Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12710	13.519	2.9091	0.	8.1202e-005
12711	13.611	2.9091	5.e-002	6.4408e-007
12712	13.611	2.6364	0.	8.0497e-005
12713	13.519	2.7273	0.	8.1203e-005
12714	13.611	2.7273	5.e-002	6.4407e-007
12715	13.611	2.4545	0.	8.0496e-005
12716	13.519	2.5455	0.	8.1203e-005
12717	13.611	2.5455	5.e-002	6.4406e-007
12718	13.611	2.2727	0.	8.0495e-005
12719	13.519	2.3636	0.	8.1204e-005
12720	13.611	2.3636	5.e-002	6.4403e-007
12721	13.611	2.0909	0.	8.0493e-005
12722	13.519	2.1818	0.	8.1206e-005
12723	13.611	2.1818	5.e-002	6.4399e-007
12724	13.611	1.9091	0.	8.0491e-005
12725	13.519	2.	0.	8.1207e-005
12726	13.611	2.	5.e-002	6.4394e-007
12727	13.611	1.7273	0.	8.0489e-005
12728	13.519	1.8182	0.	8.121e-005
12729	13.611	1.8182	5.e-002	6.4387e-007
12730	13.611	1.5455	0.	8.0487e-005
12731	13.519	1.6364	0.	8.1212e-005
12732	13.611	1.6364	5.e-002	6.4378e-007
12733	13.611	1.3636	0.	8.0485e-005
12734	13.519	1.4545	0.	8.1216e-005
12735	13.611	1.4545	5.e-002	6.4367e-007
12736	13.611	1.1818	0.	8.0485e-005
12737	13.519	1.2727	0.	8.1221e-005
12738	13.611	1.2727	5.e-002	6.4354e-007
12739	13.611	1.	0.	8.0485e-005
12740	13.519	1.0909	0.	8.1228e-005
12741	13.611	1.0909	5.e-002	6.4337e-007
12742	13.611	0.81818	0.	8.0488e-005
12743	13.519	0.90909	0.	8.1237e-005
12744	13.611	0.90909	5.e-002	6.4317e-007
12745	13.611	0.63636	0.	8.0494e-005
12746	13.519	0.72727	0.	8.1249e-005
12747	13.611	0.72727	5.e-002	6.4278e-007
12748	13.611	0.45455	0.	8.051e-005
12749	13.519	0.54545	0.	8.1265e-005
12750	13.611	0.54545	5.e-002	6.3999e-007
12751	13.611	0.27273	0.	8.063e-005
12752	13.519	0.36364	0.	8.1298e-005
12753	13.611	0.36364	5.e-002	6.0109e-007
12754	13.519	0.18182	0.	8.1531e-005
12755	13.611	0.18182	5.e-002	2.1624e-008
12756	13.611	9.0909e-002	0.	8.0089e-005
12757	13.427	5.7273	0.	8.2185e-005
12758	13.335	5.8182	0.	8.3097e-005
12759	13.427	5.8182	5.e-002	1.9521e-008
12760	13.427	5.9091	0.	8.1665e-005
12761	13.427	5.5455	0.	8.2049e-005
12762	13.335	5.6364	0.	8.2848e-005
12763	13.427	5.6364	5.e-002	6.0333e-007
12764	13.427	5.3636	0.	8.2017e-005
12765	13.335	5.4545	0.	8.2799e-005
12766	13.427	5.4545	5.e-002	6.4244e-007
12767	13.427	5.1818	0.	8.1995e-005
12768	13.335	5.2727	0.	8.2767e-005
12769	13.427	5.2727	5.e-002	6.4525e-007
12770	13.427	5.	0.	8.1977e-005
12771	13.335	5.0909	0.	8.2739e-005
12772	13.427	5.0909	5.e-002	6.4566e-007
12773	13.427	4.8182	0.	8.1962e-005
12774	13.335	4.9091	0.	8.2715e-005
12775	13.427	4.9091	5.e-002	6.4588e-007
12776	13.427	4.6364	0.	8.1949e-005
12777	13.335	4.7273	0.	8.2695e-005
12778	13.427	4.7273	5.e-002	6.4607e-007
12779	13.427	4.4545	0.	8.1939e-005
12780	13.335	4.5455	0.	8.2677e-005
12781	13.427	4.5455	5.e-002	6.4622e-007
12782	13.427	4.2727	0.	8.193e-005
12783	13.335	4.3636	0.	8.2662e-005
12784	13.427	4.3636	5.e-002	6.4635e-007
12785	13.427	4.0909	0.	8.1923e-005
12786	13.335	4.1818	0.	8.2649e-005
12787	13.427	4.1818	5.e-002	6.4645e-007
12788	13.427	3.9091	0.	8.1917e-005
12789	13.335	4.	0.	8.2638e-005
12790	13.427	4.	5.e-002	6.4654e-007
12791	13.427	3.7273	0.	8.1912e-005
12792	13.335	3.8182	0.	8.2629e-005
12793	13.427	3.8182	5.e-002	6.4661e-007
12794	13.427	3.5455	0.	8.1908e-005
12795	13.335	3.6364	0.	8.2622e-005
12796	13.427	3.6364	5.e-002	6.4666e-007
12797	13.427	3.3636	0.	8.1906e-005
12798	13.335	3.4545	0.	8.2616e-005
12799	13.427	3.4545	5.e-002	6.467e-007
12800	13.427	3.1818	0.	8.1904e-005
12801	13.335	3.2727	0.	8.2613e-005
12802	13.427	3.2727	5.e-002	6.4672e-007
12803	13.427	3.	0.	8.1903e-005
12804	13.335	3.0909	0.	8.2611e-005
12805	13.427	3.0909	5.e-002	6.4674e-007
12806	13.427	2.8182	0.	8.1904e-005
12807	13.335	2.9091	0.	8.2611e-005
12808	13.427	2.9091	5.e-002	6.4674e-007
12809	13.427	2.6364	0.	8.1906e-005
12810	13.335	2.7273	0.	8.2613e-005
12811	13.427	2.7273	5.e-002	6.4673e-007
12812	13.427	2.4545	0.	8.1908e-005
12813	13.335	2.5455	0.	8.2616e-005
12814	13.427	2.5455	5.e-002	6.467e-007
12815	13.427	2.2727	0.	8.1912e-005
12816	13.335	2.3636	0.	8.2622e-005
12817	13.427	2.3636	5.e-002	6.4666e-007
12818	13.427	2.0909	0.	8.1917e-005
12819	13.335	2.1818	0.	8.2629e-005
12820	13.427	2.1818	5.e-002	6.4661e-007
12821	13.427	1.9091	0.	8.1923e-005
12822	13.335	2.	0.	8.2638e-005
12823	13.427	2.	5.e-002	6.4654e-007
12824	13.427	1.7273	0.	8.193e-005
12825	13.335	1.8182	0.	8.2649e-005
12826	13.427	1.8182	5.e-002	6.4646e-007
12827	13.427	1.5455	0.	8.1939e-005
12828	13.335	1.6364	0.	8.2662e-005
12829	13.427	1.6364	5.e-002	6.4635e-007
12830	13.427	1.3636	0.	8.1949e-005
12831	13.335	1.4545	0.	8.2677e-005
12832	13.427	1.4545	5.e-002	6.4622e-007
12833	13.427	1.1818	0.	8.1962e-005
12834	13.335	1.2727	0.	8.2695e-005
12835	13.427	1.2727	5.e-002	6.4607e-007
12836	13.427	1.	0.	8.1977e-005
12837	13.335	1.0909	0.	8.2715e-005
12838	13.427	1.0909	5.e-002	6.4588e-007
12839	13.427	0.81818	0.	8.1995e-005
12840	13.335	0.90909	0.	8.2739e-005
12841	13.427	0.90909	5.e-002	6.4566e-007
12842	13.427	0.63636	0.	8.2017e-005
12843	13.335	0.72727	0.	8.2767e-005
12844	13.427	0.72727	5.e-002	6.4525e-007
12845	13.427	0.45455	0.	8.2049e-005
12846	13.335	0.54545	0.	8.2799e-005
12847	13.427	0.54545	5.e-002	6.4244e-007
12848	13.427	0.27273	0.	8.2185e-005
12849	13.335	0.36364	0.	8.2848e-005
12850	13.427	0.36364	5.e-002	6.0333e-007
12851	13.335	0.18182	0.	8.3097e-005
12852	13.427	0.18182	5.e-002	1.9521e-008
12853	13.427	9.0909e-002	0.	8.1665e-005
12854	13.243	5.7273	0.	8.3746e-005
12855	13.151	5.8182	0.	8.4669e-005
12856	13.243	5.8182	5.e-002	1.7577e-008
12857	13.243	5.9091	0.	8.3247e-005
12858	13.243	5.5455	0.	8.3594e-005
12859	13.151	5.6364	0.	8.4404e-005
12860	13.243	5.6364	5.e-002	6.0566e-007
12861	13.243	5.3636	0.	8.3546e-005
12862	13.151	5.4545	0.	8.4339e-005
12863	13.243	5.4545	5.e-002	6.4495e-007
12864	13.243	5.1818	0.	8.3508e-005
12865	13.151	5.2727	0.	8.429e-005
12866	13.243	5.2727	5.e-002	6.4779e-007
12867	13.243	5.	0.	8.3474e-005
12868	13.151	5.0909	0.	8.4247e-005
12869	13.243	5.0909	5.e-002	6.4821e-007
12870	13.243	4.8182	0.	8.3445e-005
12871	13.151	4.9091	0.	8.4209e-005
12872	13.243	4.9091	5.e-002	6.4845e-007
12873	13.243	4.6364	0.	8.342e-005
12874	13.151	4.7273	0.	8.4175e-005
12875	13.243	4.7273	5.e-002	6.4865e-007
12876	13.243	4.4545	0.	8.3397e-005
12877	13.151	4.5455	0.	8.4144e-005
12878	13.243	4.5455	5.e-002	6.4882e-007
12879	13.243	4.2727	0.	8.3378e-005
12880	13.151	4.3636	0.	8.4118e-005
12881	13.243	4.3636	5.e-002	6.4897e-007
12882	13.243	4.0909	0.	8.3361e-005
12883	13.151	4.1818	0.	8.4095e-005
12884	13.243	4.1818	5.e-002	6.4909e-007
12885	13.243	3.9091	0.	8.3347e-005
12886	13.151	4.	0.	8.4075e-005
12887	13.243	4.	5.e-002	6.4919e-007
12888	13.243	3.7273	0.	8.3336e-005
12889	13.151	3.8182	0.	8.4059e-005
12890	13.243	3.8182	5.e-002	6.4927e-007
12891	13.243	3.5455	0.	8.3327e-005
12892	13.151	3.6364	0.	8.4045e-005
12893	13.243	3.6364	5.e-002	6.4934e-007
12894	13.243	3.3636	0.	8.332e-005
12895	13.151	3.4545	0.	8.4036e-005
12896	13.243	3.4545	5.e-002	6.4938e-007
12897	13.243	3.1818	0.	8.3317e-005
12898	13.151	3.2727	0.	8.4029e-005
12899	13.243	3.2727	5.e-002	6.4941e-007
12900	13.243	3.	0.	8.3315e-005
12901	13.151	3.0909	0.	8.4026e-005
12902	13.243	3.0909	5.e-002	6.4943e-007
12903	13.243	2.8182	0.	8.3317e-005
12904	13.151	2.9091	0.	8.4026e-005
12905	13.243	2.9091	5.e-002	6.4943e-007
12906	13.243	2.6364	0.	8.332e-005
12907	13.151	2.7273	0.	8.4029e-005
12908	13.243	2.7273	5.e-002	6.4941e-007
12909	13.243	2.4545	0.	8.3327e-005
12910	13.151	2.5455	0.	8.4036e-005
12911	13.243	2.5455	5.e-002	6.4938e-007
12912	13.243	2.2727	0.	8.3336e-005
12913	13.151	2.3636	0.	8.4045e-005
12914	13.243	2.3636	5.e-002	6.4934e-007
12915	13.243	2.0909	0.	8.3347e-005
12916	13.151	2.1818	0.	8.4059e-005
12917	13.243	2.1818	5.e-002	6.4927e-007
12918	13.243	1.9091	0.	8.3361e-005
12919	13.151	2.	0.	8.4075e-005
12920	13.243	2.	5.e-002	6.4919e-007
12921	13.243	1.7273	0.	8.3378e-005
12922	13.151	1.8182	0.	8.4095e-005
12923	13.243	1.8182	5.e-002	6.4909e-007
12924	13.243	1.5455	0.	8.3397e-005
12925	13.151	1.6364	0.	8.4118e-005
12926	13.243	1.6364	5.e-002	6.4897e-007
12927	13.243	1.3636	0.	8.342e-005
12928	13.151	1.4545	0.	8.4144e-005
12929	13.243	1.4545	5.e-002	6.4882e-007
12930	13.243	1.1818	0.	8.3445e-005
12931	13.151	1.2727	0.	8.4175e-005
12932	13.243	1.2727	5.e-002	6.4865e-007
12933	13.243	1.	0.	8.3474e-005
12934	13.151	1.0909	0.	8.4209e-005
12935	13.243	1.0909	5.e-002	6.4845e-007
12936	13.243	0.81818	0.	8.3508e-005
12937	13.151	0.90909	0.	8.4247e-005
12938	13.243	0.90909	5.e-002	6.4821e-007
12939	13.243	0.63636	0.	8.3546e-005
12940	13.151	0.72727	0.	8.429e-005
12941	13.243	0.72727	5.e-002	6.4779e-007
12942	13.243	0.45455	0.	8.3594e-005
12943	13.151	0.54545	0.	8.4339e-005
12944	13.243	0.54545	5.e-002	6.4495e-007
12945	13.243	0.27273	0.	8.3746e-005
12946	13.151	0.36364	0.	8.4404e-005
12947	13.243	0.36364	5.e-002	6.0566e-007
12948	13.151	0.18182	0.	8.4669e-005
12949	13.243	0.18182	5.e-002	1.7578e-008
12950	13.243	9.0909e-002	0.	8.3247e-005
12951	13.059	5.7273	0.	8.5313e-005
12952	12.967	5.8182	0.	8.6245e-005
12953	13.059	5.8182	5.e-002	1.5803e-008
12954	13.059	5.9091	0.	8.4835e-005
12955	13.059	5.5455	0.	8.5145e-005
12956	12.967	5.6364	0.	8.5966e-005
12957	13.059	5.6364	5.e-002	6.0806e-007
12958	13.059	5.3636	0.	8.508e-005
12959	12.967	5.4545	0.	8.5884e-005
12960	13.059	5.4545	5.e-002	6.4753e-007
12961	13.059	5.1818	0.	8.5027e-005
12962	12.967	5.2727	0.	8.582e-005
12963	13.059	5.2727	5.e-002	6.5038e-007
12964	13.059	5.	0.	8.4978e-005
12965	12.967	5.0909	0.	8.5761e-005
12966	13.059	5.0909	5.e-002	6.5082e-007
12967	13.059	4.8182	0.	8.4935e-005
12968	12.967	4.9091	0.	8.5708e-005
12969	13.059	4.9091	5.e-002	6.5107e-007
12970	13.059	4.6364	0.	8.4896e-005
12971	12.967	4.7273	0.	8.566e-005
12972	13.059	4.7273	5.e-002	6.5128e-007
12973	13.059	4.4545	0.	8.4862e-005
12974	12.967	4.5455	0.	8.5617e-005
12975	13.059	4.5455	5.e-002	6.5147e-007
12976	13.059	4.2727	0.	8.4832e-005
12977	12.967	4.3636	0.	8.5579e-005
12978	13.059	4.3636	5.e-002	6.5163e-007
12979	13.059	4.0909	0.	8.4805e-005
12980	12.967	4.1818	0.	8.5546e-005
12981	13.059	4.1818	5.e-002	6.5177e-007
12982	13.059	3.9091	0.	8.4783e-005
12983	12.967	4.	0.	8.5517e-005
12984	13.059	4.	5.e-002	6.5188e-007
12985	13.059	3.7273	0.	8.4765e-005
12986	12.967	3.8182	0.	8.5494e-005
12987	13.059	3.8182	5.e-002	6.5198e-007
12988	13.059	3.5455	0.	8.4751e-005
12989	12.967	3.6364	0.	8.5475e-005
12990	13.059	3.6364	5.e-002	6.5205e-007
12991	13.059	3.3636	0.	8.4741e-005
12992	12.967	3.4545	0.	8.546e-005
12993	13.059	3.4545	5.e-002	6.521e-007
12994	13.059	3.1818	0.	8.4735e-005
12995	12.967	3.2727	0.	8.5451e-005
12996	13.059	3.2727	5.e-002	6.5214e-007
12997	13.059	3.	0.	8.4733e-005
12998	12.967	3.0909	0.	8.5446e-005
12999	13.059	3.0909	5.e-002	6.5216e-007
13000	13.059	2.8182	0.	8.4735e-005
13001	12.967	2.9091	0.	8.5446e-005
13002	13.059	2.9091	5.e-002	6.5216e-007
13003	13.059	2.6364	0.	8.4741e-005
13004	12.967	2.7273	0.	8.5451e-005
13005	13.059	2.7273	5.e-002	6.5214e-007
13006	13.059	2.4545	0.	8.4751e-005
13007	12.967	2.5455	0.	8.546e-005
13008	13.059	2.5455	5.e-002	6.521e-007
13009	13.059	2.2727	0.	8.4765e-005
13010	12.967	2.3636	0.	8.5475e-005
13011	13.059	2.3636	5.e-002	6.5205e-007
13012	13.059	2.0909	0.	8.4783e-005
13013	12.967	2.1818	0.	8.5494e-005
13014	13.059	2.1818	5.e-002	6.5198e-007
13015	13.059	1.9091	0.	8.4805e-005
13016	12.967	2.	0.	8.5517e-005
13017	13.059	2.	5.e-002	6.5188e-007
13018	13.059	1.7273	0.	8.4832e-005
13019	12.967	1.8182	0.	8.5546e-005
13020	13.059	1.8182	5.e-002	6.5177e-007
13021	13.059	1.5455	0.	8.4862e-005
13022	12.967	1.6364	0.	8.5579e-005
13023	13.059	1.6364	5.e-002	6.5163e-007
13024	13.059	1.3636	0.	8.4896e-005
13025	12.967	1.4545	0.	8.5617e-005
13026	13.059	1.4545	5.e-002	6.5147e-007
13027	13.059	1.1818	0.	8.4935e-005
13028	12.967	1.2727	0.	8.566e-005
13029	13.059	1.2727	5.e-002	6.5128e-007
13030	13.059	1.	0.	8.4978e-005
13031	12.967	1.0909	0.	8.5708e-005
13032	13.059	1.0909	5.e-002	6.5107e-007
13033	13.059	0.81818	0.	8.5027e-005
13034	12.967	0.90909	0.	8.5761e-005
13035	13.059	0.90909	5.e-002	6.5082e-007
13036	13.059	0.63636	0.	8.508e-005
13037	12.967	0.72727	0.	8.582e-005
13038	13.059	0.72727	5.e-002	6.5038e-007
13039	13.059	0.45455	0.	8.5145e-005
13040	12.967	0.54545	0.	8.5884e-005
13041	13.059	0.54545	5.e-002	6.4753e-007
13042	13.059	0.27273	0.	8.5313e-005
13043	12.967	0.36364	0.	8.5966e-005
13044	13.059	0.36364	5.e-002	6.0807e-007
13045	12.967	0.18182	0.	8.6245e-005
13046	13.059	0.18182	5.e-002	1.5802e-008
13047	13.059	9.0909e-002	0.	8.4835e-005
13048	12.875	5.7273	0.	8.6885e-005
13049	12.783	5.8182	0.	8.7827e-005
13050	12.875	5.8182	5.e-002	1.4238e-008
13051	12.875	5.9091	0.	8.6429e-005
13052	12.875	5.5455	0.	8.6702e-005
13053	12.783	5.6364	0.	8.7534e-005
13054	12.875	5.6364	5.e-002	6.1054e-007
13055	12.875	5.3636	0.	8.662e-005
13056	12.783	5.4545	0.	8.7435e-005
13057	12.875	5.4545	5.e-002	6.5015e-007
13058	12.875	5.1818	0.	8.6551e-005
13059	12.783	5.2727	0.	8.7354e-005
13060	12.875	5.2727	5.e-002	6.5303e-007
13061	12.875	5.	0.	8.6488e-005
13062	12.783	5.0909	0.	8.728e-005
13063	12.875	5.0909	5.e-002	6.5347e-007
13064	12.875	4.8182	0.	8.643e-005
13065	12.783	4.9091	0.	8.7212e-005
13066	12.875	4.9091	5.e-002	6.5374e-007
13067	12.875	4.6364	0.	8.6378e-005
13068	12.783	4.7273	0.	8.7151e-005
13069	12.875	4.7273	5.e-002	6.5397e-007
13070	12.875	4.4545	0.	8.6332e-005
13071	12.783	4.5455	0.	8.7095e-005
13072	12.875	4.5455	5.e-002	6.5417e-007
13073	12.875	4.2727	0.	8.6291e-005
13074	12.783	4.3636	0.	8.7045e-005
13075	12.875	4.3636	5.e-002	6.5434e-007
13076	12.875	4.0909	0.	8.6255e-005
13077	12.783	4.1818	0.	8.7002e-005
13078	12.875	4.1818	5.e-002	6.5449e-007
13079	12.875	3.9091	0.	8.6225e-005
13080	12.783	4.	0.	8.6964e-005
13081	12.875	4.	5.e-002	6.5462e-007
13082	12.875	3.7273	0.	8.62e-005
13083	12.783	3.8182	0.	8.6933e-005
13084	12.875	3.8182	5.e-002	6.5472e-007
13085	12.875	3.5455	0.	8.6181e-005
13086	12.783	3.6364	0.	8.6908e-005
13087	12.875	3.6364	5.e-002	6.548e-007
13088	12.875	3.3636	0.	8.6167e-005
13089	12.783	3.4545	0.	8.6889e-005
13090	12.875	3.4545	5.e-002	6.5487e-007
13091	12.875	3.1818	0.	8.6158e-005
13092	12.783	3.2727	0.	8.6876e-005
13093	12.875	3.2727	5.e-002	6.5491e-007
13094	12.875	3.	0.	8.6156e-005
13095	12.783	3.0909	0.	8.687e-005
13096	12.875	3.0909	5.e-002	6.5492e-007
13097	12.875	2.8182	0.	8.6158e-005
13098	12.783	2.9091	0.	8.687e-005
13099	12.875	2.9091	5.e-002	6.5492e-007
13100	12.875	2.6364	0.	8.6167e-005
13101	12.783	2.7273	0.	8.6876e-005
13102	12.875	2.7273	5.e-002	6.5491e-007
13103	12.875	2.4545	0.	8.6181e-005
13104	12.783	2.5455	0.	8.6889e-005
13105	12.875	2.5455	5.e-002	6.5487e-007
13106	12.875	2.2727	0.	8.62e-005
13107	12.783	2.3636	0.	8.6908e-005
13108	12.875	2.3636	5.e-002	6.548e-007
13109	12.875	2.0909	0.	8.6225e-005
13110	12.783	2.1818	0.	8.6933e-005
13111	12.875	2.1818	5.e-002	6.5473e-007
13112	12.875	1.9091	0.	8.6255e-005
13113	12.783	2.	0.	8.6964e-005
13114	12.875	2.	5.e-002	6.5462e-007
13115	12.875	1.7273	0.	8.6291e-005
13116	12.783	1.8182	0.	8.7002e-005
13117	12.875	1.8182	5.e-002	6.5449e-007
13118	12.875	1.5455	0.	8.6332e-005
13119	12.783	1.6364	0.	8.7045e-005
13120	12.875	1.6364	5.e-002	6.5435e-007
13121	12.875	1.3636	0.	8.6378e-005
13122	12.783	1.4545	0.	8.7095e-005
13123	12.875	1.4545	5.e-002	6.5417e-007
13124	12.875	1.1818	0.	8.643e-005
13125	12.783	1.2727	0.	8.7151e-005
13126	12.875	1.2727	5.e-002	6.5397e-007
13127	12.875	1.	0.	8.6488e-005
13128	12.783	1.0909	0.	8.7212e-005
13129	12.875	1.0909	5.e-002	6.5374e-007
13130	12.875	0.81818	0.	8.6551e-005
13131	12.783	0.90909	0.	8.728e-005
13132	12.875	0.90909	5.e-002	6.5348e-007
13133	12.875	0.63636	0.	8.662e-005
13134	12.783	0.72727	0.	8.7354e-005
13135	12.875	0.72727	5.e-002	6.5302e-007
13136	12.875	0.45455	0.	8.6702e-005
13137	12.783	0.54545	0.	8.7435e-005
13138	12.875	0.54545	5.e-002	6.5015e-007
13139	12.875	0.27273	0.	8.6885e-005
13140	12.783	0.36364	0.	8.7534e-005
13141	12.875	0.36364	5.e-002	6.1053e-007
13142	12.783	0.18182	0.	8.7827e-005
13143	12.875	0.18182	5.e-002	1.424e-008
13144	12.875	9.0909e-002	0.	8.6429e-005
13145	12.691	5.7273	0.	8.8462e-005
13146	12.599	5.8182	0.	8.9415e-005
13147	12.691	5.8182	5.e-002	1.2995e-008
13148	12.691	5.9091	0.	8.8029e-005
13149	12.691	5.5455	0.	8.8263e-005
13150	12.599	5.6364	0.	8.9106e-005
13151	12.691	5.6364	5.e-002	6.1308e-007
13152	12.691	5.3636	0.	8.8166e-005
13153	12.599	5.4545	0.	8.8991e-005
13154	12.691	5.4545	5.e-002	6.5283e-007
13155	12.691	5.1818	0.	8.808e-005
13156	12.599	5.2727	0.	8.8894e-005
13157	12.691	5.2727	5.e-002	6.5573e-007
13158	12.691	5.	0.	8.8002e-005
13159	12.599	5.0909	0.	8.8804e-005
13160	12.691	5.0909	5.e-002	6.5619e-007
13161	12.691	4.8182	0.	8.793e-005
13162	12.599	4.9091	0.	8.8721e-005
13163	12.691	4.9091	5.e-002	6.5647e-007
13164	12.691	4.6364	0.	8.7865e-005
13165	12.599	4.7273	0.	8.8645e-005
13166	12.691	4.7273	5.e-002	6.5671e-007
13167	12.691	4.4545	0.	8.7806e-005
13168	12.599	4.5455	0.	8.8577e-005
13169	12.691	4.5455	5.e-002	6.5692e-007
13170	12.691	4.2727	0.	8.7754e-005
13171	12.599	4.3636	0.	8.8515e-005
13172	12.691	4.3636	5.e-002	6.5711e-007
13173	12.691	4.0909	0.	8.7708e-005
13174	12.599	4.1818	0.	8.8461e-005
13175	12.691	4.1818	5.e-002	6.5727e-007
13176	12.691	3.9091	0.	8.767e-005
13177	12.599	4.	0.	8.8415e-005
13178	12.691	4.	5.e-002	6.5741e-007
13179	12.691	3.7273	0.	8.7638e-005
13180	12.599	3.8182	0.	8.8376e-005
13181	12.691	3.8182	5.e-002	6.5752e-007
13182	12.691	3.5455	0.	8.7613e-005
13183	12.599	3.6364	0.	8.8344e-005
13184	12.691	3.6364	5.e-002	6.5761e-007
13185	12.691	3.3636	0.	8.7596e-005
13186	12.599	3.4545	0.	8.8321e-005
13187	12.691	3.4545	5.e-002	6.5767e-007
13188	12.691	3.1818	0.	8.7585e-005
13189	12.599	3.2727	0.	8.8305e-005
13190	12.691	3.2727	5.e-002	6.5772e-007
13191	12.691	3.	0.	8.7581e-005
13192	12.599	3.0909	0.	8.8297e-005
13193	12.691	3.0909	5.e-002	6.5774e-007
13194	12.691	2.8182	0.	8.7585e-005
13195	12.599	2.9091	0.	8.8297e-005
13196	12.691	2.9091	5.e-002	6.5774e-007
13197	12.691	2.6364	0.	8.7596e-005
13198	12.599	2.7273	0.	8.8305e-005
13199	12.691	2.7273	5.e-002	6.5772e-007
13200	12.691	2.4545	0.	8.7613e-005
13201	12.599	2.5455	0.	8.8321e-005
13202	12.691	2.5455	5.e-002	6.5767e-007
13203	12.691	2.2727	0.	8.7638e-005
13204	12.599	2.3636	0.	8.8344e-005
13205	12.691	2.3636	5.e-002	6.5761e-007
13206	12.691	2.0909	0.	8.767e-005
13207	12.599	2.1818	0.	8.8376e-005
13208	12.691	2.1818	5.e-002	6.5752e-007
13209	12.691	1.9091	0.	8.7708e-005
13210	12.599	2.	0.	8.8415e-005
13211	12.691	2.	5.e-002	6.5741e-007
13212	12.691	1.7273	0.	8.7754e-005
13213	12.599	1.8182	0.	8.8461e-005
13214	12.691	1.8182	5.e-002	6.5727e-007
13215	12.691	1.5455	0.	8.7806e-005
13216	12.599	1.6364	0.	8.8515e-005
13217	12.691	1.6364	5.e-002	6.5711e-007
13218	12.691	1.3636	0.	8.7865e-005
13219	12.599	1.4545	0.	8.8577e-005
13220	12.691	1.4545	5.e-002	6.5692e-007
13221	12.691	1.1818	0.	8.793e-005
13222	12.599	1.2727	0.	8.8645e-005
13223	12.691	1.2727	5.e-002	6.5671e-007
13224	12.691	1.	0.	8.8002e-005
13225	12.599	1.0909	0.	8.8721e-005
13226	12.691	1.0909	5.e-002	6.5647e-007
13227	12.691	0.81818	0.	8.808e-005
13228	12.599	0.90909	0.	8.8804e-005
13229	12.691	0.90909	5.e-002	6.5619e-007
13230	12.691	0.63636	0.	8.8166e-005
13231	12.599	0.72727	0.	8.8894e-005
13232	12.691	0.72727	5.e-002	6.5572e-007
13233	12.691	0.45455	0.	8.8263e-005
13234	12.599	0.54545	0.	8.8991e-005
13235	12.691	0.54545	5.e-002	6.5283e-007
13236	12.691	0.27273	0.	8.8462e-005
13237	12.599	0.36364	0.	8.9106e-005
13238	12.691	0.36364	5.e-002	6.1308e-007
13239	12.599	0.18182	0.	8.9415e-005
13240	12.691	0.18182	5.e-002	1.2995e-008
13241	12.691	9.0909e-002	0.	8.8029e-005
13242	12.507	5.7273	0.	9.0045e-005
13243	12.415	5.8182	0.	9.1008e-005
13244	12.507	5.8182	5.e-002	1.224e-008
13245	12.507	5.9091	0.	8.9634e-005
13246	12.507	5.5455	0.	8.983e-005
13247	12.415	5.6364	0.	9.0684e-005
13248	12.507	5.6364	5.e-002	6.1571e-007
13249	12.507	5.3636	0.	8.9716e-005
13250	12.415	5.4545	0.	9.0552e-005
13251	12.507	5.4545	5.e-002	6.5557e-007
13252	12.507	5.1818	0.	8.9614e-005
13253	12.415	5.2727	0.	9.0438e-005
13254	12.507	5.2727	5.e-002	6.5849e-007
13255	12.507	5.	0.	8.952e-005
13256	12.415	5.0909	0.	9.0332e-005
13257	12.507	5.0909	5.e-002	6.5897e-007
13258	12.507	4.8182	0.	8.9434e-005
13259	12.415	4.9091	0.	9.0234e-005
13260	12.507	4.9091	5.e-002	6.5926e-007
13261	12.507	4.6364	0.	8.9355e-005
13262	12.415	4.7273	0.	9.0144e-005
13263	12.507	4.7273	5.e-002	6.5952e-007
13264	12.507	4.4545	0.	8.9284e-005
13265	12.415	4.5455	0.	9.0062e-005
13266	12.507	4.5455	5.e-002	6.5974e-007
13267	12.507	4.2727	0.	8.922e-005
13268	12.415	4.3636	0.	8.9988e-005
13269	12.507	4.3636	5.e-002	6.5994e-007
13270	12.507	4.0909	0.	8.9165e-005
13271	12.415	4.1818	0.	8.9924e-005
13272	12.507	4.1818	5.e-002	6.6011e-007
13273	12.507	3.9091	0.	8.9118e-005
13274	12.415	4.	0.	8.9868e-005
13275	12.507	4.	5.e-002	6.6026e-007
13276	12.507	3.7273	0.	8.9079e-005
13277	12.415	3.8182	0.	8.9821e-005
13278	12.507	3.8182	5.e-002	6.6038e-007
13279	12.507	3.5455	0.	8.9049e-005
13280	12.415	3.6364	0.	8.9783e-005
13281	12.507	3.6364	5.e-002	6.6047e-007
13282	12.507	3.3636	0.	8.9027e-005
13283	12.415	3.4545	0.	8.9754e-005
13284	12.507	3.4545	5.e-002	6.6054e-007
13285	12.507	3.1818	0.	8.9014e-005
13286	12.415	3.2727	0.	8.9735e-005
13287	12.507	3.2727	5.e-002	6.6059e-007
13288	12.507	3.	0.	8.901e-005
13289	12.415	3.0909	0.	8.9726e-005
13290	12.507	3.0909	5.e-002	6.6061e-007
13291	12.507	2.8182	0.	8.9014e-005
13292	12.415	2.9091	0.	8.9726e-005
13293	12.507	2.9091	5.e-002	6.6061e-007
13294	12.507	2.6364	0.	8.9027e-005
13295	12.415	2.7273	0.	8.9735e-005
