Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29710,20.14,1.0909,0.1,7.6978e-05,769.25,6.7734e-05,580.41,-9.5481e-06,-0.2574,-4.8383e-05,-292.05,1.7197
29711,20.048,1.3636,0.1,0.00010059,1005.2,8.9118e-05,768.99,-1.3217e-05,0.079397,-6.2272e-05,-368.5,1.7079
29712,20.14,1.2727,0.1,9.2002e-05,919.39,7.9823e-05,674.71,-1.0005e-05,-0.22221,-5.9541e-05,-372.41,1.7202
29713,20.048,1.5455,0.1,0.00011564,1155.6,0.00010259,886.8,-1.532e-05,0.83269,-7.1376e-05,-420.35,1.7083
29714,20.14,1.4545,0.1,0.00010919,1091.1,9.4189e-05,791.68,-1.121e-05,-0.24692,-7.1462e-05,-452.95,1.7206
29715,20.048,1.7273,0.1,0.00012939,1293,0.00011621,1017,-1.8993e-05,1.1241,-7.7496e-05,-438.44,1.7086
29716,20.14,1.6364,0.1,0.00012833,1282.4,0.00011128,940.19,-1.3861e-05,-0.079547,-8.3149e-05,-520.68,1.721
29717,20.048,1.9091,0.1,0.00013968,1395.9,0.00012812,1145.6,-2.418e-05,1.2771,-7.8858e-05,-409.55,1.7089
29718,20.14,1.8182,0.1,0.00014561,1455.1,0.00012898,1112,-1.926e-05,-1.87,-9.0132e-05,-534.37,1.7213
29719,20.048,2.0909,0.1,0.00014578,1456.8,0.00013676,1253,-2.9754e-05,1.8651,-7.6094e-05,-346.31,1.7092
29720,20.14,2,0.1,0.00015511,1550.1,0.00014232,1270.7,-2.744e-05,-4.8672,-8.728e-05,-454.49,1.7216
29721,20.048,2.2727,0.1,0.00014917,1490.7,0.00014234,1329.3,-3.451e-05,0.48802,-7.2206e-05,-282.74,1.7094
29722,20.14,2.1818,0.1,0.00015875,1586.4,0.00014999,1383.7,-3.4482e-05,-2.3149,-8.0299e-05,-346.57,1.7218
29723,20.048,2.4545,0.1,0.00015111,1510,0.00014557,1375.1,-3.7506e-05,-0.42186,-6.9476e-05,-240.63,1.7095
29724,20.14,2.3636,0.1,0.00015934,1592.3,0.00015287,1436.9,-3.8356e-05,0.12471,-7.4974e-05,-275.01,1.722
29725,20.048,2.6364,0.1,0.0001519,1518,0.00014701,1397.1,-3.8934e-05,-0.045054,-6.7966e-05,-218.18,1.7096
29726,20.14,2.5455,0.1,0.00015861,1585,0.00015315,1451.2,-4.0007e-05,-0.089011,-7.1939e-05,-240.01,1.7221
29727,20.048,2.8182,0.1,0.00015209,1519.9,0.00014749,1405.4,-3.9556e-05,-0.033028,-6.7186e-05,-207.63,1.7097
29728,20.14,2.7273,0.1,0.00015748,1573.7,0.00015251,1450.5,-4.0542e-05,0.028239,-7.019e-05,-222.73,1.7222
29729,20.048,3,0.1,0.00015211,1520,0.00014759,1407.4,-3.9721e-05,-0.01437,-6.6946e-05,-204.57,1.7097
29730,20.14,2.9091,0.1,0.00015677,1566.6,0.00015198,1447.6,-4.0678e-05,0.040016,-6.9385e-05,-215.66,1.7223
29731,20.048,3.1818,0.1,0.00015209,1519.9,0.00014749,1405.4,-3.9556e-05,-0.033028,-6.7186e-05,-207.63,1.7097
29732,20.14,3.0909,0.1,0.00015677,1566.6,0.00015198,1447.6,-4.0678e-05,0.040017,-6.9385e-05,-215.66,1.7223
29733,20.048,3.3636,0.1,0.0001519,1518,0.00014701,1397.1,-3.8934e-05,-0.045055,-6.7966e-05,-218.18,1.7096
29734,20.14,3.2727,0.1,0.00015748,1573.7,0.00015251,1450.5,-4.0542e-05,0.028238,-7.019e-05,-222.73,1.7222
29735,20.048,3.5455,0.1,0.00015111,1510,0.00014557,1375.1,-3.7506e-05,-0.42186,-6.9476e-05,-240.63,1.7095
29736,20.14,3.4545,0.1,0.00015861,1585,0.00015315,1451.2,-4.0007e-05,-0.08901,-7.1939e-05,-240.01,1.7221
29737,20.048,3.7273,0.1,0.00014917,1490.7,0.00014234,1329.3,-3.451e-05,0.48802,-7.2206e-05,-282.74,1.7094
29738,20.14,3.6364,0.1,0.00015934,1592.3,0.00015287,1436.9,-3.8356e-05,0.12471,-7.4974e-05,-275.01,1.722
29739,20.048,3.9091,0.1,0.00014578,1456.8,0.00013676,1253,-2.9754e-05,1.8651,-7.6094e-05,-346.31,1.7092
29740,20.14,3.8182,0.1,0.00015875,1586.4,0.00014999,1383.7,-3.4482e-05,-2.3149,-8.0299e-05,-346.57,1.7218
29741,20.048,4.0909,0.1,0.00013968,1395.9,0.00012812,1145.6,-2.418e-05,1.2771,-7.8858e-05,-409.55,1.7089
29742,20.14,4,0.1,0.00015511,1550.1,0.00014232,1270.7,-2.744e-05,-4.8672,-8.728e-05,-454.49,1.7216
29743,20.048,4.2727,0.1,0.00012939,1293,0.00011621,1017,-1.8993e-05,1.1241,-7.7496e-05,-438.44,1.7086
29744,20.14,4.1818,0.1,0.00014561,1455.1,0.00012898,1112,-1.926e-05,-1.87,-9.0132e-05,-534.37,1.7213
29745,20.048,4.4545,0.1,0.00011564,1155.6,0.00010259,886.8,-1.532e-05,0.83269,-7.1376e-05,-420.35,1.7083
29746,20.14,4.3636,0.1,0.00012833,1282.4,0.00011128,940.19,-1.3861e-05,-0.079546,-8.3149e-05,-520.68,1.721
29747,20.048,4.6364,0.1,0.00010059,1005.2,8.9118e-05,768.99,-1.3217e-05,0.079397,-6.2272e-05,-368.5,1.7079
29748,20.14,4.5455,0.1,0.00010919,1091.1,9.4189e-05,791.68,-1.121e-05,-0.24692,-7.1462e-05,-452.95,1.7206
29749,20.048,4.8182,0.1,8.6199e-05,861.39,7.6943e-05,668.91,-1.2072e-05,0.088813,-5.2421e-05,-303.08,1.7075
29750,20.14,4.7273,0.1,9.2002e-05,919.39,7.9823e-05,674.71,-1.0005e-05,-0.22221,-5.9541e-05,-372.41,1.7202
29751,20.048,5,0.1,7.3354e-05,733.04,6.6416e-05,585.72,-1.1535e-05,0.026562,-4.2993e-05,-236.34,1.7071
29752,20.14,4.9091,0.1,7.6978e-05,769.25,6.7734e-05,580.41,-9.5481e-06,-0.2574,-4.8383e-05,-292.05,1.7197
29753,20.048,5.1818,0.1,6.2232e-05,621.89,5.7429e-05,516.56,-1.1326e-05,-0.033886,-3.4439e-05,-173.7,1.7066
29754,20.14,5.0909,0.1,6.4073e-05,640.29,5.7522e-05,502.82,-9.4345e-06,-0.26437,-3.8403e-05,-217.93,1.7193
29755,20.048,5.3636,0.1,5.2911e-05,528.75,4.99e-05,459.64,-1.1283e-05,-0.072401,-2.7002e-05,-118.18,1.7062
29756,20.14,5.2727,0.1,5.3079e-05,530.42,4.884e-05,437.87,-9.4719e-06,-0.26714,-2.9646e-05,-151.85,1.7188
29757,20.048,5.5455,0.1,4.5522e-05,454.9,4.3867e-05,414.59,-1.1323e-05,-0.093174,-2.089e-05,-71.974,1.7057
29758,20.14,5.4545,0.1,4.3976e-05,439.45,4.1569e-05,383.84,-9.552e-06,-0.26222,-2.2211e-05,-95.38,1.7183
29759,20.048,5.7273,0.1,4.0265e-05,402.37,3.9504e-05,382.48,-1.1424e-05,-0.17607,-1.6334e-05,-37.065,1.7052
29760,20.14,5.6364,0.1,3.6981e-05,369.55,3.585e-05,341.37,-9.6172e-06,-0.24531,-1.6358e-05,-50.89,1.7178
29761,20.14,5.8182,0.1,3.2549e-05,325.27,3.2118e-05,313.64,-9.6679e-06,-0.32723,-1.2534e-05,-21.862,1.7173
29762,20.048,5.9091,0.1,3.6647e-05,366.21,3.6445e-05,360.53,-1.1546e-05,-0.059518,-1.3011e-05,-11.063,1.7047
29763,20.232,0.27273,0.1,2.9475e-05,294.55,2.8662e-05,274.02,-7.8511e-06,-0.32315,-1.2766e-05,-37.252,1.73
29764,20.324,0.18182,0.1,2.1549e-05,215.34,2.1079e-05,203.5,-5.8435e-06,1.2147,-9.0483e-06,-22.865,1.7422
29765,20.232,0.090909,0.1,2.508e-05,250.63,2.4894e-05,245.44,-7.8039e-06,-0.24208,-9.0832e-06,-9.8541,1.7295
29766,20.232,0.45455,0.1,3.5972e-05,359.47,3.4012e-05,314.09,-7.8422e-06,-0.38773,-1.8143e-05,-77.782,1.7305
29767,20.324,0.36364,0.1,2.7926e-05,279.07,2.6443e-05,244.84,-6.0869e-06,0.42301,-1.4027e-05,-59.232,1.7427
29768,20.232,0.63636,0.1,4.4972e-05,449.41,4.1169e-05,367.03,-7.7388e-06,-0.4431,-2.5518e-05,-134.03,1.731
29769,20.324,0.54545,0.1,3.7175e-05,371.5,3.3806e-05,299.56,-6.0279e-06,0.26232,-2.1531e-05,-116.22,1.7432
29770,20.232,0.81818,0.1,5.5954e-05,559.15,4.9716e-05,430,-7.5794e-06,-0.48876,-3.4394e-05,-201.96,1.7315
29771,20.324,0.72727,0.1,4.827e-05,482.36,4.2332e-05,361.71,-5.7839e-06,0.18355,-3.0564e-05,-186,1.7437
29772,20.232,1,0.1,6.8898e-05,688.5,5.9717e-05,504.1,-7.4472e-06,-0.54248,-4.4671e-05,-280.23,1.7319
29773,20.324,0.90909,0.1,6.112e-05,610.78,5.2022e-05,431.77,-5.4237e-06,0.15011,-4.0989e-05,-267.08,1.7442
29774,20.232,1.1818,0.1,8.4145e-05,840.87,7.1583e-05,593.49,-7.4813e-06,-0.56751,-5.6471e-05,-368.66,1.7324
29775,20.324,1.0909,0.1,7.6065e-05,760.12,6.3224e-05,512.98,-5.014e-06,0.26947,-5.3007e-05,-360.33,1.7446
29776,20.232,1.3636,0.1,0.0001021,1020.3,8.5929e-05,705.18,-7.9993e-06,-0.55751,-6.9765e-05,-464.64,1.7328
29777,20.324,1.2727,0.1,9.385e-05,937.85,7.6647e-05,611.33,-4.7235e-06,-0.050393,-6.7063e-05,-468.45,1.7451
29778,20.232,1.5455,0.1,0.00012322,1231.3,0.00010376,851.71,-9.7516e-06,-1.1585,-8.4118e-05,-559.92,1.7333
29779,20.324,1.4545,0.1,0.00011561,1155.3,9.3474e-05,739.21,-4.6787e-06,1.7262,-8.3738e-05,-592.3,1.7456
29780,20.232,1.7273,0.1,0.00014531,1452.1,0.00012451,1038.6,-1.4128e-05,-3.0709,-9.6246e-05,-620.07,1.7336
29781,20.324,1.6364,0.1,0.00014335,1432.6,0.0001159,913.71,-6.213e-06,-3.7843,-0.0001038,-737.03,1.746
29782,20.232,1.9091,0.1,0.00016062,1605.1,0.0001429,1234.9,-2.2512e-05,-7.9509,-9.8285e-05,-577.28,1.734
29783,20.324,1.8182,0.1,0.00017988,1797.5,0.00014943,1215.6,-1.1179e-05,8.8214,-0.00012552,-850.31,1.7464
29784,20.232,2.0909,0.1,0.00016761,1674.9,0.00015528,1399.4,-3.2173e-05,-9.0872,-9.1208e-05,-452.65,1.7343
29785,20.324,2,0.1,0.00020128,2011.4,0.00017974,1582.4,-2.4644e-05,46.77,-0.00012329,-694.4,1.7467
29786,20.232,2.2727,0.1,0.00016863,1685.1,0.00016033,1489.9,-3.8335e-05,-2.7355,-8.287e-05,-337.35,1.7345
29787,20.324,2.1818,0.1,0.00019124,1911.1,0.00018029,1658,-4.1234e-05,-6.4808,-9.7465e-05,-428.98,1.747
29788,20.232,2.4545,0.1,0.00016667,1665.6,0.00016033,1512.1,-4.0857e-05,0.45212,-7.7315e-05,-273.48,1.7346
29789,20.324,2.3636,0.1,0.00018145,1813.3,0.00017406,1636.5,-4.3417e-05,2.4307,-8.5575e-05,-314.32,1.7472
29790,20.232,2.6364,0.1,0.00016409,1639.8,0.00015857,1504.1,-4.1614e-05,-0.012158,-7.4087e-05,-244,1.7348
29791,20.324,2.5455,0.1,0.00017304,1729.2,0.00016701,1581.4,-4.3535e-05,-0.54136,-7.8695e-05,-264.72,1.7473
29792,20.232,2.8182,0.1,0.00016209,1619.8,0.00015694,1492.3,-4.1663e-05,0.10242,-7.2335e-05,-230.35,1.7348
29793,20.324,2.7273,0.1,0.00016779,1676.7,0.00016234,1542.4,-4.2878e-05,0.42,-7.5228e-05,-242.65,1.7474
29794,20.232,3,0.1,0.00016137,1612.6,0.00015632,1487.4,-4.1634e-05,0.094299,-7.1776e-05,-226.38,1.7349
29795,20.324,2.9091,0.1,0.0001652,1650.9,0.00015999,1521.9,-4.2542e-05,0.15625,-7.3599e-05,-233.2,1.7475
29796,20.232,3.1818,0.1,0.00016209,1619.8,0.00015694,1492.3,-4.1663e-05,0.10242,-7.2335e-05,-230.35,1.7348
29797,20.324,3.0909,0.1,0.0001652,1650.9,0.00015999,1521.9,-4.2542e-05,0.15625,-7.3599e-05,-233.2,1.7475
29798,20.232,3.3636,0.1,0.00016409,1639.8,0.00015857,1504.1,-4.1614e-05,-0.012157,-7.4087e-05,-244,1.7348
29799,20.324,3.2727,0.1,0.00016779,1676.7,0.00016234,1542.4,-4.2878e-05,0.42,-7.5228e-05,-242.65,1.7474
29800,20.232,3.5455,0.1,0.00016667,1665.6,0.00016033,1512.1,-4.0857e-05,0.45212,-7.7315e-05,-273.48,1.7346
29801,20.324,3.4545,0.1,0.00017304,1729.2,0.00016701,1581.4,-4.3535e-05,-0.54136,-7.8695e-05,-264.72,1.7473
29802,20.232,3.7273,0.1,0.00016863,1685.1,0.00016033,1489.9,-3.8335e-05,-2.7355,-8.287e-05,-337.35,1.7345
29803,20.324,3.6364,0.1,0.00018145,1813.3,0.00017406,1636.5,-4.3417e-05,2.4307,-8.5575e-05,-314.32,1.7472
29804,20.232,3.9091,0.1,0.00016761,1674.9,0.00015528,1399.4,-3.2173e-05,-9.0872,-9.1208e-05,-452.65,1.7343
29805,20.324,3.8182,0.1,0.00019124,1911.1,0.00018029,1658,-4.1234e-05,-6.4808,-9.7465e-05,-428.98,1.747
29806,20.232,4.0909,0.1,0.00016062,1605.1,0.0001429,1234.9,-2.2512e-05,-7.9509,-9.8285e-05,-577.28,1.734
29807,20.324,4,0.1,0.00020128,2011.4,0.00017974,1582.4,-2.4644e-05,46.77,-0.00012329,-694.4,1.7467
29808,20.232,4.2727,0.1,0.00014531,1452.1,0.00012451,1038.6,-1.4128e-05,-3.0709,-9.6246e-05,-620.07,1.7336
29809,20.324,4.1818,0.1,0.00017988,1797.5,0.00014943,1215.6,-1.1179e-05,8.8214,-0.00012552,-850.31,1.7464
29810,20.232,4.4545,0.1,0.00012322,1231.3,0.00010376,851.71,-9.7516e-06,-1.1585,-8.4118e-05,-559.92,1.7333
29811,20.324,4.3636,0.1,0.00014335,1432.6,0.0001159,913.71,-6.213e-06,-3.7843,-0.0001038,-737.03,1.746
29812,20.232,4.6364,0.1,0.0001021,1020.3,8.5929e-05,705.18,-7.9993e-06,-0.55751,-6.9765e-05,-464.64,1.7328
29813,20.324,4.5455,0.1,0.00011561,1155.3,9.3474e-05,739.21,-4.6787e-06,1.7262,-8.3738e-05,-592.3,1.7456
29814,20.232,4.8182,0.1,8.4145e-05,840.87,7.1583e-05,593.49,-7.4813e-06,-0.56751,-5.6471e-05,-368.66,1.7324
29815,20.324,4.7273,0.1,9.3849e-05,937.85,7.6647e-05,611.33,-4.7235e-06,-0.050392,-6.7063e-05,-468.45,1.7451
29816,20.232,5,0.1,6.8898e-05,688.5,5.9717e-05,504.1,-7.4472e-06,-0.54248,-4.4671e-05,-280.23,1.7319
29817,20.324,4.9091,0.1,7.6065e-05,760.12,6.3224e-05,512.98,-5.014e-06,0.26947,-5.3007e-05,-360.33,1.7446
29818,20.232,5.1818,0.1,5.5954e-05,559.15,4.9716e-05,430,-7.5794e-06,-0.48875,-3.4394e-05,-201.97,1.7315
29819,20.324,5.0909,0.1,6.112e-05,610.78,5.2022e-05,431.77,-5.4237e-06,0.15011,-4.0989e-05,-267.08,1.7442
29820,20.232,5.3636,0.1,4.4972e-05,449.41,4.1169e-05,367.03,-7.7388e-06,-0.4431,-2.5518e-05,-134.03,1.731
29821,20.324,5.2727,0.1,4.827e-05,482.36,4.2332e-05,361.71,-5.7839e-06,0.18355,-3.0564e-05,-186,1.7437
29822,20.232,5.5455,0.1,3.5972e-05,359.47,3.4012e-05,314.09,-7.8422e-06,-0.38773,-1.8143e-05,-77.782,1.7305
29823,20.324,5.4545,0.1,3.7175e-05,371.5,3.3806e-05,299.56,-6.0279e-06,0.26232,-2.1531e-05,-116.22,1.7432
29824,20.232,5.7273,0.1,2.9475e-05,294.55,2.8662e-05,274.02,-7.8511e-06,-0.32315,-1.2766e-05,-37.252,1.73
29825,20.324,5.6364,0.1,2.7926e-05,279.07,2.6443e-05,244.84,-6.0869e-06,0.42301,-1.4026e-05,-59.232,1.7427
29826,20.324,5.8182,0.1,2.1549e-05,215.34,2.1079e-05,203.5,-5.8435e-06,1.2147,-9.0483e-06,-22.865,1.7422
29827,20.232,5.9091,0.1,2.508e-05,250.63,2.4894e-05,245.44,-7.8039e-06,-0.24208,-9.0832e-06,-9.854,1.7295
29828,20.416,0.27273,0.1,2.1045e-05,210.31,1.9706e-05,180.67,-4.1093e-06,1.7354,-1.1125e-05,-50.977,1.7548
29829,20.508,0.18182,0.1,1.1555e-05,115.47,1.1161e-05,105.62,-2.9886e-06,-0.696,-5.1883e-06,-17.224,1.767
29830,20.416,0.090909,0.1,1.3582e-05,135.73,1.3369e-05,130.43,-3.7308e-06,1.9527,-5.5265e-06,-11.539,1.7543
29831,20.416,0.45455,0.1,3.0664e-05,306.43,2.7419e-05,239.19,-4.2789e-06,1.0255,-1.8591e-05,-106.51,1.7553
29832,20.508,0.36364,0.1,1.9351e-05,193.37,1.7659e-05,156.75,-3.2846e-06,-0.6044,-1.1073e-05,-59.121,1.7675
29833,20.416,0.63636,0.1,4.2132e-05,421.03,3.6193e-05,303.43,-4.0707e-06,0.90649,-2.7804e-05,-177.41,1.7558
29834,20.508,0.54545,0.1,2.8275e-05,282.56,2.4548e-05,207.48,-3.1207e-06,-0.41206,-1.8269e-05,-114.23,1.768
29835,20.416,0.81818,0.1,5.5166e-05,551.28,4.5883e-05,372.83,-3.6224e-06,0.86576,-3.841e-05,-260.52,1.7563
29836,20.508,0.72727,0.1,3.8216e-05,381.9,3.1857e-05,258.95,-2.6608e-06,-0.40485,-2.651e-05,-179.6,1.7685
29837,20.416,1,0.1,7.016e-05,701.12,5.6858e-05,450.64,-2.9822e-06,1.0249,-5.0662e-05,-357.23,1.7568
29838,20.508,0.90909,0.1,4.9486e-05,494.52,3.9878e-05,313.79,-1.9496e-06,-0.49031,-3.5987e-05,-256.23,1.769
29839,20.416,1.1818,0.1,8.794e-05,878.79,6.9813e-05,542.29,-2.2437e-06,0.88023,-6.5137e-05,-471.68,1.7573
29840,20.508,1.0909,0.1,6.2644e-05,626.01,4.9047e-05,375.52,-9.5188e-07,-0.14804,-4.7134e-05,-347.14,1.7696
29841,20.416,1.3636,0.1,0.00011006,1099.8,8.6064e-05,659.43,-1.388e-06,2.3447,-8.2925e-05,-610.29,1.7578
29842,20.508,1.2727,0.1,7.8643e-05,785.88,6.0134e-05,449.27,1.5462e-07,-1.3986,-6.064e-05,-458.19,1.7701
29843,20.416,1.5455,0.1,0.00013964,1395.4,0.0001083,821.41,-1.1162e-06,-0.71998,-0.00010614,-789.79,1.7583
29844,20.508,1.4545,0.1,9.9605e-05,995.36,7.4475e-05,546.83,2.1944e-06,3.7373,-7.8418e-05,-601.95,1.7706
29845,20.416,1.7273,0.1,0.00018126,1811.4,0.000143,1107.1,-3.2718e-06,8.0454,-0.00013525,-983.6,1.7587
29846,20.508,1.6364,0.1,0.00012739,1273,9.4982e-05,685.64,1.7548e-06,-14.834,-0.00010058,-783.73,1.7711
29847,20.416,1.9091,0.1,0.00021928,2191.3,0.0001852,1555.1,-1.3106e-05,65.078,-0.00014967,-960.98,1.7591
29848,20.508,1.8182,0.1,0.000183,1828.7,0.00013004,936.66,1.4062e-05,65.242,-0.00014965,-1164.8,1.7715
29849,20.416,2.0909,0.1,0.00022149,2213.4,0.00020267,1825.4,-3.388e-05,48.062,-0.00012729,-653.81,1.7594
29850,20.508,2,0.1,0.00032846,3282.3,0.00029763,2649.2,-4.7495e-05,56.013,-0.00019353,-1041.2,1.7719
29851,20.416,2.2727,0.1,0.00020355,2034.1,0.00019366,1801.8,-4.6293e-05,-1.1439,-9.9826e-05,-403.37,1.7597
29852,20.508,2.1818,0.1,0.00024282,2426.5,0.00023152,2152.3,-5.8315e-05,-25.426,-0.00011661,-463.4,1.7722
29853,20.416,2.4545,0.1,0.00018772,1875.9,0.00018067,1705.3,-4.6092e-05,1.4568,-8.6888e-05,-305.07,1.7599
29854,20.508,2.3636,0.1,0.0002046,2044.6,0.0001971,1863.5,-5.0259e-05,4.9831,-9.4376e-05,-326.5,1.7724
29855,20.416,2.6364,0.1,0.00017672,1766,0.00017076,1619.5,-4.4797e-05,-0.097313,-7.9823e-05,-263.27,1.76
29856,20.508,2.5455,0.1,0.0001852,1850.7,0.00017906,1699.3,-4.7171e-05,-0.44997,-8.3347e-05,-272.26,1.7726
29857,20.416,2.8182,0.1,0.00017088,1707.6,0.00016538,1571.8,-4.3756e-05,0.47396,-7.6474e-05,-245.35,1.7601
29858,20.508,2.7273,0.1,0.0001748,1746.8,0.00016928,1610.3,-4.4941e-05,0.7396,-7.7935e-05,-247.16,1.7727
29859,20.416,3,0.1,0.000169,1688.9,0.00016364,1556.2,-4.3449e-05,0.2166,-7.5398e-05,-239.84,1.7601
29860,20.508,2.9091,0.1,0.00017019,1700.7,0.00016494,1570.4,-4.403e-05,0.32618,-7.5499e-05,-236.12,1.7728
29861,20.416,3.1818,0.1,0.00017088,1707.6,0.00016538,1571.8,-4.3756e-05,0.47396,-7.6474e-05,-245.35,1.7601
29862,20.508,3.0909,0.1,0.00017019,1700.7,0.00016494,1570.4,-4.403e-05,0.32618,-7.5499e-05,-236.12,1.7728
29863,20.416,3.3636,0.1,0.00017672,1766,0.00017076,1619.5,-4.4797e-05,-0.097313,-7.9823e-05,-263.27,1.76
29864,20.508,3.2727,0.1,0.0001748,1746.8,0.00016928,1610.3,-4.4941e-05,0.7396,-7.7935e-05,-247.16,1.7727
29865,20.416,3.5455,0.1,0.00018772,1875.9,0.00018067,1705.3,-4.6092e-05,1.4568,-8.6888e-05,-305.07,1.7599
29866,20.508,3.4545,0.1,0.0001852,1850.7,0.00017906,1699.3,-4.7171e-05,-0.44997,-8.3347e-05,-272.26,1.7726
29867,20.416,3.7273,0.1,0.00020355,2034.1,0.00019366,1801.8,-4.6293e-05,-1.1439,-9.9826e-05,-403.37,1.7597
29868,20.508,3.6364,0.1,0.0002046,2044.6,0.0001971,1863.5,-5.0259e-05,4.9831,-9.4376e-05,-326.5,1.7724
29869,20.416,3.9091,0.1,0.00022149,2213.4,0.00020267,1825.4,-3.388e-05,48.062,-0.00012729,-653.81,1.7594
29870,20.508,3.8182,0.1,0.00024282,2426.5,0.00023152,2152.3,-5.8315e-05,-25.426,-0.00011661,-463.4,1.7722
29871,20.416,4.0909,0.1,0.00021928,2191.3,0.0001852,1555.1,-1.3106e-05,65.078,-0.00014967,-960.98,1.7591
29872,20.508,4,0.1,0.00032846,3282.3,0.00029763,2649.2,-4.7495e-05,56.013,-0.00019353,-1041.2,1.7719
29873,20.416,4.2727,0.1,0.00018126,1811.4,0.000143,1107.1,-3.2718e-06,8.0454,-0.00013525,-983.6,1.7587
29874,20.508,4.1818,0.1,0.000183,1828.7,0.00013004,936.66,1.4062e-05,65.242,-0.00014965,-1164.8,1.7715
29875,20.416,4.4545,0.1,0.00013964,1395.4,0.0001083,821.41,-1.1162e-06,-0.71997,-0.00010614,-789.79,1.7583
29876,20.508,4.3636,0.1,0.00012739,1273,9.4982e-05,685.64,1.7548e-06,-14.834,-0.00010058,-783.73,1.7711
29877,20.416,4.6364,0.1,0.00011006,1099.8,8.6064e-05,659.43,-1.388e-06,2.3447,-8.2925e-05,-610.29,1.7578
29878,20.508,4.5455,0.1,9.9605e-05,995.36,7.4475e-05,546.83,2.1944e-06,3.7373,-7.8418e-05,-601.95,1.7706
29879,20.416,4.8182,0.1,8.794e-05,878.79,6.9813e-05,542.29,-2.2437e-06,0.88023,-6.5137e-05,-471.68,1.7573
29880,20.508,4.7273,0.1,7.8643e-05,785.88,6.0134e-05,449.27,1.5462e-07,-1.3986,-6.064e-05,-458.19,1.7701
29881,20.416,5,0.1,7.016e-05,701.12,5.6858e-05,450.64,-2.9822e-06,1.0249,-5.0662e-05,-357.23,1.7568
29882,20.508,4.9091,0.1,6.2644e-05,626.01,4.9047e-05,375.52,-9.5187e-07,-0.14805,-4.7134e-05,-347.14,1.7696
29883,20.416,5.1818,0.1,5.5166e-05,551.28,4.5883e-05,372.83,-3.6224e-06,0.86576,-3.841e-05,-260.52,1.7563
29884,20.508,5.0909,0.1,4.9486e-05,494.52,3.9878e-05,313.79,-1.9496e-06,-0.49031,-3.5987e-05,-256.23,1.769
29885,20.416,5.3636,0.1,4.2132e-05,421.03,3.6193e-05,303.43,-4.0707e-06,0.90649,-2.7804e-05,-177.41,1.7558
29886,20.508,5.2727,0.1,3.8216e-05,381.9,3.1857e-05,258.95,-2.6608e-06,-0.40485,-2.651e-05,-179.6,1.7685
29887,20.416,5.5455,0.1,3.0664e-05,306.43,2.7419e-05,239.19,-4.2789e-06,1.0255,-1.8591e-05,-106.51,1.7553
29888,20.508,5.4545,0.1,2.8275e-05,282.56,2.4548e-05,207.48,-3.1207e-06,-0.41206,-1.8269e-05,-114.23,1.768
29889,20.416,5.7273,0.1,2.1045e-05,210.31,1.9706e-05,180.67,-4.1093e-06,1.7354,-1.1125e-05,-50.977,1.7548
29890,20.508,5.6364,0.1,1.9351e-05,193.37,1.7659e-05,156.75,-3.2846e-06,-0.6044,-1.1073e-05,-59.121,1.7675
29891,20.508,5.8182,0.1,1.1555e-05,115.47,1.1161e-05,105.62,-2.9886e-06,-0.696,-5.1883e-06,-17.224,1.767
29892,20.416,5.9091,0.1,1.3582e-05,135.73,1.3369e-05,130.43,-3.7308e-06,1.9527,-5.5265e-06,-11.539,1.7543
29893,20.767,3.7273,0.1,0.00023859,2384.3,0.00023336,2251.2,-6.5264e-05,7.4201,-9.9836e-05,-252.35,1.8081
29894,20.683,3.8182,0.1,0.00026912,2689.4,0.00026142,2490.8,-7.3262e-05,-23.841,-0.00011594,-344.53,1.7964
29895,20.767,3.9091,0.1,0.00031256,3123.5,0.00030997,3086.3,-7.5883e-05,187.13,-0.00013024,-221.31,1.8079
29896,20.767,3.5455,0.1,0.0001982,1980.6,0.00019306,1851.3,-5.2851e-05,3.663,-8.525e-05,-239.77,1.8083
29897,20.683,3.6364,0.1,0.00021243,2122.8,0.00020621,1969.2,-5.4959e-05,6.8742,-9.3682e-05,-284.07,1.7967
29898,20.767,3.3636,0.1,0.00017864,1785.2,0.00017395,1666.7,-4.7846e-05,0.23322,-7.6778e-05,-217.15,1.8084
29899,20.683,3.4545,0.1,0.00018743,1873,0.000182,1737.2,-4.9233e-05,-0.15841,-8.2064e-05,-246.84,1.7968
29900,20.767,3.1818,0.1,0.00016923,1691.1,0.00016481,1579.5,-4.533e-05,0.5796,-7.2696e-05,-205.04,1.8085
29901,20.683,3.2727,0.1,0.00017446,1743.4,0.00016951,1619.5,-4.5929e-05,0.77543,-7.6151e-05,-226.3,1.7969
29902,20.767,3,0.1,0.00016641,1662.9,0.00016208,1553.4,-4.462e-05,0.36569,-7.1434e-05,-201.11,1.8085
29903,20.683,3.0909,0.1,0.00016891,1687.9,0.00016417,1569.2,-4.4615e-05,0.40394,-7.3538e-05,-216.91,1.797
29904,20.767,2.8182,0.1,0.00016923,1691.1,0.00016481,1579.5,-4.533e-05,0.5796,-7.2696e-05,-205.04,1.8085
