Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7246	14.898	4.7273	0.1	-23.218
7247	14.898	4.9091	0.1	-22.08
7248	14.898	5.0909	0.1	-20.838
7249	14.898	5.2727	0.1	-19.507
7250	14.898	5.4545	0.1	-18.111
7251	14.898	5.6364	0.1	-16.749
7252	14.898	5.8182	0.1	-16.9
7253	15.082	0.18182	0.1	-17.144
7254	15.082	0.36364	0.1	-17.238
7255	15.082	0.54545	0.1	-18.833
7256	15.082	0.72727	0.1	-20.447
7257	15.082	0.90909	0.1	-21.978
7258	15.082	1.0909	0.1	-23.4
7259	15.082	1.2727	0.1	-24.698
7260	15.082	1.4545	0.1	-25.86
7261	15.082	1.6364	0.1	-26.882
7262	15.082	1.8182	0.1	-27.762
7263	15.082	2.	0.1	-28.502
7264	15.082	2.1818	0.1	-29.107
7265	15.082	2.3636	0.1	-29.582
7266	15.082	2.5455	0.1	-29.932
7267	15.082	2.7273	0.1	-30.162
7268	15.082	2.9091	0.1	-30.276
7269	15.082	3.0909	0.1	-30.276
7270	15.082	3.2727	0.1	-30.162
7271	15.082	3.4545	0.1	-29.932
7272	15.082	3.6364	0.1	-29.582
7273	15.082	3.8182	0.1	-29.107
7274	15.082	4.	0.1	-28.502
7275	15.082	4.1818	0.1	-27.762
7276	15.082	4.3636	0.1	-26.882
7277	15.082	4.5455	0.1	-25.86
7278	15.082	4.7273	0.1	-24.698
7279	15.082	4.9091	0.1	-23.4
7280	15.082	5.0909	0.1	-21.978
7281	15.082	5.2727	0.1	-20.447
7282	15.082	5.4545	0.1	-18.833
7283	15.082	5.6364	0.1	-17.238
7284	15.082	5.8182	0.1	-17.144
7285	15.266	0.18182	0.1	-17.385
7286	15.266	0.36364	0.1	-17.75
7287	15.266	0.54545	0.1	-19.599
7288	15.266	0.72727	0.1	-21.449
7289	15.266	0.90909	0.1	-23.195
7290	15.266	1.0909	0.1	-24.808
7291	15.266	1.2727	0.1	-26.272
7292	15.266	1.4545	0.1	-27.577
7293	15.266	1.6364	0.1	-28.717
7294	15.266	1.8182	0.1	-29.693
7295	15.266	2.	0.1	-30.509
7296	15.266	2.1818	0.1	-31.172
7297	15.266	2.3636	0.1	-31.69
7298	15.266	2.5455	0.1	-32.07
7299	15.266	2.7273	0.1	-32.318
7300	15.266	2.9091	0.1	-32.441
7301	15.266	3.0909	0.1	-32.441
7302	15.266	3.2727	0.1	-32.318
7303	15.266	3.4545	0.1	-32.07
7304	15.266	3.6364	0.1	-31.69
7305	15.266	3.8182	0.1	-31.172
7306	15.266	4.	0.1	-30.509
7307	15.266	4.1818	0.1	-29.693
7308	15.266	4.3636	0.1	-28.717
7309	15.266	4.5455	0.1	-27.577
7310	15.266	4.7273	0.1	-26.272
7311	15.266	4.9091	0.1	-24.808
7312	15.266	5.0909	0.1	-23.195
7313	15.266	5.2727	0.1	-21.449
7314	15.266	5.4545	0.1	-19.599
7315	15.266	5.6364	0.1	-17.75
7316	15.266	5.8182	0.1	-17.385
7317	15.45	0.18182	0.1	-17.624
7318	15.45	0.36364	0.1	-18.289
7319	15.45	0.54545	0.1	-20.417
7320	15.45	0.72727	0.1	-22.523
7321	15.45	0.90909	0.1	-24.501
7322	15.45	1.0909	0.1	-26.318
7323	15.45	1.2727	0.1	-27.958
7324	15.45	1.4545	0.1	-29.41
7325	15.45	1.6364	0.1	-30.67
7326	15.45	1.8182	0.1	-31.742
7327	15.45	2.	0.1	-32.632
7328	15.45	2.1818	0.1	-33.35
7329	15.45	2.3636	0.1	-33.907
7330	15.45	2.5455	0.1	-34.313
7331	15.45	2.7273	0.1	-34.578
7332	15.45	2.9091	0.1	-34.709
7333	15.45	3.0909	0.1	-34.709
7334	15.45	3.2727	0.1	-34.578
7335	15.45	3.4545	0.1	-34.313
7336	15.45	3.6364	0.1	-33.907
7337	15.45	3.8182	0.1	-33.35
7338	15.45	4.	0.1	-32.632
7339	15.45	4.1818	0.1	-31.742
7340	15.45	4.3636	0.1	-30.67
7341	15.45	4.5455	0.1	-29.41
7342	15.45	4.7273	0.1	-27.958
7343	15.45	4.9091	0.1	-26.318
7344	15.45	5.0909	0.1	-24.501
7345	15.45	5.2727	0.1	-22.523
7346	15.45	5.4545	0.1	-20.417
7347	15.45	5.6364	0.1	-18.289
7348	15.45	5.8182	0.1	-17.624
7349	15.634	0.18182	0.1	-17.862
7350	15.634	0.36364	0.1	-18.863
7351	15.634	0.54545	0.1	-21.297
7352	15.634	0.72727	0.1	-23.683
7353	15.634	0.90909	0.1	-25.911
7354	15.634	1.0909	0.1	-27.947
7355	15.634	1.2727	0.1	-29.772
7356	15.634	1.4545	0.1	-31.376
7357	15.634	1.6364	0.1	-32.759
7358	15.634	1.8182	0.1	-33.925
7359	15.634	2.	0.1	-34.886
7360	15.634	2.1818	0.1	-35.655
7361	15.634	2.3636	0.1	-36.246
7362	15.634	2.5455	0.1	-36.674
7363	15.634	2.7273	0.1	-36.952
7364	15.634	2.9091	0.1	-37.089
7365	15.634	3.0909	0.1	-37.089
7366	15.634	3.2727	0.1	-36.952
7367	15.634	3.4545	0.1	-36.674
7368	15.634	3.6364	0.1	-36.246
7369	15.634	3.8182	0.1	-35.655
7370	15.634	4.	0.1	-34.886
7371	15.634	4.1818	0.1	-33.925
7372	15.634	4.3636	0.1	-32.759
7373	15.634	4.5455	0.1	-31.376
7374	15.634	4.7273	0.1	-29.772
7375	15.634	4.9091	0.1	-27.947
7376	15.634	5.0909	0.1	-25.911
7377	15.634	5.2727	0.1	-23.683
7378	15.634	5.4545	0.1	-21.297
7379	15.634	5.6364	0.1	-18.863
7380	15.634	5.8182	0.1	-17.862
7381	15.818	0.18182	0.1	-18.1
7382	15.818	0.36364	0.1	-19.476
7383	15.818	0.54545	0.1	-22.25
7384	15.818	0.72727	0.1	-24.943
7385	15.818	0.90909	0.1	-27.443
7386	15.818	1.0909	0.1	-29.713
7387	15.818	1.2727	0.1	-31.733
7388	15.818	1.4545	0.1	-33.496
7389	15.818	1.6364	0.1	-35.002
7390	15.818	1.8182	0.1	-36.261
7391	15.818	2.	0.1	-37.288
7392	15.818	2.1818	0.1	-38.1
7393	15.818	2.3636	0.1	-38.72
7394	15.818	2.5455	0.1	-39.165
7395	15.818	2.7273	0.1	-39.451
7396	15.818	2.9091	0.1	-39.592
7397	15.818	3.0909	0.1	-39.592
7398	15.818	3.2727	0.1	-39.451
7399	15.818	3.4545	0.1	-39.165
7400	15.818	3.6364	0.1	-38.72
7401	15.818	3.8182	0.1	-38.101
7402	15.818	4.	0.1	-37.288
7403	15.818	4.1818	0.1	-36.261
7404	15.818	4.3636	0.1	-35.002
7405	15.818	4.5455	0.1	-33.496
7406	15.818	4.7273	0.1	-31.733
7407	15.818	4.9091	0.1	-29.713
7408	15.818	5.0909	0.1	-27.443
7409	15.818	5.2727	0.1	-24.943
7410	15.818	5.4545	0.1	-22.25
7411	15.818	5.6364	0.1	-19.476
7412	15.818	5.8182	0.1	-18.1
7413	16.002	0.18182	0.1	-18.337
7414	16.002	0.36364	0.1	-20.137
7415	16.002	0.54545	0.1	-23.288
7416	16.002	0.72727	0.1	-26.319
7417	16.002	0.90909	0.1	-29.116
7418	16.002	1.0909	0.1	-31.638
7419	16.002	1.2727	0.1	-33.865
7420	16.002	1.4545	0.1	-35.792
7421	16.002	1.6364	0.1	-37.421
7422	16.002	1.8182	0.1	-38.769
7423	16.002	2.	0.1	-39.854
7424	16.002	2.1818	0.1	-40.704
7425	16.002	2.3636	0.1	-41.343
7426	16.002	2.5455	0.1	-41.796
7427	16.002	2.7273	0.1	-42.086
7428	16.002	2.9091	0.1	-42.227
7429	16.002	3.0909	0.1	-42.227
7430	16.002	3.2727	0.1	-42.086
7431	16.002	3.4545	0.1	-41.796
7432	16.002	3.6364	0.1	-41.343
7433	16.002	3.8182	0.1	-40.704
7434	16.002	4.	0.1	-39.854
7435	16.002	4.1818	0.1	-38.769
7436	16.002	4.3636	0.1	-37.421
7437	16.002	4.5455	0.1	-35.792
7438	16.002	4.7273	0.1	-33.865
7439	16.002	4.9091	0.1	-31.638
7440	16.002	5.0909	0.1	-29.116
7441	16.002	5.2727	0.1	-26.319
7442	16.002	5.4545	0.1	-23.288
7443	16.002	5.6364	0.1	-20.137
7444	16.002	5.8182	0.1	-18.337
7445	16.186	0.18182	0.1	-18.576
7446	16.186	0.36364	0.1	-20.854
7447	16.186	0.54545	0.1	-24.425
7448	16.186	0.72727	0.1	-27.83
7449	16.186	0.90909	0.1	-30.952
7450	16.186	1.0909	0.1	-33.746
7451	16.186	1.2727	0.1	-36.193
7452	16.186	1.4545	0.1	-38.288
7453	16.186	1.6364	0.1	-40.041
7454	16.186	1.8182	0.1	-41.471
7455	16.186	2.	0.1	-42.607
7456	16.186	2.1818	0.1	-43.482
7457	16.186	2.3636	0.1	-44.129
7458	16.186	2.5455	0.1	-44.583
7459	16.186	2.7273	0.1	-44.868
7460	16.186	2.9091	0.1	-45.006
7461	16.186	3.0909	0.1	-45.006
7462	16.186	3.2727	0.1	-44.868
7463	16.186	3.4545	0.1	-44.583
7464	16.186	3.6364	0.1	-44.129
7465	16.186	3.8182	0.1	-43.482
7466	16.186	4.	0.1	-42.607
7467	16.186	4.1818	0.1	-41.471
7468	16.186	4.3636	0.1	-40.041
7469	16.186	4.5455	0.1	-38.288
7470	16.186	4.7273	0.1	-36.193
7471	16.186	4.9091	0.1	-33.746
7472	16.186	5.0909	0.1	-30.952
7473	16.186	5.2727	0.1	-27.83
7474	16.186	5.4545	0.1	-24.425
7475	16.186	5.6364	0.1	-20.854
7476	16.186	5.8182	0.1	-18.576
7477	16.37	0.18182	0.1	-18.816
7478	16.37	0.36364	0.1	-21.636
7479	16.37	0.54545	0.1	-25.678
7480	16.37	0.72727	0.1	-29.499
7481	16.37	0.90909	0.1	-32.977
7482	16.37	1.0909	0.1	-36.066
7483	16.37	1.2727	0.1	-38.745
7484	16.37	1.4545	0.1	-41.014
7485	16.37	1.6364	0.1	-42.887
7486	16.37	1.8182	0.1	-44.392
7487	16.37	2.	0.1	-45.567
7488	16.37	2.1818	0.1	-46.454
7489	16.37	2.3636	0.1	-47.097
7490	16.37	2.5455	0.1	-47.537
7491	16.37	2.7273	0.1	-47.81
7492	16.37	2.9091	0.1	-47.939
7493	16.37	3.0909	0.1	-47.939
7494	16.37	3.2727	0.1	-47.81
7495	16.37	3.4545	0.1	-47.537
7496	16.37	3.6364	0.1	-47.097
7497	16.37	3.8182	0.1	-46.454
7498	16.37	4.	0.1	-45.567
7499	16.37	4.1818	0.1	-44.392
7500	16.37	4.3636	0.1	-42.887
7501	16.37	4.5455	0.1	-41.014
7502	16.37	4.7273	0.1	-38.745
7503	16.37	4.9091	0.1	-36.066
7504	16.37	5.0909	0.1	-32.977
7505	16.37	5.2727	0.1	-29.499
7506	16.37	5.4545	0.1	-25.678
7507	16.37	5.6364	0.1	-21.636
7508	16.37	5.8182	0.1	-18.816
7509	16.554	0.18182	0.1	-19.06
7510	16.554	0.36364	0.1	-22.496
7511	16.554	0.54545	0.1	-27.066
7512	16.554	0.72727	0.1	-31.35
7513	16.554	0.90909	0.1	-35.22
7514	16.554	1.0909	0.1	-38.628
7515	16.554	1.2727	0.1	-41.555
7516	16.554	1.4545	0.1	-44.003
7517	16.554	1.6364	0.1	-45.993
7518	16.554	1.8182	0.1	-47.562
7519	16.554	2.	0.1	-48.76
7520	16.554	2.1818	0.1	-49.642
7521	16.554	2.3636	0.1	-50.262
7522	16.554	2.5455	0.1	-50.674
7523	16.554	2.7273	0.1	-50.923
7524	16.554	2.9091	0.1	-51.038
7525	16.554	3.0909	0.1	-51.038
7526	16.554	3.2727	0.1	-50.923
7527	16.554	3.4545	0.1	-50.674
7528	16.554	3.6364	0.1	-50.262
7529	16.554	3.8182	0.1	-49.642
7530	16.554	4.	0.1	-48.76
7531	16.554	4.1818	0.1	-47.562
7532	16.554	4.3636	0.1	-45.993
7533	16.554	4.5455	0.1	-44.003
7534	16.554	4.7273	0.1	-41.555
7535	16.554	4.9091	0.1	-38.629
7536	16.554	5.0909	0.1	-35.22
7537	16.554	5.2727	0.1	-31.35
7538	16.554	5.4545	0.1	-27.066
7539	16.554	5.6364	0.1	-22.496
7540	16.554	5.8182	0.1	-19.06
7541	16.737	0.18182	0.1	-19.309
7542	16.737	0.36364	0.1	-23.445
7543	16.737	0.54545	0.1	-28.611
7544	16.737	0.72727	0.1	-33.411
7545	16.737	0.90909	0.1	-37.715
7546	16.737	1.0909	0.1	-41.471
7547	16.737	1.2727	0.1	-44.661
7548	16.737	1.4545	0.1	-47.291
7549	16.737	1.6364	0.1	-49.393
7550	16.737	1.8182	0.1	-51.014
7551	16.737	2.	0.1	-52.216
7552	16.737	2.1818	0.1	-53.07
7553	16.737	2.3636	0.1	-53.646
7554	16.737	2.5455	0.1	-54.011
7555	16.737	2.7273	0.1	-54.221
7556	16.737	2.9091	0.1	-54.315
7557	16.737	3.0909	0.1	-54.315
7558	16.737	3.2727	0.1	-54.221
7559	16.737	3.4545	0.1	-54.011
7560	16.737	3.6364	0.1	-53.646
7561	16.737	3.8182	0.1	-53.07
7562	16.737	4.	0.1	-52.216
7563	16.737	4.1818	0.1	-51.014
7564	16.737	4.3636	0.1	-49.393
7565	16.737	4.5455	0.1	-47.291
7566	16.737	4.7273	0.1	-44.661
7567	16.737	4.9091	0.1	-41.471
7568	16.737	5.0909	0.1	-37.715
7569	16.737	5.2727	0.1	-33.411
7570	16.737	5.4545	0.1	-28.611
7571	16.737	5.6364	0.1	-23.445
7572	16.737	5.8182	0.1	-19.309
7573	16.921	0.18182	0.1	-19.565
7574	16.921	0.36364	0.1	-24.499
7575	16.921	0.54545	0.1	-30.336
7576	16.921	0.72727	0.1	-35.713
7577	16.921	0.90909	0.1	-40.498
7578	16.921	1.0909	0.1	-44.635
7579	16.921	1.2727	0.1	-48.106
7580	16.921	1.4545	0.1	-50.924
7581	16.921	1.6364	0.1	-53.13
7582	16.921	1.8182	0.1	-54.785
7583	16.921	2.	0.1	-55.968
7584	16.921	2.1818	0.1	-56.767
7585	16.921	2.3636	0.1	-57.272
7586	16.921	2.5455	0.1	-57.565
7587	16.921	2.7273	0.1	-57.718
7588	16.921	2.9091	0.1	-57.782
7589	16.921	3.0909	0.1	-57.782
7590	16.921	3.2727	0.1	-57.718
7591	16.921	3.4545	0.1	-57.565
7592	16.921	3.6364	0.1	-57.272
7593	16.921	3.8182	0.1	-56.767
7594	16.921	4.	0.1	-55.968
7595	16.921	4.1818	0.1	-54.785
7596	16.921	4.3636	0.1	-53.13
7597	16.921	4.5455	0.1	-50.924
7598	16.921	4.7273	0.1	-48.106
7599	16.921	4.9091	0.1	-44.635
7600	16.921	5.0909	0.1	-40.498
7601	16.921	5.2727	0.1	-35.713
7602	16.921	5.4545	0.1	-30.336
7603	16.921	5.6364	0.1	-24.499
7604	16.921	5.8182	0.1	-19.565
7605	17.105	0.18182	0.1	-19.83
7606	17.105	0.36364	0.1	-25.673
7607	17.105	0.54545	0.1	-32.268
7608	17.105	0.72727	0.1	-38.293
7609	17.105	0.90909	0.1	-43.613
7610	17.105	1.0909	0.1	-48.168
7611	17.105	1.2727	0.1	-51.941
7612	17.105	1.4545	0.1	-54.952
7613	17.105	1.6364	0.1	-57.253
7614	17.105	1.8182	0.1	-58.922
7615	17.105	2.	0.1	-60.056
7616	17.105	2.1818	0.1	-60.766
7617	17.105	2.3636	0.1	-61.165
7618	17.105	2.5455	0.1	-61.358
7619	17.105	2.7273	0.1	-61.433
7620	17.105	2.9091	0.1	-61.453
7621	17.105	3.0909	0.1	-61.453
7622	17.105	3.2727	0.1	-61.433
7623	17.105	3.4545	0.1	-61.358
7624	17.105	3.6364	0.1	-61.165
7625	17.105	3.8182	0.1	-60.766
7626	17.105	4.	0.1	-60.056
7627	17.105	4.1818	0.1	-58.922
7628	17.105	4.3636	0.1	-57.253
7629	17.105	4.5455	0.1	-54.952
7630	17.105	4.7273	0.1	-51.941
7631	17.105	4.9091	0.1	-48.168
7632	17.105	5.0909	0.1	-43.613
7633	17.105	5.2727	0.1	-38.294
7634	17.105	5.4545	0.1	-32.268
7635	17.105	5.6364	0.1	-25.673
7636	17.105	5.8182	0.1	-19.83
7637	17.289	0.18182	0.1	-20.107
7638	17.289	0.36364	0.1	-26.984
7639	17.289	0.54545	0.1	-34.436
7640	17.289	0.72727	0.1	-41.19
7641	17.289	0.90909	0.1	-47.107
7642	17.289	1.0909	0.1	-52.124
7643	17.289	1.2727	0.1	-56.224
7644	17.289	1.4545	0.1	-59.435
7645	17.289	1.6364	0.1	-61.821
7646	17.289	1.8182	0.1	-63.478
7647	17.289	2.	0.1	-64.528
7648	17.289	2.1818	0.1	-65.108
7649	17.289	2.3636	0.1	-65.359
7650	17.289	2.5455	0.1	-65.414
7651	17.289	2.7273	0.1	-65.382
7652	17.289	2.9091	0.1	-65.345
7653	17.289	3.0909	0.1	-65.345
7654	17.289	3.2727	0.1	-65.382
7655	17.289	3.4545	0.1	-65.414
7656	17.289	3.6364	0.1	-65.359
7657	17.289	3.8182	0.1	-65.108
7658	17.289	4.	0.1	-64.528
7659	17.289	4.1818	0.1	-63.478
7660	17.289	4.3636	0.1	-61.821
7661	17.289	4.5455	0.1	-59.435
7662	17.289	4.7273	0.1	-56.224
7663	17.289	4.9091	0.1	-52.124
7664	17.289	5.0909	0.1	-47.107
7665	17.289	5.2727	0.1	-41.19
7666	17.289	5.4545	0.1	-34.436
7667	17.289	5.6364	0.1	-26.984
7668	17.289	5.8182	0.1	-20.107
7669	17.473	0.18182	0.1	-20.399
7670	17.473	0.36364	0.1	-28.451
7671	17.473	0.54545	0.1	-36.871
7672	17.473	0.72727	0.1	-44.445
7673	17.473	0.90909	0.1	-51.032
7674	17.473	1.0909	0.1	-56.564
7675	17.473	1.2727	0.1	-61.023
7676	17.473	1.4545	0.1	-64.444
7677	17.473	1.6364	0.1	-66.903
7678	17.473	1.8182	0.1	-68.519
7679	17.473	2.	0.1	-69.442
7680	17.473	2.1818	0.1	-69.841
7681	17.473	2.3636	0.1	-69.892
7682	17.473	2.5455	0.1	-69.762
7683	17.473	2.7273	0.1	-69.59
7684	17.473	2.9091	0.1	-69.477
7685	17.473	3.0909	0.1	-69.477
7686	17.473	3.2727	0.1	-69.59
7687	17.473	3.4545	0.1	-69.762
7688	17.473	3.6364	0.1	-69.892
7689	17.473	3.8182	0.1	-69.841
7690	17.473	4.	0.1	-69.442
7691	17.473	4.1818	0.1	-68.519
7692	17.473	4.3636	0.1	-66.903
7693	17.473	4.5455	0.1	-64.444
7694	17.473	4.7273	0.1	-61.023
7695	17.473	4.9091	0.1	-56.564
7696	17.473	5.0909	0.1	-51.033
7697	17.473	5.2727	0.1	-44.445
7698	17.473	5.4545	0.1	-36.871
7699	17.473	5.6364	0.1	-28.451
7700	17.473	5.8182	0.1	-20.399
7701	17.657	0.18182	0.1	-20.71
7702	17.657	0.36364	0.1	-30.092
7703	17.657	0.54545	0.1	-39.604
7704	17.657	0.72727	0.1	-48.103
7705	17.657	0.90909	0.1	-55.447
7706	17.657	1.0909	0.1	-61.558
7707	17.657	1.2727	0.1	-66.418
7708	17.657	1.4545	0.1	-70.064
7709	17.657	1.6364	0.1	-72.587
7710	17.657	1.8182	0.1	-74.128
7711	17.657	2.	0.1	-74.871
7712	17.657	2.1818	0.1	-75.026
7713	17.657	2.3636	0.1	-74.813
7714	17.657	2.5455	0.1	-74.44
7715	17.657	2.7273	0.1	-74.084
7716	17.657	2.9091	0.1	-73.872
7717	17.657	3.0909	0.1	-73.872
7718	17.657	3.2727	0.1	-74.084
7719	17.657	3.4545	0.1	-74.44
7720	17.657	3.6364	0.1	-74.813
7721	17.657	3.8182	0.1	-75.026
7722	17.657	4.	0.1	-74.871
7723	17.657	4.1818	0.1	-74.128
7724	17.657	4.3636	0.1	-72.587
7725	17.657	4.5455	0.1	-70.064
7726	17.657	4.7273	0.1	-66.418
7727	17.657	4.9091	0.1	-61.558
7728	17.657	5.0909	0.1	-55.447
7729	17.657	5.2727	0.1	-48.103
7730	17.657	5.4545	0.1	-39.604
7731	17.657	5.6364	0.1	-30.092
7732	17.657	5.8182	0.1	-20.71
7733	17.841	0.18182	0.1	-21.045
7734	17.841	0.36364	0.1	-31.924
7735	17.841	0.54545	0.1	-42.665
7736	17.841	0.72727	0.1	-52.21
7737	17.841	0.90909	0.1	-60.413
7738	17.841	1.0909	0.1	-67.186
7739	17.841	1.2727	0.1	-72.503
7740	17.841	1.4545	0.1	-76.4
7741	17.841	1.6364	0.1	-78.979
7742	17.841	1.8182	0.1	-80.407
7743	17.841	2.	0.1	-80.907
7744	17.841	2.1818	0.1	-80.74
7745	17.841	2.3636	0.1	-80.181
7746	17.841	2.5455	0.1	-79.494
7747	17.841	2.7273	0.1	-78.899
7748	17.841	2.9091	0.1	-78.56
7749	17.841	3.0909	0.1	-78.56
7750	17.841	3.2727	0.1	-78.899
7751	17.841	3.4545	0.1	-79.494
7752	17.841	3.6364	0.1	-80.181
7753	17.841	3.8182	0.1	-80.74
7754	17.841	4.	0.1	-80.907
7755	17.841	4.1818	0.1	-80.407
7756	17.841	4.3636	0.1	-78.979
7757	17.841	4.5455	0.1	-76.4
7758	17.841	4.7273	0.1	-72.503
7759	17.841	4.9091	0.1	-67.186
7760	17.841	5.0909	0.1	-60.413
7761	17.841	5.2727	0.1	-52.21
7762	17.841	5.4545	0.1	-42.665
7763	17.841	5.6364	0.1	-31.924
7764	17.841	5.8182	0.1	-21.045
7765	18.025	0.18182	0.1	-21.407
7766	18.025	0.36364	0.1	-33.96
7767	18.025	0.54545	0.1	-46.08
7768	18.025	0.72727	0.1	-56.808
7769	18.025	0.90909	0.1	-65.997
7770	18.025	1.0909	0.1	-73.54
7771	18.025	1.2727	0.1	-79.392
7772	18.025	1.4545	0.1	-83.581
7773	18.025	1.6364	0.1	-86.215
7774	18.025	1.8182	0.1	-87.488
7775	18.025	2.	0.1	-87.669
7776	18.025	2.1818	0.1	-87.083
7777	18.025	2.3636	0.1	-86.077
7778	18.025	2.5455	0.1	-84.982
7779	18.025	2.7273	0.1	-84.081
7780	18.025	2.9091	0.1	-83.577
7781	18.025	3.0909	0.1	-83.577
7782	18.025	3.2727	0.1	-84.081
7783	18.025	3.4545	0.1	-84.982
7784	18.025	3.6364	0.1	-86.077
7785	18.025	3.8182	0.1	-87.083
7786	18.025	4.	0.1	-87.669
7787	18.025	4.1818	0.1	-87.488
7788	18.025	4.3636	0.1	-86.215
7789	18.025	4.5455	0.1	-83.582
7790	18.025	4.7273	0.1	-79.392
7791	18.025	4.9091	0.1	-73.54
7792	18.025	5.0909	0.1	-65.997
7793	18.025	5.2727	0.1	-56.808
7794	18.025	5.4545	0.1	-46.08
7795	18.025	5.6364	0.1	-33.96
7796	18.025	5.8182	0.1	-21.407
7797	18.209	0.18182	0.1	-21.799
7798	18.209	0.36364	0.1	-36.204
7799	18.209	0.54545	0.1	-49.864
7800	18.209	0.72727	0.1	-61.937
7801	18.209	0.90909	0.1	-72.27
7802	18.209	1.0909	0.1	-80.727
7803	18.209	1.2727	0.1	-87.229
7804	18.209	1.4545	0.1	-91.777
7805	18.209	1.6364	0.1	-94.477
7806	18.209	1.8182	0.1	-95.547
7807	18.209	2.	0.1	-95.314
7808	18.209	2.1818	0.1	-94.186
7809	18.209	2.3636	0.1	-92.601
7810	18.209	2.5455	0.1	-90.983
7811	18.209	2.7273	0.1	-89.689
7812	18.209	2.9091	0.1	-88.975
7813	18.209	3.0909	0.1	-88.975
7814	18.209	3.2727	0.1	-89.689
7815	18.209	3.4545	0.1	-90.983
7816	18.209	3.6364	0.1	-92.601
7817	18.209	3.8182	0.1	-94.186
7818	18.209	4.	0.1	-95.314
7819	18.209	4.1818	0.1	-95.547
7820	18.209	4.3636	0.1	-94.477
7821	18.209	4.5455	0.1	-91.777
7822	18.209	4.7273	0.1	-87.229
7823	18.209	4.9091	0.1	-80.727
7824	18.209	5.0909	0.1	-72.27
7825	18.209	5.2727	0.1	-61.937
7826	18.209	5.4545	0.1	-49.864
7827	18.209	5.6364	0.1	-36.204
7828	18.209	5.8182	0.1	-21.799
7829	18.393	0.18182	0.1	-22.224
7830	18.393	0.36364	0.1	-38.649
7831	18.393	0.54545	0.1	-54.018
7832	18.393	0.72727	0.1	-67.624
7833	18.393	0.90909	0.1	-79.306
7834	18.393	1.0909	0.1	-88.875
7835	18.393	1.2727	0.1	-96.194
7836	18.393	1.4545	0.1	-101.21
7837	18.393	1.6364	0.1	-104.
7838	18.393	1.8182	0.1	-104.82
7839	18.393	2.	0.1	-104.05
7840	18.393	2.1818	0.1	-102.22
7841	18.393	2.3636	0.1	-99.889
7842	18.393	2.5455	0.1	-97.597
7843	18.393	2.7273	0.1	-95.8
7844	18.393	2.9091	0.1	-94.82
7845	18.393	3.0909	0.1	-94.82
7846	18.393	3.2727	0.1	-95.8
7847	18.393	3.4545	0.1	-97.597
7848	18.393	3.6364	0.1	-99.889
7849	18.393	3.8182	0.1	-102.22
7850	18.393	4.	0.1	-104.05
7851	18.393	4.1818	0.1	-104.82
7852	18.393	4.3636	0.1	-104.
7853	18.393	4.5455	0.1	-101.21
7854	18.393	4.7273	0.1	-96.194
7855	18.393	4.9091	0.1	-88.875
7856	18.393	5.0909	0.1	-79.306
7857	18.393	5.2727	0.1	-67.624
7858	18.393	5.4545	0.1	-54.018
7859	18.393	5.6364	0.1	-38.649
7860	18.393	5.8182	0.1	-22.224
7861	18.577	0.18182	0.1	-22.68
7862	18.577	0.36364	0.1	-41.264
7863	18.577	0.54545	0.1	-58.516
7864	18.577	0.72727	0.1	-73.883
7865	18.577	0.90909	0.1	-87.182
7866	18.577	1.0909	0.1	-98.145
7867	18.577	1.2727	0.1	-106.53
7868	18.577	1.4545	0.1	-112.18
7869	18.577	1.6364	0.1	-115.14
7870	18.577	1.8182	0.1	-115.64
7871	18.577	2.	0.1	-114.18
7872	18.577	2.1818	0.1	-111.43
7873	18.577	2.3636	0.1	-108.12
7874	18.577	2.5455	0.1	-104.96
7875	18.577	2.7273	0.1	-102.52
7876	18.577	2.9091	0.1	-101.2
7877	18.577	3.0909	0.1	-101.2
7878	18.577	3.2727	0.1	-102.52
7879	18.577	3.4545	0.1	-104.96
7880	18.577	3.6364	0.1	-108.12
7881	18.577	3.8182	0.1	-111.43
7882	18.577	4.	0.1	-114.18
7883	18.577	4.1818	0.1	-115.64
7884	18.577	4.3636	0.1	-115.14
7885	18.577	4.5455	0.1	-112.18
7886	18.577	4.7273	0.1	-106.53
7887	18.577	4.9091	0.1	-98.145
7888	18.577	5.0909	0.1	-87.182
7889	18.577	5.2727	0.1	-73.883
7890	18.577	5.4545	0.1	-58.516
7891	18.577	5.6364	0.1	-41.264
7892	18.577	5.8182	0.1	-22.68
7893	18.761	0.18182	0.1	-23.158
7894	18.761	0.36364	0.1	-43.989
7895	18.761	0.54545	0.1	-63.297
7896	18.761	0.72727	0.1	-80.7
7897	18.761	0.90909	0.1	-95.981
7898	18.761	1.0909	0.1	-108.74
7899	18.761	1.2727	0.1	-118.57
7900	18.761	1.4545	0.1	-125.13
7901	18.761	1.6364	0.1	-128.35
7902	18.761	1.8182	0.1	-128.47
7903	18.761	2.	0.1	-126.1
7904	18.761	2.1818	0.1	-122.12
7905	18.761	2.3636	0.1	-117.52
7906	18.761	2.5455	0.1	-113.24
7907	18.761	2.7273	0.1	-110.
7908	18.761	2.9091	0.1	-108.26
7909	18.761	3.0909	0.1	-108.26
7910	18.761	3.2727	0.1	-110.
7911	18.761	3.4545	0.1	-113.24
7912	18.761	3.6364	0.1	-117.52
7913	18.761	3.8182	0.1	-122.12
