Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15894	7.5411	4.	5.e-002	-5.4056e-012
15895	7.5411	3.7273	0.	1.231e-004
15896	7.4491	3.8182	0.	1.2371e-004
15897	7.5411	3.8182	5.e-002	2.5861e-014
15898	7.5411	3.5455	0.	1.2266e-004
15899	7.4491	3.6364	0.	1.232e-004
15900	7.5411	3.6364	5.e-002	3.2828e-014
15901	7.5411	3.3636	0.	1.2235e-004
15902	7.4491	3.4545	0.	1.228e-004
15903	7.5411	3.4545	5.e-002	2.069e-014
15904	7.5411	3.1818	0.	1.2216e-004
15905	7.4491	3.2727	0.	1.2254e-004
15906	7.5411	3.2727	5.e-002	1.013e-014
15907	7.5411	3.	0.	1.2209e-004
15908	7.4491	3.0909	0.	1.2241e-004
15909	7.5411	3.0909	5.e-002	3.2813e-015
15910	7.5411	2.8182	0.	1.2216e-004
15911	7.4491	2.9091	0.	1.2241e-004
15912	7.5411	2.9091	5.e-002	-3.2813e-015
15913	7.5411	2.6364	0.	1.2235e-004
15914	7.4491	2.7273	0.	1.2254e-004
15915	7.5411	2.7273	5.e-002	-1.0763e-014
15916	7.5411	2.4545	0.	1.2266e-004
15917	7.4491	2.5455	0.	1.228e-004
15918	7.5411	2.5455	5.e-002	-1.1819e-014
15919	7.5411	2.2727	0.	1.231e-004
15920	7.4491	2.3636	0.	1.232e-004
15921	7.5411	2.3636	5.e-002	-1.081e-014
15922	7.5411	2.0909	0.	1.2365e-004
15923	7.4491	2.1818	0.	1.2371e-004
15924	7.5411	2.1818	5.e-002	-2.9556e-014
15925	7.5411	1.9091	0.	1.2431e-004
15926	7.4491	2.	0.	1.2435e-004
15927	7.5411	2.	5.e-002	-3.5572e-014
15928	7.5411	1.7273	0.	1.2509e-004
15929	7.4491	1.8182	0.	1.251e-004
15930	7.5411	1.8182	5.e-002	-1.1055e-014
15931	7.5411	1.5455	0.	1.2596e-004
15932	7.4491	1.6364	0.	1.2596e-004
15933	7.5411	1.6364	5.e-002	-2.3306e-014
15934	7.5411	1.3636	0.	1.2693e-004
15935	7.4491	1.4545	0.	1.2693e-004
15936	7.5411	1.4545	5.e-002	-3.8665e-014
15937	7.5411	1.1818	0.	1.2798e-004
15938	7.4491	1.2727	0.	1.2798e-004
15939	7.5411	1.2727	5.e-002	-5.6062e-014
15940	7.5411	1.	0.	1.2911e-004
15941	7.4491	1.0909	0.	1.2912e-004
15942	7.5411	1.0909	5.e-002	-6.0109e-014
15943	7.5411	0.81818	0.	1.3031e-004
15944	7.4491	0.90909	0.	1.3034e-004
15945	7.5411	0.90909	5.e-002	-6.3671e-014
15946	7.5411	0.63636	0.	1.3157e-004
15947	7.4491	0.72727	0.	1.3162e-004
15948	7.5411	0.72727	5.e-002	-3.3367e-014
15949	7.5411	0.45455	0.	1.3287e-004
15950	7.4491	0.54545	0.	1.3296e-004
15951	7.5411	0.54545	5.e-002	-3.4735e-014
15952	7.5411	0.27273	0.	1.3426e-004
15953	7.4491	0.36364	0.	1.3435e-004
15954	7.5411	0.36364	5.e-002	-1.5664e-022
15955	7.4491	0.18182	0.	1.3583e-004
15956	7.5411	0.18182	5.e-002	-6.4584e-023
15957	7.5411	9.0909e-002	0.	1.3531e-004
15958	7.3571	5.7273	0.	1.3592e-004
15959	7.2652	5.8182	0.	1.3756e-004
15960	7.3571	5.8182	5.e-002	7.289e-013
15961	7.3571	5.9091	0.	1.371e-004
15962	7.3571	5.5455	0.	1.3443e-004
15963	7.2652	5.6364	0.	1.3595e-004
15964	7.3571	5.6364	5.e-002	-1.5852e-022
15965	7.3571	5.3636	0.	1.3301e-004
15966	7.2652	5.4545	0.	1.3445e-004
15967	7.3571	5.4545	5.e-002	1.0216e-013
15968	7.3571	5.1818	0.	1.3165e-004
15969	7.2652	5.2727	0.	1.33e-004
15970	7.3571	5.2727	5.e-002	7.2174e-014
15971	7.3571	5.	0.	1.3035e-004
15972	7.2652	5.0909	0.	1.3161e-004
15973	7.3571	5.0909	5.e-002	-1.571e-012
15974	7.3571	4.8182	0.	1.2912e-004
15975	7.2652	4.9091	0.	1.3029e-004
15976	7.3571	4.9091	5.e-002	-1.6597e-022
15977	7.3571	4.6364	0.	1.2798e-004
15978	7.2652	4.7273	0.	1.2905e-004
15979	7.3571	4.7273	5.e-002	3.0327e-014
15980	7.3571	4.4545	0.	1.2693e-004
15981	7.2652	4.5455	0.	1.279e-004
15982	7.3571	4.5455	5.e-002	-1.6937e-012
15983	7.3571	4.2727	0.	1.2598e-004
15984	7.2652	4.3636	0.	1.2686e-004
15985	7.3571	4.3636	5.e-002	3.7842e-014
15986	7.3571	4.0909	0.	1.2514e-004
15987	7.2652	4.1818	0.	1.2592e-004
15988	7.3571	4.1818	5.e-002	-1.7323e-012
15989	7.3571	3.9091	0.	1.2441e-004
15990	7.2652	4.	0.	1.251e-004
15991	7.3571	4.	5.e-002	6.001e-014
15992	7.3571	3.7273	0.	1.2381e-004
15993	7.2652	3.8182	0.	1.2441e-004
15994	7.3571	3.8182	5.e-002	3.2018e-014
15995	7.3571	3.5455	0.	1.2334e-004
15996	7.2652	3.6364	0.	1.2385e-004
15997	7.3571	3.6364	5.e-002	2.2065e-014
15998	7.3571	3.3636	0.	1.23e-004
15999	7.2652	3.4545	0.	1.2342e-004
16000	7.3571	3.4545	5.e-002	2.87e-014
16001	7.3571	3.1818	0.	1.2279e-004
16002	7.2652	3.2727	0.	1.2314e-004
16003	7.3571	3.2727	5.e-002	-1.8069e-012
16004	7.3571	3.	0.	1.2272e-004
16005	7.2652	3.0909	0.	1.2299e-004
16006	7.3571	3.0909	5.e-002	3.7938e-015
16007	7.3571	2.8182	0.	1.2279e-004
16008	7.2652	2.9091	0.	1.2299e-004
16009	7.3571	2.9091	5.e-002	-3.3769e-015
16010	7.3571	2.6364	0.	1.23e-004
16011	7.2652	2.7273	0.	1.2314e-004
16012	7.3571	2.7273	5.e-002	-1.8289e-012
16013	7.3571	2.4545	0.	1.2334e-004
16014	7.2652	2.5455	0.	1.2342e-004
16015	7.3571	2.5455	5.e-002	-6.5314e-015
16016	7.3571	2.2727	0.	1.2381e-004
16017	7.2652	2.3636	0.	1.2385e-004
16018	7.3571	2.3636	5.e-002	-2.2065e-014
16019	7.3571	2.0909	0.	1.2441e-004
16020	7.2652	2.1818	0.	1.2441e-004
16021	7.3571	2.1818	5.e-002	-3.2018e-014
16022	7.3571	1.9091	0.	1.2514e-004
16023	7.2652	2.	0.	1.251e-004
16024	7.3571	2.	5.e-002	-3.8525e-014
16025	7.3571	1.7273	0.	1.2598e-004
16026	7.2652	1.8182	0.	1.2592e-004
16027	7.3571	1.8182	5.e-002	1.9611e-015
16028	7.3571	1.5455	0.	1.2693e-004
16029	7.2652	1.6364	0.	1.2686e-004
16030	7.3571	1.6364	5.e-002	-5.0456e-014
16031	7.3571	1.3636	0.	1.2798e-004
16032	7.2652	1.4545	0.	1.279e-004
16033	7.3571	1.4545	5.e-002	-1.833e-012
16034	7.3571	1.1818	0.	1.2912e-004
16035	7.2652	1.2727	0.	1.2905e-004
16036	7.3571	1.2727	5.e-002	-4.5491e-014
16037	7.3571	1.	0.	1.3035e-004
16038	7.2652	1.0909	0.	1.3029e-004
16039	7.3571	1.0909	5.e-002	-1.6597e-022
16040	7.3571	0.81818	0.	1.3165e-004
16041	7.2652	0.90909	0.	1.3161e-004
16042	7.3571	0.90909	5.e-002	-1.6908e-012
16043	7.3571	0.63636	0.	1.3301e-004
16044	7.2652	0.72727	0.	1.33e-004
16045	7.3571	0.72727	5.e-002	-1.808e-012
16046	7.3571	0.45455	0.	1.3443e-004
16047	7.2652	0.54545	0.	1.3445e-004
16048	7.3571	0.54545	5.e-002	-1.6476e-022
16049	7.3571	0.27273	0.	1.3592e-004
16050	7.2652	0.36364	0.	1.3595e-004
16051	7.3571	0.36364	5.e-002	-1.5852e-022
16052	7.2652	0.18182	0.	1.3756e-004
16053	7.3571	0.18182	5.e-002	-7.0812e-023
16054	7.3571	9.0909e-002	0.	1.371e-004
16055	7.1732	5.7273	0.	1.3759e-004
16056	7.0813	5.8182	0.	1.3928e-004
16057	7.1732	5.8182	5.e-002	-1.4987e-012
16058	7.1732	5.9091	0.	1.389e-004
16059	7.1732	5.5455	0.	1.3597e-004
16060	7.0813	5.6364	0.	1.3756e-004
16061	7.1732	5.6364	5.e-002	1.3505e-013
16062	7.1732	5.3636	0.	1.3444e-004
16063	7.0813	5.4545	0.	1.3593e-004
16064	7.1732	5.4545	5.e-002	1.1961e-013
16065	7.1732	5.1818	0.	1.3296e-004
16066	7.0813	5.2727	0.	1.3435e-004
16067	7.1732	5.2727	5.e-002	1.491e-013
16068	7.1732	5.	0.	1.3155e-004
16069	7.0813	5.0909	0.	1.3285e-004
16070	7.1732	5.0909	5.e-002	-1.5946e-012
16071	7.1732	4.8182	0.	1.3022e-004
16072	7.0813	4.9091	0.	1.3141e-004
16073	7.1732	4.9091	5.e-002	1.7555e-014
16074	7.1732	4.6364	0.	1.2898e-004
16075	7.0813	4.7273	0.	1.3007e-004
16076	7.1732	4.7273	5.e-002	1.0993e-013
16077	7.1732	4.4545	0.	1.2783e-004
16078	7.0813	4.5455	0.	1.2882e-004
16079	7.1732	4.5455	5.e-002	1.7543e-013
16080	7.1732	4.2727	0.	1.268e-004
16081	7.0813	4.3636	0.	1.2769e-004
16082	7.1732	4.3636	5.e-002	1.4713e-013
16083	7.1732	4.0909	0.	1.2589e-004
16084	7.0813	4.1818	0.	1.2667e-004
16085	7.1732	4.1818	5.e-002	4.8324e-014
16086	7.1732	3.9091	0.	1.251e-004
16087	7.0813	4.	0.	1.2578e-004
16088	7.1732	4.	5.e-002	-1.7619e-012
16089	7.1732	3.7273	0.	1.2445e-004
16090	7.0813	3.8182	0.	1.2503e-004
16091	7.1732	3.8182	5.e-002	5.1556e-014
16092	7.1732	3.5455	0.	1.2393e-004
16093	7.0813	3.6364	0.	1.2441e-004
16094	7.1732	3.6364	5.e-002	2.7295e-014
16095	7.1732	3.3636	0.	1.2356e-004
16096	7.0813	3.4545	0.	1.2395e-004
16097	7.1732	3.4545	5.e-002	2.0916e-014
16098	7.1732	3.1818	0.	1.2334e-004
16099	7.0813	3.2727	0.	1.2364e-004
16100	7.1732	3.2727	5.e-002	1.226e-014
16101	7.1732	3.	0.	1.2326e-004
16102	7.0813	3.0909	0.	1.2348e-004
16103	7.1732	3.0909	5.e-002	4.3157e-015
16104	7.1732	2.8182	0.	1.2334e-004
16105	7.0813	2.9091	0.	1.2348e-004
16106	7.1732	2.9091	5.e-002	-3.7596e-015
16107	7.1732	2.6364	0.	1.2356e-004
16108	7.0813	2.7273	0.	1.2364e-004
16109	7.1732	2.7273	5.e-002	-1.3003e-014
16110	7.1732	2.4545	0.	1.2393e-004
16111	7.0813	2.5455	0.	1.2395e-004
16112	7.1732	2.5455	5.e-002	-2.0916e-014
16113	7.1732	2.2727	0.	1.2445e-004
16114	7.0813	2.3636	0.	1.2441e-004
16115	7.1732	2.3636	5.e-002	-2.7295e-014
16116	7.1732	2.0909	0.	1.251e-004
16117	7.0813	2.1818	0.	1.2503e-004
16118	7.1732	2.1818	5.e-002	-3.4646e-014
16119	7.1732	1.9091	0.	1.2589e-004
16120	7.0813	2.	0.	1.2578e-004
16121	7.1732	2.	5.e-002	-3.1256e-014
16122	7.1732	1.7273	0.	1.268e-004
16123	7.0813	1.8182	0.	1.2667e-004
16124	7.1732	1.8182	5.e-002	-4.2284e-014
16125	7.1732	1.5455	0.	1.2783e-004
16126	7.0813	1.6364	0.	1.2769e-004
16127	7.1732	1.6364	5.e-002	-2.7272e-014
16128	7.1732	1.3636	0.	1.2898e-004
16129	7.0813	1.4545	0.	1.2882e-004
16130	7.1732	1.4545	5.e-002	1.1514e-013
16131	7.1732	1.1818	0.	1.3022e-004
16132	7.0813	1.2727	0.	1.3007e-004
16133	7.1732	1.2727	5.e-002	-3.2762e-014
16134	7.1732	1.	0.	1.3155e-004
16135	7.0813	1.0909	0.	1.3141e-004
16136	7.1732	1.0909	5.e-002	-3.5111e-014
16137	7.1732	0.81818	0.	1.3296e-004
16138	7.0813	0.90909	0.	1.3285e-004
16139	7.1732	0.90909	5.e-002	-1.769e-012
16140	7.1732	0.63636	0.	1.3444e-004
16141	7.0813	0.72727	0.	1.3435e-004
16142	7.1732	0.72727	5.e-002	7.1182e-014
16143	7.1732	0.45455	0.	1.3597e-004
16144	7.0813	0.54545	0.	1.3593e-004
16145	7.1732	0.54545	5.e-002	-4.0545e-014
16146	7.1732	0.27273	0.	1.3759e-004
16147	7.0813	0.36364	0.	1.3756e-004
16148	7.1732	0.36364	5.e-002	-1.6054e-022
16149	7.0813	0.18182	0.	1.3928e-004
16150	7.1732	0.18182	5.e-002	-7.7557e-023
16151	7.1732	9.0909e-002	0.	1.389e-004
16152	6.9893	5.7273	0.	1.3925e-004
16153	6.8973	5.8182	0.	1.4101e-004
16154	6.9893	5.8182	5.e-002	-8.4859e-023
16155	6.9893	5.9091	0.	1.407e-004
16156	6.9893	5.5455	0.	1.3751e-004
16157	6.8973	5.6364	0.	1.3915e-004
16158	6.9893	5.6364	5.e-002	4.6196e-014
16159	6.9893	5.3636	0.	1.3584e-004
16160	6.8973	5.4545	0.	1.3739e-004
16161	6.9893	5.4545	5.e-002	-1.7055e-012
16162	6.9893	5.1818	0.	1.3424e-004
16163	6.8973	5.2727	0.	1.3568e-004
16164	6.9893	5.2727	5.e-002	-1.6287e-012
16165	6.9893	5.	0.	1.3271e-004
16166	6.8973	5.0909	0.	1.3405e-004
16167	6.9893	5.0909	5.e-002	-1.6438e-012
16168	6.9893	4.8182	0.	1.3126e-004
16169	6.8973	4.9091	0.	1.3249e-004
16170	6.9893	4.9091	5.e-002	1.6061e-013
16171	6.9893	4.6364	0.	1.2992e-004
16172	6.8973	4.7273	0.	1.3103e-004
16173	6.9893	4.7273	5.e-002	5.301e-014
16174	6.9893	4.4545	0.	1.2867e-004
16175	6.8973	4.5455	0.	1.2968e-004
16176	6.9893	4.5455	5.e-002	1.0858e-013
16177	6.9893	4.2727	0.	1.2755e-004
16178	6.8973	4.3636	0.	1.2844e-004
16179	6.9893	4.3636	5.e-002	1.0622e-013
16180	6.9893	4.0909	0.	1.2656e-004
16181	6.8973	4.1818	0.	1.2734e-004
16182	6.9893	4.1818	5.e-002	1.4934e-013
16183	6.9893	3.9091	0.	1.257e-004
16184	6.8973	4.	0.	1.2637e-004
16185	6.9893	4.	5.e-002	1.1709e-013
16186	6.9893	3.7273	0.	1.2499e-004
16187	6.8973	3.8182	0.	1.2555e-004
16188	6.9893	3.8182	5.e-002	3.745e-014
16189	6.9893	3.5455	0.	1.2443e-004
16190	6.8973	3.6364	0.	1.2488e-004
16191	6.9893	3.6364	5.e-002	2.9513e-014
16192	6.9893	3.3636	0.	1.2403e-004
16193	6.8973	3.4545	0.	1.2438e-004
16194	6.9893	3.4545	5.e-002	2.5283e-014
16195	6.9893	3.1818	0.	1.2379e-004
16196	6.8973	3.2727	0.	1.2404e-004
16197	6.9893	3.2727	5.e-002	1.4467e-014
16198	6.9893	3.	0.	1.237e-004
16199	6.8973	3.0909	0.	1.2387e-004
16200	6.9893	3.0909	5.e-002	4.6369e-015
16201	6.9893	2.8182	0.	1.2379e-004
16202	6.8973	2.9091	0.	1.2387e-004
16203	6.9893	2.9091	5.e-002	-4.6705e-015
16204	6.9893	2.6364	0.	1.2403e-004
16205	6.8973	2.7273	0.	1.2404e-004
16206	6.9893	2.7273	5.e-002	-1.4065e-014
16207	6.9893	2.4545	0.	1.2443e-004
16208	6.8973	2.5455	0.	1.2438e-004
16209	6.9893	2.5455	5.e-002	-2.2622e-014
16210	6.9893	2.2727	0.	1.2499e-004
16211	6.8973	2.3636	0.	1.2488e-004
16212	6.9893	2.3636	5.e-002	-3.1358e-014
16213	6.9893	2.0909	0.	1.257e-004
16214	6.8973	2.1818	0.	1.2555e-004
16215	6.9893	2.1818	5.e-002	-4.2131e-014
16216	6.9893	1.9091	0.	1.2656e-004
16217	6.8973	2.	0.	1.2637e-004
16218	6.9893	2.	5.e-002	-3.3723e-015
16219	6.9893	1.7273	0.	1.2755e-004
16220	6.8973	1.8182	0.	1.2734e-004
16221	6.9893	1.8182	5.e-002	-5.2194e-014
16222	6.9893	1.5455	0.	1.2867e-004
16223	6.8973	1.6364	0.	1.2844e-004
16224	6.9893	1.6364	5.e-002	3.2616e-014
16225	6.9893	1.3636	0.	1.2992e-004
16226	6.8973	1.4545	0.	1.2968e-004
16227	6.9893	1.4545	5.e-002	-1.6265e-014
16228	6.9893	1.1818	0.	1.3126e-004
16229	6.8973	1.2727	0.	1.3103e-004
16230	6.9893	1.2727	5.e-002	-5.301e-014
16231	6.9893	1.	0.	1.3271e-004
16232	6.8973	1.0909	0.	1.3249e-004
16233	6.9893	1.0909	5.e-002	-1.893e-014
16234	6.9893	0.81818	0.	1.3424e-004
16235	6.8973	0.90909	0.	1.3405e-004
16236	6.9893	0.90909	5.e-002	-1.2023e-013
16237	6.9893	0.63636	0.	1.3584e-004
16238	6.8973	0.72727	0.	1.3568e-004
16239	6.9893	0.72727	5.e-002	-5.4268e-022
16240	6.9893	0.45455	0.	1.3751e-004
16241	6.8973	0.54545	0.	1.3739e-004
16242	6.9893	0.54545	5.e-002	-1.6835e-022
16243	6.9893	0.27273	0.	1.3925e-004
16244	6.8973	0.36364	0.	1.3915e-004
16245	6.9893	0.36364	5.e-002	-4.6196e-014
16246	6.8973	0.18182	0.	1.4101e-004
16247	6.9893	0.18182	5.e-002	-8.4859e-023
16248	6.9893	9.0909e-002	0.	1.407e-004
16249	6.8054	5.7273	0.	1.4091e-004
16250	6.7134	5.8182	0.	1.4275e-004
16251	6.8054	5.8182	5.e-002	1.2749e-012
16252	6.8054	5.9091	0.	1.4251e-004
16253	6.8054	5.5455	0.	1.3903e-004
16254	6.7134	5.6364	0.	1.4074e-004
16255	6.8054	5.6364	5.e-002	-1.7281e-012
16256	6.8054	5.3636	0.	1.3723e-004
16257	6.7134	5.4545	0.	1.3883e-004
16258	6.8054	5.4545	5.e-002	-1.6438e-012
16259	6.8054	5.1818	0.	1.3549e-004
16260	6.7134	5.2727	0.	1.3698e-004
16261	6.8054	5.2727	5.e-002	-1.7102e-022
16262	6.8054	5.	0.	1.3383e-004
16263	6.7134	5.0909	0.	1.3521e-004
16264	6.8054	5.0909	5.e-002	2.1563e-014
16265	6.8054	4.8182	0.	1.3226e-004
16266	6.7134	4.9091	0.	1.3352e-004
16267	6.8054	4.9091	5.e-002	6.1137e-014
16268	6.8054	4.6364	0.	1.3079e-004
16269	6.7134	4.7273	0.	1.3193e-004
16270	6.8054	4.7273	5.e-002	7.6129e-014
16271	6.8054	4.4545	0.	1.2944e-004
16272	6.7134	4.5455	0.	1.3046e-004
16273	6.8054	4.5455	5.e-002	7.0111e-014
16274	6.8054	4.2727	0.	1.2823e-004
16275	6.7134	4.3636	0.	1.2912e-004
16276	6.8054	4.3636	5.e-002	5.5555e-014
16277	6.8054	4.0909	0.	1.2715e-004
16278	6.7134	4.1818	0.	1.2792e-004
16279	6.8054	4.1818	5.e-002	5.6306e-014
16280	6.8054	3.9091	0.	1.2621e-004
16281	6.7134	4.	0.	1.2687e-004
16282	6.8054	4.	5.e-002	5.4678e-014
16283	6.8054	3.7273	0.	1.2544e-004
16284	6.7134	3.8182	0.	1.2597e-004
16285	6.8054	3.8182	5.e-002	-1.7615e-012
16286	6.8054	3.5455	0.	1.2483e-004
16287	6.7134	3.6364	0.	1.2525e-004
16288	6.8054	3.6364	5.e-002	3.7859e-014
16289	6.8054	3.3636	0.	1.2439e-004
16290	6.7134	3.4545	0.	1.247e-004
16291	6.8054	3.4545	5.e-002	-1.7784e-012
16292	6.8054	3.1818	0.	1.2413e-004
16293	6.7134	3.2727	0.	1.2433e-004
16294	6.8054	3.2727	5.e-002	-1.8008e-012
16295	6.8054	3.	0.	1.2404e-004
16296	6.7134	3.0909	0.	1.2415e-004
16297	6.8054	3.0909	5.e-002	-1.8134e-012
16298	6.8054	2.8182	0.	1.2413e-004
16299	6.7134	2.9091	0.	1.2415e-004
16300	6.8054	2.9091	5.e-002	-5.4841e-015
16301	6.8054	2.6364	0.	1.2439e-004
16302	6.7134	2.7273	0.	1.2433e-004
16303	6.8054	2.7273	5.e-002	-1.8338e-012
16304	6.8054	2.4545	0.	1.2483e-004
16305	6.7134	2.5455	0.	1.247e-004
16306	6.8054	2.5455	5.e-002	-1.8316e-012
16307	6.8054	2.2727	0.	1.2544e-004
16308	6.7134	2.3636	0.	1.2525e-004
16309	6.8054	2.3636	5.e-002	-3.3874e-014
16310	6.8054	2.0909	0.	1.2621e-004
16311	6.7134	2.1818	0.	1.2597e-004
16312	6.8054	2.1818	5.e-002	-4.2966e-014
16313	6.8054	1.9091	0.	1.2715e-004
16314	6.7134	2.	0.	1.2687e-004
16315	6.8054	2.	5.e-002	-4.2528e-014
16316	6.8054	1.7273	0.	1.2823e-004
16317	6.7134	1.8182	0.	1.2792e-004
16318	6.8054	1.8182	5.e-002	-5.6306e-014
16319	6.8054	1.5455	0.	1.2944e-004
16320	6.7134	1.6364	0.	1.2912e-004
16321	6.8054	1.6364	5.e-002	-5.5555e-014
16322	6.8054	1.3636	0.	1.3079e-004
16323	6.7134	1.4545	0.	1.3046e-004
16324	6.8054	1.4545	5.e-002	-7.0111e-014
16325	6.8054	1.1818	0.	1.3226e-004
16326	6.7134	1.2727	0.	1.3193e-004
16327	6.8054	1.2727	5.e-002	-1.8236e-012
16328	6.8054	1.	0.	1.3383e-004
16329	6.7134	1.0909	0.	1.3352e-004
16330	6.8054	1.0909	5.e-002	-1.8197e-012
16331	6.8054	0.81818	0.	1.3549e-004
16332	6.7134	0.90909	0.	1.3521e-004
16333	6.8054	0.90909	5.e-002	-8.6253e-014
16334	6.8054	0.63636	0.	1.3723e-004
16335	6.7134	0.72727	0.	1.3698e-004
16336	6.8054	0.72727	5.e-002	-9.033e-014
16337	6.8054	0.45455	0.	1.3903e-004
16338	6.7134	0.54545	0.	1.3883e-004
16339	6.8054	0.54545	5.e-002	-4.6971e-014
16340	6.8054	0.27273	0.	1.4091e-004
16341	6.7134	0.36364	0.	1.4074e-004
16342	6.8054	0.36364	5.e-002	-1.6506e-022
16343	6.7134	0.18182	0.	1.4275e-004
16344	6.8054	0.18182	5.e-002	5.51e-013
16345	6.8054	9.0909e-002	0.	1.4251e-004
16346	6.6214	5.7273	0.	1.4258e-004
16347	6.5295	5.8182	0.	1.4449e-004
16348	6.6214	5.8182	5.e-002	-8.6501e-013
16349	6.6214	5.9091	0.	1.4434e-004
16350	6.6214	5.5455	0.	1.4054e-004
16351	6.5295	5.6364	0.	1.4233e-004
16352	6.6214	5.6364	5.e-002	-1.7141e-012
16353	6.6214	5.3636	0.	1.3859e-004
16354	6.5295	5.4545	0.	1.4026e-004
16355	6.6214	5.4545	5.e-002	2.3901e-013
16356	6.6214	5.1818	0.	1.367e-004
16357	6.5295	5.2727	0.	1.3825e-004
16358	6.6214	5.2727	5.e-002	3.9612e-013
16359	6.6214	5.	0.	1.349e-004
16360	6.5295	5.0909	0.	1.3632e-004
16361	6.6214	5.0909	5.e-002	6.9494e-014
16362	6.6214	4.8182	0.	1.3319e-004
16363	6.5295	4.9091	0.	1.3449e-004
16364	6.6214	4.9091	5.e-002	-1.7049e-012
16365	6.6214	4.6364	0.	1.316e-004
16366	6.5295	4.7273	0.	1.3277e-004
16367	6.6214	4.7273	5.e-002	7.164e-014
16368	6.6214	4.4545	0.	1.3014e-004
16369	6.5295	4.5455	0.	1.3117e-004
16370	6.6214	4.5455	5.e-002	7.545e-014
16371	6.6214	4.2727	0.	1.2881e-004
16372	6.5295	4.3636	0.	1.2971e-004
16373	6.6214	4.3636	5.e-002	5.9824e-014
16374	6.6214	4.0909	0.	1.2764e-004
16375	6.5295	4.1818	0.	1.2841e-004
16376	6.6214	4.1818	5.e-002	-1.7215e-012
16377	6.6214	3.9091	0.	1.2662e-004
16378	6.5295	4.	0.	1.2726e-004
16379	6.6214	4.	5.e-002	-1.6376e-012
16380	6.6214	3.7273	0.	1.2578e-004
16381	6.5295	3.8182	0.	1.2629e-004
16382	6.6214	3.8182	5.e-002	5.0439e-014
16383	6.6214	3.5455	0.	1.2512e-004
16384	6.5295	3.6364	0.	1.255e-004
16385	6.6214	3.6364	5.e-002	6.1805e-014
16386	6.6214	3.3636	0.	1.2464e-004
16387	6.5295	3.4545	0.	1.249e-004
16388	6.6214	3.4545	5.e-002	2.9495e-014
16389	6.6214	3.1818	0.	1.2435e-004
16390	6.5295	3.2727	0.	1.245e-004
16391	6.6214	3.2727	5.e-002	1.8409e-014
16392	6.6214	3.	0.	1.2426e-004
16393	6.5295	3.0909	0.	1.243e-004
16394	6.6214	3.0909	5.e-002	6.0602e-015
16395	6.6214	2.8182	0.	1.2435e-004
16396	6.5295	2.9091	0.	1.243e-004
16397	6.6214	2.9091	5.e-002	-6.119e-015
16398	6.6214	2.6364	0.	1.2464e-004
16399	6.5295	2.7273	0.	1.245e-004
16400	6.6214	2.7273	5.e-002	-1.8292e-014
16401	6.6214	2.4545	0.	1.2512e-004
16402	6.5295	2.5455	0.	1.249e-004
16403	6.6214	2.5455	5.e-002	-2.9883e-014
16404	6.6214	2.2727	0.	1.2578e-004
16405	6.5295	2.3636	0.	1.255e-004
16406	6.6214	2.3636	5.e-002	-1.8836e-014
16407	6.6214	2.0909	0.	1.2662e-004
16408	6.5295	2.1818	0.	1.2629e-004
16409	6.6214	2.1818	5.e-002	-4.9076e-014
16410	6.6214	1.9091	0.	1.2764e-004
16411	6.5295	2.	0.	1.2726e-004
16412	6.6214	2.	5.e-002	4.5531e-014
16413	6.6214	1.7273	0.	1.2881e-004
16414	6.5295	1.8182	0.	1.2841e-004
16415	6.6214	1.8182	5.e-002	-6.0671e-014
16416	6.6214	1.5455	0.	1.3014e-004
16417	6.5295	1.6364	0.	1.2971e-004
16418	6.6214	1.6364	5.e-002	-5.9824e-014
16419	6.6214	1.3636	0.	1.316e-004
16420	6.5295	1.4545	0.	1.3117e-004
16421	6.6214	1.4545	5.e-002	-6.6019e-014
16422	6.6214	1.1818	0.	1.3319e-004
16423	6.5295	1.2727	0.	1.3277e-004
16424	6.6214	1.2727	5.e-002	-8.1875e-014
16425	6.6214	1.	0.	1.349e-004
16426	6.5295	1.0909	0.	1.3449e-004
16427	6.6214	1.0909	5.e-002	-4.3808e-014
16428	6.6214	0.81818	0.	1.367e-004
16429	6.5295	0.90909	0.	1.3632e-004
16430	6.6214	0.90909	5.e-002	-2.3165e-014
16431	6.6214	0.63636	0.	1.3859e-004
16432	6.5295	0.72727	0.	1.3825e-004
16433	6.6214	0.72727	5.e-002	-1.6068e-012
16434	6.6214	0.45455	0.	1.4054e-004
16435	6.5295	0.54545	0.	1.4026e-004
16436	6.6214	0.54545	5.e-002	-5.041e-014
16437	6.6214	0.27273	0.	1.4258e-004
16438	6.5295	0.36364	0.	1.4233e-004
16439	6.6214	0.36364	5.e-002	-1.676e-022
16440	6.5295	0.18182	0.	1.4449e-004
16441	6.6214	0.18182	5.e-002	-1.0131e-022
16442	6.6214	9.0909e-002	0.	1.4434e-004
16443	6.4375	5.7273	0.	1.4424e-004
16444	6.3455	5.8182	0.	1.4623e-004
16445	6.4375	5.8182	5.e-002	-1.1055e-022
16446	6.4375	5.9091	0.	1.4617e-004
16447	6.4375	5.5455	0.	1.4204e-004
16448	6.3455	5.6364	0.	1.439e-004
16449	6.4375	5.6364	5.e-002	5.393e-013
16450	6.4375	5.3636	0.	1.3992e-004
16451	6.3455	5.4545	0.	1.4166e-004
