Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12860	13.243	5.6364	5.e-002	4.5507
12861	13.243	5.3636	0.	12.528
12862	13.151	5.4545	0.	12.303
12863	13.243	5.4545	5.e-002	4.846
12864	13.243	5.1818	0.	12.429
12865	13.151	5.2727	0.	12.119
12866	13.243	5.2727	5.e-002	4.8672
12867	13.243	5.	0.	12.35
12868	13.151	5.0909	0.	11.963
12869	13.243	5.0909	5.e-002	4.8704
12870	13.243	4.8182	0.	12.284
12871	13.151	4.9091	0.	11.825
12872	13.243	4.9091	5.e-002	4.8722
12873	13.243	4.6364	0.	12.228
12874	13.151	4.7273	0.	11.703
12875	13.243	4.7273	5.e-002	4.8737
12876	13.243	4.4545	0.	12.181
12877	13.151	4.5455	0.	11.596
12878	13.243	4.5455	5.e-002	4.875
12879	13.243	4.2727	0.	12.141
12880	13.151	4.3636	0.	11.502
12881	13.243	4.3636	5.e-002	4.8761
12882	13.243	4.0909	0.	12.107
12883	13.151	4.1818	0.	11.42
12884	13.243	4.1818	5.e-002	4.877
12885	13.243	3.9091	0.	12.078
12886	13.151	4.	0.	11.349
12887	13.243	4.	5.e-002	4.8778
12888	13.243	3.7273	0.	12.054
12889	13.151	3.8182	0.	11.29
12890	13.243	3.8182	5.e-002	4.8784
12891	13.243	3.5455	0.	12.036
12892	13.151	3.6364	0.	11.242
12893	13.243	3.6364	5.e-002	4.8789
12894	13.243	3.3636	0.	12.022
12895	13.151	3.4545	0.	11.206
12896	13.243	3.4545	5.e-002	4.8792
12897	13.243	3.1818	0.	12.014
12898	13.151	3.2727	0.	11.182
12899	13.243	3.2727	5.e-002	4.8794
12900	13.243	3.	0.	12.011
12901	13.151	3.0909	0.	11.17
12902	13.243	3.0909	5.e-002	4.8796
12903	13.243	2.8182	0.	12.014
12904	13.151	2.9091	0.	11.17
12905	13.243	2.9091	5.e-002	4.8796
12906	13.243	2.6364	0.	12.022
12907	13.151	2.7273	0.	11.182
12908	13.243	2.7273	5.e-002	4.8794
12909	13.243	2.4545	0.	12.036
12910	13.151	2.5455	0.	11.206
12911	13.243	2.5455	5.e-002	4.8792
12912	13.243	2.2727	0.	12.054
12913	13.151	2.3636	0.	11.242
12914	13.243	2.3636	5.e-002	4.8789
12915	13.243	2.0909	0.	12.078
12916	13.151	2.1818	0.	11.29
12917	13.243	2.1818	5.e-002	4.8784
12918	13.243	1.9091	0.	12.107
12919	13.151	2.	0.	11.349
12920	13.243	2.	5.e-002	4.8778
12921	13.243	1.7273	0.	12.141
12922	13.151	1.8182	0.	11.42
12923	13.243	1.8182	5.e-002	4.877
12924	13.243	1.5455	0.	12.181
12925	13.151	1.6364	0.	11.502
12926	13.243	1.6364	5.e-002	4.8761
12927	13.243	1.3636	0.	12.228
12928	13.151	1.4545	0.	11.596
12929	13.243	1.4545	5.e-002	4.875
12930	13.243	1.1818	0.	12.284
12931	13.151	1.2727	0.	11.703
12932	13.243	1.2727	5.e-002	4.8737
12933	13.243	1.	0.	12.35
12934	13.151	1.0909	0.	11.825
12935	13.243	1.0909	5.e-002	4.8722
12936	13.243	0.81818	0.	12.429
12937	13.151	0.90909	0.	11.962
12938	13.243	0.90909	5.e-002	4.8704
12939	13.243	0.63636	0.	12.528
12940	13.151	0.72727	0.	12.119
12941	13.243	0.72727	5.e-002	4.8672
12942	13.243	0.45455	0.	12.689
12943	13.151	0.54545	0.	12.303
12944	13.243	0.54545	5.e-002	4.846
12945	13.243	0.27273	0.	13.61
12946	13.151	0.36364	0.	12.594
12947	13.243	0.36364	5.e-002	4.5507
12948	13.151	0.18182	0.	14.365
12949	13.243	0.18182	5.e-002	0.13207
12950	13.243	9.0909e-002	0.	9.6451
12951	13.059	5.7273	0.	13.244
12952	12.967	5.8182	0.	14.063
12953	13.059	5.8182	5.e-002	0.11873
12954	13.059	5.9091	0.	9.4649
12955	13.059	5.5455	0.	12.178
12956	12.967	5.6364	0.	12.154
12957	13.059	5.6364	5.e-002	4.5687
12958	13.059	5.3636	0.	11.869
12959	12.967	5.4545	0.	11.713
12960	13.059	5.4545	5.e-002	4.8653
12961	13.059	5.1818	0.	11.628
12962	12.967	5.2727	0.	11.383
12963	13.059	5.2727	5.e-002	4.8867
12964	13.059	5.	0.	11.413
12965	12.967	5.0909	0.	11.087
12966	13.059	5.0909	5.e-002	4.89
12967	13.059	4.8182	0.	11.22
12968	12.967	4.9091	0.	10.817
12969	13.059	4.9091	5.e-002	4.8919
12970	13.059	4.6364	0.	11.047
12971	12.967	4.7273	0.	10.573
12972	13.059	4.7273	5.e-002	4.8935
12973	13.059	4.4545	0.	10.893
12974	12.967	4.5455	0.	10.353
12975	13.059	4.5455	5.e-002	4.8949
12976	13.059	4.2727	0.	10.757
12977	12.967	4.3636	0.	10.156
12978	13.059	4.3636	5.e-002	4.8961
12979	13.059	4.0909	0.	10.639
12980	12.967	4.1818	0.	9.9835
12981	13.059	4.1818	5.e-002	4.8972
12982	13.059	3.9091	0.	10.538
12983	12.967	4.	0.	9.8343
12984	13.059	4.	5.e-002	4.898
12985	13.059	3.7273	0.	10.455
12986	12.967	3.8182	0.	9.7091
12987	13.059	3.8182	5.e-002	4.8987
12988	13.059	3.5455	0.	10.39
12989	12.967	3.6364	0.	9.6082
12990	13.059	3.6364	5.e-002	4.8992
12991	13.059	3.3636	0.	10.344
12992	12.967	3.4545	0.	9.532
12993	13.059	3.4545	5.e-002	4.8996
12994	13.059	3.1818	0.	10.316
12995	12.967	3.2727	0.	9.481
12996	13.059	3.2727	5.e-002	4.8999
12997	13.059	3.	0.	10.306
12998	12.967	3.0909	0.	9.4554
12999	13.059	3.0909	5.e-002	4.9
13000	13.059	2.8182	0.	10.316
13001	12.967	2.9091	0.	9.4554
13002	13.059	2.9091	5.e-002	4.9
13003	13.059	2.6364	0.	10.344
13004	12.967	2.7273	0.	9.481
13005	13.059	2.7273	5.e-002	4.8999
13006	13.059	2.4545	0.	10.39
13007	12.967	2.5455	0.	9.532
13008	13.059	2.5455	5.e-002	4.8996
13009	13.059	2.2727	0.	10.455
13010	12.967	2.3636	0.	9.6081
13011	13.059	2.3636	5.e-002	4.8992
13012	13.059	2.0909	0.	10.538
13013	12.967	2.1818	0.	9.7091
13014	13.059	2.1818	5.e-002	4.8987
13015	13.059	1.9091	0.	10.639
13016	12.967	2.	0.	9.8343
13017	13.059	2.	5.e-002	4.898
13018	13.059	1.7273	0.	10.757
13019	12.967	1.8182	0.	9.9835
13020	13.059	1.8182	5.e-002	4.8971
13021	13.059	1.5455	0.	10.893
13022	12.967	1.6364	0.	10.156
13023	13.059	1.6364	5.e-002	4.8961
13024	13.059	1.3636	0.	11.047
13025	12.967	1.4545	0.	10.353
13026	13.059	1.4545	5.e-002	4.8949
13027	13.059	1.1818	0.	11.22
13028	12.967	1.2727	0.	10.573
13029	13.059	1.2727	5.e-002	4.8935
13030	13.059	1.	0.	11.413
13031	12.967	1.0909	0.	10.817
13032	13.059	1.0909	5.e-002	4.8919
13033	13.059	0.81818	0.	11.628
13034	12.967	0.90909	0.	11.087
13035	13.059	0.90909	5.e-002	4.89
13036	13.059	0.63636	0.	11.869
13037	12.967	0.72727	0.	11.383
13038	13.059	0.72727	5.e-002	4.8867
13039	13.059	0.45455	0.	12.178
13040	12.967	0.54545	0.	11.713
13041	13.059	0.54545	5.e-002	4.8653
13042	13.059	0.27273	0.	13.244
13043	12.967	0.36364	0.	12.154
13044	13.059	0.36364	5.e-002	4.5688
13045	12.967	0.18182	0.	14.063
13046	13.059	0.18182	5.e-002	0.11873
13047	13.059	9.0909e-002	0.	9.4649
13048	12.875	5.7273	0.	12.87
13049	12.783	5.8182	0.	13.753
13050	12.875	5.8182	5.e-002	0.10699
13051	12.875	5.9091	0.	9.2791
13052	12.875	5.5455	0.	11.659
13053	12.783	5.6364	0.	11.704
13054	12.875	5.6364	5.e-002	4.5873
13055	12.875	5.3636	0.	11.202
13056	12.783	5.4545	0.	11.112
13057	12.875	5.4545	5.e-002	4.885
13058	12.875	5.1818	0.	10.818
13059	12.783	5.2727	0.	10.636
13060	12.875	5.2727	5.e-002	4.9066
13061	12.875	5.	0.	10.467
13062	12.783	5.0909	0.	10.199
13063	12.875	5.0909	5.e-002	4.91
13064	12.875	4.8182	0.	10.146
13065	12.783	4.9091	0.	9.7965
13066	12.875	4.9091	5.e-002	4.912
13067	12.875	4.6364	0.	9.8549
13068	12.783	4.7273	0.	9.4279
13069	12.875	4.7273	5.e-002	4.9137
13070	12.875	4.4545	0.	9.5928
13071	12.783	4.5455	0.	9.0934
13072	12.875	4.5455	5.e-002	4.9152
13073	12.875	4.2727	0.	9.3598
13074	12.783	4.3636	0.	8.7935
13075	12.875	4.3636	5.e-002	4.9165
13076	12.875	4.0909	0.	9.1564
13077	12.783	4.1818	0.	8.5286
13078	12.875	4.1818	5.e-002	4.9176
13079	12.875	3.9091	0.	8.9828
13080	12.783	4.	0.	8.2995
13081	12.875	4.	5.e-002	4.9186
13082	12.875	3.7273	0.	8.8398
13083	12.783	3.8182	0.	8.1069
13084	12.875	3.8182	5.e-002	4.9193
13085	12.875	3.5455	0.	8.7278
13086	12.783	3.6364	0.	7.9517
13087	12.875	3.6364	5.e-002	4.9199
13088	12.875	3.3636	0.	8.6473
13089	12.783	3.4545	0.	7.8346
13090	12.875	3.4545	5.e-002	4.9204
13091	12.875	3.1818	0.	8.5989
13092	12.783	3.2727	0.	7.7562
13093	12.875	3.2727	5.e-002	4.9207
13094	12.875	3.	0.	8.5827
13095	12.783	3.0909	0.	7.7169
13096	12.875	3.0909	5.e-002	4.9208
13097	12.875	2.8182	0.	8.5989
13098	12.783	2.9091	0.	7.7169
13099	12.875	2.9091	5.e-002	4.9208
13100	12.875	2.6364	0.	8.6473
13101	12.783	2.7273	0.	7.7562
13102	12.875	2.7273	5.e-002	4.9207
13103	12.875	2.4545	0.	8.7277
13104	12.783	2.5455	0.	7.8346
13105	12.875	2.5455	5.e-002	4.9204
13106	12.875	2.2727	0.	8.8397
13107	12.783	2.3636	0.	7.9517
13108	12.875	2.3636	5.e-002	4.9199
13109	12.875	2.0909	0.	8.9828
13110	12.783	2.1818	0.	8.1069
13111	12.875	2.1818	5.e-002	4.9193
13112	12.875	1.9091	0.	9.1563
13113	12.783	2.	0.	8.2995
13114	12.875	2.	5.e-002	4.9186
13115	12.875	1.7273	0.	9.3598
13116	12.783	1.8182	0.	8.5286
13117	12.875	1.8182	5.e-002	4.9176
13118	12.875	1.5455	0.	9.5928
13119	12.783	1.6364	0.	8.7934
13120	12.875	1.6364	5.e-002	4.9165
13121	12.875	1.3636	0.	9.8549
13122	12.783	1.4545	0.	9.0934
13123	12.875	1.4545	5.e-002	4.9152
13124	12.875	1.1818	0.	10.146
13125	12.783	1.2727	0.	9.4279
13126	12.875	1.2727	5.e-002	4.9137
13127	12.875	1.	0.	10.467
13128	12.783	1.0909	0.	9.7964
13129	12.875	1.0909	5.e-002	4.912
13130	12.875	0.81818	0.	10.818
13131	12.783	0.90909	0.	10.199
13132	12.875	0.90909	5.e-002	4.91
13133	12.875	0.63636	0.	11.202
13134	12.783	0.72727	0.	10.636
13135	12.875	0.72727	5.e-002	4.9066
13136	12.875	0.45455	0.	11.659
13137	12.783	0.54545	0.	11.112
13138	12.875	0.54545	5.e-002	4.885
13139	12.875	0.27273	0.	12.87
13140	12.783	0.36364	0.	11.704
13141	12.875	0.36364	5.e-002	4.5873
13142	12.783	0.18182	0.	13.753
13143	12.875	0.18182	5.e-002	0.107
13144	12.875	9.0909e-002	0.	9.2791
13145	12.691	5.7273	0.	12.485
13146	12.599	5.8182	0.	13.432
13147	12.691	5.8182	5.e-002	9.7641e-002
13148	12.691	5.9091	0.	9.0872
13149	12.691	5.5455	0.	11.129
13150	12.599	5.6364	0.	11.243
13151	12.691	5.6364	5.e-002	4.6065
13152	12.691	5.3636	0.	10.522
13153	12.599	5.4545	0.	10.498
13154	12.691	5.4545	5.e-002	4.9051
13155	12.691	5.1818	0.	9.9932
13156	12.599	5.2727	0.	9.873
13157	12.691	5.2727	5.e-002	4.9269
13158	12.691	5.	0.	9.5049
13159	12.599	5.0909	0.	9.2935
13160	12.691	5.0909	5.e-002	4.9303
13161	12.691	4.8182	0.	9.0548
13162	12.599	4.9091	0.	8.7559
13163	12.691	4.9091	5.e-002	4.9325
13164	12.691	4.6364	0.	8.6434
13165	12.599	4.7273	0.	8.261
13166	12.691	4.7273	5.e-002	4.9343
13167	12.691	4.4545	0.	8.2715
13168	12.599	4.5455	0.	7.8102
13169	12.691	4.5455	5.e-002	4.9359
13170	12.691	4.2727	0.	7.9399
13171	12.599	4.3636	0.	7.4046
13172	12.691	4.3636	5.e-002	4.9373
13173	12.691	4.0909	0.	7.6496
13174	12.599	4.1818	0.	7.0457
13175	12.691	4.1818	5.e-002	4.9385
13176	12.691	3.9091	0.	7.4017
13177	12.599	4.	0.	6.7349
13178	12.691	4.	5.e-002	4.9395
13179	12.691	3.7273	0.	7.1972
13180	12.599	3.8182	0.	6.4734
13181	12.691	3.8182	5.e-002	4.9403
13182	12.691	3.5455	0.	7.037
13183	12.599	3.6364	0.	6.2626
13184	12.691	3.6364	5.e-002	4.941
13185	12.691	3.3636	0.	6.922
13186	12.599	3.4545	0.	6.1035
13187	12.691	3.4545	5.e-002	4.9415
13188	12.691	3.1818	0.	6.8527
13189	12.599	3.2727	0.	5.9969
13190	12.691	3.2727	5.e-002	4.9418
13191	12.691	3.	0.	6.8295
13192	12.599	3.0909	0.	5.9434
13193	12.691	3.0909	5.e-002	4.942
13194	12.691	2.8182	0.	6.8527
13195	12.599	2.9091	0.	5.9434
13196	12.691	2.9091	5.e-002	4.942
13197	12.691	2.6364	0.	6.9219
13198	12.599	2.7273	0.	5.9969
13199	12.691	2.7273	5.e-002	4.9418
13200	12.691	2.4545	0.	7.037
13201	12.599	2.5455	0.	6.1035
13202	12.691	2.5455	5.e-002	4.9415
13203	12.691	2.2727	0.	7.1971
13204	12.599	2.3636	0.	6.2626
13205	12.691	2.3636	5.e-002	4.941
13206	12.691	2.0909	0.	7.4016
13207	12.599	2.1818	0.	6.4734
13208	12.691	2.1818	5.e-002	4.9403
13209	12.691	1.9091	0.	7.6496
13210	12.599	2.	0.	6.7349
13211	12.691	2.	5.e-002	4.9395
13212	12.691	1.7273	0.	7.9398
13213	12.599	1.8182	0.	7.0457
13214	12.691	1.8182	5.e-002	4.9385
13215	12.691	1.5455	0.	8.2714
13216	12.599	1.6364	0.	7.4046
13217	12.691	1.6364	5.e-002	4.9373
13218	12.691	1.3636	0.	8.6434
13219	12.599	1.4545	0.	7.8102
13220	12.691	1.4545	5.e-002	4.9359
13221	12.691	1.1818	0.	9.0548
13222	12.599	1.2727	0.	8.261
13223	12.691	1.2727	5.e-002	4.9343
13224	12.691	1.	0.	9.5048
13225	12.599	1.0909	0.	8.7558
13226	12.691	1.0909	5.e-002	4.9324
13227	12.691	0.81818	0.	9.9931
13228	12.599	0.90909	0.	9.2934
13229	12.691	0.90909	5.e-002	4.9304
13230	12.691	0.63636	0.	10.522
13231	12.599	0.72727	0.	9.873
13232	12.691	0.72727	5.e-002	4.9269
13233	12.691	0.45455	0.	11.129
13234	12.599	0.54545	0.	10.498
13235	12.691	0.54545	5.e-002	4.9051
13236	12.691	0.27273	0.	12.485
13237	12.599	0.36364	0.	11.243
13238	12.691	0.36364	5.e-002	4.6065
13239	12.599	0.18182	0.	13.432
13240	12.691	0.18182	5.e-002	9.7643e-002
13241	12.691	9.0909e-002	0.	9.0872
13242	12.507	5.7273	0.	12.089
13243	12.415	5.8182	0.	13.1
13244	12.507	5.8182	5.e-002	9.1969e-002
13245	12.507	5.9091	0.	8.8889
13246	12.507	5.5455	0.	10.585
13247	12.415	5.6364	0.	10.769
13248	12.507	5.6364	5.e-002	4.6262
13249	12.507	5.3636	0.	9.8253
13250	12.415	5.4545	0.	9.8674
13251	12.507	5.4545	5.e-002	4.9257
13252	12.507	5.1818	0.	9.1496
13253	12.415	5.2727	0.	9.09
13254	12.507	5.2727	5.e-002	4.9476
13255	12.507	5.	0.	8.5211
13256	12.415	5.0909	0.	8.3646
13257	12.507	5.0909	5.e-002	4.9512
13258	12.507	4.8182	0.	7.9391
13259	12.415	4.9091	0.	7.6889
13260	12.507	4.9091	5.e-002	4.9534
13261	12.507	4.6364	0.	7.4052
13262	12.415	4.7273	0.	7.0649
13263	12.507	4.7273	5.e-002	4.9554
13264	12.507	4.4545	0.	6.921
13265	12.415	4.5455	0.	6.4948
13266	12.507	4.5455	5.e-002	4.957
13267	12.507	4.2727	0.	6.4885
13268	12.415	4.3636	0.	5.981
13269	12.507	4.3636	5.e-002	4.9586
13270	12.507	4.0909	0.	6.1093
13271	12.415	4.1818	0.	5.5256
13272	12.507	4.1818	5.e-002	4.9598
13273	12.507	3.9091	0.	5.7851
13274	12.415	4.	0.	5.1307
13275	12.507	4.	5.e-002	4.9609
13276	12.507	3.7273	0.	5.5174
13277	12.415	3.8182	0.	4.7984
13278	12.507	3.8182	5.e-002	4.9618
13279	12.507	3.5455	0.	5.3078
13280	12.415	3.6364	0.	4.5302
13281	12.507	3.6364	5.e-002	4.9625
13282	12.507	3.3636	0.	5.1571
13283	12.415	3.4545	0.	4.3277
13284	12.507	3.4545	5.e-002	4.9631
13285	12.507	3.1818	0.	5.0664
13286	12.415	3.2727	0.	4.1921
13287	12.507	3.2727	5.e-002	4.9634
13288	12.507	3.	0.	5.0361
13289	12.415	3.0909	0.	4.124
13290	12.507	3.0909	5.e-002	4.9636
13291	12.507	2.8182	0.	5.0664
13292	12.415	2.9091	0.	4.124
13293	12.507	2.9091	5.e-002	4.9636
13294	12.507	2.6364	0.	5.1571
13295	12.415	2.7273	0.	4.1921
13296	12.507	2.7273	5.e-002	4.9634
13297	12.507	2.4545	0.	5.3077
13298	12.415	2.5455	0.	4.3277
13299	12.507	2.5455	5.e-002	4.9631
13300	12.507	2.2727	0.	5.5174
13301	12.415	2.3636	0.	4.5302
13302	12.507	2.3636	5.e-002	4.9625
13303	12.507	2.0909	0.	5.785
13304	12.415	2.1818	0.	4.7983
13305	12.507	2.1818	5.e-002	4.9618
13306	12.507	1.9091	0.	6.1092
13307	12.415	2.	0.	5.1307
13308	12.507	2.	5.e-002	4.9609
13309	12.507	1.7273	0.	6.4884
13310	12.415	1.8182	0.	5.5255
13311	12.507	1.8182	5.e-002	4.9598
13312	12.507	1.5455	0.	6.921
13313	12.415	1.6364	0.	5.9809
13314	12.507	1.6364	5.e-002	4.9585
13315	12.507	1.3636	0.	7.4051
13316	12.415	1.4545	0.	6.4948
13317	12.507	1.4545	5.e-002	4.9571
13318	12.507	1.1818	0.	7.9391
13319	12.415	1.2727	0.	7.0648
13320	12.507	1.2727	5.e-002	4.9553
13321	12.507	1.	0.	8.5211
13322	12.415	1.0909	0.	7.6889
13323	12.507	1.0909	5.e-002	4.9534
13324	12.507	0.81818	0.	9.1495
13325	12.415	0.90909	0.	8.3646
13326	12.507	0.90909	5.e-002	4.9512
13327	12.507	0.63636	0.	9.8252
13328	12.415	0.72727	0.	9.0899
13329	12.507	0.72727	5.e-002	4.9476
13330	12.507	0.45455	0.	10.585
13331	12.415	0.54545	0.	9.8674
13332	12.507	0.54545	5.e-002	4.9257
13333	12.507	0.27273	0.	12.089
13334	12.415	0.36364	0.	10.769
13335	12.507	0.36364	5.e-002	4.6262
13336	12.415	0.18182	0.	13.1
13337	12.507	0.18182	5.e-002	9.1969e-002
13338	12.507	9.0909e-002	0.	8.8889
13339	12.323	5.7273	0.	11.68
13340	12.231	5.8182	0.	12.756
13341	12.323	5.8182	5.e-002	9.1544e-002
13342	12.323	5.9091	0.	8.6835
13343	12.323	5.5455	0.	10.024
13344	12.231	5.6364	0.	10.278
13345	12.323	5.6364	5.e-002	4.6465
13346	12.323	5.3636	0.	9.1081
13347	12.231	5.4545	0.	9.216
13348	12.323	5.4545	5.e-002	4.9468
13349	12.323	5.1818	0.	8.2816
13350	12.231	5.2727	0.	8.2821
13351	12.323	5.2727	5.e-002	4.9689
13352	12.323	5.	0.	7.5094
13353	12.231	5.0909	0.	7.4067
13354	12.323	5.0909	5.e-002	4.9726
13355	12.323	4.8182	0.	6.792
13356	12.231	4.9091	0.	6.5889
13357	12.323	4.9091	5.e-002	4.9749
13358	12.323	4.6364	0.	6.1323
13359	12.231	4.7273	0.	5.8319
13360	12.323	4.7273	5.e-002	4.9769
13361	12.323	4.4545	0.	5.5328
13362	12.231	4.5455	0.	5.139
13363	12.323	4.5455	5.e-002	4.9787
13364	12.323	4.2727	0.	4.9964
13365	12.231	4.3636	0.	4.5136
13366	12.323	4.3636	5.e-002	4.9803
13367	12.323	4.0909	0.	4.5256
13368	12.231	4.1818	0.	3.9586
13369	12.323	4.1818	5.e-002	4.9816
13370	12.323	3.9091	0.	4.1228
13371	12.231	4.	0.	3.477
13372	12.323	4.	5.e-002	4.9828
13373	12.323	3.7273	0.	3.7901
13374	12.231	3.8182	0.	3.0713
13375	12.323	3.8182	5.e-002	4.9837
13376	12.323	3.5455	0.	3.5292
13377	12.231	3.6364	0.	2.7438
13378	12.323	3.6364	5.e-002	4.9845
13379	12.323	3.3636	0.	3.3418
13380	12.231	3.4545	0.	2.4964
13381	12.323	3.4545	5.e-002	4.9851
13382	12.323	3.1818	0.	3.2288
13383	12.231	3.2727	0.	2.3305
13384	12.323	3.2727	5.e-002	4.9855
13385	12.323	3.	0.	3.1911
13386	12.231	3.0909	0.	2.2473
13387	12.323	3.0909	5.e-002	4.9857
13388	12.323	2.8182	0.	3.2288
13389	12.231	2.9091	0.	2.2473
13390	12.323	2.9091	5.e-002	4.9857
13391	12.323	2.6364	0.	3.3418
13392	12.231	2.7273	0.	2.3305
13393	12.323	2.7273	5.e-002	4.9855
13394	12.323	2.4545	0.	3.5292
13395	12.231	2.5455	0.	2.4964
13396	12.323	2.5455	5.e-002	4.9851
13397	12.323	2.2727	0.	3.79
13398	12.231	2.3636	0.	2.7438
13399	12.323	2.3636	5.e-002	4.9845
13400	12.323	2.0909	0.	4.1228
13401	12.231	2.1818	0.	3.0713
13402	12.323	2.1818	5.e-002	4.9838
13403	12.323	1.9091	0.	4.5256
13404	12.231	2.	0.	3.477
13405	12.323	2.	5.e-002	4.9828
13406	12.323	1.7273	0.	4.9964
13407	12.231	1.8182	0.	3.9586
13408	12.323	1.8182	5.e-002	4.9816
13409	12.323	1.5455	0.	5.5328
13410	12.231	1.6364	0.	4.5135
13411	12.323	1.6364	5.e-002	4.9802
13412	12.323	1.3636	0.	6.1322
13413	12.231	1.4545	0.	5.139
13414	12.323	1.4545	5.e-002	4.9787
13415	12.323	1.1818	0.	6.792
13416	12.231	1.2727	0.	5.8318
13417	12.323	1.2727	5.e-002	4.9769
13418	12.323	1.	0.	7.5094
13419	12.231	1.0909	0.	6.5889
13420	12.323	1.0909	5.e-002	4.9749
13421	12.323	0.81818	0.	8.2816
13422	12.231	0.90909	0.	7.4067
13423	12.323	0.90909	5.e-002	4.9726
13424	12.323	0.63636	0.	9.1081
13425	12.231	0.72727	0.	8.2821
13426	12.323	0.72727	5.e-002	4.9688
13427	12.323	0.45455	0.	10.024
13428	12.231	0.54545	0.	9.216
13429	12.323	0.54545	5.e-002	4.9468
13430	12.323	0.27273	0.	11.68
13431	12.231	0.36364	0.	10.278
13432	12.323	0.36364	5.e-002	4.6466
13433	12.231	0.18182	0.	12.756
13434	12.323	0.18182	5.e-002	9.1534e-002
13435	12.323	9.0909e-002	0.	8.6835
13436	12.139	5.7273	0.	11.256
13437	12.047	5.8182	0.	12.399
13438	12.139	5.8182	5.e-002	9.7615e-002
13439	12.139	5.9091	0.	8.4705
13440	12.139	5.5455	0.	9.4433
13441	12.047	5.6364	0.	9.7695
13442	12.139	5.6364	5.e-002	4.6675
13443	12.139	5.3636	0.	8.3663
13444	12.047	5.4545	0.	8.5405
13445	12.139	5.4545	5.e-002	4.9683
13446	12.139	5.1818	0.	7.3842
13447	12.047	5.2727	0.	7.4447
13448	12.139	5.2727	5.e-002	4.9905
13449	12.139	5.	0.	6.4636
13450	12.047	5.0909	0.	6.4141
13451	12.139	5.0909	5.e-002	4.9944
13452	12.139	4.8182	0.	5.6065
13453	12.047	4.9091	0.	5.4492
13454	12.139	4.9091	5.e-002	4.9968
13455	12.139	4.6364	0.	4.8168
13456	12.047	4.7273	0.	4.5545
13457	12.139	4.7273	5.e-002	4.9989
13458	12.139	4.4545	0.	4.0983
13459	12.047	4.5455	0.	3.7345
13460	12.139	4.5455	5.e-002	5.0008
13461	12.139	4.2727	0.	3.4546
13462	12.047	4.3636	0.	2.9936
13463	12.139	4.3636	5.e-002	5.0024
13464	12.139	4.0909	0.	2.8892
13465	12.047	4.1818	0.	2.3357
13466	12.139	4.1818	5.e-002	5.0039
13467	12.139	3.9091	0.	2.4049
13468	12.047	4.	0.	1.7645
13469	12.139	4.	5.e-002	5.0051
13470	12.139	3.7273	0.	2.0046
13471	12.047	3.8182	0.	1.283
13472	12.139	3.8182	5.e-002	5.0061
13473	12.139	3.5455	0.	1.6906
13474	12.047	3.6364	0.	0.89406
13475	12.139	3.6364	5.e-002	5.007
13476	12.139	3.3636	0.	1.4647
13477	12.047	3.4545	0.	0.59975
13478	12.139	3.4545	5.e-002	5.0076
13479	12.139	3.1818	0.	1.3285
13480	12.047	3.2727	0.	0.4017
13481	12.139	3.2727	5.e-002	5.008
13482	12.139	3.	0.	1.283
13483	12.047	3.0909	0.	0.30162
13484	12.139	3.0909	5.e-002	5.0082
13485	12.139	2.8182	0.	1.3285
13486	12.047	2.9091	0.	0.30162
13487	12.139	2.9091	5.e-002	5.0082
13488	12.139	2.6364	0.	1.4647
13489	12.047	2.7273	0.	0.40169
13490	12.139	2.7273	5.e-002	5.008
13491	12.139	2.4545	0.	1.6906
13492	12.047	2.5455	0.	0.59973
13493	12.139	2.5455	5.e-002	5.0076
13494	12.139	2.2727	0.	2.0046
13495	12.047	2.3636	0.	0.89404
13496	12.139	2.3636	5.e-002	5.007
13497	12.139	2.0909	0.	2.4049
13498	12.047	2.1818	0.	1.283
13499	12.139	2.1818	5.e-002	5.0062
13500	12.139	1.9091	0.	2.8891
13501	12.047	2.	0.	1.7644
13502	12.139	2.	5.e-002	5.0051
13503	12.139	1.7273	0.	3.4546
13504	12.047	1.8182	0.	2.3357
13505	12.139	1.8182	5.e-002	5.0039
13506	12.139	1.5455	0.	4.0983
13507	12.047	1.6364	0.	2.9936
13508	12.139	1.6364	5.e-002	5.0024
13509	12.139	1.3636	0.	4.8168
13510	12.047	1.4545	0.	3.7345
13511	12.139	1.4545	5.e-002	5.0008
13512	12.139	1.1818	0.	5.6065
13513	12.047	1.2727	0.	4.5545
13514	12.139	1.2727	5.e-002	4.9989
13515	12.139	1.	0.	6.4636
13516	12.047	1.0909	0.	5.4491
13517	12.139	1.0909	5.e-002	4.9968
13518	12.139	0.81818	0.	7.3842
13519	12.047	0.90909	0.	6.4141
13520	12.139	0.90909	5.e-002	4.9943
13521	12.139	0.63636	0.	8.3663
13522	12.047	0.72727	0.	7.4446
13523	12.139	0.72727	5.e-002	4.9905
13524	12.139	0.45455	0.	9.4433
13525	12.047	0.54545	0.	8.5405
13526	12.139	0.54545	5.e-002	4.9683
13527	12.139	0.27273	0.	11.256
13528	12.047	0.36364	0.	9.7694
13529	12.139	0.36364	5.e-002	4.6675
13530	12.047	0.18182	0.	12.399
13531	12.139	0.18182	5.e-002	9.759e-002
13532	12.139	9.0909e-002	0.	8.4705
13533	11.955	5.7273	0.	10.815
13534	11.863	5.8182	0.	12.027
13535	11.955	5.8182	5.e-002	0.1104
13536	11.955	5.9091	0.	8.2493
13537	11.955	5.5455	0.	8.84
