Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1274,3.0963,3.0651,0,0.00049993,4995.9,0.00021154,44.255,8.4356e-05,-911.34,-0.00050778,-5360.4,0.054408
1275,2.7601,3.3277,0.05,9.4689e-06,94.624,7.271e-06,54.631,1.8004e-13,7.9487e-07,-7.271e-06,-54.631,0.04337
1276,3.4118,2.5368,0,0.00049751,4971.7,0.00020029,-4.6579,9.8944e-05,-766.12,-0.00050623,-5313.2,0.065502
1277,3.391,2.2709,0.05,3.8398e-06,38.371,2.9485e-06,22.154,5.8482e-12,4.758e-05,-2.9485e-06,-22.154,0.06441
1278,16.674,3.3117,0.05,3.7681e-06,37.655,2.8934e-06,21.74,1.0876e-13,2.8143e-05,-2.8934e-06,-21.74,1.2514
1279,15.17,3.414,0,0.00020732,2071.7,7.3217e-05,57.19,6.5487e-05,-0.88435,-0.0002063,-2043,1.0653
1280,15.159,3.7921,0.05,1.2391e-06,12.382,9.5144e-07,7.1487,4.516e-14,1.068e-05,-9.5144e-07,-7.1487,1.0635
1281,19.529,2.9074,0,0.00011931,1192.3,4.5576e-05,16.682,3.005e-05,-99.974,-0.0001203,-1229.6,1.6326
1282,19.331,2.8201,0.05,1.6921e-06,16.909,1.2993e-06,9.7626,1.3595e-12,3.6962e-05,-1.2993e-06,-9.7626,1.6051
1283,15.901,2.614,0,0.00019215,1920.1,7.224e-05,107.78,5.8169e-05,2.0541,-0.00019006,-1863,1.1546
1284,15.926,2.2009,0.05,4.6741e-06,46.709,3.5891e-06,26.967,6.7538e-13,4.4696e-06,-3.5891e-06,-26.967,1.1574
1285,20.062,2.9326,0,9.3909e-05,938.45,3.6952e-05,9.8687,2.1346e-05,-107.39,-9.5017e-05,-981.7,1.7073
1286,20.399,2.8703,0.05,3.3539e-06,33.516,2.5754e-06,19.35,1.8134e-13,9.1252e-06,-2.5754e-06,-19.35,1.7547
1287,19.726,2.9948,0.05,1.8374e-06,18.361,1.4109e-06,10.601,6.8508e-14,5.9908e-06,-1.4109e-06,-10.601,1.6601
1288,4.5721,3.0375,0,0.00046585,4655.3,0.00017839,-0.95221,0.00011016,-513.58,-0.00047248,-4891.3,0.11567
1289,3.782,2.902,0,0.00048746,4871.2,0.0001969,19.298,9.8053e-05,-723.37,-0.00049517,-5180.6,0.080191
1290,4.1316,3.0014,0.05,3.156e-06,31.538,2.4234e-06,18.208,1.0501e-12,2.0593e-06,-2.4234e-06,-18.208,0.09511
1291,5.448,3.068,0,0.00045065,4503.4,0.00016405,-1.8618,0.00012194,-318.29,-0.00045526,-4655.1,0.16192
1292,5.0126,3.0736,0.05,6.4445e-07,6.4401,4.9486e-07,3.7182,1.2827e-13,7.5055e-07,-4.9486e-07,-3.7182,0.138
1293,6.3295,3.0738,0,0.0004307,4304,0.00015293,3.9738,0.00012392,-213.97,-0.00043386,-4404.9,0.21551
1294,5.8835,3.0624,0.05,2.5889e-06,25.871,1.988e-06,14.937,-9.5357e-14,-7.804e-07,-1.988e-06,-14.937,0.1875
1295,7.22,3.0871,0,0.00040849,4082.1,0.00014187,1.7671,0.00012288,-140.96,-0.00041067,-4149.8,0.2765
1296,6.7755,3.0852,0.05,2.2225e-06,22.21,1.7066e-06,12.823,-3.4307e-14,1.646e-06,-1.7066e-06,-12.823,0.24519
1297,8.1045,3.0891,0,0.00038564,3853.7,0.00013179,1.2137,0.00011966,-89.938,-0.00038707,-3897.3,0.34353
1298,7.6644,3.0889,0.05,2.3294e-06,23.278,1.7887e-06,13.44,-9.5149e-13,2.826e-06,-1.7887e-06,-13.44,0.30937
1299,8.9865,3.1239,0,0.00036235,3621,0.00012233,0.20336,0.00011491,-55.513,-0.00036325,-3648.3,0.4164
1300,8.5445,3.0893,0.05,2.3044e-06,23.028,1.7695e-06,13.295,-9.1142e-13,2.8751e-06,-1.7695e-06,-13.295,0.37913
1301,9.8571,3.1584,0,0.00033914,3389,0.00011353,0.18014,0.0001092,-32.302,-0.00033967,-3405,0.49386
1302,9.4286,3.1584,0.05,2.3345e-06,23.329,1.7926e-06,13.469,-1.117e-14,3.2539e-06,-1.7926e-06,-13.469,0.45503
1303,10.714,3.1584,0,0.00031627,3160.5,0.00010513,-0.23555,0.00010305,-15.861,-0.00031654,-3168.5,0.57517
1304,10.286,3.1584,0.05,2.3165e-06,23.149,1.7788e-06,13.365,-2.4071e-14,3.6515e-06,-1.7788e-06,-13.365,0.53389
1305,11.566,3.1621,0,0.00029367,2934.6,9.7335e-05,-1.4413,9.606e-05,-11.025,-0.00029388,-2940.9,0.66053
1306,11.143,3.1584,0.05,2.2995e-06,22.979,1.7657e-06,13.267,4.0462e-14,4.029e-06,-1.7657e-06,-13.267,0.61757
1307,12.398,3.0675,0,0.00027291,2727.3,9.1608e-05,16.881,8.8991e-05,-2.7793,-0.00027267,-2720.1,0.74817
1308,11.988,3.1658,0.05,2.6605e-06,26.587,2.043e-06,15.35,-9.5345e-14,2.6763e-06,-2.043e-06,-15.35,0.70449
1309,13.247,2.9544,0,0.0002521,2519.3,8.744e-05,48.371,8.0414e-05,-4.4146,-0.00025131,-2496.9,0.84131
1310,12.808,2.9692,0.05,2.4247e-06,24.23,1.8618e-06,13.989,1.0067e-12,7.9156e-07,-1.8618e-06,-13.989,0.79269
1311,14.058,2.9893,0,0.00023177,2316.1,8.0703e-05,49.309,7.3841e-05,-2.2484,-0.00023093,-2292.2,0.93374
1312,13.685,2.9395,0.05,3.387e-06,33.846,2.6008e-06,19.541,-3.3141e-13,-4.133e-07,-2.6008e-06,-19.541,0.89085
1313,14.806,3.0375,0,0.00021556,2154.1,7.5479e-05,52.195,6.8534e-05,0.012639,-0.00021462,-2127.5,1.0217
1314,14.431,3.0392,0.05,2.4851e-06,24.834,1.9083e-06,14.338,1.6997e-13,1.9024e-06,-1.9083e-06,-14.338,0.97723
1315,15.528,3.0315,0,0.00020315,2030.1,7.4981e-05,92.601,6.1952e-05,-5.297,-0.00020149,-1984.7,1.1089
1316,15.182,3.0359,0.05,7.9248e-07,7.9194,6.0853e-07,4.5722,1.25e-12,-3.5439e-07,-6.0853e-07,-4.5722,1.0668
1317,15.875,3.0271,0.05,1.9569e-06,19.556,1.5027e-06,11.291,9.7136e-15,4.3618e-06,-1.5027e-06,-11.291,1.1515
1318,3.4325,2.8026,0.05,4.2232e-06,42.203,3.2429e-06,24.366,-4.1971e-13,6.7651e-05,-3.2429e-06,-24.366,0.066383
1319,18.868,2.1403,0.05,9.8176e-06,98.109,7.5387e-06,56.643,-4.4266e-13,6.8024e-07,-7.5387e-06,-56.643,1.5406
1320,19.271,1.7264,0.05,4.373e-06,43.7,3.3579e-06,25.23,1.8179e-12,1.5061e-05,-3.3579e-06,-25.23,1.5962
1321,16.16,0.58479,0.05,6.3897e-06,63.853,4.9065e-06,36.865,1.0282e-13,7.9959e-06,-4.9065e-06,-36.865,1.1828
1322,16.223,0.2924,0,0.00014867,1485.6,5.6172e-05,100.12,4.6085e-05,24.326,-0.0001464,-1422,1.1896
1323,19.726,1.1,0.05,1.3714e-06,13.704,1.0531e-06,7.9122,8.1788e-13,1.4778e-05,-1.0531e-06,-7.9122,1.6594
1324,19.615,1.2727,0.1,8.6672e-05,866.13,8.6305e-05,857.84,-2.5153e-05,20.394,-3.244e-05,-34.36,1.6439
1325,19.349,0.9565,0.1,7.3734e-05,736.83,7.3027e-05,716.83,-2.3115e-05,-5.5438,-2.6858e-05,-33.667,1.6064
1326,19.782,0.85707,0.1,7.6853e-05,768,7.6055e-05,744.68,-2.5383e-05,-17.491,-2.6918e-05,-29.024,1.6671
1327,20.196,1.3396,0.1,7.3787e-05,737.36,7.3895e-05,742.65,-2.1027e-05,29.445,-2.7167e-05,-16.692,1.7258
1328,16.073,0.99044,0.1,0.0001698,1696.8,0.00016753,1634.6,-5.1262e-05,-9.3181,-6.4733e-05,-110.54,1.1732
1329,16.463,0.72945,0.1,0.00015726,1571.5,0.0001523,1440.8,-4.3816e-05,-32.691,-6.782e-05,-213.05,1.2212
1330,15.751,0.65934,0.1,0.00017343,1733.1,0.00017158,1679.8,-5.5347e-05,-25.201,-6.2661e-05,-80.157,1.1324
1331,16.634,0.47673,0.1,0.00012977,1296.8,0.00012761,1236.1,-4.0043e-05,-23.529,-4.9535e-05,-94.85,1.2418
1332,16.223,0.2924,0.1,0.00014867,1485.6,0.0001464,1422,-4.6085e-05,-24.326,-5.6172e-05,-100.12,1.1896
1333,19.465,1.9627,0.1,0.00010587,1058,0.00010639,1082.4,-2.6153e-05,86.469,-4.1436e-05,-28.362,1.6234
1334,19.135,1.8079,0.1,0.00012035,1202.7,0.00012006,1199.3,-3.3495e-05,45.533,-4.5808e-05,-46.986,1.5773
1335,19.387,1.5859,0.1,9.9979e-05,999.1,9.9916e-05,1003.8,-2.627e-05,55.74,-3.8937e-05,-39.436,1.6123
1336,18.989,1.5781,0.1,0.00010845,1083.8,0.00010719,1051.1,-3.139e-05,9.8239,-4.2114e-05,-70.753,1.5569
1337,18.97,2.3172,0.1,0.00016706,1669.4,0.00016855,1725.8,-4.1517e-05,147.43,-6.4043e-05,-21.827,1.5548
1338,18.933,2.0148,0.1,0.00015143,1513.3,0.00015168,1527.6,-4.1296e-05,77.623,-5.7198e-05,-41.858,1.5495
1339,18.723,2.1411,0.1,0.000194,1938.6,0.00019618,2004.1,-5.7943e-05,94.744,-6.555e-05,37.585,1.5206
1340,3.782,2.902,0.1,0.00048746,4871.2,0.00049517,5180.6,-9.8053e-05,723.37,-0.0001969,-19.298,0.080191
1341,3.4118,2.5368,0.1,0.00049751,4971.7,0.00050623,5313.2,-9.8944e-05,766.12,-0.00020029,4.6579,0.065502
1342,3.0963,3.0651,0.1,0.00049993,4995.9,0.00050778,5360.4,-8.4356e-05,911.34,-0.00021154,-44.255,0.054408
1343,15.528,3.0315,0.1,0.00020315,2030.1,0.00020149,1984.7,-6.1952e-05,5.297,-7.4981e-05,-92.601,1.1089
1344,15.901,2.614,0.1,0.00019215,1920.1,0.00019006,1863,-5.8169e-05,-2.0541,-7.224e-05,-107.78,1.1546
1345,16.199,2.8704,0.1,0.00019721,1970.7,0.00019391,1882,-5.7974e-05,-10.609,-7.7663e-05,-158.55,1.1917
1346,15.986,3.396,0.1,0.00019206,1919.2,0.0001904,1873.5,-5.9055e-05,-0.82884,-7.0617e-05,-87.697,1.1651
1347,14.806,3.0375,0.1,0.00021556,2154.1,0.00021462,2127.5,-6.8534e-05,-0.012639,-7.5479e-05,-52.195,1.0217
1348,15.17,3.414,0.1,0.00020732,2071.7,0.0002063,2043,-6.5487e-05,0.88435,-7.3217e-05,-57.19,1.0653
1349,15.198,2.6456,0.1,0.00020716,2070.2,0.00020601,2037.6,-6.5268e-05,-0.63671,-7.358e-05,-63.096,1.0687
1350,14.058,2.9893,0.1,0.00023177,2316.1,0.00023093,2292.2,-7.3841e-05,2.2484,-8.0703e-05,-49.309,0.93374
1351,14.356,3.3948,0.1,0.00022465,2244.9,0.00022387,2222.7,-7.2285e-05,-2.5657,-7.7464e-05,-41.477,0.96839
1352,14.467,2.6544,0.1,0.00022184,2216.9,0.0002211,2195.8,-7.0854e-05,2.1187,-7.6955e-05,-43.723,0.98152
1353,13.247,2.9544,0.1,0.0002521,2519.3,0.00025131,2496.9,-8.0414e-05,4.4146,-8.744e-05,-48.371,0.84131
1354,13.48,3.3097,0.1,0.00024396,2437.9,0.00024346,2423.5,-7.9058e-05,0.21586,-8.2915e-05,-28.758,0.86749
1355,13.686,2.6084,0.1,0.00024107,2409,0.00024042,2390.4,-7.7426e-05,2.2591,-8.2911e-05,-38.951,0.89087
1356,12.398,3.0675,0.1,0.00027291,2727.3,0.00027267,2720.1,-8.8991e-05,2.7793,-9.1608e-05,-16.881,0.74817
1357,13.041,3.3246,0.1,0.00025526,2550.8,0.00025476,2536.4,-8.314e-05,-2.501,-8.6305e-05,-26.278,0.81836
1358,12.815,2.6249,0.1,0.00026193,2617.5,0.00026138,2601.7,-8.4891e-05,-0.10121,-8.9045e-05,-31.31,0.79341
1359,11.566,3.1621,0.1,0.00029367,2934.6,0.00029388,2940.9,-9.606e-05,11.025,-9.7335e-05,1.4413,0.66053
1360,12.112,3.4784,0.1,0.00027978,2795.8,0.00027967,2792.9,-9.2148e-05,-0.87393,-9.2705e-05,-5.0598,0.71742
1361,11.982,2.7521,0.1,0.00028269,2825,0.00028277,2827.3,-9.2923e-05,4.48,-9.3497e-05,0.1642,0.70387
1362,10.714,3.1584,0.1,0.00031627,3160.5,0.00031654,3168.5,-0.00010305,15.861,-0.00010513,0.23555,0.57517
1363,11.208,3.4842,0.1,0.00030312,3029.1,0.0003032,3031.4,-9.9613e-05,4.8042,-0.00010029,-0.32037,0.62396
1364,11.143,2.7636,0.1,0.00030506,3048.4,0.00030517,3051.7,-0.00010006,7.0346,-0.00010106,-0.49891,0.61758
1365,9.8571,3.1584,0.1,0.00033914,3389,0.00033967,3405,-0.0001092,32.302,-0.00011353,-0.18014,0.49386
1366,10.315,3.4874,0.1,0.00032708,3268.5,0.0003274,3278,-0.00010625,19.719,-0.00010898,-0.80042,0.53643
1367,10.286,2.7636,0.1,0.0003277,3274.7,0.00032807,3285.6,-0.00010639,21.257,-0.00010914,0.59225,0.5339
1368,8.9865,3.1239,0.1,0.00036235,3621,0.00036325,3648.3,-0.00011491,55.513,-0.00012233,-0.20336,0.4164
1369,9.4263,3.4836,0.1,0.00035085,3506.1,0.00035151,3525.9,-0.00011244,39.888,-0.00011775,0.025101,0.45461
1370,9.4286,2.7636,0.1,0.00035072,3504.8,0.00035138,3524.4,-0.00011237,39.987,-0.00011775,-0.44564,0.45503
1371,8.1045,3.0891,0.1,0.00038564,3853.7,0.00038707,3897.3,-0.00011966,89.938,-0.00013179,-1.2137,0.34353
1372,8.5288,3.4429,0.1,0.00037481,3745.5,0.00037591,3778.8,-0.00011798,67.926,-0.00012707,-0.37426,0.37762
1373,8.5548,2.7176,0.1,0.00037401,3737.5,0.0003751,3770.3,-0.00011777,67.1,-0.00012678,-0.58809,0.37993
1374,7.22,3.0871,0.1,0.00040849,4082.1,0.00041067,4149.8,-0.00012288,140.96,-0.00014187,-1.7671,0.2765
1375,7.6292,3.4433,0.1,0.00039854,3982.7,0.00040023,4034.5,-0.0001224,107.68,-0.00013696,-1.7673,0.30649
1376,7.6791,2.7128,0.1,0.00039709,3968.1,0.00039876,4019.4,-0.00012204,106.26,-0.0001364,-1.5921,0.31043
1377,6.3295,3.0738,0.1,0.0004307,4304,0.00043386,4404.9,-0.00012392,213.97,-0.00015293,-3.9738,0.21551
1378,6.731,3.4418,0.1,0.00042162,4213.3,0.0004242,4293.9,-0.00012502,167.31,-0.00014743,-1.1246,0.24193
1379,6.8018,2.7088,0.1,0.00041959,4193,0.0004221,4271.7,-0.0001246,163.93,-0.00014665,-1.7053,0.24694
1380,5.448,3.068,0.1,0.00045065,4503.4,0.00045526,4655.1,-0.00012194,318.29,-0.00016405,1.8618,0.16192
1381,5.8208,3.4198,0.1,0.00044402,4437.2,0.0004476,4553.3,-0.00012497,251.25,-0.00015942,-7.6135,0.18352
1382,5.9232,2.6921,0.1,0.00044104,4407.4,0.00044462,4522.9,-0.00012447,247.07,-0.00015803,-5.0896,0.18985
1383,4.5721,3.0375,0.1,0.00046585,4655.3,0.00047248,4891.3,-0.00011016,513.58,-0.00017839,0.95221,0.11567
1384,4.9179,3.4175,0.1,0.00046258,4622.6,0.000468,4803.6,-0.00012111,377.28,-0.00017038,7.0338,0.13287
1385,5.0579,2.6908,0.1,0.00046031,4599.9,0.00046544,4772,-0.00012085,366.89,-0.00016976,-0.57155,0.14033
1386,3.9849,3.3363,0.1,0.00048257,4822.3,0.0004897,5090.1,-0.00010686,607.81,-0.00018939,-12.281,0.08861
1387,4.202,2.6366,0.1,0.00047535,4750.2,0.00048245,5010.5,-0.00010773,576.07,-0.00018474,-2.5394,0.098173
1388,20.062,2.9326,0.1,9.3909e-05,938.45,9.5017e-05,981.7,-2.1346e-05,107.39,-3.6952e-05,-9.8687,1.7073
1389,19.529,2.9074,0.1,0.00011931,1192.3,0.0001203,1229.6,-3.005e-05,99.974,-4.5576e-05,-16.682,1.6326
1390,19.692,2.5969,0.1,0.000105,1049.3,0.00010604,1089,-2.5299e-05,102.18,-4.066e-05,-13.229,1.6554
1391,19.627,3.3334,0.1,0.00010878,1087.1,0.00011018,1139.6,-2.4988e-05,124.02,-4.2436e-05,-7.0703,1.6463
1392,20.362,3.2738,0.1,8.1624e-05,815.68,8.2947e-05,866.74,-1.7014e-05,115.68,-3.2541e-05,-0.98771,1.7496
1393,20.718,2.8063,0.1,7.2073e-05,720.23,7.3121e-05,759.79,-1.5958e-05,90.482,-2.8315e-05,-2.3616,1.8
1394,20.268,2.4877,0.1,8.3708e-05,836.5,8.4884e-05,882.1,-1.8217e-05,107.44,-3.3166e-05,-4.8816,1.7362
1395,16.224,2.4572,0.1,0.00019137,1912.4,0.00018841,1830.5,-5.8052e-05,-21.353,-7.3477e-05,-137.25,1.1947
1396,15.57,2.2282,0.1,0.00019612,1959.9,0.00019456,1915.9,-6.1463e-05,-7.8263,-7.0847e-05,-78.328,1.1136
1397,15.956,1.7985,0.1,0.00018561,1854.8,0.0001836,1800.2,-5.601e-05,-0.1722,-6.9911e-05,-104.62,1.1605
1398,16.198,2.0423,0.1,0.00019066,1905.3,0.00018782,1827.2,-5.7555e-05,-16.479,-7.3225e-05,-134.21,1.191
1399,19.21,3.0089,0.1,0.00014797,1478.7,0.00014935,1524.2,-4.0453e-05,98.124,-5.3763e-05,-1.8847,1.5882
1400,19.495,2.5095,0.1,0.00011861,1185.3,0.00011954,1221.1,-2.9759e-05,99.383,-4.5487e-05,-18.792,1.6278
1401,19.202,2.6571,0.1,0.00014891,1488,0.00015027,1537.8,-3.7801e-05,124.65,-5.6432e-05,-15.331,1.587
1402,14.72,3.7712,0.1,0.00021643,2162.8,0.00021557,2138.3,-6.9083e-05,-0.49959,-7.5376e-05,-47.785,1.011
1403,15.628,3.7785,0.1,0.00019622,1960.9,0.0001952,1931.7,-6.2579e-05,-5.1537,-6.8854e-05,-52.301,1.1206
1404,15.13,4.1467,0.1,0.00020573,2055.9,0.00020467,2025.7,-6.5267e-05,-2.4999,-7.2497e-05,-56.823,1.0596
1405,16.598,3.0126,0.1,0.00020207,2019.3,0.00019805,1913.2,-5.7647e-05,-8.0182,-8.2105e-05,-191.79,1.2419
1406,16.385,3.5383,0.1,0.00019696,1968.2,0.00019461,1905.3,-5.8441e-05,3.9169,-7.5422e-05,-123.67,1.2148
1407,16.858,3.4677,0.1,0.00020469,2045.5,0.00020155,1961.9,-5.9576e-05,-0.031568,-8.0593e-05,-157.94,1.2746
1408,16.974,3.0424,0.1,0.00022468,2245.2,0.00022022,2129.9,-6.2881e-05,2.8146,-9.2164e-05,-217.21,1.2896
1409,3.8317,2.2714,0.1,0.00048553,4852,0.00049365,5144,-0.00010876,617.76,-0.00018812,21.484,0.081735
1410,2.9594,2.3536,0.1,0.0005024,5020.6,0.00051089,5387.8,-8.9454e-05,877.01,-0.00020901,-21.307,0.049499
1411,3.3953,1.9136,0.1,0.00049881,4984.7,0.00050705,5283.8,-0.00011098,640.1,-0.00019395,16.677,0.063989
1412,3.2992,3.4995,0.1,0.0004949,4945.6,0.00050249,5271.3,-9.328e-05,794.91,-0.00020411,-37.805,0.061326
1413,2.6439,2.8819,0.1,0.00050473,5043.8,0.00051195,5431.4,-7.4311e-05,1026.4,-0.00022033,-70.739,0.03998
1414,2.2794,3.3724,0.1,0.00051218,5118.3,0.00052502,5721.9,-5.7218e-05,1347.2,-0.00022412,93.102,0.029805
1415,2.7651,3.81,0.1,0.00050575,5054.1,0.00051317,5402.6,-8.7392e-05,890.2,-0.00021367,-58.613,0.043144
1416,16.585,2.402,0.1,0.00018618,1860.5,0.00018406,1803.8,-5.5098e-05,6.8962,-7.1245e-05,-114.42,1.2399
1417,16.751,2.4472,0.1,0.00020805,2079.1,0.00020417,1974,-6.1195e-05,-19.826,-8.2642e-05,-180.97,1.261
1418,16.898,2.7433,0.1,0.00021904,2188.9,0.00021444,2066.2,-6.3118e-05,-19.277,-8.8934e-05,-213.25,1.2799
1419,16.813,2.1356,0.1,0.00019808,1979.4,0.00019625,1930.6,-5.9252e-05,10.85,-7.4464e-05,-103.45,1.2686
1420,16.559,1.9871,0.1,0.00018572,1855.9,0.00018377,1802.8,-5.6178e-05,-0.074162,-6.9725e-05,-101.86,1.2362
1421,18.858,3.2633,0.1,0.00020164,2015,0.00020144,2009.3,-6.4736e-05,9.4067,-6.8713e-05,-20.476,1.5396
1422,18.894,2.9445,0.1,0.00019213,1919.9,0.00019321,1952.5,-5.9326e-05,55.067,-6.5209e-05,10.866,1.5446
1423,19.308,3.4348,0.1,0.00013809,1380,0.0001399,1439.2,-3.6091e-05,116.92,-5.0589e-05,7.9863,1.6018
1424,4.3308,3.7163,0.1,0.00047928,4789.5,0.00048539,5003.7,-0.00011792,470.61,-0.00018144,-6.5827,0.10362
1425,3.7809,4.0279,0.1,0.00049584,4954.9,0.00050241,5188.9,-0.00011931,517.46,-0.00018921,-7.7532,0.079055
1426,5.2907,3.7693,0.1,0.00045591,4555.9,0.00046034,4701.8,-0.00012415,310.18,-0.00016575,-2.3593,0.15236
1427,4.7749,4.1176,0.1,0.00047181,4714.9,0.00047639,4868.9,-0.00012605,342.42,-0.0001735,-14.097,0.12424
1428,6.2224,3.7878,0.1,0.00043492,4346.2,0.00043794,4442.3,-0.00012607,204.6,-0.00015393,-4.7667,0.20784
1429,5.7252,4.1413,0.1,0.00044967,4493.6,0.00045293,4597.9,-0.00012939,222.54,-0.00015971,-5.2464,0.17638
1430,7.1402,3.798,0.1,0.00041166,4113.8,0.00041376,4178.6,-0.00012454,134.01,-0.00014253,-1.1279,0.26997
1431,6.6612,4.1536,0.1,0.00042583,4255.4,0.00042807,4324.7,-0.00012828,144.53,-0.0001478,-2.0843,0.23576
1432,8.0535,3.797,0.1,0.00038772,3874.5,0.00038909,3916.1,-0.00012073,85.594,-0.00013224,-0.92683,0.33872
1433,7.583,4.1522,0.1,0.00040134,4010.6,0.00040281,4055.4,-0.00012465,92.298,-0.00013707,-1.0549,0.30161
1434,8.9685,3.8025,0.1,0.00036333,3630.8,0.00036419,3656.6,-0.00011552,52.178,-0.00012249,-0.145,0.4141
1435,8.5093,4.1299,0.1,0.00037638,3761.2,0.00037732,3789.6,-0.00011932,57.981,-0.00012712,-0.59563,0.37472
1436,9.8838,3.8125,0.1,0.00033882,3385.9,0.00033926,3399,-0.00010951,27.142,-0.0001132,-0.6142,0.4956
1437,9.4356,4.1361,0.1,0.00035128,3510.4,0.00035181,3526.3,-0.0001132,32.367,-0.00011754,-0.23717,0.45423
1438,10.809,3.8131,0.1,0.00031396,3137.5,0.00031408,3141,-0.00010292,7.8485,-0.00010406,-0.73803,0.58375
1439,10.366,4.1408,0.1,0.00032616,3259.3,0.00032637,3265.5,-0.00010646,13.373,-0.00010838,-0.99046,0.54017
1440,11.755,3.8004,0.1,0.00028928,2890.8,0.00028903,2883.7,-9.4747e-05,0.072759,-9.6659e-05,-14.288,0.67952
1441,11.301,4.1443,0.1,0.00030095,3007.4,0.00030092,3006.4,-9.8959e-05,1.9115,-9.9737e-05,-3.9318,0.63223
1442,12.756,3.7354,0.1,0.00026216,2619.8,0.0002618,2609.3,-8.5884e-05,-3.049,-8.7851e-05,-17.83,0.78645
1443,12.265,4.127,0.1,0.00027595,2757.6,0.00027559,2747,-9.0138e-05,-0.87234,-9.27e-05,-20.126,0.73272
1444,13.778,3.7151,0.1,0.00023688,2367.1,0.00023643,2354.2,-7.7046e-05,-1.1682,-8.0163e-05,-24.584,0.90111
1445,13.259,4.0693,0.1,0.0002486,2484.2,0.00024835,2477.2,-8.0777e-05,4.2841,-8.3763e-05,-18.156,0.84166
1446,14.232,4.1062,0.1,0.00022686,2267,0.00022628,2250.6,-7.2839e-05,3.1335,-7.7967e-05,-35.389,0.95301
1447,14.859,2.2625,0.1,0.00021346,2133.1,0.0002125,2105.9,-6.7613e-05,1.3041,-7.5043e-05,-54.524,1.0277
1448,15.241,1.8585,0.1,0.00020405,2039,0.00020275,2002.1,-6.4626e-05,-6.806,-7.2471e-05,-65.75,1.0731
1449,14.096,2.2735,0.1,0.00023114,2309.8,0.00023059,2294,-7.4457e-05,1.9992,-7.9145e-05,-33.223,0.93774
1450,14.508,1.9007,0.1,0.00022018,2200.3,0.00021959,2183.7,-7.0139e-05,6.8065,-7.6258e-05,-39.168,0.98543
1451,12.4,2.3095,0.1,0.00027176,2715.7,0.00027154,2709.2,-8.8681e-05,2.6603,-9.1121e-05,-15.668,0.74791
1452,13.255,2.2789,0.1,0.00025092,2507.5,0.0002505,2495.3,-8.1878e-05,-2.069,-8.4551e-05,-22.15,0.84182
1453,12.834,1.915,0.1,0.00026083,2606.5,0.00026052,2597.5,-8.5259e-05,-0.59189,-8.7503e-05,-17.449,0.79454
1454,11.56,2.3536,0.1,0.00029413,2939.2,0.0002941,2938.4,-9.6702e-05,2.1175,-9.7474e-05,-3.6816,0.65956
1455,11.985,1.9519,0.1,0.0002828,2826.1,0.00028267,2822.1,-9.2608e-05,2.4634,-9.4305e-05,-10.286,0.70318
1456,10.714,2.3688,0.1,0.00031654,3163.2,0.00031674,3169.2,-0.00010345,12.01,-0.00010506,-0.054274,0.57481
1457,11.143,1.974,0.1,0.00030533,3051.2,0.00030537,3052.4,-0.00010056,2.3958,-0.00010088,-0.062786,0.6166
1458,9.8571,2.3688,0.1,0.00033932,3390.9,0.00033981,3405.3,-0.00010959,28.689,-0.00011337,0.32671,0.49348
1459,10.286,1.974,0.1,0.00032812,3279,0.0003284,3287.1,-0.00010699,15.768,-0.00010901,0.63904,0.53286
1460,8.9968,2.3573,0.1,0.00036241,3621.6,0.00036324,3646.6,-0.00011525,51.399,-0.0001222,-0.8308,0.41685
1461,9.4286,1.974,0.1,0.00035133,3510.9,0.00035187,3527.1,-0.00011316,32.985,-0.0001176,-0.36691,0.45394
1462,8.1295,2.3412,0.1,0.00038547,3852,0.0003868,3892.5,-0.00012017,83.323,-0.00013139,-0.96562,0.34502
1463,8.5683,1.9625,0.1,0.00037459,3743.3,0.0003755,3770.7,-0.00011884,56.483,-0.00012648,-0.92498,0.3799
1464,7.261,2.3345,0.1,0.00040818,4078.9,0.00041019,4141.2,-0.00012377,129.2,-0.00014117,-1.5312,0.27895
1465,7.7041,1.958,0.1,0.00039779,3975.1,0.00039921,4018.5,-0.00012369,89.661,-0.0001358,-1.353,0.31113
1466,6.3955,2.327,0.1,0.00042991,4296.1,0.00043286,4389.7,-0.00012515,197.03,-0.00015175,-2.8315,0.21927
1467,6.8426,1.9558,0.1,0.00042055,4202.6,0.00042267,4268.3,-0.00012711,137.46,-0.00014574,-2.4568,0.24852
1468,5.533,2.3148,0.1,0.00045067,4503.6,0.0004548,4640,-0.0001234,295.58,-0.00016374,-7.5369,0.16623
1469,5.9812,1.945,0.1,0.0004424,4421,0.00044552,4519.9,-0.00012839,207.72,-0.00015636,-2.401,0.19216
1470,4.6878,2.2898,0.1,0.00046967,4693.5,0.0004754,4891.1,-0.00011842,429.36,-0.0001761,-3.9794,0.1208
1471,5.1228,1.9297,0.1,0.00046362,4633,0.00046793,4775.2,-0.00012663,307.97,-0.0001686,-7.3958,0.14256
