Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8582	11.464	6.	0.	9.784e-005
8583	11.279	6.	0.	9.953e-005
8584	11.094	6.	0.	1.0123e-004
8585	10.909	6.	0.	1.0293e-004
8586	10.725	6.	0.	1.0464e-004
8587	10.54	6.	0.	1.0637e-004
8588	10.355	6.	0.	1.0809e-004
8589	10.17	6.	0.	1.0983e-004
8590	9.9849	6.	0.	1.1158e-004
8591	9.8	6.	0.	1.1333e-004
8592	9.6151	6.	0.	1.151e-004
8593	9.4302	6.	0.	1.1687e-004
8594	9.2453	6.	0.	1.1865e-004
8595	9.0604	6.	0.	1.2045e-004
8596	8.8755	6.	0.	1.2225e-004
8597	8.6906	6.	0.	1.2406e-004
8598	8.5057	6.	0.	1.2589e-004
8599	8.3208	6.	0.	1.2772e-004
8600	8.1358	6.	0.	1.2957e-004
8601	7.9509	6.	0.	1.3142e-004
8602	7.766	6.	0.	1.3329e-004
8603	7.5811	6.	0.	1.3518e-004
8604	7.3962	6.	0.	1.3707e-004
8605	7.2113	6.	0.	1.3898e-004
8606	7.0264	6.	0.	1.4091e-004
8607	6.8415	6.	0.	1.428e-004
8608	6.6566	6.	0.	1.4471e-004
8609	6.4717	6.	0.	1.4662e-004
8610	6.2868	6.	0.	1.4855e-004
8611	6.1019	6.	0.	1.505e-004
8612	5.917	6.	0.	1.5246e-004
8613	5.7321	6.	0.	1.5445e-004
8614	5.5472	6.	0.	1.5645e-004
8615	5.3623	6.	0.	1.5848e-004
8616	5.1774	6.	0.	1.6052e-004
8617	4.9925	6.	0.	1.6259e-004
8618	4.8075	6.	0.	1.6469e-004
8619	4.6226	6.	0.	1.6681e-004
8620	4.4377	6.	0.	1.6896e-004
8621	4.2528	6.	0.	1.7114e-004
8622	4.0679	6.	0.	1.7335e-004
8623	3.883	6.	0.	1.7558e-004
8624	3.6981	6.	0.	1.7785e-004
8625	3.5132	6.	0.	1.8013e-004
8626	3.3283	6.	0.	1.8244e-004
8627	3.1434	6.	0.	1.8475e-004
8628	2.9585	6.	0.	1.8698e-004
8629	2.7736	6.	0.	1.8909e-004
8630	2.5887	6.	0.	1.9109e-004
8631	2.4038	6.	0.	1.9295e-004
8632	2.2189	6.	0.	1.9464e-004
8633	2.034	6.	0.	1.961e-004
8634	1.8491	6.	0.	1.9724e-004
8635	1.6642	6.	0.	1.9793e-004
8636	1.4792	6.	0.	1.98e-004
8637	1.2943	6.	0.	1.9721e-004
8638	1.1094	6.	0.	1.9516e-004
8639	0.92453	6.	0.	1.9126e-004
8640	0.73962	6.	0.	1.8432e-004
8641	0.55472	6.	0.	1.724e-004
8642	0.36981	6.	0.	1.5142e-004
8643	0.18491	6.	0.	9.8485e-005
8644	19.6	6.	0.	-5.299e-007
8645	3.937e-014	6.	0.	3.9847e-007
8646	0.18491	-5.4937e-032	0.	9.8485e-005
8647	0.36981	-1.0987e-031	0.	1.5142e-004
8648	0.55472	-1.6481e-031	0.	1.724e-004
8649	0.73962	-2.1975e-031	0.	1.8432e-004
8650	0.92453	-2.7468e-031	0.	1.9126e-004
8651	1.1094	-3.2962e-031	0.	1.9516e-004
8652	1.2943	-3.8456e-031	0.	1.9721e-004
8653	1.4792	-4.3949e-031	0.	1.98e-004
8654	1.6642	-4.9443e-031	0.	1.9793e-004
8655	1.8491	-5.4937e-031	0.	1.9724e-004
8656	2.034	-6.043e-031	0.	1.961e-004
8657	2.2189	-6.5924e-031	0.	1.9464e-004
8658	2.4038	-7.1418e-031	0.	1.9295e-004
8659	2.5887	-7.6911e-031	0.	1.9109e-004
8660	2.7736	-8.2405e-031	0.	1.8909e-004
8661	2.9585	-8.7899e-031	0.	1.8698e-004
8662	3.1434	-9.3392e-031	0.	1.8475e-004
8663	3.3283	-9.8886e-031	0.	1.8244e-004
8664	3.5132	-1.0438e-030	0.	1.8013e-004
8665	3.6981	-1.0987e-030	0.	1.7785e-004
8666	3.883	-1.1537e-030	0.	1.7558e-004
8667	4.0679	-1.2086e-030	0.	1.7335e-004
8668	4.2528	-1.2635e-030	0.	1.7114e-004
8669	4.4377	-1.3185e-030	0.	1.6896e-004
8670	4.6226	-1.3734e-030	0.	1.6681e-004
8671	4.8075	-1.4284e-030	0.	1.6469e-004
8672	4.9925	-1.4833e-030	0.	1.6259e-004
8673	5.1774	-1.5382e-030	0.	1.6052e-004
8674	5.3623	-1.5932e-030	0.	1.5848e-004
8675	5.5472	-1.6481e-030	0.	1.5645e-004
8676	5.7321	-1.703e-030	0.	1.5445e-004
8677	5.917	-1.758e-030	0.	1.5246e-004
8678	6.1019	-1.8129e-030	0.	1.505e-004
8679	6.2868	-1.8678e-030	0.	1.4855e-004
8680	6.4717	-1.9228e-030	0.	1.4662e-004
8681	6.6566	-1.9777e-030	0.	1.4471e-004
8682	6.8415	-2.0327e-030	0.	1.428e-004
8683	7.0264	-2.0876e-030	0.	1.4091e-004
8684	7.2113	-2.1425e-030	0.	1.3898e-004
8685	7.3962	-2.1975e-030	0.	1.3707e-004
8686	7.5811	-2.2524e-030	0.	1.3518e-004
8687	7.766	-2.3073e-030	0.	1.3329e-004
8688	7.9509	-2.3623e-030	0.	1.3142e-004
8689	8.1358	-2.4172e-030	0.	1.2957e-004
8690	8.3208	-2.4721e-030	0.	1.2772e-004
8691	8.5057	-2.5271e-030	0.	1.2589e-004
8692	8.6906	-2.582e-030	0.	1.2406e-004
8693	8.8755	-2.637e-030	0.	1.2225e-004
8694	9.0604	-2.6919e-030	0.	1.2045e-004
8695	9.2453	-2.7468e-030	0.	1.1865e-004
8696	9.4302	-2.8018e-030	0.	1.1687e-004
8697	9.6151	-2.8567e-030	0.	1.151e-004
8698	9.8	-2.9116e-030	0.	1.1333e-004
8699	9.9849	-2.9666e-030	0.	1.1158e-004
8700	10.17	-3.0215e-030	0.	1.0983e-004
8701	10.355	-3.0765e-030	0.	1.0809e-004
8702	10.54	-3.1314e-030	0.	1.0637e-004
8703	10.725	-3.1863e-030	0.	1.0464e-004
8704	10.909	-3.2413e-030	0.	1.0293e-004
8705	11.094	-3.2962e-030	0.	1.0123e-004
8706	11.279	-3.3511e-030	0.	9.953e-005
8707	11.464	-3.4061e-030	0.	9.784e-005
8708	11.649	-3.461e-030	0.	9.6158e-005
8709	11.834	-3.5159e-030	0.	9.4483e-005
8710	12.019	-3.5709e-030	0.	9.2815e-005
8711	12.204	-3.6258e-030	0.	9.1154e-005
8712	12.389	-3.6808e-030	0.	8.9501e-005
8713	12.574	-3.7357e-030	0.	8.7853e-005
8714	12.758	-3.7906e-030	0.	8.6212e-005
8715	12.943	-3.8456e-030	0.	8.4578e-005
8716	13.128	-3.9005e-030	0.	8.2949e-005
8717	13.313	-3.9554e-030	0.	8.1327e-005
8718	13.498	-4.0104e-030	0.	7.9709e-005
8719	13.683	-4.0653e-030	0.	7.8097e-005
8720	13.868	-4.1202e-030	0.	7.6489e-005
8721	14.053	-4.1752e-030	0.	7.4886e-005
8722	14.238	-4.2301e-030	0.	7.3286e-005
8723	14.423	-4.2851e-030	0.	7.1688e-005
8724	14.608	-4.34e-030	0.	7.0093e-005
8725	14.792	-4.3949e-030	0.	6.8497e-005
8726	14.977	-4.4499e-030	0.	6.6901e-005
8727	15.162	-4.5048e-030	0.	6.5302e-005
8728	15.347	-4.5597e-030	0.	6.3697e-005
8729	15.532	-4.6147e-030	0.	6.2084e-005
8730	15.717	-4.6696e-030	0.	6.0459e-005
8731	15.902	-4.7246e-030	0.	5.8818e-005
8732	16.087	-4.7795e-030	0.	5.7154e-005
8733	16.272	-4.8344e-030	0.	5.5461e-005
8734	16.457	-4.8894e-030	0.	5.373e-005
8735	16.642	-4.9443e-030	0.	5.1951e-005
8736	16.826	-4.9992e-030	0.	5.0109e-005
8737	17.011	-5.0542e-030	0.	4.8188e-005
8738	17.196	-5.1091e-030	0.	4.617e-005
8739	17.381	-5.164e-030	0.	4.4031e-005
8740	17.566	-5.219e-030	0.	4.1744e-005
8741	17.751	-5.2739e-030	0.	3.9277e-005
8742	17.936	-5.3289e-030	0.	3.6596e-005
8743	18.121	-5.3838e-030	0.	3.3667e-005
8744	18.306	-5.4387e-030	0.	3.0455e-005
8745	18.491	-5.4937e-030	0.	2.6934e-005
8746	18.675	-5.5486e-030	0.	2.3086e-005
8747	18.86	-5.6035e-030	0.	1.8919e-005
8748	19.045	-5.6585e-030	0.	1.4448e-005
8749	19.23	-5.7134e-030	0.	9.7667e-006
8750	19.415	-5.7683e-030	0.	4.5947e-006
8751	19.6	0.	0.	-5.299e-007
8752	0.	0.	0.	3.9846e-007
8753	19.951	0.	0.	2.8143e-006
8754	20.135	0.	0.	5.5786e-006
8755	20.319	0.	0.	7.7301e-006
8756	20.503	0.	0.	9.51e-006
8757	20.687	0.	0.	1.0882e-005
8758	20.871	0.	0.	1.1862e-005
8759	21.055	0.	0.	1.2472e-005
8760	21.239	0.	0.	1.275e-005
8761	21.423	0.	0.	1.2736e-005
8762	21.607	0.	0.	1.2474e-005
8763	21.791	0.	0.	1.2006e-005
8764	21.975	0.	0.	1.1367e-005
8765	22.159	0.	0.	1.059e-005
8766	22.343	0.	0.	9.7025e-006
8767	22.528	0.	0.	8.7271e-006
8768	22.712	0.	0.	7.6832e-006
8769	22.896	0.	0.	6.5871e-006
8770	23.08	0.	0.	5.4524e-006
8771	23.264	0.	0.	4.2919e-006
8772	23.448	0.	0.	3.1168e-006
8773	23.632	0.	0.	1.9457e-006
8774	23.816	0.	0.	8.0807e-007
8775	19.767	0.	0.	-4.0145e-007
8776	24.	0.	0.	1.3714e-007
8777	5.0862e-014	5.8182	0.	-1.9225e-006
8778	4.9273e-014	5.6364	0.	-3.7871e-006
8779	4.7683e-014	5.4545	0.	-2.8873e-006
8780	4.6094e-014	5.2727	0.	-1.7975e-006
8781	4.4504e-014	5.0909	0.	-1.209e-006
8782	4.2915e-014	4.9091	0.	-8.6406e-007
8783	4.1325e-014	4.7273	0.	-6.375e-007
8784	3.9736e-014	4.5455	0.	-4.8224e-007
8785	3.8147e-014	4.3636	0.	-3.7053e-007
8786	3.6557e-014	4.1818	0.	-2.8701e-007
8787	3.4968e-014	4.	0.	-2.2243e-007
8788	3.3378e-014	3.8182	0.	-1.7093e-007
8789	3.1789e-014	3.6364	0.	-1.2861e-007
8790	3.0199e-014	3.4545	0.	-9.2839e-008
8791	2.861e-014	3.2727	0.	-6.204e-008
8792	2.702e-014	3.0909	0.	-3.7476e-008
8793	2.5431e-014	2.9091	0.	-3.7476e-008
8794	2.3842e-014	2.7273	0.	-6.204e-008
8795	2.2252e-014	2.5455	0.	-9.2839e-008
8796	2.0663e-014	2.3636	0.	-1.2861e-007
8797	1.9073e-014	2.1818	0.	-1.7093e-007
8798	1.7484e-014	2.	0.	-2.2243e-007
8799	1.5894e-014	1.8182	0.	-2.8701e-007
8800	1.4305e-014	1.6364	0.	-3.7053e-007
8801	1.2716e-014	1.4545	0.	-4.8224e-007
8802	1.1126e-014	1.2727	0.	-6.375e-007
8803	9.5366e-015	1.0909	0.	-8.6406e-007
8804	7.9472e-015	0.90909	0.	-1.209e-006
8805	6.3578e-015	0.72727	0.	-1.7975e-006
8806	4.7683e-015	0.54545	0.	-2.8873e-006
8807	3.1789e-015	0.36364	0.	-3.7871e-006
8808	1.5894e-015	0.18182	0.	-1.9225e-006
8809	24.	0.18182	0.	-4.5683e-007
8810	24.	0.36364	0.	-1.0325e-006
8811	24.	0.54545	0.	-1.3959e-006
8812	24.	0.72727	0.	-1.6498e-006
8813	24.	0.90909	0.	-1.8139e-006
8814	24.	1.0909	0.	-1.9095e-006
8815	24.	1.2727	0.	-1.9509e-006
8816	24.	1.4545	0.	-1.9509e-006
8817	24.	1.6364	0.	-1.9206e-006
8818	24.	1.8182	0.	-1.8701e-006
8819	24.	2.	0.	-1.8086e-006
8820	24.	2.1818	0.	-1.744e-006
8821	24.	2.3636	0.	-1.6836e-006
8822	24.	2.5455	0.	-1.633e-006
8823	24.	2.7273	0.	-1.5968e-006
8824	24.	2.9091	0.	-1.5779e-006
8825	24.	3.0909	0.	-1.5779e-006
8826	24.	3.2727	0.	-1.5968e-006
8827	24.	3.4545	0.	-1.633e-006
8828	24.	3.6364	0.	-1.6836e-006
8829	24.	3.8182	0.	-1.744e-006
8830	24.	4.	0.	-1.8086e-006
8831	24.	4.1818	0.	-1.8701e-006
8832	24.	4.3636	0.	-1.9206e-006
8833	24.	4.5455	0.	-1.9509e-006
8834	24.	4.7273	0.	-1.9509e-006
8835	24.	4.9091	0.	-1.9095e-006
8836	24.	5.0909	0.	-1.8139e-006
8837	24.	5.2727	0.	-1.6498e-006
8838	24.	5.4545	0.	-1.396e-006
8839	24.	5.6364	0.	-1.0325e-006
8840	24.	5.8182	0.	-4.5683e-007
8841	24.	6.	0.	1.3714e-007
8842	23.816	6.	0.	8.0807e-007
8843	23.632	6.	0.	1.9457e-006
8844	23.448	6.	0.	3.1168e-006
8845	23.264	6.	0.	4.2919e-006
8846	23.08	6.	0.	5.4524e-006
8847	22.896	6.	0.	6.5871e-006
8848	22.712	6.	0.	7.6832e-006
8849	22.528	6.	0.	8.7271e-006
8850	22.343	6.	0.	9.7024e-006
8851	22.159	6.	0.	1.059e-005
8852	21.975	6.	0.	1.1367e-005
8853	21.791	6.	0.	1.2006e-005
8854	21.607	6.	0.	1.2474e-005
8855	21.423	6.	0.	1.2736e-005
8856	21.239	6.	0.	1.275e-005
8857	21.055	6.	0.	1.2472e-005
8858	20.871	6.	0.	1.1862e-005
8859	20.687	6.	0.	1.0882e-005
8860	20.503	6.	0.	9.51e-006
8861	20.319	6.	0.	7.7301e-006
8862	20.135	6.	0.	5.5786e-006
8863	19.951	6.	0.	2.8143e-006
8864	19.767	6.	0.	-4.0145e-007
8865	19.6	1.8182	0.	-2.0013e-005
8866	19.6	1.6364	0.	-3.0075e-006
8867	19.6	1.4545	0.	-2.7584e-006
8868	19.6	1.2727	0.	-3.0721e-007
8869	19.6	1.0909	0.	1.0561e-006
8870	19.6	0.90909	0.	2.1808e-006
8871	19.6	0.72727	0.	2.9311e-006
8872	19.6	0.54545	0.	3.3484e-006
8873	19.6	0.36364	0.	3.3683e-006
8874	19.6	0.18182	0.	2.6033e-006
8875	19.6	2.	0.	8.8391e-005
8876	19.767	0.18182	0.	2.2228e-006
8877	19.767	0.36364	0.	3.7542e-006
8878	19.767	0.54545	0.	4.9636e-006
8879	19.767	0.72727	0.	6.2002e-006
8880	19.767	0.90909	0.	7.5694e-006
8881	19.767	1.0909	0.	9.1573e-006
8882	19.767	1.2727	0.	1.1273e-005
8883	19.767	1.4545	0.	1.3666e-005
8884	19.767	1.6364	0.	2.0079e-005
8885	19.767	1.8182	0.	1.6925e-005
8886	19.767	2.	0.	1.0419e-004
8887	19.6	4.1818	0.	-2.0013e-005
8888	19.6	4.3636	0.	-3.0075e-006
8889	19.6	4.5455	0.	-2.7584e-006
8890	19.6	4.7273	0.	-3.0722e-007
8891	19.6	4.9091	0.	1.0561e-006
8892	19.6	5.0909	0.	2.1808e-006
8893	19.6	5.2727	0.	2.9311e-006
8894	19.6	5.4545	0.	3.3484e-006
8895	19.6	5.6364	0.	3.3683e-006
8896	19.6	5.8182	0.	2.6033e-006
8897	19.6	4.	0.	8.8391e-005
8898	19.767	5.8182	0.	2.2228e-006
8899	19.767	5.6364	0.	3.7542e-006
8900	19.767	5.4545	0.	4.9636e-006
8901	19.767	5.2727	0.	6.2002e-006
8902	19.767	5.0909	0.	7.5694e-006
8903	19.767	4.9091	0.	9.1574e-006
8904	19.767	4.7273	0.	1.1273e-005
8905	19.767	4.5455	0.	1.3666e-005
8906	19.767	4.3636	0.	2.0079e-005
8907	19.767	4.1818	0.	1.6925e-005
8908	19.767	4.	0.	1.0419e-004
8909	19.6	2.2727	0.	8.3141e-005
8910	19.683	2.1818	0.	9.7002e-005
8911	19.508	2.1818	0.	7.8763e-005
8912	19.6	2.1818	5.e-002	9.6632e-014
8913	19.6	2.0909	0.	9.0311e-005
8914	19.6	2.4545	0.	6.8451e-005
8915	19.683	2.3636	0.	7.3005e-005
8916	19.508	2.3636	0.	6.7324e-005
8917	19.6	2.3636	5.e-002	-7.3057e-013
8918	19.6	2.6364	0.	6.3029e-005
8919	19.683	2.5455	0.	6.5485e-005
8920	19.508	2.5455	0.	6.2929e-005
8921	19.6	2.5455	5.e-002	-5.6044e-013
8922	19.6	2.8182	0.	6.0207e-005
8923	19.683	2.7273	0.	6.1139e-005
8924	19.508	2.7273	0.	5.9855e-005
8925	19.6	2.7273	5.e-002	-7.3326e-013
8926	19.6	3.	0.	5.9397e-005
8927	19.683	2.9091	0.	5.9411e-005
8928	19.508	2.9091	0.	5.8601e-005
8929	19.6	2.9091	5.e-002	-1.131e-012
8930	19.6	3.1818	0.	6.0207e-005
8931	19.683	3.0909	0.	5.9411e-005
8932	19.508	3.0909	0.	5.8601e-005
8933	19.6	3.0909	5.e-002	-5.0014e-013
8934	19.6	3.3636	0.	6.3029e-005
8935	19.683	3.2727	0.	6.1139e-005
8936	19.508	3.2727	0.	5.9855e-005
8937	19.6	3.2727	5.e-002	-9.7292e-013
8938	19.6	3.5455	0.	6.8451e-005
8939	19.683	3.4545	0.	6.5485e-005
8940	19.508	3.4545	0.	6.2929e-005
8941	19.6	3.4545	5.e-002	-9.9975e-013
8942	19.6	3.7273	0.	8.3141e-005
8943	19.683	3.6364	0.	7.3005e-005
8944	19.508	3.6364	0.	6.7324e-005
8945	19.6	3.6364	5.e-002	-2.0504e-012
8946	19.683	3.8182	0.	9.7002e-005
8947	19.508	3.8182	0.	7.8763e-005
8948	19.6	3.8182	5.e-002	-5.9556e-012
8949	19.6	3.9091	0.	9.0311e-005
8950	19.767	2.2727	0.	8.6222e-005
8951	19.859	2.1818	0.	8.5206e-005
8952	19.767	2.1818	5.e-002	1.7724e-012
8953	19.767	2.0909	0.	1.0085e-004
8954	19.767	2.4545	0.	7.0041e-005
8955	19.859	2.3636	0.	7.1271e-005
8956	19.767	2.3636	5.e-002	-2.3138e-013
8957	19.767	2.6364	0.	6.3597e-005
8958	19.859	2.5455	0.	6.4455e-005
8959	19.767	2.5455	5.e-002	-8.9395e-013
8960	19.767	2.8182	0.	6.0346e-005
8961	19.859	2.7273	0.	6.0315e-005
8962	19.767	2.7273	5.e-002	-2.2055e-013
8963	19.767	3.	0.	5.9427e-005
8964	19.859	2.9091	0.	5.8638e-005
8965	19.767	2.9091	5.e-002	-1.1823e-012
8966	19.767	3.1818	0.	6.0346e-005
8967	19.859	3.0909	0.	5.8638e-005
8968	19.767	3.0909	5.e-002	-9.6581e-013
8969	19.767	3.3636	0.	6.3597e-005
8970	19.859	3.2727	0.	6.0315e-005
8971	19.767	3.2727	5.e-002	-2.8648e-012
8972	19.767	3.5455	0.	7.0041e-005
8973	19.859	3.4545	0.	6.4455e-005
8974	19.767	3.4545	5.e-002	-1.1602e-012
8975	19.767	3.7273	0.	8.6222e-005
8976	19.859	3.6364	0.	7.1271e-005
8977	19.767	3.6364	5.e-002	-6.8331e-012
8978	19.859	3.8182	0.	8.5206e-005
8979	19.767	3.8182	5.e-002	-1.8897e-012
8980	19.767	3.9091	0.	1.0085e-004
8981	19.415	5.7273	0.	5.3146e-006
8982	19.323	5.8182	0.	7.3791e-006
8983	19.415	5.8182	5.e-002	5.5623e-013
8984	19.415	5.9091	0.	4.7246e-006
8985	19.508	5.8182	0.	3.8723e-006
8986	19.415	5.5455	0.	5.7204e-006
8987	19.323	5.6364	0.	7.861e-006
8988	19.415	5.6364	5.e-002	8.5151e-013
8989	19.508	5.6364	0.	4.4166e-006
8990	19.415	5.3636	0.	5.6773e-006
8991	19.323	5.4545	0.	7.9863e-006
8992	19.415	5.4545	5.e-002	6.3023e-013
8993	19.508	5.4545	0.	4.4037e-006
8994	19.415	5.1818	0.	5.3733e-006
8995	19.323	5.2727	0.	7.9146e-006
8996	19.415	5.2727	5.e-002	4.8842e-013
8997	19.508	5.2727	0.	4.0579e-006
8998	19.415	5.	0.	4.8824e-006
8999	19.323	5.0909	0.	7.7429e-006
9000	19.415	5.0909	5.e-002	-6.243e-013
9001	19.508	5.0909	0.	3.443e-006
9002	19.415	4.8182	0.	4.343e-006
9003	19.323	4.9091	0.	7.5705e-006
9004	19.415	4.9091	5.e-002	2.7138e-013
9005	19.508	4.9091	0.	2.5298e-006
9006	19.415	4.6364	0.	3.7751e-006
9007	19.323	4.7273	0.	7.6309e-006
9008	19.415	4.7273	5.e-002	-5.4082e-015
9009	19.508	4.7273	0.	1.5687e-006
9010	19.415	4.4545	0.	4.1166e-006
9011	19.323	4.5455	0.	8.13e-006
9012	19.415	4.5455	5.e-002	-5.2736e-013
9013	19.508	4.5455	0.	-4.2416e-007
9014	19.415	4.2727	0.	7.9407e-006
9015	19.323	4.3636	0.	1.0779e-005
9016	19.415	4.3636	5.e-002	-9.1796e-013
9017	19.508	4.3636	0.	9.6505e-007
9018	19.415	4.0909	0.	2.1322e-005
9019	19.323	4.1818	0.	1.8087e-005
9020	19.415	4.1818	5.e-002	-5.0121e-012
9021	19.508	4.1818	0.	-1.3141e-005
9022	19.415	3.9091	0.	4.779e-005
9023	19.323	4.	0.	3.5551e-005
9024	19.415	4.	5.e-002	-5.6746e-012
9025	19.508	4.	0.	6.7953e-005
9026	19.415	3.7273	0.	6.2815e-005
9027	19.323	3.8182	0.	5.6342e-005
9028	19.415	3.8182	5.e-002	2.7372e-012
9029	19.415	3.5455	0.	6.1799e-005
9030	19.323	3.6364	0.	5.841e-005
9031	19.415	3.6364	5.e-002	-1.3039e-013
9032	19.415	3.3636	0.	5.9756e-005
9033	19.323	3.4545	0.	5.8128e-005
9034	19.415	3.4545	5.e-002	-3.0676e-013
9035	19.415	3.1818	0.	5.825e-005
9036	19.323	3.2727	0.	5.7064e-005
9037	19.415	3.2727	5.e-002	-1.4292e-012
9038	19.415	3.	0.	5.7806e-005
9039	19.323	3.0909	0.	5.6535e-005
9040	19.415	3.0909	5.e-002	1.8174e-013
9041	19.415	2.8182	0.	5.825e-005
9042	19.323	2.9091	0.	5.6535e-005
9043	19.415	2.9091	5.e-002	-1.8806e-013
9044	19.415	2.6364	0.	5.9756e-005
9045	19.323	2.7273	0.	5.7064e-005
9046	19.415	2.7273	5.e-002	-4.0067e-013
9047	19.415	2.4545	0.	6.1799e-005
9048	19.323	2.5455	0.	5.8128e-005
9049	19.415	2.5455	5.e-002	-4.2762e-013
9050	19.415	2.2727	0.	6.2815e-005
9051	19.323	2.3636	0.	5.841e-005
9052	19.415	2.3636	5.e-002	6.8608e-014
9053	19.415	2.0909	0.	4.779e-005
9054	19.323	2.1818	0.	5.6342e-005
9055	19.415	2.1818	5.e-002	-4.5065e-015
9056	19.415	1.9091	0.	2.1322e-005
9057	19.323	2.	0.	3.5551e-005
9058	19.415	2.	5.e-002	3.0785e-012
9059	19.508	2.	0.	6.7953e-005
9060	19.415	1.7273	0.	7.9407e-006
9061	19.323	1.8182	0.	1.8087e-005
9062	19.415	1.8182	5.e-002	1.7196e-013
9063	19.508	1.8182	0.	-1.3141e-005
9064	19.415	1.5455	0.	4.1166e-006
9065	19.323	1.6364	0.	1.0779e-005
9066	19.415	1.6364	5.e-002	8.9256e-014
9067	19.508	1.6364	0.	9.6507e-007
9068	19.415	1.3636	0.	3.7751e-006
9069	19.323	1.4545	0.	8.13e-006
9070	19.415	1.4545	5.e-002	1.3642e-012
9071	19.508	1.4545	0.	-4.2414e-007
9072	19.415	1.1818	0.	4.343e-006
9073	19.323	1.2727	0.	7.6309e-006
9074	19.415	1.2727	5.e-002	4.5475e-013
9075	19.508	1.2727	0.	1.5688e-006
9076	19.415	1.	0.	4.8824e-006
9077	19.323	1.0909	0.	7.5705e-006
9078	19.415	1.0909	5.e-002	5.4276e-013
9079	19.508	1.0909	0.	2.5298e-006
9080	19.415	0.81818	0.	5.3733e-006
9081	19.323	0.90909	0.	7.7429e-006
9082	19.415	0.90909	5.e-002	4.5475e-013
9083	19.508	0.90909	0.	3.443e-006
9084	19.415	0.63636	0.	5.6773e-006
9085	19.323	0.72727	0.	7.9146e-006
9086	19.415	0.72727	5.e-002	4.7158e-013
9087	19.508	0.72727	0.	4.0579e-006
9088	19.415	0.45455	0.	5.7204e-006
9089	19.323	0.54545	0.	7.9863e-006
9090	19.415	0.54545	5.e-002	2.2031e-013
9091	19.508	0.54545	0.	4.4037e-006
9092	19.415	0.27273	0.	5.3146e-006
9093	19.323	0.36364	0.	7.861e-006
9094	19.415	0.36364	5.e-002	4.5151e-013
9095	19.508	0.36364	0.	4.4166e-006
9096	19.323	0.18182	0.	7.3791e-006
9097	19.415	0.18182	5.e-002	5.2614e-013
9098	19.415	9.0909e-002	0.	4.7246e-006
9099	19.508	0.18182	0.	3.8723e-006
9100	19.23	5.7273	0.	9.9799e-006
9101	19.138	5.8182	0.	1.2146e-005
9102	19.23	5.8182	5.e-002	4.6947e-013
9103	19.23	5.9091	0.	9.8161e-006
9104	19.23	5.5455	0.	1.0145e-005
9105	19.138	5.6364	0.	1.2234e-005
9106	19.23	5.6364	5.e-002	6.8206e-013
9107	19.23	5.3636	0.	1.0226e-005
9108	19.138	5.4545	0.	1.2337e-005
9109	19.23	5.4545	5.e-002	6.9458e-013
9110	19.23	5.1818	0.	1.0281e-005
9111	19.138	5.2727	0.	1.246e-005
9112	19.23	5.2727	5.e-002	4.5315e-013
9113	19.23	5.	0.	1.0424e-005
9114	19.138	5.0909	0.	1.2683e-005
9115	19.23	5.0909	5.e-002	-4.7572e-022
9116	19.23	4.8182	0.	1.0846e-005
9117	19.138	4.9091	0.	1.3151e-005
9118	19.23	4.9091	5.e-002	-2.259e-013
9119	19.23	4.6364	0.	1.197e-005
9120	19.138	4.7273	0.	1.4117e-005
9121	19.23	4.7273	5.e-002	-6.4113e-013
9122	19.23	4.4545	0.	1.4765e-005
9123	19.138	4.5455	0.	1.6108e-005
9124	19.23	4.5455	5.e-002	-9.1706e-013
9125	19.23	4.2727	0.	2.0929e-005
9126	19.138	4.3636	0.	1.9996e-005
9127	19.23	4.3636	5.e-002	-1.5039e-012
9128	19.23	4.0909	0.	3.2073e-005
9129	19.138	4.1818	0.	2.7321e-005
9130	19.23	4.1818	5.e-002	-7.2396e-012
9131	19.23	3.9091	0.	4.4406e-005
9132	19.138	4.	0.	3.7979e-005
9133	19.23	4.	5.e-002	-1.5053e-012
9134	19.23	3.7273	0.	5.1896e-005
9135	19.138	3.8182	0.	4.6782e-005
9136	19.23	3.8182	5.e-002	-8.6767e-013
9137	19.23	3.5455	0.	5.4734e-005
9138	19.138	3.6364	0.	5.1427e-005
9139	19.23	3.6364	5.e-002	5.8181e-013
9140	19.23	3.3636	0.	5.5434e-005
9141	19.138	3.4545	0.	5.3274e-005
9142	19.23	3.4545	5.e-002	6.7576e-013
9143	19.23	3.1818	0.	5.5349e-005
9144	19.138	3.2727	0.	5.3791e-005
9145	19.23	3.2727	5.e-002	4.6722e-014
9146	19.23	3.	0.	5.5265e-005
9147	19.138	3.0909	0.	5.3884e-005
9148	19.23	3.0909	5.e-002	3.3685e-014
9149	19.23	2.8182	0.	5.5349e-005
9150	19.138	2.9091	0.	5.3884e-005
9151	19.23	2.9091	5.e-002	-3.2734e-014
9152	19.23	2.6364	0.	5.5434e-005
9153	19.138	2.7273	0.	5.3791e-005
9154	19.23	2.7273	5.e-002	-3.9341e-014
9155	19.23	2.4545	0.	5.4734e-005
9156	19.138	2.5455	0.	5.3274e-005
9157	19.23	2.5455	5.e-002	1.7313e-013
9158	19.23	2.2727	0.	5.1896e-005
9159	19.138	2.3636	0.	5.1427e-005
9160	19.23	2.3636	5.e-002	1.3659e-012
9161	19.23	2.0909	0.	4.4406e-005
