Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16062	6.1019	1.4545	5.e-002	-8.5411e-007
16063	6.1019	1.1818	0.	-4.4723e-004
16064	6.0094	1.2727	0.	-4.4919e-004
16065	6.1019	1.2727	5.e-002	-8.5414e-007
16066	6.1019	1.	0.	-4.4857e-004
16067	6.0094	1.0909	0.	-4.5055e-004
16068	6.1019	1.0909	5.e-002	-8.5381e-007
16069	6.1019	0.81818	0.	-4.4998e-004
16070	6.0094	0.90909	0.	-4.5198e-004
16071	6.1019	0.90909	5.e-002	-8.5306e-007
16072	6.1019	0.63636	0.	-4.5145e-004
16073	6.0094	0.72727	0.	-4.5349e-004
16074	6.1019	0.72727	5.e-002	-8.5176e-007
16075	6.1019	0.45455	0.	-4.5296e-004
16076	6.0094	0.54545	0.	-4.5504e-004
16077	6.1019	0.54545	5.e-002	-8.4902e-007
16078	6.1019	0.27273	0.	-4.5453e-004
16079	6.0094	0.36364	0.	-4.5664e-004
16080	6.1019	0.36364	5.e-002	-8.3191e-007
16081	6.0094	0.18182	0.	-4.5829e-004
16082	6.1019	0.18182	5.e-002	-6.1276e-007
16083	6.1019	9.0909e-002	0.	-4.559e-004
16084	5.917	5.7273	0.	-4.604e-004
16085	5.8245	5.8182	0.	-4.6426e-004
16086	5.917	5.8182	5.e-002	-6.6724e-007
16087	5.917	5.9091	0.	-4.619e-004
16088	5.917	5.5455	0.	-4.5872e-004
16089	5.8245	5.6364	0.	-4.6247e-004
16090	5.917	5.6364	5.e-002	-8.482e-007
16091	5.917	5.3636	0.	-4.5708e-004
16092	5.8245	5.4545	0.	-4.6075e-004
16093	5.917	5.4545	5.e-002	-8.6288e-007
16094	5.917	5.1818	0.	-4.5549e-004
16095	5.8245	5.2727	0.	-4.5907e-004
16096	5.917	5.2727	5.e-002	-8.6547e-007
16097	5.917	5.	0.	-4.5396e-004
16098	5.8245	5.0909	0.	-4.5744e-004
16099	5.917	5.0909	5.e-002	-8.6673e-007
16100	5.917	4.8182	0.	-4.5251e-004
16101	5.8245	4.9091	0.	-4.5589e-004
16102	5.917	4.9091	5.e-002	-8.674e-007
16103	5.917	4.6364	0.	-4.5115e-004
16104	5.8245	4.7273	0.	-4.5442e-004
16105	5.917	4.7273	5.e-002	-8.6759e-007
16106	5.917	4.4545	0.	-4.4989e-004
16107	5.8245	4.5455	0.	-4.5304e-004
16108	5.917	4.5455	5.e-002	-8.674e-007
16109	5.917	4.2727	0.	-4.4874e-004
16110	5.8245	4.3636	0.	-4.5179e-004
16111	5.917	4.3636	5.e-002	-8.669e-007
16112	5.917	4.0909	0.	-4.4772e-004
16113	5.8245	4.1818	0.	-4.5066e-004
16114	5.917	4.1818	5.e-002	-8.6621e-007
16115	5.917	3.9091	0.	-4.4684e-004
16116	5.8245	4.	0.	-4.4966e-004
16117	5.917	4.	5.e-002	-8.654e-007
16118	5.917	3.7273	0.	-4.4611e-004
16119	5.8245	3.8182	0.	-4.4882e-004
16120	5.917	3.8182	5.e-002	-8.6457e-007
16121	5.917	3.5455	0.	-4.4553e-004
16122	5.8245	3.6364	0.	-4.4813e-004
16123	5.917	3.6364	5.e-002	-8.638e-007
16124	5.917	3.3636	0.	-4.4511e-004
16125	5.8245	3.4545	0.	-4.4761e-004
16126	5.917	3.4545	5.e-002	-8.6315e-007
16127	5.917	3.1818	0.	-4.4485e-004
16128	5.8245	3.2727	0.	-4.4726e-004
16129	5.917	3.2727	5.e-002	-8.6268e-007
16130	5.917	3.	0.	-4.4477e-004
16131	5.8245	3.0909	0.	-4.4708e-004
16132	5.917	3.0909	5.e-002	-8.6244e-007
16133	5.917	2.8182	0.	-4.4485e-004
16134	5.8245	2.9091	0.	-4.4708e-004
16135	5.917	2.9091	5.e-002	-8.6244e-007
16136	5.917	2.6364	0.	-4.4511e-004
16137	5.8245	2.7273	0.	-4.4726e-004
16138	5.917	2.7273	5.e-002	-8.6268e-007
16139	5.917	2.4545	0.	-4.4553e-004
16140	5.8245	2.5455	0.	-4.4761e-004
16141	5.917	2.5455	5.e-002	-8.6315e-007
16142	5.917	2.2727	0.	-4.4611e-004
16143	5.8245	2.3636	0.	-4.4813e-004
16144	5.917	2.3636	5.e-002	-8.638e-007
16145	5.917	2.0909	0.	-4.4684e-004
16146	5.8245	2.1818	0.	-4.4882e-004
16147	5.917	2.1818	5.e-002	-8.6457e-007
16148	5.917	1.9091	0.	-4.4772e-004
16149	5.8245	2.	0.	-4.4966e-004
16150	5.917	2.	5.e-002	-8.654e-007
16151	5.917	1.7273	0.	-4.4874e-004
16152	5.8245	1.8182	0.	-4.5066e-004
16153	5.917	1.8182	5.e-002	-8.6621e-007
16154	5.917	1.5455	0.	-4.4989e-004
16155	5.8245	1.6364	0.	-4.5179e-004
16156	5.917	1.6364	5.e-002	-8.669e-007
16157	5.917	1.3636	0.	-4.5115e-004
16158	5.8245	1.4545	0.	-4.5304e-004
16159	5.917	1.4545	5.e-002	-8.674e-007
16160	5.917	1.1818	0.	-4.5251e-004
16161	5.8245	1.2727	0.	-4.5442e-004
16162	5.917	1.2727	5.e-002	-8.6759e-007
16163	5.917	1.	0.	-4.5396e-004
16164	5.8245	1.0909	0.	-4.5589e-004
16165	5.917	1.0909	5.e-002	-8.674e-007
16166	5.917	0.81818	0.	-4.5549e-004
16167	5.8245	0.90909	0.	-4.5744e-004
16168	5.917	0.90909	5.e-002	-8.6672e-007
16169	5.917	0.63636	0.	-4.5708e-004
16170	5.8245	0.72727	0.	-4.5907e-004
16171	5.917	0.72727	5.e-002	-8.6546e-007
16172	5.917	0.45455	0.	-4.5872e-004
16173	5.8245	0.54545	0.	-4.6075e-004
16174	5.917	0.54545	5.e-002	-8.6288e-007
16175	5.917	0.27273	0.	-4.604e-004
16176	5.8245	0.36364	0.	-4.6247e-004
16177	5.917	0.36364	5.e-002	-8.482e-007
16178	5.8245	0.18182	0.	-4.6426e-004
16179	5.917	0.18182	5.e-002	-6.6724e-007
16180	5.917	9.0909e-002	0.	-4.619e-004
16181	5.7321	5.7273	0.	-4.6633e-004
16182	5.6396	5.8182	0.	-4.7027e-004
16183	5.7321	5.8182	5.e-002	-7.2606e-007
16184	5.7321	5.9091	0.	-4.6795e-004
16185	5.7321	5.5455	0.	-4.6451e-004
16186	5.6396	5.6364	0.	-4.6835e-004
16187	5.7321	5.6364	5.e-002	-8.6587e-007
16188	5.7321	5.3636	0.	-4.6274e-004
16189	5.6396	5.4545	0.	-4.6649e-004
16190	5.7321	5.4545	5.e-002	-8.7794e-007
16191	5.7321	5.1818	0.	-4.6102e-004
16192	5.6396	5.2727	0.	-4.6467e-004
16193	5.7321	5.2727	5.e-002	-8.8037e-007
16194	5.7321	5.	0.	-4.5936e-004
16195	5.6396	5.0909	0.	-4.6291e-004
16196	5.7321	5.0909	5.e-002	-8.8158e-007
16197	5.7321	4.8182	0.	-4.5779e-004
16198	5.6396	4.9091	0.	-4.6122e-004
16199	5.7321	4.9091	5.e-002	-8.8216e-007
16200	5.7321	4.6364	0.	-4.5631e-004
16201	5.6396	4.7273	0.	-4.5963e-004
16202	5.7321	4.7273	5.e-002	-8.8221e-007
16203	5.7321	4.4545	0.	-4.5495e-004
16204	5.6396	4.5455	0.	-4.5815e-004
16205	5.7321	4.5455	5.e-002	-8.8183e-007
16206	5.7321	4.2727	0.	-4.537e-004
16207	5.6396	4.3636	0.	-4.5678e-004
16208	5.7321	4.3636	5.e-002	-8.8113e-007
16209	5.7321	4.0909	0.	-4.526e-004
16210	5.6396	4.1818	0.	-4.5555e-004
16211	5.7321	4.1818	5.e-002	-8.8021e-007
16212	5.7321	3.9091	0.	-4.5164e-004
16213	5.6396	4.	0.	-4.5448e-004
16214	5.7321	4.	5.e-002	-8.7917e-007
16215	5.7321	3.7273	0.	-4.5084e-004
16216	5.6396	3.8182	0.	-4.5356e-004
16217	5.7321	3.8182	5.e-002	-8.7812e-007
16218	5.7321	3.5455	0.	-4.5021e-004
16219	5.6396	3.6364	0.	-4.5281e-004
16220	5.7321	3.6364	5.e-002	-8.7716e-007
16221	5.7321	3.3636	0.	-4.4976e-004
16222	5.6396	3.4545	0.	-4.5224e-004
16223	5.7321	3.4545	5.e-002	-8.7636e-007
16224	5.7321	3.1818	0.	-4.4948e-004
16225	5.6396	3.2727	0.	-4.5186e-004
16226	5.7321	3.2727	5.e-002	-8.7579e-007
16227	5.7321	3.	0.	-4.4939e-004
16228	5.6396	3.0909	0.	-4.5167e-004
16229	5.7321	3.0909	5.e-002	-8.7549e-007
16230	5.7321	2.8182	0.	-4.4948e-004
16231	5.6396	2.9091	0.	-4.5167e-004
16232	5.7321	2.9091	5.e-002	-8.7549e-007
16233	5.7321	2.6364	0.	-4.4976e-004
16234	5.6396	2.7273	0.	-4.5186e-004
16235	5.7321	2.7273	5.e-002	-8.7579e-007
16236	5.7321	2.4545	0.	-4.5021e-004
16237	5.6396	2.5455	0.	-4.5224e-004
16238	5.7321	2.5455	5.e-002	-8.7636e-007
16239	5.7321	2.2727	0.	-4.5084e-004
16240	5.6396	2.3636	0.	-4.5281e-004
16241	5.7321	2.3636	5.e-002	-8.7716e-007
16242	5.7321	2.0909	0.	-4.5164e-004
16243	5.6396	2.1818	0.	-4.5356e-004
16244	5.7321	2.1818	5.e-002	-8.7812e-007
16245	5.7321	1.9091	0.	-4.526e-004
16246	5.6396	2.	0.	-4.5448e-004
16247	5.7321	2.	5.e-002	-8.7917e-007
16248	5.7321	1.7273	0.	-4.537e-004
16249	5.6396	1.8182	0.	-4.5555e-004
16250	5.7321	1.8182	5.e-002	-8.8021e-007
16251	5.7321	1.5455	0.	-4.5495e-004
16252	5.6396	1.6364	0.	-4.5678e-004
16253	5.7321	1.6364	5.e-002	-8.8113e-007
16254	5.7321	1.3636	0.	-4.5631e-004
16255	5.6396	1.4545	0.	-4.5815e-004
16256	5.7321	1.4545	5.e-002	-8.8183e-007
16257	5.7321	1.1818	0.	-4.5779e-004
16258	5.6396	1.2727	0.	-4.5963e-004
16259	5.7321	1.2727	5.e-002	-8.8221e-007
16260	5.7321	1.	0.	-4.5936e-004
16261	5.6396	1.0909	0.	-4.6122e-004
16262	5.7321	1.0909	5.e-002	-8.8216e-007
16263	5.7321	0.81818	0.	-4.6102e-004
16264	5.6396	0.90909	0.	-4.6291e-004
16265	5.7321	0.90909	5.e-002	-8.8159e-007
16266	5.7321	0.63636	0.	-4.6274e-004
16267	5.6396	0.72727	0.	-4.6467e-004
16268	5.7321	0.72727	5.e-002	-8.8037e-007
16269	5.7321	0.45455	0.	-4.6451e-004
16270	5.6396	0.54545	0.	-4.6649e-004
16271	5.7321	0.54545	5.e-002	-8.7794e-007
16272	5.7321	0.27273	0.	-4.6633e-004
16273	5.6396	0.36364	0.	-4.6835e-004
16274	5.7321	0.36364	5.e-002	-8.6588e-007
16275	5.6396	0.18182	0.	-4.7027e-004
16276	5.7321	0.18182	5.e-002	-7.2606e-007
16277	5.7321	9.0909e-002	0.	-4.6795e-004
16278	5.5472	5.7273	0.	-4.7229e-004
16279	5.4547	5.8182	0.	-4.7634e-004
16280	5.5472	5.8182	5.e-002	-7.8952e-007
16281	5.5472	5.9091	0.	-4.7406e-004
16282	5.5472	5.5455	0.	-4.7033e-004
16283	5.4547	5.6364	0.	-4.7427e-004
16284	5.5472	5.6364	5.e-002	-8.8506e-007
16285	5.5472	5.3636	0.	-4.6842e-004
16286	5.4547	5.4545	0.	-4.7226e-004
16287	5.5472	5.4545	5.e-002	-8.9433e-007
16288	5.5472	5.1818	0.	-4.6656e-004
16289	5.4547	5.2727	0.	-4.7029e-004
16290	5.5472	5.2727	5.e-002	-8.9659e-007
16291	5.5472	5.	0.	-4.6477e-004
16292	5.4547	5.0909	0.	-4.6839e-004
16293	5.5472	5.0909	5.e-002	-8.9775e-007
16294	5.5472	4.8182	0.	-4.6307e-004
16295	5.4547	4.9091	0.	-4.6656e-004
16296	5.5472	4.9091	5.e-002	-8.9823e-007
16297	5.5472	4.6364	0.	-4.6147e-004
16298	5.4547	4.7273	0.	-4.6484e-004
16299	5.5472	4.7273	5.e-002	-8.9812e-007
16300	5.5472	4.4545	0.	-4.5998e-004
16301	5.4547	4.5455	0.	-4.6323e-004
16302	5.5472	4.5455	5.e-002	-8.9754e-007
16303	5.5472	4.2727	0.	-4.5863e-004
16304	5.4547	4.3636	0.	-4.6175e-004
16305	5.5472	4.3636	5.e-002	-8.9659e-007
16306	5.5472	4.0909	0.	-4.5743e-004
16307	5.4547	4.1818	0.	-4.6042e-004
16308	5.5472	4.1818	5.e-002	-8.9541e-007
16309	5.5472	3.9091	0.	-4.5639e-004
16310	5.4547	4.	0.	-4.5925e-004
16311	5.5472	4.	5.e-002	-8.9412e-007
16312	5.5472	3.7273	0.	-4.5553e-004
16313	5.4547	3.8182	0.	-4.5825e-004
16314	5.5472	3.8182	5.e-002	-8.9283e-007
16315	5.5472	3.5455	0.	-4.5484e-004
16316	5.4547	3.6364	0.	-4.5744e-004
16317	5.5472	3.6364	5.e-002	-8.9166e-007
16318	5.5472	3.3636	0.	-4.5435e-004
16319	5.4547	3.4545	0.	-4.5682e-004
16320	5.5472	3.4545	5.e-002	-8.9069e-007
16321	5.5472	3.1818	0.	-4.5405e-004
16322	5.4547	3.2727	0.	-4.5641e-004
16323	5.5472	3.2727	5.e-002	-8.8999e-007
16324	5.5472	3.	0.	-4.5395e-004
16325	5.4547	3.0909	0.	-4.562e-004
16326	5.5472	3.0909	5.e-002	-8.8964e-007
16327	5.5472	2.8182	0.	-4.5405e-004
16328	5.4547	2.9091	0.	-4.562e-004
16329	5.5472	2.9091	5.e-002	-8.8964e-007
16330	5.5472	2.6364	0.	-4.5435e-004
16331	5.4547	2.7273	0.	-4.5641e-004
16332	5.5472	2.7273	5.e-002	-8.8999e-007
16333	5.5472	2.4545	0.	-4.5484e-004
16334	5.4547	2.5455	0.	-4.5682e-004
16335	5.5472	2.5455	5.e-002	-8.9069e-007
16336	5.5472	2.2727	0.	-4.5553e-004
16337	5.4547	2.3636	0.	-4.5744e-004
16338	5.5472	2.3636	5.e-002	-8.9166e-007
16339	5.5472	2.0909	0.	-4.5639e-004
16340	5.4547	2.1818	0.	-4.5825e-004
16341	5.5472	2.1818	5.e-002	-8.9283e-007
16342	5.5472	1.9091	0.	-4.5743e-004
16343	5.4547	2.	0.	-4.5925e-004
16344	5.5472	2.	5.e-002	-8.9412e-007
16345	5.5472	1.7273	0.	-4.5863e-004
16346	5.4547	1.8182	0.	-4.6042e-004
16347	5.5472	1.8182	5.e-002	-8.9542e-007
16348	5.5472	1.5455	0.	-4.5998e-004
16349	5.4547	1.6364	0.	-4.6175e-004
16350	5.5472	1.6364	5.e-002	-8.9659e-007
16351	5.5472	1.3636	0.	-4.6147e-004
16352	5.4547	1.4545	0.	-4.6323e-004
16353	5.5472	1.4545	5.e-002	-8.9754e-007
16354	5.5472	1.1818	0.	-4.6307e-004
16355	5.4547	1.2727	0.	-4.6484e-004
16356	5.5472	1.2727	5.e-002	-8.9812e-007
16357	5.5472	1.	0.	-4.6477e-004
16358	5.4547	1.0909	0.	-4.6656e-004
16359	5.5472	1.0909	5.e-002	-8.9823e-007
16360	5.5472	0.81818	0.	-4.6656e-004
16361	5.4547	0.90909	0.	-4.6839e-004
16362	5.5472	0.90909	5.e-002	-8.9775e-007
16363	5.5472	0.63636	0.	-4.6842e-004
16364	5.4547	0.72727	0.	-4.7029e-004
16365	5.5472	0.72727	5.e-002	-8.9659e-007
16366	5.5472	0.45455	0.	-4.7033e-004
16367	5.4547	0.54545	0.	-4.7226e-004
16368	5.5472	0.54545	5.e-002	-8.9432e-007
16369	5.5472	0.27273	0.	-4.7229e-004
16370	5.4547	0.36364	0.	-4.7427e-004
16371	5.5472	0.36364	5.e-002	-8.8506e-007
16372	5.4547	0.18182	0.	-4.7634e-004
16373	5.5472	0.18182	5.e-002	-7.8952e-007
16374	5.5472	9.0909e-002	0.	-4.7406e-004
16375	5.3623	5.7273	0.	-4.7831e-004
16376	5.2698	5.8182	0.	-4.8247e-004
16377	5.3623	5.8182	5.e-002	-8.5793e-007
16378	5.3623	5.9091	0.	-4.8022e-004
16379	5.3623	5.5455	0.	-4.762e-004
16380	5.2698	5.6364	0.	-4.8023e-004
16381	5.3623	5.6364	5.e-002	-9.0587e-007
16382	5.3623	5.3636	0.	-4.7413e-004
16383	5.2698	5.4545	0.	-4.7806e-004
16384	5.3623	5.4545	5.e-002	-9.1216e-007
16385	5.3623	5.1818	0.	-4.7212e-004
16386	5.2698	5.2727	0.	-4.7593e-004
16387	5.3623	5.2727	5.e-002	-9.1426e-007
16388	5.3623	5.	0.	-4.7018e-004
16389	5.2698	5.0909	0.	-4.7387e-004
16390	5.3623	5.0909	5.e-002	-9.1538e-007
16391	5.3623	4.8182	0.	-4.6834e-004
16392	5.2698	4.9091	0.	-4.719e-004
16393	5.3623	4.9091	5.e-002	-9.1574e-007
16394	5.3623	4.6364	0.	-4.666e-004
16395	5.2698	4.7273	0.	-4.7003e-004
16396	5.3623	4.7273	5.e-002	-9.1546e-007
16397	5.3623	4.4545	0.	-4.6499e-004
16398	5.2698	4.5455	0.	-4.6829e-004
16399	5.3623	4.5455	5.e-002	-9.1465e-007
16400	5.3623	4.2727	0.	-4.6353e-004
16401	5.2698	4.3636	0.	-4.6668e-004
16402	5.3623	4.3636	5.e-002	-9.1345e-007
16403	5.3623	4.0909	0.	-4.6223e-004
16404	5.2698	4.1818	0.	-4.6524e-004
16405	5.3623	4.1818	5.e-002	-9.1199e-007
16406	5.3623	3.9091	0.	-4.611e-004
16407	5.2698	4.	0.	-4.6397e-004
16408	5.3623	4.	5.e-002	-9.1041e-007
16409	5.3623	3.7273	0.	-4.6016e-004
16410	5.2698	3.8182	0.	-4.6289e-004
16411	5.3623	3.8182	5.e-002	-9.0885e-007
16412	5.3623	3.5455	0.	-4.5942e-004
16413	5.2698	3.6364	0.	-4.6201e-004
16414	5.3623	3.6364	5.e-002	-9.0744e-007
16415	5.3623	3.3636	0.	-4.5888e-004
16416	5.2698	3.4545	0.	-4.6134e-004
16417	5.3623	3.4545	5.e-002	-9.0628e-007
16418	5.3623	3.1818	0.	-4.5855e-004
16419	5.2698	3.2727	0.	-4.6089e-004
16420	5.3623	3.2727	5.e-002	-9.0545e-007
16421	5.3623	3.	0.	-4.5845e-004
16422	5.2698	3.0909	0.	-4.6066e-004
16423	5.3623	3.0909	5.e-002	-9.0502e-007
16424	5.3623	2.8182	0.	-4.5855e-004
16425	5.2698	2.9091	0.	-4.6066e-004
16426	5.3623	2.9091	5.e-002	-9.0502e-007
16427	5.3623	2.6364	0.	-4.5888e-004
16428	5.2698	2.7273	0.	-4.6089e-004
16429	5.3623	2.7273	5.e-002	-9.0545e-007
16430	5.3623	2.4545	0.	-4.5942e-004
16431	5.2698	2.5455	0.	-4.6134e-004
16432	5.3623	2.5455	5.e-002	-9.0628e-007
16433	5.3623	2.2727	0.	-4.6016e-004
16434	5.2698	2.3636	0.	-4.6201e-004
16435	5.3623	2.3636	5.e-002	-9.0744e-007
16436	5.3623	2.0909	0.	-4.611e-004
16437	5.2698	2.1818	0.	-4.6289e-004
16438	5.3623	2.1818	5.e-002	-9.0885e-007
16439	5.3623	1.9091	0.	-4.6223e-004
16440	5.2698	2.	0.	-4.6397e-004
16441	5.3623	2.	5.e-002	-9.1041e-007
16442	5.3623	1.7273	0.	-4.6353e-004
16443	5.2698	1.8182	0.	-4.6524e-004
16444	5.3623	1.8182	5.e-002	-9.1199e-007
16445	5.3623	1.5455	0.	-4.6499e-004
16446	5.2698	1.6364	0.	-4.6668e-004
16447	5.3623	1.6364	5.e-002	-9.1345e-007
16448	5.3623	1.3636	0.	-4.666e-004
16449	5.2698	1.4545	0.	-4.6829e-004
16450	5.3623	1.4545	5.e-002	-9.1465e-007
16451	5.3623	1.1818	0.	-4.6834e-004
16452	5.2698	1.2727	0.	-4.7003e-004
16453	5.3623	1.2727	5.e-002	-9.1546e-007
16454	5.3623	1.	0.	-4.7018e-004
16455	5.2698	1.0909	0.	-4.719e-004
16456	5.3623	1.0909	5.e-002	-9.1574e-007
16457	5.3623	0.81818	0.	-4.7212e-004
16458	5.2698	0.90909	0.	-4.7387e-004
16459	5.3623	0.90909	5.e-002	-9.1538e-007
16460	5.3623	0.63636	0.	-4.7413e-004
16461	5.2698	0.72727	0.	-4.7593e-004
16462	5.3623	0.72727	5.e-002	-9.1426e-007
16463	5.3623	0.45455	0.	-4.762e-004
16464	5.2698	0.54545	0.	-4.7806e-004
16465	5.3623	0.54545	5.e-002	-9.1217e-007
16466	5.3623	0.27273	0.	-4.7831e-004
16467	5.2698	0.36364	0.	-4.8023e-004
16468	5.3623	0.36364	5.e-002	-9.0587e-007
16469	5.2698	0.18182	0.	-4.8247e-004
16470	5.3623	0.18182	5.e-002	-8.5793e-007
16471	5.3623	9.0909e-002	0.	-4.8022e-004
16472	5.1774	5.7273	0.	-4.8439e-004
16473	5.0849	5.8182	0.	-4.8865e-004
16474	5.1774	5.8182	5.e-002	-9.316e-007
16475	5.1774	5.9091	0.	-4.8644e-004
16476	5.1774	5.5455	0.	-4.821e-004
16477	5.0849	5.6364	0.	-4.8624e-004
16478	5.1774	5.6364	5.e-002	-9.2844e-007
16479	5.1774	5.3636	0.	-4.7986e-004
16480	5.0849	5.4545	0.	-4.8389e-004
16481	5.1774	5.4545	5.e-002	-9.3159e-007
16482	5.1774	5.1818	0.	-4.7769e-004
16483	5.0849	5.2727	0.	-4.816e-004
16484	5.1774	5.2727	5.e-002	-9.3353e-007
16485	5.1774	5.	0.	-4.756e-004
16486	5.0849	5.0909	0.	-4.7937e-004
16487	5.1774	5.0909	5.e-002	-9.3461e-007
16488	5.1774	4.8182	0.	-4.736e-004
16489	5.0849	4.9091	0.	-4.7723e-004
16490	5.1774	4.9091	5.e-002	-9.3486e-007
16491	5.1774	4.6364	0.	-4.7172e-004
16492	5.0849	4.7273	0.	-4.7521e-004
16493	5.1774	4.7273	5.e-002	-9.3441e-007
16494	5.1774	4.4545	0.	-4.6998e-004
16495	5.0849	4.5455	0.	-4.7332e-004
16496	5.1774	4.5455	5.e-002	-9.3335e-007
16497	5.1774	4.2727	0.	-4.6839e-004
16498	5.0849	4.3636	0.	-4.7158e-004
16499	5.1774	4.3636	5.e-002	-9.3187e-007
16500	5.1774	4.0909	0.	-4.6698e-004
16501	5.0849	4.1818	0.	-4.7002e-004
16502	5.1774	4.1818	5.e-002	-9.301e-007
16503	5.1774	3.9091	0.	-4.6575e-004
16504	5.0849	4.	0.	-4.6864e-004
16505	5.1774	4.	5.e-002	-9.2821e-007
16506	5.1774	3.7273	0.	-4.6473e-004
16507	5.0849	3.8182	0.	-4.6747e-004
16508	5.1774	3.8182	5.e-002	-9.2636e-007
16509	5.1774	3.5455	0.	-4.6393e-004
16510	5.0849	3.6364	0.	-4.6651e-004
16511	5.1774	3.6364	5.e-002	-9.2468e-007
16512	5.1774	3.3636	0.	-4.6334e-004
16513	5.0849	3.4545	0.	-4.6579e-004
16514	5.1774	3.4545	5.e-002	-9.2331e-007
16515	5.1774	3.1818	0.	-4.6299e-004
16516	5.0849	3.2727	0.	-4.653e-004
16517	5.1774	3.2727	5.e-002	-9.2233e-007
16518	5.1774	3.	0.	-4.6287e-004
16519	5.0849	3.0909	0.	-4.6505e-004
16520	5.1774	3.0909	5.e-002	-9.2182e-007
16521	5.1774	2.8182	0.	-4.6299e-004
16522	5.0849	2.9091	0.	-4.6505e-004
16523	5.1774	2.9091	5.e-002	-9.2182e-007
16524	5.1774	2.6364	0.	-4.6334e-004
16525	5.0849	2.7273	0.	-4.653e-004
16526	5.1774	2.7273	5.e-002	-9.2233e-007
16527	5.1774	2.4545	0.	-4.6393e-004
16528	5.0849	2.5455	0.	-4.6579e-004
16529	5.1774	2.5455	5.e-002	-9.2331e-007
16530	5.1774	2.2727	0.	-4.6473e-004
16531	5.0849	2.3636	0.	-4.6651e-004
16532	5.1774	2.3636	5.e-002	-9.2468e-007
16533	5.1774	2.0909	0.	-4.6575e-004
16534	5.0849	2.1818	0.	-4.6747e-004
16535	5.1774	2.1818	5.e-002	-9.2636e-007
16536	5.1774	1.9091	0.	-4.6698e-004
16537	5.0849	2.	0.	-4.6864e-004
16538	5.1774	2.	5.e-002	-9.2821e-007
16539	5.1774	1.7273	0.	-4.6839e-004
16540	5.0849	1.8182	0.	-4.7002e-004
16541	5.1774	1.8182	5.e-002	-9.301e-007
16542	5.1774	1.5455	0.	-4.6998e-004
16543	5.0849	1.6364	0.	-4.7158e-004
16544	5.1774	1.6364	5.e-002	-9.3187e-007
16545	5.1774	1.3636	0.	-4.7172e-004
16546	5.0849	1.4545	0.	-4.7332e-004
16547	5.1774	1.4545	5.e-002	-9.3335e-007
16548	5.1774	1.1818	0.	-4.736e-004
16549	5.0849	1.2727	0.	-4.7521e-004
16550	5.1774	1.2727	5.e-002	-9.344e-007
16551	5.1774	1.	0.	-4.756e-004
16552	5.0849	1.0909	0.	-4.7723e-004
16553	5.1774	1.0909	5.e-002	-9.3487e-007
16554	5.1774	0.81818	0.	-4.7769e-004
16555	5.0849	0.90909	0.	-4.7937e-004
16556	5.1774	0.90909	5.e-002	-9.3461e-007
16557	5.1774	0.63636	0.	-4.7986e-004
16558	5.0849	0.72727	0.	-4.816e-004
16559	5.1774	0.72727	5.e-002	-9.3353e-007
16560	5.1774	0.45455	0.	-4.821e-004
16561	5.0849	0.54545	0.	-4.8389e-004
16562	5.1774	0.54545	5.e-002	-9.316e-007
16563	5.1774	0.27273	0.	-4.8439e-004
16564	5.0849	0.36364	0.	-4.8624e-004
16565	5.1774	0.36364	5.e-002	-9.2844e-007
16566	5.0849	0.18182	0.	-4.8865e-004
16567	5.1774	0.18182	5.e-002	-9.316e-007
16568	5.1774	9.0909e-002	0.	-4.8644e-004
16569	4.9925	5.7273	0.	-4.9051e-004
16570	4.9	5.8182	0.	-4.9491e-004
16571	4.9925	5.8182	5.e-002	-1.0109e-006
16572	4.9925	5.9091	0.	-4.9272e-004
16573	4.9925	5.5455	0.	-4.8804e-004
16574	4.9	5.6364	0.	-4.923e-004
16575	4.9925	5.6364	5.e-002	-9.5289e-007
16576	4.9925	5.3636	0.	-4.8563e-004
16577	4.9	5.4545	0.	-4.8976e-004
16578	4.9925	5.4545	5.e-002	-9.5276e-007
16579	4.9925	5.1818	0.	-4.8328e-004
16580	4.9	5.2727	0.	-4.8728e-004
16581	4.9925	5.2727	5.e-002	-9.5455e-007
16582	4.9925	5.	0.	-4.8101e-004
16583	4.9	5.0909	0.	-4.8487e-004
16584	4.9925	5.0909	5.e-002	-9.5562e-007
16585	4.9925	4.8182	0.	-4.7885e-004
16586	4.9	4.9091	0.	-4.8256e-004
16587	4.9925	4.9091	5.e-002	-9.5578e-007
16588	4.9925	4.6364	0.	-4.7682e-004
16589	4.9	4.7273	0.	-4.8037e-004
16590	4.9925	4.7273	5.e-002	-9.5514e-007
16591	4.9925	4.4545	0.	-4.7493e-004
16592	4.9	4.5455	0.	-4.7833e-004
16593	4.9925	4.5455	5.e-002	-9.5384e-007
16594	4.9925	4.2727	0.	-4.7321e-004
16595	4.9	4.3636	0.	-4.7645e-004
16596	4.9925	4.3636	5.e-002	-9.5205e-007
16597	4.9925	4.0909	0.	-4.7168e-004
16598	4.9	4.1818	0.	-4.7475e-004
16599	4.9925	4.1818	5.e-002	-9.4996e-007
16600	4.9925	3.9091	0.	-4.7035e-004
16601	4.9	4.	0.	-4.7326e-004
16602	4.9925	4.	5.e-002	-9.4773e-007
16603	4.9925	3.7273	0.	-4.6925e-004
16604	4.9	3.8182	0.	-4.7199e-004
