Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6208	8.3208	2.1818	0.1	3839.6
6209	8.3208	2.3636	0.1	3838.3
6210	8.3208	2.5455	0.1	3837.3
6211	8.3208	2.7273	0.1	3836.7
6212	8.3208	2.9091	0.1	3836.4
6213	8.3208	3.0909	0.1	3836.4
6214	8.3208	3.2727	0.1	3836.7
6215	8.3208	3.4545	0.1	3837.3
6216	8.3208	3.6364	0.1	3838.3
6217	8.3208	3.8182	0.1	3839.6
6218	8.3208	4.	0.1	3841.2
6219	8.3208	4.1818	0.1	3843.1
6220	8.3208	4.3636	0.1	3845.2
6221	8.3208	4.5455	0.1	3847.6
6222	8.3208	4.7273	0.1	3850.2
6223	8.3208	4.9091	0.1	3853.1
6224	8.3208	5.0909	0.1	3856.1
6225	8.3208	5.2727	0.1	3859.3
6226	8.3208	5.4545	0.1	3862.6
6227	8.3208	5.6364	0.1	3866.1
6228	8.3208	5.8182	0.1	3870.5
6229	8.5057	0.18182	0.1	3815.6
6230	8.5057	0.36364	0.1	3811.5
6231	8.5057	0.54545	0.1	3808.2
6232	8.5057	0.72727	0.1	3805.1
6233	8.5057	0.90909	0.1	3802.1
6234	8.5057	1.0909	0.1	3799.2
6235	8.5057	1.2727	0.1	3796.6
6236	8.5057	1.4545	0.1	3794.1
6237	8.5057	1.6364	0.1	3791.9
6238	8.5057	1.8182	0.1	3789.9
6239	8.5057	2.	0.1	3788.2
6240	8.5057	2.1818	0.1	3786.7
6241	8.5057	2.3636	0.1	3785.5
6242	8.5057	2.5455	0.1	3784.6
6243	8.5057	2.7273	0.1	3784.
6244	8.5057	2.9091	0.1	3783.7
6245	8.5057	3.0909	0.1	3783.7
6246	8.5057	3.2727	0.1	3784.
6247	8.5057	3.4545	0.1	3784.6
6248	8.5057	3.6364	0.1	3785.5
6249	8.5057	3.8182	0.1	3786.7
6250	8.5057	4.	0.1	3788.2
6251	8.5057	4.1818	0.1	3789.9
6252	8.5057	4.3636	0.1	3791.9
6253	8.5057	4.5455	0.1	3794.1
6254	8.5057	4.7273	0.1	3796.6
6255	8.5057	4.9091	0.1	3799.2
6256	8.5057	5.0909	0.1	3802.1
6257	8.5057	5.2727	0.1	3805.1
6258	8.5057	5.4545	0.1	3808.2
6259	8.5057	5.6364	0.1	3811.5
6260	8.5057	5.8182	0.1	3815.6
6261	8.6906	0.18182	0.1	3761.1
6262	8.6906	0.36364	0.1	3757.1
6263	8.6906	0.54545	0.1	3754.
6264	8.6906	0.72727	0.1	3751.1
6265	8.6906	0.90909	0.1	3748.3
6266	8.6906	1.0909	0.1	3745.6
6267	8.6906	1.2727	0.1	3743.1
6268	8.6906	1.4545	0.1	3740.8
6269	8.6906	1.6364	0.1	3738.8
6270	8.6906	1.8182	0.1	3736.9
6271	8.6906	2.	0.1	3735.3
6272	8.6906	2.1818	0.1	3733.9
6273	8.6906	2.3636	0.1	3732.8
6274	8.6906	2.5455	0.1	3731.9
6275	8.6906	2.7273	0.1	3731.4
6276	8.6906	2.9091	0.1	3731.1
6277	8.6906	3.0909	0.1	3731.1
6278	8.6906	3.2727	0.1	3731.4
6279	8.6906	3.4545	0.1	3731.9
6280	8.6906	3.6364	0.1	3732.8
6281	8.6906	3.8182	0.1	3733.9
6282	8.6906	4.	0.1	3735.3
6283	8.6906	4.1818	0.1	3736.9
6284	8.6906	4.3636	0.1	3738.8
6285	8.6906	4.5455	0.1	3740.8
6286	8.6906	4.7273	0.1	3743.1
6287	8.6906	4.9091	0.1	3745.6
6288	8.6906	5.0909	0.1	3748.3
6289	8.6906	5.2727	0.1	3751.1
6290	8.6906	5.4545	0.1	3754.
6291	8.6906	5.6364	0.1	3757.1
6292	8.6906	5.8182	0.1	3761.1
6293	8.8755	0.18182	0.1	3706.8
6294	8.8755	0.36364	0.1	3703.
6295	8.8755	0.54545	0.1	3700.1
6296	8.8755	0.72727	0.1	3697.3
6297	8.8755	0.90909	0.1	3694.7
6298	8.8755	1.0909	0.1	3692.2
6299	8.8755	1.2727	0.1	3689.9
6300	8.8755	1.4545	0.1	3687.8
6301	8.8755	1.6364	0.1	3685.8
6302	8.8755	1.8182	0.1	3684.1
6303	8.8755	2.	0.1	3682.6
6304	8.8755	2.1818	0.1	3681.3
6305	8.8755	2.3636	0.1	3680.2
6306	8.8755	2.5455	0.1	3679.5
6307	8.8755	2.7273	0.1	3678.9
6308	8.8755	2.9091	0.1	3678.7
6309	8.8755	3.0909	0.1	3678.7
6310	8.8755	3.2727	0.1	3678.9
6311	8.8755	3.4545	0.1	3679.5
6312	8.8755	3.6364	0.1	3680.2
6313	8.8755	3.8182	0.1	3681.3
6314	8.8755	4.	0.1	3682.6
6315	8.8755	4.1818	0.1	3684.1
6316	8.8755	4.3636	0.1	3685.8
6317	8.8755	4.5455	0.1	3687.8
6318	8.8755	4.7273	0.1	3689.9
6319	8.8755	4.9091	0.1	3692.2
6320	8.8755	5.0909	0.1	3694.7
6321	8.8755	5.2727	0.1	3697.3
6322	8.8755	5.4545	0.1	3700.1
6323	8.8755	5.6364	0.1	3703.
6324	8.8755	5.8182	0.1	3706.8
6325	9.0604	0.18182	0.1	3652.9
6326	9.0604	0.36364	0.1	3649.1
6327	9.0604	0.54545	0.1	3646.4
6328	9.0604	0.72727	0.1	3643.8
6329	9.0604	0.90909	0.1	3641.4
6330	9.0604	1.0909	0.1	3639.
6331	9.0604	1.2727	0.1	3636.9
6332	9.0604	1.4545	0.1	3634.8
6333	9.0604	1.6364	0.1	3633.
6334	9.0604	1.8182	0.1	3631.4
6335	9.0604	2.	0.1	3630.
6336	9.0604	2.1818	0.1	3628.8
6337	9.0604	2.3636	0.1	3627.8
6338	9.0604	2.5455	0.1	3627.1
6339	9.0604	2.7273	0.1	3626.6
6340	9.0604	2.9091	0.1	3626.4
6341	9.0604	3.0909	0.1	3626.4
6342	9.0604	3.2727	0.1	3626.6
6343	9.0604	3.4545	0.1	3627.1
6344	9.0604	3.6364	0.1	3627.8
6345	9.0604	3.8182	0.1	3628.8
6346	9.0604	4.	0.1	3630.
6347	9.0604	4.1818	0.1	3631.4
6348	9.0604	4.3636	0.1	3633.
6349	9.0604	4.5455	0.1	3634.8
6350	9.0604	4.7273	0.1	3636.9
6351	9.0604	4.9091	0.1	3639.
6352	9.0604	5.0909	0.1	3641.4
6353	9.0604	5.2727	0.1	3643.8
6354	9.0604	5.4545	0.1	3646.4
6355	9.0604	5.6364	0.1	3649.1
6356	9.0604	5.8182	0.1	3652.9
6357	9.2453	0.18182	0.1	3599.2
6358	9.2453	0.36364	0.1	3595.6
6359	9.2453	0.54545	0.1	3593.
6360	9.2453	0.72727	0.1	3590.5
6361	9.2453	0.90909	0.1	3588.2
6362	9.2453	1.0909	0.1	3586.
6363	9.2453	1.2727	0.1	3584.
6364	9.2453	1.4545	0.1	3582.1
6365	9.2453	1.6364	0.1	3580.4
6366	9.2453	1.8182	0.1	3578.9
6367	9.2453	2.	0.1	3577.6
6368	9.2453	2.1818	0.1	3576.5
6369	9.2453	2.3636	0.1	3575.6
6370	9.2453	2.5455	0.1	3574.9
6371	9.2453	2.7273	0.1	3574.4
6372	9.2453	2.9091	0.1	3574.2
6373	9.2453	3.0909	0.1	3574.2
6374	9.2453	3.2727	0.1	3574.4
6375	9.2453	3.4545	0.1	3574.9
6376	9.2453	3.6364	0.1	3575.6
6377	9.2453	3.8182	0.1	3576.5
6378	9.2453	4.	0.1	3577.6
6379	9.2453	4.1818	0.1	3578.9
6380	9.2453	4.3636	0.1	3580.4
6381	9.2453	4.5455	0.1	3582.1
6382	9.2453	4.7273	0.1	3584.
6383	9.2453	4.9091	0.1	3586.
6384	9.2453	5.0909	0.1	3588.2
6385	9.2453	5.2727	0.1	3590.5
6386	9.2453	5.4545	0.1	3593.
6387	9.2453	5.6364	0.1	3595.6
6388	9.2453	5.8182	0.1	3599.2
6389	9.4302	0.18182	0.1	3545.8
6390	9.4302	0.36364	0.1	3542.2
6391	9.4302	0.54545	0.1	3539.8
6392	9.4302	0.72727	0.1	3537.5
6393	9.4302	0.90909	0.1	3535.3
6394	9.4302	1.0909	0.1	3533.3
6395	9.4302	1.2727	0.1	3531.4
6396	9.4302	1.4545	0.1	3529.6
6397	9.4302	1.6364	0.1	3528.
6398	9.4302	1.8182	0.1	3526.6
6399	9.4302	2.	0.1	3525.4
6400	9.4302	2.1818	0.1	3524.3
6401	9.4302	2.3636	0.1	3523.5
6402	9.4302	2.5455	0.1	3522.8
6403	9.4302	2.7273	0.1	3522.4
6404	9.4302	2.9091	0.1	3522.2
6405	9.4302	3.0909	0.1	3522.2
6406	9.4302	3.2727	0.1	3522.4
6407	9.4302	3.4545	0.1	3522.8
6408	9.4302	3.6364	0.1	3523.5
6409	9.4302	3.8182	0.1	3524.3
6410	9.4302	4.	0.1	3525.4
6411	9.4302	4.1818	0.1	3526.6
6412	9.4302	4.3636	0.1	3528.
6413	9.4302	4.5455	0.1	3529.6
6414	9.4302	4.7273	0.1	3531.4
6415	9.4302	4.9091	0.1	3533.3
6416	9.4302	5.0909	0.1	3535.3
6417	9.4302	5.2727	0.1	3537.5
6418	9.4302	5.4545	0.1	3539.8
6419	9.4302	5.6364	0.1	3542.2
6420	9.4302	5.8182	0.1	3545.8
6421	9.6151	0.18182	0.1	3492.6
6422	9.6151	0.36364	0.1	3489.2
6423	9.6151	0.54545	0.1	3486.9
6424	9.6151	0.72727	0.1	3484.7
6425	9.6151	0.90909	0.1	3482.6
6426	9.6151	1.0909	0.1	3480.7
6427	9.6151	1.2727	0.1	3478.9
6428	9.6151	1.4545	0.1	3477.3
6429	9.6151	1.6364	0.1	3475.8
6430	9.6151	1.8182	0.1	3474.4
6431	9.6151	2.	0.1	3473.3
6432	9.6151	2.1818	0.1	3472.3
6433	9.6151	2.3636	0.1	3471.5
6434	9.6151	2.5455	0.1	3470.9
6435	9.6151	2.7273	0.1	3470.5
6436	9.6151	2.9091	0.1	3470.3
6437	9.6151	3.0909	0.1	3470.3
6438	9.6151	3.2727	0.1	3470.5
6439	9.6151	3.4545	0.1	3470.9
6440	9.6151	3.6364	0.1	3471.5
6441	9.6151	3.8182	0.1	3472.3
6442	9.6151	4.	0.1	3473.3
6443	9.6151	4.1818	0.1	3474.4
6444	9.6151	4.3636	0.1	3475.8
6445	9.6151	4.5455	0.1	3477.3
6446	9.6151	4.7273	0.1	3478.9
6447	9.6151	4.9091	0.1	3480.7
6448	9.6151	5.0909	0.1	3482.6
6449	9.6151	5.2727	0.1	3484.7
6450	9.6151	5.4545	0.1	3486.9
6451	9.6151	5.6364	0.1	3489.2
6452	9.6151	5.8182	0.1	3492.6
6453	9.8	0.18182	0.1	3439.7
6454	9.8	0.36364	0.1	3436.3
6455	9.8	0.54545	0.1	3434.2
6456	9.8	0.72727	0.1	3432.1
6457	9.8	0.90909	0.1	3430.2
6458	9.8	1.0909	0.1	3428.4
6459	9.8	1.2727	0.1	3426.7
6460	9.8	1.4545	0.1	3425.1
6461	9.8	1.6364	0.1	3423.7
6462	9.8	1.8182	0.1	3422.5
6463	9.8	2.	0.1	3421.4
6464	9.8	2.1818	0.1	3420.5
6465	9.8	2.3636	0.1	3419.7
6466	9.8	2.5455	0.1	3419.2
6467	9.8	2.7273	0.1	3418.8
6468	9.8	2.9091	0.1	3418.6
6469	9.8	3.0909	0.1	3418.6
6470	9.8	3.2727	0.1	3418.8
6471	9.8	3.4545	0.1	3419.2
6472	9.8	3.6364	0.1	3419.7
6473	9.8	3.8182	0.1	3420.5
6474	9.8	4.	0.1	3421.4
6475	9.8	4.1818	0.1	3422.5
6476	9.8	4.3636	0.1	3423.7
6477	9.8	4.5455	0.1	3425.1
6478	9.8	4.7273	0.1	3426.7
6479	9.8	4.9091	0.1	3428.4
6480	9.8	5.0909	0.1	3430.2
6481	9.8	5.2727	0.1	3432.1
6482	9.8	5.4545	0.1	3434.2
6483	9.8	5.6364	0.1	3436.3
6484	9.8	5.8182	0.1	3439.7
6485	9.9849	0.18182	0.1	3387.
6486	9.9849	0.36364	0.1	3383.8
6487	9.9849	0.54545	0.1	3381.7
6488	9.9849	0.72727	0.1	3379.7
6489	9.9849	0.90909	0.1	3377.9
6490	9.9849	1.0909	0.1	3376.2
6491	9.9849	1.2727	0.1	3374.6
6492	9.9849	1.4545	0.1	3373.2
6493	9.9849	1.6364	0.1	3371.8
6494	9.9849	1.8182	0.1	3370.7
6495	9.9849	2.	0.1	3369.7
6496	9.9849	2.1818	0.1	3368.8
6497	9.9849	2.3636	0.1	3368.1
6498	9.9849	2.5455	0.1	3367.6
6499	9.9849	2.7273	0.1	3367.2
6500	9.9849	2.9091	0.1	3367.1
6501	9.9849	3.0909	0.1	3367.1
6502	9.9849	3.2727	0.1	3367.2
6503	9.9849	3.4545	0.1	3367.6
6504	9.9849	3.6364	0.1	3368.1
6505	9.9849	3.8182	0.1	3368.8
6506	9.9849	4.	0.1	3369.7
6507	9.9849	4.1818	0.1	3370.7
6508	9.9849	4.3636	0.1	3371.8
6509	9.9849	4.5455	0.1	3373.2
6510	9.9849	4.7273	0.1	3374.6
6511	9.9849	4.9091	0.1	3376.2
6512	9.9849	5.0909	0.1	3377.9
6513	9.9849	5.2727	0.1	3379.7
6514	9.9849	5.4545	0.1	3381.7
6515	9.9849	5.6364	0.1	3383.8
6516	9.9849	5.8182	0.1	3387.
6517	10.17	0.18182	0.1	3334.6
6518	10.17	0.36364	0.1	3331.4
6519	10.17	0.54545	0.1	3329.4
6520	10.17	0.72727	0.1	3327.6
6521	10.17	0.90909	0.1	3325.9
6522	10.17	1.0909	0.1	3324.3
6523	10.17	1.2727	0.1	3322.8
6524	10.17	1.4545	0.1	3321.4
6525	10.17	1.6364	0.1	3320.2
6526	10.17	1.8182	0.1	3319.1
6527	10.17	2.	0.1	3318.1
6528	10.17	2.1818	0.1	3317.3
6529	10.17	2.3636	0.1	3316.7
6530	10.17	2.5455	0.1	3316.2
6531	10.17	2.7273	0.1	3315.8
6532	10.17	2.9091	0.1	3315.7
6533	10.17	3.0909	0.1	3315.7
6534	10.17	3.2727	0.1	3315.8
6535	10.17	3.4545	0.1	3316.2
6536	10.17	3.6364	0.1	3316.7
6537	10.17	3.8182	0.1	3317.3
6538	10.17	4.	0.1	3318.1
6539	10.17	4.1818	0.1	3319.1
6540	10.17	4.3636	0.1	3320.2
6541	10.17	4.5455	0.1	3321.4
6542	10.17	4.7273	0.1	3322.8
6543	10.17	4.9091	0.1	3324.3
6544	10.17	5.0909	0.1	3325.9
6545	10.17	5.2727	0.1	3327.6
6546	10.17	5.4545	0.1	3329.4
6547	10.17	5.6364	0.1	3331.4
6548	10.17	5.8182	0.1	3334.6
6549	10.355	0.18182	0.1	3282.4
6550	10.355	0.36364	0.1	3279.3
6551	10.355	0.54545	0.1	3277.4
6552	10.355	0.72727	0.1	3275.7
6553	10.355	0.90909	0.1	3274.
6554	10.355	1.0909	0.1	3272.5
6555	10.355	1.2727	0.1	3271.1
6556	10.355	1.4545	0.1	3269.8
6557	10.355	1.6364	0.1	3268.7
6558	10.355	1.8182	0.1	3267.6
6559	10.355	2.	0.1	3266.7
6560	10.355	2.1818	0.1	3266.
6561	10.355	2.3636	0.1	3265.4
6562	10.355	2.5455	0.1	3264.9
6563	10.355	2.7273	0.1	3264.6
6564	10.355	2.9091	0.1	3264.5
6565	10.355	3.0909	0.1	3264.5
6566	10.355	3.2727	0.1	3264.6
6567	10.355	3.4545	0.1	3264.9
6568	10.355	3.6364	0.1	3265.4
6569	10.355	3.8182	0.1	3266.
6570	10.355	4.	0.1	3266.7
6571	10.355	4.1818	0.1	3267.6
6572	10.355	4.3636	0.1	3268.7
6573	10.355	4.5455	0.1	3269.8
6574	10.355	4.7273	0.1	3271.1
6575	10.355	4.9091	0.1	3272.5
6576	10.355	5.0909	0.1	3274.
6577	10.355	5.2727	0.1	3275.7
6578	10.355	5.4545	0.1	3277.4
6579	10.355	5.6364	0.1	3279.3
6580	10.355	5.8182	0.1	3282.4
6581	10.54	0.18182	0.1	3230.4
6582	10.54	0.36364	0.1	3227.4
6583	10.54	0.54545	0.1	3225.6
6584	10.54	0.72727	0.1	3224.
6585	10.54	0.90909	0.1	3222.4
6586	10.54	1.0909	0.1	3221.
6587	10.54	1.2727	0.1	3219.6
6588	10.54	1.4545	0.1	3218.4
6589	10.54	1.6364	0.1	3217.3
6590	10.54	1.8182	0.1	3216.4
6591	10.54	2.	0.1	3215.5
6592	10.54	2.1818	0.1	3214.8
6593	10.54	2.3636	0.1	3214.3
6594	10.54	2.5455	0.1	3213.8
6595	10.54	2.7273	0.1	3213.5
6596	10.54	2.9091	0.1	3213.4
6597	10.54	3.0909	0.1	3213.4
6598	10.54	3.2727	0.1	3213.5
6599	10.54	3.4545	0.1	3213.8
6600	10.54	3.6364	0.1	3214.3
6601	10.54	3.8182	0.1	3214.8
6602	10.54	4.	0.1	3215.5
6603	10.54	4.1818	0.1	3216.4
6604	10.54	4.3636	0.1	3217.3
6605	10.54	4.5455	0.1	3218.4
6606	10.54	4.7273	0.1	3219.6
6607	10.54	4.9091	0.1	3221.
6608	10.54	5.0909	0.1	3222.4
6609	10.54	5.2727	0.1	3224.
6610	10.54	5.4545	0.1	3225.6
6611	10.54	5.6364	0.1	3227.4
6612	10.54	5.8182	0.1	3230.4
6613	10.725	0.18182	0.1	3178.7
6614	10.725	0.36364	0.1	3175.7
6615	10.725	0.54545	0.1	3174.
6616	10.725	0.72727	0.1	3172.5
6617	10.725	0.90909	0.1	3171.
6618	10.725	1.0909	0.1	3169.6
6619	10.725	1.2727	0.1	3168.4
6620	10.725	1.4545	0.1	3167.2
6621	10.725	1.6364	0.1	3166.2
6622	10.725	1.8182	0.1	3165.3
6623	10.725	2.	0.1	3164.5
6624	10.725	2.1818	0.1	3163.9
6625	10.725	2.3636	0.1	3163.3
6626	10.725	2.5455	0.1	3162.9
6627	10.725	2.7273	0.1	3162.7
6628	10.725	2.9091	0.1	3162.5
6629	10.725	3.0909	0.1	3162.5
6630	10.725	3.2727	0.1	3162.7
6631	10.725	3.4545	0.1	3162.9
6632	10.725	3.6364	0.1	3163.3
6633	10.725	3.8182	0.1	3163.9
6634	10.725	4.	0.1	3164.5
6635	10.725	4.1818	0.1	3165.3
6636	10.725	4.3636	0.1	3166.2
6637	10.725	4.5455	0.1	3167.2
6638	10.725	4.7273	0.1	3168.4
6639	10.725	4.9091	0.1	3169.6
6640	10.725	5.0909	0.1	3171.
6641	10.725	5.2727	0.1	3172.5
6642	10.725	5.4545	0.1	3174.
6643	10.725	5.6364	0.1	3175.7
6644	10.725	5.8182	0.1	3178.7
6645	10.909	0.18182	0.1	3127.2
6646	10.909	0.36364	0.1	3124.3
6647	10.909	0.54545	0.1	3122.7
6648	10.909	0.72727	0.1	3121.2
6649	10.909	0.90909	0.1	3119.8
6650	10.909	1.0909	0.1	3118.5
6651	10.909	1.2727	0.1	3117.3
6652	10.909	1.4545	0.1	3116.2
6653	10.909	1.6364	0.1	3115.3
6654	10.909	1.8182	0.1	3114.4
6655	10.909	2.	0.1	3113.7
6656	10.909	2.1818	0.1	3113.1
6657	10.909	2.3636	0.1	3112.6
6658	10.909	2.5455	0.1	3112.2
6659	10.909	2.7273	0.1	3111.9
6660	10.909	2.9091	0.1	3111.8
6661	10.909	3.0909	0.1	3111.8
6662	10.909	3.2727	0.1	3111.9
6663	10.909	3.4545	0.1	3112.2
6664	10.909	3.6364	0.1	3112.6
6665	10.909	3.8182	0.1	3113.1
6666	10.909	4.	0.1	3113.7
6667	10.909	4.1818	0.1	3114.4
6668	10.909	4.3636	0.1	3115.3
6669	10.909	4.5455	0.1	3116.2
6670	10.909	4.7273	0.1	3117.3
6671	10.909	4.9091	0.1	3118.5
6672	10.909	5.0909	0.1	3119.8
6673	10.909	5.2727	0.1	3121.2
6674	10.909	5.4545	0.1	3122.7
6675	10.909	5.6364	0.1	3124.3
6676	10.909	5.8182	0.1	3127.2
6677	11.094	0.18182	0.1	3075.9
6678	11.094	0.36364	0.1	3073.1
6679	11.094	0.54545	0.1	3071.5
6680	11.094	0.72727	0.1	3070.1
6681	11.094	0.90909	0.1	3068.8
6682	11.094	1.0909	0.1	3067.6
6683	11.094	1.2727	0.1	3066.5
6684	11.094	1.4545	0.1	3065.4
6685	11.094	1.6364	0.1	3064.5
6686	11.094	1.8182	0.1	3063.7
6687	11.094	2.	0.1	3063.
6688	11.094	2.1818	0.1	3062.5
6689	11.094	2.3636	0.1	3062.
6690	11.094	2.5455	0.1	3061.6
6691	11.094	2.7273	0.1	3061.4
6692	11.094	2.9091	0.1	3061.3
6693	11.094	3.0909	0.1	3061.3
6694	11.094	3.2727	0.1	3061.4
6695	11.094	3.4545	0.1	3061.6
6696	11.094	3.6364	0.1	3062.
6697	11.094	3.8182	0.1	3062.5
6698	11.094	4.	0.1	3063.
6699	11.094	4.1818	0.1	3063.7
6700	11.094	4.3636	0.1	3064.5
6701	11.094	4.5455	0.1	3065.4
6702	11.094	4.7273	0.1	3066.5
6703	11.094	4.9091	0.1	3067.6
6704	11.094	5.0909	0.1	3068.8
6705	11.094	5.2727	0.1	3070.1
6706	11.094	5.4545	0.1	3071.5
6707	11.094	5.6364	0.1	3073.1
6708	11.094	5.8182	0.1	3075.9
6709	11.279	0.18182	0.1	3024.9
6710	11.279	0.36364	0.1	3022.1
6711	11.279	0.54545	0.1	3020.6
6712	11.279	0.72727	0.1	3019.2
6713	11.279	0.90909	0.1	3018.
6714	11.279	1.0909	0.1	3016.8
6715	11.279	1.2727	0.1	3015.8
6716	11.279	1.4545	0.1	3014.8
6717	11.279	1.6364	0.1	3014.
6718	11.279	1.8182	0.1	3013.2
6719	11.279	2.	0.1	3012.6
6720	11.279	2.1818	0.1	3012.
6721	11.279	2.3636	0.1	3011.6
6722	11.279	2.5455	0.1	3011.3
6723	11.279	2.7273	0.1	3011.
6724	11.279	2.9091	0.1	3010.9
6725	11.279	3.0909	0.1	3010.9
6726	11.279	3.2727	0.1	3011.
6727	11.279	3.4545	0.1	3011.3
6728	11.279	3.6364	0.1	3011.6
6729	11.279	3.8182	0.1	3012.
6730	11.279	4.	0.1	3012.6
6731	11.279	4.1818	0.1	3013.2
6732	11.279	4.3636	0.1	3014.
6733	11.279	4.5455	0.1	3014.8
6734	11.279	4.7273	0.1	3015.8
6735	11.279	4.9091	0.1	3016.8
6736	11.279	5.0909	0.1	3018.
6737	11.279	5.2727	0.1	3019.2
6738	11.279	5.4545	0.1	3020.6
6739	11.279	5.6364	0.1	3022.1
6740	11.279	5.8182	0.1	3024.9
6741	11.464	0.18182	0.1	2974.
6742	11.464	0.36364	0.1	2971.3
6743	11.464	0.54545	0.1	2969.8
6744	11.464	0.72727	0.1	2968.6
6745	11.464	0.90909	0.1	2967.4
6746	11.464	1.0909	0.1	2966.3
6747	11.464	1.2727	0.1	2965.3
6748	11.464	1.4545	0.1	2964.4
6749	11.464	1.6364	0.1	2963.6
6750	11.464	1.8182	0.1	2962.9
6751	11.464	2.	0.1	2962.3
6752	11.464	2.1818	0.1	2961.8
6753	11.464	2.3636	0.1	2961.4
6754	11.464	2.5455	0.1	2961.1
6755	11.464	2.7273	0.1	2960.9
6756	11.464	2.9091	0.1	2960.8
6757	11.464	3.0909	0.1	2960.8
6758	11.464	3.2727	0.1	2960.9
6759	11.464	3.4545	0.1	2961.1
6760	11.464	3.6364	0.1	2961.4
6761	11.464	3.8182	0.1	2961.8
6762	11.464	4.	0.1	2962.3
6763	11.464	4.1818	0.1	2962.9
6764	11.464	4.3636	0.1	2963.6
6765	11.464	4.5455	0.1	2964.4
6766	11.464	4.7273	0.1	2965.3
6767	11.464	4.9091	0.1	2966.3
6768	11.464	5.0909	0.1	2967.4
6769	11.464	5.2727	0.1	2968.6
6770	11.464	5.4545	0.1	2969.8
6771	11.464	5.6364	0.1	2971.3
6772	11.464	5.8182	0.1	2974.
6773	11.649	0.18182	0.1	2923.4
6774	11.649	0.36364	0.1	2920.7
6775	11.649	0.54545	0.1	2919.3
6776	11.649	0.72727	0.1	2918.1
6777	11.649	0.90909	0.1	2917.
6778	11.649	1.0909	0.1	2916.
6779	11.649	1.2727	0.1	2915.
6780	11.649	1.4545	0.1	2914.2
6781	11.649	1.6364	0.1	2913.4
6782	11.649	1.8182	0.1	2912.8
6783	11.649	2.	0.1	2912.2
6784	11.649	2.1818	0.1	2911.7
6785	11.649	2.3636	0.1	2911.4
6786	11.649	2.5455	0.1	2911.1
6787	11.649	2.7273	0.1	2910.9
6788	11.649	2.9091	0.1	2910.8
6789	11.649	3.0909	0.1	2910.8
6790	11.649	3.2727	0.1	2910.9
6791	11.649	3.4545	0.1	2911.1
6792	11.649	3.6364	0.1	2911.4
6793	11.649	3.8182	0.1	2911.7
6794	11.649	4.	0.1	2912.2
6795	11.649	4.1818	0.1	2912.8
6796	11.649	4.3636	0.1	2913.4
6797	11.649	4.5455	0.1	2914.2
6798	11.649	4.7273	0.1	2915.
6799	11.649	4.9091	0.1	2916.
6800	11.649	5.0909	0.1	2917.
6801	11.649	5.2727	0.1	2918.1
6802	11.649	5.4545	0.1	2919.3
6803	11.649	5.6364	0.1	2920.7
6804	11.649	5.8182	0.1	2923.4
6805	11.834	0.18182	0.1	2873.
6806	11.834	0.36364	0.1	2870.3
6807	11.834	0.54545	0.1	2869.
6808	11.834	0.72727	0.1	2867.8
6809	11.834	0.90909	0.1	2866.8
6810	11.834	1.0909	0.1	2865.8
6811	11.834	1.2727	0.1	2865.
6812	11.834	1.4545	0.1	2864.2
6813	11.834	1.6364	0.1	2863.5
6814	11.834	1.8182	0.1	2862.8
6815	11.834	2.	0.1	2862.3
6816	11.834	2.1818	0.1	2861.9
6817	11.834	2.3636	0.1	2861.5
6818	11.834	2.5455	0.1	2861.3
6819	11.834	2.7273	0.1	2861.1
6820	11.834	2.9091	0.1	2861.
6821	11.834	3.0909	0.1	2861.
6822	11.834	3.2727	0.1	2861.1
6823	11.834	3.4545	0.1	2861.3
6824	11.834	3.6364	0.1	2861.5
6825	11.834	3.8182	0.1	2861.9
6826	11.834	4.	0.1	2862.3
6827	11.834	4.1818	0.1	2862.8
6828	11.834	4.3636	0.1	2863.5
6829	11.834	4.5455	0.1	2864.2
6830	11.834	4.7273	0.1	2865.
6831	11.834	4.9091	0.1	2865.8
6832	11.834	5.0909	0.1	2866.8
6833	11.834	5.2727	0.1	2867.8
6834	11.834	5.4545	0.1	2869.
6835	11.834	5.6364	0.1	2870.3
6836	11.834	5.8182	0.1	2873.
6837	12.019	0.18182	0.1	2822.7
6838	12.019	0.36364	0.1	2820.1
6839	12.019	0.54545	0.1	2818.8
6840	12.019	0.72727	0.1	2817.8
6841	12.019	0.90909	0.1	2816.8
6842	12.019	1.0909	0.1	2815.9
6843	12.019	1.2727	0.1	2815.1
6844	12.019	1.4545	0.1	2814.3
6845	12.019	1.6364	0.1	2813.7
6846	12.019	1.8182	0.1	2813.1
6847	12.019	2.	0.1	2812.6
6848	12.019	2.1818	0.1	2812.2
6849	12.019	2.3636	0.1	2811.9
6850	12.019	2.5455	0.1	2811.6
6851	12.019	2.7273	0.1	2811.5
6852	12.019	2.9091	0.1	2811.4
6853	12.019	3.0909	0.1	2811.4
6854	12.019	3.2727	0.1	2811.5
6855	12.019	3.4545	0.1	2811.6
6856	12.019	3.6364	0.1	2811.9
6857	12.019	3.8182	0.1	2812.2
6858	12.019	4.	0.1	2812.6
6859	12.019	4.1818	0.1	2813.1
6860	12.019	4.3636	0.1	2813.7
6861	12.019	4.5455	0.1	2814.3
6862	12.019	4.7273	0.1	2815.1
6863	12.019	4.9091	0.1	2815.9
6864	12.019	5.0909	0.1	2816.8
6865	12.019	5.2727	0.1	2817.8
