Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15590	7.0264	0.45455	0.	4238.4
15591	6.934	0.54545	0.	4259.4
15592	7.0264	0.54545	5.e-002	10.336
15593	7.0264	0.27273	0.	4251.8
15594	6.934	0.36364	0.	4272.8
15595	7.0264	0.36364	5.e-002	9.9875
15596	6.934	0.18182	0.	4287.2
15597	7.0264	0.18182	5.e-002	5.1507
15598	7.0264	9.0909e-002	0.	4262.3
15599	6.8415	5.7273	0.	4308.1
15600	6.7491	5.8182	0.	4344.2
15601	6.8415	5.8182	5.e-002	5.6301
15602	6.8415	5.9091	0.	4319.9
15603	6.8415	5.5455	0.	4293.8
15604	6.7491	5.6364	0.	4328.8
15605	6.8415	5.6364	5.e-002	10.13
15606	6.8415	5.3636	0.	4280.1
15607	6.7491	5.4545	0.	4314.3
15608	6.8415	5.4545	5.e-002	10.458
15609	6.8415	5.1818	0.	4266.9
15610	6.7491	5.2727	0.	4300.4
15611	6.8415	5.2727	5.e-002	10.499
15612	6.8415	5.	0.	4254.4
15613	6.7491	5.0909	0.	4286.9
15614	6.8415	5.0909	5.e-002	10.517
15615	6.8415	4.8182	0.	4242.5
15616	6.7491	4.9091	0.	4274.2
15617	6.8415	4.9091	5.e-002	10.529
15618	6.8415	4.6364	0.	4231.4
15619	6.7491	4.7273	0.	4262.3
15620	6.8415	4.7273	5.e-002	10.538
15621	6.8415	4.4545	0.	4221.3
15622	6.7491	4.5455	0.	4251.2
15623	6.8415	4.5455	5.e-002	10.543
15624	6.8415	4.2727	0.	4212.1
15625	6.7491	4.3636	0.	4241.1
15626	6.8415	4.3636	5.e-002	10.546
15627	6.8415	4.0909	0.	4204.
15628	6.7491	4.1818	0.	4232.
15629	6.8415	4.1818	5.e-002	10.547
15630	6.8415	3.9091	0.	4197.
15631	6.7491	4.	0.	4224.1
15632	6.8415	4.	5.e-002	10.546
15633	6.8415	3.7273	0.	4191.1
15634	6.7491	3.8182	0.	4217.4
15635	6.8415	3.8182	5.e-002	10.544
15636	6.8415	3.5455	0.	4186.6
15637	6.7491	3.6364	0.	4212.
15638	6.8415	3.6364	5.e-002	10.543
15639	6.8415	3.3636	0.	4183.3
15640	6.7491	3.4545	0.	4207.9
15641	6.8415	3.4545	5.e-002	10.541
15642	6.8415	3.1818	0.	4181.3
15643	6.7491	3.2727	0.	4205.1
15644	6.8415	3.2727	5.e-002	10.539
15645	6.8415	3.	0.	4180.6
15646	6.7491	3.0909	0.	4203.7
15647	6.8415	3.0909	5.e-002	10.539
15648	6.8415	2.8182	0.	4181.3
15649	6.7491	2.9091	0.	4203.7
15650	6.8415	2.9091	5.e-002	10.539
15651	6.8415	2.6364	0.	4183.3
15652	6.7491	2.7273	0.	4205.1
15653	6.8415	2.7273	5.e-002	10.539
15654	6.8415	2.4545	0.	4186.6
15655	6.7491	2.5455	0.	4207.9
15656	6.8415	2.5455	5.e-002	10.541
15657	6.8415	2.2727	0.	4191.1
15658	6.7491	2.3636	0.	4212.
15659	6.8415	2.3636	5.e-002	10.543
15660	6.8415	2.0909	0.	4197.
15661	6.7491	2.1818	0.	4217.4
15662	6.8415	2.1818	5.e-002	10.544
15663	6.8415	1.9091	0.	4204.
15664	6.7491	2.	0.	4224.1
15665	6.8415	2.	5.e-002	10.546
15666	6.8415	1.7273	0.	4212.1
15667	6.7491	1.8182	0.	4232.
15668	6.8415	1.8182	5.e-002	10.547
15669	6.8415	1.5455	0.	4221.3
15670	6.7491	1.6364	0.	4241.1
15671	6.8415	1.6364	5.e-002	10.546
15672	6.8415	1.3636	0.	4231.4
15673	6.7491	1.4545	0.	4251.2
15674	6.8415	1.4545	5.e-002	10.543
15675	6.8415	1.1818	0.	4242.5
15676	6.7491	1.2727	0.	4262.3
15677	6.8415	1.2727	5.e-002	10.538
15678	6.8415	1.	0.	4254.4
15679	6.7491	1.0909	0.	4274.2
15680	6.8415	1.0909	5.e-002	10.529
15681	6.8415	0.81818	0.	4266.9
15682	6.7491	0.90909	0.	4286.9
15683	6.8415	0.90909	5.e-002	10.517
15684	6.8415	0.63636	0.	4280.1
15685	6.7491	0.72727	0.	4300.4
15686	6.8415	0.72727	5.e-002	10.499
15687	6.8415	0.45455	0.	4293.8
15688	6.7491	0.54545	0.	4314.3
15689	6.8415	0.54545	5.e-002	10.458
15690	6.8415	0.27273	0.	4308.1
15691	6.7491	0.36364	0.	4328.8
15692	6.8415	0.36364	5.e-002	10.13
15693	6.7491	0.18182	0.	4344.2
15694	6.8415	0.18182	5.e-002	5.6301
15695	6.8415	9.0909e-002	0.	4319.9
15696	6.6566	5.7273	0.	4364.8
15697	6.5642	5.8182	0.	4401.6
15698	6.6566	5.8182	5.e-002	6.1491
15699	6.6566	5.9091	0.	4377.8
15700	6.6566	5.5455	0.	4349.4
15701	6.5642	5.6364	0.	4385.1
15702	6.6566	5.6364	5.e-002	10.284
15703	6.6566	5.3636	0.	4334.6
15704	6.5642	5.4545	0.	4369.5
15705	6.6566	5.4545	5.e-002	10.588
15706	6.6566	5.1818	0.	4320.4
15707	6.5642	5.2727	0.	4354.4
15708	6.6566	5.2727	5.e-002	10.628
15709	6.6566	5.	0.	4306.8
15710	6.5642	5.0909	0.	4339.9
15711	6.6566	5.0909	5.e-002	10.646
15712	6.6566	4.8182	0.	4293.9
15713	6.5642	4.9091	0.	4326.1
15714	6.6566	4.9091	5.e-002	10.658
15715	6.6566	4.6364	0.	4282.
15716	6.5642	4.7273	0.	4313.2
15717	6.6566	4.7273	5.e-002	10.666
15718	6.6566	4.4545	0.	4271.
15719	6.5642	4.5455	0.	4301.2
15720	6.6566	4.5455	5.e-002	10.671
15721	6.6566	4.2727	0.	4261.
15722	6.5642	4.3636	0.	4290.2
15723	6.6566	4.3636	5.e-002	10.672
15724	6.6566	4.0909	0.	4252.2
15725	6.5642	4.1818	0.	4280.5
15726	6.6566	4.1818	5.e-002	10.672
15727	6.6566	3.9091	0.	4244.6
15728	6.5642	4.	0.	4271.9
15729	6.6566	4.	5.e-002	10.669
15730	6.6566	3.7273	0.	4238.3
15731	6.5642	3.8182	0.	4264.6
15732	6.6566	3.8182	5.e-002	10.667
15733	6.6566	3.5455	0.	4233.4
15734	6.5642	3.6364	0.	4258.8
15735	6.6566	3.6364	5.e-002	10.664
15736	6.6566	3.3636	0.	4229.8
15737	6.5642	3.4545	0.	4254.3
15738	6.6566	3.4545	5.e-002	10.661
15739	6.6566	3.1818	0.	4227.6
15740	6.5642	3.2727	0.	4251.3
15741	6.6566	3.2727	5.e-002	10.659
15742	6.6566	3.	0.	4226.9
15743	6.5642	3.0909	0.	4249.8
15744	6.6566	3.0909	5.e-002	10.658
15745	6.6566	2.8182	0.	4227.6
15746	6.5642	2.9091	0.	4249.8
15747	6.6566	2.9091	5.e-002	10.658
15748	6.6566	2.6364	0.	4229.8
15749	6.5642	2.7273	0.	4251.3
15750	6.6566	2.7273	5.e-002	10.659
15751	6.6566	2.4545	0.	4233.4
15752	6.5642	2.5455	0.	4254.3
15753	6.6566	2.5455	5.e-002	10.661
15754	6.6566	2.2727	0.	4238.3
15755	6.5642	2.3636	0.	4258.8
15756	6.6566	2.3636	5.e-002	10.664
15757	6.6566	2.0909	0.	4244.6
15758	6.5642	2.1818	0.	4264.6
15759	6.6566	2.1818	5.e-002	10.667
15760	6.6566	1.9091	0.	4252.2
15761	6.5642	2.	0.	4271.9
15762	6.6566	2.	5.e-002	10.669
15763	6.6566	1.7273	0.	4261.
15764	6.5642	1.8182	0.	4280.5
15765	6.6566	1.8182	5.e-002	10.672
15766	6.6566	1.5455	0.	4271.
15767	6.5642	1.6364	0.	4290.2
15768	6.6566	1.6364	5.e-002	10.672
15769	6.6566	1.3636	0.	4282.
15770	6.5642	1.4545	0.	4301.2
15771	6.6566	1.4545	5.e-002	10.671
15772	6.6566	1.1818	0.	4293.9
15773	6.5642	1.2727	0.	4313.2
15774	6.6566	1.2727	5.e-002	10.666
15775	6.6566	1.	0.	4306.8
15776	6.5642	1.0909	0.	4326.1
15777	6.6566	1.0909	5.e-002	10.658
15778	6.6566	0.81818	0.	4320.4
15779	6.5642	0.90909	0.	4339.9
15780	6.6566	0.90909	5.e-002	10.646
15781	6.6566	0.63636	0.	4334.6
15782	6.5642	0.72727	0.	4354.4
15783	6.6566	0.72727	5.e-002	10.628
15784	6.6566	0.45455	0.	4349.4
15785	6.5642	0.54545	0.	4369.5
15786	6.6566	0.54545	5.e-002	10.588
15787	6.6566	0.27273	0.	4364.8
15788	6.5642	0.36364	0.	4385.1
15789	6.6566	0.36364	5.e-002	10.284
15790	6.5642	0.18182	0.	4401.6
15791	6.6566	0.18182	5.e-002	6.1491
15792	6.6566	9.0909e-002	0.	4377.8
15793	6.4717	5.7273	0.	4421.9
15794	6.3792	5.8182	0.	4459.5
15795	6.4717	5.8182	5.e-002	6.7107
15796	6.4717	5.9091	0.	4436.1
15797	6.4717	5.5455	0.	4405.2
15798	6.3792	5.6364	0.	4441.8
15799	6.4717	5.6364	5.e-002	10.45
15800	6.4717	5.3636	0.	4389.3
15801	6.3792	5.4545	0.	4424.9
15802	6.4717	5.4545	5.e-002	10.73
15803	6.4717	5.1818	0.	4373.9
15804	6.3792	5.2727	0.	4408.5
15805	6.4717	5.2727	5.e-002	10.769
15806	6.4717	5.	0.	4359.2
15807	6.3792	5.0909	0.	4392.8
15808	6.4717	5.0909	5.e-002	10.786
15809	6.4717	4.8182	0.	4345.3
15810	6.3792	4.9091	0.	4377.9
15811	6.4717	4.9091	5.e-002	10.798
15812	6.4717	4.6364	0.	4332.4
15813	6.3792	4.7273	0.	4363.9
15814	6.4717	4.7273	5.e-002	10.805
15815	6.4717	4.4545	0.	4320.4
15816	6.3792	4.5455	0.	4351.
15817	6.4717	4.5455	5.e-002	10.808
15818	6.4717	4.2727	0.	4309.7
15819	6.3792	4.3636	0.	4339.1
15820	6.4717	4.3636	5.e-002	10.808
15821	6.4717	4.0909	0.	4300.1
15822	6.3792	4.1818	0.	4328.5
15823	6.4717	4.1818	5.e-002	10.805
15824	6.4717	3.9091	0.	4291.9
15825	6.3792	4.	0.	4319.3
15826	6.4717	4.	5.e-002	10.802
15827	6.4717	3.7273	0.	4285.1
15828	6.3792	3.8182	0.	4311.4
15829	6.4717	3.8182	5.e-002	10.797
15830	6.4717	3.5455	0.	4279.7
15831	6.3792	3.6364	0.	4305.
15832	6.4717	3.6364	5.e-002	10.793
15833	6.4717	3.3636	0.	4275.8
15834	6.3792	3.4545	0.	4300.2
15835	6.4717	3.4545	5.e-002	10.789
15836	6.4717	3.1818	0.	4273.5
15837	6.3792	3.2727	0.	4297.
15838	6.4717	3.2727	5.e-002	10.786
15839	6.4717	3.	0.	4272.7
15840	6.3792	3.0909	0.	4295.3
15841	6.4717	3.0909	5.e-002	10.785
15842	6.4717	2.8182	0.	4273.5
15843	6.3792	2.9091	0.	4295.3
15844	6.4717	2.9091	5.e-002	10.785
15845	6.4717	2.6364	0.	4275.8
15846	6.3792	2.7273	0.	4297.
15847	6.4717	2.7273	5.e-002	10.786
15848	6.4717	2.4545	0.	4279.7
15849	6.3792	2.5455	0.	4300.2
15850	6.4717	2.5455	5.e-002	10.789
15851	6.4717	2.2727	0.	4285.1
15852	6.3792	2.3636	0.	4305.
15853	6.4717	2.3636	5.e-002	10.793
15854	6.4717	2.0909	0.	4291.9
15855	6.3792	2.1818	0.	4311.4
15856	6.4717	2.1818	5.e-002	10.797
15857	6.4717	1.9091	0.	4300.1
15858	6.3792	2.	0.	4319.3
15859	6.4717	2.	5.e-002	10.802
15860	6.4717	1.7273	0.	4309.7
15861	6.3792	1.8182	0.	4328.5
15862	6.4717	1.8182	5.e-002	10.805
15863	6.4717	1.5455	0.	4320.4
15864	6.3792	1.6364	0.	4339.1
15865	6.4717	1.6364	5.e-002	10.808
15866	6.4717	1.3636	0.	4332.4
15867	6.3792	1.4545	0.	4351.
15868	6.4717	1.4545	5.e-002	10.808
15869	6.4717	1.1818	0.	4345.3
15870	6.3792	1.2727	0.	4363.9
15871	6.4717	1.2727	5.e-002	10.805
15872	6.4717	1.	0.	4359.2
15873	6.3792	1.0909	0.	4377.9
15874	6.4717	1.0909	5.e-002	10.798
15875	6.4717	0.81818	0.	4373.9
15876	6.3792	0.90909	0.	4392.8
15877	6.4717	0.90909	5.e-002	10.786
15878	6.4717	0.63636	0.	4389.3
15879	6.3792	0.72727	0.	4408.5
15880	6.4717	0.72727	5.e-002	10.769
15881	6.4717	0.45455	0.	4405.2
15882	6.3792	0.54545	0.	4424.9
15883	6.4717	0.54545	5.e-002	10.73
15884	6.4717	0.27273	0.	4421.9
15885	6.3792	0.36364	0.	4441.8
15886	6.4717	0.36364	5.e-002	10.45
15887	6.3792	0.18182	0.	4459.5
15888	6.4717	0.18182	5.e-002	6.7107
15889	6.4717	9.0909e-002	0.	4436.1
15890	6.2868	5.7273	0.	4479.3
15891	6.1943	5.8182	0.	4517.7
15892	6.2868	5.8182	5.e-002	7.318
15893	6.2868	5.9091	0.	4494.9
15894	6.2868	5.5455	0.	4461.4
15895	6.1943	5.6364	0.	4498.7
15896	6.2868	5.6364	5.e-002	10.631
15897	6.2868	5.3636	0.	4444.1
15898	6.1943	5.4545	0.	4480.5
15899	6.2868	5.4545	5.e-002	10.883
15900	6.2868	5.1818	0.	4427.5
15901	6.1943	5.2727	0.	4462.8
15902	6.2868	5.2727	5.e-002	10.92
15903	6.2868	5.	0.	4411.6
15904	6.1943	5.0909	0.	4445.8
15905	6.2868	5.0909	5.e-002	10.938
15906	6.2868	4.8182	0.	4396.6
15907	6.1943	4.9091	0.	4429.7
15908	6.2868	4.9091	5.e-002	10.948
15909	6.2868	4.6364	0.	4382.6
15910	6.1943	4.7273	0.	4414.6
15911	6.2868	4.7273	5.e-002	10.954
15912	6.2868	4.4545	0.	4369.7
15913	6.1943	4.5455	0.	4400.5
15914	6.2868	4.5455	5.e-002	10.956
15915	6.2868	4.2727	0.	4358.
15916	6.1943	4.3636	0.	4387.7
15917	6.2868	4.3636	5.e-002	10.954
15918	6.2868	4.0909	0.	4347.7
15919	6.1943	4.1818	0.	4376.2
15920	6.2868	4.1818	5.e-002	10.95
15921	6.2868	3.9091	0.	4338.8
15922	6.1943	4.	0.	4366.2
15923	6.2868	4.	5.e-002	10.944
15924	6.2868	3.7273	0.	4331.4
15925	6.1943	3.8182	0.	4357.7
15926	6.2868	3.8182	5.e-002	10.938
15927	6.2868	3.5455	0.	4325.5
15928	6.1943	3.6364	0.	4350.8
15929	6.2868	3.6364	5.e-002	10.932
15930	6.2868	3.3636	0.	4321.3
15931	6.1943	3.4545	0.	4345.5
15932	6.2868	3.4545	5.e-002	10.926
15933	6.2868	3.1818	0.	4318.8
15934	6.1943	3.2727	0.	4342.
15935	6.2868	3.2727	5.e-002	10.923
15936	6.2868	3.	0.	4317.9
15937	6.1943	3.0909	0.	4340.3
15938	6.2868	3.0909	5.e-002	10.921
15939	6.2868	2.8182	0.	4318.8
15940	6.1943	2.9091	0.	4340.3
15941	6.2868	2.9091	5.e-002	10.921
15942	6.2868	2.6364	0.	4321.3
15943	6.1943	2.7273	0.	4342.
15944	6.2868	2.7273	5.e-002	10.923
15945	6.2868	2.4545	0.	4325.5
15946	6.1943	2.5455	0.	4345.5
15947	6.2868	2.5455	5.e-002	10.926
15948	6.2868	2.2727	0.	4331.4
15949	6.1943	2.3636	0.	4350.8
15950	6.2868	2.3636	5.e-002	10.932
15951	6.2868	2.0909	0.	4338.8
15952	6.1943	2.1818	0.	4357.7
15953	6.2868	2.1818	5.e-002	10.938
15954	6.2868	1.9091	0.	4347.7
15955	6.1943	2.	0.	4366.2
15956	6.2868	2.	5.e-002	10.944
15957	6.2868	1.7273	0.	4358.
15958	6.1943	1.8182	0.	4376.2
15959	6.2868	1.8182	5.e-002	10.95
15960	6.2868	1.5455	0.	4369.7
15961	6.1943	1.6364	0.	4387.7
15962	6.2868	1.6364	5.e-002	10.954
15963	6.2868	1.3636	0.	4382.6
15964	6.1943	1.4545	0.	4400.5
15965	6.2868	1.4545	5.e-002	10.956
15966	6.2868	1.1818	0.	4396.6
15967	6.1943	1.2727	0.	4414.6
15968	6.2868	1.2727	5.e-002	10.954
15969	6.2868	1.	0.	4411.6
15970	6.1943	1.0909	0.	4429.7
15971	6.2868	1.0909	5.e-002	10.948
15972	6.2868	0.81818	0.	4427.5
15973	6.1943	0.90909	0.	4445.8
15974	6.2868	0.90909	5.e-002	10.938
15975	6.2868	0.63636	0.	4444.1
15976	6.1943	0.72727	0.	4462.8
15977	6.2868	0.72727	5.e-002	10.92
15978	6.2868	0.45455	0.	4461.4
15979	6.1943	0.54545	0.	4480.5
15980	6.2868	0.54545	5.e-002	10.883
15981	6.2868	0.27273	0.	4479.3
15982	6.1943	0.36364	0.	4498.7
15983	6.2868	0.36364	5.e-002	10.631
15984	6.1943	0.18182	0.	4517.7
15985	6.2868	0.18182	5.e-002	7.318
15986	6.2868	9.0909e-002	0.	4494.9
15987	6.1019	5.7273	0.	4537.1
15988	6.0094	5.8182	0.	4576.5
15989	6.1019	5.8182	5.e-002	7.9744
15990	6.1019	5.9091	0.	4554.2
15991	6.1019	5.5455	0.	4517.8
15992	6.0094	5.6364	0.	4556.
15993	6.1019	5.6364	5.e-002	10.826
15994	6.1019	5.3636	0.	4499.1
15995	6.0094	5.4545	0.	4536.3
15996	6.1019	5.4545	5.e-002	11.049
15997	6.1019	5.1818	0.	4481.2
15998	6.0094	5.2727	0.	4517.2
15999	6.1019	5.2727	5.e-002	11.085
16000	6.1019	5.	0.	4464.
16001	6.0094	5.0909	0.	4498.9
16002	6.1019	5.0909	5.e-002	11.102
16003	6.1019	4.8182	0.	4447.7
16004	6.0094	4.9091	0.	4481.4
16005	6.1019	4.9091	5.e-002	11.111
16006	6.1019	4.6364	0.	4432.6
16007	6.0094	4.7273	0.	4465.1
16008	6.1019	4.7273	5.e-002	11.116
16009	6.1019	4.4545	0.	4418.6
16010	6.0094	4.5455	0.	4449.9
16011	6.1019	4.5455	5.e-002	11.115
16012	6.1019	4.2727	0.	4406.
16013	6.0094	4.3636	0.	4436.
16014	6.1019	4.3636	5.e-002	11.111
16015	6.1019	4.0909	0.	4394.8
16016	6.0094	4.1818	0.	4423.5
16017	6.1019	4.1818	5.e-002	11.105
16018	6.1019	3.9091	0.	4385.1
16019	6.0094	4.	0.	4412.7
16020	6.1019	4.	5.e-002	11.097
16021	6.1019	3.7273	0.	4377.1
16022	6.0094	3.8182	0.	4403.4
16023	6.1019	3.8182	5.e-002	11.089
16024	6.1019	3.5455	0.	4370.8
16025	6.0094	3.6364	0.	4396.
16026	6.1019	3.6364	5.e-002	11.081
16027	6.1019	3.3636	0.	4366.2
16028	6.0094	3.4545	0.	4390.3
16029	6.1019	3.4545	5.e-002	11.074
16030	6.1019	3.1818	0.	4363.5
16031	6.0094	3.2727	0.	4386.5
16032	6.1019	3.2727	5.e-002	11.069
16033	6.1019	3.	0.	4362.6
16034	6.0094	3.0909	0.	4384.6
16035	6.1019	3.0909	5.e-002	11.067
16036	6.1019	2.8182	0.	4363.5
16037	6.0094	2.9091	0.	4384.6
16038	6.1019	2.9091	5.e-002	11.067
16039	6.1019	2.6364	0.	4366.2
16040	6.0094	2.7273	0.	4386.5
16041	6.1019	2.7273	5.e-002	11.069
16042	6.1019	2.4545	0.	4370.8
16043	6.0094	2.5455	0.	4390.3
16044	6.1019	2.5455	5.e-002	11.074
16045	6.1019	2.2727	0.	4377.1
16046	6.0094	2.3636	0.	4396.
16047	6.1019	2.3636	5.e-002	11.081
16048	6.1019	2.0909	0.	4385.1
16049	6.0094	2.1818	0.	4403.4
16050	6.1019	2.1818	5.e-002	11.089
16051	6.1019	1.9091	0.	4394.8
16052	6.0094	2.	0.	4412.7
16053	6.1019	2.	5.e-002	11.097
16054	6.1019	1.7273	0.	4406.
16055	6.0094	1.8182	0.	4423.5
16056	6.1019	1.8182	5.e-002	11.105
16057	6.1019	1.5455	0.	4418.6
16058	6.0094	1.6364	0.	4436.
16059	6.1019	1.6364	5.e-002	11.111
16060	6.1019	1.3636	0.	4432.6
16061	6.0094	1.4545	0.	4449.9
16062	6.1019	1.4545	5.e-002	11.115
16063	6.1019	1.1818	0.	4447.7
16064	6.0094	1.2727	0.	4465.1
16065	6.1019	1.2727	5.e-002	11.116
16066	6.1019	1.	0.	4464.
16067	6.0094	1.0909	0.	4481.4
16068	6.1019	1.0909	5.e-002	11.111
16069	6.1019	0.81818	0.	4481.2
16070	6.0094	0.90909	0.	4498.9
16071	6.1019	0.90909	5.e-002	11.102
16072	6.1019	0.63636	0.	4499.1
16073	6.0094	0.72727	0.	4517.2
16074	6.1019	0.72727	5.e-002	11.085
16075	6.1019	0.45455	0.	4517.8
16076	6.0094	0.54545	0.	4536.3
16077	6.1019	0.54545	5.e-002	11.049
16078	6.1019	0.27273	0.	4537.1
16079	6.0094	0.36364	0.	4556.
16080	6.1019	0.36364	5.e-002	10.826
16081	6.0094	0.18182	0.	4576.5
16082	6.1019	0.18182	5.e-002	7.9744
16083	6.1019	9.0909e-002	0.	4554.2
16084	5.917	5.7273	0.	4595.3
16085	5.8245	5.8182	0.	4635.7
16086	5.917	5.8182	5.e-002	8.6834
16087	5.917	5.9091	0.	4614.
16088	5.917	5.5455	0.	4574.5
16089	5.8245	5.6364	0.	4613.6
16090	5.917	5.6364	5.e-002	11.038
16091	5.917	5.3636	0.	4554.3
16092	5.8245	5.4545	0.	4592.3
16093	5.917	5.4545	5.e-002	11.229
16094	5.917	5.1818	0.	4534.9
16095	5.8245	5.2727	0.	4571.7
16096	5.917	5.2727	5.e-002	11.263
16097	5.917	5.	0.	4516.3
16098	5.8245	5.0909	0.	4551.9
16099	5.917	5.0909	5.e-002	11.28
16100	5.917	4.8182	0.	4498.8
16101	5.8245	4.9091	0.	4533.1
16102	5.917	4.9091	5.e-002	11.288
16103	5.917	4.6364	0.	4482.3
16104	5.8245	4.7273	0.	4515.3
16105	5.917	4.7273	5.e-002	11.291
16106	5.917	4.4545	0.	4467.2
16107	5.8245	4.5455	0.	4498.9
16108	5.917	4.5455	5.e-002	11.288
16109	5.917	4.2727	0.	4453.6
16110	5.8245	4.3636	0.	4483.9
16111	5.917	4.3636	5.e-002	11.282
16112	5.917	4.0909	0.	4441.4
16113	5.8245	4.1818	0.	4470.4
16114	5.917	4.1818	5.e-002	11.273
16115	5.917	3.9091	0.	4431.
16116	5.8245	4.	0.	4458.6
16117	5.917	4.	5.e-002	11.262
16118	5.917	3.7273	0.	4422.3
16119	5.8245	3.8182	0.	4448.6
16120	5.917	3.8182	5.e-002	11.251
16121	5.917	3.5455	0.	4415.5
16122	5.8245	3.6364	0.	4440.5
16123	5.917	3.6364	5.e-002	11.241
16124	5.917	3.3636	0.	4410.5
16125	5.8245	3.4545	0.	4434.4
16126	5.917	3.4545	5.e-002	11.233
16127	5.917	3.1818	0.	4407.6
16128	5.8245	3.2727	0.	4430.3
16129	5.917	3.2727	5.e-002	11.227
16130	5.917	3.	0.	4406.6
16131	5.8245	3.0909	0.	4428.2
16132	5.917	3.0909	5.e-002	11.224
16133	5.917	2.8182	0.	4407.6
16134	5.8245	2.9091	0.	4428.2
16135	5.917	2.9091	5.e-002	11.224
16136	5.917	2.6364	0.	4410.5
16137	5.8245	2.7273	0.	4430.3
16138	5.917	2.7273	5.e-002	11.227
16139	5.917	2.4545	0.	4415.5
16140	5.8245	2.5455	0.	4434.4
16141	5.917	2.5455	5.e-002	11.233
16142	5.917	2.2727	0.	4422.3
16143	5.8245	2.3636	0.	4440.5
16144	5.917	2.3636	5.e-002	11.241
16145	5.917	2.0909	0.	4431.
16146	5.8245	2.1818	0.	4448.6
16147	5.917	2.1818	5.e-002	11.251
16148	5.917	1.9091	0.	4441.4
16149	5.8245	2.	0.	4458.6
16150	5.917	2.	5.e-002	11.262
16151	5.917	1.7273	0.	4453.6
16152	5.8245	1.8182	0.	4470.4
16153	5.917	1.8182	5.e-002	11.273
16154	5.917	1.5455	0.	4467.2
16155	5.8245	1.6364	0.	4483.9
16156	5.917	1.6364	5.e-002	11.282
16157	5.917	1.3636	0.	4482.3
16158	5.8245	1.4545	0.	4498.9
16159	5.917	1.4545	5.e-002	11.288
16160	5.917	1.1818	0.	4498.8
16161	5.8245	1.2727	0.	4515.3
16162	5.917	1.2727	5.e-002	11.291
16163	5.917	1.	0.	4516.3
16164	5.8245	1.0909	0.	4533.1
16165	5.917	1.0909	5.e-002	11.288
16166	5.917	0.81818	0.	4534.9
16167	5.8245	0.90909	0.	4551.9
16168	5.917	0.90909	5.e-002	11.28
16169	5.917	0.63636	0.	4554.3
16170	5.8245	0.72727	0.	4571.7
16171	5.917	0.72727	5.e-002	11.263
16172	5.917	0.45455	0.	4574.5
16173	5.8245	0.54545	0.	4592.3
16174	5.917	0.54545	5.e-002	11.229
16175	5.917	0.27273	0.	4595.3
16176	5.8245	0.36364	0.	4613.6
16177	5.917	0.36364	5.e-002	11.038
16178	5.8245	0.18182	0.	4635.7
16179	5.917	0.18182	5.e-002	8.6834
16180	5.917	9.0909e-002	0.	4614.
16181	5.7321	5.7273	0.	4654.
16182	5.6396	5.8182	0.	4695.4
16183	5.7321	5.8182	5.e-002	9.4489
16184	5.7321	5.9091	0.	4674.3
16185	5.7321	5.5455	0.	4631.5
16186	5.6396	5.6364	0.	4671.7
16187	5.7321	5.6364	5.e-002	11.268
16188	5.7321	5.3636	0.	4609.7
16189	5.6396	5.4545	0.	4648.7
16190	5.7321	5.4545	5.e-002	11.425
16191	5.7321	5.1818	0.	4588.7
16192	5.6396	5.2727	0.	4626.4
16193	5.7321	5.2727	5.e-002	11.457
16194	5.7321	5.	0.	4568.6
16195	5.6396	5.0909	0.	4605.
16196	5.7321	5.0909	5.e-002	11.473
16197	5.7321	4.8182	0.	4549.6
16198	5.6396	4.9091	0.	4584.6
16199	5.7321	4.9091	5.e-002	11.48
16200	5.7321	4.6364	0.	4531.9
16201	5.6396	4.7273	0.	4565.4
16202	5.7321	4.7273	5.e-002	11.481
16203	5.7321	4.4545	0.	4515.5
16204	5.6396	4.5455	0.	4547.6
16205	5.7321	4.5455	5.e-002	11.476
16206	5.7321	4.2727	0.	4500.7
16207	5.6396	4.3636	0.	4531.3
16208	5.7321	4.3636	5.e-002	11.467
16209	5.7321	4.0909	0.	4487.6
16210	5.6396	4.1818	0.	4516.8
16211	5.7321	4.1818	5.e-002	11.455
16212	5.7321	3.9091	0.	4476.3
16213	5.6396	4.	0.	4504.
16214	5.7321	4.	5.e-002	11.441
16215	5.7321	3.7273	0.	4466.9
16216	5.6396	3.8182	0.	4493.2
16217	5.7321	3.8182	5.e-002	11.428
16218	5.7321	3.5455	0.	4459.5
16219	5.6396	3.6364	0.	4484.4
16220	5.7321	3.6364	5.e-002	11.415
16221	5.7321	3.3636	0.	4454.1
16222	5.6396	3.4545	0.	4477.8
16223	5.7321	3.4545	5.e-002	11.405
16224	5.7321	3.1818	0.	4450.9
16225	5.6396	3.2727	0.	4473.3
16226	5.7321	3.2727	5.e-002	11.397
16227	5.7321	3.	0.	4449.8
16228	5.6396	3.0909	0.	4471.1
16229	5.7321	3.0909	5.e-002	11.394
16230	5.7321	2.8182	0.	4450.9
16231	5.6396	2.9091	0.	4471.1
16232	5.7321	2.9091	5.e-002	11.394
16233	5.7321	2.6364	0.	4454.1
16234	5.6396	2.7273	0.	4473.3
16235	5.7321	2.7273	5.e-002	11.397
16236	5.7321	2.4545	0.	4459.5
16237	5.6396	2.5455	0.	4477.8
16238	5.7321	2.5455	5.e-002	11.405
16239	5.7321	2.2727	0.	4466.9
16240	5.6396	2.3636	0.	4484.4
