Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30567,4.5302,-1.3459e-30,0,0.0005098,5094.5,0.00016851,1.3827,0.00016789,-3.3491,-0.00050983,-5095.5,0.10589
30568,4.7151,-1.4009e-30,0,0.0005033,5029.5,0.00016636,1.2726,0.00016575,-3.2955,-0.00050333,-5030.5,0.11503
30569,4.9,-1.4558e-30,0,0.00049686,4965.1,0.00016422,1.1713,0.00016364,-3.1622,-0.00049689,-4966.1,0.12451
30570,5.0849,-1.5108e-30,0,0.00049048,4901.4,0.0001621,1.0778,0.00016156,-2.9652,-0.00049051,-4902.4,0.13434
30571,5.2698,-1.5657e-30,0,0.00048417,4838.3,0.00015999,0.99155,0.0001595,-2.7182,-0.00048419,-4839.2,0.1445
30572,5.4547,-1.6206e-30,0,0.00047791,4775.8,0.00015791,0.91187,0.00015746,-2.4329,-0.00047794,-4776.6,0.15499
30573,5.6396,-1.6756e-30,0,0.00047172,4713.9,0.00015584,0.83824,0.00015545,-2.1191,-0.00047174,-4714.6,0.16581
30574,5.8245,-1.7305e-30,0,0.00046558,4652.6,0.0001538,0.77019,0.00015345,-1.7849,-0.0004656,-4653.1,0.17696
30575,6.0094,-1.7854e-30,0,0.0004595,4591.9,0.00015177,0.70729,0.00015148,-1.437,-0.00045951,-4592.2,0.18842
30576,6.1943,-1.8404e-30,0,0.00045348,4531.6,0.00014975,0.64914,0.00014952,-1.0811,-0.00045348,-4531.8,0.20019
30577,6.3792,-1.8953e-30,0,0.0004475,4471.9,0.00014776,0.5954,0.00014759,-0.72182,-0.0004475,-4472,0.21228
30578,6.5642,-1.9503e-30,0,0.00044158,4412.7,0.00014578,0.54574,0.00014566,-0.36285,-0.00044157,-4412.6,0.22467
30579,6.7491,-2.0052e-30,0,0.0004357,4354,0.00014382,0.49988,0.00014375,-0.007226,-0.00043569,-4353.7,0.23737
30580,6.934,-2.0601e-30,0,0.00042986,4295.7,0.00014188,0.45798,0.00014186,0.34222,-0.00042985,-4295.3,0.25036
30581,7.1189,-2.1151e-30,0,0.00042407,4237.8,0.00013998,0.68576,0.00013994,0.41766,-0.00042405,-4237.3,0.26365
30582,7.3038,-2.17e-30,0,0.00041832,4180.4,0.00013811,1.0191,0.00013803,0.38155,-0.0004183,-4179.7,0.27722
30583,7.4887,-2.2249e-30,0,0.00041262,4123.3,0.00013626,1.3427,0.00013613,0.34805,-0.00041259,-4122.5,0.29108
30584,7.6736,-2.2799e-30,0,0.00040695,4066.6,0.00013441,1.6556,0.00013424,0.31704,-0.00040691,-4065.7,0.30523
30585,7.8585,-2.3348e-30,0,0.00040131,4010.3,0.00013258,1.9573,0.00013236,0.28835,-0.00040127,-4009.2,0.31965
30586,8.0434,-2.3897e-30,0,0.00039571,3954.4,0.00013076,2.2477,0.0001305,0.26182,-0.00039567,-3953.1,0.33435
30587,8.2283,-2.4447e-30,0,0.00039015,3898.8,0.00012895,2.5265,0.00012864,0.23727,-0.0003901,-3897.4,0.34931
30588,8.4132,-2.4996e-30,0,0.00038462,3843.5,0.00012715,2.7938,0.0001268,0.21454,-0.00038457,-3842,0.36455
30589,8.5981,-2.5546e-30,0,0.00037912,3788.6,0.00012535,3.0498,0.00012497,0.19349,-0.00037906,-3786.9,0.38004
30590,8.783,-2.6095e-30,0,0.00037365,3733.9,0.00012357,3.2947,0.00012316,0.174,-0.00037359,-3732.2,0.3958
30591,8.9679,-2.6644e-30,0,0.00036821,3679.6,0.0001218,3.5288,0.00012135,0.15593,-0.00036815,-3677.7,0.41181
30592,9.1528,-2.7194e-30,0,0.0003628,3625.5,0.00012003,3.7524,0.00011955,0.13916,-0.00036273,-3623.6,0.42807
30593,9.3377,-2.7743e-30,0,0.00035742,3571.7,0.00011827,3.966,0.00011776,0.12359,-0.00035735,-3569.7,0.44458
30594,9.5226,-2.8292e-30,0,0.00035207,3518.2,0.00011652,4.1699,0.00011598,0.10913,-0.00035199,-3516.1,0.46133
30595,9.7075,-2.8842e-30,0,0.00034674,3465,0.00011478,4.3645,0.00011422,0.095674,-0.00034666,-3462.8,0.47832
30596,9.8925,-2.9391e-30,0,0.00034144,3412,0.00011305,4.5502,0.00011246,0.083134,-0.00034136,-3409.7,0.49555
30597,10.077,-2.994e-30,0,0.00033616,3359.3,0.00011133,4.7276,0.00011071,0.071431,-0.00033608,-3356.9,0.51302
30598,10.262,-3.049e-30,0,0.00033091,3306.8,0.00010961,4.8968,0.00010896,0.06049,-0.00033083,-3304.4,0.53071
30599,10.447,-3.1039e-30,0,0.00032569,3254.6,0.0001079,5.0585,0.00010723,0.050237,-0.0003256,-3252.1,0.54863
30600,10.632,-3.1589e-30,0,0.00032048,3202.6,0.00010619,5.2128,0.00010551,0.040607,-0.0003204,-3200,0.56677
30601,10.817,-3.2138e-30,0,0.00031531,3150.9,0.0001045,5.3603,0.00010379,0.031534,-0.00031521,-3148.2,0.58513
30602,11.002,-3.2687e-30,0,0.00031015,3099.4,0.00010281,5.5011,0.00010208,0.022959,-0.00031006,-3096.6,0.6037
30603,11.187,-3.3237e-30,0,0.00030502,3048.1,0.00010113,5.6356,0.00010038,0.014823,-0.00030492,-3045.3,0.62249
30604,11.372,-3.3786e-30,0,0.00029991,2997,9.9451e-05,5.7641,9.8685e-05,0.0070698,-0.00029981,-2994.1,0.64148
30605,11.557,-3.4335e-30,0,0.00029482,2946.2,9.7782e-05,5.8867,9.6999e-05,-0.00035351,-0.00029472,-2943.2,0.66068
30606,11.742,-3.4885e-30,0,0.00028975,2895.5,9.612e-05,6.0038,9.532e-05,-0.0074996,-0.00028965,-2892.5,0.68008
30607,11.926,-3.5434e-30,0,0.00028471,2845.1,9.4465e-05,6.1154,9.3649e-05,-0.014417,-0.0002846,-2842.1,0.69968
30608,12.111,-3.5984e-30,0,0.00027968,2794.9,9.2816e-05,6.2218,9.1985e-05,-0.021161,-0.00027958,-2791.8,0.71947
30609,12.296,-3.6533e-30,0,0.00027468,2744.9,9.1173e-05,6.3229,9.0327e-05,-0.027797,-0.00027457,-2741.7,0.73945
30610,12.481,-3.7082e-30,0,0.00026969,2695,8.9536e-05,6.4187,8.8677e-05,-0.034366,-0.00026958,-2691.8,0.75962
30611,12.666,-3.7632e-30,0,0.00026472,2645.4,8.7905e-05,6.5094,8.7033e-05,-0.040909,-0.00026461,-2642.2,0.77997
30612,12.851,-3.8181e-30,0,0.00025978,2596,8.6279e-05,6.5948,8.5395e-05,-0.047504,-0.00025966,-2592.7,0.8005
30613,13.036,-3.873e-30,0,0.00025485,2546.7,8.4659e-05,6.6748,8.3764e-05,-0.054215,-0.00025473,-2543.4,0.82121
30614,13.221,-3.928e-30,0,0.00024993,2497.6,8.3044e-05,6.7492,8.2138e-05,-0.061104,-0.00024982,-2494.2,0.8421
30615,13.406,-3.9829e-30,0,0.00024503,2448.7,8.1434e-05,6.8176,8.0518e-05,-0.068249,-0.00024492,-2445.3,0.86315
30616,13.591,-4.0378e-30,0,0.00024015,2399.9,7.9829e-05,6.8799,7.8903e-05,-0.075735,-0.00024004,-2396.5,0.88437
30617,13.775,-4.0928e-30,0,0.00023528,2351.2,7.8227e-05,6.9354,7.7293e-05,-0.083656,-0.00023517,-2347.8,0.90575
30618,13.96,-4.1477e-30,0,0.00023043,2302.7,7.6629e-05,6.9837,7.5688e-05,-0.092121,-0.00023031,-2299.2,0.9273
30619,14.145,-4.2027e-30,0,0.00022558,2254.3,7.5034e-05,7.024,7.4086e-05,-0.10125,-0.00022546,-2250.8,0.949
30620,14.33,-4.2576e-30,0,0.00022075,2205.9,7.3441e-05,7.0556,7.2487e-05,-0.1112,-0.00022063,-2202.5,0.97085
30621,14.515,-4.3125e-30,0,0.00021591,2157.6,7.1849e-05,7.0774,7.089e-05,-0.12212,-0.00021579,-2154.2,0.99286
30622,14.7,-4.3675e-30,0,0.00021108,2109.4,7.0256e-05,7.0884,6.9295e-05,-0.13422,-0.00021096,-2105.9,1.015
30623,14.885,-4.4224e-30,0,0.00020625,2061.1,6.8662e-05,7.0871,6.7699e-05,-0.14771,-0.00020613,-2057.6,1.0373
30624,15.07,-4.4773e-30,0,0.00020141,2012.7,6.7064e-05,7.0721,6.6101e-05,-0.16286,-0.00020129,-2009.3,1.0597
30625,15.255,-4.5323e-30,0,0.00019656,1964.2,6.546e-05,7.0415,6.4499e-05,-0.17998,-0.00019644,-1960.8,1.0823
30626,15.44,-4.5872e-30,0,0.00019168,1915.5,6.3848e-05,6.9932,6.289e-05,-0.1994,-0.00019156,-1912.1,1.105
30627,15.625,-4.6421e-30,0,0.00018677,1866.4,6.2223e-05,6.925,6.1272e-05,-0.22155,-0.00018665,-1863,1.1279
30628,15.809,-4.6971e-30,0,0.00018181,1816.9,6.0581e-05,6.8343,5.9638e-05,-0.24686,-0.0001817,-1813.6,1.1508
30629,15.994,-4.752e-30,0,0.00017679,1766.7,5.8917e-05,6.7184,5.7986e-05,-0.27585,-0.00017668,-1763.5,1.1739
30630,16.179,-4.807e-30,0,0.0001717,1715.8,5.7224e-05,6.5744,5.6308e-05,-0.30906,-0.00017159,-1712.6,1.1971
30631,16.364,-4.8619e-30,0,0.00016649,1663.8,5.5494e-05,6.3995,5.4596e-05,-0.34706,-0.00016639,-1660.7,1.2204
30632,16.549,-4.9168e-30,0,0.00016115,1610.4,5.3716e-05,6.1911,5.2841e-05,-0.39041,-0.00016105,-1607.5,1.2439
30633,16.734,-4.9718e-30,0,0.00015564,1555.3,5.188e-05,5.947,5.103e-05,-0.43957,-0.00015555,-1552.6,1.2674
30634,16.919,-5.0267e-30,0,0.00014991,1498.1,4.9969e-05,5.6664,4.9149e-05,-0.49482,-0.00014982,-1495.5,1.2911
30635,17.104,-5.0816e-30,0,0.00014391,1438.1,4.7965e-05,5.3499,4.7179e-05,-0.55605,-0.00014383,-1435.7,1.3148
30636,17.289,-5.1366e-30,0,0.00013758,1374.8,4.5849e-05,5.0008,4.5101e-05,-0.62251,-0.0001375,-1372.6,1.3387
30637,17.474,-5.1915e-30,0,0.00013083,1307.4,4.3595e-05,4.6258,4.2887e-05,-0.69237,-0.00013076,-1305.4,1.3626
30638,17.658,-5.2464e-30,0,0.00012359,1235,4.1175e-05,4.236,4.051e-05,-0.76208,-0.00012353,-1233.3,1.3867
30639,17.843,-5.3014e-30,0,0.00011575,1156.7,3.8558e-05,3.848,3.7936e-05,-0.82566,-0.00011569,-1155.1,1.4108
30640,18.028,-5.3563e-30,0,0.0001072,1071.3,3.5712e-05,3.4837,3.5132e-05,-0.87373,-0.00010716,-1070,1.435
30641,18.213,-5.4113e-30,0,9.7858e-05,977.9,3.2602e-05,3.1695,3.2061e-05,-0.89312,-9.7818e-05,-976.76,1.4592
30642,18.398,-5.4662e-30,0,8.7613e-05,875.53,2.92e-05,2.9339,2.8694e-05,-0.86626,-8.7577e-05,-874.49,1.4836
30643,18.583,-5.5211e-30,0,7.6405e-05,763.52,2.5486e-05,2.7986,2.501e-05,-0.77798,-7.637e-05,-762.5,1.508
30644,18.768,-5.5761e-30,0,6.4213e-05,641.69,2.1452e-05,2.7732,2.1003e-05,-0.60185,-6.4176e-05,-640.6,1.5324
30645,18.953,-5.631e-30,0,5.1079e-05,510.44,1.7109e-05,2.802,1.6685e-05,-0.38328,-5.1037e-05,-509.22,1.5569
30646,19.138,-5.6859e-30,0,3.7107e-05,370.81,1.2473e-05,2.7768,1.2114e-05,0.077992,-3.7058e-05,-369.38,1.5814
30647,19.323,-5.7409e-30,0,2.2292e-05,222.77,7.5994e-06,2.7321,7.1948e-06,-0.30829,-2.2249e-05,-221.54,1.606
30648,19.508,-5.7958e-30,0,7.6e-06,75.947,2.8115e-06,0.89991,2.0645e-06,-4.7126,-7.6492e-06,-77.698,1.6306
30649,19.6,0.090909,0,5.7681e-06,57.641,2.5155e-06,8.5913,1.6309e-06,1.9452,-5.56e-06,-52.085,1.6432
30650,7.9472e-16,0.090909,0,0.00013973,1396.3,7.4269e-05,141.68,4.9112e-06,-379.44,-0.00013627,-1440.2,0
30651,20.043,0,0,1.3403e-05,133.94,4.7955e-06,4.6712,4.2173e-06,0.32658,-1.3313e-05,-131.39,1.7091
30652,19.859,0,0,4.7766e-06,47.733,1.8453e-06,1.4143,1.2373e-06,-3.154,-4.7897e-06,-48.438,1.683
30653,20.227,0,0,2.0965e-05,209.51,7.4078e-06,6.2226,6.6571e-06,0.58213,-2.0844e-05,-206.05,1.7352
30654,20.411,0,0,2.7114e-05,270.96,9.5208e-06,7.0592,8.6207e-06,0.29612,-2.6983e-05,-267.21,1.7613
30655,20.595,0,0,3.1963e-05,319.41,1.115e-05,7.3308,1.0196e-05,0.16518,-3.1829e-05,-315.6,1.7874
30656,20.779,0,0,3.5543e-05,355.19,1.2331e-05,7.2605,1.1372e-05,0.054815,-3.5413e-05,-351.48,1.8135
30657,20.963,0,0,3.7934e-05,379.07,1.3104e-05,7.0284,1.2167e-05,-0.010992,-3.7809e-05,-375.52,1.8397
30658,21.147,0,0,3.9244e-05,392.17,1.3515e-05,6.7411,1.2611e-05,-0.049839,-3.9126e-05,-388.78,1.8659
30659,21.331,0,0,3.9607e-05,395.79,1.3613e-05,6.4666,1.2743e-05,-0.069657,-3.9494e-05,-392.55,1.8921
30660,21.515,0,0,3.9158e-05,391.31,1.3446e-05,6.2429,1.2605e-05,-0.078944,-3.9049e-05,-388.19,1.9183
30661,21.699,0,0,3.803e-05,380.04,1.3062e-05,6.0891,1.224e-05,-0.083509,-3.7924e-05,-377,1.9446
30662,21.883,0,0,3.6342e-05,363.17,1.2498e-05,6.0124,1.1686e-05,-0.087462,-3.6237e-05,-360.17,1.9709
30663,22.067,0,0,3.4199e-05,341.75,1.1791e-05,6.0125,1.0979e-05,-0.093476,-3.4094e-05,-338.75,1.9972
30664,22.251,0,0,3.169e-05,316.69,1.097e-05,6.0851,1.0146e-05,-0.10327,-3.1584e-05,-313.65,2.0235
30665,22.436,0,0,2.8893e-05,288.73,1.0059e-05,6.2234,9.2148e-06,-0.11801,-2.8784e-05,-285.62,2.0498
30666,22.62,0,0,2.5869e-05,258.51,9.0779e-06,6.4191,8.2052e-06,-0.13863,-2.5756e-05,-255.31,2.0762
30667,22.804,0,0,2.2672e-05,226.56,8.044e-06,6.6625,7.1352e-06,-0.16598,-2.2553e-05,-223.23,2.1026
30668,22.988,0,0,1.9345e-05,193.31,6.9705e-06,6.9417,6.0198e-06,-0.20177,-1.922e-05,-189.84,2.129
30669,23.172,0,0,1.5927e-05,159.16,5.8689e-06,7.2431,4.8721e-06,-0.24615,-1.5795e-05,-155.53,2.1554
30670,23.356,0,0,1.2453e-05,124.45,4.7485e-06,7.5343,3.7043e-06,-0.31091,-1.2312e-05,-120.65,2.1818
30671,23.54,0,0,8.9692e-06,89.63,3.6233e-06,7.8271,2.5312e-06,-0.37824,-8.8142e-06,-85.623,2.2083
30672,23.724,0,0,5.5161e-06,55.123,2.4735e-06,7.6467,1.3764e-06,-0.596,-5.3498e-06,-51.134,2.2347
30673,23.908,0,0,2.3089e-06,23.073,1.2769e-06,6.2142,3.9723e-07,-0.39567,-2.1377e-06,-19.442,2.2612
30674,19.767,0.090909,0,4.1424e-06,41.396,1.6787e-06,3.3761,1.1364e-06,-0.69888,-4.0818e-06,-39.906,1.6701
30675,24,0.090909,0,1.89e-06,18.887,1.6691e-06,15.434,-5.7695e-08,2.4589,-1.2148e-06,-6.2353,2.2744
30676,5.0067e-14,5.7273,0,0.0001832,1830.8,8.6563e-06,-1664.9,-4.5375e-06,-1764,-0.00024133,-3543.2,0
30677,4.8478e-14,5.5455,0,0.00026234,2621.6,3.5991e-06,-2514.2,-3.3406e-06,-2566.4,-0.00034873,-5161.5,0
30678,4.6888e-14,5.3636,0,0.00030483,3046.2,1.873e-06,-2947.5,-2.3447e-06,-2979.2,-0.00040564,-6009.4,0
30679,4.5299e-14,5.1818,0,0.00033226,3320.3,1.1796e-06,-3217.2,-1.5035e-06,-3237.4,-0.00044206,-6547.5,0
30680,4.371e-14,5,0,0.00035107,3508.3,8.1393e-07,-3401.4,-1.0365e-06,-3415.3,-0.00046704,-6916.7,0
30681,4.212e-14,4.8182,0,0.00036471,3644.6,5.9135e-07,-3534.7,-7.5078e-07,-3544.7,-0.00048514,-7184.2,0
30682,4.0531e-14,4.6364,0,0.0003749,3746.4,4.4299e-07,-3634.2,-5.5987e-07,-3641.7,-0.00049868,-7384.4,0
30683,3.8941e-14,4.4545,0,0.00038269,3824.2,3.3769e-07,-3710.2,-4.2639e-07,-3715.9,-0.00050902,-7537.3,0
30684,3.7352e-14,4.2727,0,0.00038869,3884.3,2.5939e-07,-3768.8,-3.2877e-07,-3773.2,-0.000517,-7655.3,0
30685,3.5762e-14,4.0909,0,0.00039335,3930.8,1.9886e-07,-3814.3,-2.5472e-07,-3817.7,-0.00052319,-7746.8,0
30686,3.4173e-14,3.9091,0,0.00039694,3966.7,1.5041e-07,-3849.4,-1.9668e-07,-3852,-0.00052796,-7817.4,0
30687,3.2583e-14,3.7273,0,0.00039967,3993.9,1.1029e-07,-3876.1,-1.4976e-07,-3878,-0.00053158,-7871,0
30688,3.0994e-14,3.5455,0,0.00040167,4013.9,7.5947e-08,-3895.7,-1.1068e-07,-3897.1,-0.00053424,-7910.3,0
30689,2.9405e-14,3.3636,0,0.00040304,4027.6,4.5668e-08,-3909.1,-7.7292e-08,-3910.1,-0.00053605,-7937.2,0
30690,2.7815e-14,3.1818,0,0.00040383,4035.6,1.8973e-08,-3917,-4.8827e-08,-3917.6,-0.00053711,-7952.8,0
30691,2.6226e-14,3,0,0.0004041,4038.2,3.3258e-09,-3919.7,-3.2606e-08,-3920,-0.00053746,-7958,0
30692,2.4636e-14,2.8182,0,0.00040383,4035.6,1.8974e-08,-3917,-4.8828e-08,-3917.6,-0.00053711,-7952.8,0
30693,2.3047e-14,2.6364,0,0.00040304,4027.6,4.5668e-08,-3909.1,-7.7292e-08,-3910.1,-0.00053605,-7937.2,0
30694,2.1457e-14,2.4545,0,0.00040167,4013.9,7.5947e-08,-3895.7,-1.1068e-07,-3897.1,-0.00053424,-7910.3,0
30695,1.9868e-14,2.2727,0,0.00039967,3993.9,1.1029e-07,-3876.1,-1.4976e-07,-3878,-0.00053158,-7871,0
30696,1.8279e-14,2.0909,0,0.00039694,3966.7,1.5041e-07,-3849.4,-1.9668e-07,-3852,-0.00052796,-7817.4,0
30697,1.6689e-14,1.9091,0,0.00039335,3930.8,1.9886e-07,-3814.3,-2.5472e-07,-3817.7,-0.00052319,-7746.8,0
30698,1.51e-14,1.7273,0,0.00038869,3884.3,2.5939e-07,-3768.8,-3.2877e-07,-3773.2,-0.000517,-7655.3,0
30699,1.351e-14,1.5455,0,0.00038269,3824.2,3.3769e-07,-3710.2,-4.2639e-07,-3715.9,-0.00050902,-7537.3,0
30700,1.1921e-14,1.3636,0,0.0003749,3746.4,4.4299e-07,-3634.2,-5.5987e-07,-3641.7,-0.00049868,-7384.4,0
30701,1.0331e-14,1.1818,0,0.00036471,3644.6,5.9135e-07,-3534.7,-7.5078e-07,-3544.7,-0.00048514,-7184.2,0
30702,8.7419e-15,1,0,0.00035107,3508.3,8.1393e-07,-3401.4,-1.0365e-06,-3415.3,-0.00046704,-6916.7,0
30703,7.1525e-15,0.81818,0,0.00033226,3320.3,1.1796e-06,-3217.2,-1.5035e-06,-3237.4,-0.00044206,-6547.5,0
30704,5.563e-15,0.63636,0,0.00030483,3046.2,1.873e-06,-2947.5,-2.3447e-06,-2979.2,-0.00040564,-6009.4,0
30705,3.9736e-15,0.45455,0,0.00026234,2621.6,3.5991e-06,-2514.2,-3.3406e-06,-2566.4,-0.00034873,-5161.5,0
30706,2.3842e-15,0.27273,0,0.0001832,1830.8,8.6563e-06,-1664.9,-4.5375e-06,-1764,-0.00024133,-3543.2,0
30707,24,0.27273,0,3.9355e-06,39.328,3.7777e-06,36.249,-7.4168e-07,2.2925,-1.9575e-06,-6.8427,2.2745
30708,24,0.45455,0,5.3841e-06,53.804,5.2442e-06,50.879,-1.2139e-06,2.3545,-2.4567e-06,-6.9832,2.2745
30709,24,0.63636,0,6.3391e-06,63.347,6.2077e-06,60.518,-1.5228e-06,2.4341,-2.7822e-06,-7.0284,2.2746
30710,24,0.81818,0,6.9737e-06,69.688,6.8471e-06,66.912,-1.7318e-06,2.4532,-2.9946e-06,-7.0346,2.2747
30711,24,1,0,7.3662e-06,73.611,7.2428e-06,70.878,-1.8617e-06,2.4698,-3.1244e-06,-7.0177,2.2747
30712,24,1.1818,0,7.5711e-06,75.659,7.4497e-06,72.957,-1.9302e-06,2.48,-3.1908e-06,-6.9919,2.2748
30713,24,1.3636,0,7.6306e-06,76.253,7.5104e-06,73.577,-1.9509e-06,2.4879,-3.2084e-06,-6.9604,2.2748
30714,24,1.5455,0,7.5811e-06,75.759,7.4616e-06,73.102,-1.9357e-06,2.494,-3.1895e-06,-6.9261,2.2749
30715,24,1.7273,0,7.455e-06,74.499,7.3358e-06,71.858,-1.8954e-06,2.4988,-3.145e-06,-6.8904,2.2749
30716,24,1.9091,0,7.2816e-06,72.766,7.1623e-06,70.137,-1.8393e-06,2.5027,-3.0847e-06,-6.8546,2.2749
30717,24,2.0909,0,7.0872e-06,70.823,6.9676e-06,68.204,-1.7763e-06,2.506,-3.0175e-06,-6.8201,2.2749
30718,24,2.2727,0,6.8948e-06,68.901,6.7748e-06,66.289,-1.7138e-06,2.5087,-2.9512e-06,-6.7885,2.275
30719,24,2.4545,0,6.724e-06,67.194,6.6035e-06,64.587,-1.6583e-06,2.5108,-2.8924e-06,-6.7612,2.275
30720,24,2.6364,0,6.5905e-06,65.859,6.4696e-06,63.256,-1.6149e-06,2.5123,-2.8463e-06,-6.7402,2.275
30721,24,2.8182,0,6.5057e-06,65.012,6.3845e-06,62.411,-1.5873e-06,2.5133,-2.8171e-06,-6.7268,2.275
30722,24,3,0,6.4766e-06,64.722,6.3554e-06,62.121,-1.5779e-06,2.5136,-2.8071e-06,-6.7222,2.275
30723,24,3.1818,0,6.5057e-06,65.012,6.3845e-06,62.411,-1.5873e-06,2.5133,-2.8171e-06,-6.7268,2.275
30724,24,3.3636,0,6.5905e-06,65.86,6.4696e-06,63.256,-1.6149e-06,2.5123,-2.8463e-06,-6.7402,2.275
30725,24,3.5455,0,6.724e-06,67.194,6.6035e-06,64.587,-1.6583e-06,2.5108,-2.8924e-06,-6.7612,2.275
30726,24,3.7273,0,6.8948e-06,68.901,6.7748e-06,66.289,-1.7138e-06,2.5087,-2.9512e-06,-6.7885,2.275
30727,24,3.9091,0,7.0872e-06,70.823,6.9676e-06,68.204,-1.7763e-06,2.506,-3.0175e-06,-6.8201,2.2749
30728,24,4.0909,0,7.2816e-06,72.766,7.1623e-06,70.138,-1.8393e-06,2.5027,-3.0847e-06,-6.8546,2.2749
30729,24,4.2727,0,7.455e-06,74.499,7.3358e-06,71.858,-1.8954e-06,2.4988,-3.145e-06,-6.8904,2.2749
30730,24,4.4545,0,7.5811e-06,75.759,7.4616e-06,73.102,-1.9357e-06,2.494,-3.1895e-06,-6.9261,2.2749
30731,24,4.6364,0,7.6306e-06,76.253,7.5105e-06,73.577,-1.9509e-06,2.4879,-3.2084e-06,-6.9604,2.2748
30732,24,4.8182,0,7.5711e-06,75.659,7.4497e-06,72.957,-1.9302e-06,2.48,-3.1908e-06,-6.9919,2.2748
30733,24,5,0,7.3662e-06,73.612,7.2428e-06,70.878,-1.8617e-06,2.4697,-3.1244e-06,-7.0177,2.2747
30734,24,5.1818,0,6.9737e-06,69.689,6.8471e-06,66.912,-1.7318e-06,2.4532,-2.9946e-06,-7.0346,2.2747
30735,24,5.3636,0,6.3391e-06,63.347,6.2077e-06,60.518,-1.5228e-06,2.4341,-2.7822e-06,-7.0284,2.2746
30736,24,5.5455,0,5.3841e-06,53.804,5.2442e-06,50.879,-1.2139e-06,2.3545,-2.4567e-06,-6.9832,2.2745
30737,24,5.7273,0,3.9355e-06,39.328,3.7777e-06,36.249,-7.4168e-07,2.2925,-1.9575e-06,-6.8427,2.2745
30738,24,5.9091,0,1.89e-06,18.887,1.6691e-06,15.434,-5.7696e-08,2.4589,-1.2148e-06,-6.2353,2.2744
30739,23.908,6,0,2.3089e-06,23.073,1.2769e-06,6.2142,3.9723e-07,-0.39567,-2.1377e-06,-19.442,2.2612
30740,23.724,6,0,5.5161e-06,55.123,2.4735e-06,7.6467,1.3764e-06,-0.596,-5.3498e-06,-51.134,2.2347
30741,23.54,6,0,8.9692e-06,89.63,3.6233e-06,7.8271,2.5312e-06,-0.37824,-8.8142e-06,-85.623,2.2083
30742,23.356,6,0,1.2453e-05,124.45,4.7485e-06,7.5343,3.7043e-06,-0.31091,-1.2312e-05,-120.65,2.1818
30743,23.172,6,0,1.5927e-05,159.16,5.8689e-06,7.2431,4.8721e-06,-0.24615,-1.5795e-05,-155.53,2.1554
30744,22.988,6,0,1.9345e-05,193.31,6.9705e-06,6.9417,6.0197e-06,-0.20177,-1.922e-05,-189.84,2.129
30745,22.804,6,0,2.2672e-05,226.56,8.044e-06,6.6625,7.1352e-06,-0.16598,-2.2553e-05,-223.23,2.1026
30746,22.62,6,0,2.5869e-05,258.51,9.0779e-06,6.4191,8.2051e-06,-0.13863,-2.5756e-05,-255.31,2.0762
30747,22.436,6,0,2.8893e-05,288.73,1.0059e-05,6.2234,9.2148e-06,-0.11801,-2.8784e-05,-285.62,2.0498
30748,22.251,6,0,3.169e-05,316.69,1.097e-05,6.0851,1.0146e-05,-0.10328,-3.1584e-05,-313.65,2.0235
30749,22.067,6,0,3.4199e-05,341.75,1.1791e-05,6.0125,1.0979e-05,-0.093476,-3.4094e-05,-338.75,1.9972
30750,21.883,6,0,3.6342e-05,363.17,1.2498e-05,6.0124,1.1686e-05,-0.087461,-3.6237e-05,-360.17,1.9709
30751,21.699,6,0,3.803e-05,380.04,1.3062e-05,6.0891,1.224e-05,-0.083507,-3.7924e-05,-377,1.9446
30752,21.515,6,0,3.9158e-05,391.31,1.3446e-05,6.2429,1.2605e-05,-0.07894,-3.9049e-05,-388.19,1.9183
30753,21.331,6,0,3.9606e-05,395.79,1.3613e-05,6.4667,1.2743e-05,-0.069656,-3.9494e-05,-392.55,1.8921
30754,21.147,6,0,3.9244e-05,392.17,1.3515e-05,6.7411,1.2611e-05,-0.049838,-3.9126e-05,-388.78,1.8659
30755,20.963,6,0,3.7934e-05,379.07,1.3104e-05,7.0284,1.2167e-05,-0.010991,-3.7809e-05,-375.52,1.8397
30756,20.779,6,0,3.5543e-05,355.19,1.2331e-05,7.2605,1.1372e-05,0.054816,-3.5413e-05,-351.48,1.8135
30757,20.595,6,0,3.1963e-05,319.41,1.115e-05,7.3309,1.0196e-05,0.16518,-3.1829e-05,-315.6,1.7874
30758,20.411,6,0,2.7114e-05,270.96,9.5208e-06,7.0592,8.6207e-06,0.29612,-2.6983e-05,-267.21,1.7613
30759,20.227,6,0,2.0965e-05,209.51,7.4078e-06,6.2226,6.6571e-06,0.58214,-2.0844e-05,-206.05,1.7352
30760,20.043,6,0,1.3403e-05,133.94,4.7955e-06,4.6712,4.2173e-06,0.32658,-1.3313e-05,-131.39,1.7091
30761,19.859,6,0,4.7766e-06,47.733,1.8453e-06,1.4143,1.2373e-06,-3.1539,-4.7897e-06,-48.439,1.683
30762,19.767,5.9091,0,4.1424e-06,41.396,1.6787e-06,3.3761,1.1364e-06,-0.69887,-4.0818e-06,-39.906,1.6701
