Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2807	3.3283	5.4545	0.	-5470.3
2808	3.3283	5.2727	0.	-5448.
2809	3.3283	5.0909	0.	-5426.7
2810	3.3283	4.9091	0.	-5406.5
2811	3.3283	4.7273	0.	-5387.6
2812	3.3283	4.5455	0.	-5370.2
2813	3.3283	4.3636	0.	-5354.5
2814	3.3283	4.1818	0.	-5340.6
2815	3.3283	4.	0.	-5328.5
2816	3.3283	3.8182	0.	-5318.5
2817	3.3283	3.6364	0.	-5310.4
2818	3.3283	3.4545	0.	-5304.3
2819	3.3283	3.2727	0.	-5300.2
2820	3.3283	3.0909	0.	-5298.2
2821	3.3283	2.9091	0.	-5298.2
2822	3.3283	2.7273	0.	-5300.2
2823	3.3283	2.5455	0.	-5304.3
2824	3.3283	2.3636	0.	-5310.4
2825	3.3283	2.1818	0.	-5318.5
2826	3.3283	2.	0.	-5328.5
2827	3.3283	1.8182	0.	-5340.6
2828	3.3283	1.6364	0.	-5354.5
2829	3.3283	1.4545	0.	-5370.2
2830	3.3283	1.2727	0.	-5387.6
2831	3.3283	1.0909	0.	-5406.5
2832	3.3283	0.90909	0.	-5426.7
2833	3.3283	0.72727	0.	-5448.
2834	3.3283	0.54545	0.	-5470.3
2835	3.3283	0.36364	0.	-5493.3
2836	3.3283	0.18182	0.	-5519.1
2837	3.1434	5.8182	0.	-5587.
2838	3.1434	5.6364	0.	-5559.1
2839	3.1434	5.4545	0.	-5534.7
2840	3.1434	5.2727	0.	-5511.2
2841	3.1434	5.0909	0.	-5488.8
2842	3.1434	4.9091	0.	-5467.7
2843	3.1434	4.7273	0.	-5448.2
2844	3.1434	4.5455	0.	-5430.4
2845	3.1434	4.3636	0.	-5414.4
2846	3.1434	4.1818	0.	-5400.4
2847	3.1434	4.	0.	-5388.4
2848	3.1434	3.8182	0.	-5378.4
2849	3.1434	3.6364	0.	-5370.4
2850	3.1434	3.4545	0.	-5364.5
2851	3.1434	3.2727	0.	-5360.6
2852	3.1434	3.0909	0.	-5358.6
2853	3.1434	2.9091	0.	-5358.6
2854	3.1434	2.7273	0.	-5360.6
2855	3.1434	2.5455	0.	-5364.5
2856	3.1434	2.3636	0.	-5370.4
2857	3.1434	2.1818	0.	-5378.4
2858	3.1434	2.	0.	-5388.4
2859	3.1434	1.8182	0.	-5400.4
2860	3.1434	1.6364	0.	-5414.4
2861	3.1434	1.4545	0.	-5430.4
2862	3.1434	1.2727	0.	-5448.2
2863	3.1434	1.0909	0.	-5467.7
2864	3.1434	0.90909	0.	-5488.8
2865	3.1434	0.72727	0.	-5511.2
2866	3.1434	0.54545	0.	-5534.7
2867	3.1434	0.36364	0.	-5559.1
2868	3.1434	0.18182	0.	-5587.
2869	2.9585	5.8182	0.	-5654.6
2870	2.9585	5.6364	0.	-5624.4
2871	2.9585	5.4545	0.	-5598.5
2872	2.9585	5.2727	0.	-5573.8
2873	2.9585	5.0909	0.	-5550.5
2874	2.9585	4.9091	0.	-5528.8
2875	2.9585	4.7273	0.	-5508.9
2876	2.9585	4.5455	0.	-5490.9
2877	2.9585	4.3636	0.	-5475.
2878	2.9585	4.1818	0.	-5461.2
2879	2.9585	4.	0.	-5449.5
2880	2.9585	3.8182	0.	-5439.9
2881	2.9585	3.6364	0.	-5432.4
2882	2.9585	3.4545	0.	-5426.8
2883	2.9585	3.2727	0.	-5423.1
2884	2.9585	3.0909	0.	-5421.3
2885	2.9585	2.9091	0.	-5421.3
2886	2.9585	2.7273	0.	-5423.1
2887	2.9585	2.5455	0.	-5426.8
2888	2.9585	2.3636	0.	-5432.4
2889	2.9585	2.1818	0.	-5439.9
2890	2.9585	2.	0.	-5449.5
2891	2.9585	1.8182	0.	-5461.2
2892	2.9585	1.6364	0.	-5475.
2893	2.9585	1.4545	0.	-5490.9
2894	2.9585	1.2727	0.	-5508.9
2895	2.9585	1.0909	0.	-5528.8
2896	2.9585	0.90909	0.	-5550.5
2897	2.9585	0.72727	0.	-5573.8
2898	2.9585	0.54545	0.	-5598.5
2899	2.9585	0.36364	0.	-5624.4
2900	2.9585	0.18182	0.	-5654.6
2901	2.7736	5.8182	0.	-5721.4
2902	2.7736	5.6364	0.	-5688.7
2903	2.7736	5.4545	0.	-5661.4
2904	2.7736	5.2727	0.	-5635.6
2905	2.7736	5.0909	0.	-5611.6
2906	2.7736	4.9091	0.	-5589.4
2907	2.7736	4.7273	0.	-5569.4
2908	2.7736	4.5455	0.	-5551.7
2909	2.7736	4.3636	0.	-5536.3
2910	2.7736	4.1818	0.	-5523.1
2911	2.7736	4.	0.	-5512.2
2912	2.7736	3.8182	0.	-5503.4
2913	2.7736	3.6364	0.	-5496.6
2914	2.7736	3.4545	0.	-5491.7
2915	2.7736	3.2727	0.	-5488.4
2916	2.7736	3.0909	0.	-5486.8
2917	2.7736	2.9091	0.	-5486.8
2918	2.7736	2.7273	0.	-5488.4
2919	2.7736	2.5455	0.	-5491.7
2920	2.7736	2.3636	0.	-5496.6
2921	2.7736	2.1818	0.	-5503.4
2922	2.7736	2.	0.	-5512.2
2923	2.7736	1.8182	0.	-5523.1
2924	2.7736	1.6364	0.	-5536.3
2925	2.7736	1.4545	0.	-5551.7
2926	2.7736	1.2727	0.	-5569.4
2927	2.7736	1.0909	0.	-5589.4
2928	2.7736	0.90909	0.	-5611.6
2929	2.7736	0.72727	0.	-5635.6
2930	2.7736	0.54545	0.	-5661.4
2931	2.7736	0.36364	0.	-5688.7
2932	2.7736	0.18182	0.	-5721.4
2933	2.5887	5.8182	0.	-5786.8
2934	2.5887	5.6364	0.	-5751.3
2935	2.5887	5.4545	0.	-5722.7
2936	2.5887	5.2727	0.	-5696.
2937	2.5887	5.0909	0.	-5671.5
2938	2.5887	4.9091	0.	-5649.3
2939	2.5887	4.7273	0.	-5629.7
2940	2.5887	4.5455	0.	-5612.8
2941	2.5887	4.3636	0.	-5598.4
2942	2.5887	4.1818	0.	-5586.5
2943	2.5887	4.	0.	-5576.9
2944	2.5887	3.8182	0.	-5569.5
2945	2.5887	3.6364	0.	-5563.9
2946	2.5887	3.4545	0.	-5559.9
2947	2.5887	3.2727	0.	-5557.4
2948	2.5887	3.0909	0.	-5556.1
2949	2.5887	2.9091	0.	-5556.1
2950	2.5887	2.7273	0.	-5557.4
2951	2.5887	2.5455	0.	-5559.9
2952	2.5887	2.3636	0.	-5563.9
2953	2.5887	2.1818	0.	-5569.5
2954	2.5887	2.	0.	-5576.9
2955	2.5887	1.8182	0.	-5586.5
2956	2.5887	1.6364	0.	-5598.4
2957	2.5887	1.4545	0.	-5612.8
2958	2.5887	1.2727	0.	-5629.7
2959	2.5887	1.0909	0.	-5649.3
2960	2.5887	0.90909	0.	-5671.5
2961	2.5887	0.72727	0.	-5696.
2962	2.5887	0.54545	0.	-5722.7
2963	2.5887	0.36364	0.	-5751.3
2964	2.5887	0.18182	0.	-5786.8
2965	2.4038	5.8182	0.	-5849.8
2966	2.4038	5.6364	0.	-5811.5
2967	2.4038	5.4545	0.	-5781.6
2968	2.4038	5.2727	0.	-5754.2
2969	2.4038	5.0909	0.	-5729.6
2970	2.4038	4.9091	0.	-5708.
2971	2.4038	4.7273	0.	-5689.5
2972	2.4038	4.5455	0.	-5674.
2973	2.4038	4.3636	0.	-5661.5
2974	2.4038	4.1818	0.	-5651.7
2975	2.4038	4.	0.	-5644.2
2976	2.4038	3.8182	0.	-5638.8
2977	2.4038	3.6364	0.	-5634.9
2978	2.4038	3.4545	0.	-5632.4
2979	2.4038	3.2727	0.	-5630.8
2980	2.4038	3.0909	0.	-5630.1
2981	2.4038	2.9091	0.	-5630.1
2982	2.4038	2.7273	0.	-5630.8
2983	2.4038	2.5455	0.	-5632.4
2984	2.4038	2.3636	0.	-5634.9
2985	2.4038	2.1818	0.	-5638.8
2986	2.4038	2.	0.	-5644.2
2987	2.4038	1.8182	0.	-5651.7
2988	2.4038	1.6364	0.	-5661.5
2989	2.4038	1.4545	0.	-5674.
2990	2.4038	1.2727	0.	-5689.5
2991	2.4038	1.0909	0.	-5708.
2992	2.4038	0.90909	0.	-5729.6
2993	2.4038	0.72727	0.	-5754.2
2994	2.4038	0.54545	0.	-5781.6
2995	2.4038	0.36364	0.	-5811.5
2996	2.4038	0.18182	0.	-5849.8
2997	2.2189	5.8182	0.	-5909.4
2998	2.2189	5.6364	0.	-5868.
2999	2.2189	5.4545	0.	-5837.
3000	2.2189	5.2727	0.	-5809.4
3001	2.2189	5.0909	0.	-5785.3
3002	2.2189	4.9091	0.	-5765.
3003	2.2189	4.7273	0.	-5748.4
3004	2.2189	4.5455	0.	-5735.5
3005	2.2189	4.3636	0.	-5725.9
3006	2.2189	4.1818	0.	-5719.1
3007	2.2189	4.	0.	-5714.7
3008	2.2189	3.8182	0.	-5712.1
3009	2.2189	3.6364	0.	-5710.8
3010	2.2189	3.4545	0.	-5710.2
3011	2.2189	3.2727	0.	-5710.1
3012	2.2189	3.0909	0.	-5710.
3013	2.2189	2.9091	0.	-5710.
3014	2.2189	2.7273	0.	-5710.1
3015	2.2189	2.5455	0.	-5710.2
3016	2.2189	2.3636	0.	-5710.8
3017	2.2189	2.1818	0.	-5712.1
3018	2.2189	2.	0.	-5714.7
3019	2.2189	1.8182	0.	-5719.1
3020	2.2189	1.6364	0.	-5725.9
3021	2.2189	1.4545	0.	-5735.5
3022	2.2189	1.2727	0.	-5748.4
3023	2.2189	1.0909	0.	-5765.
3024	2.2189	0.90909	0.	-5785.3
3025	2.2189	0.72727	0.	-5809.4
3026	2.2189	0.54545	0.	-5837.
3027	2.2189	0.36364	0.	-5868.
3028	2.2189	0.18182	0.	-5909.4
3029	2.034	5.8182	0.	-5964.
3030	2.034	5.6364	0.	-5919.2
3031	2.034	5.4545	0.	-5887.4
3032	2.034	5.2727	0.	-5860.2
3033	2.034	5.0909	0.	-5837.5
3034	2.034	4.9091	0.	-5819.6
3035	2.034	4.7273	0.	-5806.3
3036	2.034	4.5455	0.	-5797.2
3037	2.034	4.3636	0.	-5791.9
3038	2.034	4.1818	0.	-5789.5
3039	2.034	4.	0.	-5789.4
3040	2.034	3.8182	0.	-5790.7
3041	2.034	3.6364	0.	-5792.7
3042	2.034	3.4545	0.	-5794.7
3043	2.034	3.2727	0.	-5796.4
3044	2.034	3.0909	0.	-5797.3
3045	2.034	2.9091	0.	-5797.3
3046	2.034	2.7273	0.	-5796.4
3047	2.034	2.5455	0.	-5794.7
3048	2.034	2.3636	0.	-5792.7
3049	2.034	2.1818	0.	-5790.7
3050	2.034	2.	0.	-5789.4
3051	2.034	1.8182	0.	-5789.5
3052	2.034	1.6364	0.	-5791.9
3053	2.034	1.4545	0.	-5797.2
3054	2.034	1.2727	0.	-5806.3
3055	2.034	1.0909	0.	-5819.6
3056	2.034	0.90909	0.	-5837.5
3057	2.034	0.72727	0.	-5860.2
3058	2.034	0.54545	0.	-5887.4
3059	2.034	0.36364	0.	-5919.2
3060	2.034	0.18182	0.	-5964.
3061	1.8491	5.8182	0.	-6011.3
3062	1.8491	5.6364	0.	-5963.
3063	1.8491	5.4545	0.	-5931.
3064	1.8491	5.2727	0.	-5905.
3065	1.8491	5.0909	0.	-5885.
3066	1.8491	4.9091	0.	-5871.
3067	1.8491	4.7273	0.	-5862.7
3068	1.8491	4.5455	0.	-5859.4
3069	1.8491	4.3636	0.	-5860.1
3070	1.8491	4.1818	0.	-5863.8
3071	1.8491	4.	0.	-5869.4
3072	1.8491	3.8182	0.	-5875.8
3073	1.8491	3.6364	0.	-5882.1
3074	1.8491	3.4545	0.	-5887.5
3075	1.8491	3.2727	0.	-5891.4
3076	1.8491	3.0909	0.	-5893.4
3077	1.8491	2.9091	0.	-5893.4
3078	1.8491	2.7273	0.	-5891.4
3079	1.8491	2.5455	0.	-5887.5
3080	1.8491	2.3636	0.	-5882.1
3081	1.8491	2.1818	0.	-5875.8
3082	1.8491	2.	0.	-5869.4
3083	1.8491	1.8182	0.	-5863.8
3084	1.8491	1.6364	0.	-5860.1
3085	1.8491	1.4545	0.	-5859.4
3086	1.8491	1.2727	0.	-5862.7
3087	1.8491	1.0909	0.	-5871.
3088	1.8491	0.90909	0.	-5885.
3089	1.8491	0.72727	0.	-5905.
3090	1.8491	0.54545	0.	-5931.
3091	1.8491	0.36364	0.	-5963.
3092	1.8491	0.18182	0.	-6011.3
3093	1.6642	5.8182	0.	-6048.2
3094	1.6642	5.6364	0.	-5996.4
3095	1.6642	5.4545	0.	-5964.9
3096	1.6642	5.2727	0.	-5941.6
3097	1.6642	5.0909	0.	-5926.2
3098	1.6642	4.9091	0.	-5918.4
3099	1.6642	4.7273	0.	-5917.6
3100	1.6642	4.5455	0.	-5922.4
3101	1.6642	4.3636	0.	-5931.5
3102	1.6642	4.1818	0.	-5943.3
3103	1.6642	4.	0.	-5956.3
3104	1.6642	3.8182	0.	-5969.2
3105	1.6642	3.6364	0.	-5980.8
3106	1.6642	3.4545	0.	-5990.3
3107	1.6642	3.2727	0.	-5997.
3108	1.6642	3.0909	0.	-6000.4
3109	1.6642	2.9091	0.	-6000.4
3110	1.6642	2.7273	0.	-5997.
3111	1.6642	2.5455	0.	-5990.3
3112	1.6642	2.3636	0.	-5980.8
3113	1.6642	2.1818	0.	-5969.2
3114	1.6642	2.	0.	-5956.3
3115	1.6642	1.8182	0.	-5943.3
3116	1.6642	1.6364	0.	-5931.5
3117	1.6642	1.4545	0.	-5922.4
3118	1.6642	1.2727	0.	-5917.6
3119	1.6642	1.0909	0.	-5918.4
3120	1.6642	0.90909	0.	-5926.2
3121	1.6642	0.72727	0.	-5941.6
3122	1.6642	0.54545	0.	-5964.9
3123	1.6642	0.36364	0.	-5996.4
3124	1.6642	0.18182	0.	-6048.2
3125	1.4792	5.8182	0.	-6070.4
3126	1.4792	5.6364	0.	-6015.2
3127	1.4792	5.4545	0.	-5985.7
3128	1.4792	5.2727	0.	-5967.3
3129	1.4792	5.0909	0.	-5959.3
3130	1.4792	4.9091	0.	-5961.1
3131	1.4792	4.7273	0.	-5971.1
3132	1.4792	4.5455	0.	-5987.3
3133	1.4792	4.3636	0.	-6007.7
3134	1.4792	4.1818	0.	-6030.
3135	1.4792	4.	0.	-6052.3
3136	1.4792	3.8182	0.	-6073.1
3137	1.4792	3.6364	0.	-6091.1
3138	1.4792	3.4545	0.	-6105.3
3139	1.4792	3.2727	0.	-6115.2
3140	1.4792	3.0909	0.	-6120.2
3141	1.4792	2.9091	0.	-6120.2
3142	1.4792	2.7273	0.	-6115.2
3143	1.4792	2.5455	0.	-6105.3
3144	1.4792	2.3636	0.	-6091.1
3145	1.4792	2.1818	0.	-6073.1
3146	1.4792	2.	0.	-6052.3
3147	1.4792	1.8182	0.	-6030.
3148	1.4792	1.6364	0.	-6007.7
3149	1.4792	1.4545	0.	-5987.3
3150	1.4792	1.2727	0.	-5971.1
3151	1.4792	1.0909	0.	-5961.1
3152	1.4792	0.90909	0.	-5959.3
3153	1.4792	0.72727	0.	-5967.3
3154	1.4792	0.54545	0.	-5985.7
3155	1.4792	0.36364	0.	-6015.2
3156	1.4792	0.18182	0.	-6070.4
3157	1.2943	5.8182	0.	-6071.3
3158	1.2943	5.6364	0.	-6013.2
3159	1.2943	5.4545	0.	-5988.2
3160	1.2943	5.2727	0.	-5978.3
3161	1.2943	5.0909	0.	-5982.4
3162	1.2943	4.9091	0.	-5998.5
3163	1.2943	4.7273	0.	-6024.1
3164	1.2943	4.5455	0.	-6056.
3165	1.2943	4.3636	0.	-6091.
3166	1.2943	4.1818	0.	-6126.4
3167	1.2943	4.	0.	-6160.
3168	1.2943	3.8182	0.	-6190.1
3169	1.2943	3.6364	0.	-6215.3
3170	1.2943	3.4545	0.	-6234.9
3171	1.2943	3.2727	0.	-6248.2
3172	1.2943	3.0909	0.	-6255.
3173	1.2943	2.9091	0.	-6255.
3174	1.2943	2.7273	0.	-6248.2
3175	1.2943	2.5455	0.	-6234.9
3176	1.2943	2.3636	0.	-6215.3
3177	1.2943	2.1818	0.	-6190.1
3178	1.2943	2.	0.	-6160.
3179	1.2943	1.8182	0.	-6126.4
3180	1.2943	1.6364	0.	-6091.
3181	1.2943	1.4545	0.	-6056.
3182	1.2943	1.2727	0.	-6024.1
3183	1.2943	1.0909	0.	-5998.5
3184	1.2943	0.90909	0.	-5982.4
3185	1.2943	0.72727	0.	-5978.3
3186	1.2943	0.54545	0.	-5988.2
3187	1.2943	0.36364	0.	-6013.2
3188	1.2943	0.18182	0.	-6071.3
3189	1.1094	5.8182	0.	-6041.
3190	1.1094	5.6364	0.	-5981.8
3191	1.1094	5.4545	0.	-5965.7
3192	1.1094	5.2727	0.	-5970.7
3193	1.1094	5.0909	0.	-5994.
3194	1.1094	4.9091	0.	-6031.8
3195	1.1094	4.7273	0.	-6079.5
3196	1.1094	4.5455	0.	-6132.1
3197	1.1094	4.3636	0.	-6185.7
3198	1.1094	4.1818	0.	-6236.8
3199	1.1094	4.	0.	-6283.3
3200	1.1094	3.8182	0.	-6323.6
3201	1.1094	3.6364	0.	-6356.6
3202	1.1094	3.4545	0.	-6381.7
3203	1.1094	3.2727	0.	-6398.6
3204	1.1094	3.0909	0.	-6407.1
3205	1.1094	2.9091	0.	-6407.1
3206	1.1094	2.7273	0.	-6398.6
3207	1.1094	2.5455	0.	-6381.7
3208	1.1094	2.3636	0.	-6356.6
3209	1.1094	2.1818	0.	-6323.6
3210	1.1094	2.	0.	-6283.3
3211	1.1094	1.8182	0.	-6236.8
3212	1.1094	1.6364	0.	-6185.7
3213	1.1094	1.4545	0.	-6132.1
3214	1.1094	1.2727	0.	-6079.5
3215	1.1094	1.0909	0.	-6031.8
3216	1.1094	0.90909	0.	-5994.
3217	1.1094	0.72727	0.	-5970.7
3218	1.1094	0.54545	0.	-5965.7
3219	1.1094	0.36364	0.	-5981.8
3220	1.1094	0.18182	0.	-6041.
3221	0.92453	5.8182	0.	-5963.1
3222	0.92453	5.6364	0.	-5906.7
3223	0.92453	5.4545	0.	-5908.
3224	0.92453	5.2727	0.	-5938.9
3225	0.92453	5.0909	0.	-5993.3
3226	0.92453	4.9091	0.	-6063.4
3227	0.92453	4.7273	0.	-6141.5
3228	0.92453	4.5455	0.	-6220.7
3229	0.92453	4.3636	0.	-6296.3
3230	0.92453	4.1818	0.	-6365.2
3231	0.92453	4.	0.	-6425.5
3232	0.92453	3.8182	0.	-6476.1
3233	0.92453	3.6364	0.	-6516.7
3234	0.92453	3.4545	0.	-6547.2
3235	0.92453	3.2727	0.	-6567.4
3236	0.92453	3.0909	0.	-6577.5
3237	0.92453	2.9091	0.	-6577.5
3238	0.92453	2.7273	0.	-6567.4
3239	0.92453	2.5455	0.	-6547.2
3240	0.92453	2.3636	0.	-6516.7
3241	0.92453	2.1818	0.	-6476.1
3242	0.92453	2.	0.	-6425.5
3243	0.92453	1.8182	0.	-6365.2
3244	0.92453	1.6364	0.	-6296.3
3245	0.92453	1.4545	0.	-6220.7
3246	0.92453	1.2727	0.	-6141.5
3247	0.92453	1.0909	0.	-6063.4
3248	0.92453	0.90909	0.	-5993.3
3249	0.92453	0.72727	0.	-5938.9
3250	0.92453	0.54545	0.	-5908.
3251	0.92453	0.36364	0.	-5906.7
3252	0.92453	0.18182	0.	-5963.1
3253	0.73962	5.8182	0.	-5812.2
3254	0.73962	5.6364	0.	-5769.2
3255	0.73962	5.4545	0.	-5806.2
3256	0.73962	5.2727	0.	-5884.3
3257	0.73962	5.0909	0.	-5989.3
3258	0.73962	4.9091	0.	-6106.6
3259	0.73962	4.7273	0.	-6224.5
3260	0.73962	4.5455	0.	-6335.5
3261	0.73962	4.3636	0.	-6435.5
3262	0.73962	4.1818	0.	-6522.4
3263	0.73962	4.	0.	-6595.9
3264	0.73962	3.8182	0.	-6656.
3265	0.73962	3.6364	0.	-6703.2
3266	0.73962	3.4545	0.	-6738.1
3267	0.73962	3.2727	0.	-6761.1
3268	0.73962	3.0909	0.	-6772.5
3269	0.73962	2.9091	0.	-6772.5
3270	0.73962	2.7273	0.	-6761.1
3271	0.73962	2.5455	0.	-6738.1
3272	0.73962	2.3636	0.	-6703.2
3273	0.73962	2.1818	0.	-6656.
3274	0.73962	2.	0.	-6595.9
3275	0.73962	1.8182	0.	-6522.4
3276	0.73962	1.6364	0.	-6435.5
3277	0.73962	1.4545	0.	-6335.5
3278	0.73962	1.2727	0.	-6224.5
3279	0.73962	1.0909	0.	-6106.6
3280	0.73962	0.90909	0.	-5989.3
3281	0.73962	0.72727	0.	-5884.3
3282	0.73962	0.54545	0.	-5806.2
3283	0.73962	0.36364	0.	-5769.2
3284	0.73962	0.18182	0.	-5812.2
3285	0.55472	5.8182	0.	-5529.6
3286	0.55472	5.6364	0.	-5523.9
3287	0.55472	5.4545	0.	-5634.6
3288	0.55472	5.2727	0.	-5798.6
3289	0.55472	5.0909	0.	-5982.9
3290	0.55472	4.9091	0.	-6163.7
3291	0.55472	4.7273	0.	-6328.7
3292	0.55472	4.5455	0.	-6472.9
3293	0.55472	4.3636	0.	-6595.6
3294	0.55472	4.1818	0.	-6698.1
3295	0.55472	4.	0.	-6781.9
3296	0.55472	3.8182	0.	-6848.9
3297	0.55472	3.6364	0.	-6900.6
3298	0.55472	3.4545	0.	-6938.2
3299	0.55472	3.2727	0.	-6962.8
3300	0.55472	3.0909	0.	-6974.9
3301	0.55472	2.9091	0.	-6974.9
3302	0.55472	2.7273	0.	-6962.8
3303	0.55472	2.5455	0.	-6938.2
3304	0.55472	2.3636	0.	-6900.6
3305	0.55472	2.1818	0.	-6848.9
3306	0.55472	2.	0.	-6781.9
3307	0.55472	1.8182	0.	-6698.1
3308	0.55472	1.6364	0.	-6595.6
3309	0.55472	1.4545	0.	-6472.9
3310	0.55472	1.2727	0.	-6328.7
3311	0.55472	1.0909	0.	-6163.7
3312	0.55472	0.90909	0.	-5982.9
3313	0.55472	0.72727	0.	-5798.6
3314	0.55472	0.54545	0.	-5634.6
3315	0.55472	0.36364	0.	-5523.9
3316	0.55472	0.18182	0.	-5529.6
3317	0.36981	5.8182	0.	-5035.3
3318	0.36981	5.6364	0.	-5163.8
3319	0.36981	5.4545	0.	-5455.4
3320	0.36981	5.2727	0.	-5780.1
3321	0.36981	5.0909	0.	-6078.7
3322	0.36981	4.9091	0.	-6333.6
3323	0.36981	4.7273	0.	-6544.5
3324	0.36981	4.5455	0.	-6716.7
3325	0.36981	4.3636	0.	-6856.3
3326	0.36981	4.1818	0.	-6968.6
3327	0.36981	4.	0.	-7058.
3328	0.36981	3.8182	0.	-7128.1
3329	0.36981	3.6364	0.	-7181.4
3330	0.36981	3.4545	0.	-7219.8
3331	0.36981	3.2727	0.	-7244.7
3332	0.36981	3.0909	0.	-7256.9
3333	0.36981	2.9091	0.	-7256.9
3334	0.36981	2.7273	0.	-7244.7
3335	0.36981	2.5455	0.	-7219.8
3336	0.36981	2.3636	0.	-7181.4
3337	0.36981	2.1818	0.	-7128.1
3338	0.36981	2.	0.	-7058.
3339	0.36981	1.8182	0.	-6968.6
3340	0.36981	1.6364	0.	-6856.3
3341	0.36981	1.4545	0.	-6716.7
3342	0.36981	1.2727	0.	-6544.5
3343	0.36981	1.0909	0.	-6333.6
3344	0.36981	0.90909	0.	-6078.7
3345	0.36981	0.72727	0.	-5780.1
3346	0.36981	0.54545	0.	-5455.4
3347	0.36981	0.36364	0.	-5163.8
3348	0.36981	0.18182	0.	-5035.3
3349	0.18491	5.8182	0.	-3895.1
3350	0.18491	5.6364	0.	-4489.1
3351	0.18491	5.4545	0.	-5180.
3352	0.18491	5.2727	0.	-5709.2
3353	0.18491	5.0909	0.	-6107.3
3354	0.18491	4.9091	0.	-6407.3
3355	0.18491	4.7273	0.	-6637.
3356	0.18491	4.5455	0.	-6815.1
3357	0.18491	4.3636	0.	-6954.4
3358	0.18491	4.1818	0.	-7063.7
3359	0.18491	4.	0.	-7149.1
3360	0.18491	3.8182	0.	-7215.1
3361	0.18491	3.6364	0.	-7264.7
3362	0.18491	3.4545	0.	-7300.3
3363	0.18491	3.2727	0.	-7323.2
3364	0.18491	3.0909	0.	-7334.4
3365	0.18491	2.9091	0.	-7334.4
3366	0.18491	2.7273	0.	-7323.2
3367	0.18491	2.5455	0.	-7300.3
3368	0.18491	2.3636	0.	-7264.7
3369	0.18491	2.1818	0.	-7215.1
3370	0.18491	2.	0.	-7149.1
3371	0.18491	1.8182	0.	-7063.7
3372	0.18491	1.6364	0.	-6954.4
3373	0.18491	1.4545	0.	-6815.1
3374	0.18491	1.2727	0.	-6637.
3375	0.18491	1.0909	0.	-6407.3
3376	0.18491	0.90909	0.	-6107.3
3377	0.18491	0.72727	0.	-5709.2
3378	0.18491	0.54545	0.	-5180.
3379	0.18491	0.36364	0.	-4489.1
3380	0.18491	0.18182	0.	-3895.1
3381	19.951	0.18182	0.	-132.97
3382	19.951	0.36364	0.	-188.45
3383	19.951	0.54545	0.	-255.01
3384	19.951	0.72727	0.	-329.89
3385	19.951	0.90909	0.	-417.11
3386	19.951	1.0909	0.	-523.29
3387	19.951	1.2727	0.	-659.01
3388	19.951	1.4545	0.	-846.45
3389	19.951	1.6364	0.	-1122.4
3390	19.951	1.8182	0.	-1659.6
3391	19.951	2.	0.	-2324.3
3392	19.951	2.1818	0.	-2428.7
3393	19.951	2.3636	0.	-2270.9
3394	19.951	2.5455	0.	-2089.5
3395	19.951	2.7273	0.	-1985.1
3396	19.951	2.9091	0.	-1935.9
3397	19.951	3.0909	0.	-1935.9
3398	19.951	3.2727	0.	-1985.1
3399	19.951	3.4545	0.	-2089.5
3400	19.951	3.6364	0.	-2270.9
3401	19.951	3.8182	0.	-2428.7
3402	19.951	4.	0.	-2324.3
3403	19.951	4.1818	0.	-1659.6
3404	19.951	4.3636	0.	-1122.4
3405	19.951	4.5455	0.	-846.45
3406	19.951	4.7273	0.	-659.01
3407	19.951	4.9091	0.	-523.29
3408	19.951	5.0909	0.	-417.11
3409	19.951	5.2727	0.	-329.89
3410	19.951	5.4545	0.	-255.01
3411	19.951	5.6364	0.	-188.45
3412	19.951	5.8182	0.	-132.97
3413	20.135	0.18182	0.	-199.47
3414	20.135	0.36364	0.	-231.04
3415	20.135	0.54545	0.	-282.07
3416	20.135	0.72727	0.	-346.53
3417	20.135	0.90909	0.	-425.03
3418	20.135	1.0909	0.	-521.43
3419	20.135	1.2727	0.	-643.
3420	20.135	1.4545	0.	-800.41
3421	20.135	1.6364	0.	-1008.8
3422	20.135	1.8182	0.	-1281.7
3423	20.135	2.	0.	-1552.7
3424	20.135	2.1818	0.	-1769.9
3425	20.135	2.3636	0.	-1830.3
3426	20.135	2.5455	0.	-1810.2
3427	20.135	2.7273	0.	-1775.7
3428	20.135	2.9091	0.	-1755.
3429	20.135	3.0909	0.	-1755.
3430	20.135	3.2727	0.	-1775.7
3431	20.135	3.4545	0.	-1810.2
3432	20.135	3.6364	0.	-1830.3
3433	20.135	3.8182	0.	-1769.9
3434	20.135	4.	0.	-1552.7
3435	20.135	4.1818	0.	-1281.7
3436	20.135	4.3636	0.	-1008.8
3437	20.135	4.5455	0.	-800.41
3438	20.135	4.7273	0.	-643.
3439	20.135	4.9091	0.	-521.43
3440	20.135	5.0909	0.	-425.03
3441	20.135	5.2727	0.	-346.53
3442	20.135	5.4545	0.	-282.07
3443	20.135	5.6364	0.	-231.04
3444	20.135	5.8182	0.	-199.47
3445	20.319	0.18182	0.	-262.93
3446	20.319	0.36364	0.	-284.77
3447	20.319	0.54545	0.	-324.37
3448	20.319	0.72727	0.	-378.55
3449	20.319	0.90909	0.	-447.2
3450	20.319	1.0909	0.	-532.04
3451	20.319	1.2727	0.	-636.18
3452	20.319	1.4545	0.	-763.81
3453	20.319	1.6364	0.	-915.77
