Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18371	1.5717	2.5455	0.	5.4252e-004
18372	1.6642	2.5455	5.e-002	2.902e-006
18373	1.6642	2.2727	0.	5.3852e-004
18374	1.5717	2.3636	0.	5.423e-004
18375	1.6642	2.3636	5.e-002	2.8871e-006
18376	1.6642	2.0909	0.	5.3888e-004
18377	1.5717	2.1818	0.	5.4215e-004
18378	1.6642	2.1818	5.e-002	2.8698e-006
18379	1.6642	1.9091	0.	5.3965e-004
18380	1.5717	2.	0.	5.4224e-004
18381	1.6642	2.	5.e-002	2.8529e-006
18382	1.6642	1.7273	0.	5.4102e-004
18383	1.5717	1.8182	0.	5.4275e-004
18384	1.6642	1.8182	5.e-002	2.8395e-006
18385	1.6642	1.5455	0.	5.4323e-004
18386	1.5717	1.6364	0.	5.4393e-004
18387	1.6642	1.6364	5.e-002	2.8331e-006
18388	1.6642	1.3636	0.	5.4651e-004
18389	1.5717	1.4545	0.	5.4604e-004
18390	1.6642	1.4545	5.e-002	2.8364e-006
18391	1.6642	1.1818	0.	5.511e-004
18392	1.5717	1.2727	0.	5.4939e-004
18393	1.6642	1.2727	5.e-002	2.8489e-006
18394	1.6642	1.	0.	5.5718e-004
18395	1.5717	1.0909	0.	5.5425e-004
18396	1.6642	1.0909	5.e-002	2.8651e-006
18397	1.6642	0.81818	0.	5.6482e-004
18398	1.5717	0.90909	0.	5.6082e-004
18399	1.6642	0.90909	5.e-002	2.8727e-006
18400	1.6642	0.63636	0.	5.7398e-004
18401	1.5717	0.72727	0.	5.6918e-004
18402	1.6642	0.72727	5.e-002	2.8535e-006
18403	1.6642	0.45455	0.	5.8453e-004
18404	1.5717	0.54545	0.	5.7921e-004
18405	1.6642	0.54545	5.e-002	2.7916e-006
18406	1.6642	0.27273	0.	5.9711e-004
18407	1.5717	0.36364	0.	5.9079e-004
18408	1.6642	0.36364	5.e-002	2.7011e-006
18409	1.5717	0.18182	0.	6.0549e-004
18410	1.6642	0.18182	5.e-002	4.5807e-006
18411	1.6642	9.0909e-002	0.	6.0271e-004
18412	1.4792	5.7273	0.	5.9911e-004
18413	1.3868	5.8182	0.	6.0722e-004
18414	1.4792	5.8182	5.e-002	4.765e-006
18415	1.4792	5.9091	0.	6.0461e-004
18416	1.4792	5.5455	0.	5.8542e-004
18417	1.3868	5.6364	0.	5.9098e-004
18418	1.4792	5.6364	5.e-002	3.0034e-006
18419	1.4792	5.3636	0.	5.7434e-004
18420	1.3868	5.4545	0.	5.7866e-004
18421	1.4792	5.4545	5.e-002	3.1331e-006
18422	1.4792	5.1818	0.	5.6509e-004
18423	1.3868	5.2727	0.	5.6843e-004
18424	1.4792	5.2727	5.e-002	3.1837e-006
18425	1.4792	5.	0.	5.578e-004
18426	1.3868	5.0909	0.	5.6043e-004
18427	1.4792	5.0909	5.e-002	3.1771e-006
18428	1.4792	4.8182	0.	5.5246e-004
18429	1.3868	4.9091	0.	5.547e-004
18430	1.4792	4.9091	5.e-002	3.1434e-006
18431	1.4792	4.6364	0.	5.4886e-004
18432	1.3868	4.7273	0.	5.5102e-004
18433	1.4792	4.7273	5.e-002	3.1085e-006
18434	1.4792	4.4545	0.	5.4669e-004
18435	1.3868	4.5455	0.	5.4901e-004
18436	1.4792	4.5455	5.e-002	3.0868e-006
18437	1.4792	4.2727	0.	5.4562e-004
18438	1.3868	4.3636	0.	5.4826e-004
18439	1.4792	4.3636	5.e-002	3.0816e-006
18440	1.4792	4.0909	0.	5.4531e-004
18441	1.3868	4.1818	0.	5.4836e-004
18442	1.4792	4.1818	5.e-002	3.09e-006
18443	1.4792	3.9091	0.	5.4549e-004
18444	1.3868	4.	0.	5.4898e-004
18445	1.4792	4.	5.e-002	3.1069e-006
18446	1.4792	3.7273	0.	5.4591e-004
18447	1.3868	3.8182	0.	5.4985e-004
18448	1.4792	3.8182	5.e-002	3.1272e-006
18449	1.4792	3.5455	0.	5.4641e-004
18450	1.3868	3.6364	0.	5.5075e-004
18451	1.4792	3.6364	5.e-002	3.1469e-006
18452	1.4792	3.3636	0.	5.4685e-004
18453	1.3868	3.4545	0.	5.5154e-004
18454	1.4792	3.4545	5.e-002	3.1634e-006
18455	1.4792	3.1818	0.	5.4715e-004
18456	1.3868	3.2727	0.	5.5212e-004
18457	1.4792	3.2727	5.e-002	3.1751e-006
18458	1.4792	3.	0.	5.4725e-004
18459	1.3868	3.0909	0.	5.5243e-004
18460	1.4792	3.0909	5.e-002	3.1812e-006
18461	1.4792	2.8182	0.	5.4715e-004
18462	1.3868	2.9091	0.	5.5243e-004
18463	1.4792	2.9091	5.e-002	3.1812e-006
18464	1.4792	2.6364	0.	5.4685e-004
18465	1.3868	2.7273	0.	5.5212e-004
18466	1.4792	2.7273	5.e-002	3.1751e-006
18467	1.4792	2.4545	0.	5.4641e-004
18468	1.3868	2.5455	0.	5.5154e-004
18469	1.4792	2.5455	5.e-002	3.1634e-006
18470	1.4792	2.2727	0.	5.4591e-004
18471	1.3868	2.3636	0.	5.5075e-004
18472	1.4792	2.3636	5.e-002	3.1469e-006
18473	1.4792	2.0909	0.	5.4549e-004
18474	1.3868	2.1818	0.	5.4985e-004
18475	1.4792	2.1818	5.e-002	3.1272e-006
18476	1.4792	1.9091	0.	5.4531e-004
18477	1.3868	2.	0.	5.4898e-004
18478	1.4792	2.	5.e-002	3.1069e-006
18479	1.4792	1.7273	0.	5.4562e-004
18480	1.3868	1.8182	0.	5.4836e-004
18481	1.4792	1.8182	5.e-002	3.09e-006
18482	1.4792	1.5455	0.	5.4669e-004
18483	1.3868	1.6364	0.	5.4826e-004
18484	1.4792	1.6364	5.e-002	3.0816e-006
18485	1.4792	1.3636	0.	5.4886e-004
18486	1.3868	1.4545	0.	5.4901e-004
18487	1.4792	1.4545	5.e-002	3.0868e-006
18488	1.4792	1.1818	0.	5.5246e-004
18489	1.3868	1.2727	0.	5.5102e-004
18490	1.4792	1.2727	5.e-002	3.1085e-006
18491	1.4792	1.	0.	5.578e-004
18492	1.3868	1.0909	0.	5.547e-004
18493	1.4792	1.0909	5.e-002	3.1434e-006
18494	1.4792	0.81818	0.	5.6509e-004
18495	1.3868	0.90909	0.	5.6043e-004
18496	1.4792	0.90909	5.e-002	3.1771e-006
18497	1.4792	0.63636	0.	5.7434e-004
18498	1.3868	0.72727	0.	5.6843e-004
18499	1.4792	0.72727	5.e-002	3.1837e-006
18500	1.4792	0.45455	0.	5.8542e-004
18501	1.3868	0.54545	0.	5.7866e-004
18502	1.4792	0.54545	5.e-002	3.1331e-006
18503	1.4792	0.27273	0.	5.9911e-004
18504	1.3868	0.36364	0.	5.9098e-004
18505	1.4792	0.36364	5.e-002	3.0034e-006
18506	1.3868	0.18182	0.	6.0722e-004
18507	1.4792	0.18182	5.e-002	4.765e-006
18508	1.4792	9.0909e-002	0.	6.0461e-004
18509	1.2943	5.7273	0.	5.99e-004
18510	1.2019	5.8182	0.	6.0645e-004
18511	1.2943	5.8182	5.e-002	4.9165e-006
18512	1.2943	5.9091	0.	6.0433e-004
18513	1.2943	5.5455	0.	5.8413e-004
18514	1.2019	5.6364	0.	5.8844e-004
18515	1.2943	5.6364	5.e-002	3.4401e-006
18516	1.2943	5.3636	0.	5.7265e-004
18517	1.2019	5.4545	0.	5.7547e-004
18518	1.2943	5.4545	5.e-002	3.6005e-006
18519	1.2943	5.1818	0.	5.6365e-004
18520	1.2019	5.2727	0.	5.6541e-004
18521	1.2943	5.2727	5.e-002	3.6123e-006
18522	1.2943	5.	0.	5.5722e-004
18523	1.2019	5.0909	0.	5.5837e-004
18524	1.2943	5.0909	5.e-002	3.5536e-006
18525	1.2943	4.8182	0.	5.5317e-004
18526	1.2019	4.9091	0.	5.5418e-004
18527	1.2943	4.9091	5.e-002	3.4764e-006
18528	1.2943	4.6364	0.	5.511e-004
18529	1.2019	4.7273	0.	5.5234e-004
18530	1.2943	4.7273	5.e-002	3.4147e-006
18531	1.2943	4.4545	0.	5.5052e-004
18532	1.2019	4.5455	0.	5.5225e-004
18533	1.2943	4.5455	5.e-002	3.381e-006
18534	1.2943	4.2727	0.	5.5096e-004
18535	1.2019	4.3636	0.	5.533e-004
18536	1.2943	4.3636	5.e-002	3.3728e-006
18537	1.2943	4.0909	0.	5.52e-004
18538	1.2019	4.1818	0.	5.5501e-004
18539	1.2943	4.1818	5.e-002	3.3819e-006
18540	1.2943	3.9091	0.	5.5332e-004
18541	1.2019	4.	0.	5.5697e-004
18542	1.2943	4.	5.e-002	3.4e-006
18543	1.2943	3.7273	0.	5.5466e-004
18544	1.2019	3.8182	0.	5.5893e-004
18545	1.2943	3.8182	5.e-002	3.4206e-006
18546	1.2943	3.5455	0.	5.5586e-004
18547	1.2019	3.6364	0.	5.6068e-004
18548	1.2943	3.6364	5.e-002	3.4398e-006
18549	1.2943	3.3636	0.	5.568e-004
18550	1.2019	3.4545	0.	5.6208e-004
18551	1.2943	3.4545	5.e-002	3.4553e-006
18552	1.2943	3.1818	0.	5.5739e-004
18553	1.2019	3.2727	0.	5.6306e-004
18554	1.2943	3.2727	5.e-002	3.466e-006
18555	1.2943	3.	0.	5.5759e-004
18556	1.2019	3.0909	0.	5.6356e-004
18557	1.2943	3.0909	5.e-002	3.4715e-006
18558	1.2943	2.8182	0.	5.5739e-004
18559	1.2019	2.9091	0.	5.6356e-004
18560	1.2943	2.9091	5.e-002	3.4715e-006
18561	1.2943	2.6364	0.	5.568e-004
18562	1.2019	2.7273	0.	5.6306e-004
18563	1.2943	2.7273	5.e-002	3.466e-006
18564	1.2943	2.4545	0.	5.5586e-004
18565	1.2019	2.5455	0.	5.6208e-004
18566	1.2943	2.5455	5.e-002	3.4553e-006
18567	1.2943	2.2727	0.	5.5466e-004
18568	1.2019	2.3636	0.	5.6068e-004
18569	1.2943	2.3636	5.e-002	3.4398e-006
18570	1.2943	2.0909	0.	5.5332e-004
18571	1.2019	2.1818	0.	5.5893e-004
18572	1.2943	2.1818	5.e-002	3.4206e-006
18573	1.2943	1.9091	0.	5.52e-004
18574	1.2019	2.	0.	5.5697e-004
18575	1.2943	2.	5.e-002	3.4e-006
18576	1.2943	1.7273	0.	5.5096e-004
18577	1.2019	1.8182	0.	5.5501e-004
18578	1.2943	1.8182	5.e-002	3.3819e-006
18579	1.2943	1.5455	0.	5.5052e-004
18580	1.2019	1.6364	0.	5.533e-004
18581	1.2943	1.6364	5.e-002	3.3728e-006
18582	1.2943	1.3636	0.	5.511e-004
18583	1.2019	1.4545	0.	5.5225e-004
18584	1.2943	1.4545	5.e-002	3.381e-006
18585	1.2943	1.1818	0.	5.5317e-004
18586	1.2019	1.2727	0.	5.5234e-004
18587	1.2943	1.2727	5.e-002	3.4147e-006
18588	1.2943	1.	0.	5.5722e-004
18589	1.2019	1.0909	0.	5.5418e-004
18590	1.2943	1.0909	5.e-002	3.4764e-006
18591	1.2943	0.81818	0.	5.6365e-004
18592	1.2019	0.90909	0.	5.5837e-004
18593	1.2943	0.90909	5.e-002	3.5536e-006
18594	1.2943	0.63636	0.	5.7265e-004
18595	1.2019	0.72727	0.	5.6541e-004
18596	1.2943	0.72727	5.e-002	3.6123e-006
18597	1.2943	0.45455	0.	5.8413e-004
18598	1.2019	0.54545	0.	5.7547e-004
18599	1.2943	0.54545	5.e-002	3.6005e-006
18600	1.2943	0.27273	0.	5.99e-004
18601	1.2019	0.36364	0.	5.8844e-004
18602	1.2943	0.36364	5.e-002	3.4401e-006
18603	1.2019	0.18182	0.	6.0645e-004
18604	1.2943	0.18182	5.e-002	4.9165e-006
18605	1.2943	9.0909e-002	0.	6.0433e-004
18606	1.1094	5.7273	0.	5.9575e-004
18607	1.017	5.8182	0.	6.0193e-004
18608	1.1094	5.8182	5.e-002	5.0368e-006
18609	1.1094	5.9091	0.	6.0085e-004
18610	1.1094	5.5455	0.	5.7965e-004
18611	1.017	5.6364	0.	5.8199e-004
18612	1.1094	5.6364	5.e-002	4.0968e-006
18613	1.1094	5.3636	0.	5.6808e-004
18614	1.017	5.4545	0.	5.6871e-004
18615	1.1094	5.4545	5.e-002	4.2512e-006
18616	1.1094	5.1818	0.	5.5996e-004
18617	1.017	5.2727	0.	5.5961e-004
18618	1.1094	5.2727	5.e-002	4.1708e-006
18619	1.1094	5.	0.	5.5518e-004
18620	1.017	5.0909	0.	5.5459e-004
18621	1.1094	5.0909	5.e-002	4.0189e-006
18622	1.1094	4.8182	0.	5.5324e-004
18623	1.017	4.9091	0.	5.5302e-004
18624	1.1094	4.9091	5.e-002	3.8767e-006
18625	1.1094	4.6364	0.	5.5342e-004
18626	1.017	4.7273	0.	5.5396e-004
18627	1.1094	4.7273	5.e-002	3.7811e-006
18628	1.1094	4.4545	0.	5.5498e-004
18629	1.017	4.5455	0.	5.5646e-004
18630	1.1094	4.5455	5.e-002	3.7336e-006
18631	1.1094	4.2727	0.	5.5732e-004
18632	1.017	4.3636	0.	5.5978e-004
18633	1.1094	4.3636	5.e-002	3.7204e-006
18634	1.1094	4.0909	0.	5.5996e-004
18635	1.017	4.1818	0.	5.6337e-004
18636	1.1094	4.1818	5.e-002	3.7264e-006
18637	1.1094	3.9091	0.	5.6257e-004
18638	1.017	4.	0.	5.6684e-004
18639	1.1094	4.	5.e-002	3.7403e-006
18640	1.1094	3.7273	0.	5.6493e-004
18641	1.017	3.8182	0.	5.6997e-004
18642	1.1094	3.8182	5.e-002	3.7557e-006
18643	1.1094	3.5455	0.	5.6688e-004
18644	1.017	3.6364	0.	5.7258e-004
18645	1.1094	3.6364	5.e-002	3.7693e-006
18646	1.1094	3.3636	0.	5.6833e-004
18647	1.017	3.4545	0.	5.7461e-004
18648	1.1094	3.4545	5.e-002	3.7798e-006
18649	1.1094	3.1818	0.	5.6922e-004
18650	1.017	3.2727	0.	5.7598e-004
18651	1.1094	3.2727	5.e-002	3.7867e-006
18652	1.1094	3.	0.	5.6952e-004
18653	1.017	3.0909	0.	5.7667e-004
18654	1.1094	3.0909	5.e-002	3.7901e-006
18655	1.1094	2.8182	0.	5.6922e-004
18656	1.017	2.9091	0.	5.7667e-004
18657	1.1094	2.9091	5.e-002	3.7901e-006
18658	1.1094	2.6364	0.	5.6833e-004
18659	1.017	2.7273	0.	5.7598e-004
18660	1.1094	2.7273	5.e-002	3.7867e-006
18661	1.1094	2.4545	0.	5.6688e-004
18662	1.017	2.5455	0.	5.7461e-004
18663	1.1094	2.5455	5.e-002	3.7798e-006
18664	1.1094	2.2727	0.	5.6493e-004
18665	1.017	2.3636	0.	5.7258e-004
18666	1.1094	2.3636	5.e-002	3.7693e-006
18667	1.1094	2.0909	0.	5.6257e-004
18668	1.017	2.1818	0.	5.6997e-004
18669	1.1094	2.1818	5.e-002	3.7557e-006
18670	1.1094	1.9091	0.	5.5996e-004
18671	1.017	2.	0.	5.6684e-004
18672	1.1094	2.	5.e-002	3.7403e-006
18673	1.1094	1.7273	0.	5.5732e-004
18674	1.017	1.8182	0.	5.6337e-004
18675	1.1094	1.8182	5.e-002	3.7264e-006
18676	1.1094	1.5455	0.	5.5498e-004
18677	1.017	1.6364	0.	5.5978e-004
18678	1.1094	1.6364	5.e-002	3.7204e-006
18679	1.1094	1.3636	0.	5.5342e-004
18680	1.017	1.4545	0.	5.5646e-004
18681	1.1094	1.4545	5.e-002	3.7336e-006
18682	1.1094	1.1818	0.	5.5324e-004
18683	1.017	1.2727	0.	5.5396e-004
18684	1.1094	1.2727	5.e-002	3.7811e-006
18685	1.1094	1.	0.	5.5518e-004
18686	1.017	1.0909	0.	5.5302e-004
18687	1.1094	1.0909	5.e-002	3.8767e-006
18688	1.1094	0.81818	0.	5.5996e-004
18689	1.017	0.90909	0.	5.5459e-004
18690	1.1094	0.90909	5.e-002	4.0189e-006
18691	1.1094	0.63636	0.	5.6808e-004
18692	1.017	0.72727	0.	5.5961e-004
18693	1.1094	0.72727	5.e-002	4.1708e-006
18694	1.1094	0.45455	0.	5.7965e-004
18695	1.017	0.54545	0.	5.6871e-004
18696	1.1094	0.54545	5.e-002	4.2512e-006
18697	1.1094	0.27273	0.	5.9575e-004
18698	1.017	0.36364	0.	5.8199e-004
18699	1.1094	0.36364	5.e-002	4.0968e-006
18700	1.017	0.18182	0.	6.0193e-004
18701	1.1094	0.18182	5.e-002	5.0368e-006
18702	1.1094	9.0909e-002	0.	6.0085e-004
18703	0.92453	5.7273	0.	5.8796e-004
18704	0.83208	5.8182	0.	5.9136e-004
18705	0.92453	5.8182	5.e-002	5.1596e-006
18706	0.92453	5.9091	0.	5.926e-004
18707	0.92453	5.5455	0.	5.7085e-004
18708	0.83208	5.6364	0.	5.6923e-004
18709	0.92453	5.6364	5.e-002	5.1089e-006
18710	0.92453	5.3636	0.	5.6001e-004
18711	0.83208	5.4545	0.	5.5641e-004
18712	0.92453	5.4545	5.e-002	5.1642e-006
18713	0.92453	5.1818	0.	5.5402e-004
18714	0.83208	5.2727	0.	5.4983e-004
18715	0.92453	5.2727	5.e-002	4.8905e-006
18716	0.92453	5.	0.	5.5226e-004
18717	0.83208	5.0909	0.	5.4861e-004
18718	0.92453	5.0909	5.e-002	4.584e-006
18719	0.92453	4.8182	0.	5.5363e-004
18720	0.83208	4.9091	0.	5.5118e-004
18721	0.92453	4.9091	5.e-002	4.3546e-006
18722	0.92453	4.6364	0.	5.5694e-004
18723	0.83208	4.7273	0.	5.5596e-004
18724	0.92453	4.7273	5.e-002	4.2198e-006
18725	0.92453	4.4545	0.	5.6123e-004
18726	0.83208	4.5455	0.	5.6172e-004
18727	0.92453	4.5455	5.e-002	4.1547e-006
18728	0.92453	4.2727	0.	5.6582e-004
18729	0.83208	4.3636	0.	5.6764e-004
18730	0.92453	4.3636	5.e-002	4.1291e-006
18731	0.92453	4.0909	0.	5.7024e-004
18732	0.83208	4.1818	0.	5.7325e-004
18733	0.92453	4.1818	5.e-002	4.1219e-006
18734	0.92453	3.9091	0.	5.7423e-004
18735	0.83208	4.	0.	5.7825e-004
18736	0.92453	4.	5.e-002	4.1213e-006
18737	0.92453	3.7273	0.	5.7762e-004
18738	0.83208	3.8182	0.	5.825e-004
18739	0.92453	3.8182	5.e-002	4.122e-006
18740	0.92453	3.5455	0.	5.803e-004
18741	0.83208	3.6364	0.	5.8593e-004
18742	0.92453	3.6364	5.e-002	4.1223e-006
18743	0.92453	3.3636	0.	5.8225e-004
18744	0.83208	3.4545	0.	5.8851e-004
18745	0.92453	3.4545	5.e-002	4.1218e-006
18746	0.92453	3.1818	0.	5.8342e-004
18747	0.83208	3.2727	0.	5.9023e-004
18748	0.92453	3.2727	5.e-002	4.1211e-006
18749	0.92453	3.	0.	5.8381e-004
18750	0.83208	3.0909	0.	5.9109e-004
18751	0.92453	3.0909	5.e-002	4.1206e-006
18752	0.92453	2.8182	0.	5.8342e-004
18753	0.83208	2.9091	0.	5.9109e-004
18754	0.92453	2.9091	5.e-002	4.1206e-006
18755	0.92453	2.6364	0.	5.8225e-004
18756	0.83208	2.7273	0.	5.9023e-004
18757	0.92453	2.7273	5.e-002	4.1211e-006
18758	0.92453	2.4545	0.	5.803e-004
18759	0.83208	2.5455	0.	5.8851e-004
18760	0.92453	2.5455	5.e-002	4.1218e-006
18761	0.92453	2.2727	0.	5.7762e-004
18762	0.83208	2.3636	0.	5.8593e-004
18763	0.92453	2.3636	5.e-002	4.1223e-006
18764	0.92453	2.0909	0.	5.7423e-004
18765	0.83208	2.1818	0.	5.825e-004
18766	0.92453	2.1818	5.e-002	4.122e-006
18767	0.92453	1.9091	0.	5.7024e-004
18768	0.83208	2.	0.	5.7825e-004
18769	0.92453	2.	5.e-002	4.1213e-006
18770	0.92453	1.7273	0.	5.6582e-004
18771	0.83208	1.8182	0.	5.7325e-004
18772	0.92453	1.8182	5.e-002	4.1219e-006
18773	0.92453	1.5455	0.	5.6123e-004
18774	0.83208	1.6364	0.	5.6764e-004
18775	0.92453	1.6364	5.e-002	4.1291e-006
18776	0.92453	1.3636	0.	5.5694e-004
18777	0.83208	1.4545	0.	5.6172e-004
18778	0.92453	1.4545	5.e-002	4.1547e-006
18779	0.92453	1.1818	0.	5.5363e-004
18780	0.83208	1.2727	0.	5.5596e-004
18781	0.92453	1.2727	5.e-002	4.2198e-006
18782	0.92453	1.	0.	5.5226e-004
18783	0.83208	1.0909	0.	5.5118e-004
18784	0.92453	1.0909	5.e-002	4.3546e-006
18785	0.92453	0.81818	0.	5.5402e-004
18786	0.83208	0.90909	0.	5.4861e-004
18787	0.92453	0.90909	5.e-002	4.584e-006
18788	0.92453	0.63636	0.	5.6001e-004
18789	0.83208	0.72727	0.	5.4983e-004
18790	0.92453	0.72727	5.e-002	4.8905e-006
18791	0.92453	0.45455	0.	5.7085e-004
18792	0.83208	0.54545	0.	5.5641e-004
18793	0.92453	0.54545	5.e-002	5.1642e-006
18794	0.92453	0.27273	0.	5.8796e-004
18795	0.83208	0.36364	0.	5.6923e-004
18796	0.92453	0.36364	5.e-002	5.1089e-006
18797	0.83208	0.18182	0.	5.9136e-004
18798	0.92453	0.18182	5.e-002	5.1596e-006
18799	0.92453	9.0909e-002	0.	5.926e-004
18800	0.73962	5.7273	0.	5.723e-004
18801	0.64717	5.8182	0.	5.7127e-004
18802	0.73962	5.8182	5.e-002	5.5541e-006
18803	0.73962	5.9091	0.	5.7659e-004
18804	0.73962	5.5455	0.	5.5445e-004
18805	0.64717	5.6364	0.	5.4821e-004
18806	0.73962	5.6364	5.e-002	6.7142e-006
18807	0.73962	5.3636	0.	5.4586e-004
18808	0.64717	5.4545	0.	5.388e-004
18809	0.73962	5.4545	5.e-002	6.4323e-006
18810	0.73962	5.1818	0.	5.4413e-004
18811	0.64717	5.2727	0.	5.3846e-004
18812	0.73962	5.2727	5.e-002	5.798e-006
18813	0.73962	5.	0.	5.4735e-004
18814	0.64717	5.0909	0.	5.4422e-004
18815	0.73962	5.0909	5.e-002	5.2815e-006
18816	0.73962	4.8182	0.	5.5342e-004
18817	0.64717	4.9091	0.	5.5303e-004
18818	0.73962	4.9091	5.e-002	4.9634e-006
18819	0.73962	4.6364	0.	5.607e-004
18820	0.64717	4.7273	0.	5.628e-004
18821	0.73962	4.7273	5.e-002	4.7932e-006
18822	0.73962	4.4545	0.	5.6812e-004
18823	0.64717	4.5455	0.	5.7232e-004
18824	0.73962	4.5455	5.e-002	4.7044e-006
18825	0.73962	4.2727	0.	5.7507e-004
18826	0.64717	4.3636	0.	5.81e-004
18827	0.73962	4.3636	5.e-002	4.6528e-006
18828	0.73962	4.0909	0.	5.8126e-004
18829	0.64717	4.1818	0.	5.8857e-004
18830	0.73962	4.1818	5.e-002	4.6167e-006
18831	0.73962	3.9091	0.	5.8652e-004
18832	0.64717	4.	0.	5.9498e-004
18833	0.73962	4.	5.e-002	4.5871e-006
18834	0.73962	3.7273	0.	5.9082e-004
18835	0.64717	3.8182	0.	6.0021e-004
18836	0.73962	3.8182	5.e-002	4.5612e-006
18837	0.73962	3.5455	0.	5.9414e-004
18838	0.64717	3.6364	0.	6.0431e-004
18839	0.73962	3.6364	5.e-002	4.5391e-006
18840	0.73962	3.3636	0.	5.9649e-004
18841	0.64717	3.4545	0.	6.0734e-004
18842	0.73962	3.4545	5.e-002	4.5215e-006
18843	0.73962	3.1818	0.	5.979e-004
18844	0.64717	3.2727	0.	6.0933e-004
18845	0.73962	3.2727	5.e-002	4.5092e-006
18846	0.73962	3.	0.	5.9836e-004
18847	0.64717	3.0909	0.	6.1032e-004
18848	0.73962	3.0909	5.e-002	4.5029e-006
18849	0.73962	2.8182	0.	5.979e-004
18850	0.64717	2.9091	0.	6.1032e-004
18851	0.73962	2.9091	5.e-002	4.5029e-006
18852	0.73962	2.6364	0.	5.9649e-004
18853	0.64717	2.7273	0.	6.0933e-004
18854	0.73962	2.7273	5.e-002	4.5092e-006
18855	0.73962	2.4545	0.	5.9414e-004
18856	0.64717	2.5455	0.	6.0734e-004
18857	0.73962	2.5455	5.e-002	4.5215e-006
18858	0.73962	2.2727	0.	5.9082e-004
18859	0.64717	2.3636	0.	6.0431e-004
18860	0.73962	2.3636	5.e-002	4.5391e-006
18861	0.73962	2.0909	0.	5.8652e-004
18862	0.64717	2.1818	0.	6.0021e-004
18863	0.73962	2.1818	5.e-002	4.5612e-006
18864	0.73962	1.9091	0.	5.8126e-004
18865	0.64717	2.	0.	5.9498e-004
18866	0.73962	2.	5.e-002	4.5871e-006
18867	0.73962	1.7273	0.	5.7507e-004
18868	0.64717	1.8182	0.	5.8857e-004
18869	0.73962	1.8182	5.e-002	4.6167e-006
18870	0.73962	1.5455	0.	5.6812e-004
18871	0.64717	1.6364	0.	5.81e-004
18872	0.73962	1.6364	5.e-002	4.6528e-006
18873	0.73962	1.3636	0.	5.607e-004
18874	0.64717	1.4545	0.	5.7232e-004
18875	0.73962	1.4545	5.e-002	4.7044e-006
18876	0.73962	1.1818	0.	5.5342e-004
18877	0.64717	1.2727	0.	5.628e-004
18878	0.73962	1.2727	5.e-002	4.7932e-006
18879	0.73962	1.	0.	5.4735e-004
18880	0.64717	1.0909	0.	5.5303e-004
18881	0.73962	1.0909	5.e-002	4.9634e-006
18882	0.73962	0.81818	0.	5.4413e-004
18883	0.64717	0.90909	0.	5.4422e-004
18884	0.73962	0.90909	5.e-002	5.2815e-006
18885	0.73962	0.63636	0.	5.4586e-004
18886	0.64717	0.72727	0.	5.3846e-004
18887	0.73962	0.72727	5.e-002	5.798e-006
18888	0.73962	0.45455	0.	5.5445e-004
18889	0.64717	0.54545	0.	5.388e-004
18890	0.73962	0.54545	5.e-002	6.4323e-006
18891	0.73962	0.27273	0.	5.723e-004
18892	0.64717	0.36364	0.	5.4821e-004
18893	0.73962	0.36364	5.e-002	6.7142e-006
18894	0.64717	0.18182	0.	5.7127e-004
18895	0.73962	0.18182	5.e-002	5.5541e-006
18896	0.73962	9.0909e-002	0.	5.7659e-004
18897	0.55472	5.7273	0.	5.465e-004
18898	0.46226	5.8182	0.	5.3124e-004
18899	0.55472	5.8182	5.e-002	6.9362e-006
18900	0.55472	5.9091	0.	5.4816e-004
18901	0.55472	5.5455	0.	5.3196e-004
18902	0.46226	5.6364	0.	5.0729e-004
18903	0.55472	5.6364	5.e-002	9.3148e-006
18904	0.55472	5.3636	0.	5.3096e-004
18905	0.46226	5.4545	0.	5.0665e-004
18906	0.55472	5.4545	5.e-002	8.1154e-006
18907	0.55472	5.1818	0.	5.3835e-004
18908	0.46226	5.2727	0.	5.1808e-004
18909	0.55472	5.2727	5.e-002	6.864e-006
18910	0.55472	5.	0.	5.4988e-004
18911	0.46226	5.0909	0.	5.3388e-004
18912	0.55472	5.0909	5.e-002	6.0905e-006
18913	0.55472	4.8182	0.	5.6247e-004
18914	0.46226	4.9091	0.	5.5e-004
18915	0.55472	4.9091	5.e-002	5.6623e-006
18916	0.55472	4.6364	0.	5.7451e-004
18917	0.46226	4.7273	0.	5.6472e-004
18918	0.55472	4.7273	5.e-002	5.4203e-006
18919	0.55472	4.4545	0.	5.8528e-004
18920	0.46226	4.5455	0.	5.775e-004
18921	0.55472	4.5455	5.e-002	5.2616e-006
18922	0.55472	4.2727	0.	5.9456e-004
18923	0.46226	4.3636	0.	5.883e-004
18924	0.55472	4.3636	5.e-002	5.141e-006
18925	0.55472	4.0909	0.	6.0234e-004
18926	0.46226	4.1818	0.	5.9723e-004
18927	0.55472	4.1818	5.e-002	5.0412e-006
18928	0.55472	3.9091	0.	6.087e-004
18929	0.46226	4.	0.	6.0451e-004
18930	0.55472	4.	5.e-002	4.9564e-006
18931	0.55472	3.7273	0.	6.1373e-004
18932	0.46226	3.8182	0.	6.1029e-004
18933	0.55472	3.8182	5.e-002	4.8853e-006
18934	0.55472	3.5455	0.	6.1754e-004
