Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4613	21.792	1.0909	0.1	461.01
4614	21.608	1.0909	0.1	500.57
4615	21.424	1.0909	0.1	540.32
4616	21.24	1.0909	0.1	580.24
4617	21.056	1.0909	0.1	620.34
4618	20.872	1.0909	0.1	660.61
4619	20.688	1.0909	0.1	701.05
4620	20.504	1.0909	0.1	741.67
4621	20.32	1.0909	0.1	782.47
4622	20.136	1.0909	0.1	823.44
4623	19.952	1.0909	0.1	864.59
4624	19.768	1.0909	0.1	905.92
4625	19.584	1.0909	0.1	947.42
4626	19.4	1.0909	0.1	989.12
4627	19.216	1.0909	0.1	1031.
4628	19.032	1.0909	0.1	1073.1
4629	18.848	1.0909	0.1	1115.3
4630	18.664	1.0909	0.1	1157.7
4631	18.48	1.0909	0.1	1200.4
4632	18.296	1.0909	0.1	1243.2
4633	18.112	1.0909	0.1	1286.2
4634	17.928	1.0909	0.1	1329.4
4635	17.744	1.0909	0.1	1372.8
4636	17.56	1.0909	0.1	1416.4
4637	17.376	1.0909	0.1	1460.1
4638	17.191	1.0909	0.1	1504.1
4639	17.007	1.0909	0.1	1548.3
4640	16.823	1.0909	0.1	1592.6
4641	16.639	1.0909	0.1	1637.2
4642	16.455	1.0909	0.1	1682.
4643	16.271	1.0909	0.1	1726.9
4644	16.087	1.0909	0.1	1772.1
4645	15.903	1.0909	0.1	1817.4
4646	15.719	1.0909	0.1	1863.
4647	15.535	1.0909	0.1	1908.7
4648	15.351	1.0909	0.1	1954.7
4649	15.167	1.0909	0.1	2000.8
4650	14.983	1.0909	0.1	2047.2
4651	14.799	1.0909	0.1	2093.7
4652	14.615	1.0909	0.1	2140.5
4653	14.431	1.0909	0.1	2187.4
4654	14.247	1.0909	0.1	2234.6
4655	14.063	1.0909	0.1	2281.9
4656	13.879	1.0909	0.1	2329.4
4657	13.695	1.0909	0.1	2377.2
4658	13.511	1.0909	0.1	2425.1
4659	13.327	1.0909	0.1	2473.3
4660	13.143	1.0909	0.1	2521.6
4661	12.959	1.0909	0.1	2570.2
4662	12.775	1.0909	0.1	2618.9
4663	12.591	1.0909	0.1	2667.8
4664	12.407	1.0909	0.1	2717.
4665	12.223	1.0909	0.1	2766.3
4666	12.039	1.0909	0.1	2815.8
4667	11.855	1.0909	0.1	2865.4
4668	11.671	1.0909	0.1	2915.3
4669	11.487	1.0909	0.1	2965.3
4670	11.303	1.0909	0.1	3015.4
4671	11.119	1.0909	0.1	3065.6
4672	10.935	1.0909	0.1	3115.9
4673	10.751	1.0909	0.1	3166.2
4674	10.567	1.0909	0.1	3216.4
4675	10.383	1.0909	0.1	3266.6
4676	10.199	1.0909	0.1	3316.5
4677	10.015	1.0909	0.1	3366.
4678	9.831	1.0909	0.1	3415.
4679	9.6469	1.0909	0.1	3463.2
4680	9.4629	1.0909	0.1	3510.2
4681	9.2789	1.0909	0.1	3555.8
4682	9.0949	1.0909	0.1	3599.3
4683	8.9109	1.0909	0.1	3640.2
4684	8.7269	1.0909	0.1	3677.5
4685	8.5429	1.0909	0.1	3710.2
4686	8.3588	1.0909	0.1	3737.
4687	8.1748	1.0909	0.1	3756.2
4688	7.9908	1.0909	0.1	3765.8
4689	7.8068	1.0909	0.1	3763.3
4690	7.6228	1.0909	0.1	3745.8
4691	7.4388	1.0909	0.1	3709.8
4692	7.2548	1.0909	0.1	3651.7
4693	7.0707	1.0909	0.1	3567.2
4694	6.8867	1.0909	0.1	3452.9
4695	6.7027	1.0909	0.1	3306.5
4696	6.5187	1.0909	0.1	3129.8
4697	6.3347	1.0909	0.1	2933.3
4698	6.1507	1.0909	0.1	2841.7
4699	23.816	1.2727	0.1	39.859
4700	23.632	1.2727	0.1	77.566
4701	23.448	1.2727	0.1	115.38
4702	23.264	1.2727	0.1	153.18
4703	23.08	1.2727	0.1	191.06
4704	22.896	1.2727	0.1	229.1
4705	22.712	1.2727	0.1	267.32
4706	22.528	1.2727	0.1	305.75
4707	22.344	1.2727	0.1	344.39
4708	22.16	1.2727	0.1	383.24
4709	21.976	1.2727	0.1	422.29
4710	21.792	1.2727	0.1	461.54
4711	21.608	1.2727	0.1	500.98
4712	21.424	1.2727	0.1	540.6
4713	21.24	1.2727	0.1	580.41
4714	21.056	1.2727	0.1	620.4
4715	20.872	1.2727	0.1	660.57
4716	20.688	1.2727	0.1	700.92
4717	20.504	1.2727	0.1	741.46
4718	20.32	1.2727	0.1	782.18
4719	20.136	1.2727	0.1	823.08
4720	19.952	1.2727	0.1	864.16
4721	19.768	1.2727	0.1	905.43
4722	19.584	1.2727	0.1	946.88
4723	19.4	1.2727	0.1	988.53
4724	19.216	1.2727	0.1	1030.4
4725	19.032	1.2727	0.1	1072.4
4726	18.848	1.2727	0.1	1114.6
4727	18.664	1.2727	0.1	1157.
4728	18.48	1.2727	0.1	1199.6
4729	18.296	1.2727	0.1	1242.4
4730	18.112	1.2727	0.1	1285.4
4731	17.928	1.2727	0.1	1328.5
4732	17.744	1.2727	0.1	1371.9
4733	17.56	1.2727	0.1	1415.5
4734	17.376	1.2727	0.1	1459.2
4735	17.191	1.2727	0.1	1503.2
4736	17.007	1.2727	0.1	1547.3
4737	16.823	1.2727	0.1	1591.7
4738	16.639	1.2727	0.1	1636.2
4739	16.455	1.2727	0.1	1681.
4740	16.271	1.2727	0.1	1725.9
4741	16.087	1.2727	0.1	1771.1
4742	15.903	1.2727	0.1	1816.4
4743	15.719	1.2727	0.1	1861.9
4744	15.535	1.2727	0.1	1907.7
4745	15.351	1.2727	0.1	1953.6
4746	15.167	1.2727	0.1	1999.7
4747	14.983	1.2727	0.1	2046.
4748	14.799	1.2727	0.1	2092.5
4749	14.615	1.2727	0.1	2139.3
4750	14.431	1.2727	0.1	2186.2
4751	14.247	1.2727	0.1	2233.3
4752	14.063	1.2727	0.1	2280.6
4753	13.879	1.2727	0.1	2328.1
4754	13.695	1.2727	0.1	2375.8
4755	13.511	1.2727	0.1	2423.7
4756	13.327	1.2727	0.1	2471.8
4757	13.143	1.2727	0.1	2520.1
4758	12.959	1.2727	0.1	2568.6
4759	12.775	1.2727	0.1	2617.2
4760	12.591	1.2727	0.1	2666.1
4761	12.407	1.2727	0.1	2715.2
4762	12.223	1.2727	0.1	2764.5
4763	12.039	1.2727	0.1	2813.9
4764	11.855	1.2727	0.1	2863.6
4765	11.671	1.2727	0.1	2913.4
4766	11.487	1.2727	0.1	2963.4
4767	11.303	1.2727	0.1	3013.6
4768	11.119	1.2727	0.1	3064.
4769	10.935	1.2727	0.1	3114.4
4770	10.751	1.2727	0.1	3165.
4771	10.567	1.2727	0.1	3215.7
4772	10.383	1.2727	0.1	3266.5
4773	10.199	1.2727	0.1	3317.2
4774	10.015	1.2727	0.1	3367.8
4775	9.831	1.2727	0.1	3418.3
4776	9.6469	1.2727	0.1	3468.4
4777	9.4629	1.2727	0.1	3518.
4778	9.2789	1.2727	0.1	3566.9
4779	9.0949	1.2727	0.1	3614.7
4780	8.9109	1.2727	0.1	3661.2
4781	8.7269	1.2727	0.1	3705.6
4782	8.5429	1.2727	0.1	3747.5
4783	8.3588	1.2727	0.1	3786.1
4784	8.1748	1.2727	0.1	3820.2
4785	7.9908	1.2727	0.1	3848.8
4786	7.8068	1.2727	0.1	3870.4
4787	7.6228	1.2727	0.1	3883.4
4788	7.4388	1.2727	0.1	3886.
4789	7.2548	1.2727	0.1	3876.4
4790	7.0707	1.2727	0.1	3852.6
4791	6.8867	1.2727	0.1	3812.3
4792	6.7027	1.2727	0.1	3752.
4793	6.5187	1.2727	0.1	3665.
4794	6.3347	1.2727	0.1	3543.1
4795	6.1507	1.2727	0.1	3502.5
4796	23.816	1.4545	0.1	39.871
4797	23.632	1.4545	0.1	77.886
4798	23.448	1.4545	0.1	115.97
4799	23.264	1.4545	0.1	153.97
4800	23.08	1.4545	0.1	191.98
4801	22.896	1.4545	0.1	230.09
4802	22.712	1.4545	0.1	268.32
4803	22.528	1.4545	0.1	306.71
4804	22.344	1.4545	0.1	345.29
4805	22.16	1.4545	0.1	384.04
4806	21.976	1.4545	0.1	422.99
4807	21.792	1.4545	0.1	462.13
4808	21.608	1.4545	0.1	501.46
4809	21.424	1.4545	0.1	540.97
4810	21.24	1.4545	0.1	580.68
4811	21.056	1.4545	0.1	620.57
4812	20.872	1.4545	0.1	660.64
4813	20.688	1.4545	0.1	700.91
4814	20.504	1.4545	0.1	741.36
4815	20.32	1.4545	0.1	782.
4816	20.136	1.4545	0.1	822.83
4817	19.952	1.4545	0.1	863.85
4818	19.768	1.4545	0.1	905.06
4819	19.584	1.4545	0.1	946.46
4820	19.4	1.4545	0.1	988.06
4821	19.216	1.4545	0.1	1029.8
4822	19.032	1.4545	0.1	1071.8
4823	18.848	1.4545	0.1	1114.
4824	18.664	1.4545	0.1	1156.4
4825	18.48	1.4545	0.1	1198.9
4826	18.296	1.4545	0.1	1241.7
4827	18.112	1.4545	0.1	1284.6
4828	17.928	1.4545	0.1	1327.8
4829	17.744	1.4545	0.1	1371.2
4830	17.56	1.4545	0.1	1414.7
4831	17.376	1.4545	0.1	1458.4
4832	17.191	1.4545	0.1	1502.4
4833	17.007	1.4545	0.1	1546.5
4834	16.823	1.4545	0.1	1590.8
4835	16.639	1.4545	0.1	1635.4
4836	16.455	1.4545	0.1	1680.1
4837	16.271	1.4545	0.1	1725.
4838	16.087	1.4545	0.1	1770.1
4839	15.903	1.4545	0.1	1815.5
4840	15.719	1.4545	0.1	1861.
4841	15.535	1.4545	0.1	1906.7
4842	15.351	1.4545	0.1	1952.6
4843	15.167	1.4545	0.1	1998.7
4844	14.983	1.4545	0.1	2045.
4845	14.799	1.4545	0.1	2091.5
4846	14.615	1.4545	0.1	2138.1
4847	14.431	1.4545	0.1	2185.
4848	14.247	1.4545	0.1	2232.1
4849	14.063	1.4545	0.1	2279.4
4850	13.879	1.4545	0.1	2326.8
4851	13.695	1.4545	0.1	2374.5
4852	13.511	1.4545	0.1	2422.4
4853	13.327	1.4545	0.1	2470.4
4854	13.143	1.4545	0.1	2518.6
4855	12.959	1.4545	0.1	2567.1
4856	12.775	1.4545	0.1	2615.7
4857	12.591	1.4545	0.1	2664.6
4858	12.407	1.4545	0.1	2713.6
4859	12.223	1.4545	0.1	2762.8
4860	12.039	1.4545	0.1	2812.2
4861	11.855	1.4545	0.1	2861.9
4862	11.671	1.4545	0.1	2911.7
4863	11.487	1.4545	0.1	2961.8
4864	11.303	1.4545	0.1	3012.
4865	11.119	1.4545	0.1	3062.5
4866	10.935	1.4545	0.1	3113.2
4867	10.751	1.4545	0.1	3164.1
4868	10.567	1.4545	0.1	3215.2
4869	10.383	1.4545	0.1	3266.5
4870	10.199	1.4545	0.1	3318.
4871	10.015	1.4545	0.1	3369.8
4872	9.831	1.4545	0.1	3421.7
4873	9.6469	1.4545	0.1	3473.8
4874	9.4629	1.4545	0.1	3526.
4875	9.2789	1.4545	0.1	3578.3
4876	9.0949	1.4545	0.1	3630.6
4877	8.9109	1.4545	0.1	3682.8
4878	8.7269	1.4545	0.1	3734.7
4879	8.5429	1.4545	0.1	3786.2
4880	8.3588	1.4545	0.1	3837.1
4881	8.1748	1.4545	0.1	3887.
4882	7.9908	1.4545	0.1	3935.9
4883	7.8068	1.4545	0.1	3983.3
4884	7.6228	1.4545	0.1	4029.4
4885	7.4388	1.4545	0.1	4074.3
4886	7.2548	1.4545	0.1	4118.9
4887	7.0707	1.4545	0.1	4164.6
4888	6.8867	1.4545	0.1	4213.4
4889	6.7027	1.4545	0.1	4265.1
4890	6.5187	1.4545	0.1	4314.7
4891	6.3347	1.4545	0.1	4324.4
4892	6.1507	1.4545	0.1	4403.2
4893	23.816	1.6364	0.1	39.856
4894	23.632	1.6364	0.1	78.117
4895	23.448	1.6364	0.1	116.42
4896	23.264	1.6364	0.1	154.6
4897	23.08	1.6364	0.1	192.75
4898	22.896	1.6364	0.1	230.94
4899	22.712	1.6364	0.1	269.2
4900	22.528	1.6364	0.1	307.59
4901	22.344	1.6364	0.1	346.12
4902	22.16	1.6364	0.1	384.82
4903	21.976	1.6364	0.1	423.69
4904	21.792	1.6364	0.1	462.74
4905	21.608	1.6364	0.1	501.97
4906	21.424	1.6364	0.1	541.39
4907	21.24	1.6364	0.1	581.
4908	21.056	1.6364	0.1	620.8
4909	20.872	1.6364	0.1	660.79
4910	20.688	1.6364	0.1	700.97
4911	20.504	1.6364	0.1	741.35
4912	20.32	1.6364	0.1	781.92
4913	20.136	1.6364	0.1	822.68
4914	19.952	1.6364	0.1	863.64
4915	19.768	1.6364	0.1	904.79
4916	19.584	1.6364	0.1	946.14
4917	19.4	1.6364	0.1	987.69
4918	19.216	1.6364	0.1	1029.4
4919	19.032	1.6364	0.1	1071.4
4920	18.848	1.6364	0.1	1113.5
4921	18.664	1.6364	0.1	1155.8
4922	18.48	1.6364	0.1	1198.4
4923	18.296	1.6364	0.1	1241.1
4924	18.112	1.6364	0.1	1284.
4925	17.928	1.6364	0.1	1327.2
4926	17.744	1.6364	0.1	1370.5
4927	17.56	1.6364	0.1	1414.
4928	17.376	1.6364	0.1	1457.7
4929	17.191	1.6364	0.1	1501.7
4930	17.007	1.6364	0.1	1545.8
4931	16.823	1.6364	0.1	1590.1
4932	16.639	1.6364	0.1	1634.6
4933	16.455	1.6364	0.1	1679.3
4934	16.271	1.6364	0.1	1724.2
4935	16.087	1.6364	0.1	1769.3
4936	15.903	1.6364	0.1	1814.6
4937	15.719	1.6364	0.1	1860.1
4938	15.535	1.6364	0.1	1905.8
4939	15.351	1.6364	0.1	1951.7
4940	15.167	1.6364	0.1	1997.8
4941	14.983	1.6364	0.1	2044.
4942	14.799	1.6364	0.1	2090.5
4943	14.615	1.6364	0.1	2137.2
4944	14.431	1.6364	0.1	2184.
4945	14.247	1.6364	0.1	2231.1
4946	14.063	1.6364	0.1	2278.3
4947	13.879	1.6364	0.1	2325.7
4948	13.695	1.6364	0.1	2373.3
4949	13.511	1.6364	0.1	2421.2
4950	13.327	1.6364	0.1	2469.2
4951	13.143	1.6364	0.1	2517.4
4952	12.959	1.6364	0.1	2565.8
4953	12.775	1.6364	0.1	2614.3
4954	12.591	1.6364	0.1	2663.1
4955	12.407	1.6364	0.1	2712.1
4956	12.223	1.6364	0.1	2761.3
4957	12.039	1.6364	0.1	2810.7
4958	11.855	1.6364	0.1	2860.3
4959	11.671	1.6364	0.1	2910.2
4960	11.487	1.6364	0.1	2960.2
4961	11.303	1.6364	0.1	3010.5
4962	11.119	1.6364	0.1	3061.1
4963	10.935	1.6364	0.1	3112.
4964	10.751	1.6364	0.1	3163.2
4965	10.567	1.6364	0.1	3214.7
4966	10.383	1.6364	0.1	3266.6
4967	10.199	1.6364	0.1	3318.9
4968	10.015	1.6364	0.1	3371.7
4969	9.831	1.6364	0.1	3425.1
4970	9.6469	1.6364	0.1	3479.1
4971	9.4629	1.6364	0.1	3533.9
4972	9.2789	1.6364	0.1	3589.6
4973	9.0949	1.6364	0.1	3646.4
4974	8.9109	1.6364	0.1	3704.3
4975	8.7269	1.6364	0.1	3763.8
4976	8.5429	1.6364	0.1	3825.
4977	8.3588	1.6364	0.1	3888.5
4978	8.1748	1.6364	0.1	3954.6
4979	7.9908	1.6364	0.1	4024.2
4980	7.8068	1.6364	0.1	4098.4
4981	7.6228	1.6364	0.1	4178.9
4982	7.4388	1.6364	0.1	4268.2
4983	7.2548	1.6364	0.1	4370.6
4984	7.0707	1.6364	0.1	4492.1
4985	6.8867	1.6364	0.1	4642.2
4986	6.7027	1.6364	0.1	4833.5
4987	6.5187	1.6364	0.1	5076.6
4988	6.3347	1.6364	0.1	5362.7
4989	6.1507	1.6364	0.1	5709.8
4990	23.816	1.8182	0.1	39.827
4991	23.632	1.8182	0.1	78.285
4992	23.448	1.8182	0.1	116.76
4993	23.264	1.8182	0.1	155.1
4994	23.08	1.8182	0.1	193.38
4995	22.896	1.8182	0.1	231.65
4996	22.712	1.8182	0.1	269.96
4997	22.528	1.8182	0.1	308.36
4998	22.344	1.8182	0.1	346.88
4999	22.16	1.8182	0.1	385.54
5000	21.976	1.8182	0.1	424.35
5001	21.792	1.8182	0.1	463.33
5002	21.608	1.8182	0.1	502.49
5003	21.424	1.8182	0.1	541.83
5004	21.24	1.8182	0.1	581.35
5005	21.056	1.8182	0.1	621.07
5006	20.872	1.8182	0.1	660.98
5007	20.688	1.8182	0.1	701.09
5008	20.504	1.8182	0.1	741.39
5009	20.32	1.8182	0.1	781.9
5010	20.136	1.8182	0.1	822.6
5011	19.952	1.8182	0.1	863.5
5012	19.768	1.8182	0.1	904.6
5013	19.584	1.8182	0.1	945.9
5014	19.4	1.8182	0.1	987.4
5015	19.216	1.8182	0.1	1029.1
5016	19.032	1.8182	0.1	1071.
5017	18.848	1.8182	0.1	1113.1
5018	18.664	1.8182	0.1	1155.4
5019	18.48	1.8182	0.1	1197.9
5020	18.296	1.8182	0.1	1240.6
5021	18.112	1.8182	0.1	1283.5
5022	17.928	1.8182	0.1	1326.6
5023	17.744	1.8182	0.1	1369.9
5024	17.56	1.8182	0.1	1413.4
5025	17.376	1.8182	0.1	1457.2
5026	17.191	1.8182	0.1	1501.1
5027	17.007	1.8182	0.1	1545.2
5028	16.823	1.8182	0.1	1589.5
5029	16.639	1.8182	0.1	1634.
5030	16.455	1.8182	0.1	1678.7
5031	16.271	1.8182	0.1	1723.5
5032	16.087	1.8182	0.1	1768.6
5033	15.903	1.8182	0.1	1813.9
5034	15.719	1.8182	0.1	1859.4
5035	15.535	1.8182	0.1	1905.1
5036	15.351	1.8182	0.1	1950.9
5037	15.167	1.8182	0.1	1997.
5038	14.983	1.8182	0.1	2043.2
5039	14.799	1.8182	0.1	2089.7
5040	14.615	1.8182	0.1	2136.3
5041	14.431	1.8182	0.1	2183.1
5042	14.247	1.8182	0.1	2230.1
5043	14.063	1.8182	0.1	2277.3
5044	13.879	1.8182	0.1	2324.7
5045	13.695	1.8182	0.1	2372.3
5046	13.511	1.8182	0.1	2420.1
5047	13.327	1.8182	0.1	2468.1
5048	13.143	1.8182	0.1	2516.2
5049	12.959	1.8182	0.1	2564.6
5050	12.775	1.8182	0.1	2613.1
5051	12.591	1.8182	0.1	2661.8
5052	12.407	1.8182	0.1	2710.8
5053	12.223	1.8182	0.1	2759.9
5054	12.039	1.8182	0.1	2809.3
5055	11.855	1.8182	0.1	2858.9
5056	11.671	1.8182	0.1	2908.7
5057	11.487	1.8182	0.1	2958.8
5058	11.303	1.8182	0.1	3009.2
5059	11.119	1.8182	0.1	3059.9
5060	10.935	1.8182	0.1	3110.9
5061	10.751	1.8182	0.1	3162.4
5062	10.567	1.8182	0.1	3214.3
5063	10.383	1.8182	0.1	3266.7
5064	10.199	1.8182	0.1	3319.8
5065	10.015	1.8182	0.1	3373.6
5066	9.831	1.8182	0.1	3428.4
5067	9.6469	1.8182	0.1	3484.3
5068	9.4629	1.8182	0.1	3541.6
5069	9.2789	1.8182	0.1	3600.5
5070	9.0949	1.8182	0.1	3661.5
5071	8.9109	1.8182	0.1	3725.2
5072	8.7269	1.8182	0.1	3792.
5073	8.5429	1.8182	0.1	3862.7
5074	8.3588	1.8182	0.1	3938.6
5075	8.1748	1.8182	0.1	4020.7
5076	7.9908	1.8182	0.1	4111.
5077	7.8068	1.8182	0.1	4211.9
5078	7.6228	1.8182	0.1	4326.9
5079	7.4388	1.8182	0.1	4461.1
5080	7.2548	1.8182	0.1	4622.1
5081	7.0707	1.8182	0.1	4821.8
5082	6.8867	1.8182	0.1	5079.3
5083	6.7027	1.8182	0.1	5426.
5084	6.5187	1.8182	0.1	5917.8
5085	6.3347	1.8182	0.1	6681.2
5086	6.1507	1.8182	0.1	8292.1
5087	23.816	2.	0.1	39.792
5088	23.632	2.	0.1	78.406
5089	23.448	2.	0.1	117.03
5090	23.264	2.	0.1	155.5
5091	23.08	2.	0.1	193.89
5092	22.896	2.	0.1	232.24
5093	22.712	2.	0.1	270.6
5094	22.528	2.	0.1	309.03
5095	22.344	2.	0.1	347.54
5096	22.16	2.	0.1	386.17
5097	21.976	2.	0.1	424.94
5098	21.792	2.	0.1	463.87
5099	21.608	2.	0.1	502.97
5100	21.424	2.	0.1	542.24
5101	21.24	2.	0.1	581.7
5102	21.056	2.	0.1	621.35
5103	20.872	2.	0.1	661.19
5104	20.688	2.	0.1	701.23
5105	20.504	2.	0.1	741.48
5106	20.32	2.	0.1	781.92
5107	20.136	2.	0.1	822.56
5108	19.952	2.	0.1	863.41
5109	19.768	2.	0.1	904.46
5110	19.584	2.	0.1	945.72
5111	19.4	2.	0.1	987.18
5112	19.216	2.	0.1	1028.8
5113	19.032	2.	0.1	1070.7
5114	18.848	2.	0.1	1112.8
5115	18.664	2.	0.1	1155.1
5116	18.48	2.	0.1	1197.5
5117	18.296	2.	0.1	1240.2
5118	18.112	2.	0.1	1283.1
5119	17.928	2.	0.1	1326.2
5120	17.744	2.	0.1	1369.5
5121	17.56	2.	0.1	1413.
5122	17.376	2.	0.1	1456.7
5123	17.191	2.	0.1	1500.5
5124	17.007	2.	0.1	1544.6
5125	16.823	2.	0.1	1588.9
5126	16.639	2.	0.1	1633.4
5127	16.455	2.	0.1	1678.1
5128	16.271	2.	0.1	1723.
5129	16.087	2.	0.1	1768.
5130	15.903	2.	0.1	1813.3
5131	15.719	2.	0.1	1858.8
5132	15.535	2.	0.1	1904.4
5133	15.351	2.	0.1	1950.3
5134	15.167	2.	0.1	1996.3
5135	14.983	2.	0.1	2042.5
5136	14.799	2.	0.1	2088.9
5137	14.615	2.	0.1	2135.6
5138	14.431	2.	0.1	2182.4
5139	14.247	2.	0.1	2229.3
5140	14.063	2.	0.1	2276.5
5141	13.879	2.	0.1	2323.9
5142	13.695	2.	0.1	2371.4
5143	13.511	2.	0.1	2419.2
5144	13.327	2.	0.1	2467.1
5145	13.143	2.	0.1	2515.2
5146	12.959	2.	0.1	2563.5
5147	12.775	2.	0.1	2612.
5148	12.591	2.	0.1	2660.7
5149	12.407	2.	0.1	2709.6
5150	12.223	2.	0.1	2758.7
5151	12.039	2.	0.1	2808.1
5152	11.855	2.	0.1	2857.7
5153	11.671	2.	0.1	2907.5
5154	11.487	2.	0.1	2957.6
5155	11.303	2.	0.1	3008.
5156	11.119	2.	0.1	3058.8
5157	10.935	2.	0.1	3110.
5158	10.751	2.	0.1	3161.7
5159	10.567	2.	0.1	3213.9
5160	10.383	2.	0.1	3266.8
5161	10.199	2.	0.1	3320.6
5162	10.015	2.	0.1	3375.4
5163	9.831	2.	0.1	3431.4
5164	9.6469	2.	0.1	3489.
5165	9.4629	2.	0.1	3548.6
5166	9.2789	2.	0.1	3610.6
5167	9.0949	2.	0.1	3675.6
5168	8.9109	2.	0.1	3744.5
5169	8.7269	2.	0.1	3818.3
5170	8.5429	2.	0.1	3898.1
5171	8.3588	2.	0.1	3985.7
5172	8.1748	2.	0.1	4083.2
5173	7.9908	2.	0.1	4193.3
5174	7.8068	2.	0.1	4320.
5175	7.6228	2.	0.1	4468.3
5176	7.4388	2.	0.1	4645.9
5177	7.2548	2.	0.1	4863.8
5178	7.0707	2.	0.1	5139.4
5179	6.8867	2.	0.1	5501.2
5180	6.7027	2.	0.1	6000.7
5181	6.5187	2.	0.1	6749.
5182	6.3347	2.	0.1	7953.4
5183	6.1507	2.	0.1	11595
5184	23.816	2.1818	0.1	39.758
5185	23.632	2.1818	0.1	78.494
5186	23.448	2.1818	0.1	117.23
5187	23.264	2.1818	0.1	155.81
5188	23.08	2.1818	0.1	194.29
5189	22.896	2.1818	0.1	232.71
5190	22.712	2.1818	0.1	271.13
5191	22.528	2.1818	0.1	309.57
5192	22.344	2.1818	0.1	348.09
5193	22.16	2.1818	0.1	386.71
5194	21.976	2.1818	0.1	425.45
5195	21.792	2.1818	0.1	464.34
5196	21.608	2.1818	0.1	503.39
5197	21.424	2.1818	0.1	542.62
5198	21.24	2.1818	0.1	582.02
5199	21.056	2.1818	0.1	621.61
5200	20.872	2.1818	0.1	661.4
5201	20.688	2.1818	0.1	701.38
5202	20.504	2.1818	0.1	741.57
5203	20.32	2.1818	0.1	781.96
5204	20.136	2.1818	0.1	822.56
5205	19.952	2.1818	0.1	863.36
5206	19.768	2.1818	0.1	904.37
5207	19.584	2.1818	0.1	945.59
5208	19.4	2.1818	0.1	987.01
5209	19.216	2.1818	0.1	1028.6
5210	19.032	2.1818	0.1	1070.5
5211	18.848	2.1818	0.1	1112.5
5212	18.664	2.1818	0.1	1154.8
5213	18.48	2.1818	0.1	1197.2
5214	18.296	2.1818	0.1	1239.9
5215	18.112	2.1818	0.1	1282.8
5216	17.928	2.1818	0.1	1325.8
5217	17.744	2.1818	0.1	1369.1
5218	17.56	2.1818	0.1	1412.6
5219	17.376	2.1818	0.1	1456.2
5220	17.191	2.1818	0.1	1500.1
5221	17.007	2.1818	0.1	1544.2
5222	16.823	2.1818	0.1	1588.5
5223	16.639	2.1818	0.1	1632.9
5224	16.455	2.1818	0.1	1677.6
5225	16.271	2.1818	0.1	1722.5
5226	16.087	2.1818	0.1	1767.5
5227	15.903	2.1818	0.1	1812.8
5228	15.719	2.1818	0.1	1858.2
5229	15.535	2.1818	0.1	1903.9
5230	15.351	2.1818	0.1	1949.7
5231	15.167	2.1818	0.1	1995.7
5232	14.983	2.1818	0.1	2041.9
5233	14.799	2.1818	0.1	2088.3
5234	14.615	2.1818	0.1	2134.9
5235	14.431	2.1818	0.1	2181.7
5236	14.247	2.1818	0.1	2228.7
5237	14.063	2.1818	0.1	2275.8
5238	13.879	2.1818	0.1	2323.2
5239	13.695	2.1818	0.1	2370.7
5240	13.511	2.1818	0.1	2418.4
5241	13.327	2.1818	0.1	2466.3
5242	13.143	2.1818	0.1	2514.4
5243	12.959	2.1818	0.1	2562.6
5244	12.775	2.1818	0.1	2611.1
5245	12.591	2.1818	0.1	2659.8
5246	12.407	2.1818	0.1	2708.6
5247	12.223	2.1818	0.1	2757.7
5248	12.039	2.1818	0.1	2807.
5249	11.855	2.1818	0.1	2856.6
5250	11.671	2.1818	0.1	2906.4
5251	11.487	2.1818	0.1	2956.5
5252	11.303	2.1818	0.1	3007.
5253	11.119	2.1818	0.1	3057.9
5254	10.935	2.1818	0.1	3109.2
5255	10.751	2.1818	0.1	3161.1
5256	10.567	2.1818	0.1	3213.6
5257	10.383	2.1818	0.1	3267.
5258	10.199	2.1818	0.1	3321.3
5259	10.015	2.1818	0.1	3376.9
5260	9.831	2.1818	0.1	3434.1
5261	9.6469	2.1818	0.1	3493.2
5262	9.4629	2.1818	0.1	3554.8
5263	9.2789	2.1818	0.1	3619.5
5264	9.0949	2.1818	0.1	3688.2
5265	8.9109	2.1818	0.1	3761.8
5266	8.7269	2.1818	0.1	3841.8
5267	8.5429	2.1818	0.1	3929.9
5268	8.3588	2.1818	0.1	4028.3
5269	8.1748	2.1818	0.1	4139.8
5270	7.9908	2.1818	0.1	4268.3
5271	7.8068	2.1818	0.1	4418.7
5272	7.6228	2.1818	0.1	4598.
5273	7.4388	2.1818	0.1	4815.7
5274	7.2548	2.1818	0.1	5085.7
5275	7.0707	2.1818	0.1	5429.7
5276	6.8867	2.1818	0.1	5882.7
5277	6.7027	2.1818	0.1	6507.
5278	6.5187	2.1818	0.1	7428.9
5279	6.3347	2.1818	0.1	8970.
5280	6.1507	2.1818	0.1	11944
5281	23.816	2.3636	0.1	39.726
5282	23.632	2.3636	0.1	78.555
5283	23.448	2.3636	0.1	117.38
5284	23.264	2.3636	0.1	156.04
5285	23.08	2.3636	0.1	194.6
5286	22.896	2.3636	0.1	233.08
5287	22.712	2.3636	0.1	271.53
5288	22.528	2.3636	0.1	310.01
5289	22.344	2.3636	0.1	348.53
5290	22.16	2.3636	0.1	387.15
