Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22957	7.1628	1.2727	0.1	-1.4018e-004
22958	7.2548	1.3636	0.1	-1.386e-004
22959	6.9787	1.2727	0.1	-1.4857e-004
22960	7.0707	1.3636	0.1	-1.4667e-004
22961	6.7947	1.2727	0.1	-1.6156e-004
22962	6.8867	1.3636	0.1	-1.5932e-004
22963	6.6107	1.2727	0.1	-1.8159e-004
22964	6.7027	1.3636	0.1	-1.7926e-004
22965	6.4267	1.2727	0.1	-2.1186e-004
22966	6.5187	1.3636	0.1	-2.1043e-004
22967	6.2427	1.2727	0.1	-2.6263e-004
22968	6.3347	1.3636	0.1	-2.5759e-004
22969	6.1507	1.3636	0.1	-3.4118e-004
22970	6.0587	1.2727	0.1	-2.4117e-004
22971	23.724	1.4545	0.1	-1.5668e-005
22972	23.816	1.5455	0.1	-1.5964e-005
22973	23.908	1.4545	0.1	-1.5429e-005
22974	23.54	1.4545	0.1	-1.5934e-005
22975	23.632	1.5455	0.1	-1.6192e-005
22976	23.356	1.4545	0.1	-1.6274e-005
22977	23.448	1.5455	0.1	-1.6492e-005
22978	23.172	1.4545	0.1	-1.6687e-005
22979	23.264	1.5455	0.1	-1.6858e-005
22980	22.988	1.4545	0.1	-1.7172e-005
22981	23.08	1.5455	0.1	-1.7293e-005
22982	22.804	1.4545	0.1	-1.7728e-005
22983	22.896	1.5455	0.1	-1.7796e-005
22984	22.62	1.4545	0.1	-1.8351e-005
22985	22.712	1.5455	0.1	-1.8366e-005
22986	22.436	1.4545	0.1	-1.9035e-005
22987	22.528	1.5455	0.1	-1.8998e-005
22988	22.252	1.4545	0.1	-1.9775e-005
22989	22.344	1.5455	0.1	-1.9689e-005
22990	22.068	1.4545	0.1	-2.0567e-005
22991	22.16	1.5455	0.1	-2.0433e-005
22992	21.884	1.4545	0.1	-2.1405e-005
22993	21.976	1.5455	0.1	-2.1227e-005
22994	21.7	1.4545	0.1	-2.2286e-005
22995	21.792	1.5455	0.1	-2.2066e-005
22996	21.516	1.4545	0.1	-2.3205e-005
22997	21.608	1.5455	0.1	-2.2946e-005
22998	21.332	1.4545	0.1	-2.416e-005
22999	21.424	1.5455	0.1	-2.3864e-005
23000	21.148	1.4545	0.1	-2.5147e-005
23001	21.24	1.5455	0.1	-2.4817e-005
23002	20.964	1.4545	0.1	-2.6164e-005
23003	21.056	1.5455	0.1	-2.5803e-005
23004	20.78	1.4545	0.1	-2.7209e-005
23005	20.872	1.5455	0.1	-2.6818e-005
23006	20.596	1.4545	0.1	-2.828e-005
23007	20.688	1.5455	0.1	-2.7862e-005
23008	20.412	1.4545	0.1	-2.9375e-005
23009	20.504	1.5455	0.1	-2.8932e-005
23010	20.228	1.4545	0.1	-3.0493e-005
23011	20.32	1.5455	0.1	-3.0026e-005
23012	20.044	1.4545	0.1	-3.1632e-005
23013	20.136	1.5455	0.1	-3.1143e-005
23014	19.86	1.4545	0.1	-3.279e-005
23015	19.952	1.5455	0.1	-3.2281e-005
23016	19.676	1.4545	0.1	-3.3968e-005
23017	19.768	1.5455	0.1	-3.344e-005
23018	19.492	1.4545	0.1	-3.5163e-005
23019	19.584	1.5455	0.1	-3.4618e-005
23020	19.308	1.4545	0.1	-3.6375e-005
23021	19.4	1.5455	0.1	-3.5813e-005
23022	19.124	1.4545	0.1	-3.7603e-005
23023	19.216	1.5455	0.1	-3.7026e-005
23024	18.94	1.4545	0.1	-3.8846e-005
23025	19.032	1.5455	0.1	-3.8254e-005
23026	18.756	1.4545	0.1	-4.0103e-005
23027	18.848	1.5455	0.1	-3.9497e-005
23028	18.572	1.4545	0.1	-4.1373e-005
23029	18.664	1.5455	0.1	-4.0755e-005
23030	18.388	1.4545	0.1	-4.2655e-005
23031	18.48	1.5455	0.1	-4.2026e-005
23032	18.204	1.4545	0.1	-4.395e-005
23033	18.296	1.5455	0.1	-4.3309e-005
23034	18.02	1.4545	0.1	-4.5256e-005
23035	18.112	1.5455	0.1	-4.4605e-005
23036	17.836	1.4545	0.1	-4.6572e-005
23037	17.928	1.5455	0.1	-4.5911e-005
23038	17.652	1.4545	0.1	-4.7898e-005
23039	17.744	1.5455	0.1	-4.7228e-005
23040	17.468	1.4545	0.1	-4.9234e-005
23041	17.56	1.5455	0.1	-4.8555e-005
23042	17.284	1.4545	0.1	-5.0578e-005
23043	17.376	1.5455	0.1	-4.9891e-005
23044	17.099	1.4545	0.1	-5.1931e-005
23045	17.191	1.5455	0.1	-5.1235e-005
23046	16.915	1.4545	0.1	-5.329e-005
23047	17.007	1.5455	0.1	-5.2588e-005
23048	16.731	1.4545	0.1	-5.4657e-005
23049	16.823	1.5455	0.1	-5.3948e-005
23050	16.547	1.4545	0.1	-5.6031e-005
23051	16.639	1.5455	0.1	-5.5314e-005
23052	16.363	1.4545	0.1	-5.741e-005
23053	16.455	1.5455	0.1	-5.6686e-005
23054	16.179	1.4545	0.1	-5.8794e-005
23055	16.271	1.5455	0.1	-5.8064e-005
23056	15.995	1.4545	0.1	-6.0183e-005
23057	16.087	1.5455	0.1	-5.9447e-005
23058	15.811	1.4545	0.1	-6.1576e-005
23059	15.903	1.5455	0.1	-6.0834e-005
23060	15.627	1.4545	0.1	-6.2972e-005
23061	15.719	1.5455	0.1	-6.2225e-005
23062	15.443	1.4545	0.1	-6.4371e-005
23063	15.535	1.5455	0.1	-6.3618e-005
23064	15.259	1.4545	0.1	-6.5772e-005
23065	15.351	1.5455	0.1	-6.5014e-005
23066	15.075	1.4545	0.1	-6.7174e-005
23067	15.167	1.5455	0.1	-6.6411e-005
23068	14.891	1.4545	0.1	-6.8578e-005
23069	14.983	1.5455	0.1	-6.7809e-005
23070	14.707	1.4545	0.1	-6.9982e-005
23071	14.799	1.5455	0.1	-6.9207e-005
23072	14.523	1.4545	0.1	-7.1402e-005
23073	14.615	1.5455	0.1	-7.0616e-005
23074	14.339	1.4545	0.1	-7.2985e-005
23075	14.431	1.5455	0.1	-7.2188e-005
23076	14.155	1.4545	0.1	-7.4595e-005
23077	14.247	1.5455	0.1	-7.3794e-005
23078	13.971	1.4545	0.1	-7.6214e-005
23079	14.063	1.5455	0.1	-7.541e-005
23080	13.787	1.4545	0.1	-7.7844e-005
23081	13.879	1.5455	0.1	-7.7037e-005
23082	13.603	1.4545	0.1	-7.9484e-005
23083	13.695	1.5455	0.1	-7.8674e-005
23084	13.419	1.4545	0.1	-8.1135e-005
23085	13.511	1.5455	0.1	-8.0322e-005
23086	13.235	1.4545	0.1	-8.2796e-005
23087	13.327	1.5455	0.1	-8.198e-005
23088	13.051	1.4545	0.1	-8.4469e-005
23089	13.143	1.5455	0.1	-8.365e-005
23090	12.867	1.4545	0.1	-8.6153e-005
23091	12.959	1.5455	0.1	-8.5331e-005
23092	12.683	1.4545	0.1	-8.7849e-005
23093	12.775	1.5455	0.1	-8.7025e-005
23094	12.499	1.4545	0.1	-8.9557e-005
23095	12.591	1.5455	0.1	-8.8731e-005
23096	12.315	1.4545	0.1	-9.1277e-005
23097	12.407	1.5455	0.1	-9.045e-005
23098	12.131	1.4545	0.1	-9.301e-005
23099	12.223	1.5455	0.1	-9.2182e-005
23100	11.947	1.4545	0.1	-9.4756e-005
23101	12.039	1.5455	0.1	-9.3927e-005
23102	11.763	1.4545	0.1	-9.6515e-005
23103	11.855	1.5455	0.1	-9.5687e-005
23104	11.579	1.4545	0.1	-9.8288e-005
23105	11.671	1.5455	0.1	-9.7461e-005
23106	11.395	1.4545	0.1	-1.0007e-004
23107	11.487	1.5455	0.1	-9.925e-005
23108	11.211	1.4545	0.1	-1.0187e-004
23109	11.303	1.5455	0.1	-1.0105e-004
23110	11.027	1.4545	0.1	-1.0368e-004
23111	11.119	1.5455	0.1	-1.0287e-004
23112	10.843	1.4545	0.1	-1.0551e-004
23113	10.935	1.5455	0.1	-1.0471e-004
23114	10.659	1.4545	0.1	-1.0734e-004
23115	10.751	1.5455	0.1	-1.0656e-004
23116	10.475	1.4545	0.1	-1.0919e-004
23117	10.567	1.5455	0.1	-1.0843e-004
23118	10.291	1.4545	0.1	-1.1104e-004
23119	10.383	1.5455	0.1	-1.1031e-004
23120	10.107	1.4545	0.1	-1.1291e-004
23121	10.199	1.5455	0.1	-1.122e-004
23122	9.923	1.4545	0.1	-1.1477e-004
23123	10.015	1.5455	0.1	-1.1411e-004
23124	9.7389	1.4545	0.1	-1.1664e-004
23125	9.831	1.5455	0.1	-1.1604e-004
23126	9.5549	1.4545	0.1	-1.1851e-004
23127	9.6469	1.5455	0.1	-1.1797e-004
23128	9.3709	1.4545	0.1	-1.2037e-004
23129	9.4629	1.5455	0.1	-1.1992e-004
23130	9.1869	1.4545	0.1	-1.2221e-004
23131	9.2789	1.5455	0.1	-1.2187e-004
23132	9.0029	1.4545	0.1	-1.2403e-004
23133	9.0949	1.5455	0.1	-1.2382e-004
23134	8.8189	1.4545	0.1	-1.2581e-004
23135	8.9109	1.5455	0.1	-1.2578e-004
23136	8.6349	1.4545	0.1	-1.2755e-004
23137	8.7269	1.5455	0.1	-1.2773e-004
23138	8.4509	1.4545	0.1	-1.2922e-004
23139	8.5429	1.5455	0.1	-1.2966e-004
23140	8.2668	1.4545	0.1	-1.308e-004
23141	8.3588	1.5455	0.1	-1.3157e-004
23142	8.0828	1.4545	0.1	-1.3226e-004
23143	8.1748	1.5455	0.1	-1.3344e-004
23144	7.8988	1.4545	0.1	-1.3357e-004
23145	7.9908	1.5455	0.1	-1.3526e-004
23146	7.7148	1.4545	0.1	-1.3469e-004
23147	7.8068	1.5455	0.1	-1.3698e-004
23148	7.5308	1.4545	0.1	-1.357e-004
23149	7.6228	1.5455	0.1	-1.386e-004
23150	7.3468	1.4545	0.1	-1.3775e-004
23151	7.4388	1.5455	0.1	-1.4016e-004
23152	7.1628	1.4545	0.1	-1.445e-004
23153	7.2548	1.5455	0.1	-1.4263e-004
23154	6.9787	1.4545	0.1	-1.5637e-004
23155	7.0707	1.5455	0.1	-1.5125e-004
23156	6.7947	1.4545	0.1	-1.7524e-004
23157	6.8867	1.5455	0.1	-1.6739e-004
23158	6.6107	1.4545	0.1	-2.0509e-004
23159	6.7027	1.5455	0.1	-1.9357e-004
23160	6.4267	1.4545	0.1	-2.5097e-004
23161	6.5187	1.5455	0.1	-2.3608e-004
23162	6.2427	1.4545	0.1	-3.2736e-004
23163	6.3347	1.5455	0.1	-3.0577e-004
23164	6.1507	1.5455	0.1	-4.4046e-004
23165	6.0587	1.4545	0.1	-3.1287e-004
23166	23.724	1.6364	0.1	-1.6489e-005
23167	23.816	1.7273	0.1	-1.6723e-005
23168	23.908	1.6364	0.1	-1.6258e-005
23169	23.54	1.6364	0.1	-1.6752e-005
23170	23.632	1.7273	0.1	-1.6954e-005
23171	23.356	1.6364	0.1	-1.7078e-005
23172	23.448	1.7273	0.1	-1.7246e-005
23173	23.172	1.6364	0.1	-1.7467e-005
23174	23.264	1.7273	0.1	-1.7596e-005
23175	22.988	1.6364	0.1	-1.792e-005
23176	23.08	1.7273	0.1	-1.8007e-005
23177	22.804	1.6364	0.1	-1.8438e-005
23178	22.896	1.7273	0.1	-1.8479e-005
23179	22.62	1.6364	0.1	-1.9018e-005
23180	22.712	1.7273	0.1	-1.9013e-005
23181	22.436	1.6364	0.1	-1.9658e-005
23182	22.528	1.7273	0.1	-1.9606e-005
23183	22.252	1.6364	0.1	-2.0352e-005
23184	22.344	1.7273	0.1	-2.0256e-005
23185	22.068	1.6364	0.1	-2.1099e-005
23186	22.16	1.7273	0.1	-2.0958e-005
23187	21.884	1.6364	0.1	-2.1893e-005
23188	21.976	1.7273	0.1	-2.1711e-005
23189	21.7	1.6364	0.1	-2.2731e-005
23190	21.792	1.7273	0.1	-2.2509e-005
23191	21.516	1.6364	0.1	-2.361e-005
23192	21.608	1.7273	0.1	-2.3351e-005
23193	21.332	1.6364	0.1	-2.4527e-005
23194	21.424	1.7273	0.1	-2.4232e-005
23195	21.148	1.6364	0.1	-2.5479e-005
23196	21.24	1.7273	0.1	-2.5151e-005
23197	20.964	1.6364	0.1	-2.6463e-005
23198	21.056	1.7273	0.1	-2.6104e-005
23199	20.78	1.6364	0.1	-2.7477e-005
23200	20.872	1.7273	0.1	-2.709e-005
23201	20.596	1.6364	0.1	-2.852e-005
23202	20.688	1.7273	0.1	-2.8105e-005
23203	20.412	1.6364	0.1	-2.9588e-005
23204	20.504	1.7273	0.1	-2.9149e-005
23205	20.228	1.6364	0.1	-3.0682e-005
23206	20.32	1.7273	0.1	-3.0219e-005
23207	20.044	1.6364	0.1	-3.1798e-005
23208	20.136	1.7273	0.1	-3.1314e-005
23209	19.86	1.6364	0.1	-3.2937e-005
23210	19.952	1.7273	0.1	-3.2432e-005
23211	19.676	1.6364	0.1	-3.4095e-005
23212	19.768	1.7273	0.1	-3.3572e-005
23213	19.492	1.6364	0.1	-3.5273e-005
23214	19.584	1.7273	0.1	-3.4732e-005
23215	19.308	1.6364	0.1	-3.6469e-005
23216	19.4	1.7273	0.1	-3.5912e-005
23217	19.124	1.6364	0.1	-3.7682e-005
23218	19.216	1.7273	0.1	-3.7109e-005
23219	18.94	1.6364	0.1	-3.8911e-005
23220	19.032	1.7273	0.1	-3.8324e-005
23221	18.756	1.6364	0.1	-4.0155e-005
23222	18.848	1.7273	0.1	-3.9555e-005
23223	18.572	1.6364	0.1	-4.1413e-005
23224	18.664	1.7273	0.1	-4.08e-005
23225	18.388	1.6364	0.1	-4.2685e-005
23226	18.48	1.7273	0.1	-4.206e-005
23227	18.204	1.6364	0.1	-4.3969e-005
23228	18.296	1.7273	0.1	-4.3333e-005
23229	18.02	1.6364	0.1	-4.5265e-005
23230	18.112	1.7273	0.1	-4.4619e-005
23231	17.836	1.6364	0.1	-4.6572e-005
23232	17.928	1.7273	0.1	-4.5917e-005
23233	17.652	1.6364	0.1	-4.7889e-005
23234	17.744	1.7273	0.1	-4.7225e-005
23235	17.468	1.6364	0.1	-4.9216e-005
23236	17.56	1.7273	0.1	-4.8544e-005
23237	17.284	1.6364	0.1	-5.0552e-005
23238	17.376	1.7273	0.1	-4.9872e-005
23239	17.099	1.6364	0.1	-5.1897e-005
23240	17.191	1.7273	0.1	-5.1208e-005
23241	16.915	1.6364	0.1	-5.3249e-005
23242	17.007	1.7273	0.1	-5.2553e-005
23243	16.731	1.6364	0.1	-5.4608e-005
23244	16.823	1.7273	0.1	-5.3906e-005
23245	16.547	1.6364	0.1	-5.5974e-005
23246	16.639	1.7273	0.1	-5.5265e-005
23247	16.363	1.6364	0.1	-5.7345e-005
23248	16.455	1.7273	0.1	-5.663e-005
23249	16.179	1.6364	0.1	-5.8722e-005
23250	16.271	1.7273	0.1	-5.8001e-005
23251	15.995	1.6364	0.1	-6.0102e-005
23252	16.087	1.7273	0.1	-5.9376e-005
23253	15.811	1.6364	0.1	-6.1487e-005
23254	15.903	1.7273	0.1	-6.0755e-005
23255	15.627	1.6364	0.1	-6.2875e-005
23256	15.719	1.7273	0.1	-6.2138e-005
23257	15.443	1.6364	0.1	-6.4265e-005
23258	15.535	1.7273	0.1	-6.3523e-005
23259	15.259	1.6364	0.1	-6.5656e-005
23260	15.351	1.7273	0.1	-6.4909e-005
23261	15.075	1.6364	0.1	-6.7049e-005
23262	15.167	1.7273	0.1	-6.6297e-005
23263	14.891	1.6364	0.1	-6.8442e-005
23264	14.983	1.7273	0.1	-6.7686e-005
23265	14.707	1.6364	0.1	-6.984e-005
23266	14.799	1.7273	0.1	-6.9076e-005
23267	14.523	1.6364	0.1	-7.1393e-005
23268	14.615	1.7273	0.1	-7.0597e-005
23269	14.339	1.6364	0.1	-7.2996e-005
23270	14.431	1.7273	0.1	-7.2197e-005
23271	14.155	1.6364	0.1	-7.461e-005
23272	14.247	1.7273	0.1	-7.3807e-005
23273	13.971	1.6364	0.1	-7.6233e-005
23274	14.063	1.7273	0.1	-7.5427e-005
23275	13.787	1.6364	0.1	-7.7867e-005
23276	13.879	1.7273	0.1	-7.7057e-005
23277	13.603	1.6364	0.1	-7.9511e-005
23278	13.695	1.7273	0.1	-7.8698e-005
23279	13.419	1.6364	0.1	-8.1167e-005
23280	13.511	1.7273	0.1	-8.035e-005
23281	13.235	1.6364	0.1	-8.2834e-005
23282	13.327	1.7273	0.1	-8.2013e-005
23283	13.051	1.6364	0.1	-8.4512e-005
23284	13.143	1.7273	0.1	-8.3689e-005
23285	12.867	1.6364	0.1	-8.6203e-005
23286	12.959	1.7273	0.1	-8.5376e-005
23287	12.683	1.6364	0.1	-8.7907e-005
23288	12.775	1.7273	0.1	-8.7077e-005
23289	12.499	1.6364	0.1	-8.9624e-005
23290	12.591	1.7273	0.1	-8.8791e-005
23291	12.315	1.6364	0.1	-9.1354e-005
23292	12.407	1.7273	0.1	-9.0518e-005
23293	12.131	1.6364	0.1	-9.3099e-005
23294	12.223	1.7273	0.1	-9.2261e-005
23295	11.947	1.6364	0.1	-9.4858e-005
23296	12.039	1.7273	0.1	-9.4019e-005
23297	11.763	1.6364	0.1	-9.6633e-005
23298	11.855	1.7273	0.1	-9.5793e-005
23299	11.579	1.6364	0.1	-9.8424e-005
23300	11.671	1.7273	0.1	-9.7584e-005
23301	11.395	1.6364	0.1	-1.0023e-004
23302	11.487	1.7273	0.1	-9.9393e-005
23303	11.211	1.6364	0.1	-1.0206e-004
23304	11.303	1.7273	0.1	-1.0122e-004
23305	11.027	1.6364	0.1	-1.039e-004
23306	11.119	1.7273	0.1	-1.0307e-004
23307	10.843	1.6364	0.1	-1.0576e-004
23308	10.935	1.7273	0.1	-1.0494e-004
23309	10.659	1.6364	0.1	-1.0764e-004
23310	10.751	1.7273	0.1	-1.0683e-004
23311	10.475	1.6364	0.1	-1.0954e-004
23312	10.567	1.7273	0.1	-1.0874e-004
23313	10.291	1.6364	0.1	-1.1146e-004
23314	10.383	1.7273	0.1	-1.1068e-004
23315	10.107	1.6364	0.1	-1.1341e-004
23316	10.199	1.7273	0.1	-1.1265e-004
23317	9.923	1.6364	0.1	-1.1537e-004
23318	10.015	1.7273	0.1	-1.1465e-004
23319	9.7389	1.6364	0.1	-1.1736e-004
23320	9.831	1.7273	0.1	-1.1668e-004
23321	9.5549	1.6364	0.1	-1.1938e-004
23322	9.6469	1.7273	0.1	-1.1875e-004
23323	9.3709	1.6364	0.1	-1.2142e-004
23324	9.4629	1.7273	0.1	-1.2086e-004
23325	9.1869	1.6364	0.1	-1.2348e-004
23326	9.2789	1.7273	0.1	-1.2301e-004
23327	9.0029	1.6364	0.1	-1.2557e-004
23328	9.0949	1.7273	0.1	-1.2521e-004
23329	8.8189	1.6364	0.1	-1.2769e-004
23330	8.9109	1.7273	0.1	-1.2747e-004
23331	8.6349	1.6364	0.1	-1.2984e-004
23332	8.7269	1.7273	0.1	-1.2979e-004
23333	8.4509	1.6364	0.1	-1.3202e-004
23334	8.5429	1.7273	0.1	-1.3218e-004
23335	8.2668	1.6364	0.1	-1.3422e-004
23336	8.3588	1.7273	0.1	-1.3465e-004
23337	8.0828	1.6364	0.1	-1.3644e-004
23338	8.1748	1.7273	0.1	-1.3721e-004
23339	7.8988	1.6364	0.1	-1.3868e-004
23340	7.9908	1.7273	0.1	-1.3987e-004
23341	7.7148	1.6364	0.1	-1.4092e-004
23342	7.8068	1.7273	0.1	-1.4265e-004
23343	7.5308	1.6364	0.1	-1.4316e-004
23344	7.6228	1.7273	0.1	-1.4556e-004
23345	7.3468	1.6364	0.1	-1.4546e-004
23346	7.4388	1.7273	0.1	-1.4861e-004
23347	7.1628	1.6364	0.1	-1.4908e-004
23348	7.2548	1.7273	0.1	-1.5192e-004
23349	6.9787	1.6364	0.1	-1.6135e-004
23350	7.0707	1.7273	0.1	-1.5666e-004
23351	6.7947	1.6364	0.1	-1.8424e-004
23352	6.8867	1.7273	0.1	-1.7207e-004
23353	6.6107	1.6364	0.1	-2.2205e-004
23354	6.7027	1.7273	0.1	-2.0151e-004
23355	6.4267	1.6364	0.1	-2.8632e-004
23356	6.5187	1.7273	0.1	-2.5082e-004
23357	6.2427	1.6364	0.1	-4.0603e-004
23358	6.3347	1.7273	0.1	-3.4468e-004
23359	6.1507	1.7273	0.1	-5.5858e-004
23360	6.0587	1.6364	0.1	-3.9778e-004
23361	23.724	1.8182	0.1	-1.7189e-005
23362	23.816	1.9091	0.1	-1.7365e-005
23363	23.908	1.8182	0.1	-1.6965e-005
23364	23.54	1.8182	0.1	-1.745e-005
23365	23.632	1.9091	0.1	-1.7599e-005
23366	23.356	1.8182	0.1	-1.7766e-005
23367	23.448	1.9091	0.1	-1.7885e-005
23368	23.172	1.8182	0.1	-1.8138e-005
23369	23.264	1.9091	0.1	-1.8224e-005
23370	22.988	1.8182	0.1	-1.8568e-005
23371	23.08	1.9091	0.1	-1.8617e-005
23372	22.804	1.8182	0.1	-1.9058e-005
23373	22.896	1.9091	0.1	-1.9067e-005
23374	22.62	1.8182	0.1	-1.9605e-005
23375	22.712	1.9091	0.1	-1.9574e-005
23376	22.436	1.8182	0.1	-2.0208e-005
23377	22.528	1.9091	0.1	-2.0136e-005
23378	22.252	1.8182	0.1	-2.0866e-005
23379	22.344	1.9091	0.1	-2.0753e-005
23380	22.068	1.8182	0.1	-2.1575e-005
23381	22.16	1.9091	0.1	-2.1421e-005
23382	21.884	1.8182	0.1	-2.2332e-005
23383	21.976	1.9091	0.1	-2.2139e-005
23384	21.7	1.8182	0.1	-2.3134e-005
23385	21.792	1.9091	0.1	-2.2904e-005
23386	21.516	1.8182	0.1	-2.3978e-005
23387	21.608	1.9091	0.1	-2.3712e-005
23388	21.332	1.8182	0.1	-2.4861e-005
23389	21.424	1.9091	0.1	-2.4562e-005
23390	21.148	1.8182	0.1	-2.5782e-005
23391	21.24	1.9091	0.1	-2.5451e-005
23392	20.964	1.8182	0.1	-2.6736e-005
23393	21.056	1.9091	0.1	-2.6376e-005
23394	20.78	1.8182	0.1	-2.7723e-005
23395	20.872	1.9091	0.1	-2.7335e-005
23396	20.596	1.8182	0.1	-2.874e-005
23397	20.688	1.9091	0.1	-2.8326e-005
23398	20.412	1.8182	0.1	-2.9785e-005
23399	20.504	1.9091	0.1	-2.9346e-005
23400	20.228	1.8182	0.1	-3.0857e-005
23401	20.32	1.9091	0.1	-3.0395e-005
23402	20.044	1.8182	0.1	-3.1953e-005
23403	20.136	1.9091	0.1	-3.147e-005
23404	19.86	1.8182	0.1	-3.3073e-005
23405	19.952	1.9091	0.1	-3.257e-005
23406	19.676	1.8182	0.1	-3.4214e-005
23407	19.768	1.9091	0.1	-3.3693e-005
23408	19.492	1.8182	0.1	-3.5376e-005
23409	19.584	1.9091	0.1	-3.4837e-005
23410	19.308	1.8182	0.1	-3.6557e-005
23411	19.4	1.9091	0.1	-3.6003e-005
23412	19.124	1.8182	0.1	-3.7756e-005
23413	19.216	1.9091	0.1	-3.7187e-005
23414	18.94	1.8182	0.1	-3.8973e-005
23415	19.032	1.9091	0.1	-3.8389e-005
23416	18.756	1.8182	0.1	-4.0205e-005
23417	18.848	1.9091	0.1	-3.9608e-005
23418	18.572	1.8182	0.1	-4.1452e-005
23419	18.664	1.9091	0.1	-4.0843e-005
23420	18.388	1.8182	0.1	-4.2714e-005
23421	18.48	1.9091	0.1	-4.2094e-005
23422	18.204	1.8182	0.1	-4.3989e-005
23423	18.296	1.9091	0.1	-4.3358e-005
23424	18.02	1.8182	0.1	-4.5276e-005
23425	18.112	1.9091	0.1	-4.4635e-005
23426	17.836	1.8182	0.1	-4.6574e-005
23427	17.928	1.9091	0.1	-4.5924e-005
23428	17.652	1.8182	0.1	-4.7884e-005
23429	17.744	1.9091	0.1	-4.7224e-005
23430	17.468	1.8182	0.1	-4.9203e-005
23431	17.56	1.9091	0.1	-4.8536e-005
23432	17.284	1.8182	0.1	-5.0532e-005
23433	17.376	1.9091	0.1	-4.9857e-005
23434	17.099	1.8182	0.1	-5.1869e-005
23435	17.191	1.9091	0.1	-5.1187e-005
23436	16.915	1.8182	0.1	-5.3214e-005
23437	17.007	1.9091	0.1	-5.2525e-005
23438	16.731	1.8182	0.1	-5.4566e-005
23439	16.823	1.9091	0.1	-5.3871e-005
23440	16.547	1.8182	0.1	-5.5925e-005
23441	16.639	1.9091	0.1	-5.5223e-005
23442	16.363	1.8182	0.1	-5.7289e-005
23443	16.455	1.9091	0.1	-5.6582e-005
23444	16.179	1.8182	0.1	-5.8659e-005
23445	16.271	1.9091	0.1	-5.7946e-005
23446	15.995	1.8182	0.1	-6.0032e-005
23447	16.087	1.9091	0.1	-5.9314e-005
23448	15.811	1.8182	0.1	-6.1409e-005
23449	15.903	1.9091	0.1	-6.0686e-005
23450	15.627	1.8182	0.1	-6.2789e-005
23451	15.719	1.9091	0.1	-6.2062e-005
23452	15.443	1.8182	0.1	-6.4171e-005
23453	15.535	1.9091	0.1	-6.3439e-005
23454	15.259	1.8182	0.1	-6.5554e-005
23455	15.351	1.9091	0.1	-6.4818e-005
23456	15.075	1.8182	0.1	-6.6938e-005
23457	15.167	1.9091	0.1	-6.6198e-005
23458	14.891	1.8182	0.1	-6.8322e-005
23459	14.983	1.9091	0.1	-6.7578e-005
23460	14.707	1.8182	0.1	-6.9805e-005
23461	14.799	1.9091	0.1	-6.9013e-005
23462	14.523	1.8182	0.1	-7.1401e-005
23463	14.615	1.9091	0.1	-7.0603e-005
23464	14.339	1.8182	0.1	-7.3007e-005
23465	14.431	1.9091	0.1	-7.2206e-005
23466	14.155	1.8182	0.1	-7.4624e-005
23467	14.247	1.9091	0.1	-7.3818e-005
23468	13.971	1.8182	0.1	-7.625e-005
23469	14.063	1.9091	0.1	-7.5441e-005
23470	13.787	1.8182	0.1	-7.7888e-005
23471	13.879	1.9091	0.1	-7.7075e-005
23472	13.603	1.8182	0.1	-7.9536e-005
23473	13.695	1.9091	0.1	-7.872e-005
23474	13.419	1.8182	0.1	-8.1196e-005
23475	13.511	1.9091	0.1	-8.0376e-005
23476	13.235	1.8182	0.1	-8.2868e-005
23477	13.327	1.9091	0.1	-8.2043e-005
23478	13.051	1.8182	0.1	-8.4552e-005
23479	13.143	1.9091	0.1	-8.3724e-005
23480	12.867	1.8182	0.1	-8.625e-005
23481	12.959	1.9091	0.1	-8.5417e-005
23482	12.683	1.8182	0.1	-8.796e-005
23483	12.775	1.9091	0.1	-8.7124e-005
23484	12.499	1.8182	0.1	-8.9685e-005
23485	12.591	1.9091	0.1	-8.8845e-005
23486	12.315	1.8182	0.1	-9.1425e-005
23487	12.407	1.9091	0.1	-9.0581e-005
23488	12.131	1.8182	0.1	-9.3181e-005
23489	12.223	1.9091	0.1	-9.2334e-005
23490	11.947	1.8182	0.1	-9.4954e-005
23491	12.039	1.9091	0.1	-9.4103e-005
23492	11.763	1.8182	0.1	-9.6744e-005
23493	11.855	1.9091	0.1	-9.5891e-005
23494	11.579	1.8182	0.1	-9.8553e-005
23495	11.671	1.9091	0.1	-9.7697e-005
23496	11.395	1.8182	0.1	-1.0038e-004
23497	11.487	1.9091	0.1	-9.9525e-005
23498	11.211	1.8182	0.1	-1.0223e-004
23499	11.303	1.9091	0.1	-1.0138e-004
23500	11.027	1.8182	0.1	-1.0411e-004
23501	11.119	1.9091	0.1	-1.0325e-004
23502	10.843	1.8182	0.1	-1.06e-004
23503	10.935	1.9091	0.1	-1.0515e-004
23504	10.659	1.8182	0.1	-1.0793e-004
23505	10.751	1.9091	0.1	-1.0708e-004
23506	10.475	1.8182	0.1	-1.0988e-004
23507	10.567	1.9091	0.1	-1.0904e-004
23508	10.291	1.8182	0.1	-1.1187e-004
23509	10.383	1.9091	0.1	-1.1104e-004
23510	10.107	1.8182	0.1	-1.139e-004
23511	10.199	1.9091	0.1	-1.1308e-004
