Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3780	15.535	0.72727	0.	-1911.2
3781	15.719	0.72727	0.	-1865.4
3782	15.903	0.72727	0.	-1819.9
3783	16.087	0.72727	0.	-1774.5
3784	16.271	0.72727	0.	-1729.3
3785	16.455	0.72727	0.	-1684.3
3786	16.639	0.72727	0.	-1639.5
3787	16.823	0.72727	0.	-1594.9
3788	17.007	0.72727	0.	-1550.5
3789	17.191	0.72727	0.	-1506.3
3790	17.376	0.72727	0.	-1462.3
3791	17.56	0.72727	0.	-1418.5
3792	17.744	0.72727	0.	-1374.9
3793	17.928	0.72727	0.	-1331.4
3794	18.112	0.72727	0.	-1288.2
3795	18.296	0.72727	0.	-1245.2
3796	18.48	0.72727	0.	-1202.3
3797	18.664	0.72727	0.	-1159.6
3798	18.848	0.72727	0.	-1117.1
3799	19.032	0.72727	0.	-1074.8
3800	19.216	0.72727	0.	-1032.7
3801	19.4	0.72727	0.	-990.73
3802	19.584	0.72727	0.	-948.95
3803	19.768	0.72727	0.	-907.34
3804	19.952	0.72727	0.	-865.91
3805	20.136	0.72727	0.	-824.64
3806	20.32	0.72727	0.	-783.54
3807	20.504	0.72727	0.	-742.6
3808	20.688	0.72727	0.	-701.82
3809	20.872	0.72727	0.	-661.19
3810	21.056	0.72727	0.	-620.73
3811	21.24	0.72727	0.	-580.42
3812	21.424	0.72727	0.	-540.27
3813	21.608	0.72727	0.	-500.27
3814	21.792	0.72727	0.	-460.44
3815	21.976	0.72727	0.	-420.78
3816	22.16	0.72727	0.	-381.29
3817	22.344	0.72727	0.	-342.
3818	22.528	0.72727	0.	-302.93
3819	22.712	0.72727	0.	-264.1
3820	22.896	0.72727	0.	-225.58
3821	23.08	0.72727	0.	-187.41
3822	23.264	0.72727	0.	-149.67
3823	23.448	0.72727	0.	-112.42
3824	23.632	0.72727	0.	-75.621
3825	23.816	0.72727	0.	-39.399
3826	6.1507	0.54545	0.	-1469.6
3827	6.3347	0.54545	0.	-1696.4
3828	6.5187	0.54545	0.	-2038.6
3829	6.7027	0.54545	0.	-2379.6
3830	6.8867	0.54545	0.	-2683.7
3831	7.0707	0.54545	0.	-2938.6
3832	7.2548	0.54545	0.	-3143.6
3833	7.4388	0.54545	0.	-3302.7
3834	7.6228	0.54545	0.	-3421.8
3835	7.8068	0.54545	0.	-3507.3
3836	7.9908	0.54545	0.	-3564.8
3837	8.1748	0.54545	0.	-3599.5
3838	8.3588	0.54545	0.	-3615.8
3839	8.5429	0.54545	0.	-3617.3
3840	8.7269	0.54545	0.	-3607.1
3841	8.9109	0.54545	0.	-3587.5
3842	9.0949	0.54545	0.	-3560.7
3843	9.2789	0.54545	0.	-3528.1
3844	9.4629	0.54545	0.	-3491.1
3845	9.6469	0.54545	0.	-3450.7
3846	9.831	0.54545	0.	-3407.6
3847	10.015	0.54545	0.	-3362.5
3848	10.199	0.54545	0.	-3315.9
3849	10.383	0.54545	0.	-3268.2
3850	10.567	0.54545	0.	-3219.6
3851	10.751	0.54545	0.	-3170.5
3852	10.935	0.54545	0.	-3121.
3853	11.119	0.54545	0.	-3071.3
3854	11.303	0.54545	0.	-3021.4
3855	11.487	0.54545	0.	-2971.5
3856	11.671	0.54545	0.	-2921.6
3857	11.855	0.54545	0.	-2871.7
3858	12.039	0.54545	0.	-2822.
3859	12.223	0.54545	0.	-2772.4
3860	12.407	0.54545	0.	-2723.
3861	12.591	0.54545	0.	-2673.7
3862	12.775	0.54545	0.	-2624.6
3863	12.959	0.54545	0.	-2575.7
3864	13.143	0.54545	0.	-2527.
3865	13.327	0.54545	0.	-2478.5
3866	13.511	0.54545	0.	-2430.2
3867	13.695	0.54545	0.	-2382.1
3868	13.879	0.54545	0.	-2334.2
3869	14.063	0.54545	0.	-2286.5
3870	14.247	0.54545	0.	-2239.1
3871	14.431	0.54545	0.	-2191.8
3872	14.615	0.54545	0.	-2144.8
3873	14.799	0.54545	0.	-2097.9
3874	14.983	0.54545	0.	-2051.3
3875	15.167	0.54545	0.	-2004.9
3876	15.351	0.54545	0.	-1958.7
3877	15.535	0.54545	0.	-1912.7
3878	15.719	0.54545	0.	-1866.9
3879	15.903	0.54545	0.	-1821.2
3880	16.087	0.54545	0.	-1775.8
3881	16.271	0.54545	0.	-1730.6
3882	16.455	0.54545	0.	-1685.6
3883	16.639	0.54545	0.	-1640.8
3884	16.823	0.54545	0.	-1596.2
3885	17.007	0.54545	0.	-1551.8
3886	17.191	0.54545	0.	-1507.6
3887	17.376	0.54545	0.	-1463.6
3888	17.56	0.54545	0.	-1419.8
3889	17.744	0.54545	0.	-1376.1
3890	17.928	0.54545	0.	-1332.7
3891	18.112	0.54545	0.	-1289.4
3892	18.296	0.54545	0.	-1246.4
3893	18.48	0.54545	0.	-1203.5
3894	18.664	0.54545	0.	-1160.8
3895	18.848	0.54545	0.	-1118.3
3896	19.032	0.54545	0.	-1075.9
3897	19.216	0.54545	0.	-1033.8
3898	19.4	0.54545	0.	-991.8
3899	19.584	0.54545	0.	-949.98
3900	19.768	0.54545	0.	-908.34
3901	19.952	0.54545	0.	-866.86
3902	20.136	0.54545	0.	-825.55
3903	20.32	0.54545	0.	-784.39
3904	20.504	0.54545	0.	-743.39
3905	20.688	0.54545	0.	-702.54
3906	20.872	0.54545	0.	-661.85
3907	21.056	0.54545	0.	-621.3
3908	21.24	0.54545	0.	-580.9
3909	21.424	0.54545	0.	-540.64
3910	21.608	0.54545	0.	-500.54
3911	21.792	0.54545	0.	-460.57
3912	21.976	0.54545	0.	-420.77
3913	22.16	0.54545	0.	-381.12
3914	22.344	0.54545	0.	-341.65
3915	22.528	0.54545	0.	-302.38
3916	22.712	0.54545	0.	-263.33
3917	22.896	0.54545	0.	-224.57
3918	23.08	0.54545	0.	-186.16
3919	23.264	0.54545	0.	-148.23
3920	23.448	0.54545	0.	-110.91
3921	23.632	0.54545	0.	-74.379
3922	23.816	0.54545	0.	-38.882
3923	6.1507	0.36364	0.	-1107.8
3924	6.3347	0.36364	0.	-1421.9
3925	6.5187	0.36364	0.	-1823.5
3926	6.7027	0.36364	0.	-2203.5
3927	6.8867	0.36364	0.	-2536.1
3928	7.0707	0.36364	0.	-2814.6
3929	7.2548	0.36364	0.	-3040.
3930	7.4388	0.36364	0.	-3217.1
3931	7.6228	0.36364	0.	-3351.9
3932	7.8068	0.36364	0.	-3450.8
3933	7.9908	0.36364	0.	-3519.6
3934	8.1748	0.36364	0.	-3563.8
3935	8.3588	0.36364	0.	-3587.9
3936	8.5429	0.36364	0.	-3595.9
3937	8.7269	0.36364	0.	-3590.8
3938	8.9109	0.36364	0.	-3575.5
3939	9.0949	0.36364	0.	-3552.
3940	9.2789	0.36364	0.	-3522.1
3941	9.4629	0.36364	0.	-3487.2
3942	9.6469	0.36364	0.	-3448.3
3943	9.831	0.36364	0.	-3406.5
3944	10.015	0.36364	0.	-3362.4
3945	10.199	0.36364	0.	-3316.6
3946	10.383	0.36364	0.	-3269.4
3947	10.567	0.36364	0.	-3221.3
3948	10.751	0.36364	0.	-3172.5
3949	10.935	0.36364	0.	-3123.2
3950	11.119	0.36364	0.	-3073.6
3951	11.303	0.36364	0.	-3023.8
3952	11.487	0.36364	0.	-2973.9
3953	11.671	0.36364	0.	-2924.
3954	11.855	0.36364	0.	-2874.2
3955	12.039	0.36364	0.	-2824.4
3956	12.223	0.36364	0.	-2774.8
3957	12.407	0.36364	0.	-2725.3
3958	12.591	0.36364	0.	-2675.9
3959	12.775	0.36364	0.	-2626.8
3960	12.959	0.36364	0.	-2577.8
3961	13.143	0.36364	0.	-2529.1
3962	13.327	0.36364	0.	-2480.5
3963	13.511	0.36364	0.	-2432.2
3964	13.695	0.36364	0.	-2384.
3965	13.879	0.36364	0.	-2336.1
3966	14.063	0.36364	0.	-2288.4
3967	14.247	0.36364	0.	-2240.9
3968	14.431	0.36364	0.	-2193.6
3969	14.615	0.36364	0.	-2146.5
3970	14.799	0.36364	0.	-2099.7
3971	14.983	0.36364	0.	-2053.
3972	15.167	0.36364	0.	-2006.6
3973	15.351	0.36364	0.	-1960.3
3974	15.535	0.36364	0.	-1914.3
3975	15.719	0.36364	0.	-1868.5
3976	15.903	0.36364	0.	-1822.9
3977	16.087	0.36364	0.	-1777.4
3978	16.271	0.36364	0.	-1732.2
3979	16.455	0.36364	0.	-1687.2
3980	16.639	0.36364	0.	-1642.4
3981	16.823	0.36364	0.	-1597.8
3982	17.007	0.36364	0.	-1553.4
3983	17.191	0.36364	0.	-1509.2
3984	17.376	0.36364	0.	-1465.1
3985	17.56	0.36364	0.	-1421.3
3986	17.744	0.36364	0.	-1377.7
3987	17.928	0.36364	0.	-1334.2
3988	18.112	0.36364	0.	-1291.
3989	18.296	0.36364	0.	-1247.9
3990	18.48	0.36364	0.	-1205.
3991	18.664	0.36364	0.	-1162.3
3992	18.848	0.36364	0.	-1119.8
3993	19.032	0.36364	0.	-1077.4
3994	19.216	0.36364	0.	-1035.2
3995	19.4	0.36364	0.	-993.22
3996	19.584	0.36364	0.	-951.38
3997	19.768	0.36364	0.	-909.71
3998	19.952	0.36364	0.	-868.21
3999	20.136	0.36364	0.	-826.86
4000	20.32	0.36364	0.	-785.66
4001	20.504	0.36364	0.	-744.62
4002	20.688	0.36364	0.	-703.72
4003	20.872	0.36364	0.	-662.97
4004	21.056	0.36364	0.	-622.36
4005	21.24	0.36364	0.	-581.89
4006	21.424	0.36364	0.	-541.56
4007	21.608	0.36364	0.	-501.36
4008	21.792	0.36364	0.	-461.29
4009	21.976	0.36364	0.	-421.37
4010	22.16	0.36364	0.	-381.58
4011	22.344	0.36364	0.	-341.96
4012	22.528	0.36364	0.	-302.5
4013	22.712	0.36364	0.	-263.23
4014	22.896	0.36364	0.	-224.2
4015	23.08	0.36364	0.	-185.48
4016	23.264	0.36364	0.	-147.17
4017	23.448	0.36364	0.	-109.5
4018	23.632	0.36364	0.	-72.83
4019	23.816	0.36364	0.	-38.029
4020	6.1507	0.18182	0.	-799.36
4021	6.3347	0.18182	0.	-1247.1
4022	6.5187	0.18182	0.	-1697.7
4023	6.7027	0.18182	0.	-2099.8
4024	6.8867	0.18182	0.	-2446.4
4025	7.0707	0.18182	0.	-2736.3
4026	7.2548	0.18182	0.	-2972.5
4027	7.4388	0.18182	0.	-3159.8
4028	7.6228	0.18182	0.	-3304.1
4029	7.8068	0.18182	0.	-3411.5
4030	7.9908	0.18182	0.	-3487.9
4031	8.1748	0.18182	0.	-3538.7
4032	8.3588	0.18182	0.	-3568.3
4033	8.5429	0.18182	0.	-3580.9
4034	8.7269	0.18182	0.	-3579.7
4035	8.9109	0.18182	0.	-3567.5
4036	9.0949	0.18182	0.	-3546.5
4037	9.2789	0.18182	0.	-3518.7
4038	9.4629	0.18182	0.	-3485.4
4039	9.6469	0.18182	0.	-3447.9
4040	9.831	0.18182	0.	-3407.1
4041	10.015	0.18182	0.	-3363.8
4042	10.199	0.18182	0.	-3318.5
4043	10.383	0.18182	0.	-3271.9
4044	10.567	0.18182	0.	-3224.1
4045	10.751	0.18182	0.	-3175.5
4046	10.935	0.18182	0.	-3126.4
4047	11.119	0.18182	0.	-3077.
4048	11.303	0.18182	0.	-3027.3
4049	11.487	0.18182	0.	-2977.4
4050	11.671	0.18182	0.	-2927.6
4051	11.855	0.18182	0.	-2877.7
4052	12.039	0.18182	0.	-2828.
4053	12.223	0.18182	0.	-2778.3
4054	12.407	0.18182	0.	-2728.8
4055	12.591	0.18182	0.	-2679.5
4056	12.775	0.18182	0.	-2630.3
4057	12.959	0.18182	0.	-2581.3
4058	13.143	0.18182	0.	-2532.5
4059	13.327	0.18182	0.	-2484.
4060	13.511	0.18182	0.	-2435.6
4061	13.695	0.18182	0.	-2387.5
4062	13.879	0.18182	0.	-2339.5
4063	14.063	0.18182	0.	-2291.8
4064	14.247	0.18182	0.	-2244.3
4065	14.431	0.18182	0.	-2197.
4066	14.615	0.18182	0.	-2150.
4067	14.799	0.18182	0.	-2103.1
4068	14.983	0.18182	0.	-2056.5
4069	15.167	0.18182	0.	-2010.
4070	15.351	0.18182	0.	-1963.8
4071	15.535	0.18182	0.	-1917.8
4072	15.719	0.18182	0.	-1872.
4073	15.903	0.18182	0.	-1826.4
4074	16.087	0.18182	0.	-1781.
4075	16.271	0.18182	0.	-1735.8
4076	16.455	0.18182	0.	-1690.8
4077	16.639	0.18182	0.	-1646.1
4078	16.823	0.18182	0.	-1601.5
4079	17.007	0.18182	0.	-1557.1
4080	17.191	0.18182	0.	-1512.9
4081	17.376	0.18182	0.	-1468.9
4082	17.56	0.18182	0.	-1425.1
4083	17.744	0.18182	0.	-1381.5
4084	17.928	0.18182	0.	-1338.1
4085	18.112	0.18182	0.	-1294.9
4086	18.296	0.18182	0.	-1251.8
4087	18.48	0.18182	0.	-1209.
4088	18.664	0.18182	0.	-1166.3
4089	18.848	0.18182	0.	-1123.8
4090	19.032	0.18182	0.	-1081.5
4091	19.216	0.18182	0.	-1039.3
4092	19.4	0.18182	0.	-997.32
4093	19.584	0.18182	0.	-955.5
4094	19.768	0.18182	0.	-913.85
4095	19.952	0.18182	0.	-872.35
4096	20.136	0.18182	0.	-831.01
4097	20.32	0.18182	0.	-789.82
4098	20.504	0.18182	0.	-748.78
4099	20.688	0.18182	0.	-707.87
4100	20.872	0.18182	0.	-667.11
4101	21.056	0.18182	0.	-626.47
4102	21.24	0.18182	0.	-585.97
4103	21.424	0.18182	0.	-545.59
4104	21.608	0.18182	0.	-505.33
4105	21.792	0.18182	0.	-465.19
4106	21.976	0.18182	0.	-425.17
4107	22.16	0.18182	0.	-385.27
4108	22.344	0.18182	0.	-345.49
4109	22.528	0.18182	0.	-305.85
4110	22.712	0.18182	0.	-266.35
4111	22.896	0.18182	0.	-227.02
4112	23.08	0.18182	0.	-187.89
4113	23.264	0.18182	0.	-149.03
4114	23.448	0.18182	0.	-110.55
4115	23.632	0.18182	0.	-72.729
4116	23.816	0.18182	0.	-37.011
4117	23.816	0.18182	0.1	-34.131
4118	23.632	0.18182	0.1	-33.147
4119	23.448	0.18182	0.1	-33.474
4120	23.264	0.18182	0.1	-33.812
4121	23.08	0.18182	0.1	-34.012
4122	22.896	0.18182	0.1	-34.073
4123	22.712	0.18182	0.1	-34.011
4124	22.528	0.18182	0.1	-33.847
4125	22.344	0.18182	0.1	-33.601
4126	22.16	0.18182	0.1	-33.287
4127	21.976	0.18182	0.1	-32.92
4128	21.792	0.18182	0.1	-32.51
4129	21.608	0.18182	0.1	-32.065
4130	21.424	0.18182	0.1	-31.594
4131	21.24	0.18182	0.1	-31.102
4132	21.056	0.18182	0.1	-30.595
4133	20.872	0.18182	0.1	-30.078
4134	20.688	0.18182	0.1	-29.553
4135	20.504	0.18182	0.1	-29.024
4136	20.32	0.18182	0.1	-28.494
4137	20.136	0.18182	0.1	-27.964
4138	19.952	0.18182	0.1	-27.437
4139	19.768	0.18182	0.1	-26.914
4140	19.584	0.18182	0.1	-26.395
4141	19.4	0.18182	0.1	-25.882
4142	19.216	0.18182	0.1	-25.376
4143	19.032	0.18182	0.1	-24.876
4144	18.848	0.18182	0.1	-24.383
4145	18.664	0.18182	0.1	-23.898
4146	18.48	0.18182	0.1	-23.419
4147	18.296	0.18182	0.1	-22.948
4148	18.112	0.18182	0.1	-22.483
4149	17.928	0.18182	0.1	-22.024
4150	17.744	0.18182	0.1	-21.571
4151	17.56	0.18182	0.1	-21.123
4152	17.376	0.18182	0.1	-20.68
4153	17.191	0.18182	0.1	-20.241
4154	17.007	0.18182	0.1	-19.805
4155	16.823	0.18182	0.1	-19.372
4156	16.639	0.18182	0.1	-18.94
4157	16.455	0.18182	0.1	-18.509
4158	16.271	0.18182	0.1	-18.078
4159	16.087	0.18182	0.1	-17.646
4160	15.903	0.18182	0.1	-17.212
4161	15.719	0.18182	0.1	-16.774
4162	15.535	0.18182	0.1	-16.332
4163	15.351	0.18182	0.1	-15.886
4164	15.167	0.18182	0.1	-15.432
4165	14.983	0.18182	0.1	-14.971
4166	14.799	0.18182	0.1	-14.501
4167	14.615	0.18182	0.1	-14.021
4168	14.431	0.18182	0.1	-13.53
4169	14.247	0.18182	0.1	-13.027
4170	14.063	0.18182	0.1	-12.511
4171	13.879	0.18182	0.1	-11.981
4172	13.695	0.18182	0.1	-11.435
4173	13.511	0.18182	0.1	-10.874
4174	13.327	0.18182	0.1	-10.297
4175	13.143	0.18182	0.1	-9.7032
4176	12.959	0.18182	0.1	-9.0935
4177	12.775	0.18182	0.1	-8.4685
4178	12.591	0.18182	0.1	-7.8294
4179	12.407	0.18182	0.1	-7.1785
4180	12.223	0.18182	0.1	-6.5186
4181	12.039	0.18182	0.1	-5.8542
4182	11.855	0.18182	0.1	-5.1908
4183	11.671	0.18182	0.1	-4.5358
4184	11.487	0.18182	0.1	-3.8992
4185	11.303	0.18182	0.1	-3.2929
4186	11.119	0.18182	0.1	-2.7326
4187	10.935	0.18182	0.1	-2.2368
4188	10.751	0.18182	0.1	-1.8271
4189	10.567	0.18182	0.1	-1.526
4190	10.383	0.18182	0.1	-1.3541
4191	10.199	0.18182	0.1	-1.333
4192	10.015	0.18182	0.1	-1.4986
4193	9.831	0.18182	0.1	-1.9126
4194	9.6469	0.18182	0.1	-2.6534
4195	9.4629	0.18182	0.1	-3.7997
4196	9.2789	0.18182	0.1	-5.4292
4197	9.0949	0.18182	0.1	-7.6257
4198	8.9109	0.18182	0.1	-10.482
4199	8.7269	0.18182	0.1	-14.097
4200	8.5429	0.18182	0.1	-18.574
4201	8.3588	0.18182	0.1	-24.014
4202	8.1748	0.18182	0.1	-30.498
4203	7.9908	0.18182	0.1	-38.073
4204	7.8068	0.18182	0.1	-46.718
4205	7.6228	0.18182	0.1	-56.302
4206	7.4388	0.18182	0.1	-66.521
4207	7.2548	0.18182	0.1	-76.828
4208	7.0707	0.18182	0.1	-86.372
4209	6.8867	0.18182	0.1	-93.952
4210	6.7027	0.18182	0.1	-98.224
4211	6.5187	0.18182	0.1	-97.913
4212	6.3347	0.18182	0.1	-97.446
4213	6.1507	0.18182	0.1	-132.19
4214	23.816	0.36364	0.1	-57.357
4215	23.632	0.36364	0.1	-50.895
4216	23.448	0.36364	0.1	-47.103
4217	23.264	0.36364	0.1	-44.628
4218	23.08	0.36364	0.1	-42.769
4219	22.896	0.36364	0.1	-41.247
4220	22.712	0.36364	0.1	-39.919
4221	22.528	0.36364	0.1	-38.713
4222	22.344	0.36364	0.1	-37.589
4223	22.16	0.36364	0.1	-36.526
4224	21.976	0.36364	0.1	-35.508
4225	21.792	0.36364	0.1	-34.53
4226	21.608	0.36364	0.1	-33.585
4227	21.424	0.36364	0.1	-32.671
4228	21.24	0.36364	0.1	-31.785
4229	21.056	0.36364	0.1	-30.926
4230	20.872	0.36364	0.1	-30.094
4231	20.688	0.36364	0.1	-29.287
4232	20.504	0.36364	0.1	-28.504
4233	20.32	0.36364	0.1	-27.746
4234	20.136	0.36364	0.1	-27.011
4235	19.952	0.36364	0.1	-26.299
4236	19.768	0.36364	0.1	-25.609
4237	19.584	0.36364	0.1	-24.94
4238	19.4	0.36364	0.1	-24.292
4239	19.216	0.36364	0.1	-23.662
4240	19.032	0.36364	0.1	-23.051
4241	18.848	0.36364	0.1	-22.457
4242	18.664	0.36364	0.1	-21.879
4243	18.48	0.36364	0.1	-21.316
4244	18.296	0.36364	0.1	-20.767
4245	18.112	0.36364	0.1	-20.23
4246	17.928	0.36364	0.1	-19.704
4247	17.744	0.36364	0.1	-19.188
4248	17.56	0.36364	0.1	-18.68
4249	17.376	0.36364	0.1	-18.179
4250	17.191	0.36364	0.1	-17.684
4251	17.007	0.36364	0.1	-17.193
4252	16.823	0.36364	0.1	-16.704
4253	16.639	0.36364	0.1	-16.217
4254	16.455	0.36364	0.1	-15.729
4255	16.271	0.36364	0.1	-15.238
4256	16.087	0.36364	0.1	-14.744
4257	15.903	0.36364	0.1	-14.244
4258	15.719	0.36364	0.1	-13.737
4259	15.535	0.36364	0.1	-13.22
4260	15.351	0.36364	0.1	-12.693
4261	15.167	0.36364	0.1	-12.153
4262	14.983	0.36364	0.1	-11.598
4263	14.799	0.36364	0.1	-11.027
4264	14.615	0.36364	0.1	-10.437
4265	14.431	0.36364	0.1	-9.8267
4266	14.247	0.36364	0.1	-9.1944
4267	14.063	0.36364	0.1	-8.538
4268	13.879	0.36364	0.1	-7.8562
4269	13.695	0.36364	0.1	-7.1473
4270	13.511	0.36364	0.1	-6.4101
4271	13.327	0.36364	0.1	-5.6439
4272	13.143	0.36364	0.1	-4.8481
4273	12.959	0.36364	0.1	-4.0231
4274	12.775	0.36364	0.1	-3.1697
4275	12.591	0.36364	0.1	-2.29
4276	12.407	0.36364	0.1	-1.388
4277	12.223	0.36364	0.1	-0.47513
4278	12.039	0.36364	0.1	-3.6212e-002
4279	11.855	0.36364	0.1	-2.975e-002
4280	11.671	0.36364	0.1	-3.0352e-002
4281	11.487	0.36364	0.1	-3.2193e-002
4282	11.303	0.36364	0.1	-3.4521e-002
4283	11.119	0.36364	0.1	-3.7137e-002
4284	10.935	0.36364	0.1	-3.9978e-002
4285	10.751	0.36364	0.1	-4.3022e-002
4286	10.567	0.36364	0.1	-4.6437e-002
4287	10.383	0.36364	0.1	-5.0407e-002
4288	10.199	0.36364	0.1	-5.5454e-002
4289	10.015	0.36364	0.1	-6.2914e-002
4290	9.831	0.36364	0.1	-7.6158e-002
4291	9.6469	0.36364	0.1	-0.10713
4292	9.4629	0.36364	0.1	-0.22964
4293	9.2789	0.36364	0.1	-1.5066
4294	9.0949	0.36364	0.1	-5.0998
4295	8.9109	0.36364	0.1	-9.9262
4296	8.7269	0.36364	0.1	-15.979
4297	8.5429	0.36364	0.1	-23.367
4298	8.3588	0.36364	0.1	-32.185
4299	8.1748	0.36364	0.1	-42.472
4300	7.9908	0.36364	0.1	-54.168
4301	7.8068	0.36364	0.1	-67.065
4302	7.6228	0.36364	0.1	-80.737
4303	7.4388	0.36364	0.1	-94.464
4304	7.2548	0.36364	0.1	-107.19
4305	7.0707	0.36364	0.1	-117.54
4306	6.8867	0.36364	0.1	-124.17
4307	6.7027	0.36364	0.1	-126.7
4308	6.5187	0.36364	0.1	-128.36
4309	6.3347	0.36364	0.1	-147.57
4310	6.1507	0.36364	0.1	-268.89
4311	23.816	0.54545	0.1	-77.485
4312	23.632	0.54545	0.1	-69.055
4313	23.448	0.54545	0.1	-62.804
4314	23.264	0.54545	0.1	-58.133
4315	23.08	0.54545	0.1	-54.46
4316	22.896	0.54545	0.1	-51.453
4317	22.712	0.54545	0.1	-48.894
4318	22.528	0.54545	0.1	-46.652
4319	22.344	0.54545	0.1	-44.643
4320	22.16	0.54545	0.1	-42.813
4321	21.976	0.54545	0.1	-41.125
4322	21.792	0.54545	0.1	-39.554
4323	21.608	0.54545	0.1	-38.082
4324	21.424	0.54545	0.1	-36.695
4325	21.24	0.54545	0.1	-35.383
4326	21.056	0.54545	0.1	-34.14
4327	20.872	0.54545	0.1	-32.958
4328	20.688	0.54545	0.1	-31.834
4329	20.504	0.54545	0.1	-30.762
4330	20.32	0.54545	0.1	-29.739
4331	20.136	0.54545	0.1	-28.762
4332	19.952	0.54545	0.1	-27.827
4333	19.768	0.54545	0.1	-26.932
4334	19.584	0.54545	0.1	-26.075
4335	19.4	0.54545	0.1	-25.252
4336	19.216	0.54545	0.1	-24.462
4337	19.032	0.54545	0.1	-23.701
4338	18.848	0.54545	0.1	-22.968
4339	18.664	0.54545	0.1	-22.26
4340	18.48	0.54545	0.1	-21.575
4341	18.296	0.54545	0.1	-20.911
4342	18.112	0.54545	0.1	-20.266
4343	17.928	0.54545	0.1	-19.637
4344	17.744	0.54545	0.1	-19.021
4345	17.56	0.54545	0.1	-18.418
4346	17.376	0.54545	0.1	-17.824
4347	17.191	0.54545	0.1	-17.238
4348	17.007	0.54545	0.1	-16.658
4349	16.823	0.54545	0.1	-16.08
4350	16.639	0.54545	0.1	-15.502
4351	16.455	0.54545	0.1	-14.924
4352	16.271	0.54545	0.1	-14.341
4353	16.087	0.54545	0.1	-13.752
4354	15.903	0.54545	0.1	-13.154
4355	15.719	0.54545	0.1	-12.544
4356	15.535	0.54545	0.1	-11.921
4357	15.351	0.54545	0.1	-11.282
4358	15.167	0.54545	0.1	-10.623
4359	14.983	0.54545	0.1	-9.9431
4360	14.799	0.54545	0.1	-9.2385
4361	14.615	0.54545	0.1	-8.5067
4362	14.431	0.54545	0.1	-7.745
4363	14.247	0.54545	0.1	-6.9508
4364	14.063	0.54545	0.1	-6.1214
4365	13.879	0.54545	0.1	-5.2545
4366	13.695	0.54545	0.1	-4.3477
4367	13.511	0.54545	0.1	-3.399
4368	13.327	0.54545	0.1	-2.4072
4369	13.143	0.54545	0.1	-1.3713
4370	12.959	0.54545	0.1	-0.29645
4371	12.775	0.54545	0.1	-6.3485e-003
4372	12.591	0.54545	0.1	-5.4095e-003
4373	12.407	0.54545	0.1	-5.8086e-003
4374	12.223	0.54545	0.1	-6.5511e-003
4375	12.039	0.54545	0.1	-7.4978e-003
4376	11.855	0.54545	0.1	-8.618e-003
4377	11.671	0.54545	0.1	-9.8893e-003
4378	11.487	0.54545	0.1	-1.1401e-002
4379	11.303	0.54545	0.1	-1.3163e-002
4380	11.119	0.54545	0.1	-1.5234e-002
4381	10.935	0.54545	0.1	-1.7686e-002
4382	10.751	0.54545	0.1	-2.0613e-002
4383	10.567	0.54545	0.1	-2.4275e-002
4384	10.383	0.54545	0.1	-2.8925e-002
4385	10.199	0.54545	0.1	-3.5048e-002
4386	10.015	0.54545	0.1	-4.3606e-002
4387	9.831	0.54545	0.1	-5.6305e-002
4388	9.6469	0.54545	0.1	-7.7103e-002
4389	9.4629	0.54545	0.1	-0.11683
4390	9.2789	0.54545	0.1	-0.2167
4391	9.0949	0.54545	0.1	-0.71015
4392	8.9109	0.54545	0.1	-4.5534
4393	8.7269	0.54545	0.1	-11.658
4394	8.5429	0.54545	0.1	-20.599
4395	8.3588	0.54545	0.1	-31.364
4396	8.1748	0.54545	0.1	-43.998
4397	7.9908	0.54545	0.1	-58.469
4398	7.8068	0.54545	0.1	-74.609
4399	7.6228	0.54545	0.1	-92.069
4400	7.4388	0.54545	0.1	-110.28
4401	7.2548	0.54545	0.1	-128.51
4402	7.0707	0.54545	0.1	-146.03
4403	6.8867	0.54545	0.1	-162.85
4404	6.7027	0.54545	0.1	-181.51
4405	6.5187	0.54545	0.1	-211.15
4406	6.3347	0.54545	0.1	-280.68
4407	6.1507	0.54545	0.1	-487.48
4408	23.816	0.72727	0.1	-94.512
4409	23.632	0.72727	0.1	-85.216
4410	23.448	0.72727	0.1	-77.567
4411	23.264	0.72727	0.1	-71.357
4412	23.08	0.72727	0.1	-66.222
4413	22.896	0.72727	0.1	-61.905
4414	22.712	0.72727	0.1	-58.199
4415	22.528	0.72727	0.1	-54.955
4416	22.344	0.72727	0.1	-52.07
4417	22.16	0.72727	0.1	-49.47
4418	21.976	0.72727	0.1	-47.1
4419	21.792	0.72727	0.1	-44.922
4420	21.608	0.72727	0.1	-42.907
4421	21.424	0.72727	0.1	-41.033
4422	21.24	0.72727	0.1	-39.283
4423	21.056	0.72727	0.1	-37.642
4424	20.872	0.72727	0.1	-36.1
4425	20.688	0.72727	0.1	-34.647
4426	20.504	0.72727	0.1	-33.275
4427	20.32	0.72727	0.1	-31.979
4428	20.136	0.72727	0.1	-30.751
4429	19.952	0.72727	0.1	-29.587
4430	19.768	0.72727	0.1	-28.481
4431	19.584	0.72727	0.1	-27.429
4432	19.4	0.72727	0.1	-26.426
4433	19.216	0.72727	0.1	-25.47
4434	19.032	0.72727	0.1	-24.555
4435	18.848	0.72727	0.1	-23.679
