Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9588	4.6219	4.	0.	1.7474e-004
9589	4.7125	4.	5.e-002	-1.0109e-011
9590	4.7125	3.7273	0.	1.8201e-004
9591	4.6219	3.8182	0.	1.7272e-004
9592	4.7125	3.8182	5.e-002	-2.2649e-012
9593	4.7125	3.5455	0.	1.8216e-004
9594	4.6219	3.6364	0.	1.7171e-004
9595	4.7125	3.6364	5.e-002	1.8722e-012
9596	4.7125	3.3636	0.	1.8322e-004
9597	4.6219	3.4545	0.	1.7186e-004
9598	4.7125	3.4545	5.e-002	-2.0227e-012
9599	4.7125	3.1818	0.	1.8432e-004
9600	4.6219	3.2727	0.	1.7259e-004
9601	4.7125	3.2727	5.e-002	-7.4932e-013
9602	4.7125	3.	0.	1.8478e-004
9603	4.6219	3.0909	0.	1.7317e-004
9604	4.7125	3.0909	5.e-002	1.495e-012
9605	4.7125	2.8182	0.	1.8432e-004
9606	4.6219	2.9091	0.	1.7317e-004
9607	4.7125	2.9091	5.e-002	2.9232e-013
9608	4.7125	2.6364	0.	1.8322e-004
9609	4.6219	2.7273	0.	1.7259e-004
9610	4.7125	2.7273	5.e-002	7.4932e-013
9611	4.7125	2.4545	0.	1.8216e-004
9612	4.6219	2.5455	0.	1.7186e-004
9613	4.7125	2.5455	5.e-002	1.0976e-012
9614	4.7125	2.2727	0.	1.8201e-004
9615	4.6219	2.3636	0.	1.7171e-004
9616	4.7125	2.3636	5.e-002	2.4076e-012
9617	4.7125	2.0909	0.	1.8306e-004
9618	4.6219	2.1818	0.	1.7272e-004
9619	4.7125	2.1818	5.e-002	6.6546e-012
9620	4.7125	1.9091	0.	1.8398e-004
9621	4.6219	2.	0.	1.7474e-004
9622	4.7125	2.	5.e-002	6.1716e-012
9623	4.7125	1.7273	0.	1.7638e-004
9624	4.6219	1.8182	0.	1.7625e-004
9625	4.7125	1.8182	5.e-002	-7.8492e-022
9626	4.7125	1.5455	0.	1.6302e-004
9627	4.6219	1.6364	0.	1.7097e-004
9628	4.7125	1.6364	5.e-002	-4.878e-013
9629	4.7125	1.3636	0.	1.5045e-004
9630	4.6219	1.4545	0.	1.5956e-004
9631	4.7125	1.4545	5.e-002	2.0753e-012
9632	4.7125	1.1818	0.	1.3957e-004
9633	4.6219	1.2727	0.	1.4879e-004
9634	4.7125	1.2727	5.e-002	-1.2303e-012
9635	4.7125	1.	0.	1.3053e-004
9636	4.6219	1.0909	0.	1.3951e-004
9637	4.7125	1.0909	5.e-002	-9.9811e-022
9638	4.7125	0.81818	0.	1.2329e-004
9639	4.6219	0.90909	0.	1.3185e-004
9640	4.7125	0.90909	5.e-002	1.0892e-012
9641	4.7125	0.63636	0.	1.177e-004
9642	4.6219	0.72727	0.	1.2577e-004
9643	4.7125	0.72727	5.e-002	-1.0907e-021
9644	4.7125	0.45455	0.	1.1367e-004
9645	4.6219	0.54545	0.	1.2119e-004
9646	4.7125	0.54545	5.e-002	-1.1151e-021
9647	4.7125	0.27273	0.	1.1118e-004
9648	4.6219	0.36364	0.	1.1808e-004
9649	4.7125	0.36364	5.e-002	3.6983e-014
9650	4.6219	0.18182	0.	1.1649e-004
9651	4.7125	0.18182	5.e-002	-1.4349e-021
9652	4.7125	9.0909e-002	0.	1.102e-004
9653	4.5313	5.7273	0.	1.2339e-004
9654	4.4406	5.8182	0.	1.2805e-004
9655	4.5313	5.8182	5.e-002	-1.5799e-014
9656	4.5313	5.9091	0.	1.2258e-004
9657	4.5313	5.5455	0.	1.256e-004
9658	4.4406	5.6364	0.	1.2944e-004
9659	4.5313	5.6364	5.e-002	-1.0004e-021
9660	4.5313	5.3636	0.	1.2926e-004
9661	4.4406	5.4545	0.	1.3225e-004
9662	4.5313	5.4545	5.e-002	-3.2695e-013
9663	4.5313	5.1818	0.	1.3433e-004
9664	4.4406	5.2727	0.	1.3639e-004
9665	4.5313	5.2727	5.e-002	-4.6489e-013
9666	4.5313	5.	0.	1.4081e-004
9667	4.4406	5.0909	0.	1.4184e-004
9668	4.5313	5.0909	5.e-002	-1.6873e-012
9669	4.5313	4.8182	0.	1.487e-004
9670	4.4406	4.9091	0.	1.4854e-004
9671	4.5313	4.9091	5.e-002	-7.6053e-013
9672	4.5313	4.6364	0.	1.5777e-004
9673	4.4406	4.7273	0.	1.5623e-004
9674	4.5313	4.7273	5.e-002	-3.1716e-012
9675	4.5313	4.4545	0.	1.6656e-004
9676	4.4406	4.5455	0.	1.6283e-004
9677	4.5313	4.5455	5.e-002	-3.1343e-012
9678	4.5313	4.2727	0.	1.6872e-004
9679	4.4406	4.3636	0.	1.6371e-004
9680	4.5313	4.3636	5.e-002	-7.0875e-012
9681	4.5313	4.0909	0.	1.67e-004
9682	4.4406	4.1818	0.	1.618e-004
9683	4.5313	4.1818	5.e-002	1.5331e-015
9684	4.5313	3.9091	0.	1.6449e-004
9685	4.4406	4.	0.	1.5886e-004
9686	4.5313	4.	5.e-002	-5.6802e-012
9687	4.5313	3.7273	0.	1.6241e-004
9688	4.4406	3.8182	0.	1.5598e-004
9689	4.5313	3.8182	5.e-002	-3.7825e-012
9690	4.5313	3.5455	0.	1.6127e-004
9691	4.4406	3.6364	0.	1.539e-004
9692	4.5313	3.6364	5.e-002	-2.2893e-012
9693	4.5313	3.3636	0.	1.6099e-004
9694	4.4406	3.4545	0.	1.528e-004
9695	4.5313	3.4545	5.e-002	1.2939e-012
9696	4.5313	3.1818	0.	1.6112e-004
9697	4.4406	3.2727	0.	1.5241e-004
9698	4.5313	3.2727	5.e-002	8.6375e-013
9699	4.5313	3.	0.	1.6121e-004
9700	4.4406	3.0909	0.	1.5236e-004
9701	4.5313	3.0909	5.e-002	1.497e-012
9702	4.5313	2.8182	0.	1.6112e-004
9703	4.4406	2.9091	0.	1.5236e-004
9704	4.5313	2.9091	5.e-002	3.0994e-013
9705	4.5313	2.6364	0.	1.6099e-004
9706	4.4406	2.7273	0.	1.5241e-004
9707	4.5313	2.7273	5.e-002	9.657e-013
9708	4.5313	2.4545	0.	1.6127e-004
9709	4.4406	2.5455	0.	1.528e-004
9710	4.5313	2.5455	5.e-002	1.315e-012
9711	4.5313	2.2727	0.	1.6241e-004
9712	4.4406	2.3636	0.	1.539e-004
9713	4.5313	2.3636	5.e-002	5.7034e-013
9714	4.5313	2.0909	0.	1.6449e-004
9715	4.4406	2.1818	0.	1.5598e-004
9716	4.5313	2.1818	5.e-002	1.0913e-012
9717	4.5313	1.9091	0.	1.67e-004
9718	4.4406	2.	0.	1.5886e-004
9719	4.5313	2.	5.e-002	-3.5255e-013
9720	4.5313	1.7273	0.	1.6872e-004
9721	4.4406	1.8182	0.	1.618e-004
9722	4.5313	1.8182	5.e-002	-1.5331e-015
9723	4.5313	1.5455	0.	1.6656e-004
9724	4.4406	1.6364	0.	1.6371e-004
9725	4.5313	1.6364	5.e-002	-6.6387e-022
9726	4.5313	1.3636	0.	1.5777e-004
9727	4.4406	1.4545	0.	1.6283e-004
9728	4.5313	1.4545	5.e-002	-1.3871e-012
9729	4.5313	1.1818	0.	1.487e-004
9730	4.4406	1.2727	0.	1.5623e-004
9731	4.5313	1.2727	5.e-002	-7.7659e-022
9732	4.5313	1.	0.	1.4081e-004
9733	4.4406	1.0909	0.	1.4854e-004
9734	4.5313	1.0909	5.e-002	-5.8681e-013
9735	4.5313	0.81818	0.	1.3433e-004
9736	4.4406	0.90909	0.	1.4184e-004
9737	4.5313	0.90909	5.e-002	1.0779e-012
9738	4.5313	0.63636	0.	1.2926e-004
9739	4.4406	0.72727	0.	1.3639e-004
9740	4.5313	0.72727	5.e-002	-9.3675e-022
9741	4.5313	0.45455	0.	1.256e-004
9742	4.4406	0.54545	0.	1.3225e-004
9743	4.5313	0.54545	5.e-002	-9.6573e-022
9744	4.5313	0.27273	0.	1.2339e-004
9745	4.4406	0.36364	0.	1.2944e-004
9746	4.5313	0.36364	5.e-002	-1.0004e-021
9747	4.4406	0.18182	0.	1.2805e-004
9748	4.5313	0.18182	5.e-002	1.5799e-014
9749	4.5313	9.0909e-002	0.	1.2258e-004
9750	4.35	5.7273	0.	1.3411e-004
9751	4.2594	5.8182	0.	1.3815e-004
9752	4.35	5.8182	5.e-002	-8.4483e-015
9753	4.35	5.9091	0.	1.3339e-004
9754	4.35	5.5455	0.	1.361e-004
9755	4.2594	5.6364	0.	1.3943e-004
9756	4.35	5.6364	5.e-002	-8.6893e-022
9757	4.35	5.3636	0.	1.3939e-004
9758	4.2594	5.4545	0.	1.4197e-004
9759	4.35	5.4545	5.e-002	-3.6014e-013
9760	4.35	5.1818	0.	1.4389e-004
9761	4.2594	5.2727	0.	1.4565e-004
9762	4.35	5.2727	5.e-002	-5.1223e-013
9763	4.35	5.	0.	1.495e-004
9764	4.2594	5.0909	0.	1.5032e-004
9765	4.35	5.0909	5.e-002	-3.1314e-012
9766	4.35	4.8182	0.	1.557e-004
9767	4.2594	4.9091	0.	1.5515e-004
9768	4.35	4.9091	5.e-002	-2.5719e-012
9769	4.35	4.6364	0.	1.5929e-004
9770	4.2594	4.7273	0.	1.5695e-004
9771	4.35	4.7273	5.e-002	-2.4482e-012
9772	4.35	4.4545	0.	1.59e-004
9773	4.2594	4.5455	0.	1.5616e-004
9774	4.35	4.5455	5.e-002	-1.0898e-012
9775	4.35	4.2727	0.	1.5689e-004
9776	4.2594	4.3636	0.	1.5386e-004
9777	4.35	4.3636	5.e-002	-1.2709e-012
9778	4.35	4.0909	0.	1.5377e-004
9779	4.2594	4.1818	0.	1.505e-004
9780	4.35	4.1818	5.e-002	-7.5354e-012
9781	4.35	3.9091	0.	1.504e-004
9782	4.2594	4.	0.	1.4669e-004
9783	4.35	4.	5.e-002	5.517e-013
9784	4.35	3.7273	0.	1.4746e-004
9785	4.2594	3.8182	0.	1.4308e-004
9786	4.35	3.8182	5.e-002	4.6322e-013
9787	4.35	3.5455	0.	1.4534e-004
9788	4.2594	3.6364	0.	1.4016e-004
9789	4.35	3.6364	5.e-002	1.4986e-012
9790	4.35	3.3636	0.	1.4407e-004
9791	4.2594	3.4545	0.	1.3815e-004
9792	4.35	3.4545	5.e-002	-2.2078e-012
9793	4.35	3.1818	0.	1.4346e-004
9794	4.2594	3.2727	0.	1.3697e-004
9795	4.35	3.2727	5.e-002	8.5324e-013
9796	4.35	3.	0.	1.4329e-004
9797	4.2594	3.0909	0.	1.3645e-004
9798	4.35	3.0909	5.e-002	1.4464e-012
9799	4.35	2.8182	0.	1.4346e-004
9800	4.2594	2.9091	0.	1.3645e-004
9801	4.35	2.9091	5.e-002	3.3861e-013
9802	4.35	2.6364	0.	1.4407e-004
9803	4.2594	2.7273	0.	1.3697e-004
9804	4.35	2.7273	5.e-002	1.1881e-012
9805	4.35	2.4545	0.	1.4534e-004
9806	4.2594	2.5455	0.	1.3815e-004
9807	4.35	2.5455	5.e-002	1.0036e-013
9808	4.35	2.2727	0.	1.4746e-004
9809	4.2594	2.3636	0.	1.4016e-004
9810	4.35	2.3636	5.e-002	-1.0451e-012
9811	4.35	2.0909	0.	1.504e-004
9812	4.2594	2.1818	0.	1.4308e-004
9813	4.35	2.1818	5.e-002	7.9247e-013
9814	4.35	1.9091	0.	1.5377e-004
9815	4.2594	2.	0.	1.4669e-004
9816	4.35	2.	5.e-002	6.9381e-012
9817	4.35	1.7273	0.	1.5689e-004
9818	4.2594	1.8182	0.	1.505e-004
9819	4.35	1.8182	5.e-002	-5.3607e-022
9820	4.35	1.5455	0.	1.59e-004
9821	4.2594	1.6364	0.	1.5386e-004
9822	4.35	1.6364	5.e-002	6.2407e-012
9823	4.35	1.3636	0.	1.5929e-004
9824	4.2594	1.4545	0.	1.5616e-004
9825	4.35	1.4545	5.e-002	1.3265e-011
9826	4.35	1.1818	0.	1.557e-004
9827	4.2594	1.2727	0.	1.5695e-004
9828	4.35	1.2727	5.e-002	-1.4517e-013
9829	4.35	1.	0.	1.495e-004
9830	4.2594	1.0909	0.	1.5515e-004
9831	4.35	1.0909	5.e-002	-1.3362e-012
9832	4.35	0.81818	0.	1.4389e-004
9833	4.2594	0.90909	0.	1.5032e-004
9834	4.35	0.90909	5.e-002	6.6228e-013
9835	4.35	0.63636	0.	1.3939e-004
9836	4.2594	0.72727	0.	1.4565e-004
9837	4.35	0.72727	5.e-002	5.1223e-013
9838	4.35	0.45455	0.	1.361e-004
9839	4.2594	0.54545	0.	1.4197e-004
9840	4.35	0.54545	5.e-002	5.0882e-013
9841	4.35	0.27273	0.	1.3411e-004
9842	4.2594	0.36364	0.	1.3943e-004
9843	4.35	0.36364	5.e-002	-8.6893e-022
9844	4.2594	0.18182	0.	1.3815e-004
9845	4.35	0.18182	5.e-002	-1.1323e-021
9846	4.35	9.0909e-002	0.	1.3339e-004
9847	4.1687	5.7273	0.	1.4347e-004
9848	4.0781	5.8182	0.	1.4694e-004
9849	4.1687	5.8182	5.e-002	-3.5942e-014
9850	4.1687	5.9091	0.	1.4278e-004
9851	4.1687	5.5455	0.	1.453e-004
9852	4.0781	5.6364	0.	1.4817e-004
9853	4.1687	5.6364	5.e-002	-2.9157e-013
9854	4.1687	5.3636	0.	1.4822e-004
9855	4.0781	5.4545	0.	1.5045e-004
9856	4.1687	5.4545	5.e-002	-4.028e-013
9857	4.1687	5.1818	0.	1.5198e-004
9858	4.0781	5.2727	0.	1.5344e-004
9859	4.1687	5.2727	5.e-002	-7.0078e-022
9860	4.1687	5.	0.	1.5505e-004
9861	4.0781	5.0909	0.	1.5519e-004
9862	4.1687	5.0909	5.e-002	-7.0625e-013
9863	4.1687	4.8182	0.	1.552e-004
9864	4.0781	4.9091	0.	1.5453e-004
9865	4.1687	4.9091	5.e-002	-8.3139e-013
9866	4.1687	4.6364	0.	1.5376e-004
9867	4.0781	4.7273	0.	1.5265e-004
9868	4.1687	4.7273	5.e-002	-6.3613e-013
9869	4.1687	4.4545	0.	1.5113e-004
9870	4.0781	4.5455	0.	1.4975e-004
9871	4.1687	4.5455	5.e-002	-1.3051e-012
9872	4.1687	4.2727	0.	1.4757e-004
9873	4.0781	4.3636	0.	1.4596e-004
9874	4.1687	4.3636	5.e-002	-2.0471e-012
9875	4.1687	4.0909	0.	1.4348e-004
9876	4.0781	4.1818	0.	1.4158e-004
9877	4.1687	4.1818	5.e-002	-7.3134e-012
9878	4.1687	3.9091	0.	1.3939e-004
9879	4.0781	4.	0.	1.3704e-004
9880	4.1687	4.	5.e-002	1.2633e-013
9881	4.1687	3.7273	0.	1.3576e-004
9882	4.0781	3.8182	0.	1.3281e-004
9883	4.1687	3.8182	5.e-002	5.8453e-013
9884	4.1687	3.5455	0.	1.3291e-004
9885	4.0781	3.6364	0.	1.2927e-004
9886	4.1687	3.6364	5.e-002	1.0155e-012
9887	4.1687	3.3636	0.	1.3095e-004
9888	4.0781	3.4545	0.	1.2662e-004
9889	4.1687	3.4545	5.e-002	2.8564e-012
9890	4.1687	3.1818	0.	1.2983e-004
9891	4.0781	3.2727	0.	1.249e-004
9892	4.1687	3.2727	5.e-002	-1.85e-012
9893	4.1687	3.	0.	1.2947e-004
9894	4.0781	3.0909	0.	1.2407e-004
9895	4.1687	3.0909	5.e-002	4.9305e-012
9896	4.1687	2.8182	0.	1.2983e-004
9897	4.0781	2.9091	0.	1.2407e-004
9898	4.1687	2.9091	5.e-002	3.1355e-013
9899	4.1687	2.6364	0.	1.3095e-004
9900	4.0781	2.7273	0.	1.249e-004
9901	4.1687	2.7273	5.e-002	1.1597e-012
9902	4.1687	2.4545	0.	1.3291e-004
9903	4.0781	2.5455	0.	1.2662e-004
9904	4.1687	2.5455	5.e-002	-6.3688e-013
9905	4.1687	2.2727	0.	1.3576e-004
9906	4.0781	2.3636	0.	1.2927e-004
9907	4.1687	2.3636	5.e-002	1.6107e-013
9908	4.1687	2.0909	0.	1.3939e-004
9909	4.0781	2.1818	0.	1.3281e-004
9910	4.1687	2.1818	5.e-002	6.4083e-013
9911	4.1687	1.9091	0.	1.4348e-004
9912	4.0781	2.	0.	1.3704e-004
9913	4.1687	2.	5.e-002	2.7059e-013
9914	4.1687	1.7273	0.	1.4757e-004
9915	4.0781	1.8182	0.	1.4158e-004
9916	4.1687	1.8182	5.e-002	-3.1035e-013
9917	4.1687	1.5455	0.	1.5113e-004
9918	4.0781	1.6364	0.	1.4596e-004
9919	4.1687	1.6364	5.e-002	-4.9812e-022
9920	4.1687	1.3636	0.	1.5376e-004
9921	4.0781	1.4545	0.	1.4975e-004
9922	4.1687	1.4545	5.e-002	-5.4068e-022
9923	4.1687	1.1818	0.	1.552e-004
9924	4.0781	1.2727	0.	1.5265e-004
9925	4.1687	1.2727	5.e-002	-5.8583e-022
9926	4.1687	1.	0.	1.5505e-004
9927	4.0781	1.0909	0.	1.5453e-004
9928	4.1687	1.0909	5.e-002	8.3139e-013
9929	4.1687	0.81818	0.	1.5198e-004
9930	4.0781	0.90909	0.	1.5519e-004
9931	4.1687	0.90909	5.e-002	1.3791e-012
9932	4.1687	0.63636	0.	1.4822e-004
9933	4.0781	0.72727	0.	1.5344e-004
9934	4.1687	0.72727	5.e-002	-6.8071e-013
9935	4.1687	0.45455	0.	1.453e-004
9936	4.0781	0.54545	0.	1.5045e-004
9937	4.1687	0.54545	5.e-002	-7.2459e-022
9938	4.1687	0.27273	0.	1.4347e-004
9939	4.0781	0.36364	0.	1.4817e-004
9940	4.1687	0.36364	5.e-002	2.316e-013
9941	4.0781	0.18182	0.	1.4694e-004
9942	4.1687	0.18182	5.e-002	-1.0054e-021
9943	4.1687	9.0909e-002	0.	1.4278e-004
9944	3.9875	5.7273	0.	1.5164e-004
9945	3.8969	5.8182	0.	1.5458e-004
9946	3.9875	5.8182	5.e-002	-3.6216e-014
9947	3.9875	5.9091	0.	1.5092e-004
9948	3.9875	5.5455	0.	1.5331e-004
9949	3.8969	5.6364	0.	1.5578e-004
9950	3.9875	5.6364	5.e-002	-8.9676e-014
9951	3.9875	5.3636	0.	1.555e-004
9952	3.8969	5.4545	0.	1.5738e-004
9953	3.9875	5.4545	5.e-002	-6.3286e-022
9954	3.9875	5.1818	0.	1.5587e-004
9955	3.8969	5.2727	0.	1.5698e-004
9956	3.9875	5.2727	5.e-002	-6.091e-013
9957	3.9875	5.	0.	1.5443e-004
9958	3.8969	5.0909	0.	1.5505e-004
9959	3.9875	5.0909	5.e-002	-7.4417e-013
9960	3.9875	4.8182	0.	1.5201e-004
9961	3.8969	4.9091	0.	1.5225e-004
9962	3.9875	4.9091	5.e-002	-4.7071e-013
9963	3.9875	4.6364	0.	1.4872e-004
9964	3.8969	4.7273	0.	1.4865e-004
9965	3.9875	4.7273	5.e-002	-1.814e-012
9966	3.9875	4.4545	0.	1.4465e-004
9967	3.8969	4.5455	0.	1.4432e-004
9968	3.9875	4.5455	5.e-002	-1.7609e-012
9969	3.9875	4.2727	0.	1.4003e-004
9970	3.8969	4.3636	0.	1.3942e-004
9971	3.9875	4.3636	5.e-002	-7.3807e-013
9972	3.9875	4.0909	0.	1.3517e-004
9973	3.8969	4.1818	0.	1.3423e-004
9974	3.9875	4.1818	5.e-002	-4.6147e-013
9975	3.9875	3.9091	0.	1.3047e-004
9976	3.8969	4.	0.	1.2909e-004
9977	3.9875	4.	5.e-002	-6.3495e-014
9978	3.9875	3.7273	0.	1.263e-004
9979	3.8969	3.8182	0.	1.2437e-004
9980	3.9875	3.8182	5.e-002	-1.3751e-011
9981	3.9875	3.5455	0.	1.2293e-004
9982	3.8969	3.6364	0.	1.2036e-004
9983	3.9875	3.6364	5.e-002	4.3016e-013
9984	3.9875	3.3636	0.	1.2051e-004
9985	3.8969	3.4545	0.	1.1728e-004
9986	3.9875	3.4545	5.e-002	4.8309e-014
9987	3.9875	3.1818	0.	1.1906e-004
9988	3.8969	3.2727	0.	1.152e-004
9989	3.9875	3.2727	5.e-002	-1.5434e-012
9990	3.9875	3.	0.	1.1858e-004
9991	3.8969	3.0909	0.	1.1417e-004
9992	3.9875	3.0909	5.e-002	-4.015e-013
9993	3.9875	2.8182	0.	1.1906e-004
9994	3.8969	2.9091	0.	1.1417e-004
9995	3.9875	2.9091	5.e-002	3.9924e-012
9996	3.9875	2.6364	0.	1.2051e-004
9997	3.8969	2.7273	0.	1.152e-004
9998	3.9875	2.7273	5.e-002	1.8971e-012
9999	3.9875	2.4545	0.	1.2293e-004
10000	3.8969	2.5455	0.	1.1728e-004
10001	3.9875	2.5455	5.e-002	1.3624e-012
10002	3.9875	2.2727	0.	1.263e-004
10003	3.8969	2.3636	0.	1.2036e-004
10004	3.9875	2.3636	5.e-002	7.7293e-013
10005	3.9875	2.0909	0.	1.3047e-004
10006	3.8969	2.1818	0.	1.2437e-004
10007	3.9875	2.1818	5.e-002	1.9619e-013
10008	3.9875	1.9091	0.	1.3517e-004
10009	3.8969	2.	0.	1.2909e-004
10010	3.9875	2.	5.e-002	-1.2921e-013
10011	3.9875	1.7273	0.	1.4003e-004
10012	3.8969	1.8182	0.	1.3423e-004
10013	3.9875	1.8182	5.e-002	-2.3073e-013
10014	3.9875	1.5455	0.	1.4465e-004
10015	3.8969	1.6364	0.	1.3942e-004
10016	3.9875	1.6364	5.e-002	5.7638e-012
10017	3.9875	1.3636	0.	1.4872e-004
10018	3.8969	1.4545	0.	1.4432e-004
10019	3.9875	1.4545	5.e-002	-4.8542e-022
10020	3.9875	1.1818	0.	1.5201e-004
10021	3.8969	1.2727	0.	1.4865e-004
10022	3.9875	1.2727	5.e-002	3.3678e-012
10023	3.9875	1.	0.	1.5443e-004
10024	3.8969	1.0909	0.	1.5225e-004
10025	3.9875	1.0909	5.e-002	1.1762e-012
10026	3.9875	0.81818	0.	1.5587e-004
10027	3.8969	0.90909	0.	1.5505e-004
10028	3.9875	0.90909	5.e-002	-5.8997e-022
10029	3.9875	0.63636	0.	1.555e-004
10030	3.8969	0.72727	0.	1.5698e-004
10031	3.9875	0.72727	5.e-002	-6.1457e-022
10032	3.9875	0.45455	0.	1.5331e-004
10033	3.8969	0.54545	0.	1.5738e-004
10034	3.9875	0.54545	5.e-002	-6.3286e-022
10035	3.9875	0.27273	0.	1.5164e-004
10036	3.8969	0.36364	0.	1.5578e-004
10037	3.9875	0.36364	5.e-002	-6.5842e-022
10038	3.8969	0.18182	0.	1.5458e-004
10039	3.9875	0.18182	5.e-002	-8.9837e-022
10040	3.9875	9.0909e-002	0.	1.5092e-004
10041	3.8063	5.7273	0.	1.5872e-004
10042	3.7156	5.8182	0.	1.6122e-004
10043	3.8063	5.8182	5.e-002	-1.4223e-013
10044	3.8063	5.9091	0.	1.58e-004
10045	3.8063	5.5455	0.	1.5968e-004
10046	3.7156	5.6364	0.	1.6195e-004
10047	3.8063	5.6364	5.e-002	-3.1551e-013
10048	3.8063	5.3636	0.	1.5853e-004
10049	3.7156	5.4545	0.	1.6047e-004
10050	3.8063	5.4545	5.e-002	1.6564e-012
10051	3.8063	5.1818	0.	1.5613e-004
10052	3.7156	5.2727	0.	1.5772e-004
10053	3.8063	5.2727	5.e-002	9.6657e-013
10054	3.8063	5.	0.	1.529e-004
10055	3.7156	5.0909	0.	1.5416e-004
10056	3.8063	5.0909	5.e-002	-7.783e-013
10057	3.8063	4.8182	0.	1.4892e-004
10058	3.7156	4.9091	0.	1.4988e-004
10059	3.8063	4.9091	5.e-002	-1.2978e-012
10060	3.8063	4.6364	0.	1.4428e-004
10061	3.7156	4.7273	0.	1.4496e-004
10062	3.8063	4.7273	5.e-002	1.9899e-012
10063	3.8063	4.4545	0.	1.3912e-004
10064	3.7156	4.5455	0.	1.3952e-004
10065	3.8063	4.5455	5.e-002	-1.0606e-012
10066	3.8063	4.2727	0.	1.3365e-004
10067	3.7156	4.3636	0.	1.3376e-004
10068	3.8063	4.3636	5.e-002	-1.1575e-011
10069	3.8063	4.0909	0.	1.2816e-004
10070	3.7156	4.1818	0.	1.2791e-004
10071	3.8063	4.1818	5.e-002	-7.1843e-014
10072	3.8063	3.9091	0.	1.2298e-004
10073	3.7156	4.	0.	1.2227e-004
10074	3.8063	4.	5.e-002	-6.919e-012
10075	3.8063	3.7273	0.	1.184e-004
10076	3.7156	3.8182	0.	1.1716e-004
10077	3.8063	3.8182	5.e-002	1.8982e-015
10078	3.8063	3.5455	0.	1.1466e-004
10079	3.7156	3.6364	0.	1.1281e-004
10080	3.8063	3.6364	5.e-002	-6.5528e-012
10081	3.8063	3.3636	0.	1.1193e-004
10082	3.7156	3.4545	0.	1.0943e-004
10083	3.8063	3.4545	5.e-002	-5.2471e-012
10084	3.8063	3.1818	0.	1.1026e-004
10085	3.7156	3.2727	0.	1.0713e-004
10086	3.8063	3.2727	5.e-002	-1.711e-012
10087	3.8063	3.	0.	1.0971e-004
10088	3.7156	3.0909	0.	1.0597e-004
10089	3.8063	3.0909	5.e-002	3.7821e-013
10090	3.8063	2.8182	0.	1.1026e-004
10091	3.7156	2.9091	0.	1.0597e-004
10092	3.8063	2.9091	5.e-002	2.0922e-013
10093	3.8063	2.6364	0.	1.1193e-004
10094	3.7156	2.7273	0.	1.0713e-004
10095	3.8063	2.7273	5.e-002	2.3683e-012
10096	3.8063	2.4545	0.	1.1466e-004
10097	3.7156	2.5455	0.	1.0943e-004
10098	3.8063	2.5455	5.e-002	1.2396e-012
10099	3.8063	2.2727	0.	1.184e-004
10100	3.7156	2.3636	0.	1.1281e-004
10101	3.8063	2.3636	5.e-002	5.8881e-013
10102	3.8063	2.0909	0.	1.2298e-004
10103	3.7156	2.1818	0.	1.1716e-004
10104	3.8063	2.1818	5.e-002	7.1943e-014
10105	3.8063	1.9091	0.	1.2816e-004
10106	3.7156	2.	0.	1.2227e-004
10107	3.8063	2.	5.e-002	-1.6178e-013
10108	3.8063	1.7273	0.	1.3365e-004
10109	3.7156	1.8182	0.	1.2791e-004
10110	3.8063	1.8182	5.e-002	-6.0563e-013
10111	3.8063	1.5455	0.	1.3912e-004
10112	3.7156	1.6364	0.	1.3376e-004
10113	3.8063	1.6364	5.e-002	-3.9614e-013
10114	3.8063	1.3636	0.	1.4428e-004
10115	3.7156	1.4545	0.	1.3952e-004
10116	3.8063	1.4545	5.e-002	-4.4412e-022
10117	3.8063	1.1818	0.	1.4892e-004
10118	3.7156	1.2727	0.	1.4496e-004
10119	3.8063	1.2727	5.e-002	-4.7652e-022
10120	3.8063	1.	0.	1.529e-004
10121	3.7156	1.0909	0.	1.4988e-004
10122	3.8063	1.0909	5.e-002	-5.0474e-022
10123	3.8063	0.81818	0.	1.5613e-004
10124	3.7156	0.90909	0.	1.5416e-004
10125	3.8063	0.90909	5.e-002	-1.3801e-012
10126	3.8063	0.63636	0.	1.5853e-004
10127	3.7156	0.72727	0.	1.5772e-004
10128	3.8063	0.72727	5.e-002	5.6828e-013
10129	3.8063	0.45455	0.	1.5968e-004
10130	3.7156	0.54545	0.	1.6047e-004
10131	3.8063	0.54545	5.e-002	-5.5831e-022
10132	3.8063	0.27273	0.	1.5872e-004
10133	3.7156	0.36364	0.	1.6195e-004
10134	3.8063	0.36364	5.e-002	-5.7888e-022
10135	3.7156	0.18182	0.	1.6122e-004
10136	3.8063	0.18182	5.e-002	6.2489e-014
10137	3.8063	9.0909e-002	0.	1.58e-004
10138	3.625	5.7273	0.	1.6459e-004
10139	3.5344	5.8182	0.	1.6693e-004
10140	3.625	5.8182	5.e-002	-9.5385e-014
10141	3.625	5.9091	0.	1.6417e-004
10142	3.625	5.5455	0.	1.6275e-004
10143	3.5344	5.6364	0.	1.6543e-004
10144	3.625	5.6364	5.e-002	-4.3481e-013
10145	3.625	5.3636	0.	1.5966e-004
10146	3.5344	5.4545	0.	1.6206e-004
10147	3.625	5.4545	5.e-002	3.0585e-012
10148	3.625	5.1818	0.	1.5577e-004
