Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9227	5.3469	2.3636	0.	9.1977e-004
9228	5.4375	2.3636	5.e-002	2.2424e-005
9229	5.4375	2.0909	0.	9.4266e-004
9230	5.3469	2.1818	0.	8.9303e-004
9231	5.4375	2.1818	5.e-002	3.2479e-005
9232	5.4375	1.9091	0.	8.6801e-004
9233	5.3469	2.	0.	8.3607e-004
9234	5.4375	2.	5.e-002	2.2988e-005
9235	5.4375	1.7273	0.	7.6694e-004
9236	5.3469	1.8182	0.	7.6214e-004
9237	5.4375	1.8182	5.e-002	2.6229e-005
9238	5.4375	1.5455	0.	6.4628e-004
9239	5.3469	1.6364	0.	6.6291e-004
9240	5.4375	1.6364	5.e-002	1.8071e-005
9241	5.4375	1.3636	0.	5.3785e-004
9242	5.3469	1.4545	0.	5.6463e-004
9243	5.4375	1.4545	5.e-002	1.8606e-005
9244	5.4375	1.1818	0.	4.4601e-004
9245	5.3469	1.2727	0.	4.7763e-004
9246	5.4375	1.2727	5.e-002	1.5141e-005
9247	5.4375	1.	0.	3.6836e-004
9248	5.3469	1.0909	0.	4.023e-004
9249	5.4375	1.0909	5.e-002	1.3348e-005
9250	5.4375	0.81818	0.	3.0233e-004
9251	5.3469	0.90909	0.	3.3771e-004
9252	5.4375	0.90909	5.e-002	1.1943e-005
9253	5.4375	0.63636	0.	2.4586e-004
9254	5.3469	0.72727	0.	2.8252e-004
9255	5.4375	0.72727	5.e-002	1.1031e-005
9256	5.4375	0.45455	0.	1.9908e-004
9257	5.3469	0.54545	0.	2.3656e-004
9258	5.4375	0.54545	5.e-002	1.0548e-005
9259	5.4375	0.27273	0.	1.661e-004
9260	5.3469	0.36364	0.	2.0148e-004
9261	5.4375	0.36364	5.e-002	1.0538e-005
9262	5.3469	0.18182	0.	1.8211e-004
9263	5.4375	0.18182	5.e-002	1.227e-005
9264	5.4375	9.0909e-002	0.	1.4087e-004
9265	5.2562	5.7273	0.	2.1855e-004
9266	5.1656	5.8182	0.	2.3625e-004
9267	5.2562	5.8182	5.e-002	1.1606e-005
9268	5.2562	5.9091	0.	1.9921e-004
9269	5.2562	5.5455	0.	2.4189e-004
9270	5.1656	5.6364	0.	2.507e-004
9271	5.2562	5.6364	5.e-002	9.8657e-006
9272	5.2562	5.3636	0.	2.7766e-004
9273	5.1656	5.4545	0.	2.7713e-004
9274	5.2562	5.4545	5.e-002	9.8361e-006
9275	5.2562	5.1818	0.	3.2333e-004
9276	5.1656	5.2727	0.	3.133e-004
9277	5.2562	5.2727	5.e-002	1.0101e-005
9278	5.2562	5.	0.	3.7786e-004
9279	5.1656	5.0909	0.	3.5803e-004
9280	5.2562	5.0909	5.e-002	1.0558e-005
9281	5.2562	4.8182	0.	4.4091e-004
9282	5.1656	4.9091	0.	4.1055e-004
9283	5.2562	4.9091	5.e-002	1.1154e-005
9284	5.2562	4.6364	0.	5.1204e-004
9285	5.1656	4.7273	0.	4.7011e-004
9286	5.2562	4.7273	5.e-002	1.1714e-005
9287	5.2562	4.4545	0.	5.88e-004
9288	5.1656	4.5455	0.	5.3541e-004
9289	5.2562	4.5455	5.e-002	1.1631e-005
9290	5.2562	4.2727	0.	6.6227e-004
9291	5.1656	4.3636	0.	6.0193e-004
9292	5.2562	4.3636	5.e-002	1.154e-005
9293	5.2562	4.0909	0.	7.29e-004
9294	5.1656	4.1818	0.	6.6392e-004
9295	5.2562	4.1818	5.e-002	1.1377e-005
9296	5.2562	3.9091	0.	7.8427e-004
9297	5.1656	4.	0.	7.1765e-004
9298	5.2562	4.	5.e-002	1.4396e-005
9299	5.2562	3.7273	0.	8.269e-004
9300	5.1656	3.8182	0.	7.6197e-004
9301	5.2562	3.8182	5.e-002	1.5669e-005
9302	5.2562	3.5455	0.	8.5389e-004
9303	5.1656	3.6364	0.	7.9606e-004
9304	5.2562	3.6364	5.e-002	1.5781e-005
9305	5.2562	3.3636	0.	8.6591e-004
9306	5.1656	3.4545	0.	8.1616e-004
9307	5.2562	3.4545	5.e-002	1.3316e-005
9308	5.2562	3.1818	0.	8.6972e-004
9309	5.1656	3.2727	0.	8.2575e-004
9310	5.2562	3.2727	5.e-002	1.132e-005
9311	5.2562	3.	0.	8.704e-004
9312	5.1656	3.0909	0.	8.2925e-004
9313	5.2562	3.0909	5.e-002	1.0157e-005
9314	5.2562	2.8182	0.	8.6972e-004
9315	5.1656	2.9091	0.	8.2925e-004
9316	5.2562	2.9091	5.e-002	1.0157e-005
9317	5.2562	2.6364	0.	8.6591e-004
9318	5.1656	2.7273	0.	8.2575e-004
9319	5.2562	2.7273	5.e-002	1.132e-005
9320	5.2562	2.4545	0.	8.5389e-004
9321	5.1656	2.5455	0.	8.1616e-004
9322	5.2562	2.5455	5.e-002	1.3316e-005
9323	5.2562	2.2727	0.	8.269e-004
9324	5.1656	2.3636	0.	7.9606e-004
9325	5.2562	2.3636	5.e-002	1.5781e-005
9326	5.2562	2.0909	0.	7.8427e-004
9327	5.1656	2.1818	0.	7.6197e-004
9328	5.2562	2.1818	5.e-002	1.5669e-005
9329	5.2562	1.9091	0.	7.29e-004
9330	5.1656	2.	0.	7.1765e-004
9331	5.2562	2.	5.e-002	1.4396e-005
9332	5.2562	1.7273	0.	6.6227e-004
9333	5.1656	1.8182	0.	6.6392e-004
9334	5.2562	1.8182	5.e-002	1.1377e-005
9335	5.2562	1.5455	0.	5.88e-004
9336	5.1656	1.6364	0.	6.0193e-004
9337	5.2562	1.6364	5.e-002	1.154e-005
9338	5.2562	1.3636	0.	5.1204e-004
9339	5.1656	1.4545	0.	5.3541e-004
9340	5.2562	1.4545	5.e-002	1.1631e-005
9341	5.2562	1.1818	0.	4.4091e-004
9342	5.1656	1.2727	0.	4.7011e-004
9343	5.2562	1.2727	5.e-002	1.1714e-005
9344	5.2562	1.	0.	3.7786e-004
9345	5.1656	1.0909	0.	4.1055e-004
9346	5.2562	1.0909	5.e-002	1.1154e-005
9347	5.2562	0.81818	0.	3.2333e-004
9348	5.1656	0.90909	0.	3.5803e-004
9349	5.2562	0.90909	5.e-002	1.0558e-005
9350	5.2562	0.63636	0.	2.7766e-004
9351	5.1656	0.72727	0.	3.133e-004
9352	5.2562	0.72727	5.e-002	1.0101e-005
9353	5.2562	0.45455	0.	2.4189e-004
9354	5.1656	0.54545	0.	2.7713e-004
9355	5.2562	0.54545	5.e-002	9.8361e-006
9356	5.2562	0.27273	0.	2.1855e-004
9357	5.1656	0.36364	0.	2.507e-004
9358	5.2562	0.36364	5.e-002	9.8657e-006
9359	5.1656	0.18182	0.	2.3625e-004
9360	5.2562	0.18182	5.e-002	1.1606e-005
9361	5.2562	9.0909e-002	0.	1.9921e-004
9362	5.075	5.7273	0.	2.6883e-004
9363	4.9844	5.8182	0.	2.8528e-004
9364	5.075	5.8182	5.e-002	1.0767e-005
9365	5.075	5.9091	0.	2.5243e-004
9366	5.075	5.5455	0.	2.8717e-004
9367	4.9844	5.6364	0.	2.9746e-004
9368	5.075	5.6364	5.e-002	8.9716e-006
9369	5.075	5.3636	0.	3.151e-004
9370	4.9844	5.4545	0.	3.1838e-004
9371	5.075	5.4545	5.e-002	8.8843e-006
9372	5.075	5.1818	0.	3.5127e-004
9373	4.9844	5.2727	0.	3.4688e-004
9374	5.075	5.2727	5.e-002	8.9538e-006
9375	5.075	5.	0.	3.9467e-004
9376	4.9844	5.0909	0.	3.8227e-004
9377	5.075	5.0909	5.e-002	9.0484e-006
9378	5.075	4.8182	0.	4.441e-004
9379	4.9844	4.9091	0.	4.2354e-004
9380	5.075	4.9091	5.e-002	9.0757e-006
9381	5.075	4.6364	0.	4.9776e-004
9382	4.9844	4.7273	0.	4.6933e-004
9383	5.075	4.7273	5.e-002	8.8831e-006
9384	5.075	4.4545	0.	5.5281e-004
9385	4.9844	4.5455	0.	5.1752e-004
9386	5.075	4.5455	5.e-002	8.4162e-006
9387	5.075	4.2727	0.	6.0543e-004
9388	4.9844	4.3636	0.	5.6523e-004
9389	5.075	4.3636	5.e-002	7.8639e-006
9390	5.075	4.0909	0.	6.5307e-004
9391	4.9844	4.1818	0.	6.0932e-004
9392	5.075	4.1818	5.e-002	8.0303e-006
9393	5.075	3.9091	0.	6.9507e-004
9394	4.9844	4.	0.	6.4885e-004
9395	5.075	4.	5.e-002	9.14e-006
9396	5.075	3.7273	0.	7.3032e-004
9397	4.9844	3.8182	0.	6.8356e-004
9398	5.075	3.8182	5.e-002	1.0133e-005
9399	5.075	3.5455	0.	7.5717e-004
9400	4.9844	3.6364	0.	7.1227e-004
9401	5.075	3.6364	5.e-002	1.0555e-005
9402	5.075	3.3636	0.	7.7482e-004
9403	4.9844	3.4545	0.	7.3344e-004
9404	5.075	3.4545	5.e-002	1.0279e-005
9405	5.075	3.1818	0.	7.8417e-004
9406	4.9844	3.2727	0.	7.4655e-004
9407	5.075	3.2727	5.e-002	9.685e-006
9408	5.075	3.	0.	7.8702e-004
9409	4.9844	3.0909	0.	7.5262e-004
9410	5.075	3.0909	5.e-002	9.2629e-006
9411	5.075	2.8182	0.	7.8417e-004
9412	4.9844	2.9091	0.	7.5262e-004
9413	5.075	2.9091	5.e-002	9.2629e-006
9414	5.075	2.6364	0.	7.7482e-004
9415	4.9844	2.7273	0.	7.4655e-004
9416	5.075	2.7273	5.e-002	9.685e-006
9417	5.075	2.4545	0.	7.5717e-004
9418	4.9844	2.5455	0.	7.3344e-004
9419	5.075	2.5455	5.e-002	1.0279e-005
9420	5.075	2.2727	0.	7.3032e-004
9421	4.9844	2.3636	0.	7.1227e-004
9422	5.075	2.3636	5.e-002	1.0555e-005
9423	5.075	2.0909	0.	6.9507e-004
9424	4.9844	2.1818	0.	6.8356e-004
9425	5.075	2.1818	5.e-002	1.0133e-005
9426	5.075	1.9091	0.	6.5307e-004
9427	4.9844	2.	0.	6.4885e-004
9428	5.075	2.	5.e-002	9.14e-006
9429	5.075	1.7273	0.	6.0543e-004
9430	4.9844	1.8182	0.	6.0932e-004
9431	5.075	1.8182	5.e-002	8.0303e-006
9432	5.075	1.5455	0.	5.5281e-004
9433	4.9844	1.6364	0.	5.6523e-004
9434	5.075	1.6364	5.e-002	7.8639e-006
9435	5.075	1.3636	0.	4.9776e-004
9436	4.9844	1.4545	0.	5.1752e-004
9437	5.075	1.4545	5.e-002	8.4162e-006
9438	5.075	1.1818	0.	4.441e-004
9439	4.9844	1.2727	0.	4.6933e-004
9440	5.075	1.2727	5.e-002	8.8831e-006
9441	5.075	1.	0.	3.9467e-004
9442	4.9844	1.0909	0.	4.2354e-004
9443	5.075	1.0909	5.e-002	9.0757e-006
9444	5.075	0.81818	0.	3.5127e-004
9445	4.9844	0.90909	0.	3.8227e-004
9446	5.075	0.90909	5.e-002	9.0484e-006
9447	5.075	0.63636	0.	3.151e-004
9448	4.9844	0.72727	0.	3.4688e-004
9449	5.075	0.72727	5.e-002	8.9538e-006
9450	5.075	0.45455	0.	2.8717e-004
9451	4.9844	0.54545	0.	3.1838e-004
9452	5.075	0.54545	5.e-002	8.8843e-006
9453	5.075	0.27273	0.	2.6883e-004
9454	4.9844	0.36364	0.	2.9746e-004
9455	5.075	0.36364	5.e-002	8.9716e-006
9456	4.9844	0.18182	0.	2.8528e-004
9457	5.075	0.18182	5.e-002	1.0767e-005
9458	5.075	9.0909e-002	0.	2.5243e-004
9459	4.8938	5.7273	0.	3.1417e-004
9460	4.8031	5.8182	0.	3.2875e-004
9461	4.8938	5.8182	5.e-002	9.8082e-006
9462	4.8938	5.9091	0.	2.9998e-004
9463	4.8938	5.5455	0.	3.2928e-004
9464	4.8031	5.6364	0.	3.393e-004
9465	4.8938	5.6364	5.e-002	8.0044e-006
9466	4.8938	5.3636	0.	3.5142e-004
9467	4.8031	5.4545	0.	3.5619e-004
9468	4.8938	5.4545	5.e-002	7.8527e-006
9469	4.8938	5.1818	0.	3.7976e-004
9470	4.8031	5.2727	0.	3.7862e-004
9471	4.8938	5.2727	5.e-002	7.7813e-006
9472	4.8938	5.	0.	4.1349e-004
9473	4.8031	5.0909	0.	4.0614e-004
9474	4.8938	5.0909	5.e-002	7.6539e-006
9475	4.8938	4.8182	0.	4.5133e-004
9476	4.8031	4.9091	0.	4.3784e-004
9477	4.8938	4.9091	5.e-002	7.4035e-006
9478	4.8938	4.6364	0.	4.9151e-004
9479	4.8031	4.7273	0.	4.7237e-004
9480	4.8938	4.7273	5.e-002	6.9833e-006
9481	4.8938	4.4545	0.	5.3185e-004
9482	4.8031	4.5455	0.	5.08e-004
9483	4.8938	4.5455	5.e-002	6.4262e-006
9484	4.8938	4.2727	0.	5.7029e-004
9485	4.8031	4.3636	0.	5.4276e-004
9486	4.8938	4.3636	5.e-002	6.0128e-006
9487	4.8938	4.0909	0.	6.0562e-004
9488	4.8031	4.1818	0.	5.7524e-004
9489	4.8938	4.1818	5.e-002	6.1063e-006
9490	4.8938	3.9091	0.	6.3744e-004
9491	4.8031	4.	0.	6.0481e-004
9492	4.8938	4.	5.e-002	6.5853e-006
9493	4.8938	3.7273	0.	6.653e-004
9494	4.8031	3.8182	0.	6.3134e-004
9495	4.8938	3.8182	5.e-002	7.1262e-006
9496	4.8938	3.5455	0.	6.8803e-004
9497	4.8031	3.6364	0.	6.5418e-004
9498	4.8938	3.6364	5.e-002	7.5673e-006
9499	4.8938	3.3636	0.	7.0448e-004
9500	4.8031	3.4545	0.	6.721e-004
9501	4.8938	3.4545	5.e-002	7.7991e-006
9502	4.8938	3.1818	0.	7.1423e-004
9503	4.8031	3.2727	0.	6.842e-004
9504	4.8938	3.2727	5.e-002	7.8138e-006
9505	4.8938	3.	0.	7.1743e-004
9506	4.8031	3.0909	0.	6.9023e-004
9507	4.8938	3.0909	5.e-002	7.7649e-006
9508	4.8938	2.8182	0.	7.1423e-004
9509	4.8031	2.9091	0.	6.9023e-004
9510	4.8938	2.9091	5.e-002	7.7649e-006
9511	4.8938	2.6364	0.	7.0448e-004
9512	4.8031	2.7273	0.	6.842e-004
9513	4.8938	2.7273	5.e-002	7.8138e-006
9514	4.8938	2.4545	0.	6.8803e-004
9515	4.8031	2.5455	0.	6.721e-004
9516	4.8938	2.5455	5.e-002	7.7991e-006
9517	4.8938	2.2727	0.	6.653e-004
9518	4.8031	2.3636	0.	6.5418e-004
9519	4.8938	2.3636	5.e-002	7.5673e-006
9520	4.8938	2.0909	0.	6.3744e-004
9521	4.8031	2.1818	0.	6.3134e-004
9522	4.8938	2.1818	5.e-002	7.1262e-006
9523	4.8938	1.9091	0.	6.0562e-004
9524	4.8031	2.	0.	6.0481e-004
9525	4.8938	2.	5.e-002	6.5853e-006
9526	4.8938	1.7273	0.	5.7029e-004
9527	4.8031	1.8182	0.	5.7524e-004
9528	4.8938	1.8182	5.e-002	6.1063e-006
9529	4.8938	1.5455	0.	5.3185e-004
9530	4.8031	1.6364	0.	5.4276e-004
9531	4.8938	1.6364	5.e-002	6.0128e-006
9532	4.8938	1.3636	0.	4.9151e-004
9533	4.8031	1.4545	0.	5.08e-004
9534	4.8938	1.4545	5.e-002	6.4262e-006
9535	4.8938	1.1818	0.	4.5133e-004
9536	4.8031	1.2727	0.	4.7237e-004
9537	4.8938	1.2727	5.e-002	6.9833e-006
9538	4.8938	1.	0.	4.1349e-004
9539	4.8031	1.0909	0.	4.3784e-004
9540	4.8938	1.0909	5.e-002	7.4035e-006
9541	4.8938	0.81818	0.	3.7976e-004
9542	4.8031	0.90909	0.	4.0614e-004
9543	4.8938	0.90909	5.e-002	7.6539e-006
9544	4.8938	0.63636	0.	3.5142e-004
9545	4.8031	0.72727	0.	3.7862e-004
9546	4.8938	0.72727	5.e-002	7.7813e-006
9547	4.8938	0.45455	0.	3.2928e-004
9548	4.8031	0.54545	0.	3.5619e-004
9549	4.8938	0.54545	5.e-002	7.8527e-006
9550	4.8938	0.27273	0.	3.1417e-004
9551	4.8031	0.36364	0.	3.393e-004
9552	4.8938	0.36364	5.e-002	8.0044e-006
9553	4.8031	0.18182	0.	3.2875e-004
9554	4.8938	0.18182	5.e-002	9.8082e-006
9555	4.8938	9.0909e-002	0.	2.9998e-004
9556	4.7125	5.7273	0.	3.5405e-004
9557	4.6219	5.8182	0.	3.6677e-004
9558	4.7125	5.8182	5.e-002	8.8097e-006
9559	4.7125	5.9091	0.	3.419e-004
9560	4.7125	5.5455	0.	3.6655e-004
9561	4.6219	5.6364	0.	3.7577e-004
9562	4.7125	5.6364	5.e-002	7.0428e-006
9563	4.7125	5.3636	0.	3.8409e-004
9564	4.6219	5.4545	0.	3.8933e-004
9565	4.7125	5.4545	5.e-002	6.8464e-006
9566	4.7125	5.1818	0.	4.0607e-004
9567	4.6219	5.2727	0.	4.0682e-004
9568	4.7125	5.2727	5.e-002	6.6963e-006
9569	4.7125	5.	0.	4.3184e-004
9570	4.6219	5.0909	0.	4.2788e-004
9571	4.7125	5.0909	5.e-002	6.4671e-006
9572	4.7125	4.8182	0.	4.6034e-004
9573	4.6219	4.9091	0.	4.5179e-004
9574	4.7125	4.9091	5.e-002	6.128e-006
9575	4.7125	4.6364	0.	4.9021e-004
9576	4.6219	4.7273	0.	4.7749e-004
9577	4.7125	4.7273	5.e-002	5.6819e-006
9578	4.7125	4.4545	0.	5.1998e-004
9579	4.6219	4.5455	0.	5.0372e-004
9580	4.7125	4.5455	5.e-002	5.2106e-006
9581	4.7125	4.2727	0.	5.4842e-004
9582	4.6219	4.3636	0.	5.2927e-004
9583	4.7125	4.3636	5.e-002	4.8771e-006
9584	4.7125	4.0909	0.	5.7482e-004
9585	4.6219	4.1818	0.	5.5329e-004
9586	4.7125	4.1818	5.e-002	4.819e-006
9587	4.7125	3.9091	0.	5.9888e-004
9588	4.6219	4.	0.	5.7542e-004
9589	4.7125	4.	5.e-002	4.9924e-006
9590	4.7125	3.7273	0.	6.2019e-004
9591	4.6219	3.8182	0.	5.9543e-004
9592	4.7125	3.8182	5.e-002	5.2832e-006
9593	4.7125	3.5455	0.	6.3801e-004
9594	4.6219	3.6364	0.	6.1284e-004
9595	4.7125	3.6364	5.e-002	5.6124e-006
9596	4.7125	3.3636	0.	6.5143e-004
9597	4.6219	3.4545	0.	6.2685e-004
9598	4.7125	3.4545	5.e-002	5.9047e-006
9599	4.7125	3.1818	0.	6.5972e-004
9600	4.6219	3.2727	0.	6.3664e-004
9601	4.7125	3.2727	5.e-002	6.0933e-006
9602	4.7125	3.	0.	6.6251e-004
9603	4.6219	3.0909	0.	6.4165e-004
9604	4.7125	3.0909	5.e-002	6.1763e-006
9605	4.7125	2.8182	0.	6.5972e-004
9606	4.6219	2.9091	0.	6.4165e-004
9607	4.7125	2.9091	5.e-002	6.1763e-006
9608	4.7125	2.6364	0.	6.5143e-004
9609	4.6219	2.7273	0.	6.3664e-004
9610	4.7125	2.7273	5.e-002	6.0933e-006
9611	4.7125	2.4545	0.	6.3801e-004
9612	4.6219	2.5455	0.	6.2685e-004
9613	4.7125	2.5455	5.e-002	5.9047e-006
9614	4.7125	2.2727	0.	6.2019e-004
9615	4.6219	2.3636	0.	6.1284e-004
9616	4.7125	2.3636	5.e-002	5.6124e-006
9617	4.7125	2.0909	0.	5.9888e-004
9618	4.6219	2.1818	0.	5.9543e-004
9619	4.7125	2.1818	5.e-002	5.2832e-006
9620	4.7125	1.9091	0.	5.7482e-004
9621	4.6219	2.	0.	5.7542e-004
9622	4.7125	2.	5.e-002	4.9924e-006
9623	4.7125	1.7273	0.	5.4842e-004
9624	4.6219	1.8182	0.	5.5329e-004
9625	4.7125	1.8182	5.e-002	4.819e-006
9626	4.7125	1.5455	0.	5.1998e-004
9627	4.6219	1.6364	0.	5.2927e-004
9628	4.7125	1.6364	5.e-002	4.8771e-006
9629	4.7125	1.3636	0.	4.9021e-004
9630	4.6219	1.4545	0.	5.0372e-004
9631	4.7125	1.4545	5.e-002	5.2106e-006
9632	4.7125	1.1818	0.	4.6034e-004
9633	4.6219	1.2727	0.	4.7749e-004
9634	4.7125	1.2727	5.e-002	5.6819e-006
9635	4.7125	1.	0.	4.3184e-004
9636	4.6219	1.0909	0.	4.5179e-004
9637	4.7125	1.0909	5.e-002	6.128e-006
9638	4.7125	0.81818	0.	4.0607e-004
9639	4.6219	0.90909	0.	4.2788e-004
9640	4.7125	0.90909	5.e-002	6.4671e-006
9641	4.7125	0.63636	0.	3.8409e-004
9642	4.6219	0.72727	0.	4.0682e-004
9643	4.7125	0.72727	5.e-002	6.6963e-006
9644	4.7125	0.45455	0.	3.6655e-004
9645	4.6219	0.54545	0.	3.8933e-004
9646	4.7125	0.54545	5.e-002	6.8464e-006
9647	4.7125	0.27273	0.	3.5405e-004
9648	4.6219	0.36364	0.	3.7577e-004
9649	4.7125	0.36364	5.e-002	7.0428e-006
9650	4.6219	0.18182	0.	3.6677e-004
9651	4.7125	0.18182	5.e-002	8.8097e-006
9652	4.7125	9.0909e-002	0.	3.419e-004
9653	4.5313	5.7273	0.	3.886e-004
9654	4.4406	5.8182	0.	3.9974e-004
9655	4.5313	5.8182	5.e-002	7.841e-006
9656	4.5313	5.9091	0.	3.7844e-004
9657	4.5313	5.5455	0.	3.9875e-004
9658	4.4406	5.6364	0.	4.0711e-004
9659	4.5313	5.6364	5.e-002	6.1423e-006
9660	4.5313	5.3636	0.	4.1245e-004
9661	4.4406	5.4545	0.	4.1776e-004
9662	4.5313	5.4545	5.e-002	5.9292e-006
9663	4.5313	5.1818	0.	4.2923e-004
9664	4.4406	5.2727	0.	4.3113e-004
9665	4.5313	5.2727	5.e-002	5.7512e-006
9666	4.5313	5.	0.	4.4859e-004
9667	4.4406	5.0909	0.	4.4694e-004
9668	4.5313	5.0909	5.e-002	5.4991e-006
9669	4.5313	4.8182	0.	4.6975e-004
9670	4.4406	4.9091	0.	4.6465e-004
9671	4.5313	4.9091	5.e-002	5.1636e-006
9672	4.5313	4.6364	0.	4.9174e-004
9673	4.4406	4.7273	0.	4.8349e-004
9674	4.5313	4.7273	5.e-002	4.7679e-006
9675	4.5313	4.4545	0.	5.136e-004
9676	4.4406	4.5455	0.	5.0261e-004
9677	4.5313	4.5455	5.e-002	4.3747e-006
9678	4.5313	4.2727	0.	5.3456e-004
9679	4.4406	4.3636	0.	5.2126e-004
9680	4.5313	4.3636	5.e-002	4.0759e-006
9681	4.5313	4.0909	0.	5.5415e-004
9682	4.4406	4.1818	0.	5.389e-004
9683	4.5313	4.1818	5.e-002	3.9301e-006
9684	4.5313	3.9091	0.	5.721e-004
9685	4.4406	4.	0.	5.5525e-004
9686	4.5313	4.	5.e-002	3.9288e-006
9687	4.5313	3.7273	0.	5.8809e-004
9688	4.4406	3.8182	0.	5.7008e-004
9689	4.5313	3.8182	5.e-002	4.0382e-006
9690	4.5313	3.5455	0.	6.0156e-004
9691	4.4406	3.6364	0.	5.8302e-004
9692	4.5313	3.6364	5.e-002	4.2291e-006
9693	4.5313	3.3636	0.	6.1183e-004
9694	4.4406	3.4545	0.	5.9351e-004
9695	4.5313	3.4545	5.e-002	4.4486e-006
9696	4.5313	3.1818	0.	6.1828e-004
9697	4.4406	3.2727	0.	6.0092e-004
9698	4.5313	3.2727	5.e-002	4.6312e-006
9699	4.5313	3.	0.	6.2047e-004
9700	4.4406	3.0909	0.	6.0476e-004
9701	4.5313	3.0909	5.e-002	4.7308e-006
9702	4.5313	2.8182	0.	6.1828e-004
9703	4.4406	2.9091	0.	6.0476e-004
9704	4.5313	2.9091	5.e-002	4.7308e-006
9705	4.5313	2.6364	0.	6.1183e-004
9706	4.4406	2.7273	0.	6.0092e-004
9707	4.5313	2.7273	5.e-002	4.6312e-006
9708	4.5313	2.4545	0.	6.0156e-004
9709	4.4406	2.5455	0.	5.9351e-004
9710	4.5313	2.5455	5.e-002	4.4486e-006
9711	4.5313	2.2727	0.	5.8809e-004
9712	4.4406	2.3636	0.	5.8302e-004
9713	4.5313	2.3636	5.e-002	4.2291e-006
9714	4.5313	2.0909	0.	5.721e-004
9715	4.4406	2.1818	0.	5.7008e-004
9716	4.5313	2.1818	5.e-002	4.0382e-006
9717	4.5313	1.9091	0.	5.5415e-004
9718	4.4406	2.	0.	5.5525e-004
9719	4.5313	2.	5.e-002	3.9288e-006
9720	4.5313	1.7273	0.	5.3456e-004
9721	4.4406	1.8182	0.	5.389e-004
9722	4.5313	1.8182	5.e-002	3.9301e-006
9723	4.5313	1.5455	0.	5.136e-004
9724	4.4406	1.6364	0.	5.2126e-004
9725	4.5313	1.6364	5.e-002	4.0759e-006
9726	4.5313	1.3636	0.	4.9174e-004
9727	4.4406	1.4545	0.	5.0261e-004
9728	4.5313	1.4545	5.e-002	4.3747e-006
9729	4.5313	1.1818	0.	4.6975e-004
9730	4.4406	1.2727	0.	4.8349e-004
9731	4.5313	1.2727	5.e-002	4.7679e-006
9732	4.5313	1.	0.	4.4859e-004
9733	4.4406	1.0909	0.	4.6465e-004
9734	4.5313	1.0909	5.e-002	5.1636e-006
9735	4.5313	0.81818	0.	4.2923e-004
9736	4.4406	0.90909	0.	4.4694e-004
9737	4.5313	0.90909	5.e-002	5.4991e-006
9738	4.5313	0.63636	0.	4.1245e-004
9739	4.4406	0.72727	0.	4.3113e-004
9740	4.5313	0.72727	5.e-002	5.7512e-006
9741	4.5313	0.45455	0.	3.9875e-004
9742	4.4406	0.54545	0.	4.1776e-004
9743	4.5313	0.54545	5.e-002	5.9292e-006
9744	4.5313	0.27273	0.	3.886e-004
9745	4.4406	0.36364	0.	4.0711e-004
9746	4.5313	0.36364	5.e-002	6.1423e-006
9747	4.4406	0.18182	0.	3.9974e-004
9748	4.5313	0.18182	5.e-002	7.841e-006
9749	4.5313	9.0909e-002	0.	3.7844e-004
9750	4.35	5.7273	0.	4.1832e-004
9751	4.2594	5.8182	0.	4.2819e-004
9752	4.35	5.8182	5.e-002	6.9521e-006
9753	4.35	5.9091	0.	4.1007e-004
9754	4.35	5.5455	0.	4.2625e-004
9755	4.2594	5.6364	0.	4.3388e-004
9756	4.35	5.6364	5.e-002	5.3349e-006
9757	4.35	5.3636	0.	4.3668e-004
9758	4.2594	5.4545	0.	4.4194e-004
9759	4.35	5.4545	5.e-002	5.128e-006
9760	4.35	5.1818	0.	4.4918e-004
9761	4.2594	5.2727	0.	4.5185e-004
9762	4.35	5.2727	5.e-002	4.9564e-006
9763	4.35	5.	0.	4.6342e-004
9764	4.2594	5.0909	0.	4.6339e-004
9765	4.35	5.0909	5.e-002	4.7237e-006
9766	4.35	4.8182	0.	4.7882e-004
9767	4.2594	4.9091	0.	4.7617e-004
9768	4.35	4.9091	5.e-002	4.4303e-006
9769	4.35	4.6364	0.	4.9476e-004
9770	4.2594	4.7273	0.	4.8968e-004
9771	4.35	4.7273	5.e-002	4.0989e-006
9772	4.35	4.4545	0.	5.106e-004
9773	4.2594	4.5455	0.	5.0337e-004
9774	4.35	4.5455	5.e-002	3.7706e-006
9775	4.35	4.2727	0.	5.2584e-004
9776	4.2594	4.3636	0.	5.1674e-004
9777	4.35	4.3636	5.e-002	3.4915e-006
9778	4.35	4.0909	0.	5.4015e-004
9779	4.2594	4.1818	0.	5.2946e-004
9780	4.35	4.1818	5.e-002	3.2912e-006
9781	4.35	3.9091	0.	5.533e-004
9782	4.2594	4.	0.	5.413e-004
9783	4.35	4.	5.e-002	3.177e-006
9784	4.35	3.7273	0.	5.6502e-004
9785	4.2594	3.8182	0.	5.5204e-004
9786	4.35	3.8182	5.e-002	3.1493e-006
9787	4.35	3.5455	0.	5.7491e-004
9788	4.2594	3.6364	0.	5.6141e-004
9789	4.35	3.6364	5.e-002	3.2044e-006
9790	4.35	3.3636	0.	5.8247e-004
9791	4.2594	3.4545	0.	5.6901e-004
9792	4.35	3.4545	5.e-002	3.3153e-006
9793	4.35	3.1818	0.	5.8723e-004
