Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7146,19.768,5.8182,0.1,9.2824e-05,927.6,9.2337e-05,913.85,-2.9289e-05,-1.5987e-05,-3.2871e-05,-26.914,2.0089
7147,19.584,5.8182,0.1,9.6964e-05,968.97,9.6488e-05,955.5,-3.0682e-05,-0.00022407,-3.4195e-05,-26.395,1.9796
7148,19.4,5.8182,0.1,0.00010112,1010.5,0.00010066,997.32,-3.208e-05,-0.00037784,-3.5524e-05,-25.882,1.9503
7149,19.216,5.8182,0.1,0.00010529,1052.2,0.00010484,1039.3,-3.3483e-05,-0.00047876,-3.686e-05,-25.376,1.9211
7150,19.032,5.8182,0.1,0.00010949,1094.1,0.00010904,1081.5,-3.4891e-05,-0.00055656,-3.8202e-05,-24.876,1.8919
7151,18.848,5.8182,0.1,0.00011369,1136.2,0.00011326,1123.8,-3.6305e-05,-0.00058638,-3.955e-05,-24.383,1.8629
7152,18.664,5.8182,0.1,0.00011792,1178.4,0.0001175,1166.3,-3.7725e-05,-0.00059123,-4.0905e-05,-23.898,1.8339
7153,18.48,5.8182,0.1,0.00012217,1220.8,0.00012175,1209,-3.915e-05,-0.00056905,-4.2267e-05,-23.419,1.8049
7154,18.296,5.8182,0.1,0.00012643,1263.4,0.00012603,1251.8,-4.0581e-05,-0.00053252,-4.3635e-05,-22.948,1.7761
7155,18.112,5.8182,0.1,0.00013071,1306.2,0.00013032,1294.9,-4.2017e-05,-0.00049076,-4.501e-05,-22.483,1.7473
7156,17.928,5.8182,0.1,0.00013502,1349.2,0.00013463,1338.1,-4.346e-05,-0.00042246,-4.6391e-05,-22.024,1.7187
7157,17.744,5.8182,0.1,0.00013934,1392.4,0.00013896,1381.5,-4.4909e-05,-0.00034072,-4.778e-05,-21.571,1.6901
7158,17.56,5.8182,0.1,0.00014368,1435.8,0.00014331,1425.1,-4.6363e-05,-0.00024647,-4.9175e-05,-21.123,1.6616
7159,17.376,5.8182,0.1,0.00014804,1479.4,0.00014767,1468.9,-4.7824e-05,-0.00014289,-5.0577e-05,-20.68,1.6332
7160,17.191,5.8182,0.1,0.00015242,1523.1,0.00015206,1512.9,-4.9292e-05,-4.7541e-05,-5.1986e-05,-20.241,1.6049
7161,17.007,5.8182,0.1,0.00015682,1567.1,0.00015647,1557.1,-5.0765e-05,7.3706e-05,-5.3401e-05,-19.805,1.5767
7162,16.823,5.8182,0.1,0.00016124,1611.2,0.0001609,1601.5,-5.2245e-05,0.00020461,-5.4824e-05,-19.372,1.5486
7163,16.639,5.8182,0.1,0.00016567,1655.6,0.00016534,1646.1,-5.3732e-05,0.00034727,-5.6253e-05,-18.94,1.5207
7164,16.455,5.8182,0.1,0.00017013,1700.2,0.00016981,1690.8,-5.5225e-05,0.00049621,-5.7688e-05,-18.509,1.4928
7165,16.271,5.8182,0.1,0.00017461,1744.9,0.0001743,1735.8,-5.6725e-05,0.00063926,-5.9131e-05,-18.078,1.465
7166,16.087,5.8182,0.1,0.00017911,1789.9,0.00017881,1781,-5.8231e-05,0.00081057,-6.058e-05,-17.646,1.4374
7167,15.903,5.8182,0.1,0.00018363,1835.1,0.00018333,1826.4,-5.9745e-05,0.0010002,-6.2035e-05,-17.212,1.4099
7168,15.719,5.8182,0.1,0.00018817,1880.4,0.00018788,1872,-6.1265e-05,0.0012031,-6.3497e-05,-16.774,1.3825
7169,15.535,5.8182,0.1,0.00019274,1926,0.00019245,1917.8,-6.2792e-05,0.0014217,-6.4966e-05,-16.333,1.3552
7170,15.351,5.8182,0.1,0.00019732,1971.8,0.00019704,1963.8,-6.4326e-05,0.0016392,-6.6441e-05,-15.886,1.328
7171,15.167,5.8182,0.1,0.00020192,2017.8,0.00020165,2010,-6.5867e-05,0.0019003,-6.7922e-05,-15.432,1.301
7172,14.983,5.8182,0.1,0.00020654,2064,0.00020628,2056.5,-6.7416e-05,0.0021971,-6.9409e-05,-14.971,1.2742
7173,14.799,5.8182,0.1,0.00021119,2110.4,0.00021094,2103.1,-6.8972e-05,0.0025052,-7.0902e-05,-14.501,1.2474
7174,14.615,5.8182,0.1,0.00021585,2157,0.00021561,2150,-7.0535e-05,0.00286,-7.2401e-05,-14.021,1.2208
7175,14.431,5.8182,0.1,0.00022054,2203.8,0.0002203,2197,-7.2105e-05,0.0032843,-7.3907e-05,-13.53,1.1944
7176,14.247,5.8182,0.1,0.00022524,2250.9,0.00022502,2244.3,-7.3684e-05,0.0037404,-7.5418e-05,-13.027,1.1681
7177,14.063,5.8182,0.1,0.00022997,2298.1,0.00022975,2291.8,-7.5269e-05,0.0042606,-7.6935e-05,-12.511,1.1419
7178,13.879,5.8182,0.1,0.00023472,2345.6,0.00023451,2339.5,-7.6862e-05,0.0048613,-7.8457e-05,-11.981,1.1159
7179,13.695,5.8182,0.1,0.00023949,2393.2,0.00023929,2387.5,-7.8463e-05,0.0055684,-7.9986e-05,-11.435,1.0901
7180,13.511,5.8182,0.1,0.00024428,2441.1,0.00024409,2435.6,-8.0071e-05,0.0064241,-8.1519e-05,-10.874,1.0644
7181,13.327,5.8182,0.1,0.00024909,2489.1,0.00024891,2484,-8.1687e-05,0.0074104,-8.3059e-05,-10.297,1.0389
7182,13.143,5.8182,0.1,0.00025392,2537.4,0.00025375,2532.5,-8.3311e-05,0.008589,-8.4603e-05,-9.7032,1.0135
7183,12.959,5.8182,0.1,0.00025877,2585.9,0.00025861,2581.3,-8.4941e-05,0.010014,-8.6153e-05,-9.0936,0.98834
7184,12.775,5.8182,0.1,0.00026364,2634.5,0.00026349,2630.3,-8.6579e-05,0.01176,-8.7707e-05,-8.4686,0.96334
7185,12.591,5.8182,0.1,0.00026852,2683.4,0.00026839,2679.5,-8.8223e-05,0.013949,-8.9267e-05,-7.8295,0.93851
7186,12.407,5.8182,0.1,0.00027343,2732.4,0.00027331,2728.8,-8.9874e-05,0.016645,-9.0832e-05,-7.1785,0.91387
7187,12.223,5.8182,0.1,0.00027835,2781.6,0.00027824,2778.3,-9.153e-05,0.020053,-9.2401e-05,-6.5187,0.88941
7188,12.039,5.8182,0.1,0.00028328,2830.9,0.00028318,2828,-9.3191e-05,0.024419,-9.3974e-05,-5.8542,0.86513
7189,11.855,5.8182,0.1,0.00028823,2880.3,0.00028814,2877.7,-9.4856e-05,0.030092,-9.5551e-05,-5.1908,0.84105
7190,11.671,5.8182,0.1,0.00029318,2929.8,0.00029311,2927.6,-9.6523e-05,0.037592,-9.7131e-05,-4.5359,0.81716
7191,11.487,5.8182,0.1,0.00029814,2979.4,0.00029808,2977.4,-9.8189e-05,0.047553,-9.8715e-05,-3.8992,0.79347
7192,11.303,5.8182,0.1,0.0003031,3028.9,0.00030304,3027.3,-9.9854e-05,0.060975,-0.0001003,-3.293,0.76998
7193,11.119,5.8182,0.1,0.00030804,3078.3,0.000308,3077,-0.00010151,0.079123,-0.00010189,-2.7326,0.7467
7194,10.935,5.8182,0.1,0.00031297,3127.5,0.00031293,3126.4,-0.00010316,0.1033,-0.00010347,-2.2369,0.72362
7195,10.751,5.8182,0.1,0.00031786,3176.4,0.00031783,3175.5,-0.00010479,0.13382,-0.00010505,-1.8272,0.70075
7196,10.567,5.8182,0.1,0.0003227,3224.8,0.00032268,3224.1,-0.0001064,0.16728,-0.00010663,-1.526,0.6781
7197,10.383,5.8182,0.1,0.00032747,3272.4,0.00032745,3271.9,-0.00010798,0.19348,-0.00010819,-1.3541,0.65567
7198,10.199,5.8182,0.1,0.00033214,3319.1,0.00033212,3318.5,-0.00010952,0.1973,-0.00010973,-1.333,0.63346
7199,10.015,5.8182,0.1,0.00033668,3364.5,0.00033665,3363.8,-0.00011102,0.17104,-0.00011124,-1.4987,0.61147
7200,9.831,5.8182,0.1,0.00034104,3408,0.000341,3407.1,-0.00011244,0.12555,-0.00011271,-1.9127,0.58971
7201,9.6469,5.8182,0.1,0.00034516,3449.2,0.00034511,3447.9,-0.00011376,0.080131,-0.00011413,-2.6535,0.56818
7202,9.4629,5.8182,0.1,0.00034897,3487.3,0.00034891,3485.4,-0.00011497,0.045334,-0.00011548,-3.7997,0.54689
7203,9.2789,5.8182,0.1,0.00035238,3521.4,0.00035229,3518.7,-0.00011602,0.021675,-0.00011674,-5.4292,0.52583
7204,9.0949,5.8182,0.1,0.00035528,3550.3,0.00035515,3546.5,-0.00011686,0.0061406,-0.00011788,-7.6257,0.505
7205,8.9109,5.8182,0.1,0.00035752,3572.7,0.00035734,3567.5,-0.00011746,-0.0043601,-0.00011886,-10.482,0.48442
7206,8.7269,5.8182,0.1,0.00035892,3586.7,0.00035868,3579.7,-0.00011775,-0.012381,-0.00011962,-14.097,0.46408
7207,8.5429,5.8182,0.1,0.00035927,3590.2,0.00035895,3580.9,-0.00011764,-0.020188,-0.00012011,-18.574,0.44398
7208,8.3588,5.8182,0.1,0.00035829,3580.4,0.00035787,3568.3,-0.00011705,-0.030095,-0.00012024,-24.014,0.42413
7209,8.1748,5.8182,0.1,0.00035565,3554,0.00035512,3538.7,-0.00011585,-0.044645,-0.00011991,-30.498,0.40451
7210,7.9908,5.8182,0.1,0.00035096,3507.2,0.00035029,3487.9,-0.00011393,-0.066465,-0.00011899,-38.073,0.38514
7211,7.8068,5.8182,0.1,0.00034375,3435.2,0.00034293,3411.5,-0.00011113,-0.097573,-0.00011733,-46.718,0.366
7212,7.6228,5.8182,0.1,0.0003335,3332.7,0.0003325,3304.1,-0.00010726,-0.13713,-0.00011474,-56.302,0.34709
7213,7.4388,5.8182,0.1,0.00031959,3193.7,0.0003184,3159.8,-0.00010217,-0.17734,-0.000111,-66.521,0.3284
7214,7.2548,5.8182,0.1,0.00030138,3011.7,0.0003,2972.5,-9.5642e-05,-0.19046,-0.00010584,-76.828,0.30993
7215,7.0707,5.8182,0.1,0.00027825,2780.6,0.00027668,2736.3,-8.7521e-05,-0.11769,-9.9e-05,-86.372,0.29166
7216,6.8867,5.8182,0.1,0.00024963,2494.6,0.0002479,2446.4,-7.7661e-05,0.22087,-9.0195e-05,-93.952,0.27357
7217,6.7027,5.8182,0.1,0.00021516,2150.1,0.00021334,2099.8,-6.5993e-05,1.0595,-7.9207e-05,-98.224,0.25564
7218,6.5187,5.8182,0.1,0.00017483,1747.1,0.000173,1697.7,-5.2459e-05,3.7187,-6.5985e-05,-97.913,0.23784
7219,6.3347,5.8182,0.1,0.0001296,1295.1,0.00012775,1247.1,-3.717e-05,7.953,-5.1198e-05,-97.446,0.22015
7220,6.1507,5.8182,0.1,8.6428e-05,863.68,8.3524e-05,799.36,-1.951e-05,25.203,-4.0458e-05,-132.19,0.20253
7221,0.18125,0.18182,0.1,0.00040686,4065.8,0.00040066,3903.5,-0.00011683,15.345,-0.00016136,-319.28,8.748e-05
7222,0.18125,0.36364,0.1,0.00045862,4583,0.00044468,4517.4,-4.4718e-05,840.23,-0.00023868,-617.1,0.00013703
7223,0.18125,0.54545,0.1,0.00052573,5253.6,0.00050461,5215.8,-2.0141e-05,1273,-0.00028916,-748.27,0.00016568
7224,0.18125,0.72727,0.1,0.0005777,5773.1,0.00055222,5745.2,-1.0129e-05,1519.9,-0.00032324,-832.73,0.00018376
7225,0.18125,0.90909,0.1,0.00061639,6159.6,0.00058844,6140.5,-5.8793e-06,1675,-0.00034681,-886.56,0.00019612
7226,0.18125,1.0909,0.1,0.00064537,6449.2,0.0006158,6436.3,-3.7031e-06,1781.7,-0.00036397,-925.2,0.00020499
7227,0.18125,1.2727,0.1,0.00066738,6669.2,0.00063669,6661.3,-2.4936e-06,1858.7,-0.00037675,-953.32,0.00021155
7228,0.18125,1.4545,0.1,0.0006843,6838.2,0.00065281,6834.4,-1.7602e-06,1916.2,-0.00038648,-974.44,0.00021651
7229,0.18125,1.6364,0.1,0.0006974,6969.2,0.00066533,6968.6,-1.2907e-06,1959.9,-0.00039396,-990.46,0.0002203
7230,0.18125,1.8182,0.1,0.00070757,7070.8,0.00067506,7072.9,-9.7656e-07,1993.4,-0.00039973,-1002.7,0.00022321
7231,0.18125,2,0.1,0.00071543,7149.4,0.0006826,7153.6,-7.601e-07,2019.1,-0.00040418,-1012,0.00022544
7232,0.18125,2.1818,0.1,0.00072144,7209.4,0.00068836,7215.3,-6.0853e-07,2038.7,-0.00040757,-1019.1,0.00022713
7233,0.18125,2.3636,0.1,0.00072591,7254.1,0.00069265,7261.3,-5.026e-07,2053.2,-0.00041009,-1024.2,0.00022838
7234,0.18125,2.5455,0.1,0.00072909,7285.9,0.0006957,7293.9,-4.3073e-07,2063.5,-0.00041187,-1027.9,0.00022926
7235,0.18125,2.7273,0.1,0.00073112,7306.2,0.00069765,7314.9,-3.8602e-07,2070.1,-0.00041301,-1030.2,0.00022983
7236,0.18125,2.9091,0.1,0.00073211,7316.1,0.00069861,7325.1,-3.6455e-07,2073.3,-0.00041357,-1031.3,0.0002301
7237,0.18125,3.0909,0.1,0.00073211,7316.1,0.00069861,7325.1,-3.6455e-07,2073.3,-0.00041357,-1031.3,0.0002301
7238,0.18125,3.2727,0.1,0.00073112,7306.2,0.00069765,7314.9,-3.8602e-07,2070.1,-0.00041301,-1030.2,0.00022983
7239,0.18125,3.4545,0.1,0.00072909,7285.9,0.0006957,7293.9,-4.3073e-07,2063.5,-0.00041187,-1027.9,0.00022926
7240,0.18125,3.6364,0.1,0.00072591,7254.1,0.00069265,7261.3,-5.026e-07,2053.2,-0.00041009,-1024.2,0.00022838
7241,0.18125,3.8182,0.1,0.00072144,7209.4,0.00068836,7215.3,-6.0853e-07,2038.7,-0.00040757,-1019.1,0.00022713
7242,0.18125,4,0.1,0.00071543,7149.4,0.0006826,7153.6,-7.601e-07,2019.1,-0.00040418,-1012,0.00022544
7243,0.18125,4.1818,0.1,0.00070757,7070.8,0.00067506,7072.9,-9.7656e-07,1993.4,-0.00039973,-1002.7,0.00022321
7244,0.18125,4.3636,0.1,0.0006974,6969.2,0.00066533,6968.6,-1.2907e-06,1959.9,-0.00039396,-990.46,0.0002203
7245,0.18125,4.5455,0.1,0.0006843,6838.2,0.00065281,6834.4,-1.7602e-06,1916.2,-0.00038648,-974.44,0.00021651
7246,0.18125,4.7273,0.1,0.00066738,6669.2,0.00063669,6661.3,-2.4936e-06,1858.7,-0.00037675,-953.32,0.00021155
7247,0.18125,4.9091,0.1,0.00064537,6449.2,0.0006158,6436.3,-3.7031e-06,1781.7,-0.00036397,-925.2,0.00020499
7248,0.18125,5.0909,0.1,0.00061639,6159.6,0.00058844,6140.5,-5.8793e-06,1675,-0.00034681,-886.56,0.00019612
7249,0.18125,5.2727,0.1,0.0005777,5773.1,0.00055222,5745.2,-1.0129e-05,1519.9,-0.00032324,-832.73,0.00018376
7250,0.18125,5.4545,0.1,0.00052573,5253.6,0.00050461,5215.8,-2.0141e-05,1273,-0.00028916,-748.27,0.00016568
7251,0.18125,5.6364,0.1,0.00045862,4583,0.00044468,4517.4,-4.4718e-05,840.23,-0.00023868,-617.1,0.00013703
7252,0.18125,5.8182,0.1,0.00040686,4065.8,0.00040066,3903.5,-0.00011683,15.345,-0.00016136,-319.28,8.748e-05
7253,0.3625,0.18182,0.1,0.00050385,5035.1,0.00050368,5034,-0.00015495,85.386,-0.00017738,-83.177,0.00038405
7254,0.3625,0.36364,0.1,0.00047869,4783.6,0.00049034,5170.5,-0.0001073,680.02,-0.00017923,139.58,0.00052513
7255,0.3625,0.54545,0.1,0.00048486,4845.3,0.00050041,5470.8,-6.2715e-05,1239.7,-0.00020308,185.03,0.00061893
7256,0.3625,0.72727,0.1,0.00050439,5040.4,0.00052046,5800.9,-3.7321e-05,1610,-0.00022392,207.91,0.00068309
7257,0.3625,0.90909,0.1,0.00052599,5256.3,0.00054196,6101.3,-2.3249e-05,1854.6,-0.00024045,222.61,0.0007287
7258,0.3625,1.0909,0.1,0.00054568,5453,0.00056155,6355.6,-1.5265e-05,2021.6,-0.00025334,232.87,0.0007622
7259,0.3625,1.2727,0.1,0.00056241,5620.2,0.00057826,6564.3,-1.0492e-05,2140.7,-0.00026342,240.29,0.00078738
7260,0.3625,1.4545,0.1,0.00057624,5758.4,0.00059212,6733.5,-7.4979e-06,2228.3,-0.00027134,245.83,0.0008066
7261,0.3625,1.6364,0.1,0.00058749,5870.9,0.00060343,6869.7,-5.5383e-06,2294.2,-0.0002776,250.03,0.00082143
7262,0.3625,1.8182,0.1,0.00059655,5961.4,0.00061255,6978.5,-4.212e-06,2344.4,-0.00028253,253.22,0.00083289
7263,0.3625,2,0.1,0.00060376,6033.4,0.00061981,7064.5,-3.2922e-06,2382.8,-0.00028639,255.66,0.00084172
7264,0.3625,2.1818,0.1,0.00060938,6089.6,0.00062548,7131.4,-2.6465e-06,2411.9,-0.00028938,257.49,0.00084845
7265,0.3625,2.3636,0.1,0.00061364,6132.2,0.00062978,7182,-2.1949e-06,2433.5,-0.00029163,258.84,0.00085345
7266,0.3625,2.5455,0.1,0.0006167,6162.8,0.00063287,7218.2,-1.8887e-06,2448.9,-0.00029324,259.78,0.00085699
7267,0.3625,2.7273,0.1,0.00061868,6182.5,0.00063487,7241.6,-1.6983e-06,2458.7,-0.00029428,260.39,0.00085925
7268,0.3625,2.9091,0.1,0.00061965,6192.2,0.00063585,7253.1,-1.6069e-06,2463.5,-0.00029478,260.68,0.00086036
7269,0.3625,3.0909,0.1,0.00061965,6192.2,0.00063585,7253.1,-1.6069e-06,2463.5,-0.00029478,260.68,0.00086036
7270,0.3625,3.2727,0.1,0.00061868,6182.5,0.00063487,7241.6,-1.6983e-06,2458.7,-0.00029428,260.39,0.00085925
7271,0.3625,3.4545,0.1,0.0006167,6162.8,0.00063287,7218.2,-1.8887e-06,2448.9,-0.00029324,259.78,0.00085699
7272,0.3625,3.6364,0.1,0.00061364,6132.2,0.00062978,7182,-2.1949e-06,2433.5,-0.00029163,258.84,0.00085345
7273,0.3625,3.8182,0.1,0.00060938,6089.6,0.00062548,7131.4,-2.6465e-06,2411.9,-0.00028938,257.49,0.00084845
7274,0.3625,4,0.1,0.00060376,6033.4,0.00061981,7064.5,-3.2922e-06,2382.8,-0.00028639,255.66,0.00084172
7275,0.3625,4.1818,0.1,0.00059655,5961.4,0.00061255,6978.5,-4.212e-06,2344.4,-0.00028253,253.22,0.00083289
7276,0.3625,4.3636,0.1,0.00058749,5870.9,0.00060343,6869.7,-5.5383e-06,2294.2,-0.0002776,250.03,0.00082143
7277,0.3625,4.5455,0.1,0.00057624,5758.4,0.00059212,6733.5,-7.4979e-06,2228.3,-0.00027134,245.83,0.0008066
7278,0.3625,4.7273,0.1,0.00056241,5620.2,0.00057826,6564.3,-1.0492e-05,2140.7,-0.00026342,240.29,0.00078738
7279,0.3625,4.9091,0.1,0.00054568,5453,0.00056155,6355.6,-1.5265e-05,2021.6,-0.00025334,232.87,0.0007622
7280,0.3625,5.0909,0.1,0.00052599,5256.3,0.00054196,6101.3,-2.3249e-05,1854.6,-0.00024045,222.61,0.0007287
7281,0.3625,5.2727,0.1,0.00050439,5040.4,0.00052046,5800.9,-3.7321e-05,1610,-0.00022392,207.91,0.00068309
7282,0.3625,5.4545,0.1,0.00048486,4845.3,0.00050041,5470.8,-6.2715e-05,1239.7,-0.00020308,185.03,0.00061893
7283,0.3625,5.6364,0.1,0.00047869,4783.6,0.00049034,5170.5,-0.0001073,680.02,-0.00017923,139.58,0.00052513
7284,0.3625,5.8182,0.1,0.00050385,5035.1,0.00050368,5034.1,-0.00015495,85.386,-0.00017738,-83.177,0.00038405
7285,0.54375,0.18182,0.1,0.00055799,5576.1,0.00055628,5527.1,-0.00017903,2.2329,-0.00019248,-98.836,0.00096992
7286,0.54375,0.36364,0.1,0.00053512,5347.5,0.00054014,5525,-0.00013841,426.58,-0.00020063,-40.934,0.0012152
7287,0.54375,0.54545,0.1,0.00052918,5288.1,0.00053713,5641.3,-9.67e-05,878.92,-0.00022028,-49.617,0.0013929
7288,0.54375,0.72727,0.1,0.00053401,5336.4,0.00054227,5810.9,-6.5799e-05,1242.2,-0.00023834,-54.224,0.0015226
7289,0.54375,0.90909,0.1,0.00054484,5444.6,0.00055233,5999.4,-4.4967e-05,1511.5,-0.00025378,-57.417,0.0016187
7290,0.54375,1.0909,0.1,0.00055768,5572.9,0.00056427,6182.4,-3.1359e-05,1707.1,-0.00026651,-59.744,0.0016913
7291,0.54375,1.2727,0.1,0.00057033,5699.3,0.00057616,6348,-2.2441e-05,1850.3,-0.00027688,-61.456,0.0017469
7292,0.54375,1.4545,0.1,0.0005818,5813.9,0.00058707,6491.7,-1.6488e-05,1956.8,-0.00028527,-62.741,0.00179
7293,0.54375,1.6364,0.1,0.00059174,5913.3,0.00059661,6613.2,-1.2425e-05,2037.2,-0.00029203,-63.717,0.0018235
7294,0.54375,1.8182,0.1,0.00060011,5997,0.00060469,6714,-9.5931e-06,2098.5,-0.00029746,-64.461,0.0018497
7295,0.54375,2,0.1,0.00060699,6065.8,0.00061137,6795.9,-7.5895e-06,2145.4,-0.00030177,-65.028,0.00187
7296,0.54375,2.1818,0.1,0.0006125,6120.8,0.00061672,6861.1,-6.1628e-06,2181,-0.00030514,-65.455,0.0018855
7297,0.54375,2.3636,0.1,0.00061674,6163.2,0.00062087,6911.2,-5.1555e-06,2207.5,-0.0003077,-65.769,0.0018971
7298,0.54375,2.5455,0.1,0.00061984,6194.1,0.00062389,6947.5,-4.4682e-06,2226.2,-0.00030955,-65.99,0.0019054
7299,0.54375,2.7273,0.1,0.00062185,6214.2,0.00062586,6971.1,-4.0392e-06,2238.3,-0.00031074,-66.13,0.0019107
7300,0.54375,2.9091,0.1,0.00062285,6224.2,0.00062684,6982.8,-3.8328e-06,2244.2,-0.00031132,-66.198,0.0019132
7301,0.54375,3.0909,0.1,0.00062285,6224.2,0.00062684,6982.8,-3.8328e-06,2244.2,-0.00031132,-66.198,0.0019132
7302,0.54375,3.2727,0.1,0.00062185,6214.2,0.00062586,6971.1,-4.0392e-06,2238.3,-0.00031074,-66.13,0.0019107
7303,0.54375,3.4545,0.1,0.00061984,6194.1,0.00062389,6947.5,-4.4682e-06,2226.2,-0.00030955,-65.99,0.0019054
7304,0.54375,3.6364,0.1,0.00061674,6163.2,0.00062087,6911.2,-5.1555e-06,2207.5,-0.0003077,-65.769,0.0018971
7305,0.54375,3.8182,0.1,0.0006125,6120.8,0.00061672,6861.1,-6.1628e-06,2181,-0.00030514,-65.455,0.0018855
7306,0.54375,4,0.1,0.00060699,6065.8,0.00061137,6795.9,-7.5895e-06,2145.4,-0.00030177,-65.028,0.00187
7307,0.54375,4.1818,0.1,0.00060011,5997,0.00060469,6714,-9.5931e-06,2098.5,-0.00029746,-64.461,0.0018497
7308,0.54375,4.3636,0.1,0.00059174,5913.3,0.00059661,6613.2,-1.2425e-05,2037.2,-0.00029203,-63.717,0.0018235
7309,0.54375,4.5455,0.1,0.0005818,5813.9,0.00058707,6491.7,-1.6488e-05,1956.8,-0.00028527,-62.741,0.00179
7310,0.54375,4.7273,0.1,0.00057033,5699.3,0.00057616,6348,-2.2441e-05,1850.3,-0.00027688,-61.456,0.0017469
7311,0.54375,4.9091,0.1,0.00055768,5572.9,0.00056427,6182.4,-3.1359e-05,1707.1,-0.00026651,-59.744,0.0016913
7312,0.54375,5.0909,0.1,0.00054484,5444.6,0.00055233,5999.4,-4.4967e-05,1511.5,-0.00025378,-57.417,0.0016187
7313,0.54375,5.2727,0.1,0.00053401,5336.4,0.00054227,5810.9,-6.5799e-05,1242.2,-0.00023834,-54.224,0.0015226
7314,0.54375,5.4545,0.1,0.00052918,5288.1,0.00053713,5641.3,-9.67e-05,878.92,-0.00022028,-49.617,0.0013929
7315,0.54375,5.6364,0.1,0.00053512,5347.5,0.00054014,5525,-0.00013841,426.58,-0.00020063,-40.934,0.0012152
7316,0.54375,5.8182,0.1,0.00055799,5576.1,0.00055628,5527.1,-0.00017903,2.2329,-0.00019248,-98.836,0.00096992
7317,0.725,0.18182,0.1,0.0005838,5834,0.00058292,5809.2,-0.0001876,19.732,-0.00019933,-68.399,0.0018866
7318,0.725,0.36364,0.1,0.00056027,5598.9,0.00056551,5768,-0.00015584,348.1,-0.00020138,5.88,0.002235
7319,0.725,0.54545,0.1,0.00054805,5476.8,0.00055704,5808.4,-0.0001199,722.12,-0.00021458,10.719,0.0025021
7320,0.725,0.72727,0.1,0.00054366,5432.8,0.00055426,5890.8,-8.9428e-05,1054.4,-0.0002281,12.49,0.0027064
7321,0.725,0.90909,0.1,0.00054538,5450,0.00055618,6000,-6.5902e-05,1326,-0.00024055,13.71,0.0028636
7322,0.725,1.0909,0.1,0.00055087,5504.9,0.00056122,6120.8,-4.8674e-05,1538.2,-0.00025147,14.483,0.0029856
7323,0.725,1.2727,0.1,0.00055814,5577.5,0.00056786,6241.1,-3.6344e-05,1701.3,-0.00026078,15.033,0.0030809
7324,0.725,1.4545,0.1,0.00056583,5654.4,0.00057497,6353.5,-2.7556e-05,1826.4,-0.00026858,15.435,0.0031558
7325,0.725,1.6364,0.1,0.0005732,5728.1,0.00058184,6454,-2.1261e-05,1922.5,-0.00027504,15.74,0.0032148
7326,0.725,1.8182,0.1,0.00057984,5794.4,0.00058808,6541,-1.6718e-05,1996.7,-0.00028034,15.973,0.0032613
7327,0.725,2,0.1,0.00058555,5851.5,0.0005935,6614.1,-1.342e-05,2053.9,-0.00028462,16.151,0.0032976
7328,0.725,2.1818,0.1,0.00059029,5898.8,0.00059802,6673.6,-1.1028e-05,2097.5,-0.00028801,16.286,0.0033256
7329,0.725,2.3636,0.1,0.00059404,5936.3,0.00060161,6720.2,-9.317e-06,2130,-0.00029062,16.387,0.0033466
7330,0.725,2.5455,0.1,0.00059682,5964,0.00060427,6754.5,-8.1386e-06,2153.1,-0.00029251,16.457,0.0033616
7331,0.725,2.7273,0.1,0.00059865,5982.4,0.00060604,6777.1,-7.3988e-06,2167.9,-0.00029374,16.503,0.0033712
7332,0.725,2.9091,0.1,0.00059956,5991.5,0.00060691,6788.2,-7.0418e-06,2175.2,-0.00029434,16.525,0.0033759
7333,0.725,3.0909,0.1,0.00059956,5991.5,0.00060691,6788.2,-7.0418e-06,2175.2,-0.00029434,16.525,0.0033759
7334,0.725,3.2727,0.1,0.00059865,5982.4,0.00060604,6777.1,-7.3988e-06,2167.9,-0.00029374,16.503,0.0033712
7335,0.725,3.4545,0.1,0.00059682,5964,0.00060427,6754.5,-8.1386e-06,2153.1,-0.00029251,16.457,0.0033616
7336,0.725,3.6364,0.1,0.00059404,5936.3,0.00060161,6720.2,-9.317e-06,2130,-0.00029062,16.387,0.0033466
7337,0.725,3.8182,0.1,0.00059029,5898.8,0.00059802,6673.6,-1.1028e-05,2097.5,-0.00028801,16.286,0.0033256
7338,0.725,4,0.1,0.00058555,5851.5,0.0005935,6614.1,-1.342e-05,2053.9,-0.00028462,16.151,0.0032976
7339,0.725,4.1818,0.1,0.00057984,5794.4,0.00058808,6541,-1.6718e-05,1996.7,-0.00028034,15.973,0.0032613
7340,0.725,4.3636,0.1,0.0005732,5728.1,0.00058184,6454,-2.1261e-05,1922.5,-0.00027504,15.74,0.0032148
7341,0.725,4.5455,0.1,0.00056584,5654.4,0.00057497,6353.5,-2.7556e-05,1826.4,-0.00026858,15.435,0.0031558
7342,0.725,4.7273,0.1,0.00055814,5577.5,0.00056786,6241.1,-3.6344e-05,1701.3,-0.00026078,15.033,0.0030809
7343,0.725,4.9091,0.1,0.00055087,5504.9,0.00056122,6120.8,-4.8674e-05,1538.2,-0.00025147,14.483,0.0029856
