Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6707	11.303	4.9091	0.1	0.77401
6708	11.119	4.9091	0.1	0.75078
6709	10.935	4.9091	0.1	0.72775
6710	10.751	4.9091	0.1	0.70493
6711	10.567	4.9091	0.1	0.68233
6712	10.383	4.9091	0.1	0.65994
6713	10.199	4.9091	0.1	0.63777
6714	10.015	4.9091	0.1	0.61582
6715	9.831	4.9091	0.1	0.59411
6716	9.6469	4.9091	0.1	0.57262
6717	9.4629	4.9091	0.1	0.55137
6718	9.2789	4.9091	0.1	0.53035
6719	9.0949	4.9091	0.1	0.50957
6720	8.9109	4.9091	0.1	0.48904
6721	8.7269	4.9091	0.1	0.46875
6722	8.5429	4.9091	0.1	0.4487
6723	8.3588	4.9091	0.1	0.42891
6724	8.1748	4.9091	0.1	0.40937
6725	7.9908	4.9091	0.1	0.39009
6726	7.8068	4.9091	0.1	0.37106
6727	7.6228	4.9091	0.1	0.35228
6728	7.4388	4.9091	0.1	0.33375
6729	7.2548	4.9091	0.1	0.31548
6730	7.0707	4.9091	0.1	0.29744
6731	6.8867	4.9091	0.1	0.27963
6732	6.7027	4.9091	0.1	0.26204
6733	6.5187	4.9091	0.1	0.24464
6734	6.3347	4.9091	0.1	0.22739
6735	6.1507	4.9091	0.1	0.21025
6736	23.816	5.0909	0.1	2.6654
6737	23.632	5.0909	0.1	2.6354
6738	23.448	5.0909	0.1	2.6054
6739	23.264	5.0909	0.1	2.5754
6740	23.08	5.0909	0.1	2.5454
6741	22.896	5.0909	0.1	2.5154
6742	22.712	5.0909	0.1	2.4854
6743	22.528	5.0909	0.1	2.4554
6744	22.344	5.0909	0.1	2.4255
6745	22.16	5.0909	0.1	2.3956
6746	21.976	5.0909	0.1	2.3657
6747	21.792	5.0909	0.1	2.3358
6748	21.608	5.0909	0.1	2.306
6749	21.424	5.0909	0.1	2.2762
6750	21.24	5.0909	0.1	2.2465
6751	21.056	5.0909	0.1	2.2168
6752	20.872	5.0909	0.1	2.1871
6753	20.688	5.0909	0.1	2.1575
6754	20.504	5.0909	0.1	2.1279
6755	20.32	5.0909	0.1	2.0984
6756	20.136	5.0909	0.1	2.0689
6757	19.952	5.0909	0.1	2.0395
6758	19.768	5.0909	0.1	2.0101
6759	19.584	5.0909	0.1	1.9808
6760	19.4	5.0909	0.1	1.9516
6761	19.216	5.0909	0.1	1.9224
6762	19.032	5.0909	0.1	1.8933
6763	18.848	5.0909	0.1	1.8643
6764	18.664	5.0909	0.1	1.8353
6765	18.48	5.0909	0.1	1.8064
6766	18.296	5.0909	0.1	1.7776
6767	18.112	5.0909	0.1	1.7489
6768	17.928	5.0909	0.1	1.7203
6769	17.744	5.0909	0.1	1.6918
6770	17.56	5.0909	0.1	1.6633
6771	17.376	5.0909	0.1	1.635
6772	17.191	5.0909	0.1	1.6067
6773	17.007	5.0909	0.1	1.5786
6774	16.823	5.0909	0.1	1.5505
6775	16.639	5.0909	0.1	1.5226
6776	16.455	5.0909	0.1	1.4948
6777	16.271	5.0909	0.1	1.4671
6778	16.087	5.0909	0.1	1.4395
6779	15.903	5.0909	0.1	1.412
6780	15.719	5.0909	0.1	1.3847
6781	15.535	5.0909	0.1	1.3574
6782	15.351	5.0909	0.1	1.3303
6783	15.167	5.0909	0.1	1.3034
6784	14.983	5.0909	0.1	1.2766
6785	14.799	5.0909	0.1	1.2499
6786	14.615	5.0909	0.1	1.2233
6787	14.431	5.0909	0.1	1.1969
6788	14.247	5.0909	0.1	1.1707
6789	14.063	5.0909	0.1	1.1446
6790	13.879	5.0909	0.1	1.1186
6791	13.695	5.0909	0.1	1.0928
6792	13.511	5.0909	0.1	1.0672
6793	13.327	5.0909	0.1	1.0417
6794	13.143	5.0909	0.1	1.0164
6795	12.959	5.0909	0.1	0.99129
6796	12.775	5.0909	0.1	0.96634
6797	12.591	5.0909	0.1	0.94156
6798	12.407	5.0909	0.1	0.91696
6799	12.223	5.0909	0.1	0.89254
6800	12.039	5.0909	0.1	0.86831
6801	11.855	5.0909	0.1	0.84428
6802	11.671	5.0909	0.1	0.82043
6803	11.487	5.0909	0.1	0.79678
6804	11.303	5.0909	0.1	0.77334
6805	11.119	5.0909	0.1	0.75009
6806	10.935	5.0909	0.1	0.72706
6807	10.751	5.0909	0.1	0.70423
6808	10.567	5.0909	0.1	0.68162
6809	10.383	5.0909	0.1	0.65922
6810	10.199	5.0909	0.1	0.63705
6811	10.015	5.0909	0.1	0.6151
6812	9.831	5.0909	0.1	0.59337
6813	9.6469	5.0909	0.1	0.57188
6814	9.4629	5.0909	0.1	0.55062
6815	9.2789	5.0909	0.1	0.52959
6816	9.0949	5.0909	0.1	0.50881
6817	8.9109	5.0909	0.1	0.48827
6818	8.7269	5.0909	0.1	0.46797
6819	8.5429	5.0909	0.1	0.44792
6820	8.3588	5.0909	0.1	0.42812
6821	8.1748	5.0909	0.1	0.40856
6822	7.9908	5.0909	0.1	0.38926
6823	7.8068	5.0909	0.1	0.37021
6824	7.6228	5.0909	0.1	0.3514
6825	7.4388	5.0909	0.1	0.33284
6826	7.2548	5.0909	0.1	0.31452
6827	7.0707	5.0909	0.1	0.29642
6828	6.8867	5.0909	0.1	0.27854
6829	6.7027	5.0909	0.1	0.26085
6830	6.5187	5.0909	0.1	0.24334
6831	6.3347	5.0909	0.1	0.22596
6832	6.1507	5.0909	0.1	0.20867
6833	23.816	5.2727	0.1	2.6653
6834	23.632	5.2727	0.1	2.6353
6835	23.448	5.2727	0.1	2.6052
6836	23.264	5.2727	0.1	2.5752
6837	23.08	5.2727	0.1	2.5452
6838	22.896	5.2727	0.1	2.5152
6839	22.712	5.2727	0.1	2.4852
6840	22.528	5.2727	0.1	2.4553
6841	22.344	5.2727	0.1	2.4253
6842	22.16	5.2727	0.1	2.3954
6843	21.976	5.2727	0.1	2.3655
6844	21.792	5.2727	0.1	2.3357
6845	21.608	5.2727	0.1	2.3058
6846	21.424	5.2727	0.1	2.276
6847	21.24	5.2727	0.1	2.2463
6848	21.056	5.2727	0.1	2.2166
6849	20.872	5.2727	0.1	2.1869
6850	20.688	5.2727	0.1	2.1572
6851	20.504	5.2727	0.1	2.1277
6852	20.32	5.2727	0.1	2.0981
6853	20.136	5.2727	0.1	2.0686
6854	19.952	5.2727	0.1	2.0392
6855	19.768	5.2727	0.1	2.0098
6856	19.584	5.2727	0.1	1.9805
6857	19.4	5.2727	0.1	1.9513
6858	19.216	5.2727	0.1	1.9221
6859	19.032	5.2727	0.1	1.893
6860	18.848	5.2727	0.1	1.8639
6861	18.664	5.2727	0.1	1.835
6862	18.48	5.2727	0.1	1.8061
6863	18.296	5.2727	0.1	1.7773
6864	18.112	5.2727	0.1	1.7486
6865	17.928	5.2727	0.1	1.7199
6866	17.744	5.2727	0.1	1.6914
6867	17.56	5.2727	0.1	1.6629
6868	17.376	5.2727	0.1	1.6346
6869	17.191	5.2727	0.1	1.6063
6870	17.007	5.2727	0.1	1.5782
6871	16.823	5.2727	0.1	1.5501
6872	16.639	5.2727	0.1	1.5222
6873	16.455	5.2727	0.1	1.4943
6874	16.271	5.2727	0.1	1.4666
6875	16.087	5.2727	0.1	1.439
6876	15.903	5.2727	0.1	1.4115
6877	15.719	5.2727	0.1	1.3842
6878	15.535	5.2727	0.1	1.3569
6879	15.351	5.2727	0.1	1.3298
6880	15.167	5.2727	0.1	1.3029
6881	14.983	5.2727	0.1	1.276
6882	14.799	5.2727	0.1	1.2493
6883	14.615	5.2727	0.1	1.2228
6884	14.431	5.2727	0.1	1.1964
6885	14.247	5.2727	0.1	1.1701
6886	14.063	5.2727	0.1	1.144
6887	13.879	5.2727	0.1	1.118
6888	13.695	5.2727	0.1	1.0922
6889	13.511	5.2727	0.1	1.0666
6890	13.327	5.2727	0.1	1.0411
6891	13.143	5.2727	0.1	1.0158
6892	12.959	5.2727	0.1	0.99064
6893	12.775	5.2727	0.1	0.96567
6894	12.591	5.2727	0.1	0.94088
6895	12.407	5.2727	0.1	0.91627
6896	12.223	5.2727	0.1	0.89185
6897	12.039	5.2727	0.1	0.86761
6898	11.855	5.2727	0.1	0.84356
6899	11.671	5.2727	0.1	0.81971
6900	11.487	5.2727	0.1	0.79605
6901	11.303	5.2727	0.1	0.7726
6902	11.119	5.2727	0.1	0.74934
6903	10.935	5.2727	0.1	0.7263
6904	10.751	5.2727	0.1	0.70346
6905	10.567	5.2727	0.1	0.68084
6906	10.383	5.2727	0.1	0.65844
6907	10.199	5.2727	0.1	0.63626
6908	10.015	5.2727	0.1	0.6143
6909	9.831	5.2727	0.1	0.59257
6910	9.6469	5.2727	0.1	0.57107
6911	9.4629	5.2727	0.1	0.5498
6912	9.2789	5.2727	0.1	0.52877
6913	9.0949	5.2727	0.1	0.50797
6914	8.9109	5.2727	0.1	0.48742
6915	8.7269	5.2727	0.1	0.46712
6916	8.5429	5.2727	0.1	0.44705
6917	8.3588	5.2727	0.1	0.42724
6918	8.1748	5.2727	0.1	0.40767
6919	7.9908	5.2727	0.1	0.38835
6920	7.8068	5.2727	0.1	0.36928
6921	7.6228	5.2727	0.1	0.35044
6922	7.4388	5.2727	0.1	0.33184
6923	7.2548	5.2727	0.1	0.31348
6924	7.0707	5.2727	0.1	0.29533
6925	6.8867	5.2727	0.1	0.27738
6926	6.7027	5.2727	0.1	0.25962
6927	6.5187	5.2727	0.1	0.24201
6928	6.3347	5.2727	0.1	0.22452
6929	6.1507	5.2727	0.1	0.20711
6930	23.816	5.4545	0.1	2.6652
6931	23.632	5.4545	0.1	2.6351
6932	23.448	5.4545	0.1	2.6051
6933	23.264	5.4545	0.1	2.5751
6934	23.08	5.4545	0.1	2.5451
6935	22.896	5.4545	0.1	2.5151
6936	22.712	5.4545	0.1	2.4851
6937	22.528	5.4545	0.1	2.4551
6938	22.344	5.4545	0.1	2.4252
6939	22.16	5.4545	0.1	2.3952
6940	21.976	5.4545	0.1	2.3653
6941	21.792	5.4545	0.1	2.3355
6942	21.608	5.4545	0.1	2.3056
6943	21.424	5.4545	0.1	2.2758
6944	21.24	5.4545	0.1	2.2461
6945	21.056	5.4545	0.1	2.2163
6946	20.872	5.4545	0.1	2.1867
6947	20.688	5.4545	0.1	2.157
6948	20.504	5.4545	0.1	2.1274
6949	20.32	5.4545	0.1	2.0979
6950	20.136	5.4545	0.1	2.0684
6951	19.952	5.4545	0.1	2.0389
6952	19.768	5.4545	0.1	2.0095
6953	19.584	5.4545	0.1	1.9802
6954	19.4	5.4545	0.1	1.951
6955	19.216	5.4545	0.1	1.9218
6956	19.032	5.4545	0.1	1.8927
6957	18.848	5.4545	0.1	1.8636
6958	18.664	5.4545	0.1	1.8346
6959	18.48	5.4545	0.1	1.8057
6960	18.296	5.4545	0.1	1.7769
6961	18.112	5.4545	0.1	1.7482
6962	17.928	5.4545	0.1	1.7195
6963	17.744	5.4545	0.1	1.691
6964	17.56	5.4545	0.1	1.6625
6965	17.376	5.4545	0.1	1.6342
6966	17.191	5.4545	0.1	1.6059
6967	17.007	5.4545	0.1	1.5777
6968	16.823	5.4545	0.1	1.5497
6969	16.639	5.4545	0.1	1.5217
6970	16.455	5.4545	0.1	1.4939
6971	16.271	5.4545	0.1	1.4661
6972	16.087	5.4545	0.1	1.4385
6973	15.903	5.4545	0.1	1.411
6974	15.719	5.4545	0.1	1.3836
6975	15.535	5.4545	0.1	1.3564
6976	15.351	5.4545	0.1	1.3293
6977	15.167	5.4545	0.1	1.3023
6978	14.983	5.4545	0.1	1.2754
6979	14.799	5.4545	0.1	1.2487
6980	14.615	5.4545	0.1	1.2222
6981	14.431	5.4545	0.1	1.1957
6982	14.247	5.4545	0.1	1.1695
6983	14.063	5.4545	0.1	1.1433
6984	13.879	5.4545	0.1	1.1174
6985	13.695	5.4545	0.1	1.0915
6986	13.511	5.4545	0.1	1.0659
6987	13.327	5.4545	0.1	1.0404
6988	13.143	5.4545	0.1	1.0151
6989	12.959	5.4545	0.1	0.98993
6990	12.775	5.4545	0.1	0.96495
6991	12.591	5.4545	0.1	0.94015
6992	12.407	5.4545	0.1	0.91553
6993	12.223	5.4545	0.1	0.89109
6994	12.039	5.4545	0.1	0.86685
6995	11.855	5.4545	0.1	0.84279
6996	11.671	5.4545	0.1	0.81892
6997	11.487	5.4545	0.1	0.79526
6998	11.303	5.4545	0.1	0.77179
6999	11.119	5.4545	0.1	0.74853
7000	10.935	5.4545	0.1	0.72547
7001	10.751	5.4545	0.1	0.70263
7002	10.567	5.4545	0.1	0.68
7003	10.383	5.4545	0.1	0.65759
7004	10.199	5.4545	0.1	0.6354
7005	10.015	5.4545	0.1	0.61343
7006	9.831	5.4545	0.1	0.59169
7007	9.6469	5.4545	0.1	0.57018
7008	9.4629	5.4545	0.1	0.5489
7009	9.2789	5.4545	0.1	0.52786
7010	9.0949	5.4545	0.1	0.50706
7011	8.9109	5.4545	0.1	0.4865
7012	8.7269	5.4545	0.1	0.46618
7013	8.5429	5.4545	0.1	0.44611
7014	8.3588	5.4545	0.1	0.42628
7015	8.1748	5.4545	0.1	0.4067
7016	7.9908	5.4545	0.1	0.38736
7017	7.8068	5.4545	0.1	0.36826
7018	7.6228	5.4545	0.1	0.3494
7019	7.4388	5.4545	0.1	0.33077
7020	7.2548	5.4545	0.1	0.31237
7021	7.0707	5.4545	0.1	0.29417
7022	6.8867	5.4545	0.1	0.27617
7023	6.7027	5.4545	0.1	0.25833
7024	6.5187	5.4545	0.1	0.24065
7025	6.3347	5.4545	0.1	0.22307
7026	6.1507	5.4545	0.1	0.20556
7027	23.816	5.6364	0.1	2.665
7028	23.632	5.6364	0.1	2.635
7029	23.448	5.6364	0.1	2.605
7030	23.264	5.6364	0.1	2.5749
7031	23.08	5.6364	0.1	2.5449
7032	22.896	5.6364	0.1	2.5149
7033	22.712	5.6364	0.1	2.4849
7034	22.528	5.6364	0.1	2.4549
7035	22.344	5.6364	0.1	2.425
7036	22.16	5.6364	0.1	2.3951
7037	21.976	5.6364	0.1	2.3652
7038	21.792	5.6364	0.1	2.3353
7039	21.608	5.6364	0.1	2.3054
7040	21.424	5.6364	0.1	2.2756
7041	21.24	5.6364	0.1	2.2458
7042	21.056	5.6364	0.1	2.2161
7043	20.872	5.6364	0.1	2.1864
7044	20.688	5.6364	0.1	2.1568
7045	20.504	5.6364	0.1	2.1271
7046	20.32	5.6364	0.1	2.0976
7047	20.136	5.6364	0.1	2.0681
7048	19.952	5.6364	0.1	2.0386
7049	19.768	5.6364	0.1	2.0092
7050	19.584	5.6364	0.1	1.9799
7051	19.4	5.6364	0.1	1.9506
7052	19.216	5.6364	0.1	1.9214
7053	19.032	5.6364	0.1	1.8923
7054	18.848	5.6364	0.1	1.8632
7055	18.664	5.6364	0.1	1.8343
7056	18.48	5.6364	0.1	1.8054
7057	18.296	5.6364	0.1	1.7765
7058	18.112	5.6364	0.1	1.7478
7059	17.928	5.6364	0.1	1.7191
7060	17.744	5.6364	0.1	1.6906
7061	17.56	5.6364	0.1	1.6621
7062	17.376	5.6364	0.1	1.6337
7063	17.191	5.6364	0.1	1.6054
7064	17.007	5.6364	0.1	1.5772
7065	16.823	5.6364	0.1	1.5492
7066	16.639	5.6364	0.1	1.5212
7067	16.455	5.6364	0.1	1.4933
7068	16.271	5.6364	0.1	1.4656
7069	16.087	5.6364	0.1	1.438
7070	15.903	5.6364	0.1	1.4105
7071	15.719	5.6364	0.1	1.3831
7072	15.535	5.6364	0.1	1.3558
7073	15.351	5.6364	0.1	1.3287
7074	15.167	5.6364	0.1	1.3017
7075	14.983	5.6364	0.1	1.2748
7076	14.799	5.6364	0.1	1.2481
7077	14.615	5.6364	0.1	1.2215
7078	14.431	5.6364	0.1	1.1951
7079	14.247	5.6364	0.1	1.1688
7080	14.063	5.6364	0.1	1.1426
7081	13.879	5.6364	0.1	1.1167
7082	13.695	5.6364	0.1	1.0908
7083	13.511	5.6364	0.1	1.0652
7084	13.327	5.6364	0.1	1.0397
7085	13.143	5.6364	0.1	1.0143
7086	12.959	5.6364	0.1	0.98916
7087	12.775	5.6364	0.1	0.96417
7088	12.591	5.6364	0.1	0.93936
7089	12.407	5.6364	0.1	0.91473
7090	12.223	5.6364	0.1	0.89028
7091	12.039	5.6364	0.1	0.86602
7092	11.855	5.6364	0.1	0.84195
7093	11.671	5.6364	0.1	0.81807
7094	11.487	5.6364	0.1	0.7944
7095	11.303	5.6364	0.1	0.77092
7096	11.119	5.6364	0.1	0.74764
7097	10.935	5.6364	0.1	0.72458
7098	10.751	5.6364	0.1	0.70173
7099	10.567	5.6364	0.1	0.67909
7100	10.383	5.6364	0.1	0.65666
7101	10.199	5.6364	0.1	0.63446
7102	10.015	5.6364	0.1	0.61249
7103	9.831	5.6364	0.1	0.59074
7104	9.6469	5.6364	0.1	0.56922
7105	9.4629	5.6364	0.1	0.54793
7106	9.2789	5.6364	0.1	0.52688
7107	9.0949	5.6364	0.1	0.50607
7108	8.9109	5.6364	0.1	0.4855
7109	8.7269	5.6364	0.1	0.46517
7110	8.5429	5.6364	0.1	0.44509
7111	8.3588	5.6364	0.1	0.42524
7112	8.1748	5.6364	0.1	0.40564
7113	7.9908	5.6364	0.1	0.38629
7114	7.8068	5.6364	0.1	0.36717
7115	7.6228	5.6364	0.1	0.34828
7116	7.4388	5.6364	0.1	0.32963
7117	7.2548	5.6364	0.1	0.31118
7118	7.0707	5.6364	0.1	0.29295
7119	6.8867	5.6364	0.1	0.27489
7120	6.7027	5.6364	0.1	0.25701
7121	6.5187	5.6364	0.1	0.23926
7122	6.3347	5.6364	0.1	0.22162
7123	6.1507	5.6364	0.1	0.20404
7124	23.816	5.8182	0.1	2.6649
7125	23.632	5.8182	0.1	2.6348
7126	23.448	5.8182	0.1	2.6048
7127	23.264	5.8182	0.1	2.5748
7128	23.08	5.8182	0.1	2.5447
7129	22.896	5.8182	0.1	2.5147
7130	22.712	5.8182	0.1	2.4847
7131	22.528	5.8182	0.1	2.4548
7132	22.344	5.8182	0.1	2.4248
7133	22.16	5.8182	0.1	2.3949
7134	21.976	5.8182	0.1	2.365
7135	21.792	5.8182	0.1	2.3351
7136	21.608	5.8182	0.1	2.3052
7137	21.424	5.8182	0.1	2.2754
7138	21.24	5.8182	0.1	2.2456
7139	21.056	5.8182	0.1	2.2159
7140	20.872	5.8182	0.1	2.1862
7141	20.688	5.8182	0.1	2.1565
7142	20.504	5.8182	0.1	2.1269
7143	20.32	5.8182	0.1	2.0973
7144	20.136	5.8182	0.1	2.0678
7145	19.952	5.8182	0.1	2.0383
7146	19.768	5.8182	0.1	2.0089
7147	19.584	5.8182	0.1	1.9796
7148	19.4	5.8182	0.1	1.9503
7149	19.216	5.8182	0.1	1.9211
7150	19.032	5.8182	0.1	1.8919
7151	18.848	5.8182	0.1	1.8629
7152	18.664	5.8182	0.1	1.8339
7153	18.48	5.8182	0.1	1.8049
7154	18.296	5.8182	0.1	1.7761
7155	18.112	5.8182	0.1	1.7473
7156	17.928	5.8182	0.1	1.7187
7157	17.744	5.8182	0.1	1.6901
7158	17.56	5.8182	0.1	1.6616
7159	17.376	5.8182	0.1	1.6332
7160	17.191	5.8182	0.1	1.6049
7161	17.007	5.8182	0.1	1.5767
7162	16.823	5.8182	0.1	1.5486
7163	16.639	5.8182	0.1	1.5207
7164	16.455	5.8182	0.1	1.4928
7165	16.271	5.8182	0.1	1.465
7166	16.087	5.8182	0.1	1.4374
7167	15.903	5.8182	0.1	1.4099
7168	15.719	5.8182	0.1	1.3825
7169	15.535	5.8182	0.1	1.3552
7170	15.351	5.8182	0.1	1.328
7171	15.167	5.8182	0.1	1.301
7172	14.983	5.8182	0.1	1.2742
7173	14.799	5.8182	0.1	1.2474
7174	14.615	5.8182	0.1	1.2208
7175	14.431	5.8182	0.1	1.1944
7176	14.247	5.8182	0.1	1.1681
7177	14.063	5.8182	0.1	1.1419
7178	13.879	5.8182	0.1	1.1159
7179	13.695	5.8182	0.1	1.0901
7180	13.511	5.8182	0.1	1.0644
7181	13.327	5.8182	0.1	1.0389
7182	13.143	5.8182	0.1	1.0135
7183	12.959	5.8182	0.1	0.98834
7184	12.775	5.8182	0.1	0.96334
7185	12.591	5.8182	0.1	0.93851
7186	12.407	5.8182	0.1	0.91387
7187	12.223	5.8182	0.1	0.88941
7188	12.039	5.8182	0.1	0.86513
7189	11.855	5.8182	0.1	0.84105
7190	11.671	5.8182	0.1	0.81716
7191	11.487	5.8182	0.1	0.79347
7192	11.303	5.8182	0.1	0.76998
7193	11.119	5.8182	0.1	0.7467
7194	10.935	5.8182	0.1	0.72362
7195	10.751	5.8182	0.1	0.70075
7196	10.567	5.8182	0.1	0.6781
7197	10.383	5.8182	0.1	0.65567
7198	10.199	5.8182	0.1	0.63346
7199	10.015	5.8182	0.1	0.61147
7200	9.831	5.8182	0.1	0.58971
7201	9.6469	5.8182	0.1	0.56818
7202	9.4629	5.8182	0.1	0.54689
7203	9.2789	5.8182	0.1	0.52583
7204	9.0949	5.8182	0.1	0.505
7205	8.9109	5.8182	0.1	0.48442
7206	8.7269	5.8182	0.1	0.46408
7207	8.5429	5.8182	0.1	0.44398
7208	8.3588	5.8182	0.1	0.42413
7209	8.1748	5.8182	0.1	0.40451
7210	7.9908	5.8182	0.1	0.38514
7211	7.8068	5.8182	0.1	0.366
7212	7.6228	5.8182	0.1	0.34709
7213	7.4388	5.8182	0.1	0.3284
7214	7.2548	5.8182	0.1	0.30993
7215	7.0707	5.8182	0.1	0.29166
7216	6.8867	5.8182	0.1	0.27357
7217	6.7027	5.8182	0.1	0.25564
7218	6.5187	5.8182	0.1	0.23784
7219	6.3347	5.8182	0.1	0.22015
7220	6.1507	5.8182	0.1	0.20253
7221	0.18125	0.18182	0.1	8.748e-005
7222	0.18125	0.36364	0.1	1.3703e-004
7223	0.18125	0.54545	0.1	1.6568e-004
7224	0.18125	0.72727	0.1	1.8376e-004
7225	0.18125	0.90909	0.1	1.9612e-004
7226	0.18125	1.0909	0.1	2.0499e-004
7227	0.18125	1.2727	0.1	2.1155e-004
7228	0.18125	1.4545	0.1	2.1651e-004
7229	0.18125	1.6364	0.1	2.203e-004
7230	0.18125	1.8182	0.1	2.2321e-004
7231	0.18125	2.	0.1	2.2544e-004
7232	0.18125	2.1818	0.1	2.2713e-004
7233	0.18125	2.3636	0.1	2.2838e-004
7234	0.18125	2.5455	0.1	2.2926e-004
7235	0.18125	2.7273	0.1	2.2983e-004
7236	0.18125	2.9091	0.1	2.301e-004
7237	0.18125	3.0909	0.1	2.301e-004
7238	0.18125	3.2727	0.1	2.2983e-004
7239	0.18125	3.4545	0.1	2.2926e-004
7240	0.18125	3.6364	0.1	2.2838e-004
7241	0.18125	3.8182	0.1	2.2713e-004
7242	0.18125	4.	0.1	2.2544e-004
7243	0.18125	4.1818	0.1	2.2321e-004
7244	0.18125	4.3636	0.1	2.203e-004
7245	0.18125	4.5455	0.1	2.1651e-004
7246	0.18125	4.7273	0.1	2.1155e-004
7247	0.18125	4.9091	0.1	2.0499e-004
7248	0.18125	5.0909	0.1	1.9612e-004
7249	0.18125	5.2727	0.1	1.8376e-004
7250	0.18125	5.4545	0.1	1.6568e-004
7251	0.18125	5.6364	0.1	1.3703e-004
7252	0.18125	5.8182	0.1	8.748e-005
7253	0.3625	0.18182	0.1	3.8405e-004
7254	0.3625	0.36364	0.1	5.2513e-004
7255	0.3625	0.54545	0.1	6.1893e-004
7256	0.3625	0.72727	0.1	6.8309e-004
7257	0.3625	0.90909	0.1	7.287e-004
7258	0.3625	1.0909	0.1	7.622e-004
7259	0.3625	1.2727	0.1	7.8738e-004
7260	0.3625	1.4545	0.1	8.066e-004
7261	0.3625	1.6364	0.1	8.2143e-004
7262	0.3625	1.8182	0.1	8.3289e-004
7263	0.3625	2.	0.1	8.4172e-004
7264	0.3625	2.1818	0.1	8.4845e-004
7265	0.3625	2.3636	0.1	8.5345e-004
7266	0.3625	2.5455	0.1	8.5699e-004
7267	0.3625	2.7273	0.1	8.5925e-004
7268	0.3625	2.9091	0.1	8.6036e-004
7269	0.3625	3.0909	0.1	8.6036e-004
7270	0.3625	3.2727	0.1	8.5925e-004
7271	0.3625	3.4545	0.1	8.5699e-004
7272	0.3625	3.6364	0.1	8.5345e-004
7273	0.3625	3.8182	0.1	8.4845e-004
7274	0.3625	4.	0.1	8.4172e-004
7275	0.3625	4.1818	0.1	8.3289e-004
7276	0.3625	4.3636	0.1	8.2143e-004
7277	0.3625	4.5455	0.1	8.066e-004
7278	0.3625	4.7273	0.1	7.8738e-004
7279	0.3625	4.9091	0.1	7.622e-004
7280	0.3625	5.0909	0.1	7.287e-004
7281	0.3625	5.2727	0.1	6.8309e-004
7282	0.3625	5.4545	0.1	6.1893e-004
7283	0.3625	5.6364	0.1	5.2513e-004
7284	0.3625	5.8182	0.1	3.8405e-004
7285	0.54375	0.18182	0.1	9.6992e-004
7286	0.54375	0.36364	0.1	1.2152e-003
7287	0.54375	0.54545	0.1	1.3929e-003
7288	0.54375	0.72727	0.1	1.5226e-003
7289	0.54375	0.90909	0.1	1.6187e-003
7290	0.54375	1.0909	0.1	1.6913e-003
7291	0.54375	1.2727	0.1	1.7469e-003
7292	0.54375	1.4545	0.1	1.79e-003
7293	0.54375	1.6364	0.1	1.8235e-003
7294	0.54375	1.8182	0.1	1.8497e-003
7295	0.54375	2.	0.1	1.87e-003
7296	0.54375	2.1818	0.1	1.8855e-003
7297	0.54375	2.3636	0.1	1.8971e-003
7298	0.54375	2.5455	0.1	1.9054e-003
7299	0.54375	2.7273	0.1	1.9107e-003
7300	0.54375	2.9091	0.1	1.9132e-003
7301	0.54375	3.0909	0.1	1.9132e-003
7302	0.54375	3.2727	0.1	1.9107e-003
7303	0.54375	3.4545	0.1	1.9054e-003
7304	0.54375	3.6364	0.1	1.8971e-003
7305	0.54375	3.8182	0.1	1.8855e-003
7306	0.54375	4.	0.1	1.87e-003
7307	0.54375	4.1818	0.1	1.8497e-003
7308	0.54375	4.3636	0.1	1.8235e-003
7309	0.54375	4.5455	0.1	1.79e-003
7310	0.54375	4.7273	0.1	1.7469e-003
7311	0.54375	4.9091	0.1	1.6913e-003
7312	0.54375	5.0909	0.1	1.6187e-003
7313	0.54375	5.2727	0.1	1.5226e-003
7314	0.54375	5.4545	0.1	1.3929e-003
7315	0.54375	5.6364	0.1	1.2152e-003
7316	0.54375	5.8182	0.1	9.6992e-004
7317	0.725	0.18182	0.1	1.8866e-003
7318	0.725	0.36364	0.1	2.235e-003
7319	0.725	0.54545	0.1	2.5021e-003
7320	0.725	0.72727	0.1	2.7064e-003
7321	0.725	0.90909	0.1	2.8636e-003
7322	0.725	1.0909	0.1	2.9856e-003
7323	0.725	1.2727	0.1	3.0809e-003
7324	0.725	1.4545	0.1	3.1558e-003
7325	0.725	1.6364	0.1	3.2148e-003
7326	0.725	1.8182	0.1	3.2613e-003
7327	0.725	2.	0.1	3.2976e-003
7328	0.725	2.1818	0.1	3.3256e-003
7329	0.725	2.3636	0.1	3.3466e-003
7330	0.725	2.5455	0.1	3.3616e-003
7331	0.725	2.7273	0.1	3.3712e-003
7332	0.725	2.9091	0.1	3.3759e-003
7333	0.725	3.0909	0.1	3.3759e-003
7334	0.725	3.2727	0.1	3.3712e-003
7335	0.725	3.4545	0.1	3.3616e-003
7336	0.725	3.6364	0.1	3.3466e-003
7337	0.725	3.8182	0.1	3.3256e-003
7338	0.725	4.	0.1	3.2976e-003
7339	0.725	4.1818	0.1	3.2613e-003
7340	0.725	4.3636	0.1	3.2148e-003
7341	0.725	4.5455	0.1	3.1558e-003
7342	0.725	4.7273	0.1	3.0809e-003
7343	0.725	4.9091	0.1	2.9856e-003
7344	0.725	5.0909	0.1	2.8636e-003
7345	0.725	5.2727	0.1	2.7064e-003
