Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10549	2.8094	4.5455	0.	-651.5
10550	2.9	4.5455	5.e-002	-3.1631e-005
10551	2.9	4.2727	0.	-749.38
10552	2.8094	4.3636	0.	-741.19
10553	2.9	4.3636	5.e-002	-3.8101e-006
10554	2.9	4.0909	0.	-828.3
10555	2.8094	4.1818	0.	-824.82
10556	2.9	4.1818	5.e-002	-3.9674e-006
10557	2.9	3.9091	0.	-898.73
10558	2.8094	4.	0.	-900.43
10559	2.9	4.	5.e-002	3.8065e-006
10560	2.9	3.7273	0.	-958.89
10561	2.8094	3.8182	0.	-966.26
10562	2.9	3.8182	5.e-002	4.4539e-006
10563	2.9	3.5455	0.	-1007.3
10564	2.8094	3.6364	0.	-1020.8
10565	2.9	3.6364	5.e-002	-2.3553e-005
10566	2.9	3.3636	0.	-1042.7
10567	2.8094	3.4545	0.	-1062.8
10568	2.9	3.4545	5.e-002	1.2778e-005
10569	2.9	3.1818	0.	-1064.3
10570	2.8094	3.2727	0.	-1091.3
10571	2.9	3.2727	5.e-002	1.0958e-005
10572	2.9	3.	0.	-1071.6
10573	2.8094	3.0909	0.	-1105.7
10574	2.9	3.0909	5.e-002	9.4291e-007
10575	2.9	2.8182	0.	-1064.3
10576	2.8094	2.9091	0.	-1105.7
10577	2.9	2.9091	5.e-002	-1.0058e-006
10578	2.9	2.6364	0.	-1042.7
10579	2.8094	2.7273	0.	-1091.3
10580	2.9	2.7273	5.e-002	1.0652e-005
10581	2.9	2.4545	0.	-1007.3
10582	2.8094	2.5455	0.	-1062.8
10583	2.9	2.5455	5.e-002	-3.6866e-005
10584	2.9	2.2727	0.	-958.89
10585	2.8094	2.3636	0.	-1020.8
10586	2.9	2.3636	5.e-002	-7.4281e-006
10587	2.9	2.0909	0.	-898.73
10588	2.8094	2.1818	0.	-966.26
10589	2.9	2.1818	5.e-002	-2.0319e-015
10590	2.9	1.9091	0.	-828.3
10591	2.8094	2.	0.	-900.43
10592	2.9	2.	5.e-002	-5.722e-006
10593	2.9	1.7273	0.	-749.38
10594	2.8094	1.8182	0.	-824.82
10595	2.9	1.8182	5.e-002	-2.4686e-015
10596	2.9	1.5455	0.	-663.94
10597	2.8094	1.6364	0.	-741.19
10598	2.9	1.6364	5.e-002	-2.6421e-015
10599	2.9	1.3636	0.	-574.1
10600	2.8094	1.4545	0.	-651.5
10601	2.9	1.4545	5.e-002	-3.6908e-006
10602	2.9	1.1818	0.	-482.04
10603	2.8094	1.2727	0.	-557.83
10604	2.9	1.2727	5.e-002	-2.8689e-015
10605	2.9	1.	0.	-389.95
10606	2.8094	1.0909	0.	-462.34
10607	2.9	1.0909	5.e-002	-2.9183e-015
10608	2.9	0.81818	0.	-299.88
10609	2.8094	0.90909	0.	-367.17
10610	2.9	0.90909	5.e-002	-2.926e-015
10611	2.9	0.63636	0.	-213.72
10612	2.8094	0.72727	0.	-274.37
10613	2.9	0.72727	5.e-002	-3.7362e-006
10614	2.9	0.45455	0.	-132.89
10615	2.8094	0.54545	0.	-185.78
10616	2.9	0.54545	5.e-002	-2.8376e-015
10617	2.9	0.27273	0.	-56.79
10618	2.8094	0.36364	0.	-102.57
10619	2.9	0.36364	5.e-002	-2.8624e-015
10620	2.8094	0.18182	0.	-23.644
10621	2.9	0.18182	5.e-002	-4.7796e-015
10622	2.9	9.0909e-002	0.	-7.0062
10623	2.7188	5.7273	0.	-67.838
10624	2.6281	5.8182	0.	-28.011
10625	2.7188	5.8182	5.e-002	-3.8048e-006
10626	2.7188	5.9091	0.	-9.1402
10627	2.7188	5.5455	0.	-155.35
10628	2.6281	5.6364	0.	-119.15
10629	2.7188	5.6364	5.e-002	-2.7851e-015
10630	2.7188	5.3636	0.	-246.37
10631	2.6281	5.4545	0.	-213.32
10632	2.7188	5.4545	5.e-002	-1.6306e-006
10633	2.7188	5.1818	0.	-341.62
10634	2.6281	5.2727	0.	-311.89
10635	2.7188	5.2727	5.e-002	2.0275e-006
10636	2.7188	5.	0.	-439.54
10637	2.6281	5.0909	0.	-413.56
10638	2.7188	5.0909	5.e-002	-2.8074e-005
10639	2.7188	4.8182	0.	-538.14
10640	2.6281	4.9091	0.	-516.28
10641	2.7188	4.9091	5.e-002	-3.4759e-005
10642	2.7188	4.6364	0.	-635.28
10643	2.6281	4.7273	0.	-617.91
10644	2.7188	4.7273	5.e-002	-6.6574e-005
10645	2.7188	4.4545	0.	-728.84
10646	2.6281	4.5455	0.	-716.28
10647	2.7188	4.5455	5.e-002	-6.2647e-005
10648	2.7188	4.2727	0.	-816.75
10649	2.6281	4.3636	0.	-809.3
10650	2.7188	4.3636	5.e-002	-3.055e-005
10651	2.7188	4.0909	0.	-897.09
10652	2.6281	4.1818	0.	-895.06
10653	2.7188	4.1818	5.e-002	-3.2873e-005
10654	2.7188	3.9091	0.	-968.13
10655	2.6281	4.	0.	-971.81
10656	2.7188	4.	5.e-002	-3.0402e-005
10657	2.7188	3.7273	0.	-1028.3
10658	2.6281	3.8182	0.	-1038.1
10659	2.7188	3.8182	5.e-002	-2.1724e-015
10660	2.7188	3.5455	0.	-1076.5
10661	2.6281	3.6364	0.	-1092.6
10662	2.7188	3.6364	5.e-002	1.0777e-005
10663	2.7188	3.3636	0.	-1111.6
10664	2.6281	3.4545	0.	-1134.3
10665	2.7188	3.4545	5.e-002	2.9953e-006
10666	2.7188	3.1818	0.	-1132.9
10667	2.6281	3.2727	0.	-1162.5
10668	2.7188	3.2727	5.e-002	-4.5589e-006
10669	2.7188	3.	0.	-1140.1
10670	2.6281	3.0909	0.	-1176.8
10671	2.7188	3.0909	5.e-002	-1.4978e-007
10672	2.7188	2.8182	0.	-1132.9
10673	2.6281	2.9091	0.	-1176.8
10674	2.7188	2.9091	5.e-002	-1.2124e-006
10675	2.7188	2.6364	0.	-1111.6
10676	2.6281	2.7273	0.	-1162.5
10677	2.7188	2.7273	5.e-002	-1.5815e-006
10678	2.7188	2.4545	0.	-1076.5
10679	2.6281	2.5455	0.	-1134.3
10680	2.7188	2.5455	5.e-002	-1.4977e-006
10681	2.7188	2.2727	0.	-1028.3
10682	2.6281	2.3636	0.	-1092.6
10683	2.7188	2.3636	5.e-002	-1.7375e-006
10684	2.7188	2.0909	0.	-968.13
10685	2.6281	2.1818	0.	-1038.1
10686	2.7188	2.1818	5.e-002	-1.8481e-006
10687	2.7188	1.9091	0.	-897.09
10688	2.6281	2.	0.	-971.81
10689	2.7188	2.	5.e-002	-3.7834e-006
10690	2.7188	1.7273	0.	-816.75
10691	2.6281	1.8182	0.	-895.06
10692	2.7188	1.8182	5.e-002	-2.538e-015
10693	2.7188	1.5455	0.	-728.84
10694	2.6281	1.6364	0.	-809.3
10695	2.7188	1.6364	5.e-002	-3.8107e-006
10696	2.7188	1.3636	0.	-635.28
10697	2.6281	1.4545	0.	-716.28
10698	2.7188	1.4545	5.e-002	-2.7974e-015
10699	2.7188	1.1818	0.	-538.14
10700	2.6281	1.2727	0.	-617.91
10701	2.7188	1.2727	5.e-002	-2.871e-015
10702	2.7188	1.	0.	-439.54
10703	2.6281	1.0909	0.	-516.28
10704	2.7188	1.0909	5.e-002	-3.8143e-006
10705	2.7188	0.81818	0.	-341.62
10706	2.6281	0.90909	0.	-413.56
10707	2.7188	0.90909	5.e-002	-2.895e-015
10708	2.7188	0.63636	0.	-246.37
10709	2.6281	0.72727	0.	-311.89
10710	2.7188	0.72727	5.e-002	-5.8346e-006
10711	2.7188	0.45455	0.	-155.35
10712	2.6281	0.54545	0.	-213.32
10713	2.7188	0.54545	5.e-002	-2.7749e-015
10714	2.7188	0.27273	0.	-67.838
10715	2.6281	0.36364	0.	-119.15
10716	2.7188	0.36364	5.e-002	-1.0184e-014
10717	2.6281	0.18182	0.	-28.011
10718	2.7188	0.18182	5.e-002	6.3517e-006
10719	2.7188	9.0909e-002	0.	-9.1401
10720	2.5375	5.7273	0.	-77.6
10721	2.4469	5.8182	0.	-31.023
10722	2.5375	5.8182	5.e-002	4.15e-007
10723	2.5375	5.9091	0.	-10.304
10724	2.5375	5.5455	0.	-176.97
10725	2.4469	5.6364	0.	-134.73
10726	2.5375	5.6364	5.e-002	-7.6022e-006
10727	2.5375	5.3636	0.	-278.75
10728	2.4469	5.4545	0.	-240.47
10729	2.5375	5.4545	5.e-002	-3.586e-005
10730	2.5375	5.1818	0.	-383.77
10731	2.4469	5.2727	0.	-349.79
10732	2.5375	5.2727	5.e-002	-3.8012e-006
10733	2.5375	5.	0.	-490.27
10734	2.4469	5.0909	0.	-461.13
10735	2.5375	5.0909	5.e-002	-3.7971e-006
10736	2.5375	4.8182	0.	-596.07
10737	2.4469	4.9091	0.	-572.2
10738	2.5375	4.9091	5.e-002	-3.2906e-007
10739	2.5375	4.6364	0.	-698.96
10740	2.4469	4.7273	0.	-680.68
10741	2.5375	4.7273	5.e-002	-7.6118e-006
10742	2.5375	4.4545	0.	-796.83
10743	2.4469	4.5455	0.	-784.36
10744	2.5375	4.5455	5.e-002	-3.8133e-006
10745	2.5375	4.2727	0.	-887.73
10746	2.4469	4.3636	0.	-881.23
10747	2.5375	4.3636	5.e-002	-3.3322e-005
10748	2.5375	4.0909	0.	-969.93
10749	2.4469	4.1818	0.	-969.52
10750	2.5375	4.1818	5.e-002	-3.0745e-005
10751	2.5375	3.9091	0.	-1041.9
10752	2.4469	4.	0.	-1047.7
10753	2.5375	4.	5.e-002	-1.8574e-006
10754	2.5375	3.7273	0.	-1102.5
10755	2.4469	3.8182	0.	-1114.7
10756	2.5375	3.8182	5.e-002	8.6596e-006
10757	2.5375	3.5455	0.	-1150.6
10758	2.4469	3.6364	0.	-1169.3
10759	2.5375	3.6364	5.e-002	-1.4172e-005
10760	2.5375	3.3636	0.	-1185.5
10761	2.4469	3.4545	0.	-1210.9
10762	2.5375	3.4545	5.e-002	6.6354e-007
10763	2.5375	3.1818	0.	-1206.6
10764	2.4469	3.2727	0.	-1238.9
10765	2.5375	3.2727	5.e-002	1.3373e-006
10766	2.5375	3.	0.	-1213.7
10767	2.4469	3.0909	0.	-1253.1
10768	2.5375	3.0909	5.e-002	3.1664e-007
10769	2.5375	2.8182	0.	-1206.6
10770	2.4469	2.9091	0.	-1253.1
10771	2.5375	2.9091	5.e-002	-3.9579e-007
10772	2.5375	2.6364	0.	-1185.5
10773	2.4469	2.7273	0.	-1238.9
10774	2.5375	2.7273	5.e-002	-7.5235e-006
10775	2.5375	2.4545	0.	-1150.6
10776	2.4469	2.5455	0.	-1210.9
10777	2.5375	2.5455	5.e-002	-1.9906e-006
10778	2.5375	2.2727	0.	-1102.5
10779	2.4469	2.3636	0.	-1169.3
10780	2.5375	2.3636	5.e-002	-4.8321e-006
10781	2.5375	2.0909	0.	-1041.9
10782	2.4469	2.1818	0.	-1114.7
10783	2.5375	2.1818	5.e-002	-2.1075e-005
10784	2.5375	1.9091	0.	-969.93
10785	2.4469	2.	0.	-1047.7
10786	2.5375	2.	5.e-002	-3.7149e-006
10787	2.5375	1.7273	0.	-887.73
10788	2.4469	1.8182	0.	-969.52
10789	2.5375	1.8182	5.e-002	-7.5773e-006
10790	2.5375	1.5455	0.	-796.83
10791	2.4469	1.6364	0.	-881.23
10792	2.5375	1.6364	5.e-002	-2.7582e-015
10793	2.5375	1.3636	0.	-698.96
10794	2.4469	1.4545	0.	-784.36
10795	2.5375	1.4545	5.e-002	-2.8518e-015
10796	2.5375	1.1818	0.	-596.07
10797	2.4469	1.2727	0.	-680.68
10798	2.5375	1.2727	5.e-002	-7.6118e-006
10799	2.5375	1.	0.	-490.27
10800	2.4469	1.0909	0.	-572.2
10801	2.5375	1.0909	5.e-002	-3.7991e-006
10802	2.5375	0.81818	0.	-383.77
10803	2.4469	0.90909	0.	-461.13
10804	2.5375	0.90909	5.e-002	-3.7971e-006
10805	2.5375	0.63636	0.	-278.75
10806	2.4469	0.72727	0.	-349.79
10807	2.5375	0.72727	5.e-002	-2.8503e-015
10808	2.5375	0.45455	0.	-176.97
10809	2.4469	0.54545	0.	-240.47
10810	2.5375	0.54545	5.e-002	-2.764e-015
10811	2.5375	0.27273	0.	-77.6
10812	2.4469	0.36364	0.	-134.73
10813	2.5375	0.36364	5.e-002	-2.7596e-015
10814	2.4469	0.18182	0.	-31.023
10815	2.5375	0.18182	5.e-002	-4.8796e-015
10816	2.5375	9.0909e-002	0.	-10.304
10817	2.3563	5.7273	0.	-86.129
10818	2.2656	5.8182	0.	-32.631
10819	2.3563	5.8182	5.e-002	-5.0074e-015
10820	2.3563	5.9091	0.	-10.442
10821	2.3563	5.5455	0.	-198.04
10822	2.2656	5.6364	0.	-149.5
10823	2.3563	5.6364	5.e-002	-2.781e-015
10824	2.3563	5.3636	0.	-311.39
10825	2.2656	5.4545	0.	-267.72
10826	2.3563	5.4545	5.e-002	-3.7652e-005
10827	2.3563	5.1818	0.	-427.06
10828	2.2656	5.2727	0.	-388.78
10829	2.3563	5.2727	5.e-002	-7.4151e-006
10830	2.3563	5.	0.	-543.01
10831	2.2656	5.0909	0.	-510.8
10832	2.3563	5.0909	5.e-002	-7.4549e-006
10833	2.3563	4.8182	0.	-656.81
10834	2.2656	4.9091	0.	-631.13
10835	2.3563	4.9091	5.e-002	-8.1145e-006
10836	2.3563	4.6364	0.	-766.13
10837	2.2656	4.7273	0.	-747.22
10838	2.3563	4.7273	5.e-002	-2.9851e-015
10839	2.3563	4.4545	0.	-868.86
10840	2.2656	4.5455	0.	-856.78
10841	2.3563	4.5455	5.e-002	-2.9384e-015
10842	2.3563	4.2727	0.	-963.15
10843	2.2656	4.3636	0.	-957.89
10844	2.3563	4.3636	5.e-002	-6.1411e-005
10845	2.3563	4.0909	0.	-1047.5
10846	2.2656	4.1818	0.	-1049.
10847	2.3563	4.1818	5.e-002	-5.0662e-005
10848	2.3563	3.9091	0.	-1120.7
10849	2.2656	4.	0.	-1128.8
10850	2.3563	4.	5.e-002	-2.6391e-015
10851	2.3563	3.7273	0.	-1181.7
10852	2.2656	3.8182	0.	-1196.5
10853	2.3563	3.8182	5.e-002	-1.9993e-005
10854	2.3563	3.5455	0.	-1229.9
10855	2.2656	3.6364	0.	-1251.3
10856	2.3563	3.6364	5.e-002	-2.3909e-015
10857	2.3563	3.3636	0.	-1264.6
10858	2.2656	3.4545	0.	-1292.8
10859	2.3563	3.4545	5.e-002	1.1922e-006
10860	2.3563	3.1818	0.	-1285.6
10861	2.2656	3.2727	0.	-1320.6
10862	2.3563	3.2727	5.e-002	7.7658e-007
10863	2.3563	3.	0.	-1292.6
10864	2.2656	3.0909	0.	-1334.5
10865	2.3563	3.0909	5.e-002	-7.1945e-008
10866	2.3563	2.8182	0.	-1285.6
10867	2.2656	2.9091	0.	-1334.5
10868	2.3563	2.9091	5.e-002	-6.4702e-007
10869	2.3563	2.6364	0.	-1264.6
10870	2.2656	2.7273	0.	-1320.6
10871	2.3563	2.7273	5.e-002	-3.4206e-006
10872	2.3563	2.4545	0.	-1229.9
10873	2.2656	2.5455	0.	-1292.8
10874	2.3563	2.5455	5.e-002	-1.1922e-006
10875	2.3563	2.2727	0.	-1181.7
10876	2.2656	2.3636	0.	-1251.3
10877	2.3563	2.3636	5.e-002	-1.4965e-006
10878	2.3563	2.0909	0.	-1120.7
10879	2.2656	2.1818	0.	-1196.5
10880	2.3563	2.1818	5.e-002	-1.6974e-006
10881	2.3563	1.9091	0.	-1047.5
10882	2.2656	2.	0.	-1128.8
10883	2.3563	2.	5.e-002	-3.6344e-006
10884	2.3563	1.7273	0.	-963.15
10885	2.2656	1.8182	0.	-1049.
10886	2.3563	1.8182	5.e-002	-3.7592e-006
10887	2.3563	1.5455	0.	-868.86
10888	2.2656	1.6364	0.	-957.89
10889	2.3563	1.6364	5.e-002	-2.8605e-015
10890	2.3563	1.3636	0.	-766.13
10891	2.2656	1.4545	0.	-856.78
10892	2.3563	1.4545	5.e-002	-2.9384e-015
10893	2.3563	1.1818	0.	-656.81
10894	2.2656	1.2727	0.	-747.22
10895	2.3563	1.2727	5.e-002	-2.9851e-015
10896	2.3563	1.	0.	-543.01
10897	2.2656	1.0909	0.	-631.13
10898	2.3563	1.0909	5.e-002	-3.1595e-006
10899	2.3563	0.81818	0.	-427.06
10900	2.2656	0.90909	0.	-510.8
10901	2.3563	0.90909	5.e-002	3.7007e-005
10902	2.3563	0.63636	0.	-311.39
10903	2.2656	0.72727	0.	-388.78
10904	2.3563	0.72727	5.e-002	-7.4151e-006
10905	2.3563	0.45455	0.	-198.04
10906	2.2656	0.54545	0.	-267.72
10907	2.3563	0.54545	5.e-002	-2.802e-015
10908	2.3563	0.27273	0.	-86.129
10909	2.2656	0.36364	0.	-149.5
10910	2.3563	0.36364	5.e-002	-2.781e-015
10911	2.2656	0.18182	0.	-32.631
10912	2.3563	0.18182	5.e-002	-5.0074e-015
10913	2.3563	9.0909e-002	0.	-10.442
10914	2.175	5.7273	0.	-93.497
10915	2.0844	5.8182	0.	-32.825
10916	2.175	5.8182	5.e-002	-5.9004e-006
10917	2.175	5.9091	0.	-9.4985
10918	2.175	5.5455	0.	-218.94
10919	2.0844	5.6364	0.	-163.74
10920	2.175	5.6364	5.e-002	-4.0143e-005
10921	2.175	5.3636	0.	-344.95
10922	2.0844	5.4545	0.	-295.66
10923	2.175	5.4545	5.e-002	-2.8898e-015
10924	2.175	5.1818	0.	-472.41
10925	2.0844	5.2727	0.	-429.8
10926	2.175	5.2727	5.e-002	-2.9968e-015
10927	2.175	5.	0.	-598.86
10928	2.0844	5.0909	0.	-563.73
10929	2.175	5.0909	5.e-002	-7.2002e-006
10930	2.175	4.8182	0.	-721.53
10931	2.0844	4.9091	0.	-694.34
10932	2.175	4.9091	5.e-002	-7.3756e-006
10933	2.175	4.6364	0.	-837.93
10934	2.0844	4.7273	0.	-818.77
10935	2.175	4.7273	5.e-002	-3.9254e-005
10936	2.175	4.4545	0.	-945.93
10937	2.0844	4.5455	0.	-934.68
10938	2.175	4.5455	5.e-002	-3.8093e-006
10939	2.175	4.2727	0.	-1043.9
10940	2.0844	4.3636	0.	-1040.2
10941	2.175	4.3636	5.e-002	-2.9921e-015
10942	2.175	4.0909	0.	-1130.5
10943	2.0844	4.1818	0.	-1134.1
10944	2.175	4.1818	5.e-002	-5.1778e-005
10945	2.175	3.9091	0.	-1204.8
10946	2.0844	4.	0.	-1215.5
10947	2.175	4.	5.e-002	-4.2324e-005
10948	2.175	3.7273	0.	-1266.3
10949	2.0844	3.8182	0.	-1283.8
10950	2.175	3.8182	5.e-002	1.1624e-005
10951	2.175	3.5455	0.	-1314.4
10952	2.0844	3.6364	0.	-1338.6
10953	2.175	3.6364	5.e-002	-2.6184e-015
10954	2.175	3.3636	0.	-1349.
10955	2.0844	3.4545	0.	-1379.8
10956	2.175	3.4545	5.e-002	-2.5381e-015
10957	2.175	3.1818	0.	-1369.8
10958	2.0844	3.2727	0.	-1407.3
10959	2.175	3.2727	5.e-002	-2.4794e-015
10960	2.175	3.	0.	-1376.7
10961	2.0844	3.0909	0.	-1421.1
10962	2.175	3.0909	5.e-002	1.4867e-007
10963	2.175	2.8182	0.	-1369.8
10964	2.0844	2.9091	0.	-1421.1
10965	2.175	2.9091	5.e-002	-2.0814e-007
10966	2.175	2.6364	0.	-1349.
10967	2.0844	2.7273	0.	-1407.3
10968	2.175	2.7273	5.e-002	-3.4566e-007
10969	2.175	2.4545	0.	-1314.4
10970	2.0844	2.5455	0.	-1379.8
10971	2.175	2.5455	5.e-002	-2.5381e-015
10972	2.175	2.2727	0.	-1266.3
10973	2.0844	2.3636	0.	-1338.6
10974	2.175	2.3636	5.e-002	-2.7946e-006
10975	2.175	2.0909	0.	-1204.8
10976	2.0844	2.1818	0.	-1283.8
10977	2.175	2.1818	5.e-002	-3.2499e-006
10978	2.175	1.9091	0.	-1130.5
10979	2.0844	2.	0.	-1215.5
10980	2.175	2.	5.e-002	-7.1038e-006
10981	2.175	1.7273	0.	-1043.9
10982	2.0844	1.8182	0.	-1134.1
10983	2.175	1.8182	5.e-002	-2.9076e-015
10984	2.175	1.5455	0.	-945.93
10985	2.0844	1.6364	0.	-1040.2
10986	2.175	1.6364	5.e-002	-7.6093e-006
10987	2.175	1.3636	0.	-837.93
10988	2.0844	1.4545	0.	-934.68
10989	2.175	1.4545	5.e-002	-3.0573e-015
10990	2.175	1.1818	0.	-721.53
10991	2.0844	1.2727	0.	-818.77
10992	2.175	1.2727	5.e-002	-3.0962e-015
10993	2.175	1.	0.	-598.86
10994	2.0844	1.0909	0.	-694.34
10995	2.175	1.0909	5.e-002	-3.6878e-006
10996	2.175	0.81818	0.	-472.41
10997	2.0844	0.90909	0.	-563.73
10998	2.175	0.90909	5.e-002	-3.07e-015
10999	2.175	0.63636	0.	-344.95
11000	2.0844	0.72727	0.	-429.8
11001	2.175	0.72727	5.e-002	-2.9968e-015
11002	2.175	0.45455	0.	-218.94
11003	2.0844	0.54545	0.	-295.66
11004	2.175	0.54545	5.e-002	-2.8898e-015
11005	2.175	0.27273	0.	-93.497
11006	2.0844	0.36364	0.	-163.74
11007	2.175	0.36364	5.e-002	-2.8474e-015
11008	2.0844	0.18182	0.	-32.825
11009	2.175	0.18182	5.e-002	7.7913e-007
11010	2.175	9.0909e-002	0.	-9.4984
11011	1.9937	5.7273	0.	-99.795
11012	1.9031	5.8182	0.	-31.651
11013	1.9937	5.8182	5.e-002	-5.3592e-015
11014	1.9937	5.9091	0.	-7.4479
11015	1.9937	5.5455	0.	-240.16
11016	1.9031	5.6364	0.	-177.78
11017	1.9937	5.6364	5.e-002	-2.962e-015
11018	1.9937	5.3636	0.	-380.3
11019	1.9031	5.4545	0.	-325.1
11020	1.9937	5.4545	5.e-002	-3.0322e-015
11021	1.9937	5.1818	0.	-520.98
11022	1.9031	5.2727	0.	-474.03
11023	1.9937	5.2727	5.e-002	-3.147e-015
11024	1.9937	5.	0.	-659.15
11025	1.9031	5.0909	0.	-621.39
11026	1.9937	5.0909	5.e-002	-3.2211e-015
11027	1.9937	4.8182	0.	-791.59
11028	1.9031	4.9091	0.	-763.38
11029	1.9937	4.9091	5.e-002	-3.2516e-015
11030	1.9937	4.6364	0.	-915.61
11031	1.9031	4.7273	0.	-896.83
11032	1.9937	4.7273	5.e-002	6.0091e-006
11033	1.9937	4.4545	0.	-1029.1
11034	1.9031	4.5455	0.	-1019.3
11035	1.9937	4.5455	5.e-002	-9.7884e-005
11036	1.9937	4.2727	0.	-1130.7
11037	1.9031	4.3636	0.	-1129.3
11038	1.9937	4.3636	5.e-002	-3.1544e-015
11039	1.9937	4.0909	0.	-1219.4
11040	1.9031	4.1818	0.	-1225.8
11041	1.9937	4.1818	5.e-002	-3.0854e-015
11042	1.9937	3.9091	0.	-1294.7
11043	1.9031	4.	0.	-1308.3
11044	1.9937	4.	5.e-002	-2.1278e-005
11045	1.9937	3.7273	0.	-1356.4
11046	1.9031	3.8182	0.	-1376.8
11047	1.9937	3.8182	5.e-002	-2.9342e-015
11048	1.9937	3.5455	0.	-1404.3
11049	1.9031	3.6364	0.	-1431.2
11050	1.9937	3.6364	5.e-002	-2.8643e-015
11051	1.9937	3.3636	0.	-1438.4
11052	1.9031	3.4545	0.	-1471.9
11053	1.9937	3.4545	5.e-002	1.4136e-005
11054	1.9937	3.1818	0.	-1458.9
11055	1.9031	3.2727	0.	-1498.9
11056	1.9937	3.2727	5.e-002	-1.057e-006
11057	1.9937	3.	0.	-1465.7
11058	1.9031	3.0909	0.	-1512.4
11059	1.9937	3.0909	5.e-002	1.3304e-007
11060	1.9937	2.8182	0.	-1458.9
11061	1.9031	2.9091	0.	-1512.4
11062	1.9937	2.9091	5.e-002	-1.5965e-007
11063	1.9937	2.6364	0.	-1438.4
11064	1.9031	2.7273	0.	-1498.9
11065	1.9937	2.7273	5.e-002	-3.1218e-007
11066	1.9937	2.4545	0.	-1404.3
11067	1.9031	2.5455	0.	-1471.9
11068	1.9937	2.5455	5.e-002	-9.9603e-007
11069	1.9937	2.2727	0.	-1356.4
11070	1.9031	2.3636	0.	-1431.2
11071	1.9937	2.3636	5.e-002	-1.3098e-006
11072	1.9937	2.0909	0.	-1294.7
11073	1.9031	2.1818	0.	-1376.8
11074	1.9937	2.1818	5.e-002	-3.1127e-006
11075	1.9937	1.9091	0.	-1219.4
11076	1.9031	2.	0.	-1308.3
11077	1.9937	2.	5.e-002	-3.0099e-015
11078	1.9937	1.7273	0.	-1130.7
11079	1.9031	1.8182	0.	-1225.8
11080	1.9937	1.8182	5.e-002	-3.0854e-015
11081	1.9937	1.5455	0.	-1029.1
11082	1.9031	1.6364	0.	-1129.3
11083	1.9937	1.6364	5.e-002	-3.1544e-015
11084	1.9937	1.3636	0.	-915.61
11085	1.9031	1.4545	0.	-1019.3
11086	1.9937	1.4545	5.e-002	-3.2101e-015
11087	1.9937	1.1818	0.	-791.59
11088	1.9031	1.2727	0.	-896.83
11089	1.9937	1.2727	5.e-002	-3.6999e-005
11090	1.9937	1.	0.	-659.15
11091	1.9031	1.0909	0.	-763.38
11092	1.9937	1.0909	5.e-002	-3.2516e-015
11093	1.9937	0.81818	0.	-520.98
11094	1.9031	0.90909	0.	-621.39
11095	1.9937	0.90909	5.e-002	-3.2211e-015
11096	1.9937	0.63636	0.	-380.3
11097	1.9031	0.72727	0.	-474.03
11098	1.9937	0.72727	5.e-002	-8.9475e-007
11099	1.9937	0.45455	0.	-240.16
11100	1.9031	0.54545	0.	-325.1
11101	1.9937	0.54545	5.e-002	-3.0322e-015
11102	1.9937	0.27273	0.	-99.795
11103	1.9031	0.36364	0.	-177.78
11104	1.9937	0.36364	5.e-002	-2.962e-015
11105	1.9031	0.18182	0.	-31.651
11106	1.9937	0.18182	5.e-002	-5.3592e-015
11107	1.9937	9.0909e-002	0.	-7.4478
11108	1.8125	5.7273	0.	-105.15
11109	1.7219	5.8182	0.	-29.262
11110	1.8125	5.8182	5.e-002	-5.5602e-015
11111	1.8125	5.9091	0.	-4.4999
11112	1.8125	5.5455	0.	-262.35
11113	1.7219	5.6364	0.	-192.09
11114	1.8125	5.6364	5.e-002	-5.1139e-005
11115	1.8125	5.3636	0.	-418.59
11116	1.7219	5.4545	0.	-357.15
11117	1.8125	5.4545	5.e-002	-5.3084e-005
11118	1.8125	5.1818	0.	-574.29
11119	1.7219	5.2727	0.	-523.12
11120	1.8125	5.2727	5.e-002	-3.3592e-015
11121	1.8125	5.	0.	-725.57
11122	1.7219	5.0909	0.	-685.69
11123	1.8125	5.0909	5.e-002	-3.4271e-015
11124	1.8125	4.8182	0.	-868.67
11125	1.7219	4.9091	0.	-840.21
11126	1.8125	4.9091	5.e-002	-6.9326e-006
11127	1.8125	4.6364	0.	-1000.7
11128	1.7219	4.7273	0.	-983.15
11129	1.8125	4.7273	5.e-002	-4.5395e-006
11130	1.8125	4.4545	0.	-1119.7
11131	1.7219	4.5455	0.	-1112.2
11132	1.8125	4.5455	5.e-002	-3.6792e-005
11133	1.8125	4.2727	0.	-1224.6
11134	1.7219	4.3636	0.	-1226.1
11135	1.8125	4.3636	5.e-002	-2.7358e-005
11136	1.8125	4.0909	0.	-1314.9
11137	1.7219	4.1818	0.	-1324.4
11138	1.8125	4.1818	5.e-002	-2.1735e-005
11139	1.8125	3.9091	0.	-1390.6
11140	1.7219	4.	0.	-1407.4
11141	1.8125	4.	5.e-002	-1.6357e-005
11142	1.8125	3.7273	0.	-1451.9
11143	1.7219	3.8182	0.	-1475.4
11144	1.8125	3.8182	5.e-002	-3.1823e-015
11145	1.8125	3.5455	0.	-1499.2
11146	1.7219	3.6364	0.	-1529.
11147	1.8125	3.6364	5.e-002	-3.133e-015
11148	1.8125	3.3636	0.	-1532.6
11149	1.7219	3.4545	0.	-1568.6
