Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28973	2.1778	5.1818	0.1	5.5678e-004
28974	2.2685	5.0909	0.1	5.5196e-004
28975	2.1778	5.3636	0.1	5.6039e-004
28976	2.2685	5.2727	0.1	5.5469e-004
28977	2.1778	5.5455	0.1	5.6451e-004
28978	2.2685	5.4545	0.1	5.5792e-004
28979	2.1778	5.7273	0.1	5.6965e-004
28980	2.2685	5.6364	0.1	5.6165e-004
28981	2.2685	5.8182	0.1	5.6688e-004
28982	2.1778	5.9091	0.1	5.7061e-004
28983	2.3593	0.27273	0.1	5.5888e-004
28984	2.45	0.18182	0.1	5.5453e-004
28985	2.3593	9.0909e-002	0.1	5.5909e-004
28986	2.3593	0.45455	0.1	5.5506e-004
28987	2.45	0.36364	0.1	5.5069e-004
28988	2.3593	0.63636	0.1	5.5222e-004
28989	2.45	0.54545	0.1	5.483e-004
28990	2.3593	0.81818	0.1	5.4987e-004
28991	2.45	0.72727	0.1	5.4645e-004
28992	2.3593	1.	0.1	5.4801e-004
28993	2.45	0.90909	0.1	5.451e-004
28994	2.3593	1.1818	0.1	5.4663e-004
28995	2.45	1.0909	0.1	5.4423e-004
28996	2.3593	1.3636	0.1	5.4573e-004
28997	2.45	1.2727	0.1	5.4384e-004
28998	2.3593	1.5455	0.1	5.4527e-004
28999	2.45	1.4545	0.1	5.4386e-004
29000	2.3593	1.7273	0.1	5.452e-004
29001	2.45	1.6364	0.1	5.4425e-004
29002	2.3593	1.9091	0.1	5.4542e-004
29003	2.45	1.8182	0.1	5.4491e-004
29004	2.3593	2.0909	0.1	5.4586e-004
29005	2.45	2.	0.1	5.4578e-004
29006	2.3593	2.2727	0.1	5.4641e-004
29007	2.45	2.1818	0.1	5.4673e-004
29008	2.3593	2.4545	0.1	5.4697e-004
29009	2.45	2.3636	0.1	5.4767e-004
29010	2.3593	2.6364	0.1	5.4745e-004
29011	2.45	2.5455	0.1	5.4849e-004
29012	2.3593	2.8182	0.1	5.4777e-004
29013	2.45	2.7273	0.1	5.491e-004
29014	2.3593	3.	0.1	5.4788e-004
29015	2.45	2.9091	0.1	5.4943e-004
29016	2.3593	3.1818	0.1	5.4777e-004
29017	2.45	3.0909	0.1	5.4943e-004
29018	2.3593	3.3636	0.1	5.4745e-004
29019	2.45	3.2727	0.1	5.491e-004
29020	2.3593	3.5455	0.1	5.4697e-004
29021	2.45	3.4545	0.1	5.4849e-004
29022	2.3593	3.7273	0.1	5.4641e-004
29023	2.45	3.6364	0.1	5.4767e-004
29024	2.3593	3.9091	0.1	5.4586e-004
29025	2.45	3.8182	0.1	5.4673e-004
29026	2.3593	4.0909	0.1	5.4542e-004
29027	2.45	4.	0.1	5.4578e-004
29028	2.3593	4.2727	0.1	5.452e-004
29029	2.45	4.1818	0.1	5.4491e-004
29030	2.3593	4.4545	0.1	5.4527e-004
29031	2.45	4.3636	0.1	5.4425e-004
29032	2.3593	4.6364	0.1	5.4573e-004
29033	2.45	4.5455	0.1	5.4386e-004
29034	2.3593	4.8182	0.1	5.4663e-004
29035	2.45	4.7273	0.1	5.4384e-004
29036	2.3593	5.	0.1	5.4801e-004
29037	2.45	4.9091	0.1	5.4423e-004
29038	2.3593	5.1818	0.1	5.4987e-004
29039	2.45	5.0909	0.1	5.451e-004
29040	2.3593	5.3636	0.1	5.5222e-004
29041	2.45	5.2727	0.1	5.4645e-004
29042	2.3593	5.5455	0.1	5.5506e-004
29043	2.45	5.4545	0.1	5.483e-004
29044	2.3593	5.7273	0.1	5.5888e-004
29045	2.45	5.6364	0.1	5.5069e-004
29046	2.45	5.8182	0.1	5.5453e-004
29047	2.3593	5.9091	0.1	5.5909e-004
29048	2.5407	0.27273	0.1	5.4634e-004
29049	2.6315	0.18182	0.1	5.4026e-004
29050	2.5407	9.0909e-002	0.1	5.4563e-004
29051	2.5407	0.45455	0.1	5.4393e-004
29052	2.6315	0.36364	0.1	5.3786e-004
29053	2.5407	0.63636	0.1	5.4253e-004
29054	2.6315	0.54545	0.1	5.3696e-004
29055	2.5407	0.81818	0.1	5.4168e-004
29056	2.6315	0.72727	0.1	5.3671e-004
29057	2.5407	1.	0.1	5.4132e-004
29058	2.6315	0.90909	0.1	5.3702e-004
29059	2.5407	1.1818	0.1	5.4143e-004
29060	2.6315	1.0909	0.1	5.3785e-004
29061	2.5407	1.3636	0.1	5.4195e-004
29062	2.6315	1.2727	0.1	5.3912e-004
29063	2.5407	1.5455	0.1	5.4281e-004
29064	2.6315	1.4545	0.1	5.4075e-004
29065	2.5407	1.7273	0.1	5.4393e-004
29066	2.6315	1.6364	0.1	5.4263e-004
29067	2.5407	1.9091	0.1	5.4523e-004
29068	2.6315	1.8182	0.1	5.4467e-004
29069	2.5407	2.0909	0.1	5.4661e-004
29070	2.6315	2.	0.1	5.4675e-004
29071	2.5407	2.2727	0.1	5.4795e-004
29072	2.6315	2.1818	0.1	5.4878e-004
29073	2.5407	2.4545	0.1	5.4915e-004
29074	2.6315	2.3636	0.1	5.5061e-004
29075	2.5407	2.6364	0.1	5.501e-004
29076	2.6315	2.5455	0.1	5.5213e-004
29077	2.5407	2.8182	0.1	5.5071e-004
29078	2.6315	2.7273	0.1	5.5322e-004
29079	2.5407	3.	0.1	5.5093e-004
29080	2.6315	2.9091	0.1	5.538e-004
29081	2.5407	3.1818	0.1	5.5071e-004
29082	2.6315	3.0909	0.1	5.538e-004
29083	2.5407	3.3636	0.1	5.501e-004
29084	2.6315	3.2727	0.1	5.5322e-004
29085	2.5407	3.5455	0.1	5.4915e-004
29086	2.6315	3.4545	0.1	5.5213e-004
29087	2.5407	3.7273	0.1	5.4795e-004
29088	2.6315	3.6364	0.1	5.5061e-004
29089	2.5407	3.9091	0.1	5.4661e-004
29090	2.6315	3.8182	0.1	5.4878e-004
29091	2.5407	4.0909	0.1	5.4523e-004
29092	2.6315	4.	0.1	5.4675e-004
29093	2.5407	4.2727	0.1	5.4393e-004
29094	2.6315	4.1818	0.1	5.4467e-004
29095	2.5407	4.4545	0.1	5.4281e-004
29096	2.6315	4.3636	0.1	5.4263e-004
29097	2.5407	4.6364	0.1	5.4195e-004
29098	2.6315	4.5455	0.1	5.4075e-004
29099	2.5407	4.8182	0.1	5.4143e-004
29100	2.6315	4.7273	0.1	5.3912e-004
29101	2.5407	5.	0.1	5.4132e-004
29102	2.6315	4.9091	0.1	5.3785e-004
29103	2.5407	5.1818	0.1	5.4168e-004
29104	2.6315	5.0909	0.1	5.3702e-004
29105	2.5407	5.3636	0.1	5.4253e-004
29106	2.6315	5.2727	0.1	5.3671e-004
29107	2.5407	5.5455	0.1	5.4393e-004
29108	2.6315	5.4545	0.1	5.3696e-004
29109	2.5407	5.7273	0.1	5.4634e-004
29110	2.6315	5.6364	0.1	5.3786e-004
29111	2.6315	5.8182	0.1	5.4026e-004
29112	2.5407	5.9091	0.1	5.4563e-004
29113	2.7222	0.27273	0.1	5.3178e-004
29114	2.813	0.18182	0.1	5.2377e-004
29115	2.7222	9.0909e-002	0.1	5.2998e-004
29116	2.7222	0.45455	0.1	5.3089e-004
29117	2.813	0.36364	0.1	5.2288e-004
29118	2.7222	0.63636	0.1	5.3114e-004
29119	2.813	0.54545	0.1	5.2365e-004
29120	2.7222	0.81818	0.1	5.3206e-004
29121	2.813	0.72727	0.1	5.2526e-004
29122	2.7222	1.	0.1	5.3355e-004
29123	2.813	0.90909	0.1	5.2758e-004
29124	2.7222	1.1818	0.1	5.3554e-004
29125	2.813	1.0909	0.1	5.3052e-004
29126	2.7222	1.3636	0.1	5.3791e-004
29127	2.813	1.2727	0.1	5.3392e-004
29128	2.7222	1.5455	0.1	5.4055e-004
29129	2.813	1.4545	0.1	5.3764e-004
29130	2.7222	1.7273	0.1	5.4334e-004
29131	2.813	1.6364	0.1	5.4153e-004
29132	2.7222	1.9091	0.1	5.4616e-004
29133	2.813	1.8182	0.1	5.4543e-004
29134	2.7222	2.0909	0.1	5.4888e-004
29135	2.813	2.	0.1	5.4922e-004
29136	2.7222	2.2727	0.1	5.5139e-004
29137	2.813	2.1818	0.1	5.5274e-004
29138	2.7222	2.4545	0.1	5.5354e-004
29139	2.813	2.3636	0.1	5.5585e-004
29140	2.7222	2.6364	0.1	5.552e-004
29141	2.813	2.5455	0.1	5.5838e-004
29142	2.7222	2.8182	0.1	5.5625e-004
29143	2.813	2.7273	0.1	5.6017e-004
29144	2.7222	3.	0.1	5.5661e-004
29145	2.813	2.9091	0.1	5.6111e-004
29146	2.7222	3.1818	0.1	5.5625e-004
29147	2.813	3.0909	0.1	5.6111e-004
29148	2.7222	3.3636	0.1	5.552e-004
29149	2.813	3.2727	0.1	5.6017e-004
29150	2.7222	3.5455	0.1	5.5354e-004
29151	2.813	3.4545	0.1	5.5838e-004
29152	2.7222	3.7273	0.1	5.5139e-004
29153	2.813	3.6364	0.1	5.5585e-004
29154	2.7222	3.9091	0.1	5.4888e-004
29155	2.813	3.8182	0.1	5.5274e-004
29156	2.7222	4.0909	0.1	5.4616e-004
29157	2.813	4.	0.1	5.4922e-004
29158	2.7222	4.2727	0.1	5.4334e-004
29159	2.813	4.1818	0.1	5.4543e-004
29160	2.7222	4.4545	0.1	5.4055e-004
29161	2.813	4.3636	0.1	5.4153e-004
29162	2.7222	4.6364	0.1	5.3791e-004
29163	2.813	4.5455	0.1	5.3764e-004
29164	2.7222	4.8182	0.1	5.3554e-004
29165	2.813	4.7273	0.1	5.3392e-004
29166	2.7222	5.	0.1	5.3355e-004
29167	2.813	4.9091	0.1	5.3052e-004
29168	2.7222	5.1818	0.1	5.3206e-004
29169	2.813	5.0909	0.1	5.2758e-004
29170	2.7222	5.3636	0.1	5.3114e-004
29171	2.813	5.2727	0.1	5.2526e-004
29172	2.7222	5.5455	0.1	5.3089e-004
29173	2.813	5.4545	0.1	5.2365e-004
29174	2.7222	5.7273	0.1	5.3178e-004
29175	2.813	5.6364	0.1	5.2288e-004
29176	2.813	5.8182	0.1	5.2377e-004
29177	2.7222	5.9091	0.1	5.2998e-004
29178	2.9037	0.27273	0.1	5.1487e-004
29179	2.9944	0.18182	0.1	5.0467e-004
29180	2.9037	9.0909e-002	0.1	5.1182e-004
29181	2.9037	0.45455	0.1	5.1564e-004
29182	2.9944	0.36364	0.1	5.0537e-004
29183	2.9037	0.63636	0.1	5.1777e-004
29184	2.9944	0.54545	0.1	5.0801e-004
29185	2.9037	0.81818	0.1	5.2079e-004
29186	2.9944	0.72727	0.1	5.1179e-004
29187	2.9037	1.	0.1	5.2455e-004
29188	2.9944	0.90909	0.1	5.1654e-004
29189	2.9037	1.1818	0.1	5.289e-004
29190	2.9944	1.0909	0.1	5.2208e-004
29191	2.9037	1.3636	0.1	5.3365e-004
29192	2.9944	1.2727	0.1	5.2819e-004
29193	2.9037	1.5455	0.1	5.3861e-004
29194	2.9944	1.4545	0.1	5.3462e-004
29195	2.9037	1.7273	0.1	5.436e-004
29196	2.9944	1.6364	0.1	5.4112e-004
29197	2.9037	1.9091	0.1	5.4846e-004
29198	2.9944	1.8182	0.1	5.4749e-004
29199	2.9037	2.0909	0.1	5.5304e-004
29200	2.9944	2.	0.1	5.5355e-004
29201	2.9037	2.2727	0.1	5.5715e-004
29202	2.9944	2.1818	0.1	5.591e-004
29203	2.9037	2.4545	0.1	5.6063e-004
29204	2.9944	2.3636	0.1	5.6395e-004
29205	2.9037	2.6364	0.1	5.6329e-004
29206	2.9944	2.5455	0.1	5.6787e-004
29207	2.9037	2.8182	0.1	5.6496e-004
29208	2.9944	2.7273	0.1	5.7064e-004
29209	2.9037	3.	0.1	5.6553e-004
29210	2.9944	2.9091	0.1	5.7207e-004
29211	2.9037	3.1818	0.1	5.6496e-004
29212	2.9944	3.0909	0.1	5.7207e-004
29213	2.9037	3.3636	0.1	5.6329e-004
29214	2.9944	3.2727	0.1	5.7064e-004
29215	2.9037	3.5455	0.1	5.6063e-004
29216	2.9944	3.4545	0.1	5.6787e-004
29217	2.9037	3.7273	0.1	5.5715e-004
29218	2.9944	3.6364	0.1	5.6395e-004
29219	2.9037	3.9091	0.1	5.5304e-004
29220	2.9944	3.8182	0.1	5.591e-004
29221	2.9037	4.0909	0.1	5.4846e-004
29222	2.9944	4.	0.1	5.5355e-004
29223	2.9037	4.2727	0.1	5.436e-004
29224	2.9944	4.1818	0.1	5.4749e-004
29225	2.9037	4.4545	0.1	5.3861e-004
29226	2.9944	4.3636	0.1	5.4112e-004
29227	2.9037	4.6364	0.1	5.3365e-004
29228	2.9944	4.5455	0.1	5.3462e-004
29229	2.9037	4.8182	0.1	5.289e-004
29230	2.9944	4.7273	0.1	5.2819e-004
29231	2.9037	5.	0.1	5.2455e-004
29232	2.9944	4.9091	0.1	5.2208e-004
29233	2.9037	5.1818	0.1	5.2079e-004
29234	2.9944	5.0909	0.1	5.1654e-004
29235	2.9037	5.3636	0.1	5.1777e-004
29236	2.9944	5.2727	0.1	5.1179e-004
29237	2.9037	5.5455	0.1	5.1564e-004
29238	2.9944	5.4545	0.1	5.0801e-004
29239	2.9037	5.7273	0.1	5.1487e-004
29240	2.9944	5.6364	0.1	5.0537e-004
29241	2.9944	5.8182	0.1	5.0467e-004
29242	2.9037	5.9091	0.1	5.1182e-004
29243	3.0852	0.27273	0.1	4.9517e-004
29244	3.1759	0.18182	0.1	4.8248e-004
29245	3.0852	9.0909e-002	0.1	4.9068e-004
29246	3.0852	0.45455	0.1	4.9775e-004
29247	3.1759	0.36364	0.1	4.8484e-004
29248	3.0852	0.63636	0.1	5.0205e-004
29249	3.1759	0.54545	0.1	4.8959e-004
29250	3.0852	0.81818	0.1	5.0757e-004
29251	3.1759	0.72727	0.1	4.9591e-004
29252	3.0852	1.	0.1	5.1411e-004
29253	3.1759	0.90909	0.1	5.036e-004
29254	3.0852	1.1818	0.1	5.2141e-004
29255	3.1759	1.0909	0.1	5.1238e-004
29256	3.0852	1.3636	0.1	5.2919e-004
29257	3.1759	1.2727	0.1	5.2191e-004
29258	3.0852	1.5455	0.1	5.3714e-004
29259	3.1759	1.4545	0.1	5.318e-004
29260	3.0852	1.7273	0.1	5.4501e-004
29261	3.1759	1.6364	0.1	5.4169e-004
29262	3.0852	1.9091	0.1	5.5256e-004
29263	3.1759	1.8182	0.1	5.5128e-004
29264	3.0852	2.0909	0.1	5.5958e-004
29265	3.1759	2.	0.1	5.6031e-004
29266	3.0852	2.2727	0.1	5.6585e-004
29267	3.1759	2.1818	0.1	5.6854e-004
29268	3.0852	2.4545	0.1	5.7112e-004
29269	3.1759	2.3636	0.1	5.757e-004
29270	3.0852	2.6364	0.1	5.7514e-004
29271	3.1759	2.5455	0.1	5.8148e-004
29272	3.0852	2.8182	0.1	5.7766e-004
29273	3.1759	2.7273	0.1	5.8556e-004
29274	3.0852	3.	0.1	5.7852e-004
29275	3.1759	2.9091	0.1	5.8767e-004
29276	3.0852	3.1818	0.1	5.7766e-004
29277	3.1759	3.0909	0.1	5.8767e-004
29278	3.0852	3.3636	0.1	5.7514e-004
29279	3.1759	3.2727	0.1	5.8556e-004
29280	3.0852	3.5455	0.1	5.7112e-004
29281	3.1759	3.4545	0.1	5.8148e-004
29282	3.0852	3.7273	0.1	5.6585e-004
29283	3.1759	3.6364	0.1	5.757e-004
29284	3.0852	3.9091	0.1	5.5958e-004
29285	3.1759	3.8182	0.1	5.6854e-004
29286	3.0852	4.0909	0.1	5.5256e-004
29287	3.1759	4.	0.1	5.6031e-004
29288	3.0852	4.2727	0.1	5.4501e-004
29289	3.1759	4.1818	0.1	5.5128e-004
29290	3.0852	4.4545	0.1	5.3714e-004
29291	3.1759	4.3636	0.1	5.4169e-004
29292	3.0852	4.6364	0.1	5.2919e-004
29293	3.1759	4.5455	0.1	5.318e-004
29294	3.0852	4.8182	0.1	5.2141e-004
29295	3.1759	4.7273	0.1	5.2191e-004
29296	3.0852	5.	0.1	5.1411e-004
29297	3.1759	4.9091	0.1	5.1238e-004
29298	3.0852	5.1818	0.1	5.0757e-004
29299	3.1759	5.0909	0.1	5.036e-004
29300	3.0852	5.3636	0.1	5.0205e-004
29301	3.1759	5.2727	0.1	4.9591e-004
29302	3.0852	5.5455	0.1	4.9775e-004
29303	3.1759	5.4545	0.1	4.8959e-004
29304	3.0852	5.7273	0.1	4.9517e-004
29305	3.1759	5.6364	0.1	4.8484e-004
29306	3.1759	5.8182	0.1	4.8248e-004
29307	3.0852	5.9091	0.1	4.9068e-004
29308	3.2667	0.27273	0.1	4.7216e-004
29309	3.3574	0.18182	0.1	4.5664e-004
29310	3.2667	9.0909e-002	0.1	4.6607e-004
29311	3.2667	0.45455	0.1	4.767e-004
29312	3.3574	0.36364	0.1	4.6072e-004
29313	3.2667	0.63636	0.1	4.835e-004
29314	3.3574	0.54545	0.1	4.6783e-004
29315	3.2667	0.81818	0.1	4.9201e-004
29316	3.3574	0.72727	0.1	4.7714e-004
29317	3.2667	1.	0.1	5.0196e-004
29318	3.3574	0.90909	0.1	4.8839e-004
29319	3.2667	1.1818	0.1	5.1297e-004
29320	3.3574	1.0909	0.1	5.0121e-004
29321	3.2667	1.3636	0.1	5.246e-004
29322	3.3574	1.2727	0.1	5.1507e-004
29323	3.2667	1.5455	0.1	5.364e-004
29324	3.3574	1.4545	0.1	5.2939e-004
29325	3.2667	1.7273	0.1	5.4799e-004
29326	3.3574	1.6364	0.1	5.4366e-004
29327	3.2667	1.9091	0.1	5.5903e-004
29328	3.3574	1.8182	0.1	5.574e-004
29329	3.2667	2.0909	0.1	5.6924e-004
29330	3.3574	2.	0.1	5.7029e-004
29331	3.2667	2.2727	0.1	5.7834e-004
29332	3.3574	2.1818	0.1	5.8201e-004
29333	3.2667	2.4545	0.1	5.8598e-004
29334	3.3574	2.3636	0.1	5.922e-004
29335	3.2667	2.6364	0.1	5.918e-004
29336	3.3574	2.5455	0.1	6.0041e-004
29337	3.2667	2.8182	0.1	5.9545e-004
29338	3.3574	2.7273	0.1	6.062e-004
29339	3.2667	3.	0.1	5.967e-004
29340	3.3574	2.9091	0.1	6.092e-004
29341	3.2667	3.1818	0.1	5.9545e-004
29342	3.3574	3.0909	0.1	6.092e-004
29343	3.2667	3.3636	0.1	5.918e-004
29344	3.3574	3.2727	0.1	6.062e-004
29345	3.2667	3.5455	0.1	5.8598e-004
29346	3.3574	3.4545	0.1	6.0041e-004
29347	3.2667	3.7273	0.1	5.7834e-004
29348	3.3574	3.6364	0.1	5.922e-004
29349	3.2667	3.9091	0.1	5.6924e-004
29350	3.3574	3.8182	0.1	5.8201e-004
29351	3.2667	4.0909	0.1	5.5903e-004
29352	3.3574	4.	0.1	5.7029e-004
29353	3.2667	4.2727	0.1	5.4799e-004
29354	3.3574	4.1818	0.1	5.574e-004
29355	3.2667	4.4545	0.1	5.364e-004
29356	3.3574	4.3636	0.1	5.4366e-004
29357	3.2667	4.6364	0.1	5.246e-004
29358	3.3574	4.5455	0.1	5.2939e-004
29359	3.2667	4.8182	0.1	5.1297e-004
29360	3.3574	4.7273	0.1	5.1507e-004
29361	3.2667	5.	0.1	5.0196e-004
29362	3.3574	4.9091	0.1	5.0121e-004
29363	3.2667	5.1818	0.1	4.9201e-004
29364	3.3574	5.0909	0.1	4.8839e-004
29365	3.2667	5.3636	0.1	4.835e-004
29366	3.3574	5.2727	0.1	4.7714e-004
29367	3.2667	5.5455	0.1	4.767e-004
29368	3.3574	5.4545	0.1	4.6783e-004
29369	3.2667	5.7273	0.1	4.7216e-004
29370	3.3574	5.6364	0.1	4.6072e-004
29371	3.3574	5.8182	0.1	4.5664e-004
29372	3.2667	5.9091	0.1	4.6607e-004
29373	3.4481	0.27273	0.1	4.4523e-004
29374	3.5389	0.18182	0.1	4.2654e-004
29375	3.4481	9.0909e-002	0.1	4.3738e-004
29376	3.4481	0.45455	0.1	4.519e-004
29377	3.5389	0.36364	0.1	4.3237e-004
29378	3.4481	0.63636	0.1	4.6157e-004
29379	3.5389	0.54545	0.1	4.4213e-004
29380	3.4481	0.81818	0.1	4.7367e-004
29381	3.5389	0.72727	0.1	4.5495e-004
29382	3.4481	1.	0.1	4.8782e-004
29383	3.5389	0.90909	0.1	4.7053e-004
29384	3.4481	1.1818	0.1	5.0348e-004
29385	3.5389	1.0909	0.1	4.8836e-004
29386	3.4481	1.3636	0.1	5.2002e-004
29387	3.5389	1.2727	0.1	5.0771e-004
29388	3.4481	1.5455	0.1	5.3678e-004
29389	3.5389	1.4545	0.1	5.2775e-004
29390	3.4481	1.7273	0.1	5.5316e-004
29391	3.5389	1.6364	0.1	5.4766e-004
29392	3.4481	1.9091	0.1	5.6871e-004
29393	3.5389	1.8182	0.1	5.668e-004
29394	3.4481	2.0909	0.1	5.8306e-004
29395	3.5389	2.	0.1	5.8468e-004
29396	3.4481	2.2727	0.1	5.9582e-004
29397	3.5389	2.1818	0.1	6.0091e-004
29398	3.4481	2.4545	0.1	6.0653e-004
29399	3.5389	2.3636	0.1	6.1498e-004
29400	3.4481	2.6364	0.1	6.1467e-004
29401	3.5389	2.5455	0.1	6.2629e-004
29402	3.4481	2.8182	0.1	6.1978e-004
29403	3.5389	2.7273	0.1	6.3422e-004
29404	3.4481	3.	0.1	6.2151e-004
29405	3.5389	2.9091	0.1	6.3831e-004
29406	3.4481	3.1818	0.1	6.1978e-004
29407	3.5389	3.0909	0.1	6.3831e-004
29408	3.4481	3.3636	0.1	6.1467e-004
29409	3.5389	3.2727	0.1	6.3422e-004
29410	3.4481	3.5455	0.1	6.0653e-004
29411	3.5389	3.4545	0.1	6.2629e-004
29412	3.4481	3.7273	0.1	5.9582e-004
29413	3.5389	3.6364	0.1	6.1498e-004
29414	3.4481	3.9091	0.1	5.8306e-004
29415	3.5389	3.8182	0.1	6.0091e-004
29416	3.4481	4.0909	0.1	5.6871e-004
29417	3.5389	4.	0.1	5.8468e-004
29418	3.4481	4.2727	0.1	5.5316e-004
29419	3.5389	4.1818	0.1	5.668e-004
29420	3.4481	4.4545	0.1	5.3678e-004
29421	3.5389	4.3636	0.1	5.4766e-004
29422	3.4481	4.6364	0.1	5.2002e-004
29423	3.5389	4.5455	0.1	5.2775e-004
29424	3.4481	4.8182	0.1	5.0348e-004
29425	3.5389	4.7273	0.1	5.0771e-004
29426	3.4481	5.	0.1	4.8782e-004
29427	3.5389	4.9091	0.1	4.8836e-004
29428	3.4481	5.1818	0.1	4.7367e-004
29429	3.5389	5.0909	0.1	4.7053e-004
29430	3.4481	5.3636	0.1	4.6157e-004
29431	3.5389	5.2727	0.1	4.5495e-004
29432	3.4481	5.5455	0.1	4.519e-004
29433	3.5389	5.4545	0.1	4.4213e-004
29434	3.4481	5.7273	0.1	4.4523e-004
29435	3.5389	5.6364	0.1	4.3237e-004
29436	3.5389	5.8182	0.1	4.2654e-004
29437	3.4481	5.9091	0.1	4.3738e-004
29438	3.6296	0.27273	0.1	4.1374e-004
29439	3.7204	0.18182	0.1	3.9158e-004
29440	3.6296	9.0909e-002	0.1	4.04e-004
29441	3.6296	0.45455	0.1	4.2269e-004
29442	3.7204	0.36364	0.1	3.9914e-004
29443	3.6296	0.63636	0.1	4.3569e-004
29444	3.7204	0.54545	0.1	4.1187e-004
29445	3.6296	0.81818	0.1	4.5209e-004
29446	3.7204	0.72727	0.1	4.2883e-004
29447	3.6296	1.	0.1	4.7141e-004
29448	3.7204	0.90909	0.1	4.4965e-004
29449	3.6296	1.1818	0.1	4.9293e-004
29450	3.7204	1.0909	0.1	4.737e-004
29451	3.6296	1.3636	0.1	5.1575e-004
29452	3.7204	1.2727	0.1	5.0001e-004
29453	3.6296	1.5455	0.1	5.3889e-004
29454	3.7204	1.4545	0.1	5.2742e-004
29455	3.6296	1.7273	0.1	5.6148e-004
29456	3.7204	1.6364	0.1	5.5473e-004
29457	3.6296	1.9091	0.1	5.8288e-004
29458	3.7204	1.8182	0.1	5.8092e-004
29459	3.6296	2.0909	0.1	6.0256e-004
29460	3.7204	2.	0.1	6.0529e-004
29461	3.6296	2.2727	0.1	6.2002e-004
29462	3.7204	2.1818	0.1	6.273e-004
29463	3.6296	2.4545	0.1	6.3461e-004
29464	3.7204	2.3636	0.1	6.4627e-004
29465	3.6296	2.6364	0.1	6.4564e-004
29466	3.7204	2.5455	0.1	6.6134e-004
29467	3.6296	2.8182	0.1	6.525e-004
29468	3.7204	2.7273	0.1	6.7176e-004
29469	3.6296	3.	0.1	6.5483e-004
29470	3.7204	2.9091	0.1	6.7705e-004
29471	3.6296	3.1818	0.1	6.525e-004
29472	3.7204	3.0909	0.1	6.7705e-004
29473	3.6296	3.3636	0.1	6.4564e-004
29474	3.7204	3.2727	0.1	6.7176e-004
29475	3.6296	3.5455	0.1	6.3461e-004
29476	3.7204	3.4545	0.1	6.6134e-004
29477	3.6296	3.7273	0.1	6.2002e-004
29478	3.7204	3.6364	0.1	6.4627e-004
29479	3.6296	3.9091	0.1	6.0256e-004
29480	3.7204	3.8182	0.1	6.273e-004
29481	3.6296	4.0909	0.1	5.8288e-004
29482	3.7204	4.	0.1	6.0529e-004
29483	3.6296	4.2727	0.1	5.6148e-004
29484	3.7204	4.1818	0.1	5.8092e-004
29485	3.6296	4.4545	0.1	5.3889e-004
29486	3.7204	4.3636	0.1	5.5473e-004
29487	3.6296	4.6364	0.1	5.1575e-004
29488	3.7204	4.5455	0.1	5.2742e-004
29489	3.6296	4.8182	0.1	4.9293e-004
29490	3.7204	4.7273	0.1	5.0001e-004
29491	3.6296	5.	0.1	4.7141e-004
29492	3.7204	4.9091	0.1	4.737e-004
29493	3.6296	5.1818	0.1	4.5209e-004
29494	3.7204	5.0909	0.1	4.4965e-004
29495	3.6296	5.3636	0.1	4.3569e-004
29496	3.7204	5.2727	0.1	4.2883e-004
29497	3.6296	5.5455	0.1	4.2269e-004
29498	3.7204	5.4545	0.1	4.1187e-004
29499	3.6296	5.7273	0.1	4.1374e-004
29500	3.7204	5.6364	0.1	3.9914e-004
29501	3.7204	5.8182	0.1	3.9158e-004
29502	3.6296	5.9091	0.1	4.04e-004
29503	3.8111	0.27273	0.1	3.7707e-004
29504	3.9019	0.18182	0.1	3.5118e-004
29505	3.8111	9.0909e-002	0.1	3.6533e-004
29506	3.8111	0.45455	0.1	3.8848e-004
29507	3.9019	0.36364	0.1	3.6048e-004
29508	3.8111	0.63636	0.1	4.0534e-004
29509	3.9019	0.54545	0.1	3.7659e-004
29510	3.8111	0.81818	0.1	4.2689e-004
29511	3.9019	0.72727	0.1	3.9844e-004
29512	3.8111	1.	0.1	4.5256e-004
29513	3.9019	0.90909	0.1	4.2557e-004
29514	3.8111	1.1818	0.1	4.8142e-004
29515	3.9019	1.0909	0.1	4.5722e-004
29516	3.8111	1.3636	0.1	5.1227e-004
29517	3.9019	1.2727	0.1	4.9229e-004
29518	3.8111	1.5455	0.1	5.4373e-004
29519	3.9019	1.4545	0.1	5.293e-004
29520	3.8111	1.7273	0.1	5.7449e-004
29521	3.9019	1.6364	0.1	5.6644e-004
29522	3.8111	1.9091	0.1	6.0352e-004
29523	3.9019	1.8182	0.1	6.0206e-004
29524	3.8111	2.0909	0.1	6.301e-004
29525	3.9019	2.	0.1	6.35e-004
29526	3.8111	2.2727	0.1	6.5349e-004
29527	3.9019	2.1818	0.1	6.6446e-004
29528	3.8111	2.4545	0.1	6.728e-004
29529	3.9019	2.3636	0.1	6.8941e-004
29530	3.8111	2.6364	0.1	6.8714e-004
29531	3.9019	2.5455	0.1	7.0861e-004
29532	3.8111	2.8182	0.1	6.959e-004
29533	3.9019	2.7273	0.1	7.2138e-004
29534	3.8111	3.	0.1	6.9884e-004
29535	3.9019	2.9091	0.1	7.2767e-004
29536	3.8111	3.1818	0.1	6.959e-004
29537	3.9019	3.0909	0.1	7.2767e-004
