Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6172	21.059	3.8182	0.1	2.2644
6173	20.875	3.8182	0.1	2.2346
6174	20.691	3.8182	0.1	2.2047
6175	20.507	3.8182	0.1	2.1749
6176	20.324	3.8182	0.1	2.1452
6177	20.14	3.8182	0.1	2.1155
6178	19.956	3.8182	0.1	2.0858
6179	19.772	3.8182	0.1	2.0562
6180	19.588	3.8182	0.1	2.0267
6181	19.405	3.8182	0.1	1.9973
6182	19.221	3.8182	0.1	1.9679
6183	19.037	3.8182	0.1	1.9386
6184	18.853	3.8182	0.1	1.9093
6185	18.669	3.8182	0.1	1.8802
6186	18.485	3.8182	0.1	1.8511
6187	18.302	3.8182	0.1	1.8221
6188	18.118	3.8182	0.1	1.7932
6189	17.934	3.8182	0.1	1.7643
6190	17.75	3.8182	0.1	1.7356
6191	17.566	3.8182	0.1	1.7069
6192	17.383	3.8182	0.1	1.6784
6193	17.199	3.8182	0.1	1.6499
6194	17.015	3.8182	0.1	1.6216
6195	16.831	3.8182	0.1	1.5933
6196	16.647	3.8182	0.1	1.5652
6197	16.463	3.8182	0.1	1.5371
6198	16.28	3.8182	0.1	1.5092
6199	16.096	3.8182	0.1	1.4814
6200	15.912	3.8182	0.1	1.4537
6201	15.728	3.8182	0.1	1.4262
6202	15.544	3.8182	0.1	1.3987
6203	15.361	3.8182	0.1	1.3714
6204	15.177	3.8182	0.1	1.3443
6205	14.993	3.8182	0.1	1.3172
6206	14.809	3.8182	0.1	1.2903
6207	14.625	3.8182	0.1	1.2636
6208	14.441	3.8182	0.1	1.2369
6209	14.258	3.8182	0.1	1.2105
6210	14.074	3.8182	0.1	1.1842
6211	13.89	3.8182	0.1	1.158
6212	13.706	3.8182	0.1	1.132
6213	13.522	3.8182	0.1	1.1061
6214	13.339	3.8182	0.1	1.0804
6215	13.155	3.8182	0.1	1.0549
6216	12.971	3.8182	0.1	1.0296
6217	12.787	3.8182	0.1	1.0044
6218	12.603	3.8182	0.1	0.9794
6219	12.419	3.8182	0.1	0.95458
6220	12.236	3.8182	0.1	0.92995
6221	12.052	3.8182	0.1	0.90549
6222	11.868	3.8182	0.1	0.88123
6223	11.684	3.8182	0.1	0.85716
6224	11.5	3.8182	0.1	0.83328
6225	11.317	3.8182	0.1	0.80961
6226	11.133	3.8182	0.1	0.78613
6227	10.949	3.8182	0.1	0.76286
6228	10.765	3.8182	0.1	0.7398
6229	10.581	3.8182	0.1	0.71695
6230	10.397	3.8182	0.1	0.69432
6231	10.214	3.8182	0.1	0.6719
6232	10.03	3.8182	0.1	0.64971
6233	9.846	3.8182	0.1	0.62774
6234	9.6621	3.8182	0.1	0.606
6235	9.4783	3.8182	0.1	0.5845
6236	9.2945	3.8182	0.1	0.56322
6237	9.1107	3.8182	0.1	0.54219
6238	8.9269	3.8182	0.1	0.5214
6239	8.743	3.8182	0.1	0.50086
6240	8.5592	3.8182	0.1	0.48057
6241	8.3754	3.8182	0.1	0.46053
6242	8.1916	3.8182	0.1	0.44075
6243	8.0078	3.8182	0.1	0.42123
6244	7.8239	3.8182	0.1	0.40198
6245	7.6401	3.8182	0.1	0.383
6246	7.4563	3.8182	0.1	0.3643
6247	7.2725	3.8182	0.1	0.34588
6248	7.0887	3.8182	0.1	0.32776
6249	6.9049	3.8182	0.1	0.30994
6250	6.721	3.8182	0.1	0.29243
6251	6.5372	3.8182	0.1	0.27524
6252	6.3534	3.8182	0.1	0.25839
6253	6.1696	3.8182	0.1	0.24189
6254	5.9858	3.8182	0.1	0.22577
6255	5.8019	3.8182	0.1	0.21006
6256	5.6181	3.8182	0.1	0.19479
6257	5.4343	3.8182	0.1	0.18001
6258	5.2505	3.8182	0.1	0.16584
6259	23.816	4.	0.1	2.7166
6260	23.632	4.	0.1	2.6863
6261	23.449	4.	0.1	2.656
6262	23.265	4.	0.1	2.6257
6263	23.081	4.	0.1	2.5955
6264	22.897	4.	0.1	2.5653
6265	22.713	4.	0.1	2.5351
6266	22.529	4.	0.1	2.5049
6267	22.346	4.	0.1	2.4747
6268	22.162	4.	0.1	2.4445
6269	21.978	4.	0.1	2.4144
6270	21.794	4.	0.1	2.3843
6271	21.61	4.	0.1	2.3543
6272	21.427	4.	0.1	2.3243
6273	21.243	4.	0.1	2.2943
6274	21.059	4.	0.1	2.2644
6275	20.875	4.	0.1	2.2345
6276	20.691	4.	0.1	2.2046
6277	20.507	4.	0.1	2.1748
6278	20.324	4.	0.1	2.1451
6279	20.14	4.	0.1	2.1154
6280	19.956	4.	0.1	2.0857
6281	19.772	4.	0.1	2.0561
6282	19.588	4.	0.1	2.0266
6283	19.405	4.	0.1	1.9972
6284	19.221	4.	0.1	1.9678
6285	19.037	4.	0.1	1.9385
6286	18.853	4.	0.1	1.9092
6287	18.669	4.	0.1	1.88
6288	18.485	4.	0.1	1.8509
6289	18.302	4.	0.1	1.8219
6290	18.118	4.	0.1	1.793
6291	17.934	4.	0.1	1.7642
6292	17.75	4.	0.1	1.7354
6293	17.566	4.	0.1	1.7068
6294	17.383	4.	0.1	1.6782
6295	17.199	4.	0.1	1.6497
6296	17.015	4.	0.1	1.6214
6297	16.831	4.	0.1	1.5931
6298	16.647	4.	0.1	1.565
6299	16.463	4.	0.1	1.5369
6300	16.28	4.	0.1	1.509
6301	16.096	4.	0.1	1.4812
6302	15.912	4.	0.1	1.4535
6303	15.728	4.	0.1	1.426
6304	15.544	4.	0.1	1.3985
6305	15.361	4.	0.1	1.3712
6306	15.177	4.	0.1	1.344
6307	14.993	4.	0.1	1.317
6308	14.809	4.	0.1	1.2901
6309	14.625	4.	0.1	1.2633
6310	14.441	4.	0.1	1.2367
6311	14.258	4.	0.1	1.2102
6312	14.074	4.	0.1	1.1839
6313	13.89	4.	0.1	1.1577
6314	13.706	4.	0.1	1.1317
6315	13.522	4.	0.1	1.1059
6316	13.339	4.	0.1	1.0802
6317	13.155	4.	0.1	1.0547
6318	12.971	4.	0.1	1.0293
6319	12.787	4.	0.1	1.0041
6320	12.603	4.	0.1	0.97912
6321	12.419	4.	0.1	0.9543
6322	12.236	4.	0.1	0.92965
6323	12.052	4.	0.1	0.9052
6324	11.868	4.	0.1	0.88093
6325	11.684	4.	0.1	0.85685
6326	11.5	4.	0.1	0.83298
6327	11.317	4.	0.1	0.80929
6328	11.133	4.	0.1	0.78582
6329	10.949	4.	0.1	0.76254
6330	10.765	4.	0.1	0.73948
6331	10.581	4.	0.1	0.71663
6332	10.397	4.	0.1	0.69399
6333	10.214	4.	0.1	0.67157
6334	10.03	4.	0.1	0.64938
6335	9.846	4.	0.1	0.62741
6336	9.6621	4.	0.1	0.60566
6337	9.4783	4.	0.1	0.58415
6338	9.2945	4.	0.1	0.56288
6339	9.1107	4.	0.1	0.54185
6340	8.9269	4.	0.1	0.52106
6341	8.743	4.	0.1	0.50051
6342	8.5592	4.	0.1	0.48022
6343	8.3754	4.	0.1	0.46018
6344	8.1916	4.	0.1	0.44039
6345	8.0078	4.	0.1	0.42087
6346	7.8239	4.	0.1	0.40162
6347	7.6401	4.	0.1	0.38264
6348	7.4563	4.	0.1	0.36393
6349	7.2725	4.	0.1	0.34551
6350	7.0887	4.	0.1	0.32738
6351	6.9049	4.	0.1	0.30954
6352	6.721	4.	0.1	0.29201
6353	6.5372	4.	0.1	0.27479
6354	6.3534	4.	0.1	0.2579
6355	6.1696	4.	0.1	0.24135
6356	5.9858	4.	0.1	0.22515
6357	5.8019	4.	0.1	0.20933
6358	5.6181	4.	0.1	0.19391
6359	5.4343	4.	0.1	0.17894
6360	5.2505	4.	0.1	0.16445
6361	23.816	4.1818	0.1	2.7165
6362	23.632	4.1818	0.1	2.6862
6363	23.449	4.1818	0.1	2.6559
6364	23.265	4.1818	0.1	2.6257
6365	23.081	4.1818	0.1	2.5954
6366	22.897	4.1818	0.1	2.5652
6367	22.713	4.1818	0.1	2.535
6368	22.529	4.1818	0.1	2.5048
6369	22.346	4.1818	0.1	2.4746
6370	22.162	4.1818	0.1	2.4445
6371	21.978	4.1818	0.1	2.4143
6372	21.794	4.1818	0.1	2.3843
6373	21.61	4.1818	0.1	2.3542
6374	21.427	4.1818	0.1	2.3242
6375	21.243	4.1818	0.1	2.2942
6376	21.059	4.1818	0.1	2.2642
6377	20.875	4.1818	0.1	2.2343
6378	20.691	4.1818	0.1	2.2045
6379	20.507	4.1818	0.1	2.1747
6380	20.324	4.1818	0.1	2.1449
6381	20.14	4.1818	0.1	2.1152
6382	19.956	4.1818	0.1	2.0856
6383	19.772	4.1818	0.1	2.056
6384	19.588	4.1818	0.1	2.0265
6385	19.405	4.1818	0.1	1.997
6386	19.221	4.1818	0.1	1.9676
6387	19.037	4.1818	0.1	1.9383
6388	18.853	4.1818	0.1	1.9091
6389	18.669	4.1818	0.1	1.8799
6390	18.485	4.1818	0.1	1.8508
6391	18.302	4.1818	0.1	1.8218
6392	18.118	4.1818	0.1	1.7928
6393	17.934	4.1818	0.1	1.764
6394	17.75	4.1818	0.1	1.7352
6395	17.566	4.1818	0.1	1.7066
6396	17.383	4.1818	0.1	1.678
6397	17.199	4.1818	0.1	1.6495
6398	17.015	4.1818	0.1	1.6212
6399	16.831	4.1818	0.1	1.5929
6400	16.647	4.1818	0.1	1.5648
6401	16.463	4.1818	0.1	1.5367
6402	16.28	4.1818	0.1	1.5088
6403	16.096	4.1818	0.1	1.481
6404	15.912	4.1818	0.1	1.4533
6405	15.728	4.1818	0.1	1.4257
6406	15.544	4.1818	0.1	1.3983
6407	15.361	4.1818	0.1	1.371
6408	15.177	4.1818	0.1	1.3438
6409	14.993	4.1818	0.1	1.3167
6410	14.809	4.1818	0.1	1.2898
6411	14.625	4.1818	0.1	1.263
6412	14.441	4.1818	0.1	1.2364
6413	14.258	4.1818	0.1	1.2099
6414	14.074	4.1818	0.1	1.1836
6415	13.89	4.1818	0.1	1.1574
6416	13.706	4.1818	0.1	1.1314
6417	13.522	4.1818	0.1	1.1056
6418	13.339	4.1818	0.1	1.0799
6419	13.155	4.1818	0.1	1.0543
6420	12.971	4.1818	0.1	1.029
6421	12.787	4.1818	0.1	1.0038
6422	12.603	4.1818	0.1	0.97878
6423	12.419	4.1818	0.1	0.95395
6424	12.236	4.1818	0.1	0.9293
6425	12.052	4.1818	0.1	0.90484
6426	11.868	4.1818	0.1	0.88057
6427	11.684	4.1818	0.1	0.85649
6428	11.5	4.1818	0.1	0.83261
6429	11.317	4.1818	0.1	0.80892
6430	11.133	4.1818	0.1	0.78544
6431	10.949	4.1818	0.1	0.76216
6432	10.765	4.1818	0.1	0.73909
6433	10.581	4.1818	0.1	0.71624
6434	10.397	4.1818	0.1	0.69359
6435	10.214	4.1818	0.1	0.67117
6436	10.03	4.1818	0.1	0.64897
6437	9.846	4.1818	0.1	0.627
6438	9.6621	4.1818	0.1	0.60526
6439	9.4783	4.1818	0.1	0.58374
6440	9.2945	4.1818	0.1	0.56247
6441	9.1107	4.1818	0.1	0.54143
6442	8.9269	4.1818	0.1	0.52064
6443	8.743	4.1818	0.1	0.50009
6444	8.5592	4.1818	0.1	0.4798
6445	8.3754	4.1818	0.1	0.45975
6446	8.1916	4.1818	0.1	0.43997
6447	8.0078	4.1818	0.1	0.42045
6448	7.8239	4.1818	0.1	0.40119
6449	7.6401	4.1818	0.1	0.3822
6450	7.4563	4.1818	0.1	0.36349
6451	7.2725	4.1818	0.1	0.34506
6452	7.0887	4.1818	0.1	0.32692
6453	6.9049	4.1818	0.1	0.30906
6454	6.721	4.1818	0.1	0.29151
6455	6.5372	4.1818	0.1	0.27426
6456	6.3534	4.1818	0.1	0.25732
6457	6.1696	4.1818	0.1	0.24071
6458	5.9858	4.1818	0.1	0.22443
6459	5.8019	4.1818	0.1	0.2085
6460	5.6181	4.1818	0.1	0.19292
6461	5.4343	4.1818	0.1	0.17771
6462	5.2505	4.1818	0.1	0.16287
6463	23.816	4.3636	0.1	2.7164
6464	23.632	4.3636	0.1	2.6861
6465	23.449	4.3636	0.1	2.6558
6466	23.265	4.3636	0.1	2.6256
6467	23.081	4.3636	0.1	2.5953
6468	22.897	4.3636	0.1	2.5651
6469	22.713	4.3636	0.1	2.5349
6470	22.529	4.3636	0.1	2.5047
6471	22.346	4.3636	0.1	2.4745
6472	22.162	4.3636	0.1	2.4444
6473	21.978	4.3636	0.1	2.4142
6474	21.794	4.3636	0.1	2.3841
6475	21.61	4.3636	0.1	2.3541
6476	21.427	4.3636	0.1	2.3241
6477	21.243	4.3636	0.1	2.2941
6478	21.059	4.3636	0.1	2.2641
6479	20.875	4.3636	0.1	2.2342
6480	20.691	4.3636	0.1	2.2044
6481	20.507	4.3636	0.1	2.1746
6482	20.324	4.3636	0.1	2.1448
6483	20.14	4.3636	0.1	2.1151
6484	19.956	4.3636	0.1	2.0854
6485	19.772	4.3636	0.1	2.0558
6486	19.588	4.3636	0.1	2.0263
6487	19.405	4.3636	0.1	1.9969
6488	19.221	4.3636	0.1	1.9675
6489	19.037	4.3636	0.1	1.9381
6490	18.853	4.3636	0.1	1.9089
6491	18.669	4.3636	0.1	1.8797
6492	18.485	4.3636	0.1	1.8506
6493	18.302	4.3636	0.1	1.8216
6494	18.118	4.3636	0.1	1.7926
6495	17.934	4.3636	0.1	1.7638
6496	17.75	4.3636	0.1	1.735
6497	17.566	4.3636	0.1	1.7064
6498	17.383	4.3636	0.1	1.6778
6499	17.199	4.3636	0.1	1.6493
6500	17.015	4.3636	0.1	1.6209
6501	16.831	4.3636	0.1	1.5927
6502	16.647	4.3636	0.1	1.5645
6503	16.463	4.3636	0.1	1.5365
6504	16.28	4.3636	0.1	1.5085
6505	16.096	4.3636	0.1	1.4807
6506	15.912	4.3636	0.1	1.453
6507	15.728	4.3636	0.1	1.4254
6508	15.544	4.3636	0.1	1.398
6509	15.361	4.3636	0.1	1.3707
6510	15.177	4.3636	0.1	1.3435
6511	14.993	4.3636	0.1	1.3164
6512	14.809	4.3636	0.1	1.2895
6513	14.625	4.3636	0.1	1.2627
6514	14.441	4.3636	0.1	1.2361
6515	14.258	4.3636	0.1	1.2096
6516	14.074	4.3636	0.1	1.1833
6517	13.89	4.3636	0.1	1.1571
6518	13.706	4.3636	0.1	1.1311
6519	13.522	4.3636	0.1	1.1052
6520	13.339	4.3636	0.1	1.0795
6521	13.155	4.3636	0.1	1.054
6522	12.971	4.3636	0.1	1.0286
6523	12.787	4.3636	0.1	1.0034
6524	12.603	4.3636	0.1	0.97839
6525	12.419	4.3636	0.1	0.95355
6526	12.236	4.3636	0.1	0.9289
6527	12.052	4.3636	0.1	0.90443
6528	11.868	4.3636	0.1	0.88015
6529	11.684	4.3636	0.1	0.85606
6530	11.5	4.3636	0.1	0.83217
6531	11.317	4.3636	0.1	0.80848
6532	11.133	4.3636	0.1	0.78499
6533	10.949	4.3636	0.1	0.76171
6534	10.765	4.3636	0.1	0.73864
6535	10.581	4.3636	0.1	0.71578
6536	10.397	4.3636	0.1	0.69313
6537	10.214	4.3636	0.1	0.67071
6538	10.03	4.3636	0.1	0.6485
6539	9.846	4.3636	0.1	0.62653
6540	9.6621	4.3636	0.1	0.60478
6541	9.4783	4.3636	0.1	0.58326
6542	9.2945	4.3636	0.1	0.56198
6543	9.1107	4.3636	0.1	0.54094
6544	8.9269	4.3636	0.1	0.52015
6545	8.743	4.3636	0.1	0.4996
6546	8.5592	4.3636	0.1	0.4793
6547	8.3754	4.3636	0.1	0.45926
6548	8.1916	4.3636	0.1	0.43947
6549	8.0078	4.3636	0.1	0.41994
6550	7.8239	4.3636	0.1	0.40068
6551	7.6401	4.3636	0.1	0.38169
6552	7.4563	4.3636	0.1	0.36297
6553	7.2725	4.3636	0.1	0.34453
6554	7.0887	4.3636	0.1	0.32637
6555	6.9049	4.3636	0.1	0.3085
6556	6.721	4.3636	0.1	0.29092
6557	6.5372	4.3636	0.1	0.27364
6558	6.3534	4.3636	0.1	0.25665
6559	6.1696	4.3636	0.1	0.23998
6560	5.9858	4.3636	0.1	0.22361
6561	5.8019	4.3636	0.1	0.20755
6562	5.6181	4.3636	0.1	0.19181
6563	5.4343	4.3636	0.1	0.17637
6564	5.2505	4.3636	0.1	0.16118
6565	23.816	4.5455	0.1	2.7163
6566	23.632	4.5455	0.1	2.686
6567	23.449	4.5455	0.1	2.6557
6568	23.265	4.5455	0.1	2.6255
6569	23.081	4.5455	0.1	2.5952
6570	22.897	4.5455	0.1	2.565
6571	22.713	4.5455	0.1	2.5348
6572	22.529	4.5455	0.1	2.5046
6573	22.346	4.5455	0.1	2.4744
6574	22.162	4.5455	0.1	2.4442
6575	21.978	4.5455	0.1	2.4141
6576	21.794	4.5455	0.1	2.384
6577	21.61	4.5455	0.1	2.354
6578	21.427	4.5455	0.1	2.3239
6579	21.243	4.5455	0.1	2.2939
6580	21.059	4.5455	0.1	2.264
6581	20.875	4.5455	0.1	2.2341
6582	20.691	4.5455	0.1	2.2042
6583	20.507	4.5455	0.1	2.1744
6584	20.324	4.5455	0.1	2.1446
6585	20.14	4.5455	0.1	2.1149
6586	19.956	4.5455	0.1	2.0853
6587	19.772	4.5455	0.1	2.0557
6588	19.588	4.5455	0.1	2.0261
6589	19.405	4.5455	0.1	1.9967
6590	19.221	4.5455	0.1	1.9673
6591	19.037	4.5455	0.1	1.9379
6592	18.853	4.5455	0.1	1.9087
6593	18.669	4.5455	0.1	1.8795
6594	18.485	4.5455	0.1	1.8504
6595	18.302	4.5455	0.1	1.8213
6596	18.118	4.5455	0.1	1.7924
6597	17.934	4.5455	0.1	1.7635
6598	17.75	4.5455	0.1	1.7348
6599	17.566	4.5455	0.1	1.7061
6600	17.383	4.5455	0.1	1.6775
6601	17.199	4.5455	0.1	1.649
6602	17.015	4.5455	0.1	1.6207
6603	16.831	4.5455	0.1	1.5924
6604	16.647	4.5455	0.1	1.5642
6605	16.463	4.5455	0.1	1.5362
6606	16.28	4.5455	0.1	1.5082
6607	16.096	4.5455	0.1	1.4804
6608	15.912	4.5455	0.1	1.4527
6609	15.728	4.5455	0.1	1.4251
6610	15.544	4.5455	0.1	1.3976
6611	15.361	4.5455	0.1	1.3703
6612	15.177	4.5455	0.1	1.3431
6613	14.993	4.5455	0.1	1.3161
6614	14.809	4.5455	0.1	1.2891
6615	14.625	4.5455	0.1	1.2623
6616	14.441	4.5455	0.1	1.2357
6617	14.258	4.5455	0.1	1.2092
6618	14.074	4.5455	0.1	1.1829
6619	13.89	4.5455	0.1	1.1567
6620	13.706	4.5455	0.1	1.1306
6621	13.522	4.5455	0.1	1.1048
6622	13.339	4.5455	0.1	1.0791
6623	13.155	4.5455	0.1	1.0535
6624	12.971	4.5455	0.1	1.0282
6625	12.787	4.5455	0.1	1.003
6626	12.603	4.5455	0.1	0.97793
6627	12.419	4.5455	0.1	0.95309
6628	12.236	4.5455	0.1	0.92843
6629	12.052	4.5455	0.1	0.90395
6630	11.868	4.5455	0.1	0.87967
6631	11.684	4.5455	0.1	0.85558
6632	11.5	4.5455	0.1	0.83168
6633	11.317	4.5455	0.1	0.80798
6634	11.133	4.5455	0.1	0.78449
6635	10.949	4.5455	0.1	0.7612
6636	10.765	4.5455	0.1	0.73812
6637	10.581	4.5455	0.1	0.71525
6638	10.397	4.5455	0.1	0.6926
6639	10.214	4.5455	0.1	0.67017
6640	10.03	4.5455	0.1	0.64796
6641	9.846	4.5455	0.1	0.62598
6642	9.6621	4.5455	0.1	0.60423
6643	9.4783	4.5455	0.1	0.58271
6644	9.2945	4.5455	0.1	0.56143
6645	9.1107	4.5455	0.1	0.54039
6646	8.9269	4.5455	0.1	0.51959
6647	8.743	4.5455	0.1	0.49903
6648	8.5592	4.5455	0.1	0.47873
6649	8.3754	4.5455	0.1	0.45868
6650	8.1916	4.5455	0.1	0.43889
6651	8.0078	4.5455	0.1	0.41936
6652	7.8239	4.5455	0.1	0.4001
6653	7.6401	4.5455	0.1	0.3811
6654	7.4563	4.5455	0.1	0.36237
6655	7.2725	4.5455	0.1	0.34392
6656	7.0887	4.5455	0.1	0.32575
6657	6.9049	4.5455	0.1	0.30785
6658	6.721	4.5455	0.1	0.29025
6659	6.5372	4.5455	0.1	0.27292
6660	6.3534	4.5455	0.1	0.25589
6661	6.1696	4.5455	0.1	0.23915
6662	5.9858	4.5455	0.1	0.22269
6663	5.8019	4.5455	0.1	0.20651
6664	5.6181	4.5455	0.1	0.19061
6665	5.4343	4.5455	0.1	0.17494
6666	5.2505	4.5455	0.1	0.15946
6667	23.816	4.7273	0.1	2.7162
6668	23.632	4.7273	0.1	2.6859
6669	23.449	4.7273	0.1	2.6556
6670	23.265	4.7273	0.1	2.6254
6671	23.081	4.7273	0.1	2.5951
6672	22.897	4.7273	0.1	2.5649
6673	22.713	4.7273	0.1	2.5347
6674	22.529	4.7273	0.1	2.5044
6675	22.346	4.7273	0.1	2.4743
6676	22.162	4.7273	0.1	2.4441
6677	21.978	4.7273	0.1	2.414
6678	21.794	4.7273	0.1	2.3839
6679	21.61	4.7273	0.1	2.3538
6680	21.427	4.7273	0.1	2.3238
6681	21.243	4.7273	0.1	2.2938
6682	21.059	4.7273	0.1	2.2638
6683	20.875	4.7273	0.1	2.2339
6684	20.691	4.7273	0.1	2.204
6685	20.507	4.7273	0.1	2.1742
6686	20.324	4.7273	0.1	2.1445
6687	20.14	4.7273	0.1	2.1147
6688	19.956	4.7273	0.1	2.0851
6689	19.772	4.7273	0.1	2.0555
6690	19.588	4.7273	0.1	2.0259
6691	19.405	4.7273	0.1	1.9964
6692	19.221	4.7273	0.1	1.967
6693	19.037	4.7273	0.1	1.9377
6694	18.853	4.7273	0.1	1.9084
6695	18.669	4.7273	0.1	1.8792
6696	18.485	4.7273	0.1	1.8501
6697	18.302	4.7273	0.1	1.8211
6698	18.118	4.7273	0.1	1.7921
6699	17.934	4.7273	0.1	1.7633
6700	17.75	4.7273	0.1	1.7345
6701	17.566	4.7273	0.1	1.7058
6702	17.383	4.7273	0.1	1.6772
6703	17.199	4.7273	0.1	1.6487
6704	17.015	4.7273	0.1	1.6203
6705	16.831	4.7273	0.1	1.5921
6706	16.647	4.7273	0.1	1.5639
6707	16.463	4.7273	0.1	1.5358
6708	16.28	4.7273	0.1	1.5079
6709	16.096	4.7273	0.1	1.48
6710	15.912	4.7273	0.1	1.4523
6711	15.728	4.7273	0.1	1.4247
6712	15.544	4.7273	0.1	1.3973
6713	15.361	4.7273	0.1	1.3699
6714	15.177	4.7273	0.1	1.3427
6715	14.993	4.7273	0.1	1.3157
6716	14.809	4.7273	0.1	1.2887
6717	14.625	4.7273	0.1	1.2619
6718	14.441	4.7273	0.1	1.2353
6719	14.258	4.7273	0.1	1.2088
6720	14.074	4.7273	0.1	1.1824
6721	13.89	4.7273	0.1	1.1562
6722	13.706	4.7273	0.1	1.1302
6723	13.522	4.7273	0.1	1.1043
6724	13.339	4.7273	0.1	1.0786
6725	13.155	4.7273	0.1	1.053
6726	12.971	4.7273	0.1	1.0277
6727	12.787	4.7273	0.1	1.0025
6728	12.603	4.7273	0.1	0.97742
6729	12.419	4.7273	0.1	0.95257
6730	12.236	4.7273	0.1	0.9279
6731	12.052	4.7273	0.1	0.90342
6732	11.868	4.7273	0.1	0.87913
6733	11.684	4.7273	0.1	0.85503
6734	11.5	4.7273	0.1	0.83112
6735	11.317	4.7273	0.1	0.80742
6736	11.133	4.7273	0.1	0.78392
6737	10.949	4.7273	0.1	0.76062
6738	10.765	4.7273	0.1	0.73754
6739	10.581	4.7273	0.1	0.71466
6740	10.397	4.7273	0.1	0.69201
6741	10.214	4.7273	0.1	0.66957
6742	10.03	4.7273	0.1	0.64736
6743	9.846	4.7273	0.1	0.62537
6744	9.6621	4.7273	0.1	0.60361
6745	9.4783	4.7273	0.1	0.58209
6746	9.2945	4.7273	0.1	0.5608
6747	9.1107	4.7273	0.1	0.53975
6748	8.9269	4.7273	0.1	0.51895
6749	8.743	4.7273	0.1	0.49839
6750	8.5592	4.7273	0.1	0.47808
6751	8.3754	4.7273	0.1	0.45803
6752	8.1916	4.7273	0.1	0.43824
6753	8.0078	4.7273	0.1	0.4187
6754	7.8239	4.7273	0.1	0.39943
6755	7.6401	4.7273	0.1	0.38042
6756	7.4563	4.7273	0.1	0.36169
6757	7.2725	4.7273	0.1	0.34322
6758	7.0887	4.7273	0.1	0.32503
6759	6.9049	4.7273	0.1	0.30712
6760	6.721	4.7273	0.1	0.28948
6761	6.5372	4.7273	0.1	0.27212
6762	6.3534	4.7273	0.1	0.25504
6763	6.1696	4.7273	0.1	0.23823
6764	5.9858	4.7273	0.1	0.22168
6765	5.8019	4.7273	0.1	0.20539
6766	5.6181	4.7273	0.1	0.18933
6767	5.4343	4.7273	0.1	0.17346
6768	5.2505	4.7273	0.1	0.15774
6769	23.816	4.9091	0.1	2.7161
6770	23.632	4.9091	0.1	2.6858
6771	23.449	4.9091	0.1	2.6555
6772	23.265	4.9091	0.1	2.6253
6773	23.081	4.9091	0.1	2.595
6774	22.897	4.9091	0.1	2.5647
6775	22.713	4.9091	0.1	2.5345
6776	22.529	4.9091	0.1	2.5043
6777	22.346	4.9091	0.1	2.4741
6778	22.162	4.9091	0.1	2.444
6779	21.978	4.9091	0.1	2.4138
6780	21.794	4.9091	0.1	2.3837
6781	21.61	4.9091	0.1	2.3537
6782	21.427	4.9091	0.1	2.3236
6783	21.243	4.9091	0.1	2.2936
6784	21.059	4.9091	0.1	2.2637
6785	20.875	4.9091	0.1	2.2337
6786	20.691	4.9091	0.1	2.2039
6787	20.507	4.9091	0.1	2.174
6788	20.324	4.9091	0.1	2.1443
6789	20.14	4.9091	0.1	2.1145
6790	19.956	4.9091	0.1	2.0849
6791	19.772	4.9091	0.1	2.0552
6792	19.588	4.9091	0.1	2.0257
6793	19.405	4.9091	0.1	1.9962
6794	19.221	4.9091	0.1	1.9668
6795	19.037	4.9091	0.1	1.9374
6796	18.853	4.9091	0.1	1.9082
6797	18.669	4.9091	0.1	1.879
6798	18.485	4.9091	0.1	1.8498
6799	18.302	4.9091	0.1	1.8208
6800	18.118	4.9091	0.1	1.7918
6801	17.934	4.9091	0.1	1.763
6802	17.75	4.9091	0.1	1.7342
6803	17.566	4.9091	0.1	1.7055
6804	17.383	4.9091	0.1	1.6769
6805	17.199	4.9091	0.1	1.6484
6806	17.015	4.9091	0.1	1.62
6807	16.831	4.9091	0.1	1.5917
6808	16.647	4.9091	0.1	1.5635
6809	16.463	4.9091	0.1	1.5355
6810	16.28	4.9091	0.1	1.5075
6811	16.096	4.9091	0.1	1.4797
6812	15.912	4.9091	0.1	1.4519
6813	15.728	4.9091	0.1	1.4243
6814	15.544	4.9091	0.1	1.3968
6815	15.361	4.9091	0.1	1.3695
6816	15.177	4.9091	0.1	1.3423
6817	14.993	4.9091	0.1	1.3152
6818	14.809	4.9091	0.1	1.2883
6819	14.625	4.9091	0.1	1.2615
6820	14.441	4.9091	0.1	1.2348
6821	14.258	4.9091	0.1	1.2083
6822	14.074	4.9091	0.1	1.1819
6823	13.89	4.9091	0.1	1.1557
6824	13.706	4.9091	0.1	1.1297
6825	13.522	4.9091	0.1	1.1038
6826	13.339	4.9091	0.1	1.0781
6827	13.155	4.9091	0.1	1.0525
6828	12.971	4.9091	0.1	1.0271
6829	12.787	4.9091	0.1	1.0019
6830	12.603	4.9091	0.1	0.97685
6831	12.419	4.9091	0.1	0.95199
6832	12.236	4.9091	0.1	0.92732
6833	12.052	4.9091	0.1	0.90283
6834	11.868	4.9091	0.1	0.87852
6835	11.684	4.9091	0.1	0.85442
6836	11.5	4.9091	0.1	0.8305
6837	11.317	4.9091	0.1	0.80679
6838	11.133	4.9091	0.1	0.78328
6839	10.949	4.9091	0.1	0.75998
6840	10.765	4.9091	0.1	0.73689
6841	10.581	4.9091	0.1	0.714
