Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4351	18.302	0.54545	0.1	6.355e-003
4352	18.118	0.54545	0.1	6.1364e-003
4353	17.934	0.54545	0.1	5.9494e-003
4354	17.75	0.54545	0.1	5.7296e-003
4355	17.566	0.54545	0.1	5.5257e-003
4356	17.383	0.54545	0.1	5.3636e-003
4357	17.199	0.54545	0.1	5.1958e-003
4358	17.015	0.54545	0.1	4.9881e-003
4359	16.831	0.54545	0.1	4.8157e-003
4360	16.647	0.54545	0.1	4.6714e-003
4361	16.463	0.54545	0.1	4.4723e-003
4362	16.28	0.54545	0.1	4.3033e-003
4363	16.096	0.54545	0.1	4.1609e-003
4364	15.912	0.54545	0.1	3.9612e-003
4365	15.728	0.54545	0.1	3.7659e-003
4366	15.544	0.54545	0.1	3.6161e-003
4367	15.361	0.54545	0.1	3.4508e-003
4368	15.177	0.54545	0.1	3.2204e-003
4369	14.993	0.54545	0.1	3.021e-003
4370	14.809	0.54545	0.1	2.8475e-003
4371	14.625	0.54545	0.1	2.5927e-003
4372	14.441	0.54545	0.1	2.3606e-003
4373	14.258	0.54545	0.1	2.1569e-003
4374	14.074	0.54545	0.1	1.8614e-003
4375	13.89	0.54545	0.1	1.5873e-003
4376	13.706	0.54545	0.1	1.3469e-003
4377	13.522	0.54545	0.1	1.0211e-003
4378	13.339	0.54545	0.1	6.6383e-004
4379	13.155	0.54545	0.1	3.5811e-004
4380	12.971	0.54545	0.1	6.7002e-005
4381	12.787	0.54545	0.1	-2.752e-004
4382	12.603	0.54545	0.1	-4.5362e-004
4383	12.419	0.54545	0.1	-1.2894e-005
4384	12.236	0.54545	0.1	2.165e-002
4385	12.052	0.54545	0.1	1.0391
4386	11.868	0.54545	0.1	2.1946
4387	11.684	0.54545	0.1	3.3966
4388	11.5	0.54545	0.1	4.641
4389	11.317	0.54545	0.1	5.922
4390	11.133	0.54545	0.1	7.2314
4391	10.949	0.54545	0.1	8.5576
4392	10.765	0.54545	0.1	9.8859
4393	10.581	0.54545	0.1	11.197
4394	10.397	0.54545	0.1	12.465
4395	10.214	0.54545	0.1	13.658
4396	10.03	0.54545	0.1	14.738
4397	9.846	0.54545	0.1	15.655
4398	9.6621	0.54545	0.1	16.351
4399	9.4783	0.54545	0.1	16.754
4400	9.2945	0.54545	0.1	16.78
4401	9.1107	0.54545	0.1	16.33
4402	8.9269	0.54545	0.1	15.289
4403	8.743	0.54545	0.1	13.527
4404	8.5592	0.54545	0.1	10.905
4405	8.3754	0.54545	0.1	7.2951
4406	8.1916	0.54545	0.1	2.8497
4407	8.0078	0.54545	0.1	0.55065
4408	7.8239	0.54545	0.1	0.27919
4409	7.6401	0.54545	0.1	0.21557
4410	7.4563	0.54545	0.1	0.20097
4411	7.2725	0.54545	0.1	0.21047
4412	7.0887	0.54545	0.1	0.23928
4413	6.9049	0.54545	0.1	0.28922
4414	6.721	0.54545	0.1	0.36684
4415	6.5372	0.54545	0.1	0.48371
4416	6.3534	0.54545	0.1	0.66347
4417	6.1696	0.54545	0.1	0.9377
4418	5.9858	0.54545	0.1	1.4124
4419	5.8019	0.54545	0.1	2.0723
4420	5.6181	0.54545	0.1	3.5221
4421	5.4343	0.54545	0.1	3.0829
4422	5.2505	0.54545	0.1	9.9174
4423	23.816	0.72727	0.1	-2.2102e-002
4424	23.632	0.72727	0.1	-0.2199
4425	23.449	0.72727	0.1	-6.1944e-002
4426	23.265	0.72727	0.1	-5.2923e-002
4427	23.081	0.72727	0.1	-2.841e-002
4428	22.897	0.72727	0.1	-1.8325e-002
4429	22.713	0.72727	0.1	-1.0343e-002
4430	22.529	0.72727	0.1	-5.317e-003
4431	22.346	0.72727	0.1	-1.7695e-003
4432	22.162	0.72727	0.1	6.8346e-004
4433	21.978	0.72727	0.1	2.3896e-003
4434	21.794	0.72727	0.1	3.5855e-003
4435	21.61	0.72727	0.1	4.4227e-003
4436	21.427	0.72727	0.1	4.9772e-003
4437	21.243	0.72727	0.1	5.347e-003
4438	21.059	0.72727	0.1	5.5881e-003
4439	20.875	0.72727	0.1	5.7249e-003
4440	20.691	0.72727	0.1	5.7674e-003
4441	20.507	0.72727	0.1	5.767e-003
4442	20.324	0.72727	0.1	5.7406e-003
4443	20.14	0.72727	0.1	5.6597e-003
4444	19.956	0.72727	0.1	5.5735e-003
4445	19.772	0.72727	0.1	5.4856e-003
4446	19.588	0.72727	0.1	5.3601e-003
4447	19.405	0.72727	0.1	5.2357e-003
4448	19.221	0.72727	0.1	5.1334e-003
4449	19.037	0.72727	0.1	5.0204e-003
4450	18.853	0.72727	0.1	4.8791e-003
4451	18.669	0.72727	0.1	4.7602e-003
4452	18.485	0.72727	0.1	4.6619e-003
4453	18.302	0.72727	0.1	4.5223e-003
4454	18.118	0.72727	0.1	4.4079e-003
4455	17.934	0.72727	0.1	4.3159e-003
4456	17.75	0.72727	0.1	4.1862e-003
4457	17.566	0.72727	0.1	4.0651e-003
4458	17.383	0.72727	0.1	3.9802e-003
4459	17.199	0.72727	0.1	3.8873e-003
4460	17.015	0.72727	0.1	3.751e-003
4461	16.831	0.72727	0.1	3.6454e-003
4462	16.647	0.72727	0.1	3.5669e-003
4463	16.463	0.72727	0.1	3.433e-003
4464	16.28	0.72727	0.1	3.3263e-003
4465	16.096	0.72727	0.1	3.2487e-003
4466	15.912	0.72727	0.1	3.111e-003
4467	15.728	0.72727	0.1	2.9844e-003
4468	15.544	0.72727	0.1	2.9029e-003
4469	15.361	0.72727	0.1	2.8071e-003
4470	15.177	0.72727	0.1	2.651e-003
4471	14.993	0.72727	0.1	2.5346e-003
4472	14.809	0.72727	0.1	2.4541e-003
4473	14.625	0.72727	0.1	2.3016e-003
4474	14.441	0.72727	0.1	2.1905e-003
4475	14.258	0.72727	0.1	2.1264e-003
4476	14.074	0.72727	0.1	2.0052e-003
4477	13.89	0.72727	0.1	1.9542e-003
4478	13.706	0.72727	0.1	2.0103e-003
4479	13.522	0.72727	0.1	2.1118e-003
4480	13.339	0.72727	0.1	2.4316e-003
4481	13.155	0.72727	0.1	3.3951e-003
4482	12.971	0.72727	0.1	6.3992e-003
4483	12.787	0.72727	0.1	3.2099e-002
4484	12.603	0.72727	0.1	0.90213
4485	12.419	0.72727	0.1	2.1475
4486	12.236	0.72727	0.1	3.4641
4487	12.052	0.72727	0.1	4.8493
4488	11.868	0.72727	0.1	6.3026
4489	11.684	0.72727	0.1	7.8222
4490	11.5	0.72727	0.1	9.4052
4491	11.317	0.72727	0.1	11.046
4492	11.133	0.72727	0.1	12.738
4493	10.949	0.72727	0.1	14.468
4494	10.765	0.72727	0.1	16.221
4495	10.581	0.72727	0.1	17.978
4496	10.397	0.72727	0.1	19.709
4497	10.214	0.72727	0.1	21.383
4498	10.03	0.72727	0.1	22.956
4499	9.846	0.72727	0.1	24.375
4500	9.6621	0.72727	0.1	25.575
4501	9.4783	0.72727	0.1	26.478
4502	9.2945	0.72727	0.1	26.992
4503	9.1107	0.72727	0.1	27.006
4504	8.9269	0.72727	0.1	26.392
4505	8.743	0.72727	0.1	25.006
4506	8.5592	0.72727	0.1	22.684
4507	8.3754	0.72727	0.1	19.252
4508	8.1916	0.72727	0.1	14.547
4509	8.0078	0.72727	0.1	8.5287
4510	7.8239	0.72727	0.1	2.6034
4511	7.6401	0.72727	0.1	0.91678
4512	7.4563	0.72727	0.1	0.63034
4513	7.2725	0.72727	0.1	0.56119
4514	7.0887	0.72727	0.1	0.56879
4515	6.9049	0.72727	0.1	0.62448
4516	6.721	0.72727	0.1	0.72441
4517	6.5372	0.72727	0.1	0.87384
4518	6.3534	0.72727	0.1	1.0874
4519	6.1696	0.72727	0.1	1.3741
4520	5.9858	0.72727	0.1	1.7852
4521	5.8019	0.72727	0.1	2.1872
4522	5.6181	0.72727	0.1	3.1253
4523	5.4343	0.72727	0.1	1.624
4524	5.2505	0.72727	0.1	8.8166
4525	23.816	0.90909	0.1	-7.4609e-002
4526	23.632	0.90909	0.1	-0.25481
4527	23.449	0.90909	0.1	-8.8588e-002
4528	23.265	0.90909	0.1	-7.6644e-002
4529	23.081	0.90909	0.1	-4.9593e-002
4530	22.897	0.90909	0.1	-3.7437e-002
4531	22.713	0.90909	0.1	-2.7655e-002
4532	22.529	0.90909	0.1	-2.1046e-002
4533	22.346	0.90909	0.1	-1.6094e-002
4534	22.162	0.90909	0.1	-1.2411e-002
4535	21.978	0.90909	0.1	-9.6134e-003
4536	21.794	0.90909	0.1	-7.4487e-003
4537	21.61	0.90909	0.1	-5.7535e-003
4538	21.427	0.90909	0.1	-4.4325e-003
4539	21.243	0.90909	0.1	-3.3841e-003
4540	21.059	0.90909	0.1	-2.5229e-003
4541	20.875	0.90909	0.1	-1.8323e-003
4542	20.691	0.90909	0.1	-1.2912e-003
4543	20.507	0.90909	0.1	-8.3471e-004
4544	20.324	0.90909	0.1	-4.4759e-004
4545	20.14	0.90909	0.1	-1.5184e-004
4546	19.956	0.90909	0.1	1.0449e-004
4547	19.772	0.90909	0.1	3.361e-004
4548	19.588	0.90909	0.1	5.0156e-004
4549	19.405	0.90909	0.1	6.4264e-004
4550	19.221	0.90909	0.1	7.8784e-004
4551	19.037	0.90909	0.1	9.0696e-004
4552	18.853	0.90909	0.1	9.77e-004
4553	18.669	0.90909	0.1	1.0561e-003
4554	18.485	0.90909	0.1	1.1431e-003
4555	18.302	0.90909	0.1	1.1766e-003
4556	18.118	0.90909	0.1	1.226e-003
4557	17.934	0.90909	0.1	1.2902e-003
4558	17.75	0.90909	0.1	1.304e-003
4559	17.566	0.90909	0.1	1.3203e-003
4560	17.383	0.90909	0.1	1.3713e-003
4561	17.199	0.90909	0.1	1.4059e-003
4562	17.015	0.90909	0.1	1.3926e-003
4563	16.831	0.90909	0.1	1.41e-003
4564	16.647	0.90909	0.1	1.4504e-003
4565	16.463	0.90909	0.1	1.4342e-003
4566	16.28	0.90909	0.1	1.4435e-003
4567	16.096	0.90909	0.1	1.4824e-003
4568	15.912	0.90909	0.1	1.4681e-003
4569	15.728	0.90909	0.1	1.464e-003
4570	15.544	0.90909	0.1	1.5135e-003
4571	15.361	0.90909	0.1	1.554e-003
4572	15.177	0.90909	0.1	1.5473e-003
4573	14.993	0.90909	0.1	1.5936e-003
4574	14.809	0.90909	0.1	1.6944e-003
4575	14.625	0.90909	0.1	1.7508e-003
4576	14.441	0.90909	0.1	1.89e-003
4577	14.258	0.90909	0.1	2.1387e-003
4578	14.074	0.90909	0.1	2.4248e-003
4579	13.89	0.90909	0.1	2.9592e-003
4580	13.706	0.90909	0.1	3.9619e-003
4581	13.522	0.90909	0.1	5.9117e-003
4582	13.339	0.90909	0.1	1.1489e-002
4583	13.155	0.90909	0.1	6.7842e-002
4584	12.971	0.90909	0.1	1.0809
4585	12.787	0.90909	0.1	2.4036
4586	12.603	0.90909	0.1	3.8111
4587	12.419	0.90909	0.1	5.3024
4588	12.236	0.90909	0.1	6.8796
4589	12.052	0.90909	0.1	8.5452
4590	11.868	0.90909	0.1	10.301
4591	11.684	0.90909	0.1	12.147
4592	11.5	0.90909	0.1	14.081
4593	11.317	0.90909	0.1	16.102
4594	11.133	0.90909	0.1	18.201
4595	10.949	0.90909	0.1	20.369
4596	10.765	0.90909	0.1	22.594
4597	10.581	0.90909	0.1	24.855
4598	10.397	0.90909	0.1	27.127
4599	10.214	0.90909	0.1	29.379
4600	10.03	0.90909	0.1	31.568
4601	9.846	0.90909	0.1	33.643
4602	9.6621	0.90909	0.1	35.539
4603	9.4783	0.90909	0.1	37.181
4604	9.2945	0.90909	0.1	38.473
4605	9.1107	0.90909	0.1	39.306
4606	8.9269	0.90909	0.1	39.55
4607	8.743	0.90909	0.1	39.058
4608	8.5592	0.90909	0.1	37.659
4609	8.3754	0.90909	0.1	35.168
4610	8.1916	0.90909	0.1	31.384
4611	8.0078	0.90909	0.1	26.105
4612	7.8239	0.90909	0.1	19.183
4613	7.6401	0.90909	0.1	10.823
4614	7.4563	0.90909	0.1	3.8434
4615	7.2725	0.90909	0.1	1.8404
4616	7.0887	0.90909	0.1	1.3857
4617	6.9049	0.90909	0.1	1.2714
4618	6.721	0.90909	0.1	1.2924
4619	6.5372	0.90909	0.1	1.3962
4620	6.3534	0.90909	0.1	1.5709
4621	6.1696	0.90909	0.1	1.801
4622	5.9858	0.90909	0.1	2.1267
4623	5.8019	0.90909	0.1	2.3498
4624	5.6181	0.90909	0.1	3.0735
4625	5.4343	0.90909	0.1	1.1002
4626	5.2505	0.90909	0.1	8.8054
4627	23.816	1.0909	0.1	-0.10753
4628	23.632	1.0909	0.1	-0.27513
4629	23.449	1.0909	0.1	-0.1039
4630	23.265	1.0909	0.1	-9.0494e-002
4631	23.081	1.0909	0.1	-6.2131e-002
4632	22.897	1.0909	0.1	-4.9019e-002
4633	22.713	1.0909	0.1	-3.8371e-002
4634	22.529	1.0909	0.1	-3.0978e-002
4635	22.346	1.0909	0.1	-2.5308e-002
4636	22.162	1.0909	0.1	-2.0964e-002
4637	21.978	1.0909	0.1	-1.7564e-002
4638	21.794	1.0909	0.1	-1.4853e-002
4639	21.61	1.0909	0.1	-1.2659e-002
4640	21.427	1.0909	0.1	-1.0888e-002
4641	21.243	1.0909	0.1	-9.4228e-003
4642	21.059	1.0909	0.1	-8.1928e-003
4643	20.875	1.0909	0.1	-7.1622e-003
4644	20.691	1.0909	0.1	-6.3087e-003
4645	20.507	1.0909	0.1	-5.5667e-003
4646	20.324	1.0909	0.1	-4.9171e-003
4647	20.14	1.0909	0.1	-4.3833e-003
4648	19.956	1.0909	0.1	-3.9045e-003
4649	19.772	1.0909	0.1	-3.471e-003
4650	19.588	1.0909	0.1	-3.1129e-003
4651	19.405	1.0909	0.1	-2.7951e-003
4652	19.221	1.0909	0.1	-2.4865e-003
4653	19.037	1.0909	0.1	-2.216e-003
4654	18.853	1.0909	0.1	-2.0045e-003
4655	18.669	1.0909	0.1	-1.7908e-003
4656	18.485	1.0909	0.1	-1.5806e-003
4657	18.302	1.0909	0.1	-1.4255e-003
4658	18.118	1.0909	0.1	-1.2665e-003
4659	17.934	1.0909	0.1	-1.0977e-003
4660	17.75	1.0909	0.1	-9.8276e-004
4661	17.566	1.0909	0.1	-8.6908e-004
4662	17.383	1.0909	0.1	-7.2829e-004
4663	17.199	1.0909	0.1	-6.0492e-004
4664	17.015	1.0909	0.1	-5.3001e-004
4665	16.831	1.0909	0.1	-4.3036e-004
4666	16.647	1.0909	0.1	-3.0626e-004
4667	16.463	1.0909	0.1	-2.4153e-004
4668	16.28	1.0909	0.1	-1.4705e-004
4669	16.096	1.0909	0.1	-2.2632e-005
4670	15.912	1.0909	0.1	4.9215e-005
4671	15.728	1.0909	0.1	1.3789e-004
4672	15.544	1.0909	0.1	2.8396e-004
4673	15.361	1.0909	0.1	4.3276e-004
4674	15.177	1.0909	0.1	5.448e-004
4675	14.993	1.0909	0.1	7.2986e-004
4676	14.809	1.0909	0.1	9.9585e-004
4677	14.625	1.0909	0.1	1.2638e-003
4678	14.441	1.0909	0.1	1.6848e-003
4679	14.258	1.0909	0.1	2.3415e-003
4680	14.074	1.0909	0.1	3.299e-003
4681	13.89	1.0909	0.1	5.1248e-003
4682	13.706	1.0909	0.1	9.4797e-003
4683	13.522	1.0909	0.1	2.9581e-002
4684	13.339	1.0909	0.1	0.65896
4685	13.155	1.0909	0.1	1.9965
4686	12.971	1.0909	0.1	3.4354
4687	12.787	1.0909	0.1	4.9664
4688	12.603	1.0909	0.1	6.5937
4689	12.419	1.0909	0.1	8.3225
4690	12.236	1.0909	0.1	10.157
4691	12.052	1.0909	0.1	12.103
4692	11.868	1.0909	0.1	14.163
4693	11.684	1.0909	0.1	16.34
4694	11.5	1.0909	0.1	18.635
4695	11.317	1.0909	0.1	21.048
4696	11.133	1.0909	0.1	23.576
4697	10.949	1.0909	0.1	26.211
4698	10.765	1.0909	0.1	28.945
4699	10.581	1.0909	0.1	31.763
4700	10.397	1.0909	0.1	34.643
4701	10.214	1.0909	0.1	37.559
4702	10.03	1.0909	0.1	40.474
4703	9.846	1.0909	0.1	43.344
4704	9.6621	1.0909	0.1	46.11
4705	9.4783	1.0909	0.1	48.702
4706	9.2945	1.0909	0.1	51.035
4707	9.1107	1.0909	0.1	53.007
4708	8.9269	1.0909	0.1	54.497
4709	8.743	1.0909	0.1	55.363
4710	8.5592	1.0909	0.1	55.444
4711	8.3754	1.0909	0.1	54.555
4712	8.1916	1.0909	0.1	52.489
4713	8.0078	1.0909	0.1	49.016
4714	7.8239	1.0909	0.1	43.89
4715	7.6401	1.0909	0.1	36.854
4716	7.4563	1.0909	0.1	27.712
4717	7.2725	1.0909	0.1	16.744
4718	7.0887	1.0909	0.1	7.2046
4719	6.9049	1.0909	0.1	3.6821
4720	6.721	1.0909	0.1	2.7118
4721	6.5372	1.0909	0.1	2.3862
4722	6.3534	1.0909	0.1	2.3042
4723	6.1696	1.0909	0.1	2.3489
4724	5.9858	1.0909	0.1	2.5448
4725	5.8019	1.0909	0.1	2.6117
4726	5.6181	1.0909	0.1	3.5731
4727	5.4343	1.0909	0.1	0.69733
4728	5.2505	1.0909	0.1	11.115
4729	23.816	1.2727	0.1	-0.1333
4730	23.632	1.2727	0.1	-0.29039
4731	23.449	1.2727	0.1	-0.11528
4732	23.265	1.2727	0.1	-0.10071
4733	23.081	1.2727	0.1	-7.1443e-002
4734	22.897	1.2727	0.1	-5.7709e-002
4735	22.713	1.2727	0.1	-4.6519e-002
4736	22.529	1.2727	0.1	-3.8646e-002
4737	22.346	1.2727	0.1	-3.2523e-002
4738	22.162	1.2727	0.1	-2.7755e-002
4739	21.978	1.2727	0.1	-2.3958e-002
4740	21.794	1.2727	0.1	-2.0878e-002
4741	21.61	1.2727	0.1	-1.8341e-002
4742	21.427	1.2727	0.1	-1.6252e-002
4743	21.243	1.2727	0.1	-1.4493e-002
4744	21.059	1.2727	0.1	-1.299e-002
4745	20.875	1.2727	0.1	-1.1706e-002
4746	20.691	1.2727	0.1	-1.0621e-002
4747	20.507	1.2727	0.1	-9.6637e-003
4748	20.324	1.2727	0.1	-8.8161e-003
4749	20.14	1.2727	0.1	-8.0936e-003
4750	19.956	1.2727	0.1	-7.4436e-003
4751	19.772	1.2727	0.1	-6.8484e-003
4752	19.588	1.2727	0.1	-6.3431e-003
4753	19.405	1.2727	0.1	-5.885e-003
4754	19.221	1.2727	0.1	-5.4447e-003
4755	19.037	1.2727	0.1	-5.0532e-003
4756	18.853	1.2727	0.1	-4.7258e-003
4757	18.669	1.2727	0.1	-4.405e-003
4758	18.485	1.2727	0.1	-4.0913e-003
4759	18.302	1.2727	0.1	-3.8412e-003
4760	18.118	1.2727	0.1	-3.5904e-003
4761	17.934	1.2727	0.1	-3.3357e-003
4762	17.75	1.2727	0.1	-3.1378e-003
4763	17.566	1.2727	0.1	-2.9439e-003
4764	17.383	1.2727	0.1	-2.7263e-003
4765	17.199	1.2727	0.1	-2.5288e-003
4766	17.015	1.2727	0.1	-2.3835e-003
4767	16.831	1.2727	0.1	-2.2121e-003
4768	16.647	1.2727	0.1	-2.0182e-003
4769	16.463	1.2727	0.1	-1.8823e-003
4770	16.28	1.2727	0.1	-1.7202e-003
4771	16.096	1.2727	0.1	-1.524e-003
4772	15.912	1.2727	0.1	-1.3782e-003
4773	15.728	1.2727	0.1	-1.2108e-003
4774	15.544	1.2727	0.1	-9.792e-004
4775	15.361	1.2727	0.1	-7.3628e-004
4776	15.177	1.2727	0.1	-5.1514e-004
4777	14.993	1.2727	0.1	-1.9802e-004
4778	14.809	1.2727	0.1	2.3898e-004
4779	14.625	1.2727	0.1	7.4141e-004
4780	14.441	1.2727	0.1	1.5227e-003
4781	14.258	1.2727	0.1	2.8172e-003
4782	14.074	1.2727	0.1	5.1615e-003
4783	13.89	1.2727	0.1	1.1439e-002
4784	13.706	1.2727	0.1	6.3826e-002
4785	13.522	1.2727	0.1	1.0954
4786	13.339	1.2727	0.1	2.5168
4787	13.155	1.2727	0.1	4.0373
4788	12.971	1.2727	0.1	5.6577
4789	12.787	1.2727	0.1	7.3838
4790	12.603	1.2727	0.1	9.2232
4791	12.419	1.2727	0.1	11.183
4792	12.236	1.2727	0.1	13.27
4793	12.052	1.2727	0.1	15.492
4794	11.868	1.2727	0.1	17.854
4795	11.684	1.2727	0.1	20.363
4796	11.5	1.2727	0.1	23.022
4797	11.317	1.2727	0.1	25.836
4798	11.133	1.2727	0.1	28.805
4799	10.949	1.2727	0.1	31.928
4800	10.765	1.2727	0.1	35.2
4801	10.581	1.2727	0.1	38.613
4802	10.397	1.2727	0.1	42.154
4803	10.214	1.2727	0.1	45.803
4804	10.03	1.2727	0.1	49.533
4805	9.846	1.2727	0.1	53.31
4806	9.6621	1.2727	0.1	57.088
4807	9.4783	1.2727	0.1	60.808
4808	9.2945	1.2727	0.1	64.401
4809	9.1107	1.2727	0.1	67.78
4810	8.9269	1.2727	0.1	70.839
4811	8.743	1.2727	0.1	73.455
4812	8.5592	1.2727	0.1	75.482
4813	8.3754	1.2727	0.1	76.749
4814	8.1916	1.2727	0.1	77.058
4815	8.0078	1.2727	0.1	76.178
4816	7.8239	1.2727	0.1	73.835
4817	7.6401	1.2727	0.1	69.699
4818	7.4563	1.2727	0.1	63.357
4819	7.2725	1.2727	0.1	54.285
4820	7.0887	1.2727	0.1	41.863
4821	6.9049	1.2727	0.1	25.921
4822	6.721	1.2727	0.1	11.044
4823	6.5372	1.2727	0.1	5.3916
4824	6.3534	1.2727	0.1	3.7906
4825	6.1696	1.2727	0.1	3.2199
4826	5.9858	1.2727	0.1	3.101
4827	5.8019	1.2727	0.1	3.2412
4828	5.6181	1.2727	0.1	4.1102
4829	5.4343	1.2727	0.1	1.136
4830	5.2505	1.2727	0.1	9.3883
4831	23.816	1.4545	0.1	-0.15308
4832	23.632	1.4545	0.1	-0.30154
4833	23.449	1.4545	0.1	-0.12345
4834	23.265	1.4545	0.1	-0.10803
4835	23.081	1.4545	0.1	-7.8109e-002
4836	22.897	1.4545	0.1	-6.3961e-002
4837	22.713	1.4545	0.1	-5.244e-002
4838	22.529	1.4545	0.1	-4.4276e-002
4839	22.346	1.4545	0.1	-3.7887e-002
4840	22.162	1.4545	0.1	-3.2862e-002
4841	21.978	1.4545	0.1	-2.8822e-002
4842	21.794	1.4545	0.1	-2.5511e-002
4843	21.61	1.4545	0.1	-2.2753e-002
4844	21.427	1.4545	0.1	-2.0454e-002
4845	21.243	1.4545	0.1	-1.8497e-002
4846	21.059	1.4545	0.1	-1.6809e-002
4847	20.875	1.4545	0.1	-1.5352e-002
4848	20.691	1.4545	0.1	-1.4102e-002
4849	20.507	1.4545	0.1	-1.2994e-002
4850	20.324	1.4545	0.1	-1.2002e-002
4851	20.14	1.4545	0.1	-1.1151e-002
4852	19.956	1.4545	0.1	-1.0372e-002
4853	19.772	1.4545	0.1	-9.6621e-003
4854	19.588	1.4545	0.1	-9.0476e-003
4855	19.405	1.4545	0.1	-8.4865e-003
4856	19.221	1.4545	0.1	-7.9497e-003
4857	19.037	1.4545	0.1	-7.4665e-003
4858	18.853	1.4545	0.1	-7.0534e-003
4859	18.669	1.4545	0.1	-6.65e-003
4860	18.485	1.4545	0.1	-6.2614e-003
4861	18.302	1.4545	0.1	-5.9403e-003
4862	18.118	1.4545	0.1	-5.6186e-003
4863	17.934	1.4545	0.1	-5.2982e-003
4864	17.75	1.4545	0.1	-5.036e-003
4865	17.566	1.4545	0.1	-4.7848e-003
4866	17.383	1.4545	0.1	-4.5082e-003
4867	17.199	1.4545	0.1	-4.2546e-003
4868	17.015	1.4545	0.1	-4.0548e-003
4869	16.831	1.4545	0.1	-3.8303e-003
4870	16.647	1.4545	0.1	-3.5835e-003
4871	16.463	1.4545	0.1	-3.3977e-003
4872	16.28	1.4545	0.1	-3.1815e-003
4873	16.096	1.4545	0.1	-2.9331e-003
4874	15.912	1.4545	0.1	-2.7319e-003
4875	15.728	1.4545	0.1	-2.5072e-003
4876	15.544	1.4545	0.1	-2.2111e-003
4877	15.361	1.4545	0.1	-1.8954e-003
4878	15.177	1.4545	0.1	-1.5868e-003
4879	14.993	1.4545	0.1	-1.1568e-003
4880	14.809	1.4545	0.1	-5.62e-004
4881	14.625	1.4545	0.1	1.8993e-004
4882	14.441	1.4545	0.1	1.4364e-003
4883	14.258	1.4545	0.1	3.8221e-003
4884	14.074	1.4545	0.1	1.008e-002
4885	13.89	1.4545	0.1	7.3814e-002
4886	13.706	1.4545	0.1	1.2108
4887	13.522	1.4545	0.1	2.6821
4888	13.339	1.4545	0.1	4.2551
4889	13.155	1.4545	0.1	5.9329
4890	12.971	1.4545	0.1	7.7233
4891	12.787	1.4545	0.1	9.6348
4892	12.603	1.4545	0.1	11.677
4893	12.419	1.4545	0.1	13.858
4894	12.236	1.4545	0.1	16.189
4895	12.052	1.4545	0.1	18.679
4896	11.868	1.4545	0.1	21.337
4897	11.684	1.4545	0.1	24.172
4898	11.5	1.4545	0.1	27.192
4899	11.317	1.4545	0.1	30.407
4900	11.133	1.4545	0.1	33.821
4901	10.949	1.4545	0.1	37.44
4902	10.765	1.4545	0.1	41.265
4903	10.581	1.4545	0.1	45.298
4904	10.397	1.4545	0.1	49.532
4905	10.214	1.4545	0.1	53.961
4906	10.03	1.4545	0.1	58.568
4907	9.846	1.4545	0.1	63.333
4908	9.6621	1.4545	0.1	68.225
4909	9.4783	1.4545	0.1	73.204
4910	9.2945	1.4545	0.1	78.219
4911	9.1107	1.4545	0.1	83.205
4912	8.9269	1.4545	0.1	88.079
4913	8.743	1.4545	0.1	92.742
4914	8.5592	1.4545	0.1	97.071
4915	8.3754	1.4545	0.1	100.92
4916	8.1916	1.4545	0.1	104.11
4917	8.0078	1.4545	0.1	106.43
4918	7.8239	1.4545	0.1	107.59
4919	7.6401	1.4545	0.1	107.25
4920	7.4563	1.4545	0.1	104.94
4921	7.2725	1.4545	0.1	99.961
4922	7.0887	1.4545	0.1	91.335
4923	6.9049	1.4545	0.1	77.564
4924	6.721	1.4545	0.1	56.589
4925	6.5372	1.4545	0.1	28.038
4926	6.3534	1.4545	0.1	9.2334
4927	6.1696	1.4545	0.1	5.0862
4928	5.9858	1.4545	0.1	4.125
4929	5.8019	1.4545	0.1	4.1459
4930	5.6181	1.4545	0.1	4.6346
4931	5.4343	1.4545	0.1	2.344
4932	5.2505	1.4545	0.1	30.066
4933	23.816	1.6364	0.1	-0.16884
4934	23.632	1.6364	0.1	-0.3101
4935	23.449	1.6364	0.1	-0.12964
4936	23.265	1.6364	0.1	-0.11353
4937	23.081	1.6364	0.1	-8.3112e-002
4938	22.897	1.6364	0.1	-6.8654e-002
4939	22.713	1.6364	0.1	-5.6896e-002
4940	22.529	1.6364	0.1	-4.8544e-002
4941	22.346	1.6364	0.1	-4.1985e-002
4942	22.162	1.6364	0.1	-3.6803e-002
4943	21.978	1.6364	0.1	-3.2609e-002
4944	21.794	1.6364	0.1	-2.9145e-002
4945	21.61	1.6364	0.1	-2.6244e-002
4946	21.427	1.6364	0.1	-2.3803e-002
4947	21.243	1.6364	0.1	-2.1714e-002
4948	21.059	1.6364	0.1	-1.9897e-002
4949	20.875	1.6364	0.1	-1.8318e-002
4950	20.691	1.6364	0.1	-1.6953e-002
4951	20.507	1.6364	0.1	-1.5734e-002
4952	20.324	1.6364	0.1	-1.4641e-002
4953	20.14	1.6364	0.1	-1.3688e-002
4954	19.956	1.6364	0.1	-1.282e-002
4955	19.772	1.6364	0.1	-1.2022e-002
4956	19.588	1.6364	0.1	-1.1325e-002
4957	19.405	1.6364	0.1	-1.0688e-002
4958	19.221	1.6364	0.1	-1.0079e-002
4959	19.037	1.6364	0.1	-9.527e-003
4960	18.853	1.6364	0.1	-9.0485e-003
