Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4385	12.052	0.54545	0.1	2817.7
4386	11.868	0.54545	0.1	2867.
4387	11.684	0.54545	0.1	2916.4
4388	11.5	0.54545	0.1	2966.
4389	11.317	0.54545	0.1	3015.8
4390	11.133	0.54545	0.1	3065.7
4391	10.949	0.54545	0.1	3115.7
4392	10.765	0.54545	0.1	3165.8
4393	10.581	0.54545	0.1	3216.
4394	10.397	0.54545	0.1	3266.2
4395	10.214	0.54545	0.1	3316.4
4396	10.03	0.54545	0.1	3366.5
4397	9.846	0.54545	0.1	3416.4
4398	9.6621	0.54545	0.1	3465.9
4399	9.4783	0.54545	0.1	3515.
4400	9.2945	0.54545	0.1	3563.4
4401	9.1107	0.54545	0.1	3610.9
4402	8.9269	0.54545	0.1	3657.
4403	8.743	0.54545	0.1	3701.3
4404	8.5592	0.54545	0.1	3743.3
4405	8.3754	0.54545	0.1	3782.1
4406	8.1916	0.54545	0.1	3816.8
4407	8.0078	0.54545	0.1	3846.1
4408	7.8239	0.54545	0.1	3868.4
4409	7.6401	0.54545	0.1	3881.7
4410	7.4563	0.54545	0.1	3883.4
4411	7.2725	0.54545	0.1	3870.5
4412	7.0887	0.54545	0.1	3839.1
4413	6.9049	0.54545	0.1	3784.3
4414	6.721	0.54545	0.1	3700.7
4415	6.5372	0.54545	0.1	3581.7
4416	6.3534	0.54545	0.1	3420.5
4417	6.1696	0.54545	0.1	3210.3
4418	5.9858	0.54545	0.1	2946.9
4419	5.8019	0.54545	0.1	2632.8
4420	5.6181	0.54545	0.1	2286.8
4421	5.4343	0.54545	0.1	1967.7
4422	5.2505	0.54545	0.1	1871.4
4423	23.816	0.72727	0.1	119.26
4424	23.632	0.72727	0.1	139.39
4425	23.449	0.72727	0.1	165.44
4426	23.265	0.72727	0.1	195.32
4427	23.081	0.72727	0.1	227.76
4428	22.897	0.72727	0.1	261.93
4429	22.713	0.72727	0.1	297.31
4430	22.529	0.72727	0.1	333.58
4431	22.346	0.72727	0.1	370.51
4432	22.162	0.72727	0.1	407.96
4433	21.978	0.72727	0.1	445.84
4434	21.794	0.72727	0.1	484.07
4435	21.61	0.72727	0.1	522.61
4436	21.427	0.72727	0.1	561.43
4437	21.243	0.72727	0.1	600.51
4438	21.059	0.72727	0.1	639.83
4439	20.875	0.72727	0.1	679.37
4440	20.691	0.72727	0.1	719.13
4441	20.507	0.72727	0.1	759.11
4442	20.324	0.72727	0.1	799.3
4443	20.14	0.72727	0.1	839.69
4444	19.956	0.72727	0.1	880.29
4445	19.772	0.72727	0.1	921.09
4446	19.588	0.72727	0.1	962.1
4447	19.405	0.72727	0.1	1003.3
4448	19.221	0.72727	0.1	1044.7
4449	19.037	0.72727	0.1	1086.3
4450	18.853	0.72727	0.1	1128.1
4451	18.669	0.72727	0.1	1170.2
4452	18.485	0.72727	0.1	1212.4
4453	18.302	0.72727	0.1	1254.8
4454	18.118	0.72727	0.1	1297.4
4455	17.934	0.72727	0.1	1340.3
4456	17.75	0.72727	0.1	1383.3
4457	17.566	0.72727	0.1	1426.5
4458	17.383	0.72727	0.1	1470.
4459	17.199	0.72727	0.1	1513.6
4460	17.015	0.72727	0.1	1557.4
4461	16.831	0.72727	0.1	1601.5
4462	16.647	0.72727	0.1	1645.7
4463	16.463	0.72727	0.1	1690.1
4464	16.28	0.72727	0.1	1734.7
4465	16.096	0.72727	0.1	1779.6
4466	15.912	0.72727	0.1	1824.6
4467	15.728	0.72727	0.1	1869.8
4468	15.544	0.72727	0.1	1915.2
4469	15.361	0.72727	0.1	1960.8
4470	15.177	0.72727	0.1	2006.6
4471	14.993	0.72727	0.1	2052.6
4472	14.809	0.72727	0.1	2098.8
4473	14.625	0.72727	0.1	2145.2
4474	14.441	0.72727	0.1	2191.8
4475	14.258	0.72727	0.1	2238.5
4476	14.074	0.72727	0.1	2285.5
4477	13.89	0.72727	0.1	2332.6
4478	13.706	0.72727	0.1	2379.9
4479	13.522	0.72727	0.1	2427.4
4480	13.339	0.72727	0.1	2475.1
4481	13.155	0.72727	0.1	2522.9
4482	12.971	0.72727	0.1	2571.
4483	12.787	0.72727	0.1	2619.2
4484	12.603	0.72727	0.1	2667.6
4485	12.419	0.72727	0.1	2716.2
4486	12.236	0.72727	0.1	2764.9
4487	12.052	0.72727	0.1	2813.8
4488	11.868	0.72727	0.1	2862.9
4489	11.684	0.72727	0.1	2912.1
4490	11.5	0.72727	0.1	2961.5
4491	11.317	0.72727	0.1	3011.
4492	11.133	0.72727	0.1	3060.7
4493	10.949	0.72727	0.1	3110.5
4494	10.765	0.72727	0.1	3160.4
4495	10.581	0.72727	0.1	3210.3
4496	10.397	0.72727	0.1	3260.4
4497	10.214	0.72727	0.1	3310.4
4498	10.03	0.72727	0.1	3360.4
4499	9.846	0.72727	0.1	3410.3
4500	9.6621	0.72727	0.1	3460.
4501	9.4783	0.72727	0.1	3509.4
4502	9.2945	0.72727	0.1	3558.3
4503	9.1107	0.72727	0.1	3606.4
4504	8.9269	0.72727	0.1	3653.6
4505	8.743	0.72727	0.1	3699.3
4506	8.5592	0.72727	0.1	3743.2
4507	8.3754	0.72727	0.1	3784.6
4508	8.1916	0.72727	0.1	3822.7
4509	8.0078	0.72727	0.1	3856.3
4510	7.8239	0.72727	0.1	3884.2
4511	7.6401	0.72727	0.1	3904.5
4512	7.4563	0.72727	0.1	3915.2
4513	7.2725	0.72727	0.1	3913.4
4514	7.0887	0.72727	0.1	3895.8
4515	6.9049	0.72727	0.1	3858.3
4516	6.721	0.72727	0.1	3795.8
4517	6.5372	0.72727	0.1	3702.9
4518	6.3534	0.72727	0.1	3573.5
4519	6.1696	0.72727	0.1	3402.5
4520	5.9858	0.72727	0.1	3187.5
4521	5.8019	0.72727	0.1	2934.4
4522	5.6181	0.72727	0.1	2666.9
4523	5.4343	0.72727	0.1	2446.2
4524	5.2505	0.72727	0.1	2474.6
4525	23.816	0.90909	0.1	133.54
4526	23.632	0.90909	0.1	152.8
4527	23.449	0.90909	0.1	177.55
4528	23.265	0.90909	0.1	206.01
4529	23.081	0.90909	0.1	237.07
4530	22.897	0.90909	0.1	269.99
4531	22.713	0.90909	0.1	304.29
4532	22.529	0.90909	0.1	339.6
4533	22.346	0.90909	0.1	375.71
4534	22.162	0.90909	0.1	412.45
4535	21.978	0.90909	0.1	449.7
4536	21.794	0.90909	0.1	487.38
4537	21.61	0.90909	0.1	525.44
4538	21.427	0.90909	0.1	563.84
4539	21.243	0.90909	0.1	602.53
4540	21.059	0.90909	0.1	641.51
4541	20.875	0.90909	0.1	680.75
4542	20.691	0.90909	0.1	720.23
4543	20.507	0.90909	0.1	759.96
4544	20.324	0.90909	0.1	799.93
4545	20.14	0.90909	0.1	840.12
4546	19.956	0.90909	0.1	880.54
4547	19.772	0.90909	0.1	921.18
4548	19.588	0.90909	0.1	962.04
4549	19.405	0.90909	0.1	1003.1
4550	19.221	0.90909	0.1	1044.4
4551	19.037	0.90909	0.1	1085.9
4552	18.853	0.90909	0.1	1127.6
4553	18.669	0.90909	0.1	1169.5
4554	18.485	0.90909	0.1	1211.7
4555	18.302	0.90909	0.1	1254.
4556	18.118	0.90909	0.1	1296.6
4557	17.934	0.90909	0.1	1339.3
4558	17.75	0.90909	0.1	1382.3
4559	17.566	0.90909	0.1	1425.5
4560	17.383	0.90909	0.1	1468.9
4561	17.199	0.90909	0.1	1512.4
4562	17.015	0.90909	0.1	1556.2
4563	16.831	0.90909	0.1	1600.2
4564	16.647	0.90909	0.1	1644.4
4565	16.463	0.90909	0.1	1688.8
4566	16.28	0.90909	0.1	1733.4
4567	16.096	0.90909	0.1	1778.1
4568	15.912	0.90909	0.1	1823.1
4569	15.728	0.90909	0.1	1868.3
4570	15.544	0.90909	0.1	1913.6
4571	15.361	0.90909	0.1	1959.2
4572	15.177	0.90909	0.1	2004.9
4573	14.993	0.90909	0.1	2050.9
4574	14.809	0.90909	0.1	2097.
4575	14.625	0.90909	0.1	2143.3
4576	14.441	0.90909	0.1	2189.8
4577	14.258	0.90909	0.1	2236.5
4578	14.074	0.90909	0.1	2283.3
4579	13.89	0.90909	0.1	2330.3
4580	13.706	0.90909	0.1	2377.6
4581	13.522	0.90909	0.1	2424.9
4582	13.339	0.90909	0.1	2472.5
4583	13.155	0.90909	0.1	2520.2
4584	12.971	0.90909	0.1	2568.1
4585	12.787	0.90909	0.1	2616.2
4586	12.603	0.90909	0.1	2664.4
4587	12.419	0.90909	0.1	2712.8
4588	12.236	0.90909	0.1	2761.4
4589	12.052	0.90909	0.1	2810.1
4590	11.868	0.90909	0.1	2858.9
4591	11.684	0.90909	0.1	2907.9
4592	11.5	0.90909	0.1	2957.1
4593	11.317	0.90909	0.1	3006.4
4594	11.133	0.90909	0.1	3055.8
4595	10.949	0.90909	0.1	3105.4
4596	10.765	0.90909	0.1	3155.
4597	10.581	0.90909	0.1	3204.8
4598	10.397	0.90909	0.1	3254.6
4599	10.214	0.90909	0.1	3304.5
4600	10.03	0.90909	0.1	3354.4
4601	9.846	0.90909	0.1	3404.3
4602	9.6621	0.90909	0.1	3454.1
4603	9.4783	0.90909	0.1	3503.6
4604	9.2945	0.90909	0.1	3552.9
4605	9.1107	0.90909	0.1	3601.7
4606	8.9269	0.90909	0.1	3649.8
4607	8.743	0.90909	0.1	3697.
4608	8.5592	0.90909	0.1	3742.8
4609	8.3754	0.90909	0.1	3786.8
4610	8.1916	0.90909	0.1	3828.2
4611	8.0078	0.90909	0.1	3866.4
4612	7.8239	0.90909	0.1	3900.1
4613	7.6401	0.90909	0.1	3928.1
4614	7.4563	0.90909	0.1	3948.5
4615	7.2725	0.90909	0.1	3959.2
4616	7.0887	0.90909	0.1	3957.5
4617	6.9049	0.90909	0.1	3940.2
4618	6.721	0.90909	0.1	3903.4
4619	6.5372	0.90909	0.1	3842.9
4620	6.3534	0.90909	0.1	3754.7
4621	6.1696	0.90909	0.1	3635.5
4622	5.9858	0.90909	0.1	3485.3
4623	5.8019	0.90909	0.1	3311.9
4624	5.6181	0.90909	0.1	3138.2
4625	5.4343	0.90909	0.1	3018.2
4626	5.2505	0.90909	0.1	3165.
4627	23.816	1.0909	0.1	145.91
4628	23.632	1.0909	0.1	164.59
4629	23.449	1.0909	0.1	188.44
4630	23.265	1.0909	0.1	215.88
4631	23.081	1.0909	0.1	245.9
4632	22.897	1.0909	0.1	277.83
4633	22.713	1.0909	0.1	311.19
4634	22.529	1.0909	0.1	345.67
4635	22.346	1.0909	0.1	381.03
4636	22.162	1.0909	0.1	417.1
4637	21.978	1.0909	0.1	453.75
4638	21.794	1.0909	0.1	490.9
4639	21.61	1.0909	0.1	528.48
4640	21.427	1.0909	0.1	566.45
4641	21.243	1.0909	0.1	604.76
4642	21.059	1.0909	0.1	643.39
4643	20.875	1.0909	0.1	682.32
4644	20.691	1.0909	0.1	721.53
4645	20.507	1.0909	0.1	761.01
4646	20.324	1.0909	0.1	800.75
4647	20.14	1.0909	0.1	840.74
4648	19.956	1.0909	0.1	880.97
4649	19.772	1.0909	0.1	921.44
4650	19.588	1.0909	0.1	962.15
4651	19.405	1.0909	0.1	1003.1
4652	19.221	1.0909	0.1	1044.2
4653	19.037	1.0909	0.1	1085.6
4654	18.853	1.0909	0.1	1127.2
4655	18.669	1.0909	0.1	1169.1
4656	18.485	1.0909	0.1	1211.1
4657	18.302	1.0909	0.1	1253.4
4658	18.118	1.0909	0.1	1295.9
4659	17.934	1.0909	0.1	1338.6
4660	17.75	1.0909	0.1	1381.5
4661	17.566	1.0909	0.1	1424.6
4662	17.383	1.0909	0.1	1467.9
4663	17.199	1.0909	0.1	1511.4
4664	17.015	1.0909	0.1	1555.2
4665	16.831	1.0909	0.1	1599.1
4666	16.647	1.0909	0.1	1643.2
4667	16.463	1.0909	0.1	1687.6
4668	16.28	1.0909	0.1	1732.1
4669	16.096	1.0909	0.1	1776.8
4670	15.912	1.0909	0.1	1821.8
4671	15.728	1.0909	0.1	1866.9
4672	15.544	1.0909	0.1	1912.2
4673	15.361	1.0909	0.1	1957.7
4674	15.177	1.0909	0.1	2003.4
4675	14.993	1.0909	0.1	2049.2
4676	14.809	1.0909	0.1	2095.3
4677	14.625	1.0909	0.1	2141.5
4678	14.441	1.0909	0.1	2188.
4679	14.258	1.0909	0.1	2234.5
4680	14.074	1.0909	0.1	2281.3
4681	13.89	1.0909	0.1	2328.3
4682	13.706	1.0909	0.1	2375.4
4683	13.522	1.0909	0.1	2422.6
4684	13.339	1.0909	0.1	2470.1
4685	13.155	1.0909	0.1	2517.7
4686	12.971	1.0909	0.1	2565.4
4687	12.787	1.0909	0.1	2613.4
4688	12.603	1.0909	0.1	2661.4
4689	12.419	1.0909	0.1	2709.7
4690	12.236	1.0909	0.1	2758.
4691	12.052	1.0909	0.1	2806.5
4692	11.868	1.0909	0.1	2855.2
4693	11.684	1.0909	0.1	2904.
4694	11.5	1.0909	0.1	2952.9
4695	11.317	1.0909	0.1	3002.
4696	11.133	1.0909	0.1	3051.1
4697	10.949	1.0909	0.1	3100.4
4698	10.765	1.0909	0.1	3149.8
4699	10.581	1.0909	0.1	3199.4
4700	10.397	1.0909	0.1	3249.
4701	10.214	1.0909	0.1	3298.7
4702	10.03	1.0909	0.1	3348.4
4703	9.846	1.0909	0.1	3398.2
4704	9.6621	1.0909	0.1	3448.
4705	9.4783	1.0909	0.1	3497.7
4706	9.2945	1.0909	0.1	3547.3
4707	9.1107	1.0909	0.1	3596.7
4708	8.9269	1.0909	0.1	3645.7
4709	8.743	1.0909	0.1	3694.2
4710	8.5592	1.0909	0.1	3741.8
4711	8.3754	1.0909	0.1	3788.4
4712	8.1916	1.0909	0.1	3833.3
4713	8.0078	1.0909	0.1	3876.1
4714	7.8239	1.0909	0.1	3915.9
4715	7.6401	1.0909	0.1	3951.9
4716	7.4563	1.0909	0.1	3982.8
4717	7.2725	1.0909	0.1	4007.
4718	7.0887	1.0909	0.1	4022.9
4719	6.9049	1.0909	0.1	4028.2
4720	6.721	1.0909	0.1	4020.7
4721	6.5372	1.0909	0.1	3998.2
4722	6.3534	1.0909	0.1	3959.
4723	6.1696	1.0909	0.1	3902.8
4724	5.9858	1.0909	0.1	3832.7
4725	5.8019	1.0909	0.1	3758.1
4726	5.6181	1.0909	0.1	3698.5
4727	5.4343	1.0909	0.1	3696.3
4728	5.2505	1.0909	0.1	3981.4
4729	23.816	1.2727	0.1	156.66
4730	23.632	1.2727	0.1	174.92
4731	23.449	1.2727	0.1	198.11
4732	23.265	1.2727	0.1	224.8
4733	23.081	1.2727	0.1	254.03
4734	22.897	1.2727	0.1	285.17
4735	22.713	1.2727	0.1	317.78
4736	22.529	1.2727	0.1	351.54
4737	22.346	1.2727	0.1	386.24
4738	22.162	1.2727	0.1	421.71
4739	21.978	1.2727	0.1	457.81
4740	21.794	1.2727	0.1	494.46
4741	21.61	1.2727	0.1	531.6
4742	21.427	1.2727	0.1	569.15
4743	21.243	1.2727	0.1	607.1
4744	21.059	1.2727	0.1	645.39
4745	20.875	1.2727	0.1	684.02
4746	20.691	1.2727	0.1	722.96
4747	20.507	1.2727	0.1	762.19
4748	20.324	1.2727	0.1	801.7
4749	20.14	1.2727	0.1	841.48
4750	19.956	1.2727	0.1	881.53
4751	19.772	1.2727	0.1	921.83
4752	19.588	1.2727	0.1	962.38
4753	19.405	1.2727	0.1	1003.2
4754	19.221	1.2727	0.1	1044.2
4755	19.037	1.2727	0.1	1085.5
4756	18.853	1.2727	0.1	1127.
4757	18.669	1.2727	0.1	1168.7
4758	18.485	1.2727	0.1	1210.7
4759	18.302	1.2727	0.1	1252.9
4760	18.118	1.2727	0.1	1295.3
4761	17.934	1.2727	0.1	1337.9
4762	17.75	1.2727	0.1	1380.8
4763	17.566	1.2727	0.1	1423.8
4764	17.383	1.2727	0.1	1467.1
4765	17.199	1.2727	0.1	1510.5
4766	17.015	1.2727	0.1	1554.2
4767	16.831	1.2727	0.1	1598.1
4768	16.647	1.2727	0.1	1642.2
4769	16.463	1.2727	0.1	1686.5
4770	16.28	1.2727	0.1	1731.
4771	16.096	1.2727	0.1	1775.7
4772	15.912	1.2727	0.1	1820.5
4773	15.728	1.2727	0.1	1865.6
4774	15.544	1.2727	0.1	1910.9
4775	15.361	1.2727	0.1	1956.3
4776	15.177	1.2727	0.1	2002.
4777	14.993	1.2727	0.1	2047.8
4778	14.809	1.2727	0.1	2093.8
4779	14.625	1.2727	0.1	2139.9
4780	14.441	1.2727	0.1	2186.3
4781	14.258	1.2727	0.1	2232.8
4782	14.074	1.2727	0.1	2279.5
4783	13.89	1.2727	0.1	2326.3
4784	13.706	1.2727	0.1	2373.3
4785	13.522	1.2727	0.1	2420.5
4786	13.339	1.2727	0.1	2467.8
4787	13.155	1.2727	0.1	2515.3
4788	12.971	1.2727	0.1	2562.9
4789	12.787	1.2727	0.1	2610.7
4790	12.603	1.2727	0.1	2658.6
4791	12.419	1.2727	0.1	2706.7
4792	12.236	1.2727	0.1	2754.9
4793	12.052	1.2727	0.1	2803.2
4794	11.868	1.2727	0.1	2851.6
4795	11.684	1.2727	0.1	2900.2
4796	11.5	1.2727	0.1	2948.9
4797	11.317	1.2727	0.1	2997.7
4798	11.133	1.2727	0.1	3046.7
4799	10.949	1.2727	0.1	3095.7
4800	10.765	1.2727	0.1	3144.8
4801	10.581	1.2727	0.1	3194.1
4802	10.397	1.2727	0.1	3243.5
4803	10.214	1.2727	0.1	3293.
4804	10.03	1.2727	0.1	3342.5
4805	9.846	1.2727	0.1	3392.2
4806	9.6621	1.2727	0.1	3441.9
4807	9.4783	1.2727	0.1	3491.8
4808	9.2945	1.2727	0.1	3541.6
4809	9.1107	1.2727	0.1	3591.5
4810	8.9269	1.2727	0.1	3641.3
4811	8.743	1.2727	0.1	3691.
4812	8.5592	1.2727	0.1	3740.4
4813	8.3754	1.2727	0.1	3789.4
4814	8.1916	1.2727	0.1	3837.7
4815	8.0078	1.2727	0.1	3885.2
4816	7.8239	1.2727	0.1	3931.2
4817	7.6401	1.2727	0.1	3975.5
4818	7.4563	1.2727	0.1	4017.2
4819	7.2725	1.2727	0.1	4055.8
4820	7.0887	1.2727	0.1	4090.3
4821	6.9049	1.2727	0.1	4120.1
4822	6.721	1.2727	0.1	4144.5
4823	6.5372	1.2727	0.1	4163.7
4824	6.3534	1.2727	0.1	4179.1
4825	6.1696	1.2727	0.1	4194.5
4826	5.9858	1.2727	0.1	4217.8
4827	5.8019	1.2727	0.1	4262.5
4828	5.6181	1.2727	0.1	4348.5
4829	5.4343	1.2727	0.1	4511.9
4830	5.2505	1.2727	0.1	4991.9
4831	23.816	1.4545	0.1	165.97
4832	23.632	1.4545	0.1	183.92
4833	23.449	1.4545	0.1	206.62
4834	23.265	1.4545	0.1	232.73
4835	23.081	1.4545	0.1	261.35
4836	22.897	1.4545	0.1	291.87
4837	22.713	1.4545	0.1	323.87
4838	22.529	1.4545	0.1	357.05
4839	22.346	1.4545	0.1	391.19
4840	22.162	1.4545	0.1	426.13
4841	21.978	1.4545	0.1	461.74
4842	21.794	1.4545	0.1	497.95
4843	21.61	1.4545	0.1	534.66
4844	21.427	1.4545	0.1	571.84
4845	21.243	1.4545	0.1	609.44
4846	21.059	1.4545	0.1	647.42
4847	20.875	1.4545	0.1	685.76
4848	20.691	1.4545	0.1	724.43
4849	20.507	1.4545	0.1	763.42
4850	20.324	1.4545	0.1	802.72
4851	20.14	1.4545	0.1	842.3
4852	19.956	1.4545	0.1	882.17
4853	19.772	1.4545	0.1	922.31
4854	19.588	1.4545	0.1	962.71
4855	19.405	1.4545	0.1	1003.4
4856	19.221	1.4545	0.1	1044.3
4857	19.037	1.4545	0.1	1085.5
4858	18.853	1.4545	0.1	1126.9
4859	18.669	1.4545	0.1	1168.5
4860	18.485	1.4545	0.1	1210.4
4861	18.302	1.4545	0.1	1252.5
4862	18.118	1.4545	0.1	1294.8
4863	17.934	1.4545	0.1	1337.4
4864	17.75	1.4545	0.1	1380.2
4865	17.566	1.4545	0.1	1423.2
4866	17.383	1.4545	0.1	1466.4
4867	17.199	1.4545	0.1	1509.8
4868	17.015	1.4545	0.1	1553.4
4869	16.831	1.4545	0.1	1597.3
4870	16.647	1.4545	0.1	1641.3
4871	16.463	1.4545	0.1	1685.5
4872	16.28	1.4545	0.1	1730.
4873	16.096	1.4545	0.1	1774.6
4874	15.912	1.4545	0.1	1819.5
4875	15.728	1.4545	0.1	1864.5
4876	15.544	1.4545	0.1	1909.7
4877	15.361	1.4545	0.1	1955.1
4878	15.177	1.4545	0.1	2000.7
4879	14.993	1.4545	0.1	2046.4
4880	14.809	1.4545	0.1	2092.4
4881	14.625	1.4545	0.1	2138.5
4882	14.441	1.4545	0.1	2184.7
4883	14.258	1.4545	0.1	2231.2
4884	14.074	1.4545	0.1	2277.8
4885	13.89	1.4545	0.1	2324.6
4886	13.706	1.4545	0.1	2371.5
4887	13.522	1.4545	0.1	2418.6
4888	13.339	1.4545	0.1	2465.8
4889	13.155	1.4545	0.1	2513.1
4890	12.971	1.4545	0.1	2560.6
4891	12.787	1.4545	0.1	2608.3
4892	12.603	1.4545	0.1	2656.1
4893	12.419	1.4545	0.1	2703.9
4894	12.236	1.4545	0.1	2752.
4895	12.052	1.4545	0.1	2800.1
4896	11.868	1.4545	0.1	2848.3
4897	11.684	1.4545	0.1	2896.7
4898	11.5	1.4545	0.1	2945.2
4899	11.317	1.4545	0.1	2993.7
4900	11.133	1.4545	0.1	3042.4
4901	10.949	1.4545	0.1	3091.2
4902	10.765	1.4545	0.1	3140.1
4903	10.581	1.4545	0.1	3189.1
4904	10.397	1.4545	0.1	3238.2
4905	10.214	1.4545	0.1	3287.4
4906	10.03	1.4545	0.1	3336.8
4907	9.846	1.4545	0.1	3386.3
4908	9.6621	1.4545	0.1	3435.9
4909	9.4783	1.4545	0.1	3485.8
4910	9.2945	1.4545	0.1	3535.8
4911	9.1107	1.4545	0.1	3586.1
4912	8.9269	1.4545	0.1	3636.6
4913	8.743	1.4545	0.1	3687.4
4914	8.5592	1.4545	0.1	3738.5
4915	8.3754	1.4545	0.1	3789.8
4916	8.1916	1.4545	0.1	3841.5
4917	8.0078	1.4545	0.1	3893.5
4918	7.8239	1.4545	0.1	3945.8
4919	7.6401	1.4545	0.1	3998.4
4920	7.4563	1.4545	0.1	4051.2
4921	7.2725	1.4545	0.1	4104.4
4922	7.0887	1.4545	0.1	4158.3
4923	6.9049	1.4545	0.1	4213.3
4924	6.721	1.4545	0.1	4270.9
4925	6.5372	1.4545	0.1	4333.7
4926	6.3534	1.4545	0.1	4406.6
4927	6.1696	1.4545	0.1	4498.2
4928	5.9858	1.4545	0.1	4623.8
4929	5.8019	1.4545	0.1	4807.
4930	5.6181	1.4545	0.1	5085.7
4931	5.4343	1.4545	0.1	5490.1
4932	5.2505	1.4545	0.1	6314.
4933	23.816	1.6364	0.1	174.
4934	23.632	1.6364	0.1	191.7
4935	23.449	1.6364	0.1	214.02
4936	23.265	1.6364	0.1	239.68
4937	23.081	1.6364	0.1	267.83
4938	22.897	1.6364	0.1	297.86
4939	22.713	1.6364	0.1	329.37
4940	22.529	1.6364	0.1	362.07
4941	22.346	1.6364	0.1	395.75
4942	22.162	1.6364	0.1	430.24
4943	21.978	1.6364	0.1	465.43
4944	21.794	1.6364	0.1	501.24
4945	21.61	1.6364	0.1	537.59
4946	21.427	1.6364	0.1	574.43
4947	21.243	1.6364	0.1	611.71
4948	21.059	1.6364	0.1	649.4
4949	20.875	1.6364	0.1	687.47
4950	20.691	1.6364	0.1	725.9
4951	20.507	1.6364	0.1	764.66
4952	20.324	1.6364	0.1	803.76
4953	20.14	1.6364	0.1	843.15
4954	19.956	1.6364	0.1	882.85
4955	19.772	1.6364	0.1	922.84
4956	19.588	1.6364	0.1	963.1
4957	19.405	1.6364	0.1	1003.6
4958	19.221	1.6364	0.1	1044.4
4959	19.037	1.6364	0.1	1085.5
4960	18.853	1.6364	0.1	1126.8
4961	18.669	1.6364	0.1	1168.3
4962	18.485	1.6364	0.1	1210.1
4963	18.302	1.6364	0.1	1252.2
4964	18.118	1.6364	0.1	1294.4
4965	17.934	1.6364	0.1	1336.9
4966	17.75	1.6364	0.1	1379.7
4967	17.566	1.6364	0.1	1422.6
4968	17.383	1.6364	0.1	1465.8
4969	17.199	1.6364	0.1	1509.1
4970	17.015	1.6364	0.1	1552.7
4971	16.831	1.6364	0.1	1596.5
4972	16.647	1.6364	0.1	1640.5
4973	16.463	1.6364	0.1	1684.7
4974	16.28	1.6364	0.1	1729.1
4975	16.096	1.6364	0.1	1773.7
4976	15.912	1.6364	0.1	1818.5
4977	15.728	1.6364	0.1	1863.5
4978	15.544	1.6364	0.1	1908.7
4979	15.361	1.6364	0.1	1954.
4980	15.177	1.6364	0.1	1999.5
4981	14.993	1.6364	0.1	2045.2
4982	14.809	1.6364	0.1	2091.1
4983	14.625	1.6364	0.1	2137.2
4984	14.441	1.6364	0.1	2183.4
4985	14.258	1.6364	0.1	2229.8
4986	14.074	1.6364	0.1	2276.3
4987	13.89	1.6364	0.1	2323.
4988	13.706	1.6364	0.1	2369.8
4989	13.522	1.6364	0.1	2416.8
4990	13.339	1.6364	0.1	2463.9
4991	13.155	1.6364	0.1	2511.2
4992	12.971	1.6364	0.1	2558.6
4993	12.787	1.6364	0.1	2606.1
4994	12.603	1.6364	0.1	2653.7
4995	12.419	1.6364	0.1	2701.4
4996	12.236	1.6364	0.1	2749.3
4997	12.052	1.6364	0.1	2797.3
4998	11.868	1.6364	0.1	2845.3
4999	11.684	1.6364	0.1	2893.5
5000	11.5	1.6364	0.1	2941.7
5001	11.317	1.6364	0.1	2990.
5002	11.133	1.6364	0.1	3038.5
5003	10.949	1.6364	0.1	3087.
5004	10.765	1.6364	0.1	3135.6
5005	10.581	1.6364	0.1	3184.3
5006	10.397	1.6364	0.1	3233.2
5007	10.214	1.6364	0.1	3282.1
5008	10.03	1.6364	0.1	3331.3
5009	9.846	1.6364	0.1	3380.6
5010	9.6621	1.6364	0.1	3430.1
5011	9.4783	1.6364	0.1	3479.9
5012	9.2945	1.6364	0.1	3530.1
5013	9.1107	1.6364	0.1	3580.7
5014	8.9269	1.6364	0.1	3631.8
5015	8.743	1.6364	0.1	3683.6
5016	8.5592	1.6364	0.1	3736.2
5017	8.3754	1.6364	0.1	3789.8
5018	8.1916	1.6364	0.1	3844.7
5019	8.0078	1.6364	0.1	3901.1
5020	7.8239	1.6364	0.1	3959.5
5021	7.6401	1.6364	0.1	4020.3
5022	7.4563	1.6364	0.1	4084.2
5023	7.2725	1.6364	0.1	4152.
5024	7.0887	1.6364	0.1	4225.2
5025	6.9049	1.6364	0.1	4305.7
5026	6.721	1.6364	0.1	4396.6
5027	6.5372	1.6364	0.1	4503.2
5028	6.3534	1.6364	0.1	4633.7
5029	6.1696	1.6364	0.1	4802.1
5030	5.9858	1.6364	0.1	5031.4
5031	5.8019	1.6364	0.1	5364.8
5032	5.6181	1.6364	0.1	5861.
5033	5.4343	1.6364	0.1	6669.
5034	5.2505	1.6364	0.1	8229.3
5035	23.816	1.8182	0.1	180.85
5036	23.632	1.8182	0.1	198.36
5037	23.449	1.8182	0.1	220.37
5038	23.265	1.8182	0.1	245.69
5039	23.081	1.8182	0.1	273.46
5040	22.897	1.8182	0.1	303.11
5041	22.713	1.8182	0.1	334.24
5042	22.529	1.8182	0.1	366.55
5043	22.346	1.8182	0.1	399.84
5044	22.162	1.8182	0.1	433.96
5045	21.978	1.8182	0.1	468.79
5046	21.794	1.8182	0.1	504.26
5047	21.61	1.8182	0.1	540.29
5048	21.427	1.8182	0.1	576.83
5049	21.243	1.8182	0.1	613.83
5050	21.059	1.8182	0.1	651.26
