Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7507	0.72593	5.6364	0.1	-1.5562e-004
7508	0.72593	5.8182	0.1	-1.8748e-004
7509	0.90741	0.18182	0.1	-1.9312e-004
7510	0.90741	0.36364	0.1	-1.6552e-004
7511	0.90741	0.54545	0.1	-1.3499e-004
7512	0.90741	0.72727	0.1	-1.0717e-004
7513	0.90741	0.90909	0.1	-8.3692e-005
7514	0.90741	1.0909	0.1	-6.494e-005
7515	0.90741	1.2727	0.1	-5.0438e-005
7516	0.90741	1.4545	0.1	-3.9398e-005
7517	0.90741	1.6364	0.1	-3.104e-005
7518	0.90741	1.8182	0.1	-2.4717e-005
7519	0.90741	2.	0.1	-1.994e-005
7520	0.90741	2.1818	0.1	-1.6355e-005
7521	0.90741	2.3636	0.1	-1.3717e-005
7522	0.90741	2.5455	0.1	-1.1858e-005
7523	0.90741	2.7273	0.1	-1.0672e-005
7524	0.90741	2.9091	0.1	-1.0094e-005
7525	0.90741	3.0909	0.1	-1.0094e-005
7526	0.90741	3.2727	0.1	-1.0672e-005
7527	0.90741	3.4545	0.1	-1.1858e-005
7528	0.90741	3.6364	0.1	-1.3717e-005
7529	0.90741	3.8182	0.1	-1.6355e-005
7530	0.90741	4.	0.1	-1.994e-005
7531	0.90741	4.1818	0.1	-2.4717e-005
7532	0.90741	4.3636	0.1	-3.104e-005
7533	0.90741	4.5455	0.1	-3.9398e-005
7534	0.90741	4.7273	0.1	-5.0438e-005
7535	0.90741	4.9091	0.1	-6.494e-005
7536	0.90741	5.0909	0.1	-8.3692e-005
7537	0.90741	5.2727	0.1	-1.0717e-004
7538	0.90741	5.4545	0.1	-1.3499e-004
7539	0.90741	5.6364	0.1	-1.6552e-004
7540	0.90741	5.8182	0.1	-1.9312e-004
7541	1.0889	0.18182	0.1	-1.9559e-004
7542	1.0889	0.36364	0.1	-1.7142e-004
7543	1.0889	0.54545	0.1	-1.4515e-004
7544	1.0889	0.72727	0.1	-1.2022e-004
7545	1.0889	0.90909	0.1	-9.7951e-005
7546	1.0889	1.0909	0.1	-7.9038e-005
7547	1.0889	1.2727	0.1	-6.3528e-005
7548	1.0889	1.4545	0.1	-5.1091e-005
7549	1.0889	1.6364	0.1	-4.1252e-005
7550	1.0889	1.8182	0.1	-3.3538e-005
7551	1.0889	2.	0.1	-2.7543e-005
7552	1.0889	2.1818	0.1	-2.2946e-005
7553	1.0889	2.3636	0.1	-1.9507e-005
7554	1.0889	2.5455	0.1	-1.7057e-005
7555	1.0889	2.7273	0.1	-1.5481e-005
7556	1.0889	2.9091	0.1	-1.4709e-005
7557	1.0889	3.0909	0.1	-1.4709e-005
7558	1.0889	3.2727	0.1	-1.5481e-005
7559	1.0889	3.4545	0.1	-1.7057e-005
7560	1.0889	3.6364	0.1	-1.9507e-005
7561	1.0889	3.8182	0.1	-2.2946e-005
7562	1.0889	4.	0.1	-2.7543e-005
7563	1.0889	4.1818	0.1	-3.3538e-005
7564	1.0889	4.3636	0.1	-4.1252e-005
7565	1.0889	4.5455	0.1	-5.1091e-005
7566	1.0889	4.7273	0.1	-6.3528e-005
7567	1.0889	4.9091	0.1	-7.9038e-005
7568	1.0889	5.0909	0.1	-9.7951e-005
7569	1.0889	5.2727	0.1	-1.2022e-004
7570	1.0889	5.4545	0.1	-1.4515e-004
7571	1.0889	5.6364	0.1	-1.7142e-004
7572	1.0889	5.8182	0.1	-1.9559e-004
7573	1.2704	0.18182	0.1	-1.9638e-004
7574	1.2704	0.36364	0.1	-1.7489e-004
7575	1.2704	0.54545	0.1	-1.5205e-004
7576	1.2704	0.72727	0.1	-1.2984e-004
7577	1.2704	0.90909	0.1	-1.0923e-004
7578	1.2704	1.0909	0.1	-9.0928e-005
7579	1.2704	1.2727	0.1	-7.5221e-005
7580	1.2704	1.4545	0.1	-6.2074e-005
7581	1.2704	1.6364	0.1	-5.127e-005
7582	1.2704	1.8182	0.1	-4.2518e-005
7583	1.2704	2.	0.1	-3.5532e-005
7584	1.2704	2.1818	0.1	-3.0059e-005
7585	1.2704	2.3636	0.1	-2.5898e-005
7586	1.2704	2.5455	0.1	-2.2898e-005
7587	1.2704	2.7273	0.1	-2.0952e-005
7588	1.2704	2.9091	0.1	-1.9996e-005
7589	1.2704	3.0909	0.1	-1.9996e-005
7590	1.2704	3.2727	0.1	-2.0952e-005
7591	1.2704	3.4545	0.1	-2.2898e-005
7592	1.2704	3.6364	0.1	-2.5898e-005
7593	1.2704	3.8182	0.1	-3.0059e-005
7594	1.2704	4.	0.1	-3.5532e-005
7595	1.2704	4.1818	0.1	-4.2518e-005
7596	1.2704	4.3636	0.1	-5.127e-005
7597	1.2704	4.5455	0.1	-6.2074e-005
7598	1.2704	4.7273	0.1	-7.5221e-005
7599	1.2704	4.9091	0.1	-9.0928e-005
7600	1.2704	5.0909	0.1	-1.0923e-004
7601	1.2704	5.2727	0.1	-1.2984e-004
7602	1.2704	5.4545	0.1	-1.5205e-004
7603	1.2704	5.6364	0.1	-1.7489e-004
7604	1.2704	5.8182	0.1	-1.9638e-004
7605	1.4519	0.18182	0.1	-1.9591e-004
7606	1.4519	0.36364	0.1	-1.7682e-004
7607	1.4519	0.54545	0.1	-1.5682e-004
7608	1.4519	0.72727	0.1	-1.3704e-004
7609	1.4519	0.90909	0.1	-1.1818e-004
7610	1.4519	1.0909	0.1	-1.0087e-004
7611	1.4519	1.2727	0.1	-8.5474e-005
7612	1.4519	1.4545	0.1	-7.2131e-005
7613	1.4519	1.6364	0.1	-6.0803e-005
7614	1.4519	1.8182	0.1	-5.136e-005
7615	1.4519	2.	0.1	-4.3635e-005
7616	1.4519	2.1818	0.1	-3.7462e-005
7617	1.4519	2.3636	0.1	-3.2694e-005
7618	1.4519	2.5455	0.1	-2.9215e-005
7619	1.4519	2.7273	0.1	-2.6941e-005
7620	1.4519	2.9091	0.1	-2.5818e-005
7621	1.4519	3.0909	0.1	-2.5818e-005
7622	1.4519	3.2727	0.1	-2.6941e-005
7623	1.4519	3.4545	0.1	-2.9215e-005
7624	1.4519	3.6364	0.1	-3.2694e-005
7625	1.4519	3.8182	0.1	-3.7462e-005
7626	1.4519	4.	0.1	-4.3635e-005
7627	1.4519	4.1818	0.1	-5.136e-005
7628	1.4519	4.3636	0.1	-6.0803e-005
7629	1.4519	4.5455	0.1	-7.2131e-005
7630	1.4519	4.7273	0.1	-8.5474e-005
7631	1.4519	4.9091	0.1	-1.0087e-004
7632	1.4519	5.0909	0.1	-1.1818e-004
7633	1.4519	5.2727	0.1	-1.3704e-004
7634	1.4519	5.4545	0.1	-1.5682e-004
7635	1.4519	5.6364	0.1	-1.7682e-004
7636	1.4519	5.8182	0.1	-1.9591e-004
7637	1.6333	0.18182	0.1	-1.9459e-004
7638	1.6333	0.36364	0.1	-1.777e-004
7639	1.6333	0.54545	0.1	-1.6014e-004
7640	1.6333	0.72727	0.1	-1.4252e-004
7641	1.6333	0.90909	0.1	-1.2536e-004
7642	1.6333	1.0909	0.1	-1.0921e-004
7643	1.6333	1.2727	0.1	-9.4426e-005
7644	1.6333	1.4545	0.1	-8.1239e-005
7645	1.6333	1.6364	0.1	-6.9732e-005
7646	1.6333	1.8182	0.1	-5.9896e-005
7647	1.6333	2.	0.1	-5.1673e-005
7648	1.6333	2.1818	0.1	-4.4979e-005
7649	1.6333	2.3636	0.1	-3.9734e-005
7650	1.6333	2.5455	0.1	-3.5864e-005
7651	1.6333	2.7273	0.1	-3.3315e-005
7652	1.6333	2.9091	0.1	-3.205e-005
7653	1.6333	3.0909	0.1	-3.205e-005
7654	1.6333	3.2727	0.1	-3.3315e-005
7655	1.6333	3.4545	0.1	-3.5864e-005
7656	1.6333	3.6364	0.1	-3.9734e-005
7657	1.6333	3.8182	0.1	-4.4979e-005
7658	1.6333	4.	0.1	-5.1673e-005
7659	1.6333	4.1818	0.1	-5.9896e-005
7660	1.6333	4.3636	0.1	-6.9732e-005
7661	1.6333	4.5455	0.1	-8.1239e-005
7662	1.6333	4.7273	0.1	-9.4426e-005
7663	1.6333	4.9091	0.1	-1.0921e-004
7664	1.6333	5.0909	0.1	-1.2536e-004
7665	1.6333	5.2727	0.1	-1.4252e-004
7666	1.6333	5.4545	0.1	-1.6014e-004
7667	1.6333	5.6364	0.1	-1.777e-004
7668	1.6333	5.8182	0.1	-1.9459e-004
7669	1.8148	0.18182	0.1	-1.9264e-004
7670	1.8148	0.36364	0.1	-1.7786e-004
7671	1.8148	0.54545	0.1	-1.6244e-004
7672	1.8148	0.72727	0.1	-1.4676e-004
7673	1.8148	0.90909	0.1	-1.3123e-004
7674	1.8148	1.0909	0.1	-1.1628e-004
7675	1.8148	1.2727	0.1	-1.0228e-004
7676	1.8148	1.4545	0.1	-8.9487e-005
7677	1.8148	1.6364	0.1	-7.8053e-005
7678	1.8148	1.8182	0.1	-6.8064e-005
7679	1.8148	2.	0.1	-5.9549e-005
7680	1.8148	2.1818	0.1	-5.2503e-005
7681	1.8148	2.3636	0.1	-4.6908e-005
7682	1.8148	2.5455	0.1	-4.2739e-005
7683	1.8148	2.7273	0.1	-3.9973e-005
7684	1.8148	2.9091	0.1	-3.8595e-005
7685	1.8148	3.0909	0.1	-3.8595e-005
7686	1.8148	3.2727	0.1	-3.9973e-005
7687	1.8148	3.4545	0.1	-4.2739e-005
7688	1.8148	3.6364	0.1	-4.6908e-005
7689	1.8148	3.8182	0.1	-5.2503e-005
7690	1.8148	4.	0.1	-5.9549e-005
7691	1.8148	4.1818	0.1	-6.8064e-005
7692	1.8148	4.3636	0.1	-7.8053e-005
7693	1.8148	4.5455	0.1	-8.9487e-005
7694	1.8148	4.7273	0.1	-1.0228e-004
7695	1.8148	4.9091	0.1	-1.1628e-004
7696	1.8148	5.0909	0.1	-1.3123e-004
7697	1.8148	5.2727	0.1	-1.4676e-004
7698	1.8148	5.4545	0.1	-1.6244e-004
7699	1.8148	5.6364	0.1	-1.7786e-004
7700	1.8148	5.8182	0.1	-1.9264e-004
7701	1.9963	0.18182	0.1	-1.9018e-004
7702	1.9963	0.36364	0.1	-1.7744e-004
7703	1.9963	0.54545	0.1	-1.6398e-004
7704	1.9963	0.72727	0.1	-1.5009e-004
7705	1.9963	0.90909	0.1	-1.3611e-004
7706	1.9963	1.0909	0.1	-1.2239e-004
7707	1.9963	1.2727	0.1	-1.0927e-004
7708	1.9963	1.4545	0.1	-9.7013e-005
7709	1.9963	1.6364	0.1	-8.5834e-005
7710	1.9963	1.8182	0.1	-7.5877e-005
7711	1.9963	2.	0.1	-6.724e-005
7712	1.9963	2.1818	0.1	-5.9989e-005
7713	1.9963	2.3636	0.1	-5.4161e-005
7714	1.9963	2.5455	0.1	-4.9779e-005
7715	1.9963	2.7273	0.1	-4.6854e-005
7716	1.9963	2.9091	0.1	-4.539e-005
7717	1.9963	3.0909	0.1	-4.539e-005
7718	1.9963	3.2727	0.1	-4.6854e-005
7719	1.9963	3.4545	0.1	-4.9779e-005
7720	1.9963	3.6364	0.1	-5.4161e-005
7721	1.9963	3.8182	0.1	-5.9989e-005
7722	1.9963	4.	0.1	-6.724e-005
7723	1.9963	4.1818	0.1	-7.5877e-005
7724	1.9963	4.3636	0.1	-8.5834e-005
7725	1.9963	4.5455	0.1	-9.7013e-005
7726	1.9963	4.7273	0.1	-1.0927e-004
7727	1.9963	4.9091	0.1	-1.2239e-004
7728	1.9963	5.0909	0.1	-1.3611e-004
7729	1.9963	5.2727	0.1	-1.5009e-004
7730	1.9963	5.4545	0.1	-1.6398e-004
7731	1.9963	5.6364	0.1	-1.7744e-004
7732	1.9963	5.8182	0.1	-1.9018e-004
7733	2.1778	0.18182	0.1	-1.8725e-004
7734	2.1778	0.36364	0.1	-1.7656e-004
7735	2.1778	0.54545	0.1	-1.6493e-004
7736	2.1778	0.72727	0.1	-1.5274e-004
7737	2.1778	0.90909	0.1	-1.4024e-004
7738	2.1778	1.0909	0.1	-1.2775e-004
7739	2.1778	1.2727	0.1	-1.1557e-004
7740	2.1778	1.4545	0.1	-1.0397e-004
7741	2.1778	1.6364	0.1	-9.3182e-005
7742	2.1778	1.8182	0.1	-8.34e-005
7743	2.1778	2.	0.1	-7.4782e-005
7744	2.1778	2.1818	0.1	-6.7449e-005
7745	2.1778	2.3636	0.1	-6.1493e-005
7746	2.1778	2.5455	0.1	-5.6978e-005
7747	2.1778	2.7273	0.1	-5.3949e-005
7748	2.1778	2.9091	0.1	-5.2429e-005
7749	2.1778	3.0909	0.1	-5.2429e-005
7750	2.1778	3.2727	0.1	-5.3949e-005
7751	2.1778	3.4545	0.1	-5.6978e-005
7752	2.1778	3.6364	0.1	-6.1493e-005
7753	2.1778	3.8182	0.1	-6.7449e-005
7754	2.1778	4.	0.1	-7.4782e-005
7755	2.1778	4.1818	0.1	-8.34e-005
7756	2.1778	4.3636	0.1	-9.3182e-005
7757	2.1778	4.5455	0.1	-1.0397e-004
7758	2.1778	4.7273	0.1	-1.1557e-004
7759	2.1778	4.9091	0.1	-1.2775e-004
7760	2.1778	5.0909	0.1	-1.4024e-004
7761	2.1778	5.2727	0.1	-1.5274e-004
7762	2.1778	5.4545	0.1	-1.6493e-004
7763	2.1778	5.6364	0.1	-1.7656e-004
7764	2.1778	5.8182	0.1	-1.8725e-004
7765	2.3593	0.18182	0.1	-1.8375e-004
7766	2.3593	0.36364	0.1	-1.7524e-004
7767	2.3593	0.54545	0.1	-1.6537e-004
7768	2.3593	0.72727	0.1	-1.5482e-004
7769	2.3593	0.90909	0.1	-1.4379e-004
7770	2.3593	1.0909	0.1	-1.3256e-004
7771	2.3593	1.2727	0.1	-1.2138e-004
7772	2.3593	1.4545	0.1	-1.1052e-004
7773	2.3593	1.6364	0.1	-1.0023e-004
7774	2.3593	1.8182	0.1	-9.0743e-005
7775	2.3593	2.	0.1	-8.2259e-005
7776	2.3593	2.1818	0.1	-7.4951e-005
7777	2.3593	2.3636	0.1	-6.8961e-005
7778	2.3593	2.5455	0.1	-6.4391e-005
7779	2.3593	2.7273	0.1	-6.1311e-005
7780	2.3593	2.9091	0.1	-5.9762e-005
7781	2.3593	3.0909	0.1	-5.9762e-005
7782	2.3593	3.2727	0.1	-6.1311e-005
7783	2.3593	3.4545	0.1	-6.4391e-005
7784	2.3593	3.6364	0.1	-6.8961e-005
7785	2.3593	3.8182	0.1	-7.4951e-005
7786	2.3593	4.	0.1	-8.2259e-005
7787	2.3593	4.1818	0.1	-9.0743e-005
7788	2.3593	4.3636	0.1	-1.0023e-004
7789	2.3593	4.5455	0.1	-1.1052e-004
7790	2.3593	4.7273	0.1	-1.2138e-004
7791	2.3593	4.9091	0.1	-1.3256e-004
7792	2.3593	5.0909	0.1	-1.4379e-004
7793	2.3593	5.2727	0.1	-1.5482e-004
7794	2.3593	5.4545	0.1	-1.6537e-004
7795	2.3593	5.6364	0.1	-1.7524e-004
7796	2.3593	5.8182	0.1	-1.8375e-004
7797	2.5407	0.18182	0.1	-1.7952e-004
7798	2.5407	0.36364	0.1	-1.7345e-004
7799	2.5407	0.54545	0.1	-1.6532e-004
7800	2.5407	0.72727	0.1	-1.5641e-004
7801	2.5407	0.90909	0.1	-1.4687e-004
7802	2.5407	1.0909	0.1	-1.3694e-004
7803	2.5407	1.2727	0.1	-1.2684e-004
7804	2.5407	1.4545	0.1	-1.1682e-004
7805	2.5407	1.6364	0.1	-1.0714e-004
7806	2.5407	1.8182	0.1	-9.8051e-005
7807	2.5407	2.	0.1	-8.9805e-005
7808	2.5407	2.1818	0.1	-8.2623e-005
7809	2.5407	2.3636	0.1	-7.6689e-005
7810	2.5407	2.5455	0.1	-7.214e-005
7811	2.5407	2.7273	0.1	-6.9066e-005
7812	2.5407	2.9091	0.1	-6.7518e-005
7813	2.5407	3.0909	0.1	-6.7518e-005
7814	2.5407	3.2727	0.1	-6.9066e-005
7815	2.5407	3.4545	0.1	-7.214e-005
7816	2.5407	3.6364	0.1	-7.6689e-005
7817	2.5407	3.8182	0.1	-8.2623e-005
7818	2.5407	4.	0.1	-8.9805e-005
7819	2.5407	4.1818	0.1	-9.8051e-005
7820	2.5407	4.3636	0.1	-1.0714e-004
7821	2.5407	4.5455	0.1	-1.1682e-004
7822	2.5407	4.7273	0.1	-1.2684e-004
7823	2.5407	4.9091	0.1	-1.3694e-004
7824	2.5407	5.0909	0.1	-1.4687e-004
7825	2.5407	5.2727	0.1	-1.5641e-004
7826	2.5407	5.4545	0.1	-1.6532e-004
7827	2.5407	5.6364	0.1	-1.7345e-004
7828	2.5407	5.8182	0.1	-1.7952e-004
7829	2.7222	0.18182	0.1	-1.7437e-004
7830	2.7222	0.36364	0.1	-1.7108e-004
7831	2.7222	0.54545	0.1	-1.6475e-004
7832	2.7222	0.72727	0.1	-1.5752e-004
7833	2.7222	0.90909	0.1	-1.4955e-004
7834	2.7222	1.0909	0.1	-1.4101e-004
7835	2.7222	1.2727	0.1	-1.3211e-004
7836	2.7222	1.4545	0.1	-1.2305e-004
7837	2.7222	1.6364	0.1	-1.1409e-004
7838	2.7222	1.8182	0.1	-1.0551e-004
7839	2.7222	2.	0.1	-9.7611e-005
7840	2.7222	2.1818	0.1	-9.0654e-005
7841	2.7222	2.3636	0.1	-8.4873e-005
7842	2.7222	2.5455	0.1	-8.0431e-005
7843	2.7222	2.7273	0.1	-7.743e-005
7844	2.7222	2.9091	0.1	-7.592e-005
7845	2.7222	3.0909	0.1	-7.592e-005
7846	2.7222	3.2727	0.1	-7.743e-005
7847	2.7222	3.4545	0.1	-8.0431e-005
7848	2.7222	3.6364	0.1	-8.4873e-005
7849	2.7222	3.8182	0.1	-9.0654e-005
7850	2.7222	4.	0.1	-9.7611e-005
7851	2.7222	4.1818	0.1	-1.0551e-004
7852	2.7222	4.3636	0.1	-1.1409e-004
7853	2.7222	4.5455	0.1	-1.2305e-004
7854	2.7222	4.7273	0.1	-1.3211e-004
7855	2.7222	4.9091	0.1	-1.4101e-004
7856	2.7222	5.0909	0.1	-1.4955e-004
7857	2.7222	5.2727	0.1	-1.5752e-004
7858	2.7222	5.4545	0.1	-1.6475e-004
7859	2.7222	5.6364	0.1	-1.7108e-004
7860	2.7222	5.8182	0.1	-1.7437e-004
7861	2.9037	0.18182	0.1	-1.6819e-004
7862	2.9037	0.36364	0.1	-1.6787e-004
7863	2.9037	0.54545	0.1	-1.6353e-004
7864	2.9037	0.72727	0.1	-1.5809e-004
7865	2.9037	0.90909	0.1	-1.5183e-004
7866	2.9037	1.0909	0.1	-1.4487e-004
7867	2.9037	1.2727	0.1	-1.3734e-004
7868	2.9037	1.4545	0.1	-1.2941e-004
7869	2.9037	1.6364	0.1	-1.2133e-004
7870	2.9037	1.8182	0.1	-1.1338e-004
7871	2.9037	2.	0.1	-1.0594e-004
7872	2.9037	2.1818	0.1	-9.9315e-005
7873	2.9037	2.3636	0.1	-9.3798e-005
7874	2.9037	2.5455	0.1	-8.9571e-005
7875	2.9037	2.7273	0.1	-8.6729e-005
7876	2.9037	2.9091	0.1	-8.5306e-005
7877	2.9037	3.0909	0.1	-8.5306e-005
7878	2.9037	3.2727	0.1	-8.6729e-005
7879	2.9037	3.4545	0.1	-8.9571e-005
7880	2.9037	3.6364	0.1	-9.3798e-005
7881	2.9037	3.8182	0.1	-9.9315e-005
7882	2.9037	4.	0.1	-1.0594e-004
7883	2.9037	4.1818	0.1	-1.1338e-004
7884	2.9037	4.3636	0.1	-1.2133e-004
7885	2.9037	4.5455	0.1	-1.2941e-004
7886	2.9037	4.7273	0.1	-1.3734e-004
7887	2.9037	4.9091	0.1	-1.4487e-004
7888	2.9037	5.0909	0.1	-1.5183e-004
7889	2.9037	5.2727	0.1	-1.5809e-004
7890	2.9037	5.4545	0.1	-1.6353e-004
7891	2.9037	5.6364	0.1	-1.6787e-004
7892	2.9037	5.8182	0.1	-1.6819e-004
7893	3.0852	0.18182	0.1	-1.6092e-004
7894	3.0852	0.36364	0.1	-1.6247e-004
7895	3.0852	0.54545	0.1	-1.6139e-004
7896	3.0852	0.72727	0.1	-1.58e-004
7897	3.0852	0.90909	0.1	-1.537e-004
7898	3.0852	1.0909	0.1	-1.4859e-004
7899	3.0852	1.2727	0.1	-1.4272e-004
7900	3.0852	1.4545	0.1	-1.3617e-004
7901	3.0852	1.6364	0.1	-1.2916e-004
7902	3.0852	1.8182	0.1	-1.2201e-004
7903	3.0852	2.	0.1	-1.1514e-004
7904	3.0852	2.1818	0.1	-1.0898e-004
7905	3.0852	2.3636	0.1	-1.0387e-004
7906	3.0852	2.5455	0.1	-9.9997e-005
7907	3.0852	2.7273	0.1	-9.7436e-005
7908	3.0852	2.9091	0.1	-9.617e-005
7909	3.0852	3.0909	0.1	-9.617e-005
7910	3.0852	3.2727	0.1	-9.7436e-005
7911	3.0852	3.4545	0.1	-9.9997e-005
7912	3.0852	3.6364	0.1	-1.0387e-004
7913	3.0852	3.8182	0.1	-1.0898e-004
7914	3.0852	4.	0.1	-1.1514e-004
7915	3.0852	4.1818	0.1	-1.2201e-004
7916	3.0852	4.3636	0.1	-1.2916e-004
7917	3.0852	4.5455	0.1	-1.3617e-004
7918	3.0852	4.7273	0.1	-1.4272e-004
7919	3.0852	4.9091	0.1	-1.4859e-004
7920	3.0852	5.0909	0.1	-1.537e-004
7921	3.0852	5.2727	0.1	-1.58e-004
7922	3.0852	5.4545	0.1	-1.6139e-004
7923	3.0852	5.6364	0.1	-1.6247e-004
7924	3.0852	5.8182	0.1	-1.6092e-004
7925	3.2667	0.18182	0.1	-1.5244e-004
7926	3.2667	0.36364	0.1	-1.5432e-004
7927	3.2667	0.54545	0.1	-1.5677e-004
7928	3.2667	0.72727	0.1	-1.5689e-004
7929	3.2667	0.90909	0.1	-1.5507e-004
7930	3.2667	1.0909	0.1	-1.5228e-004
7931	3.2667	1.2727	0.1	-1.485e-004
7932	3.2667	1.4545	0.1	-1.4371e-004
7933	3.2667	1.6364	0.1	-1.3804e-004
7934	3.2667	1.8182	0.1	-1.3187e-004
7935	3.2667	2.	0.1	-1.2573e-004
7936	3.2667	2.1818	0.1	-1.2018e-004
7937	3.2667	2.3636	0.1	-1.1564e-004
7938	3.2667	2.5455	0.1	-1.1232e-004
7939	3.2667	2.7273	0.1	-1.1021e-004
7940	3.2667	2.9091	0.1	-1.0921e-004
7941	3.2667	3.0909	0.1	-1.0921e-004
7942	3.2667	3.2727	0.1	-1.1021e-004
7943	3.2667	3.4545	0.1	-1.1232e-004
7944	3.2667	3.6364	0.1	-1.1564e-004
7945	3.2667	3.8182	0.1	-1.2018e-004
7946	3.2667	4.	0.1	-1.2573e-004
7947	3.2667	4.1818	0.1	-1.3187e-004
7948	3.2667	4.3636	0.1	-1.3804e-004
7949	3.2667	4.5455	0.1	-1.4371e-004
7950	3.2667	4.7273	0.1	-1.485e-004
7951	3.2667	4.9091	0.1	-1.5228e-004
7952	3.2667	5.0909	0.1	-1.5507e-004
7953	3.2667	5.2727	0.1	-1.5689e-004
7954	3.2667	5.4545	0.1	-1.5677e-004
7955	3.2667	5.6364	0.1	-1.5432e-004
7956	3.2667	5.8182	0.1	-1.5244e-004
7957	3.4481	0.18182	0.1	-1.4261e-004
7958	3.4481	0.36364	0.1	-1.4459e-004
7959	3.4481	0.54545	0.1	-1.4789e-004
7960	3.4481	0.72727	0.1	-1.5208e-004
7961	3.4481	0.90909	0.1	-1.5525e-004
7962	3.4481	1.0909	0.1	-1.5593e-004
7963	3.4481	1.2727	0.1	-1.5501e-004
7964	3.4481	1.4545	0.1	-1.5257e-004
7965	3.4481	1.6364	0.1	-1.4866e-004
7966	3.4481	1.8182	0.1	-1.4371e-004
7967	3.4481	2.	0.1	-1.3843e-004
7968	3.4481	2.1818	0.1	-1.3363e-004
7969	3.4481	2.3636	0.1	-1.2989e-004
7970	3.4481	2.5455	0.1	-1.2739e-004
7971	3.4481	2.7273	0.1	-1.2598e-004
7972	3.4481	2.9091	0.1	-1.2537e-004
7973	3.4481	3.0909	0.1	-1.2537e-004
7974	3.4481	3.2727	0.1	-1.2598e-004
7975	3.4481	3.4545	0.1	-1.2739e-004
7976	3.4481	3.6364	0.1	-1.2989e-004
7977	3.4481	3.8182	0.1	-1.3363e-004
7978	3.4481	4.	0.1	-1.3843e-004
7979	3.4481	4.1818	0.1	-1.4371e-004
7980	3.4481	4.3636	0.1	-1.4866e-004
7981	3.4481	4.5455	0.1	-1.5257e-004
7982	3.4481	4.7273	0.1	-1.5501e-004
7983	3.4481	4.9091	0.1	-1.5593e-004
7984	3.4481	5.0909	0.1	-1.5525e-004
7985	3.4481	5.2727	0.1	-1.5208e-004
7986	3.4481	5.4545	0.1	-1.4789e-004
7987	3.4481	5.6364	0.1	-1.4459e-004
7988	3.4481	5.8182	0.1	-1.4261e-004
7989	3.6296	0.18182	0.1	-1.3125e-004
7990	3.6296	0.36364	0.1	-1.3339e-004
7991	3.6296	0.54545	0.1	-1.3707e-004
7992	3.6296	0.72727	0.1	-1.422e-004
7993	3.6296	0.90909	0.1	-1.487e-004
7994	3.6296	1.0909	0.1	-1.5613e-004
7995	3.6296	1.2727	0.1	-1.619e-004
7996	3.6296	1.4545	0.1	-1.6345e-004
7997	3.6296	1.6364	0.1	-1.6204e-004
7998	3.6296	1.8182	0.1	-1.5862e-004
7999	3.6296	2.	0.1	-1.5431e-004
8000	3.6296	2.1818	0.1	-1.5039e-004
8001	3.6296	2.3636	0.1	-1.4771e-004
8002	3.6296	2.5455	0.1	-1.4637e-004
8003	3.6296	2.7273	0.1	-1.4597e-004
8004	3.6296	2.9091	0.1	-1.4595e-004
8005	3.6296	3.0909	0.1	-1.4595e-004
8006	3.6296	3.2727	0.1	-1.4597e-004
8007	3.6296	3.4545	0.1	-1.4637e-004
8008	3.6296	3.6364	0.1	-1.4771e-004
8009	3.6296	3.8182	0.1	-1.5039e-004
8010	3.6296	4.	0.1	-1.5431e-004
8011	3.6296	4.1818	0.1	-1.5862e-004
8012	3.6296	4.3636	0.1	-1.6204e-004
8013	3.6296	4.5455	0.1	-1.6345e-004
8014	3.6296	4.7273	0.1	-1.619e-004
8015	3.6296	4.9091	0.1	-1.5613e-004
8016	3.6296	5.0909	0.1	-1.487e-004
8017	3.6296	5.2727	0.1	-1.422e-004
8018	3.6296	5.4545	0.1	-1.3707e-004
8019	3.6296	5.6364	0.1	-1.3339e-004
8020	3.6296	5.8182	0.1	-1.3125e-004
8021	3.8111	0.18182	0.1	-1.1823e-004
8022	3.8111	0.36364	0.1	-1.2062e-004
8023	3.8111	0.54545	0.1	-1.2466e-004
8024	3.8111	0.72727	0.1	-1.3032e-004
8025	3.8111	0.90909	0.1	-1.3766e-004
8026	3.8111	1.0909	0.1	-1.4678e-004
8027	3.8111	1.2727	0.1	-1.5772e-004
8028	3.8111	1.4545	0.1	-1.7003e-004
8029	3.8111	1.6364	0.1	-1.7867e-004
8030	3.8111	1.8182	0.1	-1.7822e-004
8031	3.8111	2.	0.1	-1.7501e-004
8032	3.8111	2.1818	0.1	-1.7201e-004
8033	3.8111	2.3636	0.1	-1.7064e-004
8034	3.8111	2.5455	0.1	-1.7088e-004
8035	3.8111	2.7273	0.1	-1.7186e-004
8036	3.8111	2.9091	0.1	-1.7261e-004
8037	3.8111	3.0909	0.1	-1.7261e-004
8038	3.8111	3.2727	0.1	-1.7186e-004
8039	3.8111	3.4545	0.1	-1.7088e-004
8040	3.8111	3.6364	0.1	-1.7064e-004
8041	3.8111	3.8182	0.1	-1.7201e-004
8042	3.8111	4.	0.1	-1.7501e-004
8043	3.8111	4.1818	0.1	-1.7822e-004
8044	3.8111	4.3636	0.1	-1.7867e-004
8045	3.8111	4.5455	0.1	-1.7003e-004
8046	3.8111	4.7273	0.1	-1.5772e-004
