Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7576	1.2704	0.72727	0.1	5955.9
7577	1.2704	0.90909	0.1	5969.
7578	1.2704	1.0909	0.1	5995.
7579	1.2704	1.2727	0.1	6030.9
7580	1.2704	1.4545	0.1	6073.1
7581	1.2704	1.6364	0.1	6118.2
7582	1.2704	1.8182	0.1	6163.1
7583	1.2704	2.	0.1	6205.2
7584	1.2704	2.1818	0.1	6242.6
7585	1.2704	2.3636	0.1	6274.
7586	1.2704	2.5455	0.1	6298.3
7587	1.2704	2.7273	0.1	6314.8
7588	1.2704	2.9091	0.1	6323.1
7589	1.2704	3.0909	0.1	6323.1
7590	1.2704	3.2727	0.1	6314.8
7591	1.2704	3.4545	0.1	6298.3
7592	1.2704	3.6364	0.1	6274.
7593	1.2704	3.8182	0.1	6242.6
7594	1.2704	4.	0.1	6205.2
7595	1.2704	4.1818	0.1	6163.1
7596	1.2704	4.3636	0.1	6118.2
7597	1.2704	4.5455	0.1	6073.1
7598	1.2704	4.7273	0.1	6030.9
7599	1.2704	4.9091	0.1	5995.
7600	1.2704	5.0909	0.1	5969.
7601	1.2704	5.2727	0.1	5955.9
7602	1.2704	5.4545	0.1	5957.8
7603	1.2704	5.6364	0.1	5976.
7604	1.2704	5.8182	0.1	6028.6
7605	1.4519	0.18182	0.1	6011.
7606	1.4519	0.36364	0.1	5963.
7607	1.4519	0.54545	0.1	5942.6
7608	1.4519	0.72727	0.1	5934.7
7609	1.4519	0.90909	0.1	5938.5
7610	1.4519	1.0909	0.1	5952.9
7611	1.4519	1.2727	0.1	5976.2
7612	1.4519	1.4545	0.1	6006.1
7613	1.4519	1.6364	0.1	6039.8
7614	1.4519	1.8182	0.1	6074.8
7615	1.4519	2.	0.1	6108.8
7616	1.4519	2.1818	0.1	6139.9
7617	1.4519	2.3636	0.1	6166.5
7618	1.4519	2.5455	0.1	6187.4
7619	1.4519	2.7273	0.1	6201.8
7620	1.4519	2.9091	0.1	6209.1
7621	1.4519	3.0909	0.1	6209.1
7622	1.4519	3.2727	0.1	6201.8
7623	1.4519	3.4545	0.1	6187.4
7624	1.4519	3.6364	0.1	6166.5
7625	1.4519	3.8182	0.1	6139.9
7626	1.4519	4.	0.1	6108.8
7627	1.4519	4.1818	0.1	6074.8
7628	1.4519	4.3636	0.1	6039.8
7629	1.4519	4.5455	0.1	6006.1
7630	1.4519	4.7273	0.1	5976.2
7631	1.4519	4.9091	0.1	5952.9
7632	1.4519	5.0909	0.1	5938.5
7633	1.4519	5.2727	0.1	5934.7
7634	1.4519	5.4545	0.1	5942.6
7635	1.4519	5.6364	0.1	5963.
7636	1.4519	5.8182	0.1	6011.
7637	1.6333	0.18182	0.1	5967.7
7638	1.6333	0.36364	0.1	5925.3
7639	1.6333	0.54545	0.1	5905.8
7640	1.6333	0.72727	0.1	5896.2
7641	1.6333	0.90909	0.1	5896.1
7642	1.6333	1.0909	0.1	5904.7
7643	1.6333	1.2727	0.1	5921.
7644	1.6333	1.4545	0.1	5943.4
7645	1.6333	1.6364	0.1	5969.8
7646	1.6333	1.8182	0.1	5998.3
7647	1.6333	2.	0.1	6026.7
7648	1.6333	2.1818	0.1	6053.2
7649	1.6333	2.3636	0.1	6076.3
7650	1.6333	2.5455	0.1	6094.7
7651	1.6333	2.7273	0.1	6107.5
7652	1.6333	2.9091	0.1	6114.1
7653	1.6333	3.0909	0.1	6114.1
7654	1.6333	3.2727	0.1	6107.5
7655	1.6333	3.4545	0.1	6094.7
7656	1.6333	3.6364	0.1	6076.3
7657	1.6333	3.8182	0.1	6053.2
7658	1.6333	4.	0.1	6026.7
7659	1.6333	4.1818	0.1	5998.3
7660	1.6333	4.3636	0.1	5969.8
7661	1.6333	4.5455	0.1	5943.4
7662	1.6333	4.7273	0.1	5921.
7663	1.6333	4.9091	0.1	5904.7
7664	1.6333	5.0909	0.1	5896.1
7665	1.6333	5.2727	0.1	5896.2
7666	1.6333	5.4545	0.1	5905.8
7667	1.6333	5.6364	0.1	5925.3
7668	1.6333	5.8182	0.1	5967.7
7669	1.8148	0.18182	0.1	5903.7
7670	1.8148	0.36364	0.1	5867.7
7671	1.8148	0.54545	0.1	5851.2
7672	1.8148	0.72727	0.1	5843.
7673	1.8148	0.90909	0.1	5842.8
7674	1.8148	1.0909	0.1	5850.
7675	1.8148	1.2727	0.1	5863.8
7676	1.8148	1.4545	0.1	5883.1
7677	1.8148	1.6364	0.1	5906.2
7678	1.8148	1.8182	0.1	5931.4
7679	1.8148	2.	0.1	5956.9
7680	1.8148	2.1818	0.1	5981.1
7681	1.8148	2.3636	0.1	6002.4
7682	1.8148	2.5455	0.1	6019.5
7683	1.8148	2.7273	0.1	6031.4
7684	1.8148	2.9091	0.1	6037.6
7685	1.8148	3.0909	0.1	6037.6
7686	1.8148	3.2727	0.1	6031.4
7687	1.8148	3.4545	0.1	6019.5
7688	1.8148	3.6364	0.1	6002.4
7689	1.8148	3.8182	0.1	5981.1
7690	1.8148	4.	0.1	5956.9
7691	1.8148	4.1818	0.1	5931.4
7692	1.8148	4.3636	0.1	5906.2
7693	1.8148	4.5455	0.1	5883.1
7694	1.8148	4.7273	0.1	5863.8
7695	1.8148	4.9091	0.1	5850.
7696	1.8148	5.0909	0.1	5842.8
7697	1.8148	5.2727	0.1	5843.
7698	1.8148	5.4545	0.1	5851.2
7699	1.8148	5.6364	0.1	5867.7
7700	1.8148	5.8182	0.1	5903.7
7701	1.9963	0.18182	0.1	5821.7
7702	1.9963	0.36364	0.1	5792.5
7703	1.9963	0.54545	0.1	5780.7
7704	1.9963	0.72727	0.1	5776.5
7705	1.9963	0.90909	0.1	5779.3
7706	1.9963	1.0909	0.1	5788.7
7707	1.9963	1.2727	0.1	5803.9
7708	1.9963	1.4545	0.1	5824.
7709	1.9963	1.6364	0.1	5847.4
7710	1.9963	1.8182	0.1	5872.8
7711	1.9963	2.	0.1	5898.4
7712	1.9963	2.1818	0.1	5922.7
7713	1.9963	2.3636	0.1	5944.1
7714	1.9963	2.5455	0.1	5961.3
7715	1.9963	2.7273	0.1	5973.4
7716	1.9963	2.9091	0.1	5979.7
7717	1.9963	3.0909	0.1	5979.7
7718	1.9963	3.2727	0.1	5973.4
7719	1.9963	3.4545	0.1	5961.3
7720	1.9963	3.6364	0.1	5944.1
7721	1.9963	3.8182	0.1	5922.7
7722	1.9963	4.	0.1	5898.4
7723	1.9963	4.1818	0.1	5872.8
7724	1.9963	4.3636	0.1	5847.4
7725	1.9963	4.5455	0.1	5824.
7726	1.9963	4.7273	0.1	5803.9
7727	1.9963	4.9091	0.1	5788.7
7728	1.9963	5.0909	0.1	5779.3
7729	1.9963	5.2727	0.1	5776.5
7730	1.9963	5.4545	0.1	5780.7
7731	1.9963	5.6364	0.1	5792.5
7732	1.9963	5.8182	0.1	5821.7
7733	2.1778	0.18182	0.1	5722.8
7734	2.1778	0.36364	0.1	5701.
7735	2.1778	0.54545	0.1	5695.4
7736	2.1778	0.72727	0.1	5697.3
7737	2.1778	0.90909	0.1	5705.9
7738	2.1778	1.0909	0.1	5720.8
7739	2.1778	1.2727	0.1	5741.
7740	2.1778	1.4545	0.1	5765.5
7741	2.1778	1.6364	0.1	5793.
7742	2.1778	1.8182	0.1	5822.
7743	2.1778	2.	0.1	5850.8
7744	2.1778	2.1818	0.1	5877.8
7745	2.1778	2.3636	0.1	5901.6
7746	2.1778	2.5455	0.1	5920.7
7747	2.1778	2.7273	0.1	5934.1
7748	2.1778	2.9091	0.1	5941.
7749	2.1778	3.0909	0.1	5941.
7750	2.1778	3.2727	0.1	5934.1
7751	2.1778	3.4545	0.1	5920.7
7752	2.1778	3.6364	0.1	5901.6
7753	2.1778	3.8182	0.1	5877.8
7754	2.1778	4.	0.1	5850.8
7755	2.1778	4.1818	0.1	5822.
7756	2.1778	4.3636	0.1	5793.
7757	2.1778	4.5455	0.1	5765.5
7758	2.1778	4.7273	0.1	5741.
7759	2.1778	4.9091	0.1	5720.8
7760	2.1778	5.0909	0.1	5705.9
7761	2.1778	5.2727	0.1	5697.3
7762	2.1778	5.4545	0.1	5695.4
7763	2.1778	5.6364	0.1	5701.
7764	2.1778	5.8182	0.1	5722.8
7765	2.3593	0.18182	0.1	5606.5
7766	2.3593	0.36364	0.1	5592.8
7767	2.3593	0.54545	0.1	5595.
7768	2.3593	0.72727	0.1	5605.1
7769	2.3593	0.90909	0.1	5622.3
7770	2.3593	1.0909	0.1	5645.8
7771	2.3593	1.2727	0.1	5674.5
7772	2.3593	1.4545	0.1	5707.3
7773	2.3593	1.6364	0.1	5742.6
7774	2.3593	1.8182	0.1	5778.8
7775	2.3593	2.	0.1	5814.3
7776	2.3593	2.1818	0.1	5847.1
7777	2.3593	2.3636	0.1	5875.8
7778	2.3593	2.5455	0.1	5898.8
7779	2.3593	2.7273	0.1	5914.9
7780	2.3593	2.9091	0.1	5923.2
7781	2.3593	3.0909	0.1	5923.2
7782	2.3593	3.2727	0.1	5914.9
7783	2.3593	3.4545	0.1	5898.8
7784	2.3593	3.6364	0.1	5875.8
7785	2.3593	3.8182	0.1	5847.1
7786	2.3593	4.	0.1	5814.3
7787	2.3593	4.1818	0.1	5778.8
7788	2.3593	4.3636	0.1	5742.6
7789	2.3593	4.5455	0.1	5707.3
7790	2.3593	4.7273	0.1	5674.5
7791	2.3593	4.9091	0.1	5645.8
7792	2.3593	5.0909	0.1	5622.3
7793	2.3593	5.2727	0.1	5605.1
7794	2.3593	5.4545	0.1	5595.
7795	2.3593	5.6364	0.1	5592.8
7796	2.3593	5.8182	0.1	5606.5
7797	2.5407	0.18182	0.1	5471.5
7798	2.5407	0.36364	0.1	5466.6
7799	2.5407	0.54545	0.1	5478.1
7800	2.5407	0.72727	0.1	5498.8
7801	2.5407	0.90909	0.1	5527.4
7802	2.5407	1.0909	0.1	5563.
7803	2.5407	1.2727	0.1	5604.1
7804	2.5407	1.4545	0.1	5649.2
7805	2.5407	1.6364	0.1	5696.5
7806	2.5407	1.8182	0.1	5744.
7807	2.5407	2.	0.1	5789.9
7808	2.5407	2.1818	0.1	5832.1
7809	2.5407	2.3636	0.1	5868.6
7810	2.5407	2.5455	0.1	5897.8
7811	2.5407	2.7273	0.1	5918.2
7812	2.5407	2.9091	0.1	5928.7
7813	2.5407	3.0909	0.1	5928.7
7814	2.5407	3.2727	0.1	5918.2
7815	2.5407	3.4545	0.1	5897.8
7816	2.5407	3.6364	0.1	5868.6
7817	2.5407	3.8182	0.1	5832.1
7818	2.5407	4.	0.1	5789.9
7819	2.5407	4.1818	0.1	5744.
7820	2.5407	4.3636	0.1	5696.5
7821	2.5407	4.5455	0.1	5649.2
7822	2.5407	4.7273	0.1	5604.1
7823	2.5407	4.9091	0.1	5563.
7824	2.5407	5.0909	0.1	5527.4
7825	2.5407	5.2727	0.1	5498.8
7826	2.5407	5.4545	0.1	5478.1
7827	2.5407	5.6364	0.1	5466.6
7828	2.5407	5.8182	0.1	5471.5
7829	2.7222	0.18182	0.1	5315.4
7830	2.7222	0.36364	0.1	5320.1
7831	2.7222	0.54545	0.1	5342.8
7832	2.7222	0.72727	0.1	5376.5
7833	2.7222	0.90909	0.1	5419.8
7834	2.7222	1.0909	0.1	5471.3
7835	2.7222	1.2727	0.1	5529.1
7836	2.7222	1.4545	0.1	5591.1
7837	2.7222	1.6364	0.1	5655.1
7838	2.7222	1.8182	0.1	5718.7
7839	2.7222	2.	0.1	5779.4
7840	2.7222	2.1818	0.1	5834.9
7841	2.7222	2.3636	0.1	5882.9
7842	2.7222	2.5455	0.1	5921.1
7843	2.7222	2.7273	0.1	5947.7
7844	2.7222	2.9091	0.1	5961.4
7845	2.7222	3.0909	0.1	5961.4
7846	2.7222	3.2727	0.1	5947.7
7847	2.7222	3.4545	0.1	5921.1
7848	2.7222	3.6364	0.1	5882.9
7849	2.7222	3.8182	0.1	5834.9
7850	2.7222	4.	0.1	5779.4
7851	2.7222	4.1818	0.1	5718.7
7852	2.7222	4.3636	0.1	5655.1
7853	2.7222	4.5455	0.1	5591.1
7854	2.7222	4.7273	0.1	5529.1
7855	2.7222	4.9091	0.1	5471.3
7856	2.7222	5.0909	0.1	5419.8
7857	2.7222	5.2727	0.1	5376.5
7858	2.7222	5.4545	0.1	5342.8
7859	2.7222	5.6364	0.1	5320.1
7860	2.7222	5.8182	0.1	5315.4
7861	2.9037	0.18182	0.1	5134.7
7862	2.9037	0.36364	0.1	5150.
7863	2.9037	0.54545	0.1	5185.9
7864	2.9037	0.72727	0.1	5235.5
7865	2.9037	0.90909	0.1	5297.2
7866	2.9037	1.0909	0.1	5369.1
7867	2.9037	1.2727	0.1	5448.6
7868	2.9037	1.4545	0.1	5532.9
7869	2.9037	1.6364	0.1	5619.3
7870	2.9037	1.8182	0.1	5704.4
7871	2.9037	2.	0.1	5785.4
7872	2.9037	2.1818	0.1	5859.2
7873	2.9037	2.3636	0.1	5922.8
7874	2.9037	2.5455	0.1	5973.4
7875	2.9037	2.7273	0.1	6008.6
7876	2.9037	2.9091	0.1	6026.8
7877	2.9037	3.0909	0.1	6026.8
7878	2.9037	3.2727	0.1	6008.6
7879	2.9037	3.4545	0.1	5973.4
7880	2.9037	3.6364	0.1	5922.8
7881	2.9037	3.8182	0.1	5859.2
7882	2.9037	4.	0.1	5785.4
7883	2.9037	4.1818	0.1	5704.4
7884	2.9037	4.3636	0.1	5619.3
7885	2.9037	4.5455	0.1	5532.9
7886	2.9037	4.7273	0.1	5448.6
7887	2.9037	4.9091	0.1	5369.1
7888	2.9037	5.0909	0.1	5297.2
7889	2.9037	5.2727	0.1	5235.5
7890	2.9037	5.4545	0.1	5185.9
7891	2.9037	5.6364	0.1	5150.
7892	2.9037	5.8182	0.1	5134.7
7893	3.0852	0.18182	0.1	4925.2
7894	3.0852	0.36364	0.1	4952.2
7895	3.0852	0.54545	0.1	5003.4
7896	3.0852	0.72727	0.1	5072.3
7897	3.0852	0.90909	0.1	5156.7
7898	3.0852	1.0909	0.1	5254.2
7899	3.0852	1.2727	0.1	5361.5
7900	3.0852	1.4545	0.1	5474.8
7901	3.0852	1.6364	0.1	5590.4
7902	3.0852	1.8182	0.1	5704.
7903	3.0852	2.	0.1	5811.8
7904	3.0852	2.1818	0.1	5909.8
7905	3.0852	2.3636	0.1	5994.3
7906	3.0852	2.5455	0.1	6061.5
7907	3.0852	2.7273	0.1	6108.3
7908	3.0852	2.9091	0.1	6132.3
7909	3.0852	3.0909	0.1	6132.3
7910	3.0852	3.2727	0.1	6108.3
7911	3.0852	3.4545	0.1	6061.5
7912	3.0852	3.6364	0.1	5994.3
7913	3.0852	3.8182	0.1	5909.8
7914	3.0852	4.	0.1	5811.8
7915	3.0852	4.1818	0.1	5704.
7916	3.0852	4.3636	0.1	5590.4
7917	3.0852	4.5455	0.1	5474.8
7918	3.0852	4.7273	0.1	5361.5
7919	3.0852	4.9091	0.1	5254.2
7920	3.0852	5.0909	0.1	5156.7
7921	3.0852	5.2727	0.1	5072.3
7922	3.0852	5.4545	0.1	5003.4
7923	3.0852	5.6364	0.1	4952.2
7924	3.0852	5.8182	0.1	4925.2
7925	3.2667	0.18182	0.1	4681.8
7926	3.2667	0.36364	0.1	4721.4
7927	3.2667	0.54545	0.1	4790.5
7928	3.2667	0.72727	0.1	4882.4
7929	3.2667	0.90909	0.1	4994.6
7930	3.2667	1.0909	0.1	5124.1
7931	3.2667	1.2727	0.1	5266.6
7932	3.2667	1.4545	0.1	5417.1
7933	3.2667	1.6364	0.1	5570.4
7934	3.2667	1.8182	0.1	5721.1
7935	3.2667	2.	0.1	5864.
7936	3.2667	2.1818	0.1	5993.8
7937	3.2667	2.3636	0.1	6105.6
7938	3.2667	2.5455	0.1	6194.5
7939	3.2667	2.7273	0.1	6256.4
7940	3.2667	2.9091	0.1	6288.1
7941	3.2667	3.0909	0.1	6288.1
7942	3.2667	3.2727	0.1	6256.4
7943	3.2667	3.4545	0.1	6194.5
7944	3.2667	3.6364	0.1	6105.6
7945	3.2667	3.8182	0.1	5993.8
7946	3.2667	4.	0.1	5864.
7947	3.2667	4.1818	0.1	5721.1
7948	3.2667	4.3636	0.1	5570.4
7949	3.2667	4.5455	0.1	5417.1
7950	3.2667	4.7273	0.1	5266.6
7951	3.2667	4.9091	0.1	5124.1
7952	3.2667	5.0909	0.1	4994.6
7953	3.2667	5.2727	0.1	4882.4
7954	3.2667	5.4545	0.1	4790.5
7955	3.2667	5.6364	0.1	4721.4
7956	3.2667	5.8182	0.1	4681.8
7957	3.4481	0.18182	0.1	4398.9
7958	3.4481	0.36364	0.1	4452.1
7959	3.4481	0.54545	0.1	4541.6
7960	3.4481	0.72727	0.1	4660.6
7961	3.4481	0.90909	0.1	4806.6
7962	3.4481	1.0909	0.1	4975.7
7963	3.4481	1.2727	0.1	5162.5
7964	3.4481	1.4545	0.1	5360.6
7965	3.4481	1.6364	0.1	5562.7
7966	3.4481	1.8182	0.1	5761.5
7967	3.4481	2.	0.1	5949.9
7968	3.4481	2.1818	0.1	6121.1
7969	3.4481	2.3636	0.1	6268.2
7970	3.4481	2.5455	0.1	6384.8
7971	3.4481	2.7273	0.1	6465.6
7972	3.4481	2.9091	0.1	6506.9
7973	3.4481	3.0909	0.1	6506.9
7974	3.4481	3.2727	0.1	6465.6
7975	3.4481	3.4545	0.1	6384.8
7976	3.4481	3.6364	0.1	6268.2
7977	3.4481	3.8182	0.1	6121.1
7978	3.4481	4.	0.1	5949.9
7979	3.4481	4.1818	0.1	5761.5
7980	3.4481	4.3636	0.1	5562.7
7981	3.4481	4.5455	0.1	5360.6
7982	3.4481	4.7273	0.1	5162.5
7983	3.4481	4.9091	0.1	4975.7
7984	3.4481	5.0909	0.1	4806.6
7985	3.4481	5.2727	0.1	4660.6
7986	3.4481	5.4545	0.1	4541.6
7987	3.4481	5.6364	0.1	4452.1
7988	3.4481	5.8182	0.1	4398.9
7989	3.6296	0.18182	0.1	4070.4
7990	3.6296	0.36364	0.1	4138.
7991	3.6296	0.54545	0.1	4250.7
7992	3.6296	0.72727	0.1	4401.6
7993	3.6296	0.90909	0.1	4588.1
7994	3.6296	1.0909	0.1	4805.8
7995	3.6296	1.2727	0.1	5048.1
7996	3.6296	1.4545	0.1	5306.7
7997	3.6296	1.6364	0.1	5571.9
7998	3.6296	1.8182	0.1	5833.5
7999	3.6296	2.	0.1	6081.5
8000	3.6296	2.1818	0.1	6306.2
8001	3.6296	2.3636	0.1	6498.2
8002	3.6296	2.5455	0.1	6649.
8003	3.6296	2.7273	0.1	6752.5
8004	3.6296	2.9091	0.1	6804.9
8005	3.6296	3.0909	0.1	6804.9
8006	3.6296	3.2727	0.1	6752.5
8007	3.6296	3.4545	0.1	6649.
8008	3.6296	3.6364	0.1	6498.2
8009	3.6296	3.8182	0.1	6306.2
8010	3.6296	4.	0.1	6081.5
8011	3.6296	4.1818	0.1	5833.5
8012	3.6296	4.3636	0.1	5571.9
8013	3.6296	4.5455	0.1	5306.7
8014	3.6296	4.7273	0.1	5048.1
8015	3.6296	4.9091	0.1	4805.8
8016	3.6296	5.0909	0.1	4588.1
8017	3.6296	5.2727	0.1	4401.6
8018	3.6296	5.4545	0.1	4250.7
8019	3.6296	5.6364	0.1	4138.
8020	3.6296	5.8182	0.1	4070.4
8021	3.8111	0.18182	0.1	3690.9
8022	3.8111	0.36364	0.1	3773.5
8023	3.8111	0.54545	0.1	3912.6
8024	3.8111	0.72727	0.1	4100.6
8025	3.8111	0.90909	0.1	4335.
8026	3.8111	1.0909	0.1	4611.2
8027	3.8111	1.2727	0.1	4922.2
8028	3.8111	1.4545	0.1	5257.9
8029	3.8111	1.6364	0.1	5605.6
8030	3.8111	1.8182	0.1	5950.4
8031	3.8111	2.	0.1	6277.2
8032	3.8111	2.1818	0.1	6571.5
8033	3.8111	2.3636	0.1	6819.5
8034	3.8111	2.5455	0.1	7010.1
8035	3.8111	2.7273	0.1	7137.5
8036	3.8111	2.9091	0.1	7200.8
8037	3.8111	3.0909	0.1	7200.8
8038	3.8111	3.2727	0.1	7137.5
8039	3.8111	3.4545	0.1	7010.1
8040	3.8111	3.6364	0.1	6819.5
8041	3.8111	3.8182	0.1	6571.5
8042	3.8111	4.	0.1	6277.2
8043	3.8111	4.1818	0.1	5950.4
8044	3.8111	4.3636	0.1	5605.6
8045	3.8111	4.5455	0.1	5257.9
8046	3.8111	4.7273	0.1	4922.2
8047	3.8111	4.9091	0.1	4611.2
8048	3.8111	5.0909	0.1	4335.
8049	3.8111	5.2727	0.1	4100.6
8050	3.8111	5.4545	0.1	3912.6
8051	3.8111	5.6364	0.1	3773.5
8052	3.8111	5.8182	0.1	3690.9
8053	3.9926	0.18182	0.1	3255.7
8054	3.9926	0.36364	0.1	3354.6
8055	3.9926	0.54545	0.1	3524.2
8056	3.9926	0.72727	0.1	3755.3
8057	3.9926	0.90909	0.1	4045.2
8058	3.9926	1.0909	0.1	4389.8
8059	3.9926	1.2727	0.1	4783.8
8060	3.9926	1.4545	0.1	5217.5
8061	3.9926	1.6364	0.1	5674.5
8062	3.9926	1.8182	0.1	6132.8
8063	3.9926	2.	0.1	6567.5
8064	3.9926	2.1818	0.1	6953.7
8065	3.9926	2.3636	0.1	7268.8
8066	3.9926	2.5455	0.1	7499.1
8067	3.9926	2.7273	0.1	7644.4
8068	3.9926	2.9091	0.1	7713.2
8069	3.9926	3.0909	0.1	7713.2
8070	3.9926	3.2727	0.1	7644.4
8071	3.9926	3.4545	0.1	7499.1
8072	3.9926	3.6364	0.1	7268.8
8073	3.9926	3.8182	0.1	6953.7
8074	3.9926	4.	0.1	6567.5
8075	3.9926	4.1818	0.1	6132.8
8076	3.9926	4.3636	0.1	5674.5
8077	3.9926	4.5455	0.1	5217.5
8078	3.9926	4.7273	0.1	4783.8
8079	3.9926	4.9091	0.1	4389.8
8080	3.9926	5.0909	0.1	4045.2
8081	3.9926	5.2727	0.1	3755.3
8082	3.9926	5.4545	0.1	3524.2
8083	3.9926	5.6364	0.1	3354.6
8084	3.9926	5.8182	0.1	3255.7
8085	4.1741	0.18182	0.1	2762.7
8086	4.1741	0.36364	0.1	2881.6
8087	4.1741	0.54545	0.1	3088.8
8088	4.1741	0.72727	0.1	3370.4
8089	4.1741	0.90909	0.1	3721.9
8090	4.1741	1.0909	0.1	4142.
8091	4.1741	1.2727	0.1	4631.4
8092	4.1741	1.4545	0.1	5186.6
8093	4.1741	1.6364	0.1	5793.3
8094	4.1741	1.8182	0.1	6415.4
8095	4.1741	2.	0.1	7006.9
8096	4.1741	2.1818	0.1	7517.3
8097	4.1741	2.3636	0.1	7905.5
8098	4.1741	2.5455	0.1	8157.5
8099	4.1741	2.7273	0.1	8295.1
8100	4.1741	2.9091	0.1	8353.
8101	4.1741	3.0909	0.1	8353.
8102	4.1741	3.2727	0.1	8295.1
8103	4.1741	3.4545	0.1	8157.5
8104	4.1741	3.6364	0.1	7905.5
8105	4.1741	3.8182	0.1	7517.3
8106	4.1741	4.	0.1	7006.9
8107	4.1741	4.1818	0.1	6415.4
8108	4.1741	4.3636	0.1	5793.3
8109	4.1741	4.5455	0.1	5186.6
8110	4.1741	4.7273	0.1	4631.4
8111	4.1741	4.9091	0.1	4142.
8112	4.1741	5.0909	0.1	3721.9
8113	4.1741	5.2727	0.1	3370.4
8114	4.1741	5.4545	0.1	3088.8
8115	4.1741	5.6364	0.1	2881.6
8116	4.1741	5.8182	0.1	2762.7
8117	4.3556	0.18182	0.1	2213.6
8118	4.3556	0.36364	0.1	2364.5
8119	4.3556	0.54545	0.1	2623.8
8120	4.3556	0.72727	0.1	2964.7
8121	4.3556	0.90909	0.1	3379.6
8122	4.3556	1.0909	0.1	3873.4
8123	4.3556	1.2727	0.1	4460.6
8124	4.3556	1.4545	0.1	5162.1
8125	4.3556	1.6364	0.1	5974.5
8126	4.3556	1.8182	0.1	6857.9
8127	4.3556	2.	0.1	7712.9
8128	4.3556	2.1818	0.1	8393.
8129	4.3556	2.3636	0.1	8833.8
8130	4.3556	2.5455	0.1	9033.2
8131	4.3556	2.7273	0.1	9094.5
8132	4.3556	2.9091	0.1	9104.8
8133	4.3556	3.0909	0.1	9104.8
8134	4.3556	3.2727	0.1	9094.5
8135	4.3556	3.4545	0.1	9033.2
8136	4.3556	3.6364	0.1	8833.8
8137	4.3556	3.8182	0.1	8393.
8138	4.3556	4.	0.1	7712.9
8139	4.3556	4.1818	0.1	6857.9
8140	4.3556	4.3636	0.1	5974.5
8141	4.3556	4.5455	0.1	5162.1
8142	4.3556	4.7273	0.1	4460.6
8143	4.3556	4.9091	0.1	3873.4
8144	4.3556	5.0909	0.1	3379.6
8145	4.3556	5.2727	0.1	2964.7
8146	4.3556	5.4545	0.1	2623.8
8147	4.3556	5.6364	0.1	2364.5
8148	4.3556	5.8182	0.1	2213.6
8149	4.537	0.18182	0.1	1617.
8150	4.537	0.36364	0.1	1836.6
8151	4.537	0.54545	0.1	2175.1
8152	4.537	0.72727	0.1	2581.7
8153	4.537	0.90909	0.1	3051.6
8154	4.537	1.0909	0.1	3601.1
8155	4.537	1.2727	0.1	4267.5
8156	4.537	1.4545	0.1	5105.8
8157	4.537	1.6364	0.1	6209.5
8158	4.537	1.8182	0.1	7601.8
8159	4.537	2.	0.1	8907.1
8160	4.537	2.1818	0.1	9920.3
8161	4.537	2.3636	0.1	10223
8162	4.537	2.5455	0.1	10145
8163	4.537	2.7273	0.1	9993.
8164	4.537	2.9091	0.1	9898.2
8165	4.537	3.0909	0.1	9898.2
8166	4.537	3.2727	0.1	9993.
8167	4.537	3.4545	0.1	10145
8168	4.537	3.6364	0.1	10223
8169	4.537	3.8182	0.1	9920.3
8170	4.537	4.	0.1	8907.1
8171	4.537	4.1818	0.1	7601.8
8172	4.537	4.3636	0.1	6209.5
8173	4.537	4.5455	0.1	5105.8
8174	4.537	4.7273	0.1	4267.5
8175	4.537	4.9091	0.1	3601.1
8176	4.537	5.0909	0.1	3051.6
8177	4.537	5.2727	0.1	2581.7
8178	4.537	5.4545	0.1	2175.1
8179	4.537	5.6364	0.1	1836.6
8180	4.537	5.8182	0.1	1617.
8181	4.7185	0.18182	0.1	1038.3
8182	4.7185	0.36364	0.1	1436.1
8183	4.7185	0.54545	0.1	1888.4
8184	4.7185	0.72727	0.1	2365.8
8185	4.7185	0.90909	0.1	2886.5
8186	4.7185	1.0909	0.1	3482.2
8187	4.7185	1.2727	0.1	4203.3
8188	4.7185	1.4545	0.1	5163.7
8189	4.7185	1.6364	0.1	6538.1
8190	4.7185	1.8182	0.1	9256.1
8191	4.7185	2.	0.1	12811
8192	4.7185	2.1818	0.1	12930
8193	4.7185	2.3636	0.1	12198
8194	4.7185	2.5455	0.1	11332
8195	4.7185	2.7273	0.1	10825
8196	4.7185	2.9091	0.1	10583
8197	4.7185	3.0909	0.1	10583
8198	4.7185	3.2727	0.1	10825
8199	4.7185	3.4545	0.1	11332
8200	4.7185	3.6364	0.1	12198
8201	4.7185	3.8182	0.1	12930
8202	4.7185	4.	0.1	12811
8203	4.7185	4.1818	0.1	9256.1
8204	4.7185	4.3636	0.1	6538.1
8205	4.7185	4.5455	0.1	5163.7
8206	4.7185	4.7273	0.1	4203.3
8207	4.7185	4.9091	0.1	3482.2
8208	4.7185	5.0909	0.1	2886.5
8209	4.7185	5.2727	0.1	2365.8
8210	4.7185	5.4545	0.1	1888.4
8211	4.7185	5.6364	0.1	1436.1
8212	4.7185	5.8182	0.1	1038.3
8213	5.0667	3.8182	0.1	17193
8214	5.0667	3.6364	0.1	13680
8215	5.0667	3.4545	0.1	12073
8216	5.0667	3.2727	0.1	11257
8217	5.0667	3.0909	0.1	10908
8218	5.0667	2.9091	0.1	10908
8219	5.0667	2.7273	0.1	11257
