Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11514,0.090741,4.9091,0,0.00049561,4952.7,0.00018237,-1286.4,1.638e-06,-2644.4,-0.00054831,-6776.5,6.4921e-05
11515,0.18148,4.6364,0,0.00067626,6758,0.00038188,964.85,2.12e-06,-1888.5,-0.00064514,-6751.8,0.00021482
11516,0.18148,4.7273,0.05,6.4173e-06,64.129,4.9277e-06,37.025,-4.1286e-13,2.3332e-05,-4.9277e-06,-37.025,0.00017658
11517,0.090741,4.7273,0,0.0005115,5111.5,0.0001886,-1325.4,1.1135e-06,-2734.1,-0.00056578,-6993.5,6.6883e-05
11518,0.18148,4.4545,0,0.00069071,6902.3,0.00039015,982.37,1.5166e-06,-1937.7,-0.00065893,-6900,0.00021895
11519,0.18148,4.5455,0.05,5.7772e-06,57.732,4.4361e-06,33.331,1.8899e-12,1.1277e-05,-4.4361e-06,-33.331,0.00018046
11520,0.090741,4.5455,0,0.00052349,5231.3,0.0001933,-1354.2,7.9066e-07,-2800.6,-0.00057894,-7156.5,6.8339e-05
11521,0.18148,4.2727,0,0.00070177,7012.9,0.00039644,995.43,1.1182e-06,-1974.9,-0.00066952,-7013.8,0.00022206
11522,0.18148,4.3636,0.05,5.2598e-06,52.562,4.0389e-06,30.347,-5.4591e-13,2.4458e-05,-4.0389e-06,-30.347,0.00018337
11523,0.090741,4.3636,0,0.0005326,5322.3,0.00019687,-1375.7,5.8009e-07,-2850.6,-0.00058893,-7279.9,6.9428e-05
11524,0.18148,4.0909,0,0.00071022,7097.3,0.00040123,1005.2,8.4395e-07,-2003.2,-0.00067762,-7100.9,0.00022441
11525,0.18148,4.1818,0.05,4.837e-06,48.337,3.7142e-06,27.907,-5.8482e-13,2.6148e-06,-3.7143e-06,-27.907,0.00018556
11526,0.090741,4.1818,0,0.00053952,5391.5,0.00019959,-1391.8,4.3596e-07,-2888.2,-0.00059651,-7373.4,7.0245e-05
11527,0.18148,3.9091,0,0.00071663,7161.3,0.00040483,1012.3,6.4993e-07,-2024.5,-0.00068377,-7167,0.00022615
11528,0.18148,4,0.05,4.4919e-06,44.888,3.4492e-06,25.916,-1.3015e-13,-1.9413e-06,-3.4492e-06,-25.916,0.00018719
11529,0.090741,4,0,0.00054476,5443.8,0.00020165,-1403.9,3.3406e-07,-2916.5,-0.00060224,-7444,7.0855e-05
11530,0.18148,3.7273,0,0.00072139,7209,0.00040751,1017.6,5.1132e-07,-2040.5,-0.00068835,-7216.3,0.00022743
11531,0.18148,3.8182,0.05,4.2138e-06,42.109,3.2357e-06,24.312,-1.85e-13,-8.3338e-08,-3.2357e-06,-24.312,0.0001884
11532,0.090741,3.8182,0,0.00054867,5482.9,0.00020319,-1412.7,2.6075e-07,-2937.5,-0.00060652,-7496.6,7.1304e-05
11533,0.18148,3.5455,0,0.00072482,7243.2,0.00040943,1021.2,4.1368e-07,-2052,-0.00069165,-7251.9,0.00022834
11534,0.18148,3.6364,0.05,3.9965e-06,39.938,3.0688e-06,23.058,-3.0616e-13,-1.7855e-06,-3.0688e-06,-23.058,0.00018927
11535,0.090741,3.6364,0,0.00055152,5511.4,0.00020432,-1419.1,2.0816e-07,-2952.7,-0.00060964,-7534.8,7.1627e-05
11536,0.18148,3.3636,0,0.00072712,7266.2,0.00041072,1023.6,3.4855e-07,-2059.7,-0.00069387,-7275.8,0.00022895
11537,0.18148,3.4545,0.05,3.836e-06,38.334,2.9456e-06,22.132,-1.7221e-13,-1.2815e-06,-2.9456e-06,-22.132,0.00018987
11538,0.090741,3.4545,0,0.0005535,5531.2,0.00020511,-1423.4,1.7164e-07,-2963.3,-0.0006118,-7561.4,7.1849e-05
11539,0.18148,3.1818,0,0.00072845,7279.5,0.00041146,1025,3.1111e-07,-2064.2,-0.00069515,-7289.6,0.00022929
11540,0.18148,3.2727,0.05,3.73e-06,37.275,2.8642e-06,21.52,1.0704e-14,-9.3373e-07,-2.8642e-06,-21.52,0.00019025
11541,0.090741,3.2727,0,0.00055475,5543.7,0.00020561,-1426.2,1.4851e-07,-2969.9,-0.00061317,-7578.2,7.1988e-05
11542,0.18148,3,0,0.00072888,7283.8,0.0004117,1025.5,2.9888e-07,-2065.7,-0.00069557,-7294.2,0.0002294
11543,0.18148,3.0909,0.05,3.6773e-06,36.748,2.8237e-06,21.216,1.6971e-13,-2.4205e-07,-2.8237e-06,-21.216,0.00019043
11544,0.090741,3.0909,0,0.00055536,5549.8,0.00020585,-1427.5,1.3727e-07,-2973.2,-0.00061383,-7586.2,7.2055e-05
11545,0.18148,2.8182,0,0.00072845,7279.5,0.00041146,1025,3.1111e-07,-2064.2,-0.00069515,-7289.6,0.00022929
11546,0.18148,2.9091,0.05,3.6773e-06,36.748,2.8237e-06,21.216,3.0947e-13,1.6109e-07,-2.8237e-06,-21.216,0.00019043
11547,0.090741,2.9091,0,0.00055536,5549.8,0.00020585,-1427.5,1.3727e-07,-2973.2,-0.00061383,-7586.2,7.2055e-05
11548,0.18148,2.6364,0,0.00072712,7266.2,0.00041072,1023.6,3.4855e-07,-2059.7,-0.00069387,-7275.8,0.00022895
11549,0.18148,2.7273,0.05,3.73e-06,37.275,2.8642e-06,21.52,4.2708e-13,4.0855e-07,-2.8642e-06,-21.52,0.00019025
11550,0.090741,2.7273,0,0.00055475,5543.7,0.00020561,-1426.2,1.4851e-07,-2969.9,-0.00061317,-7578.2,7.1988e-05
11551,0.18148,2.4545,0,0.00072482,7243.2,0.00040943,1021.2,4.1368e-07,-2052,-0.00069165,-7251.9,0.00022834
11552,0.18148,2.5455,0.05,3.836e-06,38.334,2.9456e-06,22.132,4.961e-13,-1.5893e-05,-2.9456e-06,-22.132,0.00018987
11553,0.090741,2.5455,0,0.0005535,5531.2,0.00020511,-1423.4,1.7164e-07,-2963.3,-0.0006118,-7561.4,7.1849e-05
11554,0.18148,2.2727,0,0.00072139,7209,0.00040751,1017.6,5.1132e-07,-2040.5,-0.00068835,-7216.3,0.00022743
11555,0.18148,2.3636,0.05,3.9965e-06,39.938,3.0688e-06,23.058,5.0504e-13,-1.1974e-06,-3.0688e-06,-23.058,0.00018927
11556,0.090741,2.3636,0,0.00055152,5511.4,0.00020432,-1419.1,2.0816e-07,-2952.7,-0.00060964,-7534.8,7.1627e-05
11557,0.18148,2.0909,0,0.00071663,7161.3,0.00040483,1012.3,6.4993e-07,-2024.5,-0.00068377,-7167,0.00022615
11558,0.18148,2.1818,0.05,4.2138e-06,42.109,3.2357e-06,24.312,-3.939e-14,-1.9589e-05,-3.2357e-06,-24.312,0.0001884
11559,0.090741,2.1818,0,0.00054867,5482.9,0.00020319,-1412.7,2.6075e-07,-2937.5,-0.00060652,-7496.6,7.1304e-05
11560,0.18148,1.9091,0,0.00071022,7097.3,0.00040123,1005.2,8.4395e-07,-2003.2,-0.00067762,-7100.9,0.00022441
11561,0.18148,2,0.05,4.4919e-06,44.888,3.4492e-06,25.916,-8.4611e-13,-1.9891e-05,-3.4492e-06,-25.916,0.00018719
11562,0.090741,2,0,0.00054476,5443.8,0.00020165,-1403.9,3.3406e-07,-2916.5,-0.00060224,-7444,7.0855e-05
11563,0.18148,1.7273,0,0.00070177,7012.9,0.00039644,995.43,1.1182e-06,-1974.9,-0.00066952,-7013.8,0.00022206
11564,0.18148,1.8182,0.05,4.837e-06,48.337,3.7142e-06,27.907,-1.0414e-12,-4.1345e-05,-3.7143e-06,-27.907,0.00018556
11565,0.090741,1.8182,0,0.00053952,5391.5,0.00019959,-1391.8,4.3596e-07,-2888.2,-0.00059651,-7373.4,7.0245e-05
11566,0.18148,1.5455,0,0.00069071,6902.3,0.00039015,982.37,1.5166e-06,-1937.7,-0.00065893,-6900,0.00021895
11567,0.18148,1.6364,0.05,5.2598e-06,52.562,4.0389e-06,30.347,-9.1647e-13,-2.7117e-05,-4.0389e-06,-30.347,0.00018337
11568,0.090741,1.6364,0,0.0005326,5322.3,0.00019687,-1375.7,5.8009e-07,-2850.6,-0.00058893,-7279.9,6.9428e-05
11569,0.18148,1.3636,0,0.00067626,6758,0.00038188,964.85,2.12e-06,-1888.5,-0.00064514,-6751.8,0.00021482
11570,0.18148,1.4545,0.05,5.7772e-06,57.732,4.4361e-06,33.331,-2.9271e-12,-5.5119e-05,-4.4361e-06,-33.331,0.00018046
11571,0.090741,1.4545,0,0.00052349,5231.3,0.0001933,-1354.2,7.9066e-07,-2800.6,-0.00057894,-7156.5,6.8339e-05
11572,0.18148,1.1818,0,0.00065733,6568.8,0.00037094,941.23,3.0856e-06,-1822.7,-0.00062714,-6557.9,0.0002093
11573,0.18148,1.2727,0.05,6.4173e-06,64.129,4.9277e-06,37.025,-1.0316e-12,-7.6688e-05,-4.9277e-06,-37.025,0.00017658
11574,0.090741,1.2727,0,0.0005115,5111.5,0.0001886,-1325.4,1.1135e-06,-2734.1,-0.00056578,-6993.5,6.6883e-05
11575,0.18148,1,0,0.00063233,6319,0.00035626,908.77,4.7571e-06,-1732.3,-0.00060346,-6302.2,0.00020185
11576,0.18148,1.0909,0.05,7.2295e-06,72.245,5.5513e-06,41.711,-6.3256e-12,-7.8634e-05,-5.5513e-06,-41.711,0.00017136
11577,0.090741,1.0909,0,0.00049561,4952.7,0.00018237,-1286.4,1.638e-06,-2644.4,-0.00054831,-6776.5,6.4921e-05
11578,0.18148,0.81818,0,0.00059893,5985.1,0.00033618,863.38,7.9107e-06,-1603.1,-0.00057207,-5960.8,0.00019156
11579,0.18148,0.90909,0.05,8.3123e-06,83.066,6.3828e-06,47.958,-1.2759e-11,-5.1161e-05,-6.3828e-06,-47.958,0.00016422
11580,0.090741,0.90909,0,0.00047428,4739.5,0.00017395,-1233,2.5764e-06,-2520.6,-0.00052482,-6483.3,6.2227e-05
11581,0.18148,0.63636,0,0.00055386,5534.8,0.00030761,794.96,1.4867e-05,-1404.6,-0.0005304,-5501.5,0.00017682
11582,0.18148,0.72727,0.05,9.8616e-06,98.548,7.5725e-06,56.897,-7.7739e-12,-0.00011348,-7.5725e-06,-56.897,0.00015414
11583,0.090741,0.72727,0,0.00044509,4447.8,0.00016233,-1156.7,4.3947e-06,-2343.3,-0.00049258,-6077.4,5.8413e-05
11584,0.18148,0.45455,0,0.00049395,4936.1,0.00026551,687.54,3.1594e-05,-1070,-0.00047639,-4886.8,0.00015437
11585,0.18148,0.54545,0.05,1.2803e-05,127.94,9.8311e-06,73.867,-2.772e-11,-0.00013084,-9.831e-06,-73.867,0.00013919
11586,0.090741,0.54545,0,0.00040406,4037.8,0.00014549,-1042.6,8.7272e-06,-2070.1,-0.00044707,-5494.8,5.2704e-05
11587,0.18148,0.27273,0,0.00043079,4304.9,0.00020004,460.53,8.0328e-05,-438.91,-0.00042331,-4223.1,0.00011707
11588,0.18148,0.36364,0.05,1.8715e-05,187.02,1.4371e-05,107.98,-1.3763e-11,-0.0001158,-1.4371e-05,-107.98,0.00011484
11589,0.090741,0.36364,0,0.00034621,3459.7,0.00012063,-847.51,2.0524e-05,-1599.6,-0.00038165,-4621.4,4.3524e-05
11590,0.18148,0.18182,0.05,2.9658e-05,296.37,2.2773e-05,171.11,-9.5212e-12,-0.00016375,-2.2773e-05,-171.11,6.929e-05
11591,0.18148,0.090909,0,0.0003887,3884.4,0.00014161,215.21,0.00012532,92.833,-0.00038332,-3728.9,5.3523e-05
11592,0.090741,0.18182,0,0.00027529,2751,8.56e-05,-420.66,6.0818e-05,-606.86,-0.00029229,-3260,2.6674e-05
11593,5.3424,5.8182,0,0.00011228,1122.1,4.6922e-05,109.04,2.9889e-05,-18.935,-0.0001102,-1071.5,0.15603
11594,5.2505,5.7273,0,0.00011201,1119.4,5.4721e-05,208.37,2.4516e-05,-18.59,-0.00010704,-1007.1,0.14863
11595,5.2505,5.8182,0.05,1.2067e-05,120.59,9.2662e-06,69.623,-1.9655e-21,-1.3657e-06,-9.2662e-06,-69.623,0.14776
11596,5.2505,5.9091,0,7.1663e-05,716.13,2.8802e-05,53.14,1.9591e-05,-16.072,-7.0781e-05,-695.09,0.14702
11597,5.1586,5.8182,0,6.3829e-05,637.85,2.6261e-05,63.325,1.7877e-05,0.33308,-6.2512e-05,-603.68,0.13963
11598,5.5262,5.8182,0,0.00016104,1609.2,6.1646e-05,99.352,4.765e-05,-5.808,-0.00015919,-1559.9,0.1725
11599,5.4343,5.7273,0,0.00014778,1476.8,5.9566e-05,126.78,4.1737e-05,-7.1822,-0.00014529,-1412.4,0.16504
11600,5.4343,5.8182,0.05,1.0701e-05,106.94,8.2173e-06,61.741,4.3641e-13,-1.5008e-06,-8.2173e-06,-61.741,0.16419
11601,5.4343,5.9091,0,0.00012523,1251.5,4.5e-05,43.6,3.9065e-05,-0.99454,-0.00012445,-1229.6,0.16347
11602,5.71,5.8182,0,0.00020694,2067.9,7.6849e-05,101.84,6.2986e-05,-2.3133,-0.00020505,-2016.2,0.18905
11603,5.6181,5.7273,0,0.00019301,1928.8,7.3733e-05,118.87,5.7367e-05,-4.0877,-0.00019077,-1868.5,0.18152
11604,5.6181,5.8182,0.05,9.8699e-06,98.631,7.5789e-06,56.945,-1.6076e-21,2.8198e-06,-7.5789e-06,-56.945,0.1807
11605,5.6181,5.9091,0,0.00017553,1754.1,6.2151e-05,50.435,5.5357e-05,-0.61513,-0.00017463,-1728.6,0.18
11606,5.8939,5.8182,0,0.00024697,2468,8.9879e-05,100.55,7.6422e-05,-0.56563,-0.00024512,-2416.5,0.20574
11607,5.8019,5.7273,0,0.00023495,2347.9,8.7488e-05,119.16,7.143e-05,-1.4989,-0.00023272,-2286.8,0.19811
11608,5.8019,5.8182,0.05,8.8617e-06,88.556,6.8047e-06,51.128,1.0276e-12,2.0174e-06,-6.8047e-06,-51.128,0.19733
11609,5.8019,5.9091,0,0.00021997,2198.2,7.71e-05,54.219,6.9896e-05,0.090748,-0.000219,-2170.5,0.19663
11610,6.0777,5.8182,0,0.00028076,2805.7,0.00010052,94.678,8.7922e-05,0.0024185,-0.00027903,-2757.1,0.22258
11611,5.9858,5.7273,0,0.00027116,2709.7,9.9144e-05,115.99,8.362e-05,-0.65341,-0.00026901,-2650.2,0.21485
11612,5.9858,5.8182,0.05,7.7434e-06,77.381,5.946e-06,44.676,-3.3389e-21,2.2188e-06,-5.946e-06,-44.676,0.21409
11613,5.9858,5.9091,0,0.00025805,2578.7,8.9615e-05,53.558,8.2492e-05,0.043203,-0.00025709,-2551.5,0.21341
11614,6.2615,5.8182,0,0.00030853,3083.2,0.00010895,85.839,9.7551e-05,0.19134,-0.00030698,-3039.3,0.23961
11615,6.1696,5.7273,0,0.00030124,3010.4,0.00010845,108.6,9.3959e-05,-0.27007,-0.00029925,-2954.7,0.23177
11616,6.1696,5.8182,0.05,6.6018e-06,65.973,5.0694e-06,38.089,-5.5858e-15,1.8616e-06,-5.0694e-06,-38.089,0.23102
11617,6.1696,5.9091,0,0.00028984,2896.4,9.982e-05,50.077,9.3161e-05,0.041785,-0.00028896,-2871.1,0.23036
11618,6.4453,5.8182,0,0.00033078,3305.5,0.00011543,75.459,0.00010541,0.20735,-0.00032942,-3267,0.25684
11619,6.3534,5.7273,0,0.00032549,3252.6,0.00011557,98.051,0.00010251,-0.13721,-0.00032371,-3202.6,0.24887
11620,6.3534,5.8182,0.05,5.5062e-06,55.024,4.2281e-06,31.768,-9.3798e-13,6.9699e-07,-4.2281e-06,-31.768,0.24815
11621,6.3534,5.9091,0,0.00031573,3155.1,0.00010794,44.967,0.00010196,0.011989,-0.00031494,-3132.4,0.2475
11622,6.6291,5.8182,0,0.00034812,3478.8,0.00012026,64.66,0.00011168,0.17085,-0.00034697,-3445.9,0.27429
11623,6.5372,5.7273,0,0.00034448,3442.5,0.00012082,85.766,0.0001094,-0.08671,-0.00034295,-3398.8,0.2662
11624,6.5372,5.8182,0.05,4.5029e-06,44.998,3.4577e-06,25.979,-1.3526e-13,3.7413e-07,-3.4577e-06,-25.979,0.26549
11625,6.5372,5.9091,0,0.00033627,3360.3,0.00011423,39.156,0.00010902,-0.0006994,-0.00033558,-3340.6,0.26486
11626,6.8129,5.8182,0,0.00036124,3609.9,0.00012372,54.202,0.00011652,0.1245,-0.00036028,-3582.4,0.29197
11627,6.721,5.7273,0,0.00035893,3586.8,0.00012453,72.962,0.00011481,-0.069054,-0.00035763,-3549.8,0.28375
11628,6.721,5.8182,0.05,3.6158e-06,36.133,2.7765e-06,20.861,-2.8878e-12,-7.3688e-07,-2.7765e-06,-20.861,0.28306
11629,6.721,5.9091,0,0.00035213,3518.8,0.00011898,33.265,0.00011455,-0.0046443,-0.00035155,-3502.1,0.28243
11630,6.9968,5.8182,0,0.00037079,3705.3,0.00012607,44.549,0.00012015,0.085326,-0.00037001,-3682.8,0.30989
11631,6.9049,5.7273,0,0.00036952,3692.7,0.00012699,60.511,0.00011893,-0.060457,-0.00036845,-3662.1,0.30154
11632,6.9049,5.8182,0.05,2.8525e-06,28.505,2.1903e-06,16.457,-2.031e-12,-1.0344e-06,-2.1903e-06,-16.457,0.30086
11633,6.9049,5.9091,0,0.00036398,3637.3,0.00012242,27.681,0.00011874,-0.00075801,-0.0003635,-3623.4,0.30025
11634,7.1806,5.8182,0,0.00037738,3771.2,0.00012753,35.941,0.00012276,0.056874,-0.00037675,-3753.1,0.32807
11635,7.0887,5.7273,0,0.00037692,3766.6,0.00012847,48.968,0.00012195,-0.053807,-0.00037606,-3741.9,0.31957
11636,7.0887,5.8182,0.05,2.2094e-06,22.079,1.6966e-06,12.747,-1.8563e-12,-6.4709e-07,-1.6966e-06,-12.747,0.31891
11637,7.0887,5.9091,0,0.00037248,3722.3,0.00012481,22.616,0.0001218,0.0075041,-0.00037209,-3710.9,0.3183
11638,7.3644,5.8182,0,0.00038154,3812.7,0.00012828,28.465,0.0001245,0.037913,-0.00038104,-3798.4,0.34649
11639,7.2725,5.7273,0,0.0003817,3814.4,0.00012919,38.636,0.00012404,-0.047187,-0.00038103,-3794.9,0.33786
11640,7.2725,5.8182,0.05,1.677e-06,16.759,1.2877e-06,9.6756,-1.8775e-12,-8.1567e-07,-1.2877e-06,-9.6756,0.33721
11641,7.2725,5.9091,0,0.00037821,3779.5,0.00012633,18.167,0.00012391,0.017994,-0.0003779,-3770.4,0.33661
11642,7.5482,5.8182,0,0.00038372,3834.5,0.00012847,22.112,0.00012553,0.025621,-0.00038334,-3823.4,0.36518
11643,7.4563,5.7273,0,0.00038436,3841,0.00012931,29.637,0.00012536,-0.040976,-0.00038385,-3826.1,0.35641
11644,7.4563,5.8182,0.05,1.2426e-06,12.417,9.5415e-07,7.1691,-3.6611e-12,3.9755e-07,-9.5415e-07,-7.1691,0.35576
11645,7.4563,5.9091,0,0.00038167,3814,0.00012715,14.354,0.00012524,0.029088,-0.00038142,-3806.8,0.35517
11646,7.732,5.8182,0,0.00038431,3840.5,0.00012823,16.818,0.00012599,0.017045,-0.00038402,-3832,0.38412
11647,7.6401,5.7273,0,0.00038532,3850.5,0.00012899,21.98,0.00012606,-0.03627,-0.00038494,-3839.5,0.37522
11648,7.6401,5.8182,0.05,8.9277e-07,8.9216,6.8553e-07,5.1509,-6.8518e-14,3.7161e-07,-6.8554e-07,-5.1508,0.37458
11649,7.6401,5.9091,0,0.00038329,3830.2,0.00012741,11.154,0.00012594,0.039723,-0.0003831,-3824.6,0.37399
11650,7.9159,5.8182,0,0.00038363,3833.7,0.00012764,12.487,0.00012598,0.0094552,-0.00038342,-3827.4,0.40332
11651,7.8239,5.7273,0,0.00038492,3846.5,0.00012833,15.598,0.00012625,-0.034629,-0.00038465,-3838.7,0.39428
11652,7.8239,5.8182,0.05,6.1479e-07,6.1437,4.7209e-07,3.5471,-1.8039e-12,8.5529e-07,-4.7208e-07,-3.547,0.39365
11653,7.8239,5.9091,0,0.00038343,3831.6,0.00012724,8.5196,0.00012611,0.049158,-0.00038328,-3827.4,0.39307
11654,8.0997,5.8182,0,0.00038195,3816.8,0.00012679,9.015,0.0001256,0.00020091,-0.00038179,-3812.3,0.42278
11655,8.0078,5.7273,0,0.00038344,3831.7,0.0001274,10.39,0.00012602,-0.038639,-0.00038326,-3826.6,0.4136
11656,8.0078,5.8182,0.05,3.9725e-07,3.9698,3.0504e-07,2.292,7.5897e-16,1.2107e-06,-3.0504e-07,-2.2919,0.41298
11657,8.0078,5.9091,0,0.00038239,3821.3,0.00012672,6.3932,0.00012588,0.056792,-0.00038228,-3818,0.41241
11658,8.2835,5.8182,0,0.00037946,3792,0.00012575,6.2947,0.00012491,-0.013833,-0.00037935,-3788.8,0.44249
11659,8.1916,5.7273,0,0.00038111,3808.5,0.00012629,6.2354,0.00012545,-0.054543,-0.00038101,-3805.4,0.43319
11660,8.1916,5.8182,0.05,2.3113e-07,2.3097,1.7748e-07,1.3335,-1.5883e-12,3.109e-06,-1.7747e-07,-1.3334,0.43257
11661,8.1916,5.9091,0,0.00038042,3801.5,0.00012593,4.7139,0.00012531,0.06195,-0.00038034,-3799.2,0.432
11662,8.4673,5.8182,0,0.00037635,3760.9,0.00012455,4.2266,0.00012398,-0.037263,-0.00037627,-3758.8,0.46247
11663,8.3754,5.7273,0,0.00037812,3778.6,0.00012504,3.0296,0.00012462,-0.10646,-0.00037807,-3777.1,0.45303
11664,8.3754,5.8182,0.05,1.1362e-07,1.1354,8.7252e-08,0.65556,3.2338e-12,1.4514e-05,-8.724e-08,-0.65551,0.45241
11665,8.3754,5.9091,0,0.0003777,3774.4,0.00012492,3.4228,0.00012448,0.063612,-0.00037764,-3772.7,0.45185
11666,8.6511,5.8182,0,0.00037274,3724.9,0.00012324,2.7223,0.00012286,-0.077913,-0.0003727,-3723.6,0.48269
11667,8.5592,5.7273,0,0.00037461,3743.5,0.00012371,0.83875,0.00012355,-0.38705,-0.0003746,-3743.3,0.47312
11668,8.5592,5.8182,0.05,7.0675e-08,0.70626,5.4269e-08,0.40776,7.2565e-12,9.136e-05,-5.4271e-08,-0.40776,0.47251
11669,8.5592,5.9091,0,0.00037441,3741.5,0.00012376,2.4656,0.00012344,0.0601,-0.00037437,-3740.2,0.47196
11670,8.835,5.8182,0,0.00036876,3685.1,0.00012184,1.7067,0.0001216,-0.14758,-0.00036874,-3684.3,0.50317
11671,8.743,5.7273,0,0.0003707,3704.4,0.00012243,0.21173,0.00012219,-1.5632,-0.00037072,-3705.1,0.49347
11672,8.743,5.8182,0.05,1.076e-07,1.0752,8.2618e-08,0.62079,5.6515e-12,1.8877e-05,-8.2623e-08,-0.62077,0.49287
11673,8.743,5.9091,0,0.00037066,3704.1,0.00012247,1.7937,0.00012223,0.049006,-0.00037063,-3703.1,0.49232
11674,9.0188,5.8182,0,0.00036449,3642.4,0.00012039,1.1075,0.00012021,-0.25092,-0.00036448,-3642,0.5239
11675,8.9269,5.7273,0,0.00036648,3662.3,0.00012108,0.12262,0.00012071,-2.7165,-0.00036653,-3663.6,0.51407
11676,8.9269,5.8182,0.05,1.5081e-07,1.5071,1.1581e-07,0.87014,1.9923e-12,1.4122e-05,-1.1581e-07,-0.87012,0.51347
11677,8.9269,5.9091,0,0.00036656,3663.1,0.00012108,1.3637,0.0001209,0.028485,-0.00036654,-3662.4,0.51292
11678,9.2026,5.8182,0,0.00036,3597.5,0.00011889,0.82382,0.00011873,-0.35424,-0.00035999,-3597.2,0.54487
11679,9.1107,5.7273,0,0.00036203,3617.8,0.00011965,0.094449,0.00011917,-3.4658,-0.00036208,-3619.5,0.53491
11680,9.1107,5.8182,0.05,1.8306e-07,1.8293,1.4057e-07,1.0562,2.4432e-12,3.581e-05,-1.4057e-07,-1.0561,0.53432
11681,9.1107,5.9091,0,0.00036219,3619.4,0.00011962,1.1331,0.00011947,0.0010599,-0.00036217,-3618.9,0.53378
11682,9.3864,5.8182,0,0.00035533,3550.9,0.00011734,0.73949,0.00011719,-0.39986,-0.00035533,-3550.7,0.56609
11683,9.2945,5.7273,0,0.0003574,3571.5,0.00011814,0.081361,0.00011761,-3.8491,-0.00035746,-3573.4,0.556
11684,9.2945,5.8182,0.05,2.0428e-07,2.0414,1.5686e-07,1.1786,3.8164e-13,1.8421e-05,-1.5686e-07,-1.1786,0.55542
11685,9.2945,5.9091,0,0.00035762,3573.7,0.0001181,1.0581,0.00011796,-0.024484,-0.0003576,-3573.2,0.55488
11686,9.5702,5.8182,0,0.00035054,3503,0.00011576,0.78721,0.00011561,-0.3705,-0.00035054,-3502.8,0.58754
11687,9.4783,5.7273,0,0.00035263,3523.9,0.00011657,0.074227,0.00011604,-3.9303,-0.0003527,-3525.8,0.57733
11688,9.4783,5.8182,0.05,2.1637e-07,2.1622,1.6615e-07,1.2484,-4.4302e-13,3.807e-06,-1.6615e-07,-1.2484,0.57675
11689,9.4783,5.9091,0,0.00035289,3526.4,0.00011655,1.1008,0.00011639,-0.039901,-0.00035287,-3525.9,0.57622
11690,9.754,5.8182,0,0.00034566,3454.2,0.00011416,0.95372,0.000114,-0.29549,-0.00034565,-3453.9,0.60924
11691,9.6621,5.7273,0,0.00034777,3475.3,0.00011496,0.070304,0.00011444,-3.7687,-0.00034783,-3477.1,0.5989
11692,9.6621,5.8182,0.05,2.2127e-07,2.2112,1.6991e-07,1.2767,2.345e-13,2.2514e-05,-1.6991e-07,-1.2766,0.59833
11693,9.6621,5.9091,0,0.00034804,3478,0.00011496,1.2343,0.00011479,-0.04415,-0.00034802,-3477.4,0.5978
11694,9.9379,5.8182,0,0.00034071,3404.8,0.00011255,1.2437,0.00011236,-0.21548,-0.00034069,-3404.3,0.63116
11695,9.846,5.7273,0,0.00034284,3426,0.00011331,0.068748,0.00011285,-3.4166,-0.00034289,-3427.7,0.6207
11696,9.846,5.8182,0.05,2.2066e-07,2.2051,1.6944e-07,1.2731,-6.8335e-14,1.3533e-05,-1.6944e-07,-1.2731,0.62014
11697,9.846,5.9091,0,0.00034311,3428.7,0.00011335,1.441,0.00011315,-0.041144,-0.00034308,-3428,0.61962
11698,10.122,5.8182,0,0.00033572,3354.9,0.00011093,1.6493,0.00011069,-0.15261,-0.00033569,-3354.1,0.65332
11699,10.03,5.7273,0,0.00033785,3376.2,0.00011164,0.069735,0.00011124,-2.9184,-0.0003379,-3377.6,0.64274
11700,10.03,5.8182,0.05,2.1592e-07,2.1577,1.658e-07,1.2458,2.5975e-13,2.6497e-05,-1.658e-07,-1.2457,0.64218
11701,10.03,5.9091,0,0.00033812,3378.8,0.00011172,1.7067,0.00011149,-0.035025,-0.00033809,-3378,0.64166
11702,10.306,5.8182,0,0.0003307,3304.7,0.00010931,2.1477,0.00010901,-0.10902,-0.00033066,-3303.6,0.6757
11703,10.214,5.7273,0,0.00033284,3326.1,0.00010996,0.074612,0.00010964,-2.3122,-0.00033288,-3327.2,0.665
11704,10.214,5.8182,0.05,2.0818e-07,2.0804,1.5986e-07,1.2011,-1.3689e-12,1.8816e-05,-1.5986e-07,-1.2011,0.66445
11705,10.214,5.9091,0,0.00033308,3328.5,0.00011009,2.0189,0.00010981,-0.028314,-0.00033305,-3327.5,0.66394
11706,10.489,5.8182,0,0.00032565,3254.3,0.0001077,2.7131,0.00010732,-0.079743,-0.00032561,-3253,0.6983
11707,10.397,5.7273,0,0.00032781,3275.8,0.00010826,0.087472,0.00010804,-1.633,-0.00032783,-3276.6,0.68749
11708,10.397,5.8182,0.05,1.9834e-07,1.982,1.523e-07,1.1443,-6.4162e-13,1.8807e-05,-1.523e-07,-1.1443,0.68694
11709,10.397,5.9091,0,0.00032802,3278,0.00010845,2.366,0.00010813,-0.022277,-0.00032798,-3276.8,0.68644
