Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7473	13.984	5.2727	0.1	2305.5
7474	13.984	5.4545	0.1	2302.8
7475	13.984	5.6364	0.1	2300.2
7476	13.984	5.8182	0.1	2299.6
7477	14.168	0.18182	0.1	2249.8
7478	14.168	0.36364	0.1	2251.1
7479	14.168	0.54545	0.1	2254.3
7480	14.168	0.72727	0.1	2257.6
7481	14.168	0.90909	0.1	2260.8
7482	14.168	1.0909	0.1	2263.7
7483	14.168	1.2727	0.1	2266.4
7484	14.168	1.4545	0.1	2268.7
7485	14.168	1.6364	0.1	2270.7
7486	14.168	1.8182	0.1	2272.3
7487	14.168	2.	0.1	2273.6
7488	14.168	2.1818	0.1	2274.6
7489	14.168	2.3636	0.1	2275.4
7490	14.168	2.5455	0.1	2275.9
7491	14.168	2.7273	0.1	2276.2
7492	14.168	2.9091	0.1	2276.4
7493	14.168	3.0909	0.1	2276.4
7494	14.168	3.2727	0.1	2276.2
7495	14.168	3.4545	0.1	2275.9
7496	14.168	3.6364	0.1	2275.4
7497	14.168	3.8182	0.1	2274.6
7498	14.168	4.	0.1	2273.6
7499	14.168	4.1818	0.1	2272.3
7500	14.168	4.3636	0.1	2270.7
7501	14.168	4.5455	0.1	2268.7
7502	14.168	4.7273	0.1	2266.4
7503	14.168	4.9091	0.1	2263.7
7504	14.168	5.0909	0.1	2260.8
7505	14.168	5.2727	0.1	2257.6
7506	14.168	5.4545	0.1	2254.3
7507	14.168	5.6364	0.1	2251.1
7508	14.168	5.8182	0.1	2249.8
7509	14.352	0.18182	0.1	2199.6
7510	14.352	0.36364	0.1	2201.7
7511	14.352	0.54545	0.1	2205.7
7512	14.352	0.72727	0.1	2209.7
7513	14.352	0.90909	0.1	2213.6
7514	14.352	1.0909	0.1	2217.2
7515	14.352	1.2727	0.1	2220.5
7516	14.352	1.4545	0.1	2223.3
7517	14.352	1.6364	0.1	2225.8
7518	14.352	1.8182	0.1	2227.8
7519	14.352	2.	0.1	2229.4
7520	14.352	2.1818	0.1	2230.7
7521	14.352	2.3636	0.1	2231.6
7522	14.352	2.5455	0.1	2232.3
7523	14.352	2.7273	0.1	2232.7
7524	14.352	2.9091	0.1	2232.9
7525	14.352	3.0909	0.1	2232.9
7526	14.352	3.2727	0.1	2232.7
7527	14.352	3.4545	0.1	2232.3
7528	14.352	3.6364	0.1	2231.6
7529	14.352	3.8182	0.1	2230.7
7530	14.352	4.	0.1	2229.4
7531	14.352	4.1818	0.1	2227.8
7532	14.352	4.3636	0.1	2225.8
7533	14.352	4.5455	0.1	2223.3
7534	14.352	4.7273	0.1	2220.5
7535	14.352	4.9091	0.1	2217.2
7536	14.352	5.0909	0.1	2213.6
7537	14.352	5.2727	0.1	2209.7
7538	14.352	5.4545	0.1	2205.7
7539	14.352	5.6364	0.1	2201.7
7540	14.352	5.8182	0.1	2199.6
7541	14.536	0.18182	0.1	2148.9
7542	14.536	0.36364	0.1	2151.9
7543	14.536	0.54545	0.1	2156.8
7544	14.536	0.72727	0.1	2161.7
7545	14.536	0.90909	0.1	2166.5
7546	14.536	1.0909	0.1	2170.9
7547	14.536	1.2727	0.1	2174.9
7548	14.536	1.4545	0.1	2178.4
7549	14.536	1.6364	0.1	2181.3
7550	14.536	1.8182	0.1	2183.8
7551	14.536	2.	0.1	2185.9
7552	14.536	2.1818	0.1	2187.4
7553	14.536	2.3636	0.1	2188.6
7554	14.536	2.5455	0.1	2189.4
7555	14.536	2.7273	0.1	2190.
7556	14.536	2.9091	0.1	2190.2
7557	14.536	3.0909	0.1	2190.2
7558	14.536	3.2727	0.1	2190.
7559	14.536	3.4545	0.1	2189.4
7560	14.536	3.6364	0.1	2188.6
7561	14.536	3.8182	0.1	2187.4
7562	14.536	4.	0.1	2185.9
7563	14.536	4.1818	0.1	2183.8
7564	14.536	4.3636	0.1	2181.3
7565	14.536	4.5455	0.1	2178.4
7566	14.536	4.7273	0.1	2174.9
7567	14.536	4.9091	0.1	2170.9
7568	14.536	5.0909	0.1	2166.5
7569	14.536	5.2727	0.1	2161.7
7570	14.536	5.4545	0.1	2156.8
7571	14.536	5.6364	0.1	2151.9
7572	14.536	5.8182	0.1	2148.9
7573	14.72	0.18182	0.1	2097.5
7574	14.72	0.36364	0.1	2101.6
7575	14.72	0.54545	0.1	2107.6
7576	14.72	0.72727	0.1	2113.5
7577	14.72	0.90909	0.1	2119.3
7578	14.72	1.0909	0.1	2124.6
7579	14.72	1.2727	0.1	2129.5
7580	14.72	1.4545	0.1	2133.8
7581	14.72	1.6364	0.1	2137.4
7582	14.72	1.8182	0.1	2140.5
7583	14.72	2.	0.1	2143.
7584	14.72	2.1818	0.1	2145.
7585	14.72	2.3636	0.1	2146.5
7586	14.72	2.5455	0.1	2147.5
7587	14.72	2.7273	0.1	2148.2
7588	14.72	2.9091	0.1	2148.5
7589	14.72	3.0909	0.1	2148.5
7590	14.72	3.2727	0.1	2148.2
7591	14.72	3.4545	0.1	2147.5
7592	14.72	3.6364	0.1	2146.5
7593	14.72	3.8182	0.1	2145.
7594	14.72	4.	0.1	2143.
7595	14.72	4.1818	0.1	2140.5
7596	14.72	4.3636	0.1	2137.4
7597	14.72	4.5455	0.1	2133.8
7598	14.72	4.7273	0.1	2129.5
7599	14.72	4.9091	0.1	2124.6
7600	14.72	5.0909	0.1	2119.3
7601	14.72	5.2727	0.1	2113.5
7602	14.72	5.4545	0.1	2107.6
7603	14.72	5.6364	0.1	2101.6
7604	14.72	5.8182	0.1	2097.5
7605	14.904	0.18182	0.1	2045.2
7606	14.904	0.36364	0.1	2050.6
7607	14.904	0.54545	0.1	2057.8
7608	14.904	0.72727	0.1	2065.
7609	14.904	0.90909	0.1	2071.9
7610	14.904	1.0909	0.1	2078.4
7611	14.904	1.2727	0.1	2084.4
7612	14.904	1.4545	0.1	2089.6
7613	14.904	1.6364	0.1	2094.1
7614	14.904	1.8182	0.1	2097.9
7615	14.904	2.	0.1	2101.1
7616	14.904	2.1818	0.1	2103.5
7617	14.904	2.3636	0.1	2105.4
7618	14.904	2.5455	0.1	2106.7
7619	14.904	2.7273	0.1	2107.5
7620	14.904	2.9091	0.1	2108.
7621	14.904	3.0909	0.1	2108.
7622	14.904	3.2727	0.1	2107.5
7623	14.904	3.4545	0.1	2106.7
7624	14.904	3.6364	0.1	2105.4
7625	14.904	3.8182	0.1	2103.5
7626	14.904	4.	0.1	2101.1
7627	14.904	4.1818	0.1	2097.9
7628	14.904	4.3636	0.1	2094.1
7629	14.904	4.5455	0.1	2089.6
7630	14.904	4.7273	0.1	2084.4
7631	14.904	4.9091	0.1	2078.4
7632	14.904	5.0909	0.1	2071.9
7633	14.904	5.2727	0.1	2065.
7634	14.904	5.4545	0.1	2057.8
7635	14.904	5.6364	0.1	2050.6
7636	14.904	5.8182	0.1	2045.2
7637	15.088	0.18182	0.1	1991.7
7638	15.088	0.36364	0.1	1998.7
7639	15.088	0.54545	0.1	2007.3
7640	15.088	0.72727	0.1	2016.
7641	15.088	0.90909	0.1	2024.4
7642	15.088	1.0909	0.1	2032.2
7643	15.088	1.2727	0.1	2039.5
7644	15.088	1.4545	0.1	2045.9
7645	15.088	1.6364	0.1	2051.5
7646	15.088	1.8182	0.1	2056.2
7647	15.088	2.	0.1	2060.1
7648	15.088	2.1818	0.1	2063.2
7649	15.088	2.3636	0.1	2065.6
7650	15.088	2.5455	0.1	2067.2
7651	15.088	2.7273	0.1	2068.3
7652	15.088	2.9091	0.1	2068.8
7653	15.088	3.0909	0.1	2068.8
7654	15.088	3.2727	0.1	2068.3
7655	15.088	3.4545	0.1	2067.2
7656	15.088	3.6364	0.1	2065.6
7657	15.088	3.8182	0.1	2063.2
7658	15.088	4.	0.1	2060.1
7659	15.088	4.1818	0.1	2056.2
7660	15.088	4.3636	0.1	2051.5
7661	15.088	4.5455	0.1	2045.9
7662	15.088	4.7273	0.1	2039.5
7663	15.088	4.9091	0.1	2032.2
7664	15.088	5.0909	0.1	2024.4
7665	15.088	5.2727	0.1	2016.
7666	15.088	5.4545	0.1	2007.3
7667	15.088	5.6364	0.1	1998.7
7668	15.088	5.8182	0.1	1991.7
7669	15.272	0.18182	0.1	1936.8
7670	15.272	0.36364	0.1	1945.5
7671	15.272	0.54545	0.1	1955.8
7672	15.272	0.72727	0.1	1966.3
7673	15.272	0.90909	0.1	1976.4
7674	15.272	1.0909	0.1	1985.9
7675	15.272	1.2727	0.1	1994.8
7676	15.272	1.4545	0.1	2002.7
7677	15.272	1.6364	0.1	2009.6
7678	15.272	1.8182	0.1	2015.5
7679	15.272	2.	0.1	2020.4
7680	15.272	2.1818	0.1	2024.3
7681	15.272	2.3636	0.1	2027.3
7682	15.272	2.5455	0.1	2029.4
7683	15.272	2.7273	0.1	2030.8
7684	15.272	2.9091	0.1	2031.5
7685	15.272	3.0909	0.1	2031.5
7686	15.272	3.2727	0.1	2030.8
7687	15.272	3.4545	0.1	2029.4
7688	15.272	3.6364	0.1	2027.3
7689	15.272	3.8182	0.1	2024.3
7690	15.272	4.	0.1	2020.4
7691	15.272	4.1818	0.1	2015.5
7692	15.272	4.3636	0.1	2009.6
7693	15.272	4.5455	0.1	2002.7
7694	15.272	4.7273	0.1	1994.8
7695	15.272	4.9091	0.1	1985.9
7696	15.272	5.0909	0.1	1976.4
7697	15.272	5.2727	0.1	1966.3
7698	15.272	5.4545	0.1	1955.8
7699	15.272	5.6364	0.1	1945.5
7700	15.272	5.8182	0.1	1936.8
7701	15.456	0.18182	0.1	1879.9
7702	15.456	0.36364	0.1	1890.7
7703	15.456	0.54545	0.1	1903.1
7704	15.456	0.72727	0.1	1915.6
7705	15.456	0.90909	0.1	1927.8
7706	15.456	1.0909	0.1	1939.4
7707	15.456	1.2727	0.1	1950.2
7708	15.456	1.4545	0.1	1960.
7709	15.456	1.6364	0.1	1968.7
7710	15.456	1.8182	0.1	1976.
7711	15.456	2.	0.1	1982.2
7712	15.456	2.1818	0.1	1987.1
7713	15.456	2.3636	0.1	1991.
7714	15.456	2.5455	0.1	1993.7
7715	15.456	2.7273	0.1	1995.5
7716	15.456	2.9091	0.1	1996.4
7717	15.456	3.0909	0.1	1996.4
7718	15.456	3.2727	0.1	1995.5
7719	15.456	3.4545	0.1	1993.7
7720	15.456	3.6364	0.1	1991.
7721	15.456	3.8182	0.1	1987.1
7722	15.456	4.	0.1	1982.2
7723	15.456	4.1818	0.1	1976.
7724	15.456	4.3636	0.1	1968.7
7725	15.456	4.5455	0.1	1960.
7726	15.456	4.7273	0.1	1950.2
7727	15.456	4.9091	0.1	1939.4
7728	15.456	5.0909	0.1	1927.8
7729	15.456	5.2727	0.1	1915.6
7730	15.456	5.4545	0.1	1903.1
7731	15.456	5.6364	0.1	1890.7
7732	15.456	5.8182	0.1	1879.9
7733	15.64	0.18182	0.1	1820.6
7734	15.64	0.36364	0.1	1833.8
7735	15.64	0.54545	0.1	1848.6
7736	15.64	0.72727	0.1	1863.6
7737	15.64	0.90909	0.1	1878.3
7738	15.64	1.0909	0.1	1892.5
7739	15.64	1.2727	0.1	1905.8
7740	15.64	1.4545	0.1	1918.
7741	15.64	1.6364	0.1	1928.7
7742	15.64	1.8182	0.1	1938.
7743	15.64	2.	0.1	1945.8
7744	15.64	2.1818	0.1	1952.1
7745	15.64	2.3636	0.1	1957.
7746	15.64	2.5455	0.1	1960.6
7747	15.64	2.7273	0.1	1962.9
7748	15.64	2.9091	0.1	1964.1
7749	15.64	3.0909	0.1	1964.1
7750	15.64	3.2727	0.1	1962.9
7751	15.64	3.4545	0.1	1960.6
7752	15.64	3.6364	0.1	1957.
7753	15.64	3.8182	0.1	1952.1
7754	15.64	4.	0.1	1945.8
7755	15.64	4.1818	0.1	1938.
7756	15.64	4.3636	0.1	1928.7
7757	15.64	4.5455	0.1	1918.
7758	15.64	4.7273	0.1	1905.8
7759	15.64	4.9091	0.1	1892.5
7760	15.64	5.0909	0.1	1878.3
7761	15.64	5.2727	0.1	1863.6
7762	15.64	5.4545	0.1	1848.6
7763	15.64	5.6364	0.1	1833.8
7764	15.64	5.8182	0.1	1820.6
7765	15.824	0.18182	0.1	1758.3
7766	15.824	0.36364	0.1	1774.3
7767	15.824	0.54545	0.1	1791.8
7768	15.824	0.72727	0.1	1809.8
7769	15.824	0.90909	0.1	1827.7
7770	15.824	1.0909	0.1	1845.1
7771	15.824	1.2727	0.1	1861.5
7772	15.824	1.4545	0.1	1876.6
7773	15.824	1.6364	0.1	1890.1
7774	15.824	1.8182	0.1	1901.8
7775	15.824	2.	0.1	1911.7
7776	15.824	2.1818	0.1	1919.8
7777	15.824	2.3636	0.1	1926.1
7778	15.824	2.5455	0.1	1930.7
7779	15.824	2.7273	0.1	1933.8
7780	15.824	2.9091	0.1	1935.3
7781	15.824	3.0909	0.1	1935.3
7782	15.824	3.2727	0.1	1933.8
7783	15.824	3.4545	0.1	1930.7
7784	15.824	3.6364	0.1	1926.1
7785	15.824	3.8182	0.1	1919.8
7786	15.824	4.	0.1	1911.7
7787	15.824	4.1818	0.1	1901.8
7788	15.824	4.3636	0.1	1890.1
7789	15.824	4.5455	0.1	1876.6
7790	15.824	4.7273	0.1	1861.5
7791	15.824	4.9091	0.1	1845.1
7792	15.824	5.0909	0.1	1827.7
7793	15.824	5.2727	0.1	1809.8
7794	15.824	5.4545	0.1	1791.8
7795	15.824	5.6364	0.1	1774.3
7796	15.824	5.8182	0.1	1758.3
7797	16.008	0.18182	0.1	1692.3
7798	16.008	0.36364	0.1	1711.4
7799	16.008	0.54545	0.1	1732.2
7800	16.008	0.72727	0.1	1753.8
7801	16.008	0.90909	0.1	1775.5
7802	16.008	1.0909	0.1	1796.8
7803	16.008	1.2727	0.1	1817.1
7804	16.008	1.4545	0.1	1835.9
7805	16.008	1.6364	0.1	1852.9
7806	16.008	1.8182	0.1	1867.8
7807	16.008	2.	0.1	1880.4
7808	16.008	2.1818	0.1	1890.8
7809	16.008	2.3636	0.1	1899.
7810	16.008	2.5455	0.1	1905.
7811	16.008	2.7273	0.1	1909.
7812	16.008	2.9091	0.1	1911.
7813	16.008	3.0909	0.1	1911.
7814	16.008	3.2727	0.1	1909.
7815	16.008	3.4545	0.1	1905.
7816	16.008	3.6364	0.1	1899.
7817	16.008	3.8182	0.1	1890.8
7818	16.008	4.	0.1	1880.4
7819	16.008	4.1818	0.1	1867.8
7820	16.008	4.3636	0.1	1852.9
7821	16.008	4.5455	0.1	1835.9
7822	16.008	4.7273	0.1	1817.1
7823	16.008	4.9091	0.1	1796.8
7824	16.008	5.0909	0.1	1775.5
7825	16.008	5.2727	0.1	1753.8
7826	16.008	5.4545	0.1	1732.2
7827	16.008	5.6364	0.1	1711.4
7828	16.008	5.8182	0.1	1692.3
7829	16.192	0.18182	0.1	1621.7
7830	16.192	0.36364	0.1	1644.3
7831	16.192	0.54545	0.1	1669.
7832	16.192	0.72727	0.1	1694.8
7833	16.192	0.90909	0.1	1721.1
7834	16.192	1.0909	0.1	1747.3
7835	16.192	1.2727	0.1	1772.5
7836	16.192	1.4545	0.1	1796.2
7837	16.192	1.6364	0.1	1817.7
7838	16.192	1.8182	0.1	1836.6
7839	16.192	2.	0.1	1852.7
7840	16.192	2.1818	0.1	1866.1
7841	16.192	2.3636	0.1	1876.7
7842	16.192	2.5455	0.1	1884.5
7843	16.192	2.7273	0.1	1889.8
7844	16.192	2.9091	0.1	1892.4
7845	16.192	3.0909	0.1	1892.4
7846	16.192	3.2727	0.1	1889.8
7847	16.192	3.4545	0.1	1884.5
7848	16.192	3.6364	0.1	1876.7
7849	16.192	3.8182	0.1	1866.1
7850	16.192	4.	0.1	1852.7
7851	16.192	4.1818	0.1	1836.6
7852	16.192	4.3636	0.1	1817.7
7853	16.192	4.5455	0.1	1796.2
7854	16.192	4.7273	0.1	1772.5
7855	16.192	4.9091	0.1	1747.3
7856	16.192	5.0909	0.1	1721.1
7857	16.192	5.2727	0.1	1694.8
7858	16.192	5.4545	0.1	1669.
7859	16.192	5.6364	0.1	1644.3
7860	16.192	5.8182	0.1	1621.7
7861	16.376	0.18182	0.1	1545.4
7862	16.376	0.36364	0.1	1572.
7863	16.376	0.54545	0.1	1601.1
7864	16.376	0.72727	0.1	1632.
7865	16.376	0.90909	0.1	1664.
7866	16.376	1.0909	0.1	1696.3
7867	16.376	1.2727	0.1	1727.8
7868	16.376	1.4545	0.1	1757.6
7869	16.376	1.6364	0.1	1784.8
7870	16.376	1.8182	0.1	1808.9
7871	16.376	2.	0.1	1829.6
7872	16.376	2.1818	0.1	1846.8
7873	16.376	2.3636	0.1	1860.5
7874	16.376	2.5455	0.1	1870.8
7875	16.376	2.7273	0.1	1877.7
7876	16.376	2.9091	0.1	1881.2
7877	16.376	3.0909	0.1	1881.2
7878	16.376	3.2727	0.1	1877.7
7879	16.376	3.4545	0.1	1870.8
7880	16.376	3.6364	0.1	1860.5
7881	16.376	3.8182	0.1	1846.8
7882	16.376	4.	0.1	1829.6
7883	16.376	4.1818	0.1	1808.9
7884	16.376	4.3636	0.1	1784.8
7885	16.376	4.5455	0.1	1757.6
7886	16.376	4.7273	0.1	1727.8
7887	16.376	4.9091	0.1	1696.3
7888	16.376	5.0909	0.1	1664.
7889	16.376	5.2727	0.1	1632.
7890	16.376	5.4545	0.1	1601.1
7891	16.376	5.6364	0.1	1572.
7892	16.376	5.8182	0.1	1545.4
7893	16.56	0.18182	0.1	1462.3
7894	16.56	0.36364	0.1	1493.2
7895	16.56	0.54545	0.1	1527.4
7896	16.56	0.72727	0.1	1564.3
7897	16.56	0.90909	0.1	1603.3
7898	16.56	1.0909	0.1	1643.3
7899	16.56	1.2727	0.1	1682.7
7900	16.56	1.4545	0.1	1720.4
7901	16.56	1.6364	0.1	1755.
7902	16.56	1.8182	0.1	1785.8
7903	16.56	2.	0.1	1812.3
7904	16.56	2.1818	0.1	1834.4
7905	16.56	2.3636	0.1	1852.2
7906	16.56	2.5455	0.1	1865.7
7907	16.56	2.7273	0.1	1874.8
7908	16.56	2.9091	0.1	1879.4
7909	16.56	3.0909	0.1	1879.4
7910	16.56	3.2727	0.1	1874.8
7911	16.56	3.4545	0.1	1865.7
7912	16.56	3.6364	0.1	1852.2
7913	16.56	3.8182	0.1	1834.4
7914	16.56	4.	0.1	1812.3
7915	16.56	4.1818	0.1	1785.8
7916	16.56	4.3636	0.1	1755.
7917	16.56	4.5455	0.1	1720.4
7918	16.56	4.7273	0.1	1682.7
7919	16.56	4.9091	0.1	1643.3
7920	16.56	5.0909	0.1	1603.3
7921	16.56	5.2727	0.1	1564.3
7922	16.56	5.4545	0.1	1527.4
7923	16.56	5.6364	0.1	1493.2
7924	16.56	5.8182	0.1	1462.3
7925	16.744	0.18182	0.1	1371.2
7926	16.744	0.36364	0.1	1406.6
7927	16.744	0.54545	0.1	1446.5
7928	16.744	0.72727	0.1	1490.6
7929	16.744	0.90909	0.1	1538.2
7930	16.744	1.0909	0.1	1587.8
7931	16.744	1.2727	0.1	1637.4
7932	16.744	1.4545	0.1	1685.3
7933	16.744	1.6364	0.1	1729.5
7934	16.744	1.8182	0.1	1768.8
7935	16.744	2.	0.1	1802.7
7936	16.744	2.1818	0.1	1831.1
7937	16.744	2.3636	0.1	1854.1
7938	16.744	2.5455	0.1	1871.7
7939	16.744	2.7273	0.1	1883.8
7940	16.744	2.9091	0.1	1889.9
7941	16.744	3.0909	0.1	1889.9
7942	16.744	3.2727	0.1	1883.8
7943	16.744	3.4545	0.1	1871.7
7944	16.744	3.6364	0.1	1854.1
7945	16.744	3.8182	0.1	1831.1
7946	16.744	4.	0.1	1802.7
7947	16.744	4.1818	0.1	1768.8
7948	16.744	4.3636	0.1	1729.5
7949	16.744	4.5455	0.1	1685.3
7950	16.744	4.7273	0.1	1637.4
7951	16.744	4.9091	0.1	1587.8
7952	16.744	5.0909	0.1	1538.2
7953	16.744	5.2727	0.1	1490.6
7954	16.744	5.4545	0.1	1446.5
7955	16.744	5.6364	0.1	1406.6
7956	16.744	5.8182	0.1	1371.2
7957	16.928	0.18182	0.1	1270.6
7958	16.928	0.36364	0.1	1310.6
7959	16.928	0.54545	0.1	1356.9
7960	16.928	0.72727	0.1	1409.5
7961	16.928	0.90909	0.1	1467.6
7962	16.928	1.0909	0.1	1529.3
7963	16.928	1.2727	0.1	1592.1
7964	16.928	1.4545	0.1	1653.2
7965	16.928	1.6364	0.1	1709.8
7966	16.928	1.8182	0.1	1760.2
7967	16.928	2.	0.1	1803.5
7968	16.928	2.1818	0.1	1839.8
7969	16.928	2.3636	0.1	1869.4
7970	16.928	2.5455	0.1	1892.3
7971	16.928	2.7273	0.1	1908.2
7972	16.928	2.9091	0.1	1916.3
7973	16.928	3.0909	0.1	1916.3
7974	16.928	3.2727	0.1	1908.2
7975	16.928	3.4545	0.1	1892.3
7976	16.928	3.6364	0.1	1869.4
7977	16.928	3.8182	0.1	1839.8
7978	16.928	4.	0.1	1803.5
7979	16.928	4.1818	0.1	1760.2
7980	16.928	4.3636	0.1	1709.8
7981	16.928	4.5455	0.1	1653.2
7982	16.928	4.7273	0.1	1592.1
7983	16.928	4.9091	0.1	1529.3
7984	16.928	5.0909	0.1	1467.6
7985	16.928	5.2727	0.1	1409.5
7986	16.928	5.4545	0.1	1356.9
7987	16.928	5.6364	0.1	1310.6
7988	16.928	5.8182	0.1	1270.6
7989	17.112	0.18182	0.1	1159.2
7990	17.112	0.36364	0.1	1203.7
7991	17.112	0.54545	0.1	1256.9
7992	17.112	0.72727	0.1	1319.5
7993	17.112	0.90909	0.1	1390.5
7994	17.112	1.0909	0.1	1467.6
7995	17.112	1.2727	0.1	1547.4
7996	17.112	1.4545	0.1	1625.8
7997	17.112	1.6364	0.1	1698.7
7998	17.112	1.8182	0.1	1763.3
7999	17.112	2.	0.1	1818.4
8000	17.112	2.1818	0.1	1864.6
8001	17.112	2.3636	0.1	1902.4
8002	17.112	2.5455	0.1	1932.
8003	17.112	2.7273	0.1	1952.5
8004	17.112	2.9091	0.1	1963.1
8005	17.112	3.0909	0.1	1963.1
8006	17.112	3.2727	0.1	1952.5
8007	17.112	3.4545	0.1	1932.
8008	17.112	3.6364	0.1	1902.4
8009	17.112	3.8182	0.1	1864.6
8010	17.112	4.	0.1	1818.4
8011	17.112	4.1818	0.1	1763.3
8012	17.112	4.3636	0.1	1698.7
8013	17.112	4.5455	0.1	1625.8
8014	17.112	4.7273	0.1	1547.4
8015	17.112	4.9091	0.1	1467.6
8016	17.112	5.0909	0.1	1390.5
8017	17.112	5.2727	0.1	1319.5
8018	17.112	5.4545	0.1	1256.9
8019	17.112	5.6364	0.1	1203.7
8020	17.112	5.8182	0.1	1159.2
8021	17.296	0.18182	0.1	1035.9
8022	17.296	0.36364	0.1	1084.3
8023	17.296	0.54545	0.1	1145.2
8024	17.296	0.72727	0.1	1219.4
8025	17.296	0.90909	0.1	1306.2
8026	17.296	1.0909	0.1	1402.6
8027	17.296	1.2727	0.1	1504.5
8028	17.296	1.4545	0.1	1605.8
8029	17.296	1.6364	0.1	1700.5
8030	17.296	1.8182	0.1	1783.6
8031	17.296	2.	0.1	1853.7
8032	17.296	2.1818	0.1	1911.8
8033	17.296	2.3636	0.1	1959.3
8034	17.296	2.5455	0.1	1996.7
8035	17.296	2.7273	0.1	2022.7
8036	17.296	2.9091	0.1	2036.1
8037	17.296	3.0909	0.1	2036.1
8038	17.296	3.2727	0.1	2022.7
8039	17.296	3.4545	0.1	1996.7
8040	17.296	3.6364	0.1	1959.3
8041	17.296	3.8182	0.1	1911.8
8042	17.296	4.	0.1	1853.7
8043	17.296	4.1818	0.1	1783.6
8044	17.296	4.3636	0.1	1700.5
8045	17.296	4.5455	0.1	1605.8
8046	17.296	4.7273	0.1	1504.5
8047	17.296	4.9091	0.1	1402.6
8048	17.296	5.0909	0.1	1306.2
8049	17.296	5.2727	0.1	1219.4
8050	17.296	5.4545	0.1	1145.2
8051	17.296	5.6364	0.1	1084.3
8052	17.296	5.8182	0.1	1035.9
8053	17.48	0.18182	0.1	899.89
8054	17.48	0.36364	0.1	951.58
8055	17.48	0.54545	0.1	1021.
8056	17.48	0.72727	0.1	1109.1
8057	17.48	0.90909	0.1	1214.9
8058	17.48	1.0909	0.1	1335.4
8059	17.48	1.2727	0.1	1465.7
8060	17.48	1.4545	0.1	1597.9
8061	17.48	1.6364	0.1	1722.2
8062	17.48	1.8182	0.1	1830.4
8063	17.48	2.	0.1	1919.2
8064	17.48	2.1818	0.1	1991.1
8065	17.48	2.3636	0.1	2049.7
8066	17.48	2.5455	0.1	2095.
8067	17.48	2.7273	0.1	2125.8
8068	17.48	2.9091	0.1	2141.3
8069	17.48	3.0909	0.1	2141.3
8070	17.48	3.2727	0.1	2125.8
8071	17.48	3.4545	0.1	2095.
8072	17.48	3.6364	0.1	2049.7
8073	17.48	3.8182	0.1	1991.1
8074	17.48	4.	0.1	1919.2
8075	17.48	4.1818	0.1	1830.4
8076	17.48	4.3636	0.1	1722.2
8077	17.48	4.5455	0.1	1597.9
8078	17.48	4.7273	0.1	1465.7
8079	17.48	4.9091	0.1	1335.4
8080	17.48	5.0909	0.1	1214.9
8081	17.48	5.2727	0.1	1109.1
8082	17.48	5.4545	0.1	1021.
8083	17.48	5.6364	0.1	951.58
8084	17.48	5.8182	0.1	899.89
8085	17.664	0.18182	0.1	751.29
8086	17.664	0.36364	0.1	806.02
8087	17.664	0.54545	0.1	885.88
8088	17.664	0.72727	0.1	990.77
8089	17.664	0.90909	0.1	1119.3
8090	17.664	1.0909	0.1	1268.7
8091	17.664	1.2727	0.1	1434.7
8092	17.664	1.4545	0.1	1608.8
8093	17.664	1.6364	0.1	1777.
8094	17.664	1.8182	0.1	1920.5
8095	17.664	2.	0.1	2033.8
8096	17.664	2.1818	0.1	2121.
8097	17.664	2.3636	0.1	2188.5
8098	17.664	2.5455	0.1	2238.3
8099	17.664	2.7273	0.1	2269.1
8100	17.664	2.9091	0.1	2283.3
8101	17.664	3.0909	0.1	2283.3
8102	17.664	3.2727	0.1	2269.1
8103	17.664	3.4545	0.1	2238.3
8104	17.664	3.6364	0.1	2188.5
8105	17.664	3.8182	0.1	2121.
8106	17.664	4.	0.1	2033.8
8107	17.664	4.1818	0.1	1920.5
8108	17.664	4.3636	0.1	1777.
8109	17.664	4.5455	0.1	1608.8
8110	17.664	4.7273	0.1	1434.7
8111	17.664	4.9091	0.1	1268.7
8112	17.664	5.0909	0.1	1119.3
8113	17.664	5.2727	0.1	990.77
8114	17.664	5.4545	0.1	885.88
8115	17.664	5.6364	0.1	806.02
8116	17.664	5.8182	0.1	751.29
8117	17.848	0.18182	0.1	591.22
8118	17.848	0.36364	0.1	650.95
8119	17.848	0.54545	0.1	745.78
8120	17.848	0.72727	0.1	871.84
8121	17.848	0.90909	0.1	1026.4
8122	17.848	1.0909	0.1	1208.3
8123	17.848	1.2727	0.1	1416.7
8124	17.848	1.4545	0.1	1648.4
8125	17.848	1.6364	0.1	1882.
8126	17.848	1.8182	0.1	2085.7
8127	17.848	2.	0.1	2233.4
8128	17.848	2.1818	0.1	2331.1
8129	17.848	2.3636	0.1	2403.1
8130	17.848	2.5455	0.1	2441.3
8131	17.848	2.7273	0.1	2456.2
8132	17.848	2.9091	0.1	2460.2
8133	17.848	3.0909	0.1	2460.2
8134	17.848	3.2727	0.1	2456.2
8135	17.848	3.4545	0.1	2441.3
8136	17.848	3.6364	0.1	2403.1
8137	17.848	3.8182	0.1	2331.1
8138	17.848	4.	0.1	2233.4
8139	17.848	4.1818	0.1	2085.7
8140	17.848	4.3636	0.1	1882.
8141	17.848	4.5455	0.1	1648.4
8142	17.848	4.7273	0.1	1416.7
8143	17.848	4.9091	0.1	1208.3
