Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9034	18.567	3.1818	0.	2.8916e-004
9035	18.657	3.0909	0.	2.7517e-004
9036	18.567	3.0909	5.e-002	9.7836e-007
9037	18.567	3.3636	0.	3.0497e-004
9038	18.657	3.2727	0.	2.8304e-004
9039	18.567	3.2727	5.e-002	1.4124e-006
9040	18.567	3.5455	0.	3.3764e-004
9041	18.657	3.4545	0.	3.0061e-004
9042	18.567	3.4545	5.e-002	2.4772e-006
9043	18.567	3.7273	0.	4.0467e-004
9044	18.657	3.6364	0.	3.3313e-004
9045	18.567	3.6364	5.e-002	5.2466e-006
9046	18.657	3.8182	0.	3.8521e-004
9047	18.567	3.8182	5.e-002	2.4155e-005
9048	18.567	3.9091	0.	5.3164e-004
9049	18.216	5.7273	0.	3.3321e-005
9050	18.124	5.8182	0.	3.3946e-005
9051	18.216	5.8182	5.e-002	3.6224e-006
9052	18.216	5.9091	0.	2.1493e-005
9053	18.308	5.8182	0.	1.8492e-005
9054	18.216	5.5455	0.	4.8235e-005
9055	18.124	5.6364	0.	4.3695e-005
9056	18.216	5.6364	5.e-002	3.2851e-006
9057	18.308	5.6364	0.	3.0726e-005
9058	18.216	5.3636	0.	6.5951e-005
9059	18.124	5.4545	0.	5.7922e-005
9060	18.216	5.4545	5.e-002	3.4508e-006
9061	18.308	5.4545	0.	4.4543e-005
9062	18.216	5.1818	0.	8.6067e-005
9063	18.124	5.2727	0.	7.4956e-005
9064	18.216	5.2727	5.e-002	3.7991e-006
9065	18.308	5.2727	0.	5.9822e-005
9066	18.216	5.	0.	1.0926e-004
9067	18.124	5.0909	0.	9.4698e-005
9068	18.216	5.0909	5.e-002	4.3305e-006
9069	18.308	5.0909	0.	7.7101e-005
9070	18.216	4.8182	0.	1.3691e-004
9071	18.124	4.9091	0.	1.1773e-004
9072	18.216	4.9091	5.e-002	5.0914e-006
9073	18.308	4.9091	0.	9.7302e-005
9074	18.216	4.6364	0.	1.7153e-004
9075	18.124	4.7273	0.	1.4526e-004
9076	18.216	4.7273	5.e-002	6.2864e-006
9077	18.308	4.7273	0.	1.2197e-004
9078	18.216	4.4545	0.	2.1826e-004
9079	18.124	4.5455	0.	1.7916e-004
9080	18.216	4.5455	5.e-002	7.7933e-006
9081	18.308	4.5455	0.	1.5444e-004
9082	18.216	4.2727	0.	2.843e-004
9083	18.124	4.3636	0.	2.2272e-004
9084	18.216	4.3636	5.e-002	1.1825e-005
9085	18.308	4.3636	0.	1.9765e-004
9086	18.216	4.0909	0.	3.4737e-004
9087	18.124	4.1818	0.	2.8086e-004
9088	18.216	4.1818	5.e-002	2.3027e-005
9089	18.308	4.1818	0.	2.8402e-004
9090	18.216	3.9091	0.	3.5817e-004
9091	18.124	4.	0.	3.1885e-004
9092	18.216	4.	5.e-002	4.1534e-005
9093	18.308	4.	0.	5.2959e-004
9094	18.216	3.7273	0.	3.36e-004
9095	18.124	3.8182	0.	3.1075e-004
9096	18.216	3.8182	5.e-002	1.6709e-005
9097	18.216	3.5455	0.	3.1276e-004
9098	18.124	3.6364	0.	2.9915e-004
9099	18.216	3.6364	5.e-002	7.3249e-006
9100	18.216	3.3636	0.	2.9491e-004
9101	18.124	3.4545	0.	2.8644e-004
9102	18.216	3.4545	5.e-002	3.9508e-006
9103	18.216	3.1818	0.	2.8526e-004
9104	18.124	3.2727	0.	2.7807e-004
9105	18.216	3.2727	5.e-002	2.2845e-006
9106	18.216	3.	0.	2.8215e-004
9107	18.124	3.0909	0.	2.7387e-004
9108	18.216	3.0909	5.e-002	1.6995e-006
9109	18.216	2.8182	0.	2.8526e-004
9110	18.124	2.9091	0.	2.7387e-004
9111	18.216	2.9091	5.e-002	1.6995e-006
9112	18.216	2.6364	0.	2.9491e-004
9113	18.124	2.7273	0.	2.7807e-004
9114	18.216	2.7273	5.e-002	2.2845e-006
9115	18.216	2.4545	0.	3.1276e-004
9116	18.124	2.5455	0.	2.8644e-004
9117	18.216	2.5455	5.e-002	3.9508e-006
9118	18.216	2.2727	0.	3.36e-004
9119	18.124	2.3636	0.	2.9915e-004
9120	18.216	2.3636	5.e-002	7.3249e-006
9121	18.216	2.0909	0.	3.5817e-004
9122	18.124	2.1818	0.	3.1075e-004
9123	18.216	2.1818	5.e-002	1.6709e-005
9124	18.216	1.9091	0.	3.4737e-004
9125	18.124	2.	0.	3.1885e-004
9126	18.216	2.	5.e-002	4.1534e-005
9127	18.308	2.	0.	5.2959e-004
9128	18.216	1.7273	0.	2.843e-004
9129	18.124	1.8182	0.	2.8086e-004
9130	18.216	1.8182	5.e-002	2.3027e-005
9131	18.308	1.8182	0.	2.8402e-004
9132	18.216	1.5455	0.	2.1826e-004
9133	18.124	1.6364	0.	2.2272e-004
9134	18.216	1.6364	5.e-002	1.1825e-005
9135	18.308	1.6364	0.	1.9765e-004
9136	18.216	1.3636	0.	1.7153e-004
9137	18.124	1.4545	0.	1.7916e-004
9138	18.216	1.4545	5.e-002	7.7933e-006
9139	18.308	1.4545	0.	1.5444e-004
9140	18.216	1.1818	0.	1.3691e-004
9141	18.124	1.2727	0.	1.4526e-004
9142	18.216	1.2727	5.e-002	6.2864e-006
9143	18.308	1.2727	0.	1.2197e-004
9144	18.216	1.	0.	1.0926e-004
9145	18.124	1.0909	0.	1.1773e-004
9146	18.216	1.0909	5.e-002	5.0914e-006
9147	18.308	1.0909	0.	9.7302e-005
9148	18.216	0.81818	0.	8.6067e-005
9149	18.124	0.90909	0.	9.4698e-005
9150	18.216	0.90909	5.e-002	4.3305e-006
9151	18.308	0.90909	0.	7.7101e-005
9152	18.216	0.63636	0.	6.5951e-005
9153	18.124	0.72727	0.	7.4956e-005
9154	18.216	0.72727	5.e-002	3.7991e-006
9155	18.308	0.72727	0.	5.9822e-005
9156	18.216	0.45455	0.	4.8235e-005
9157	18.124	0.54545	0.	5.7922e-005
9158	18.216	0.54545	5.e-002	3.4508e-006
9159	18.308	0.54545	0.	4.4543e-005
9160	18.216	0.27273	0.	3.3321e-005
9161	18.124	0.36364	0.	4.3695e-005
9162	18.216	0.36364	5.e-002	3.2851e-006
9163	18.308	0.36364	0.	3.0726e-005
9164	18.124	0.18182	0.	3.3946e-005
9165	18.216	0.18182	5.e-002	3.6224e-006
9166	18.216	9.0909e-002	0.	2.1493e-005
9167	18.308	0.18182	0.	1.8492e-005
9168	18.032	5.7273	0.	4.5927e-005
9169	17.94	5.8182	0.	5.0562e-005
9170	18.032	5.8182	5.e-002	3.4054e-006
9171	18.032	5.9091	0.	3.9095e-005
9172	18.032	5.5455	0.	5.5744e-005
9173	17.94	5.6364	0.	5.7046e-005
9174	18.032	5.6364	5.e-002	3.0606e-006
9175	18.032	5.3636	0.	6.9476e-005
9176	17.94	5.4545	0.	6.7607e-005
9177	18.032	5.4545	5.e-002	3.1106e-006
9178	18.032	5.1818	0.	8.6254e-005
9179	17.94	5.2727	0.	8.1421e-005
9180	18.032	5.2727	5.e-002	3.2857e-006
9181	18.032	5.	0.	1.0607e-004
9182	17.94	5.0909	0.	9.8145e-005
9183	18.032	5.0909	5.e-002	3.578e-006
9184	18.032	4.8182	0.	1.2948e-004
9185	17.94	4.9091	0.	1.1783e-004
9186	18.032	4.9091	5.e-002	4.0043e-006
9187	18.032	4.6364	0.	1.5716e-004
9188	17.94	4.7273	0.	1.4083e-004
9189	18.032	4.7273	5.e-002	4.5514e-006
9190	18.032	4.4545	0.	1.8982e-004
9191	17.94	4.5455	0.	1.6727e-004
9192	18.032	4.5455	5.e-002	5.5391e-006
9193	18.032	4.2727	0.	2.247e-004
9194	17.94	4.3636	0.	1.969e-004
9195	18.032	4.3636	5.e-002	5.1442e-006
9196	18.032	4.0909	0.	2.5086e-004
9197	17.94	4.1818	0.	2.2471e-004
9198	18.032	4.1818	5.e-002	7.1398e-006
9199	18.032	3.9091	0.	2.6636e-004
9200	17.94	4.	0.	2.4235e-004
9201	18.032	4.	5.e-002	5.8831e-006
9202	18.032	3.7273	0.	2.7279e-004
9203	17.94	3.8182	0.	2.5275e-004
9204	18.032	3.8182	5.e-002	8.1153e-006
9205	18.032	3.5455	0.	2.7252e-004
9206	17.94	3.6364	0.	2.5725e-004
9207	18.032	3.6364	5.e-002	5.4306e-006
9208	18.032	3.3636	0.	2.6948e-004
9209	17.94	3.4545	0.	2.5788e-004
9210	18.032	3.4545	5.e-002	4.0003e-006
9211	18.032	3.1818	0.	2.6658e-004
9212	17.94	3.2727	0.	2.5678e-004
9213	18.032	3.2727	5.e-002	2.8089e-006
9214	18.032	3.	0.	2.6548e-004
9215	17.94	3.0909	0.	2.5587e-004
9216	18.032	3.0909	5.e-002	2.3051e-006
9217	18.032	2.8182	0.	2.6658e-004
9218	17.94	2.9091	0.	2.5587e-004
9219	18.032	2.9091	5.e-002	2.3051e-006
9220	18.032	2.6364	0.	2.6948e-004
9221	17.94	2.7273	0.	2.5678e-004
9222	18.032	2.7273	5.e-002	2.8089e-006
9223	18.032	2.4545	0.	2.7252e-004
9224	17.94	2.5455	0.	2.5788e-004
9225	18.032	2.5455	5.e-002	4.0003e-006
9226	18.032	2.2727	0.	2.7279e-004
9227	17.94	2.3636	0.	2.5725e-004
9228	18.032	2.3636	5.e-002	5.4306e-006
9229	18.032	2.0909	0.	2.6636e-004
9230	17.94	2.1818	0.	2.5275e-004
9231	18.032	2.1818	5.e-002	8.1153e-006
9232	18.032	1.9091	0.	2.5086e-004
9233	17.94	2.	0.	2.4235e-004
9234	18.032	2.	5.e-002	5.8831e-006
9235	18.032	1.7273	0.	2.247e-004
9236	17.94	1.8182	0.	2.2471e-004
9237	18.032	1.8182	5.e-002	7.1398e-006
9238	18.032	1.5455	0.	1.8982e-004
9239	17.94	1.6364	0.	1.969e-004
9240	18.032	1.6364	5.e-002	5.1442e-006
9241	18.032	1.3636	0.	1.5716e-004
9242	17.94	1.4545	0.	1.6727e-004
9243	18.032	1.4545	5.e-002	5.5391e-006
9244	18.032	1.1818	0.	1.2948e-004
9245	17.94	1.2727	0.	1.4083e-004
9246	18.032	1.2727	5.e-002	4.5514e-006
9247	18.032	1.	0.	1.0607e-004
9248	17.94	1.0909	0.	1.1783e-004
9249	18.032	1.0909	5.e-002	4.0043e-006
9250	18.032	0.81818	0.	8.6254e-005
9251	17.94	0.90909	0.	9.8145e-005
9252	18.032	0.90909	5.e-002	3.578e-006
9253	18.032	0.63636	0.	6.9476e-005
9254	17.94	0.72727	0.	8.1421e-005
9255	18.032	0.72727	5.e-002	3.2857e-006
9256	18.032	0.45455	0.	5.5744e-005
9257	17.94	0.54545	0.	6.7607e-005
9258	18.032	0.54545	5.e-002	3.1106e-006
9259	18.032	0.27273	0.	4.5927e-005
9260	17.94	0.36364	0.	5.7046e-005
9261	18.032	0.36364	5.e-002	3.0606e-006
9262	17.94	0.18182	0.	5.0562e-005
9263	18.032	0.18182	5.e-002	3.4054e-006
9264	18.032	9.0909e-002	0.	3.9095e-005
9265	17.848	5.7273	0.	6.2026e-005
9266	17.756	5.8182	0.	6.7059e-005
9267	17.848	5.8182	5.e-002	3.2591e-006
9268	17.848	5.9091	0.	5.6503e-005
9269	17.848	5.5455	0.	6.9764e-005
9270	17.756	5.6364	0.	7.2681e-005
9271	17.848	5.6364	5.e-002	2.9562e-006
9272	17.848	5.3636	0.	8.0862e-005
9273	17.756	5.4545	0.	8.1292e-005
9274	17.848	5.4545	5.e-002	2.9833e-006
9275	17.848	5.1818	0.	9.494e-005
9276	17.756	5.2727	0.	9.2727e-005
9277	17.848	5.2727	5.e-002	3.0872e-006
9278	17.848	5.	0.	1.118e-004
9279	17.756	5.0909	0.	1.0679e-004
9280	17.848	5.0909	5.e-002	3.244e-006
9281	17.848	4.8182	0.	1.3133e-004
9282	17.756	4.9091	0.	1.2329e-004
9283	17.848	4.9091	5.e-002	3.4369e-006
9284	17.848	4.6364	0.	1.5331e-004
9285	17.756	4.7273	0.	1.4196e-004
9286	17.848	4.7273	5.e-002	3.5939e-006
9287	17.848	4.4545	0.	1.7649e-004
9288	17.756	4.5455	0.	1.6226e-004
9289	17.848	4.5455	5.e-002	3.5265e-006
9290	17.848	4.2727	0.	1.9821e-004
9291	17.756	4.3636	0.	1.8246e-004
9292	17.848	4.3636	5.e-002	3.4027e-006
9293	17.848	4.0909	0.	2.1577e-004
9294	17.756	4.1818	0.	2.0006e-004
9295	17.848	4.1818	5.e-002	2.8774e-006
9296	17.848	3.9091	0.	2.2811e-004
9297	17.756	4.	0.	2.133e-004
9298	17.848	4.	5.e-002	3.6175e-006
9299	17.848	3.7273	0.	2.367e-004
9300	17.756	3.8182	0.	2.2267e-004
9301	17.848	3.8182	5.e-002	3.8691e-006
9302	17.848	3.5455	0.	2.4225e-004
9303	17.756	3.6364	0.	2.297e-004
9304	17.848	3.6364	5.e-002	3.7038e-006
9305	17.848	3.3636	0.	2.4493e-004
9306	17.756	3.4545	0.	2.3413e-004
9307	17.848	3.4545	5.e-002	3.0824e-006
9308	17.848	3.1818	0.	2.4589e-004
9309	17.756	3.2727	0.	2.3642e-004
9310	17.848	3.2727	5.e-002	2.6011e-006
9311	17.848	3.	0.	2.461e-004
9312	17.756	3.0909	0.	2.3733e-004
9313	17.848	3.0909	5.e-002	2.3283e-006
9314	17.848	2.8182	0.	2.4589e-004
9315	17.756	2.9091	0.	2.3733e-004
9316	17.848	2.9091	5.e-002	2.3283e-006
9317	17.848	2.6364	0.	2.4493e-004
9318	17.756	2.7273	0.	2.3642e-004
9319	17.848	2.7273	5.e-002	2.6011e-006
9320	17.848	2.4545	0.	2.4225e-004
9321	17.756	2.5455	0.	2.3413e-004
9322	17.848	2.5455	5.e-002	3.0824e-006
9323	17.848	2.2727	0.	2.367e-004
9324	17.756	2.3636	0.	2.297e-004
9325	17.848	2.3636	5.e-002	3.7038e-006
9326	17.848	2.0909	0.	2.2811e-004
9327	17.756	2.1818	0.	2.2267e-004
9328	17.848	2.1818	5.e-002	3.8691e-006
9329	17.848	1.9091	0.	2.1577e-004
9330	17.756	2.	0.	2.133e-004
9331	17.848	2.	5.e-002	3.6175e-006
9332	17.848	1.7273	0.	1.9821e-004
9333	17.756	1.8182	0.	2.0006e-004
9334	17.848	1.8182	5.e-002	2.8774e-006
9335	17.848	1.5455	0.	1.7649e-004
9336	17.756	1.6364	0.	1.8246e-004
9337	17.848	1.6364	5.e-002	3.4027e-006
9338	17.848	1.3636	0.	1.5331e-004
9339	17.756	1.4545	0.	1.6226e-004
9340	17.848	1.4545	5.e-002	3.5265e-006
9341	17.848	1.1818	0.	1.3133e-004
9342	17.756	1.2727	0.	1.4196e-004
9343	17.848	1.2727	5.e-002	3.5939e-006
9344	17.848	1.	0.	1.118e-004
9345	17.756	1.0909	0.	1.2329e-004
9346	17.848	1.0909	5.e-002	3.4369e-006
9347	17.848	0.81818	0.	9.494e-005
9348	17.756	0.90909	0.	1.0679e-004
9349	17.848	0.90909	5.e-002	3.244e-006
9350	17.848	0.63636	0.	8.0862e-005
9351	17.756	0.72727	0.	9.2727e-005
9352	17.848	0.72727	5.e-002	3.0872e-006
9353	17.848	0.45455	0.	6.9764e-005
9354	17.756	0.54545	0.	8.1292e-005
9355	17.848	0.54545	5.e-002	2.9833e-006
9356	17.848	0.27273	0.	6.2026e-005
9357	17.756	0.36364	0.	7.2681e-005
9358	17.848	0.36364	5.e-002	2.9562e-006
9359	17.756	0.18182	0.	6.7059e-005
9360	17.848	0.18182	5.e-002	3.2591e-006
9361	17.848	9.0909e-002	0.	5.6503e-005
9362	17.664	5.7273	0.	7.784e-005
9363	17.572	5.8182	0.	8.2546e-005
9364	17.664	5.8182	5.e-002	3.0324e-006
9365	17.664	5.9091	0.	7.2917e-005
9366	17.664	5.5455	0.	8.4571e-005
9367	17.572	5.6364	0.	8.7818e-005
9368	17.664	5.6364	5.e-002	2.765e-006
9369	17.664	5.3636	0.	9.384e-005
9370	17.572	5.4545	0.	9.5215e-005
9371	17.664	5.4545	5.e-002	2.7637e-006
9372	17.664	5.1818	0.	1.0555e-004
9373	17.572	5.2727	0.	1.0479e-004
9374	17.664	5.2727	5.e-002	2.7971e-006
9375	17.664	5.	0.	1.1947e-004
9376	17.572	5.0909	0.	1.1645e-004
9377	17.664	5.0909	5.e-002	2.8355e-006
9378	17.664	4.8182	0.	1.3526e-004
9379	17.572	4.9091	0.	1.2991e-004
9380	17.664	4.9091	5.e-002	2.8449e-006
9381	17.664	4.6364	0.	1.5225e-004
9382	17.572	4.7273	0.	1.447e-004
9383	17.664	4.7273	5.e-002	2.7691e-006
9384	17.664	4.4545	0.	1.6933e-004
9385	17.572	4.5455	0.	1.6005e-004
9386	17.664	4.5455	5.e-002	2.5569e-006
9387	17.664	4.2727	0.	1.8488e-004
9388	17.572	4.3636	0.	1.7476e-004
9389	17.664	4.3636	5.e-002	2.1988e-006
9390	17.664	4.0909	0.	1.9771e-004
9391	17.572	4.1818	0.	1.8746e-004
9392	17.664	4.1818	5.e-002	2.0335e-006
9393	17.664	3.9091	0.	2.0777e-004
9394	17.572	4.	0.	1.9765e-004
9395	17.664	4.	5.e-002	2.2101e-006
9396	17.664	3.7273	0.	2.1554e-004
9397	17.572	3.8182	0.	2.0568e-004
9398	17.664	3.8182	5.e-002	2.3535e-006
9399	17.664	3.5455	0.	2.2142e-004
9400	17.572	3.6364	0.	2.1202e-004
9401	17.664	3.6364	5.e-002	2.3671e-006
9402	17.664	3.3636	0.	2.2546e-004
9403	17.572	3.4545	0.	2.168e-004
9404	17.664	3.4545	5.e-002	2.2477e-006
9405	17.664	3.1818	0.	2.2771e-004
9406	17.572	3.2727	0.	2.1989e-004
9407	17.664	3.2727	5.e-002	2.0988e-006
9408	17.664	3.	0.	2.2842e-004
9409	17.572	3.0909	0.	2.2138e-004
9410	17.664	3.0909	5.e-002	2.0009e-006
9411	17.664	2.8182	0.	2.2771e-004
9412	17.572	2.9091	0.	2.2138e-004
9413	17.664	2.9091	5.e-002	2.0009e-006
9414	17.664	2.6364	0.	2.2546e-004
9415	17.572	2.7273	0.	2.1989e-004
9416	17.664	2.7273	5.e-002	2.0988e-006
9417	17.664	2.4545	0.	2.2142e-004
9418	17.572	2.5455	0.	2.168e-004
9419	17.664	2.5455	5.e-002	2.2477e-006
9420	17.664	2.2727	0.	2.1554e-004
9421	17.572	2.3636	0.	2.1202e-004
9422	17.664	2.3636	5.e-002	2.3671e-006
9423	17.664	2.0909	0.	2.0777e-004
9424	17.572	2.1818	0.	2.0568e-004
9425	17.664	2.1818	5.e-002	2.3535e-006
9426	17.664	1.9091	0.	1.9771e-004
9427	17.572	2.	0.	1.9765e-004
9428	17.664	2.	5.e-002	2.2101e-006
9429	17.664	1.7273	0.	1.8488e-004
9430	17.572	1.8182	0.	1.8746e-004
9431	17.664	1.8182	5.e-002	2.0335e-006
9432	17.664	1.5455	0.	1.6933e-004
9433	17.572	1.6364	0.	1.7476e-004
9434	17.664	1.6364	5.e-002	2.1988e-006
9435	17.664	1.3636	0.	1.5225e-004
9436	17.572	1.4545	0.	1.6005e-004
9437	17.664	1.4545	5.e-002	2.5569e-006
9438	17.664	1.1818	0.	1.3526e-004
9439	17.572	1.2727	0.	1.447e-004
9440	17.664	1.2727	5.e-002	2.7691e-006
9441	17.664	1.	0.	1.1947e-004
9442	17.572	1.0909	0.	1.2991e-004
9443	17.664	1.0909	5.e-002	2.8449e-006
9444	17.664	0.81818	0.	1.0555e-004
9445	17.572	0.90909	0.	1.1645e-004
9446	17.664	0.90909	5.e-002	2.8355e-006
9447	17.664	0.63636	0.	9.384e-005
9448	17.572	0.72727	0.	1.0479e-004
9449	17.664	0.72727	5.e-002	2.7971e-006
9450	17.664	0.45455	0.	8.4571e-005
9451	17.572	0.54545	0.	9.5215e-005
9452	17.664	0.54545	5.e-002	2.7637e-006
9453	17.664	0.27273	0.	7.784e-005
9454	17.572	0.36364	0.	8.7818e-005
9455	17.664	0.36364	5.e-002	2.765e-006
9456	17.572	0.18182	0.	8.2546e-005
9457	17.664	0.18182	5.e-002	3.0324e-006
9458	17.664	9.0909e-002	0.	7.2917e-005
9459	17.48	5.7273	0.	9.2582e-005
9460	17.388	5.8182	0.	9.6808e-005
9461	17.48	5.8182	5.e-002	2.7533e-006
9462	17.48	5.9091	0.	8.8089e-005
9463	17.48	5.5455	0.	9.8645e-005
9464	17.388	5.6364	0.	1.0179e-004
9465	17.48	5.6364	5.e-002	2.5381e-006
9466	17.48	5.3636	0.	1.0654e-004
9467	17.388	5.4545	0.	1.0827e-004
9468	17.48	5.4545	5.e-002	2.5106e-006
9469	17.48	5.1818	0.	1.1626e-004
9470	17.388	5.2727	0.	1.1635e-004
9471	17.48	5.2727	5.e-002	2.4904e-006
9472	17.48	5.	0.	1.276e-004
9473	17.388	5.0909	0.	1.2594e-004
9474	17.48	5.0909	5.e-002	2.4505e-006
9475	17.48	4.8182	0.	1.4015e-004
9476	17.388	4.9091	0.	1.3677e-004
9477	17.48	4.9091	5.e-002	2.364e-006
9478	17.48	4.6364	0.	1.5327e-004
9479	17.388	4.7273	0.	1.4837e-004
9480	17.48	4.7273	5.e-002	2.2032e-006
9481	17.48	4.4545	0.	1.6609e-004
9482	17.388	4.5455	0.	1.6008e-004
9483	17.48	4.5455	5.e-002	1.9554e-006
9484	17.48	4.2727	0.	1.777e-004
9485	17.388	4.3636	0.	1.7107e-004
9486	17.48	4.3636	5.e-002	1.6834e-006
9487	17.48	4.0909	0.	1.8755e-004
9488	17.388	4.1818	0.	1.807e-004
9489	17.48	4.1818	5.e-002	1.5287e-006
9490	17.48	3.9091	0.	1.9559e-004
9491	17.388	4.	0.	1.8869e-004
9492	17.48	4.	5.e-002	1.5304e-006
9493	17.48	3.7273	0.	2.0213e-004
9494	17.388	3.8182	0.	1.9523e-004
9495	17.48	3.8182	5.e-002	1.5726e-006
9496	17.48	3.5455	0.	2.0734e-004
9497	17.388	3.6364	0.	2.0056e-004
9498	17.48	3.6364	5.e-002	1.588e-006
9499	17.48	3.3636	0.	2.1115e-004
9500	17.388	3.4545	0.	2.0471e-004
9501	17.48	3.4545	5.e-002	1.5852e-006
9502	17.48	3.1818	0.	2.1346e-004
9503	17.388	3.2727	0.	2.0756e-004
9504	17.48	3.2727	5.e-002	1.5662e-006
9505	17.48	3.	0.	2.1423e-004
9506	17.388	3.0909	0.	2.0901e-004
9507	17.48	3.0909	5.e-002	1.5499e-006
9508	17.48	2.8182	0.	2.1346e-004
9509	17.388	2.9091	0.	2.0901e-004
9510	17.48	2.9091	5.e-002	1.5499e-006
9511	17.48	2.6364	0.	2.1115e-004
9512	17.388	2.7273	0.	2.0756e-004
9513	17.48	2.7273	5.e-002	1.5662e-006
9514	17.48	2.4545	0.	2.0734e-004
9515	17.388	2.5455	0.	2.0471e-004
9516	17.48	2.5455	5.e-002	1.5852e-006
9517	17.48	2.2727	0.	2.0213e-004
9518	17.388	2.3636	0.	2.0056e-004
9519	17.48	2.3636	5.e-002	1.588e-006
9520	17.48	2.0909	0.	1.9559e-004
9521	17.388	2.1818	0.	1.9523e-004
9522	17.48	2.1818	5.e-002	1.5726e-006
9523	17.48	1.9091	0.	1.8755e-004
9524	17.388	2.	0.	1.8869e-004
9525	17.48	2.	5.e-002	1.5304e-006
9526	17.48	1.7273	0.	1.777e-004
9527	17.388	1.8182	0.	1.807e-004
9528	17.48	1.8182	5.e-002	1.5287e-006
9529	17.48	1.5455	0.	1.6609e-004
9530	17.388	1.6364	0.	1.7107e-004
9531	17.48	1.6364	5.e-002	1.6834e-006
9532	17.48	1.3636	0.	1.5327e-004
9533	17.388	1.4545	0.	1.6008e-004
9534	17.48	1.4545	5.e-002	1.9554e-006
9535	17.48	1.1818	0.	1.4015e-004
9536	17.388	1.2727	0.	1.4837e-004
9537	17.48	1.2727	5.e-002	2.2032e-006
9538	17.48	1.	0.	1.276e-004
9539	17.388	1.0909	0.	1.3677e-004
9540	17.48	1.0909	5.e-002	2.364e-006
9541	17.48	0.81818	0.	1.1626e-004
9542	17.388	0.90909	0.	1.2594e-004
9543	17.48	0.90909	5.e-002	2.4505e-006
9544	17.48	0.63636	0.	1.0654e-004
9545	17.388	0.72727	0.	1.1635e-004
9546	17.48	0.72727	5.e-002	2.4904e-006
9547	17.48	0.45455	0.	9.8645e-005
9548	17.388	0.54545	0.	1.0827e-004
9549	17.48	0.54545	5.e-002	2.5106e-006
9550	17.48	0.27273	0.	9.2582e-005
9551	17.388	0.36364	0.	1.0179e-004
9552	17.48	0.36364	5.e-002	2.5381e-006
9553	17.388	0.18182	0.	9.6808e-005
9554	17.48	0.18182	5.e-002	2.7533e-006
9555	17.48	9.0909e-002	0.	8.8089e-005
9556	17.296	5.7273	0.	1.0604e-004
9557	17.204	5.8182	0.	1.098e-004
9558	17.296	5.8182	5.e-002	2.4499e-006
9559	17.296	5.9091	0.	1.0194e-004
9560	17.296	5.5455	0.	1.1151e-004
9561	17.204	5.6364	0.	1.1443e-004
9562	17.296	5.6364	5.e-002	2.3011e-006
9563	17.296	5.3636	0.	1.1829e-004
9564	17.204	5.4545	0.	1.2012e-004
9565	17.296	5.4545	5.e-002	2.2558e-006
9566	17.296	5.1818	0.	1.2635e-004
9567	17.204	5.2727	0.	1.2694e-004
9568	17.296	5.2727	5.e-002	2.2024e-006
9569	17.296	5.	0.	1.3553e-004
9570	17.204	5.0909	0.	1.348e-004
9571	17.296	5.0909	5.e-002	2.1213e-006
9572	17.296	4.8182	0.	1.4545e-004
9573	17.204	4.9091	0.	1.4347e-004
9574	17.296	4.9091	5.e-002	1.9973e-006
9575	17.296	4.6364	0.	1.5562e-004
9576	17.204	4.7273	0.	1.5256e-004
9577	17.296	4.7273	5.e-002	1.82e-006
9578	17.296	4.4545	0.	1.6541e-004
9579	17.204	4.5455	0.	1.6156e-004
9580	17.296	4.5455	5.e-002	1.599e-006
9581	17.296	4.2727	0.	1.743e-004
9582	17.204	4.3636	0.	1.6997e-004
9583	17.296	4.3636	5.e-002	1.3768e-006
9584	17.296	4.0909	0.	1.8197e-004
9585	17.204	4.1818	0.	1.7739e-004
9586	17.296	4.1818	5.e-002	1.216e-006
9587	17.296	3.9091	0.	1.8838e-004
9588	17.204	4.	0.	1.8368e-004
9589	17.296	4.	5.e-002	1.1344e-006
9590	17.296	3.7273	0.	1.9366e-004
9591	17.204	3.8182	0.	1.8891e-004
9592	17.296	3.8182	5.e-002	1.0985e-006
9593	17.296	3.5455	0.	1.9792e-004
9594	17.204	3.6364	0.	1.932e-004
9595	17.296	3.6364	5.e-002	1.0841e-006
9596	17.296	3.3636	0.	2.0109e-004
9597	17.204	3.4545	0.	1.9656e-004
9598	17.296	3.4545	5.e-002	1.0871e-006
9599	17.296	3.1818	0.	2.0306e-004
9600	17.204	3.2727	0.	1.989e-004
9601	17.296	3.2727	5.e-002	1.097e-006
9602	17.296	3.	0.	2.0373e-004
9603	17.204	3.0909	0.	2.001e-004
9604	17.296	3.0909	5.e-002	1.1038e-006
9605	17.296	2.8182	0.	2.0306e-004
9606	17.204	2.9091	0.	2.001e-004
9607	17.296	2.9091	5.e-002	1.1038e-006
9608	17.296	2.6364	0.	2.0109e-004
9609	17.204	2.7273	0.	1.989e-004
9610	17.296	2.7273	5.e-002	1.097e-006
9611	17.296	2.4545	0.	1.9792e-004
9612	17.204	2.5455	0.	1.9656e-004
9613	17.296	2.5455	5.e-002	1.0871e-006
9614	17.296	2.2727	0.	1.9366e-004
9615	17.204	2.3636	0.	1.932e-004
9616	17.296	2.3636	5.e-002	1.0841e-006
9617	17.296	2.0909	0.	1.8838e-004
9618	17.204	2.1818	0.	1.8891e-004
9619	17.296	2.1818	5.e-002	1.0985e-006
9620	17.296	1.9091	0.	1.8197e-004
