Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15281	6.44	5.8182	5.e-002	0.21772
15282	6.44	5.9091	0.	0.21706
15283	6.44	5.5455	0.	0.21967
15284	6.348	5.6364	0.	0.21296
15285	6.44	5.6364	5.e-002	0.21903
15286	6.44	5.3636	0.	0.22083
15287	6.348	5.4545	0.	0.21417
15288	6.44	5.4545	5.e-002	0.22024
15289	6.44	5.1818	0.	0.2219
15290	6.348	5.2727	0.	0.21529
15291	6.44	5.2727	5.e-002	0.22135
15292	6.44	5.	0.	0.22288
15293	6.348	5.0909	0.	0.21631
15294	6.44	5.0909	5.e-002	0.22238
15295	6.44	4.8182	0.	0.22377
15296	6.348	4.9091	0.	0.21725
15297	6.44	4.9091	5.e-002	0.22331
15298	6.44	4.6364	0.	0.22457
15299	6.348	4.7273	0.	0.2181
15300	6.44	4.7273	5.e-002	0.22416
15301	6.44	4.4545	0.	0.22529
15302	6.348	4.5455	0.	0.21885
15303	6.44	4.5455	5.e-002	0.22491
15304	6.44	4.2727	0.	0.22591
15305	6.348	4.3636	0.	0.21952
15306	6.44	4.3636	5.e-002	0.22558
15307	6.44	4.0909	0.	0.22645
15308	6.348	4.1818	0.	0.22011
15309	6.44	4.1818	5.e-002	0.22617
15310	6.44	3.9091	0.	0.22691
15311	6.348	4.	0.	0.22061
15312	6.44	4.	5.e-002	0.22666
15313	6.44	3.7273	0.	0.22728
15314	6.348	3.8182	0.	0.22102
15315	6.44	3.8182	5.e-002	0.22708
15316	6.44	3.5455	0.	0.22757
15317	6.348	3.6364	0.	0.22135
15318	6.44	3.6364	5.e-002	0.22741
15319	6.44	3.3636	0.	0.22778
15320	6.348	3.4545	0.	0.2216
15321	6.44	3.4545	5.e-002	0.22766
15322	6.44	3.1818	0.	0.2279
15323	6.348	3.2727	0.	0.22176
15324	6.44	3.2727	5.e-002	0.22782
15325	6.44	3.	0.	0.22794
15326	6.348	3.0909	0.	0.22184
15327	6.44	3.0909	5.e-002	0.2279
15328	6.44	2.8182	0.	0.2279
15329	6.348	2.9091	0.	0.22184
15330	6.44	2.9091	5.e-002	0.2279
15331	6.44	2.6364	0.	0.22778
15332	6.348	2.7273	0.	0.22176
15333	6.44	2.7273	5.e-002	0.22782
15334	6.44	2.4545	0.	0.22757
15335	6.348	2.5455	0.	0.2216
15336	6.44	2.5455	5.e-002	0.22766
15337	6.44	2.2727	0.	0.22728
15338	6.348	2.3636	0.	0.22135
15339	6.44	2.3636	5.e-002	0.22741
15340	6.44	2.0909	0.	0.22691
15341	6.348	2.1818	0.	0.22102
15342	6.44	2.1818	5.e-002	0.22708
15343	6.44	1.9091	0.	0.22645
15344	6.348	2.	0.	0.22061
15345	6.44	2.	5.e-002	0.22666
15346	6.44	1.7273	0.	0.22591
15347	6.348	1.8182	0.	0.22011
15348	6.44	1.8182	5.e-002	0.22617
15349	6.44	1.5455	0.	0.22529
15350	6.348	1.6364	0.	0.21952
15351	6.44	1.6364	5.e-002	0.22558
15352	6.44	1.3636	0.	0.22457
15353	6.348	1.4545	0.	0.21885
15354	6.44	1.4545	5.e-002	0.22491
15355	6.44	1.1818	0.	0.22377
15356	6.348	1.2727	0.	0.2181
15357	6.44	1.2727	5.e-002	0.22416
15358	6.44	1.	0.	0.22288
15359	6.348	1.0909	0.	0.21725
15360	6.44	1.0909	5.e-002	0.22331
15361	6.44	0.81818	0.	0.2219
15362	6.348	0.90909	0.	0.21631
15363	6.44	0.90909	5.e-002	0.22238
15364	6.44	0.63636	0.	0.22083
15365	6.348	0.72727	0.	0.21529
15366	6.44	0.72727	5.e-002	0.22135
15367	6.44	0.45455	0.	0.21967
15368	6.348	0.54545	0.	0.21417
15369	6.44	0.54545	5.e-002	0.22024
15370	6.44	0.27273	0.	0.21842
15371	6.348	0.36364	0.	0.21296
15372	6.44	0.36364	5.e-002	0.21903
15373	6.348	0.18182	0.	0.21165
15374	6.44	0.18182	5.e-002	0.21772
15375	6.44	9.0909e-002	0.	0.21706
15376	6.256	5.7273	0.	0.2063
15377	6.164	5.8182	0.	0.19968
15378	6.256	5.8182	5.e-002	0.2056
15379	6.256	5.9091	0.	0.20494
15380	6.256	5.5455	0.	0.20756
15381	6.164	5.6364	0.	0.20099
15382	6.256	5.6364	5.e-002	0.20691
15383	6.256	5.3636	0.	0.20872
15384	6.164	5.4545	0.	0.20221
15385	6.256	5.4545	5.e-002	0.20812
15386	6.256	5.1818	0.	0.2098
15387	6.164	5.2727	0.	0.20333
15388	6.256	5.2727	5.e-002	0.20924
15389	6.256	5.	0.	0.21078
15390	6.164	5.0909	0.	0.20436
15391	6.256	5.0909	5.e-002	0.21027
15392	6.256	4.8182	0.	0.21167
15393	6.164	4.9091	0.	0.2053
15394	6.256	4.9091	5.e-002	0.21121
15395	6.256	4.6364	0.	0.21247
15396	6.164	4.7273	0.	0.20614
15397	6.256	4.7273	5.e-002	0.21205
15398	6.256	4.4545	0.	0.21319
15399	6.164	4.5455	0.	0.2069
15400	6.256	4.5455	5.e-002	0.21281
15401	6.256	4.2727	0.	0.21381
15402	6.164	4.3636	0.	0.20757
15403	6.256	4.3636	5.e-002	0.21348
15404	6.256	4.0909	0.	0.21435
15405	6.164	4.1818	0.	0.20816
15406	6.256	4.1818	5.e-002	0.21407
15407	6.256	3.9091	0.	0.21481
15408	6.164	4.	0.	0.20865
15409	6.256	4.	5.e-002	0.21456
15410	6.256	3.7273	0.	0.21518
15411	6.164	3.8182	0.	0.20907
15412	6.256	3.8182	5.e-002	0.21498
15413	6.256	3.5455	0.	0.21547
15414	6.164	3.6364	0.	0.2094
15415	6.256	3.6364	5.e-002	0.21531
15416	6.256	3.3636	0.	0.21568
15417	6.164	3.4545	0.	0.20965
15418	6.256	3.4545	5.e-002	0.21556
15419	6.256	3.1818	0.	0.2158
15420	6.164	3.2727	0.	0.20981
15421	6.256	3.2727	5.e-002	0.21572
15422	6.256	3.	0.	0.21584
15423	6.164	3.0909	0.	0.20989
15424	6.256	3.0909	5.e-002	0.2158
15425	6.256	2.8182	0.	0.2158
15426	6.164	2.9091	0.	0.20989
15427	6.256	2.9091	5.e-002	0.2158
15428	6.256	2.6364	0.	0.21568
15429	6.164	2.7273	0.	0.20981
15430	6.256	2.7273	5.e-002	0.21572
15431	6.256	2.4545	0.	0.21547
15432	6.164	2.5455	0.	0.20965
15433	6.256	2.5455	5.e-002	0.21556
15434	6.256	2.2727	0.	0.21518
15435	6.164	2.3636	0.	0.2094
15436	6.256	2.3636	5.e-002	0.21531
15437	6.256	2.0909	0.	0.21481
15438	6.164	2.1818	0.	0.20907
15439	6.256	2.1818	5.e-002	0.21498
15440	6.256	1.9091	0.	0.21435
15441	6.164	2.	0.	0.20865
15442	6.256	2.	5.e-002	0.21456
15443	6.256	1.7273	0.	0.21381
15444	6.164	1.8182	0.	0.20816
15445	6.256	1.8182	5.e-002	0.21407
15446	6.256	1.5455	0.	0.21319
15447	6.164	1.6364	0.	0.20757
15448	6.256	1.6364	5.e-002	0.21348
15449	6.256	1.3636	0.	0.21247
15450	6.164	1.4545	0.	0.2069
15451	6.256	1.4545	5.e-002	0.21281
15452	6.256	1.1818	0.	0.21167
15453	6.164	1.2727	0.	0.20614
15454	6.256	1.2727	5.e-002	0.21205
15455	6.256	1.	0.	0.21078
15456	6.164	1.0909	0.	0.2053
15457	6.256	1.0909	5.e-002	0.21121
15458	6.256	0.81818	0.	0.2098
15459	6.164	0.90909	0.	0.20436
15460	6.256	0.90909	5.e-002	0.21027
15461	6.256	0.63636	0.	0.20872
15462	6.164	0.72727	0.	0.20333
15463	6.256	0.72727	5.e-002	0.20924
15464	6.256	0.45455	0.	0.20756
15465	6.164	0.54545	0.	0.20221
15466	6.256	0.54545	5.e-002	0.20812
15467	6.256	0.27273	0.	0.2063
15468	6.164	0.36364	0.	0.20099
15469	6.256	0.36364	5.e-002	0.20691
15470	6.164	0.18182	0.	0.19968
15471	6.256	0.18182	5.e-002	0.2056
15472	6.256	9.0909e-002	0.	0.20494
15473	6.072	5.7273	0.	0.19448
15474	5.98	5.8182	0.	0.18802
15475	6.072	5.8182	5.e-002	0.19378
15476	6.072	5.9091	0.	0.19312
15477	6.072	5.5455	0.	0.19575
15478	5.98	5.6364	0.	0.18933
15479	6.072	5.6364	5.e-002	0.19509
15480	6.072	5.3636	0.	0.19692
15481	5.98	5.4545	0.	0.19055
15482	6.072	5.4545	5.e-002	0.19631
15483	6.072	5.1818	0.	0.19799
15484	5.98	5.2727	0.	0.19168
15485	6.072	5.2727	5.e-002	0.19744
15486	6.072	5.	0.	0.19897
15487	5.98	5.0909	0.	0.19271
15488	6.072	5.0909	5.e-002	0.19847
15489	6.072	4.8182	0.	0.19987
15490	5.98	4.9091	0.	0.19364
15491	6.072	4.9091	5.e-002	0.1994
15492	6.072	4.6364	0.	0.20067
15493	5.98	4.7273	0.	0.19449
15494	6.072	4.7273	5.e-002	0.20025
15495	6.072	4.4545	0.	0.20138
15496	5.98	4.5455	0.	0.19525
15497	6.072	4.5455	5.e-002	0.20101
15498	6.072	4.2727	0.	0.20201
15499	5.98	4.3636	0.	0.19592
15500	6.072	4.3636	5.e-002	0.20168
15501	6.072	4.0909	0.	0.20255
15502	5.98	4.1818	0.	0.1965
15503	6.072	4.1818	5.e-002	0.20226
15504	6.072	3.9091	0.	0.20301
15505	5.98	4.	0.	0.197
15506	6.072	4.	5.e-002	0.20276
15507	6.072	3.7273	0.	0.20338
15508	5.98	3.8182	0.	0.19741
15509	6.072	3.8182	5.e-002	0.20318
15510	6.072	3.5455	0.	0.20367
15511	5.98	3.6364	0.	0.19774
15512	6.072	3.6364	5.e-002	0.20351
15513	6.072	3.3636	0.	0.20387
15514	5.98	3.4545	0.	0.19799
15515	6.072	3.4545	5.e-002	0.20375
15516	6.072	3.1818	0.	0.204
15517	5.98	3.2727	0.	0.19816
15518	6.072	3.2727	5.e-002	0.20392
15519	6.072	3.	0.	0.20404
15520	5.98	3.0909	0.	0.19824
15521	6.072	3.0909	5.e-002	0.204
15522	6.072	2.8182	0.	0.204
15523	5.98	2.9091	0.	0.19824
15524	6.072	2.9091	5.e-002	0.204
15525	6.072	2.6364	0.	0.20387
15526	5.98	2.7273	0.	0.19816
15527	6.072	2.7273	5.e-002	0.20392
15528	6.072	2.4545	0.	0.20367
15529	5.98	2.5455	0.	0.19799
15530	6.072	2.5455	5.e-002	0.20375
15531	6.072	2.2727	0.	0.20338
15532	5.98	2.3636	0.	0.19774
15533	6.072	2.3636	5.e-002	0.20351
15534	6.072	2.0909	0.	0.20301
15535	5.98	2.1818	0.	0.19741
15536	6.072	2.1818	5.e-002	0.20318
15537	6.072	1.9091	0.	0.20255
15538	5.98	2.	0.	0.197
15539	6.072	2.	5.e-002	0.20276
15540	6.072	1.7273	0.	0.20201
15541	5.98	1.8182	0.	0.1965
15542	6.072	1.8182	5.e-002	0.20226
15543	6.072	1.5455	0.	0.20138
15544	5.98	1.6364	0.	0.19592
15545	6.072	1.6364	5.e-002	0.20168
15546	6.072	1.3636	0.	0.20067
15547	5.98	1.4545	0.	0.19525
15548	6.072	1.4545	5.e-002	0.20101
15549	6.072	1.1818	0.	0.19987
15550	5.98	1.2727	0.	0.19449
15551	6.072	1.2727	5.e-002	0.20025
15552	6.072	1.	0.	0.19897
15553	5.98	1.0909	0.	0.19364
15554	6.072	1.0909	5.e-002	0.1994
15555	6.072	0.81818	0.	0.19799
15556	5.98	0.90909	0.	0.19271
15557	6.072	0.90909	5.e-002	0.19847
15558	6.072	0.63636	0.	0.19692
15559	5.98	0.72727	0.	0.19168
15560	6.072	0.72727	5.e-002	0.19744
15561	6.072	0.45455	0.	0.19575
15562	5.98	0.54545	0.	0.19055
15563	6.072	0.54545	5.e-002	0.19631
15564	6.072	0.27273	0.	0.19448
15565	5.98	0.36364	0.	0.18933
15566	6.072	0.36364	5.e-002	0.19509
15567	5.98	0.18182	0.	0.18802
15568	6.072	0.18182	5.e-002	0.19378
15569	6.072	9.0909e-002	0.	0.19312
15570	5.888	5.7273	0.	0.18297
15571	5.796	5.8182	0.	0.17666
15572	5.888	5.8182	5.e-002	0.18227
15573	5.888	5.9091	0.	0.1816
15574	5.888	5.5455	0.	0.18424
15575	5.796	5.6364	0.	0.17798
15576	5.888	5.6364	5.e-002	0.18359
15577	5.888	5.3636	0.	0.18541
15578	5.796	5.4545	0.	0.1792
15579	5.888	5.4545	5.e-002	0.18481
15580	5.888	5.1818	0.	0.18649
15581	5.796	5.2727	0.	0.18033
15582	5.888	5.2727	5.e-002	0.18593
15583	5.888	5.	0.	0.18747
15584	5.796	5.0909	0.	0.18136
15585	5.888	5.0909	5.e-002	0.18697
15586	5.888	4.8182	0.	0.18837
15587	5.796	4.9091	0.	0.1823
15588	5.888	4.9091	5.e-002	0.1879
15589	5.888	4.6364	0.	0.18917
15590	5.796	4.7273	0.	0.18314
15591	5.888	4.7273	5.e-002	0.18875
15592	5.888	4.4545	0.	0.18988
15593	5.796	4.5455	0.	0.1839
15594	5.888	4.5455	5.e-002	0.18951
15595	5.888	4.2727	0.	0.19051
15596	5.796	4.3636	0.	0.18457
15597	5.888	4.3636	5.e-002	0.19018
15598	5.888	4.0909	0.	0.19105
15599	5.796	4.1818	0.	0.18515
15600	5.888	4.1818	5.e-002	0.19076
15601	5.888	3.9091	0.	0.1915
15602	5.796	4.	0.	0.18565
15603	5.888	4.	5.e-002	0.19126
15604	5.888	3.7273	0.	0.19188
15605	5.796	3.8182	0.	0.18606
15606	5.888	3.8182	5.e-002	0.19167
15607	5.888	3.5455	0.	0.19216
15608	5.796	3.6364	0.	0.18639
15609	5.888	3.6364	5.e-002	0.192
15610	5.888	3.3636	0.	0.19237
15611	5.796	3.4545	0.	0.18664
15612	5.888	3.4545	5.e-002	0.19225
15613	5.888	3.1818	0.	0.19249
15614	5.796	3.2727	0.	0.1868
15615	5.888	3.2727	5.e-002	0.19241
15616	5.888	3.	0.	0.19253
15617	5.796	3.0909	0.	0.18688
15618	5.888	3.0909	5.e-002	0.19249
15619	5.888	2.8182	0.	0.19249
15620	5.796	2.9091	0.	0.18688
15621	5.888	2.9091	5.e-002	0.19249
15622	5.888	2.6364	0.	0.19237
15623	5.796	2.7273	0.	0.1868
15624	5.888	2.7273	5.e-002	0.19241
15625	5.888	2.4545	0.	0.19216
15626	5.796	2.5455	0.	0.18664
15627	5.888	2.5455	5.e-002	0.19225
15628	5.888	2.2727	0.	0.19188
15629	5.796	2.3636	0.	0.18639
15630	5.888	2.3636	5.e-002	0.192
15631	5.888	2.0909	0.	0.1915
15632	5.796	2.1818	0.	0.18606
15633	5.888	2.1818	5.e-002	0.19167
15634	5.888	1.9091	0.	0.19105
15635	5.796	2.	0.	0.18565
15636	5.888	2.	5.e-002	0.19126
15637	5.888	1.7273	0.	0.19051
15638	5.796	1.8182	0.	0.18515
15639	5.888	1.8182	5.e-002	0.19076
15640	5.888	1.5455	0.	0.18988
15641	5.796	1.6364	0.	0.18457
15642	5.888	1.6364	5.e-002	0.19018
15643	5.888	1.3636	0.	0.18917
15644	5.796	1.4545	0.	0.1839
15645	5.888	1.4545	5.e-002	0.18951
15646	5.888	1.1818	0.	0.18837
15647	5.796	1.2727	0.	0.18314
15648	5.888	1.2727	5.e-002	0.18875
15649	5.888	1.	0.	0.18747
15650	5.796	1.0909	0.	0.1823
15651	5.888	1.0909	5.e-002	0.1879
15652	5.888	0.81818	0.	0.18649
15653	5.796	0.90909	0.	0.18136
15654	5.888	0.90909	5.e-002	0.18697
15655	5.888	0.63636	0.	0.18541
15656	5.796	0.72727	0.	0.18033
15657	5.888	0.72727	5.e-002	0.18593
15658	5.888	0.45455	0.	0.18424
15659	5.796	0.54545	0.	0.1792
15660	5.888	0.54545	5.e-002	0.18481
15661	5.888	0.27273	0.	0.18297
15662	5.796	0.36364	0.	0.17798
15663	5.888	0.36364	5.e-002	0.18359
15664	5.796	0.18182	0.	0.17666
15665	5.888	0.18182	5.e-002	0.18227
15666	5.888	9.0909e-002	0.	0.1816
15667	5.704	5.7273	0.	0.17178
15668	5.612	5.8182	0.	0.16563
15669	5.704	5.8182	5.e-002	0.17107
15670	5.704	5.9091	0.	0.17041
15671	5.704	5.5455	0.	0.17305
15672	5.612	5.6364	0.	0.16695
15673	5.704	5.6364	5.e-002	0.1724
15674	5.704	5.3636	0.	0.17422
15675	5.612	5.4545	0.	0.16817
15676	5.704	5.4545	5.e-002	0.17362
15677	5.704	5.1818	0.	0.1753
15678	5.612	5.2727	0.	0.16929
15679	5.704	5.2727	5.e-002	0.17474
15680	5.704	5.	0.	0.17628
15681	5.612	5.0909	0.	0.17032
15682	5.704	5.0909	5.e-002	0.17577
15683	5.704	4.8182	0.	0.17717
15684	5.612	4.9091	0.	0.17126
15685	5.704	4.9091	5.e-002	0.17671
15686	5.704	4.6364	0.	0.17798
15687	5.612	4.7273	0.	0.17211
15688	5.704	4.7273	5.e-002	0.17756
15689	5.704	4.4545	0.	0.17869
15690	5.612	4.5455	0.	0.17286
15691	5.704	4.5455	5.e-002	0.17831
15692	5.704	4.2727	0.	0.17931
15693	5.612	4.3636	0.	0.17353
15694	5.704	4.3636	5.e-002	0.17898
15695	5.704	4.0909	0.	0.17985
15696	5.612	4.1818	0.	0.17411
15697	5.704	4.1818	5.e-002	0.17956
15698	5.704	3.9091	0.	0.1803
15699	5.612	4.	0.	0.1746
15700	5.704	4.	5.e-002	0.18006
15701	5.704	3.7273	0.	0.18067
15702	5.612	3.8182	0.	0.17501
15703	5.704	3.8182	5.e-002	0.18047
15704	5.704	3.5455	0.	0.18096
15705	5.612	3.6364	0.	0.17534
15706	5.704	3.6364	5.e-002	0.1808
15707	5.704	3.3636	0.	0.18116
15708	5.612	3.4545	0.	0.17559
15709	5.704	3.4545	5.e-002	0.18104
15710	5.704	3.1818	0.	0.18129
15711	5.612	3.2727	0.	0.17575
15712	5.704	3.2727	5.e-002	0.18121
15713	5.704	3.	0.	0.18133
15714	5.612	3.0909	0.	0.17583
15715	5.704	3.0909	5.e-002	0.18129
15716	5.704	2.8182	0.	0.18129
15717	5.612	2.9091	0.	0.17583
15718	5.704	2.9091	5.e-002	0.18129
15719	5.704	2.6364	0.	0.18116
15720	5.612	2.7273	0.	0.17575
15721	5.704	2.7273	5.e-002	0.18121
15722	5.704	2.4545	0.	0.18096
15723	5.612	2.5455	0.	0.17559
15724	5.704	2.5455	5.e-002	0.18104
15725	5.704	2.2727	0.	0.18067
15726	5.612	2.3636	0.	0.17534
15727	5.704	2.3636	5.e-002	0.1808
15728	5.704	2.0909	0.	0.1803
15729	5.612	2.1818	0.	0.17501
15730	5.704	2.1818	5.e-002	0.18047
15731	5.704	1.9091	0.	0.17985
15732	5.612	2.	0.	0.1746
15733	5.704	2.	5.e-002	0.18006
15734	5.704	1.7273	0.	0.17931
15735	5.612	1.8182	0.	0.17411
15736	5.704	1.8182	5.e-002	0.17956
15737	5.704	1.5455	0.	0.17869
15738	5.612	1.6364	0.	0.17353
15739	5.704	1.6364	5.e-002	0.17898
15740	5.704	1.3636	0.	0.17798
15741	5.612	1.4545	0.	0.17286
15742	5.704	1.4545	5.e-002	0.17831
15743	5.704	1.1818	0.	0.17717
15744	5.612	1.2727	0.	0.17211
15745	5.704	1.2727	5.e-002	0.17756
15746	5.704	1.	0.	0.17628
15747	5.612	1.0909	0.	0.17126
15748	5.704	1.0909	5.e-002	0.17671
15749	5.704	0.81818	0.	0.1753
15750	5.612	0.90909	0.	0.17032
15751	5.704	0.90909	5.e-002	0.17577
15752	5.704	0.63636	0.	0.17422
15753	5.612	0.72727	0.	0.16929
15754	5.704	0.72727	5.e-002	0.17474
15755	5.704	0.45455	0.	0.17305
15756	5.612	0.54545	0.	0.16817
15757	5.704	0.54545	5.e-002	0.17362
15758	5.704	0.27273	0.	0.17178
15759	5.612	0.36364	0.	0.16695
15760	5.704	0.36364	5.e-002	0.1724
15761	5.612	0.18182	0.	0.16563
15762	5.704	0.18182	5.e-002	0.17107
15763	5.704	9.0909e-002	0.	0.17041
15764	5.52	5.7273	0.	0.1609
15765	5.428	5.8182	0.	0.15491
15766	5.52	5.8182	5.e-002	0.16019
15767	5.52	5.9091	0.	0.15953
15768	5.52	5.5455	0.	0.16217
15769	5.428	5.6364	0.	0.15623
15770	5.52	5.6364	5.e-002	0.16152
15771	5.52	5.3636	0.	0.16334
15772	5.428	5.4545	0.	0.15745
15773	5.52	5.4545	5.e-002	0.16274
15774	5.52	5.1818	0.	0.16442
15775	5.428	5.2727	0.	0.15857
15776	5.52	5.2727	5.e-002	0.16386
15777	5.52	5.	0.	0.1654
15778	5.428	5.0909	0.	0.1596
15779	5.52	5.0909	5.e-002	0.16489
15780	5.52	4.8182	0.	0.16629
15781	5.428	4.9091	0.	0.16054
15782	5.52	4.9091	5.e-002	0.16583
15783	5.52	4.6364	0.	0.16709
15784	5.428	4.7273	0.	0.16138
15785	5.52	4.7273	5.e-002	0.16667
15786	5.52	4.4545	0.	0.1678
15787	5.428	4.5455	0.	0.16213
15788	5.52	4.5455	5.e-002	0.16743
15789	5.52	4.2727	0.	0.16842
15790	5.428	4.3636	0.	0.1628
15791	5.52	4.3636	5.e-002	0.16809
15792	5.52	4.0909	0.	0.16896
15793	5.428	4.1818	0.	0.16337
15794	5.52	4.1818	5.e-002	0.16867
15795	5.52	3.9091	0.	0.16941
15796	5.428	4.	0.	0.16387
15797	5.52	4.	5.e-002	0.16917
15798	5.52	3.7273	0.	0.16978
15799	5.428	3.8182	0.	0.16427
15800	5.52	3.8182	5.e-002	0.16958
15801	5.52	3.5455	0.	0.17006
15802	5.428	3.6364	0.	0.1646
15803	5.52	3.6364	5.e-002	0.1699
15804	5.52	3.3636	0.	0.17027
15805	5.428	3.4545	0.	0.16484
15806	5.52	3.4545	5.e-002	0.17015
15807	5.52	3.1818	0.	0.17039
15808	5.428	3.2727	0.	0.165
15809	5.52	3.2727	5.e-002	0.17031
15810	5.52	3.	0.	0.17043
15811	5.428	3.0909	0.	0.16508
15812	5.52	3.0909	5.e-002	0.17039
15813	5.52	2.8182	0.	0.17039
15814	5.428	2.9091	0.	0.16508
15815	5.52	2.9091	5.e-002	0.17039
15816	5.52	2.6364	0.	0.17027
15817	5.428	2.7273	0.	0.165
15818	5.52	2.7273	5.e-002	0.17031
15819	5.52	2.4545	0.	0.17006
15820	5.428	2.5455	0.	0.16484
15821	5.52	2.5455	5.e-002	0.17015
15822	5.52	2.2727	0.	0.16978
15823	5.428	2.3636	0.	0.1646
15824	5.52	2.3636	5.e-002	0.1699
15825	5.52	2.0909	0.	0.16941
15826	5.428	2.1818	0.	0.16427
15827	5.52	2.1818	5.e-002	0.16958
15828	5.52	1.9091	0.	0.16896
15829	5.428	2.	0.	0.16387
15830	5.52	2.	5.e-002	0.16917
15831	5.52	1.7273	0.	0.16842
15832	5.428	1.8182	0.	0.16337
15833	5.52	1.8182	5.e-002	0.16867
15834	5.52	1.5455	0.	0.1678
15835	5.428	1.6364	0.	0.1628
15836	5.52	1.6364	5.e-002	0.16809
15837	5.52	1.3636	0.	0.16709
15838	5.428	1.4545	0.	0.16213
15839	5.52	1.4545	5.e-002	0.16743
15840	5.52	1.1818	0.	0.16629
15841	5.428	1.2727	0.	0.16138
15842	5.52	1.2727	5.e-002	0.16667
15843	5.52	1.	0.	0.1654
15844	5.428	1.0909	0.	0.16054
15845	5.52	1.0909	5.e-002	0.16583
15846	5.52	0.81818	0.	0.16442
15847	5.428	0.90909	0.	0.1596
15848	5.52	0.90909	5.e-002	0.16489
15849	5.52	0.63636	0.	0.16334
15850	5.428	0.72727	0.	0.15857
15851	5.52	0.72727	5.e-002	0.16386
15852	5.52	0.45455	0.	0.16217
15853	5.428	0.54545	0.	0.15745
15854	5.52	0.54545	5.e-002	0.16274
15855	5.52	0.27273	0.	0.1609
15856	5.428	0.36364	0.	0.15623
15857	5.52	0.36364	5.e-002	0.16152
15858	5.428	0.18182	0.	0.15491
15859	5.52	0.18182	5.e-002	0.16019
15860	5.52	9.0909e-002	0.	0.15953
15861	5.336	5.7273	0.	0.15034
15862	5.244	5.8182	0.	0.14451
15863	5.336	5.8182	5.e-002	0.14964
15864	5.336	5.9091	0.	0.14897
15865	5.336	5.5455	0.	0.15161
15866	5.244	5.6364	0.	0.14583
15867	5.336	5.6364	5.e-002	0.15096
15868	5.336	5.3636	0.	0.15278
15869	5.244	5.4545	0.	0.14705
15870	5.336	5.4545	5.e-002	0.15218
15871	5.336	5.1818	0.	0.15386
15872	5.244	5.2727	0.	0.14817
15873	5.336	5.2727	5.e-002	0.1533
15874	5.336	5.	0.	0.15484
15875	5.244	5.0909	0.	0.1492
15876	5.336	5.0909	5.e-002	0.15433
15877	5.336	4.8182	0.	0.15572
15878	5.244	4.9091	0.	0.15013
15879	5.336	4.9091	5.e-002	0.15526
15880	5.336	4.6364	0.	0.15652
15881	5.244	4.7273	0.	0.15097
15882	5.336	4.7273	5.e-002	0.1561
15883	5.336	4.4545	0.	0.15723
15884	5.244	4.5455	0.	0.15172
15885	5.336	4.5455	5.e-002	0.15685
15886	5.336	4.2727	0.	0.15785
15887	5.244	4.3636	0.	0.15238
15888	5.336	4.3636	5.e-002	0.15752
15889	5.336	4.0909	0.	0.15838
15890	5.244	4.1818	0.	0.15295
15891	5.336	4.1818	5.e-002	0.15809
15892	5.336	3.9091	0.	0.15883
15893	5.244	4.	0.	0.15344
15894	5.336	4.	5.e-002	0.15858
15895	5.336	3.7273	0.	0.15919
15896	5.244	3.8182	0.	0.15384
15897	5.336	3.8182	5.e-002	0.15899
15898	5.336	3.5455	0.	0.15948
15899	5.244	3.6364	0.	0.15417
15900	5.336	3.6364	5.e-002	0.15931
15901	5.336	3.3636	0.	0.15968
15902	5.244	3.4545	0.	0.15441
15903	5.336	3.4545	5.e-002	0.15956
15904	5.336	3.1818	0.	0.1598
15905	5.244	3.2727	0.	0.15457
15906	5.336	3.2727	5.e-002	0.15972
15907	5.336	3.	0.	0.15984
15908	5.244	3.0909	0.	0.15465
15909	5.336	3.0909	5.e-002	0.1598
15910	5.336	2.8182	0.	0.1598
15911	5.244	2.9091	0.	0.15465
15912	5.336	2.9091	5.e-002	0.1598
15913	5.336	2.6364	0.	0.15968
15914	5.244	2.7273	0.	0.15457
15915	5.336	2.7273	5.e-002	0.15972
15916	5.336	2.4545	0.	0.15948
15917	5.244	2.5455	0.	0.15441
15918	5.336	2.5455	5.e-002	0.15956
15919	5.336	2.2727	0.	0.15919
15920	5.244	2.3636	0.	0.15417
15921	5.336	2.3636	5.e-002	0.15931
15922	5.336	2.0909	0.	0.15883
15923	5.244	2.1818	0.	0.15384
15924	5.336	2.1818	5.e-002	0.15899
15925	5.336	1.9091	0.	0.15838
15926	5.244	2.	0.	0.15344
15927	5.336	2.	5.e-002	0.15858
15928	5.336	1.7273	0.	0.15785
15929	5.244	1.8182	0.	0.15295
15930	5.336	1.8182	5.e-002	0.15809
15931	5.336	1.5455	0.	0.15723
15932	5.244	1.6364	0.	0.15238
15933	5.336	1.6364	5.e-002	0.15752
15934	5.336	1.3636	0.	0.15652
15935	5.244	1.4545	0.	0.15172
15936	5.336	1.4545	5.e-002	0.15685
15937	5.336	1.1818	0.	0.15572
15938	5.244	1.2727	0.	0.15097
15939	5.336	1.2727	5.e-002	0.1561
15940	5.336	1.	0.	0.15484
15941	5.244	1.0909	0.	0.15013
15942	5.336	1.0909	5.e-002	0.15526
15943	5.336	0.81818	0.	0.15386
15944	5.244	0.90909	0.	0.1492
15945	5.336	0.90909	5.e-002	0.15433
15946	5.336	0.63636	0.	0.15278
15947	5.244	0.72727	0.	0.14817
15948	5.336	0.72727	5.e-002	0.1533
15949	5.336	0.45455	0.	0.15161
