Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6443	8.096	4.1818	0.1	-2.3481e-003
6444	8.096	4.3636	0.1	-3.2778e-003
6445	8.096	4.5455	0.1	-4.3799e-003
6446	8.096	4.7273	0.1	-5.6637e-003
6447	8.096	4.9091	0.1	-7.2945e-003
6448	8.096	5.0909	0.1	-9.0311e-003
6449	8.096	5.2727	0.1	-1.28e-002
6450	8.096	5.4545	0.1	-1.2962e-002
6451	8.096	5.6364	0.1	-4.725e-002
6452	8.096	5.8182	0.1	-0.20334
6453	8.28	0.18182	0.1	-0.34483
6454	8.28	0.36364	0.1	-4.2568e-002
6455	8.28	0.54545	0.1	-1.1547e-002
6456	8.28	0.72727	0.1	-1.1575e-002
6457	8.28	0.90909	0.1	-8.2925e-003
6458	8.28	1.0909	0.1	-6.8107e-003
6459	8.28	1.2727	0.1	-5.4007e-003
6460	8.28	1.4545	0.1	-4.2879e-003
6461	8.28	1.6364	0.1	-3.3283e-003
6462	8.28	1.8182	0.1	-2.5156e-003
6463	8.28	2.	0.1	-1.8295e-003
6464	8.28	2.1818	0.1	-1.2616e-003
6465	8.28	2.3636	0.1	-8.0874e-004
6466	8.28	2.5455	0.1	-4.7107e-004
6467	8.28	2.7273	0.1	-2.4502e-004
6468	8.28	2.9091	0.1	-1.3144e-004
6469	8.28	3.0909	0.1	-1.3156e-004
6470	8.28	3.2727	0.1	-2.4479e-004
6471	8.28	3.4545	0.1	-4.7084e-004
6472	8.28	3.6364	0.1	-8.0844e-004
6473	8.28	3.8182	0.1	-1.261e-003
6474	8.28	4.	0.1	-1.8291e-003
6475	8.28	4.1818	0.1	-2.5153e-003
6476	8.28	4.3636	0.1	-3.3275e-003
6477	8.28	4.5455	0.1	-4.2872e-003
6478	8.28	4.7273	0.1	-5.3997e-003
6479	8.28	4.9091	0.1	-6.8103e-003
6480	8.28	5.0909	0.1	-8.291e-003
6481	8.28	5.2727	0.1	-1.1574e-002
6482	8.28	5.4545	0.1	-1.1547e-002
6483	8.28	5.6364	0.1	-4.2567e-002
6484	8.28	5.8182	0.1	-0.34483
6485	8.464	0.18182	0.1	-0.78319
6486	8.464	0.36364	0.1	-3.8266e-002
6487	8.464	0.54545	0.1	-1.0251e-002
6488	8.464	0.72727	0.1	-1.0457e-002
6489	8.464	0.90909	0.1	-7.6237e-003
6490	8.464	1.0909	0.1	-6.3762e-003
6491	8.464	1.2727	0.1	-5.1691e-003
6492	8.464	1.4545	0.1	-4.214e-003
6493	8.464	1.6364	0.1	-3.3843e-003
6494	8.464	1.8182	0.1	-2.6793e-003
6495	8.464	2.	0.1	-2.0818e-003
6496	8.464	2.1818	0.1	-1.5857e-003
6497	8.464	2.3636	0.1	-1.1893e-003
6498	8.464	2.5455	0.1	-8.9358e-004
6499	8.464	2.7273	0.1	-6.9508e-004
6500	8.464	2.9091	0.1	-5.9542e-004
6501	8.464	3.0909	0.1	-5.9548e-004
6502	8.464	3.2727	0.1	-6.949e-004
6503	8.464	3.4545	0.1	-8.9334e-004
6504	8.464	3.6364	0.1	-1.1893e-003
6505	8.464	3.8182	0.1	-1.5853e-003
6506	8.464	4.	0.1	-2.0815e-003
6507	8.464	4.1818	0.1	-2.679e-003
6508	8.464	4.3636	0.1	-3.3838e-003
6509	8.464	4.5455	0.1	-4.2131e-003
6510	8.464	4.7273	0.1	-5.1686e-003
6511	8.464	4.9091	0.1	-6.3756e-003
6512	8.464	5.0909	0.1	-7.6222e-003
6513	8.464	5.2727	0.1	-1.0456e-002
6514	8.464	5.4545	0.1	-1.0251e-002
6515	8.464	5.6364	0.1	-3.8264e-002
6516	8.464	5.8182	0.1	-0.7832
6517	8.648	0.18182	0.1	-1.5622
6518	8.648	0.36364	0.1	-3.4325e-002
6519	8.648	0.54545	0.1	-9.0643e-003
6520	8.648	0.72727	0.1	-9.4379e-003
6521	8.648	0.90909	0.1	-7.0217e-003
6522	8.648	1.0909	0.1	-5.9901e-003
6523	8.648	1.2727	0.1	-4.9688e-003
6524	8.648	1.4545	0.1	-4.1572e-003
6525	8.648	1.6364	0.1	-3.447e-003
6526	8.648	1.8182	0.1	-2.8405e-003
6527	8.648	2.	0.1	-2.324e-003
6528	8.648	2.1818	0.1	-1.8936e-003
6529	8.648	2.3636	0.1	-1.549e-003
6530	8.648	2.5455	0.1	-1.2915e-003
6531	8.648	2.7273	0.1	-1.1182e-003
6532	8.648	2.9091	0.1	-1.0307e-003
6533	8.648	3.0909	0.1	-1.0311e-003
6534	8.648	3.2727	0.1	-1.118e-003
6535	8.648	3.4545	0.1	-1.291e-003
6536	8.648	3.6364	0.1	-1.5486e-003
6537	8.648	3.8182	0.1	-1.8931e-003
6538	8.648	4.	0.1	-2.3235e-003
6539	8.648	4.1818	0.1	-2.8399e-003
6540	8.648	4.3636	0.1	-3.4464e-003
6541	8.648	4.5455	0.1	-4.1568e-003
6542	8.648	4.7273	0.1	-4.9681e-003
6543	8.648	4.9091	0.1	-5.9893e-003
6544	8.648	5.0909	0.1	-7.0204e-003
6545	8.648	5.2727	0.1	-9.4372e-003
6546	8.648	5.4545	0.1	-9.0634e-003
6547	8.648	5.6364	0.1	-3.4324e-002
6548	8.648	5.8182	0.1	-1.5622
6549	8.832	0.18182	0.1	-2.424
6550	8.832	0.36364	0.1	-3.074e-002
6551	8.832	0.54545	0.1	-7.9788e-003
6552	8.832	0.72727	0.1	-8.5158e-003
6553	8.832	0.90909	0.1	-6.4848e-003
6554	8.832	1.0909	0.1	-5.6502e-003
6555	8.832	1.2727	0.1	-4.7986e-003
6556	8.832	1.4545	0.1	-4.1183e-003
6557	8.832	1.6364	0.1	-3.5165e-003
6558	8.832	1.8182	0.1	-2.9996e-003
6559	8.832	2.	0.1	-2.5573e-003
6560	8.832	2.1818	0.1	-2.1865e-003
6561	8.832	2.3636	0.1	-1.8894e-003
6562	8.832	2.5455	0.1	-1.6661e-003
6563	8.832	2.7273	0.1	-1.5162e-003
6564	8.832	2.9091	0.1	-1.4403e-003
6565	8.832	3.0909	0.1	-1.4407e-003
6566	8.832	3.2727	0.1	-1.5163e-003
6567	8.832	3.4545	0.1	-1.6659e-003
6568	8.832	3.6364	0.1	-1.8888e-003
6569	8.832	3.8182	0.1	-2.1863e-003
6570	8.832	4.	0.1	-2.5567e-003
6571	8.832	4.1818	0.1	-2.9994e-003
6572	8.832	4.3636	0.1	-3.5161e-003
6573	8.832	4.5455	0.1	-4.1176e-003
6574	8.832	4.7273	0.1	-4.798e-003
6575	8.832	4.9091	0.1	-5.6495e-003
6576	8.832	5.0909	0.1	-6.4833e-003
6577	8.832	5.2727	0.1	-8.5147e-003
6578	8.832	5.4545	0.1	-7.9788e-003
6579	8.832	5.6364	0.1	-3.0739e-002
6580	8.832	5.8182	0.1	-2.424
6581	9.016	0.18182	0.1	-3.2714
6582	9.016	0.36364	0.1	-2.7537e-002
6583	9.016	0.54545	0.1	-6.9916e-003
6584	9.016	0.72727	0.1	-7.6871e-003
6585	9.016	0.90909	0.1	-6.0117e-003
6586	9.016	1.0909	0.1	-5.3564e-003
6587	9.016	1.2727	0.1	-4.6593e-003
6588	9.016	1.4545	0.1	-4.0974e-003
6589	9.016	1.6364	0.1	-3.5943e-003
6590	9.016	1.8182	0.1	-3.1586e-003
6591	9.016	2.	0.1	-2.783e-003
6592	9.016	2.1818	0.1	-2.4668e-003
6593	9.016	2.3636	0.1	-2.2124e-003
6594	9.016	2.5455	0.1	-2.0209e-003
6595	9.016	2.7273	0.1	-1.892e-003
6596	9.016	2.9091	0.1	-1.8266e-003
6597	9.016	3.0909	0.1	-1.8263e-003
6598	9.016	3.2727	0.1	-1.8918e-003
6599	9.016	3.4545	0.1	-2.0207e-003
6600	9.016	3.6364	0.1	-2.2118e-003
6601	9.016	3.8182	0.1	-2.4666e-003
6602	9.016	4.	0.1	-2.7828e-003
6603	9.016	4.1818	0.1	-3.1579e-003
6604	9.016	4.3636	0.1	-3.594e-003
6605	9.016	4.5455	0.1	-4.0965e-003
6606	9.016	4.7273	0.1	-4.6586e-003
6607	9.016	4.9091	0.1	-5.3558e-003
6608	9.016	5.0909	0.1	-6.0104e-003
6609	9.016	5.2727	0.1	-7.686e-003
6610	9.016	5.4545	0.1	-6.9912e-003
6611	9.016	5.6364	0.1	-2.7537e-002
6612	9.016	5.8182	0.1	-3.2714
6613	9.2	0.18182	0.1	-4.0832
6614	9.2	0.36364	0.1	-2.4853e-002
6615	9.2	0.54545	0.1	-6.101e-003
6616	9.2	0.72727	0.1	-6.953e-003
6617	9.2	0.90909	0.1	-5.6041e-003
6618	9.2	1.0909	0.1	-5.1093e-003
6619	9.2	1.2727	0.1	-4.5511e-003
6620	9.2	1.4545	0.1	-4.0954e-003
6621	9.2	1.6364	0.1	-3.6806e-003
6622	9.2	1.8182	0.1	-3.3179e-003
6623	9.2	2.	0.1	-3.003e-003
6624	9.2	2.1818	0.1	-2.7357e-003
6625	9.2	2.3636	0.1	-2.5195e-003
6626	9.2	2.5455	0.1	-2.3571e-003
6627	9.2	2.7273	0.1	-2.2467e-003
6628	9.2	2.9091	0.1	-2.1911e-003
6629	9.2	3.0909	0.1	-2.191e-003
6630	9.2	3.2727	0.1	-2.2467e-003
6631	9.2	3.4545	0.1	-2.3571e-003
6632	9.2	3.6364	0.1	-2.5192e-003
6633	9.2	3.8182	0.1	-2.7358e-003
6634	9.2	4.	0.1	-3.0025e-003
6635	9.2	4.1818	0.1	-3.3175e-003
6636	9.2	4.3636	0.1	-3.6801e-003
6637	9.2	4.5455	0.1	-4.0947e-003
6638	9.2	4.7273	0.1	-4.5503e-003
6639	9.2	4.9091	0.1	-5.1089e-003
6640	9.2	5.0909	0.1	-5.6026e-003
6641	9.2	5.2727	0.1	-6.9518e-003
6642	9.2	5.4545	0.1	-6.1004e-003
6643	9.2	5.6364	0.1	-2.4852e-002
6644	9.2	5.8182	0.1	-4.0832
6645	9.384	0.18182	0.1	-4.8547
6646	9.384	0.36364	0.1	-2.3444e-002
6647	9.384	0.54545	0.1	-5.3134e-003
6648	9.384	0.72727	0.1	-6.3198e-003
6649	9.384	0.90909	0.1	-5.2661e-003
6650	9.384	1.0909	0.1	-4.9128e-003
6651	9.384	1.2727	0.1	-4.4761e-003
6652	9.384	1.4545	0.1	-4.1146e-003
6653	9.384	1.6364	0.1	-3.778e-003
6654	9.384	1.8182	0.1	-3.4798e-003
6655	9.384	2.	0.1	-3.2184e-003
6656	9.384	2.1818	0.1	-2.9955e-003
6657	9.384	2.3636	0.1	-2.8137e-003
6658	9.384	2.5455	0.1	-2.6767e-003
6659	9.384	2.7273	0.1	-2.5834e-003
6660	9.384	2.9091	0.1	-2.5363e-003
6661	9.384	3.0909	0.1	-2.536e-003
6662	9.384	3.2727	0.1	-2.5834e-003
6663	9.384	3.4545	0.1	-2.6764e-003
6664	9.384	3.6364	0.1	-2.8135e-003
6665	9.384	3.8182	0.1	-2.9949e-003
6666	9.384	4.	0.1	-3.2185e-003
6667	9.384	4.1818	0.1	-3.4795e-003
6668	9.384	4.3636	0.1	-3.7773e-003
6669	9.384	4.5455	0.1	-4.1137e-003
6670	9.384	4.7273	0.1	-4.4754e-003
6671	9.384	4.9091	0.1	-4.9118e-003
6672	9.384	5.0909	0.1	-5.2648e-003
6673	9.384	5.2727	0.1	-6.3186e-003
6674	9.384	5.4545	0.1	-5.3133e-003
6675	9.384	5.6364	0.1	-2.3444e-002
6676	9.384	5.8182	0.1	-4.8547
6677	9.568	0.18182	0.1	-5.5858
6678	9.568	0.36364	0.1	-6.628e-002
6679	9.568	0.54545	0.1	-4.6543e-003
6680	9.568	0.72727	0.1	-5.8046e-003
6681	9.568	0.90909	0.1	-5.0081e-003
6682	9.568	1.0909	0.1	-4.772e-003
6683	9.568	1.2727	0.1	-4.4394e-003
6684	9.568	1.4545	0.1	-4.1574e-003
6685	9.568	1.6364	0.1	-3.8885e-003
6686	9.568	1.8182	0.1	-3.6468e-003
6687	9.568	2.	0.1	-3.4327e-003
6688	9.568	2.1818	0.1	-3.2476e-003
6689	9.568	2.3636	0.1	-3.0964e-003
6690	9.568	2.5455	0.1	-2.9817e-003
6691	9.568	2.7273	0.1	-2.9035e-003
6692	9.568	2.9091	0.1	-2.8638e-003
6693	9.568	3.0909	0.1	-2.8637e-003
6694	9.568	3.2727	0.1	-2.9037e-003
6695	9.568	3.4545	0.1	-2.9817e-003
6696	9.568	3.6364	0.1	-3.096e-003
6697	9.568	3.8182	0.1	-3.247e-003
6698	9.568	4.	0.1	-3.4319e-003
6699	9.568	4.1818	0.1	-3.6463e-003
6700	9.568	4.3636	0.1	-3.8879e-003
6701	9.568	4.5455	0.1	-4.1569e-003
6702	9.568	4.7273	0.1	-4.4385e-003
6703	9.568	4.9091	0.1	-4.7715e-003
6704	9.568	5.0909	0.1	-5.0067e-003
6705	9.568	5.2727	0.1	-5.8031e-003
6706	9.568	5.4545	0.1	-4.654e-003
6707	9.568	5.6364	0.1	-6.6286e-002
6708	9.568	5.8182	0.1	-5.5858
6709	9.752	0.18182	0.1	-6.2777
6710	9.752	0.36364	0.1	-1.0849
6711	9.752	0.54545	0.1	-4.2047e-003
6712	9.752	0.72727	0.1	-5.4443e-003
6713	9.752	0.90909	0.1	-4.8496e-003
6714	9.752	1.0909	0.1	-4.6988e-003
6715	9.752	1.2727	0.1	-4.4474e-003
6716	9.752	1.4545	0.1	-4.2293e-003
6717	9.752	1.6364	0.1	-4.0153e-003
6718	9.752	1.8182	0.1	-3.821e-003
6719	9.752	2.	0.1	-3.6464e-003
6720	9.752	2.1818	0.1	-3.4943e-003
6721	9.752	2.3636	0.1	-3.3692e-003
6722	9.752	2.5455	0.1	-3.274e-003
6723	9.752	2.7273	0.1	-3.2091e-003
6724	9.752	2.9091	0.1	-3.1756e-003
6725	9.752	3.0909	0.1	-3.1755e-003
6726	9.752	3.2727	0.1	-3.2087e-003
6727	9.752	3.4545	0.1	-3.2741e-003
6728	9.752	3.6364	0.1	-3.369e-003
6729	9.752	3.8182	0.1	-3.4939e-003
6730	9.752	4.	0.1	-3.6463e-003
6731	9.752	4.1818	0.1	-3.8205e-003
6732	9.752	4.3636	0.1	-4.0153e-003
6733	9.752	4.5455	0.1	-4.2291e-003
6734	9.752	4.7273	0.1	-4.4467e-003
6735	9.752	4.9091	0.1	-4.6983e-003
6736	9.752	5.0909	0.1	-4.8481e-003
6737	9.752	5.2727	0.1	-5.4433e-003
6738	9.752	5.4545	0.1	-4.2044e-003
6739	9.752	5.6364	0.1	-1.0849
6740	9.752	5.8182	0.1	-6.2778
6741	9.936	0.18182	0.1	-6.9325
6742	9.936	0.36364	0.1	-2.1108
6743	9.936	0.54545	0.1	-4.3492e-003
6744	9.936	0.72727	0.1	-5.333e-003
6745	9.936	0.90909	0.1	-4.8301e-003
6746	9.936	1.0909	0.1	-4.7143e-003
6747	9.936	1.2727	0.1	-4.5127e-003
6748	9.936	1.4545	0.1	-4.3386e-003
6749	9.936	1.6364	0.1	-4.1655e-003
6750	9.936	1.8182	0.1	-4.0068e-003
6751	9.936	2.	0.1	-3.8635e-003
6752	9.936	2.1818	0.1	-3.7382e-003
6753	9.936	2.3636	0.1	-3.6339e-003
6754	9.936	2.5455	0.1	-3.5555e-003
6755	9.936	2.7273	0.1	-3.5009e-003
6756	9.936	2.9091	0.1	-3.4731e-003
6757	9.936	3.0909	0.1	-3.473e-003
6758	9.936	3.2727	0.1	-3.5012e-003
6759	9.936	3.4545	0.1	-3.5552e-003
6760	9.936	3.6364	0.1	-3.6342e-003
6761	9.936	3.8182	0.1	-3.7377e-003
6762	9.936	4.	0.1	-3.8625e-003
6763	9.936	4.1818	0.1	-4.0064e-003
6764	9.936	4.3636	0.1	-4.1646e-003
6765	9.936	4.5455	0.1	-4.3378e-003
6766	9.936	4.7273	0.1	-4.5119e-003
6767	9.936	4.9091	0.1	-4.7139e-003
6768	9.936	5.0909	0.1	-4.8288e-003
6769	9.936	5.2727	0.1	-5.3315e-003
6770	9.936	5.4545	0.1	-4.3482e-003
6771	9.936	5.6364	0.1	-2.1109
6772	9.936	5.8182	0.1	-6.9326
6773	10.12	0.18182	0.1	-7.5523
6774	10.12	0.36364	0.1	-3.0794
6775	10.12	0.54545	0.1	-1.4025e-002
6776	10.12	0.72727	0.1	-5.7427e-003
6777	10.12	0.90909	0.1	-5.0394e-003
6778	10.12	1.0909	0.1	-4.86e-003
6779	10.12	1.2727	0.1	-4.6592e-003
6780	10.12	1.4545	0.1	-4.4981e-003
6781	10.12	1.6364	0.1	-4.3466e-003
6782	10.12	1.8182	0.1	-4.2103e-003
6783	10.12	2.	0.1	-4.0889e-003
6784	10.12	2.1818	0.1	-3.9818e-003
6785	10.12	2.3636	0.1	-3.8945e-003
6786	10.12	2.5455	0.1	-3.8278e-003
6787	10.12	2.7273	0.1	-3.7818e-003
6788	10.12	2.9091	0.1	-3.7583e-003
6789	10.12	3.0909	0.1	-3.7578e-003
6790	10.12	3.2727	0.1	-3.7814e-003
6791	10.12	3.4545	0.1	-3.8282e-003
6792	10.12	3.6364	0.1	-3.8939e-003
6793	10.12	3.8182	0.1	-3.9817e-003
6794	10.12	4.	0.1	-4.0888e-003
6795	10.12	4.1818	0.1	-4.21e-003
6796	10.12	4.3636	0.1	-4.3462e-003
6797	10.12	4.5455	0.1	-4.4978e-003
6798	10.12	4.7273	0.1	-4.6585e-003
6799	10.12	4.9091	0.1	-4.8594e-003
6800	10.12	5.0909	0.1	-5.0377e-003
6801	10.12	5.2727	0.1	-5.7414e-003
6802	10.12	5.4545	0.1	-1.4025e-002
6803	10.12	5.6364	0.1	-3.0794
6804	10.12	5.8182	0.1	-7.5524
6805	10.304	0.18182	0.1	-8.1394
6806	10.304	0.36364	0.1	-3.9948
6807	10.304	0.54545	0.1	-1.0448
6808	10.304	0.72727	0.1	-7.896e-003
6809	10.304	0.90909	0.1	-5.7087e-003
6810	10.304	1.0909	0.1	-5.2272e-003
6811	10.304	1.2727	0.1	-4.9316e-003
6812	10.304	1.4545	0.1	-4.7355e-003
6813	10.304	1.6364	0.1	-4.5744e-003
6814	10.304	1.8182	0.1	-4.4416e-003
6815	10.304	2.	0.1	-4.3274e-003
6816	10.304	2.1818	0.1	-4.2309e-003
6817	10.304	2.3636	0.1	-4.1524e-003
6818	10.304	2.5455	0.1	-4.0933e-003
6819	10.304	2.7273	0.1	-4.0528e-003
6820	10.304	2.9091	0.1	-4.0318e-003
6821	10.304	3.0909	0.1	-4.032e-003
6822	10.304	3.2727	0.1	-4.0528e-003
6823	10.304	3.4545	0.1	-4.0931e-003
6824	10.304	3.6364	0.1	-4.1521e-003
6825	10.304	3.8182	0.1	-4.2307e-003
6826	10.304	4.	0.1	-4.3273e-003
6827	10.304	4.1818	0.1	-4.4409e-003
6828	10.304	4.3636	0.1	-4.5744e-003
6829	10.304	4.5455	0.1	-4.7346e-003
6830	10.304	4.7273	0.1	-4.931e-003
6831	10.304	4.9091	0.1	-5.2263e-003
6832	10.304	5.0909	0.1	-5.7073e-003
6833	10.304	5.2727	0.1	-7.8948e-003
6834	10.304	5.4545	0.1	-1.0448
6835	10.304	5.6364	0.1	-3.9948
6836	10.304	5.8182	0.1	-8.1394
6837	10.488	0.18182	0.1	-8.6958
6838	10.488	0.36364	0.1	-4.8617
6839	10.488	0.54545	0.1	-2.2343
6840	10.488	0.72727	0.1	-3.8478e-002
6841	10.488	0.90909	0.1	-7.6814e-003
6842	10.488	1.0909	0.1	-6.0514e-003
6843	10.488	1.2727	0.1	-5.4322e-003
6844	10.488	1.4545	0.1	-5.1023e-003
6845	10.488	1.6364	0.1	-4.8809e-003
6846	10.488	1.8182	0.1	-4.7182e-003
6847	10.488	2.	0.1	-4.5925e-003
6848	10.488	2.1818	0.1	-4.4912e-003
6849	10.488	2.3636	0.1	-4.4128e-003
6850	10.488	2.5455	0.1	-4.355e-003
6851	10.488	2.7273	0.1	-4.3161e-003
6852	10.488	2.9091	0.1	-4.2962e-003
6853	10.488	3.0909	0.1	-4.2963e-003
6854	10.488	3.2727	0.1	-4.3157e-003
6855	10.488	3.4545	0.1	-4.3549e-003
6856	10.488	3.6364	0.1	-4.4122e-003
6857	10.488	3.8182	0.1	-4.4911e-003
6858	10.488	4.	0.1	-4.592e-003
6859	10.488	4.1818	0.1	-4.7182e-003
6860	10.488	4.3636	0.1	-4.8803e-003
6861	10.488	4.5455	0.1	-5.1018e-003
6862	10.488	4.7273	0.1	-5.4314e-003
6863	10.488	4.9091	0.1	-6.0507e-003
6864	10.488	5.0909	0.1	-7.68e-003
6865	10.488	5.2727	0.1	-3.8481e-002
6866	10.488	5.4545	0.1	-2.2343
6867	10.488	5.6364	0.1	-4.8617
6868	10.488	5.8182	0.1	-8.6958
6869	10.672	0.18182	0.1	-9.2239
6870	10.672	0.36364	0.1	-5.6848
6871	10.672	0.54545	0.1	-3.3648
6872	10.672	0.72727	0.1	-1.2067
6873	10.672	0.90909	0.1	-1.804e-002
6874	10.672	1.0909	0.1	-8.1973e-003
6875	10.672	1.2727	0.1	-6.4453e-003
6876	10.672	1.4545	0.1	-5.7269e-003
6877	10.672	1.6364	0.1	-5.3298e-003
6878	10.672	1.8182	0.1	-5.0787e-003
6879	10.672	2.	0.1	-4.9037e-003
6880	10.672	2.1818	0.1	-4.7759e-003
6881	10.672	2.3636	0.1	-4.6828e-003
6882	10.672	2.5455	0.1	-4.6166e-003
6883	10.672	2.7273	0.1	-4.5735e-003
6884	10.672	2.9091	0.1	-4.5517e-003
6885	10.672	3.0909	0.1	-4.5519e-003
6886	10.672	3.2727	0.1	-4.5736e-003
6887	10.672	3.4545	0.1	-4.6165e-003
6888	10.672	3.6364	0.1	-4.6823e-003
6889	10.672	3.8182	0.1	-4.7753e-003
6890	10.672	4.	0.1	-4.9033e-003
6891	10.672	4.1818	0.1	-5.0779e-003
6892	10.672	4.3636	0.1	-5.3297e-003
6893	10.672	4.5455	0.1	-5.7258e-003
6894	10.672	4.7273	0.1	-6.4444e-003
6895	10.672	4.9091	0.1	-8.1969e-003
6896	10.672	5.0909	0.1	-1.8039e-002
6897	10.672	5.2727	0.1	-1.2067
6898	10.672	5.4545	0.1	-3.3648
6899	10.672	5.6364	0.1	-5.6848
6900	10.672	5.8182	0.1	-9.2239
6901	10.856	0.18182	0.1	-9.7256
6902	10.856	0.36364	0.1	-6.4687
6903	10.856	0.54545	0.1	-4.4424
6904	10.856	0.72727	0.1	-2.5637
6905	10.856	0.90909	0.1	-0.78734
6906	10.856	1.0909	0.1	-1.913e-002
6907	10.856	1.2727	0.1	-9.1648e-003
6908	10.856	1.4545	0.1	-7.0173e-003
6909	10.856	1.6364	0.1	-6.1064e-003
6910	10.856	1.8182	0.1	-5.614e-003
6911	10.856	2.	0.1	-5.3121e-003
6912	10.856	2.1818	0.1	-5.1121e-003
6913	10.856	2.3636	0.1	-4.9759e-003
6914	10.856	2.5455	0.1	-4.8858e-003
6915	10.856	2.7273	0.1	-4.8286e-003
6916	10.856	2.9091	0.1	-4.8009e-003
6917	10.856	3.0909	0.1	-4.8007e-003
6918	10.856	3.2727	0.1	-4.8285e-003
6919	10.856	3.4545	0.1	-4.8855e-003
6920	10.856	3.6364	0.1	-4.9756e-003
6921	10.856	3.8182	0.1	-5.1115e-003
6922	10.856	4.	0.1	-5.3116e-003
6923	10.856	4.1818	0.1	-5.6139e-003
6924	10.856	4.3636	0.1	-6.1058e-003
6925	10.856	4.5455	0.1	-7.0168e-003
6926	10.856	4.7273	0.1	-9.1644e-003
6927	10.856	4.9091	0.1	-1.9129e-002
6928	10.856	5.0909	0.1	-0.78739
6929	10.856	5.2727	0.1	-2.5637
6930	10.856	5.4545	0.1	-4.4424
6931	10.856	5.6364	0.1	-6.4687
6932	10.856	5.8182	0.1	-9.7256
6933	11.04	0.18182	0.1	-10.203
6934	11.04	0.36364	0.1	-7.2177
6935	11.04	0.54545	0.1	-5.4736
6936	11.04	0.72727	0.1	-3.8657
6937	11.04	0.90909	0.1	-2.3375
6938	11.04	1.0909	0.1	-0.90018
6939	11.04	1.2727	0.1	-3.294e-002
6940	11.04	1.4545	0.1	-1.1399e-002
6941	11.04	1.6364	0.1	-7.9766e-003
6942	11.04	1.8182	0.1	-6.6493e-003
6943	11.04	2.	0.1	-5.9713e-003
6944	11.04	2.1818	0.1	-5.5768e-003
6945	11.04	2.3636	0.1	-5.3319e-003
6946	11.04	2.5455	0.1	-5.1787e-003
6947	11.04	2.7273	0.1	-5.0873e-003
6948	11.04	2.9091	0.1	-5.044e-003
6949	11.04	3.0909	0.1	-5.0444e-003
6950	11.04	3.2727	0.1	-5.0873e-003
6951	11.04	3.4545	0.1	-5.1787e-003
6952	11.04	3.6364	0.1	-5.3319e-003
6953	11.04	3.8182	0.1	-5.5762e-003
6954	11.04	4.	0.1	-5.9716e-003
6955	11.04	4.1818	0.1	-6.6486e-003
6956	11.04	4.3636	0.1	-7.976e-003
6957	11.04	4.5455	0.1	-1.1398e-002
6958	11.04	4.7273	0.1	-3.2942e-002
6959	11.04	4.9091	0.1	-0.90023
6960	11.04	5.0909	0.1	-2.3375
6961	11.04	5.2727	0.1	-3.8657
6962	11.04	5.4545	0.1	-5.4737
6963	11.04	5.6364	0.1	-7.2177
6964	11.04	5.8182	0.1	-10.203
6965	11.224	0.18182	0.1	-10.658
6966	11.224	0.36364	0.1	-7.9364
6967	11.224	0.54545	0.1	-6.4651
6968	11.224	0.72727	0.1	-5.119
6969	11.224	0.90909	0.1	-3.8382
6970	11.224	1.0909	0.1	-2.6255
6971	11.224	1.2727	0.1	-1.4892
6972	11.224	1.4545	0.1	-0.45064
6973	11.224	1.6364	0.1	-2.3727e-002
6974	11.224	1.8182	0.1	-1.0675e-002
6975	11.224	2.	0.1	-7.7446e-003
6976	11.224	2.1818	0.1	-6.5293e-003
6977	11.224	2.3636	0.1	-5.907e-003
6978	11.224	2.5455	0.1	-5.5615e-003
6979	11.224	2.7273	0.1	-5.371e-003
6980	11.224	2.9091	0.1	-5.2852e-003
6981	11.224	3.0909	0.1	-5.2856e-003
6982	11.224	3.2727	0.1	-5.3713e-003
6983	11.224	3.4545	0.1	-5.5613e-003
6984	11.224	3.6364	0.1	-5.9065e-003
6985	11.224	3.8182	0.1	-6.5292e-003
6986	11.224	4.	0.1	-7.7441e-003
6987	11.224	4.1818	0.1	-1.0675e-002
6988	11.224	4.3636	0.1	-2.3728e-002
6989	11.224	4.5455	0.1	-0.45069
6990	11.224	4.7273	0.1	-1.4893
6991	11.224	4.9091	0.1	-2.6256
6992	11.224	5.0909	0.1	-3.8383
6993	11.224	5.2727	0.1	-5.1191
6994	11.224	5.4545	0.1	-6.4652
6995	11.224	5.6364	0.1	-7.9364
6996	11.224	5.8182	0.1	-10.658
6997	11.408	0.18182	0.1	-11.093
6998	11.408	0.36364	0.1	-8.629
6999	11.408	0.54545	0.1	-7.4234
7000	11.408	0.72727	0.1	-6.3318
7001	11.408	0.90909	0.1	-5.2918
7002	11.408	1.0909	0.1	-4.3035
7003	11.408	1.2727	0.1	-3.372
7004	11.408	1.4545	0.1	-2.5039
7005	11.408	1.6364	0.1	-1.7063
7006	11.408	1.8182	0.1	-0.9875
7007	11.408	2.	0.1	-0.36082
7008	11.408	2.1818	0.1	-2.452e-002
7009	11.408	2.3636	0.1	-9.3871e-003
7010	11.408	2.5455	0.1	-6.7955e-003
7011	11.408	2.7273	0.1	-5.8805e-003
7012	11.408	2.9091	0.1	-5.5445e-003
7013	11.408	3.0909	0.1	-5.5444e-003
7014	11.408	3.2727	0.1	-5.8803e-003
7015	11.408	3.4545	0.1	-6.7959e-003
7016	11.408	3.6364	0.1	-9.3865e-003
7017	11.408	3.8182	0.1	-2.4522e-002
