Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9891	16.652	3.2727	0.	3.7434e-002
9892	16.744	3.2727	5.e-002	-2.9796e-006
9893	16.744	3.	0.	5.7286e-002
9894	16.652	3.0909	0.	4.8339e-002
9895	16.744	3.0909	5.e-002	-2.2097e-006
9896	16.744	2.8182	0.	5.0632e-002
9897	16.652	2.9091	0.	4.8339e-002
9898	16.744	2.9091	5.e-002	2.3856e-006
9899	16.744	2.6364	0.	3.3121e-002
9900	16.652	2.7273	0.	3.7433e-002
9901	16.744	2.7273	5.e-002	1.3386e-005
9902	16.744	2.4545	0.	1.1e-002
9903	16.652	2.5455	0.	1.9752e-002
9904	16.744	2.5455	5.e-002	3.0454e-005
9905	16.744	2.2727	0.	-8.4188e-003
9906	16.652	2.3636	0.	1.6306e-003
9907	16.744	2.3636	5.e-002	5.9307e-005
9908	16.744	2.0909	0.	-1.9565e-002
9909	16.652	2.1818	0.	-1.1216e-002
9910	16.744	2.1818	5.e-002	4.1668e-005
9911	16.744	1.9091	0.	-2.1173e-002
9912	16.652	2.	0.	-1.5823e-002
9913	16.744	2.	5.e-002	2.8262e-005
9914	16.744	1.7273	0.	-1.6267e-002
9915	16.652	1.8182	0.	-1.3295e-002
9916	16.744	1.8182	5.e-002	3.147e-005
9917	16.744	1.5455	0.	-8.6588e-003
9918	16.652	1.6364	0.	-6.9297e-003
9919	16.744	1.6364	5.e-002	2.2886e-005
9920	16.744	1.3636	0.	-7.8487e-004
9921	16.652	1.4545	0.	4.5061e-004
9922	16.744	1.4545	5.e-002	1.9794e-005
9923	16.744	1.1818	0.	6.3237e-003
9924	16.652	1.2727	0.	7.2922e-003
9925	16.744	1.2727	5.e-002	1.2965e-005
9926	16.744	1.	0.	1.3397e-002
9927	16.652	1.0909	0.	1.2895e-002
9928	16.744	1.0909	5.e-002	9.4941e-006
9929	16.744	0.81818	0.	1.7506e-002
9930	16.652	0.90909	0.	1.8651e-002
9931	16.744	0.90909	5.e-002	7.4376e-006
9932	16.744	0.63636	0.	2.6542e-002
9933	16.652	0.72727	0.	1.6771e-002
9934	16.744	0.72727	5.e-002	4.9314e-006
9935	16.744	0.45455	0.	-2.7366e-002
9936	16.652	0.54545	0.	2.898e-002
9937	16.744	0.54545	5.e-002	4.6478e-006
9938	16.744	0.27273	0.	-6.2466e-002
9939	16.652	0.36364	0.	-0.10078
9940	16.744	0.36364	5.e-002	1.2166e-006
9941	16.652	0.18182	0.	-0.10567
9942	16.744	0.18182	5.e-002	6.9591e-007
9943	16.744	9.0909e-002	0.	2.44e-003
9944	16.56	5.7273	0.	-7.924e-002
9945	16.468	5.8182	0.	-0.11719
9946	16.56	5.8182	5.e-002	1.7236e-006
9947	16.56	5.9091	0.	-2.7721e-003
9948	16.56	5.5455	0.	-3.3906e-002
9949	16.468	5.6364	0.	-0.10329
9950	16.56	5.6364	5.e-002	4.3558e-006
9951	16.56	5.3636	0.	2.3024e-002
9952	16.468	5.4545	0.	2.2539e-002
9953	16.56	5.4545	5.e-002	7.9235e-006
9954	16.56	5.1818	0.	1.9619e-002
9955	16.468	5.2727	0.	1.6439e-002
9956	16.56	5.2727	5.e-002	4.5213e-006
9957	16.56	5.	0.	1.8954e-002
9958	16.468	5.0909	0.	2.1502e-002
9959	16.56	5.0909	5.e-002	3.918e-006
9960	16.56	4.8182	0.	1.4203e-002
9961	16.468	4.9091	0.	1.8241e-002
9962	16.56	4.9091	5.e-002	8.2441e-007
9963	16.56	4.6364	0.	8.6084e-003
9964	16.468	4.7273	0.	1.422e-002
9965	16.56	4.7273	5.e-002	-6.2634e-006
9966	16.56	4.4545	0.	2.1006e-003
9967	16.468	4.5455	0.	8.6582e-003
9968	16.56	4.5455	5.e-002	-2.3398e-006
9969	16.56	4.2727	0.	-4.1648e-003
9970	16.468	4.3636	0.	2.6291e-003
9971	16.56	4.3636	5.e-002	-2.9304e-006
9972	16.56	4.0909	0.	-8.2518e-003
9973	16.468	4.1818	0.	-2.5848e-003
9974	16.56	4.1818	5.e-002	-1.0056e-005
9975	16.56	3.9091	0.	-7.7556e-003
9976	16.468	4.	0.	-4.8884e-003
9977	16.56	4.	5.e-002	-2.1944e-006
9978	16.56	3.7273	0.	-1.1219e-003
9979	16.468	3.8182	0.	-2.4005e-003
9980	16.56	3.8182	5.e-002	-2.2755e-005
9981	16.56	3.5455	0.	1.1151e-002
9982	16.468	3.6364	0.	5.4776e-003
9983	16.56	3.6364	5.e-002	-7.3585e-006
9984	16.56	3.3636	0.	2.5816e-002
9985	16.468	3.4545	0.	1.7163e-002
9986	16.56	3.4545	5.e-002	3.004e-006
9987	16.56	3.1818	0.	3.7756e-002
9988	16.468	3.2727	0.	2.8891e-002
9989	16.56	3.2727	5.e-002	2.9105e-006
9990	16.56	3.	0.	4.2352e-002
9991	16.468	3.0909	0.	3.6236e-002
9992	16.56	3.0909	5.e-002	2.3587e-006
9993	16.56	2.8182	0.	3.7756e-002
9994	16.468	2.9091	0.	3.6236e-002
9995	16.56	2.9091	5.e-002	-2.8892e-006
9996	16.56	2.6364	0.	2.5816e-002
9997	16.468	2.7273	0.	2.8891e-002
9998	16.56	2.7273	5.e-002	1.9623e-005
9999	16.56	2.4545	0.	1.1151e-002
10000	16.468	2.5455	0.	1.7163e-002
10001	16.56	2.5455	5.e-002	1.195e-005
10002	16.56	2.2727	0.	-1.1215e-003
10003	16.468	2.3636	0.	5.4775e-003
10004	16.56	2.3636	5.e-002	2.2046e-005
10005	16.56	2.0909	0.	-7.7549e-003
10006	16.468	2.1818	0.	-2.4006e-003
10007	16.56	2.1818	5.e-002	2.0758e-005
10008	16.56	1.9091	0.	-8.2516e-003
10009	16.468	2.	0.	-4.8883e-003
10010	16.56	2.	5.e-002	2.5997e-005
10011	16.56	1.7273	0.	-4.1649e-003
10012	16.468	1.8182	0.	-2.5841e-003
10013	16.56	1.8182	5.e-002	1.3547e-005
10014	16.56	1.5455	0.	2.1006e-003
10015	16.468	1.6364	0.	2.6293e-003
10016	16.56	1.6364	5.e-002	1.6976e-005
10017	16.56	1.3636	0.	8.6091e-003
10018	16.468	1.4545	0.	8.659e-003
10019	16.56	1.4545	5.e-002	1.3363e-005
10020	16.56	1.1818	0.	1.4204e-002
10021	16.468	1.2727	0.	1.422e-002
10022	16.56	1.2727	5.e-002	7.4772e-006
10023	16.56	1.	0.	1.8954e-002
10024	16.468	1.0909	0.	1.8243e-002
10025	16.56	1.0909	5.e-002	4.1431e-006
10026	16.56	0.81818	0.	1.962e-002
10027	16.468	0.90909	0.	2.1503e-002
10028	16.56	0.90909	5.e-002	3.9868e-006
10029	16.56	0.63636	0.	2.3025e-002
10030	16.468	0.72727	0.	1.6441e-002
10031	16.56	0.72727	5.e-002	2.9648e-006
10032	16.56	0.45455	0.	-3.3906e-002
10033	16.468	0.54545	0.	2.2539e-002
10034	16.56	0.54545	5.e-002	1.9482e-006
10035	16.56	0.27273	0.	-7.9239e-002
10036	16.468	0.36364	0.	-0.10329
10037	16.56	0.36364	5.e-002	2.0541e-006
10038	16.468	0.18182	0.	-0.11719
10039	16.56	0.18182	5.e-002	7.8515e-007
10040	16.56	9.0909e-002	0.	-2.772e-003
10041	16.376	5.7273	0.	-8.5535e-002
10042	16.284	5.8182	0.	-0.11428
10043	16.376	5.8182	5.e-002	2.4995e-006
10044	16.376	5.9091	0.	-5.717e-003
10045	16.376	5.5455	0.	-3.6963e-002
10046	16.284	5.6364	0.	-0.10088
10047	16.376	5.6364	5.e-002	5.3409e-006
10048	16.376	5.3636	0.	1.96e-002
10049	16.284	5.4545	0.	1.7227e-002
10050	16.376	5.4545	5.e-002	7.2578e-006
10051	16.376	5.1818	0.	1.9988e-002
10052	16.284	5.2727	0.	1.5333e-002
10053	16.376	5.2727	5.e-002	3.54e-006
10054	16.376	5.	0.	2.1612e-002
10055	16.284	5.0909	0.	2.2301e-002
10056	16.376	5.0909	5.e-002	3.3384e-006
10057	16.376	4.8182	0.	1.8636e-002
10058	16.284	4.9091	0.	2.0872e-002
10059	16.376	4.9091	5.e-002	4.6003e-007
10060	16.376	4.6364	0.	1.4379e-002
10061	16.284	4.7273	0.	1.8175e-002
10062	16.376	4.7273	5.e-002	-1.111e-006
10063	16.376	4.4545	0.	9.1096e-003
10064	16.284	4.5455	0.	1.3832e-002
10065	16.376	4.5455	5.e-002	-1.9186e-006
10066	16.376	4.2727	0.	3.9849e-003
10067	16.284	4.3636	0.	9.0026e-003
10068	16.376	4.3636	5.e-002	-8.7126e-006
10069	16.376	4.0909	0.	4.5095e-004
10070	16.284	4.1818	0.	4.7734e-003
10071	16.376	4.1818	5.e-002	-4.3646e-006
10072	16.376	3.9091	0.	1.4547e-004
10073	16.284	4.	0.	2.5938e-003
10074	16.376	4.	5.e-002	-8.2855e-006
10075	16.376	3.7273	0.	4.1027e-003
10076	16.284	3.8182	0.	3.7139e-003
10077	16.376	3.8182	5.e-002	-8.1947e-006
10078	16.376	3.5455	0.	1.1907e-002
10079	16.284	3.6364	0.	8.4921e-003
10080	16.376	3.6364	5.e-002	-2.8231e-006
10081	16.376	3.3636	0.	2.1379e-002
10082	16.284	3.4545	0.	1.5837e-002
10083	16.376	3.4545	5.e-002	-1.85e-006
10084	16.376	3.1818	0.	2.9175e-002
10085	16.284	3.2727	0.	2.3322e-002
10086	16.376	3.2727	5.e-002	6.3327e-007
10087	16.376	3.	0.	3.2195e-002
10088	16.284	3.0909	0.	2.8054e-002
10089	16.376	3.0909	5.e-002	2.4399e-007
10090	16.376	2.8182	0.	2.9175e-002
10091	16.284	2.9091	0.	2.8054e-002
10092	16.376	2.9091	5.e-002	-9.3305e-007
10093	16.376	2.6364	0.	2.138e-002
10094	16.284	2.7273	0.	2.3322e-002
10095	16.376	2.7273	5.e-002	9.4076e-007
10096	16.376	2.4545	0.	1.1908e-002
10097	16.284	2.5455	0.	1.5838e-002
10098	16.376	2.5455	5.e-002	8.3635e-006
10099	16.376	2.2727	0.	4.1021e-003
10100	16.284	2.3636	0.	8.4919e-003
10101	16.376	2.3636	5.e-002	6.7935e-006
10102	16.376	2.0909	0.	1.447e-004
10103	16.284	2.1818	0.	3.7137e-003
10104	16.376	2.1818	5.e-002	6.6665e-006
10105	16.376	1.9091	0.	4.5152e-004
10106	16.284	2.	0.	2.5936e-003
10107	16.376	2.	5.e-002	7.7325e-006
10108	16.376	1.7273	0.	3.9858e-003
10109	16.284	1.8182	0.	4.7741e-003
10110	16.376	1.8182	5.e-002	1.399e-005
10111	16.376	1.5455	0.	9.1104e-003
10112	16.284	1.6364	0.	9.0034e-003
10113	16.376	1.6364	5.e-002	3.8534e-006
10114	16.376	1.3636	0.	1.4379e-002
10115	16.284	1.4545	0.	1.3832e-002
10116	16.376	1.4545	5.e-002	6.5891e-006
10117	16.376	1.1818	0.	1.8636e-002
10118	16.284	1.2727	0.	1.8175e-002
10119	16.376	1.2727	5.e-002	3.3176e-006
10120	16.376	1.	0.	2.1613e-002
10121	16.284	1.0909	0.	2.0873e-002
10122	16.376	1.0909	5.e-002	2.2672e-006
10123	16.376	0.81818	0.	1.999e-002
10124	16.284	0.90909	0.	2.2303e-002
10125	16.376	0.90909	5.e-002	1.6215e-006
10126	16.376	0.63636	0.	1.9602e-002
10127	16.284	0.72727	0.	1.5335e-002
10128	16.376	0.72727	5.e-002	7.3805e-007
10129	16.376	0.45455	0.	-3.6963e-002
10130	16.284	0.54545	0.	1.7228e-002
10131	16.376	0.54545	5.e-002	2.7397e-007
10132	16.376	0.27273	0.	-8.5536e-002
10133	16.284	0.36364	0.	-0.10088
10134	16.376	0.36364	5.e-002	2.1523e-007
10135	16.284	0.18182	0.	-0.11428
10136	16.376	0.18182	5.e-002	4.4367e-006
10137	16.376	9.0909e-002	0.	-5.7176e-003
10138	16.192	5.7273	0.	-8.5064e-002
10139	16.1	5.8182	0.	-0.10339
10140	16.192	5.8182	5.e-002	5.4416e-007
10141	16.192	5.9091	0.	-7.2561e-003
10142	16.192	5.5455	0.	-3.7776e-002
10143	16.1	5.6364	0.	-9.561e-002
10144	16.192	5.6364	5.e-002	4.8734e-006
10145	16.192	5.3636	0.	1.6316e-002
10146	16.1	5.4545	0.	1.2796e-002
10147	16.192	5.4545	5.e-002	6.3934e-006
10148	16.192	5.1818	0.	1.9201e-002
10149	16.1	5.2727	0.	1.3726e-002
10150	16.192	5.2727	5.e-002	3.5765e-006
10151	16.192	5.	0.	2.2346e-002
10152	16.1	5.0909	0.	2.1754e-002
10153	16.192	5.0909	5.e-002	2.6719e-006
10154	16.192	4.8182	0.	2.0784e-002
10155	16.1	4.9091	0.	2.1693e-002
10156	16.192	4.9091	5.e-002	2.224e-006
10157	16.192	4.6364	0.	1.7743e-002
10158	16.1	4.7273	0.	2.0113e-002
10159	16.192	4.7273	5.e-002	-2.6192e-006
10160	16.192	4.4545	0.	1.3657e-002
10161	16.1	4.5455	0.	1.6878e-002
10162	16.192	4.5455	5.e-002	-1.203e-006
10163	16.192	4.2727	0.	9.5818e-003
10164	16.1	4.3636	0.	1.3117e-002
10165	16.192	4.3636	5.e-002	-3.5187e-006
10166	16.192	4.0909	0.	6.6136e-003
10167	16.1	4.1818	0.	9.7173e-003
10168	16.192	4.1818	5.e-002	-3.8706e-006
10169	16.192	3.9091	0.	5.8589e-003
10170	16.1	4.	0.	7.7211e-003
10171	16.192	4.	5.e-002	-4.4879e-006
10172	16.192	3.7273	0.	7.9602e-003
10173	16.1	3.8182	0.	7.9444e-003
10174	16.192	3.8182	5.e-002	-5.1203e-006
10175	16.192	3.5455	0.	1.2643e-002
10176	16.1	3.6364	0.	1.0602e-002
10177	16.192	3.6364	5.e-002	-9.4474e-007
10178	16.192	3.3636	0.	1.8515e-002
10179	16.1	3.4545	0.	1.5e-002
10180	16.192	3.4545	5.e-002	-4.2965e-006
10181	16.192	3.1818	0.	2.3409e-002
10182	16.1	3.2727	0.	1.9586e-002
10183	16.192	3.2727	5.e-002	-4.7368e-007
10184	16.192	3.	0.	2.5315e-002
10185	16.1	3.0909	0.	2.2511e-002
10186	16.192	3.0909	5.e-002	-2.1184e-006
10187	16.192	2.8182	0.	2.3409e-002
10188	16.1	2.9091	0.	2.2511e-002
10189	16.192	2.9091	5.e-002	-2.501e-006
10190	16.192	2.6364	0.	1.8515e-002
10191	16.1	2.7273	0.	1.9586e-002
10192	16.192	2.7273	5.e-002	-2.0248e-006
10193	16.192	2.4545	0.	1.2644e-002
10194	16.1	2.5455	0.	1.5e-002
10195	16.192	2.5455	5.e-002	-2.6514e-006
10196	16.192	2.2727	0.	7.9604e-003
10197	16.1	2.3636	0.	1.0602e-002
10198	16.192	2.3636	5.e-002	-5.2263e-007
10199	16.192	2.0909	0.	5.8592e-003
10200	16.1	2.1818	0.	7.9452e-003
10201	16.192	2.1818	5.e-002	6.831e-006
10202	16.192	1.9091	0.	6.6135e-003
10203	16.1	2.	0.	7.7215e-003
10204	16.192	2.	5.e-002	6.4455e-006
10205	16.192	1.7273	0.	9.5823e-003
10206	16.1	1.8182	0.	9.7181e-003
10207	16.192	1.8182	5.e-002	8.0959e-006
10208	16.192	1.5455	0.	1.3657e-002
10209	16.1	1.6364	0.	1.3118e-002
10210	16.192	1.6364	5.e-002	5.4195e-006
10211	16.192	1.3636	0.	1.7743e-002
10212	16.1	1.4545	0.	1.6878e-002
10213	16.192	1.4545	5.e-002	2.2309e-006
10214	16.192	1.1818	0.	2.0785e-002
10215	16.1	1.2727	0.	2.0114e-002
10216	16.192	1.2727	5.e-002	4.5189e-007
10217	16.192	1.	0.	2.2347e-002
10218	16.1	1.0909	0.	2.1694e-002
10219	16.192	1.0909	5.e-002	3.1449e-007
10220	16.192	0.81818	0.	1.9203e-002
10221	16.1	0.90909	0.	2.1755e-002
10222	16.192	0.90909	5.e-002	-6.843e-007
10223	16.192	0.63636	0.	1.6316e-002
10224	16.1	0.72727	0.	1.3728e-002
10225	16.192	0.72727	5.e-002	-1.0651e-006
10226	16.192	0.45455	0.	-3.7777e-002
10227	16.1	0.54545	0.	1.2796e-002
10228	16.192	0.54545	5.e-002	-7.0088e-007
10229	16.192	0.27273	0.	-8.5064e-002
10230	16.1	0.36364	0.	-9.561e-002
10231	16.192	0.36364	5.e-002	-1.3797e-007
10232	16.1	0.18182	0.	-0.10339
10233	16.192	0.18182	5.e-002	2.1431e-006
10234	16.192	9.0909e-002	0.	-7.2557e-003
10235	16.008	5.7273	0.	-8.0603e-002
10236	15.916	5.8182	0.	-8.9046e-002
10237	16.008	5.8182	5.e-002	1.2777e-006
10238	16.008	5.9091	0.	-7.9871e-003
10239	16.008	5.5455	0.	-3.7218e-002
10240	15.916	5.6364	0.	-8.8866e-002
10241	16.008	5.6364	5.e-002	5.028e-006
10242	16.008	5.3636	0.	1.3219e-002
10243	15.916	5.4545	0.	9.0833e-003
10244	16.008	5.4545	5.e-002	6.1891e-006
10245	16.008	5.1818	0.	1.769e-002
10246	15.916	5.2727	0.	1.1848e-002
10247	16.008	5.2727	5.e-002	4.547e-006
10248	16.008	5.	0.	2.1822e-002
10249	15.916	5.0909	0.	2.0371e-002
10250	16.008	5.0909	5.e-002	3.8692e-006
10251	16.008	4.8182	0.	2.1372e-002
10252	15.916	4.9091	0.	2.1326e-002
10253	16.008	4.9091	5.e-002	2.7511e-006
10254	16.008	4.6364	0.	1.9362e-002
10255	15.916	4.7273	0.	2.0659e-002
10256	16.008	4.7273	5.e-002	6.9787e-007
10257	16.008	4.4545	0.	1.6284e-002
10258	15.916	4.5455	0.	1.8365e-002
10259	16.008	4.5455	5.e-002	1.1481e-006
10260	16.008	4.2727	0.	1.3074e-002
10261	15.916	4.3636	0.	1.5493e-002
10262	16.008	4.3636	5.e-002	-1.1505e-006
10263	16.008	4.0909	0.	1.0567e-002
10264	15.916	4.1818	0.	1.2762e-002
10265	16.008	4.1818	5.e-002	-1.378e-006
10266	16.008	3.9091	0.	9.5462e-003
10267	15.916	4.	0.	1.0943e-002
10268	16.008	4.	5.e-002	-2.3266e-006
10269	16.008	3.7273	0.	1.0441e-002
10270	15.916	3.8182	0.	1.0597e-002
10271	16.008	3.8182	5.e-002	-1.9877e-006
10272	16.008	3.5455	0.	1.3069e-002
10273	15.916	3.6364	0.	1.1873e-002
10274	16.008	3.6364	5.e-002	-3.923e-007
10275	16.008	3.3636	0.	1.6535e-002
10276	15.916	3.4545	0.	1.433e-002
10277	16.008	3.4545	5.e-002	1.4407e-006
10278	16.008	3.1818	0.	1.9475e-002
10279	15.916	3.2727	0.	1.6993e-002
10280	16.008	3.2727	5.e-002	-7.524e-007
10281	16.008	3.	0.	2.0627e-002
10282	15.916	3.0909	0.	1.8717e-002
10283	16.008	3.0909	5.e-002	-1.2118e-006
10284	16.008	2.8182	0.	1.9475e-002
10285	15.916	2.9091	0.	1.8716e-002
10286	16.008	2.9091	5.e-002	-5.2154e-007
10287	16.008	2.6364	0.	1.6536e-002
10288	15.916	2.7273	0.	1.6993e-002
10289	16.008	2.7273	5.e-002	-1.0229e-006
10290	16.008	2.4545	0.	1.3069e-002
10291	15.916	2.5455	0.	1.4329e-002
10292	16.008	2.5455	5.e-002	-1.8437e-006
10293	16.008	2.2727	0.	1.0442e-002
10294	15.916	2.3636	0.	1.1873e-002
10295	16.008	2.3636	5.e-002	1.8235e-006
10296	16.008	2.0909	0.	9.5469e-003
10297	15.916	2.1818	0.	1.0598e-002
10298	16.008	2.1818	5.e-002	3.5807e-006
10299	16.008	1.9091	0.	1.0568e-002
10300	15.916	2.	0.	1.0942e-002
10301	16.008	2.	5.e-002	2.2902e-006
10302	16.008	1.7273	0.	1.3075e-002
10303	15.916	1.8182	0.	1.2763e-002
10304	16.008	1.8182	5.e-002	2.8155e-006
10305	16.008	1.5455	0.	1.6285e-002
10306	15.916	1.6364	0.	1.5494e-002
10307	16.008	1.6364	5.e-002	2.3196e-006
10308	16.008	1.3636	0.	1.9362e-002
10309	15.916	1.4545	0.	1.8366e-002
10310	16.008	1.4545	5.e-002	1.6503e-006
10311	16.008	1.1818	0.	2.1372e-002
10312	15.916	1.2727	0.	2.0659e-002
10313	16.008	1.2727	5.e-002	-5.9063e-007
10314	16.008	1.	0.	2.1822e-002
10315	15.916	1.0909	0.	2.1327e-002
10316	16.008	1.0909	5.e-002	5.1798e-007
10317	16.008	0.81818	0.	1.7691e-002
10318	15.916	0.90909	0.	2.0372e-002
10319	16.008	0.90909	5.e-002	-1.0313e-006
10320	16.008	0.63636	0.	1.322e-002
10321	15.916	0.72727	0.	1.1849e-002
10322	16.008	0.72727	5.e-002	-9.7059e-007
10323	16.008	0.45455	0.	-3.7218e-002
10324	15.916	0.54545	0.	9.0833e-003
10325	16.008	0.54545	5.e-002	1.2211e-006
10326	16.008	0.27273	0.	-8.0602e-002
10327	15.916	0.36364	0.	-8.8867e-002
10328	16.008	0.36364	5.e-002	2.493e-006
10329	15.916	0.18182	0.	-8.9046e-002
10330	16.008	0.18182	5.e-002	2.6139e-006
10331	16.008	9.0909e-002	0.	-7.9865e-003
10332	15.824	5.7273	0.	-7.4061e-002
10333	15.732	5.8182	0.	-7.4075e-002
10334	15.824	5.8182	5.e-002	-1.7699e-006
10335	15.824	5.9091	0.	-8.2675e-003
10336	15.824	5.5455	0.	-3.5855e-002
10337	15.732	5.6364	0.	-8.1546e-002
10338	15.824	5.6364	5.e-002	5.1201e-006
10339	15.824	5.3636	0.	1.0372e-002
10340	15.732	5.4545	0.	5.9852e-003
10341	15.824	5.4545	5.e-002	7.7115e-006
10342	15.824	5.1818	0.	1.5788e-002
10343	15.732	5.2727	0.	9.8802e-003
10344	15.824	5.2727	5.e-002	6.026e-006
10345	15.824	5.	0.	2.0523e-002
10346	15.732	5.0909	0.	1.8522e-002
10347	15.824	5.0909	5.e-002	4.0397e-006
10348	15.824	4.8182	0.	2.0931e-002
10349	15.732	4.9091	0.	2.0214e-002
10350	15.824	4.9091	5.e-002	3.2139e-006
10351	15.824	4.6364	0.	1.9772e-002
10352	15.732	4.7273	0.	2.0272e-002
10353	15.824	4.7273	5.e-002	2.2396e-006
10354	15.824	4.4545	0.	1.7536e-002
10355	15.732	4.5455	0.	1.8757e-002
10356	15.824	4.5455	5.e-002	2.8814e-006
10357	15.824	4.2727	0.	1.5037e-002
10358	15.732	4.3636	0.	1.6613e-002
10359	15.824	4.3636	5.e-002	-4.3571e-007
10360	15.824	4.0909	0.	1.2929e-002
10361	15.732	4.1818	0.	1.4429e-002
10362	15.824	4.1818	5.e-002	-1.4604e-006
10363	15.824	3.9091	0.	1.1782e-002
10364	15.732	4.	0.	1.2792e-002
10365	15.824	4.	5.e-002	-3.1869e-007
10366	15.824	3.7273	0.	1.19e-002
10367	15.732	3.8182	0.	1.2111e-002
10368	15.824	3.8182	5.e-002	1.6795e-006
10369	15.824	3.5455	0.	1.3182e-002
10370	15.732	3.6364	0.	1.2503e-002
10371	15.824	3.6364	5.e-002	1.8337e-006
10372	15.824	3.3636	0.	1.5075e-002
10373	15.732	3.4545	0.	1.3707e-002
10374	15.824	3.4545	5.e-002	1.0733e-006
10375	15.824	3.1818	0.	1.6736e-002
10376	15.732	3.2727	0.	1.5131e-002
10377	15.824	3.2727	5.e-002	-8.4927e-007
10378	15.824	3.	0.	1.7395e-002
10379	15.732	3.0909	0.	1.6079e-002
10380	15.824	3.0909	5.e-002	-3.0557e-007
10381	15.824	2.8182	0.	1.6736e-002
10382	15.732	2.9091	0.	1.6079e-002
10383	15.824	2.9091	5.e-002	-5.3714e-007
10384	15.824	2.6364	0.	1.5074e-002
10385	15.732	2.7273	0.	1.513e-002
10386	15.824	2.7273	5.e-002	1.2076e-006
10387	15.824	2.4545	0.	1.3182e-002
10388	15.732	2.5455	0.	1.3707e-002
10389	15.824	2.5455	5.e-002	-4.1002e-008
10390	15.824	2.2727	0.	1.19e-002
10391	15.732	2.3636	0.	1.2503e-002
10392	15.824	2.3636	5.e-002	3.3594e-006
10393	15.824	2.0909	0.	1.1782e-002
10394	15.732	2.1818	0.	1.2111e-002
10395	15.824	2.1818	5.e-002	2.5387e-006
10396	15.824	1.9091	0.	1.2928e-002
10397	15.732	2.	0.	1.2793e-002
10398	15.824	2.	5.e-002	2.3537e-006
10399	15.824	1.7273	0.	1.5037e-002
10400	15.732	1.8182	0.	1.4429e-002
10401	15.824	1.8182	5.e-002	1.0613e-006
10402	15.824	1.5455	0.	1.7536e-002
10403	15.732	1.6364	0.	1.6613e-002
10404	15.824	1.6364	5.e-002	1.8182e-006
10405	15.824	1.3636	0.	1.9772e-002
10406	15.732	1.4545	0.	1.8758e-002
10407	15.824	1.4545	5.e-002	7.0389e-007
10408	15.824	1.1818	0.	2.0932e-002
10409	15.732	1.2727	0.	2.0272e-002
10410	15.824	1.2727	5.e-002	1.4156e-006
10411	15.824	1.	0.	2.0525e-002
10412	15.732	1.0909	0.	2.0215e-002
10413	15.824	1.0909	5.e-002	-9.7946e-007
10414	15.824	0.81818	0.	1.5789e-002
10415	15.732	0.90909	0.	1.8523e-002
10416	15.824	0.90909	5.e-002	-3.897e-007
10417	15.824	0.63636	0.	1.0373e-002
10418	15.732	0.72727	0.	9.8818e-003
10419	15.824	0.72727	5.e-002	-6.0672e-007
10420	15.824	0.45455	0.	-3.5855e-002
10421	15.732	0.54545	0.	5.9851e-003
10422	15.824	0.54545	5.e-002	1.9648e-006
10423	15.824	0.27273	0.	-7.4062e-002
10424	15.732	0.36364	0.	-8.1547e-002
10425	15.824	0.36364	5.e-002	3.5692e-006
10426	15.732	0.18182	0.	-7.4075e-002
10427	15.824	0.18182	5.e-002	5.1785e-006
10428	15.824	9.0909e-002	0.	-8.2664e-003
10429	15.64	5.7273	0.	-6.6691e-002
10430	15.548	5.8182	0.	-6.0074e-002
10431	15.64	5.8182	5.e-002	-4.1878e-006
10432	15.64	5.9091	0.	-8.308e-003
10433	15.64	5.5455	0.	-3.405e-002
10434	15.548	5.6364	0.	-7.4206e-002
10435	15.64	5.6364	5.e-002	4.7577e-006
10436	15.64	5.3636	0.	7.8137e-003
10437	15.548	5.4545	0.	3.4198e-003
10438	15.64	5.4545	5.e-002	6.8575e-006
10439	15.64	5.1818	0.	1.3725e-002
10440	15.548	5.2727	0.	7.9506e-003
10441	15.64	5.2727	5.e-002	4.0264e-006
10442	15.64	5.	0.	1.8788e-002
10443	15.548	5.0909	0.	1.6459e-002
10444	15.64	5.0909	5.e-002	3.6448e-006
10445	15.64	4.8182	0.	1.984e-002
10446	15.548	4.9091	0.	1.8669e-002
10447	15.64	4.9091	5.e-002	2.584e-006
10448	15.64	4.6364	0.	1.9361e-002
10449	15.548	4.7273	0.	1.9287e-002
10450	15.64	4.7273	5.e-002	1.8485e-006
10451	15.64	4.4545	0.	1.7811e-002
10452	15.548	4.5455	0.	1.84e-002
10453	15.64	4.5455	5.e-002	2.2755e-006
10454	15.64	4.2727	0.	1.5894e-002
10455	15.548	4.3636	0.	1.6847e-002
10456	15.64	4.3636	5.e-002	-1.7983e-007
10457	15.64	4.0909	0.	1.413e-002
10458	15.548	4.1818	0.	1.5116e-002
10459	15.64	4.1818	5.e-002	-1.015e-006
10460	15.64	3.9091	0.	1.2956e-002
10461	15.548	4.	0.	1.3668e-002
10462	15.64	4.	5.e-002	-4.7154e-007
10463	15.64	3.7273	0.	1.2606e-002
10464	15.548	3.8182	0.	1.2818e-002
10465	15.64	3.8182	5.e-002	-1.5835e-006
10466	15.64	3.5455	0.	1.3041e-002
10467	15.548	3.6364	0.	1.2674e-002
10468	15.64	3.6364	5.e-002	-6.2159e-007
10469	15.64	3.3636	0.	1.3935e-002
10470	15.548	3.4545	0.	1.3099e-002
10471	15.64	3.4545	5.e-002	2.0495e-007
10472	15.64	3.1818	0.	1.4784e-002
