Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7794	15.824	5.4545	0.1	-5.659e-005
7795	15.824	5.6364	0.1	-5.6705e-005
7796	15.824	5.8182	0.1	-5.6961e-005
7797	16.008	0.18182	0.1	-5.4725e-005
7798	16.008	0.36364	0.1	-5.4452e-005
7799	16.008	0.54545	0.1	-5.4347e-005
7800	16.008	0.72727	0.1	-5.439e-005
7801	16.008	0.90909	0.1	-5.4579e-005
7802	16.008	1.0909	0.1	-5.4898e-005
7803	16.008	1.2727	0.1	-5.533e-005
7804	16.008	1.4545	0.1	-5.5851e-005
7805	16.008	1.6364	0.1	-5.6434e-005
7806	16.008	1.8182	0.1	-5.7047e-005
7807	16.008	2.	0.1	-5.7657e-005
7808	16.008	2.1818	0.1	-5.8229e-005
7809	16.008	2.3636	0.1	-5.8732e-005
7810	16.008	2.5455	0.1	-5.9136e-005
7811	16.008	2.7273	0.1	-5.9418e-005
7812	16.008	2.9091	0.1	-5.9564e-005
7813	16.008	3.0909	0.1	-5.9564e-005
7814	16.008	3.2727	0.1	-5.9418e-005
7815	16.008	3.4545	0.1	-5.9136e-005
7816	16.008	3.6364	0.1	-5.8732e-005
7817	16.008	3.8182	0.1	-5.8229e-005
7818	16.008	4.	0.1	-5.7657e-005
7819	16.008	4.1818	0.1	-5.7047e-005
7820	16.008	4.3636	0.1	-5.6434e-005
7821	16.008	4.5455	0.1	-5.5851e-005
7822	16.008	4.7273	0.1	-5.533e-005
7823	16.008	4.9091	0.1	-5.4898e-005
7824	16.008	5.0909	0.1	-5.4579e-005
7825	16.008	5.2727	0.1	-5.439e-005
7826	16.008	5.4545	0.1	-5.4347e-005
7827	16.008	5.6364	0.1	-5.4452e-005
7828	16.008	5.8182	0.1	-5.4725e-005
7829	16.192	0.18182	0.1	-5.2331e-005
7830	16.192	0.36364	0.1	-5.2042e-005
7831	16.192	0.54545	0.1	-5.1953e-005
7832	16.192	0.72727	0.1	-5.2041e-005
7833	16.192	0.90909	0.1	-5.2303e-005
7834	16.192	1.0909	0.1	-5.2724e-005
7835	16.192	1.2727	0.1	-5.3282e-005
7836	16.192	1.4545	0.1	-5.3951e-005
7837	16.192	1.6364	0.1	-5.4696e-005
7838	16.192	1.8182	0.1	-5.548e-005
7839	16.192	2.	0.1	-5.6259e-005
7840	16.192	2.1818	0.1	-5.6991e-005
7841	16.192	2.3636	0.1	-5.7633e-005
7842	16.192	2.5455	0.1	-5.8149e-005
7843	16.192	2.7273	0.1	-5.851e-005
7844	16.192	2.9091	0.1	-5.8696e-005
7845	16.192	3.0909	0.1	-5.8696e-005
7846	16.192	3.2727	0.1	-5.851e-005
7847	16.192	3.4545	0.1	-5.8149e-005
7848	16.192	3.6364	0.1	-5.7633e-005
7849	16.192	3.8182	0.1	-5.6991e-005
7850	16.192	4.	0.1	-5.6259e-005
7851	16.192	4.1818	0.1	-5.548e-005
7852	16.192	4.3636	0.1	-5.4696e-005
7853	16.192	4.5455	0.1	-5.3951e-005
7854	16.192	4.7273	0.1	-5.3282e-005
7855	16.192	4.9091	0.1	-5.2724e-005
7856	16.192	5.0909	0.1	-5.2303e-005
7857	16.192	5.2727	0.1	-5.2041e-005
7858	16.192	5.4545	0.1	-5.1953e-005
7859	16.192	5.6364	0.1	-5.2042e-005
7860	16.192	5.8182	0.1	-5.2331e-005
7861	16.376	0.18182	0.1	-4.9744e-005
7862	16.376	0.36364	0.1	-4.9443e-005
7863	16.376	0.54545	0.1	-4.9376e-005
7864	16.376	0.72727	0.1	-4.952e-005
7865	16.376	0.90909	0.1	-4.9873e-005
7866	16.376	1.0909	0.1	-5.0416e-005
7867	16.376	1.2727	0.1	-5.1129e-005
7868	16.376	1.4545	0.1	-5.1979e-005
7869	16.376	1.6364	0.1	-5.2927e-005
7870	16.376	1.8182	0.1	-5.3926e-005
7871	16.376	2.	0.1	-5.492e-005
7872	16.376	2.1818	0.1	-5.5854e-005
7873	16.376	2.3636	0.1	-5.6673e-005
7874	16.376	2.5455	0.1	-5.7332e-005
7875	16.376	2.7273	0.1	-5.7791e-005
7876	16.376	2.9091	0.1	-5.8028e-005
7877	16.376	3.0909	0.1	-5.8028e-005
7878	16.376	3.2727	0.1	-5.7791e-005
7879	16.376	3.4545	0.1	-5.7332e-005
7880	16.376	3.6364	0.1	-5.6673e-005
7881	16.376	3.8182	0.1	-5.5854e-005
7882	16.376	4.	0.1	-5.492e-005
7883	16.376	4.1818	0.1	-5.3926e-005
7884	16.376	4.3636	0.1	-5.2927e-005
7885	16.376	4.5455	0.1	-5.1979e-005
7886	16.376	4.7273	0.1	-5.1129e-005
7887	16.376	4.9091	0.1	-5.0416e-005
7888	16.376	5.0909	0.1	-4.9873e-005
7889	16.376	5.2727	0.1	-4.952e-005
7890	16.376	5.4545	0.1	-4.9376e-005
7891	16.376	5.6364	0.1	-4.9443e-005
7892	16.376	5.8182	0.1	-4.9744e-005
7893	16.56	0.18182	0.1	-4.6926e-005
7894	16.56	0.36364	0.1	-4.6618e-005
7895	16.56	0.54545	0.1	-4.6582e-005
7896	16.56	0.72727	0.1	-4.6794e-005
7897	16.56	0.90909	0.1	-4.7253e-005
7898	16.56	1.0909	0.1	-4.7942e-005
7899	16.56	1.2727	0.1	-4.884e-005
7900	16.56	1.4545	0.1	-4.9913e-005
7901	16.56	1.6364	0.1	-5.1114e-005
7902	16.56	1.8182	0.1	-5.2384e-005
7903	16.56	2.	0.1	-5.3652e-005
7904	16.56	2.1818	0.1	-5.4844e-005
7905	16.56	2.3636	0.1	-5.589e-005
7906	16.56	2.5455	0.1	-5.6729e-005
7907	16.56	2.7273	0.1	-5.7313e-005
7908	16.56	2.9091	0.1	-5.7613e-005
7909	16.56	3.0909	0.1	-5.7613e-005
7910	16.56	3.2727	0.1	-5.7313e-005
7911	16.56	3.4545	0.1	-5.6729e-005
7912	16.56	3.6364	0.1	-5.589e-005
7913	16.56	3.8182	0.1	-5.4844e-005
7914	16.56	4.	0.1	-5.3652e-005
7915	16.56	4.1818	0.1	-5.2384e-005
7916	16.56	4.3636	0.1	-5.1114e-005
7917	16.56	4.5455	0.1	-4.9913e-005
7918	16.56	4.7273	0.1	-4.884e-005
7919	16.56	4.9091	0.1	-4.7942e-005
7920	16.56	5.0909	0.1	-4.7253e-005
7921	16.56	5.2727	0.1	-4.6794e-005
7922	16.56	5.4545	0.1	-4.6582e-005
7923	16.56	5.6364	0.1	-4.6618e-005
7924	16.56	5.8182	0.1	-4.6926e-005
7925	16.744	0.18182	0.1	-4.3838e-005
7926	16.744	0.36364	0.1	-4.3529e-005
7927	16.744	0.54545	0.1	-4.3533e-005
7928	16.744	0.72727	0.1	-4.3823e-005
7929	16.744	0.90909	0.1	-4.4403e-005
7930	16.744	1.0909	0.1	-4.526e-005
7931	16.744	1.2727	0.1	-4.6377e-005
7932	16.744	1.4545	0.1	-4.7721e-005
7933	16.744	1.6364	0.1	-4.9237e-005
7934	16.744	1.8182	0.1	-5.0851e-005
7935	16.744	2.	0.1	-5.2471e-005
7936	16.744	2.1818	0.1	-5.3996e-005
7937	16.744	2.3636	0.1	-5.5332e-005
7938	16.744	2.5455	0.1	-5.6398e-005
7939	16.744	2.7273	0.1	-5.7138e-005
7940	16.744	2.9091	0.1	-5.7516e-005
7941	16.744	3.0909	0.1	-5.7516e-005
7942	16.744	3.2727	0.1	-5.7138e-005
7943	16.744	3.4545	0.1	-5.6398e-005
7944	16.744	3.6364	0.1	-5.5332e-005
7945	16.744	3.8182	0.1	-5.3996e-005
7946	16.744	4.	0.1	-5.2471e-005
7947	16.744	4.1818	0.1	-5.0851e-005
7948	16.744	4.3636	0.1	-4.9237e-005
7949	16.744	4.5455	0.1	-4.7721e-005
7950	16.744	4.7273	0.1	-4.6377e-005
7951	16.744	4.9091	0.1	-4.526e-005
7952	16.744	5.0909	0.1	-4.4403e-005
7953	16.744	5.2727	0.1	-4.3823e-005
7954	16.744	5.4545	0.1	-4.3533e-005
7955	16.744	5.6364	0.1	-4.3529e-005
7956	16.744	5.8182	0.1	-4.3838e-005
7957	16.928	0.18182	0.1	-4.0437e-005
7958	16.928	0.36364	0.1	-4.0138e-005
7959	16.928	0.54545	0.1	-4.019e-005
7960	16.928	0.72727	0.1	-4.0566e-005
7961	16.928	0.90909	0.1	-4.1275e-005
7962	16.928	1.0909	0.1	-4.2318e-005
7963	16.928	1.2727	0.1	-4.3687e-005
7964	16.928	1.4545	0.1	-4.5355e-005
7965	16.928	1.6364	0.1	-4.7264e-005
7966	16.928	1.8182	0.1	-4.9321e-005
7967	16.928	2.	0.1	-5.1399e-005
7968	16.928	2.1818	0.1	-5.3357e-005
7969	16.928	2.3636	0.1	-5.5063e-005
7970	16.928	2.5455	0.1	-5.6415e-005
7971	16.928	2.7273	0.1	-5.7345e-005
7972	16.928	2.9091	0.1	-5.7816e-005
7973	16.928	3.0909	0.1	-5.7816e-005
7974	16.928	3.2727	0.1	-5.7345e-005
7975	16.928	3.4545	0.1	-5.6415e-005
7976	16.928	3.6364	0.1	-5.5063e-005
7977	16.928	3.8182	0.1	-5.3357e-005
7978	16.928	4.	0.1	-5.1399e-005
7979	16.928	4.1818	0.1	-4.9321e-005
7980	16.928	4.3636	0.1	-4.7264e-005
7981	16.928	4.5455	0.1	-4.5355e-005
7982	16.928	4.7273	0.1	-4.3687e-005
7983	16.928	4.9091	0.1	-4.2318e-005
7984	16.928	5.0909	0.1	-4.1275e-005
7985	16.928	5.2727	0.1	-4.0566e-005
7986	16.928	5.4545	0.1	-4.019e-005
7987	16.928	5.6364	0.1	-4.0138e-005
7988	16.928	5.8182	0.1	-4.0437e-005
7989	17.112	0.18182	0.1	-3.6686e-005
7990	17.112	0.36364	0.1	-3.641e-005
7991	17.112	0.54545	0.1	-3.6516e-005
7992	17.112	0.72727	0.1	-3.6976e-005
7993	17.112	0.90909	0.1	-3.7813e-005
7994	17.112	1.0909	0.1	-3.9046e-005
7995	17.112	1.2727	0.1	-4.0691e-005
7996	17.112	1.4545	0.1	-4.2741e-005
7997	17.112	1.6364	0.1	-4.5141e-005
7998	17.112	1.8182	0.1	-4.7773e-005
7999	17.112	2.	0.1	-5.0459e-005
8000	17.112	2.1818	0.1	-5.299e-005
8001	17.112	2.3636	0.1	-5.5176e-005
8002	17.112	2.5455	0.1	-5.6881e-005
8003	17.112	2.7273	0.1	-5.8033e-005
8004	17.112	2.9091	0.1	-5.861e-005
8005	17.112	3.0909	0.1	-5.861e-005
8006	17.112	3.2727	0.1	-5.8033e-005
8007	17.112	3.4545	0.1	-5.6881e-005
8008	17.112	3.6364	0.1	-5.5176e-005
8009	17.112	3.8182	0.1	-5.299e-005
8010	17.112	4.	0.1	-5.0459e-005
8011	17.112	4.1818	0.1	-4.7773e-005
8012	17.112	4.3636	0.1	-4.5141e-005
8013	17.112	4.5455	0.1	-4.2741e-005
8014	17.112	4.7273	0.1	-4.0691e-005
8015	17.112	4.9091	0.1	-3.9046e-005
8016	17.112	5.0909	0.1	-3.7813e-005
8017	17.112	5.2727	0.1	-3.6976e-005
8018	17.112	5.4545	0.1	-3.6516e-005
8019	17.112	5.6364	0.1	-3.641e-005
8020	17.112	5.8182	0.1	-3.6686e-005
8021	17.296	0.18182	0.1	-3.2555e-005
8022	17.296	0.36364	0.1	-3.232e-005
8023	17.296	0.54545	0.1	-3.2481e-005
8024	17.296	0.72727	0.1	-3.3012e-005
8025	17.296	0.90909	0.1	-3.3953e-005
8026	17.296	1.0909	0.1	-3.5356e-005
8027	17.296	1.2727	0.1	-3.7279e-005
8028	17.296	1.4545	0.1	-3.9762e-005
8029	17.296	1.6364	0.1	-4.2777e-005
8030	17.296	1.8182	0.1	-4.6176e-005
8031	17.296	2.	0.1	-4.9699e-005
8032	17.296	2.1818	0.1	-5.3009e-005
8033	17.296	2.3636	0.1	-5.581e-005
8034	17.296	2.5455	0.1	-5.7932e-005
8035	17.296	2.7273	0.1	-5.9322e-005
8036	17.296	2.9091	0.1	-6.0001e-005
8037	17.296	3.0909	0.1	-6.0001e-005
8038	17.296	3.2727	0.1	-5.9322e-005
8039	17.296	3.4545	0.1	-5.7932e-005
8040	17.296	3.6364	0.1	-5.581e-005
8041	17.296	3.8182	0.1	-5.3009e-005
8042	17.296	4.	0.1	-4.9699e-005
8043	17.296	4.1818	0.1	-4.6176e-005
8044	17.296	4.3636	0.1	-4.2777e-005
8045	17.296	4.5455	0.1	-3.9762e-005
8046	17.296	4.7273	0.1	-3.7279e-005
8047	17.296	4.9091	0.1	-3.5356e-005
8048	17.296	5.0909	0.1	-3.3953e-005
8049	17.296	5.2727	0.1	-3.3012e-005
8050	17.296	5.4545	0.1	-3.2481e-005
8051	17.296	5.6364	0.1	-3.232e-005
8052	17.296	5.8182	0.1	-3.2555e-005
8053	17.48	0.18182	0.1	-2.8029e-005
8054	17.48	0.36364	0.1	-2.7861e-005
8055	17.48	0.54545	0.1	-2.8073e-005
8056	17.48	0.72727	0.1	-2.8643e-005
8057	17.48	0.90909	0.1	-2.9632e-005
8058	17.48	1.0909	0.1	-3.1136e-005
8059	17.48	1.2727	0.1	-3.3289e-005
8060	17.48	1.4545	0.1	-3.6221e-005
8061	17.48	1.6364	0.1	-3.9979e-005
8062	17.48	1.8182	0.1	-4.444e-005
8063	17.48	2.	0.1	-4.9151e-005
8064	17.48	2.1818	0.1	-5.3558e-005
8065	17.48	2.3636	0.1	-5.7183e-005
8066	17.48	2.5455	0.1	-5.9761e-005
8067	17.48	2.7273	0.1	-6.1345e-005
8068	17.48	2.9091	0.1	-6.2085e-005
8069	17.48	3.0909	0.1	-6.2085e-005
8070	17.48	3.2727	0.1	-6.1345e-005
8071	17.48	3.4545	0.1	-5.9761e-005
8072	17.48	3.6364	0.1	-5.7183e-005
8073	17.48	3.8182	0.1	-5.3558e-005
8074	17.48	4.	0.1	-4.9151e-005
8075	17.48	4.1818	0.1	-4.444e-005
8076	17.48	4.3636	0.1	-3.9979e-005
8077	17.48	4.5455	0.1	-3.6221e-005
8078	17.48	4.7273	0.1	-3.3289e-005
8079	17.48	4.9091	0.1	-3.1136e-005
8080	17.48	5.0909	0.1	-2.9632e-005
8081	17.48	5.2727	0.1	-2.8643e-005
8082	17.48	5.4545	0.1	-2.8073e-005
8083	17.48	5.6364	0.1	-2.7861e-005
8084	17.48	5.8182	0.1	-2.8029e-005
8085	17.664	0.18182	0.1	-2.3117e-005
8086	17.664	0.36364	0.1	-2.3056e-005
8087	17.664	0.54545	0.1	-2.3312e-005
8088	17.664	0.72727	0.1	-2.3866e-005
8089	17.664	0.90909	0.1	-2.4802e-005
8090	17.664	1.0909	0.1	-2.627e-005
8091	17.664	1.2727	0.1	-2.8498e-005
8092	17.664	1.4545	0.1	-3.1789e-005
8093	17.664	1.6364	0.1	-3.6492e-005
8094	17.664	1.8182	0.1	-4.2419e-005
8095	17.664	2.	0.1	-4.9066e-005
8096	17.664	2.1818	0.1	-5.5158e-005
8097	17.664	2.3636	0.1	-5.9672e-005
8098	17.664	2.5455	0.1	-6.2627e-005
8099	17.664	2.7273	0.1	-6.4229e-005
8100	17.664	2.9091	0.1	-6.4911e-005
8101	17.664	3.0909	0.1	-6.4911e-005
8102	17.664	3.2727	0.1	-6.4229e-005
8103	17.664	3.4545	0.1	-6.2627e-005
8104	17.664	3.6364	0.1	-5.9672e-005
8105	17.664	3.8182	0.1	-5.5158e-005
8106	17.664	4.	0.1	-4.9066e-005
8107	17.664	4.1818	0.1	-4.2419e-005
8108	17.664	4.3636	0.1	-3.6492e-005
8109	17.664	4.5455	0.1	-3.1789e-005
8110	17.664	4.7273	0.1	-2.8498e-005
8111	17.664	4.9091	0.1	-2.627e-005
8112	17.664	5.0909	0.1	-2.4802e-005
8113	17.664	5.2727	0.1	-2.3866e-005
8114	17.664	5.4545	0.1	-2.3312e-005
8115	17.664	5.6364	0.1	-2.3056e-005
8116	17.664	5.8182	0.1	-2.3117e-005
8117	17.848	0.18182	0.1	-1.7838e-005
8118	17.848	0.36364	0.1	-1.7954e-005
8119	17.848	0.54545	0.1	-1.8249e-005
8120	17.848	0.72727	0.1	-1.871e-005
8121	17.848	0.90909	0.1	-1.944e-005
8122	17.848	1.0909	0.1	-2.0623e-005
8123	17.848	1.2727	0.1	-2.2616e-005
8124	17.848	1.4545	0.1	-2.5967e-005
8125	17.848	1.6364	0.1	-3.12e-005
8126	17.848	1.8182	0.1	-3.9542e-005
8127	17.848	2.	0.1	-4.912e-005
8128	17.848	2.1818	0.1	-5.7942e-005
8129	17.848	2.3636	0.1	-6.4147e-005
8130	17.848	2.5455	0.1	-6.6848e-005
8131	17.848	2.7273	0.1	-6.8017e-005
8132	17.848	2.9091	0.1	-6.839e-005
8133	17.848	3.0909	0.1	-6.839e-005
8134	17.848	3.2727	0.1	-6.8017e-005
8135	17.848	3.4545	0.1	-6.6848e-005
8136	17.848	3.6364	0.1	-6.4147e-005
8137	17.848	3.8182	0.1	-5.7942e-005
8138	17.848	4.	0.1	-4.912e-005
8139	17.848	4.1818	0.1	-3.9542e-005
8140	17.848	4.3636	0.1	-3.12e-005
8141	17.848	4.5455	0.1	-2.5967e-005
8142	17.848	4.7273	0.1	-2.2616e-005
8143	17.848	4.9091	0.1	-2.0623e-005
8144	17.848	5.0909	0.1	-1.944e-005
8145	17.848	5.2727	0.1	-1.871e-005
8146	17.848	5.4545	0.1	-1.8249e-005
8147	17.848	5.6364	0.1	-1.7954e-005
8148	17.848	5.8182	0.1	-1.7838e-005
8149	18.032	0.18182	0.1	-1.2272e-005
8150	18.032	0.36364	0.1	-1.2714e-005
8151	18.032	0.54545	0.1	-1.3052e-005
8152	18.032	0.72727	0.1	-1.3339e-005
8153	18.032	0.90909	0.1	-1.3683e-005
8154	18.032	1.0909	0.1	-1.4285e-005
8155	18.032	1.2727	0.1	-1.5453e-005
8156	18.032	1.4545	0.1	-1.7979e-005
8157	18.032	1.6364	0.1	-2.3553e-005
8158	18.032	1.8182	0.1	-3.4722e-005
8159	18.032	2.	0.1	-5.2917e-005
8160	18.032	2.1818	0.1	-6.6346e-005
8161	18.032	2.3636	0.1	-7.1313e-005
8162	18.032	2.5455	0.1	-7.2728e-005
8163	18.032	2.7273	0.1	-7.2492e-005
8164	18.032	2.9091	0.1	-7.2174e-005
8165	18.032	3.0909	0.1	-7.2174e-005
8166	18.032	3.2727	0.1	-7.2492e-005
8167	18.032	3.4545	0.1	-7.2728e-005
8168	18.032	3.6364	0.1	-7.1313e-005
8169	18.032	3.8182	0.1	-6.6346e-005
8170	18.032	4.	0.1	-5.2917e-005
8171	18.032	4.1818	0.1	-3.4722e-005
8172	18.032	4.3636	0.1	-2.3553e-005
8173	18.032	4.5455	0.1	-1.7979e-005
8174	18.032	4.7273	0.1	-1.5453e-005
8175	18.032	4.9091	0.1	-1.4285e-005
8176	18.032	5.0909	0.1	-1.3683e-005
8177	18.032	5.2727	0.1	-1.3339e-005
8178	18.032	5.4545	0.1	-1.3052e-005
8179	18.032	5.6364	0.1	-1.2714e-005
8180	18.032	5.8182	0.1	-1.2272e-005
8181	18.216	0.18182	0.1	-6.1356e-006
8182	18.216	0.36364	0.1	-7.2647e-006
8183	18.216	0.54545	0.1	-7.6221e-006
8184	18.216	0.72727	0.1	-7.6073e-006
8185	18.216	0.90909	0.1	-7.3706e-006
8186	18.216	1.0909	0.1	-6.9854e-006
8187	18.216	1.2727	0.1	-6.7667e-006
8188	18.216	1.4545	0.1	-6.5233e-006
8189	18.216	1.6364	0.1	-8.9122e-006
8190	18.216	1.8182	0.1	-1.8168e-005
8191	18.216	2.	0.1	-4.5289e-005
8192	18.216	2.1818	0.1	-8.4012e-005
8193	18.216	2.3636	0.1	-8.2821e-005
8194	18.216	2.5455	0.1	-7.9773e-005
8195	18.216	2.7273	0.1	-7.6815e-005
8196	18.216	2.9091	0.1	-7.5578e-005
8197	18.216	3.0909	0.1	-7.5578e-005
8198	18.216	3.2727	0.1	-7.6815e-005
8199	18.216	3.4545	0.1	-7.9773e-005
8200	18.216	3.6364	0.1	-8.2821e-005
8201	18.216	3.8182	0.1	-8.4012e-005
8202	18.216	4.	0.1	-4.5289e-005
8203	18.216	4.1818	0.1	-1.8168e-005
8204	18.216	4.3636	0.1	-8.9122e-006
8205	18.216	4.5455	0.1	-6.5233e-006
8206	18.216	4.7273	0.1	-6.7667e-006
8207	18.216	4.9091	0.1	-6.9854e-006
8208	18.216	5.0909	0.1	-7.3705e-006
8209	18.216	5.2727	0.1	-7.6073e-006
8210	18.216	5.4545	0.1	-7.6221e-006
8211	18.216	5.6364	0.1	-7.2647e-006
8212	18.216	5.8182	0.1	-6.1356e-006
8213	18.567	3.8182	0.1	-1.2694e-004
8214	18.567	3.6364	0.1	-9.6565e-005
8215	18.567	3.4545	0.1	-8.6082e-005
8216	18.567	3.2727	0.1	-8.0107e-005
8217	18.567	3.0909	0.1	-7.7747e-005
8218	18.567	2.9091	0.1	-7.7747e-005
8219	18.567	2.7273	0.1	-8.0107e-005
8220	18.567	2.5455	0.1	-8.6082e-005
8221	18.567	2.3636	0.1	-9.6565e-005
8222	18.567	2.1818	0.1	-1.2694e-004
8223	18.4	3.8182	0.1	-1.2411e-004
8224	18.4	3.6364	0.1	-9.4134e-005
8225	18.4	3.4545	0.1	-8.5101e-005
8226	18.4	3.2727	0.1	-7.9797e-005
8227	18.4	3.0909	0.1	-7.7668e-005
8228	18.4	2.9091	0.1	-7.7668e-005
8229	18.4	2.7273	0.1	-7.9797e-005
8230	18.4	2.5455	0.1	-8.5101e-005
8231	18.4	2.3636	0.1	-9.4134e-005
8232	18.4	2.1818	0.1	-1.2411e-004
8233	18.567	5.8182	0.1	-3.0097e-006
8234	18.567	5.6364	0.1	-4.9832e-006
8235	18.567	5.4545	0.1	-6.4657e-006
8236	18.567	5.2727	0.1	-7.9238e-006
8237	18.567	5.0909	0.1	-9.4874e-006
8238	18.567	4.9091	0.1	-1.1252e-005
8239	18.567	4.7273	0.1	-1.3595e-005
8240	18.567	4.5455	0.1	-1.6097e-005
8241	18.567	4.3636	0.1	-2.3682e-005
8242	18.567	4.1818	0.1	-1.7708e-005
8243	18.567	4.	0.1	-1.3686e-004
8244	18.4	4.	0.1	-1.1988e-004
8245	18.4	4.1818	0.1	2.0778e-005
8246	18.4	4.3636	0.1	6.0374e-007
8247	18.4	4.5455	0.1	1.1977e-006
8248	18.4	4.7273	0.1	-1.3298e-006
8249	18.4	4.9091	0.1	-2.6199e-006
8250	18.4	5.0909	0.1	-3.6972e-006
8251	18.4	5.2727	0.1	-4.3641e-006
8252	18.4	5.4545	0.1	-4.6578e-006
8253	18.4	5.6364	0.1	-4.4901e-006
8254	18.4	5.8182	0.1	-3.3599e-006
8255	18.567	0.18182	0.1	-3.0097e-006
8256	18.567	0.36364	0.1	-4.9832e-006
8257	18.567	0.54545	0.1	-6.4657e-006
8258	18.567	0.72727	0.1	-7.9238e-006
8259	18.567	0.90909	0.1	-9.4874e-006
8260	18.567	1.0909	0.1	-1.1252e-005
8261	18.567	1.2727	0.1	-1.3595e-005
8262	18.567	1.4545	0.1	-1.6097e-005
8263	18.567	1.6364	0.1	-2.3682e-005
8264	18.567	1.8182	0.1	-1.7708e-005
8265	18.567	2.	0.1	-1.3686e-004
8266	18.4	2.	0.1	-1.1988e-004
8267	18.4	1.8182	0.1	2.0778e-005
8268	18.4	1.6364	0.1	6.0374e-007
8269	18.4	1.4545	0.1	1.1977e-006
8270	18.4	1.2727	0.1	-1.3298e-006
8271	18.4	1.0909	0.1	-2.6199e-006
8272	18.4	0.90909	0.1	-3.6972e-006
8273	18.4	0.72727	0.1	-4.3641e-006
8274	18.4	0.54545	0.1	-4.6578e-006
8275	18.4	0.36364	0.1	-4.4901e-006
8276	18.4	0.18182	0.1	-3.3599e-006
8277	18.567	6.	0.1	5.2283e-007
8278	18.748	6.	0.1	-3.8742e-006
8279	18.929	6.	0.1	-7.7793e-006
8280	19.11	6.	0.1	-1.09e-005
8281	19.291	6.	0.1	-1.3568e-005
8282	19.472	6.	0.1	-1.5732e-005
8283	19.653	6.	0.1	-1.7406e-005
8284	19.834	6.	0.1	-1.8614e-005
8285	20.016	6.	0.1	-1.9399e-005
8286	20.197	6.	0.1	-1.9809e-005
8287	20.378	6.	0.1	-1.9898e-005
8288	20.559	6.	0.1	-1.9716e-005
8289	20.74	6.	0.1	-1.9308e-005
8290	20.921	6.	0.1	-1.8716e-005
8291	21.102	6.	0.1	-1.7974e-005
8292	21.283	6.	0.1	-1.7112e-005
8293	21.464	6.	0.1	-1.6153e-005
8294	21.646	6.	0.1	-1.5119e-005
8295	21.827	6.	0.1	-1.4025e-005
8296	22.008	6.	0.1	-1.2885e-005
8297	22.189	6.	0.1	-1.1709e-005
8298	22.37	6.	0.1	-1.0508e-005
8299	22.551	6.	0.1	-9.2888e-006
8300	22.732	6.	0.1	-8.0568e-006
8301	22.913	6.	0.1	-6.8181e-006
8302	23.094	6.	0.1	-5.5778e-006
8303	23.276	6.	0.1	-4.3421e-006
8304	23.457	6.	0.1	-3.1173e-006
8305	23.638	6.	0.1	-1.9186e-006
8306	23.819	6.	0.1	-7.7569e-007
8307	24.	6.	0.1	-1.2739e-007
8308	24.	5.8182	0.1	5.2223e-007
8309	24.	5.6364	0.1	1.1805e-006
8310	24.	5.4545	0.1	1.6365e-006
8311	24.	5.2727	0.1	1.9949e-006
8312	24.	5.0909	0.1	2.2733e-006
8313	24.	4.9091	0.1	2.4908e-006
8314	24.	4.7273	0.1	2.6588e-006
8315	24.	4.5455	0.1	2.787e-006
8316	24.	4.3636	0.1	2.8828e-006
8317	24.	4.1818	0.1	2.9529e-006
8318	24.	4.	0.1	3.0026e-006
8319	24.	3.8182	0.1	3.0368e-006
8320	24.	3.6364	0.1	3.0593e-006
8321	24.	3.4545	0.1	3.0733e-006
8322	24.	3.2727	0.1	3.0814e-006
8323	24.	3.0909	0.1	3.0849e-006
8324	24.	2.9091	0.1	3.0849e-006
8325	24.	2.7273	0.1	3.0814e-006
8326	24.	2.5455	0.1	3.0733e-006
8327	24.	2.3636	0.1	3.0593e-006
8328	24.	2.1818	0.1	3.0368e-006
8329	24.	2.	0.1	3.0026e-006
8330	24.	1.8182	0.1	2.9529e-006
8331	24.	1.6364	0.1	2.8828e-006
8332	24.	1.4545	0.1	2.787e-006
8333	24.	1.2727	0.1	2.6588e-006
8334	24.	1.0909	0.1	2.4908e-006
8335	24.	0.90909	0.1	2.2733e-006
8336	24.	0.72727	0.1	1.9949e-006
8337	24.	0.54545	0.1	1.6365e-006
8338	24.	0.36364	0.1	1.1805e-006
8339	24.	0.18182	0.1	5.2223e-007
8340	1.5894e-015	0.18182	0.1	1.9381e-006
8341	3.1789e-015	0.36364	0.1	3.7751e-006
8342	4.7683e-015	0.54545	0.1	2.8755e-006
8343	6.3578e-015	0.72727	0.1	1.7892e-006
8344	7.9472e-015	0.90909	0.1	1.2037e-006
8345	9.5366e-015	1.0909	0.1	8.6032e-007
8346	1.1126e-014	1.2727	0.1	6.3476e-007
8347	1.2716e-014	1.4545	0.1	4.8018e-007
8348	1.4305e-014	1.6364	0.1	3.6894e-007
8349	1.5894e-014	1.8182	0.1	2.8575e-007
8350	1.7484e-014	2.	0.1	2.2142e-007
8351	1.9073e-014	2.1818	0.1	1.7011e-007
8352	2.0663e-014	2.3636	0.1	1.2793e-007
8353	2.2252e-014	2.5455	0.1	9.2268e-008
8354	2.3842e-014	2.7273	0.1	6.1552e-008
8355	2.5431e-014	2.9091	0.1	3.7039e-008
8356	2.702e-014	3.0909	0.1	3.7039e-008
8357	2.861e-014	3.2727	0.1	6.1552e-008
8358	3.0199e-014	3.4545	0.1	9.2268e-008
