Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6521	8.648	0.90909	0.1	3761.3
6522	8.648	1.0909	0.1	3758.6
6523	8.648	1.2727	0.1	3756.2
6524	8.648	1.4545	0.1	3753.9
6525	8.648	1.6364	0.1	3751.8
6526	8.648	1.8182	0.1	3749.9
6527	8.648	2.	0.1	3748.3
6528	8.648	2.1818	0.1	3746.9
6529	8.648	2.3636	0.1	3745.8
6530	8.648	2.5455	0.1	3745.
6531	8.648	2.7273	0.1	3744.4
6532	8.648	2.9091	0.1	3744.1
6533	8.648	3.0909	0.1	3744.1
6534	8.648	3.2727	0.1	3744.4
6535	8.648	3.4545	0.1	3745.
6536	8.648	3.6364	0.1	3745.8
6537	8.648	3.8182	0.1	3746.9
6538	8.648	4.	0.1	3748.3
6539	8.648	4.1818	0.1	3749.9
6540	8.648	4.3636	0.1	3751.8
6541	8.648	4.5455	0.1	3753.9
6542	8.648	4.7273	0.1	3756.2
6543	8.648	4.9091	0.1	3758.6
6544	8.648	5.0909	0.1	3761.3
6545	8.648	5.2727	0.1	3764.1
6546	8.648	5.4545	0.1	3767.
6547	8.648	5.6364	0.1	3770.1
6548	8.648	5.8182	0.1	3774.1
6549	8.832	0.18182	0.1	3720.
6550	8.832	0.36364	0.1	3716.2
6551	8.832	0.54545	0.1	3713.3
6552	8.832	0.72727	0.1	3710.5
6553	8.832	0.90909	0.1	3707.9
6554	8.832	1.0909	0.1	3705.4
6555	8.832	1.2727	0.1	3703.1
6556	8.832	1.4545	0.1	3701.
6557	8.832	1.6364	0.1	3699.1
6558	8.832	1.8182	0.1	3697.3
6559	8.832	2.	0.1	3695.8
6560	8.832	2.1818	0.1	3694.5
6561	8.832	2.3636	0.1	3693.5
6562	8.832	2.5455	0.1	3692.7
6563	8.832	2.7273	0.1	3692.2
6564	8.832	2.9091	0.1	3691.9
6565	8.832	3.0909	0.1	3691.9
6566	8.832	3.2727	0.1	3692.2
6567	8.832	3.4545	0.1	3692.7
6568	8.832	3.6364	0.1	3693.5
6569	8.832	3.8182	0.1	3694.5
6570	8.832	4.	0.1	3695.8
6571	8.832	4.1818	0.1	3697.3
6572	8.832	4.3636	0.1	3699.1
6573	8.832	4.5455	0.1	3701.
6574	8.832	4.7273	0.1	3703.1
6575	8.832	4.9091	0.1	3705.4
6576	8.832	5.0909	0.1	3707.9
6577	8.832	5.2727	0.1	3710.5
6578	8.832	5.4545	0.1	3713.3
6579	8.832	5.6364	0.1	3716.2
6580	8.832	5.8182	0.1	3720.
6581	9.016	0.18182	0.1	3666.2
6582	9.016	0.36364	0.1	3662.5
6583	9.016	0.54545	0.1	3659.8
6584	9.016	0.72727	0.1	3657.2
6585	9.016	0.90909	0.1	3654.8
6586	9.016	1.0909	0.1	3652.5
6587	9.016	1.2727	0.1	3650.3
6588	9.016	1.4545	0.1	3648.3
6589	9.016	1.6364	0.1	3646.5
6590	9.016	1.8182	0.1	3644.9
6591	9.016	2.	0.1	3643.5
6592	9.016	2.1818	0.1	3642.3
6593	9.016	2.3636	0.1	3641.3
6594	9.016	2.5455	0.1	3640.6
6595	9.016	2.7273	0.1	3640.1
6596	9.016	2.9091	0.1	3639.9
6597	9.016	3.0909	0.1	3639.9
6598	9.016	3.2727	0.1	3640.1
6599	9.016	3.4545	0.1	3640.6
6600	9.016	3.6364	0.1	3641.3
6601	9.016	3.8182	0.1	3642.3
6602	9.016	4.	0.1	3643.5
6603	9.016	4.1818	0.1	3644.9
6604	9.016	4.3636	0.1	3646.5
6605	9.016	4.5455	0.1	3648.3
6606	9.016	4.7273	0.1	3650.3
6607	9.016	4.9091	0.1	3652.5
6608	9.016	5.0909	0.1	3654.8
6609	9.016	5.2727	0.1	3657.2
6610	9.016	5.4545	0.1	3659.8
6611	9.016	5.6364	0.1	3662.5
6612	9.016	5.8182	0.1	3666.2
6613	9.2	0.18182	0.1	3612.7
6614	9.2	0.36364	0.1	3609.1
6615	9.2	0.54545	0.1	3606.6
6616	9.2	0.72727	0.1	3604.1
6617	9.2	0.90909	0.1	3601.8
6618	9.2	1.0909	0.1	3599.7
6619	9.2	1.2727	0.1	3597.7
6620	9.2	1.4545	0.1	3595.8
6621	9.2	1.6364	0.1	3594.1
6622	9.2	1.8182	0.1	3592.6
6623	9.2	2.	0.1	3591.3
6624	9.2	2.1818	0.1	3590.2
6625	9.2	2.3636	0.1	3589.3
6626	9.2	2.5455	0.1	3588.6
6627	9.2	2.7273	0.1	3588.2
6628	9.2	2.9091	0.1	3587.9
6629	9.2	3.0909	0.1	3587.9
6630	9.2	3.2727	0.1	3588.2
6631	9.2	3.4545	0.1	3588.6
6632	9.2	3.6364	0.1	3589.3
6633	9.2	3.8182	0.1	3590.2
6634	9.2	4.	0.1	3591.3
6635	9.2	4.1818	0.1	3592.6
6636	9.2	4.3636	0.1	3594.1
6637	9.2	4.5455	0.1	3595.8
6638	9.2	4.7273	0.1	3597.7
6639	9.2	4.9091	0.1	3599.7
6640	9.2	5.0909	0.1	3601.8
6641	9.2	5.2727	0.1	3604.1
6642	9.2	5.4545	0.1	3606.6
6643	9.2	5.6364	0.1	3609.1
6644	9.2	5.8182	0.1	3612.7
6645	9.384	0.18182	0.1	3559.4
6646	9.384	0.36364	0.1	3556.
6647	9.384	0.54545	0.1	3553.5
6648	9.384	0.72727	0.1	3551.3
6649	9.384	0.90909	0.1	3549.1
6650	9.384	1.0909	0.1	3547.1
6651	9.384	1.2727	0.1	3545.2
6652	9.384	1.4545	0.1	3543.5
6653	9.384	1.6364	0.1	3541.9
6654	9.384	1.8182	0.1	3540.5
6655	9.384	2.	0.1	3539.3
6656	9.384	2.1818	0.1	3538.3
6657	9.384	2.3636	0.1	3537.4
6658	9.384	2.5455	0.1	3536.8
6659	9.384	2.7273	0.1	3536.4
6660	9.384	2.9091	0.1	3536.2
6661	9.384	3.0909	0.1	3536.2
6662	9.384	3.2727	0.1	3536.4
6663	9.384	3.4545	0.1	3536.8
6664	9.384	3.6364	0.1	3537.4
6665	9.384	3.8182	0.1	3538.3
6666	9.384	4.	0.1	3539.3
6667	9.384	4.1818	0.1	3540.5
6668	9.384	4.3636	0.1	3541.9
6669	9.384	4.5455	0.1	3543.5
6670	9.384	4.7273	0.1	3545.2
6671	9.384	4.9091	0.1	3547.1
6672	9.384	5.0909	0.1	3549.1
6673	9.384	5.2727	0.1	3551.3
6674	9.384	5.4545	0.1	3553.5
6675	9.384	5.6364	0.1	3556.
6676	9.384	5.8182	0.1	3559.4
6677	9.568	0.18182	0.1	3506.4
6678	9.568	0.36364	0.1	3503.1
6679	9.568	0.54545	0.1	3500.8
6680	9.568	0.72727	0.1	3498.6
6681	9.568	0.90909	0.1	3496.6
6682	9.568	1.0909	0.1	3494.7
6683	9.568	1.2727	0.1	3493.
6684	9.568	1.4545	0.1	3491.4
6685	9.568	1.6364	0.1	3489.9
6686	9.568	1.8182	0.1	3488.6
6687	9.568	2.	0.1	3487.4
6688	9.568	2.1818	0.1	3486.5
6689	9.568	2.3636	0.1	3485.7
6690	9.568	2.5455	0.1	3485.1
6691	9.568	2.7273	0.1	3484.7
6692	9.568	2.9091	0.1	3484.5
6693	9.568	3.0909	0.1	3484.5
6694	9.568	3.2727	0.1	3484.7
6695	9.568	3.4545	0.1	3485.1
6696	9.568	3.6364	0.1	3485.7
6697	9.568	3.8182	0.1	3486.5
6698	9.568	4.	0.1	3487.4
6699	9.568	4.1818	0.1	3488.6
6700	9.568	4.3636	0.1	3489.9
6701	9.568	4.5455	0.1	3491.4
6702	9.568	4.7273	0.1	3493.
6703	9.568	4.9091	0.1	3494.7
6704	9.568	5.0909	0.1	3496.6
6705	9.568	5.2727	0.1	3498.6
6706	9.568	5.4545	0.1	3500.8
6707	9.568	5.6364	0.1	3503.1
6708	9.568	5.8182	0.1	3506.4
6709	9.752	0.18182	0.1	3453.6
6710	9.752	0.36364	0.1	3450.4
6711	9.752	0.54545	0.1	3448.2
6712	9.752	0.72727	0.1	3446.2
6713	9.752	0.90909	0.1	3444.3
6714	9.752	1.0909	0.1	3442.6
6715	9.752	1.2727	0.1	3440.9
6716	9.752	1.4545	0.1	3439.4
6717	9.752	1.6364	0.1	3438.
6718	9.752	1.8182	0.1	3436.8
6719	9.752	2.	0.1	3435.8
6720	9.752	2.1818	0.1	3434.9
6721	9.752	2.3636	0.1	3434.2
6722	9.752	2.5455	0.1	3433.6
6723	9.752	2.7273	0.1	3433.3
6724	9.752	2.9091	0.1	3433.1
6725	9.752	3.0909	0.1	3433.1
6726	9.752	3.2727	0.1	3433.3
6727	9.752	3.4545	0.1	3433.6
6728	9.752	3.6364	0.1	3434.2
6729	9.752	3.8182	0.1	3434.9
6730	9.752	4.	0.1	3435.8
6731	9.752	4.1818	0.1	3436.8
6732	9.752	4.3636	0.1	3438.
6733	9.752	4.5455	0.1	3439.4
6734	9.752	4.7273	0.1	3440.9
6735	9.752	4.9091	0.1	3442.6
6736	9.752	5.0909	0.1	3444.3
6737	9.752	5.2727	0.1	3446.2
6738	9.752	5.4545	0.1	3448.2
6739	9.752	5.6364	0.1	3450.4
6740	9.752	5.8182	0.1	3453.6
6741	9.936	0.18182	0.1	3401.1
6742	9.936	0.36364	0.1	3398.
6743	9.936	0.54545	0.1	3395.9
6744	9.936	0.72727	0.1	3394.
6745	9.936	0.90909	0.1	3392.3
6746	9.936	1.0909	0.1	3390.6
6747	9.936	1.2727	0.1	3389.1
6748	9.936	1.4545	0.1	3387.7
6749	9.936	1.6364	0.1	3386.4
6750	9.936	1.8182	0.1	3385.2
6751	9.936	2.	0.1	3384.3
6752	9.936	2.1818	0.1	3383.4
6753	9.936	2.3636	0.1	3382.8
6754	9.936	2.5455	0.1	3382.3
6755	9.936	2.7273	0.1	3381.9
6756	9.936	2.9091	0.1	3381.8
6757	9.936	3.0909	0.1	3381.8
6758	9.936	3.2727	0.1	3381.9
6759	9.936	3.4545	0.1	3382.3
6760	9.936	3.6364	0.1	3382.8
6761	9.936	3.8182	0.1	3383.4
6762	9.936	4.	0.1	3384.3
6763	9.936	4.1818	0.1	3385.2
6764	9.936	4.3636	0.1	3386.4
6765	9.936	4.5455	0.1	3387.7
6766	9.936	4.7273	0.1	3389.1
6767	9.936	4.9091	0.1	3390.6
6768	9.936	5.0909	0.1	3392.3
6769	9.936	5.2727	0.1	3394.
6770	9.936	5.4545	0.1	3395.9
6771	9.936	5.6364	0.1	3398.
6772	9.936	5.8182	0.1	3401.1
6773	10.12	0.18182	0.1	3348.8
6774	10.12	0.36364	0.1	3345.7
6775	10.12	0.54545	0.1	3343.8
6776	10.12	0.72727	0.1	3342.1
6777	10.12	0.90909	0.1	3340.4
6778	10.12	1.0909	0.1	3338.8
6779	10.12	1.2727	0.1	3337.4
6780	10.12	1.4545	0.1	3336.1
6781	10.12	1.6364	0.1	3334.9
6782	10.12	1.8182	0.1	3333.8
6783	10.12	2.	0.1	3332.9
6784	10.12	2.1818	0.1	3332.2
6785	10.12	2.3636	0.1	3331.5
6786	10.12	2.5455	0.1	3331.1
6787	10.12	2.7273	0.1	3330.8
6788	10.12	2.9091	0.1	3330.6
6789	10.12	3.0909	0.1	3330.6
6790	10.12	3.2727	0.1	3330.8
6791	10.12	3.4545	0.1	3331.1
6792	10.12	3.6364	0.1	3331.5
6793	10.12	3.8182	0.1	3332.2
6794	10.12	4.	0.1	3332.9
6795	10.12	4.1818	0.1	3333.8
6796	10.12	4.3636	0.1	3334.9
6797	10.12	4.5455	0.1	3336.1
6798	10.12	4.7273	0.1	3337.4
6799	10.12	4.9091	0.1	3338.8
6800	10.12	5.0909	0.1	3340.4
6801	10.12	5.2727	0.1	3342.1
6802	10.12	5.4545	0.1	3343.8
6803	10.12	5.6364	0.1	3345.7
6804	10.12	5.8182	0.1	3348.8
6805	10.304	0.18182	0.1	3296.8
6806	10.304	0.36364	0.1	3293.8
6807	10.304	0.54545	0.1	3292.
6808	10.304	0.72727	0.1	3290.3
6809	10.304	0.90909	0.1	3288.7
6810	10.304	1.0909	0.1	3287.3
6811	10.304	1.2727	0.1	3285.9
6812	10.304	1.4545	0.1	3284.7
6813	10.304	1.6364	0.1	3283.6
6814	10.304	1.8182	0.1	3282.6
6815	10.304	2.	0.1	3281.8
6816	10.304	2.1818	0.1	3281.1
6817	10.304	2.3636	0.1	3280.5
6818	10.304	2.5455	0.1	3280.
6819	10.304	2.7273	0.1	3279.8
6820	10.304	2.9091	0.1	3279.6
6821	10.304	3.0909	0.1	3279.6
6822	10.304	3.2727	0.1	3279.8
6823	10.304	3.4545	0.1	3280.
6824	10.304	3.6364	0.1	3280.5
6825	10.304	3.8182	0.1	3281.1
6826	10.304	4.	0.1	3281.8
6827	10.304	4.1818	0.1	3282.6
6828	10.304	4.3636	0.1	3283.6
6829	10.304	4.5455	0.1	3284.7
6830	10.304	4.7273	0.1	3285.9
6831	10.304	4.9091	0.1	3287.3
6832	10.304	5.0909	0.1	3288.7
6833	10.304	5.2727	0.1	3290.3
6834	10.304	5.4545	0.1	3292.
6835	10.304	5.6364	0.1	3293.8
6836	10.304	5.8182	0.1	3296.8
6837	10.488	0.18182	0.1	3244.9
6838	10.488	0.36364	0.1	3242.
6839	10.488	0.54545	0.1	3240.3
6840	10.488	0.72727	0.1	3238.7
6841	10.488	0.90909	0.1	3237.3
6842	10.488	1.0909	0.1	3235.9
6843	10.488	1.2727	0.1	3234.7
6844	10.488	1.4545	0.1	3233.5
6845	10.488	1.6364	0.1	3232.5
6846	10.488	1.8182	0.1	3231.6
6847	10.488	2.	0.1	3230.8
6848	10.488	2.1818	0.1	3230.1
6849	10.488	2.3636	0.1	3229.6
6850	10.488	2.5455	0.1	3229.2
6851	10.488	2.7273	0.1	3228.9
6852	10.488	2.9091	0.1	3228.8
6853	10.488	3.0909	0.1	3228.8
6854	10.488	3.2727	0.1	3228.9
6855	10.488	3.4545	0.1	3229.2
6856	10.488	3.6364	0.1	3229.6
6857	10.488	3.8182	0.1	3230.1
6858	10.488	4.	0.1	3230.8
6859	10.488	4.1818	0.1	3231.6
6860	10.488	4.3636	0.1	3232.5
6861	10.488	4.5455	0.1	3233.5
6862	10.488	4.7273	0.1	3234.7
6863	10.488	4.9091	0.1	3235.9
6864	10.488	5.0909	0.1	3237.3
6865	10.488	5.2727	0.1	3238.7
6866	10.488	5.4545	0.1	3240.3
6867	10.488	5.6364	0.1	3242.
6868	10.488	5.8182	0.1	3244.9
6869	10.672	0.18182	0.1	3193.3
6870	10.672	0.36364	0.1	3190.5
6871	10.672	0.54545	0.1	3188.9
6872	10.672	0.72727	0.1	3187.4
6873	10.672	0.90909	0.1	3186.
6874	10.672	1.0909	0.1	3184.8
6875	10.672	1.2727	0.1	3183.6
6876	10.672	1.4545	0.1	3182.5
6877	10.672	1.6364	0.1	3181.6
6878	10.672	1.8182	0.1	3180.7
6879	10.672	2.	0.1	3180.
6880	10.672	2.1818	0.1	3179.4
6881	10.672	2.3636	0.1	3178.9
6882	10.672	2.5455	0.1	3178.5
6883	10.672	2.7273	0.1	3178.3
6884	10.672	2.9091	0.1	3178.1
6885	10.672	3.0909	0.1	3178.1
6886	10.672	3.2727	0.1	3178.3
6887	10.672	3.4545	0.1	3178.5
6888	10.672	3.6364	0.1	3178.9
6889	10.672	3.8182	0.1	3179.4
6890	10.672	4.	0.1	3180.
6891	10.672	4.1818	0.1	3180.7
6892	10.672	4.3636	0.1	3181.6
6893	10.672	4.5455	0.1	3182.5
6894	10.672	4.7273	0.1	3183.6
6895	10.672	4.9091	0.1	3184.8
6896	10.672	5.0909	0.1	3186.
6897	10.672	5.2727	0.1	3187.4
6898	10.672	5.4545	0.1	3188.9
6899	10.672	5.6364	0.1	3190.5
6900	10.672	5.8182	0.1	3193.3
6901	10.856	0.18182	0.1	3141.9
6902	10.856	0.36364	0.1	3139.1
6903	10.856	0.54545	0.1	3137.6
6904	10.856	0.72727	0.1	3136.3
6905	10.856	0.90909	0.1	3135.
6906	10.856	1.0909	0.1	3133.8
6907	10.856	1.2727	0.1	3132.7
6908	10.856	1.4545	0.1	3131.7
6909	10.856	1.6364	0.1	3130.8
6910	10.856	1.8182	0.1	3130.1
6911	10.856	2.	0.1	3129.4
6912	10.856	2.1818	0.1	3128.8
6913	10.856	2.3636	0.1	3128.4
6914	10.856	2.5455	0.1	3128.
6915	10.856	2.7273	0.1	3127.8
6916	10.856	2.9091	0.1	3127.7
6917	10.856	3.0909	0.1	3127.7
6918	10.856	3.2727	0.1	3127.8
6919	10.856	3.4545	0.1	3128.
6920	10.856	3.6364	0.1	3128.4
6921	10.856	3.8182	0.1	3128.8
6922	10.856	4.	0.1	3129.4
6923	10.856	4.1818	0.1	3130.1
6924	10.856	4.3636	0.1	3130.8
6925	10.856	4.5455	0.1	3131.7
6926	10.856	4.7273	0.1	3132.7
6927	10.856	4.9091	0.1	3133.8
6928	10.856	5.0909	0.1	3135.
6929	10.856	5.2727	0.1	3136.3
6930	10.856	5.4545	0.1	3137.6
6931	10.856	5.6364	0.1	3139.1
6932	10.856	5.8182	0.1	3141.9
6933	11.04	0.18182	0.1	3090.7
6934	11.04	0.36364	0.1	3088.
6935	11.04	0.54545	0.1	3086.6
6936	11.04	0.72727	0.1	3085.3
6937	11.04	0.90909	0.1	3084.1
6938	11.04	1.0909	0.1	3083.
6939	11.04	1.2727	0.1	3082.
6940	11.04	1.4545	0.1	3081.1
6941	11.04	1.6364	0.1	3080.3
6942	11.04	1.8182	0.1	3079.6
6943	11.04	2.	0.1	3079.
6944	11.04	2.1818	0.1	3078.4
6945	11.04	2.3636	0.1	3078.
6946	11.04	2.5455	0.1	3077.7
6947	11.04	2.7273	0.1	3077.5
6948	11.04	2.9091	0.1	3077.4
6949	11.04	3.0909	0.1	3077.4
6950	11.04	3.2727	0.1	3077.5
6951	11.04	3.4545	0.1	3077.7
6952	11.04	3.6364	0.1	3078.
6953	11.04	3.8182	0.1	3078.4
6954	11.04	4.	0.1	3079.
6955	11.04	4.1818	0.1	3079.6
6956	11.04	4.3636	0.1	3080.3
6957	11.04	4.5455	0.1	3081.1
6958	11.04	4.7273	0.1	3082.
6959	11.04	4.9091	0.1	3083.
6960	11.04	5.0909	0.1	3084.1
6961	11.04	5.2727	0.1	3085.3
6962	11.04	5.4545	0.1	3086.6
6963	11.04	5.6364	0.1	3088.
6964	11.04	5.8182	0.1	3090.7
6965	11.224	0.18182	0.1	3039.7
6966	11.224	0.36364	0.1	3037.1
6967	11.224	0.54545	0.1	3035.8
6968	11.224	0.72727	0.1	3034.6
6969	11.224	0.90909	0.1	3033.5
6970	11.224	1.0909	0.1	3032.5
6971	11.224	1.2727	0.1	3031.5
6972	11.224	1.4545	0.1	3030.7
6973	11.224	1.6364	0.1	3030.
6974	11.224	1.8182	0.1	3029.3
6975	11.224	2.	0.1	3028.7
6976	11.224	2.1818	0.1	3028.2
6977	11.224	2.3636	0.1	3027.9
6978	11.224	2.5455	0.1	3027.6
6979	11.224	2.7273	0.1	3027.4
6980	11.224	2.9091	0.1	3027.3
6981	11.224	3.0909	0.1	3027.3
6982	11.224	3.2727	0.1	3027.4
6983	11.224	3.4545	0.1	3027.6
6984	11.224	3.6364	0.1	3027.9
6985	11.224	3.8182	0.1	3028.2
6986	11.224	4.	0.1	3028.7
6987	11.224	4.1818	0.1	3029.3
6988	11.224	4.3636	0.1	3030.
6989	11.224	4.5455	0.1	3030.7
6990	11.224	4.7273	0.1	3031.5
6991	11.224	4.9091	0.1	3032.5
6992	11.224	5.0909	0.1	3033.5
6993	11.224	5.2727	0.1	3034.6
6994	11.224	5.4545	0.1	3035.8
6995	11.224	5.6364	0.1	3037.1
6996	11.224	5.8182	0.1	3039.7
6997	11.408	0.18182	0.1	2989.
6998	11.408	0.36364	0.1	2986.4
6999	11.408	0.54545	0.1	2985.1
7000	11.408	0.72727	0.1	2984.
7001	11.408	0.90909	0.1	2983.
7002	11.408	1.0909	0.1	2982.1
7003	11.408	1.2727	0.1	2981.2
7004	11.408	1.4545	0.1	2980.5
7005	11.408	1.6364	0.1	2979.8
7006	11.408	1.8182	0.1	2979.2
7007	11.408	2.	0.1	2978.7
7008	11.408	2.1818	0.1	2978.2
7009	11.408	2.3636	0.1	2977.9
7010	11.408	2.5455	0.1	2977.6
7011	11.408	2.7273	0.1	2977.5
7012	11.408	2.9091	0.1	2977.4
7013	11.408	3.0909	0.1	2977.4
7014	11.408	3.2727	0.1	2977.5
7015	11.408	3.4545	0.1	2977.6
7016	11.408	3.6364	0.1	2977.9
7017	11.408	3.8182	0.1	2978.2
7018	11.408	4.	0.1	2978.7
7019	11.408	4.1818	0.1	2979.2
7020	11.408	4.3636	0.1	2979.8
7021	11.408	4.5455	0.1	2980.5
7022	11.408	4.7273	0.1	2981.2
7023	11.408	4.9091	0.1	2982.1
7024	11.408	5.0909	0.1	2983.
7025	11.408	5.2727	0.1	2984.
7026	11.408	5.4545	0.1	2985.1
7027	11.408	5.6364	0.1	2986.4
7028	11.408	5.8182	0.1	2989.
7029	11.592	0.18182	0.1	2938.4
7030	11.592	0.36364	0.1	2935.9
7031	11.592	0.54545	0.1	2934.7
7032	11.592	0.72727	0.1	2933.7
7033	11.592	0.90909	0.1	2932.7
7034	11.592	1.0909	0.1	2931.9
7035	11.592	1.2727	0.1	2931.1
7036	11.592	1.4545	0.1	2930.4
7037	11.592	1.6364	0.1	2929.8
7038	11.592	1.8182	0.1	2929.3
7039	11.592	2.	0.1	2928.8
7040	11.592	2.1818	0.1	2928.4
7041	11.592	2.3636	0.1	2928.1
7042	11.592	2.5455	0.1	2927.9
7043	11.592	2.7273	0.1	2927.7
7044	11.592	2.9091	0.1	2927.6
7045	11.592	3.0909	0.1	2927.6
7046	11.592	3.2727	0.1	2927.7
7047	11.592	3.4545	0.1	2927.9
7048	11.592	3.6364	0.1	2928.1
7049	11.592	3.8182	0.1	2928.4
7050	11.592	4.	0.1	2928.8
7051	11.592	4.1818	0.1	2929.3
7052	11.592	4.3636	0.1	2929.8
7053	11.592	4.5455	0.1	2930.4
7054	11.592	4.7273	0.1	2931.1
7055	11.592	4.9091	0.1	2931.9
7056	11.592	5.0909	0.1	2932.7
7057	11.592	5.2727	0.1	2933.7
7058	11.592	5.4545	0.1	2934.7
7059	11.592	5.6364	0.1	2935.9
7060	11.592	5.8182	0.1	2938.4
7061	11.776	0.18182	0.1	2887.9
7062	11.776	0.36364	0.1	2885.5
7063	11.776	0.54545	0.1	2884.4
7064	11.776	0.72727	0.1	2883.5
7065	11.776	0.90909	0.1	2882.7
7066	11.776	1.0909	0.1	2881.9
7067	11.776	1.2727	0.1	2881.2
7068	11.776	1.4545	0.1	2880.6
7069	11.776	1.6364	0.1	2880.1
7070	11.776	1.8182	0.1	2879.6
7071	11.776	2.	0.1	2879.2
7072	11.776	2.1818	0.1	2878.8
7073	11.776	2.3636	0.1	2878.5
7074	11.776	2.5455	0.1	2878.3
7075	11.776	2.7273	0.1	2878.2
7076	11.776	2.9091	0.1	2878.1
7077	11.776	3.0909	0.1	2878.1
7078	11.776	3.2727	0.1	2878.2
7079	11.776	3.4545	0.1	2878.3
7080	11.776	3.6364	0.1	2878.5
7081	11.776	3.8182	0.1	2878.8
7082	11.776	4.	0.1	2879.2
7083	11.776	4.1818	0.1	2879.6
7084	11.776	4.3636	0.1	2880.1
7085	11.776	4.5455	0.1	2880.6
7086	11.776	4.7273	0.1	2881.2
7087	11.776	4.9091	0.1	2881.9
7088	11.776	5.0909	0.1	2882.7
7089	11.776	5.2727	0.1	2883.5
7090	11.776	5.4545	0.1	2884.4
7091	11.776	5.6364	0.1	2885.5
7092	11.776	5.8182	0.1	2887.9
7093	11.96	0.18182	0.1	2837.7
7094	11.96	0.36364	0.1	2835.4
7095	11.96	0.54545	0.1	2834.4
7096	11.96	0.72727	0.1	2833.5
7097	11.96	0.90909	0.1	2832.8
7098	11.96	1.0909	0.1	2832.1
7099	11.96	1.2727	0.1	2831.5
7100	11.96	1.4545	0.1	2831.
7101	11.96	1.6364	0.1	2830.5
7102	11.96	1.8182	0.1	2830.1
7103	11.96	2.	0.1	2829.7
7104	11.96	2.1818	0.1	2829.4
7105	11.96	2.3636	0.1	2829.2
7106	11.96	2.5455	0.1	2829.
7107	11.96	2.7273	0.1	2828.9
7108	11.96	2.9091	0.1	2828.8
7109	11.96	3.0909	0.1	2828.8
7110	11.96	3.2727	0.1	2828.9
7111	11.96	3.4545	0.1	2829.
7112	11.96	3.6364	0.1	2829.2
7113	11.96	3.8182	0.1	2829.4
7114	11.96	4.	0.1	2829.7
7115	11.96	4.1818	0.1	2830.1
7116	11.96	4.3636	0.1	2830.5
7117	11.96	4.5455	0.1	2831.
7118	11.96	4.7273	0.1	2831.5
7119	11.96	4.9091	0.1	2832.1
7120	11.96	5.0909	0.1	2832.8
7121	11.96	5.2727	0.1	2833.5
7122	11.96	5.4545	0.1	2834.4
7123	11.96	5.6364	0.1	2835.4
7124	11.96	5.8182	0.1	2837.7
7125	12.144	0.18182	0.1	2787.6
7126	12.144	0.36364	0.1	2785.4
7127	12.144	0.54545	0.1	2784.5
7128	12.144	0.72727	0.1	2783.7
7129	12.144	0.90909	0.1	2783.1
7130	12.144	1.0909	0.1	2782.5
7131	12.144	1.2727	0.1	2782.
7132	12.144	1.4545	0.1	2781.5
7133	12.144	1.6364	0.1	2781.1
7134	12.144	1.8182	0.1	2780.7
7135	12.144	2.	0.1	2780.4
7136	12.144	2.1818	0.1	2780.2
7137	12.144	2.3636	0.1	2780.
7138	12.144	2.5455	0.1	2779.8
7139	12.144	2.7273	0.1	2779.7
7140	12.144	2.9091	0.1	2779.7
7141	12.144	3.0909	0.1	2779.7
7142	12.144	3.2727	0.1	2779.7
7143	12.144	3.4545	0.1	2779.8
7144	12.144	3.6364	0.1	2780.
7145	12.144	3.8182	0.1	2780.2
7146	12.144	4.	0.1	2780.4
7147	12.144	4.1818	0.1	2780.7
7148	12.144	4.3636	0.1	2781.1
7149	12.144	4.5455	0.1	2781.5
7150	12.144	4.7273	0.1	2782.
7151	12.144	4.9091	0.1	2782.5
7152	12.144	5.0909	0.1	2783.1
7153	12.144	5.2727	0.1	2783.7
7154	12.144	5.4545	0.1	2784.5
7155	12.144	5.6364	0.1	2785.4
7156	12.144	5.8182	0.1	2787.6
7157	12.328	0.18182	0.1	2737.7
7158	12.328	0.36364	0.1	2735.5
7159	12.328	0.54545	0.1	2734.7
7160	12.328	0.72727	0.1	2734.1
7161	12.328	0.90909	0.1	2733.5
7162	12.328	1.0909	0.1	2733.
7163	12.328	1.2727	0.1	2732.6
7164	12.328	1.4545	0.1	2732.2
7165	12.328	1.6364	0.1	2731.9
7166	12.328	1.8182	0.1	2731.6
7167	12.328	2.	0.1	2731.4
7168	12.328	2.1818	0.1	2731.2
7169	12.328	2.3636	0.1	2731.
7170	12.328	2.5455	0.1	2730.9
7171	12.328	2.7273	0.1	2730.8
7172	12.328	2.9091	0.1	2730.8
7173	12.328	3.0909	0.1	2730.8
7174	12.328	3.2727	0.1	2730.8
7175	12.328	3.4545	0.1	2730.9
7176	12.328	3.6364	0.1	2731.
7177	12.328	3.8182	0.1	2731.2
7178	12.328	4.	0.1	2731.4
7179	12.328	4.1818	0.1	2731.6
7180	12.328	4.3636	0.1	2731.9
7181	12.328	4.5455	0.1	2732.2
7182	12.328	4.7273	0.1	2732.6
7183	12.328	4.9091	0.1	2733.
7184	12.328	5.0909	0.1	2733.5
7185	12.328	5.2727	0.1	2734.1
7186	12.328	5.4545	0.1	2734.7
7187	12.328	5.6364	0.1	2735.5
7188	12.328	5.8182	0.1	2737.7
7189	12.512	0.18182	0.1	2687.9
7190	12.512	0.36364	0.1	2685.8
7191	12.512	0.54545	0.1	2685.1
