Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18499,0.368,4.6364,0,0.000568,5676.1,0.00026659,-242.9,9.3111e-06,-2176,-0.00058389,-6633.1,0.00081923
18500,0.276,4.7273,0,0.00061262,6122,0.00031914,356.2,6.553e-06,-1992.4,-0.00060566,-6592.3,0.00046218
18501,0.368,4.7273,0.05,6.707e-06,67.024,5.1501e-06,38.696,-4.5545e-12,-9.064e-05,-5.1501e-06,-38.696,0.00077263
18502,0.368,4.4545,0,0.00058082,5804.2,0.00027383,-247.99,6.7784e-06,-2254.5,-0.00059675,-6789.2,0.00083728
18503,0.276,4.5455,0,0.00062848,6280.5,0.0003282,364.36,4.7025e-06,-2066.3,-0.00062108,-6768.1,0.00047373
18504,0.368,4.5455,0.05,6.4453e-06,64.408,4.9492e-06,37.186,-4.2221e-12,-4.1719e-05,-4.9492e-06,-37.186,0.00079214
18505,0.368,4.2727,0,0.00059127,5908.6,0.00027957,-251.9,5.1055e-06,-2314.1,-0.00060727,-6915.3,0.00085138
18506,0.276,4.3636,0,0.00064112,6406.8,0.00033529,370.63,3.4998e-06,-2122.3,-0.00063343,-6908,0.00048269
18507,0.368,4.3636,0.05,6.2296e-06,62.253,4.7835e-06,35.942,-1.0266e-12,-6.1326e-06,-4.7835e-06,-35.942,0.00080731
18508,0.368,4.0909,0,0.0005997,5992.8,0.00028411,-254.93,3.9703e-06,-2359.8,-0.00061576,-7016.2,0.0008624
18509,0.276,4.1818,0,0.00065119,6507.4,0.00034087,375.5,2.6916e-06,-2165.4,-0.00064327,-7019,0.00048968
18510,0.368,4.1818,0.05,6.0492e-06,60.45,4.645e-06,34.901,-4.1447e-13,-1.2436e-05,-4.645e-06,-34.901,0.00081917
18511,0.368,3.9091,0,0.00060639,6059.7,0.00028767,-257.26,3.1867e-06,-2394.7,-0.00062252,-7096,0.00087096
18512,0.276,4,0,0.00065913,6586.8,0.00034524,379.28,2.1362e-06,-2198.7,-0.00065107,-7106.6,0.00049512
18513,0.368,4,0.05,5.8994e-06,58.953,4.53e-06,34.037,-1.1334e-13,-2.0641e-06,-4.53e-06,-34.037,0.00082842
18514,0.368,3.7273,0,0.00061158,6111.6,0.0002904,-259.02,2.6436e-06,-2421.1,-0.00062776,-7157.7,0.00087748
18515,0.276,3.8182,0,0.00066532,6648.6,0.00034862,382.17,1.7502e-06,-2224,-0.00065714,-7174.7,0.0004993
18516,0.368,3.8182,0.05,5.7776e-06,57.736,4.4365e-06,33.334,-3.9194e-14,-3.4711e-06,-4.4365e-06,-33.334,0.00083554
18517,0.368,3.5455,0,0.00061544,6150.2,0.00029242,-260.31,2.2729e-06,-2440.4,-0.00063167,-7203.6,0.00088229
18518,0.276,3.6364,0,0.00067,6695.4,0.00035116,384.34,1.4832e-06,-2243,-0.00066174,-7226.2,0.00050244
18519,0.368,3.6364,0.05,5.682e-06,56.781,4.3631e-06,32.783,1.7358e-13,-1.3562e-06,-4.3631e-06,-32.783,0.0008409
18520,0.368,3.3636,0,0.00061812,6176.9,0.00029381,-261.2,2.0325e-06,-2453.5,-0.00063438,-7235.2,0.00088558
18521,0.276,3.4545,0,0.00067336,6729,0.00035298,385.89,1.3041e-06,-2256.5,-0.00066505,-7263.2,0.00050468
18522,0.368,3.4545,0.05,5.6115e-06,56.076,4.3089e-06,32.375,1.612e-13,-7.7581e-07,-4.3089e-06,-32.375,0.00084472
18523,0.368,3.1818,0,0.00061969,6192.6,0.00029463,-261.71,1.8972e-06,-2461.2,-0.00063597,-7253.8,0.00088751
18524,0.276,3.2727,0,0.00067554,6750.7,0.00035416,386.88,1.1937e-06,-2265.2,-0.00066719,-7287.1,0.00050613
18525,0.368,3.2727,0.05,5.5649e-06,55.611,4.2732e-06,32.107,5.866e-14,-3.0838e-05,-4.2732e-06,-32.107,0.00084719
18526,0.368,3,0,0.00062021,6197.8,0.00029489,-261.88,1.8535e-06,-2463.7,-0.00063649,-7259.9,0.00088814
18527,0.276,3.0909,0,0.0006766,6761.4,0.00035473,387.37,1.141e-06,-2269.4,-0.00066824,-7298.9,0.00050684
18528,0.368,3.0909,0.05,5.5418e-06,55.38,4.2554e-06,31.974,4.0734e-14,-1.2866e-07,-4.2554e-06,-31.974,0.00084839
18529,0.368,2.8182,0,0.00061969,6192.6,0.00029463,-261.71,1.8972e-06,-2461.2,-0.00063597,-7253.8,0.00088751
18530,0.276,2.9091,0,0.0006766,6761.4,0.00035473,387.37,1.141e-06,-2269.4,-0.00066824,-7298.9,0.00050684
18531,0.368,2.9091,0.05,5.5418e-06,55.38,4.2554e-06,31.974,1.6595e-14,1.2655e-07,-4.2554e-06,-31.974,0.00084839
18532,0.368,2.6364,0,0.00061812,6176.9,0.00029381,-261.2,2.0325e-06,-2453.5,-0.00063438,-7235.2,0.00088558
18533,0.276,2.7273,0,0.00067554,6750.7,0.00035416,386.88,1.1937e-06,-2265.2,-0.00066719,-7287.1,0.00050613
18534,0.368,2.7273,0.05,5.5649e-06,55.611,4.2732e-06,32.107,-5.866e-14,5.8283e-07,-4.2732e-06,-32.107,0.00084719
18535,0.368,2.4545,0,0.00061544,6150.2,0.00029242,-260.31,2.2729e-06,-2440.4,-0.00063167,-7203.6,0.00088229
18536,0.276,2.5455,0,0.00067336,6729,0.00035298,385.89,1.3041e-06,-2256.5,-0.00066505,-7263.2,0.00050468
18537,0.368,2.5455,0.05,5.6115e-06,56.076,4.3089e-06,32.375,-1.0483e-13,7.7581e-07,-4.3089e-06,-32.375,0.00084472
18538,0.368,2.2727,0,0.00061158,6111.6,0.0002904,-259.02,2.6436e-06,-2421.1,-0.00062776,-7157.7,0.00087748
18539,0.276,2.3636,0,0.00067,6695.4,0.00035116,384.34,1.4832e-06,-2243,-0.00066174,-7226.2,0.00050244
18540,0.368,2.3636,0.05,5.682e-06,56.781,4.3631e-06,32.783,1.1503e-13,1.1097e-06,-4.3631e-06,-32.783,0.0008409
18541,0.368,2.0909,0,0.00060639,6059.7,0.00028767,-257.26,3.1867e-06,-2394.7,-0.00062252,-7096,0.00087096
18542,0.276,2.1818,0,0.00066532,6648.6,0.00034862,382.17,1.7502e-06,-2224,-0.00065714,-7174.7,0.0004993
18543,0.368,2.1818,0.05,5.7776e-06,57.736,4.4365e-06,33.334,-1.915e-13,6.2992e-05,-4.4365e-06,-33.334,0.00083554
18544,0.368,1.9091,0,0.0005997,5992.8,0.00028411,-254.93,3.9703e-06,-2359.8,-0.00061576,-7016.2,0.0008624
18545,0.276,2,0,0.00065913,6586.8,0.00034524,379.28,2.1362e-06,-2198.7,-0.00065107,-7106.6,0.00049512
18546,0.368,2,0.05,5.8994e-06,58.953,4.53e-06,34.037,2.3879e-13,3.1078e-05,-4.53e-06,-34.037,0.00082842
18547,0.368,1.7273,0,0.00059127,5908.6,0.00027957,-251.9,5.1055e-06,-2314.1,-0.00060727,-6915.3,0.00085138
18548,0.276,1.8182,0,0.00065119,6507.4,0.00034087,375.5,2.6916e-06,-2165.4,-0.00064327,-7019,0.00048968
18549,0.368,1.8182,0.05,6.0492e-06,60.45,4.645e-06,34.901,-9.2563e-14,4.1115e-05,-4.645e-06,-34.901,0.00081917
18550,0.368,1.5455,0,0.00058082,5804.2,0.00027383,-247.99,6.7784e-06,-2254.5,-0.00059675,-6789.2,0.00083728
18551,0.276,1.6364,0,0.00064112,6406.8,0.00033529,370.63,3.4998e-06,-2122.3,-0.00063343,-6908,0.00048269
18552,0.368,1.6364,0.05,6.2296e-06,62.253,4.7835e-06,35.942,8.3016e-13,1.9199e-05,-4.7835e-06,-35.942,0.00080731
18553,0.368,1.3636,0,0.000568,5676.1,0.00026659,-242.9,9.3111e-06,-2176,-0.00058389,-6633.1,0.00081923
18554,0.276,1.4545,0,0.00062848,6280.5,0.0003282,364.36,4.7025e-06,-2066.3,-0.00062108,-6768.1,0.00047373
18555,0.368,1.4545,0.05,6.4453e-06,64.408,4.9492e-06,37.186,4.6441e-13,7.2707e-06,-4.9492e-06,-37.186,0.00079214
18556,0.368,1.1818,0,0.00055249,5521.1,0.00025745,-236.2,1.3287e-05,-2070.7,-0.00056837,-6441,0.00079594
18557,0.276,1.2727,0,0.00061262,6122,0.00031914,356.2,6.553e-06,-1992.4,-0.00060566,-6592.3,0.00046218
18558,0.368,1.2727,0.05,6.707e-06,67.024,5.1501e-06,38.696,4.2363e-12,6.158e-05,-5.1501e-06,-38.696,0.00077263
18559,0.368,1,0,0.00053412,5337.6,0.00024583,-227.16,1.9803e-05,-1925.5,-0.00055007,-6207.2,0.00076547
18560,0.276,1.0909,0,0.00059275,5923.4,0.00030748,345.47,9.5266e-06,-1893.2,-0.00058643,-6371,0.0004471
18561,0.368,1.0909,0.05,7.0446e-06,70.398,5.4094e-06,40.644,3.8168e-12,8.8411e-05,-5.4094e-06,-40.644,0.00074727
18562,0.368,0.81818,0,0.00051343,5130.7,0.00023103,-214.51,3.1021e-05,-1717.3,-0.0005295,-5928.8,0.0007248
18563,0.276,0.90909,0,0.00056788,5674.8,0.00029225,330.89,1.4584e-05,-1755.4,-0.00056256,-6091.8,0.00042704
18564,0.368,0.90909,0.05,7.5441e-06,75.389,5.7929e-06,43.526,1.0225e-11,0.00010036,-5.7929e-06,-43.526,0.00071372
18565,0.368,0.63636,0,0.00049294,4926,0.00021233,-195.59,5.0977e-05,-1407.9,-0.00050889,-5614.5,0.00066891
18566,0.276,0.72727,0,0.00053716,5367.9,0.00027202,310.89,2.3748e-05,-1554.6,-0.00053341,-5740.8,0.00039955
18567,0.368,0.72727,0.05,8.4823e-06,84.765,6.5134e-06,48.939,8.4004e-12,0.0001199,-6.5134e-06,-48.939,0.00066816
18568,0.368,0.45455,0,0.00048027,4799.4,0.00019006,-161.73,8.6207e-05,-942.04,-0.00049426,-5303.5,0.00058926
18569,0.276,0.54545,0,0.00050096,5006.1,0.00024447,279.64,4.1657e-05,-1244.2,-0.00049965,-5311.3,0.00036034
18570,0.368,0.54545,0.05,1.0308e-05,103.01,7.9154e-06,59.474,1.4754e-11,0.00018434,-7.9155e-06,-59.474,0.00060407
18571,0.368,0.27273,0,0.00048997,4896.3,0.0001692,-90.438,0.00014044,-306.49,-0.00049636,-5091.2,0.00047141
18572,0.276,0.36364,0,0.00046486,4645.4,0.00020733,235.78,7.7069e-05,-742.97,-0.00046569,-4821,0.00030111
18573,0.368,0.36364,0.05,1.3539e-05,135.3,1.0396e-05,78.115,1.186e-11,7.917e-05,-1.0396e-05,-78.115,0.00050985
18574,0.276,0.18182,0,0.00045443,4541.2,0.0001638,164.67,0.00014148,-3.0154,-0.00045145,-4458.1,0.00020699
18575,0.368,0.18182,0.05,1.2191e-05,121.82,9.3609e-06,70.334,7.5048e-12,0.00012623,-9.3609e-06,-70.334,0.00036562
18576,0.368,0.090909,0,0.00049327,4929.3,0.00017495,132.33,0.00015419,-23.645,-0.00049124,-4873.1,0.00029538
18577,0.184,5.7273,0,0.00042596,4256.6,0.00019625,448.22,8.1776e-05,-411.92,-0.00041877,-4172.8,0.00011724
18578,0.184,5.8182,0.05,2.9452e-05,294.31,2.2615e-05,169.92,-6.1571e-12,-0.00014603,-2.2615e-05,-169.92,6.9057e-05
18579,0.184,5.9091,0,0.00038491,3846.4,0.00014123,223.23,0.0001233,88.501,-0.00037943,-3688.8,5.2692e-05
18580,0.092,5.8182,0,0.0002712,2710.2,8.4251e-05,-400.09,6.1412e-05,-571.69,-0.00028733,-3192,2.6338e-05
18581,0.184,5.5455,0,0.00048812,4877.8,0.00026164,676.43,3.2577e-05,-1044.7,-0.00047104,-4828.6,0.00015565
18582,0.184,5.6364,0.05,1.877e-05,187.57,1.4413e-05,108.29,-1.7106e-11,-0.00017438,-1.4413e-05,-108.29,0.0001159
18583,0.092,5.6364,0,0.00034113,3408.9,0.00011861,-831.38,2.1097e-05,-1564.1,-0.00037592,-4547.1,4.3552e-05
18584,0.184,5.3636,0,0.00054821,5478.4,0.00030415,786.06,1.539e-05,-1383.6,-0.00052513,-5444.8,0.00017895
18585,0.184,5.4545,0.05,1.2742e-05,127.33,9.7844e-06,73.516,-1.4859e-11,-0.00012442,-9.7844e-06,-73.516,0.0001412
18586,0.092,5.4545,0,0.00039923,3989.5,0.00014364,-1028.6,8.9995e-06,-2040.3,-0.00044169,-5426.6,5.302e-05
18587,0.184,5.1818,0,0.00059394,5935.3,0.00033324,856.32,8.198e-06,-1585.9,-0.00056736,-5910.5,0.00019439
18588,0.184,5.2727,0.05,9.7556e-06,97.489,7.4911e-06,56.285,-1.1243e-11,-7.2698e-05,-7.4911e-06,-56.285,0.00015687
18589,0.092,5.2727,0,0.00044084,4405.4,0.00016072,-1145.1,4.5355e-06,-2318.6,-0.00048787,-6018.4,5.8956e-05
18590,0.184,5,0,0.00062821,6277.8,0.00035389,903.55,4.9242e-06,-1718.5,-0.00059954,-6260.2,0.0002053
18591,0.184,5.0909,0.05,8.2051e-06,81.995,6.3005e-06,47.34,-8.9001e-12,-9.1745e-05,-6.3005e-06,-47.34,0.00016755
18592,0.092,5.0909,0,0.00047076,4704.3,0.00017262,-1223.7,2.6542e-06,-2500.8,-0.00052092,-6434.7,6.2964e-05
18593,0.184,4.8182,0,0.0006542,6537.4,0.00036917,937.9,3.1912e-06,-1811.9,-0.00062412,-6525.3,0.00021331
18594,0.184,4.9091,0.05,7.1465e-06,71.415,5.4876e-06,41.232,-6.3209e-12,-5.4471e-05,-5.4876e-06,-41.232,0.00017522
18595,0.092,4.9091,0,0.00049289,4925.5,0.00018133,-1279.6,1.6838e-06,-2629.4,-0.00054531,-6739.3,6.5834e-05
18596,0.184,4.6364,0,0.00067418,6737.1,0.00038074,963.47,2.1959e-06,-1880.8,-0.0006431,-6729.3,0.00021937
18597,0.184,4.7273,0.05,6.3745e-06,63.701,4.8948e-06,36.778,-2.3916e-12,-9.1413e-05,-4.8948e-06,-36.778,0.00018093
18598,0.092,4.7273,0,0.00050964,5092.9,0.00018788,-1321.1,1.1438e-06,-2724.1,-0.00056374,-6968.4,6.7966e-05
18599,0.184,4.4545,0,0.00068972,6892.4,0.00038966,982.99,1.5816e-06,-1932.9,-0.00065792,-6888.1,0.00022402
18600,0.184,4.5455,0.05,5.7853e-06,57.813,4.4424e-06,33.378,-1.7124e-12,-4.1788e-05,-4.4424e-06,-33.379,0.00018528
18601,0.092,4.5455,0,0.00052253,5221.7,0.00019289,-1352.5,8.1513e-07,-2795.7,-0.00057791,-7144.1,6.9585e-05
18602,0.184,4.2727,0,0.00070188,7013.9,0.00039659,998.05,1.184e-06,-1972.9,-0.00066953,-7012.4,0.00022763
18603,0.184,4.3636,0.05,5.3257e-06,53.221,4.0895e-06,30.727,-1.2711e-13,-5.248e-05,-4.0895e-06,-30.727,0.00018864
18604,0.092,4.3636,0,0.00053256,5321.9,0.00019678,-1376.8,6.0476e-07,-2850.8,-0.00058893,-7280.3,7.0834e-05
18605,0.184,4.0909,0,0.0007114,7109.1,0.000402,1009.7,9.1758e-07,-2003.8,-0.00067864,-7109.8,0.00023044
18606,0.184,4.1818,0.05,4.9639e-06,49.604,3.8116e-06,28.639,-1.5088e-12,-1.6602e-05,-3.8116e-06,-28.639,0.00019124
18607,0.092,4.1818,0,0.00054039,5400.2,0.00019982,-1395.6,4.6454e-07,-2893.5,-0.00059753,-7386.6,7.1804e-05
18608,0.184,3.9091,0,0.0007188,7183.1,0.00040619,1018.7,7.3515e-07,-2027.7,-0.00068573,-7185.5,0.00023261
18609,0.184,4,0.05,4.6792e-06,46.76,3.593e-06,26.997,2.0615e-14,-2.391e-05,-3.593e-06,-26.997,0.00019327
18610,0.092,4,0,0.0005465,5461.2,0.00020219,-1410.2,3.6865e-07,-2926.5,-0.00060424,-7469.3,7.2556e-05
18611,0.184,3.7273,0,0.00072445,7239.5,0.00040938,1025.6,6.0935e-07,-2045.8,-0.00069114,-7243.3,0.00023426
18612,0.184,3.8182,0.05,4.4578e-06,44.547,3.423e-06,25.719,5.1433e-14,-1.8041e-05,-3.423e-06,-25.719,0.00019482
18613,0.092,3.8182,0,0.0005512,5508.2,0.00020401,-1421.3,3.0221e-07,-2951.9,-0.0006094,-7533,7.3133e-05
18614,0.184,3.5455,0,0.00072861,7281.1,0.00041172,1030.6,5.2376e-07,-2059,-0.00069513,-7285.9,0.00023548
18615,0.184,3.6364,0.05,4.2901e-06,42.871,3.2942e-06,24.752,8.905e-14,-3.1709e-05,-3.2942e-06,-24.752,0.00019599
18616,0.092,3.6364,0,0.00055473,5543.5,0.00020537,-1429.7,2.5632e-07,-2970.9,-0.00061328,-7580.7,7.3565e-05
18617,0.184,3.3636,0,0.00073147,7309.6,0.00041333,1034,4.6837e-07,-2068.1,-0.00069787,-7315.1,0.00023631
18618,0.184,3.4545,0.05,4.1693e-06,41.665,3.2015e-06,24.055,-1.0535e-14,-3.1152e-05,-3.2015e-06,-24.055,0.00019682
18619,0.092,3.4545,0,0.00055726,5568.8,0.00020635,-1435.7,2.2556e-07,-2984.4,-0.00061605,-7614.9,7.3873e-05
18620,0.184,3.1818,0,0.00073314,7326.3,0.00041427,1036,4.3723e-07,-2073.4,-0.00069947,-7332.2,0.00023679
18621,0.184,3.2727,0.05,4.0912e-06,40.883,3.1415e-06,23.604,2.4343e-14,-1.2519e-07,-3.1415e-06,-23.604,0.00019736
18622,0.092,3.2727,0,0.00055889,5585,0.00020698,-1439.5,2.0662e-07,-2993.1,-0.00061783,-7636.8,7.4071e-05
18623,0.184,3,0,0.00073368,7331.8,0.00041458,1036.6,4.2718e-07,-2075.1,-0.00069999,-7337.8,0.00023695
18624,0.184,3.0909,0.05,4.0527e-06,40.499,3.112e-06,23.382,-4.4987e-15,-3.2533e-08,-3.112e-06,-23.382,0.00019762
18625,0.092,3.0909,0,0.00055968,5593,0.00020729,-1441.4,1.9758e-07,-2997.4,-0.00061871,-7647.6,7.4169e-05
18626,0.184,2.8182,0,0.00073314,7326.3,0.00041427,1036,4.3723e-07,-2073.4,-0.00069947,-7332.2,0.00023679
18627,0.184,2.9091,0.05,4.0527e-06,40.499,3.112e-06,23.382,4.0334e-15,3.1232e-08,-3.112e-06,-23.382,0.00019762
18628,0.092,2.9091,0,0.00055968,5593,0.00020729,-1441.4,1.9758e-07,-2997.4,-0.00061871,-7647.6,7.4169e-05
18629,0.184,2.6364,0,0.00073147,7309.6,0.00041333,1034,4.6837e-07,-2068.1,-0.00069787,-7315.1,0.00023631
18630,0.184,2.7273,0.05,4.0912e-06,40.883,3.1415e-06,23.604,-3.4599e-14,1.2519e-07,-3.1415e-06,-23.604,0.00019736
18631,0.092,2.7273,0,0.00055889,5585,0.00020698,-1439.5,2.0662e-07,-2993.1,-0.00061783,-7636.8,7.4071e-05
18632,0.184,2.4545,0,0.00072861,7281.1,0.00041172,1030.6,5.2376e-07,-2059,-0.00069513,-7285.9,0.00023548
18633,0.184,2.5455,0.05,4.1693e-06,41.665,3.2015e-06,24.055,-5.7287e-14,1.0075e-06,-3.2015e-06,-24.055,0.00019682
18634,0.092,2.5455,0,0.00055726,5568.8,0.00020635,-1435.7,2.2556e-07,-2984.4,-0.00061605,-7614.9,7.3873e-05
18635,0.184,2.2727,0,0.00072445,7239.5,0.00040938,1025.6,6.0935e-07,-2045.8,-0.00069114,-7243.3,0.00023426
18636,0.184,2.3636,0.05,4.2901e-06,42.871,3.2942e-06,24.752,-9.4643e-14,2.0883e-06,-3.2942e-06,-24.752,0.00019599
18637,0.092,2.3636,0,0.00055473,5543.5,0.00020537,-1429.7,2.5632e-07,-2970.9,-0.00061328,-7580.7,7.3565e-05
18638,0.184,2.0909,0,0.0007188,7183.1,0.00040619,1018.7,7.3515e-07,-2027.7,-0.00068573,-7185.5,0.00023261
18639,0.184,2.1818,0.05,4.4578e-06,44.547,3.423e-06,25.719,2.3562e-13,1.8232e-05,-3.423e-06,-25.719,0.00019482
18640,0.092,2.1818,0,0.0005512,5508.2,0.00020401,-1421.3,3.0221e-07,-2951.9,-0.0006094,-7533,7.3133e-05
18641,0.184,1.9091,0,0.0007114,7109.1,0.000402,1009.7,9.1758e-07,-2003.8,-0.00067864,-7109.8,0.00023044
18642,0.184,2,0.05,4.6792e-06,46.76,3.593e-06,26.997,4.1318e-13,2.391e-05,-3.593e-06,-26.997,0.00019327
18643,0.092,2,0,0.0005465,5461.2,0.00020219,-1410.2,3.6865e-07,-2926.5,-0.00060424,-7469.3,7.2556e-05
18644,0.184,1.7273,0,0.00070188,7013.9,0.00039659,998.05,1.184e-06,-1972.9,-0.00066953,-7012.4,0.00022763
18645,0.184,1.8182,0.05,4.9639e-06,49.604,3.8116e-06,28.639,1.4001e-12,4.1626e-05,-3.8116e-06,-28.639,0.00019124
18646,0.092,1.8182,0,0.00054039,5400.2,0.00019982,-1395.6,4.6454e-07,-2893.5,-0.00059753,-7386.6,7.1804e-05
18647,0.184,1.5455,0,0.00068972,6892.4,0.00038966,982.99,1.5816e-06,-1932.9,-0.00065792,-6888.1,0.00022402
18648,0.184,1.6364,0.05,5.3257e-06,53.221,4.0895e-06,30.727,1.3936e-13,3.2604e-05,-4.0895e-06,-30.727,0.00018864
18649,0.092,1.6364,0,0.00053256,5321.9,0.00019678,-1376.8,6.0475e-07,-2850.8,-0.00058893,-7280.3,7.0834e-05
18650,0.184,1.3636,0,0.00067418,6737.1,0.00038074,963.47,2.1959e-06,-1880.8,-0.0006431,-6729.3,0.00021937
18651,0.184,1.4545,0.05,5.7853e-06,57.813,4.4424e-06,33.378,2.4814e-13,1.7736e-05,-4.4424e-06,-33.378,0.00018528
18652,0.092,1.4545,0,0.00052253,5221.7,0.00019289,-1352.5,8.1513e-07,-2795.7,-0.00057791,-7144.1,6.9585e-05
18653,0.184,1.1818,0,0.0006542,6537.4,0.00036917,937.9,3.1912e-06,-1811.9,-0.00062412,-6525.3,0.00021331
18654,0.184,1.2727,0.05,6.3745e-06,63.701,4.8948e-06,36.778,4.2396e-12,3.496e-05,-4.8948e-06,-36.778,0.00018093
18655,0.092,1.2727,0,0.00050964,5092.9,0.00018788,-1321.1,1.1438e-06,-2724.1,-0.00056374,-6968.4,6.7966e-05
18656,0.184,1,0,0.00062821,6277.8,0.00035389,903.55,4.9242e-06,-1718.5,-0.00059954,-6260.2,0.0002053
18657,0.184,1.0909,0.05,7.1465e-06,71.415,5.4876e-06,41.232,3.5086e-12,7.4847e-05,-5.4876e-06,-41.232,0.00017522
18658,0.092,1.0909,0,0.00049289,4925.5,0.00018133,-1279.6,1.6838e-06,-2629.4,-0.00054531,-6739.3,6.5834e-05
18659,0.184,0.81818,0,0.00059394,5935.3,0.00033324,856.32,8.198e-06,-1585.9,-0.00056736,-5910.5,0.00019439
18660,0.184,0.90909,0.05,8.2051e-06,81.995,6.3005e-06,47.34,1.2326e-11,9.9343e-05,-6.3005e-06,-47.34,0.00016755
18661,0.092,0.90909,0,0.00047076,4704.3,0.00017262,-1223.7,2.6542e-06,-2500.8,-0.00052092,-6434.7,6.2964e-05
18662,0.184,0.63636,0,0.00054821,5478.4,0.00030415,786.06,1.539e-05,-1383.6,-0.00052512,-5444.8,0.00017895
18663,0.184,0.72727,0.05,9.7556e-06,97.489,7.4911e-06,56.285,1.2545e-11,0.0001529,-7.4911e-06,-56.285,0.00015687
18664,0.092,0.72727,0,0.00044084,4405.4,0.00016072,-1145.1,4.5355e-06,-2318.6,-0.00048787,-6018.4,5.8956e-05
18665,0.184,0.45455,0,0.00048812,4877.8,0.00026164,676.43,3.2577e-05,-1044.7,-0.00047104,-4828.6,0.00015565
18666,0.184,0.54545,0.05,1.2742e-05,127.33,9.7844e-06,73.516,1.513e-11,0.00018549,-9.7844e-06,-73.516,0.0001412
18667,0.092,0.54545,0,0.00039923,3989.5,0.00014364,-1028.6,8.9995e-06,-2040.3,-0.00044169,-5426.6,5.302e-05
18668,0.184,0.27273,0,0.00042596,4256.6,0.00019625,448.22,8.1776e-05,-411.92,-0.00041877,-4172.8,0.00011724
18669,0.184,0.36364,0.05,1.877e-05,187.57,1.4413e-05,108.29,2.07e-11,0.00017609,-1.4413e-05,-108.29,0.0001159
18670,0.092,0.36364,0,0.00034113,3408.9,0.00011861,-831.38,2.1097e-05,-1564.1,-0.00037592,-4547.1,4.3552e-05
18671,0.184,0.18182,0.05,2.9452e-05,294.31,2.2615e-05,169.92,6.6017e-12,0.00012111,-2.2615e-05,-169.92,6.9057e-05
18672,0.184,0.090909,0,0.00038491,3846.4,0.00014123,223.23,0.0001233,88.501,-0.00037943,-3688.8,5.2692e-05
18673,0.092,0.18182,0,0.0002712,2710.2,8.4251e-05,-400.09,6.1412e-05,-571.69,-0.00028733,-3192,2.6338e-05
18674,18.748,0.27273,0,2.4104e-05,240.87,1.1481e-05,40.613,5.4304e-06,-4.8472,-2.3171e-05,-219.75,1.5351
18675,18.838,0.18182,0,2.3737e-05,237.21,1e-05,23.424,6.205e-06,-5.09,-2.3296e-05,-226.75,1.5478
18676,18.748,0.18182,0.05,2.5769e-06,25.751,1.9787e-06,14.867,-1.7922e-13,-2.7024e-06,-1.9787e-06,-14.867,1.535
18677,18.748,0.090909,0,1.5165e-05,151.54,6.0917e-06,11.014,4.1294e-06,-3.7297,-1.4987e-05,-147.36,1.5349
18678,18.657,0.18182,0,1.3885e-05,138.76,5.6062e-06,12.171,3.9292e-06,-0.42906,-1.3642e-05,-132.46,1.5222
18679,18.748,0.45455,0,3.4601e-05,345.77,1.7579e-05,74.617,7.2629e-06,-2.8963,-3.2722e-05,-303.33,1.5354
18680,18.838,0.36364,0,3.0319e-05,302.98,1.3119e-05,36.043,7.8778e-06,-3.3351,-2.957e-05,-284.71,1.548
18681,18.748,0.36364,0.05,2.3561e-06,23.545,1.8092e-06,13.594,1.6092e-14,-2.1712e-06,-1.8092e-06,-13.594,1.5352
18682,18.657,0.36364,0,2.2985e-05,229.69,1.0509e-05,36.319,5.7887e-06,0.84964,-2.2146e-05,-209.04,1.5225
18683,18.748,0.63636,0,4.6952e-05,469.2,2.5266e-05,120.32,8.9263e-06,-2.4489,-4.3725e-05,-398.05,1.5357
18684,18.838,0.54545,0,4.0138e-05,401.1,1.8833e-05,67.307,9.5699e-06,-2.2893,-3.8576e-05,-364.04,1.5483
18685,18.748,0.54545,0.05,2.5646e-06,25.629,1.9693e-06,14.797,-5.8651e-13,-3.3421e-15,-1.9693e-06,-14.797,1.5355
18686,18.657,0.54545,0,3.2923e-05,329,1.6493e-05,69.876,7.2676e-06,0.55913,-3.1172e-05,-288.26,1.5228
18687,18.748,0.81818,0,6.1078e-05,610.36,3.416e-05,173.85,1.0706e-05,-2.3628,-5.6221e-05,-505.23,1.536
18688,18.838,0.72727,0,5.1863e-05,518.28,2.5878e-05,107.21,1.1363e-05,-1.8495,-4.9203e-05,-456.92,1.5486
18689,18.748,0.72727,0.05,2.9466e-06,29.446,2.2626e-06,17,-4.6088e-13,-1.0124e-06,-2.2626e-06,-17,1.5358
18690,18.657,0.72727,0,4.38e-05,437.7,2.3168e-05,108.62,8.7863e-06,0.56373,-4.093e-05,-372.98,1.5231
18691,18.748,1,0,7.7725e-05,776.72,4.4608e-05,236.4,1.2786e-05,-2.7015,-7.0937e-05,-631.76,1.5363
18692,18.838,0.90909,0,6.5607e-05,655.62,3.4092e-05,153.34,1.3446e-05,-1.7799,-6.1636e-05,-565.92,1.5489
18693,18.748,0.90909,0.05,3.5067e-06,35.043,2.6927e-06,20.232,-8.4381e-14,-4.7624e-06,-2.6927e-06,-20.232,1.5361
