Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16416	19.659	3.2727	0.	2.9344e-005
16417	19.567	3.1818	0.	3.0065e-005
16418	19.567	3.2727	5.e-002	4.9291e-013
16419	19.844	3.2727	0.	2.7895e-005
16420	19.751	3.1818	0.	2.8615e-005
16421	19.751	3.2727	5.e-002	3.7408e-014
16422	20.028	3.2727	0.	2.6446e-005
16423	19.936	3.1818	0.	2.7166e-005
16424	19.936	3.2727	5.e-002	3.6799e-014
16425	20.213	3.2727	0.	2.4998e-005
16426	20.121	3.1818	0.	2.5718e-005
16427	20.121	3.2727	5.e-002	4.9078e-013
16428	20.398	3.2727	0.	2.355e-005
16429	20.306	3.1818	0.	2.427e-005
16430	20.306	3.2727	5.e-002	9.5202e-013
16431	20.583	3.2727	0.	2.21e-005
16432	20.49	3.1818	0.	2.282e-005
16433	20.49	3.2727	5.e-002	9.6124e-013
16434	20.767	3.2727	0.	2.0649e-005
16435	20.675	3.1818	0.	2.137e-005
16436	20.675	3.2727	5.e-002	9.685e-013
16437	20.952	3.2727	0.	1.9195e-005
16438	20.86	3.1818	0.	1.9917e-005
16439	20.86	3.2727	5.e-002	9.6439e-013
16440	21.137	3.2727	0.	1.7738e-005
16441	21.044	3.1818	0.	1.8461e-005
16442	21.044	3.2727	5.e-002	7.3298e-013
16443	21.322	3.2727	0.	1.6276e-005
16444	21.229	3.1818	0.	1.7001e-005
16445	21.229	3.2727	5.e-002	2.7638e-013
16446	21.506	3.2727	0.	1.4809e-005
16447	21.414	3.1818	0.	1.5537e-005
16448	21.414	3.2727	5.e-002	5.1526e-013
16449	21.691	3.2727	0.	1.3335e-005
16450	21.599	3.1818	0.	1.4066e-005
16451	21.599	3.2727	5.e-002	7.4812e-013
16452	21.876	3.2727	0.	1.1854e-005
16453	21.783	3.1818	0.	1.2588e-005
16454	21.783	3.2727	5.e-002	7.6745e-013
16455	22.06	3.2727	0.	1.0363e-005
16456	21.968	3.1818	0.	1.1102e-005
16457	21.968	3.2727	5.e-002	5.4935e-013
16458	22.245	3.2727	0.	8.8622e-006
16459	22.153	3.1818	0.	9.6058e-006
16460	22.153	3.2727	5.e-002	7.9371e-013
16461	22.43	3.2727	0.	7.3497e-006
16462	22.337	3.1818	0.	8.0987e-006
16463	22.337	3.2727	5.e-002	3.5481e-013
16464	22.615	3.2727	0.	5.8239e-006
16465	22.522	3.1818	0.	6.5792e-006
16466	22.522	3.2727	5.e-002	5.9214e-013
16467	22.799	3.2727	0.	4.2835e-006
16468	22.707	3.1818	0.	5.0458e-006
16469	22.707	3.2727	5.e-002	3.6387e-013
16470	22.984	3.2727	0.	2.7272e-006
16471	22.892	3.1818	0.	3.4971e-006
16472	22.892	3.2727	5.e-002	1.051e-012
16473	23.169	3.2727	0.	1.1539e-006
16474	23.076	3.1818	0.	1.9316e-006
16475	23.076	3.2727	5.e-002	1.0687e-012
16476	23.353	3.2727	0.	-4.3824e-007
16477	23.261	3.1818	0.	3.493e-007
16478	23.261	3.2727	5.e-002	1.0637e-012
16479	23.538	3.2727	0.	-2.0438e-006
16480	23.446	3.1818	0.	-1.2534e-006
16481	23.446	3.2727	5.e-002	8.e-013
16482	23.723	3.2727	0.	-3.6759e-006
16483	23.631	3.1818	0.	-2.8614e-006
16484	23.631	3.2727	5.e-002	9.7693e-013
16485	23.815	3.1818	0.	-4.5092e-006
16486	23.815	3.2727	5.e-002	9.7619e-013
16487	23.908	3.2727	0.	-5.2113e-006
16488	6.5438	3.0909	0.	2.8523e-004
16489	6.4514	3.	0.	2.9298e-004
16490	6.4514	3.0909	5.e-002	4.9666e-012
16491	6.7285	3.0909	0.	2.682e-004
16492	6.6361	3.	0.	2.775e-004
16493	6.6361	3.0909	5.e-002	7.3943e-012
16494	6.9132	3.0909	0.	2.494e-004
16495	6.8208	3.	0.	2.5891e-004
16496	6.8208	3.0909	5.e-002	1.9801e-012
16497	7.0979	3.0909	0.	2.1258e-004
16498	7.0056	3.	0.	2.3187e-004
16499	7.0056	3.0909	5.e-002	5.6309e-012
16500	7.2826	3.0909	0.	1.7804e-004
16501	7.1903	3.	0.	1.9244e-004
16502	7.1903	3.0909	5.e-002	6.2729e-012
16503	7.4674	3.0909	0.	1.5271e-004
16504	7.375	3.	0.	1.6312e-004
16505	7.375	3.0909	5.e-002	3.8475e-012
16506	7.6521	3.0909	0.	1.3462e-004
16507	7.5597	3.	0.	1.42e-004
16508	7.5597	3.0909	5.e-002	1.816e-012
16509	7.8368	3.0909	0.	1.2189e-004
16510	7.7444	3.	0.	1.2706e-004
16511	7.7444	3.0909	5.e-002	1.8294e-012
16512	8.0215	3.0909	0.	1.1303e-004
16513	7.9292	3.	0.	1.1662e-004
16514	7.9292	3.0909	5.e-002	1.0562e-012
16515	8.2063	3.0909	0.	1.0693e-004
16516	8.1139	3.	0.	1.0939e-004
16517	8.1139	3.0909	5.e-002	3.2022e-013
16518	8.391	3.0909	0.	1.0276e-004
16519	8.2986	3.	0.	1.0444e-004
16520	8.2986	3.0909	5.e-002	1.4169e-012
16521	8.5757	3.0909	0.	9.9945e-005
16522	8.4833	3.	0.	1.0107e-004
16523	8.4833	3.0909	5.e-002	7.4002e-013
16524	8.7604	3.0909	0.	9.8058e-005
16525	8.6681	3.	0.	9.8811e-005
16526	8.6681	3.0909	5.e-002	1.8182e-012
16527	8.9451	3.0909	0.	9.6799e-005
16528	8.8528	3.	0.	9.7302e-005
16529	8.8528	3.0909	5.e-002	1.0774e-012
16530	9.1299	3.0909	0.	9.5954e-005
16531	9.0375	3.	0.	9.6295e-005
16532	9.0375	3.0909	5.e-002	3.0355e-013
16533	9.3146	3.0909	0.	9.5369e-005
16534	9.2222	3.	0.	9.5612e-005
16535	9.2222	3.0909	5.e-002	2.2341e-012
16536	9.4993	3.0909	0.	9.4936e-005
16537	9.4069	3.	0.	9.5125e-005
16538	9.4069	3.0909	5.e-002	1.4157e-012
16539	9.684	3.0909	0.	9.4578e-005
16540	9.5917	3.	0.	9.4746e-005
16541	9.5917	3.0909	5.e-002	5.8601e-013
16542	9.8688	3.0909	0.	9.4242e-005
16543	9.7764	3.	0.	9.441e-005
16544	9.7764	3.0909	5.e-002	1.5607e-012
16545	10.053	3.0909	0.	9.3893e-005
16546	9.9611	3.	0.	9.4075e-005
16547	9.9611	3.0909	5.e-002	-2.1107e-013
16548	10.238	3.0909	0.	9.3506e-005
16549	10.146	3.	0.	9.3711e-005
16550	10.146	3.0909	5.e-002	-1.6738e-013
16551	10.423	3.0909	0.	9.3065e-005
16552	10.331	3.	0.	9.33e-005
16553	10.331	3.0909	5.e-002	1.6841e-012
16554	10.608	3.0909	0.	9.2563e-005
16555	10.515	3.	0.	9.283e-005
16556	10.515	3.0909	5.e-002	1.7098e-012
16557	10.792	3.0909	0.	9.1995e-005
16558	10.7	3.	0.	9.2296e-005
16559	10.7	3.0909	5.e-002	-8.7956e-014
16560	10.977	3.0909	0.	9.1359e-005
16561	10.885	3.	0.	9.1694e-005
16562	10.885	3.0909	5.e-002	8.371e-013
16563	11.162	3.0909	0.	9.0657e-005
16564	11.069	3.	0.	9.1025e-005
16565	11.069	3.0909	5.e-002	1.7601e-012
16566	11.347	3.0909	0.	8.9892e-005
16567	11.254	3.	0.	9.029e-005
16568	11.254	3.0909	5.e-002	8.6244e-013
16569	11.531	3.0909	0.	8.9065e-005
16570	11.439	3.	0.	8.9493e-005
16571	11.439	3.0909	5.e-002	1.7784e-012
16572	11.716	3.0909	0.	8.8181e-005
16573	11.624	3.	0.	8.8636e-005
16574	11.624	3.0909	5.e-002	8.7571e-013
16575	11.901	3.0909	0.	8.7245e-005
16576	11.808	3.	0.	8.7725e-005
16577	11.808	3.0909	5.e-002	-2.9733e-014
16578	12.085	3.0909	0.	8.626e-005
16579	11.993	3.	0.	8.6763e-005
16580	11.993	3.0909	5.e-002	-2.5636e-014
16581	12.27	3.0909	0.	8.523e-005
16582	12.178	3.	0.	8.5755e-005
16583	12.178	3.0909	5.e-002	8.8701e-013
16584	12.455	3.0909	0.	8.4159e-005
16585	12.363	3.	0.	8.4703e-005
16586	12.363	3.0909	5.e-002	-1.9877e-014
16587	12.64	3.0909	0.	8.3051e-005
16588	12.547	3.	0.	8.3613e-005
16589	12.547	3.0909	5.e-002	8.9168e-013
16590	12.824	3.0909	0.	8.191e-005
16591	12.732	3.	0.	8.2488e-005
16592	12.732	3.0909	5.e-002	8.9384e-013
16593	13.009	3.0909	0.	8.0739e-005
16594	12.917	3.	0.	8.1331e-005
16595	12.917	3.0909	5.e-002	-1.3634e-014
16596	13.194	3.0909	0.	7.9542e-005
16597	13.101	3.	0.	8.0146e-005
16598	13.101	3.0909	5.e-002	8.9728e-013
16599	13.378	3.0909	0.	7.832e-005
16600	13.286	3.	0.	7.8935e-005
16601	13.286	3.0909	5.e-002	8.9906e-013
16602	13.563	3.0909	0.	7.7077e-005
16603	13.471	3.	0.	7.7702e-005
16604	13.471	3.0909	5.e-002	-9.3033e-015
16605	13.748	3.0909	0.	7.5815e-005
16606	13.656	3.	0.	7.6449e-005
16607	13.656	3.0909	5.e-002	-7.8516e-015
16608	13.933	3.0909	0.	7.4536e-005
16609	13.84	3.	0.	7.5178e-005
16610	13.84	3.0909	5.e-002	9.0313e-013
16611	14.117	3.0909	0.	7.3243e-005
16612	14.025	3.	0.	7.3892e-005
16613	14.025	3.0909	5.e-002	9.0413e-013
16614	14.302	3.0909	0.	7.1938e-005
16615	14.21	3.	0.	7.2592e-005
16616	14.21	3.0909	5.e-002	-4.3388e-015
16617	14.487	3.0909	0.	7.0623e-005
16618	14.394	3.	0.	7.1281e-005
16619	14.394	3.0909	5.e-002	9.0578e-013
16620	14.672	3.0909	0.	6.9298e-005
16621	14.579	3.	0.	6.9961e-005
16622	14.579	3.0909	5.e-002	-3.0144e-015
16623	14.856	3.0909	0.	6.7967e-005
16624	14.764	3.	0.	6.8633e-005
16625	14.764	3.0909	5.e-002	9.0717e-013
16626	15.041	3.0909	0.	6.6629e-005
16627	14.949	3.	0.	6.7298e-005
16628	14.949	3.0909	5.e-002	-1.8107e-015
16629	15.226	3.0909	0.	6.5288e-005
16630	15.133	3.	0.	6.5958e-005
16631	15.133	3.0909	5.e-002	-1.2409e-015
16632	15.41	3.0909	0.	6.3826e-005
16633	15.318	3.	0.	6.4614e-005
16634	15.318	3.0909	5.e-002	-6.5513e-016
16635	15.595	3.0909	0.	6.2255e-005
16636	15.503	3.	0.	6.3038e-005
16637	15.503	3.0909	5.e-002	9.0938e-013
16638	15.78	3.0909	0.	6.0692e-005
16639	15.688	3.	0.	6.1471e-005
16640	15.688	3.0909	5.e-002	3.7864e-016
16641	15.965	3.0909	0.	5.9137e-005
16642	15.872	3.	0.	5.9912e-005
16643	15.872	3.0909	5.e-002	8.938e-016
16644	16.149	3.0909	0.	5.759e-005
16645	16.057	3.	0.	5.8362e-005
16646	16.057	3.0909	5.e-002	1.4506e-015
16647	16.334	3.0909	0.	5.6051e-005
16648	16.242	3.	0.	5.6819e-005
16649	16.242	3.0909	5.e-002	1.3663e-012
16650	16.519	3.0909	0.	5.452e-005
16651	16.426	3.	0.	5.5284e-005
16652	16.426	3.0909	5.e-002	2.4046e-015
16653	16.703	3.0909	0.	5.2995e-005
16654	16.611	3.	0.	5.3756e-005
16655	16.611	3.0909	5.e-002	2.6469e-015
16656	16.888	3.0909	0.	5.1477e-005
16657	16.796	3.	0.	5.2235e-005
16658	16.796	3.0909	5.e-002	4.5784e-013
16659	17.073	3.0909	0.	4.9966e-005
16660	16.981	3.	0.	5.072e-005
16661	16.981	3.0909	5.e-002	4.5804e-013
16662	17.258	3.0909	0.	4.8461e-005
16663	17.165	3.	0.	4.9212e-005
16664	17.165	3.0909	5.e-002	4.5862e-013
16665	17.442	3.0909	0.	4.6963e-005
16666	17.35	3.	0.	4.7711e-005
16667	17.35	3.0909	5.e-002	9.1383e-013
16668	17.627	3.0909	0.	4.5469e-005
16669	17.535	3.	0.	4.6215e-005
16670	17.535	3.0909	5.e-002	4.5952e-013
16671	17.812	3.0909	0.	4.3982e-005
16672	17.719	3.	0.	4.4724e-005
16673	17.719	3.0909	5.e-002	5.1166e-015
16674	17.997	3.0909	0.	4.2499e-005
16675	17.904	3.	0.	4.3239e-005
16676	17.904	3.0909	5.e-002	4.6065e-013
16677	18.181	3.0909	0.	4.1022e-005
16678	18.089	3.	0.	4.176e-005
16679	18.089	3.0909	5.e-002	4.6141e-013
16680	18.366	3.0909	0.	3.9549e-005
16681	18.274	3.	0.	4.0284e-005
16682	18.274	3.0909	5.e-002	7.2736e-015
16683	18.551	3.0909	0.	3.808e-005
16684	18.458	3.	0.	3.8814e-005
16685	18.458	3.0909	5.e-002	9.1699e-013
16686	18.735	3.0909	0.	3.6615e-005
16687	18.643	3.	0.	3.7347e-005
16688	18.643	3.0909	5.e-002	8.9346e-015
16689	18.92	3.0909	0.	3.5154e-005
16690	18.828	3.	0.	3.5884e-005
16691	18.828	3.0909	5.e-002	9.2005e-013
16692	19.105	3.0909	0.	3.3696e-005
16693	19.013	3.	0.	3.4424e-005
16694	19.013	3.0909	5.e-002	1.1373e-014
16695	19.29	3.0909	0.	3.2241e-005
16696	19.197	3.	0.	3.2968e-005
16697	19.197	3.0909	5.e-002	4.674e-013
16698	19.474	3.0909	0.	3.0788e-005
16699	19.382	3.	0.	3.1514e-005
16700	19.382	3.0909	5.e-002	4.6736e-013
16701	19.659	3.0909	0.	2.9337e-005
16702	19.567	3.	0.	3.0062e-005
16703	19.567	3.0909	5.e-002	1.2889e-014
16704	19.844	3.0909	0.	2.7887e-005
16705	19.751	3.	0.	2.8612e-005
16706	19.751	3.0909	5.e-002	1.3766e-012
16707	20.028	3.0909	0.	2.6438e-005
16708	19.936	3.	0.	2.7162e-005
16709	19.936	3.0909	5.e-002	1.2174e-014
16710	20.213	3.0909	0.	2.4989e-005
16711	20.121	3.	0.	2.5714e-005
16712	20.121	3.0909	5.e-002	4.6663e-013
16713	20.398	3.0909	0.	2.354e-005
16714	20.306	3.	0.	2.4265e-005
16715	20.306	3.0909	5.e-002	9.2357e-013
16716	20.583	3.0909	0.	2.209e-005
16717	20.49	3.	0.	2.2816e-005
16718	20.49	3.0909	5.e-002	6.9946e-013
16719	20.767	3.0909	0.	2.0638e-005
16720	20.675	3.	0.	2.1365e-005
16721	20.675	3.0909	5.e-002	7.0211e-013
16722	20.952	3.0909	0.	1.9183e-005
16723	20.86	3.	0.	1.9911e-005
16724	20.86	3.0909	5.e-002	9.2813e-013
16725	21.137	3.0909	0.	1.7725e-005
16726	21.044	3.	0.	1.8455e-005
16727	21.044	3.0909	5.e-002	6.9916e-013
16728	21.322	3.0909	0.	1.6262e-005
16729	21.229	3.	0.	1.6995e-005
16730	21.229	3.0909	5.e-002	4.7166e-013
16731	21.506	3.0909	0.	1.4794e-005
16732	21.414	3.	0.	1.553e-005
16733	21.414	3.0909	5.e-002	4.755e-013
16734	21.691	3.0909	0.	1.3319e-005
16735	21.599	3.	0.	1.4058e-005
16736	21.599	3.0909	5.e-002	4.7749e-013
16737	21.876	3.0909	0.	1.1836e-005
16738	21.783	3.	0.	1.258e-005
16739	21.783	3.0909	5.e-002	9.3838e-013
16740	22.06	3.0909	0.	1.0344e-005
16741	21.968	3.	0.	1.1093e-005
16742	21.968	3.0909	5.e-002	4.8662e-013
16743	22.245	3.0909	0.	8.8422e-006
16744	22.153	3.	0.	9.5961e-006
16745	22.153	3.0909	5.e-002	4.9237e-013
16746	22.43	3.0909	0.	7.3282e-006
16747	22.337	3.	0.	8.0884e-006
16748	22.337	3.0909	5.e-002	4.9754e-013
16749	22.615	3.0909	0.	5.801e-006
16750	22.522	3.	0.	6.5681e-006
16751	22.522	3.0909	5.e-002	5.0102e-013
16752	22.799	3.0909	0.	4.2591e-006
16753	22.707	3.	0.	5.0339e-006
16754	22.707	3.0909	5.e-002	5.0082e-013
16755	22.984	3.0909	0.	2.7013e-006
16756	22.892	3.	0.	3.4845e-006
16757	22.892	3.0909	5.e-002	5.0198e-013
16758	23.169	3.0909	0.	1.1267e-006
16759	23.076	3.	0.	1.9184e-006
16760	23.076	3.0909	5.e-002	7.3513e-013
16761	23.353	3.0909	0.	-4.6671e-007
16762	23.261	3.	0.	3.3536e-007
16763	23.261	3.0909	5.e-002	2.7734e-013
16764	23.538	3.0909	0.	-2.0734e-006
16765	23.446	3.	0.	-1.268e-006
16766	23.446	3.0909	5.e-002	7.2077e-013
16767	23.723	3.0909	0.	-3.7064e-006
16768	23.631	3.	0.	-2.8765e-006
16769	23.631	3.0909	5.e-002	9.3189e-013
16770	23.815	3.	0.	-4.5246e-006
16771	23.815	3.0909	5.e-002	9.2848e-013
16772	23.908	3.0909	0.	-5.2425e-006
16773	6.5438	2.9091	0.	2.8523e-004
16774	6.4514	2.8182	0.	2.9603e-004
16775	6.4514	2.9091	5.e-002	-5.0122e-012
16776	6.7285	2.9091	0.	2.682e-004
16777	6.6361	2.8182	0.	2.7894e-004
16778	6.6361	2.9091	5.e-002	-7.4419e-012
16779	6.9132	2.9091	0.	2.494e-004
16780	6.8208	2.8182	0.	2.5892e-004
16781	6.8208	2.9091	5.e-002	-1.9607e-012
16782	7.0979	2.9091	0.	2.1258e-004
16783	7.0056	2.8182	0.	2.3001e-004
16784	7.0056	2.9091	5.e-002	-3.8109e-012
16785	7.2826	2.9091	0.	1.7804e-004
16786	7.1903	2.8182	0.	1.9089e-004
16787	7.1903	2.9091	5.e-002	-2.6376e-012
16788	7.4674	2.9091	0.	1.5271e-004
16789	7.375	2.8182	0.	1.6208e-004
16790	7.375	2.9091	5.e-002	-2.0164e-012
16791	7.6521	2.9091	0.	1.3462e-004
16792	7.5597	2.8182	0.	1.4142e-004
16793	7.5597	2.9091	5.e-002	8.9812e-015
16794	7.8368	2.9091	0.	1.2189e-004
16795	7.7444	2.8182	0.	1.2682e-004
16796	7.7444	2.9091	5.e-002	-3.9778e-015
16797	8.0215	2.9091	0.	1.1303e-004
16798	7.9292	2.8182	0.	1.1661e-004
16799	7.9292	2.9091	5.e-002	1.6824e-012
16800	8.2063	2.9091	0.	1.0693e-004
16801	8.1139	2.8182	0.	1.0953e-004
16802	8.1139	2.9091	5.e-002	1.4873e-012
16803	8.391	2.9091	0.	1.0276e-004
16804	8.2986	2.8182	0.	1.0465e-004
16805	8.2986	2.9091	5.e-002	3.7785e-013
16806	8.5757	2.9091	0.	9.9945e-005
16807	8.4833	2.8182	0.	1.0133e-004
16808	8.4833	2.9091	5.e-002	1.0844e-012
16809	8.7604	2.9091	0.	9.8058e-005
16810	8.6681	2.8182	0.	9.9084e-005
16811	8.6681	2.9091	5.e-002	9.0393e-013
16812	8.9451	2.9091	0.	9.6799e-005
16813	8.8528	2.8182	0.	9.7574e-005
16814	8.8528	2.9091	5.e-002	7.4692e-013
16815	9.1299	2.9091	0.	9.5954e-005
16816	9.0375	2.8182	0.	9.6556e-005
16817	9.0375	2.9091	5.e-002	6.1207e-013
16818	9.3146	2.9091	0.	9.5369e-005
16819	9.2222	2.8182	0.	9.5856e-005
16820	9.2222	2.9091	5.e-002	1.4046e-012
16821	9.4993	2.9091	0.	9.4936e-005
16822	9.4069	2.8182	0.	9.5351e-005
16823	9.4069	2.9091	5.e-002	3.9584e-013
16824	9.684	2.9091	0.	9.4578e-005
16825	9.5917	2.8182	0.	9.4951e-005
16826	9.5917	2.9091	5.e-002	1.2268e-012
16827	9.8688	2.9091	0.	9.4242e-005
16828	9.7764	2.8182	0.	9.4595e-005
16829	9.7764	2.9091	5.e-002	1.1691e-012
16830	10.053	2.9091	0.	9.3893e-005
16831	9.9611	2.8182	0.	9.424e-005
16832	9.9611	2.9091	5.e-002	2.0872e-013
16833	10.238	2.9091	0.	9.3506e-005
16834	10.146	2.8182	0.	9.3859e-005
16835	10.146	2.9091	5.e-002	1.6596e-013
16836	10.423	2.9091	0.	9.3065e-005
16837	10.331	2.8182	0.	9.3432e-005
16838	10.331	2.9091	5.e-002	1.9549e-012
16839	10.608	2.9091	0.	9.2563e-005
16840	10.515	2.8182	0.	9.2947e-005
16841	10.515	2.9091	5.e-002	1.929e-012
16842	10.792	2.9091	0.	9.1995e-005
16843	10.7	2.8182	0.	9.2399e-005
16844	10.7	2.9091	5.e-002	8.9673e-014
16845	10.977	2.9091	0.	9.1359e-005
16846	10.885	2.8182	0.	9.1786e-005
16847	10.885	2.9091	5.e-002	9.807e-013
16848	11.162	2.9091	0.	9.0657e-005
16849	11.069	2.8182	0.	9.1106e-005
16850	11.069	2.9091	5.e-002	9.6733e-013
16851	11.347	2.9091	0.	8.9892e-005
16852	11.254	2.8182	0.	9.0362e-005
16853	11.254	2.9091	5.e-002	4.7913e-014
16854	11.531	2.9091	0.	8.9065e-005
16855	11.439	2.8182	0.	8.9557e-005
16856	11.439	2.9091	5.e-002	1.8592e-012
16857	11.716	2.9091	0.	8.8181e-005
16858	11.624	2.8182	0.	8.8694e-005
16859	11.624	2.9091	5.e-002	9.4402e-013
16860	11.901	2.9091	0.	8.7245e-005
16861	11.808	2.8182	0.	8.7777e-005
16862	11.808	2.9091	5.e-002	3.0387e-014
16863	12.085	2.9091	0.	8.626e-005
16864	11.993	2.8182	0.	8.6809e-005
16865	11.993	2.9091	5.e-002	2.588e-014
16866	12.27	2.9091	0.	8.523e-005
16867	12.178	2.8182	0.	8.5796e-005
16868	12.178	2.9091	5.e-002	2.2871e-014
16869	12.455	2.9091	0.	8.4159e-005
16870	12.363	2.8182	0.	8.474e-005
16871	12.363	2.9091	5.e-002	2.0461e-014
16872	12.64	2.9091	0.	8.3051e-005
16873	12.547	2.8182	0.	8.3646e-005
16874	12.547	2.9091	5.e-002	9.2765e-013
16875	12.824	2.9091	0.	8.191e-005
16876	12.732	2.8182	0.	8.2518e-005
16877	12.732	2.9091	5.e-002	9.2534e-013
16878	13.009	2.9091	0.	8.0739e-005
16879	12.917	2.8182	0.	8.1358e-005
16880	12.917	2.9091	5.e-002	1.4075e-014
16881	13.194	2.9091	0.	7.9542e-005
16882	13.101	2.8182	0.	8.017e-005
16883	13.101	2.9091	5.e-002	9.22e-013
16884	13.378	2.9091	0.	7.832e-005
16885	13.286	2.8182	0.	7.8958e-005
16886	13.286	2.9091	5.e-002	1.069e-014
16887	13.563	2.9091	0.	7.7077e-005
16888	13.471	2.8182	0.	7.7722e-005
16889	13.471	2.9091	5.e-002	9.5434e-015
16890	13.748	2.9091	0.	7.5815e-005
16891	13.656	2.8182	0.	7.6467e-005
16892	13.656	2.9091	5.e-002	8.0624e-015
16893	13.933	2.9091	0.	7.4536e-005
16894	13.84	2.8182	0.	7.5195e-005
16895	13.84	2.9091	5.e-002	9.1601e-013
16896	14.117	2.9091	0.	7.3243e-005
16897	14.025	2.8182	0.	7.3907e-005
16898	14.025	2.9091	5.e-002	5.5012e-015
16899	14.302	2.9091	0.	7.1938e-005
16900	14.21	2.8182	0.	7.2606e-005
16901	14.21	2.9091	5.e-002	4.5118e-015
16902	14.487	2.9091	0.	7.0623e-005
16903	14.394	2.8182	0.	7.1294e-005
16904	14.394	2.9091	5.e-002	3.8386e-015
16905	14.672	2.9091	0.	6.9298e-005
16906	14.579	2.8182	0.	6.9973e-005
16907	14.579	2.9091	5.e-002	3.1063e-015
16908	14.856	2.9091	0.	6.7967e-005
16909	14.764	2.8182	0.	6.8643e-005
16910	14.764	2.9091	5.e-002	2.383e-015
16911	15.041	2.9091	0.	6.6629e-005
16912	14.949	2.8182	0.	6.7307e-005
16913	14.949	2.9091	5.e-002	1.8572e-015
16914	15.226	2.9091	0.	6.5288e-005
16915	15.133	2.8182	0.	6.5967e-005
16916	15.133	2.9091	5.e-002	1.2719e-015
16917	15.41	2.9091	0.	6.3826e-005
16918	15.318	2.8182	0.	6.4613e-005
16919	15.318	2.9091	5.e-002	6.6665e-016
16920	15.595	2.9091	0.	6.2255e-005
16921	15.503	2.8182	0.	6.3038e-005
16922	15.503	2.9091	5.e-002	1.8191e-012
16923	15.78	2.9091	0.	6.0692e-005
16924	15.688	2.8182	0.	6.1471e-005
16925	15.688	2.9091	5.e-002	-3.9034e-016
16926	15.965	2.9091	0.	5.9137e-005
16927	15.872	2.8182	0.	5.9913e-005
16928	15.872	2.9091	5.e-002	-9.1574e-016
16929	16.149	2.9091	0.	5.759e-005
16930	16.057	2.8182	0.	5.8362e-005
16931	16.057	2.9091	5.e-002	4.5326e-013
16932	16.334	2.9091	0.	5.6051e-005
16933	16.242	2.8182	0.	5.682e-005
16934	16.242	2.9091	5.e-002	4.5263e-013
16935	16.519	2.9091	0.	5.452e-005
16936	16.426	2.8182	0.	5.5284e-005
16937	16.426	2.9091	5.e-002	4.5227e-013
16938	16.703	2.9091	0.	5.2995e-005
16939	16.611	2.8182	0.	5.3757e-005
16940	16.611	2.9091	5.e-002	-2.7596e-015
16941	16.888	2.9091	0.	5.1477e-005
16942	16.796	2.8182	0.	5.2236e-005
16943	16.796	2.9091	5.e-002	-3.2016e-015
16944	17.073	2.9091	0.	4.9966e-005
16945	16.981	2.8182	0.	5.0721e-005
16946	16.981	2.9091	5.e-002	-3.3983e-015
16947	17.258	2.9091	0.	4.8461e-005
16948	17.165	2.8182	0.	4.9214e-005
16949	17.165	2.9091	5.e-002	-3.9611e-015
16950	17.442	2.9091	0.	4.6963e-005
16951	17.35	2.8182	0.	4.7712e-005
16952	17.35	2.9091	5.e-002	-4.5125e-015
16953	17.627	2.9091	0.	4.5469e-005
16954	17.535	2.8182	0.	4.6216e-005
16955	17.535	2.9091	5.e-002	4.4978e-013
16956	17.812	2.9091	0.	4.3982e-005
16957	17.719	2.8182	0.	4.4726e-005
16958	17.719	2.9091	5.e-002	-5.2983e-015
16959	17.997	2.9091	0.	4.2499e-005
16960	17.904	2.8182	0.	4.3241e-005
16961	17.904	2.9091	5.e-002	-6.1702e-015
16962	18.181	2.9091	0.	4.1022e-005
16963	18.089	2.8182	0.	4.1761e-005
16964	18.089	2.9091	5.e-002	4.4787e-013
16965	18.366	2.9091	0.	3.9549e-005
16966	18.274	2.8182	0.	4.0286e-005
16967	18.274	2.9091	5.e-002	-7.5396e-015
16968	18.551	2.9091	0.	3.808e-005
16969	18.458	2.8182	0.	3.8816e-005
16970	18.458	2.9091	5.e-002	-7.7495e-015
16971	18.735	2.9091	0.	3.6615e-005
16972	18.643	2.8182	0.	3.7349e-005
16973	18.643	2.9091	5.e-002	-9.1964e-015
16974	18.92	2.9091	0.	3.5154e-005
16975	18.828	2.8182	0.	3.5887e-005
16976	18.828	2.9091	5.e-002	-1.0785e-014
16977	19.105	2.9091	0.	3.3696e-005
16978	19.013	2.8182	0.	3.4427e-005
16979	19.013	2.9091	5.e-002	-1.1612e-014
16980	19.29	2.9091	0.	3.2241e-005
16981	19.197	2.8182	0.	3.2971e-005
16982	19.197	2.9091	5.e-002	4.4178e-013
16983	19.474	2.9091	0.	3.0788e-005
16984	19.382	2.8182	0.	3.1517e-005
16985	19.382	2.9091	5.e-002	4.4177e-013
16986	19.659	2.9091	0.	2.9337e-005
16987	19.567	2.8182	0.	3.0065e-005
16988	19.567	2.9091	5.e-002	-1.3158e-014
16989	19.844	2.9091	0.	2.7887e-005
16990	19.751	2.8182	0.	2.8615e-005
16991	19.751	2.9091	5.e-002	4.4182e-013
16992	20.028	2.9091	0.	2.6438e-005
16993	19.936	2.8182	0.	2.7166e-005
16994	19.936	2.9091	5.e-002	-1.2643e-014
16995	20.213	2.9091	0.	2.4989e-005
16996	20.121	2.8182	0.	2.5718e-005
16997	20.121	2.9091	5.e-002	-1.2387e-014
16998	20.398	2.9091	0.	2.354e-005
16999	20.306	2.8182	0.	2.427e-005
17000	20.306	2.9091	5.e-002	4.3997e-013
