Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9420	5.0833	4.1818	0.	-5563.
9421	5.1758	4.1818	5.e-002	-33.458
9422	5.1758	3.9091	0.	-6215.3
9423	5.0833	4.	0.	-5911.7
9424	5.1758	4.	5.e-002	-36.162
9425	5.1758	3.7273	0.	-6537.
9426	5.0833	3.8182	0.	-6223.3
9427	5.1758	3.8182	5.e-002	-39.341
9428	5.1758	3.5455	0.	-6789.1
9429	5.0833	3.6364	0.	-6482.5
9430	5.1758	3.6364	5.e-002	-41.996
9431	5.1758	3.3636	0.	-6964.8
9432	5.0833	3.4545	0.	-6678.
9433	5.1758	3.4545	5.e-002	-43.554
9434	5.1758	3.1818	0.	-7066.2
9435	5.0833	3.2727	0.	-6806.1
9436	5.1758	3.2727	5.e-002	-43.878
9437	5.1758	3.	0.	-7099.1
9438	5.0833	3.0909	0.	-6868.7
9439	5.1758	3.0909	5.e-002	-43.749
9440	5.1758	2.8182	0.	-7066.2
9441	5.0833	2.9091	0.	-6868.7
9442	5.1758	2.9091	5.e-002	-43.749
9443	5.1758	2.6364	0.	-6964.8
9444	5.0833	2.7273	0.	-6806.1
9445	5.1758	2.7273	5.e-002	-43.878
9446	5.1758	2.4545	0.	-6789.1
9447	5.0833	2.5455	0.	-6678.
9448	5.1758	2.5455	5.e-002	-43.554
9449	5.1758	2.2727	0.	-6537.
9450	5.0833	2.3636	0.	-6482.5
9451	5.1758	2.3636	5.e-002	-41.996
9452	5.1758	2.0909	0.	-6215.3
9453	5.0833	2.1818	0.	-6223.3
9454	5.1758	2.1818	5.e-002	-39.341
9455	5.1758	1.9091	0.	-5840.
9456	5.0833	2.	0.	-5911.7
9457	5.1758	2.	5.e-002	-36.162
9458	5.1758	1.7273	0.	-5431.7
9459	5.0833	1.8182	0.	-5563.
9460	5.1758	1.8182	5.e-002	-33.458
9461	5.1758	1.5455	0.	-5012.4
9462	5.0833	1.6364	0.	-5194.6
9463	5.1758	1.6364	5.e-002	-33.003
9464	5.1758	1.3636	0.	-4603.9
9465	5.0833	1.4545	0.	-4824.8
9466	5.1758	1.4545	5.e-002	-35.471
9467	5.1758	1.1818	0.	-4224.1
9468	5.0833	1.2727	0.	-4471.
9469	5.1758	1.2727	5.e-002	-38.802
9470	5.1758	1.	0.	-3885.2
9471	5.0833	1.0909	0.	-4147.2
9472	5.1758	1.0909	5.e-002	-41.38
9473	5.1758	0.81818	0.	-3594.6
9474	5.0833	0.90909	0.	-3862.8
9475	5.1758	0.90909	5.e-002	-42.976
9476	5.1758	0.63636	0.	-3356.2
9477	5.0833	0.72727	0.	-3623.3
9478	5.1758	0.72727	5.e-002	-43.832
9479	5.1758	0.45455	0.	-3172.5
9480	5.0833	0.54545	0.	-3431.9
9481	5.1758	0.54545	5.e-002	-44.322
9482	5.1758	0.27273	0.	-3047.2
9483	5.0833	0.36364	0.	-3290.2
9484	5.1758	0.36364	5.e-002	-45.206
9485	5.0833	0.18182	0.	-3202.2
9486	5.1758	0.18182	5.e-002	-55.024
9487	5.1758	9.0909e-002	0.	-2944.8
9488	4.9909	5.7273	0.	-3446.4
9489	4.8985	5.8182	0.	-3582.2
9490	4.9909	5.8182	5.e-002	-49.137
9491	4.9909	5.9091	0.	-3360.
9492	4.9909	5.5455	0.	-3551.8
9493	4.8985	5.6364	0.	-3657.4
9494	4.9909	5.6364	5.e-002	-39.616
9495	4.9909	5.3636	0.	-3703.4
9496	4.8985	5.4545	0.	-3774.8
9497	4.9909	5.4545	5.e-002	-38.47
9498	4.9909	5.1818	0.	-3897.9
9499	4.8985	5.2727	0.	-3931.3
9500	4.9909	5.2727	5.e-002	-37.533
9501	4.9909	5.	0.	-4132.7
9502	4.8985	5.0909	0.	-4124.9
9503	4.9909	5.0909	5.e-002	-36.121
9504	4.9909	4.8182	0.	-4402.5
9505	4.8985	4.9091	0.	-4351.9
9506	4.9909	4.9091	5.e-002	-34.072
9507	4.9909	4.6364	0.	-4699.5
9508	4.8985	4.7273	0.	-4606.4
9509	4.9909	4.7273	5.e-002	-31.42
9510	4.9909	4.4545	0.	-5013.
9511	4.8985	4.5455	0.	-4879.7
9512	4.9909	4.5455	5.e-002	-28.644
9513	4.9909	4.2727	0.	-5330.1
9514	4.8985	4.3636	0.	-5161.1
9515	4.9909	4.3636	5.e-002	-26.678
9516	4.9909	4.0909	0.	-5637.1
9517	4.8985	4.1818	0.	-5439.
9518	4.9909	4.1818	5.e-002	-26.307
9519	4.9909	3.9091	0.	-5920.8
9520	4.8985	4.	0.	-5701.8
9521	4.9909	4.	5.e-002	-27.311
9522	4.9909	3.7273	0.	-6168.6
9523	4.8985	3.8182	0.	-5938.9
9524	4.9909	3.8182	5.e-002	-29.035
9525	4.9909	3.5455	0.	-6369.8
9526	4.8985	3.6364	0.	-6140.3
9527	4.9909	3.6364	5.e-002	-31.003
9528	4.9909	3.3636	0.	-6516.6
9529	4.8985	3.4545	0.	-6297.3
9530	4.9909	3.4545	5.e-002	-32.768
9531	4.9909	3.1818	0.	-6605.1
9532	4.8985	3.2727	0.	-6404.1
9533	4.9909	3.2727	5.e-002	-33.947
9534	4.9909	3.	0.	-6634.6
9535	4.8985	3.0909	0.	-6457.9
9536	4.9909	3.0909	5.e-002	-34.488
9537	4.9909	2.8182	0.	-6605.1
9538	4.8985	2.9091	0.	-6457.9
9539	4.9909	2.9091	5.e-002	-34.488
9540	4.9909	2.6364	0.	-6516.6
9541	4.8985	2.7273	0.	-6404.1
9542	4.9909	2.7273	5.e-002	-33.947
9543	4.9909	2.4545	0.	-6369.8
9544	4.8985	2.5455	0.	-6297.3
9545	4.9909	2.5455	5.e-002	-32.767
9546	4.9909	2.2727	0.	-6168.6
9547	4.8985	2.3636	0.	-6140.3
9548	4.9909	2.3636	5.e-002	-31.003
9549	4.9909	2.0909	0.	-5920.8
9550	4.8985	2.1818	0.	-5938.9
9551	4.9909	2.1818	5.e-002	-29.035
9552	4.9909	1.9091	0.	-5637.1
9553	4.8985	2.	0.	-5701.8
9554	4.9909	2.	5.e-002	-27.311
9555	4.9909	1.7273	0.	-5330.1
9556	4.8985	1.8182	0.	-5439.
9557	4.9909	1.8182	5.e-002	-26.307
9558	4.9909	1.5455	0.	-5013.
9559	4.8985	1.6364	0.	-5161.1
9560	4.9909	1.6364	5.e-002	-26.678
9561	4.9909	1.3636	0.	-4699.5
9562	4.8985	1.4545	0.	-4879.7
9563	4.9909	1.4545	5.e-002	-28.644
9564	4.9909	1.1818	0.	-4402.5
9565	4.8985	1.2727	0.	-4606.4
9566	4.9909	1.2727	5.e-002	-31.42
9567	4.9909	1.	0.	-4132.7
9568	4.8985	1.0909	0.	-4351.9
9569	4.9909	1.0909	5.e-002	-34.072
9570	4.9909	0.81818	0.	-3897.9
9571	4.8985	0.90909	0.	-4124.9
9572	4.9909	0.90909	5.e-002	-36.121
9573	4.9909	0.63636	0.	-3703.4
9574	4.8985	0.72727	0.	-3931.3
9575	4.9909	0.72727	5.e-002	-37.533
9576	4.9909	0.45455	0.	-3551.8
9577	4.8985	0.54545	0.	-3774.8
9578	4.9909	0.54545	5.e-002	-38.47
9579	4.9909	0.27273	0.	-3446.4
9580	4.8985	0.36364	0.	-3657.4
9581	4.9909	0.36364	5.e-002	-39.616
9582	4.8985	0.18182	0.	-3582.2
9583	4.9909	0.18182	5.e-002	-49.136
9584	4.9909	9.0909e-002	0.	-3360.
9585	4.8061	5.7273	0.	-3794.
9586	4.7136	5.8182	0.	-3912.6
9587	4.8061	5.8182	5.e-002	-43.461
9588	4.8061	5.9091	0.	-3722.2
9589	4.8061	5.5455	0.	-3881.7
9590	4.7136	5.6364	0.	-3975.3
9591	4.8061	5.6364	5.e-002	-34.415
9592	4.8061	5.3636	0.	-4005.2
9593	4.7136	5.4545	0.	-4071.3
9594	4.8061	5.4545	5.e-002	-33.178
9595	4.8061	5.1818	0.	-4161.8
9596	4.7136	5.2727	0.	-4197.3
9597	4.8061	5.2727	5.e-002	-32.091
9598	4.8061	5.	0.	-4348.5
9599	4.7136	5.0909	0.	-4351.5
9600	4.8061	5.0909	5.e-002	-30.573
9601	4.8061	4.8182	0.	-4560.5
9602	4.7136	4.9091	0.	-4530.1
9603	4.8061	4.9091	5.e-002	-28.581
9604	4.8061	4.6364	0.	-4790.9
9605	4.7136	4.7273	0.	-4728.
9606	4.8061	4.7273	5.e-002	-26.256
9607	4.8061	4.4545	0.	-5031.3
9608	4.7136	4.5455	0.	-4938.1
9609	4.8061	4.5455	5.e-002	-23.958
9610	4.8061	4.2727	0.	-5272.5
9611	4.7136	4.3636	0.	-5152.6
9612	4.8061	4.3636	5.e-002	-22.213
9613	4.8061	4.0909	0.	-5505.2
9614	4.7136	4.1818	0.	-5363.3
9615	4.8061	4.1818	5.e-002	-21.367
9616	4.8061	3.9091	0.	-5720.7
9617	4.7136	4.	0.	-5562.5
9618	4.8061	4.	5.e-002	-21.388
9619	4.8061	3.7273	0.	-5910.6
9620	4.7136	3.8182	0.	-5742.8
9621	4.8061	3.8182	5.e-002	-22.071
9622	4.8061	3.5455	0.	-6067.
9623	4.7136	3.6364	0.	-5897.2
9624	4.8061	3.6364	5.e-002	-23.219
9625	4.8061	3.3636	0.	-6183.2
9626	4.7136	3.4545	0.	-6019.2
9627	4.8061	3.4545	5.e-002	-24.518
9628	4.8061	3.1818	0.	-6254.7
9629	4.7136	3.2727	0.	-6103.5
9630	4.8061	3.2727	5.e-002	-25.596
9631	4.8061	3.	0.	-6278.8
9632	4.7136	3.0909	0.	-6146.5
9633	4.8061	3.0909	5.e-002	-26.187
9634	4.8061	2.8182	0.	-6254.7
9635	4.7136	2.9091	0.	-6146.5
9636	4.8061	2.9091	5.e-002	-26.187
9637	4.8061	2.6364	0.	-6183.2
9638	4.7136	2.7273	0.	-6103.5
9639	4.8061	2.7273	5.e-002	-25.596
9640	4.8061	2.4545	0.	-6067.
9641	4.7136	2.5455	0.	-6019.2
9642	4.8061	2.5455	5.e-002	-24.517
9643	4.8061	2.2727	0.	-5910.6
9644	4.7136	2.3636	0.	-5897.2
9645	4.8061	2.3636	5.e-002	-23.219
9646	4.8061	2.0909	0.	-5720.7
9647	4.7136	2.1818	0.	-5742.8
9648	4.8061	2.1818	5.e-002	-22.071
9649	4.8061	1.9091	0.	-5505.2
9650	4.7136	2.	0.	-5562.5
9651	4.8061	2.	5.e-002	-21.388
9652	4.8061	1.7273	0.	-5272.5
9653	4.7136	1.8182	0.	-5363.3
9654	4.8061	1.8182	5.e-002	-21.367
9655	4.8061	1.5455	0.	-5031.3
9656	4.7136	1.6364	0.	-5152.6
9657	4.8061	1.6364	5.e-002	-22.214
9658	4.8061	1.3636	0.	-4790.9
9659	4.7136	1.4545	0.	-4938.1
9660	4.8061	1.4545	5.e-002	-23.958
9661	4.8061	1.1818	0.	-4560.5
9662	4.7136	1.2727	0.	-4728.
9663	4.8061	1.2727	5.e-002	-26.256
9664	4.8061	1.	0.	-4348.5
9665	4.7136	1.0909	0.	-4530.1
9666	4.8061	1.0909	5.e-002	-28.581
9667	4.8061	0.81818	0.	-4161.8
9668	4.7136	0.90909	0.	-4351.5
9669	4.8061	0.90909	5.e-002	-30.573
9670	4.8061	0.63636	0.	-4005.2
9671	4.7136	0.72727	0.	-4197.3
9672	4.8061	0.72727	5.e-002	-32.091
9673	4.8061	0.45455	0.	-3881.7
9674	4.7136	0.54545	0.	-4071.3
9675	4.8061	0.54545	5.e-002	-33.177
9676	4.8061	0.27273	0.	-3794.
9677	4.7136	0.36364	0.	-3975.3
9678	4.8061	0.36364	5.e-002	-34.415
9679	4.7136	0.18182	0.	-3912.6
9680	4.8061	0.18182	5.e-002	-43.461
9681	4.8061	9.0909e-002	0.	-3722.2
9682	4.6212	5.7273	0.	-4094.4
9683	4.5288	5.8182	0.	-4198.2
9684	4.6212	5.8182	5.e-002	-38.284
9685	4.6212	5.9091	0.	-4035.7
9686	4.6212	5.5455	0.	-4165.7
9687	4.5288	5.6364	0.	-4249.
9688	4.6212	5.6364	5.e-002	-29.782
9689	4.6212	5.3636	0.	-4264.8
9690	4.5288	5.4545	0.	-4325.8
9691	4.6212	5.4545	5.e-002	-28.587
9692	4.6212	5.1818	0.	-4389.
9693	4.5288	5.2727	0.	-4425.7
9694	4.6212	5.2727	5.e-002	-27.546
9695	4.6212	5.	0.	-4535.5
9696	4.5288	5.0909	0.	-4546.5
9697	4.6212	5.0909	5.e-002	-26.155
9698	4.6212	4.8182	0.	-4700.2
9699	4.5288	4.9091	0.	-4685.3
9700	4.6212	4.9091	5.e-002	-24.425
9701	4.6212	4.6364	0.	-4877.6
9702	4.5288	4.7273	0.	-4837.6
9703	4.6212	4.7273	5.e-002	-22.487
9704	4.6212	4.4545	0.	-5061.3
9705	4.5288	4.5455	0.	-4998.2
9706	4.6212	4.5455	5.e-002	-20.577
9707	4.6212	4.2727	0.	-5244.8
9708	4.5288	4.3636	0.	-5161.2
9709	4.6212	4.3636	5.e-002	-18.962
9710	4.6212	4.0909	0.	-5421.5
9711	4.5288	4.1818	0.	-5320.9
9712	4.6212	4.1818	5.e-002	-17.82
9713	4.6212	3.9091	0.	-5585.
9714	4.5288	4.	0.	-5471.6
9715	4.6212	4.	5.e-002	-17.201
9716	4.6212	3.7273	0.	-5729.4
9717	4.5288	3.8182	0.	-5608.2
9718	4.6212	3.8182	5.e-002	-17.097
9719	4.6212	3.5455	0.	-5849.
9720	4.5288	3.6364	0.	-5725.4
9721	4.6212	3.6364	5.e-002	-17.462
9722	4.6212	3.3636	0.	-5938.6
9723	4.5288	3.4545	0.	-5818.4
9724	4.6212	3.4545	5.e-002	-18.126
9725	4.6212	3.1818	0.	-5994.
9726	4.5288	3.2727	0.	-5883.
9727	4.6212	3.2727	5.e-002	-18.798
9728	4.6212	3.	0.	-6012.8
9729	4.5288	3.0909	0.	-5916.1
9730	4.6212	3.0909	5.e-002	-19.208
9731	4.6212	2.8182	0.	-5994.
9732	4.5288	2.9091	0.	-5916.1
9733	4.6212	2.9091	5.e-002	-19.208
9734	4.6212	2.6364	0.	-5938.6
9735	4.5288	2.7273	0.	-5883.
9736	4.6212	2.7273	5.e-002	-18.798
9737	4.6212	2.4545	0.	-5849.
9738	4.5288	2.5455	0.	-5818.4
9739	4.6212	2.5455	5.e-002	-18.125
9740	4.6212	2.2727	0.	-5729.4
9741	4.5288	2.3636	0.	-5725.4
9742	4.6212	2.3636	5.e-002	-17.462
9743	4.6212	2.0909	0.	-5585.
9744	4.5288	2.1818	0.	-5608.2
9745	4.6212	2.1818	5.e-002	-17.097
9746	4.6212	1.9091	0.	-5421.5
9747	4.5288	2.	0.	-5471.6
9748	4.6212	2.	5.e-002	-17.201
9749	4.6212	1.7273	0.	-5244.8
9750	4.5288	1.8182	0.	-5320.9
9751	4.6212	1.8182	5.e-002	-17.82
9752	4.6212	1.5455	0.	-5061.3
9753	4.5288	1.6364	0.	-5161.2
9754	4.6212	1.6364	5.e-002	-18.962
9755	4.6212	1.3636	0.	-4877.6
9756	4.5288	1.4545	0.	-4998.2
9757	4.6212	1.4545	5.e-002	-20.578
9758	4.6212	1.1818	0.	-4700.2
9759	4.5288	1.2727	0.	-4837.6
9760	4.6212	1.2727	5.e-002	-22.487
9761	4.6212	1.	0.	-4535.5
9762	4.5288	1.0909	0.	-4685.3
9763	4.6212	1.0909	5.e-002	-24.425
9764	4.6212	0.81818	0.	-4389.
9765	4.5288	0.90909	0.	-4546.5
9766	4.6212	0.90909	5.e-002	-26.155
9767	4.6212	0.63636	0.	-4264.8
9768	4.5288	0.72727	0.	-4425.7
9769	4.6212	0.72727	5.e-002	-27.546
9770	4.6212	0.45455	0.	-4165.7
9771	4.5288	0.54545	0.	-4325.8
9772	4.6212	0.54545	5.e-002	-28.587
9773	4.6212	0.27273	0.	-4094.4
9774	4.5288	0.36364	0.	-4249.
9775	4.6212	0.36364	5.e-002	-29.782
9776	4.5288	0.18182	0.	-4198.2
9777	4.6212	0.18182	5.e-002	-38.284
9778	4.6212	9.0909e-002	0.	-4035.7
9779	4.4364	5.7273	0.	-4353.1
9780	4.3439	5.8182	0.	-4444.9
9781	4.4364	5.8182	5.e-002	-33.768
9782	4.4364	5.9091	0.	-4306.2
9783	4.4364	5.5455	0.	-4409.6
9784	4.3439	5.6364	0.	-4484.3
9785	4.4364	5.6364	5.e-002	-25.788
9786	4.4364	5.3636	0.	-4487.5
9787	4.3439	5.4545	0.	-4544.3
9788	4.4364	5.4545	5.e-002	-24.72
9789	4.4364	5.1818	0.	-4584.3
9790	4.3439	5.2727	0.	-4621.8
9791	4.4364	5.2727	5.e-002	-23.829
9792	4.4364	5.	0.	-4697.6
9793	4.3439	5.0909	0.	-4714.9
9794	4.4364	5.0909	5.e-002	-22.665
9795	4.4364	4.8182	0.	-4824.1
9796	4.3439	4.9091	0.	-4821.2
9797	4.4364	4.9091	5.e-002	-21.245
9798	4.4364	4.6364	0.	-4959.5
9799	4.3439	4.7273	0.	-4937.1
9800	4.4364	4.7273	5.e-002	-19.665
9801	4.4364	4.4545	0.	-5099.1
9802	4.3439	4.5455	0.	-5058.8
9803	4.4364	4.5455	5.e-002	-18.058
9804	4.4364	4.2727	0.	-5238.1
9805	4.3439	4.3636	0.	-5181.8
9806	4.4364	4.3636	5.e-002	-16.557
9807	4.4364	4.0909	0.	-5371.5
9808	4.3439	4.1818	0.	-5302.1
9809	4.4364	4.1818	5.e-002	-15.253
9810	4.4364	3.9091	0.	-5495.
9811	4.3439	4.	0.	-5415.5
9812	4.4364	4.	5.e-002	-14.21
9813	4.4364	3.7273	0.	-5604.
9814	4.3439	3.8182	0.	-5518.2
9815	4.4364	3.8182	5.e-002	-13.492
9816	4.4364	3.5455	0.	-5694.4
9817	4.3439	3.6364	0.	-5606.2
9818	4.4364	3.6364	5.e-002	-13.157
9819	4.4364	3.3636	0.	-5762.2
9820	4.3439	3.4545	0.	-5676.1
9821	4.4364	3.4545	5.e-002	-13.165
9822	4.4364	3.1818	0.	-5804.2
9823	4.3439	3.2727	0.	-5724.7
9824	4.4364	3.2727	5.e-002	-13.351
9825	4.4364	3.	0.	-5818.5
9826	4.3439	3.0909	0.	-5749.7
9827	4.4364	3.0909	5.e-002	-13.511
9828	4.4364	2.8182	0.	-5804.2
9829	4.3439	2.9091	0.	-5749.7
9830	4.4364	2.9091	5.e-002	-13.511
9831	4.4364	2.6364	0.	-5762.2
9832	4.3439	2.7273	0.	-5724.7
9833	4.4364	2.7273	5.e-002	-13.351
9834	4.4364	2.4545	0.	-5694.4
9835	4.3439	2.5455	0.	-5676.1
9836	4.4364	2.5455	5.e-002	-13.165
9837	4.4364	2.2727	0.	-5604.
9838	4.3439	2.3636	0.	-5606.2
9839	4.4364	2.3636	5.e-002	-13.157
9840	4.4364	2.0909	0.	-5495.
9841	4.3439	2.1818	0.	-5518.2
9842	4.4364	2.1818	5.e-002	-13.493
9843	4.4364	1.9091	0.	-5371.5
9844	4.3439	2.	0.	-5415.5
9845	4.4364	2.	5.e-002	-14.21
9846	4.4364	1.7273	0.	-5238.1
9847	4.3439	1.8182	0.	-5302.1
9848	4.4364	1.8182	5.e-002	-15.254
9849	4.4364	1.5455	0.	-5099.1
9850	4.3439	1.6364	0.	-5181.8
9851	4.4364	1.6364	5.e-002	-16.557
9852	4.4364	1.3636	0.	-4959.5
9853	4.3439	1.4545	0.	-5058.8
9854	4.4364	1.4545	5.e-002	-18.058
9855	4.4364	1.1818	0.	-4824.1
9856	4.3439	1.2727	0.	-4937.1
9857	4.4364	1.2727	5.e-002	-19.665
9858	4.4364	1.	0.	-4697.6
9859	4.3439	1.0909	0.	-4821.2
9860	4.4364	1.0909	5.e-002	-21.245
9861	4.4364	0.81818	0.	-4584.3
9862	4.3439	0.90909	0.	-4714.9
9863	4.4364	0.90909	5.e-002	-22.665
9864	4.4364	0.63636	0.	-4487.5
9865	4.3439	0.72727	0.	-4621.8
9866	4.4364	0.72727	5.e-002	-23.829
9867	4.4364	0.45455	0.	-4409.6
9868	4.3439	0.54545	0.	-4544.3
9869	4.4364	0.54545	5.e-002	-24.72
9870	4.4364	0.27273	0.	-4353.1
9871	4.3439	0.36364	0.	-4484.3
9872	4.4364	0.36364	5.e-002	-25.788
9873	4.3439	0.18182	0.	-4444.9
9874	4.4364	0.18182	5.e-002	-33.768
9875	4.4364	9.0909e-002	0.	-4306.2
9876	4.2515	5.7273	0.	-4576.2
9877	4.1591	5.8182	0.	-4658.2
9878	4.2515	5.8182	5.e-002	-29.983
9879	4.2515	5.9091	0.	-4539.6
9880	4.2515	5.5455	0.	-4619.3
9881	4.1591	5.6364	0.	-4687.3
9882	4.2515	5.6364	5.e-002	-22.433
9883	4.2515	5.3636	0.	-4679.
9884	4.1591	5.4545	0.	-4732.6
9885	4.2515	5.4545	5.e-002	-21.532
9886	4.2515	5.1818	0.	-4753.
9887	4.1591	5.2727	0.	-4791.1
9888	4.2515	5.2727	5.e-002	-20.835
9889	4.2515	5.	0.	-4839.2
9890	4.1591	5.0909	0.	-4861.4
9891	4.2515	5.0909	5.e-002	-19.921
9892	4.2515	4.8182	0.	-4934.9
9893	4.1591	4.9091	0.	-4941.3
9894	4.2515	4.9091	5.e-002	-18.8
9895	4.2515	4.6364	0.	-5037.
9896	4.1591	4.7273	0.	-5028.2
9897	4.2515	4.7273	5.e-002	-17.526
9898	4.2515	4.4545	0.	-5142.
9899	4.1591	4.5455	0.	-5119.2
9900	4.2515	4.5455	5.e-002	-16.168
9901	4.2515	4.2727	0.	-5246.3
9902	4.1591	4.3636	0.	-5211.
9903	4.2515	4.3636	5.e-002	-14.785
9904	4.2515	4.0909	0.	-5346.3
9905	4.1591	4.1818	0.	-5300.7
9906	4.2515	4.1818	5.e-002	-13.419
9907	4.2515	3.9091	0.	-5438.8
9908	4.1591	4.	0.	-5385.2
9909	4.2515	4.	5.e-002	-12.116
9910	4.2515	3.7273	0.	-5520.3
9911	4.1591	3.8182	0.	-5461.6
9912	4.2515	3.8182	5.e-002	-10.947
9913	4.2515	3.5455	0.	-5587.7
9914	4.1591	3.6364	0.	-5527.
9915	4.2515	3.6364	5.e-002	-10.011
9916	4.2515	3.3636	0.	-5638.3
9917	4.1591	3.4545	0.	-5578.9
9918	4.2515	3.4545	5.e-002	-9.381
9919	4.2515	3.1818	0.	-5669.7
9920	4.1591	3.2727	0.	-5614.9
9921	4.2515	3.2727	5.e-002	-9.0453
9922	4.2515	3.	0.	-5680.3
9923	4.1591	3.0909	0.	-5633.4
9924	4.2515	3.0909	5.e-002	-8.9173
9925	4.2515	2.8182	0.	-5669.7
9926	4.1591	2.9091	0.	-5633.4
9927	4.2515	2.9091	5.e-002	-8.9174
9928	4.2515	2.6364	0.	-5638.3
9929	4.1591	2.7273	0.	-5614.9
9930	4.2515	2.7273	5.e-002	-9.0453
9931	4.2515	2.4545	0.	-5587.7
9932	4.1591	2.5455	0.	-5578.9
9933	4.2515	2.5455	5.e-002	-9.381
9934	4.2515	2.2727	0.	-5520.3
9935	4.1591	2.3636	0.	-5527.
9936	4.2515	2.3636	5.e-002	-10.011
9937	4.2515	2.0909	0.	-5438.8
9938	4.1591	2.1818	0.	-5461.6
9939	4.2515	2.1818	5.e-002	-10.947
9940	4.2515	1.9091	0.	-5346.3
9941	4.1591	2.	0.	-5385.2
9942	4.2515	2.	5.e-002	-12.116
9943	4.2515	1.7273	0.	-5246.3
9944	4.1591	1.8182	0.	-5300.7
9945	4.2515	1.8182	5.e-002	-13.419
9946	4.2515	1.5455	0.	-5142.
9947	4.1591	1.6364	0.	-5211.
9948	4.2515	1.6364	5.e-002	-14.785
9949	4.2515	1.3636	0.	-5037.
9950	4.1591	1.4545	0.	-5119.2
9951	4.2515	1.4545	5.e-002	-16.168
9952	4.2515	1.1818	0.	-4934.9
9953	4.1591	1.2727	0.	-5028.2
9954	4.2515	1.2727	5.e-002	-17.526
9955	4.2515	1.	0.	-4839.2
9956	4.1591	1.0909	0.	-4941.3
9957	4.2515	1.0909	5.e-002	-18.8
9958	4.2515	0.81818	0.	-4753.
9959	4.1591	0.90909	0.	-4861.4
9960	4.2515	0.90909	5.e-002	-19.921
9961	4.2515	0.63636	0.	-4679.
9962	4.1591	0.72727	0.	-4791.1
9963	4.2515	0.72727	5.e-002	-20.835
9964	4.2515	0.45455	0.	-4619.3
9965	4.1591	0.54545	0.	-4732.6
9966	4.2515	0.54545	5.e-002	-21.532
9967	4.2515	0.27273	0.	-4576.2
9968	4.1591	0.36364	0.	-4687.3
9969	4.2515	0.36364	5.e-002	-22.433
9970	4.1591	0.18182	0.	-4658.2
9971	4.2515	0.18182	5.e-002	-29.983
9972	4.2515	9.0909e-002	0.	-4539.6
9973	4.0667	5.7273	0.	-4769.3
9974	3.9742	5.8182	0.	-4843.7
9975	4.0667	5.8182	5.e-002	-26.931
9976	4.0667	5.9091	0.	-4741.6
9977	4.0667	5.5455	0.	-4800.6
9978	3.9742	5.6364	0.	-4863.3
9979	4.0667	5.6364	5.e-002	-19.681
9980	4.0667	5.3636	0.	-4844.8
9981	3.9742	5.4545	0.	-4895.9
9982	4.0667	5.4545	5.e-002	-18.954
9983	4.0667	5.1818	0.	-4899.8
9984	3.9742	5.2727	0.	-4938.5
9985	4.0667	5.2727	5.e-002	-18.457
9986	4.0667	5.	0.	-4963.8
9987	3.9742	5.0909	0.	-4990.
9988	4.0667	5.0909	5.e-002	-17.782
9989	4.0667	4.8182	0.	-5034.9
9990	3.9742	4.9091	0.	-5048.6
9991	4.0667	4.9091	5.e-002	-16.923
9992	4.0667	4.6364	0.	-5110.6
9993	3.9742	4.7273	0.	-5112.4
9994	4.0667	4.7273	5.e-002	-15.906
9995	4.0667	4.4545	0.	-5188.4
9996	3.9742	4.5455	0.	-5179.1
9997	4.0667	4.5455	5.e-002	-14.759
9998	4.0667	4.2727	0.	-5265.6
9999	3.9742	4.3636	0.	-5246.6
10000	4.0667	4.3636	5.e-002	-13.504
10001	4.0667	4.0909	0.	-5339.7
10002	3.9742	4.1818	0.	-5312.4
10003	4.0667	4.1818	5.e-002	-12.154
10004	4.0667	3.9091	0.	-5408.
10005	3.9742	4.	0.	-5374.5
10006	4.0667	4.	5.e-002	-10.732
10007	4.0667	3.7273	0.	-5468.2
10008	3.9742	3.8182	0.	-5430.4
10009	4.0667	3.8182	5.e-002	-9.2836
10010	4.0667	3.5455	0.	-5517.9
10011	3.9742	3.6364	0.	-5478.4
10012	4.0667	3.6364	5.e-002	-7.8903
10013	4.0667	3.3636	0.	-5555.2
10014	3.9742	3.4545	0.	-5516.3
10015	4.0667	3.4545	5.e-002	-6.6652
10016	4.0667	3.1818	0.	-5578.2
10017	3.9742	3.2727	0.	-5542.7
10018	4.0667	3.2727	5.e-002	-5.738
10019	4.0667	3.	0.	-5586.1
10020	3.9742	3.0909	0.	-5556.2
10021	4.0667	3.0909	5.e-002	-5.233
10022	4.0667	2.8182	0.	-5578.2
10023	3.9742	2.9091	0.	-5556.2
10024	4.0667	2.9091	5.e-002	-5.233
10025	4.0667	2.6364	0.	-5555.2
10026	3.9742	2.7273	0.	-5542.7
10027	4.0667	2.7273	5.e-002	-5.738
10028	4.0667	2.4545	0.	-5517.9
10029	3.9742	2.5455	0.	-5516.3
10030	4.0667	2.5455	5.e-002	-6.6652
10031	4.0667	2.2727	0.	-5468.2
10032	3.9742	2.3636	0.	-5478.4
10033	4.0667	2.3636	5.e-002	-7.8904
10034	4.0667	2.0909	0.	-5408.
10035	3.9742	2.1818	0.	-5430.4
10036	4.0667	2.1818	5.e-002	-9.2837
10037	4.0667	1.9091	0.	-5339.7
10038	3.9742	2.	0.	-5374.5
10039	4.0667	2.	5.e-002	-10.732
10040	4.0667	1.7273	0.	-5265.6
