Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16326	14.117	3.2727	0.	1.1442
16327	14.025	3.1818	0.	1.1312
16328	14.025	3.2727	5.e-002	1.1311
16329	14.302	3.2727	0.	1.1703
16330	14.21	3.1818	0.	1.1572
16331	14.21	3.2727	5.e-002	1.1572
16332	14.487	3.2727	0.	1.1965
16333	14.394	3.1818	0.	1.1834
16334	14.394	3.2727	5.e-002	1.1833
16335	14.672	3.2727	0.	1.2229
16336	14.579	3.1818	0.	1.2097
16337	14.579	3.2727	5.e-002	1.2097
16338	14.856	3.2727	0.	1.2494
16339	14.764	3.1818	0.	1.2362
16340	14.764	3.2727	5.e-002	1.2361
16341	15.041	3.2727	0.	1.2761
16342	14.949	3.1818	0.	1.2628
16343	14.949	3.2727	5.e-002	1.2627
16344	15.226	3.2727	0.	1.3029
16345	15.133	3.1818	0.	1.2895
16346	15.133	3.2727	5.e-002	1.2895
16347	15.41	3.2727	0.	1.3299
16348	15.318	3.1818	0.	1.3164
16349	15.318	3.2727	5.e-002	1.3164
16350	15.595	3.2727	0.	1.357
16351	15.503	3.1818	0.	1.3434
16352	15.503	3.2727	5.e-002	1.3434
16353	15.78	3.2727	0.	1.3842
16354	15.688	3.1818	0.	1.3706
16355	15.688	3.2727	5.e-002	1.3706
16356	15.965	3.2727	0.	1.4115
16357	15.872	3.1818	0.	1.3979
16358	15.872	3.2727	5.e-002	1.3978
16359	16.149	3.2727	0.	1.439
16360	16.057	3.1818	0.	1.4253
16361	16.057	3.2727	5.e-002	1.4252
16362	16.334	3.2727	0.	1.4666
16363	16.242	3.1818	0.	1.4528
16364	16.242	3.2727	5.e-002	1.4528
16365	16.519	3.2727	0.	1.4943
16366	16.426	3.1818	0.	1.4804
16367	16.426	3.2727	5.e-002	1.4804
16368	16.703	3.2727	0.	1.5221
16369	16.611	3.1818	0.	1.5082
16370	16.611	3.2727	5.e-002	1.5082
16371	16.888	3.2727	0.	1.55
16372	16.796	3.1818	0.	1.5361
16373	16.796	3.2727	5.e-002	1.536
16374	17.073	3.2727	0.	1.5781
16375	16.981	3.1818	0.	1.5641
16376	16.981	3.2727	5.e-002	1.564
16377	17.258	3.2727	0.	1.6062
16378	17.165	3.1818	0.	1.5921
16379	17.165	3.2727	5.e-002	1.5921
16380	17.442	3.2727	0.	1.6344
16381	17.35	3.1818	0.	1.6203
16382	17.35	3.2727	5.e-002	1.6203
16383	17.627	3.2727	0.	1.6628
16384	17.535	3.1818	0.	1.6486
16385	17.535	3.2727	5.e-002	1.6486
16386	17.812	3.2727	0.	1.6912
16387	17.719	3.1818	0.	1.677
16388	17.719	3.2727	5.e-002	1.677
16389	17.997	3.2727	0.	1.7197
16390	17.904	3.1818	0.	1.7055
16391	17.904	3.2727	5.e-002	1.7054
16392	18.181	3.2727	0.	1.7484
16393	18.089	3.1818	0.	1.7341
16394	18.089	3.2727	5.e-002	1.734
16395	18.366	3.2727	0.	1.7771
16396	18.274	3.1818	0.	1.7627
16397	18.274	3.2727	5.e-002	1.7627
16398	18.551	3.2727	0.	1.8059
16399	18.458	3.1818	0.	1.7915
16400	18.458	3.2727	5.e-002	1.7914
16401	18.735	3.2727	0.	1.8347
16402	18.643	3.1818	0.	1.8203
16403	18.643	3.2727	5.e-002	1.8203
16404	18.92	3.2727	0.	1.8637
16405	18.828	3.1818	0.	1.8492
16406	18.828	3.2727	5.e-002	1.8492
16407	19.105	3.2727	0.	1.8927
16408	19.013	3.1818	0.	1.8782
16409	19.013	3.2727	5.e-002	1.8782
16410	19.29	3.2727	0.	1.9218
16411	19.197	3.1818	0.	1.9072
16412	19.197	3.2727	5.e-002	1.9072
16413	19.474	3.2727	0.	1.951
16414	19.382	3.1818	0.	1.9364
16415	19.382	3.2727	5.e-002	1.9363
16416	19.659	3.2727	0.	1.9802
16417	19.567	3.1818	0.	1.9656
16418	19.567	3.2727	5.e-002	1.9655
16419	19.844	3.2727	0.	2.0095
16420	19.751	3.1818	0.	1.9948
16421	19.751	3.2727	5.e-002	1.9948
16422	20.028	3.2727	0.	2.0388
16423	19.936	3.1818	0.	2.0242
16424	19.936	3.2727	5.e-002	2.0241
16425	20.213	3.2727	0.	2.0683
16426	20.121	3.1818	0.	2.0536
16427	20.121	3.2727	5.e-002	2.0535
16428	20.398	3.2727	0.	2.0977
16429	20.306	3.1818	0.	2.083
16430	20.306	3.2727	5.e-002	2.083
16431	20.583	3.2727	0.	2.1273
16432	20.49	3.1818	0.	2.1125
16433	20.49	3.2727	5.e-002	2.1125
16434	20.767	3.2727	0.	2.1568
16435	20.675	3.1818	0.	2.142
16436	20.675	3.2727	5.e-002	2.142
16437	20.952	3.2727	0.	2.1865
16438	20.86	3.1818	0.	2.1717
16439	20.86	3.2727	5.e-002	2.1716
16440	21.137	3.2727	0.	2.2161
16441	21.044	3.1818	0.	2.2013
16442	21.044	3.2727	5.e-002	2.2013
16443	21.322	3.2727	0.	2.2458
16444	21.229	3.1818	0.	2.231
16445	21.229	3.2727	5.e-002	2.231
16446	21.506	3.2727	0.	2.2756
16447	21.414	3.1818	0.	2.2607
16448	21.414	3.2727	5.e-002	2.2607
16449	21.691	3.2727	0.	2.3054
16450	21.599	3.1818	0.	2.2905
16451	21.599	3.2727	5.e-002	2.2905
16452	21.876	3.2727	0.	2.3352
16453	21.783	3.1818	0.	2.3203
16454	21.783	3.2727	5.e-002	2.3203
16455	22.06	3.2727	0.	2.3651
16456	21.968	3.1818	0.	2.3501
16457	21.968	3.2727	5.e-002	2.3501
16458	22.245	3.2727	0.	2.395
16459	22.153	3.1818	0.	2.38
16460	22.153	3.2727	5.e-002	2.38
16461	22.43	3.2727	0.	2.4249
16462	22.337	3.1818	0.	2.4099
16463	22.337	3.2727	5.e-002	2.4099
16464	22.615	3.2727	0.	2.4548
16465	22.522	3.1818	0.	2.4399
16466	22.522	3.2727	5.e-002	2.4398
16467	22.799	3.2727	0.	2.4848
16468	22.707	3.1818	0.	2.4698
16469	22.707	3.2727	5.e-002	2.4698
16470	22.984	3.2727	0.	2.5148
16471	22.892	3.1818	0.	2.4998
16472	22.892	3.2727	5.e-002	2.4998
16473	23.169	3.2727	0.	2.5448
16474	23.076	3.1818	0.	2.5298
16475	23.076	3.2727	5.e-002	2.5298
16476	23.353	3.2727	0.	2.5748
16477	23.261	3.1818	0.	2.5598
16478	23.261	3.2727	5.e-002	2.5598
16479	23.538	3.2727	0.	2.6048
16480	23.446	3.1818	0.	2.5898
16481	23.446	3.2727	5.e-002	2.5898
16482	23.723	3.2727	0.	2.6349
16483	23.631	3.1818	0.	2.6198
16484	23.631	3.2727	5.e-002	2.6198
16485	23.815	3.1818	0.	2.6499
16486	23.815	3.2727	5.e-002	2.6499
16487	23.908	3.2727	0.	2.6649
16488	6.5438	3.0909	0.	0.24936
16489	6.4514	3.	0.	0.24172
16490	6.4514	3.0909	5.e-002	0.24165
16491	6.7285	3.0909	0.	0.26517
16492	6.6361	3.	0.	0.25722
16493	6.6361	3.0909	5.e-002	0.25715
16494	6.9132	3.0909	0.	0.28157
16495	6.8208	3.	0.	0.27333
16496	6.8208	3.0909	5.e-002	0.27326
16497	7.0979	3.0909	0.	0.29849
16498	7.0056	3.	0.	0.28999
16499	7.0056	3.0909	5.e-002	0.28993
16500	7.2826	3.0909	0.	0.31587
16501	7.1903	3.	0.	0.30714
16502	7.1903	3.0909	5.e-002	0.30708
16503	7.4674	3.0909	0.	0.33367
16504	7.375	3.	0.	0.32473
16505	7.375	3.0909	5.e-002	0.32468
16506	7.6521	3.0909	0.	0.35185
16507	7.5597	3.	0.	0.34273
16508	7.5597	3.0909	5.e-002	0.34267
16509	7.8368	3.0909	0.	0.37038
16510	7.7444	3.	0.	0.36108
16511	7.7444	3.0909	5.e-002	0.36103
16512	8.0215	3.0909	0.	0.38924
16513	7.9292	3.	0.	0.37978
16514	7.9292	3.0909	5.e-002	0.37973
16515	8.2063	3.0909	0.	0.40841
16516	8.1139	3.	0.	0.39879
16517	8.1139	3.0909	5.e-002	0.39875
16518	8.391	3.0909	0.	0.42787
16519	8.2986	3.	0.	0.41811
16520	8.2986	3.0909	5.e-002	0.41806
16521	8.5757	3.0909	0.	0.44761
16522	8.4833	3.	0.	0.43771
16523	8.4833	3.0909	5.e-002	0.43767
16524	8.7604	3.0909	0.	0.46762
16525	8.6681	3.	0.	0.45759
16526	8.6681	3.0909	5.e-002	0.45755
16527	8.9451	3.0909	0.	0.4879
16528	8.8528	3.	0.	0.47774
16529	8.8528	3.0909	5.e-002	0.4777
16530	9.1299	3.0909	0.	0.50844
16531	9.0375	3.	0.	0.49814
16532	9.0375	3.0909	5.e-002	0.4981
16533	9.3146	3.0909	0.	0.52922
16534	9.2222	3.	0.	0.5188
16535	9.2222	3.0909	5.e-002	0.51876
16536	9.4993	3.0909	0.	0.55025
16537	9.4069	3.	0.	0.53971
16538	9.4069	3.0909	5.e-002	0.53967
16539	9.684	3.0909	0.	0.57151
16540	9.5917	3.	0.	0.56086
16541	9.5917	3.0909	5.e-002	0.56082
16542	9.8688	3.0909	0.	0.59302
16543	9.7764	3.	0.	0.58224
16544	9.7764	3.0909	5.e-002	0.5822
16545	10.053	3.0909	0.	0.61475
16546	9.9611	3.	0.	0.60386
16547	9.9611	3.0909	5.e-002	0.60382
16548	10.238	3.0909	0.	0.63671
16549	10.146	3.	0.	0.62571
16550	10.146	3.0909	5.e-002	0.62567
16551	10.423	3.0909	0.	0.6589
16552	10.331	3.	0.	0.64778
16553	10.331	3.0909	5.e-002	0.64775
16554	10.608	3.0909	0.	0.6813
16555	10.515	3.	0.	0.67008
16556	10.515	3.0909	5.e-002	0.67004
16557	10.792	3.0909	0.	0.70392
16558	10.7	3.	0.	0.69259
16559	10.7	3.0909	5.e-002	0.69255
16560	10.977	3.0909	0.	0.72675
16561	10.885	3.	0.	0.71531
16562	10.885	3.0909	5.e-002	0.71528
16563	11.162	3.0909	0.	0.74979
16564	11.069	3.	0.	0.73825
16565	11.069	3.0909	5.e-002	0.73821
16566	11.347	3.0909	0.	0.77304
16567	11.254	3.	0.	0.7614
16568	11.254	3.0909	5.e-002	0.76136
16569	11.531	3.0909	0.	0.79649
16570	11.439	3.	0.	0.78474
16571	11.439	3.0909	5.e-002	0.78471
16572	11.716	3.0909	0.	0.82013
16573	11.624	3.	0.	0.80829
16574	11.624	3.0909	5.e-002	0.80826
16575	11.901	3.0909	0.	0.84398
16576	11.808	3.	0.	0.83204
16577	11.808	3.0909	5.e-002	0.832
16578	12.085	3.0909	0.	0.86801
16579	11.993	3.	0.	0.85598
16580	11.993	3.0909	5.e-002	0.85595
16581	12.27	3.0909	0.	0.89224
16582	12.178	3.	0.	0.88011
16583	12.178	3.0909	5.e-002	0.88008
16584	12.455	3.0909	0.	0.91665
16585	12.363	3.	0.	0.90443
16586	12.363	3.0909	5.e-002	0.9044
16587	12.64	3.0909	0.	0.94125
16588	12.547	3.	0.	0.92893
16589	12.547	3.0909	5.e-002	0.9289
16590	12.824	3.0909	0.	0.96602
16591	12.732	3.	0.	0.95362
16592	12.732	3.0909	5.e-002	0.95359
16593	13.009	3.0909	0.	0.99097
16594	12.917	3.	0.	0.97848
16595	12.917	3.0909	5.e-002	0.97845
16596	13.194	3.0909	0.	1.0161
16597	13.101	3.	0.	1.0035
16598	13.101	3.0909	5.e-002	1.0035
16599	13.378	3.0909	0.	1.0414
16600	13.286	3.	0.	1.0287
16601	13.286	3.0909	5.e-002	1.0287
16602	13.563	3.0909	0.	1.0669
16603	13.471	3.	0.	1.0541
16604	13.471	3.0909	5.e-002	1.0541
16605	13.748	3.0909	0.	1.0925
16606	13.656	3.	0.	1.0797
16607	13.656	3.0909	5.e-002	1.0796
16608	13.933	3.0909	0.	1.1183
16609	13.84	3.	0.	1.1054
16610	13.84	3.0909	5.e-002	1.1053
16611	14.117	3.0909	0.	1.1442
16612	14.025	3.	0.	1.1312
16613	14.025	3.0909	5.e-002	1.1312
16614	14.302	3.0909	0.	1.1703
16615	14.21	3.	0.	1.1572
16616	14.21	3.0909	5.e-002	1.1572
16617	14.487	3.0909	0.	1.1965
16618	14.394	3.	0.	1.1834
16619	14.394	3.0909	5.e-002	1.1834
16620	14.672	3.0909	0.	1.2229
16621	14.579	3.	0.	1.2097
16622	14.579	3.0909	5.e-002	1.2097
16623	14.856	3.0909	0.	1.2495
16624	14.764	3.	0.	1.2362
16625	14.764	3.0909	5.e-002	1.2362
16626	15.041	3.0909	0.	1.2762
16627	14.949	3.	0.	1.2628
16628	14.949	3.0909	5.e-002	1.2628
16629	15.226	3.0909	0.	1.303
16630	15.133	3.	0.	1.2896
16631	15.133	3.0909	5.e-002	1.2895
16632	15.41	3.0909	0.	1.3299
16633	15.318	3.	0.	1.3164
16634	15.318	3.0909	5.e-002	1.3164
16635	15.595	3.0909	0.	1.357
16636	15.503	3.	0.	1.3435
16637	15.503	3.0909	5.e-002	1.3434
16638	15.78	3.0909	0.	1.3842
16639	15.688	3.	0.	1.3706
16640	15.688	3.0909	5.e-002	1.3706
16641	15.965	3.0909	0.	1.4116
16642	15.872	3.	0.	1.3979
16643	15.872	3.0909	5.e-002	1.3979
16644	16.149	3.0909	0.	1.439
16645	16.057	3.	0.	1.4253
16646	16.057	3.0909	5.e-002	1.4253
16647	16.334	3.0909	0.	1.4666
16648	16.242	3.	0.	1.4528
16649	16.242	3.0909	5.e-002	1.4528
16650	16.519	3.0909	0.	1.4943
16651	16.426	3.	0.	1.4805
16652	16.426	3.0909	5.e-002	1.4804
16653	16.703	3.0909	0.	1.5221
16654	16.611	3.	0.	1.5082
16655	16.611	3.0909	5.e-002	1.5082
16656	16.888	3.0909	0.	1.5501
16657	16.796	3.	0.	1.5361
16658	16.796	3.0909	5.e-002	1.5361
16659	17.073	3.0909	0.	1.5781
16660	16.981	3.	0.	1.5641
16661	16.981	3.0909	5.e-002	1.5641
16662	17.258	3.0909	0.	1.6062
16663	17.165	3.	0.	1.5922
16664	17.165	3.0909	5.e-002	1.5921
16665	17.442	3.0909	0.	1.6345
16666	17.35	3.	0.	1.6203
16667	17.35	3.0909	5.e-002	1.6203
16668	17.627	3.0909	0.	1.6628
16669	17.535	3.	0.	1.6486
16670	17.535	3.0909	5.e-002	1.6486
16671	17.812	3.0909	0.	1.6912
16672	17.719	3.	0.	1.677
16673	17.719	3.0909	5.e-002	1.677
16674	17.997	3.0909	0.	1.7198
16675	17.904	3.	0.	1.7055
16676	17.904	3.0909	5.e-002	1.7055
16677	18.181	3.0909	0.	1.7484
16678	18.089	3.	0.	1.7341
16679	18.089	3.0909	5.e-002	1.7341
16680	18.366	3.0909	0.	1.7771
16681	18.274	3.	0.	1.7627
16682	18.274	3.0909	5.e-002	1.7627
16683	18.551	3.0909	0.	1.8059
16684	18.458	3.	0.	1.7915
16685	18.458	3.0909	5.e-002	1.7915
16686	18.735	3.0909	0.	1.8347
16687	18.643	3.	0.	1.8203
16688	18.643	3.0909	5.e-002	1.8203
16689	18.92	3.0909	0.	1.8637
16690	18.828	3.	0.	1.8492
16691	18.828	3.0909	5.e-002	1.8492
16692	19.105	3.0909	0.	1.8927
16693	19.013	3.	0.	1.8782
16694	19.013	3.0909	5.e-002	1.8782
16695	19.29	3.0909	0.	1.9218
16696	19.197	3.	0.	1.9073
16697	19.197	3.0909	5.e-002	1.9072
16698	19.474	3.0909	0.	1.951
16699	19.382	3.	0.	1.9364
16700	19.382	3.0909	5.e-002	1.9364
16701	19.659	3.0909	0.	1.9802
16702	19.567	3.	0.	1.9656
16703	19.567	3.0909	5.e-002	1.9656
16704	19.844	3.0909	0.	2.0095
16705	19.751	3.	0.	1.9948
16706	19.751	3.0909	5.e-002	1.9948
16707	20.028	3.0909	0.	2.0389
16708	19.936	3.	0.	2.0242
16709	19.936	3.0909	5.e-002	2.0242
16710	20.213	3.0909	0.	2.0683
16711	20.121	3.	0.	2.0536
16712	20.121	3.0909	5.e-002	2.0535
16713	20.398	3.0909	0.	2.0977
16714	20.306	3.	0.	2.083
16715	20.306	3.0909	5.e-002	2.083
16716	20.583	3.0909	0.	2.1273
16717	20.49	3.	0.	2.1125
16718	20.49	3.0909	5.e-002	2.1125
16719	20.767	3.0909	0.	2.1569
16720	20.675	3.	0.	2.1421
16721	20.675	3.0909	5.e-002	2.142
16722	20.952	3.0909	0.	2.1865
16723	20.86	3.	0.	2.1717
16724	20.86	3.0909	5.e-002	2.1716
16725	21.137	3.0909	0.	2.2161
16726	21.044	3.	0.	2.2013
16727	21.044	3.0909	5.e-002	2.2013
16728	21.322	3.0909	0.	2.2459
16729	21.229	3.	0.	2.231
16730	21.229	3.0909	5.e-002	2.231
16731	21.506	3.0909	0.	2.2756
16732	21.414	3.	0.	2.2607
16733	21.414	3.0909	5.e-002	2.2607
16734	21.691	3.0909	0.	2.3054
16735	21.599	3.	0.	2.2905
16736	21.599	3.0909	5.e-002	2.2905
16737	21.876	3.0909	0.	2.3352
16738	21.783	3.	0.	2.3203
16739	21.783	3.0909	5.e-002	2.3203
16740	22.06	3.0909	0.	2.3651
16741	21.968	3.	0.	2.3502
16742	21.968	3.0909	5.e-002	2.3501
16743	22.245	3.0909	0.	2.395
16744	22.153	3.	0.	2.38
16745	22.153	3.0909	5.e-002	2.38
16746	22.43	3.0909	0.	2.4249
16747	22.337	3.	0.	2.4099
16748	22.337	3.0909	5.e-002	2.4099
16749	22.615	3.0909	0.	2.4548
16750	22.522	3.	0.	2.4399
16751	22.522	3.0909	5.e-002	2.4398
16752	22.799	3.0909	0.	2.4848
16753	22.707	3.	0.	2.4698
16754	22.707	3.0909	5.e-002	2.4698
16755	22.984	3.0909	0.	2.5148
16756	22.892	3.	0.	2.4998
16757	22.892	3.0909	5.e-002	2.4998
16758	23.169	3.0909	0.	2.5448
16759	23.076	3.	0.	2.5298
16760	23.076	3.0909	5.e-002	2.5298
16761	23.353	3.0909	0.	2.5748
16762	23.261	3.	0.	2.5598
16763	23.261	3.0909	5.e-002	2.5598
16764	23.538	3.0909	0.	2.6048
16765	23.446	3.	0.	2.5898
16766	23.446	3.0909	5.e-002	2.5898
16767	23.723	3.0909	0.	2.6349
16768	23.631	3.	0.	2.6199
16769	23.631	3.0909	5.e-002	2.6198
16770	23.815	3.	0.	2.6499
16771	23.815	3.0909	5.e-002	2.6499
16772	23.908	3.0909	0.	2.6649
16773	6.5438	2.9091	0.	0.24936
16774	6.4514	2.8182	0.	0.24159
16775	6.4514	2.9091	5.e-002	0.24165
16776	6.7285	2.9091	0.	0.26517
16777	6.6361	2.8182	0.	0.25711
16778	6.6361	2.9091	5.e-002	0.25715
16779	6.9132	2.9091	0.	0.28157
16780	6.8208	2.8182	0.	0.27323
16781	6.8208	2.9091	5.e-002	0.27326
16782	7.0979	2.9091	0.	0.29849
16783	7.0056	2.8182	0.	0.28991
16784	7.0056	2.9091	5.e-002	0.28993
16785	7.2826	2.9091	0.	0.31587
16786	7.1903	2.8182	0.	0.30708
16787	7.1903	2.9091	5.e-002	0.30708
16788	7.4674	2.9091	0.	0.33367
16789	7.375	2.8182	0.	0.32468
16790	7.375	2.9091	5.e-002	0.32468
16791	7.6521	2.9091	0.	0.35185
16792	7.5597	2.8182	0.	0.34268
16793	7.5597	2.9091	5.e-002	0.34267
16794	7.8368	2.9091	0.	0.37038
16795	7.7444	2.8182	0.	0.36104
16796	7.7444	2.9091	5.e-002	0.36103
16797	8.0215	2.9091	0.	0.38924
16798	7.9292	2.8182	0.	0.37974
16799	7.9292	2.9091	5.e-002	0.37973
16800	8.2063	2.9091	0.	0.40841
16801	8.1139	2.8182	0.	0.39876
16802	8.1139	2.9091	5.e-002	0.39875
16803	8.391	2.9091	0.	0.42787
16804	8.2986	2.8182	0.	0.41807
16805	8.2986	2.9091	5.e-002	0.41806
16806	8.5757	2.9091	0.	0.44761
16807	8.4833	2.8182	0.	0.43768
16808	8.4833	2.9091	5.e-002	0.43767
16809	8.7604	2.9091	0.	0.46762
16810	8.6681	2.8182	0.	0.45756
16811	8.6681	2.9091	5.e-002	0.45755
16812	8.9451	2.9091	0.	0.4879
16813	8.8528	2.8182	0.	0.47771
16814	8.8528	2.9091	5.e-002	0.4777
16815	9.1299	2.9091	0.	0.50844
16816	9.0375	2.8182	0.	0.49811
16817	9.0375	2.9091	5.e-002	0.4981
16818	9.3146	2.9091	0.	0.52922
16819	9.2222	2.8182	0.	0.51877
16820	9.2222	2.9091	5.e-002	0.51876
16821	9.4993	2.9091	0.	0.55025
16822	9.4069	2.8182	0.	0.53968
16823	9.4069	2.9091	5.e-002	0.53967
16824	9.684	2.9091	0.	0.57151
16825	9.5917	2.8182	0.	0.56083
16826	9.5917	2.9091	5.e-002	0.56082
16827	9.8688	2.9091	0.	0.59302
16828	9.7764	2.8182	0.	0.58221
16829	9.7764	2.9091	5.e-002	0.5822
16830	10.053	2.9091	0.	0.61475
16831	9.9611	2.8182	0.	0.60383
16832	9.9611	2.9091	5.e-002	0.60382
16833	10.238	2.9091	0.	0.63671
16834	10.146	2.8182	0.	0.62568
16835	10.146	2.9091	5.e-002	0.62567
16836	10.423	2.9091	0.	0.6589
16837	10.331	2.8182	0.	0.64775
16838	10.331	2.9091	5.e-002	0.64775
16839	10.608	2.9091	0.	0.6813
16840	10.515	2.8182	0.	0.67005
16841	10.515	2.9091	5.e-002	0.67004
16842	10.792	2.9091	0.	0.70392
16843	10.7	2.8182	0.	0.69256
16844	10.7	2.9091	5.e-002	0.69255
16845	10.977	2.9091	0.	0.72675
16846	10.885	2.8182	0.	0.71528
16847	10.885	2.9091	5.e-002	0.71528
16848	11.162	2.9091	0.	0.74979
16849	11.069	2.8182	0.	0.73822
16850	11.069	2.9091	5.e-002	0.73821
16851	11.347	2.9091	0.	0.77304
16852	11.254	2.8182	0.	0.76137
16853	11.254	2.9091	5.e-002	0.76136
16854	11.531	2.9091	0.	0.79649
16855	11.439	2.8182	0.	0.78471
16856	11.439	2.9091	5.e-002	0.78471
16857	11.716	2.9091	0.	0.82013
16858	11.624	2.8182	0.	0.80826
16859	11.624	2.9091	5.e-002	0.80826
16860	11.901	2.9091	0.	0.84398
16861	11.808	2.8182	0.	0.83201
16862	11.808	2.9091	5.e-002	0.832
16863	12.085	2.9091	0.	0.86801
16864	11.993	2.8182	0.	0.85595
16865	11.993	2.9091	5.e-002	0.85595
16866	12.27	2.9091	0.	0.89224
16867	12.178	2.8182	0.	0.88008
16868	12.178	2.9091	5.e-002	0.88008
16869	12.455	2.9091	0.	0.91665
16870	12.363	2.8182	0.	0.9044
16871	12.363	2.9091	5.e-002	0.9044
16872	12.64	2.9091	0.	0.94125
16873	12.547	2.8182	0.	0.92891
16874	12.547	2.9091	5.e-002	0.9289
16875	12.824	2.9091	0.	0.96602
16876	12.732	2.8182	0.	0.95359
16877	12.732	2.9091	5.e-002	0.95359
16878	13.009	2.9091	0.	0.99097
16879	12.917	2.8182	0.	0.97846
16880	12.917	2.9091	5.e-002	0.97845
16881	13.194	2.9091	0.	1.0161
16882	13.101	2.8182	0.	1.0035
16883	13.101	2.9091	5.e-002	1.0035
16884	13.378	2.9091	0.	1.0414
16885	13.286	2.8182	0.	1.0287
16886	13.286	2.9091	5.e-002	1.0287
16887	13.563	2.9091	0.	1.0669
16888	13.471	2.8182	0.	1.0541
16889	13.471	2.9091	5.e-002	1.0541
16890	13.748	2.9091	0.	1.0925
16891	13.656	2.8182	0.	1.0796
16892	13.656	2.9091	5.e-002	1.0796
16893	13.933	2.9091	0.	1.1183
16894	13.84	2.8182	0.	1.1053
16895	13.84	2.9091	5.e-002	1.1053
16896	14.117	2.9091	0.	1.1442
16897	14.025	2.8182	0.	1.1312
16898	14.025	2.9091	5.e-002	1.1312
16899	14.302	2.9091	0.	1.1703
16900	14.21	2.8182	0.	1.1572
16901	14.21	2.9091	5.e-002	1.1572
16902	14.487	2.9091	0.	1.1965
16903	14.394	2.8182	0.	1.1834
16904	14.394	2.9091	5.e-002	1.1834
16905	14.672	2.9091	0.	1.2229
16906	14.579	2.8182	0.	1.2097
16907	14.579	2.9091	5.e-002	1.2097
16908	14.856	2.9091	0.	1.2495
16909	14.764	2.8182	0.	1.2362
16910	14.764	2.9091	5.e-002	1.2362
16911	15.041	2.9091	0.	1.2762
16912	14.949	2.8182	0.	1.2628
16913	14.949	2.9091	5.e-002	1.2628
16914	15.226	2.9091	0.	1.303
16915	15.133	2.8182	0.	1.2895
16916	15.133	2.9091	5.e-002	1.2895
16917	15.41	2.9091	0.	1.3299
16918	15.318	2.8182	0.	1.3164
16919	15.318	2.9091	5.e-002	1.3164
16920	15.595	2.9091	0.	1.357
16921	15.503	2.8182	0.	1.3434
16922	15.503	2.9091	5.e-002	1.3434
16923	15.78	2.9091	0.	1.3842
16924	15.688	2.8182	0.	1.3706
16925	15.688	2.9091	5.e-002	1.3706
16926	15.965	2.9091	0.	1.4116
16927	15.872	2.8182	0.	1.3979
16928	15.872	2.9091	5.e-002	1.3979
16929	16.149	2.9091	0.	1.439
16930	16.057	2.8182	0.	1.4253
16931	16.057	2.9091	5.e-002	1.4253
16932	16.334	2.9091	0.	1.4666
16933	16.242	2.8182	0.	1.4528
16934	16.242	2.9091	5.e-002	1.4528
16935	16.519	2.9091	0.	1.4943
16936	16.426	2.8182	0.	1.4804
16937	16.426	2.9091	5.e-002	1.4804
16938	16.703	2.9091	0.	1.5221
16939	16.611	2.8182	0.	1.5082
16940	16.611	2.9091	5.e-002	1.5082
16941	16.888	2.9091	0.	1.5501
16942	16.796	2.8182	0.	1.5361
16943	16.796	2.9091	5.e-002	1.5361
16944	17.073	2.9091	0.	1.5781
16945	16.981	2.8182	0.	1.5641
16946	16.981	2.9091	5.e-002	1.5641
16947	17.258	2.9091	0.	1.6062
16948	17.165	2.8182	0.	1.5921
16949	17.165	2.9091	5.e-002	1.5921
16950	17.442	2.9091	0.	1.6345
16951	17.35	2.8182	0.	1.6203
16952	17.35	2.9091	5.e-002	1.6203
16953	17.627	2.9091	0.	1.6628
16954	17.535	2.8182	0.	1.6486
16955	17.535	2.9091	5.e-002	1.6486
16956	17.812	2.9091	0.	1.6912
16957	17.719	2.8182	0.	1.677
16958	17.719	2.9091	5.e-002	1.677
16959	17.997	2.9091	0.	1.7198
16960	17.904	2.8182	0.	1.7055
16961	17.904	2.9091	5.e-002	1.7055
16962	18.181	2.9091	0.	1.7484
16963	18.089	2.8182	0.	1.7341
16964	18.089	2.9091	5.e-002	1.7341
16965	18.366	2.9091	0.	1.7771
16966	18.274	2.8182	0.	1.7627
16967	18.274	2.9091	5.e-002	1.7627
16968	18.551	2.9091	0.	1.8059
16969	18.458	2.8182	0.	1.7915
16970	18.458	2.9091	5.e-002	1.7915
16971	18.735	2.9091	0.	1.8347
16972	18.643	2.8182	0.	1.8203
16973	18.643	2.9091	5.e-002	1.8203
16974	18.92	2.9091	0.	1.8637
16975	18.828	2.8182	0.	1.8492
16976	18.828	2.9091	5.e-002	1.8492
16977	19.105	2.9091	0.	1.8927
16978	19.013	2.8182	0.	1.8782
16979	19.013	2.9091	5.e-002	1.8782
16980	19.29	2.9091	0.	1.9218
16981	19.197	2.8182	0.	1.9072
16982	19.197	2.9091	5.e-002	1.9072
16983	19.474	2.9091	0.	1.951
16984	19.382	2.8182	0.	1.9364
16985	19.382	2.9091	5.e-002	1.9364
16986	19.659	2.9091	0.	1.9802
16987	19.567	2.8182	0.	1.9656
16988	19.567	2.9091	5.e-002	1.9656
16989	19.844	2.9091	0.	2.0095
16990	19.751	2.8182	0.	1.9948
16991	19.751	2.9091	5.e-002	1.9948
16992	20.028	2.9091	0.	2.0389
16993	19.936	2.8182	0.	2.0242
16994	19.936	2.9091	5.e-002	2.0242
16995	20.213	2.9091	0.	2.0683
