Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22730	10.423	1.2727	0.1	-1.0944e-004
22731	10.515	1.3636	0.1	-1.0877e-004
22732	10.238	1.2727	0.1	-1.112e-004
22733	10.331	1.3636	0.1	-1.1058e-004
22734	10.053	1.2727	0.1	-1.1295e-004
22735	10.146	1.3636	0.1	-1.124e-004
22736	9.8688	1.2727	0.1	-1.1468e-004
22737	9.9611	1.3636	0.1	-1.142e-004
22738	9.684	1.2727	0.1	-1.1636e-004
22739	9.7764	1.3636	0.1	-1.1598e-004
22740	9.4993	1.2727	0.1	-1.1799e-004
22741	9.5917	1.3636	0.1	-1.1774e-004
22742	9.3146	1.2727	0.1	-1.1956e-004
22743	9.4069	1.3636	0.1	-1.1945e-004
22744	9.1299	1.2727	0.1	-1.2103e-004
22745	9.2222	1.3636	0.1	-1.2112e-004
22746	8.9451	1.2727	0.1	-1.2239e-004
22747	9.0375	1.3636	0.1	-1.2271e-004
22748	8.7604	1.2727	0.1	-1.236e-004
22749	8.8528	1.3636	0.1	-1.2421e-004
22750	8.5757	1.2727	0.1	-1.2462e-004
22751	8.6681	1.3636	0.1	-1.2559e-004
22752	8.391	1.2727	0.1	-1.2542e-004
22753	8.4833	1.3636	0.1	-1.2682e-004
22754	8.2063	1.2727	0.1	-1.2598e-004
22755	8.2986	1.3636	0.1	-1.2786e-004
22756	8.0215	1.2727	0.1	-1.2646e-004
22757	8.1139	1.3636	0.1	-1.2867e-004
22758	7.8368	1.2727	0.1	-1.2799e-004
22759	7.9292	1.3636	0.1	-1.2932e-004
22760	7.6521	1.2727	0.1	-1.3146e-004
22761	7.7444	1.3636	0.1	-1.3076e-004
22762	7.4674	1.2727	0.1	-1.3682e-004
22763	7.5597	1.3636	0.1	-1.3529e-004
22764	7.2826	1.2727	0.1	-1.4497e-004
22765	7.375	1.3636	0.1	-1.4311e-004
22766	7.0979	1.2727	0.1	-1.5761e-004
22767	7.1903	1.3636	0.1	-1.554e-004
22768	6.9132	1.2727	0.1	-1.7717e-004
22769	7.0056	1.3636	0.1	-1.7482e-004
22770	6.7285	1.2727	0.1	-2.0682e-004
22771	6.8208	1.3636	0.1	-2.0527e-004
22772	6.5438	1.2727	0.1	-2.5662e-004
22773	6.6361	1.3636	0.1	-2.515e-004
22774	6.4514	1.3636	0.1	-3.3354e-004
22775	6.359	1.2727	0.1	-2.3602e-004
22776	23.723	1.4545	0.1	-1.5664e-005
22777	23.815	1.5455	0.1	-1.5958e-005
22778	23.908	1.4545	0.1	-1.5423e-005
22779	23.538	1.4545	0.1	-1.5931e-005
22780	23.631	1.5455	0.1	-1.6188e-005
22781	23.353	1.4545	0.1	-1.6273e-005
22782	23.446	1.5455	0.1	-1.6489e-005
22783	23.169	1.4545	0.1	-1.6688e-005
22784	23.261	1.5455	0.1	-1.6857e-005
22785	22.984	1.4545	0.1	-1.7177e-005
22786	23.076	1.5455	0.1	-1.7295e-005
22787	22.799	1.4545	0.1	-1.7736e-005
22788	22.892	1.5455	0.1	-1.7802e-005
22789	22.615	1.4545	0.1	-1.8362e-005
22790	22.707	1.5455	0.1	-1.8375e-005
22791	22.43	1.4545	0.1	-1.905e-005
22792	22.522	1.5455	0.1	-1.9011e-005
22793	22.245	1.4545	0.1	-1.9795e-005
22794	22.337	1.5455	0.1	-1.9706e-005
22795	22.06	1.4545	0.1	-2.0591e-005
22796	22.153	1.5455	0.1	-2.0454e-005
22797	21.876	1.4545	0.1	-2.1434e-005
22798	21.968	1.5455	0.1	-2.1252e-005
22799	21.691	1.4545	0.1	-2.2319e-005
22800	21.783	1.5455	0.1	-2.2095e-005
22801	21.506	1.4545	0.1	-2.3243e-005
22802	21.599	1.5455	0.1	-2.298e-005
22803	21.322	1.4545	0.1	-2.4203e-005
22804	21.414	1.5455	0.1	-2.3903e-005
22805	21.137	1.4545	0.1	-2.5195e-005
22806	21.229	1.5455	0.1	-2.4861e-005
22807	20.952	1.4545	0.1	-2.6217e-005
22808	21.044	1.5455	0.1	-2.5851e-005
22809	20.767	1.4545	0.1	-2.7266e-005
22810	20.86	1.5455	0.1	-2.6872e-005
22811	20.583	1.4545	0.1	-2.8342e-005
22812	20.675	1.5455	0.1	-2.792e-005
22813	20.398	1.4545	0.1	-2.9442e-005
22814	20.49	1.5455	0.1	-2.8995e-005
22815	20.213	1.4545	0.1	-3.0564e-005
22816	20.306	1.5455	0.1	-3.0094e-005
22817	20.028	1.4545	0.1	-3.1708e-005
22818	20.121	1.5455	0.1	-3.1215e-005
22819	19.844	1.4545	0.1	-3.2871e-005
22820	19.936	1.5455	0.1	-3.2358e-005
22821	19.659	1.4545	0.1	-3.4053e-005
22822	19.751	1.5455	0.1	-3.3522e-005
22823	19.474	1.4545	0.1	-3.5253e-005
22824	19.567	1.5455	0.1	-3.4704e-005
22825	19.29	1.4545	0.1	-3.647e-005
22826	19.382	1.5455	0.1	-3.5904e-005
22827	19.105	1.4545	0.1	-3.7702e-005
22828	19.197	1.5455	0.1	-3.712e-005
22829	18.92	1.4545	0.1	-3.8948e-005
22830	19.013	1.5455	0.1	-3.8353e-005
22831	18.735	1.4545	0.1	-4.0209e-005
22832	18.828	1.5455	0.1	-3.96e-005
22833	18.551	1.4545	0.1	-4.1483e-005
22834	18.643	1.5455	0.1	-4.0861e-005
22835	18.366	1.4545	0.1	-4.2769e-005
22836	18.458	1.5455	0.1	-4.2136e-005
22837	18.181	1.4545	0.1	-4.4067e-005
22838	18.274	1.5455	0.1	-4.3423e-005
22839	17.997	1.4545	0.1	-4.5376e-005
22840	18.089	1.5455	0.1	-4.4721e-005
22841	17.812	1.4545	0.1	-4.6695e-005
22842	17.904	1.5455	0.1	-4.603e-005
22843	17.627	1.4545	0.1	-4.8024e-005
22844	17.719	1.5455	0.1	-4.735e-005
22845	17.442	1.4545	0.1	-4.9362e-005
22846	17.535	1.5455	0.1	-4.8679e-005
22847	17.258	1.4545	0.1	-5.0708e-005
22848	17.35	1.5455	0.1	-5.0017e-005
22849	17.073	1.4545	0.1	-5.2062e-005
22850	17.165	1.5455	0.1	-5.1363e-005
22851	16.888	1.4545	0.1	-5.3423e-005
22852	16.981	1.5455	0.1	-5.2716e-005
22853	16.703	1.4545	0.1	-5.479e-005
22854	16.796	1.5455	0.1	-5.4077e-005
22855	16.519	1.4545	0.1	-5.6163e-005
22856	16.611	1.5455	0.1	-5.5443e-005
22857	16.334	1.4545	0.1	-5.7542e-005
22858	16.426	1.5455	0.1	-5.6815e-005
22859	16.149	1.4545	0.1	-5.8925e-005
22860	16.242	1.5455	0.1	-5.8192e-005
22861	15.965	1.4545	0.1	-6.0312e-005
22862	16.057	1.5455	0.1	-5.9573e-005
22863	15.78	1.4545	0.1	-6.1703e-005
22864	15.872	1.5455	0.1	-6.0958e-005
22865	15.595	1.4545	0.1	-6.3096e-005
22866	15.688	1.5455	0.1	-6.2345e-005
22867	15.41	1.4545	0.1	-6.4491e-005
22868	15.503	1.5455	0.1	-6.3734e-005
22869	15.226	1.4545	0.1	-6.5888e-005
22870	15.318	1.5455	0.1	-6.5125e-005
22871	15.041	1.4545	0.1	-6.7285e-005
22872	15.133	1.5455	0.1	-6.6517e-005
22873	14.856	1.4545	0.1	-6.8683e-005
22874	14.949	1.5455	0.1	-6.7909e-005
22875	14.672	1.4545	0.1	-7.0157e-005
22876	14.764	1.5455	0.1	-6.9362e-005
22877	14.487	1.4545	0.1	-7.1757e-005
22878	14.579	1.5455	0.1	-7.0959e-005
22879	14.302	1.4545	0.1	-7.337e-005
22880	14.394	1.5455	0.1	-7.2569e-005
22881	14.117	1.4545	0.1	-7.4994e-005
22882	14.21	1.5455	0.1	-7.4189e-005
22883	13.933	1.4545	0.1	-7.6627e-005
22884	14.025	1.5455	0.1	-7.5819e-005
22885	13.748	1.4545	0.1	-7.8271e-005
22886	13.84	1.5455	0.1	-7.746e-005
22887	13.563	1.4545	0.1	-7.9926e-005
22888	13.656	1.5455	0.1	-7.9112e-005
22889	13.378	1.4545	0.1	-8.1592e-005
22890	13.471	1.5455	0.1	-8.0775e-005
22891	13.194	1.4545	0.1	-8.3269e-005
22892	13.286	1.5455	0.1	-8.245e-005
22893	13.009	1.4545	0.1	-8.4958e-005
22894	13.101	1.5455	0.1	-8.4136e-005
22895	12.824	1.4545	0.1	-8.6659e-005
22896	12.917	1.5455	0.1	-8.5835e-005
22897	12.64	1.4545	0.1	-8.8372e-005
22898	12.732	1.5455	0.1	-8.7546e-005
22899	12.455	1.4545	0.1	-9.0098e-005
22900	12.547	1.5455	0.1	-8.9271e-005
22901	12.27	1.4545	0.1	-9.1836e-005
22902	12.363	1.5455	0.1	-9.1009e-005
22903	12.085	1.4545	0.1	-9.3588e-005
22904	12.178	1.5455	0.1	-9.2761e-005
22905	11.901	1.4545	0.1	-9.5353e-005
22906	11.993	1.5455	0.1	-9.4528e-005
22907	11.716	1.4545	0.1	-9.7131e-005
22908	11.808	1.5455	0.1	-9.6309e-005
22909	11.531	1.4545	0.1	-9.8922e-005
22910	11.624	1.5455	0.1	-9.8105e-005
22911	11.347	1.4545	0.1	-1.0073e-004
22912	11.439	1.5455	0.1	-9.9916e-005
22913	11.162	1.4545	0.1	-1.0254e-004
22914	11.254	1.5455	0.1	-1.0174e-004
22915	10.977	1.4545	0.1	-1.0437e-004
22916	11.069	1.5455	0.1	-1.0359e-004
22917	10.792	1.4545	0.1	-1.0621e-004
22918	10.885	1.5455	0.1	-1.0544e-004
22919	10.608	1.4545	0.1	-1.0806e-004
22920	10.7	1.5455	0.1	-1.0732e-004
22921	10.423	1.4545	0.1	-1.0991e-004
22922	10.515	1.5455	0.1	-1.092e-004
22923	10.238	1.4545	0.1	-1.1178e-004
22924	10.331	1.5455	0.1	-1.1111e-004
22925	10.053	1.4545	0.1	-1.1364e-004
22926	10.146	1.5455	0.1	-1.1302e-004
22927	9.8688	1.4545	0.1	-1.155e-004
22928	9.9611	1.5455	0.1	-1.1495e-004
22929	9.684	1.4545	0.1	-1.1735e-004
22930	9.7764	1.5455	0.1	-1.1689e-004
22931	9.4993	1.4545	0.1	-1.1919e-004
22932	9.5917	1.5455	0.1	-1.1883e-004
22933	9.3146	1.4545	0.1	-1.2101e-004
22934	9.4069	1.5455	0.1	-1.2078e-004
22935	9.1299	1.4545	0.1	-1.2279e-004
22936	9.2222	1.5455	0.1	-1.2273e-004
22937	8.9451	1.4545	0.1	-1.2453e-004
22938	9.0375	1.5455	0.1	-1.2468e-004
22939	8.7604	1.4545	0.1	-1.2621e-004
22940	8.8528	1.5455	0.1	-1.2661e-004
22941	8.5757	1.4545	0.1	-1.2779e-004
22942	8.6681	1.5455	0.1	-1.2852e-004
22943	8.391	1.4545	0.1	-1.2927e-004
22944	8.4833	1.5455	0.1	-1.3039e-004
22945	8.2063	1.4545	0.1	-1.3059e-004
22946	8.2986	1.5455	0.1	-1.322e-004
22947	8.0215	1.4545	0.1	-1.3173e-004
22948	8.1139	1.5455	0.1	-1.3394e-004
22949	7.8368	1.4545	0.1	-1.3274e-004
22950	7.9292	1.5455	0.1	-1.3557e-004
22951	7.6521	1.4545	0.1	-1.3461e-004
22952	7.7444	1.5455	0.1	-1.3712e-004
22953	7.4674	1.4545	0.1	-1.41e-004
22954	7.5597	1.5455	0.1	-1.3943e-004
22955	7.2826	1.4545	0.1	-1.5251e-004
22956	7.375	1.5455	0.1	-1.4757e-004
22957	7.0979	1.4545	0.1	-1.7086e-004
22958	7.1903	1.5455	0.1	-1.6322e-004
22959	6.9132	1.4545	0.1	-1.9997e-004
22960	7.0056	1.5455	0.1	-1.8869e-004
22961	6.7285	1.4545	0.1	-2.4486e-004
22962	6.8208	1.5455	0.1	-2.3017e-004
22963	6.5438	1.4545	0.1	-3.1977e-004
22964	6.6361	1.5455	0.1	-2.9836e-004
22965	6.4514	1.5455	0.1	-4.3048e-004
22966	6.359	1.4545	0.1	-3.0614e-004
22967	23.723	1.6364	0.1	-1.6484e-005
22968	23.815	1.7273	0.1	-1.6717e-005
22969	23.908	1.6364	0.1	-1.6252e-005
22970	23.538	1.6364	0.1	-1.6748e-005
22971	23.631	1.7273	0.1	-1.6949e-005
22972	23.353	1.6364	0.1	-1.7076e-005
22973	23.446	1.7273	0.1	-1.7242e-005
22974	23.169	1.6364	0.1	-1.7467e-005
22975	23.261	1.7273	0.1	-1.7594e-005
22976	22.984	1.6364	0.1	-1.7923e-005
22977	23.076	1.7273	0.1	-1.8008e-005
22978	22.799	1.6364	0.1	-1.8444e-005
22979	22.892	1.7273	0.1	-1.8483e-005
22980	22.615	1.6364	0.1	-1.9028e-005
22981	22.707	1.7273	0.1	-1.902e-005
22982	22.43	1.6364	0.1	-1.9671e-005
22983	22.522	1.7273	0.1	-1.9617e-005
22984	22.245	1.6364	0.1	-2.037e-005
22985	22.337	1.7273	0.1	-2.027e-005
22986	22.06	1.6364	0.1	-2.1121e-005
22987	22.153	1.7273	0.1	-2.0977e-005
22988	21.876	1.6364	0.1	-2.1919e-005
22989	21.968	1.7273	0.1	-2.1733e-005
22990	21.691	1.6364	0.1	-2.2762e-005
22991	21.783	1.7273	0.1	-2.2536e-005
22992	21.506	1.6364	0.1	-2.3646e-005
22993	21.599	1.7273	0.1	-2.3382e-005
22994	21.322	1.6364	0.1	-2.4567e-005
22995	21.414	1.7273	0.1	-2.4269e-005
22996	21.137	1.6364	0.1	-2.5523e-005
22997	21.229	1.7273	0.1	-2.5192e-005
22998	20.952	1.6364	0.1	-2.6512e-005
22999	21.044	1.7273	0.1	-2.615e-005
23000	20.767	1.6364	0.1	-2.7531e-005
23001	20.86	1.7273	0.1	-2.714e-005
23002	20.583	1.6364	0.1	-2.8579e-005
23003	20.675	1.7273	0.1	-2.8161e-005
23004	20.398	1.6364	0.1	-2.9652e-005
23005	20.49	1.7273	0.1	-2.9209e-005
23006	20.213	1.6364	0.1	-3.075e-005
23007	20.306	1.7273	0.1	-3.0284e-005
23008	20.028	1.6364	0.1	-3.1871e-005
23009	20.121	1.7273	0.1	-3.1383e-005
23010	19.844	1.6364	0.1	-3.3014e-005
23011	19.936	1.7273	0.1	-3.2506e-005
23012	19.659	1.6364	0.1	-3.4177e-005
23013	19.751	1.7273	0.1	-3.365e-005
23014	19.474	1.6364	0.1	-3.536e-005
23015	19.567	1.7273	0.1	-3.4815e-005
23016	19.29	1.6364	0.1	-3.656e-005
23017	19.382	1.7273	0.1	-3.5999e-005
23018	19.105	1.6364	0.1	-3.7777e-005
23019	19.197	1.7273	0.1	-3.7201e-005
23020	18.92	1.6364	0.1	-3.901e-005
23021	19.013	1.7273	0.1	-3.8419e-005
23022	18.735	1.6364	0.1	-4.0257e-005
23023	18.828	1.7273	0.1	-3.9654e-005
23024	18.551	1.6364	0.1	-4.1519e-005
23025	18.643	1.7273	0.1	-4.0903e-005
23026	18.366	1.6364	0.1	-4.2794e-005
23027	18.458	1.7273	0.1	-4.2166e-005
23028	18.181	1.6364	0.1	-4.4081e-005
23029	18.274	1.7273	0.1	-4.3443e-005
23030	17.997	1.6364	0.1	-4.538e-005
23031	18.089	1.7273	0.1	-4.4731e-005
23032	17.812	1.6364	0.1	-4.669e-005
23033	17.904	1.7273	0.1	-4.6031e-005
23034	17.627	1.6364	0.1	-4.801e-005
23035	17.719	1.7273	0.1	-4.7342e-005
23036	17.442	1.6364	0.1	-4.9339e-005
23037	17.535	1.7273	0.1	-4.8663e-005
23038	17.258	1.6364	0.1	-5.0676e-005
23039	17.35	1.7273	0.1	-4.9992e-005
23040	17.073	1.6364	0.1	-5.2022e-005
23041	17.165	1.7273	0.1	-5.133e-005
23042	16.888	1.6364	0.1	-5.3374e-005
23043	16.981	1.7273	0.1	-5.2676e-005
23044	16.703	1.6364	0.1	-5.4734e-005
23045	16.796	1.7273	0.1	-5.4028e-005
23046	16.519	1.6364	0.1	-5.6099e-005
23047	16.611	1.7273	0.1	-5.5387e-005
23048	16.334	1.6364	0.1	-5.7469e-005
23049	16.426	1.7273	0.1	-5.6751e-005
23050	16.149	1.6364	0.1	-5.8844e-005
23051	16.242	1.7273	0.1	-5.812e-005
23052	15.965	1.6364	0.1	-6.0222e-005
23053	16.057	1.7273	0.1	-5.9492e-005
23054	15.78	1.6364	0.1	-6.1603e-005
23055	15.872	1.7273	0.1	-6.0868e-005
23056	15.595	1.6364	0.1	-6.2987e-005
23057	15.688	1.7273	0.1	-6.2247e-005
23058	15.41	1.6364	0.1	-6.4372e-005
23059	15.503	1.7273	0.1	-6.3627e-005
23060	15.226	1.6364	0.1	-6.5758e-005
23061	15.318	1.7273	0.1	-6.5008e-005
23062	15.041	1.6364	0.1	-6.7144e-005
23063	15.133	1.7273	0.1	-6.6389e-005
23064	14.856	1.6364	0.1	-6.8572e-005
23065	14.949	1.7273	0.1	-6.7787e-005
23066	14.672	1.6364	0.1	-7.0164e-005
23067	14.764	1.7273	0.1	-6.9367e-005
23068	14.487	1.6364	0.1	-7.177e-005
23069	14.579	1.7273	0.1	-7.097e-005
23070	14.302	1.6364	0.1	-7.3387e-005
23071	14.394	1.7273	0.1	-7.2583e-005
23072	14.117	1.6364	0.1	-7.5015e-005
23073	14.21	1.7273	0.1	-7.4207e-005
23074	13.933	1.6364	0.1	-7.6652e-005
23075	14.025	1.7273	0.1	-7.5841e-005
23076	13.748	1.6364	0.1	-7.8301e-005
23077	13.84	1.7273	0.1	-7.7487e-005
23078	13.563	1.6364	0.1	-7.9961e-005
23079	13.656	1.7273	0.1	-7.9143e-005
23080	13.378	1.6364	0.1	-8.1633e-005
23081	13.471	1.7273	0.1	-8.0811e-005
23082	13.194	1.6364	0.1	-8.3317e-005
23083	13.286	1.7273	0.1	-8.2492e-005
23084	13.009	1.6364	0.1	-8.5013e-005
23085	13.101	1.7273	0.1	-8.4185e-005
23086	12.824	1.6364	0.1	-8.6722e-005
23087	12.917	1.7273	0.1	-8.5892e-005
23088	12.64	1.6364	0.1	-8.8445e-005
23089	12.732	1.7273	0.1	-8.7612e-005
23090	12.455	1.6364	0.1	-9.0182e-005
23091	12.547	1.7273	0.1	-8.9347e-005
23092	12.27	1.6364	0.1	-9.1934e-005
23093	12.363	1.7273	0.1	-9.1097e-005
23094	12.085	1.6364	0.1	-9.3701e-005
23095	12.178	1.7273	0.1	-9.2863e-005
23096	11.901	1.6364	0.1	-9.5484e-005
23097	11.993	1.7273	0.1	-9.4645e-005
23098	11.716	1.6364	0.1	-9.7283e-005
23099	11.808	1.7273	0.1	-9.6446e-005
23100	11.531	1.6364	0.1	-9.9099e-005
23101	11.624	1.7273	0.1	-9.8265e-005
23102	11.347	1.6364	0.1	-1.0093e-004
23103	11.439	1.7273	0.1	-1.001e-004
23104	11.162	1.6364	0.1	-1.0279e-004
23105	11.254	1.7273	0.1	-1.0196e-004
23106	10.977	1.6364	0.1	-1.0466e-004
23107	11.069	1.7273	0.1	-1.0384e-004
23108	10.792	1.6364	0.1	-1.0655e-004
23109	10.885	1.7273	0.1	-1.0575e-004
23110	10.608	1.6364	0.1	-1.0846e-004
23111	10.7	1.7273	0.1	-1.0768e-004
23112	10.423	1.6364	0.1	-1.104e-004
23113	10.515	1.7273	0.1	-1.0964e-004
23114	10.238	1.6364	0.1	-1.1235e-004
23115	10.331	1.7273	0.1	-1.1163e-004
23116	10.053	1.6364	0.1	-1.1433e-004
23117	10.146	1.7273	0.1	-1.1365e-004
23118	9.8688	1.6364	0.1	-1.1634e-004
23119	9.9611	1.7273	0.1	-1.157e-004
23120	9.684	1.6364	0.1	-1.1837e-004
23121	9.7764	1.7273	0.1	-1.178e-004
23122	9.4993	1.6364	0.1	-1.2042e-004
23123	9.5917	1.7273	0.1	-1.1994e-004
23124	9.3146	1.6364	0.1	-1.225e-004
23125	9.4069	1.7273	0.1	-1.2212e-004
23126	9.1299	1.6364	0.1	-1.2461e-004
23127	9.2222	1.7273	0.1	-1.2436e-004
23128	8.9451	1.6364	0.1	-1.2675e-004
23129	9.0375	1.7273	0.1	-1.2667e-004
23130	8.7604	1.6364	0.1	-1.2892e-004
23131	8.8528	1.7273	0.1	-1.2904e-004
23132	8.5757	1.6364	0.1	-1.3111e-004
23133	8.6681	1.7273	0.1	-1.3149e-004
23134	8.391	1.6364	0.1	-1.3332e-004
23135	8.4833	1.7273	0.1	-1.3404e-004
23136	8.2063	1.6364	0.1	-1.3556e-004
23137	8.2986	1.7273	0.1	-1.3668e-004
23138	8.0215	1.6364	0.1	-1.3779e-004
23139	8.1139	1.7273	0.1	-1.3944e-004
23140	7.8368	1.6364	0.1	-1.4003e-004
23141	7.9292	1.7273	0.1	-1.4233e-004
23142	7.6521	1.6364	0.1	-1.4231e-004
23143	7.7444	1.7273	0.1	-1.4536e-004
23144	7.4674	1.6364	0.1	-1.4572e-004
23145	7.5597	1.7273	0.1	-1.4863e-004
23146	7.2826	1.6364	0.1	-1.5738e-004
23147	7.375	1.7273	0.1	-1.5317e-004
23148	7.0979	1.6364	0.1	-1.796e-004
23149	7.1903	1.7273	0.1	-1.6783e-004
23150	6.9132	1.6364	0.1	-2.1642e-004
23151	7.0056	1.7273	0.1	-1.9646e-004
23152	6.7285	1.6364	0.1	-2.7919e-004
23153	6.8208	1.7273	0.1	-2.4451e-004
23154	6.5438	1.6364	0.1	-3.9646e-004
23155	6.6361	1.7273	0.1	-3.3613e-004
23156	6.4514	1.7273	0.1	-5.4546e-004
23157	6.359	1.6364	0.1	-3.8916e-004
23158	23.723	1.8182	0.1	-1.7184e-005
23159	23.815	1.9091	0.1	-1.7359e-005
23160	23.908	1.8182	0.1	-1.6959e-005
23161	23.538	1.8182	0.1	-1.7446e-005
23162	23.631	1.9091	0.1	-1.7594e-005
23163	23.353	1.8182	0.1	-1.7763e-005
23164	23.446	1.9091	0.1	-1.7882e-005
23165	23.169	1.8182	0.1	-1.8137e-005
23166	23.261	1.9091	0.1	-1.8222e-005
23167	22.984	1.8182	0.1	-1.857e-005
23168	23.076	1.9091	0.1	-1.8618e-005
23169	22.799	1.8182	0.1	-1.9062e-005
23170	22.892	1.9091	0.1	-1.907e-005
23171	22.615	1.8182	0.1	-1.9613e-005
23172	22.707	1.9091	0.1	-1.9579e-005
23173	22.43	1.8182	0.1	-2.022e-005
23174	22.522	1.9091	0.1	-2.0145e-005
23175	22.245	1.8182	0.1	-2.0882e-005
23176	22.337	1.9091	0.1	-2.0765e-005
23177	22.06	1.8182	0.1	-2.1594e-005
23178	22.153	1.9091	0.1	-2.1438e-005
23179	21.876	1.8182	0.1	-2.2356e-005
23180	21.968	1.9091	0.1	-2.216e-005
23181	21.691	1.8182	0.1	-2.3162e-005
23182	21.783	1.9091	0.1	-2.2929e-005
23183	21.506	1.8182	0.1	-2.4011e-005
23184	21.599	1.9091	0.1	-2.3742e-005
23185	21.322	1.8182	0.1	-2.4899e-005
23186	21.414	1.9091	0.1	-2.4596e-005
23187	21.137	1.8182	0.1	-2.5824e-005
23188	21.229	1.9091	0.1	-2.549e-005
23189	20.952	1.8182	0.1	-2.6783e-005
23190	21.044	1.9091	0.1	-2.6419e-005
23191	20.767	1.8182	0.1	-2.7775e-005
23192	20.86	1.9091	0.1	-2.7383e-005
23193	20.583	1.8182	0.1	-2.8796e-005
23194	20.675	1.9091	0.1	-2.8379e-005
23195	20.398	1.8182	0.1	-2.9846e-005
23196	20.49	1.9091	0.1	-2.9404e-005
23197	20.213	1.8182	0.1	-3.0922e-005
23198	20.306	1.9091	0.1	-3.0457e-005
23199	20.028	1.8182	0.1	-3.2023e-005
23200	20.121	1.9091	0.1	-3.1537e-005
23201	19.844	1.8182	0.1	-3.3147e-005
23202	19.936	1.9091	0.1	-3.2641e-005
23203	19.659	1.8182	0.1	-3.4293e-005
23204	19.751	1.9091	0.1	-3.3769e-005
23205	19.474	1.8182	0.1	-3.5459e-005
23206	19.567	1.9091	0.1	-3.4918e-005
23207	19.29	1.8182	0.1	-3.6645e-005
23208	19.382	1.9091	0.1	-3.6087e-005
23209	19.105	1.8182	0.1	-3.7848e-005
23210	19.197	1.9091	0.1	-3.7275e-005
23211	18.92	1.8182	0.1	-3.9068e-005
23212	19.013	1.9091	0.1	-3.8481e-005
23213	18.735	1.8182	0.1	-4.0304e-005
23214	18.828	1.9091	0.1	-3.9704e-005
23215	18.551	1.8182	0.1	-4.1555e-005
23216	18.643	1.9091	0.1	-4.0943e-005
23217	18.366	1.8182	0.1	-4.282e-005
23218	18.458	1.9091	0.1	-4.2196e-005
23219	18.181	1.8182	0.1	-4.4097e-005
23220	18.274	1.9091	0.1	-4.3463e-005
23221	17.997	1.8182	0.1	-4.5387e-005
23222	18.089	1.9091	0.1	-4.4743e-005
23223	17.812	1.8182	0.1	-4.6688e-005
23224	17.904	1.9091	0.1	-4.6035e-005
23225	17.627	1.8182	0.1	-4.7999e-005
23226	17.719	1.9091	0.1	-4.7337e-005
23227	17.442	1.8182	0.1	-4.932e-005
23228	17.535	1.9091	0.1	-4.865e-005
23229	17.258	1.8182	0.1	-5.065e-005
23230	17.35	1.9091	0.1	-4.9972e-005
23231	17.073	1.8182	0.1	-5.1988e-005
23232	17.165	1.9091	0.1	-5.1303e-005
23233	16.888	1.8182	0.1	-5.3333e-005
23234	16.981	1.9091	0.1	-5.2641e-005
23235	16.703	1.8182	0.1	-5.4685e-005
23236	16.796	1.9091	0.1	-5.3987e-005
23237	16.519	1.8182	0.1	-5.6043e-005
23238	16.611	1.9091	0.1	-5.5338e-005
23239	16.334	1.8182	0.1	-5.7405e-005
23240	16.426	1.9091	0.1	-5.6695e-005
23241	16.149	1.8182	0.1	-5.8772e-005
23242	16.242	1.9091	0.1	-5.8057e-005
23243	15.965	1.8182	0.1	-6.0142e-005
23244	16.057	1.9091	0.1	-5.9422e-005
23245	15.78	1.8182	0.1	-6.1515e-005
23246	15.872	1.9091	0.1	-6.0791e-005
23247	15.595	1.8182	0.1	-6.289e-005
23248	15.688	1.9091	0.1	-6.2161e-005
23249	15.41	1.8182	0.1	-6.4266e-005
23250	15.503	1.9091	0.1	-6.3533e-005
23251	15.226	1.8182	0.1	-6.5643e-005
23252	15.318	1.9091	0.1	-6.4905e-005
23253	15.041	1.8182	0.1	-6.7023e-005
23254	15.133	1.9091	0.1	-6.6278e-005
23255	14.856	1.8182	0.1	-6.8573e-005
23256	14.949	1.9091	0.1	-6.7778e-005
23257	14.672	1.8182	0.1	-7.0173e-005
23258	14.764	1.9091	0.1	-6.9374e-005
23259	14.487	1.8182	0.1	-7.1783e-005
23260	14.579	1.9091	0.1	-7.098e-005
23261	14.302	1.8182	0.1	-7.3403e-005
23262	14.394	1.9091	0.1	-7.2597e-005
23263	14.117	1.8182	0.1	-7.5034e-005
23264	14.21	1.9091	0.1	-7.4224e-005
23265	13.933	1.8182	0.1	-7.6676e-005
23266	14.025	1.9091	0.1	-7.5862e-005
23267	13.748	1.8182	0.1	-7.8329e-005
23268	13.84	1.9091	0.1	-7.7511e-005
23269	13.563	1.8182	0.1	-7.9994e-005
23270	13.656	1.9091	0.1	-7.9171e-005
23271	13.378	1.8182	0.1	-8.1671e-005
23272	13.471	1.9091	0.1	-8.0845e-005
23273	13.194	1.8182	0.1	-8.3361e-005
23274	13.286	1.9091	0.1	-8.2531e-005
23275	13.009	1.8182	0.1	-8.5064e-005
23276	13.101	1.9091	0.1	-8.423e-005
23277	12.824	1.8182	0.1	-8.6781e-005
23278	12.917	1.9091	0.1	-8.5944e-005
23279	12.64	1.8182	0.1	-8.8513e-005
23280	12.732	1.9091	0.1	-8.7672e-005
23281	12.455	1.8182	0.1	-9.0261e-005
23282	12.547	1.9091	0.1	-8.9416e-005
23283	12.27	1.8182	0.1	-9.2025e-005
23284	12.363	1.9091	0.1	-9.1177e-005
23285	12.085	1.8182	0.1	-9.3807e-005
