Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26233,22.06,4.7273,0.1,4.4172e-05,441.42,4.2661e-05,404.34,-1.1157e-05,-0.025796,-2.0014e-05,-66.573,2.3644
26234,22.153,4.8182,0.1,4.2125e-05,420.95,4.0624e-05,384.32,-1.0529e-05,-0.024585,-1.925e-05,-65.554,2.3793
26235,21.876,4.7273,0.1,4.7833e-05,478,4.6461e-05,443.65,-1.2588e-05,-0.022374,-2.0908e-05,-62.537,2.3345
26236,21.968,4.8182,0.1,4.5785e-05,457.53,4.4424e-05,423.59,-1.1955e-05,-0.020963,-2.0154e-05,-61.62,2.3494
26237,21.691,4.7273,0.1,5.1545e-05,515.1,5.0291e-05,483.15,-1.4014e-05,-0.019584,-2.1842e-05,-58.832,2.3047
26238,21.783,4.8182,0.1,4.9498e-05,494.64,4.8255e-05,463.06,-1.3377e-05,-0.01805,-2.1097e-05,-58.019,2.3195
26239,21.506,4.7273,0.1,5.5303e-05,552.64,5.4151e-05,522.84,-1.5437e-05,-0.017283,-2.2811e-05,-55.422,2.2749
26240,21.599,4.8182,0.1,5.3256e-05,532.2,5.2114e-05,502.72,-1.4796e-05,-0.015681,-2.2075e-05,-54.71,2.2897
26241,21.322,4.7273,0.1,5.91e-05,590.6,5.8037e-05,562.72,-1.6858e-05,-0.015361,-2.3813e-05,-52.272,2.2451
26242,21.414,4.8182,0.1,5.7055e-05,570.16,5.6e-05,542.57,-1.6213e-05,-0.013731,-2.3086e-05,-51.657,2.2599
26243,21.137,4.7273,0.1,6.2935e-05,628.92,6.195e-05,602.78,-1.8277e-05,-0.013739,-2.4844e-05,-49.356,2.2154
26244,21.229,4.8182,0.1,6.0891e-05,608.49,5.9913e-05,582.6,-1.7628e-05,-0.012105,-2.4125e-05,-48.834,2.2301
26245,20.952,4.7273,0.1,6.6804e-05,667.58,6.5888e-05,643.02,-1.9695e-05,-0.012359,-2.5902e-05,-46.651,2.1857
26246,21.044,4.8182,0.1,6.476e-05,647.15,6.385e-05,622.8,-1.9042e-05,-0.010738,-2.5191e-05,-46.214,2.2004
26247,20.767,4.7273,0.1,7.0705e-05,706.56,6.985e-05,683.45,-2.1113e-05,-0.011174,-2.6986e-05,-44.135,2.156
26248,20.86,4.8182,0.1,6.8661e-05,686.13,6.7811e-05,663.19,-2.0456e-05,-0.0095769,-2.6281e-05,-43.779,2.1707
26249,20.583,4.7273,0.1,7.4636e-05,745.84,7.3837e-05,724.06,-2.2532e-05,-0.01015,-2.8092e-05,-41.791,2.1264
26250,20.675,4.8182,0.1,7.2591e-05,725.41,7.1795e-05,703.76,-2.187e-05,-0.0085874,-2.7394e-05,-41.509,2.1411
26251,20.398,4.7273,0.1,7.8596e-05,785.41,7.7847e-05,764.86,-2.3951e-05,-0.0092527,-2.9221e-05,-39.603,2.0969
26252,20.49,4.8182,0.1,7.6549e-05,764.96,7.5803e-05,744.5,-2.3286e-05,-0.007733,-2.8527e-05,-39.39,2.1115
26253,20.213,4.7273,0.1,8.2583e-05,825.26,8.188e-05,805.84,-2.5372e-05,-0.0084653,-3.0369e-05,-37.557,2.0673
26254,20.306,4.8182,0.1,8.0534e-05,804.79,7.9833e-05,785.43,-2.4702e-05,-0.0069811,-2.968e-05,-37.408,2.082
26255,20.028,4.7273,0.1,8.6597e-05,865.38,8.5936e-05,847,-2.6794e-05,-0.0077746,-3.1537e-05,-35.641,2.0379
26256,20.121,4.8182,0.1,8.4546e-05,844.88,8.3885e-05,826.54,-2.6121e-05,-0.0063329,-3.0852e-05,-35.551,2.0525
26257,19.844,4.7273,0.1,9.0638e-05,905.75,9.0014e-05,888.35,-2.8219e-05,-0.0071585,-3.2722e-05,-33.843,2.0085
26258,19.936,4.8182,0.1,8.8583e-05,885.22,8.7959e-05,867.83,-2.7542e-05,-0.005764,-3.2041e-05,-33.808,2.0231
26259,19.659,4.7273,0.1,9.4703e-05,946.38,9.4115e-05,929.89,-2.9646e-05,-0.0066073,-3.3925e-05,-32.153,1.9792
26260,19.751,4.8182,0.1,9.2644e-05,925.81,9.2055e-05,909.3,-2.8966e-05,-0.0052558,-3.3246e-05,-32.168,1.9937
26261,19.474,4.7273,0.1,9.8793e-05,987.25,9.8238e-05,971.61,-3.1077e-05,-0.0061132,-3.5143e-05,-30.56,1.9499
26262,19.567,4.8182,0.1,9.673e-05,966.64,9.6173e-05,950.96,-3.0392e-05,-0.0048053,-3.4468e-05,-30.623,1.9644
26263,19.29,4.7273,0.1,0.00010291,1028.4,0.00010238,1013.5,-3.2511e-05,-0.0056668,-3.6377e-05,-29.056,1.9207
26264,19.382,4.8182,0.1,0.00010084,1007.7,0.00010031,992.8,-3.1822e-05,-0.0044013,-3.5703e-05,-29.164,1.9352
26265,19.105,4.7273,0.1,0.00010705,1069.7,0.00010655,1055.6,-3.3948e-05,-0.0052631,-3.7625e-05,-27.633,1.8916
26266,19.197,4.8182,0.1,0.00010497,1049,0.00010447,1034.8,-3.3256e-05,-0.0040407,-3.6953e-05,-27.783,1.906
26267,18.92,4.7273,0.1,0.00011121,1111.3,0.00011074,1097.9,-3.5389e-05,-0.0048887,-3.8887e-05,-26.283,1.8625
26268,19.013,4.8182,0.1,0.00010913,1090.5,0.00010865,1077.1,-3.4694e-05,-0.0037133,-3.8216e-05,-26.473,1.8769
26269,18.735,4.7273,0.1,0.00011539,1153.1,0.00011495,1140.4,-3.6835e-05,-0.0045445,-4.0161e-05,-24.998,1.8335
26270,18.828,4.8182,0.1,0.00011331,1132.3,0.00011286,1119.5,-3.6135e-05,-0.0034036,-3.9492e-05,-25.227,1.8479
26271,18.551,4.7273,0.1,0.0001196,1195.2,0.00011918,1183.1,-3.8285e-05,-0.0042344,-4.1448e-05,-23.771,1.8046
26272,18.643,4.8182,0.1,0.00011751,1174.3,0.00011708,1162.1,-3.7581e-05,-0.0031317,-4.078e-05,-24.037,1.819
26273,18.366,4.7273,0.1,0.00012383,1237.4,0.00012343,1226,-3.9739e-05,-0.0039461,-4.2746e-05,-22.596,1.7758
26274,18.458,4.8182,0.1,0.00012173,1216.5,0.00012133,1204.9,-3.9032e-05,-0.0028853,-4.2079e-05,-22.899,1.7901
26275,18.181,4.7273,0.1,0.00012808,1279.9,0.0001277,1269.1,-4.1199e-05,-0.0036758,-4.4056e-05,-21.466,1.7471
26276,18.274,4.8182,0.1,0.00012598,1258.9,0.00012559,1247.9,-4.0488e-05,-0.0026515,-4.339e-05,-21.805,1.7613
26277,17.997,4.7273,0.1,0.00013235,1322.6,0.000132,1312.3,-4.2664e-05,-0.003422,-4.5375e-05,-20.375,1.7184
26278,18.089,4.8182,0.1,0.00013024,1301.5,0.00012988,1291,-4.1949e-05,-0.0024359,-4.471e-05,-20.75,1.7326
26279,17.812,4.7273,0.1,0.00013665,1365.5,0.00013631,1355.8,-4.4134e-05,-0.0031849,-4.6705e-05,-19.317,1.6899
26280,17.904,4.8182,0.1,0.00013453,1344.4,0.00013418,1334.4,-4.3415e-05,-0.0022321,-4.604e-05,-19.729,1.704
26281,17.627,4.7273,0.1,0.00014096,1408.7,0.00014064,1399.4,-4.561e-05,-0.0029608,-4.8043e-05,-18.286,1.6614
26282,17.719,4.8182,0.1,0.00013884,1387.4,0.00013851,1378,-4.4886e-05,-0.0020468,-4.738e-05,-18.735,1.6755
26283,17.442,4.7273,0.1,0.0001453,1452,0.000145,1443.3,-4.7091e-05,-0.0027351,-4.939e-05,-17.277,1.633
26284,17.535,4.8182,0.1,0.00014317,1430.7,0.00014286,1421.8,-4.6364e-05,-0.0018661,-4.8728e-05,-17.763,1.647
26285,17.258,4.7273,0.1,0.00014966,1495.6,0.00014938,1487.3,-4.8579e-05,-0.0025156,-5.0746e-05,-16.283,1.6047
26286,17.35,4.8182,0.1,0.00014752,1474.2,0.00014723,1465.7,-4.7847e-05,-0.0016764,-5.0084e-05,-16.809,1.6187
26287,17.073,4.7273,0.1,0.00015404,1539.3,0.00015377,1531.6,-5.0073e-05,-0.0023095,-5.2109e-05,-15.3,1.5766
26288,17.165,4.8182,0.1,0.00015189,1517.9,0.00015162,1509.9,-4.9337e-05,-0.0015073,-5.1448e-05,-15.867,1.5905
26289,16.888,4.7273,0.1,0.00015844,1583.3,0.00015819,1576,-5.1573e-05,-0.0021005,-5.3478e-05,-14.321,1.5485
26290,16.981,4.8182,0.1,0.00015628,1561.8,0.00015602,1554.2,-5.0832e-05,-0.0013427,-5.2819e-05,-14.932,1.5623
26291,16.703,4.7273,0.1,0.00016285,1627.4,0.00016262,1620.7,-5.3079e-05,-0.0018834,-5.4855e-05,-13.342,1.5205
26292,16.796,4.8182,0.1,0.00016069,1605.8,0.00016045,1598.8,-5.2334e-05,-0.0011685,-5.4197e-05,-13.999,1.5343
26293,16.519,4.7273,0.1,0.00016729,1671.8,0.00016708,1665.5,-5.4593e-05,-0.0016555,-5.6237e-05,-12.356,1.4927
26294,16.611,4.8182,0.1,0.00016513,1650.1,0.0001649,1643.5,-5.3843e-05,-0.00099024,-5.5582e-05,-13.062,1.5064
26295,16.334,4.7273,0.1,0.00017175,1716.3,0.00017155,1710.6,-5.6113e-05,-0.0014134,-5.7625e-05,-11.359,1.4649
26296,16.426,4.8182,0.1,0.00016958,1694.6,0.00016937,1688.5,-5.5359e-05,-0.00079814,-5.6972e-05,-12.117,1.4786
26297,16.149,4.7273,0.1,0.00017622,1761,0.00017604,1755.8,-5.7641e-05,-0.0011448,-5.9017e-05,-10.345,1.4373
26298,16.242,4.8182,0.1,0.00017405,1739.3,0.00017385,1733.7,-5.6882e-05,-0.00059757,-5.8367e-05,-11.159,1.4509
26299,15.965,4.7273,0.1,0.00018072,1805.9,0.00018056,1801.3,-5.9175e-05,-0.00081951,-6.0414e-05,-9.3079,1.4098
26300,16.057,4.8182,0.1,0.00017853,1784.1,0.00017836,1779,-5.8411e-05,-0.00036255,-5.9766e-05,-10.182,1.4233
26301,15.78,4.7273,0.1,0.00018523,1851,0.00018509,1846.9,-6.0718e-05,-0.00042574,-6.1814e-05,-8.242,1.3824
26302,15.872,4.8182,0.1,0.00018304,1829.2,0.00018288,1824.6,-5.9949e-05,-6.5064e-05,-6.117e-05,-9.18,1.3959
26303,15.595,4.7273,0.1,0.00018976,1896.3,0.00018964,1892.7,-6.2268e-05,6.6621e-05,-6.3218e-05,-7.1416,1.3552
26304,15.688,4.8182,0.1,0.00018757,1874.4,0.00018743,1870.3,-6.1493e-05,0.00027948,-6.2578e-05,-8.1489,1.3686
26305,15.41,4.7273,0.1,0.00019431,1941.8,0.00019421,1938.8,-6.3825e-05,0.00075033,-6.4624e-05,-6.0005,1.328
26306,15.503,4.8182,0.1,0.00019211,1919.8,0.00019199,1916.2,-6.3046e-05,0.00072766,-6.3989e-05,-7.0825,1.3414
26307,15.226,4.7273,0.1,0.00019888,1987.4,0.0001988,1985,-6.5391e-05,0.0017915,-6.6032e-05,-4.8128,1.301
26308,15.318,4.8182,0.1,0.00019667,1965.4,0.00019657,1962.4,-6.4606e-05,0.0013676,-6.5402e-05,-5.9754,1.3143
26309,15.041,4.7273,0.1,0.00020346,2033.2,0.0002034,2031.4,-6.6965e-05,0.0036012,-6.7441e-05,-3.5724,1.2742
26310,15.133,4.8182,0.1,0.00020125,2011.2,0.00020117,2008.7,-6.6175e-05,0.0023422,-6.6817e-05,-4.8217,1.2874
26311,14.856,4.7273,0.1,0.00020806,2079.2,0.00020802,2078.1,-6.8548e-05,0.007599,-6.8851e-05,-2.2742,1.2475
26312,14.949,4.8182,0.1,0.00020585,2057.1,0.00020579,2055.3,-6.7752e-05,0.0040381,-6.8233e-05,-3.6159,1.2606
26313,14.672,4.7273,0.1,0.00021268,2125.3,0.00021267,2124.9,-7.0137e-05,0.023833,-7.0263e-05,-0.92132,1.2209
26314,14.764,4.8182,0.1,0.00021047,2103.2,0.00021043,2102,-6.9337e-05,0.0077005,-6.9651e-05,-2.3529,1.2339
26315,14.487,4.7273,0.1,0.00021732,2171.7,0.00021732,2171.9,-7.1662e-05,0.59106,-7.1747e-05,-0.045639,1.1944
26316,14.579,4.8182,0.1,0.0002151,2149.5,0.00021508,2149,-7.0929e-05,0.021246,-7.107e-05,-1.0344,1.2074
26317,14.302,4.7273,0.1,0.00022197,2218.1,0.000222,2219.2,-7.3073e-05,2.0848,-7.3353e-05,-0.01554,1.1682
26318,14.394,4.8182,0.1,0.00021975,2195.9,0.00021975,2196.1,-7.2475e-05,0.44918,-7.2543e-05,-0.058419,1.1811
26319,14.117,4.7273,0.1,0.00022663,2264.7,0.00022669,2266.6,-7.4479e-05,3.6916,-7.4972e-05,-0.010401,1.142
26320,14.21,4.8182,0.1,0.00022441,2242.5,0.00022444,2243.5,-7.3896e-05,1.8894,-7.415e-05,-0.016407,1.1548
26321,13.933,4.7273,0.1,0.00023131,2311.5,0.0002314,2314.2,-7.5881e-05,5.3969,-7.6601e-05,-0.0083542,1.116
26322,14.025,4.8182,0.1,0.00022909,2289.3,0.00022915,2291,-7.531e-05,3.4507,-7.5771e-05,-0.010557,1.1288
26323,13.748,4.7273,0.1,0.00023601,2358.4,0.00023613,2362,-7.7279e-05,7.2061,-7.8239e-05,-0.0073051,1.0902
26324,13.84,4.8182,0.1,0.00023378,2336.2,0.00023387,2338.8,-7.6721e-05,5.1072,-7.7402e-05,-0.0083482,1.1029
26325,13.563,4.7273,0.1,0.00024072,2405.5,0.00024087,2410.1,-7.8673e-05,9.1257,-7.9889e-05,-0.0067181,1.0646
26326,13.656,4.8182,0.1,0.00023849,2383.3,0.00023861,2386.7,-7.8129e-05,6.8627,-7.9044e-05,-0.0072691,1.0771
26327,13.378,4.7273,0.1,0.00024544,2452.7,0.00024563,2458.3,-8.0062e-05,11.163,-8.1548e-05,-0.0063991,1.0391
26328,13.471,4.8182,0.1,0.00024322,2430.5,0.00024337,2434.9,-7.9533e-05,8.7227,-8.0695e-05,-0.0066927,1.0515
26329,13.194,4.7273,0.1,0.00025018,2500.1,0.0002504,2506.7,-8.1444e-05,13.323,-8.3219e-05,-0.0062612,1.0137
26330,13.286,4.8182,0.1,0.00024796,2477.9,0.00024814,2483.2,-8.0932e-05,10.693,-8.2356e-05,-0.0064186,1.0261
26331,13.009,4.7273,0.1,0.00025493,2547.5,0.00025519,2555.3,-8.2821e-05,15.614,-8.49e-05,-0.0062436,0.98856
26332,13.101,4.8182,0.1,0.00025271,2525.4,0.00025293,2531.8,-8.2327e-05,12.778,-8.4028e-05,-0.0063305,1.0009
26333,12.824,4.7273,0.1,0.00025969,2595.2,0.00026,2604.1,-8.419e-05,18.04,-8.6592e-05,-0.0063471,0.96358
26334,12.917,4.8182,0.1,0.00025748,2573,0.00025773,2580.5,-8.3716e-05,14.984,-8.5711e-05,-0.0063656,0.97578
26335,12.64,4.7273,0.1,0.00026447,2642.9,0.00026482,2653.1,-8.5552e-05,20.605,-8.8295e-05,-0.0065861,0.93877
26336,12.732,4.8182,0.1,0.00026226,2620.8,0.00026255,2629.4,-8.5099e-05,17.312,-8.7404e-05,-0.0065628,0.95088
26337,12.455,4.7273,0.1,0.00026926,2690.8,0.00026965,2702.3,-8.6906e-05,23.312,-9.0009e-05,-0.006946,0.91414
26338,12.547,4.8182,0.1,0.00026706,2668.7,0.00026739,2678.6,-8.6476e-05,19.764,-8.9107e-05,-0.0068978,0.92616
26339,12.27,4.7273,0.1,0.00027406,2738.8,0.0002745,2751.7,-8.8252e-05,26.162,-9.1735e-05,-0.0074412,0.88969
26340,12.363,4.8182,0.1,0.00027187,2716.8,0.00027224,2727.9,-8.7846e-05,22.341,-9.0821e-05,-0.0073579,0.90161
26341,12.085,4.7273,0.1,0.00027888,2786.9,0.00027936,2801.3,-8.959e-05,29.153,-9.3471e-05,-0.0081,0.86543
26342,12.178,4.8182,0.1,0.00027669,2765,0.0002771,2777.4,-8.9211e-05,25.04,-9.2545e-05,-0.0079794,0.87726
26343,11.901,4.7273,0.1,0.0002837,2835.1,0.00028424,2851.1,-9.092e-05,32.279,-9.5218e-05,-0.0089613,0.84136
26344,11.993,4.8182,0.1,0.00028152,2813.2,0.00028198,2827.1,-9.057e-05,27.854,-9.4278e-05,-0.0087804,0.85309
26345,11.716,4.7273,0.1,0.00028854,2883.4,0.00028913,2901,-9.2244e-05,35.532,-9.6975e-05,-0.01007,0.81749
26346,11.808,4.8182,0.1,0.00028636,2861.6,0.00028687,2876.9,-9.1924e-05,30.775,-9.6021e-05,-0.0098194,0.82911
26347,11.531,4.7273,0.1,0.00029339,2931.9,0.00029403,2951.1,-9.3562e-05,38.897,-9.8741e-05,-0.011465,0.79381
26348,11.624,4.8182,0.1,0.00029122,2910.2,0.00029178,2926.9,-9.3273e-05,33.787,-9.7771e-05,-0.011126,0.80534
26349,11.347,4.7273,0.1,0.00029825,2980.5,0.00029895,3001.4,-9.4876e-05,42.356,-0.00010051,-0.013248,0.77034
26350,11.439,4.8182,0.1,0.00029608,2958.8,0.00029669,2977,-9.462e-05,36.871,-9.9529e-05,-0.012747,0.78175
26351,11.162,4.7273,0.1,0.00030312,3029.1,0.00030388,3051.8,-9.6187e-05,45.879,-0.0001023,-0.015552,0.74706
26352,11.254,4.8182,0.1,0.00030096,3007.5,0.00030162,3027.3,-9.5966e-05,39.998,-0.00010129,-0.014842,0.75838
26353,10.977,4.7273,0.1,0.000308,3077.9,0.00030881,3102.3,-9.75e-05,49.434,-0.00010408,-0.018504,0.724
26354,11.069,4.8182,0.1,0.00030584,3056.3,0.00030655,3077.6,-9.7314e-05,43.133,-0.00010306,-0.017518,0.7352
26355,10.792,4.7273,0.1,0.00031289,3126.8,0.00031376,3152.9,-9.8816e-05,52.972,-0.00010587,-0.022308,0.70114
26356,10.885,4.8182,0.1,0.00031072,3105.1,0.00031148,3127.9,-9.8667e-05,46.231,-0.00010482,-0.020928,0.71224
26357,10.608,4.7273,0.1,0.00031779,3175.7,0.00031871,3203.5,-0.00010014,56.439,-0.00010765,-0.027258,0.6785
26358,10.7,4.8182,0.1,0.00031561,3154,0.00031642,3178.3,-0.00010003,49.235,-0.00010658,-0.02534,0.68949
26359,10.423,4.7273,0.1,0.00032268,3224.6,0.00032366,3254.1,-0.00010148,59.763,-0.00010944,-0.033758,0.65608
26360,10.515,4.8182,0.1,0.0003205,3202.8,0.00032135,3228.5,-0.0001014,52.075,-0.00010834,-0.031097,0.66695
26361,10.238,4.7273,0.1,0.00032758,3273.5,0.0003286,3304.5,-0.00010283,62.859,-0.0001112,-0.042382,0.63388
26362,10.331,4.8182,0.1,0.00032538,3251.5,0.00032627,3278.5,-0.00010279,54.667,-0.00011007,-0.038714,0.64464
26363,10.053,4.7273,0.1,0.00033247,3322.4,0.00033354,3354.7,-0.00010421,65.626,-0.00011295,-0.05395,0.6119
26364,10.146,4.8182,0.1,0.00033023,3300.1,0.00033117,3328.1,-0.00010421,56.91,-0.00011179,-0.048913,0.62254
26365,9.8688,4.7273,0.1,0.00033734,3371.1,0.00033845,3404.5,-0.00010563,67.944,-0.00011468,-0.069711,0.59015
26366,9.9611,4.8182,0.1,0.00033506,3348.3,0.00033602,3377.2,-0.00010565,58.686,-0.00011347,-0.062788,0.60068
26367,9.684,4.7273,0.1,0.00034218,3419.5,0.00034332,3453.7,-0.00010708,69.673,-0.00011636,-0.091542,0.56863
26368,9.7764,4.8182,0.1,0.00033984,3396.1,0.00034082,3425.6,-0.00010713,59.857,-0.00011511,-0.082083,0.57904
26369,9.4993,4.7273,0.1,0.00034698,3467.4,0.00034812,3502.1,-0.00010858,70.649,-0.00011799,-0.12233,0.54734
26370,9.5917,4.8182,0.1,0.00034456,3443.2,0.00034554,3472.9,-0.00010865,60.266,-0.00011668,-0.10948,0.55763
26371,9.3146,4.7273,0.1,0.0003517,3514.6,0.00035285,3549.3,-0.00011013,70.684,-0.00011956,-0.16672,0.52629
26372,9.4069,4.8182,0.1,0.00034916,3489.2,0.00035014,3518.6,-0.00011021,59.732,-0.00011818,-0.14939,0.53646
26373,9.1299,4.7273,0.1,0.00035632,3560.7,0.00035744,3594.8,-0.00011174,69.556,-0.00012103,-0.23249,0.50548
26374,9.2222,4.8182,0.1,0.00035363,3533.9,0.00035458,3562.4,-0.00011183,58.05,-0.00011958,-0.20948,0.51553
26375,8.9451,4.7273,0.1,0.00036078,3605.3,0.00036187,3638.2,-0.00011343,67.001,-0.00012239,-0.33332,0.48492
26376,9.0375,4.8182,0.1,0.0003579,3576.6,0.0003588,3603.6,-0.00011349,54.986,-0.00012085,-0.30373,0.49484
26377,8.7604,4.7273,0.1,0.00036505,3648,0.00036606,3678.6,-0.00011519,62.695,-0.0001236,-0.49505,0.4646
26378,8.8528,4.8182,0.1,0.00036191,3616.6,0.00036273,3641.2,-0.0001152,50.274,-0.00012195,-0.45983,0.4744
26379,8.5757,4.7273,0.1,0.00036905,3687.9,0.00036996,3715.3,-0.00011704,56.222,-0.00012462,-0.77215,0.44454
26380,8.6681,4.8182,0.1,0.00036557,3653.1,0.00036627,3674.4,-0.00011695,43.605,-0.00012285,-0.7396,0.4542
26381,8.391,4.7273,0.1,0.0003727,3724.5,0.00037346,3747.1,-0.00011899,47.046,-0.00012542,-1.2992,0.42472
26382,8.4833,4.8182,0.1,0.00036877,3685.1,0.00036932,3701.7,-0.00011873,34.654,-0.00012351,-1.3087,0.43425
26383,8.2063,4.7273,0.1,0.00037594,3756.8,0.00037647,3772.7,-0.00012104,34.578,-0.00012598,-2.5071,0.40516
26384,8.2986,4.8182,0.1,0.00037139,3711.4,0.00037174,3721.6,-0.00012047,23.306,-0.00012394,-2.7587,0.41455
26385,8.0215,4.7273,0.1,0.00037869,3784.3,0.0003789,3790.6,-0.00012304,19.244,-0.00012646,-6.4445,0.38585
26386,8.1139,4.8182,0.1,0.00037331,3730.5,0.00037336,3732.2,-0.00012184,11.436,-0.00012443,-8.0407,0.39511
26387,7.8368,4.7273,0.1,0.00038092,3806.6,0.00038066,3799.1,-0.00012392,7.9206,-0.00012799,-22.66,0.3668
26388,7.9292,4.8182,0.1,0.00037438,3741.2,0.00037403,3731.2,-0.00012186,5.288,-0.0001259,-25.128,0.37592
26389,7.6521,4.7273,0.1,0.00038269,3824.2,0.00038171,3796.3,-0.00012296,4.447,-0.00013146,-59.432,0.34801
26390,7.7444,4.8182,0.1,0.00037451,3742.5,0.00037359,3716.1,-0.00012053,3.506,-0.00012839,-55.519,0.35698
26391,7.4674,4.7273,0.1,0.00038419,3839.3,0.00038208,3780.1,-0.00012057,3.3716,-0.00013682,-118.7,0.32947
26392,7.5597,4.8182,0.1,0.00037368,3734.2,0.00037191,3684.2,-0.00011805,2.8891,-0.00013184,-100.77,0.33829
26393,7.2826,4.7273,0.1,0.00038592,3856.5,0.00038194,3748.2,-0.00011651,3.0076,-0.00014497,-210.79,0.31118
26394,7.375,4.8182,0.1,0.00037205,3718,0.00036895,3632.4,-0.00011414,2.6672,-0.00013685,-167.98,0.31984
26395,7.0979,4.7273,0.1,0.00038877,3885,0.00038157,3697.2,-0.0001101,2.9873,-0.00015761,-353.99,0.29313
26396,7.1903,4.8182,0.1,0.00037014,3698.8,0.00036484,3557.8,-0.00010832,2.6943,-0.00014456,-269.63,0.30164
26397,6.9132,4.7273,0.1,0.00039417,3938.9,0.00038126,3621.6,-0.00010029,3.4417,-0.00017717,-574.25,0.27531
26398,7.0056,4.8182,0.1,0.00036899,3687.4,0.00035995,3457.7,-9.9876e-05,2.7731,-0.00015679,-424.82,0.28365
26399,6.7285,4.7273,0.1,0.00040456,4042.8,0.00038143,3513.4,-8.5839e-05,2.4744,-0.00020682,-906.51,0.25769
26400,6.8208,4.8182,0.1,0.00037044,3701.8,0.00035482,3329.5,-8.7834e-05,3.6078,-0.00017599,-658.8,0.26587
26401,6.5438,4.7273,0.1,0.00043246,4321.6,0.00038984,3424.7,-6.5264e-05,5.2017,-0.00025662,-1432.6,0.24022
26402,6.6361,4.8182,0.1,0.00037815,3778.9,0.00035085,3174.4,-7.1521e-05,0.89352,-0.00020552,-1005.9,0.24825
26403,6.4514,4.8182,0.1,0.00041367,4133.8,0.00036317,3109.9,-4.9435e-05,9.6935,-0.00026148,-1583.5,0.23075
26404,6.359,4.7273,0.1,0.00037181,3715.5,0.00032559,2774.6,-4.4559e-05,-6.5553,-0.00023602,-1445.1,0.22286
26405,23.723,4.9091,0.1,1.547e-05,154.59,9.728e-06,58.644,1.9022e-06,-0.15556,-1.3611e-05,-116.72,2.6342
26406,23.815,5,0.1,1.3973e-05,139.63,7.8028e-06,39.868,2.4849e-06,-0.088916,-1.286e-05,-115.39,2.6492
26407,23.908,4.9091,0.1,1.3868e-05,138.58,6.4353e-06,22.58,3.377e-06,-0.39916,-1.3346e-05,-126.05,2.6643
26408,23.538,4.9091,0.1,1.7637e-05,176.25,1.3175e-05,96.228,3.4389e-07,-0.18269,-1.3899e-05,-107.2,2.6042
26409,23.631,5,0.1,1.5884e-05,158.73,1.1206e-05,77.084,9.1139e-07,-0.2667,-1.3093e-05,-105.49,2.6191
26410,23.353,4.9091,0.1,2.0237e-05,202.23,1.6664e-05,133.92,-1.1727e-06,-0.094596,-1.4296e-05,-98.696,2.5741
26411,23.446,5,0.1,1.8332e-05,183.19,1.466e-05,114.55,-5.9866e-07,-0.096714,-1.3458e-05,-96.719,2.5891
26412,23.169,4.9091,0.1,2.3141e-05,231.25,2.02e-05,171.74,-2.6678e-06,-0.075197,-1.4794e-05,-91.183,2.5441
26413,23.261,5,0.1,2.1147e-05,211.33,1.8173e-05,152.17,-2.0914e-06,-0.084219,-1.3938e-05,-89.098,2.559
26414,22.984,4.9091,0.1,2.6266e-05,262.48,2.3786e-05,209.78,-4.1414e-06,-0.054972,-1.5385e-05,-84.538,2.5141
26415,23.076,5,0.1,2.4223e-05,242.06,2.1743e-05,190.06,-3.5593e-06,-0.056365,-1.4524e-05,-82.444,2.529
26416,22.799,4.9091,0.1,2.9557e-05,295.37,2.7422e-05,248.07,-5.5989e-06,-0.043354,-1.6061e-05,-78.652,2.4841
26417,22.892,5,0.1,2.7488e-05,274.69,2.537e-05,228.23,-5.0107e-06,-0.043694,-1.5203e-05,-76.626,2.499
26418,22.615,4.9091,0.1,3.2974e-05,329.51,3.1106e-05,286.6,-7.0436e-06,-0.034463,-1.681e-05,-73.413,2.4541
26419,22.707,5,0.1,3.0894e-05,308.72,2.9049e-05,266.69,-6.4489e-06,-0.033426,-1.5961e-05,-71.502,2.469
26420,22.43,4.9091,0.1,3.649e-05,364.65,3.4832e-05,325.39,-8.4787e-06,-0.028008,-1.7621e-05,-68.721,2.4241
26421,22.522,5,0.1,3.4406e-05,343.83,3.2774e-05,305.42,-7.8774e-06,-0.02638,-1.6785e-05,-66.952,2.439
26422,22.245,4.9091,0.1,4.0085e-05,400.57,3.8596e-05,364.4,-9.9062e-06,-0.023055,-1.8486e-05,-64.492,2.3942
26423,22.337,5,0.1,3.8002e-05,379.76,3.654e-05,344.39,-9.2985e-06,-0.021036,-1.7664e-05,-62.877,2.4091
26424,22.06,4.9091,0.1,4.3744e-05,437.13,4.2395e-05,403.63,-1.1328e-05,-0.019215,-1.9398e-05,-60.656,2.3643
26425,22.153,5,0.1,4.1665e-05,416.37,4.0341e-05,383.59,-1.0714e-05,-0.016998,-1.8591e-05,-59.198,2.3792
26426,21.876,4.9091,0.1,4.7457e-05,474.24,4.6225e-05,443.06,-1.2745e-05,-0.016178,-2.035e-05,-57.158,2.3344
