Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6001	20.86	3.8182	0.1	-2.4077e-002
6002	20.675	3.8182	0.1	-2.2522e-002
6003	20.49	3.8182	0.1	-2.1127e-002
6004	20.306	3.8182	0.1	-1.9874e-002
6005	20.121	3.8182	0.1	-1.8746e-002
6006	19.936	3.8182	0.1	-1.7728e-002
6007	19.751	3.8182	0.1	-1.6795e-002
6008	19.567	3.8182	0.1	-1.5945e-002
6009	19.382	3.8182	0.1	-1.5165e-002
6010	19.197	3.8182	0.1	-1.4449e-002
6011	19.013	3.8182	0.1	-1.3787e-002
6012	18.828	3.8182	0.1	-1.3161e-002
6013	18.643	3.8182	0.1	-1.2591e-002
6014	18.458	3.8182	0.1	-1.2062e-002
6015	18.274	3.8182	0.1	-1.1559e-002
6016	18.089	3.8182	0.1	-1.1089e-002
6017	17.904	3.8182	0.1	-1.0644e-002
6018	17.719	3.8182	0.1	-1.0228e-002
6019	17.535	3.8182	0.1	-9.8265e-003
6020	17.35	3.8182	0.1	-9.4286e-003
6021	17.165	3.8182	0.1	-9.056e-003
6022	16.981	3.8182	0.1	-8.6982e-003
6023	16.796	3.8182	0.1	-8.335e-003
6024	16.611	3.8182	0.1	-7.9736e-003
6025	16.426	3.8182	0.1	-7.5987e-003
6026	16.242	3.8182	0.1	-7.2078e-003
6027	16.057	3.8182	0.1	-6.7643e-003
6028	15.872	3.8182	0.1	-6.2056e-003
6029	15.688	3.8182	0.1	-5.4557e-003
6030	15.503	3.8182	0.1	-4.1226e-003
6031	15.318	3.8182	0.1	1.3638e-004
6032	15.133	3.8182	0.1	0.42971
6033	14.949	3.8182	0.1	2.1707
6034	14.764	3.8182	0.1	4.0258
6035	14.579	3.8182	0.1	5.9933
6036	14.394	3.8182	0.1	8.0856
6037	14.21	3.8182	0.1	10.316
6038	14.025	3.8182	0.1	12.699
6039	13.84	3.8182	0.1	15.25
6040	13.656	3.8182	0.1	17.987
6041	13.471	3.8182	0.1	20.926
6042	13.286	3.8182	0.1	24.089
6043	13.101	3.8182	0.1	27.495
6044	12.917	3.8182	0.1	31.168
6045	12.732	3.8182	0.1	35.132
6046	12.547	3.8182	0.1	39.412
6047	12.363	3.8182	0.1	44.038
6048	12.178	3.8182	0.1	49.04
6049	11.993	3.8182	0.1	54.449
6050	11.808	3.8182	0.1	60.302
6051	11.624	3.8182	0.1	66.635
6052	11.439	3.8182	0.1	73.487
6053	11.254	3.8182	0.1	80.898
6054	11.069	3.8182	0.1	88.913
6055	10.885	3.8182	0.1	97.573
6056	10.7	3.8182	0.1	106.92
6057	10.515	3.8182	0.1	117.
6058	10.331	3.8182	0.1	127.85
6059	10.146	3.8182	0.1	139.51
6060	9.9611	3.8182	0.1	151.98
6061	9.7764	3.8182	0.1	165.29
6062	9.5917	3.8182	0.1	179.41
6063	9.4069	3.8182	0.1	194.29
6064	9.2222	3.8182	0.1	209.83
6065	9.0375	3.8182	0.1	225.86
6066	8.8528	3.8182	0.1	242.11
6067	8.6681	3.8182	0.1	258.14
6068	8.4833	3.8182	0.1	273.33
6069	8.2986	3.8182	0.1	286.72
6070	8.1139	3.8182	0.1	296.9
6071	7.9292	3.8182	0.1	301.79
6072	7.7444	3.8182	0.1	298.31
6073	7.5597	3.8182	0.1	281.91
6074	7.375	3.8182	0.1	245.72
6075	7.1903	3.8182	0.1	179.98
6076	7.0056	3.8182	0.1	67.826
6077	6.8208	3.8182	0.1	9.5918
6078	6.6361	3.8182	0.1	-39.507
6079	6.4514	3.8182	0.1	12.765
6080	23.815	4.	0.1	-0.18784
6081	23.631	4.	0.1	-0.32282
6082	23.446	4.	0.1	-0.13784
6083	23.261	4.	0.1	-0.12104
6084	23.076	4.	0.1	-8.982e-002
6085	22.892	4.	0.1	-7.4948e-002
6086	22.707	4.	0.1	-6.2876e-002
6087	22.522	4.	0.1	-5.4279e-002
6088	22.337	4.	0.1	-4.7524e-002
6089	22.153	4.	0.1	-4.2174e-002
6090	21.968	4.	0.1	-3.7806e-002
6091	21.783	4.	0.1	-3.418e-002
6092	21.599	4.	0.1	-3.1126e-002
6093	21.414	4.	0.1	-2.8523e-002
6094	21.229	4.	0.1	-2.6274e-002
6095	21.044	4.	0.1	-2.4317e-002
6096	20.86	4.	0.1	-2.2596e-002
6097	20.675	4.	0.1	-2.1078e-002
6098	20.49	4.	0.1	-1.9726e-002
6099	20.306	4.	0.1	-1.8507e-002
6100	20.121	4.	0.1	-1.7415e-002
6101	19.936	4.	0.1	-1.6432e-002
6102	19.751	4.	0.1	-1.5535e-002
6103	19.567	4.	0.1	-1.4716e-002
6104	19.382	4.	0.1	-1.3964e-002
6105	19.197	4.	0.1	-1.3279e-002
6106	19.013	4.	0.1	-1.2643e-002
6107	18.828	4.	0.1	-1.2042e-002
6108	18.643	4.	0.1	-1.1494e-002
6109	18.458	4.	0.1	-1.0987e-002
6110	18.274	4.	0.1	-1.0504e-002
6111	18.089	4.	0.1	-1.0054e-002
6112	17.904	4.	0.1	-9.6247e-003
6113	17.719	4.	0.1	-9.2228e-003
6114	17.535	4.	0.1	-8.8356e-003
6115	17.35	4.	0.1	-8.4474e-003
6116	17.165	4.	0.1	-8.0853e-003
6117	16.981	4.	0.1	-7.7316e-003
6118	16.796	4.	0.1	-7.3717e-003
6119	16.611	4.	0.1	-7.0079e-003
6120	16.426	4.	0.1	-6.6257e-003
6121	16.242	4.	0.1	-6.2186e-003
6122	16.057	4.	0.1	-5.7492e-003
6123	15.872	4.	0.1	-5.1505e-003
6124	15.688	4.	0.1	-4.3502e-003
6125	15.503	4.	0.1	-3.0111e-003
6126	15.318	4.	0.1	2.969e-004
6127	15.133	4.	0.1	3.5879e-002
6128	14.949	4.	0.1	1.4212
6129	14.764	4.	0.1	3.1927
6130	14.579	4.	0.1	5.0725
6131	14.394	4.	0.1	7.0698
6132	14.21	4.	0.1	9.1964
6133	14.025	4.	0.1	11.466
6134	13.84	4.	0.1	13.892
6135	13.656	4.	0.1	16.49
6136	13.471	4.	0.1	19.276
6137	13.286	4.	0.1	22.266
6138	13.101	4.	0.1	25.481
6139	12.917	4.	0.1	28.938
6140	12.732	4.	0.1	32.658
6141	12.547	4.	0.1	36.663
6142	12.363	4.	0.1	40.977
6143	12.178	4.	0.1	45.623
6144	11.993	4.	0.1	50.627
6145	11.808	4.	0.1	56.015
6146	11.624	4.	0.1	61.816
6147	11.439	4.	0.1	68.055
6148	11.254	4.	0.1	74.763
6149	11.069	4.	0.1	81.965
6150	10.885	4.	0.1	89.689
6151	10.7	4.	0.1	97.959
6152	10.515	4.	0.1	106.8
6153	10.331	4.	0.1	116.21
6154	10.146	4.	0.1	126.22
6155	9.9611	4.	0.1	136.81
6156	9.7764	4.	0.1	147.96
6157	9.5917	4.	0.1	159.63
6158	9.4069	4.	0.1	171.75
6159	9.2222	4.	0.1	184.18
6160	9.0375	4.	0.1	196.76
6161	8.8528	4.	0.1	209.2
6162	8.6681	4.	0.1	221.09
6163	8.4833	4.	0.1	231.82
6164	8.2986	4.	0.1	240.47
6165	8.1139	4.	0.1	245.64
6166	7.9292	4.	0.1	245.24
6167	7.7444	4.	0.1	236.01
6168	7.5597	4.	0.1	212.93
6169	7.375	4.	0.1	168.08
6170	7.1903	4.	0.1	90.876
6171	7.0056	4.	0.1	9.4817
6172	6.8208	4.	0.1	19.107
6173	6.6361	4.	0.1	-85.848
6174	6.4514	4.	0.1	628.06
6175	23.815	4.1818	0.1	-0.17785
6176	23.631	4.1818	0.1	-0.31771
6177	23.446	4.1818	0.1	-0.13422
6178	23.261	4.1818	0.1	-0.11785
6179	23.076	4.1818	0.1	-8.694e-002
6180	22.892	4.1818	0.1	-7.2257e-002
6181	22.707	4.1818	0.1	-6.0314e-002
6182	22.522	4.1818	0.1	-5.1814e-002
6183	22.337	4.1818	0.1	-4.5135e-002
6184	22.153	4.1818	0.1	-3.9852e-002
6185	21.968	4.1818	0.1	-3.5548e-002
6186	21.783	4.1818	0.1	-3.1983e-002
6187	21.599	4.1818	0.1	-2.8992e-002
6188	21.414	4.1818	0.1	-2.6448e-002
6189	21.229	4.1818	0.1	-2.4261e-002
6190	21.044	4.1818	0.1	-2.2362e-002
6191	20.86	4.1818	0.1	-2.0703e-002
6192	20.675	4.1818	0.1	-1.9241e-002
6193	20.49	4.1818	0.1	-1.7944e-002
6194	20.306	4.1818	0.1	-1.6778e-002
6195	20.121	4.1818	0.1	-1.5739e-002
6196	19.936	4.1818	0.1	-1.4804e-002
6197	19.751	4.1818	0.1	-1.3951e-002
6198	19.567	4.1818	0.1	-1.3177e-002
6199	19.382	4.1818	0.1	-1.2468e-002
6200	19.197	4.1818	0.1	-1.1822e-002
6201	19.013	4.1818	0.1	-1.1223e-002
6202	18.828	4.1818	0.1	-1.0657e-002
6203	18.643	4.1818	0.1	-1.0144e-002
6204	18.458	4.1818	0.1	-9.6641e-003
6205	18.274	4.1818	0.1	-9.2134e-003
6206	18.089	4.1818	0.1	-8.7884e-003
6207	17.904	4.1818	0.1	-8.3839e-003
6208	17.719	4.1818	0.1	-8.0065e-003
6209	17.535	4.1818	0.1	-7.6409e-003
6210	17.35	4.1818	0.1	-7.2712e-003
6211	17.165	4.1818	0.1	-6.9262e-003
6212	16.981	4.1818	0.1	-6.5894e-003
6213	16.796	4.1818	0.1	-6.239e-003
6214	16.611	4.1818	0.1	-5.8855e-003
6215	16.426	4.1818	0.1	-5.5068e-003
6216	16.242	4.1818	0.1	-5.1037e-003
6217	16.057	4.1818	0.1	-4.6325e-003
6218	15.872	4.1818	0.1	-4.0326e-003
6219	15.688	4.1818	0.1	-3.2471e-003
6220	15.503	4.1818	0.1	-2.0182e-003
6221	15.318	4.1818	0.1	4.8083e-004
6222	15.133	4.1818	0.1	9.7151e-003
6223	14.949	4.1818	0.1	0.54941
6224	14.764	4.1818	0.1	2.2093
6225	14.579	4.1818	0.1	3.9858
6226	14.394	4.1818	0.1	5.8722
6227	14.21	4.1818	0.1	7.8784
6228	14.025	4.1818	0.1	10.016
6229	13.84	4.1818	0.1	12.297
6230	13.656	4.1818	0.1	14.735
6231	13.471	4.1818	0.1	17.344
6232	13.286	4.1818	0.1	20.138
6233	13.101	4.1818	0.1	23.133
6234	12.917	4.1818	0.1	26.344
6235	12.732	4.1818	0.1	29.789
6236	12.547	4.1818	0.1	33.483
6237	12.363	4.1818	0.1	37.445
6238	12.178	4.1818	0.1	41.693
6239	11.993	4.1818	0.1	46.243
6240	11.808	4.1818	0.1	51.115
6241	11.624	4.1818	0.1	56.325
6242	11.439	4.1818	0.1	61.888
6243	11.254	4.1818	0.1	67.82
6244	11.069	4.1818	0.1	74.132
6245	10.885	4.1818	0.1	80.832
6246	10.7	4.1818	0.1	87.925
6247	10.515	4.1818	0.1	95.407
6248	10.331	4.1818	0.1	103.27
6249	10.146	4.1818	0.1	111.49
6250	9.9611	4.1818	0.1	120.04
6251	9.7764	4.1818	0.1	128.87
6252	9.5917	4.1818	0.1	137.9
6253	9.4069	4.1818	0.1	147.03
6254	9.2222	4.1818	0.1	156.12
6255	9.0375	4.1818	0.1	164.95
6256	8.8528	4.1818	0.1	173.25
6257	8.6681	4.1818	0.1	180.59
6258	8.4833	4.1818	0.1	186.35
6259	8.2986	4.1818	0.1	189.58
6260	8.1139	4.1818	0.1	188.83
6261	7.9292	4.1818	0.1	181.79
6262	7.7444	4.1818	0.1	164.79
6263	7.5597	4.1818	0.1	131.97
6264	7.375	4.1818	0.1	75.203
6265	7.1903	4.1818	0.1	15.839
6266	7.0056	4.1818	0.1	5.8818
6267	6.8208	4.1818	0.1	8.8525
6268	6.6361	4.1818	0.1	-9.8385
6269	6.4514	4.1818	0.1	166.34
6270	23.815	4.3636	0.1	-0.16534
6271	23.631	4.3636	0.1	-0.31113
6272	23.446	4.3636	0.1	-0.12952
6273	23.261	4.3636	0.1	-0.11368
6274	23.076	4.3636	0.1	-8.3164e-002
6275	22.892	4.3636	0.1	-6.8713e-002
6276	22.707	4.3636	0.1	-5.6943e-002
6277	22.522	4.3636	0.1	-4.8575e-002
6278	22.337	4.3636	0.1	-4.2009e-002
6279	22.153	4.3636	0.1	-3.6829e-002
6280	21.968	4.3636	0.1	-3.2621e-002
6281	21.783	4.3636	0.1	-2.9153e-002
6282	21.599	4.3636	0.1	-2.6255e-002
6283	21.414	4.3636	0.1	-2.3807e-002
6284	21.229	4.3636	0.1	-2.171e-002
6285	21.044	4.3636	0.1	-1.9904e-002
6286	20.86	4.3636	0.1	-1.8325e-002
6287	20.675	4.3636	0.1	-1.6948e-002
6288	20.49	4.3636	0.1	-1.5728e-002
6289	20.306	4.3636	0.1	-1.4638e-002
6290	20.121	4.3636	0.1	-1.367e-002
6291	19.936	4.3636	0.1	-1.2801e-002
6292	19.751	4.3636	0.1	-1.2013e-002
6293	19.567	4.3636	0.1	-1.1299e-002
6294	19.382	4.3636	0.1	-1.0646e-002
6295	19.197	4.3636	0.1	-1.0054e-002
6296	19.013	4.3636	0.1	-9.5051e-003
6297	18.828	4.3636	0.1	-8.9882e-003
6298	18.643	4.3636	0.1	-8.5187e-003
6299	18.458	4.3636	0.1	-8.085e-003
6300	18.274	4.3636	0.1	-7.6723e-003
6301	18.089	4.3636	0.1	-7.2871e-003
6302	17.904	4.3636	0.1	-6.9194e-003
6303	17.719	4.3636	0.1	-6.5759e-003
6304	17.535	4.3636	0.1	-6.2423e-003
6305	17.35	4.3636	0.1	-5.9033e-003
6306	17.165	4.3636	0.1	-5.5873e-003
6307	16.981	4.3636	0.1	-5.2762e-003
6308	16.796	4.3636	0.1	-4.9544e-003
6309	16.611	4.3636	0.1	-4.6238e-003
6310	16.426	4.3636	0.1	-4.2704e-003
6311	16.242	4.3636	0.1	-3.8905e-003
6312	16.057	4.3636	0.1	-3.4483e-003
6313	15.872	4.3636	0.1	-2.8905e-003
6314	15.688	4.3636	0.1	-2.1797e-003
6315	15.503	4.3636	0.1	-1.1375e-003
6316	15.318	4.3636	0.1	6.9388e-004
6317	15.133	4.3636	0.1	5.0689e-003
6318	14.949	4.3636	0.1	3.3182e-002
6319	14.764	4.3636	0.1	1.0886
6320	14.579	4.3636	0.1	2.7427
6321	14.394	4.3636	0.1	4.5036
6322	14.21	4.3636	0.1	6.3742
6323	14.025	4.3636	0.1	8.3641
6324	13.84	4.3636	0.1	10.484
6325	13.656	4.3636	0.1	12.744
6326	13.471	4.3636	0.1	15.156
6327	13.286	4.3636	0.1	17.733
6328	13.101	4.3636	0.1	20.486
6329	12.917	4.3636	0.1	23.428
6330	12.732	4.3636	0.1	26.571
6331	12.547	4.3636	0.1	29.927
6332	12.363	4.3636	0.1	33.509
6333	12.178	4.3636	0.1	37.327
6334	11.993	4.3636	0.1	41.393
6335	11.808	4.3636	0.1	45.714
6336	11.624	4.3636	0.1	50.297
6337	11.439	4.3636	0.1	55.147
6338	11.254	4.3636	0.1	60.264
6339	11.069	4.3636	0.1	65.644
6340	10.885	4.3636	0.1	71.278
6341	10.7	4.3636	0.1	77.15
6342	10.515	4.3636	0.1	83.234
6343	10.331	4.3636	0.1	89.497
6344	10.146	4.3636	0.1	95.891
6345	9.9611	4.3636	0.1	102.35
6346	9.7764	4.3636	0.1	108.81
6347	9.5917	4.3636	0.1	115.15
6348	9.4069	4.3636	0.1	121.24
6349	9.2222	4.3636	0.1	126.92
6350	9.0375	4.3636	0.1	131.96
6351	8.8528	4.3636	0.1	136.05
6352	8.6681	4.3636	0.1	138.77
6353	8.4833	4.3636	0.1	139.48
6354	8.2986	4.3636	0.1	137.23
6355	8.1139	4.3636	0.1	130.51
6356	7.9292	4.3636	0.1	116.94
6357	7.7444	4.3636	0.1	92.743
6358	7.5597	4.3636	0.1	53.264
6359	7.375	4.3636	0.1	13.819
6360	7.1903	4.3636	0.1	6.3603
6361	7.0056	4.3636	0.1	3.2583
6362	6.8208	4.3636	0.1	12.611
6363	6.6361	4.3636	0.1	-2.0162
6364	6.4514	4.3636	0.1	-11.34
6365	23.815	4.5455	0.1	-0.14969
6366	23.631	4.5455	0.1	-0.3026
6367	23.446	4.5455	0.1	-0.12334
6368	23.261	4.5455	0.1	-0.10817
6369	23.076	4.5455	0.1	-7.8163e-002
6370	22.892	4.5455	0.1	-6.4019e-002
6371	22.707	4.5455	0.1	-5.2482e-002
6372	22.522	4.5455	0.1	-4.4304e-002
6373	22.337	4.5455	0.1	-3.791e-002
6374	22.153	4.5455	0.1	-3.2888e-002
6375	21.968	4.5455	0.1	-2.8843e-002
6376	21.783	4.5455	0.1	-2.5521e-002
6377	21.599	4.5455	0.1	-2.2771e-002
6378	21.414	4.5455	0.1	-2.0464e-002
6379	21.229	4.5455	0.1	-1.8502e-002
6380	21.044	4.5455	0.1	-1.6823e-002
6381	20.86	4.5455	0.1	-1.5371e-002
6382	20.675	4.5455	0.1	-1.4108e-002
6383	20.49	4.5455	0.1	-1.3001e-002
6384	20.306	4.5455	0.1	-1.2013e-002
6385	20.121	4.5455	0.1	-1.1143e-002
6386	19.936	4.5455	0.1	-1.0368e-002
6387	19.751	4.5455	0.1	-9.6678e-003
6388	19.567	4.5455	0.1	-9.035e-003
6389	19.382	4.5455	0.1	-8.4594e-003
6390	19.197	4.5455	0.1	-7.9413e-003
6391	19.013	4.5455	0.1	-7.4617e-003
6392	18.828	4.5455	0.1	-7.0101e-003
6393	18.643	4.5455	0.1	-6.6028e-003
6394	18.458	4.5455	0.1	-6.2267e-003
6395	18.274	4.5455	0.1	-5.8712e-003
6396	18.089	4.5455	0.1	-5.5385e-003
6397	17.904	4.5455	0.1	-5.2229e-003
6398	17.719	4.5455	0.1	-4.9283e-003
6399	17.535	4.5455	0.1	-4.6411e-003
6400	17.35	4.5455	0.1	-4.3489e-003
6401	17.165	4.5455	0.1	-4.0759e-003
6402	16.981	4.5455	0.1	-3.8106e-003
6403	16.796	4.5455	0.1	-3.53e-003
6404	16.611	4.5455	0.1	-3.2446e-003
6405	16.426	4.5455	0.1	-2.9367e-003
6406	16.242	4.5455	0.1	-2.6089e-003
6407	16.057	4.5455	0.1	-2.2281e-003
6408	15.872	4.5455	0.1	-1.7492e-003
6409	15.688	4.5455	0.1	-1.1619e-003
6410	15.503	4.5455	0.1	-3.4816e-004
6411	15.318	4.5455	0.1	9.3521e-004
6412	15.133	4.5455	0.1	3.3333e-003
6413	14.949	4.5455	0.1	9.7937e-003
6414	14.764	4.5455	0.1	8.0178e-002
6415	14.579	4.5455	0.1	1.3578
6416	14.394	4.5455	0.1	2.9762
6417	14.21	4.5455	0.1	4.6977
6418	14.025	4.5455	0.1	6.526
6419	13.84	4.5455	0.1	8.4694
6420	13.656	4.5455	0.1	10.537
6421	13.471	4.5455	0.1	12.737
6422	13.286	4.5455	0.1	15.08
6423	13.101	4.5455	0.1	17.575
6424	12.917	4.5455	0.1	20.23
6425	12.732	4.5455	0.1	23.054
6426	12.547	4.5455	0.1	26.054
6427	12.363	4.5455	0.1	29.238
6428	12.178	4.5455	0.1	32.61
6429	11.993	4.5455	0.1	36.173
6430	11.808	4.5455	0.1	39.928
6431	11.624	4.5455	0.1	43.872
6432	11.439	4.5455	0.1	47.998
6433	11.254	4.5455	0.1	52.294
6434	11.069	4.5455	0.1	56.74
6435	10.885	4.5455	0.1	61.312
6436	10.7	4.5455	0.1	65.975
6437	10.515	4.5455	0.1	70.682
6438	10.331	4.5455	0.1	75.376
6439	10.146	4.5455	0.1	79.986
6440	9.9611	4.5455	0.1	84.423
6441	9.7764	4.5455	0.1	88.58
6442	9.5917	4.5455	0.1	92.326
6443	9.4069	4.5455	0.1	95.505
6444	9.2222	4.5455	0.1	97.926
6445	9.0375	4.5455	0.1	99.349
6446	8.8528	4.5455	0.1	99.464
6447	8.6681	4.5455	0.1	97.854
6448	8.4833	4.5455	0.1	93.924
6449	8.2986	4.5455	0.1	86.788
6450	8.1139	4.5455	0.1	75.099
6451	7.9292	4.5455	0.1	56.909
6452	7.7444	4.5455	0.1	30.912
6453	7.5597	4.5455	0.1	10.047
6454	7.375	4.5455	0.1	5.0707
6455	7.1903	4.5455	0.1	3.965
6456	7.0056	4.5455	0.1	3.8964
6457	6.8208	4.5455	0.1	4.3642
6458	6.6361	4.5455	0.1	2.1479
6459	6.4514	4.5455	0.1	27.829
6460	23.815	4.7273	0.1	-0.13002
6461	23.631	4.7273	0.1	-0.29147
6462	23.446	4.7273	0.1	-0.11519
6463	23.261	4.7273	0.1	-0.10086
6464	23.076	4.7273	0.1	-7.1493e-002
6465	22.892	4.7273	0.1	-5.7763e-002
6466	22.707	4.7273	0.1	-4.6561e-002
6467	22.522	4.7273	0.1	-3.8673e-002
6468	22.337	4.7273	0.1	-3.255e-002
6469	22.153	4.7273	0.1	-2.7786e-002
6470	21.968	4.7273	0.1	-2.3982e-002
6471	21.783	4.7273	0.1	-2.0898e-002
6472	21.599	4.7273	0.1	-1.837e-002
6473	21.414	4.7273	0.1	-1.6273e-002
6474	21.229	4.7273	0.1	-1.451e-002
6475	21.044	4.7273	0.1	-1.3017e-002
6476	20.86	4.7273	0.1	-1.1739e-002
6477	20.675	4.7273	0.1	-1.0641e-002
6478	20.49	4.7273	0.1	-9.6849e-003
6479	20.306	4.7273	0.1	-8.841e-003
6480	20.121	4.7273	0.1	-8.1064e-003
6481	19.936	4.7273	0.1	-7.4566e-003
6482	19.751	4.7273	0.1	-6.8718e-003
6483	19.567	4.7273	0.1	-6.3525e-003
6484	19.382	4.7273	0.1	-5.882e-003
6485	19.197	4.7273	0.1	-5.4583e-003
6486	19.013	4.7273	0.1	-5.0735e-003
6487	18.828	4.7273	0.1	-4.7084e-003
6488	18.643	4.7273	0.1	-4.3843e-003
6489	18.458	4.7273	0.1	-4.0876e-003
6490	18.274	4.7273	0.1	-3.807e-003
6491	18.089	4.7273	0.1	-3.5464e-003
6492	17.904	4.7273	0.1	-3.299e-003
6493	17.719	4.7273	0.1	-3.0715e-003
6494	17.535	4.7273	0.1	-2.8503e-003
6495	17.35	4.7273	0.1	-2.6196e-003
6496	17.165	4.7273	0.1	-2.4106e-003
6497	16.981	4.7273	0.1	-2.2067e-003
6498	16.796	4.7273	0.1	-1.9918e-003
6499	16.611	4.7273	0.1	-1.7713e-003
6500	16.426	4.7273	0.1	-1.5344e-003
6501	16.242	4.7273	0.1	-1.285e-003
6502	16.057	4.7273	0.1	-9.9382e-004
6503	15.872	4.7273	0.1	-6.2905e-004
6504	15.688	4.7273	0.1	-1.9712e-004
6505	15.503	4.7273	0.1	3.7277e-004
6506	15.318	4.7273	0.1	1.2061e-003
6507	15.133	4.7273	0.1	2.5437e-003
6508	14.949	4.7273	0.1	5.1134e-003
6509	14.764	4.7273	0.1	1.2126e-002
6510	14.579	4.7273	0.1	8.6358e-002
6511	14.394	4.7273	0.1	1.3082
6512	14.21	4.7273	0.1	2.8639
6513	14.025	4.7273	0.1	4.5186
6514	13.84	4.7273	0.1	6.2741
6515	13.656	4.7273	0.1	8.1367
6516	13.471	4.7273	0.1	10.113
6517	13.286	4.7273	0.1	12.21
6518	13.101	4.7273	0.1	14.435
6519	12.917	4.7273	0.1	16.792
6520	12.732	4.7273	0.1	19.286
6521	12.547	4.7273	0.1	21.922
6522	12.363	4.7273	0.1	24.701
6523	12.178	4.7273	0.1	27.622
6524	11.993	4.7273	0.1	30.682
6525	11.808	4.7273	0.1	33.874
6526	11.624	4.7273	0.1	37.187
6527	11.439	4.7273	0.1	40.605
6528	11.254	4.7273	0.1	44.104
6529	11.069	4.7273	0.1	47.653
6530	10.885	4.7273	0.1	51.212
6531	10.7	4.7273	0.1	54.731
6532	10.515	4.7273	0.1	58.145
6533	10.331	4.7273	0.1	61.379
6534	10.146	4.7273	0.1	64.338
6535	9.9611	4.7273	0.1	66.914
6536	9.7764	4.7273	0.1	68.975
6537	9.5917	4.7273	0.1	70.371
6538	9.4069	4.7273	0.1	70.927
6539	9.2222	4.7273	0.1	70.437
6540	9.0375	4.7273	0.1	68.662
6541	8.8528	4.7273	0.1	65.311
6542	8.6681	4.7273	0.1	60.02
6543	8.4833	4.7273	0.1	52.318
6544	8.2986	4.7273	0.1	41.617
6545	8.1139	4.7273	0.1	27.508
6546	7.9292	4.7273	0.1	12.645
6547	7.7444	4.7273	0.1	5.7174
6548	7.5597	4.7273	0.1	3.8
6549	7.375	4.7273	0.1	3.1365
6550	7.1903	4.7273	0.1	2.9662
6551	7.0056	4.7273	0.1	3.0615
6552	6.8208	4.7273	0.1	3.8442
6553	6.6361	4.7273	0.1	1.101
6554	6.4514	4.7273	0.1	8.9486
6555	23.815	4.9091	0.1	-0.1044
6556	23.631	4.9091	0.1	-0.27623
6557	23.446	4.9091	0.1	-0.10381
6558	23.261	4.9091	0.1	-9.0638e-002
6559	23.076	4.9091	0.1	-6.2174e-002
6560	22.892	4.9091	0.1	-4.9068e-002
6561	22.707	4.9091	0.1	-3.8409e-002
6562	22.522	4.9091	0.1	-3.1008e-002
6563	22.337	4.9091	0.1	-2.5338e-002
6564	22.153	4.9091	0.1	-2.1001e-002
6565	21.968	4.9091	0.1	-1.7595e-002
6566	21.783	4.9091	0.1	-1.4885e-002
6567	21.599	4.9091	0.1	-1.2703e-002
6568	21.414	4.9091	0.1	-1.0925e-002
6569	21.229	4.9091	0.1	-9.459e-003
6570	21.044	4.9091	0.1	-8.2385e-003
6571	20.86	4.9091	0.1	-7.2138e-003
6572	20.675	4.9091	0.1	-6.3497e-003
6573	20.49	4.9091	0.1	-5.6127e-003
6574	20.306	4.9091	0.1	-4.9672e-003
6575	20.121	4.9091	0.1	-4.4187e-003
6576	19.936	4.9091	0.1	-3.9427e-003
6577	19.751	4.9091	0.1	-3.5223e-003
6578	19.567	4.9091	0.1	-3.151e-003
6579	19.382	4.9091	0.1	-2.8229e-003
6580	19.197	4.9091	0.1	-2.5341e-003
6581	19.013	4.9091	0.1	-2.2726e-003
6582	18.828	4.9091	0.1	-2.026e-003
6583	18.643	4.9091	0.1	-1.8137e-003
6584	18.458	4.9091	0.1	-1.6243e-003
6585	18.274	4.9091	0.1	-1.4438e-003
6586	18.089	4.9091	0.1	-1.2796e-003
6587	17.904	4.9091	0.1	-1.1256e-003
6588	17.719	4.9091	0.1	-9.8839e-004
6589	17.535	4.9091	0.1	-8.5388e-004
6590	17.35	4.9091	0.1	-7.1099e-004
6591	17.165	4.9091	0.1	-5.8768e-004
6592	16.981	4.9091	0.1	-4.6827e-004
6593	16.796	4.9091	0.1	-3.4075e-004
6594	16.611	4.9091	0.1	-2.1102e-004
6595	16.426	4.9091	0.1	-7.0208e-005
6596	16.242	4.9091	0.1	7.4798e-005
6597	16.057	4.9091	0.1	2.4683e-004
6598	15.872	4.9091	0.1	4.7056e-004
6599	15.688	4.9091	0.1	7.2281e-004
6600	15.503	4.9091	0.1	1.0494e-003
6601	15.318	4.9091	0.1	1.5112e-003
6602	15.133	4.9091	0.1	2.1891e-003
6603	14.949	4.9091	0.1	3.2912e-003
6604	14.764	4.9091	0.1	5.3484e-003
6605	14.579	4.9091	0.1	1.0471e-002
6606	14.394	4.9091	0.1	4.0116e-002
6607	14.21	4.9091	0.1	0.89948
6608	14.025	4.9091	0.1	2.3602
6609	13.84	4.9091	0.1	3.9173
6610	13.656	4.9091	0.1	5.566
6611	13.471	4.9091	0.1	7.3101
6612	13.286	4.9091	0.1	9.1539
6613	13.101	4.9091	0.1	11.101
6614	12.917	4.9091	0.1	13.155
6615	12.732	4.9091	0.1	15.317
6616	12.547	4.9091	0.1	17.587
6617	12.363	4.9091	0.1	19.963
6618	12.178	4.9091	0.1	22.44
6619	11.993	4.9091	0.1	25.009
6620	11.808	4.9091	0.1	27.658
6621	11.624	4.9091	0.1	30.37
6622	11.439	4.9091	0.1	33.12
