Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18392	18.274	1.9091	0.	23.335
18393	18.274	2.	5.e-002	4.3611
18394	18.551	2.	0.	25.852
18395	18.458	1.9091	0.	24.824
18396	18.458	2.	5.e-002	4.3443
18397	18.735	2.	0.	27.496
18398	18.643	1.9091	0.	26.383
18399	18.643	2.	5.e-002	4.328
18400	18.92	2.	0.	29.226
18401	18.828	1.9091	0.	28.021
18402	18.828	2.	5.e-002	4.3122
18403	19.105	2.	0.	31.055
18404	19.013	1.9091	0.	29.749
18405	19.013	2.	5.e-002	4.2969
18406	19.29	2.	0.	32.993
18407	19.197	1.9091	0.	31.577
18408	19.197	2.	5.e-002	4.2822
18409	19.474	2.	0.	35.053
18410	19.382	1.9091	0.	33.516
18411	19.382	2.	5.e-002	4.2681
18412	19.659	2.	0.	37.247
18413	19.567	1.9091	0.	35.578
18414	19.567	2.	5.e-002	4.2547
18415	19.844	2.	0.	39.588
18416	19.751	1.9091	0.	37.776
18417	19.751	2.	5.e-002	4.2419
18418	20.028	2.	0.	42.092
18419	19.936	1.9091	0.	40.123
18420	19.936	2.	5.e-002	4.23
18421	20.213	2.	0.	44.772
18422	20.121	1.9091	0.	42.634
18423	20.121	2.	5.e-002	4.2189
18424	20.398	2.	0.	47.647
18425	20.306	1.9091	0.	45.323
18426	20.306	2.	5.e-002	4.2088
18427	20.583	2.	0.	50.732
18428	20.49	1.9091	0.	48.208
18429	20.49	2.	5.e-002	4.1997
18430	20.767	2.	0.	54.048
18431	20.675	1.9091	0.	51.307
18432	20.675	2.	5.e-002	4.1919
18433	20.952	2.	0.	57.614
18434	20.86	1.9091	0.	54.638
18435	20.86	2.	5.e-002	4.1853
18436	21.137	2.	0.	61.452
18437	21.044	1.9091	0.	58.222
18438	21.044	2.	5.e-002	4.1803
18439	21.322	2.	0.	65.586
18440	21.229	1.9091	0.	62.082
18441	21.229	2.	5.e-002	4.1769
18442	21.506	2.	0.	70.039
18443	21.414	1.9091	0.	66.243
18444	21.414	2.	5.e-002	4.1754
18445	21.691	2.	0.	74.839
18446	21.599	1.9091	0.	70.728
18447	21.599	2.	5.e-002	4.1761
18448	21.876	2.	0.	80.012
18449	21.783	1.9091	0.	75.568
18450	21.783	2.	5.e-002	4.1793
18451	22.06	2.	0.	85.589
18452	21.968	1.9091	0.	80.791
18453	21.968	2.	5.e-002	4.1852
18454	22.245	2.	0.	91.597
18455	22.153	1.9091	0.	86.429
18456	22.153	2.	5.e-002	4.1944
18457	22.43	2.	0.	98.067
18458	22.337	1.9091	0.	92.513
18459	22.337	2.	5.e-002	4.2072
18460	22.615	2.	0.	105.03
18461	22.522	1.9091	0.	99.077
18462	22.522	2.	5.e-002	4.2243
18463	22.799	2.	0.	112.5
18464	22.707	1.9091	0.	106.15
18465	22.707	2.	5.e-002	4.246
18466	22.984	2.	0.	120.52
18467	22.892	1.9091	0.	113.76
18468	22.892	2.	5.e-002	4.273
18469	23.169	2.	0.	129.08
18470	23.076	1.9091	0.	121.94
18471	23.076	2.	5.e-002	4.3058
18472	23.353	2.	0.	138.2
18473	23.261	1.9091	0.	130.69
18474	23.261	2.	5.e-002	4.3447
18475	23.538	2.	0.	147.9
18476	23.446	1.9091	0.	140.02
18477	23.446	2.	5.e-002	4.3899
18478	23.723	2.	0.	158.09
18479	23.631	1.9091	0.	149.97
18480	23.631	2.	5.e-002	4.4425
18481	23.815	1.9091	0.	160.34
18482	23.815	2.	5.e-002	4.5292
18483	23.908	2.	0.	168.1
18484	6.5438	1.8182	0.	2314.4
18485	6.4514	1.7273	0.	3169.3
18486	6.4514	1.8182	5.e-002	428.35
18487	6.359	1.8182	0.	3789.9
18488	6.7285	1.8182	0.	952.97
18489	6.6361	1.7273	0.	1417.5
18490	6.6361	1.8182	5.e-002	143.38
18491	6.9132	1.8182	0.	396.45
18492	6.8208	1.7273	0.	665.3
18493	6.8208	1.8182	5.e-002	65.958
18494	7.0979	1.8182	0.	137.61
18495	7.0056	1.7273	0.	305.77
18496	7.0056	1.8182	5.e-002	47.418
18497	7.2826	1.8182	0.	19.192
18498	7.1903	1.7273	0.	105.17
18499	7.1903	1.8182	5.e-002	36.972
18500	7.4674	1.8182	0.	4.4006
18501	7.375	1.7273	0.	15.842
18502	7.375	1.8182	5.e-002	29.732
18503	7.6521	1.8182	0.	2.0976
18504	7.5597	1.7273	0.	4.0817
18505	7.5597	1.8182	5.e-002	24.586
18506	7.8368	1.8182	0.	1.2689
18507	7.7444	1.7273	0.	2.022
18508	7.7444	1.8182	5.e-002	20.696
18509	8.0215	1.8182	0.	0.84204
18510	7.9292	1.7273	0.	1.22
18511	7.9292	1.8182	5.e-002	17.663
18512	8.2063	1.8182	0.	0.58999
18513	8.1139	1.7273	0.	0.81074
18514	8.1139	1.8182	5.e-002	15.247
18515	8.391	1.8182	0.	0.42523
18516	8.2986	1.7273	0.	0.56485
18517	8.2986	1.8182	5.e-002	13.301
18518	8.5757	1.8182	0.	0.3122
18519	8.4833	1.7273	0.	0.40535
18520	8.4833	1.8182	5.e-002	11.726
18521	8.7604	1.8182	0.	0.23191
18522	8.6681	1.7273	0.	0.29625
18523	8.6681	1.8182	5.e-002	10.452
18524	8.9451	1.8182	0.	0.17376
18525	8.8528	1.7273	0.	0.21935
18526	8.8528	1.8182	5.e-002	9.4229
18527	9.1299	1.8182	0.	0.13106
18528	9.0375	1.7273	0.	0.16399
18529	9.0375	1.8182	5.e-002	8.5957
18530	9.3146	1.8182	0.	9.9446e-002
18531	9.2222	1.7273	0.	0.12361
18532	9.2222	1.8182	5.e-002	7.9331
18533	9.4993	1.8182	0.	7.5902e-002
18534	9.4069	1.7273	0.	9.3868e-002
18535	9.4069	1.8182	5.e-002	7.4036
18536	9.684	1.8182	0.	5.8279e-002
18537	9.5917	1.7273	0.	7.1804e-002
18538	9.5917	1.8182	5.e-002	6.9812
18539	9.8688	1.8182	0.	4.504e-002
18540	9.7764	1.7273	0.	5.5324e-002
18541	9.7764	1.8182	5.e-002	6.6438
18542	10.053	1.8182	0.	3.5084e-002
18543	9.9611	1.7273	0.	4.2966e-002
18544	9.9611	1.8182	5.e-002	6.3734
18545	10.238	1.8182	0.	2.7577e-002
18546	10.146	1.7273	0.	3.3685e-002
18547	10.146	1.8182	5.e-002	6.1555
18548	10.423	1.8182	0.	2.1896e-002
18549	10.331	1.7273	0.	2.6662e-002
18550	10.331	1.8182	5.e-002	5.9784
18551	10.608	1.8182	0.	1.7602e-002
18552	10.515	1.7273	0.	2.1338e-002
18553	10.515	1.8182	5.e-002	5.8331
18554	10.792	1.8182	0.	1.4359e-002
18555	10.7	1.7273	0.	1.7306e-002
18556	10.7	1.8182	5.e-002	5.7123
18557	10.977	1.8182	0.	1.1911e-002
18558	10.885	1.7273	0.	1.4243e-002
18559	10.885	1.8182	5.e-002	5.6107
18560	11.162	1.8182	0.	1.0063e-002
18561	11.069	1.7273	0.	1.1921e-002
18562	11.069	1.8182	5.e-002	5.524
18563	11.347	1.8182	0.	8.6737e-003
18564	11.254	1.7273	0.	1.0147e-002
18565	11.254	1.8182	5.e-002	5.449
18566	11.531	1.8182	0.	7.6589e-003
18567	11.439	1.7273	0.	8.8128e-003
18568	11.439	1.8182	5.e-002	5.3832
18569	11.716	1.8182	0.	6.9167e-003
18570	11.624	1.7273	0.	7.8426e-003
18571	11.624	1.8182	5.e-002	5.3247
18572	11.901	1.8182	0.	6.3649e-003
18573	11.808	1.7273	0.	7.0977e-003
18574	11.808	1.8182	5.e-002	5.272
18575	12.085	1.8182	0.	5.98e-003
18576	11.993	1.7273	0.	6.5446e-003
18577	11.993	1.8182	5.e-002	5.2241
18578	12.27	1.8182	0.	5.7291e-003
18579	12.178	1.7273	0.	6.1646e-003
18580	12.178	1.8182	5.e-002	5.18
18581	12.455	1.8182	0.	5.5788e-003
18582	12.363	1.7273	0.	5.9041e-003
18583	12.363	1.8182	5.e-002	5.139
18584	12.64	1.8182	0.	5.5052e-003
18585	12.547	1.7273	0.	5.7481e-003
18586	12.547	1.8182	5.e-002	5.1008
18587	12.824	1.8182	0.	5.4953e-003
18588	12.732	1.7273	0.	5.6607e-003
18589	12.732	1.8182	5.e-002	5.0646
18590	13.009	1.8182	0.	5.5603e-003
18591	12.917	1.7273	0.	5.6505e-003
18592	12.917	1.8182	5.e-002	5.0303
18593	13.194	1.8182	0.	5.6769e-003
18594	13.101	1.7273	0.	5.7302e-003
18595	13.101	1.8182	5.e-002	4.9977
18596	13.378	1.8182	0.	5.825e-003
18597	13.286	1.7273	0.	5.8411e-003
18598	13.286	1.8182	5.e-002	4.9665
18599	13.563	1.8182	0.	6.0295e-003
18600	13.471	1.7273	0.	6.0059e-003
18601	13.471	1.8182	5.e-002	4.9364
18602	13.748	1.8182	0.	6.3005e-003
18603	13.656	1.7273	0.	6.2535e-003
18604	13.656	1.8182	5.e-002	4.9074
18605	13.933	1.8182	0.	6.653e-003
18606	13.84	1.7273	0.	6.5852e-003
18607	13.84	1.8182	5.e-002	4.8793
18608	14.117	1.8182	0.	7.1232e-003
18609	14.025	1.7273	0.	7.0494e-003
18610	14.025	1.8182	5.e-002	4.8521
18611	14.302	1.8182	0.	7.7957e-003
18612	14.21	1.7273	0.	7.7111e-003
18613	14.21	1.8182	5.e-002	4.8256
18614	14.487	1.8182	0.	8.8941e-003
18615	14.394	1.7273	0.	8.7828e-003
18616	14.394	1.8182	5.e-002	4.7998
18617	14.672	1.8182	0.	1.1058e-002
18618	14.579	1.7273	0.	1.0862e-002
18619	14.579	1.8182	5.e-002	4.7746
18620	14.856	1.8182	0.	1.8029e-002
18621	14.764	1.7273	0.	1.6739e-002
18622	14.764	1.8182	5.e-002	4.75
18623	15.041	1.8182	0.	0.33102
18624	14.949	1.7273	0.	0.13157
18625	14.949	1.8182	5.e-002	4.726
18626	15.226	1.8182	0.	1.8453
18627	15.133	1.7273	0.	1.54
18628	15.133	1.8182	5.e-002	4.7024
18629	15.41	1.8182	0.	3.326
18630	15.318	1.7273	0.	3.0062
18631	15.318	1.8182	5.e-002	4.6793
18632	15.595	1.8182	0.	4.7459
18633	15.503	1.7273	0.	4.4113
18634	15.503	1.8182	5.e-002	4.6566
18635	15.78	1.8182	0.	6.1117
18636	15.688	1.7273	0.	5.7607
18637	15.688	1.8182	5.e-002	4.6343
18638	15.965	1.8182	0.	7.4317
18639	15.872	1.7273	0.	7.0621
18640	15.872	1.8182	5.e-002	4.6124
18641	16.149	1.8182	0.	8.7137
18642	16.057	1.7273	0.	8.3232
18643	16.057	1.8182	5.e-002	4.5909
18644	16.334	1.8182	0.	9.9656
18645	16.242	1.7273	0.	9.5515
18646	16.242	1.8182	5.e-002	4.5697
18647	16.519	1.8182	0.	11.195
18648	16.426	1.7273	0.	10.755
18649	16.426	1.8182	5.e-002	4.5489
18650	16.703	1.8182	0.	12.41
18651	16.611	1.7273	0.	11.94
18652	16.611	1.8182	5.e-002	4.5285
18653	16.888	1.8182	0.	13.617
18654	16.796	1.7273	0.	13.114
18655	16.796	1.8182	5.e-002	4.5084
18656	17.073	1.8182	0.	14.824
18657	16.981	1.7273	0.	14.284
18658	16.981	1.8182	5.e-002	4.4886
18659	17.258	1.8182	0.	16.039
18660	17.165	1.7273	0.	15.458
18661	17.165	1.8182	5.e-002	4.4692
18662	17.442	1.8182	0.	17.268
18663	17.35	1.7273	0.	16.643
18664	17.35	1.8182	5.e-002	4.4501
18665	17.627	1.8182	0.	18.52
18666	17.535	1.7273	0.	17.845
18667	17.535	1.8182	5.e-002	4.4314
18668	17.812	1.8182	0.	19.802
18669	17.719	1.7273	0.	19.073
18670	17.719	1.8182	5.e-002	4.413
18671	17.997	1.8182	0.	21.122
18672	17.904	1.7273	0.	20.332
18673	17.904	1.8182	5.e-002	4.395
18674	18.181	1.8182	0.	22.487
18675	18.089	1.7273	0.	21.632
18676	18.089	1.8182	5.e-002	4.3774
18677	18.366	1.8182	0.	23.907
18678	18.274	1.7273	0.	22.98
18679	18.274	1.8182	5.e-002	4.3602
18680	18.551	1.8182	0.	25.39
18681	18.458	1.7273	0.	24.383
18682	18.458	1.8182	5.e-002	4.3434
18683	18.735	1.8182	0.	26.945
18684	18.643	1.7273	0.	25.851
18685	18.643	1.8182	5.e-002	4.3271
18686	18.92	1.8182	0.	28.581
18687	18.828	1.7273	0.	27.392
18688	18.828	1.8182	5.e-002	4.3112
18689	19.105	1.8182	0.	30.308
18690	19.013	1.7273	0.	29.016
18691	19.013	1.8182	5.e-002	4.2958
18692	19.29	1.8182	0.	32.137
18693	19.197	1.7273	0.	30.731
18694	19.197	1.8182	5.e-002	4.2811
18695	19.474	1.8182	0.	34.079
18696	19.382	1.7273	0.	32.55
18697	19.382	1.8182	5.e-002	4.2669
18698	19.659	1.8182	0.	36.145
18699	19.567	1.7273	0.	34.481
18700	19.567	1.8182	5.e-002	4.2533
18701	19.844	1.8182	0.	38.349
18702	19.751	1.7273	0.	36.538
18703	19.751	1.8182	5.e-002	4.2404
18704	20.028	1.8182	0.	40.703
18705	19.936	1.7273	0.	38.732
18706	19.936	1.8182	5.e-002	4.2283
18707	20.213	1.8182	0.	43.223
18708	20.121	1.7273	0.	41.077
18709	20.121	1.8182	5.e-002	4.2171
18710	20.398	1.8182	0.	45.923
18711	20.306	1.7273	0.	43.588
18712	20.306	1.8182	5.e-002	4.2067
18713	20.583	1.8182	0.	48.821
18714	20.49	1.7273	0.	46.28
18715	20.49	1.8182	5.e-002	4.1974
18716	20.767	1.8182	0.	51.935
18717	20.675	1.7273	0.	49.169
18718	20.675	1.8182	5.e-002	4.1892
18719	20.952	1.8182	0.	55.284
18720	20.86	1.7273	0.	52.275
18721	20.86	1.8182	5.e-002	4.1823
18722	21.137	1.8182	0.	58.889
18723	21.044	1.7273	0.	55.618
18724	21.044	1.8182	5.e-002	4.1768
18725	21.322	1.8182	0.	62.776
18726	21.229	1.7273	0.	59.219
18727	21.229	1.8182	5.e-002	4.1729
18728	21.506	1.8182	0.	66.967
18729	21.414	1.7273	0.	63.104
18730	21.414	1.8182	5.e-002	4.1708
18731	21.691	1.8182	0.	71.492
18732	21.599	1.7273	0.	67.297
18733	21.599	1.8182	5.e-002	4.1708
18734	21.876	1.8182	0.	76.38
18735	21.783	1.7273	0.	71.83
18736	21.783	1.8182	5.e-002	4.1731
18737	22.06	1.8182	0.	81.663
18738	21.968	1.7273	0.	76.734
18739	21.968	1.8182	5.e-002	4.1782
18740	22.245	1.8182	0.	87.374
18741	22.153	1.7273	0.	82.044
18742	22.153	1.8182	5.e-002	4.1864
18743	22.43	1.8182	0.	93.55
18744	22.337	1.7273	0.	87.798
18745	22.337	1.8182	5.e-002	4.1982
18746	22.615	1.8182	0.	100.23
18747	22.522	1.7273	0.	94.034
18748	22.522	1.8182	5.e-002	4.2143
18749	22.799	1.8182	0.	107.43
18750	22.707	1.7273	0.	100.79
18751	22.707	1.8182	5.e-002	4.2353
18752	22.984	1.8182	0.	115.21
18753	22.892	1.7273	0.	108.11
18754	22.892	1.8182	5.e-002	4.2619
18755	23.169	1.8182	0.	123.57
18756	23.076	1.7273	0.	116.03
18757	23.076	1.8182	5.e-002	4.2947
18758	23.353	1.8182	0.	132.52
18759	23.261	1.7273	0.	124.57
18760	23.261	1.8182	5.e-002	4.3345
18761	23.538	1.8182	0.	142.1
18762	23.446	1.7273	0.	133.73
18763	23.446	1.8182	5.e-002	4.3816
18764	23.723	1.8182	0.	152.24
18765	23.631	1.7273	0.	143.58
18766	23.631	1.8182	5.e-002	4.4378
18767	23.815	1.7273	0.	153.92
18768	23.815	1.8182	5.e-002	4.5384
18769	23.908	1.8182	0.	162.17
18770	6.5438	1.6364	0.	2194.2
18771	6.4514	1.5455	0.	2663.6
18772	6.4514	1.6364	5.e-002	238.5
18773	6.359	1.6364	0.	2441.8
18774	6.7285	1.6364	0.	1107.5
18775	6.6361	1.5455	0.	1416.7
18776	6.6361	1.6364	5.e-002	93.454
18777	6.9132	1.6364	0.	562.72
18778	6.8208	1.5455	0.	780.42
18779	6.8208	1.6364	5.e-002	57.445
18780	7.0979	1.6364	0.	265.06
18781	7.0056	1.5455	0.	415.13
18782	7.0056	1.6364	5.e-002	41.102
18783	7.2826	1.6364	0.	96.558
18784	7.1903	1.5455	0.	199.62
18785	7.1903	1.6364	5.e-002	31.619
18786	7.4674	1.6364	0.	17.269
18787	7.375	1.5455	0.	74.718
18788	7.375	1.6364	5.e-002	25.761
18789	7.6521	1.6364	0.	4.3681
18790	7.5597	1.5455	0.	14.997
18791	7.5597	1.6364	5.e-002	21.418
18792	7.8368	1.6364	0.	2.1007
18793	7.7444	1.5455	0.	4.1847
18794	7.7444	1.6364	5.e-002	18.101
18795	8.0215	1.6364	0.	1.2485
18796	7.9292	1.5455	0.	2.0285
18797	7.9292	1.6364	5.e-002	15.495
18798	8.2063	1.6364	0.	0.81764
18799	8.1139	1.5455	0.	1.2036
18800	8.1139	1.6364	5.e-002	13.417
18801	8.391	1.6364	0.	0.56336
18802	8.2986	1.5455	0.	0.78228
18803	8.2986	1.6364	5.e-002	11.751
18804	8.5757	1.6364	0.	0.40043
18805	8.4833	1.5455	0.	0.5349
18806	8.4833	1.6364	5.e-002	10.414
18807	8.7604	1.6364	0.	0.29049
18808	8.6681	1.5455	0.	0.37741
18809	8.6681	1.6364	5.e-002	9.3452
18810	8.9451	1.6364	0.	0.21388
18811	8.8528	1.5455	0.	0.27216
18812	8.8528	1.6364	5.e-002	8.4947
18813	9.1299	1.6364	0.	0.15931
18814	9.0375	1.5455	0.	0.19951
18815	9.0375	1.6364	5.e-002	7.8221
18816	9.3146	1.6364	0.	0.11985
18817	9.2222	1.5455	0.	0.14822
18818	9.2222	1.6364	5.e-002	7.2929
18819	9.4993	1.6364	0.	9.099e-002
18820	9.4069	1.5455	0.	0.11143
18821	9.4069	1.6364	5.e-002	6.8778
18822	9.684	1.6364	0.	6.9682e-002
18823	9.5917	1.5455	0.	8.4678e-002
18824	9.5917	1.6364	5.e-002	6.5521
18825	9.8688	1.6364	0.	5.3831e-002
18826	9.7764	1.5455	0.	6.5009e-002
18827	9.7764	1.6364	5.e-002	6.2959
18828	10.053	1.6364	0.	4.198e-002
18829	9.9611	1.5455	0.	5.0424e-002
18830	9.9611	1.6364	5.e-002	6.0928
18831	10.238	1.6364	0.	3.3068e-002
18832	10.146	1.5455	0.	3.9545e-002
18833	10.146	1.6364	5.e-002	5.93
18834	10.423	1.6364	0.	2.6323e-002
18835	10.331	1.5455	0.	3.1345e-002
18836	10.331	1.6364	5.e-002	5.7979
18837	10.608	1.6364	0.	2.1206e-002
18838	10.515	1.5455	0.	2.5132e-002
18839	10.515	1.6364	5.e-002	5.6888
18840	10.792	1.6364	0.	1.7314e-002
18841	10.7	1.5455	0.	2.0412e-002
18842	10.7	1.6364	5.e-002	5.5973
18843	10.977	1.6364	0.	1.4347e-002
18844	10.885	1.5455	0.	1.6804e-002
18845	10.885	1.6364	5.e-002	5.519
18846	11.162	1.6364	0.	1.2077e-002
18847	11.069	1.5455	0.	1.4043e-002
18848	11.069	1.6364	5.e-002	5.4509
18849	11.347	1.6364	0.	1.034e-002
18850	11.254	1.5455	0.	1.1908e-002
18851	11.254	1.6364	5.e-002	5.3907
18852	11.531	1.6364	0.	9.0369e-003
18853	11.439	1.5455	0.	1.0274e-002
18854	11.439	1.6364	5.e-002	5.3367
18855	11.716	1.6364	0.	8.0532e-003
18856	11.624	1.5455	0.	9.0533e-003
18857	11.624	1.6364	5.e-002	5.2875
18858	11.901	1.6364	0.	7.2983e-003
18859	11.808	1.5455	0.	8.0967e-003
18860	11.808	1.6364	5.e-002	5.2422
18861	12.085	1.6364	0.	6.7428e-003
18862	11.993	1.5455	0.	7.3639e-003
18863	11.993	1.6364	5.e-002	5.2002
18864	12.27	1.6364	0.	6.3472e-003
18865	12.178	1.5455	0.	6.8313e-003
18866	12.178	1.6364	5.e-002	5.1607
18867	12.455	1.6364	0.	6.0758e-003
18868	12.363	1.5455	0.	6.4417e-003
18869	12.363	1.6364	5.e-002	5.1234
18870	12.64	1.6364	0.	5.9017e-003
18871	12.547	1.5455	0.	6.1774e-003
18872	12.547	1.6364	5.e-002	5.088
18873	12.824	1.6364	0.	5.8102e-003
18874	12.732	1.5455	0.	6.0018e-003
18875	12.732	1.6364	5.e-002	5.0542
18876	13.009	1.6364	0.	5.8114e-003
18877	12.917	1.5455	0.	5.9213e-003
18878	12.917	1.6364	5.e-002	5.0217
18879	13.194	1.6364	0.	5.8824e-003
18880	13.101	1.5455	0.	5.9492e-003
18881	13.101	1.6364	5.e-002	4.9905
18882	13.378	1.6364	0.	6.0073e-003
18883	13.286	1.5455	0.	6.0316e-003
18884	13.286	1.6364	5.e-002	4.9605
18885	13.563	1.6364	0.	6.2129e-003
18886	13.471	1.5455	0.	6.1931e-003
18887	13.471	1.6364	5.e-002	4.9313
18888	13.748	1.6364	0.	6.5187e-003
18889	13.656	1.5455	0.	6.4734e-003
18890	13.656	1.6364	5.e-002	4.9031
18891	13.933	1.6364	0.	6.9592e-003
18892	13.84	1.5455	0.	6.8922e-003
18893	13.84	1.6364	5.e-002	4.8756
18894	14.117	1.6364	0.	7.6093e-003
18895	14.025	1.5455	0.	7.5387e-003
18896	14.025	1.6364	5.e-002	4.8489
18897	14.302	1.6364	0.	8.6535e-003
18898	14.21	1.5455	0.	8.578e-003
18899	14.21	1.6364	5.e-002	4.8228
18900	14.487	1.6364	0.	1.0632e-002
18901	14.394	1.5455	0.	1.0531e-002
18902	14.394	1.6364	5.e-002	4.7973
18903	14.672	1.6364	0.	1.5801e-002
18904	14.579	1.5455	0.	1.5463e-002
18905	14.579	1.6364	5.e-002	4.7724
18906	14.856	1.6364	0.	6.4835e-002
18907	14.764	1.5455	0.	4.9603e-002
18908	14.764	1.6364	5.e-002	4.748
18909	15.041	1.6364	0.	1.2717
18910	14.949	1.5455	0.	1.0909
18911	14.949	1.6364	5.e-002	4.7241
18912	15.226	1.6364	0.	2.7248
18913	15.133	1.5455	0.	2.5216
18914	15.133	1.6364	5.e-002	4.7007
18915	15.41	1.6364	0.	4.1174
18916	15.318	1.5455	0.	3.8935
18917	15.318	1.6364	5.e-002	4.6777
18918	15.595	1.6364	0.	5.4529
18919	15.503	1.5455	0.	5.2077
18920	15.503	1.6364	5.e-002	4.6551
18921	15.78	1.6364	0.	6.7385
18922	15.688	1.5455	0.	6.4706
18923	15.688	1.6364	5.e-002	4.633
18924	15.965	1.6364	0.	7.9817
18925	15.872	1.5455	0.	7.6895
18926	15.872	1.6364	5.e-002	4.6111
18927	16.149	1.6364	0.	9.1897
18928	16.057	1.5455	0.	8.8713
18929	16.057	1.6364	5.e-002	4.5897
18930	16.334	1.6364	0.	10.37
18931	16.242	1.5455	0.	10.023
18932	16.242	1.6364	5.e-002	4.5686
18933	16.519	1.6364	0.	11.529
18934	16.426	1.5455	0.	11.151
18935	16.426	1.6364	5.e-002	4.5478
18936	16.703	1.6364	0.	12.674
18937	16.611	1.5455	0.	12.263
18938	16.611	1.6364	5.e-002	4.5274
18939	16.888	1.6364	0.	13.812
18940	16.796	1.5455	0.	13.365
18941	16.796	1.6364	5.e-002	4.5073
18942	17.073	1.6364	0.	14.95
18943	16.981	1.5455	0.	14.462
18944	16.981	1.6364	5.e-002	4.4876
18945	17.258	1.6364	0.	16.095
18946	17.165	1.5455	0.	15.563
18947	17.165	1.6364	5.e-002	4.4682
18948	17.442	1.6364	0.	17.253
18949	17.35	1.5455	0.	16.674
18950	17.35	1.6364	5.e-002	4.4491
18951	17.627	1.6364	0.	18.431
18952	17.535	1.5455	0.	17.8
18953	17.535	1.6364	5.e-002	4.4304
18954	17.812	1.6364	0.	19.637
18955	17.719	1.5455	0.	18.948
18956	17.719	1.6364	5.e-002	4.412
18957	17.997	1.6364	0.	20.877
18958	17.904	1.5455	0.	20.126
18959	17.904	1.6364	5.e-002	4.394
18960	18.181	1.6364	0.	22.159
18961	18.089	1.5455	0.	21.341
18962	18.089	1.6364	5.e-002	4.3763
18963	18.366	1.6364	0.	23.491
18964	18.274	1.5455	0.	22.598
18965	18.274	1.6364	5.e-002	4.3591
18966	18.551	1.6364	0.	24.88
18967	18.458	1.5455	0.	23.906
18968	18.458	1.6364	5.e-002	4.3423
18969	18.735	1.6364	0.	26.335
18970	18.643	1.5455	0.	25.273
18971	18.643	1.6364	5.e-002	4.3259
18972	18.92	1.6364	0.	27.864
18973	18.828	1.5455	0.	26.706
18974	18.828	1.6364	5.e-002	4.31
18975	19.105	1.6364	0.	29.477
18976	19.013	1.5455	0.	28.213
18977	19.013	1.6364	5.e-002	4.2946
18978	19.29	1.6364	0.	31.182
18979	19.197	1.5455	0.	29.804
18980	19.197	1.6364	5.e-002	4.2797
18981	19.474	1.6364	0.	32.99
18982	19.382	1.5455	0.	31.487
18983	19.382	1.6364	5.e-002	4.2654
18984	19.659	1.6364	0.	34.913
18985	19.567	1.5455	0.	33.273
18986	19.567	1.6364	5.e-002	4.2517
18987	19.844	1.6364	0.	36.96
18988	19.751	1.5455	0.	35.172
18989	19.751	1.6364	5.e-002	4.2387
18990	20.028	1.6364	0.	39.146
18991	19.936	1.5455	0.	37.196
18992	19.936	1.6364	5.e-002	4.2264
18993	20.213	1.6364	0.	41.482
18994	20.121	1.5455	0.	39.356
18995	20.121	1.6364	5.e-002	4.215
18996	20.398	1.6364	0.	43.985
18997	20.306	1.5455	0.	41.666
18998	20.306	1.6364	5.e-002	4.2044
18999	20.583	1.6364	0.	46.668
19000	20.49	1.5455	0.	44.141
19001	20.49	1.6364	5.e-002	4.1947
19002	20.767	1.6364	0.	49.55
19003	20.675	1.5455	0.	46.795
19004	20.675	1.6364	5.e-002	4.1862
19005	20.952	1.6364	0.	52.65
19006	20.86	1.5455	0.	49.647
19007	20.86	1.6364	5.e-002	4.1789
19008	21.137	1.6364	0.	55.988
19009	21.044	1.5455	0.	52.715
19010	21.044	1.6364	5.e-002	4.1729
19011	21.322	1.6364	0.	59.587
19012	21.229	1.5455	0.	56.021
19013	21.229	1.6364	5.e-002	4.1684
19014	21.506	1.6364	0.	63.473
19015	21.414	1.5455	0.	59.589
19016	21.414	1.6364	5.e-002	4.1656
19017	21.691	1.6364	0.	67.674
19018	21.599	1.5455	0.	63.445
19019	21.599	1.6364	5.e-002	4.1647
19020	21.876	1.6364	0.	72.221
19021	21.783	1.5455	0.	67.619
19022	21.783	1.6364	5.e-002	4.1661
19023	22.06	1.6364	0.	77.151
19024	21.968	1.5455	0.	72.146
19025	21.968	1.6364	5.e-002	4.1701
19026	22.245	1.6364	0.	82.501
19027	22.153	1.5455	0.	77.064
19028	22.153	1.6364	5.e-002	4.1771
19029	22.43	1.6364	0.	88.313
19030	22.337	1.5455	0.	82.417
19031	22.337	1.6364	5.e-002	4.1878
19032	22.615	1.6364	0.	94.631
19033	22.522	1.5455	0.	88.25
19034	22.522	1.6364	5.e-002	4.2026
19035	22.799	1.6364	0.	101.5
19036	22.707	1.5455	0.	94.614
19037	22.707	1.6364	5.e-002	4.2225
19038	22.984	1.6364	0.	108.96
19039	22.892	1.5455	0.	101.56
19040	22.892	1.6364	5.e-002	4.2484
19041	23.169	1.6364	0.	117.05
19042	23.076	1.5455	0.	109.14
19043	23.076	1.6364	5.e-002	4.2811
19044	23.353	1.6364	0.	125.79
19045	23.261	1.5455	0.	117.39
19046	23.261	1.6364	5.e-002	4.3217
19047	23.538	1.6364	0.	135.22
19048	23.446	1.5455	0.	126.33
19049	23.446	1.6364	5.e-002	4.3709
19050	23.723	1.6364	0.	145.27
19051	23.631	1.5455	0.	136.03
19052	23.631	1.6364	5.e-002	4.4314
19053	23.815	1.5455	0.	146.32
