Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1333,13.583,2.3739,0,0.00023669,2365.2,8.1119e-05,-0.0066846,7.2971e-05,-61.225,-0.00023767,-2395.2,0.98629
1334,13.167,2.3739,0.05,2.2884e-06,22.869,1.7572e-06,13.203,-3.0865e-13,2.6417e-06,-1.7572e-06,-13.203,0.9314
1335,14.417,2.3739,0,0.00021651,2163.6,7.3275e-05,0.15024,6.8363e-05,-36.755,-0.00021711,-2181.7,1.0985
1336,14,2.3739,0.05,2.1057e-06,21.043,1.6169e-06,12.149,-1.1428e-14,3.6698e-06,-1.6169e-06,-12.149,1.042
1337,15.25,2.3739,0,0.00019642,1962.9,6.5745e-05,0.033466,6.3255e-05,-18.682,-0.00019673,-1972.1,1.2137
1338,14.833,2.3739,0.05,1.9798e-06,19.784,1.5202e-06,11.422,-4.1881e-16,5.4807e-06,-1.5202e-06,-11.422,1.1557
1339,16.085,2.3352,0,0.00017643,1763.1,5.8447e-05,-0.47402,5.78e-05,-5.3368,-0.00017653,-1766,1.3318
1340,15.667,2.3739,0.05,1.97e-06,19.686,1.5127e-06,11.366,-2.4762e-14,5.0584e-06,-1.5127e-06,-11.366,1.2723
1341,16.925,2.2733,0,0.00015671,1566.1,5.2125e-05,4.8793,5.147e-05,-0.048555,-0.00015663,-1563.6,1.4531
1342,16.505,2.5997,0,0.00016638,1662.7,5.4923e-05,-0.15686,5.4864e-05,-0.60478,-0.0001664,-1663.1,1.3923
1343,16.503,2.2965,0.05,1.9877e-06,19.863,1.5263e-06,11.468,1.2506e-14,7.7429e-06,-1.5263e-06,-11.468,1.3919
1344,17.759,2.2533,0,0.00013736,1372.7,4.6479e-05,13.696,4.4637e-05,-0.14399,-0.00013713,-1365.8,1.5757
1345,17.346,2.2501,0.05,1.9449e-06,19.436,1.4935e-06,11.221,4.9151e-13,4.6232e-06,-1.4935e-06,-11.221,1.5148
1346,18.589,2.2691,0,0.00011847,1183.9,4.1057e-05,23.017,3.7877e-05,-0.87609,-0.00011808,-1172.7,1.6998
1347,18.171,2.2565,0.05,1.8623e-06,18.61,1.43e-06,10.744,4.7081e-13,8.1653e-06,-1.43e-06,-10.744,1.6371
1348,19.44,2.3322,0,9.9759e-05,996.9,3.5807e-05,34.58,3.1173e-05,-0.23976,-9.9129e-05,-979.28,1.8286
1349,19.007,2.2816,0.05,1.8506e-06,18.493,1.421e-06,10.677,1.3674e-12,1.0981e-05,-1.421e-06,-10.677,1.7628
1350,20.298,2.4385,0,8.1421e-05,813.65,3.0857e-05,48.021,2.4435e-05,-0.23413,-8.05e-05,-788.68,1.9599
1351,19.819,2.7135,0,9.1634e-05,915.71,3.3367e-05,36.751,2.8269e-05,-1.5537,-9.0976e-05,-897.51,1.8866
1352,19.874,2.3828,0.05,1.797e-06,17.958,1.3799e-06,10.368,9.268e-13,9.609e-06,-1.3799e-06,-10.368,1.8948
1353,20.688,2.9501,0,7.3462e-05,734.12,2.8389e-05,47.213,2.1441e-05,-4.9923,-7.2605e-05,-711.61,2.0201
1354,20.722,2.4942,0.05,1.6248e-06,16.237,1.2477e-06,9.3746,9.1216e-13,1.0545e-05,-1.2477e-06,-9.3746,2.0253
1355,20.209,3.225,0,8.3735e-05,836.77,3.096e-05,36.404,2.5275e-05,-6.3139,-8.3141e-05,-820.91,1.9464
1356,20.654,3.4059,0.05,1.1317e-06,11.309,8.6897e-07,6.5291,1.2721e-12,1.2975e-05,-8.6897e-07,-6.5291,2.0148
1357,4.7799,2.3102,0,0.00047479,4744.6,0.00017648,1.6797,0.00012228,-405.54,-0.00048034,-4933.4,0.12568
1358,4.429,2.6723,0,0.00047802,4776.9,0.00018234,3.6795,0.0001148,-503.82,-0.0004845,-5006.7,0.10886
1359,4.4139,2.3093,0.05,2.4295e-06,24.278,1.8655e-06,14.017,-7.6988e-15,-3.8141e-06,-1.8655e-06,-14.017,0.10771
1360,5.4407,2.3217,0,0.00046709,4667.7,0.00016733,-1.8473,0.00013119,-273.4,-0.00047118,-4799.4,0.16133
1361,5.1656,2.6952,0,0.00046942,4690.9,0.00017274,0.38534,0.00012391,-366.5,-0.00047457,-4863.2,0.14642
1362,5.1459,2.311,0.05,1.6425e-06,16.414,1.2613e-06,9.4767,-2.6753e-22,9.5292e-06,-1.2613e-06,-9.4767,0.14487
1363,4.0568,3.7474,0,0.00048446,4841.3,0.00018792,-5.6935,0.00010965,-593.82,-0.00049197,-5114.2,0.091379
1364,4.4529,3.3998,0,0.00047696,4766.3,0.00018171,-3.5343,0.00011426,-510.31,-0.00048368,-5003,0.10992
1365,4.4617,3.7644,0.05,2.5389e-06,25.371,1.9495e-06,14.648,-1.18e-12,-1.0416e-05,-1.9495e-06,-14.648,0.10982
1366,3.2615,3.7275,0,0.00049934,4990,0.00020701,15.354,8.9737e-05,-865.83,-0.00050793,-5356.5,0.059777
1367,3.6152,3.3702,0,0.00048963,4892.9,0.00019494,-15.831,0.00010041,-726.08,-0.00049836,-5225,0.07346
1368,3.6518,3.7305,0.05,3.2067e-06,32.045,2.4624e-06,18.501,-3.3397e-13,-2.8016e-06,-2.4624e-06,-18.501,0.074476
1369,8.5059,2.9843,0,0.00078282,7822.8,0.00030509,591.94,0.0002323,45.022,-0.00077055,-7490,0.38898
1370,8.5869,2.7325,0,0.00074643,7459.2,0.00028002,398.81,0.00022517,-13.317,-0.00073902,-7257.9,0.39661
1371,8.4511,2.8815,0.05,5.04e-06,50.365,3.8701e-06,29.078,-7.3001e-12,-5.6757e-05,-3.8701e-06,-29.078,0.38365
1372,5.7837,2.6694,0,0.00047137,4710.4,0.00016898,11.219,0.00013342,-255.98,-0.00047496,-4827.1,0.18188
1373,5.7355,2.3325,0.05,1.2877e-06,12.868,9.8881e-07,7.4295,7.2141e-15,-6.0982e-05,-9.8881e-07,-7.4295,0.17853
1374,2.7723,3.4232,0,0.00050979,5094.4,0.00022203,59.43,7.4845e-05,-1046.5,-0.00051749,-5497.1,0.043761
1375,2.8712,3.7245,0.05,1.5727e-06,15.716,1.2077e-06,9.0738,3.0087e-12,1.3674e-05,-1.2076e-06,-9.0738,0.046556
1376,6.8083,3.1281,0,0.00056114,5607.5,0.00018918,7.31,0.00017906,-68.66,-0.00056214,-5637.8,0.24895
1377,6.4749,3.0354,0,0.00050265,5023,0.00017321,-21.319,0.00015137,-185.42,-0.00050596,-5124.4,0.22604
1378,6.5939,3.2736,0.05,4.4917e-06,44.886,3.449e-06,25.915,1.4295e-11,2.372e-05,-3.449e-06,-25.915,0.23393
1379,19.764,3.0441,0.05,1.7573e-06,17.561,1.3494e-06,10.139,4.3779e-13,9.3422e-06,-1.3494e-06,-10.139,1.8782
1380,16.506,2.903,0.05,1.9803e-06,19.79,1.5207e-06,11.426,6.5135e-15,7.6787e-06,-1.5207e-06,-11.426,1.3925
1381,11.924,2.9467,0,0.00027949,2793,0.00010006,-6.0806,7.8156e-05,-170.64,-0.00028214,-2877.7,0.77331
1382,12.34,2.913,0.05,2.2014e-06,21.999,1.6904e-06,12.701,-4.2272e-13,5.2288e-06,-1.6904e-06,-12.701,0.8254
1383,11.104,3.0001,0,0.00030912,3089.1,0.00011449,6.6178,8.0879e-05,-245.9,-0.00031242,-3201,0.67351
1384,11.508,2.9803,0.05,3.381e-06,33.786,2.5962e-06,19.506,-1.4268e-13,8.6326e-07,-2.5962e-06,-19.506,0.72212
1385,4.8147,3.0573,0,0.00047271,4723.9,0.00017861,2.4539,0.00011653,-464.05,-0.00047883,-4937.4,0.12798
1386,4.0113,3.0226,0,0.00048211,4817.8,0.00018872,-13.672,0.00010513,-641.73,-0.00049018,-5114.7,0.090008
1387,4.444,3.0352,0.05,3.137e-06,31.349,2.4088e-06,18.099,-6.8616e-13,-5.9146e-06,-2.4088e-06,-18.099,0.10966
1388,5.5086,3.0429,0,0.00047368,4733.6,0.00017442,13.704,0.0001261,-349.32,-0.00047835,-4890.9,0.16576
1389,5.1853,3.0795,0.05,2.4307e-06,24.29,1.8665e-06,14.024,-1.6248e-13,-5.0358e-06,-1.8665e-06,-14.024,0.14755
1390,3.1259,3.0659,0,0.00049986,4995.1,0.00020996,28.26,8.5781e-05,-904.76,-0.00050819,-5367.6,0.055485
1391,3.5786,3.01,0.05,1.6399e-06,16.387,1.2592e-06,9.4612,9.0841e-13,6.8641e-06,-1.2592e-06,-9.4612,0.072129
1392,2.6733,3.1218,0.05,3.9283e-06,39.256,3.0164e-06,22.664,4.3598e-13,7.9944e-06,-3.0164e-06,-22.664,0.04084
1393,6.0939,2.9017,0,0.00048245,4821.2,0.00017125,2.6141,0.00013872,-241.85,-0.00048605,-4936.1,0.20119
1394,5.8318,3.0064,0.05,3.8643e-06,38.617,2.9673e-06,22.295,4.5777e-12,6.3257e-05,-2.9673e-06,-22.295,0.18489
1395,9.6141,3.1886,0,0.00042171,4214.2,0.00015148,-19.785,0.00011602,-286.28,-0.00042629,-4360.9,0.50324
1396,9.3428,3.1273,0.05,1.3727e-05,137.18,1.0541e-05,79.199,8.0421e-12,7.8825e-05,-1.0541e-05,-79.199,0.47402
1397,10.293,3.1349,0,0.00034745,3472.1,0.00012995,4.3412,8.8317e-05,-308.5,-0.00035157,-3613.6,0.57887
1398,9.8854,3.2499,0.05,2.5607e-06,25.59,1.9663e-06,14.774,5.6555e-12,3.4576e-05,-1.9663e-06,-14.774,0.53298
1399,6.901,2.7545,0,0.00056571,5653.2,0.00018901,10.76,0.00018374,-28.827,-0.000566,-5662.1,0.25547
1400,7.0228,2.9826,0.05,1.3077e-05,130.68,1.0041e-05,75.447,7.5299e-12,7.793e-05,-1.0041e-05,-75.447,0.26435
1401,10.7,3.0199,0.05,6.6688e-06,66.642,5.1208e-06,38.476,7.2325e-13,1.6452e-05,-5.1208e-06,-38.476,0.62585
1402,8.5174,3.7034,0.05,4.3179e-05,431.49,3.3156e-05,249.12,-5.5277e-12,3.4791e-05,-3.3156e-05,-249.12,0.38856
1403,8.5608,3.0871,0.05,1.4225e-05,142.16,1.0923e-05,82.073,1.1404e-11,0.00025612,-1.0923e-05,-82.073,0.39421
1404,8.7226,2.5836,0.05,1.7139e-05,171.27,1.316e-05,98.882,-8.9096e-12,-6.8795e-05,-1.316e-05,-98.882,0.40972
1405,6.5676,2.6617,0,0.00050735,5070,0.0001738,-12.149,0.00015543,-150.18,-0.00050997,-5149.8,0.23213
1406,6.3559,2.7971,0.05,4.9956e-06,49.922,3.836e-06,28.822,4.3439e-13,3.4911e-06,-3.836e-06,-28.822,0.21804
1407,6.7793,2.5264,0.05,2.4243e-06,24.227,1.8616e-06,13.987,-8.0211e-12,1.0047e-05,-1.8616e-06,-13.987,0.24653
1408,6.5676,2.6617,0.1,0.00050735,5070,0.00050997,5149.8,-0.00015543,150.18,-0.0001738,12.149,0.23213
1409,6.901,2.7545,0.1,0.00056571,5653.2,0.000566,5662.1,-0.00018374,28.827,-0.00018901,-10.76,0.25547
1410,6.723,2.2462,0.1,0.00050726,5069.1,0.00050793,5090,-0.00016068,66.294,-0.00017261,-23.334,0.24206
1411,6.9832,2.4223,0.1,0.00056518,5647.9,0.00056359,5601.3,-0.00018609,-31.503,-0.0001901,-61.658,0.26087
1412,6.0939,2.9017,0.1,0.00048245,4821.2,0.00048605,4936.1,-0.00013872,241.85,-0.00017125,-2.6141,0.20119
1413,6.4749,3.0354,0.1,0.00050265,5023,0.00050596,5124.4,-0.00015137,185.42,-0.00017321,21.319,0.22604
1414,6.3047,2.5016,0.1,0.00048201,4816.8,0.00048404,4880.6,-0.0001458,148.16,-0.0001677,-16.337,0.21441
1415,8.5869,2.7325,0.1,0.00074643,7459.2,0.00073902,7257.9,-0.00022517,13.317,-0.00028002,-398.81,0.39661
1416,8.865,2.4415,0.1,0.00059078,5903.7,0.00059127,5921.3,-0.00018361,99.23,-0.00020489,-60.673,0.42381
1417,8.7602,2.8293,0.1,0.00065826,6578.1,0.00065452,6471.1,-0.00020987,-23.54,-0.00023165,-187.23,0.41384
1418,8.6225,2.4857,0.1,0.00074893,7484.1,0.00074312,7320.4,-0.00023449,-24.963,-0.00027045,-295.17,0.3996
1419,8.5059,2.9843,0.1,0.00078282,7822.8,0.00077055,7490,-0.0002323,-45.022,-0.00030509,-591.94,0.38898
1420,8.4817,3.2238,0.1,0.00079527,7947.2,0.00077972,7521.9,-0.0002367,-115.01,-0.00031493,-702.84,0.3865
1421,8.6793,3.0811,0.1,0.000697,6965.2,0.00068823,6719.6,-0.00021529,-69.12,-0.0002606,-409.52,0.40585
1422,8.6211,3.5694,0.1,0.00075133,7508.1,0.0007527,7549.3,-0.00024007,90.021,-0.00025294,-6.6804,0.39927
1423,8.5604,3.8118,0.1,0.00073697,7364.6,0.0007459,7627.7,-0.00022963,297.97,-0.00023883,228.83,0.39238
1424,8.388,3.6871,0.1,0.00093632,9356.7,0.00092243,8974.9,-0.00028238,-77.574,-0.00035975,-658.92,0.37615
1425,10.293,3.1349,0.1,0.00034745,3472.1,0.00035157,3613.6,-8.8317e-05,308.5,-0.00012995,-4.3412,0.57887
1426,11.104,3.0001,0.1,0.00030912,3089.1,0.00031242,3201,-8.0879e-05,245.9,-0.00011449,-6.6178,0.67351
1427,10.738,3.3966,0.1,0.00032177,3215.4,0.00032474,3318.3,-8.4749e-05,241.57,-0.00011955,-19.889,0.6301
1428,10.671,2.6463,0.1,0.0003262,3259.7,0.00032927,3370.1,-8.3311e-05,270.07,-0.00012309,-28.821,0.62232
1429,6.8083,3.1281,0.1,0.00056114,5607.5,0.00056214,5637.8,-0.00017906,68.66,-0.00018918,-7.31,0.24895
1430,7.1004,3.2017,0.1,0.00061569,6152.7,0.0006169,6188.7,-0.00019736,70.673,-0.00020651,1.8652,0.27001
1431,7.1805,2.8493,0.1,0.00064369,6432.5,0.0006414,6368,-0.00020405,15.618,-0.00022499,-141.73,0.27601
1432,7.1605,3.0916,0.1,0.00063335,6329.1,0.00063263,6311.3,-0.00019803,70.051,-0.00022095,-102.17,0.27454
1433,9.6141,3.1886,0.1,0.00042171,4214.2,0.00042629,4360.9,-0.00011602,286.28,-0.00015148,19.785,0.50324
1434,9.8873,2.7794,0.1,0.0003541,3538.6,0.00035913,3709.3,-8.8087e-05,349.06,-0.00013243,15.898,0.53327
1435,9.9661,3.573,0.1,0.00035596,3557.2,0.00035928,3669,-9.5602e-05,251.17,-0.00013074,-12.822,0.54173
1436,9.5862,3.5282,0.1,0.0004044,4041.3,0.00040671,4122.9,-0.00011184,226.63,-0.00014856,-49.26,0.49989
1437,9.2063,3.3351,0.1,0.00049145,4911.1,0.00049515,5033.6,-0.00013726,281.93,-0.0001778,-22.684,0.45946
1438,9.2934,2.908,0.1,0.00049136,4910.2,0.00049261,4948.1,-0.000155,82.167,-0.00016664,-5.2313,0.46883
1439,9.0703,3.1012,0.1,0.00055719,5568,0.00055756,5580.7,-0.00017591,69.622,-0.00019085,-42.63,0.44544
1440,5.5086,3.0429,0.1,0.00047368,4733.6,0.00047835,4890.9,-0.0001261,349.32,-0.00017442,-13.704,0.16576
1441,5.7837,2.6694,0.1,0.00047137,4710.4,0.00047496,4827.1,-0.00013342,255.98,-0.00016898,-11.219,0.18188
1442,6.0195,3.3798,0.1,0.00046806,4677.3,0.00047212,4809.4,-0.0001305,281.6,-0.00016855,-4.3251,0.19632
1443,3.1259,3.0659,0.1,0.00049986,4995.1,0.00050819,5367.6,-8.5781e-05,904.76,-0.00020996,-28.26,0.055485
1444,2.7723,3.4232,0.1,0.00050979,5094.4,0.00051749,5497.1,-7.4845e-05,1046.5,-0.00022203,-59.43,0.043761
1445,2.6383,2.7505,0.1,0.0005122,5118.5,0.00051944,5508.4,-7.5695e-05,1036.8,-0.00022358,-74.345,0.03981
1446,2.2138,3.2149,0.1,0.00051929,5189.3,0.00053204,5802.7,-5.5961e-05,1384.7,-0.00022854,88.025,0.028212
1447,4.0113,3.0226,0.1,0.00048211,4817.8,0.00049018,5114.7,-0.00010513,641.73,-0.00018872,13.672,0.090008
1448,3.6152,3.3702,0.1,0.00048963,4892.9,0.00049836,5225,-0.00010041,726.08,-0.00019494,15.831,0.07346
1449,3.5543,2.6648,0.1,0.00049052,4901.8,0.00049926,5236.1,-9.9869e-05,734.46,-0.00019578,13.796,0.071112
1450,4.8147,3.0573,0.1,0.00047271,4723.9,0.00047883,4937.4,-0.00011653,464.05,-0.00017861,-2.4539,0.12798
1451,5.1656,2.6952,0.1,0.00046942,4690.9,0.00047457,4863.2,-0.00012391,366.5,-0.00017274,-0.38534,0.14642
1452,5.2439,3.4364,0.1,0.00047058,4702.6,0.00047557,4873.3,-0.00012231,381.1,-0.00017498,-14.64,0.15057
1453,4.4529,3.3998,0.1,0.00047696,4766.3,0.00048368,5003,-0.00011426,510.31,-0.00018171,3.5343,0.10992
1454,4.429,2.6723,0.1,0.00047802,4776.9,0.0004845,5006.7,-0.0001148,503.82,-0.00018234,-3.6795,0.10886
1455,11.924,2.9467,0.1,0.00027949,2793,0.00028214,2877.7,-7.8156e-05,170.64,-0.00010006,6.0806,0.77331
1456,11.505,2.6362,0.1,0.00029206,2918.6,0.00029517,3019.9,-7.9266e-05,206.53,-0.00010591,6.3151,0.72172
1457,11.53,3.3444,0.1,0.00029071,2905.1,0.00029362,2998,-8.1095e-05,182.56,-0.00010394,10.89,0.72476
1458,12.337,2.6084,0.1,0.00026732,2671.4,0.00026929,2733.3,-7.7656e-05,126.55,-9.4267e-05,1.7404,0.82496
1459,12.35,3.2897,0.1,0.00026755,2673.6,0.00026937,2731.2,-7.8028e-05,120.98,-9.4356e-05,-1.7087,0.82656
1460,12.753,2.8739,0.1,0.00025684,2566.6,0.0002585,2618.7,-7.5732e-05,107.41,-9.0011e-05,0.11919,0.87811
1461,16.505,2.5997,0.1,0.00016638,1662.7,0.0001664,1663.1,-5.4864e-05,0.60479,-5.4923e-05,0.15687,1.3923
1462,16.498,3.2818,0.1,0.00016654,1664.3,0.00016657,1665.2,-5.4855e-05,1.4442,-5.5002e-05,0.34116,1.3913
1463,16.086,2.8689,0.1,0.00017627,1761.5,0.00017639,1764.9,-5.7625e-05,6.6458,-5.8481e-05,0.21024,1.3322
1464,16.92,2.9231,0.1,0.00015668,1565.7,0.00015663,1564.1,-5.1502e-05,0.30392,-5.202e-05,-3.5872,1.4526
1465,20.209,3.225,0.1,8.3735e-05,836.77,8.3141e-05,820.91,-2.5275e-05,6.3139,-3.096e-05,-36.404,1.9464
1466,19.819,2.7135,0.1,9.1634e-05,915.71,9.0976e-05,897.51,-2.8269e-05,1.5537,-3.3367e-05,-36.751,1.8866
1467,19.774,3.3619,0.1,9.2661e-05,925.97,9.2116e-05,910.89,-2.8772e-05,2.583,-3.3347e-05,-31.791,1.8796
1468,19.367,3.0208,0.1,0.0001014,1013.3,0.00010093,999.95,-3.1861e-05,2.2435,-3.5931e-05,-28.342,1.8176
1469,6.4006,3.5135,0.1,0.00048873,4883.9,0.00049252,5001.4,-0.00014385,219.92,-0.00017031,21.125,0.22069
1470,6.7795,3.4564,0.1,0.00053462,5342.5,0.00053637,5400.4,-0.00015957,171.45,-0.00018889,-48.884,0.24659
1471,3.2615,3.7275,0.1,0.00049934,4990,0.00050793,5356.5,-8.9737e-05,865.83,-0.00020701,-15.354,0.059777
1472,2.8091,4.1104,0.1,0.00051369,5133.4,0.00052171,5485.1,-9.3524e-05,862.49,-0.00021356,-39.441,0.044085
1473,2.338,3.9624,0.1,0.00051839,5180.4,0.00053043,5712.3,-7.2256e-05,1183.9,-0.00022139,63.347,0.030878
1474,5.4407,2.3217,0.1,0.00046709,4667.7,0.00047118,4799.4,-0.00013119,273.4,-0.00016733,1.8473,0.16133
1475,5.8256,1.9326,0.1,0.00045538,4550.6,0.00045757,4618,-0.00013898,135.78,-0.00015679,1.926,0.18309
1476,5.9945,2.2693,0.1,0.00047097,4706.4,0.000473,4771.9,-0.00014007,165.57,-0.00016591,-28.573,0.19425
1477,8.3248,3.0262,0.1,0.00085637,8557.8,0.00084322,8216.6,-0.00024415,46.528,-0.00034115,-682.34,0.37182
1478,8.3831,2.7772,0.1,0.00084798,8473.9,0.00083718,8189.1,-0.00024754,38.897,-0.00032928,-575.25,0.37712
1479,4.0568,3.7474,0.1,0.00048446,4841.3,0.00049197,5114.2,-0.00010965,593.82,-0.00018792,5.6935,0.091379
1480,3.628,4.1141,0.1,0.00049835,4980,0.00050572,5252.9,-0.00011203,611.36,-0.00019443,-7.761,0.072849
1481,4.4601,4.1371,0.1,0.00048166,4813.2,0.00048753,5013.8,-0.00012266,428.99,-0.00017967,0.69273,0.10896
1482,4.8821,3.7789,0.1,0.00047481,4744.8,0.00048042,4939.1,-0.00012006,427.25,-0.00017807,-8.626,0.13072
1483,4.7799,2.3102,0.1,0.00047479,4744.6,0.00048034,4933.4,-0.00012228,405.54,-0.00017648,-1.6797,0.12568
1484,5.1706,1.9176,0.1,0.00047026,4699.4,0.00047414,4826.2,-0.00013135,276.81,-0.00016951,-9.8881,0.14539
1485,4.3917,1.925,0.1,0.00048327,4829.4,0.00048891,5022,-0.00012393,417.3,-0.00018007,-4.4858,0.10593
1486,3.972,2.3144,0.1,0.00048644,4861.1,0.00049373,5129.2,-0.00010966,595.62,-0.00018942,-3.7273,0.08783
1487,20.688,2.9501,0.1,7.3462e-05,734.12,7.2605e-05,711.61,-2.1441e-05,4.9923,-2.8389e-05,-47.213,2.0201
1488,20.219,3.5428,0.1,8.3471e-05,834.14,8.2877e-05,818.15,-2.5289e-05,5.4326,-3.0787e-05,-35.874,1.9477
1489,21.087,3.4162,0.1,6.5467e-05,654.22,6.4391e-05,626.9,-1.8249e-05,5.9748,-2.652e-05,-56.167,2.0817
1490,20.672,3.8603,0.1,7.3486e-05,734.35,7.2732e-05,714.48,-2.1655e-05,5.2975,-2.804e-05,-42.68,2.0174
1491,20.298,2.4385,0.1,8.1421e-05,813.65,8.05e-05,788.68,-2.4435e-05,0.23413,-3.0857e-05,-48.021,1.9599
1492,21.131,2.5259,0.1,6.4271e-05,642.27,6.2939e-05,608.11,-1.7783e-05,1.6014,-2.6615e-05,-64.763,2.0887
1493,20.719,2.0762,0.1,7.2241e-05,721.92,7.127e-05,696,-2.1235e-05,0.95081,-2.8026e-05,-50.071,2.0247
1494,19.44,2.3322,0.1,9.9759e-05,996.9,9.9129e-05,979.28,-3.1173e-05,0.23976,-3.5807e-05,-34.58,1.8286
1495,19.87,1.993,0.1,9.0217e-05,901.54,8.9535e-05,882.68,-2.7858e-05,0.62927,-3.2889e-05,-37.172,1.8941
1496,18.589,2.2691,0.1,0.00011847,1183.9,0.00011808,1172.7,-3.7877e-05,0.87609,-4.1057e-05,-23.017,1.6998
1497,18.988,2.6396,0.1,0.00010946,1093.8,0.00010901,1081.2,-3.4765e-05,0.9235,-3.8305e-05,-25.681,1.7602
1498,19.013,1.9205,0.1,0.00010897,1088.9,0.00010851,1075.8,-3.4631e-05,0.33645,-3.8149e-05,-26.094,1.7635
1499,17.759,2.2533,0.1,0.00013736,1372.7,0.00013713,1365.8,-4.4637e-05,0.14398,-4.6479e-05,-13.696,1.5757
1500,18.162,2.6206,0.1,0.00012795,1278.6,0.00012766,1270.4,-4.1309e-05,0.74813,-4.3692e-05,-17.158,1.6359
1501,18.172,1.896,0.1,0.00012784,1277.6,0.00012755,1269.1,-4.1266e-05,0.67629,-4.3674e-05,-17.414,1.637
1502,16.925,2.2733,0.1,0.00015671,1566.1,0.00015663,1563.6,-5.147e-05,0.048556,-5.2125e-05,-4.8793,1.4531
1503,17.34,2.5966,0.1,0.00014696,1468.6,0.00014681,1464.3,-4.8093e-05,-0.14273,-4.919e-05,-8.3851,1.514
1504,17.34,1.8906,0.1,0.00014717,1470.7,0.00014701,1466,-4.8107e-05,-0.0072759,-4.9338e-05,-9.2616,1.5136
1505,16.085,2.3352,0.1,0.00017643,1763.1,0.00017653,1766,-5.78e-05,5.3368,-5.8447e-05,0.47402,1.3318
1506,16.498,1.9227,0.1,0.0001668,1666.8,0.00016679,1666.6,-5.4932e-05,0.64202,-5.5174e-05,-1.1783,1.3908
1507,15.25,2.3739,0.1,0.00019642,1962.9,0.00019673,1972.1,-6.3255e-05,18.682,-6.5745e-05,-0.033467,1.2137
1508,15.667,2.6044,0.1,0.00018629,1861.6,0.00018649,1867.7,-6.0497e-05,11.86,-6.2042e-05,0.25168,1.2724
1509,15.663,1.9736,0.1,0.00018675,1866.2,0.00018691,1871,-6.0851e-05,9.3529,-6.2083e-05,0.10201,1.2715
1510,14.417,2.3739,0.1,0.00021651,2163.6,0.00021711,2181.7,-6.8363e-05,36.755,-7.3275e-05,-0.15024,1.0985
1511,14.833,2.6044,0.1,0.00020636,2062.2,0.00020681,2075.7,-6.5769e-05,27.626,-6.9492e-05,-0.34829,1.1559
1512,14.833,1.9782,0.1,0.00020687,2067.3,0.00020724,2078.2,-6.636e-05,22.534,-6.9418e-05,-0.44701,1.1553
1513,13.583,2.3739,0.1,0.00023669,2365.2,0.00023767,2395.2,-7.2971e-05,61.225,-8.1119e-05,0.0066846,0.98629
1514,14,2.6044,0.1,0.00022642,2262.6,0.00022722,2286.9,-7.0537e-05,49.681,-7.7191e-05,-0.3095,1.0421
1515,14,1.9782,0.1,0.00022709,2269.3,0.00022775,2289.4,-7.1553e-05,40.488,-7.6928e-05,0.10314,1.0416
1516,12.75,2.3388,0.1,0.00025713,2569.5,0.00025868,2617.8,-7.6688e-05,97.961,-8.9546e-05,1.3549,0.87744
1517,13.167,2.6044,0.1,0.00024665,2464.8,0.00024789,2503.1,-7.4775e-05,78.737,-8.5275e-05,-0.159,0.93159
1518,13.17,1.9739,0.1,0.00024754,2473.7,0.00024857,2505.2,-7.6189e-05,65.092,-8.4956e-05,-0.77873,0.93136
1519,11.918,2.298,0.1,0.00027987,2796.7,0.00028232,2875.5,-7.8761e-05,162.49,-0.00010013,1.9385,0.77223
1520,12.337,1.9293,0.1,0.00026835,2681.6,0.00026991,2730.4,-8.0129e-05,100.28,-9.3475e-05,0.0074877,0.82417
1521,11.072,2.2823,0.1,0.00030914,3089.3,0.00031205,3189.2,-8.1672e-05,230.9,-0.00011457,-16.272,0.66925
1522,11.502,1.9165,0.1,0.00029151,2913.1,0.00029407,2994.2,-8.3043e-05,160.71,-0.00010343,7.5093,0.7205
1523,12.768,3.6517,0.1,0.0002574,2572.3,0.0002588,2615.8,-7.7112e-05,91.858,-8.964e-05,-2.273,0.87961
1524,12.348,4.0461,0.1,0.00026881,2686.3,0.00027019,2729,-8.0945e-05,90.732,-9.3401e-05,-2.859,0.82548
1525,11.956,3.6875,0.1,0.00027878,2785.9,0.00028086,2851.6,-8.0984e-05,132.77,-9.8236e-05,3.1436,0.77685
1526,13.588,3.6315,0.1,0.00023676,2365.9,0.00023772,2395.3,-7.3084e-05,60.074,-8.1098e-05,-0.13649,0.98686
1527,13.172,3.2359,0.1,0.00024669,2465.2,0.00024792,2503.2,-7.4803e-05,78.388,-8.5295e-05,-0.44424,0.93226
1528,13.172,4.0272,0.1,0.0002478,2476.3,0.00024881,2507.1,-7.6456e-05,63.203,-8.4912e-05,-0.33159,0.93147
1529,14.417,3.6261,0.1,0.00021656,2164.1,0.00021715,2181.9,-6.8429e-05,36.188,-7.3253e-05,-0.063806,1.0984
1530,14,3.2305,0.1,0.00022643,2262.8,0.00022722,2286.8,-7.0605e-05,49.009,-7.7155e-05,-0.20029,1.0422
