Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1226,1.5,2.8207e-30,0.1,0.0002983,2981,0.00030639,3235.9,-7.1527e-05,396.37,-0.00010682,131.22,0.0058135
1227,2,3.7609e-30,0.05,2.1857e-05,218.42,1.6784e-05,126.11,-3.5601e-21,-2.6749e-14,-1.6784e-05,-126.11,0.010446
1228,0.5,9.4022e-31,0.1,0.00028531,2851.1,0.00030414,3416,-6.0419e-05,676.88,-8.8649e-05,464.77,0.00054608
1229,1,0,0.05,2.7538e-05,275.19,2.1146e-05,158.88,-4.4853e-21,-3.3701e-14,-2.1146e-05,-158.88,0.0024393
1230,0,0,0.05,0.00012043,1203.5,9.2475e-05,694.82,-6.3934e-13,-6.5549e-05,-9.2475e-05,-694.82,0
1231,1.5,2.8207e-30,0,0.0002983,2981,0.00010682,-131.22,7.1527e-05,-396.37,-0.00030639,-3235.9,0.0058135
1232,0.5,9.4022e-31,0,0.00028531,2851.1,8.8649e-05,-464.77,6.0419e-05,-676.88,-0.00030414,-3416,0.00054608
1233,2,0.25,0,0.00027398,2737.9,7.7942e-05,-878.02,2.9578e-05,-1241.4,-0.00030822,-3779.5,0.011778
1234,4.371e-15,0.5,0,0.00025793,2577.5,6.6145e-06,-2406.7,-2.535e-06,-2475.4,-0.00034091,-5017.9,0
1235,3.7262,0,0,0.00038255,3822.9,0.00014281,255.23,0.00012141,94.448,-0.00037635,-3645.5,0.10379
1236,2.6865,0,0,0.00024328,2431.1,7.5608e-05,-176.01,7.2069e-05,-202.6,-0.00024971,-2620.3,0.038678
1237,4.7659,0,0,0.000458,4576.8,0.00015662,111.72,0.00015211,77.835,-0.00045477,-4482,0.17743
1238,5.8056,0,0,0.00045527,4549.6,0.00015088,1.4577,0.00014929,-10.542,-0.00045543,-4554.1,0.26105
1239,6.8452,0,0,0.0004305,4302,0.00014285,-1.0731,0.00014065,-17.565,-0.00043082,-4311.3,0.35455
1240,7.8849,0,0,0.00040105,4007.7,0.00013264,1.5658,0.00013199,-3.3522,-0.00040108,-4008.6,0.45735
1241,8.9246,0,0,0.00037106,3708,0.00012304,7.2681,0.00012212,0.38252,-0.00037093,-3704.2,0.56881
1242,9.9643,0,0,0.0003411,3408.7,0.00011393,15.974,0.00011171,-0.72624,-0.00034084,-3401,0.68827
1243,11.004,0,0,0.00031202,3118.1,0.00010482,22.84,0.00010193,1.165,-0.00031161,-3106,0.81508
1244,12.044,0,0,0.00028364,2834.4,9.5698e-05,26.387,9.2468e-05,2.1153,-0.00028315,-2820.1,0.94858
1245,13.083,0,0,0.00025589,2557.1,8.6723e-05,28.736,8.3216e-05,2.3883,-0.00025535,-2541.5,1.0882
1246,14.123,0,0,0.00022882,2286.6,7.7906e-05,30.216,7.4217e-05,2.4937,-0.00022825,-2270.1,1.2332
1247,15.163,0,0,0.00020238,2022.4,6.9271e-05,31.236,6.5435e-05,2.4126,-0.00020179,-2005.4,1.3832
1248,16.202,0,0,0.0001766,1764.7,6.0874e-05,32.593,5.6858e-05,2.4245,-0.00017598,-1747,1.5375
1249,17.242,0,0,0.00015146,1513.6,5.2725e-05,34.439,4.8485e-05,2.5818,-0.00015081,-1494.8,1.6955
1250,18.282,0,0,0.00012697,1268.8,4.4833e-05,36.901,4.0292e-05,2.7869,-0.00012626,-1248.6,1.8567
1251,19.321,0,0,0.00010305,1029.7,3.7178e-05,40.071,3.2272e-05,3.2075,-0.00010226,-1007.6,2.0206
1252,20.361,0,0,7.9693e-05,796.38,2.9737e-05,43.545,2.4411e-05,3.5265,-7.8816e-05,-772.09,2.1867
1253,21.401,0,0,5.6807e-05,567.68,2.2671e-05,50.775,1.6647e-05,5.5141,-5.5714e-05,-538.18,2.3544
1254,22.44,0,0,3.457e-05,345.46,1.6045e-05,58.805,8.6646e-06,3.3519,-3.3177e-05,-311.03,2.5232
1255,23.48,0,0,1.7442e-05,174.3,1.0316e-05,53.828,2.2711e-06,-6.6143,-1.5834e-05,-142.65,2.6927
1256,2.1667,0.25,0,0.00023165,2314.9,7.3833e-05,-433.2,4.0332e-05,-684.92,-0.00024964,-2863.7,0.010934
1257,24,0.5,0,1.3988e-05,139.78,1.0049e-05,62.065,-4.6096e-07,-16.903,-1.1431e-05,-99.326,2.7779
1258,1.25,6,0,0.00035187,3516.3,0.00013949,212.54,9.5066e-05,-121.25,-0.00034913,-3458.8,0.003939
1259,1.75,6,0,0.00018914,1890.1,7.3326e-05,-197.56,2.3463e-05,-572.22,-0.00019943,-2246.9,0.0080882
1260,0.5,6,0,0.00029088,2906.8,0.00010257,-465.22,3.9799e-05,-936.89,-0.00031185,-3579,0.00052345
1261,2,5.75,0,0.00017353,1734.1,6.6279e-05,-326.55,8.5502e-06,-760.3,-0.0001879,-2236.3,0.011727
1262,4.8081e-14,5.5,0,0.00024763,2474.5,8.8479e-06,-2263.5,-2.3775e-06,-2347.8,-0.00032596,-4779.1,0
1263,3.9339e-14,4.5,0,0.00038005,3797.9,2.1394e-06,-3662.2,-1.4177e-06,-3688.9,-0.0005051,-7473.3,0
1264,3.0597e-14,3.5,0,0.00046768,4673.5,8.2695e-06,-4505.7,-1.1326e-05,-4652.9,-0.00062331,-9251.1,0
1265,2.1855e-14,2.5,0,0.00046782,4675,3.0444e-06,-4553.7,-6.6501e-06,-4626.5,-0.00062395,-9264.7,0
1266,1.3113e-14,1.5,0,0.0003841,3838.3,1.5868e-06,-3739.8,-4.0109e-06,-3781.9,-0.00051204,-7599,0
1267,24,1.5,0,1.9139e-05,191.26,1.4855e-05,100.93,-1.8815e-06,-24.819,-1.4439e-05,-119.17,2.7787
1268,24,2.5,0,2.2336e-05,223.2,1.8179e-05,131.93,-3.0482e-06,-27.562,-1.577e-05,-123.15,2.7792
1269,24,3.5,0,2.2393e-05,223.78,1.8165e-05,131.13,-3.0095e-06,-27.966,-1.589e-05,-124.74,2.7793
1270,24,4.5,0,1.9278e-05,192.65,1.4822e-05,99.008,-1.8096e-06,-25.953,-1.4706e-05,-122.85,2.779
1271,24,5.5,0,1.4262e-05,142.52,1.0055e-05,59.841,-3.6917e-07,-18.483,-1.184e-05,-104.67,2.7784
1272,23.454,6,0,1.8097e-05,180.84,1.0416e-05,51.278,2.4981e-06,-8.2139,-1.6614e-05,-151.82,2.6889
1273,22.362,6,0,3.6079e-05,360.54,1.6271e-05,54.729,9.2925e-06,2.2987,-3.4822e-05,-329.16,2.511
1274,21.271,6,0,5.9566e-05,595.25,2.3296e-05,46.991,1.7715e-05,5.0516,-5.857e-05,-568.12,2.3339
1275,20.179,6,0,8.3684e-05,836.26,3.0741e-05,39.288,2.5883e-05,2.7864,-8.2908e-05,-814.63,2.158
1276,19.087,6,0,0.00010827,1082,3.8389e-05,33.025,3.4235e-05,1.8132,-0.00010765,-1064.2,1.9841
1277,17.996,6,0,0.00013349,1333.9,4.6331e-05,28.006,4.2744e-05,1.0522,-0.00013297,-1319.2,1.8126
1278,16.904,6,0,0.00015939,1592.8,5.4583e-05,24.228,5.1451e-05,0.69836,-0.00015895,-1580.2,1.6443
1279,15.813,6,0,0.00018597,1858.5,6.3152e-05,21.529,6.0328e-05,0.31129,-0.00018559,-1847.4,1.4797
1280,14.721,6,0,0.00021328,2131.3,7.1885e-05,17.934,6.9483e-05,-0.11432,-0.00021297,-2122.4,1.3194
1281,13.629,6,0,0.00024129,2411.2,8.0795e-05,13.651,7.8897e-05,-0.61572,-0.00024106,-2404.7,1.1642
1282,12.538,6,0,0.00026999,2698,8.9951e-05,9.4527,8.8519e-05,-1.3069,-0.00026985,-2694,1.0147
1283,11.446,6,0,0.00029947,2992.7,9.9238e-05,3.5887,9.846e-05,-2.2593,-0.00029945,-2992,0.87156
1284,10.354,6,0,0.00032976,3295.3,0.0001088,-2.7482,0.0001086,-4.265,-0.00032988,-3298.8,0.73553
1285,9.2625,6,0,0.00036079,3605.4,0.00011919,-5.1774,0.00011836,-11.42,-0.00036108,-3613.7,0.60732
1286,8.1708,6,0,0.00039261,3923.4,0.00013013,-6.972,0.00012797,-23.231,-0.00039312,-3938.5,0.4877
1287,7.0792,6,0,0.00042407,4237.8,0.0001414,-4.8095,0.00013704,-37.566,-0.00042478,-4258.9,0.37742
1288,5.9875,6,0,0.0004507,4503.9,0.00015061,-0.25193,0.00014553,-38.434,-0.00045135,-4523.1,0.27728
1289,4.8958,6,0,0.00045439,4540.8,0.00015304,83.907,0.00015241,79.122,-0.00045162,-4459.3,0.18792
1290,3.8042,6,0,0.00038014,3798.8,0.00014996,331.45,0.00011375,59.421,-0.00037276,-3596,0.1095
1291,2.7125,6,0,0.00024583,2456.6,8.176e-05,-193.84,6.2032e-05,-342.08,-0.00025461,-2721.2,0.040275
1292,2.1667,5.75,0,0.0002443,2441.3,8.1631e-05,-478.93,3.3327e-05,-841.87,-0.00026474,-3081.4,0.010731
1293,2,4.75,0,0.00089471,8941,0.00029246,-267.76,0.00027543,-395.76,-0.00090593,-9272,0.018275
1294,2,4.25,0,0.00145,14490,0.00049126,-1708.3,0.00029583,-3176.7,-0.0015275,-16876,0.022501
1295,2,5.25,0,0.00055406,5536.8,0.00022424,411.15,0.00014865,-156.75,-0.00054755,-5387.7,0.014535
1296,2.0833,4,0,0.0017922,17909,0.00059709,-2183.2,0.00037716,-3835.8,-0.0018888,-20861,0.027547
1297,2.1667,5.25,0,0.00035212,3518.8,0.00014769,74.203,6.6311e-05,-537.22,-0.00035599,-3710.2,0.016047
1298,2.1667,4.75,0,0.00063641,6359.7,0.00032033,1245.9,0.00012663,-209.46,-0.00060615,-5715.3,0.021648
1299,2.1667,4.25,0,0.0013576,13566,0.00054446,443.94,0.0003188,-1251.6,-0.0013633,-13891,0.027731
1300,2,1.25,0,0.0008271,8265.3,0.00029105,101.78,0.00025135,-196.54,-0.00082831,-8308.7,0.018323
1301,2,1.75,0,0.0015258,15248,0.00055668,-853.37,0.00032946,-2560.5,-0.0015767,-16883,0.02297
1302,2,0.75,0,0.00043843,4381.3,0.00015731,-325.27,9.1805e-05,-817.43,-0.00045579,-4931.9,0.014694
1303,2.0833,2,0,0.0017839,17827,0.00058675,-1363.3,0.00046577,-2272.3,-0.001844,-19627,0.028021
1304,2.1667,0.75,0,0.00041047,4101.9,0.00012834,-370.58,0.00011347,-482.33,-0.00042487,-4527.2,0.016277
1305,2.1667,1.25,0,0.00071046,7099.7,0.00032336,764.45,0.00014597,-568.41,-0.00069767,-6907.2,0.022071
1306,2.1667,1.75,0,0.0013385,13376,0.00061798,1620.6,0.00027595,-949.23,-0.0013084,-12853,0.028166
