Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18705	18.128	1.7273	0.	-1.2885e-004
18706	18.128	1.8182	5.e-002	-5.7932e-007
18707	18.403	1.8182	0.	-1.2249e-004
18708	18.312	1.7273	0.	-1.2461e-004
18709	18.312	1.8182	5.e-002	-5.7711e-007
18710	18.587	1.8182	0.	-1.1828e-004
18711	18.495	1.7273	0.	-1.2039e-004
18712	18.495	1.8182	5.e-002	-5.7495e-007
18713	18.77	1.8182	0.	-1.141e-004
18714	18.679	1.7273	0.	-1.1619e-004
18715	18.679	1.8182	5.e-002	-5.7285e-007
18716	18.954	1.8182	0.	-1.0994e-004
18717	18.862	1.7273	0.	-1.1202e-004
18718	18.862	1.8182	5.e-002	-5.708e-007
18719	19.137	1.8182	0.	-1.0581e-004
18720	19.046	1.7273	0.	-1.0787e-004
18721	19.046	1.8182	5.e-002	-5.6883e-007
18722	19.321	1.8182	0.	-1.017e-004
18723	19.229	1.7273	0.	-1.0374e-004
18724	19.229	1.8182	5.e-002	-5.6693e-007
18725	19.504	1.8182	0.	-9.7608e-005
18726	19.413	1.7273	0.	-9.9639e-005
18727	19.413	1.8182	5.e-002	-5.651e-007
18728	19.688	1.8182	0.	-9.3545e-005
18729	19.596	1.7273	0.	-9.5559e-005
18730	19.596	1.8182	5.e-002	-5.6336e-007
18731	19.871	1.8182	0.	-8.9506e-005
18732	19.78	1.7273	0.	-9.1503e-005
18733	19.78	1.8182	5.e-002	-5.6171e-007
18734	20.055	1.8182	0.	-8.5492e-005
18735	19.963	1.7273	0.	-8.7472e-005
18736	19.963	1.8182	5.e-002	-5.6016e-007
18737	20.238	1.8182	0.	-8.1504e-005
18738	20.147	1.7273	0.	-8.3465e-005
18739	20.147	1.8182	5.e-002	-5.5872e-007
18740	20.422	1.8182	0.	-7.7542e-005
18741	20.33	1.7273	0.	-7.9483e-005
18742	20.33	1.8182	5.e-002	-5.574e-007
18743	20.605	1.8182	0.	-7.3606e-005
18744	20.514	1.7273	0.	-7.5528e-005
18745	20.514	1.8182	5.e-002	-5.5622e-007
18746	20.789	1.8182	0.	-6.9697e-005
18747	20.697	1.7273	0.	-7.1598e-005
18748	20.697	1.8182	5.e-002	-5.5519e-007
18749	20.972	1.8182	0.	-6.5815e-005
18750	20.881	1.7273	0.	-6.7695e-005
18751	20.881	1.8182	5.e-002	-5.5432e-007
18752	21.156	1.8182	0.	-6.1961e-005
18753	21.064	1.7273	0.	-6.3818e-005
18754	21.064	1.8182	5.e-002	-5.5364e-007
18755	21.339	1.8182	0.	-5.8136e-005
18756	21.248	1.7273	0.	-5.997e-005
18757	21.248	1.8182	5.e-002	-5.5318e-007
18758	21.523	1.8182	0.	-5.4339e-005
18759	21.431	1.7273	0.	-5.615e-005
18760	21.431	1.8182	5.e-002	-5.5296e-007
18761	21.706	1.8182	0.	-5.0572e-005
18762	21.615	1.7273	0.	-5.2359e-005
18763	21.615	1.8182	5.e-002	-5.5301e-007
18764	21.89	1.8182	0.	-4.6835e-005
18765	21.798	1.7273	0.	-4.8597e-005
18766	21.798	1.8182	5.e-002	-5.5337e-007
18767	22.073	1.8182	0.	-4.3128e-005
18768	21.982	1.7273	0.	-4.4866e-005
18769	21.982	1.8182	5.e-002	-5.541e-007
18770	22.257	1.8182	0.	-3.9451e-005
18771	22.165	1.7273	0.	-4.1166e-005
18772	22.165	1.8182	5.e-002	-5.5524e-007
18773	22.44	1.8182	0.	-3.5804e-005
18774	22.349	1.7273	0.	-3.7496e-005
18775	22.349	1.8182	5.e-002	-5.5687e-007
18776	22.624	1.8182	0.	-3.2186e-005
18777	22.532	1.7273	0.	-3.3857e-005
18778	22.532	1.8182	5.e-002	-5.5906e-007
18779	22.807	1.8182	0.	-2.8596e-005
18780	22.716	1.7273	0.	-3.0249e-005
18781	22.716	1.8182	5.e-002	-5.6189e-007
18782	22.991	1.8182	0.	-2.5031e-005
18783	22.899	1.7273	0.	-2.6669e-005
18784	22.899	1.8182	5.e-002	-5.6546e-007
18785	23.174	1.8182	0.	-2.1487e-005
18786	23.083	1.7273	0.	-2.3115e-005
18787	23.083	1.8182	5.e-002	-5.6986e-007
18788	23.358	1.8182	0.	-1.7959e-005
18789	23.266	1.7273	0.	-1.9584e-005
18790	23.266	1.8182	5.e-002	-5.7517e-007
18791	23.541	1.8182	0.	-1.4443e-005
18792	23.45	1.7273	0.	-1.6067e-005
18793	23.45	1.8182	5.e-002	-5.8142e-007
18794	23.725	1.8182	0.	-1.0933e-005
18795	23.633	1.7273	0.	-1.2565e-005
18796	23.633	1.8182	5.e-002	-5.8888e-007
18797	23.817	1.7273	0.	-9.072e-006
18798	23.817	1.8182	5.e-002	-6.0232e-007
18799	23.908	1.8182	0.	-7.6159e-006
18800	5.7419	1.6364	0.	-6.4347e-004
18801	5.6502	1.5455	0.	-6.1583e-004
18802	5.6502	1.6364	5.e-002	-3.3389e-005
18803	5.5584	1.6364	0.	-5.572e-004
18804	5.9254	1.6364	0.	-5.7743e-004
18805	5.8337	1.5455	0.	-5.5074e-004
18806	5.8337	1.6364	5.e-002	-1.3212e-005
18807	6.1089	1.6364	0.	-5.3209e-004
18808	6.0172	1.5455	0.	-5.1348e-004
18809	6.0172	1.6364	5.e-002	-8.1506e-006
18810	6.2924	1.6364	0.	-4.9986e-004
18811	6.2007	1.5455	0.	-4.86e-004
18812	6.2007	1.6364	5.e-002	-5.8294e-006
18813	6.4759	1.6364	0.	-4.7648e-004
18814	6.3842	1.5455	0.	-4.6599e-004
18815	6.3842	1.6364	5.e-002	-4.4869e-006
18816	6.6594	1.6364	0.	-4.5916e-004
18817	6.5677	1.5455	0.	-4.5133e-004
18818	6.5677	1.6364	5.e-002	-3.6545e-006
18819	6.8429	1.6364	0.	-4.4568e-004
18820	6.7512	1.5455	0.	-4.4006e-004
18821	6.7512	1.6364	5.e-002	-3.0365e-006
18822	7.0264	1.6364	0.	-4.3471e-004
18823	6.9347	1.5455	0.	-4.3092e-004
18824	6.9347	1.6364	5.e-002	-2.5632e-006
18825	7.2099	1.6364	0.	-4.2536e-004
18826	7.1182	1.5455	0.	-4.2309e-004
18827	7.1182	1.6364	5.e-002	-2.1904e-006
18828	7.3934	1.6364	0.	-4.1712e-004
18829	7.3017	1.5455	0.	-4.1606e-004
18830	7.3017	1.6364	5.e-002	-1.8926e-006
18831	7.5769	1.6364	0.	-4.0964e-004
18832	7.4851	1.5455	0.	-4.0954e-004
18833	7.4851	1.6364	5.e-002	-1.6531e-006
18834	7.7604	1.6364	0.	-4.027e-004
18835	7.6686	1.5455	0.	-4.0335e-004
18836	7.6686	1.6364	5.e-002	-1.4603e-006
18837	7.9439	1.6364	0.	-3.9618e-004
18838	7.8521	1.5455	0.	-3.9741e-004
18839	7.8521	1.6364	5.e-002	-1.3057e-006
18840	8.1274	1.6364	0.	-3.8997e-004
18841	8.0356	1.5455	0.	-3.9163e-004
18842	8.0356	1.6364	5.e-002	-1.1822e-006
18843	8.3109	1.6364	0.	-3.8401e-004
18844	8.2191	1.5455	0.	-3.86e-004
18845	8.2191	1.6364	5.e-002	-1.0843e-006
18846	8.4944	1.6364	0.	-3.7825e-004
18847	8.4026	1.5455	0.	-3.8047e-004
18848	8.4026	1.6364	5.e-002	-1.0071e-006
18849	8.6779	1.6364	0.	-3.7265e-004
18850	8.5861	1.5455	0.	-3.7504e-004
18851	8.5861	1.6364	5.e-002	-9.4636e-007
18852	8.8614	1.6364	0.	-3.6717e-004
18853	8.7696	1.5455	0.	-3.6969e-004
18854	8.7696	1.6364	5.e-002	-8.9869e-007
18855	9.0449	1.6364	0.	-3.6181e-004
18856	8.9531	1.5455	0.	-3.6441e-004
18857	8.9531	1.6364	5.e-002	-8.6119e-007
18858	9.2284	1.6364	0.	-3.5653e-004
18859	9.1366	1.5455	0.	-3.5919e-004
18860	9.1366	1.6364	5.e-002	-8.315e-007
18861	9.4119	1.6364	0.	-3.5133e-004
18862	9.3201	1.5455	0.	-3.5402e-004
18863	9.3201	1.6364	5.e-002	-8.0778e-007
18864	9.5954	1.6364	0.	-3.4619e-004
18865	9.5036	1.5455	0.	-3.4889e-004
18866	9.5036	1.6364	5.e-002	-7.886e-007
18867	9.7789	1.6364	0.	-3.4109e-004
18868	9.6871	1.5455	0.	-3.438e-004
18869	9.6871	1.6364	5.e-002	-7.7284e-007
18870	9.9624	1.6364	0.	-3.3604e-004
18871	9.8706	1.5455	0.	-3.3875e-004
18872	9.8706	1.6364	5.e-002	-7.5968e-007
18873	10.146	1.6364	0.	-3.3102e-004
18874	10.054	1.5455	0.	-3.3372e-004
18875	10.054	1.6364	5.e-002	-7.485e-007
18876	10.329	1.6364	0.	-3.2603e-004
18877	10.238	1.5455	0.	-3.2872e-004
18878	10.238	1.6364	5.e-002	-7.3882e-007
18879	10.513	1.6364	0.	-3.2106e-004
18880	10.421	1.5455	0.	-3.2374e-004
18881	10.421	1.6364	5.e-002	-7.303e-007
18882	10.696	1.6364	0.	-3.1612e-004
18883	10.605	1.5455	0.	-3.1878e-004
18884	10.605	1.6364	5.e-002	-7.2272e-007
18885	10.88	1.6364	0.	-3.1119e-004
18886	10.788	1.5455	0.	-3.1384e-004
18887	10.788	1.6364	5.e-002	-7.1582e-007
18888	11.063	1.6364	0.	-3.0628e-004
18889	10.972	1.5455	0.	-3.0891e-004
18890	10.972	1.6364	5.e-002	-7.0952e-007
18891	11.247	1.6364	0.	-3.0138e-004
18892	11.155	1.5455	0.	-3.04e-004
18893	11.155	1.6364	5.e-002	-7.0369e-007
18894	11.43	1.6364	0.	-2.965e-004
18895	11.339	1.5455	0.	-2.991e-004
18896	11.339	1.6364	5.e-002	-6.9822e-007
18897	11.614	1.6364	0.	-2.9164e-004
18898	11.522	1.5455	0.	-2.9422e-004
18899	11.522	1.6364	5.e-002	-6.9308e-007
18900	11.797	1.6364	0.	-2.8678e-004
18901	11.706	1.5455	0.	-2.8935e-004
18902	11.706	1.6364	5.e-002	-6.8822e-007
18903	11.981	1.6364	0.	-2.8194e-004
18904	11.889	1.5455	0.	-2.8449e-004
18905	11.889	1.6364	5.e-002	-6.8358e-007
18906	12.164	1.6364	0.	-2.7711e-004
18907	12.073	1.5455	0.	-2.7965e-004
18908	12.073	1.6364	5.e-002	-6.7914e-007
18909	12.348	1.6364	0.	-2.723e-004
18910	12.256	1.5455	0.	-2.7482e-004
18911	12.256	1.6364	5.e-002	-6.7488e-007
18912	12.531	1.6364	0.	-2.6749e-004
18913	12.44	1.5455	0.	-2.7001e-004
18914	12.44	1.6364	5.e-002	-6.7078e-007
18915	12.715	1.6364	0.	-2.627e-004
18916	12.623	1.5455	0.	-2.652e-004
18917	12.623	1.6364	5.e-002	-6.6681e-007
18918	12.898	1.6364	0.	-2.5793e-004
18919	12.807	1.5455	0.	-2.6042e-004
18920	12.807	1.6364	5.e-002	-6.6296e-007
18921	13.082	1.6364	0.	-2.5317e-004
18922	12.99	1.5455	0.	-2.5564e-004
18923	12.99	1.6364	5.e-002	-6.5922e-007
18924	13.265	1.6364	0.	-2.4842e-004
18925	13.174	1.5455	0.	-2.5088e-004
18926	13.174	1.6364	5.e-002	-6.556e-007
18927	13.449	1.6364	0.	-2.4369e-004
18928	13.357	1.5455	0.	-2.4614e-004
18929	13.357	1.6364	5.e-002	-6.5205e-007
18930	13.632	1.6364	0.	-2.3897e-004
18931	13.541	1.5455	0.	-2.4141e-004
18932	13.541	1.6364	5.e-002	-6.4859e-007
18933	13.816	1.6364	0.	-2.3427e-004
18934	13.724	1.5455	0.	-2.3669e-004
18935	13.724	1.6364	5.e-002	-6.4522e-007
18936	13.999	1.6364	0.	-2.2958e-004
18937	13.908	1.5455	0.	-2.3199e-004
18938	13.908	1.6364	5.e-002	-6.4191e-007
18939	14.183	1.6364	0.	-2.2491e-004
18940	14.091	1.5455	0.	-2.2731e-004
18941	14.091	1.6364	5.e-002	-6.3867e-007
18942	14.366	1.6364	0.	-2.2026e-004
18943	14.275	1.5455	0.	-2.2264e-004
18944	14.275	1.6364	5.e-002	-6.355e-007
18945	14.55	1.6364	0.	-2.1562e-004
18946	14.458	1.5455	0.	-2.18e-004
18947	14.458	1.6364	5.e-002	-6.3238e-007
18948	14.733	1.6364	0.	-2.11e-004
18949	14.642	1.5455	0.	-2.1336e-004
18950	14.642	1.6364	5.e-002	-6.2931e-007
18951	14.917	1.6364	0.	-2.0639e-004
18952	14.825	1.5455	0.	-2.0875e-004
18953	14.825	1.6364	5.e-002	-6.2631e-007
18954	15.1	1.6364	0.	-2.0181e-004
18955	15.009	1.5455	0.	-2.0415e-004
18956	15.009	1.6364	5.e-002	-6.2334e-007
18957	15.284	1.6364	0.	-1.9724e-004
18958	15.192	1.5455	0.	-1.9957e-004
18959	15.192	1.6364	5.e-002	-6.2042e-007
18960	15.467	1.6364	0.	-1.9269e-004
18961	15.376	1.5455	0.	-1.9501e-004
18962	15.376	1.6364	5.e-002	-6.1755e-007
18963	15.651	1.6364	0.	-1.8815e-004
18964	15.559	1.5455	0.	-1.9046e-004
18965	15.559	1.6364	5.e-002	-6.1471e-007
18966	15.834	1.6364	0.	-1.8364e-004
18967	15.743	1.5455	0.	-1.8594e-004
18968	15.743	1.6364	5.e-002	-6.1192e-007
18969	16.018	1.6364	0.	-1.7915e-004
18970	15.926	1.5455	0.	-1.8143e-004
18971	15.926	1.6364	5.e-002	-6.0918e-007
18972	16.201	1.6364	0.	-1.7467e-004
18973	16.11	1.5455	0.	-1.7695e-004
18974	16.11	1.6364	5.e-002	-6.0646e-007
18975	16.385	1.6364	0.	-1.7021e-004
18976	16.293	1.5455	0.	-1.7248e-004
18977	16.293	1.6364	5.e-002	-6.0378e-007
18978	16.568	1.6364	0.	-1.6577e-004
18979	16.477	1.5455	0.	-1.6803e-004
18980	16.477	1.6364	5.e-002	-6.0115e-007
18981	16.752	1.6364	0.	-1.6136e-004
18982	16.66	1.5455	0.	-1.636e-004
18983	16.66	1.6364	5.e-002	-5.9855e-007
18984	16.935	1.6364	0.	-1.5696e-004
18985	16.844	1.5455	0.	-1.5919e-004
18986	16.844	1.6364	5.e-002	-5.9599e-007
18987	17.119	1.6364	0.	-1.5258e-004
18988	17.027	1.5455	0.	-1.548e-004
18989	17.027	1.6364	5.e-002	-5.9347e-007
18990	17.302	1.6364	0.	-1.4822e-004
18991	17.211	1.5455	0.	-1.5043e-004
18992	17.211	1.6364	5.e-002	-5.9098e-007
18993	17.486	1.6364	0.	-1.4389e-004
18994	17.394	1.5455	0.	-1.4608e-004
18995	17.394	1.6364	5.e-002	-5.8854e-007
18996	17.669	1.6364	0.	-1.3957e-004
18997	17.578	1.5455	0.	-1.4175e-004
18998	17.578	1.6364	5.e-002	-5.8614e-007
18999	17.853	1.6364	0.	-1.3527e-004
19000	17.761	1.5455	0.	-1.3744e-004
19001	17.761	1.6364	5.e-002	-5.8377e-007
19002	18.036	1.6364	0.	-1.31e-004
19003	17.945	1.5455	0.	-1.3315e-004
19004	17.945	1.6364	5.e-002	-5.8147e-007
19005	18.22	1.6364	0.	-1.2675e-004
19006	18.128	1.5455	0.	-1.2889e-004
19007	18.128	1.6364	5.e-002	-5.792e-007
19008	18.403	1.6364	0.	-1.2252e-004
19009	18.312	1.5455	0.	-1.2464e-004
19010	18.312	1.6364	5.e-002	-5.7698e-007
19011	18.587	1.6364	0.	-1.1831e-004
19012	18.495	1.5455	0.	-1.2042e-004
19013	18.495	1.6364	5.e-002	-5.7481e-007
19014	18.77	1.6364	0.	-1.1412e-004
19015	18.679	1.5455	0.	-1.1622e-004
19016	18.679	1.6364	5.e-002	-5.727e-007
19017	18.954	1.6364	0.	-1.0995e-004
19018	18.862	1.5455	0.	-1.1204e-004
19019	18.862	1.6364	5.e-002	-5.7065e-007
19020	19.137	1.6364	0.	-1.0581e-004
19021	19.046	1.5455	0.	-1.0788e-004
19022	19.046	1.6364	5.e-002	-5.6867e-007
19023	19.321	1.6364	0.	-1.0169e-004
19024	19.229	1.5455	0.	-1.0375e-004
19025	19.229	1.6364	5.e-002	-5.6675e-007
19026	19.504	1.6364	0.	-9.7596e-005
19027	19.413	1.5455	0.	-9.9634e-005
19028	19.413	1.6364	5.e-002	-5.6491e-007
19029	19.688	1.6364	0.	-9.3523e-005
19030	19.596	1.5455	0.	-9.5545e-005
19031	19.596	1.6364	5.e-002	-5.6315e-007
19032	19.871	1.6364	0.	-8.9474e-005
19033	19.78	1.5455	0.	-9.1479e-005
19034	19.78	1.6364	5.e-002	-5.6148e-007
19035	20.055	1.6364	0.	-8.545e-005
19036	19.963	1.5455	0.	-8.7436e-005
19037	19.963	1.6364	5.e-002	-5.599e-007
19038	20.238	1.6364	0.	-8.145e-005
19039	20.147	1.5455	0.	-8.3417e-005
19040	20.147	1.6364	5.e-002	-5.5844e-007
19041	20.422	1.6364	0.	-7.7474e-005
19042	20.33	1.5455	0.	-7.9423e-005
19043	20.33	1.6364	5.e-002	-5.5708e-007
19044	20.605	1.6364	0.	-7.3524e-005
19045	20.514	1.5455	0.	-7.5453e-005
19046	20.514	1.6364	5.e-002	-5.5586e-007
19047	20.789	1.6364	0.	-6.9601e-005
19048	20.697	1.5455	0.	-7.1508e-005
19049	20.697	1.6364	5.e-002	-5.5478e-007
19050	20.972	1.6364	0.	-6.5703e-005
19051	20.881	1.5455	0.	-6.7588e-005
19052	20.881	1.6364	5.e-002	-5.5386e-007
19053	21.156	1.6364	0.	-6.1832e-005
19054	21.064	1.5455	0.	-6.3695e-005
19055	21.064	1.6364	5.e-002	-5.5311e-007
19056	21.339	1.6364	0.	-5.7989e-005
19057	21.248	1.5455	0.	-5.9828e-005
19058	21.248	1.6364	5.e-002	-5.5257e-007
19059	21.523	1.6364	0.	-5.4175e-005
19060	21.431	1.5455	0.	-5.5989e-005
19061	21.431	1.6364	5.e-002	-5.5225e-007
19062	21.706	1.6364	0.	-5.0389e-005
19063	21.615	1.5455	0.	-5.2178e-005
19064	21.615	1.6364	5.e-002	-5.5219e-007
19065	21.89	1.6364	0.	-4.6633e-005
19066	21.798	1.5455	0.	-4.8396e-005
19067	21.798	1.6364	5.e-002	-5.5243e-007
19068	22.073	1.6364	0.	-4.2908e-005
19069	21.982	1.5455	0.	-4.4645e-005
19070	21.982	1.6364	5.e-002	-5.5302e-007
19071	22.257	1.6364	0.	-3.9215e-005
19072	22.165	1.5455	0.	-4.0924e-005
19073	22.165	1.6364	5.e-002	-5.5401e-007
19074	22.44	1.6364	0.	-3.5553e-005
19075	22.349	1.5455	0.	-3.7237e-005
19076	22.349	1.6364	5.e-002	-5.5547e-007
19077	22.624	1.6364	0.	-3.1924e-005
19078	22.532	1.5455	0.	-3.3582e-005
19079	22.532	1.6364	5.e-002	-5.575e-007
19080	22.807	1.6364	0.	-2.8325e-005
19081	22.716	1.5455	0.	-2.9961e-005
19082	22.716	1.6364	5.e-002	-5.6019e-007
19083	22.991	1.6364	0.	-2.4757e-005
19084	22.899	1.5455	0.	-2.6373e-005
19085	22.899	1.6364	5.e-002	-5.6367e-007
19086	23.174	1.6364	0.	-2.1214e-005
19087	23.083	1.5455	0.	-2.2817e-005
19088	23.083	1.6364	5.e-002	-5.6806e-007
19089	23.358	1.6364	0.	-1.7693e-005
19090	23.266	1.5455	0.	-1.9289e-005
19091	23.266	1.6364	5.e-002	-5.7349e-007
19092	23.541	1.6364	0.	-1.4189e-005
19093	23.45	1.5455	0.	-1.5782e-005
19094	23.45	1.6364	5.e-002	-5.8003e-007
19095	23.725	1.6364	0.	-1.0695e-005
19096	23.633	1.5455	0.	-1.2295e-005
19097	23.633	1.6364	5.e-002	-5.8806e-007
19098	23.817	1.5455	0.	-8.8225e-006
19099	23.817	1.6364	5.e-002	-6.0372e-007
19100	23.908	1.6364	0.	-7.3848e-006
19101	5.7419	1.4545	0.	-5.0977e-004
19102	5.6502	1.3636	0.	-4.7983e-004
19103	5.6502	1.4545	5.e-002	-2.1991e-005
19104	5.5584	1.4545	0.	-4.3096e-004
19105	5.9254	1.4545	0.	-4.8209e-004
19106	5.8337	1.3636	0.	-4.5055e-004
19107	5.8337	1.4545	5.e-002	-1.3076e-005
19108	6.1089	1.4545	0.	-4.6482e-004
19109	6.0172	1.3636	0.	-4.3981e-004
19110	6.0172	1.4545	5.e-002	-7.8396e-006
19111	6.2924	1.4545	0.	-4.5061e-004
19112	6.2007	1.3636	0.	-4.3115e-004
19113	6.2007	1.4545	5.e-002	-5.5313e-006
19114	6.4759	1.4545	0.	-4.3991e-004
19115	6.3842	1.3636	0.	-4.2492e-004
19116	6.3842	1.4545	5.e-002	-4.1549e-006
19117	6.6594	1.4545	0.	-4.3168e-004
19118	6.5677	1.3636	0.	-4.2033e-004
19119	6.5677	1.4545	5.e-002	-3.3131e-006
19120	6.8429	1.4545	0.	-4.2498e-004
19121	6.7512	1.3636	0.	-4.1662e-004
19122	6.7512	1.4545	5.e-002	-2.7166e-006
19123	7.0264	1.4545	0.	-4.1911e-004
19124	6.9347	1.3636	0.	-4.132e-004
19125	6.9347	1.4545	5.e-002	-2.2711e-006
19126	7.2099	1.4545	0.	-4.1367e-004
19127	7.1182	1.3636	0.	-4.0973e-004
19128	7.1182	1.4545	5.e-002	-1.9253e-006
19129	7.3934	1.4545	0.	-4.0841e-004
19130	7.3017	1.3636	0.	-4.0605e-004
19131	7.3017	1.4545	5.e-002	-1.6535e-006
19132	7.5769	1.4545	0.	-4.0322e-004
19133	7.4851	1.3636	0.	-4.021e-004
19134	7.4851	1.4545	5.e-002	-1.4394e-006
19135	7.7604	1.4545	0.	-3.9804e-004
19136	7.6686	1.3636	0.	-3.979e-004
19137	7.6686	1.4545	5.e-002	-1.2714e-006
19138	7.9439	1.4545	0.	-3.9285e-004
19139	7.8521	1.3636	0.	-3.9346e-004
19140	7.8521	1.4545	5.e-002	-1.1408e-006
19141	8.1274	1.4545	0.	-3.8765e-004
19142	8.0356	1.3636	0.	-3.8884e-004
19143	8.0356	1.4545	5.e-002	-1.0404e-006
19144	8.3109	1.4545	0.	-3.8246e-004
19145	8.2191	1.3636	0.	-3.8408e-004
19146	8.2191	1.4545	5.e-002	-9.6404e-007
19147	8.4944	1.4545	0.	-3.7727e-004
19148	8.4026	1.3636	0.	-3.7921e-004
19149	8.4026	1.4545	5.e-002	-9.0646e-007
19150	8.6779	1.4545	0.	-3.7209e-004
19151	8.5861	1.3636	0.	-3.7428e-004
19152	8.5861	1.4545	5.e-002	-8.6323e-007
19153	8.8614	1.4545	0.	-3.6693e-004
19154	8.7696	1.3636	0.	-3.6929e-004
19155	8.7696	1.4545	5.e-002	-8.3071e-007
19156	9.0449	1.4545	0.	-3.6179e-004
19157	8.9531	1.3636	0.	-3.6428e-004
19158	8.9531	1.4545	5.e-002	-8.0607e-007
19159	9.2284	1.4545	0.	-3.5667e-004
19160	9.1366	1.3636	0.	-3.5925e-004
19161	9.1366	1.4545	5.e-002	-7.8711e-007
19162	9.4119	1.4545	0.	-3.5158e-004
19163	9.3201	1.3636	0.	-3.5421e-004
19164	9.3201	1.4545	5.e-002	-7.722e-007
19165	9.5954	1.4545	0.	-3.4651e-004
19166	9.5036	1.3636	0.	-3.4918e-004
19167	9.5036	1.4545	5.e-002	-7.6018e-007
19168	9.7789	1.4545	0.	-3.4146e-004
19169	9.6871	1.3636	0.	-3.4415e-004
19170	9.6871	1.4545	5.e-002	-7.5019e-007
19171	9.9624	1.4545	0.	-3.3643e-004
19172	9.8706	1.3636	0.	-3.3914e-004
19173	9.8706	1.4545	5.e-002	-7.4165e-007
19174	10.146	1.4545	0.	-3.3142e-004
19175	10.054	1.3636	0.	-3.3413e-004
19176	10.054	1.4545	5.e-002	-7.3416e-007
19177	10.329	1.4545	0.	-3.2643e-004
19178	10.238	1.3636	0.	-3.2913e-004
19179	10.238	1.4545	5.e-002	-7.2741e-007
19180	10.513	1.4545	0.	-3.2146e-004
19181	10.421	1.3636	0.	-3.2415e-004
19182	10.421	1.4545	5.e-002	-7.2122e-007
19183	10.696	1.4545	0.	-3.165e-004
19184	10.605	1.3636	0.	-3.1918e-004
19185	10.605	1.4545	5.e-002	-7.1547e-007
19186	10.88	1.4545	0.	-3.1156e-004
19187	10.788	1.3636	0.	-3.1423e-004
19188	10.788	1.4545	5.e-002	-7.1004e-007
19189	11.063	1.4545	0.	-3.0663e-004
19190	10.972	1.3636	0.	-3.0929e-004
19191	10.972	1.4545	5.e-002	-7.0488e-007
19192	11.247	1.4545	0.	-3.0172e-004
19193	11.155	1.3636	0.	-3.0436e-004
19194	11.155	1.4545	5.e-002	-6.9996e-007
19195	11.43	1.4545	0.	-2.9682e-004
19196	11.339	1.3636	0.	-2.9944e-004
19197	11.339	1.4545	5.e-002	-6.9521e-007
19198	11.614	1.4545	0.	-2.9194e-004
19199	11.522	1.3636	0.	-2.9454e-004
19200	11.522	1.4545	5.e-002	-6.9064e-007
19201	11.797	1.4545	0.	-2.8707e-004
19202	11.706	1.3636	0.	-2.8966e-004
19203	11.706	1.4545	5.e-002	-6.8623e-007
19204	11.981	1.4545	0.	-2.8221e-004
19205	11.889	1.3636	0.	-2.8478e-004
19206	11.889	1.4545	5.e-002	-6.8195e-007
19207	12.164	1.4545	0.	-2.7737e-004
19208	12.073	1.3636	0.	-2.7992e-004
19209	12.073	1.4545	5.e-002	-6.7779e-007
19210	12.348	1.4545	0.	-2.7253e-004
19211	12.256	1.3636	0.	-2.7508e-004
19212	12.256	1.4545	5.e-002	-6.7376e-007
19213	12.531	1.4545	0.	-2.6772e-004
19214	12.44	1.3636	0.	-2.7025e-004
19215	12.44	1.4545	5.e-002	-6.6983e-007
19216	12.715	1.4545	0.	-2.6292e-004
19217	12.623	1.3636	0.	-2.6543e-004
19218	12.623	1.4545	5.e-002	-6.6601e-007
19219	12.898	1.4545	0.	-2.5813e-004
19220	12.807	1.3636	0.	-2.6063e-004
19221	12.807	1.4545	5.e-002	-6.6228e-007
19222	13.082	1.4545	0.	-2.5336e-004
19223	12.99	1.3636	0.	-2.5585e-004
19224	12.99	1.4545	5.e-002	-6.5864e-007
19225	13.265	1.4545	0.	-2.486e-004
19226	13.174	1.3636	0.	-2.5107e-004
19227	13.174	1.4545	5.e-002	-6.5509e-007
19228	13.449	1.4545	0.	-2.4386e-004
19229	13.357	1.3636	0.	-2.4632e-004
19230	13.357	1.4545	5.e-002	-6.516e-007
19231	13.632	1.4545	0.	-2.3913e-004
19232	13.541	1.3636	0.	-2.4158e-004
19233	13.541	1.4545	5.e-002	-6.482e-007
19234	13.816	1.4545	0.	-2.3442e-004
19235	13.724	1.3636	0.	-2.3686e-004
19236	13.724	1.4545	5.e-002	-6.4487e-007
19237	13.999	1.4545	0.	-2.2973e-004
19238	13.908	1.3636	0.	-2.3215e-004
19239	13.908	1.4545	5.e-002	-6.416e-007
19240	14.183	1.4545	0.	-2.2505e-004
19241	14.091	1.3636	0.	-2.2746e-004
19242	14.091	1.4545	5.e-002	-6.3839e-007
19243	14.366	1.4545	0.	-2.2039e-004
19244	14.275	1.3636	0.	-2.2279e-004
19245	14.275	1.4545	5.e-002	-6.3524e-007
19246	14.55	1.4545	0.	-2.1574e-004
19247	14.458	1.3636	0.	-2.1813e-004
19248	14.458	1.4545	5.e-002	-6.3214e-007
19249	14.733	1.4545	0.	-2.1112e-004
19250	14.642	1.3636	0.	-2.1349e-004
19251	14.642	1.4545	5.e-002	-6.2909e-007
19252	14.917	1.4545	0.	-2.0651e-004
19253	14.825	1.3636	0.	-2.0887e-004
19254	14.825	1.4545	5.e-002	-6.261e-007
19255	15.1	1.4545	0.	-2.0192e-004
19256	15.009	1.3636	0.	-2.0427e-004
19257	15.009	1.4545	5.e-002	-6.2315e-007
19258	15.284	1.4545	0.	-1.9734e-004
