Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7645	2.0103	1.6364	0.1	-9.7315e-002
7646	2.0103	1.8182	0.1	-7.5429e-002
7647	2.0103	2.	0.1	-5.852e-002
7648	2.0103	2.1818	0.1	-4.5441e-002
7649	2.0103	2.3636	0.1	-3.5477e-002
7650	2.0103	2.5455	0.1	-2.8228e-002
7651	2.0103	2.7273	0.1	-2.3479e-002
7652	2.0103	2.9091	0.1	-2.1126e-002
7653	2.0103	3.0909	0.1	-2.1126e-002
7654	2.0103	3.2727	0.1	-2.3479e-002
7655	2.0103	3.4545	0.1	-2.8228e-002
7656	2.0103	3.6364	0.1	-3.5477e-002
7657	2.0103	3.8182	0.1	-4.5441e-002
7658	2.0103	4.	0.1	-5.852e-002
7659	2.0103	4.1818	0.1	-7.5429e-002
7660	2.0103	4.3636	0.1	-9.7315e-002
7661	2.0103	4.5455	0.1	-0.12606
7662	2.0103	4.7273	0.1	-0.16398
7663	2.0103	4.9091	0.1	-0.2163
7664	2.0103	5.0909	0.1	-0.2841
7665	2.0103	5.2727	0.1	-0.40252
7666	2.0103	5.4545	0.1	-0.51972
7667	2.0103	5.6364	0.1	-1.2801
7668	2.0103	5.8182	0.1	-7.5854
7669	2.1931	0.18182	0.1	-6.5519
7670	2.1931	0.36364	0.1	-1.1838
7671	2.1931	0.54545	0.1	-0.50597
7672	2.1931	0.72727	0.1	-0.39792
7673	2.1931	0.90909	0.1	-0.29005
7674	2.1931	1.0909	0.1	-0.22605
7675	2.1931	1.2727	0.1	-0.17488
7676	2.1931	1.4545	0.1	-0.13577
7677	2.1931	1.6364	0.1	-0.10452
7678	2.1931	1.8182	0.1	-7.9469e-002
7679	2.1931	2.	0.1	-5.9271e-002
7680	2.1931	2.1818	0.1	-4.3146e-002
7681	2.1931	2.3636	0.1	-3.0613e-002
7682	2.1931	2.5455	0.1	-2.1397e-002
7683	2.1931	2.7273	0.1	-1.5333e-002
7684	2.1931	2.9091	0.1	-1.2324e-002
7685	2.1931	3.0909	0.1	-1.2324e-002
7686	2.1931	3.2727	0.1	-1.5333e-002
7687	2.1931	3.4545	0.1	-2.1397e-002
7688	2.1931	3.6364	0.1	-3.0613e-002
7689	2.1931	3.8182	0.1	-4.3145e-002
7690	2.1931	4.	0.1	-5.927e-002
7691	2.1931	4.1818	0.1	-7.9469e-002
7692	2.1931	4.3636	0.1	-0.10452
7693	2.1931	4.5455	0.1	-0.13577
7694	2.1931	4.7273	0.1	-0.17487
7695	2.1931	4.9091	0.1	-0.22605
7696	2.1931	5.0909	0.1	-0.29005
7697	2.1931	5.2727	0.1	-0.39792
7698	2.1931	5.4545	0.1	-0.50597
7699	2.1931	5.6364	0.1	-1.1838
7700	2.1931	5.8182	0.1	-6.552
7701	2.3759	0.18182	0.1	-6.1238
7702	2.3759	0.36364	0.1	-1.119
7703	2.3759	0.54545	0.1	-0.50922
7704	2.3759	0.72727	0.1	-0.40566
7705	2.3759	0.90909	0.1	-0.30583
7706	2.3759	1.0909	0.1	-0.24435
7707	2.3759	1.2727	0.1	-0.19377
7708	2.3759	1.4545	0.1	-0.1533
7709	2.3759	1.6364	0.1	-0.11948
7710	2.3759	1.8182	0.1	-9.1179e-002
7711	2.3759	2.	0.1	-6.7548e-002
7712	2.3759	2.1818	0.1	-4.82e-002
7713	2.3759	2.3636	0.1	-3.2931e-002
7714	2.3759	2.5455	0.1	-2.162e-002
7715	2.3759	2.7273	0.1	-1.4163e-002
7716	2.3759	2.9091	0.1	-1.0464e-002
7717	2.3759	3.0909	0.1	-1.0464e-002
7718	2.3759	3.2727	0.1	-1.4163e-002
7719	2.3759	3.4545	0.1	-2.162e-002
7720	2.3759	3.6364	0.1	-3.2931e-002
7721	2.3759	3.8182	0.1	-4.82e-002
7722	2.3759	4.	0.1	-6.7548e-002
7723	2.3759	4.1818	0.1	-9.1179e-002
7724	2.3759	4.3636	0.1	-0.11948
7725	2.3759	4.5455	0.1	-0.1533
7726	2.3759	4.7273	0.1	-0.19377
7727	2.3759	4.9091	0.1	-0.24435
7728	2.3759	5.0909	0.1	-0.30583
7729	2.3759	5.2727	0.1	-0.40566
7730	2.3759	5.4545	0.1	-0.50922
7731	2.3759	5.6364	0.1	-1.119
7732	2.3759	5.8182	0.1	-6.1238
7733	2.5586	0.18182	0.1	-6.3849
7734	2.5586	0.36364	0.1	-1.0936
7735	2.5586	0.54545	0.1	-0.53357
7736	2.5586	0.72727	0.1	-0.42831
7737	2.5586	0.90909	0.1	-0.33317
7738	2.5586	1.0909	0.1	-0.2722
7739	2.5586	1.2727	0.1	-0.22098
7740	2.5586	1.4545	0.1	-0.17837
7741	2.5586	1.6364	0.1	-0.14145
7742	2.5586	1.8182	0.1	-0.10945
7743	2.5586	2.	0.1	-8.1994e-002
7744	2.5586	2.1818	0.1	-5.9115e-002
7745	2.5586	2.3636	0.1	-4.0907e-002
7746	2.5586	2.5455	0.1	-2.741e-002
7747	2.5586	2.7273	0.1	-1.8542e-002
7748	2.5586	2.9091	0.1	-1.4162e-002
7749	2.5586	3.0909	0.1	-1.4162e-002
7750	2.5586	3.2727	0.1	-1.8542e-002
7751	2.5586	3.4545	0.1	-2.741e-002
7752	2.5586	3.6364	0.1	-4.0907e-002
7753	2.5586	3.8182	0.1	-5.9114e-002
7754	2.5586	4.	0.1	-8.1994e-002
7755	2.5586	4.1818	0.1	-0.10944
7756	2.5586	4.3636	0.1	-0.14145
7757	2.5586	4.5455	0.1	-0.17837
7758	2.5586	4.7273	0.1	-0.22098
7759	2.5586	4.9091	0.1	-0.2722
7760	2.5586	5.0909	0.1	-0.33317
7761	2.5586	5.2727	0.1	-0.42831
7762	2.5586	5.4545	0.1	-0.53357
7763	2.5586	5.6364	0.1	-1.0936
7764	2.5586	5.8182	0.1	-6.3849
7765	2.7414	0.18182	0.1	-7.8489
7766	2.7414	0.36364	0.1	-1.1331
7767	2.7414	0.54545	0.1	-0.59164
7768	2.7414	0.72727	0.1	-0.47478
7769	2.7414	0.90909	0.1	-0.37909
7770	2.7414	1.0909	0.1	-0.31531
7771	2.7414	1.2727	0.1	-0.26122
7772	2.7414	1.4545	0.1	-0.21486
7773	2.7414	1.6364	0.1	-0.17355
7774	2.7414	1.8182	0.1	-0.1368
7775	2.7414	2.	0.1	-0.10468
7776	2.7414	2.1818	0.1	-7.7651e-002
7777	2.7414	2.3636	0.1	-5.6161e-002
7778	2.7414	2.5455	0.1	-4.0373e-002
7779	2.7414	2.7273	0.1	-3.0134e-002
7780	2.7414	2.9091	0.1	-2.5134e-002
7781	2.7414	3.0909	0.1	-2.5134e-002
7782	2.7414	3.2727	0.1	-3.0134e-002
7783	2.7414	3.4545	0.1	-4.0373e-002
7784	2.7414	3.6364	0.1	-5.6161e-002
7785	2.7414	3.8182	0.1	-7.7651e-002
7786	2.7414	4.	0.1	-0.10467
7787	2.7414	4.1818	0.1	-0.1368
7788	2.7414	4.3636	0.1	-0.17355
7789	2.7414	4.5455	0.1	-0.21486
7790	2.7414	4.7273	0.1	-0.26122
7791	2.7414	4.9091	0.1	-0.31531
7792	2.7414	5.0909	0.1	-0.37909
7793	2.7414	5.2727	0.1	-0.47478
7794	2.7414	5.4545	0.1	-0.59164
7795	2.7414	5.6364	0.1	-1.1331
7796	2.7414	5.8182	0.1	-7.8489
7797	2.9241	0.18182	0.1	-11.85
7798	2.9241	0.36364	0.1	-1.3121
7799	2.9241	0.54545	0.1	-0.71261
7800	2.9241	0.72727	0.1	-0.56312
7801	2.9241	0.90909	0.1	-0.45644
7802	2.9241	1.0909	0.1	-0.38342
7803	2.9241	1.2727	0.1	-0.32205
7804	2.9241	1.4545	0.1	-0.26869
7805	2.9241	1.6364	0.1	-0.22039
7806	2.9241	1.8182	0.1	-0.17671
7807	2.9241	2.	0.1	-0.13817
7808	2.9241	2.1818	0.1	-0.10578
7809	2.9241	2.3636	0.1	-8.0357e-002
7810	2.9241	2.5455	0.1	-6.2111e-002
7811	2.9241	2.7273	0.1	-5.0607e-002
7812	2.9241	2.9091	0.1	-4.5122e-002
7813	2.9241	3.0909	0.1	-4.5122e-002
7814	2.9241	3.2727	0.1	-5.0607e-002
7815	2.9241	3.4545	0.1	-6.2111e-002
7816	2.9241	3.6364	0.1	-8.0357e-002
7817	2.9241	3.8182	0.1	-0.10578
7818	2.9241	4.	0.1	-0.13817
7819	2.9241	4.1818	0.1	-0.17671
7820	2.9241	4.3636	0.1	-0.22039
7821	2.9241	4.5455	0.1	-0.26869
7822	2.9241	4.7273	0.1	-0.32205
7823	2.9241	4.9091	0.1	-0.38342
7824	2.9241	5.0909	0.1	-0.45644
7825	2.9241	5.2727	0.1	-0.56312
7826	2.9241	5.4545	0.1	-0.71261
7827	2.9241	5.6364	0.1	-1.3121
7828	2.9241	5.8182	0.1	-11.851
7829	3.1069	0.18182	0.1	-19.622
7830	3.1069	0.36364	0.1	-1.933
7831	3.1069	0.54545	0.1	-0.97978
7832	3.1069	0.72727	0.1	-0.73732
7833	3.1069	0.90909	0.1	-0.59362
7834	3.1069	1.0909	0.1	-0.49658
7835	3.1069	1.2727	0.1	-0.41838
7836	3.1069	1.4545	0.1	-0.35116
7837	3.1069	1.6364	0.1	-0.29055
7838	3.1069	1.8182	0.1	-0.23562
7839	3.1069	2.	0.1	-0.18725
7840	3.1069	2.1818	0.1	-0.14708
7841	3.1069	2.3636	0.1	-0.1164
7842	3.1069	2.5455	0.1	-9.5345e-002
7843	3.1069	2.7273	0.1	-8.2778e-002
7844	3.1069	2.9091	0.1	-7.7068e-002
7845	3.1069	3.0909	0.1	-7.7068e-002
7846	3.1069	3.2727	0.1	-8.2778e-002
7847	3.1069	3.4545	0.1	-9.5345e-002
7848	3.1069	3.6364	0.1	-0.1164
7849	3.1069	3.8182	0.1	-0.14708
7850	3.1069	4.	0.1	-0.18724
7851	3.1069	4.1818	0.1	-0.23562
7852	3.1069	4.3636	0.1	-0.29055
7853	3.1069	4.5455	0.1	-0.35115
7854	3.1069	4.7273	0.1	-0.41838
7855	3.1069	4.9091	0.1	-0.49658
7856	3.1069	5.0909	0.1	-0.59362
7857	3.1069	5.2727	0.1	-0.73732
7858	3.1069	5.4545	0.1	-0.97978
7859	3.1069	5.6364	0.1	-1.933
7860	3.1069	5.8182	0.1	-19.622
7861	3.2897	0.18182	0.1	-30.56
7862	3.2897	0.36364	0.1	-5.4545
7863	3.2897	0.54545	0.1	-1.7295
7864	3.2897	0.72727	0.1	-1.1294
7865	3.2897	0.90909	0.1	-0.86307
7866	3.2897	1.0909	0.1	-0.70076
7867	3.2897	1.2727	0.1	-0.58159
7868	3.2897	1.4545	0.1	-0.48458
7869	3.2897	1.6364	0.1	-0.40001
7870	3.2897	1.8182	0.1	-0.32473
7871	3.2897	2.	0.1	-0.25945
7872	3.2897	2.1818	0.1	-0.20675
7873	3.2897	2.3636	0.1	-0.16845
7874	3.2897	2.5455	0.1	-0.14396
7875	3.2897	2.7273	0.1	-0.13066
7876	3.2897	2.9091	0.1	-0.12519
7877	3.2897	3.0909	0.1	-0.12519
7878	3.2897	3.2727	0.1	-0.13066
7879	3.2897	3.4545	0.1	-0.14396
7880	3.2897	3.6364	0.1	-0.16845
7881	3.2897	3.8182	0.1	-0.20675
7882	3.2897	4.	0.1	-0.25945
7883	3.2897	4.1818	0.1	-0.32473
7884	3.2897	4.3636	0.1	-0.40001
7885	3.2897	4.5455	0.1	-0.48458
7886	3.2897	4.7273	0.1	-0.58159
7887	3.2897	4.9091	0.1	-0.70076
7888	3.2897	5.0909	0.1	-0.86307
7889	3.2897	5.2727	0.1	-1.1294
7890	3.2897	5.4545	0.1	-1.7295
7891	3.2897	5.6364	0.1	-5.4545
7892	3.2897	5.8182	0.1	-30.56
7893	3.4724	0.18182	0.1	-43.633
7894	3.4724	0.36364	0.1	-23.859
7895	3.4724	0.54545	0.1	-5.936
7896	3.4724	0.72727	0.1	-2.3424
7897	3.4724	0.90909	0.1	-1.5083
7898	3.4724	1.0909	0.1	-1.1255
7899	3.4724	1.2727	0.1	-0.89012
7900	3.4724	1.4545	0.1	-0.71982
7901	3.4724	1.6364	0.1	-0.58293
7902	3.4724	1.8182	0.1	-0.46712
7903	3.4724	2.	0.1	-0.37056
7904	3.4724	2.1818	0.1	-0.29529
7905	3.4724	2.3636	0.1	-0.24334
7906	3.4724	2.5455	0.1	-0.21356
7907	3.4724	2.7273	0.1	-0.19999
7908	3.4724	2.9091	0.1	-0.19549
7909	3.4724	3.0909	0.1	-0.19549
7910	3.4724	3.2727	0.1	-0.19999
7911	3.4724	3.4545	0.1	-0.21356
7912	3.4724	3.6364	0.1	-0.24334
7913	3.4724	3.8182	0.1	-0.29529
7914	3.4724	4.	0.1	-0.37056
7915	3.4724	4.1818	0.1	-0.46712
7916	3.4724	4.3636	0.1	-0.58292
7917	3.4724	4.5455	0.1	-0.71982
7918	3.4724	4.7273	0.1	-0.89012
7919	3.4724	4.9091	0.1	-1.1255
7920	3.4724	5.0909	0.1	-1.5083
7921	3.4724	5.2727	0.1	-2.3424
7922	3.4724	5.4545	0.1	-5.936
7923	3.4724	5.6364	0.1	-23.859
7924	3.4724	5.8182	0.1	-43.633
7925	3.6552	0.18182	0.1	-58.129
7926	3.6552	0.36364	0.1	-49.612
7927	3.6552	0.54545	0.1	-32.733
7928	3.6552	0.72727	0.1	-11.324
7929	3.6552	0.90909	0.1	-3.9779
7930	3.6552	1.0909	0.1	-2.3001
7931	3.6552	1.2727	0.1	-1.5991
7932	3.6552	1.4545	0.1	-1.1964
7933	3.6552	1.6364	0.1	-0.91944
7934	3.6552	1.8182	0.1	-0.70845
7935	3.6552	2.	0.1	-0.54315
7936	3.6552	2.1818	0.1	-0.4236
7937	3.6552	2.3636	0.1	-0.34987
7938	3.6552	2.5455	0.1	-0.31217
7939	3.6552	2.7273	0.1	-0.29842
7940	3.6552	2.9091	0.1	-0.29581
7941	3.6552	3.0909	0.1	-0.29581
7942	3.6552	3.2727	0.1	-0.29842
7943	3.6552	3.4545	0.1	-0.31217
7944	3.6552	3.6364	0.1	-0.34987
7945	3.6552	3.8182	0.1	-0.4236
7946	3.6552	4.	0.1	-0.54315
7947	3.6552	4.1818	0.1	-0.70845
7948	3.6552	4.3636	0.1	-0.91944
7949	3.6552	4.5455	0.1	-1.1964
7950	3.6552	4.7273	0.1	-1.5991
7951	3.6552	4.9091	0.1	-2.3001
7952	3.6552	5.0909	0.1	-3.9779
7953	3.6552	5.2727	0.1	-11.324
7954	3.6552	5.4545	0.1	-32.733
7955	3.6552	5.6364	0.1	-49.612
7956	3.6552	5.8182	0.1	-58.129
7957	3.8379	0.18182	0.1	-73.378
7958	3.8379	0.36364	0.1	-75.635
7959	3.8379	0.54545	0.1	-70.506
7960	3.8379	0.72727	0.1	-54.663
7961	3.8379	0.90909	0.1	-29.872
7962	3.8379	1.0909	0.1	-9.7097
7963	3.8379	1.2727	0.1	-4.1946
7964	3.8379	1.4545	0.1	-2.4895
7965	3.8379	1.6364	0.1	-1.6789
7966	3.8379	1.8182	0.1	-1.1886
7967	3.8379	2.	0.1	-0.86401
7968	3.8379	2.1818	0.1	-0.64482
7969	3.8379	2.3636	0.1	-0.50888
7970	3.8379	2.5455	0.1	-0.44966
7971	3.8379	2.7273	0.1	-0.435
7972	3.8379	2.9091	0.1	-0.43482
7973	3.8379	3.0909	0.1	-0.43482
7974	3.8379	3.2727	0.1	-0.435
7975	3.8379	3.4545	0.1	-0.44966
7976	3.8379	3.6364	0.1	-0.50888
7977	3.8379	3.8182	0.1	-0.64482
7978	3.8379	4.	0.1	-0.864
7979	3.8379	4.1818	0.1	-1.1886
7980	3.8379	4.3636	0.1	-1.6789
7981	3.8379	4.5455	0.1	-2.4895
7982	3.8379	4.7273	0.1	-4.1946
7983	3.8379	4.9091	0.1	-9.7096
7984	3.8379	5.0909	0.1	-29.872
7985	3.8379	5.2727	0.1	-54.663
7986	3.8379	5.4545	0.1	-70.506
7987	3.8379	5.6364	0.1	-75.635
7988	3.8379	5.8182	0.1	-73.378
7989	4.0207	0.18182	0.1	-88.528
7990	4.0207	0.36364	0.1	-99.918
7991	4.0207	0.54545	0.1	-108.25
7992	4.0207	0.72727	0.1	-109.09
7993	4.0207	0.90909	0.1	-100.4
7994	4.0207	1.0909	0.1	-78.278
7995	4.0207	1.2727	0.1	-40.856
7996	4.0207	1.4545	0.1	-10.934
7997	4.0207	1.6364	0.1	-4.2723
7998	4.0207	1.8182	0.1	-2.3415
7999	4.0207	2.	0.1	-1.4216
8000	4.0207	2.1818	0.1	-0.9368
8001	4.0207	2.3636	0.1	-0.73283
8002	4.0207	2.5455	0.1	-0.64551
8003	4.0207	2.7273	0.1	-0.61769
8004	4.0207	2.9091	0.1	-0.61761
8005	4.0207	3.0909	0.1	-0.61761
8006	4.0207	3.2727	0.1	-0.61769
8007	4.0207	3.4545	0.1	-0.64551
8008	4.0207	3.6364	0.1	-0.73283
8009	4.0207	3.8182	0.1	-0.9368
8010	4.0207	4.	0.1	-1.4216
8011	4.0207	4.1818	0.1	-2.3415
8012	4.0207	4.3636	0.1	-4.2723
8013	4.0207	4.5455	0.1	-10.934
8014	4.0207	4.7273	0.1	-40.856
8015	4.0207	4.9091	0.1	-78.277
8016	4.0207	5.0909	0.1	-100.4
8017	4.0207	5.2727	0.1	-109.09
8018	4.0207	5.4545	0.1	-108.25
8019	4.0207	5.6364	0.1	-99.918
8020	4.0207	5.8182	0.1	-88.528
8021	4.2034	0.18182	0.1	-102.42
8022	4.2034	0.36364	0.1	-120.62
8023	4.2034	0.54545	0.1	-144.14
8024	4.2034	0.72727	0.1	-167.33
8025	4.2034	0.90909	0.1	-185.97
8026	4.2034	1.0909	0.1	-191.97
8027	4.2034	1.2727	0.1	-174.89
8028	4.2034	1.4545	0.1	-125.51
8029	4.2034	1.6364	0.1	-47.205
8030	4.2034	1.8182	0.1	-8.2253
8031	4.2034	2.	0.1	-3.3122
8032	4.2034	2.1818	0.1	-1.8765
8033	4.2034	2.3636	0.1	-1.1221
8034	4.2034	2.5455	0.1	-0.88661
8035	4.2034	2.7273	0.1	-0.85193
8036	4.2034	2.9091	0.1	-0.83386
8037	4.2034	3.0909	0.1	-0.83386
8038	4.2034	3.2727	0.1	-0.85193
8039	4.2034	3.4545	0.1	-0.8866
8040	4.2034	3.6364	0.1	-1.1221
8041	4.2034	3.8182	0.1	-1.8765
8042	4.2034	4.	0.1	-3.3122
8043	4.2034	4.1818	0.1	-8.2253
8044	4.2034	4.3636	0.1	-47.205
8045	4.2034	4.5455	0.1	-125.51
8046	4.2034	4.7273	0.1	-174.89
8047	4.2034	4.9091	0.1	-191.97
8048	4.2034	5.0909	0.1	-185.97
8049	4.2034	5.2727	0.1	-167.33
8050	4.2034	5.4545	0.1	-144.14
8051	4.2034	5.6364	0.1	-120.62
8052	4.2034	5.8182	0.1	-102.42
8053	4.3862	0.18182	0.1	-113.55
8054	4.3862	0.36364	0.1	-136.
8055	4.3862	0.54545	0.1	-177.85
8056	4.3862	0.72727	0.1	-231.31
8057	4.3862	0.90909	0.1	-289.15
8058	4.3862	1.0909	0.1	-338.66
8059	4.3862	1.2727	0.1	-362.63
8060	4.3862	1.4545	0.1	-341.47
8061	4.3862	1.6364	0.1	-260.61
8062	4.3862	1.8182	0.1	-127.24
8063	4.3862	2.	0.1	-15.084
8064	4.3862	2.1818	0.1	-2.661
8065	4.3862	2.3636	0.1	-1.7317
8066	4.3862	2.5455	0.1	-1.3049
8067	4.3862	2.7273	0.1	-1.0748
8068	4.3862	2.9091	0.1	-1.0377
8069	4.3862	3.0909	0.1	-1.0377
8070	4.3862	3.2727	0.1	-1.0748
8071	4.3862	3.4545	0.1	-1.3049
8072	4.3862	3.6364	0.1	-1.7317
8073	4.3862	3.8182	0.1	-2.661
8074	4.3862	4.	0.1	-15.084
8075	4.3862	4.1818	0.1	-127.24
8076	4.3862	4.3636	0.1	-260.61
8077	4.3862	4.5455	0.1	-341.47
8078	4.3862	4.7273	0.1	-362.63
8079	4.3862	4.9091	0.1	-338.66
8080	4.3862	5.0909	0.1	-289.15
8081	4.3862	5.2727	0.1	-231.31
8082	4.3862	5.4545	0.1	-177.85
8083	4.3862	5.6364	0.1	-136.
8084	4.3862	5.8182	0.1	-113.55
8085	4.569	0.18182	0.1	-120.28
8086	4.569	0.36364	0.1	-145.62
8087	4.569	0.54545	0.1	-212.24
8088	4.569	0.72727	0.1	-307.83
8089	4.569	0.90909	0.1	-420.58
8090	4.569	1.0909	0.1	-533.49
8091	4.569	1.2727	0.1	-622.85
8092	4.569	1.4545	0.1	-656.71
8093	4.569	1.6364	0.1	-598.94
8094	4.569	1.8182	0.1	-433.65
8095	4.569	2.	0.1	-213.47
8096	4.569	2.1818	0.1	-33.222
8097	4.569	2.3636	0.1	-2.4429
8098	4.569	2.5455	0.1	-1.6213
8099	4.569	2.7273	0.1	-1.3026
8100	4.569	2.9091	0.1	-1.0777
8101	4.569	3.0909	0.1	-1.0777
8102	4.569	3.2727	0.1	-1.3026
8103	4.569	3.4545	0.1	-1.6213
8104	4.569	3.6364	0.1	-2.4429
8105	4.569	3.8182	0.1	-33.222
8106	4.569	4.	0.1	-213.47
8107	4.569	4.1818	0.1	-433.65
8108	4.569	4.3636	0.1	-598.94
8109	4.569	4.5455	0.1	-656.71
8110	4.569	4.7273	0.1	-622.85
8111	4.569	4.9091	0.1	-533.49
8112	4.569	5.0909	0.1	-420.58
8113	4.569	5.2727	0.1	-307.83
8114	4.569	5.4545	0.1	-212.24
8115	4.569	5.6364	0.1	-145.62
8116	4.569	5.8182	0.1	-120.28
8117	4.7517	0.18182	0.1	-121.09
8118	4.7517	0.36364	0.1	-153.44
8119	4.7517	0.54545	0.1	-258.27
8120	4.7517	0.72727	0.1	-412.41
8121	4.7517	0.90909	0.1	-597.87
8122	4.7517	1.0909	0.1	-797.32
8123	4.7517	1.2727	0.1	-986.34
8124	4.7517	1.4545	0.1	-1125.3
8125	4.7517	1.6364	0.1	-1132.1
8126	4.7517	1.8182	0.1	-932.21
8127	4.7517	2.	0.1	-592.34
8128	4.7517	2.1818	0.1	-293.07
8129	4.7517	2.3636	0.1	-158.55
8130	4.7517	2.5455	0.1	-126.96
8131	4.7517	2.7273	0.1	-122.32
8132	4.7517	2.9091	0.1	-122.74
8133	4.7517	3.0909	0.1	-122.74
8134	4.7517	3.2727	0.1	-122.32
8135	4.7517	3.4545	0.1	-126.96
8136	4.7517	3.6364	0.1	-158.55
8137	4.7517	3.8182	0.1	-293.07
8138	4.7517	4.	0.1	-592.34
8139	4.7517	4.1818	0.1	-932.21
8140	4.7517	4.3636	0.1	-1132.1
8141	4.7517	4.5455	0.1	-1125.3
8142	4.7517	4.7273	0.1	-986.34
8143	4.7517	4.9091	0.1	-797.32
8144	4.7517	5.0909	0.1	-597.87
8145	4.7517	5.2727	0.1	-412.41
8146	4.7517	5.4545	0.1	-258.27
8147	4.7517	5.6364	0.1	-153.44
8148	4.7517	5.8182	0.1	-121.09
8149	4.9345	0.18182	0.1	-121.54
8150	4.9345	0.36364	0.1	-182.12
8151	4.9345	0.54545	0.1	-351.01
8152	4.9345	0.72727	0.1	-581.37
8153	4.9345	0.90909	0.1	-853.48
8154	4.9345	1.0909	0.1	-1159.4
8155	4.9345	1.2727	0.1	-1493.7
8156	4.9345	1.4545	0.1	-1817.2
8157	4.9345	1.6364	0.1	-2049.
8158	4.9345	1.8182	0.1	-1963.2
8159	4.9345	2.	0.1	-1256.8
8160	4.9345	2.1818	0.1	-719.02
8161	4.9345	2.3636	0.1	-523.92
8162	4.9345	2.5455	0.1	-479.6
8163	4.9345	2.7273	0.1	-450.43
8164	4.9345	2.9091	0.1	-437.9
8165	4.9345	3.0909	0.1	-437.9
8166	4.9345	3.2727	0.1	-450.43
8167	4.9345	3.4545	0.1	-479.6
8168	4.9345	3.6364	0.1	-523.92
8169	4.9345	3.8182	0.1	-719.02
8170	4.9345	4.	0.1	-1256.8
8171	4.9345	4.1818	0.1	-1963.2
8172	4.9345	4.3636	0.1	-2049.
8173	4.9345	4.5455	0.1	-1817.2
8174	4.9345	4.7273	0.1	-1493.7
8175	4.9345	4.9091	0.1	-1159.4
8176	4.9345	5.0909	0.1	-853.48
8177	4.9345	5.2727	0.1	-581.37
8178	4.9345	5.4545	0.1	-351.01
8179	4.9345	5.6364	0.1	-182.12
8180	4.9345	5.8182	0.1	-121.54
8181	5.1172	0.18182	0.1	-166.15
8182	5.1172	0.36364	0.1	-336.75
8183	5.1172	0.54545	0.1	-609.89
8184	5.1172	0.72727	0.1	-935.71
8185	5.1172	0.90909	0.1	-1313.2
8186	5.1172	1.0909	0.1	-1755.1
8187	5.1172	1.2727	0.1	-2289.1
8188	5.1172	1.4545	0.1	-2939.4
8189	5.1172	1.6364	0.1	-3851.8
8190	5.1172	1.8182	0.1	-4405.6
8191	5.1172	2.	0.1	-3050.9
8192	5.1172	2.1818	0.1	-1333.
8193	5.1172	2.3636	0.1	-1055.5
8194	5.1172	2.5455	0.1	-861.97
8195	5.1172	2.7273	0.1	-775.17
8196	5.1172	2.9091	0.1	-732.02
8197	5.1172	3.0909	0.1	-732.02
8198	5.1172	3.2727	0.1	-775.17
8199	5.1172	3.4545	0.1	-861.97
8200	5.1172	3.6364	0.1	-1055.5
8201	5.1172	3.8182	0.1	-1333.
8202	5.1172	4.	0.1	-3050.9
8203	5.1172	4.1818	0.1	-4405.6
8204	5.1172	4.3636	0.1	-3851.8
8205	5.1172	4.5455	0.1	-2939.4
8206	5.1172	4.7273	0.1	-2289.1
8207	5.1172	4.9091	0.1	-1755.1
8208	5.1172	5.0909	0.1	-1313.2
8209	5.1172	5.2727	0.1	-935.71
8210	5.1172	5.4545	0.1	-609.89
8211	5.1172	5.6364	0.1	-336.75
8212	5.1172	5.8182	0.1	-166.15
8213	5.4667	3.8182	0.1	-1600.8
8214	5.4667	3.6364	0.1	-1356.5
8215	5.4667	3.4545	0.1	-1108.4
8216	5.4667	3.2727	0.1	-972.92
8217	5.4667	3.0909	0.1	-910.16
8218	5.4667	2.9091	0.1	-910.16
8219	5.4667	2.7273	0.1	-972.92
8220	5.4667	2.5455	0.1	-1108.4
8221	5.4667	2.3636	0.1	-1356.5
8222	5.4667	2.1818	0.1	-1600.8
8223	5.3	3.8182	0.1	-1780.5
8224	5.3	3.6364	0.1	-1399.4
8225	5.3	3.4545	0.1	-1124.2
8226	5.3	3.2727	0.1	-976.99
8227	5.3	3.0909	0.1	-909.86
8228	5.3	2.9091	0.1	-909.86
8229	5.3	2.7273	0.1	-976.99
8230	5.3	2.5455	0.1	-1124.2
8231	5.3	2.3636	0.1	-1399.4
8232	5.3	2.1818	0.1	-1780.5
8233	5.4667	5.8182	0.1	-86.832
8234	5.4667	5.6364	0.1	-218.15
8235	5.4667	5.4545	0.1	-374.82
8236	5.4667	5.2727	0.1	-559.61
8237	5.4667	5.0909	0.1	-779.84
8238	5.4667	4.9091	0.1	-1049.7
8239	5.4667	4.7273	0.1	-1395.3
8240	5.4667	4.5455	0.1	-1893.2
8241	5.4667	4.3636	0.1	-2415.8
8242	5.4667	4.1818	0.1	-5266.4
8243	5.4667	4.	0.1	-3589.3
8244	5.3	4.	0.1	-4532.5
8245	5.3	4.1818	0.1	-6101.8
8246	5.3	4.3636	0.1	-2933.8
8247	5.3	4.5455	0.1	-2272.5
8248	5.3	4.7273	0.1	-1679.2
8249	5.3	4.9091	0.1	-1262.8
8250	5.3	5.0909	0.1	-937.83
8251	5.3	5.2727	0.1	-672.76
8252	5.3	5.4545	0.1	-450.67
8253	5.3	5.6364	0.1	-262.65
8254	5.3	5.8182	0.1	-105.1
8255	5.4667	0.18182	0.1	-86.832
