Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5317	23.817	2.3636	0.1	-0.20685
5318	23.633	2.3636	0.1	-0.32837
5319	23.45	2.3636	0.1	-0.14288
5320	23.266	2.3636	0.1	-0.12511
5321	23.083	2.3636	0.1	-9.3564e-002
5322	22.899	2.3636	0.1	-7.8417e-002
5323	22.716	2.3636	0.1	-6.6186e-002
5324	22.532	2.3636	0.1	-5.7476e-002
5325	22.349	2.3636	0.1	-5.0633e-002
5326	22.165	2.3636	0.1	-4.5222e-002
5327	21.982	2.3636	0.1	-4.0796e-002
5328	21.798	2.3636	0.1	-3.7115e-002
5329	21.615	2.3636	0.1	-3.4004e-002
5330	21.431	2.3636	0.1	-3.1336e-002
5331	21.248	2.3636	0.1	-2.9037e-002
5332	21.064	2.3636	0.1	-2.7017e-002
5333	20.881	2.3636	0.1	-2.5225e-002
5334	20.697	2.3636	0.1	-2.3655e-002
5335	20.514	2.3636	0.1	-2.2238e-002
5336	20.33	2.3636	0.1	-2.0955e-002
5337	20.147	2.3636	0.1	-1.9821e-002
5338	19.963	2.3636	0.1	-1.8778e-002
5339	19.78	2.3636	0.1	-1.7811e-002
5340	19.596	2.3636	0.1	-1.6959e-002
5341	19.413	2.3636	0.1	-1.6162e-002
5342	19.229	2.3636	0.1	-1.541e-002
5343	19.046	2.3636	0.1	-1.4752e-002
5344	18.862	2.3636	0.1	-1.4123e-002
5345	18.679	2.3636	0.1	-1.3521e-002
5346	18.495	2.3636	0.1	-1.2998e-002
5347	18.312	2.3636	0.1	-1.2491e-002
5348	18.128	2.3636	0.1	-1.1994e-002
5349	17.945	2.3636	0.1	-1.1572e-002
5350	17.761	2.3636	0.1	-1.115e-002
5351	17.578	2.3636	0.1	-1.0729e-002
5352	17.394	2.3636	0.1	-1.0376e-002
5353	17.211	2.3636	0.1	-1.0021e-002
5354	17.027	2.3636	0.1	-9.6649e-003
5355	16.844	2.3636	0.1	-9.3343e-003
5356	16.66	2.3636	0.1	-9.0015e-003
5357	16.477	2.3636	0.1	-8.7152e-003
5358	16.293	2.3636	0.1	-8.4101e-003
5359	16.11	2.3636	0.1	-8.0743e-003
5360	15.926	2.3636	0.1	-7.7951e-003
5361	15.743	2.3636	0.1	-7.4707e-003
5362	15.559	2.3636	0.1	-7.0847e-003
5363	15.376	2.3636	0.1	-6.7085e-003
5364	15.192	2.3636	0.1	-6.1673e-003
5365	15.009	2.3636	0.1	-5.2399e-003
5366	14.825	2.3636	0.1	-2.6774e-003
5367	14.642	2.3636	0.1	0.3326
5368	14.458	2.3636	0.1	1.9479
5369	14.275	2.3636	0.1	3.6714
5370	14.091	2.3636	0.1	5.5039
5371	13.908	2.3636	0.1	7.4569
5372	13.724	2.3636	0.1	9.5428
5373	13.541	2.3636	0.1	11.776
5374	13.357	2.3636	0.1	14.171
5375	13.174	2.3636	0.1	16.744
5376	12.99	2.3636	0.1	19.513
5377	12.807	2.3636	0.1	22.497
5378	12.623	2.3636	0.1	25.716
5379	12.44	2.3636	0.1	29.193
5380	12.256	2.3636	0.1	32.951
5381	12.073	2.3636	0.1	37.019
5382	11.889	2.3636	0.1	41.424
5383	11.706	2.3636	0.1	46.198
5384	11.522	2.3636	0.1	51.376
5385	11.339	2.3636	0.1	56.995
5386	11.155	2.3636	0.1	63.095
5387	10.972	2.3636	0.1	69.722
5388	10.788	2.3636	0.1	76.923
5389	10.605	2.3636	0.1	84.748
5390	10.421	2.3636	0.1	93.255
5391	10.238	2.3636	0.1	102.5
5392	10.054	2.3636	0.1	112.54
5393	9.8706	2.3636	0.1	123.45
5394	9.6871	2.3636	0.1	135.29
5395	9.5036	2.3636	0.1	148.11
5396	9.3201	2.3636	0.1	161.98
5397	9.1366	2.3636	0.1	176.94
5398	8.9531	2.3636	0.1	193.02
5399	8.7696	2.3636	0.1	210.23
5400	8.5861	2.3636	0.1	228.53
5401	8.4026	2.3636	0.1	247.83
5402	8.2191	2.3636	0.1	267.94
5403	8.0356	2.3636	0.1	288.57
5404	7.8521	2.3636	0.1	309.22
5405	7.6686	2.3636	0.1	329.15
5406	7.4851	2.3636	0.1	347.26
5407	7.3017	2.3636	0.1	361.88
5408	7.1182	2.3636	0.1	370.61
5409	6.9347	2.3636	0.1	369.92
5410	6.7512	2.3636	0.1	354.64
5411	6.5677	2.3636	0.1	317.22
5412	6.3842	2.3636	0.1	246.46
5413	6.2007	2.3636	0.1	125.18
5414	6.0172	2.3636	0.1	-6.1518
5415	5.8337	2.3636	0.1	10.622
5416	5.6502	2.3636	0.1	20.898
5417	23.817	2.5455	0.1	-0.21128
5418	23.633	2.5455	0.1	-0.33049
5419	23.45	2.5455	0.1	-0.14436
5420	23.266	2.5455	0.1	-0.1264
5421	23.083	2.5455	0.1	-9.4714e-002
5422	22.899	2.5455	0.1	-7.9483e-002
5423	22.716	2.5455	0.1	-6.7196e-002
5424	22.532	2.5455	0.1	-5.8446e-002
5425	22.349	2.5455	0.1	-5.1576e-002
5426	22.165	2.5455	0.1	-4.6145e-002
5427	21.982	2.5455	0.1	-4.1703e-002
5428	21.798	2.5455	0.1	-3.8005e-002
5429	21.615	2.5455	0.1	-3.4882e-002
5430	21.431	2.5455	0.1	-3.2198e-002
5431	21.248	2.5455	0.1	-2.9883e-002
5432	21.064	2.5455	0.1	-2.7847e-002
5433	20.881	2.5455	0.1	-2.6038e-002
5434	20.697	2.5455	0.1	-2.4449e-002
5435	20.514	2.5455	0.1	-2.3018e-002
5436	20.33	2.5455	0.1	-2.1716e-002
5437	20.147	2.5455	0.1	-2.0564e-002
5438	19.963	2.5455	0.1	-1.9505e-002
5439	19.78	2.5455	0.1	-1.8524e-002
5440	19.596	2.5455	0.1	-1.7656e-002
5441	19.413	2.5455	0.1	-1.6844e-002
5442	19.229	2.5455	0.1	-1.6078e-002
5443	19.046	2.5455	0.1	-1.5408e-002
5444	18.862	2.5455	0.1	-1.4767e-002
5445	18.679	2.5455	0.1	-1.4153e-002
5446	18.495	2.5455	0.1	-1.3621e-002
5447	18.312	2.5455	0.1	-1.3103e-002
5448	18.128	2.5455	0.1	-1.2598e-002
5449	17.945	2.5455	0.1	-1.2167e-002
5450	17.761	2.5455	0.1	-1.1738e-002
5451	17.578	2.5455	0.1	-1.131e-002
5452	17.394	2.5455	0.1	-1.0953e-002
5453	17.211	2.5455	0.1	-1.0594e-002
5454	17.027	2.5455	0.1	-1.0234e-002
5455	16.844	2.5455	0.1	-9.9029e-003
5456	16.66	2.5455	0.1	-9.5707e-003
5457	16.477	2.5455	0.1	-9.2884e-003
5458	16.293	2.5455	0.1	-8.9898e-003
5459	16.11	2.5455	0.1	-8.6646e-003
5460	15.926	2.5455	0.1	-8.4027e-003
5461	15.743	2.5455	0.1	-8.1046e-003
5462	15.559	2.5455	0.1	-7.7606e-003
5463	15.376	2.5455	0.1	-7.4491e-003
5464	15.192	2.5455	0.1	-7.0236e-003
5465	15.009	2.5455	0.1	-6.3174e-003
5466	14.825	2.5455	0.1	-4.0837e-003
5467	14.642	2.5455	0.1	0.71138
5468	14.458	2.5455	0.1	2.3777
5469	14.275	2.5455	0.1	4.1461
5470	14.091	2.5455	0.1	6.0266
5471	13.908	2.5455	0.1	8.0317
5472	13.724	2.5455	0.1	10.175
5473	13.541	2.5455	0.1	12.47
5474	13.357	2.5455	0.1	14.934
5475	13.174	2.5455	0.1	17.584
5476	12.99	2.5455	0.1	20.437
5477	12.807	2.5455	0.1	23.515
5478	12.623	2.5455	0.1	26.84
5479	12.44	2.5455	0.1	30.435
5480	12.256	2.5455	0.1	34.327
5481	12.073	2.5455	0.1	38.545
5482	11.889	2.5455	0.1	43.122
5483	11.706	2.5455	0.1	48.09
5484	11.522	2.5455	0.1	53.49
5485	11.339	2.5455	0.1	59.364
5486	11.155	2.5455	0.1	65.756
5487	10.972	2.5455	0.1	72.719
5488	10.788	2.5455	0.1	80.307
5489	10.605	2.5455	0.1	88.579
5490	10.421	2.5455	0.1	97.602
5491	10.238	2.5455	0.1	107.44
5492	10.054	2.5455	0.1	118.18
5493	9.8706	2.5455	0.1	129.89
5494	9.6871	2.5455	0.1	142.65
5495	9.5036	2.5455	0.1	156.54
5496	9.3201	2.5455	0.1	171.64
5497	9.1366	2.5455	0.1	188.01
5498	8.9531	2.5455	0.1	205.71
5499	8.7696	2.5455	0.1	224.75
5500	8.5861	2.5455	0.1	245.12
5501	8.4026	2.5455	0.1	266.72
5502	8.2191	2.5455	0.1	289.37
5503	8.0356	2.5455	0.1	312.75
5504	7.8521	2.5455	0.1	336.3
5505	7.6686	2.5455	0.1	359.18
5506	7.4851	2.5455	0.1	380.09
5507	7.3017	2.5455	0.1	397.11
5508	7.1182	2.5455	0.1	407.36
5509	6.9347	2.5455	0.1	406.6
5510	6.7512	2.5455	0.1	388.64
5511	6.5677	2.5455	0.1	344.42
5512	6.3842	2.5455	0.1	260.82
5513	6.2007	2.5455	0.1	119.4
5514	6.0172	2.5455	0.1	0.47705
5515	5.8337	2.5455	0.1	-0.44731
5516	5.6502	2.5455	0.1	-5.3014
5517	23.817	2.7273	0.1	-0.21417
5518	23.633	2.7273	0.1	-0.33186
5519	23.45	2.7273	0.1	-0.1453
5520	23.266	2.7273	0.1	-0.12722
5521	23.083	2.7273	0.1	-9.5449e-002
5522	22.899	2.7273	0.1	-8.0165e-002
5523	22.716	2.7273	0.1	-6.7842e-002
5524	22.532	2.7273	0.1	-5.9068e-002
5525	22.349	2.7273	0.1	-5.218e-002
5526	22.165	2.7273	0.1	-4.6736e-002
5527	21.982	2.7273	0.1	-4.2285e-002
5528	21.798	2.7273	0.1	-3.8578e-002
5529	21.615	2.7273	0.1	-3.5446e-002
5530	21.431	2.7273	0.1	-3.2751e-002
5531	21.248	2.7273	0.1	-3.0428e-002
5532	21.064	2.7273	0.1	-2.8383e-002
5533	20.881	2.7273	0.1	-2.6564e-002
5534	20.697	2.7273	0.1	-2.4966e-002
5535	20.514	2.7273	0.1	-2.3524e-002
5536	20.33	2.7273	0.1	-2.221e-002
5537	20.147	2.7273	0.1	-2.1048e-002
5538	19.963	2.7273	0.1	-1.9979e-002
5539	19.78	2.7273	0.1	-1.8989e-002
5540	19.596	2.7273	0.1	-1.8112e-002
5541	19.413	2.7273	0.1	-1.7291e-002
5542	19.229	2.7273	0.1	-1.6518e-002
5543	19.046	2.7273	0.1	-1.5836e-002
5544	18.862	2.7273	0.1	-1.519e-002
5545	18.679	2.7273	0.1	-1.457e-002
5546	18.495	2.7273	0.1	-1.403e-002
5547	18.312	2.7273	0.1	-1.3506e-002
5548	18.128	2.7273	0.1	-1.2996e-002
5549	17.945	2.7273	0.1	-1.2559e-002
5550	17.761	2.7273	0.1	-1.2127e-002
5551	17.578	2.7273	0.1	-1.1697e-002
5552	17.394	2.7273	0.1	-1.1336e-002
5553	17.211	2.7273	0.1	-1.0974e-002
5554	17.027	2.7273	0.1	-1.0614e-002
5555	16.844	2.7273	0.1	-1.0283e-002
5556	16.66	2.7273	0.1	-9.9533e-003
5557	16.477	2.7273	0.1	-9.6731e-003
5558	16.293	2.7273	0.1	-9.3802e-003
5559	16.11	2.7273	0.1	-9.0655e-003
5560	15.926	2.7273	0.1	-8.8182e-003
5561	15.743	2.7273	0.1	-8.5431e-003
5562	15.559	2.7273	0.1	-8.233e-003
5563	15.376	2.7273	0.1	-7.9808e-003
5564	15.192	2.7273	0.1	-7.6627e-003
5565	15.009	2.7273	0.1	-7.2027e-003
5566	14.825	2.7273	0.1	-5.853e-003
5567	14.642	2.7273	0.1	0.97041
5568	14.458	2.7273	0.1	2.6663
5569	14.275	2.7273	0.1	4.4647
5570	14.091	2.7273	0.1	6.3776
5571	13.908	2.7273	0.1	8.4178
5572	13.724	2.7273	0.1	10.599
5573	13.541	2.7273	0.1	12.937
5574	13.357	2.7273	0.1	15.448
5575	13.174	2.7273	0.1	18.149
5576	12.99	2.7273	0.1	21.06
5577	12.807	2.7273	0.1	24.202
5578	12.623	2.7273	0.1	27.598
5579	12.44	2.7273	0.1	31.274
5580	12.256	2.7273	0.1	35.258
5581	12.073	2.7273	0.1	39.579
5582	11.889	2.7273	0.1	44.272
5583	11.706	2.7273	0.1	49.374
5584	11.522	2.7273	0.1	54.927
5585	11.339	2.7273	0.1	60.975
5586	11.155	2.7273	0.1	67.569
5587	10.972	2.7273	0.1	74.763
5588	10.788	2.7273	0.1	82.618
5589	10.605	2.7273	0.1	91.199
5590	10.421	2.7273	0.1	100.58
5591	10.238	2.7273	0.1	110.84
5592	10.054	2.7273	0.1	122.05
5593	9.8706	2.7273	0.1	134.32
5594	9.6871	2.7273	0.1	147.72
5595	9.5036	2.7273	0.1	162.36
5596	9.3201	2.7273	0.1	178.31
5597	9.1366	2.7273	0.1	195.67
5598	8.9531	2.7273	0.1	214.49
5599	8.7696	2.7273	0.1	234.8
5600	8.5861	2.7273	0.1	256.6
5601	8.4026	2.7273	0.1	279.8
5602	8.2191	2.7273	0.1	304.2
5603	8.0356	2.7273	0.1	329.44
5604	7.8521	2.7273	0.1	354.93
5605	7.6686	2.7273	0.1	379.69
5606	7.4851	2.7273	0.1	402.27
5607	7.3017	2.7273	0.1	420.42
5608	7.1182	2.7273	0.1	430.78
5609	6.9347	2.7273	0.1	428.39
5610	6.7512	2.7273	0.1	405.95
5611	6.5677	2.7273	0.1	353.06
5612	6.3842	2.7273	0.1	255.54
5613	6.2007	2.7273	0.1	96.396
5614	6.0172	2.7273	0.1	-0.79642
5615	5.8337	2.7273	0.1	0.21064
5616	5.6502	2.7273	0.1	3.7537
5617	23.817	2.9091	0.1	-0.21559
5618	23.633	2.9091	0.1	-0.33253
5619	23.45	2.9091	0.1	-0.14576
5620	23.266	2.9091	0.1	-0.12762
5621	23.083	2.9091	0.1	-9.5809e-002
5622	22.899	2.9091	0.1	-8.0498e-002
5623	22.716	2.9091	0.1	-6.8156e-002
5624	22.532	2.9091	0.1	-5.9369e-002
5625	22.349	2.9091	0.1	-5.2474e-002
5626	22.165	2.9091	0.1	-4.7022e-002
5627	21.982	2.9091	0.1	-4.2568e-002
5628	21.798	2.9091	0.1	-3.8854e-002
5629	21.615	2.9091	0.1	-3.572e-002
5630	21.431	2.9091	0.1	-3.3023e-002
5631	21.248	2.9091	0.1	-3.0695e-002
5632	21.064	2.9091	0.1	-2.8645e-002
5633	20.881	2.9091	0.1	-2.6821e-002
5634	20.697	2.9091	0.1	-2.5219e-002
5635	20.514	2.9091	0.1	-2.3771e-002
5636	20.33	2.9091	0.1	-2.2455e-002
5637	20.147	2.9091	0.1	-2.1288e-002
5638	19.963	2.9091	0.1	-2.0213e-002
5639	19.78	2.9091	0.1	-1.9217e-002
5640	19.596	2.9091	0.1	-1.8337e-002
5641	19.413	2.9091	0.1	-1.7511e-002
5642	19.229	2.9091	0.1	-1.6734e-002
5643	19.046	2.9091	0.1	-1.605e-002
5644	18.862	2.9091	0.1	-1.5398e-002
5645	18.679	2.9091	0.1	-1.4775e-002
5646	18.495	2.9091	0.1	-1.4233e-002
5647	18.312	2.9091	0.1	-1.3706e-002
5648	18.128	2.9091	0.1	-1.3193e-002
5649	17.945	2.9091	0.1	-1.2755e-002
5650	17.761	2.9091	0.1	-1.232e-002
5651	17.578	2.9091	0.1	-1.1888e-002
5652	17.394	2.9091	0.1	-1.1526e-002
5653	17.211	2.9091	0.1	-1.1164e-002
5654	17.027	2.9091	0.1	-1.0804e-002
5655	16.844	2.9091	0.1	-1.0472e-002
5656	16.66	2.9091	0.1	-1.0143e-002
5657	16.477	2.9091	0.1	-9.8666e-003
5658	16.293	2.9091	0.1	-9.5774e-003
5659	16.11	2.9091	0.1	-9.2674e-003
5660	15.926	2.9091	0.1	-9.0279e-003
5661	15.743	2.9091	0.1	-8.7652e-003
5662	15.559	2.9091	0.1	-8.4768e-003
5663	15.376	2.9091	0.1	-8.258e-003
5664	15.192	2.9091	0.1	-8.0057e-003
5665	15.009	2.9091	0.1	-7.7097e-003
5666	14.825	2.9091	0.1	-7.3404e-003
5667	14.642	2.9091	0.1	1.1008
5668	14.458	2.9091	0.1	2.8112
5669	14.275	2.9091	0.1	4.6247
5670	14.091	2.9091	0.1	6.5538
5671	13.908	2.9091	0.1	8.6118
5672	13.724	2.9091	0.1	10.813
5673	13.541	2.9091	0.1	13.172
5674	13.357	2.9091	0.1	15.706
5675	13.174	2.9091	0.1	18.433
5676	12.99	2.9091	0.1	21.373
5677	12.807	2.9091	0.1	24.548
5678	12.623	2.9091	0.1	27.981
5679	12.44	2.9091	0.1	31.697
5680	12.256	2.9091	0.1	35.727
5681	12.073	2.9091	0.1	40.1
5682	11.889	2.9091	0.1	44.853
5683	11.706	2.9091	0.1	50.023
5684	11.522	2.9091	0.1	55.654
5685	11.339	2.9091	0.1	61.791
5686	11.155	2.9091	0.1	68.487
5687	10.972	2.9091	0.1	75.799
5688	10.788	2.9091	0.1	83.79
5689	10.605	2.9091	0.1	92.53
5690	10.421	2.9091	0.1	102.09
5691	10.238	2.9091	0.1	112.56
5692	10.054	2.9091	0.1	124.02
5693	9.8706	2.9091	0.1	136.57
5694	9.6871	2.9091	0.1	150.31
5695	9.5036	2.9091	0.1	165.32
5696	9.3201	2.9091	0.1	181.72
5697	9.1366	2.9091	0.1	199.58
5698	8.9531	2.9091	0.1	218.97
5699	8.7696	2.9091	0.1	239.94
5700	8.5861	2.9091	0.1	262.48
5701	8.4026	2.9091	0.1	286.49
5702	8.2191	2.9091	0.1	311.78
5703	8.0356	2.9091	0.1	337.96
5704	7.8521	2.9091	0.1	364.4
5705	7.6686	2.9091	0.1	390.08
5706	7.4851	2.9091	0.1	413.4
5707	7.3017	2.9091	0.1	431.93
5708	7.1182	2.9091	0.1	442.03
5709	6.9347	2.9091	0.1	438.24
5710	6.7512	2.9091	0.1	412.66
5711	6.5677	2.9091	0.1	354.19
5712	6.3842	2.9091	0.1	248.54
5713	6.2007	2.9091	0.1	80.584
5714	6.0172	2.9091	0.1	-1.0531
5715	5.8337	2.9091	0.1	1.2281e-002
5716	5.6502	2.9091	0.1	0.48042
5717	23.817	3.0909	0.1	-0.21559
5718	23.633	3.0909	0.1	-0.33253
5719	23.45	3.0909	0.1	-0.14576
5720	23.266	3.0909	0.1	-0.12762
5721	23.083	3.0909	0.1	-9.5808e-002
5722	22.899	3.0909	0.1	-8.0498e-002
5723	22.716	3.0909	0.1	-6.8157e-002
5724	22.532	3.0909	0.1	-5.9369e-002
5725	22.349	3.0909	0.1	-5.2475e-002
5726	22.165	3.0909	0.1	-4.7023e-002
5727	21.982	3.0909	0.1	-4.2567e-002
5728	21.798	3.0909	0.1	-3.8857e-002
5729	21.615	3.0909	0.1	-3.572e-002
5730	21.431	3.0909	0.1	-3.3022e-002
5731	21.248	3.0909	0.1	-3.0695e-002
5732	21.064	3.0909	0.1	-2.8646e-002
5733	20.881	3.0909	0.1	-2.682e-002
5734	20.697	3.0909	0.1	-2.5219e-002
5735	20.514	3.0909	0.1	-2.3772e-002
5736	20.33	3.0909	0.1	-2.2455e-002
5737	20.147	3.0909	0.1	-2.1287e-002
5738	19.963	3.0909	0.1	-2.0213e-002
5739	19.78	3.0909	0.1	-1.9218e-002
5740	19.596	3.0909	0.1	-1.8336e-002
5741	19.413	3.0909	0.1	-1.7511e-002
5742	19.229	3.0909	0.1	-1.6734e-002
5743	19.046	3.0909	0.1	-1.605e-002
5744	18.862	3.0909	0.1	-1.5398e-002
5745	18.679	3.0909	0.1	-1.4774e-002
5746	18.495	3.0909	0.1	-1.4233e-002
5747	18.312	3.0909	0.1	-1.3707e-002
5748	18.128	3.0909	0.1	-1.3193e-002
5749	17.945	3.0909	0.1	-1.2755e-002
5750	17.761	3.0909	0.1	-1.2319e-002
5751	17.578	3.0909	0.1	-1.1888e-002
5752	17.394	3.0909	0.1	-1.1526e-002
5753	17.211	3.0909	0.1	-1.1164e-002
5754	17.027	3.0909	0.1	-1.0803e-002
5755	16.844	3.0909	0.1	-1.0473e-002
5756	16.66	3.0909	0.1	-1.0143e-002
5757	16.477	3.0909	0.1	-9.868e-003
5758	16.293	3.0909	0.1	-9.5765e-003
5759	16.11	3.0909	0.1	-9.2675e-003
5760	15.926	3.0909	0.1	-9.0289e-003
5761	15.743	3.0909	0.1	-8.765e-003
5762	15.559	3.0909	0.1	-8.4767e-003
5763	15.376	3.0909	0.1	-8.2574e-003
5764	15.192	3.0909	0.1	-8.0055e-003
5765	15.009	3.0909	0.1	-7.7097e-003
5766	14.825	3.0909	0.1	-7.3409e-003
5767	14.642	3.0909	0.1	1.1008
5768	14.458	3.0909	0.1	2.8112
5769	14.275	3.0909	0.1	4.6247
5770	14.091	3.0909	0.1	6.5538
5771	13.908	3.0909	0.1	8.6118
5772	13.724	3.0909	0.1	10.813
5773	13.541	3.0909	0.1	13.172
5774	13.357	3.0909	0.1	15.706
5775	13.174	3.0909	0.1	18.433
5776	12.99	3.0909	0.1	21.373
5777	12.807	3.0909	0.1	24.548
5778	12.623	3.0909	0.1	27.981
5779	12.44	3.0909	0.1	31.697
5780	12.256	3.0909	0.1	35.727
5781	12.073	3.0909	0.1	40.1
5782	11.889	3.0909	0.1	44.853
5783	11.706	3.0909	0.1	50.023
5784	11.522	3.0909	0.1	55.654
5785	11.339	3.0909	0.1	61.791
5786	11.155	3.0909	0.1	68.487
5787	10.972	3.0909	0.1	75.799
5788	10.788	3.0909	0.1	83.79
5789	10.605	3.0909	0.1	92.53
5790	10.421	3.0909	0.1	102.09
5791	10.238	3.0909	0.1	112.56
5792	10.054	3.0909	0.1	124.02
5793	9.8706	3.0909	0.1	136.57
5794	9.6871	3.0909	0.1	150.31
5795	9.5036	3.0909	0.1	165.32
5796	9.3201	3.0909	0.1	181.72
5797	9.1366	3.0909	0.1	199.58
5798	8.9531	3.0909	0.1	218.97
5799	8.7696	3.0909	0.1	239.94
5800	8.5861	3.0909	0.1	262.48
5801	8.4026	3.0909	0.1	286.49
5802	8.2191	3.0909	0.1	311.78
5803	8.0356	3.0909	0.1	337.96
5804	7.8521	3.0909	0.1	364.4
5805	7.6686	3.0909	0.1	390.08
5806	7.4851	3.0909	0.1	413.4
5807	7.3017	3.0909	0.1	431.93
5808	7.1182	3.0909	0.1	442.03
5809	6.9347	3.0909	0.1	438.24
5810	6.7512	3.0909	0.1	412.66
5811	6.5677	3.0909	0.1	354.19
5812	6.3842	3.0909	0.1	248.54
5813	6.2007	3.0909	0.1	80.584
5814	6.0172	3.0909	0.1	-1.0531
5815	5.8337	3.0909	0.1	1.2281e-002
5816	5.6502	3.0909	0.1	0.48042
5817	23.817	3.2727	0.1	-0.21417
5818	23.633	3.2727	0.1	-0.33186
5819	23.45	3.2727	0.1	-0.1453
5820	23.266	3.2727	0.1	-0.12722
5821	23.083	3.2727	0.1	-9.5449e-002
5822	22.899	3.2727	0.1	-8.0166e-002
5823	22.716	3.2727	0.1	-6.784e-002
5824	22.532	3.2727	0.1	-5.9068e-002
5825	22.349	3.2727	0.1	-5.218e-002
5826	22.165	3.2727	0.1	-4.6736e-002
5827	21.982	3.2727	0.1	-4.2285e-002
5828	21.798	3.2727	0.1	-3.8576e-002
5829	21.615	3.2727	0.1	-3.5444e-002
5830	21.431	3.2727	0.1	-3.2751e-002
5831	21.248	3.2727	0.1	-3.0427e-002
5832	21.064	3.2727	0.1	-2.8382e-002
5833	20.881	3.2727	0.1	-2.6563e-002
5834	20.697	3.2727	0.1	-2.4966e-002
5835	20.514	3.2727	0.1	-2.3523e-002
5836	20.33	3.2727	0.1	-2.2211e-002
5837	20.147	3.2727	0.1	-2.105e-002
5838	19.963	3.2727	0.1	-1.9979e-002
5839	19.78	3.2727	0.1	-1.8988e-002
5840	19.596	3.2727	0.1	-1.8111e-002
5841	19.413	3.2727	0.1	-1.729e-002
5842	19.229	3.2727	0.1	-1.6517e-002
5843	19.046	3.2727	0.1	-1.5837e-002
5844	18.862	3.2727	0.1	-1.519e-002
5845	18.679	3.2727	0.1	-1.4569e-002
5846	18.495	3.2727	0.1	-1.403e-002
5847	18.312	3.2727	0.1	-1.3506e-002
5848	18.128	3.2727	0.1	-1.2996e-002
5849	17.945	3.2727	0.1	-1.2559e-002
5850	17.761	3.2727	0.1	-1.2126e-002
5851	17.578	3.2727	0.1	-1.1696e-002
5852	17.394	3.2727	0.1	-1.1335e-002
5853	17.211	3.2727	0.1	-1.0974e-002
5854	17.027	3.2727	0.1	-1.0613e-002
5855	16.844	3.2727	0.1	-1.0283e-002
5856	16.66	3.2727	0.1	-9.9519e-003
5857	16.477	3.2727	0.1	-9.674e-003
5858	16.293	3.2727	0.1	-9.3799e-003
5859	16.11	3.2727	0.1	-9.0655e-003
5860	15.926	3.2727	0.1	-8.8184e-003
5861	15.743	3.2727	0.1	-8.5418e-003
5862	15.559	3.2727	0.1	-8.2343e-003
5863	15.376	3.2727	0.1	-7.9797e-003
5864	15.192	3.2727	0.1	-7.6625e-003
5865	15.009	3.2727	0.1	-7.2021e-003
5866	14.825	3.2727	0.1	-5.853e-003
5867	14.642	3.2727	0.1	0.9704
5868	14.458	3.2727	0.1	2.6663
5869	14.275	3.2727	0.1	4.4647
5870	14.091	3.2727	0.1	6.3776
5871	13.908	3.2727	0.1	8.4178
5872	13.724	3.2727	0.1	10.599
5873	13.541	3.2727	0.1	12.937
5874	13.357	3.2727	0.1	15.448
5875	13.174	3.2727	0.1	18.149
5876	12.99	3.2727	0.1	21.06
5877	12.807	3.2727	0.1	24.202
5878	12.623	3.2727	0.1	27.598
5879	12.44	3.2727	0.1	31.274
5880	12.256	3.2727	0.1	35.257
5881	12.073	3.2727	0.1	39.579
5882	11.889	3.2727	0.1	44.272
5883	11.706	3.2727	0.1	49.374
5884	11.522	3.2727	0.1	54.927
5885	11.339	3.2727	0.1	60.975
5886	11.155	3.2727	0.1	67.569
5887	10.972	3.2727	0.1	74.763
5888	10.788	3.2727	0.1	82.618
5889	10.605	3.2727	0.1	91.199
5890	10.421	3.2727	0.1	100.58
5891	10.238	3.2727	0.1	110.84
5892	10.054	3.2727	0.1	122.05
5893	9.8706	3.2727	0.1	134.32
5894	9.6871	3.2727	0.1	147.72
5895	9.5036	3.2727	0.1	162.36
5896	9.3201	3.2727	0.1	178.31
5897	9.1366	3.2727	0.1	195.67
5898	8.9531	3.2727	0.1	214.49
5899	8.7696	3.2727	0.1	234.8
5900	8.5861	3.2727	0.1	256.6
5901	8.4026	3.2727	0.1	279.8
5902	8.2191	3.2727	0.1	304.2
5903	8.0356	3.2727	0.1	329.44
5904	7.8521	3.2727	0.1	354.93
5905	7.6686	3.2727	0.1	379.69
5906	7.4851	3.2727	0.1	402.27
5907	7.3017	3.2727	0.1	420.42
5908	7.1182	3.2727	0.1	430.78
5909	6.9347	3.2727	0.1	428.39
5910	6.7512	3.2727	0.1	405.95
5911	6.5677	3.2727	0.1	353.06
5912	6.3842	3.2727	0.1	255.54
5913	6.2007	3.2727	0.1	96.396
5914	6.0172	3.2727	0.1	-0.79642
5915	5.8337	3.2727	0.1	0.21064
5916	5.6502	3.2727	0.1	3.7537
5917	23.817	3.4545	0.1	-0.21128
5918	23.633	3.4545	0.1	-0.33049
5919	23.45	3.4545	0.1	-0.14436
5920	23.266	3.4545	0.1	-0.1264
5921	23.083	3.4545	0.1	-9.4713e-002
5922	22.899	3.4545	0.1	-7.9483e-002
5923	22.716	3.4545	0.1	-6.7195e-002
5924	22.532	3.4545	0.1	-5.8447e-002
5925	22.349	3.4545	0.1	-5.1578e-002
5926	22.165	3.4545	0.1	-4.6145e-002
5927	21.982	3.4545	0.1	-4.1705e-002
5928	21.798	3.4545	0.1	-3.8005e-002
5929	21.615	3.4545	0.1	-3.4881e-002
5930	21.431	3.4545	0.1	-3.2198e-002
