Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10866	1.8276	2.8182	0.	5366.
10867	1.7362	2.9091	0.	5397.2
10868	1.8276	2.9091	5.e-002	22.666
10869	1.8276	2.6364	0.	5365.7
10870	1.7362	2.7273	0.	5396.3
10871	1.8276	2.7273	5.e-002	22.964
10872	1.8276	2.4545	0.	5365.8
10873	1.7362	2.5455	0.	5394.9
10874	1.8276	2.5455	5.e-002	23.528
10875	1.8276	2.2727	0.	5367.2
10876	1.7362	2.3636	0.	5393.7
10877	1.8276	2.3636	5.e-002	24.303
10878	1.8276	2.0909	0.	5371.1
10879	1.7362	2.1818	0.	5393.8
10880	1.8276	2.1818	5.e-002	25.216
10881	1.8276	1.9091	0.	5379.2
10882	1.7362	2.	0.	5396.7
10883	1.8276	2.	5.e-002	26.191
10884	1.8276	1.7273	0.	5393.3
10885	1.7362	1.8182	0.	5404.2
10886	1.8276	1.8182	5.e-002	27.151
10887	1.8276	1.5455	0.	5415.2
10888	1.7362	1.6364	0.	5418.5
10889	1.8276	1.6364	5.e-002	28.021
10890	1.8276	1.3636	0.	5446.9
10891	1.7362	1.4545	0.	5441.9
10892	1.8276	1.4545	5.e-002	28.729
10893	1.8276	1.1818	0.	5490.1
10894	1.7362	1.2727	0.	5476.5
10895	1.8276	1.2727	5.e-002	29.197
10896	1.8276	1.	0.	5545.5
10897	1.7362	1.0909	0.	5524.2
10898	1.8276	1.0909	5.e-002	29.344
10899	1.8276	0.81818	0.	5613.3
10900	1.7362	0.90909	0.	5586.
10901	1.8276	0.90909	5.e-002	29.082
10902	1.8276	0.63636	0.	5692.6
10903	1.7362	0.72727	0.	5661.6
10904	1.8276	0.72727	5.e-002	28.333
10905	1.8276	0.45455	0.	5781.9
10906	1.7362	0.54545	0.	5749.6
10907	1.8276	0.54545	5.e-002	27.102
10908	1.8276	0.27273	0.	5887.
10909	1.7362	0.36364	0.	5848.8
10910	1.8276	0.36364	5.e-002	26.097
10911	1.7362	0.18182	0.	5972.8
10912	1.8276	0.18182	5.e-002	46.889
10913	1.8276	9.0909e-002	0.	5930.6
10914	1.6448	5.7273	0.	5934.
10915	1.5534	5.8182	0.	6019.2
10916	1.6448	5.8182	5.e-002	48.102
10917	1.6448	5.9091	0.	5980.8
10918	1.6448	5.5455	0.	5816.
10919	1.5534	5.6364	0.	5879.
10920	1.6448	5.6364	5.e-002	27.778
10921	1.6448	5.3636	0.	5718.
10922	1.5534	5.4545	0.	5769.7
10923	1.6448	5.4545	5.e-002	29.14
10924	1.6448	5.1818	0.	5633.5
10925	1.5534	5.2727	0.	5675.5
10926	1.6448	5.2727	5.e-002	30.345
10927	1.6448	5.	0.	5563.9
10928	1.5534	5.0909	0.	5598.
10929	1.6448	5.0909	5.e-002	30.962
10930	1.6448	4.8182	0.	5509.9
10931	1.5534	4.9091	0.	5538.2
10932	1.6448	4.9091	5.e-002	31.078
10933	1.6448	4.6364	0.	5470.7
10934	1.5534	4.7273	0.	5495.7
10935	1.6448	4.7273	5.e-002	30.835
10936	1.6448	4.4545	0.	5444.6
10937	1.5534	4.5455	0.	5468.3
10938	1.6448	4.5455	5.e-002	30.355
10939	1.6448	4.2727	0.	5429.
10940	1.5534	4.3636	0.	5453.1
10941	1.6448	4.3636	5.e-002	29.724
10942	1.6448	4.0909	0.	5421.3
10943	1.5534	4.1818	0.	5446.9
10944	1.6448	4.1818	5.e-002	29.009
10945	1.6448	3.9091	0.	5419.
10946	1.5534	4.	0.	5446.9
10947	1.6448	4.	5.e-002	28.261
10948	1.6448	3.7273	0.	5420.1
10949	1.5534	3.8182	0.	5450.5
10950	1.6448	3.8182	5.e-002	27.528
10951	1.6448	3.5455	0.	5422.7
10952	1.5534	3.6364	0.	5455.6
10953	1.6448	3.6364	5.e-002	26.861
10954	1.6448	3.3636	0.	5425.5
10955	1.5534	3.4545	0.	5460.8
10956	1.6448	3.4545	5.e-002	26.307
10957	1.6448	3.1818	0.	5427.5
10958	1.5534	3.2727	0.	5464.8
10959	1.6448	3.2727	5.e-002	25.91
10960	1.6448	3.	0.	5428.2
10961	1.5534	3.0909	0.	5467.
10962	1.6448	3.0909	5.e-002	25.702
10963	1.6448	2.8182	0.	5427.5
10964	1.5534	2.9091	0.	5467.
10965	1.6448	2.9091	5.e-002	25.702
10966	1.6448	2.6364	0.	5425.5
10967	1.5534	2.7273	0.	5464.8
10968	1.6448	2.7273	5.e-002	25.91
10969	1.6448	2.4545	0.	5422.7
10970	1.5534	2.5455	0.	5460.8
10971	1.6448	2.5455	5.e-002	26.307
10972	1.6448	2.2727	0.	5420.1
10973	1.5534	2.3636	0.	5455.6
10974	1.6448	2.3636	5.e-002	26.861
10975	1.6448	2.0909	0.	5419.
10976	1.5534	2.1818	0.	5450.5
10977	1.6448	2.1818	5.e-002	27.528
10978	1.6448	1.9091	0.	5421.3
10979	1.5534	2.	0.	5446.9
10980	1.6448	2.	5.e-002	28.261
10981	1.6448	1.7273	0.	5429.
10982	1.5534	1.8182	0.	5446.9
10983	1.6448	1.8182	5.e-002	29.009
10984	1.6448	1.5455	0.	5444.6
10985	1.5534	1.6364	0.	5453.1
10986	1.6448	1.6364	5.e-002	29.724
10987	1.6448	1.3636	0.	5470.7
10988	1.5534	1.4545	0.	5468.3
10989	1.6448	1.4545	5.e-002	30.355
10990	1.6448	1.1818	0.	5509.9
10991	1.5534	1.2727	0.	5495.7
10992	1.6448	1.2727	5.e-002	30.835
10993	1.6448	1.	0.	5563.9
10994	1.5534	1.0909	0.	5538.2
10995	1.6448	1.0909	5.e-002	31.078
10996	1.6448	0.81818	0.	5633.5
10997	1.5534	0.90909	0.	5598.
10998	1.6448	0.90909	5.e-002	30.962
10999	1.6448	0.63636	0.	5718.
11000	1.5534	0.72727	0.	5675.5
11001	1.6448	0.72727	5.e-002	30.345
11002	1.6448	0.45455	0.	5816.
11003	1.5534	0.54545	0.	5769.7
11004	1.6448	0.54545	5.e-002	29.14
11005	1.6448	0.27273	0.	5934.
11006	1.5534	0.36364	0.	5879.
11007	1.6448	0.36364	5.e-002	27.778
11008	1.5534	0.18182	0.	6019.2
11009	1.6448	0.18182	5.e-002	48.102
11010	1.6448	9.0909e-002	0.	5980.8
11011	1.4621	5.7273	0.	5963.4
11012	1.3707	5.8182	0.	6045.8
11013	1.4621	5.8182	5.e-002	49.321
11014	1.4621	5.9091	0.	6012.3
11015	1.4621	5.5455	0.	5832.1
11016	1.3707	5.6364	0.	5888.1
11017	1.4621	5.6364	5.e-002	30.473
11018	1.4621	5.3636	0.	5726.4
11019	1.3707	5.4545	0.	5769.4
11020	1.4621	5.4545	5.e-002	32.198
11021	1.4621	5.1818	0.	5639.1
11022	1.3707	5.2727	0.	5671.4
11023	1.4621	5.2727	5.e-002	33.226
11024	1.4621	5.	0.	5571.4
11025	1.3707	5.0909	0.	5595.9
11026	1.4621	5.0909	5.e-002	33.54
11027	1.4621	4.8182	0.	5523.2
11028	1.3707	4.9091	0.	5543.3
11029	1.4621	4.9091	5.e-002	33.371
11030	1.4621	4.6364	0.	5492.5
11031	1.3707	4.7273	0.	5511.3
11032	1.4621	4.7273	5.e-002	32.944
11033	1.4621	4.4545	0.	5476.2
11034	1.3707	4.5455	0.	5496.1
11035	1.4621	4.5455	5.e-002	32.404
11036	1.4621	4.2727	0.	5470.5
11037	1.3707	4.3636	0.	5493.2
11038	1.4621	4.3636	5.e-002	31.824
11039	1.4621	4.0909	0.	5472.1
11040	1.3707	4.1818	0.	5498.5
11041	1.4621	4.1818	5.e-002	31.237
11042	1.4621	3.9091	0.	5478.
11043	1.3707	4.	0.	5508.5
11044	1.4621	4.	5.e-002	30.665
11045	1.4621	3.7273	0.	5485.8
11046	1.3707	3.8182	0.	5520.4
11047	1.4621	3.8182	5.e-002	30.127
11048	1.4621	3.5455	0.	5493.6
11049	1.3707	3.6364	0.	5532.2
11050	1.4621	3.6364	5.e-002	29.649
11051	1.4621	3.3636	0.	5500.1
11052	1.3707	3.4545	0.	5542.1
11053	1.4621	3.4545	5.e-002	29.257
11054	1.4621	3.1818	0.	5504.3
11055	1.3707	3.2727	0.	5549.3
11056	1.4621	3.2727	5.e-002	28.979
11057	1.4621	3.	0.	5505.7
11058	1.3707	3.0909	0.	5553.
11059	1.4621	3.0909	5.e-002	28.834
11060	1.4621	2.8182	0.	5504.3
11061	1.3707	2.9091	0.	5553.
11062	1.4621	2.9091	5.e-002	28.834
11063	1.4621	2.6364	0.	5500.1
11064	1.3707	2.7273	0.	5549.3
11065	1.4621	2.7273	5.e-002	28.979
11066	1.4621	2.4545	0.	5493.6
11067	1.3707	2.5455	0.	5542.1
11068	1.4621	2.5455	5.e-002	29.257
11069	1.4621	2.2727	0.	5485.8
11070	1.3707	2.3636	0.	5532.2
11071	1.4621	2.3636	5.e-002	29.649
11072	1.4621	2.0909	0.	5478.
11073	1.3707	2.1818	0.	5520.4
11074	1.4621	2.1818	5.e-002	30.127
11075	1.4621	1.9091	0.	5472.1
11076	1.3707	2.	0.	5508.5
11077	1.4621	2.	5.e-002	30.665
11078	1.4621	1.7273	0.	5470.5
11079	1.3707	1.8182	0.	5498.5
11080	1.4621	1.8182	5.e-002	31.237
11081	1.4621	1.5455	0.	5476.2
11082	1.3707	1.6364	0.	5493.2
11083	1.4621	1.6364	5.e-002	31.824
11084	1.4621	1.3636	0.	5492.5
11085	1.3707	1.4545	0.	5496.1
11086	1.4621	1.4545	5.e-002	32.404
11087	1.4621	1.1818	0.	5523.2
11088	1.3707	1.2727	0.	5511.3
11089	1.4621	1.2727	5.e-002	32.944
11090	1.4621	1.	0.	5571.4
11091	1.3707	1.0909	0.	5543.3
11092	1.4621	1.0909	5.e-002	33.371
11093	1.4621	0.81818	0.	5639.1
11094	1.3707	0.90909	0.	5595.9
11095	1.4621	0.90909	5.e-002	33.54
11096	1.4621	0.63636	0.	5726.4
11097	1.3707	0.72727	0.	5671.4
11098	1.4621	0.72727	5.e-002	33.226
11099	1.4621	0.45455	0.	5832.1
11100	1.3707	0.54545	0.	5769.4
11101	1.4621	0.54545	5.e-002	32.198
11102	1.4621	0.27273	0.	5963.4
11103	1.3707	0.36364	0.	5888.1
11104	1.4621	0.36364	5.e-002	30.473
11105	1.3707	0.18182	0.	6045.8
11106	1.4621	0.18182	5.e-002	49.321
11107	1.4621	9.0909e-002	0.	6012.3
11108	1.2793	5.7273	0.	5969.5
11109	1.1879	5.8182	0.	6045.5
11110	1.2793	5.8182	5.e-002	50.409
11111	1.2793	5.9091	0.	6019.4
11112	1.2793	5.5455	0.	5824.6
11113	1.1879	5.6364	0.	5868.4
11114	1.2793	5.6364	5.e-002	34.65
11115	1.2793	5.3636	0.	5713.2
11116	1.1879	5.4545	0.	5741.5
11117	1.2793	5.4545	5.e-002	36.633
11118	1.2793	5.1818	0.	5627.
11119	1.1879	5.2727	0.	5644.
11120	1.2793	5.2727	5.e-002	37.198
11121	1.2793	5.	0.	5566.7
11122	1.1879	5.0909	0.	5577.1
11123	1.2793	5.0909	5.e-002	36.932
11124	1.2793	4.8182	0.	5530.4
11125	1.1879	4.9091	0.	5539.
11126	1.2793	4.9091	5.e-002	36.291
11127	1.2793	4.6364	0.	5514.
11128	1.1879	4.7273	0.	5524.6
11129	1.2793	4.7273	5.e-002	35.585
11130	1.2793	4.4545	0.	5512.4
11131	1.1879	4.5455	0.	5527.5
11132	1.2793	4.5455	5.e-002	34.943
11133	1.2793	4.2727	0.	5520.7
11134	1.1879	4.3636	0.	5541.5
11135	1.2793	4.3636	5.e-002	34.386
11136	1.2793	4.0909	0.	5534.5
11137	1.1879	4.1818	0.	5561.6
11138	1.2793	4.1818	5.e-002	33.894
11139	1.2793	3.9091	0.	5550.7
11140	1.1879	4.	0.	5583.9
11141	1.2793	4.	5.e-002	33.447
11142	1.2793	3.7273	0.	5566.6
11143	1.1879	3.8182	0.	5605.6
11144	1.2793	3.8182	5.e-002	33.041
11145	1.2793	3.5455	0.	5580.6
11146	1.1879	3.6364	0.	5624.7
11147	1.2793	3.6364	5.e-002	32.683
11148	1.2793	3.3636	0.	5591.3
11149	1.1879	3.4545	0.	5640.
11150	1.2793	3.4545	5.e-002	32.392
11151	1.2793	3.1818	0.	5598.
11152	1.1879	3.2727	0.	5650.6
11153	1.2793	3.2727	5.e-002	32.184
11154	1.2793	3.	0.	5600.3
11155	1.1879	3.0909	0.	5656.
11156	1.2793	3.0909	5.e-002	32.077
11157	1.2793	2.8182	0.	5598.
11158	1.1879	2.9091	0.	5656.
11159	1.2793	2.9091	5.e-002	32.077
11160	1.2793	2.6364	0.	5591.3
11161	1.1879	2.7273	0.	5650.6
11162	1.2793	2.7273	5.e-002	32.184
11163	1.2793	2.4545	0.	5580.6
11164	1.1879	2.5455	0.	5640.
11165	1.2793	2.5455	5.e-002	32.392
11166	1.2793	2.2727	0.	5566.6
11167	1.1879	2.3636	0.	5624.7
11168	1.2793	2.3636	5.e-002	32.683
11169	1.2793	2.0909	0.	5550.7
11170	1.1879	2.1818	0.	5605.6
11171	1.2793	2.1818	5.e-002	33.041
11172	1.2793	1.9091	0.	5534.5
11173	1.1879	2.	0.	5583.9
11174	1.2793	2.	5.e-002	33.447
11175	1.2793	1.7273	0.	5520.7
11176	1.1879	1.8182	0.	5561.6
11177	1.2793	1.8182	5.e-002	33.894
11178	1.2793	1.5455	0.	5512.4
11179	1.1879	1.6364	0.	5541.5
11180	1.2793	1.6364	5.e-002	34.386
11181	1.2793	1.3636	0.	5514.
11182	1.1879	1.4545	0.	5527.5
11183	1.2793	1.4545	5.e-002	34.943
11184	1.2793	1.1818	0.	5530.4
11185	1.1879	1.2727	0.	5524.6
11186	1.2793	1.2727	5.e-002	35.585
11187	1.2793	1.	0.	5566.7
11188	1.1879	1.0909	0.	5539.
11189	1.2793	1.0909	5.e-002	36.291
11190	1.2793	0.81818	0.	5627.
11191	1.1879	0.90909	0.	5577.1
11192	1.2793	0.90909	5.e-002	36.932
11193	1.2793	0.63636	0.	5713.2
11194	1.1879	0.72727	0.	5644.
11195	1.2793	0.72727	5.e-002	37.198
11196	1.2793	0.45455	0.	5824.6
11197	1.1879	0.54545	0.	5741.5
11198	1.2793	0.54545	5.e-002	36.633
11199	1.2793	0.27273	0.	5969.5
11200	1.1879	0.36364	0.	5868.4
11201	1.2793	0.36364	5.e-002	34.65
11202	1.1879	0.18182	0.	6045.5
11203	1.2793	0.18182	5.e-002	50.409
11204	1.2793	9.0909e-002	0.	6019.4
11205	1.0966	5.7273	0.	5942.9
11206	1.0052	5.8182	0.	6006.5
11207	1.0966	5.8182	5.e-002	51.361
11208	1.0966	5.9091	0.	5992.7
11209	1.0966	5.5455	0.	5784.1
11210	1.0052	5.6364	0.	5808.6
11211	1.0966	5.6364	5.e-002	41.125
11212	1.0966	5.3636	0.	5670.7
11213	1.0052	5.4545	0.	5677.6
11214	1.0966	5.4545	5.e-002	42.982
11215	1.0966	5.1818	0.	5592.4
11216	1.0052	5.2727	0.	5589.
11217	1.0966	5.2727	5.e-002	42.54
11218	1.0966	5.	0.	5548.
11219	1.0052	5.0909	0.	5541.8
11220	1.0966	5.0909	5.e-002	41.278
11221	1.0966	4.8182	0.	5532.1
11222	1.0052	4.9091	0.	5529.4
11223	1.0966	4.9091	5.e-002	39.945
11224	1.0966	4.6364	0.	5537.2
11225	1.0052	4.7273	0.	5541.8
11226	1.0966	4.7273	5.e-002	38.878
11227	1.0966	4.4545	0.	5556.
11228	1.0052	4.5455	0.	5569.6
11229	1.0966	4.5455	5.e-002	38.105
11230	1.0966	4.2727	0.	5582.
11231	1.0052	4.3636	0.	5605.
11232	1.0966	4.3636	5.e-002	37.536
11233	1.0966	4.0909	0.	5610.7
11234	1.0052	4.1818	0.	5642.6
11235	1.0966	4.1818	5.e-002	37.08
11236	1.0966	3.9091	0.	5638.6
11237	1.0052	4.	0.	5678.7
11238	1.0966	4.	5.e-002	36.681
11239	1.0966	3.7273	0.	5663.6
11240	1.0052	3.8182	0.	5710.9
11241	1.0966	3.8182	5.e-002	36.32
11242	1.0966	3.5455	0.	5684.1
11243	1.0052	3.6364	0.	5737.7
11244	1.0966	3.6364	5.e-002	36.002
11245	1.0966	3.3636	0.	5699.2
11246	1.0052	3.4545	0.	5758.3
11247	1.0966	3.4545	5.e-002	35.74
11248	1.0966	3.1818	0.	5708.5
11249	1.0052	3.2727	0.	5772.3
11250	1.0966	3.2727	5.e-002	35.554
11251	1.0966	3.	0.	5711.7
11252	1.0052	3.0909	0.	5779.3
11253	1.0966	3.0909	5.e-002	35.456
11254	1.0966	2.8182	0.	5708.5
11255	1.0052	2.9091	0.	5779.3
11256	1.0966	2.9091	5.e-002	35.456
11257	1.0966	2.6364	0.	5699.2
11258	1.0052	2.7273	0.	5772.3
11259	1.0966	2.7273	5.e-002	35.554
11260	1.0966	2.4545	0.	5684.1
11261	1.0052	2.5455	0.	5758.3
11262	1.0966	2.5455	5.e-002	35.74
11263	1.0966	2.2727	0.	5663.6
11264	1.0052	2.3636	0.	5737.7
11265	1.0966	2.3636	5.e-002	36.002
11266	1.0966	2.0909	0.	5638.6
11267	1.0052	2.1818	0.	5710.9
11268	1.0966	2.1818	5.e-002	36.32
11269	1.0966	1.9091	0.	5610.7
11270	1.0052	2.	0.	5678.7
11271	1.0966	2.	5.e-002	36.681
11272	1.0966	1.7273	0.	5582.
11273	1.0052	1.8182	0.	5642.6
11274	1.0966	1.8182	5.e-002	37.08
11275	1.0966	1.5455	0.	5556.
11276	1.0052	1.6364	0.	5605.
11277	1.0966	1.6364	5.e-002	37.536
11278	1.0966	1.3636	0.	5537.2
11279	1.0052	1.4545	0.	5569.6
11280	1.0966	1.4545	5.e-002	38.105
11281	1.0966	1.1818	0.	5532.1
11282	1.0052	1.2727	0.	5541.8
11283	1.0966	1.2727	5.e-002	38.878
11284	1.0966	1.	0.	5548.
11285	1.0052	1.0909	0.	5529.4
11286	1.0966	1.0909	5.e-002	39.945
11287	1.0966	0.81818	0.	5592.4
11288	1.0052	0.90909	0.	5541.8
11289	1.0966	0.90909	5.e-002	41.278
11290	1.0966	0.63636	0.	5670.7
11291	1.0052	0.72727	0.	5589.
11292	1.0966	0.72727	5.e-002	42.54
11293	1.0966	0.45455	0.	5784.1
11294	1.0052	0.54545	0.	5677.6
11295	1.0966	0.54545	5.e-002	42.982
11296	1.0966	0.27273	0.	5942.9
11297	1.0052	0.36364	0.	5808.6
11298	1.0966	0.36364	5.e-002	41.125
11299	1.0052	0.18182	0.	6006.5
11300	1.0966	0.18182	5.e-002	51.361
11301	1.0966	9.0909e-002	0.	5992.7
11302	0.91379	5.7273	0.	5870.
11303	0.82241	5.8182	0.	5906.3
11304	0.91379	5.8182	5.e-002	52.505
11305	0.91379	5.9091	0.	5917.2
11306	0.91379	5.5455	0.	5700.1
11307	0.82241	5.6364	0.	5685.6
11308	0.91379	5.6364	5.e-002	51.211
11309	0.91379	5.3636	0.	5593.5
11310	0.82241	5.4545	0.	5558.5
11311	0.91379	5.4545	5.e-002	51.991
11312	0.91379	5.1818	0.	5536.2
11313	0.82241	5.2727	0.	5495.1
11314	0.91379	5.2727	5.e-002	49.531
11315	0.91379	5.	0.	5521.5
11316	0.82241	5.0909	0.	5485.8
11317	0.91379	5.0909	5.e-002	46.669
11318	0.91379	4.8182	0.	5538.
11319	0.82241	4.9091	0.	5514.1
11320	0.91379	4.9091	5.e-002	44.426
11321	0.91379	4.6364	0.	5573.5
11322	0.82241	4.7273	0.	5563.9
11323	0.91379	4.7273	5.e-002	42.94
11324	0.91379	4.4545	0.	5618.2
11325	0.82241	4.5455	0.	5622.9
11326	0.91379	4.5455	5.e-002	41.987
11327	0.91379	4.2727	0.	5665.4
11328	0.82241	4.3636	0.	5682.8
11329	0.91379	4.3636	5.e-002	41.32
11330	0.91379	4.0909	0.	5710.5
11331	0.82241	4.1818	0.	5739.1
11332	0.91379	4.1818	5.e-002	40.782
11333	0.91379	3.9091	0.	5750.9
11334	0.82241	4.	0.	5789.
11335	0.91379	4.	5.e-002	40.303
11336	0.91379	3.7273	0.	5784.9
11337	0.82241	3.8182	0.	5831.2
11338	0.91379	3.8182	5.e-002	39.866
11339	0.91379	3.5455	0.	5811.9
11340	0.82241	3.6364	0.	5865.
11341	0.91379	3.6364	5.e-002	39.48
11342	0.91379	3.3636	0.	5831.3
11343	0.82241	3.4545	0.	5890.4
11344	0.91379	3.4545	5.e-002	39.166
11345	0.91379	3.1818	0.	5843.
11346	0.82241	3.2727	0.	5907.2
11347	0.91379	3.2727	5.e-002	38.944
11348	0.91379	3.	0.	5846.9
11349	0.82241	3.0909	0.	5915.7
11350	0.91379	3.0909	5.e-002	38.829
11351	0.91379	2.8182	0.	5843.
11352	0.82241	2.9091	0.	5915.7
11353	0.91379	2.9091	5.e-002	38.829
11354	0.91379	2.6364	0.	5831.3
11355	0.82241	2.7273	0.	5907.2
11356	0.91379	2.7273	5.e-002	38.944
11357	0.91379	2.4545	0.	5811.9
11358	0.82241	2.5455	0.	5890.4
11359	0.91379	2.5455	5.e-002	39.166
11360	0.91379	2.2727	0.	5784.9
11361	0.82241	2.3636	0.	5865.
11362	0.91379	2.3636	5.e-002	39.48
11363	0.91379	2.0909	0.	5750.9
11364	0.82241	2.1818	0.	5831.2
11365	0.91379	2.1818	5.e-002	39.866
11366	0.91379	1.9091	0.	5710.5
11367	0.82241	2.	0.	5789.
11368	0.91379	2.	5.e-002	40.303
11369	0.91379	1.7273	0.	5665.4
11370	0.82241	1.8182	0.	5739.1
11371	0.91379	1.8182	5.e-002	40.782
11372	0.91379	1.5455	0.	5618.2
11373	0.82241	1.6364	0.	5682.8
11374	0.91379	1.6364	5.e-002	41.32
11375	0.91379	1.3636	0.	5573.5
11376	0.82241	1.4545	0.	5622.9
11377	0.91379	1.4545	5.e-002	41.987
11378	0.91379	1.1818	0.	5538.
11379	0.82241	1.2727	0.	5563.9
11380	0.91379	1.2727	5.e-002	42.94
11381	0.91379	1.	0.	5521.5
11382	0.82241	1.0909	0.	5514.1
11383	0.91379	1.0909	5.e-002	44.426
11384	0.91379	0.81818	0.	5536.2
11385	0.82241	0.90909	0.	5485.8
11386	0.91379	0.90909	5.e-002	46.669
11387	0.91379	0.63636	0.	5593.5
11388	0.82241	0.72727	0.	5495.1
11389	0.91379	0.72727	5.e-002	49.531
11390	0.91379	0.45455	0.	5700.1
11391	0.82241	0.54545	0.	5558.5
11392	0.91379	0.54545	5.e-002	51.991
11393	0.91379	0.27273	0.	5870.
11394	0.82241	0.36364	0.	5685.6
11395	0.91379	0.36364	5.e-002	51.211
11396	0.82241	0.18182	0.	5906.3
11397	0.91379	0.18182	5.e-002	52.505
11398	0.91379	9.0909e-002	0.	5917.2
11399	0.73103	5.7273	0.	5718.3
11400	0.63966	5.8182	0.	5711.1
11401	0.73103	5.8182	5.e-002	56.501
11402	0.73103	5.9091	0.	5763.5
11403	0.73103	5.5455	0.	5540.4
11404	0.63966	5.6364	0.	5480.7
11405	0.73103	5.6364	5.e-002	67.245
11406	0.73103	5.3636	0.	5456.4
11407	0.63966	5.4545	0.	5388.4
11408	0.73103	5.4545	5.e-002	64.554
11409	0.73103	5.1818	0.	5441.8
11410	0.63966	5.2727	0.	5387.8
11411	0.73103	5.2727	5.e-002	58.43
11412	0.73103	5.	0.	5476.6
11413	0.63966	5.0909	0.	5448.
11414	0.73103	5.0909	5.e-002	53.436
11415	0.73103	4.8182	0.	5539.2
11416	0.63966	4.9091	0.	5537.6
11417	0.73103	4.9091	5.e-002	50.263
11418	0.73103	4.6364	0.	5612.9
11419	0.63966	4.7273	0.	5635.6
11420	0.73103	4.7273	5.e-002	48.38
11421	0.73103	4.4545	0.	5687.3
11422	0.63966	4.5455	0.	5730.2
11423	0.73103	4.5455	5.e-002	47.169
11424	0.73103	4.2727	0.	5756.5
11425	0.63966	4.3636	0.	5815.8
11426	0.73103	4.3636	5.e-002	46.249
11427	0.73103	4.0909	0.	5817.6
11428	0.63966	4.1818	0.	5889.9
11429	0.73103	4.1818	5.e-002	45.45
11430	0.73103	3.9091	0.	5869.3
11431	0.63966	4.	0.	5952.1
11432	0.73103	4.	5.e-002	44.721
11433	0.73103	3.7273	0.	5911.2
11434	0.63966	3.8182	0.	6002.6
11435	0.73103	3.8182	5.e-002	44.063
11436	0.73103	3.5455	0.	5943.5
11437	0.63966	3.6364	0.	6042.
11438	0.73103	3.6364	5.e-002	43.497
11439	0.73103	3.3636	0.	5966.3
11440	0.63966	3.4545	0.	6070.9
11441	0.73103	3.4545	5.e-002	43.046
11442	0.73103	3.1818	0.	5979.8
11443	0.63966	3.2727	0.	6089.8
11444	0.73103	3.2727	5.e-002	42.734
11445	0.73103	3.	0.	5984.3
11446	0.63966	3.0909	0.	6099.2
11447	0.73103	3.0909	5.e-002	42.573
11448	0.73103	2.8182	0.	5979.8
11449	0.63966	2.9091	0.	6099.2
11450	0.73103	2.9091	5.e-002	42.573
11451	0.73103	2.6364	0.	5966.3
11452	0.63966	2.7273	0.	6089.8
11453	0.73103	2.7273	5.e-002	42.734
11454	0.73103	2.4545	0.	5943.5
11455	0.63966	2.5455	0.	6070.9
11456	0.73103	2.5455	5.e-002	43.046
11457	0.73103	2.2727	0.	5911.2
11458	0.63966	2.3636	0.	6042.
11459	0.73103	2.3636	5.e-002	43.497
11460	0.73103	2.0909	0.	5869.3
11461	0.63966	2.1818	0.	6002.6
11462	0.73103	2.1818	5.e-002	44.063
11463	0.73103	1.9091	0.	5817.6
11464	0.63966	2.	0.	5952.1
11465	0.73103	2.	5.e-002	44.721
11466	0.73103	1.7273	0.	5756.5
11467	0.63966	1.8182	0.	5889.9
11468	0.73103	1.8182	5.e-002	45.45
11469	0.73103	1.5455	0.	5687.3
11470	0.63966	1.6364	0.	5815.8
11471	0.73103	1.6364	5.e-002	46.249
11472	0.73103	1.3636	0.	5612.9
11473	0.63966	1.4545	0.	5730.2
11474	0.73103	1.4545	5.e-002	47.169
11475	0.73103	1.1818	0.	5539.2
11476	0.63966	1.2727	0.	5635.6
11477	0.73103	1.2727	5.e-002	48.38
11478	0.73103	1.	0.	5476.6
11479	0.63966	1.0909	0.	5537.6
11480	0.73103	1.0909	5.e-002	50.263
11481	0.73103	0.81818	0.	5441.8
11482	0.63966	0.90909	0.	5448.
11483	0.73103	0.90909	5.e-002	53.436
11484	0.73103	0.63636	0.	5456.4
11485	0.63966	0.72727	0.	5387.8
11486	0.73103	0.72727	5.e-002	58.43
11487	0.73103	0.45455	0.	5540.4
11488	0.63966	0.54545	0.	5388.4
11489	0.73103	0.54545	5.e-002	64.554
11490	0.73103	0.27273	0.	5718.3
11491	0.63966	0.36364	0.	5480.7
11492	0.73103	0.36364	5.e-002	67.245
11493	0.63966	0.18182	0.	5711.1
11494	0.73103	0.18182	5.e-002	56.501
11495	0.73103	9.0909e-002	0.	5763.5
11496	0.54828	5.7273	0.	5466.5
11497	0.4569	5.8182	0.	5316.5
11498	0.54828	5.8182	5.e-002	70.393
11499	0.54828	5.9091	0.	5486.3
11500	0.54828	5.5455	0.	5322.4
11501	0.4569	5.6364	0.	5078.1
11502	0.54828	5.6364	5.e-002	93.192
11503	0.54828	5.3636	0.	5315.3
11504	0.4569	5.4545	0.	5075.5
11505	0.54828	5.4545	5.e-002	81.2
11506	0.54828	5.1818	0.	5392.1
11507	0.4569	5.2727	0.	5193.2
11508	0.54828	5.2727	5.e-002	68.946
11509	0.54828	5.	0.	5508.8
11510	0.4569	5.0909	0.	5352.3
11511	0.54828	5.0909	5.e-002	61.394
11512	0.54828	4.8182	0.	5634.6
11513	0.4569	4.9091	0.	5512.8
11514	0.54828	4.9091	5.e-002	57.079
11515	0.54828	4.6364	0.	5753.7
