Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6714	6.0172	4.7273	0.1	-9.8958e-005
6715	5.8337	4.7273	0.1	-8.0799e-005
6716	5.6502	4.7273	0.1	-5.542e-005
6717	23.817	4.9091	0.1	2.7041e-006
6718	23.633	4.9091	0.1	1.1296e-006
6719	23.45	4.9091	0.1	-3.8512e-007
6720	23.266	4.9091	0.1	-1.8833e-006
6721	23.083	4.9091	0.1	-3.3562e-006
6722	22.899	4.9091	0.1	-4.8116e-006
6723	22.716	4.9091	0.1	-6.2526e-006
6724	22.532	4.9091	0.1	-7.6826e-006
6725	22.349	4.9091	0.1	-9.1041e-006
6726	22.165	4.9091	0.1	-1.0519e-005
6727	21.982	4.9091	0.1	-1.1929e-005
6728	21.798	4.9091	0.1	-1.3335e-005
6729	21.615	4.9091	0.1	-1.4738e-005
6730	21.431	4.9091	0.1	-1.614e-005
6731	21.248	4.9091	0.1	-1.754e-005
6732	21.064	4.9091	0.1	-1.894e-005
6733	20.881	4.9091	0.1	-2.034e-005
6734	20.697	4.9091	0.1	-2.1741e-005
6735	20.514	4.9091	0.1	-2.3143e-005
6736	20.33	4.9091	0.1	-2.4547e-005
6737	20.147	4.9091	0.1	-2.5952e-005
6738	19.963	4.9091	0.1	-2.736e-005
6739	19.78	4.9091	0.1	-2.877e-005
6740	19.596	4.9091	0.1	-3.0184e-005
6741	19.413	4.9091	0.1	-3.1601e-005
6742	19.229	4.9091	0.1	-3.3021e-005
6743	19.046	4.9091	0.1	-3.4445e-005
6744	18.862	4.9091	0.1	-3.5874e-005
6745	18.679	4.9091	0.1	-3.7306e-005
6746	18.495	4.9091	0.1	-3.8743e-005
6747	18.312	4.9091	0.1	-4.0185e-005
6748	18.128	4.9091	0.1	-4.1632e-005
6749	17.945	4.9091	0.1	-4.3084e-005
6750	17.761	4.9091	0.1	-4.4541e-005
6751	17.578	4.9091	0.1	-4.6004e-005
6752	17.394	4.9091	0.1	-4.7472e-005
6753	17.211	4.9091	0.1	-4.8946e-005
6754	17.027	4.9091	0.1	-5.0426e-005
6755	16.844	4.9091	0.1	-5.1912e-005
6756	16.66	4.9091	0.1	-5.3405e-005
6757	16.477	4.9091	0.1	-5.4904e-005
6758	16.293	4.9091	0.1	-5.6409e-005
6759	16.11	4.9091	0.1	-5.7921e-005
6760	15.926	4.9091	0.1	-5.944e-005
6761	15.743	4.9091	0.1	-6.0965e-005
6762	15.559	4.9091	0.1	-6.2498e-005
6763	15.376	4.9091	0.1	-6.4039e-005
6764	15.192	4.9091	0.1	-6.5586e-005
6765	15.009	4.9091	0.1	-6.7141e-005
6766	14.825	4.9091	0.1	-6.8704e-005
6767	14.642	4.9091	0.1	-7.0275e-005
6768	14.458	4.9091	0.1	-7.1854e-005
6769	14.275	4.9091	0.1	-7.3441e-005
6770	14.091	4.9091	0.1	-7.5037e-005
6771	13.908	4.9091	0.1	-7.664e-005
6772	13.724	4.9091	0.1	-7.8235e-005
6773	13.541	4.9091	0.1	-7.9694e-005
6774	13.357	4.9091	0.1	-8.1137e-005
6775	13.174	4.9091	0.1	-8.2576e-005
6776	12.99	4.9091	0.1	-8.4013e-005
6777	12.807	4.9091	0.1	-8.5447e-005
6778	12.623	4.9091	0.1	-8.6876e-005
6779	12.44	4.9091	0.1	-8.8302e-005
6780	12.256	4.9091	0.1	-8.9723e-005
6781	12.073	4.9091	0.1	-9.1139e-005
6782	11.889	4.9091	0.1	-9.2551e-005
6783	11.706	4.9091	0.1	-9.3956e-005
6784	11.522	4.9091	0.1	-9.5357e-005
6785	11.339	4.9091	0.1	-9.6753e-005
6786	11.155	4.9091	0.1	-9.8145e-005
6787	10.972	4.9091	0.1	-9.9534e-005
6788	10.788	4.9091	0.1	-1.0092e-004
6789	10.605	4.9091	0.1	-1.0231e-004
6790	10.421	4.9091	0.1	-1.037e-004
6791	10.238	4.9091	0.1	-1.0509e-004
6792	10.054	4.9091	0.1	-1.0649e-004
6793	9.8706	4.9091	0.1	-1.0791e-004
6794	9.6871	4.9091	0.1	-1.0934e-004
6795	9.5036	4.9091	0.1	-1.1079e-004
6796	9.3201	4.9091	0.1	-1.1227e-004
6797	9.1366	4.9091	0.1	-1.1379e-004
6798	8.9531	4.9091	0.1	-1.1534e-004
6799	8.7696	4.9091	0.1	-1.1693e-004
6800	8.5861	4.9091	0.1	-1.1857e-004
6801	8.4026	4.9091	0.1	-1.2024e-004
6802	8.2191	4.9091	0.1	-1.2196e-004
6803	8.0356	4.9091	0.1	-1.2369e-004
6804	7.8521	4.9091	0.1	-1.2541e-004
6805	7.6686	4.9091	0.1	-1.2702e-004
6806	7.4851	4.9091	0.1	-1.2801e-004
6807	7.3017	4.9091	0.1	-1.2768e-004
6808	7.1182	4.9091	0.1	-1.263e-004
6809	6.9347	4.9091	0.1	-1.2392e-004
6810	6.7512	4.9091	0.1	-1.2034e-004
6811	6.5677	4.9091	0.1	-1.1522e-004
6812	6.3842	4.9091	0.1	-1.0807e-004
6813	6.2007	4.9091	0.1	-9.8332e-005
6814	6.0172	4.9091	0.1	-8.5267e-005
6815	5.8337	4.9091	0.1	-6.8767e-005
6816	5.6502	4.9091	0.1	-4.7536e-005
6817	23.817	5.0909	0.1	2.2932e-006
6818	23.633	5.0909	0.1	7.4156e-007
6819	23.45	5.0909	0.1	-7.4488e-007
6820	23.266	5.0909	0.1	-2.2134e-006
6821	23.083	5.0909	0.1	-3.6578e-006
6822	22.899	5.0909	0.1	-5.0867e-006
6823	22.716	5.0909	0.1	-6.5038e-006
6824	22.532	5.0909	0.1	-7.9122e-006
6825	22.349	5.0909	0.1	-9.3144e-006
6826	22.165	5.0909	0.1	-1.0712e-005
6827	21.982	5.0909	0.1	-1.2107e-005
6828	21.798	5.0909	0.1	-1.3499e-005
6829	21.615	5.0909	0.1	-1.489e-005
6830	21.431	5.0909	0.1	-1.628e-005
6831	21.248	5.0909	0.1	-1.767e-005
6832	21.064	5.0909	0.1	-1.9061e-005
6833	20.881	5.0909	0.1	-2.0453e-005
6834	20.697	5.0909	0.1	-2.1846e-005
6835	20.514	5.0909	0.1	-2.3241e-005
6836	20.33	5.0909	0.1	-2.4638e-005
6837	20.147	5.0909	0.1	-2.6037e-005
6838	19.963	5.0909	0.1	-2.744e-005
6839	19.78	5.0909	0.1	-2.8845e-005
6840	19.596	5.0909	0.1	-3.0254e-005
6841	19.413	5.0909	0.1	-3.1667e-005
6842	19.229	5.0909	0.1	-3.3083e-005
6843	19.046	5.0909	0.1	-3.4504e-005
6844	18.862	5.0909	0.1	-3.5929e-005
6845	18.679	5.0909	0.1	-3.7358e-005
6846	18.495	5.0909	0.1	-3.8792e-005
6847	18.312	5.0909	0.1	-4.0231e-005
6848	18.128	5.0909	0.1	-4.1675e-005
6849	17.945	5.0909	0.1	-4.3124e-005
6850	17.761	5.0909	0.1	-4.4579e-005
6851	17.578	5.0909	0.1	-4.6039e-005
6852	17.394	5.0909	0.1	-4.7505e-005
6853	17.211	5.0909	0.1	-4.8977e-005
6854	17.027	5.0909	0.1	-5.0455e-005
6855	16.844	5.0909	0.1	-5.1939e-005
6856	16.66	5.0909	0.1	-5.3429e-005
6857	16.477	5.0909	0.1	-5.4926e-005
6858	16.293	5.0909	0.1	-5.6429e-005
6859	16.11	5.0909	0.1	-5.7939e-005
6860	15.926	5.0909	0.1	-5.9456e-005
6861	15.743	5.0909	0.1	-6.0979e-005
6862	15.559	5.0909	0.1	-6.251e-005
6863	15.376	5.0909	0.1	-6.4048e-005
6864	15.192	5.0909	0.1	-6.5593e-005
6865	15.009	5.0909	0.1	-6.7146e-005
6866	14.825	5.0909	0.1	-6.8706e-005
6867	14.642	5.0909	0.1	-7.0274e-005
6868	14.458	5.0909	0.1	-7.185e-005
6869	14.275	5.0909	0.1	-7.3435e-005
6870	14.091	5.0909	0.1	-7.5027e-005
6871	13.908	5.0909	0.1	-7.6628e-005
6872	13.724	5.0909	0.1	-7.8237e-005
6873	13.541	5.0909	0.1	-7.9853e-005
6874	13.357	5.0909	0.1	-8.1413e-005
6875	13.174	5.0909	0.1	-8.2877e-005
6876	12.99	5.0909	0.1	-8.4337e-005
6877	12.807	5.0909	0.1	-8.5796e-005
6878	12.623	5.0909	0.1	-8.7253e-005
6879	12.44	5.0909	0.1	-8.8708e-005
6880	12.256	5.0909	0.1	-9.016e-005
6881	12.073	5.0909	0.1	-9.1611e-005
6882	11.889	5.0909	0.1	-9.3059e-005
6883	11.706	5.0909	0.1	-9.4505e-005
6884	11.522	5.0909	0.1	-9.5948e-005
6885	11.339	5.0909	0.1	-9.7391e-005
6886	11.155	5.0909	0.1	-9.8832e-005
6887	10.972	5.0909	0.1	-1.0027e-004
6888	10.788	5.0909	0.1	-1.0172e-004
6889	10.605	5.0909	0.1	-1.0316e-004
6890	10.421	5.0909	0.1	-1.0462e-004
6891	10.238	5.0909	0.1	-1.0608e-004
6892	10.054	5.0909	0.1	-1.0755e-004
6893	9.8706	5.0909	0.1	-1.0904e-004
6894	9.6871	5.0909	0.1	-1.1054e-004
6895	9.5036	5.0909	0.1	-1.1207e-004
6896	9.3201	5.0909	0.1	-1.1363e-004
6897	9.1366	5.0909	0.1	-1.1521e-004
6898	8.9531	5.0909	0.1	-1.1682e-004
6899	8.7696	5.0909	0.1	-1.1846e-004
6900	8.5861	5.0909	0.1	-1.2012e-004
6901	8.4026	5.0909	0.1	-1.2179e-004
6902	8.2191	5.0909	0.1	-1.2345e-004
6903	8.0356	5.0909	0.1	-1.25e-004
6904	7.8521	5.0909	0.1	-1.2601e-004
6905	7.6686	5.0909	0.1	-1.2594e-004
6906	7.4851	5.0909	0.1	-1.2513e-004
6907	7.3017	5.0909	0.1	-1.2359e-004
6908	7.1182	5.0909	0.1	-1.212e-004
6909	6.9347	5.0909	0.1	-1.1776e-004
6910	6.7512	5.0909	0.1	-1.1305e-004
6911	6.5677	5.0909	0.1	-1.0676e-004
6912	6.3842	5.0909	0.1	-9.8585e-005
6913	6.2007	5.0909	0.1	-8.8194e-005
6914	6.0172	5.0909	0.1	-7.5305e-005
6915	5.8337	5.0909	0.1	-6.0115e-005
6916	5.6502	5.0909	0.1	-4.1923e-005
6917	23.817	5.2727	0.1	1.8236e-006
6918	23.633	5.2727	0.1	3.0481e-007
6919	23.45	5.2727	0.1	-1.1432e-006
6920	23.266	5.2727	0.1	-2.5737e-006
6921	23.083	5.2727	0.1	-3.9833e-006
6922	22.899	5.2727	0.1	-5.3814e-006
6923	22.716	5.2727	0.1	-6.7713e-006
6924	22.532	5.2727	0.1	-8.156e-006
6925	22.349	5.2727	0.1	-9.5372e-006
6926	22.165	5.2727	0.1	-1.0916e-005
6927	21.982	5.2727	0.1	-1.2294e-005
6928	21.798	5.2727	0.1	-1.3672e-005
6929	21.615	5.2727	0.1	-1.505e-005
6930	21.431	5.2727	0.1	-1.6428e-005
6931	21.248	5.2727	0.1	-1.7808e-005
6932	21.064	5.2727	0.1	-1.9189e-005
6933	20.881	5.2727	0.1	-2.0572e-005
6934	20.697	5.2727	0.1	-2.1957e-005
6935	20.514	5.2727	0.1	-2.3345e-005
6936	20.33	5.2727	0.1	-2.4735e-005
6937	20.147	5.2727	0.1	-2.6128e-005
6938	19.963	5.2727	0.1	-2.7525e-005
6939	19.78	5.2727	0.1	-2.8925e-005
6940	19.596	5.2727	0.1	-3.0329e-005
6941	19.413	5.2727	0.1	-3.1737e-005
6942	19.229	5.2727	0.1	-3.315e-005
6943	19.046	5.2727	0.1	-3.4566e-005
6944	18.862	5.2727	0.1	-3.5987e-005
6945	18.679	5.2727	0.1	-3.7413e-005
6946	18.495	5.2727	0.1	-3.8844e-005
6947	18.312	5.2727	0.1	-4.028e-005
6948	18.128	5.2727	0.1	-4.1721e-005
6949	17.945	5.2727	0.1	-4.3168e-005
6950	17.761	5.2727	0.1	-4.462e-005
6951	17.578	5.2727	0.1	-4.6078e-005
6952	17.394	5.2727	0.1	-4.7541e-005
6953	17.211	5.2727	0.1	-4.9011e-005
6954	17.027	5.2727	0.1	-5.0486e-005
6955	16.844	5.2727	0.1	-5.1968e-005
6956	16.66	5.2727	0.1	-5.3456e-005
6957	16.477	5.2727	0.1	-5.4951e-005
6958	16.293	5.2727	0.1	-5.6452e-005
6959	16.11	5.2727	0.1	-5.7959e-005
6960	15.926	5.2727	0.1	-5.9474e-005
6961	15.743	5.2727	0.1	-6.0995e-005
6962	15.559	5.2727	0.1	-6.2523e-005
6963	15.376	5.2727	0.1	-6.4059e-005
6964	15.192	5.2727	0.1	-6.5601e-005
6965	15.009	5.2727	0.1	-6.7151e-005
6966	14.825	5.2727	0.1	-6.8709e-005
6967	14.642	5.2727	0.1	-7.0274e-005
6968	14.458	5.2727	0.1	-7.1847e-005
6969	14.275	5.2727	0.1	-7.3428e-005
6970	14.091	5.2727	0.1	-7.5017e-005
6971	13.908	5.2727	0.1	-7.6614e-005
6972	13.724	5.2727	0.1	-7.8219e-005
6973	13.541	5.2727	0.1	-7.9833e-005
6974	13.357	5.2727	0.1	-8.1455e-005
6975	13.174	5.2727	0.1	-8.3085e-005
6976	12.99	5.2727	0.1	-8.4675e-005
6977	12.807	5.2727	0.1	-8.6162e-005
6978	12.623	5.2727	0.1	-8.7647e-005
6979	12.44	5.2727	0.1	-8.9131e-005
6980	12.256	5.2727	0.1	-9.0615e-005
6981	12.073	5.2727	0.1	-9.2099e-005
6982	11.889	5.2727	0.1	-9.3583e-005
6983	11.706	5.2727	0.1	-9.5067e-005
6984	11.522	5.2727	0.1	-9.6552e-005
6985	11.339	5.2727	0.1	-9.8038e-005
6986	11.155	5.2727	0.1	-9.9525e-005
6987	10.972	5.2727	0.1	-1.0102e-004
6988	10.788	5.2727	0.1	-1.0251e-004
6989	10.605	5.2727	0.1	-1.0401e-004
6990	10.421	5.2727	0.1	-1.0552e-004
6991	10.238	5.2727	0.1	-1.0703e-004
6992	10.054	5.2727	0.1	-1.0856e-004
6993	9.8706	5.2727	0.1	-1.101e-004
6994	9.6871	5.2727	0.1	-1.1165e-004
6995	9.5036	5.2727	0.1	-1.1323e-004
6996	9.3201	5.2727	0.1	-1.1482e-004
6997	9.1366	5.2727	0.1	-1.1643e-004
6998	8.9531	5.2727	0.1	-1.1805e-004
6999	8.7696	5.2727	0.1	-1.1969e-004
7000	8.5861	5.2727	0.1	-1.2131e-004
7001	8.4026	5.2727	0.1	-1.2288e-004
7002	8.2191	5.2727	0.1	-1.2416e-004
7003	8.0356	5.2727	0.1	-1.2455e-004
7004	7.8521	5.2727	0.1	-1.2436e-004
7005	7.6686	5.2727	0.1	-1.2362e-004
7006	7.4851	5.2727	0.1	-1.2224e-004
7007	7.3017	5.2727	0.1	-1.2009e-004
7008	7.1182	5.2727	0.1	-1.17e-004
7009	6.9347	5.2727	0.1	-1.1279e-004
7010	6.7512	5.2727	0.1	-1.0725e-004
7011	6.5677	5.2727	0.1	-1.0015e-004
7012	6.3842	5.2727	0.1	-9.1285e-005
7013	6.2007	5.2727	0.1	-8.0512e-005
7014	6.0172	5.2727	0.1	-6.7773e-005
7015	5.8337	5.2727	0.1	-5.347e-005
7016	5.6502	5.2727	0.1	-3.708e-005
7017	23.817	5.4545	0.1	1.2834e-006
7018	23.633	5.4545	0.1	-1.8473e-007
7019	23.45	5.4545	0.1	-1.5788e-006
7020	23.266	5.4545	0.1	-2.961e-006
7021	23.083	5.4545	0.1	-4.3292e-006
7022	22.899	5.4545	0.1	-5.6922e-006
7023	22.716	5.4545	0.1	-7.0523e-006
7024	22.532	5.4545	0.1	-8.4115e-006
7025	22.349	5.4545	0.1	-9.7706e-006
7026	22.165	5.4545	0.1	-1.113e-005
7027	21.982	5.4545	0.1	-1.2491e-005
7028	21.798	5.4545	0.1	-1.3854e-005
7029	21.615	5.4545	0.1	-1.5218e-005
7030	21.431	5.4545	0.1	-1.6584e-005
7031	21.248	5.4545	0.1	-1.7953e-005
7032	21.064	5.4545	0.1	-1.9324e-005
7033	20.881	5.4545	0.1	-2.0698e-005
7034	20.697	5.4545	0.1	-2.2074e-005
7035	20.514	5.4545	0.1	-2.3454e-005
7036	20.33	5.4545	0.1	-2.4838e-005
7037	20.147	5.4545	0.1	-2.6225e-005
7038	19.963	5.4545	0.1	-2.7615e-005
7039	19.78	5.4545	0.1	-2.901e-005
7040	19.596	5.4545	0.1	-3.0409e-005
7041	19.413	5.4545	0.1	-3.1812e-005
7042	19.229	5.4545	0.1	-3.322e-005
7043	19.046	5.4545	0.1	-3.4633e-005
7044	18.862	5.4545	0.1	-3.605e-005
7045	18.679	5.4545	0.1	-3.7472e-005
7046	18.495	5.4545	0.1	-3.89e-005
7047	18.312	5.4545	0.1	-4.0333e-005
7048	18.128	5.4545	0.1	-4.1771e-005
7049	17.945	5.4545	0.1	-4.3215e-005
7050	17.761	5.4545	0.1	-4.4664e-005
7051	17.578	5.4545	0.1	-4.6119e-005
7052	17.394	5.4545	0.1	-4.758e-005
7053	17.211	5.4545	0.1	-4.9047e-005
7054	17.027	5.4545	0.1	-5.052e-005
7055	16.844	5.4545	0.1	-5.2e-005
7056	16.66	5.4545	0.1	-5.3485e-005
7057	16.477	5.4545	0.1	-5.4977e-005
7058	16.293	5.4545	0.1	-5.6476e-005
7059	16.11	5.4545	0.1	-5.7981e-005
7060	15.926	5.4545	0.1	-5.9493e-005
7061	15.743	5.4545	0.1	-6.1012e-005
7062	15.559	5.4545	0.1	-6.2538e-005
7063	15.376	5.4545	0.1	-6.4071e-005
7064	15.192	5.4545	0.1	-6.5611e-005
7065	15.009	5.4545	0.1	-6.7158e-005
7066	14.825	5.4545	0.1	-6.8713e-005
7067	14.642	5.4545	0.1	-7.0275e-005
7068	14.458	5.4545	0.1	-7.1844e-005
7069	14.275	5.4545	0.1	-7.3422e-005
7070	14.091	5.4545	0.1	-7.5007e-005
7071	13.908	5.4545	0.1	-7.66e-005
7072	13.724	5.4545	0.1	-7.8202e-005
7073	13.541	5.4545	0.1	-7.9811e-005
7074	13.357	5.4545	0.1	-8.1428e-005
7075	13.174	5.4545	0.1	-8.3054e-005
7076	12.99	5.4545	0.1	-8.4689e-005
7077	12.807	5.4545	0.1	-8.6331e-005
7078	12.623	5.4545	0.1	-8.7982e-005
7079	12.44	5.4545	0.1	-8.9569e-005
7080	12.256	5.4545	0.1	-9.1084e-005
7081	12.073	5.4545	0.1	-9.2601e-005
7082	11.889	5.4545	0.1	-9.412e-005
7083	11.706	5.4545	0.1	-9.5641e-005
7084	11.522	5.4545	0.1	-9.7164e-005
7085	11.339	5.4545	0.1	-9.869e-005
7086	11.155	5.4545	0.1	-1.0022e-004
7087	10.972	5.4545	0.1	-1.0175e-004
7088	10.788	5.4545	0.1	-1.0329e-004
7089	10.605	5.4545	0.1	-1.0483e-004
7090	10.421	5.4545	0.1	-1.0638e-004
7091	10.238	5.4545	0.1	-1.0794e-004
7092	10.054	5.4545	0.1	-1.095e-004
7093	9.8706	5.4545	0.1	-1.1107e-004
7094	9.6871	5.4545	0.1	-1.1265e-004
7095	9.5036	5.4545	0.1	-1.1424e-004
7096	9.3201	5.4545	0.1	-1.1583e-004
7097	9.1366	5.4545	0.1	-1.1743e-004
7098	8.9531	5.4545	0.1	-1.1901e-004
7099	8.7696	5.4545	0.1	-1.2057e-004
7100	8.5861	5.4545	0.1	-1.2204e-004
7101	8.4026	5.4545	0.1	-1.2297e-004
7102	8.2191	5.4545	0.1	-1.2335e-004
7103	8.0356	5.4545	0.1	-1.2334e-004
7104	7.8521	5.4545	0.1	-1.2286e-004
7105	7.6686	5.4545	0.1	-1.218e-004
7106	7.4851	5.4545	0.1	-1.2005e-004
7107	7.3017	5.4545	0.1	-1.1746e-004
7108	7.1182	5.4545	0.1	-1.1387e-004
7109	6.9347	5.4545	0.1	-1.091e-004
7110	6.7512	5.4545	0.1	-1.0296e-004
7111	6.5677	5.4545	0.1	-9.5272e-005
7112	6.3842	5.4545	0.1	-8.5891e-005
7113	6.2007	5.4545	0.1	-7.476e-005
7114	6.0172	5.4545	0.1	-6.1933e-005
7115	5.8337	5.4545	0.1	-4.7906e-005
7116	5.6502	5.4545	0.1	-3.2442e-005
7117	23.817	5.6364	0.1	6.7163e-007
7118	23.633	5.6364	0.1	-7.1609e-007
7119	23.45	5.6364	0.1	-2.0385e-006
7120	23.266	5.6364	0.1	-3.3619e-006
7121	23.083	5.6364	0.1	-4.6841e-006
7122	22.899	5.6364	0.1	-6.0097e-006
7123	22.716	5.6364	0.1	-7.339e-006
7124	22.532	5.6364	0.1	-8.672e-006
7125	22.349	5.6364	0.1	-1.0009e-005
7126	22.165	5.6364	0.1	-1.1349e-005
7127	21.982	5.6364	0.1	-1.2693e-005
7128	21.798	5.6364	0.1	-1.404e-005
7129	21.615	5.6364	0.1	-1.5391e-005
7130	21.431	5.6364	0.1	-1.6744e-005
7131	21.248	5.6364	0.1	-1.8102e-005
7132	21.064	5.6364	0.1	-1.9463e-005
7133	20.881	5.6364	0.1	-2.0827e-005
7134	20.697	5.6364	0.1	-2.2196e-005
7135	20.514	5.6364	0.1	-2.3568e-005
7136	20.33	5.6364	0.1	-2.4944e-005
7137	20.147	5.6364	0.1	-2.6325e-005
7138	19.963	5.6364	0.1	-2.7709e-005
7139	19.78	5.6364	0.1	-2.9099e-005
7140	19.596	5.6364	0.1	-3.0492e-005
7141	19.413	5.6364	0.1	-3.1891e-005
7142	19.229	5.6364	0.1	-3.3294e-005
7143	19.046	5.6364	0.1	-3.4702e-005
7144	18.862	5.6364	0.1	-3.6116e-005
7145	18.679	5.6364	0.1	-3.7534e-005
7146	18.495	5.6364	0.1	-3.8958e-005
7147	18.312	5.6364	0.1	-4.0388e-005
7148	18.128	5.6364	0.1	-4.1823e-005
7149	17.945	5.6364	0.1	-4.3264e-005
7150	17.761	5.6364	0.1	-4.471e-005
7151	17.578	5.6364	0.1	-4.6163e-005
7152	17.394	5.6364	0.1	-4.7621e-005
7153	17.211	5.6364	0.1	-4.9085e-005
7154	17.027	5.6364	0.1	-5.0556e-005
7155	16.844	5.6364	0.1	-5.2033e-005
7156	16.66	5.6364	0.1	-5.3516e-005
7157	16.477	5.6364	0.1	-5.5006e-005
7158	16.293	5.6364	0.1	-5.6502e-005
7159	16.11	5.6364	0.1	-5.8005e-005
7160	15.926	5.6364	0.1	-5.9514e-005
7161	15.743	5.6364	0.1	-6.1031e-005
7162	15.559	5.6364	0.1	-6.2554e-005
7163	15.376	5.6364	0.1	-6.4084e-005
7164	15.192	5.6364	0.1	-6.5621e-005
7165	15.009	5.6364	0.1	-6.7166e-005
7166	14.825	5.6364	0.1	-6.8717e-005
7167	14.642	5.6364	0.1	-7.0276e-005
7168	14.458	5.6364	0.1	-7.1843e-005
7169	14.275	5.6364	0.1	-7.3417e-005
7170	14.091	5.6364	0.1	-7.4998e-005
7171	13.908	5.6364	0.1	-7.6587e-005
7172	13.724	5.6364	0.1	-7.8184e-005
7173	13.541	5.6364	0.1	-7.9789e-005
7174	13.357	5.6364	0.1	-8.1402e-005
7175	13.174	5.6364	0.1	-8.3023e-005
7176	12.99	5.6364	0.1	-8.4651e-005
7177	12.807	5.6364	0.1	-8.6288e-005
7178	12.623	5.6364	0.1	-8.7933e-005
7179	12.44	5.6364	0.1	-8.9585e-005
7180	12.256	5.6364	0.1	-9.1244e-005
7181	12.073	5.6364	0.1	-9.2911e-005
7182	11.889	5.6364	0.1	-9.4584e-005
7183	11.706	5.6364	0.1	-9.6226e-005
7184	11.522	5.6364	0.1	-9.7788e-005
7185	11.339	5.6364	0.1	-9.935e-005
7186	11.155	5.6364	0.1	-1.0092e-004
7187	10.972	5.6364	0.1	-1.0249e-004
7188	10.788	5.6364	0.1	-1.0406e-004
7189	10.605	5.6364	0.1	-1.0564e-004
7190	10.421	5.6364	0.1	-1.0721e-004
7191	10.238	5.6364	0.1	-1.088e-004
7192	10.054	5.6364	0.1	-1.1038e-004
7193	9.8706	5.6364	0.1	-1.1196e-004
7194	9.6871	5.6364	0.1	-1.1354e-004
7195	9.5036	5.6364	0.1	-1.1511e-004
7196	9.3201	5.6364	0.1	-1.1667e-004
7197	9.1366	5.6364	0.1	-1.182e-004
7198	8.9531	5.6364	0.1	-1.1968e-004
7199	8.7696	5.6364	0.1	-1.2096e-004
7200	8.5861	5.6364	0.1	-1.2182e-004
7201	8.4026	5.6364	0.1	-1.2241e-004
7202	8.2191	5.6364	0.1	-1.2267e-004
7203	8.0356	5.6364	0.1	-1.2252e-004
7204	7.8521	5.6364	0.1	-1.2189e-004
7205	7.6686	5.6364	0.1	-1.2064e-004
7206	7.4851	5.6364	0.1	-1.1866e-004
7207	7.3017	5.6364	0.1	-1.158e-004
7208	7.1182	5.6364	0.1	-1.1188e-004
7209	6.9347	5.6364	0.1	-1.0673e-004
7210	6.7512	5.6364	0.1	-1.0018e-004
7211	6.5677	5.6364	0.1	-9.205e-005
7212	6.3842	5.6364	0.1	-8.2227e-005
7213	6.2007	5.6364	0.1	-7.0668e-005
7214	6.0172	5.6364	0.1	-5.7397e-005
7215	5.8337	5.6364	0.1	-4.2875e-005
7216	5.6502	5.6364	0.1	-2.7292e-005
7217	23.817	5.8182	0.1	-4.0417e-008
7218	23.633	5.8182	0.1	-1.2885e-006
7219	23.45	5.8182	0.1	-2.5219e-006
7220	23.266	5.8182	0.1	-3.7815e-006
7221	23.083	5.8182	0.1	-5.0559e-006
7222	22.899	5.8182	0.1	-6.3437e-006
7223	22.716	5.8182	0.1	-7.6418e-006
7224	22.532	5.8182	0.1	-8.9485e-006
7225	22.349	5.8182	0.1	-1.0262e-005
7226	22.165	5.8182	0.1	-1.1583e-005
7227	21.982	5.8182	0.1	-1.2909e-005
7228	21.798	5.8182	0.1	-1.424e-005
7229	21.615	5.8182	0.1	-1.5577e-005
7230	21.431	5.8182	0.1	-1.6918e-005
7231	21.248	5.8182	0.1	-1.8264e-005
7232	21.064	5.8182	0.1	-1.9614e-005
7233	20.881	5.8182	0.1	-2.0969e-005
7234	20.697	5.8182	0.1	-2.2328e-005
7235	20.514	5.8182	0.1	-2.3692e-005
7236	20.33	5.8182	0.1	-2.5061e-005
7237	20.147	5.8182	0.1	-2.6435e-005
7238	19.963	5.8182	0.1	-2.7813e-005
7239	19.78	5.8182	0.1	-2.9196e-005
7240	19.596	5.8182	0.1	-3.0584e-005
7241	19.413	5.8182	0.1	-3.1977e-005
7242	19.229	5.8182	0.1	-3.3376e-005
7243	19.046	5.8182	0.1	-3.4779e-005
7244	18.862	5.8182	0.1	-3.6189e-005
7245	18.679	5.8182	0.1	-3.7603e-005
7246	18.495	5.8182	0.1	-3.9023e-005
7247	18.312	5.8182	0.1	-4.0449e-005
7248	18.128	5.8182	0.1	-4.1881e-005
7249	17.945	5.8182	0.1	-4.3318e-005
7250	17.761	5.8182	0.1	-4.4762e-005
7251	17.578	5.8182	0.1	-4.6211e-005
7252	17.394	5.8182	0.1	-4.7667e-005
7253	17.211	5.8182	0.1	-4.9128e-005
7254	17.027	5.8182	0.1	-5.0596e-005
7255	16.844	5.8182	0.1	-5.2071e-005
7256	16.66	5.8182	0.1	-5.3551e-005
7257	16.477	5.8182	0.1	-5.5038e-005
7258	16.293	5.8182	0.1	-5.6532e-005
7259	16.11	5.8182	0.1	-5.8032e-005
7260	15.926	5.8182	0.1	-5.9539e-005
7261	15.743	5.8182	0.1	-6.1052e-005
7262	15.559	5.8182	0.1	-6.2573e-005
7263	15.376	5.8182	0.1	-6.41e-005
7264	15.192	5.8182	0.1	-6.5634e-005
7265	15.009	5.8182	0.1	-6.7175e-005
7266	14.825	5.8182	0.1	-6.8724e-005
7267	14.642	5.8182	0.1	-7.0279e-005
7268	14.458	5.8182	0.1	-7.1842e-005
