Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13393,5.6502,4.8182,0,0.00043719,4368.9,0.00027731,1686.8,5.1478e-05,-9.9927,-0.0003832,-3276,0.18001
13394,5.6502,4.9091,0.05,1.7982e-05,179.69,1.3808e-05,103.75,-2.9288e-21,-2.2006e-14,-1.3808e-05,-103.75,0.17912
13395,5.5584,4.9091,0,0.00031288,3126.7,0.00019498,1164.3,4.0152e-05,0.95885,-0.00027637,-2377.3,0.17099
13396,5.9254,4.9091,0,0.00035698,3567.3,0.0001807,776.88,7.7015e-05,-2.1516,-0.00033736,-3115.6,0.20387
13397,5.8337,4.8182,0,0.00039979,3995.1,0.0002184,1078.2,7.4784e-05,-0.94978,-0.00037037,-3345.7,0.19636
13398,5.8337,4.9091,0.05,1.1929e-05,119.21,9.1601e-06,68.826,-2.1191e-13,-1.4599e-14,-9.1601e-06,-68.826,0.19556
13399,6.1089,4.9091,0,0.00036101,3607.6,0.00016236,527.07,9.1799e-05,-3.0616,-0.00034916,-3316.2,0.22049
13400,6.0172,4.8182,0,0.00039183,3915.6,0.00018731,711.52,9.2112e-05,-3.7955,-0.00037485,-3512.4,0.21282
13401,6.0172,4.9091,0.05,9.4862e-06,94.796,7.2842e-06,54.731,-1.5451e-21,-2.5846e-06,-7.2842e-06,-54.731,0.21211
13402,6.2924,4.9091,0,0.00036823,3679.8,0.00015101,356.64,0.0001032,-2.5579,-0.00036089,-3489.6,0.23729
13403,6.2007,4.8182,0,0.00039043,3901.7,0.00016696,462.75,0.00010499,-2.9037,-0.00038052,-3650.8,0.22946
13404,6.2007,4.9091,0.05,7.318e-06,73.13,5.6193e-06,42.222,-1.1919e-21,-8.9558e-15,-5.6193e-06,-42.222,0.22882
13405,6.4759,4.9091,0,0.00037568,3754.3,0.00014403,240.87,0.00011165,-2.4256,-0.00037104,-3629.1,0.2543
13406,6.3842,4.8182,0,0.00039179,3915.2,0.00015393,296.62,0.00011408,-2.7944,-0.00038593,-3759.6,0.24631
13407,6.3842,4.9091,0.05,5.6177e-06,56.138,4.3137e-06,32.411,-9.15e-22,1.2615e-06,-4.3137e-06,-32.411,0.24572
13408,6.6594,4.9091,0,0.00038205,3817.8,0.00013962,161.76,0.00011778,-2.3046,-0.00037907,-3735.5,0.27154
13409,6.5677,4.8182,0,0.00039398,3937.1,0.00014567,187.07,0.00012041,-2.7317,-0.0003905,-3841.5,0.26339
13410,6.5677,4.9091,0.05,4.3433e-06,43.403,3.3351e-06,25.059,-8.9858e-13,1.7546e-06,-3.3351e-06,-25.059,0.26285
13411,6.8429,4.9091,0,0.00038679,3865.3,0.00013661,106.46,0.00012214,-2.3157,-0.00038491,-3812,0.28902
13412,6.7512,4.8182,0,0.00039589,3956.1,0.00014028,114.13,0.0001247,-2.9102,-0.00039387,-3899.2,0.28072
13413,6.7512,4.9091,0.05,3.3903e-06,33.88,2.6033e-06,19.56,-9.0382e-13,1.4828e-06,-2.6033e-06,-19.56,0.28021
13414,7.0264,4.9091,0,0.00038983,3895.6,0.00013433,66.694,0.00012512,-2.4941,-0.00038869,-3863.1,0.30676
13415,6.9347,4.8182,0,0.00039698,3967.1,0.00013656,64.645,0.0001275,-3.4383,-0.00039589,-3936,0.2983
13416,6.9347,4.9091,0.05,2.6713e-06,26.694,2.0512e-06,15.412,-2.2443e-21,9.3479e-07,-2.0512e-06,-15.412,0.29781
13417,7.2099,4.9091,0,0.00039128,3910.1,0.0001324,37.472,0.00012701,-3.0424,-0.00039068,-3892.8,0.32475
13418,7.1182,4.8182,0,0.00039708,3968,0.00013385,30.872,0.00012909,-4.9219,-0.00039662,-3954.9,0.31614
13419,7.1182,4.9091,0.05,2.125e-06,21.235,1.6317e-06,12.26,-3.4611e-22,6.3693e-07,-1.6317e-06,-12.26,0.31568
13420,7.3934,4.9091,0,0.00039136,3910.9,0.00013076,16.472,0.00012793,-4.799,-0.00039116,-3905,0.343
13421,7.3017,4.8182,0,0.00039619,3959.1,0.00013211,10.453,0.00012938,-10.076,-0.00039618,-3958.9,0.33425
13422,7.3017,4.9091,0.05,1.712e-06,17.108,1.3146e-06,9.8775,3.3274e-12,2.6827e-07,-1.3146e-06,-9.8775,0.3338
13423,7.5769,4.9091,0,0.00039028,3900.1,0.00012976,5.0212,0.00012762,-11.024,-0.00039038,-3903.1,0.36152
13424,7.4851,4.8182,0,0.00039441,3941.4,0.00013152,3.3619,0.00012815,-21.942,-0.00039472,-3950.6,0.35263
13425,7.4851,4.9091,0.05,1.4063e-06,14.053,1.0798e-06,8.1135,5.5716e-14,4.3613e-08,-1.0798e-06,-8.1135,0.35219
13426,7.7604,4.9091,0,0.00038828,3880.1,0.00012935,1.81,0.00012623,-21.611,-0.00038861,-3889.9,0.3803
13427,7.6686,4.8182,0,0.00039189,3916.2,0.00013115,1.5191,0.00012638,-34.309,-0.00039244,-3932.5,0.37126
13428,7.6686,4.9091,0.05,1.1889e-06,11.881,9.1296e-07,6.8596,3.5331e-12,-4.8865e-07,-9.1296e-07,-6.8596,0.37084
13429,7.9439,4.9091,0,0.00038553,3852.6,0.00012885,0.88844,0.00012455,-31.398,-0.00038604,-3867.8,0.39934
13430,7.8521,4.8182,0,0.00038877,3885,0.00013055,0.83864,0.00012455,-44.263,-0.00038948,-3906.5,0.39017
13431,7.8521,4.9091,0.05,1.044e-06,10.433,8.0169e-07,6.0236,-1.1471e-13,2.8564e-05,-8.0169e-07,-6.0236,0.38975
13432,8.1274,4.9091,0,0.00038221,3819.4,0.00012811,0.51237,0.00012282,-39.19,-0.00038285,-3838.6,0.41863
13433,8.0356,4.8182,0,0.00038516,3848.9,0.0001297,0.51473,0.00012274,-51.767,-0.000386,-3874.3,0.40933
13434,8.0356,4.9091,0.05,9.5579e-07,9.5513,7.3392e-07,5.5144,2.5588e-12,-1.9005e-06,-7.3392e-07,-5.5144,0.40891
13435,8.3109,4.9091,0,0.00037844,3781.8,0.00012714,0.32394,0.0001211,-45.04,-0.00037918,-3803.9,0.43819
13436,8.2191,4.8182,0,0.00038117,3809.1,0.00012864,0.3373,0.00012098,-57.15,-0.00038211,-3837.2,0.42875
13437,8.2191,4.9091,0.05,9.0846e-07,9.0783,6.9758e-07,5.2414,-3.267e-13,1.9407e-05,-6.9758e-07,-5.2414,0.42834
13438,8.4944,4.9091,0,0.00037434,3740.8,0.00012598,0.21762,0.0001194,-49.177,-0.00037515,-3765,0.458
13439,8.4026,4.8182,0,0.00037691,3766.5,0.0001274,0.23139,0.00011928,-60.74,-0.0003779,-3796.4,0.44843
13440,8.4026,4.9091,0.05,8.879e-07,8.8729,6.818e-07,5.1228,-3.4099e-13,-1.1774e-06,-6.818e-07,-5.1228,0.44803
13441,8.6779,4.9091,0,0.00036999,3697.3,0.00012467,0.1528,0.00011775,-51.841,-0.00037084,-3722.9,0.47807
13442,8.5861,4.8182,0,0.00037244,3721.8,0.00012602,0.16436,0.00011763,-62.825,-0.00037347,-3752.8,0.46837
13443,8.5861,4.9091,0.05,8.8304e-07,8.8243,6.7807e-07,5.0947,-2.1859e-13,9.832e-06,-6.7807e-07,-5.0947,0.46797
13444,8.8614,4.9091,0,0.00036545,3652,0.00012324,0.11105,0.00011613,-53.261,-0.00036633,-3678.3,0.49838
13445,8.7696,4.8182,0,0.00036781,3675.6,0.00012453,0.12007,0.00011604,-63.659,-0.00036885,-3707,0.48855
13446,8.7696,4.9091,0.05,8.8626e-07,8.8565,6.8054e-07,5.1133,-1.07e-12,-4.9093e-07,-6.8054e-07,-5.1133,0.48816
13447,9.0449,4.9091,0,0.00036078,3605.4,0.00012171,0.083006,0.00011456,-53.644,-0.00036167,-3631.8,0.51894
13448,8.9531,4.8182,0,0.00036308,3628.3,0.00012295,0.089804,0.0001145,-63.462,-0.00036412,-3659.6,0.50899
13449,8.9531,4.9091,0.05,8.9282e-07,8.9221,6.8558e-07,5.1512,-2.6939e-13,-1.1219e-06,-6.8558e-07,-5.1512,0.50859
13450,9.2284,4.9091,0,0.00035602,3557.7,0.00012012,0.063554,0.00011303,-53.178,-0.00035689,-3584,0.53974
13451,9.1366,4.8182,0,0.00035827,3580.2,0.00012131,0.068549,0.00011299,-62.429,-0.00035929,-3611,0.52967
13452,9.1366,4.9091,0.05,9.0002e-07,8.9939,6.911e-07,5.1927,-1.5876e-13,6.3751e-07,-6.911e-07,-5.1927,0.52928
13453,9.4119,4.9091,0,0.00035119,3509.5,0.00011846,0.0496,0.00011153,-52.029,-0.00035204,-3535.2,0.56079
13454,9.3201,4.8182,0,0.0003534,3531.6,0.00011962,0.053271,0.00011153,-60.731,-0.0003544,-3561.5,0.55059
13455,9.3201,4.9091,0.05,9.0644e-07,9.0581,6.9603e-07,5.2297,-1.3962e-13,6.9414e-07,-6.9603e-07,-5.2297,0.5502
13456,9.5954,4.9091,0,0.00034631,3460.7,0.00011677,0.039421,0.00011007,-50.344,-0.00034714,-3485.6,0.58207
13457,9.5036,4.8182,0,0.00034851,3482.7,0.0001179,0.042075,0.0001101,-58.515,-0.00034946,-3511.5,0.57175
13458,9.5036,4.9091,0.05,9.1146e-07,9.1083,6.9989e-07,5.2587,-1.4846e-22,8.0302e-07,-6.9989e-07,-5.2587,0.57137
13459,9.7789,4.9091,0,0.00034141,3411.7,0.00011505,0.031833,0.00010862,-48.249,-0.0003422,-3435.6,0.60358
13460,9.6871,4.8182,0,0.00034359,3433.5,0.00011614,0.033725,0.0001087,-55.911,-0.0003445,-3461.1,0.59314
13461,9.6871,4.9091,0.05,9.1489e-07,9.1425,7.0252e-07,5.2785,1.6387e-13,4.4829e-07,-7.0252e-07,-5.2785,0.59276
13462,9.9624,4.9091,0,0.00033649,3362.5,0.00011331,0.026068,0.0001072,-45.852,-0.00033724,-3385.2,0.62533
13463,9.8706,4.8182,0,0.00033866,3384.2,0.00011438,0.027422,0.00010731,-53.026,-0.00033953,-3410.4,0.61477
13464,9.8706,4.9091,0.05,9.1676e-07,9.1613,7.0396e-07,5.2893,-9.5117e-14,-3.9895e-07,-7.0396e-07,-5.2893,0.61439
13465,10.146,4.9091,0,0.00033155,3313.2,0.00011155,0.021604,0.00010579,-43.243,-0.00033227,-3334.6,0.6473
13466,10.054,4.8182,0,0.00033372,3334.9,0.0001126,0.022564,0.00010594,-49.952,-0.00033455,-3359.6,0.63663
13467,10.054,4.9091,0.05,9.1725e-07,9.1661,7.0433e-07,5.2921,-4.2046e-14,5.6715e-07,-7.0433e-07,-5.2921,0.63625
13468,10.329,4.9091,0,0.00032662,3263.9,0.00010979,0.018154,0.00010439,-40.497,-0.00032729,-3284,0.66949
13469,10.238,4.8182,0,0.00032879,3285.6,0.00011081,0.018777,0.00010458,-46.765,-0.00032956,-3308.8,0.65871
13470,10.238,4.9091,0.05,9.1652e-07,9.1588,7.0377e-07,5.2879,-3.7282e-14,3.0785e-06,-7.0377e-07,-5.2878,0.65834
13471,10.513,4.9091,0,0.00032169,3214.6,0.00010802,0.01546,0.000103,-37.678,-0.00032231,-3233.3,0.69191
13472,10.421,4.8182,0,0.00032386,3236.4,0.00010902,0.015902,0.00010323,-43.526,-0.00032458,-3257.9,0.68101
13473,10.421,4.9091,0.05,9.148e-07,9.1416,7.0245e-07,5.2779,-1.49e-22,1.3994e-06,-7.0245e-07,-5.2779,0.68064
13474,10.696,4.9091,0,0.00031676,3165.4,0.00010625,0.01327,0.00010161,-34.834,-0.00031734,-3182.7,0.71454
13475,10.605,4.8182,0,0.00031894,3187.2,0.00010724,0.013595,0.00010188,-40.286,-0.00031961,-3207.1,0.70353
13476,10.605,4.9091,0.05,9.1229e-07,9.1166,7.0053e-07,5.2635,-9.2342e-13,9.3729e-07,-7.0053e-07,-5.2635,0.70317
13477,10.88,4.9091,0,0.00031184,3116.2,0.00010449,0.011543,0.00010023,-32.006,-0.00031237,-3132.1,0.73739
13478,10.788,4.8182,0,0.00031403,3138.1,0.00010546,0.011712,0.00010052,-37.084,-0.00031464,-3156.5,0.72627
13479,10.788,4.9091,0.05,9.0914e-07,9.0851,6.981e-07,5.2453,-1.7942e-12,1.411e-06,-6.981e-07,-5.2453,0.72591
13480,11.063,4.9091,0,0.00030692,3067.1,0.00010273,0.010185,9.8839e-05,-29.224,-0.00030741,-3081.6,0.76045
13481,10.972,4.8182,0,0.00030912,3089.1,0.00010369,0.010313,9.9168e-05,-33.95,-0.00030968,-3105.9,0.74922
13482,10.972,4.9091,0.05,9.055e-07,9.0487,6.9531e-07,5.2243,-2.3602e-14,1.8866e-06,-6.9531e-07,-5.2243,0.74886
13483,11.247,4.9091,0,0.00030202,3018.1,0.00010098,0.0090455,9.7449e-05,-26.511,-0.00030247,-3031.3,0.78371
13484,11.155,4.8182,0,0.00030423,3040.2,0.00010192,0.0091556,9.7807e-05,-30.908,-0.00030474,-3055.5,0.77237
13485,11.155,4.9091,0.05,9.0151e-07,9.0089,6.9225e-07,5.2013,-1.4684e-22,2.2455e-06,-6.9225e-07,-5.2013,0.77202
13486,11.43,4.9091,0,0.00029713,2969.3,9.9235e-05,0.0081539,9.6055e-05,-23.886,-0.00029753,-2981.1,0.80718
13487,11.339,4.8182,0,0.00029934,2991.4,0.00010017,0.0081836,9.6442e-05,-27.973,-0.00029981,-3005.2,0.79574
13488,11.339,4.9091,0.05,8.9725e-07,8.9663,6.8897e-07,5.1767,-1.894e-14,2.1073e-06,-6.8897e-07,-5.1767,0.79539
13489,11.614,4.9091,0,0.00029225,2920.5,9.7501e-05,0.0074725,9.4657e-05,-21.36,-0.00029261,-2931.1,0.83084
13490,11.522,4.8182,0,0.00029447,2942.7,9.8419e-05,0.0075093,9.507e-05,-25.158,-0.00029489,-2955.2,0.8193
13491,11.522,4.9091,0.05,8.928e-07,8.9218,6.8556e-07,5.151,-3.3945e-14,2.2571e-06,-6.8556e-07,-5.151,0.81896
13492,11.797,4.9091,0,0.00028739,2871.9,9.5775e-05,0.0068973,9.3253e-05,-18.941,-0.00028771,-2881.3,0.85471
13493,11.706,4.8182,0,0.00028961,2894.1,9.6682e-05,0.0069447,9.3691e-05,-22.469,-0.00028998,-2905.3,0.84306
13494,11.706,4.9091,0.05,8.8825e-07,8.8764,6.8207e-07,5.1248,-3.0403e-14,2.1361e-06,-6.8207e-07,-5.1248,0.84272
13495,11.981,4.9091,0,0.00028253,2823.4,9.406e-05,0.0064836,9.1845e-05,-16.634,-0.00028281,-2831.7,0.87876
13496,11.889,4.8182,0,0.00028476,2845.6,9.4956e-05,0.0064685,9.2305e-05,-19.909,-0.00028509,-2855.5,0.86702
13497,11.889,4.9091,0.05,8.8362e-07,8.8301,6.7851e-07,5.0981,-1.4392e-22,2.3756e-06,-6.7851e-07,-5.0981,0.86668
13498,12.164,4.9091,0,0.00027769,2775,9.2354e-05,0.0062271,9.0431e-05,-14.44,-0.00027794,-2782.2,0.90301
13499,12.073,4.8182,0,0.00027992,2797.3,9.324e-05,0.0062115,9.0913e-05,-17.481,-0.00028022,-2806,0.89116
13500,12.073,4.9091,0.05,8.7896e-07,8.7835,6.7493e-07,5.0712,-1.2147e-14,1.7854e-06,-6.7493e-07,-5.0711,0.89084
13501,12.348,4.9091,0,0.00027287,2726.8,9.0658e-05,0.0060638,8.9013e-05,-12.36,-0.00027308,-2733,0.92744
13502,12.256,4.8182,0,0.0002751,2749.1,9.1535e-05,0.0060295,8.9514e-05,-15.183,-0.00027536,-2756.7,0.9155
13503,12.256,4.9091,0.05,8.7431e-07,8.7371,6.7136e-07,5.0444,-9.3989e-13,1.0986e-06,-6.7136e-07,-5.0444,0.91518
13504,12.531,4.9091,0,0.00026806,2678.7,8.8973e-05,0.00604,8.7589e-05,-10.391,-0.00026823,-2683.9,0.95206
13505,12.44,4.8182,0,0.00027029,2701.1,8.9841e-05,0.0059314,8.8108e-05,-13.012,-0.00027051,-2707.5,0.94002
13506,12.44,4.9091,0.05,8.6968e-07,8.6908,6.6781e-07,5.0176,-9.6087e-15,1.6621e-06,-6.6781e-07,-5.0176,0.9397
13507,12.715,4.9091,0,0.00026326,2630.8,8.7298e-05,0.006195,8.6161e-05,-8.5313,-0.0002634,-2635,0.97686
13508,12.623,4.8182,0,0.0002655,2653.1,8.8157e-05,0.0059892,8.6697e-05,-10.964,-0.00026568,-2658.6,0.96473
13509,12.623,4.9091,0.05,8.6509e-07,8.6449,6.6428e-07,4.9911,-8.4949e-15,1.3095e-06,-6.6428e-07,-4.9911,0.96441
13510,12.898,4.9091,0,0.00025847,2583,8.5632e-05,0.0066211,8.473e-05,-6.7759,-0.00025859,-2586.3,1.0018
13511,12.807,4.8182,0,0.00026071,2605.3,8.6483e-05,0.006187,8.528e-05,-9.0342,-0.00026087,-2609.8,0.98961
13512,12.807,4.9091,0.05,8.6054e-07,8.5994,6.6079e-07,4.9649,-1.4016e-22,1.8364e-06,-6.6079e-07,-4.9649,0.9893
13513,13.082,4.9091,0,0.00025371,2535.3,8.3977e-05,0.0074839,8.3294e-05,-5.1204,-0.00025379,-2537.9,1.027
13514,12.99,4.8182,0,0.00025595,2557.7,8.482e-05,0.0066738,8.3859e-05,-7.217,-0.00025607,-2561.3,1.0147
13515,12.99,4.9091,0.05,8.5605e-07,8.5546,6.5734e-07,4.939,-9.2179e-13,2.1489e-06,-6.5734e-07,-4.939,1.0144
13516,13.265,4.9091,0,0.00024895,2487.8,8.2331e-05,0.0091848,8.1856e-05,-3.5603,-0.00024901,-2489.6,1.0523
13517,13.174,4.8182,0,0.00025119,2510.2,8.3167e-05,0.0075072,8.2433e-05,-5.5067,-0.00025129,-2512.9,1.0399
13518,13.174,4.9091,0.05,8.5164e-07,8.5105,6.5395e-07,4.9135,-1.3871e-22,2.426e-06,-6.5395e-07,-4.9135,1.0396
13519,13.449,4.9091,0,0.00024421,2440.5,8.0696e-05,0.013433,8.0415e-05,-2.0915,-0.00024425,-2441.5,1.0778
13520,13.357,4.8182,0,0.00024645,2462.8,8.1524e-05,0.00906,8.1004e-05,-3.8973,-0.00024652,-2464.8,1.0653
13521,13.357,4.9091,0.05,8.4727e-07,8.4669,6.506e-07,4.8884,-9.1873e-13,2.7979e-06,-6.506e-07,-4.8884,1.065
13522,13.632,4.9091,0,0.00023949,2393.3,7.9071e-05,0.033592,7.8971e-05,-0.72172,-0.0002395,-2393.6,1.1034
13523,13.541,4.8182,0,0.00024173,2415.6,7.9891e-05,0.012759,7.9572e-05,-2.3835,-0.00024177,-2416.8,1.0909
13524,13.541,4.9091,0.05,8.4298e-07,8.424,6.473e-07,4.8636,-1.2189e-14,2.1365e-06,-6.473e-07,-4.8636,1.0906
13525,13.816,4.9091,0,0.00023479,2346.3,7.7536e-05,0.65615,7.7445e-05,-0.031937,-0.00023478,-2345.9,1.1293
13526,13.724,4.8182,0,0.00023702,2368.6,7.8268e-05,0.026866,7.8136e-05,-0.96731,-0.00023704,-2369.1,1.1166
13527,13.724,4.9091,0.05,8.3876e-07,8.3819,6.4407e-07,4.8393,-9.1225e-13,2.2977e-06,-6.4407e-07,-4.8393,1.1163
13528,13.999,4.9091,0,0.0002301,2299.4,7.609e-05,1.8746,7.5839e-05,-0.0096877,-0.00023007,-2298.5,1.1552
13529,13.908,4.8182,0,0.00023233,2321.7,7.671e-05,0.45727,7.6643e-05,-0.048317,-0.00023232,-2321.5,1.1425
13530,13.908,4.9091,0.05,8.346e-07,8.3403,6.4087e-07,4.8153,-8.0492e-15,3.0467e-06,-6.4087e-07,-4.8153,1.1422
13531,14.183,4.9091,0,0.00022543,2252.7,7.4645e-05,3.0448,7.4239e-05,-0.0051532,-0.00022537,-2251.2,1.1813
13532,14.091,4.8182,0,0.00022766,2275,7.5269e-05,1.6952,7.5042e-05,-0.010961,-0.00022763,-2274.1,1.1685
13533,14.091,4.9091,0.05,8.305e-07,8.2993,6.3772e-07,4.7916,-1.0126e-14,3.25e-06,-6.3772e-07,-4.7916,1.1682
13534,14.366,4.9091,0,0.00022077,2206.2,7.3202e-05,4.1572,7.2648e-05,-0.0032826,-0.0002207,-2204.1,1.2076
13535,14.275,4.8182,0,0.000223,2228.4,7.3831e-05,2.8966,7.3445e-05,-0.005323,-0.00022295,-2227,1.1947
13536,14.275,4.9091,0.05,8.2648e-07,8.2591,6.3463e-07,4.7684,-4.387e-15,3.8176e-06,-6.3463e-07,-4.7684,1.1944
13537,14.55,4.9091,0,0.00021613,2159.8,7.1759e-05,5.2155,7.1065e-05,-0.0022604,-0.00021604,-2157.2,1.234
13538,14.458,4.8182,0,0.00021835,2182,7.2394e-05,4.0392,7.1856e-05,-0.0031372,-0.00021829,-2180,1.2211
13539,14.458,4.9091,0.05,8.2251e-07,8.2194,6.3158e-07,4.7455,-1.8025e-15,2.2879e-06,-6.3158e-07,-4.7454,1.2208
13540,14.733,4.9091,0,0.00021151,2113.6,7.0319e-05,6.2245,6.949e-05,-0.0016072,-0.0002114,-2110.5,1.2606
13541,14.642,4.8182,0,0.00021373,2135.8,7.0959e-05,5.1267,7.0276e-05,-0.001917,-0.00021364,-2133.2,1.2475
13542,14.642,4.9091,0.05,8.1859e-07,8.1802,6.2858e-07,4.7229,-7.3122e-16,3.5465e-06,-6.2857e-07,-4.7229,1.2473
13543,14.917,4.9091,0,0.00020691,2067.6,6.888e-05,7.1892,6.7923e-05,-0.0011951,-0.00020678,-2064,1.2873
13544,14.825,4.8182,0,0.00020912,2089.8,6.9524e-05,6.1641,6.8704e-05,-0.0011818,-0.00020901,-2086.7,1.2742
13545,14.825,4.9091,0.05,8.1474e-07,8.1418,6.2562e-07,4.7007,1.4068e-16,2.9528e-06,-6.2562e-07,-4.7007,1.2739
13546,15.1,4.9091,0,0.00020232,2021.8,6.7444e-05,8.1146,6.6364e-05,-0.00088415,-0.00020218,-2017.8,1.3142
13547,15.009,4.8182,0,0.00020453,2043.9,6.8092e-05,7.1565,6.714e-05,-0.00071449,-0.00020441,-2040.3,1.301
13548,15.009,4.9091,0.05,8.1094e-07,8.1038,6.227e-07,4.6787,-1.3208e-22,4.1479e-06,-6.227e-07,-4.6787,1.3007
13549,15.284,4.9091,0,0.00019775,1976.2,6.6011e-05,9.0055,6.4812e-05,-0.00062872,-0.0001976,-1971.7,1.3412
13550,15.192,4.8182,0,0.00019996,1998.2,6.6663e-05,8.1095,6.5583e-05,-0.00030924,-0.00019982,-1994.1,1.3279
13551,15.192,4.9091,0.05,8.0718e-07,8.0662,6.1982e-07,4.6571,8.4684e-17,5.9664e-06,-6.1981e-07,-4.657,1.3276
13552,15.467,4.9091,0,0.00019321,1930.7,6.4582e-05,9.8664,6.3269e-05,-0.00045637,-0.00019304,-1925.8,1.3683
13553,15.376,4.8182,0,0.0001954,1952.7,6.5236e-05,9.0279,6.4035e-05,-2.1032e-05,-0.00019525,-1948.1,1.3549
13554,15.376,4.9091,0.05,8.0349e-07,8.0294,6.1698e-07,4.6358,8.4583e-17,3.8215e-06,-6.1698e-07,-4.6357,1.3547
13555,15.651,4.9091,0,0.00018868,1885.5,6.3156e-05,10.702,6.1732e-05,-0.00030028,-0.00018849,-1880.1,1.3955
13556,15.559,4.8182,0,0.00019086,1907.3,6.3813e-05,9.9167,6.2493e-05,0.00018057,-0.00019069,-1902.3,1.3821
13557,15.559,4.9091,0.05,7.9984e-07,7.9928,6.1418e-07,4.6147,-1.8517e-15,3.8442e-06,-6.1417e-07,-4.6147,1.3819
13558,15.834,4.9091,0,0.00018416,1840.4,6.1735e-05,11.517,6.0203e-05,-0.00014911,-0.00018396,-1834.6,1.4229
13559,15.743,4.8182,0,0.00018635,1862.2,6.2394e-05,10.781,6.0959e-05,0.00041206,-0.00018616,-1856.8,1.4094
13560,15.743,4.9091,0.05,7.9623e-07,7.9568,6.1141e-07,4.5939,4.1278e-16,3.1008e-06,-6.114e-07,-4.5939,1.4092
13561,16.018,4.9091,0,0.00017967,1795.5,6.0319e-05,12.315,5.868e-05,-4.4102e-05,-0.00017946,-1789.3,1.4504
13562,15.926,4.8182,0,0.00018185,1817.2,6.098e-05,11.625,5.9432e-05,0.00058877,-0.00018165,-1811.4,1.4368
13563,15.926,4.9091,0.05,7.9268e-07,7.9213,6.0868e-07,4.5734,2.845e-15,2.7414e-06,-6.0868e-07,-4.5734,1.4366
13564,16.201,4.9091,0,0.0001752,1750.8,5.8909e-05,13.101,5.7165e-05,6.6783e-05,-0.00017497,-1744.2,1.478
13565,16.11,4.8182,0,0.00017737,1772.4,5.957e-05,12.454,5.7913e-05,0.00071751,-0.00017715,-1766.2,1.4644
13566,16.11,4.9091,0.05,7.8917e-07,7.8862,6.0598e-07,4.5531,3.7475e-16,3.8185e-06,-6.0598e-07,-4.5531,1.4642
13567,16.385,4.9091,0,0.00017074,1706.2,5.7503e-05,13.879,5.5656e-05,0.00018705,-0.0001705,-1699.3,1.5057
13568,16.293,4.8182,0,0.0001729,1727.8,5.8166e-05,13.272,5.64e-05,0.00089786,-0.00017267,-1721.2,1.492
13569,16.293,4.9091,0.05,7.857e-07,7.8516,6.0332e-07,4.5331,9.5277e-16,6.1089e-06,-6.0332e-07,-4.5331,1.4918
13570,16.568,4.9091,0,0.00016631,1661.9,5.6104e-05,14.653,5.4154e-05,0.00027654,-0.00016605,-1654.6,1.5336
13571,16.477,4.8182,0,0.00016846,1683.5,5.6768e-05,14.083,5.4893e-05,0.0010417,-0.00016822,-1676.4,1.5198
13572,16.477,4.9091,0.05,7.8229e-07,7.8175,6.007e-07,4.5134,4.6854e-15,5.2828e-06,-6.007e-07,-4.5134,1.5196
13573,16.752,4.9091,0,0.00016189,1617.8,5.4712e-05,15.427,5.2659e-05,0.00037208,-0.00016162,-1610,1.5615
13574,16.66,4.8182,0,0.00016404,1639.3,5.5376e-05,14.892,5.3394e-05,0.0011581,-0.00016378,-1631.8,1.5477
13575,16.66,4.9091,0.05,7.7891e-07,7.7837,5.9811e-07,4.4939,-3.5667e-22,5.1083e-06,-5.9811e-07,-4.4939,1.5475
13576,16.935,4.9091,0,0.0001575,1573.9,5.3326e-05,16.205,5.1169e-05,0.00048099,-0.00015722,-1565.7,1.5896
13577,16.844,4.8182,0,0.00015964,1595.3,5.399e-05,15.704,5.19e-05,0.0013129,-0.00015936,-1587.4,1.5757
13578,16.844,4.9091,0.05,7.7558e-07,7.7504,5.9555e-07,4.4747,9.8759e-15,5.4629e-06,-5.9555e-07,-4.4747,1.5755
13579,17.119,4.9091,0,0.00015312,1530.2,5.1948e-05,16.991,4.9686e-05,0.00059337,-0.00015283,-1521.6,1.6178
13580,17.027,4.8182,0,0.00015525,1551.5,5.2612e-05,16.523,5.0413e-05,0.0014552,-0.00015497,-1543.1,1.6039
13581,17.027,4.9091,0.05,7.723e-07,7.7176,5.9303e-07,4.4558,1.074e-14,3.9768e-06,-5.9303e-07,-4.4558,1.6037
13582,17.302,4.9091,0,0.00014877,1486.6,5.0577e-05,17.79,4.8209e-05,0.00070817,-0.00014846,-1477.7,1.6461
13583,17.211,4.8182,0,0.00015089,1507.9,5.1241e-05,17.353,4.8932e-05,0.0016171,-0.00015059,-1499.1,1.6321
13584,17.211,4.9091,0.05,7.6906e-07,7.6853,5.9054e-07,4.4371,1.7437e-14,5.7762e-06,-5.9054e-07,-4.4371,1.6319
13585,17.486,4.9091,0,0.00014443,1443.3,4.9214e-05,18.606,4.6738e-05,0.00080979,-0.00014411,-1433.9,1.6744
13586,17.394,4.8182,0,0.00014655,1464.5,4.9879e-05,18.198,4.7457e-05,0.0017665,-0.00014623,-1455.3,1.6604
