Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9929	3.6552	0.81818	0.	7.2463e-002
9930	3.5638	0.90909	0.	6.9412e-002
9931	3.6552	0.90909	5.e-002	7.2937e-002
9932	3.6552	0.63636	0.	7.1382e-002
9933	3.5638	0.72727	0.	6.8406e-002
9934	3.6552	0.72727	5.e-002	7.1904e-002
9935	3.6552	0.45455	0.	7.0203e-002
9936	3.5638	0.54545	0.	6.7302e-002
9937	3.6552	0.54545	5.e-002	7.0774e-002
9938	3.6552	0.27273	0.	6.8927e-002
9939	3.5638	0.36364	0.	6.6099e-002
9940	3.6552	0.36364	5.e-002	6.9546e-002
9941	3.5638	0.18182	0.	6.4796e-002
9942	3.6552	0.18182	5.e-002	6.8221e-002
9943	3.6552	9.0909e-002	0.	6.7553e-002
9944	3.4724	5.7273	0.	6.2071e-002
9945	3.381	5.8182	0.	5.8118e-002
9946	3.4724	5.8182	5.e-002	6.1385e-002
9947	3.4724	5.9091	0.	6.0738e-002
9948	3.4724	5.5455	0.	6.3301e-002
9949	3.381	5.6364	0.	5.9377e-002
9950	3.4724	5.6364	5.e-002	6.2667e-002
9951	3.4724	5.3636	0.	6.4429e-002
9952	3.381	5.4545	0.	6.0533e-002
9953	3.4724	5.4545	5.e-002	6.3846e-002
9954	3.4724	5.1818	0.	6.5459e-002
9955	3.381	5.2727	0.	6.1588e-002
9956	3.4724	5.2727	5.e-002	6.4925e-002
9957	3.4724	5.	0.	6.639e-002
9958	3.381	5.0909	0.	6.2543e-002
9959	3.4724	5.0909	5.e-002	6.5905e-002
9960	3.4724	4.8182	0.	6.7226e-002
9961	3.381	4.9091	0.	6.3402e-002
9962	3.4724	4.9091	5.e-002	6.6788e-002
9963	3.4724	4.6364	0.	6.797e-002
9964	3.381	4.7273	0.	6.4167e-002
9965	3.4724	4.7273	5.e-002	6.7578e-002
9966	3.4724	4.4545	0.	6.8623e-002
9967	3.381	4.5455	0.	6.4841e-002
9968	3.4724	4.5455	5.e-002	6.8276e-002
9969	3.4724	4.2727	0.	6.919e-002
9970	3.381	4.3636	0.	6.5429e-002
9971	3.4724	4.3636	5.e-002	6.8885e-002
9972	3.4724	4.0909	0.	6.9673e-002
9973	3.381	4.1818	0.	6.5933e-002
9974	3.4724	4.1818	5.e-002	6.9409e-002
9975	3.4724	3.9091	0.	7.0075e-002
9976	3.381	4.	0.	6.6357e-002
9977	3.4724	4.	5.e-002	6.9851e-002
9978	3.4724	3.7273	0.	7.04e-002
9979	3.381	3.8182	0.	6.6705e-002
9980	3.4724	3.8182	5.e-002	7.0214e-002
9981	3.4724	3.5455	0.	7.065e-002
9982	3.381	3.6364	0.	6.6979e-002
9983	3.4724	3.6364	5.e-002	7.0501e-002
9984	3.4724	3.3636	0.	7.0827e-002
9985	3.381	3.4545	0.	6.7183e-002
9986	3.4724	3.4545	5.e-002	7.0715e-002
9987	3.4724	3.1818	0.	7.0933e-002
9988	3.381	3.2727	0.	6.7318e-002
9989	3.4724	3.2727	5.e-002	7.0856e-002
9990	3.4724	3.	0.	7.0968e-002
9991	3.381	3.0909	0.	6.7385e-002
9992	3.4724	3.0909	5.e-002	7.0926e-002
9993	3.4724	2.8182	0.	7.0933e-002
9994	3.381	2.9091	0.	6.7385e-002
9995	3.4724	2.9091	5.e-002	7.0926e-002
9996	3.4724	2.6364	0.	7.0827e-002
9997	3.381	2.7273	0.	6.7318e-002
9998	3.4724	2.7273	5.e-002	7.0856e-002
9999	3.4724	2.4545	0.	7.065e-002
10000	3.381	2.5455	0.	6.7183e-002
10001	3.4724	2.5455	5.e-002	7.0715e-002
10002	3.4724	2.2727	0.	7.04e-002
10003	3.381	2.3636	0.	6.6979e-002
10004	3.4724	2.3636	5.e-002	7.0501e-002
10005	3.4724	2.0909	0.	7.0075e-002
10006	3.381	2.1818	0.	6.6705e-002
10007	3.4724	2.1818	5.e-002	7.0214e-002
10008	3.4724	1.9091	0.	6.9673e-002
10009	3.381	2.	0.	6.6357e-002
10010	3.4724	2.	5.e-002	6.9851e-002
10011	3.4724	1.7273	0.	6.919e-002
10012	3.381	1.8182	0.	6.5933e-002
10013	3.4724	1.8182	5.e-002	6.9409e-002
10014	3.4724	1.5455	0.	6.8623e-002
10015	3.381	1.6364	0.	6.5429e-002
10016	3.4724	1.6364	5.e-002	6.8885e-002
10017	3.4724	1.3636	0.	6.797e-002
10018	3.381	1.4545	0.	6.4841e-002
10019	3.4724	1.4545	5.e-002	6.8276e-002
10020	3.4724	1.1818	0.	6.7226e-002
10021	3.381	1.2727	0.	6.4167e-002
10022	3.4724	1.2727	5.e-002	6.7578e-002
10023	3.4724	1.	0.	6.639e-002
10024	3.381	1.0909	0.	6.3402e-002
10025	3.4724	1.0909	5.e-002	6.6788e-002
10026	3.4724	0.81818	0.	6.5459e-002
10027	3.381	0.90909	0.	6.2543e-002
10028	3.4724	0.90909	5.e-002	6.5905e-002
10029	3.4724	0.63636	0.	6.4429e-002
10030	3.381	0.72727	0.	6.1588e-002
10031	3.4724	0.72727	5.e-002	6.4925e-002
10032	3.4724	0.45455	0.	6.3301e-002
10033	3.381	0.54545	0.	6.0533e-002
10034	3.4724	0.54545	5.e-002	6.3846e-002
10035	3.4724	0.27273	0.	6.2071e-002
10036	3.381	0.36364	0.	5.9377e-002
10037	3.4724	0.36364	5.e-002	6.2667e-002
10038	3.381	0.18182	0.	5.8118e-002
10039	3.4724	0.18182	5.e-002	6.1385e-002
10040	3.4724	9.0909e-002	0.	6.0738e-002
10041	3.2897	5.7273	0.	5.5532e-002
10042	3.1983	5.8182	0.	5.1764e-002
10043	3.2897	5.8182	5.e-002	5.4867e-002
10044	3.2897	5.9091	0.	5.4241e-002
10045	3.2897	5.5455	0.	5.6717e-002
10046	3.1983	5.6364	0.	5.2981e-002
10047	3.2897	5.6364	5.e-002	5.6105e-002
10048	3.2897	5.3636	0.	5.7799e-002
10049	3.1983	5.4545	0.	5.4092e-002
10050	3.2897	5.4545	5.e-002	5.7239e-002
10051	3.2897	5.1818	0.	5.878e-002
10052	3.1983	5.2727	0.	5.5099e-002
10053	3.2897	5.2727	5.e-002	5.827e-002
10054	3.2897	5.	0.	5.9662e-002
10055	3.1983	5.0909	0.	5.6007e-002
10056	3.2897	5.0909	5.e-002	5.9201e-002
10057	3.2897	4.8182	0.	6.045e-002
10058	3.1983	4.9091	0.	5.6819e-002
10059	3.2897	4.9091	5.e-002	6.0036e-002
10060	3.2897	4.6364	0.	6.1146e-002
10061	3.1983	4.7273	0.	5.7538e-002
10062	3.2897	4.7273	5.e-002	6.0777e-002
10063	3.2897	4.4545	0.	6.1755e-002
10064	3.1983	4.5455	0.	5.8169e-002
10065	3.2897	4.5455	5.e-002	6.1429e-002
10066	3.2897	4.2727	0.	6.2281e-002
10067	3.1983	4.3636	0.	5.8716e-002
10068	3.2897	4.3636	5.e-002	6.1996e-002
10069	3.2897	4.0909	0.	6.2727e-002
10070	3.1983	4.1818	0.	5.9183e-002
10071	3.2897	4.1818	5.e-002	6.2481e-002
10072	3.2897	3.9091	0.	6.3096e-002
10073	3.1983	4.	0.	5.9574e-002
10074	3.2897	4.	5.e-002	6.2888e-002
10075	3.2897	3.7273	0.	6.3394e-002
10076	3.1983	3.8182	0.	5.9894e-002
10077	3.2897	3.8182	5.e-002	6.3221e-002
10078	3.2897	3.5455	0.	6.3622e-002
10079	3.1983	3.6364	0.	6.0145e-002
10080	3.2897	3.6364	5.e-002	6.3484e-002
10081	3.2897	3.3636	0.	6.3783e-002
10082	3.1983	3.4545	0.	6.0331e-002
10083	3.2897	3.4545	5.e-002	6.3678e-002
10084	3.2897	3.1818	0.	6.388e-002
10085	3.1983	3.2727	0.	6.0454e-002
10086	3.2897	3.2727	5.e-002	6.3806e-002
10087	3.2897	3.	0.	6.3911e-002
10088	3.1983	3.0909	0.	6.0515e-002
10089	3.2897	3.0909	5.e-002	6.387e-002
10090	3.2897	2.8182	0.	6.388e-002
10091	3.1983	2.9091	0.	6.0515e-002
10092	3.2897	2.9091	5.e-002	6.387e-002
10093	3.2897	2.6364	0.	6.3783e-002
10094	3.1983	2.7273	0.	6.0454e-002
10095	3.2897	2.7273	5.e-002	6.3806e-002
10096	3.2897	2.4545	0.	6.3622e-002
10097	3.1983	2.5455	0.	6.0331e-002
10098	3.2897	2.5455	5.e-002	6.3678e-002
10099	3.2897	2.2727	0.	6.3394e-002
10100	3.1983	2.3636	0.	6.0145e-002
10101	3.2897	2.3636	5.e-002	6.3484e-002
10102	3.2897	2.0909	0.	6.3096e-002
10103	3.1983	2.1818	0.	5.9894e-002
10104	3.2897	2.1818	5.e-002	6.3221e-002
10105	3.2897	1.9091	0.	6.2727e-002
10106	3.1983	2.	0.	5.9574e-002
10107	3.2897	2.	5.e-002	6.2888e-002
10108	3.2897	1.7273	0.	6.2281e-002
10109	3.1983	1.8182	0.	5.9183e-002
10110	3.2897	1.8182	5.e-002	6.2481e-002
10111	3.2897	1.5455	0.	6.1755e-002
10112	3.1983	1.6364	0.	5.8716e-002
10113	3.2897	1.6364	5.e-002	6.1996e-002
10114	3.2897	1.3636	0.	6.1146e-002
10115	3.1983	1.4545	0.	5.8169e-002
10116	3.2897	1.4545	5.e-002	6.1429e-002
10117	3.2897	1.1818	0.	6.045e-002
10118	3.1983	1.2727	0.	5.7538e-002
10119	3.2897	1.2727	5.e-002	6.0777e-002
10120	3.2897	1.	0.	5.9662e-002
10121	3.1983	1.0909	0.	5.6819e-002
10122	3.2897	1.0909	5.e-002	6.0036e-002
10123	3.2897	0.81818	0.	5.878e-002
10124	3.1983	0.90909	0.	5.6007e-002
10125	3.2897	0.90909	5.e-002	5.9201e-002
10126	3.2897	0.63636	0.	5.7799e-002
10127	3.1983	0.72727	0.	5.5099e-002
10128	3.2897	0.72727	5.e-002	5.827e-002
10129	3.2897	0.45455	0.	5.6717e-002
10130	3.1983	0.54545	0.	5.4092e-002
10131	3.2897	0.54545	5.e-002	5.7239e-002
10132	3.2897	0.27273	0.	5.5532e-002
10133	3.1983	0.36364	0.	5.2981e-002
10134	3.2897	0.36364	5.e-002	5.6105e-002
10135	3.1983	0.18182	0.	5.1764e-002
10136	3.2897	0.18182	5.e-002	5.4867e-002
10137	3.2897	9.0909e-002	0.	5.4241e-002
10138	3.1069	5.7273	0.	4.9324e-002
10139	3.0155	5.8182	0.	4.5748e-002
10140	3.1069	5.8182	5.e-002	4.868e-002
10141	3.1069	5.9091	0.	4.8074e-002
10142	3.1069	5.5455	0.	5.0466e-002
10143	3.0155	5.6364	0.	4.6922e-002
10144	3.1069	5.6364	5.e-002	4.9876e-002
10145	3.1069	5.3636	0.	5.1502e-002
10146	3.0155	5.4545	0.	4.7988e-002
10147	3.1069	5.4545	5.e-002	5.0964e-002
10148	3.1069	5.1818	0.	5.2436e-002
10149	3.0155	5.2727	0.	4.895e-002
10150	3.1069	5.2727	5.e-002	5.1949e-002
10151	3.1069	5.	0.	5.3273e-002
10152	3.0155	5.0909	0.	4.9812e-002
10153	3.1069	5.0909	5.e-002	5.2834e-002
10154	3.1069	4.8182	0.	5.4015e-002
10155	3.0155	4.9091	0.	5.0579e-002
10156	3.1069	4.9091	5.e-002	5.3623e-002
10157	3.1069	4.6364	0.	5.4669e-002
10158	3.0155	4.7273	0.	5.1255e-002
10159	3.1069	4.7273	5.e-002	5.4321e-002
10160	3.1069	4.4545	0.	5.5237e-002
10161	3.0155	4.5455	0.	5.1845e-002
10162	3.1069	4.5455	5.e-002	5.4931e-002
10163	3.1069	4.2727	0.	5.5726e-002
10164	3.0155	4.3636	0.	5.2355e-002
10165	3.1069	4.3636	5.e-002	5.5459e-002
10166	3.1069	4.0909	0.	5.6138e-002
10167	3.0155	4.1818	0.	5.2788e-002
10168	3.1069	4.1818	5.e-002	5.5908e-002
10169	3.1069	3.9091	0.	5.6479e-002
10170	3.0155	4.	0.	5.315e-002
10171	3.1069	4.	5.e-002	5.6285e-002
10172	3.1069	3.7273	0.	5.6753e-002
10173	3.0155	3.8182	0.	5.3444e-002
10174	3.1069	3.8182	5.e-002	5.6591e-002
10175	3.1069	3.5455	0.	5.6962e-002
10176	3.0155	3.6364	0.	5.3675e-002
10177	3.1069	3.6364	5.e-002	5.6832e-002
10178	3.1069	3.3636	0.	5.7109e-002
10179	3.0155	3.4545	0.	5.3846e-002
10180	3.1069	3.4545	5.e-002	5.701e-002
10181	3.1069	3.1818	0.	5.7197e-002
10182	3.0155	3.2727	0.	5.3958e-002
10183	3.1069	3.2727	5.e-002	5.7127e-002
10184	3.1069	3.	0.	5.7226e-002
10185	3.0155	3.0909	0.	5.4013e-002
10186	3.1069	3.0909	5.e-002	5.7185e-002
10187	3.1069	2.8182	0.	5.7197e-002
10188	3.0155	2.9091	0.	5.4013e-002
10189	3.1069	2.9091	5.e-002	5.7185e-002
10190	3.1069	2.6364	0.	5.7109e-002
10191	3.0155	2.7273	0.	5.3958e-002
10192	3.1069	2.7273	5.e-002	5.7127e-002
10193	3.1069	2.4545	0.	5.6962e-002
10194	3.0155	2.5455	0.	5.3846e-002
10195	3.1069	2.5455	5.e-002	5.701e-002
10196	3.1069	2.2727	0.	5.6753e-002
10197	3.0155	2.3636	0.	5.3675e-002
10198	3.1069	2.3636	5.e-002	5.6832e-002
10199	3.1069	2.0909	0.	5.6479e-002
10200	3.0155	2.1818	0.	5.3444e-002
10201	3.1069	2.1818	5.e-002	5.6591e-002
10202	3.1069	1.9091	0.	5.6138e-002
10203	3.0155	2.	0.	5.315e-002
10204	3.1069	2.	5.e-002	5.6285e-002
10205	3.1069	1.7273	0.	5.5726e-002
10206	3.0155	1.8182	0.	5.2788e-002
10207	3.1069	1.8182	5.e-002	5.5908e-002
10208	3.1069	1.5455	0.	5.5237e-002
10209	3.0155	1.6364	0.	5.2355e-002
10210	3.1069	1.6364	5.e-002	5.5459e-002
10211	3.1069	1.3636	0.	5.4669e-002
10212	3.0155	1.4545	0.	5.1845e-002
10213	3.1069	1.4545	5.e-002	5.4931e-002
10214	3.1069	1.1818	0.	5.4015e-002
10215	3.0155	1.2727	0.	5.1255e-002
10216	3.1069	1.2727	5.e-002	5.4321e-002
10217	3.1069	1.	0.	5.3273e-002
10218	3.0155	1.0909	0.	5.0579e-002
10219	3.1069	1.0909	5.e-002	5.3623e-002
10220	3.1069	0.81818	0.	5.2436e-002
10221	3.0155	0.90909	0.	4.9812e-002
10222	3.1069	0.90909	5.e-002	5.2834e-002
10223	3.1069	0.63636	0.	5.1502e-002
10224	3.0155	0.72727	0.	4.895e-002
10225	3.1069	0.72727	5.e-002	5.1949e-002
10226	3.1069	0.45455	0.	5.0466e-002
10227	3.0155	0.54545	0.	4.7988e-002
10228	3.1069	0.54545	5.e-002	5.0964e-002
10229	3.1069	0.27273	0.	4.9324e-002
10230	3.0155	0.36364	0.	4.6922e-002
10231	3.1069	0.36364	5.e-002	4.9876e-002
10232	3.0155	0.18182	0.	4.5748e-002
10233	3.1069	0.18182	5.e-002	4.868e-002
10234	3.1069	9.0909e-002	0.	4.8074e-002
10235	2.9241	5.7273	0.	4.3459e-002
10236	2.8328	5.8182	0.	4.0079e-002
10237	2.9241	5.8182	5.e-002	4.2835e-002
10238	2.9241	5.9091	0.	4.2251e-002
10239	2.9241	5.5455	0.	4.4557e-002
10240	2.8328	5.6364	0.	4.121e-002
10241	2.9241	5.6364	5.e-002	4.3988e-002
10242	2.9241	5.3636	0.	4.5548e-002
10243	2.8328	5.4545	0.	4.2231e-002
10244	2.9241	5.4545	5.e-002	4.5033e-002
10245	2.9241	5.1818	0.	4.6437e-002
10246	2.8328	5.2727	0.	4.3147e-002
10247	2.9241	5.2727	5.e-002	4.5972e-002
10248	2.9241	5.	0.	4.7229e-002
10249	2.8328	5.0909	0.	4.3965e-002
10250	2.9241	5.0909	5.e-002	4.6812e-002
10251	2.9241	4.8182	0.	4.7928e-002
10252	2.8328	4.9091	0.	4.4688e-002
10253	2.9241	4.9091	5.e-002	4.7557e-002
10254	2.9241	4.6364	0.	4.854e-002
10255	2.8328	4.7273	0.	4.5323e-002
10256	2.9241	4.7273	5.e-002	4.8212e-002
10257	2.9241	4.4545	0.	4.9071e-002
10258	2.8328	4.5455	0.	4.5874e-002
10259	2.9241	4.5455	5.e-002	4.8783e-002
10260	2.9241	4.2727	0.	4.9525e-002
10261	2.8328	4.3636	0.	4.6348e-002
10262	2.9241	4.3636	5.e-002	4.9274e-002
10263	2.9241	4.0909	0.	4.9907e-002
10264	2.8328	4.1818	0.	4.6749e-002
10265	2.9241	4.1818	5.e-002	4.9692e-002
10266	2.9241	3.9091	0.	5.0221e-002
10267	2.8328	4.	0.	4.7083e-002
10268	2.9241	4.	5.e-002	5.0039e-002
10269	2.9241	3.7273	0.	5.0473e-002
10270	2.8328	3.8182	0.	4.7354e-002
10271	2.9241	3.8182	5.e-002	5.0321e-002
10272	2.9241	3.5455	0.	5.0664e-002
10273	2.8328	3.6364	0.	4.7566e-002
10274	2.9241	3.6364	5.e-002	5.0542e-002
10275	2.9241	3.3636	0.	5.0799e-002
10276	2.8328	3.4545	0.	4.7722e-002
10277	2.9241	3.4545	5.e-002	5.0705e-002
10278	2.9241	3.1818	0.	5.0879e-002
10279	2.8328	3.2727	0.	4.7824e-002
10280	2.9241	3.2727	5.e-002	5.0812e-002
10281	2.9241	3.	0.	5.0906e-002
10282	2.8328	3.0909	0.	4.7875e-002
10283	2.9241	3.0909	5.e-002	5.0866e-002
10284	2.9241	2.8182	0.	5.0879e-002
10285	2.8328	2.9091	0.	4.7875e-002
10286	2.9241	2.9091	5.e-002	5.0866e-002
10287	2.9241	2.6364	0.	5.0799e-002
10288	2.8328	2.7273	0.	4.7824e-002
10289	2.9241	2.7273	5.e-002	5.0812e-002
10290	2.9241	2.4545	0.	5.0664e-002
10291	2.8328	2.5455	0.	4.7722e-002
10292	2.9241	2.5455	5.e-002	5.0705e-002
10293	2.9241	2.2727	0.	5.0473e-002
10294	2.8328	2.3636	0.	4.7566e-002
10295	2.9241	2.3636	5.e-002	5.0542e-002
10296	2.9241	2.0909	0.	5.0221e-002
10297	2.8328	2.1818	0.	4.7354e-002
10298	2.9241	2.1818	5.e-002	5.0321e-002
10299	2.9241	1.9091	0.	4.9907e-002
10300	2.8328	2.	0.	4.7083e-002
10301	2.9241	2.	5.e-002	5.0039e-002
10302	2.9241	1.7273	0.	4.9525e-002
10303	2.8328	1.8182	0.	4.6749e-002
10304	2.9241	1.8182	5.e-002	4.9692e-002
10305	2.9241	1.5455	0.	4.9071e-002
10306	2.8328	1.6364	0.	4.6348e-002
10307	2.9241	1.6364	5.e-002	4.9274e-002
10308	2.9241	1.3636	0.	4.854e-002
10309	2.8328	1.4545	0.	4.5874e-002
10310	2.9241	1.4545	5.e-002	4.8783e-002
10311	2.9241	1.1818	0.	4.7928e-002
10312	2.8328	1.2727	0.	4.5323e-002
10313	2.9241	1.2727	5.e-002	4.8212e-002
10314	2.9241	1.	0.	4.7229e-002
10315	2.8328	1.0909	0.	4.4688e-002
10316	2.9241	1.0909	5.e-002	4.7557e-002
10317	2.9241	0.81818	0.	4.6437e-002
10318	2.8328	0.90909	0.	4.3965e-002
10319	2.9241	0.90909	5.e-002	4.6812e-002
10320	2.9241	0.63636	0.	4.5548e-002
10321	2.8328	0.72727	0.	4.3147e-002
10322	2.9241	0.72727	5.e-002	4.5972e-002
10323	2.9241	0.45455	0.	4.4557e-002
10324	2.8328	0.54545	0.	4.2231e-002
10325	2.9241	0.54545	5.e-002	4.5033e-002
10326	2.9241	0.27273	0.	4.3459e-002
10327	2.8328	0.36364	0.	4.121e-002
10328	2.9241	0.36364	5.e-002	4.3988e-002
10329	2.8328	0.18182	0.	4.0079e-002
10330	2.9241	0.18182	5.e-002	4.2835e-002
10331	2.9241	9.0909e-002	0.	4.2251e-002
10332	2.7414	5.7273	0.	3.7946e-002
10333	2.65	5.8182	0.	3.4768e-002
10334	2.7414	5.8182	5.e-002	3.7344e-002
10335	2.7414	5.9091	0.	3.6782e-002
10336	2.7414	5.5455	0.	3.8999e-002
10337	2.65	5.6364	0.	3.5853e-002
10338	2.7414	5.6364	5.e-002	3.8453e-002
10339	2.7414	5.3636	0.	3.9944e-002
10340	2.65	5.4545	0.	3.6828e-002
10341	2.7414	5.4545	5.e-002	3.9452e-002
10342	2.7414	5.1818	0.	4.0788e-002
10343	2.65	5.2727	0.	3.7699e-002
10344	2.7414	5.2727	5.e-002	4.0346e-002
10345	2.7414	5.	0.	4.1535e-002
10346	2.65	5.0909	0.	3.8471e-002
10347	2.7414	5.0909	5.e-002	4.114e-002
10348	2.7414	4.8182	0.	4.2192e-002
10349	2.65	4.9091	0.	3.915e-002
10350	2.7414	4.9091	5.e-002	4.1842e-002
10351	2.7414	4.6364	0.	4.2765e-002
10352	2.65	4.7273	0.	3.9744e-002
10353	2.7414	4.7273	5.e-002	4.2456e-002
10354	2.7414	4.4545	0.	4.3259e-002
10355	2.65	4.5455	0.	4.0257e-002
10356	2.7414	4.5455	5.e-002	4.2988e-002
10357	2.7414	4.2727	0.	4.3679e-002
10358	2.65	4.3636	0.	4.0696e-002
10359	2.7414	4.3636	5.e-002	4.3445e-002
10360	2.7414	4.0909	0.	4.4032e-002
10361	2.65	4.1818	0.	4.1067e-002
10362	2.7414	4.1818	5.e-002	4.383e-002
10363	2.7414	3.9091	0.	4.4321e-002
10364	2.65	4.	0.	4.1374e-002
10365	2.7414	4.	5.e-002	4.4151e-002
10366	2.7414	3.7273	0.	4.4552e-002
10367	2.65	3.8182	0.	4.1622e-002
10368	2.7414	3.8182	5.e-002	4.441e-002
10369	2.7414	3.5455	0.	4.4727e-002
10370	2.65	3.6364	0.	4.1815e-002
10371	2.7414	3.6364	5.e-002	4.4613e-002
10372	2.7414	3.3636	0.	4.485e-002
10373	2.65	3.4545	0.	4.1958e-002
10374	2.7414	3.4545	5.e-002	4.4761e-002
10375	2.7414	3.1818	0.	4.4923e-002
10376	2.65	3.2727	0.	4.2051e-002
10377	2.7414	3.2727	5.e-002	4.4859e-002
10378	2.7414	3.	0.	4.4947e-002
10379	2.65	3.0909	0.	4.2097e-002
10380	2.7414	3.0909	5.e-002	4.4908e-002
10381	2.7414	2.8182	0.	4.4923e-002
10382	2.65	2.9091	0.	4.2097e-002
10383	2.7414	2.9091	5.e-002	4.4908e-002
10384	2.7414	2.6364	0.	4.485e-002
10385	2.65	2.7273	0.	4.2051e-002
10386	2.7414	2.7273	5.e-002	4.4859e-002
10387	2.7414	2.4545	0.	4.4727e-002
10388	2.65	2.5455	0.	4.1958e-002
10389	2.7414	2.5455	5.e-002	4.4761e-002
10390	2.7414	2.2727	0.	4.4552e-002
10391	2.65	2.3636	0.	4.1815e-002
10392	2.7414	2.3636	5.e-002	4.4613e-002
10393	2.7414	2.0909	0.	4.4321e-002
10394	2.65	2.1818	0.	4.1622e-002
10395	2.7414	2.1818	5.e-002	4.441e-002
10396	2.7414	1.9091	0.	4.4032e-002
10397	2.65	2.	0.	4.1374e-002
10398	2.7414	2.	5.e-002	4.4151e-002
10399	2.7414	1.7273	0.	4.3679e-002
10400	2.65	1.8182	0.	4.1067e-002
10401	2.7414	1.8182	5.e-002	4.383e-002
10402	2.7414	1.5455	0.	4.3259e-002
10403	2.65	1.6364	0.	4.0696e-002
10404	2.7414	1.6364	5.e-002	4.3445e-002
10405	2.7414	1.3636	0.	4.2765e-002
10406	2.65	1.4545	0.	4.0257e-002
10407	2.7414	1.4545	5.e-002	4.2988e-002
10408	2.7414	1.1818	0.	4.2192e-002
10409	2.65	1.2727	0.	3.9744e-002
10410	2.7414	1.2727	5.e-002	4.2456e-002
10411	2.7414	1.	0.	4.1535e-002
10412	2.65	1.0909	0.	3.915e-002
10413	2.7414	1.0909	5.e-002	4.1842e-002
10414	2.7414	0.81818	0.	4.0788e-002
10415	2.65	0.90909	0.	3.8471e-002
10416	2.7414	0.90909	5.e-002	4.114e-002
10417	2.7414	0.63636	0.	3.9944e-002
10418	2.65	0.72727	0.	3.7699e-002
10419	2.7414	0.72727	5.e-002	4.0346e-002
10420	2.7414	0.45455	0.	3.8999e-002
10421	2.65	0.54545	0.	3.6828e-002
10422	2.7414	0.54545	5.e-002	3.9452e-002
10423	2.7414	0.27273	0.	3.7946e-002
10424	2.65	0.36364	0.	3.5853e-002
10425	2.7414	0.36364	5.e-002	3.8453e-002
10426	2.65	0.18182	0.	3.4768e-002
10427	2.7414	0.18182	5.e-002	3.7344e-002
10428	2.7414	9.0909e-002	0.	3.6782e-002
10429	2.5586	5.7273	0.	3.2794e-002
10430	2.4672	5.8182	0.	2.9823e-002
10431	2.5586	5.8182	5.e-002	3.2215e-002
10432	2.5586	5.9091	0.	3.1675e-002
10433	2.5586	5.5455	0.	3.38e-002
10434	2.4672	5.6364	0.	3.086e-002
10435	2.5586	5.6364	5.e-002	3.3277e-002
10436	2.5586	5.3636	0.	3.4698e-002
10437	2.4672	5.4545	0.	3.1787e-002
10438	2.5586	5.4545	5.e-002	3.4229e-002
10439	2.5586	5.1818	0.	3.5495e-002
10440	2.4672	5.2727	0.	3.261e-002
10441	2.5586	5.2727	5.e-002	3.5076e-002
10442	2.5586	5.	0.	3.6198e-002
10443	2.4672	5.0909	0.	3.3335e-002
10444	2.5586	5.0909	5.e-002	3.5825e-002
10445	2.5586	4.8182	0.	3.6812e-002
10446	2.4672	4.9091	0.	3.3971e-002
10447	2.5586	4.9091	5.e-002	3.6483e-002
10448	2.5586	4.6364	0.	3.7345e-002
10449	2.4672	4.7273	0.	3.4522e-002
10450	2.5586	4.7273	5.e-002	3.7055e-002
10451	2.5586	4.4545	0.	3.7802e-002
10452	2.4672	4.5455	0.	3.4997e-002
10453	2.5586	4.5455	5.e-002	3.7549e-002
10454	2.5586	4.2727	0.	3.819e-002
10455	2.4672	4.3636	0.	3.5401e-002
10456	2.5586	4.3636	5.e-002	3.7971e-002
10457	2.5586	4.0909	0.	3.8513e-002
10458	2.4672	4.1818	0.	3.5741e-002
10459	2.5586	4.1818	5.e-002	3.8326e-002
10460	2.5586	3.9091	0.	3.8778e-002
10461	2.4672	4.	0.	3.6022e-002
10462	2.5586	4.	5.e-002	3.862e-002
10463	2.5586	3.7273	0.	3.8989e-002
10464	2.4672	3.8182	0.	3.6248e-002
10465	2.5586	3.8182	5.e-002	3.8857e-002
10466	2.5586	3.5455	0.	3.9148e-002
10467	2.4672	3.6364	0.	3.6423e-002
10468	2.5586	3.6364	5.e-002	3.9041e-002
10469	2.5586	3.3636	0.	3.926e-002
10470	2.4672	3.4545	0.	3.6552e-002
10471	2.5586	3.4545	5.e-002	3.9176e-002
10472	2.5586	3.1818	0.	3.9326e-002
10473	2.4672	3.2727	0.	3.6636e-002
10474	2.5586	3.2727	5.e-002	3.9265e-002
10475	2.5586	3.	0.	3.9348e-002
10476	2.4672	3.0909	0.	3.6678e-002
10477	2.5586	3.0909	5.e-002	3.9309e-002
10478	2.5586	2.8182	0.	3.9326e-002
10479	2.4672	2.9091	0.	3.6678e-002
10480	2.5586	2.9091	5.e-002	3.9309e-002
10481	2.5586	2.6364	0.	3.926e-002
10482	2.4672	2.7273	0.	3.6636e-002
10483	2.5586	2.7273	5.e-002	3.9265e-002
10484	2.5586	2.4545	0.	3.9148e-002
10485	2.4672	2.5455	0.	3.6552e-002
10486	2.5586	2.5455	5.e-002	3.9176e-002
10487	2.5586	2.2727	0.	3.8989e-002
10488	2.4672	2.3636	0.	3.6423e-002
10489	2.5586	2.3636	5.e-002	3.9041e-002
10490	2.5586	2.0909	0.	3.8778e-002
10491	2.4672	2.1818	0.	3.6248e-002
10492	2.5586	2.1818	5.e-002	3.8857e-002
10493	2.5586	1.9091	0.	3.8513e-002
