Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6894	9.6871	5.0909	0.1	3460.1
6895	9.5036	5.0909	0.1	3508.8
6896	9.3201	5.0909	0.1	3556.6
6897	9.1366	5.0909	0.1	3603.1
6898	8.9531	5.0909	0.1	3647.8
6899	8.7696	5.0909	0.1	3690.2
6900	8.5861	5.0909	0.1	3729.5
6901	8.4026	5.0909	0.1	3764.8
6902	8.2191	5.0909	0.1	3794.9
6903	8.0356	5.0909	0.1	3818.3
6904	7.8521	5.0909	0.1	3833.2
6905	7.6686	5.0909	0.1	3837.3
6906	7.4851	5.0909	0.1	3827.7
6907	7.3017	5.0909	0.1	3801.
6908	7.1182	5.0909	0.1	3753.2
6909	6.9347	5.0909	0.1	3679.4
6910	6.7512	5.0909	0.1	3574.5
6911	6.5677	5.0909	0.1	3433.2
6912	6.3842	5.0909	0.1	3251.9
6913	6.2007	5.0909	0.1	3030.8
6914	6.0172	5.0909	0.1	2779.6
6915	5.8337	5.0909	0.1	2524.5
6916	5.6502	5.0909	0.1	2388.7
6917	23.817	5.2727	0.1	39.297
6918	23.633	5.2727	0.1	75.416
6919	23.45	5.2727	0.1	112.11
6920	23.266	5.2727	0.1	149.25
6921	23.083	5.2727	0.1	186.88
6922	22.899	5.2727	0.1	224.94
6923	22.716	5.2727	0.1	263.35
6924	22.532	5.2727	0.1	302.05
6925	22.349	5.2727	0.1	341.01
6926	22.165	5.2727	0.1	380.19
6927	21.982	5.2727	0.1	419.56
6928	21.798	5.2727	0.1	459.11
6929	21.615	5.2727	0.1	498.83
6930	21.431	5.2727	0.1	538.7
6931	21.248	5.2727	0.1	578.74
6932	21.064	5.2727	0.1	618.93
6933	20.881	5.2727	0.1	659.27
6934	20.697	5.2727	0.1	699.77
6935	20.514	5.2727	0.1	740.43
6936	20.33	5.2727	0.1	781.25
6937	20.147	5.2727	0.1	822.22
6938	19.963	5.2727	0.1	863.37
6939	19.78	5.2727	0.1	904.68
6940	19.596	5.2727	0.1	946.15
6941	19.413	5.2727	0.1	987.8
6942	19.229	5.2727	0.1	1029.6
6943	19.046	5.2727	0.1	1071.6
6944	18.862	5.2727	0.1	1113.8
6945	18.679	5.2727	0.1	1156.2
6946	18.495	5.2727	0.1	1198.7
6947	18.312	5.2727	0.1	1241.4
6948	18.128	5.2727	0.1	1284.3
6949	17.945	5.2727	0.1	1327.4
6950	17.761	5.2727	0.1	1370.7
6951	17.578	5.2727	0.1	1414.2
6952	17.394	5.2727	0.1	1457.9
6953	17.211	5.2727	0.1	1501.7
6954	17.027	5.2727	0.1	1545.8
6955	16.844	5.2727	0.1	1590.
6956	16.66	5.2727	0.1	1634.5
6957	16.477	5.2727	0.1	1679.1
6958	16.293	5.2727	0.1	1724.
6959	16.11	5.2727	0.1	1769.
6960	15.926	5.2727	0.1	1814.2
6961	15.743	5.2727	0.1	1859.6
6962	15.559	5.2727	0.1	1905.3
6963	15.376	5.2727	0.1	1951.1
6964	15.192	5.2727	0.1	1997.1
6965	15.009	5.2727	0.1	2043.4
6966	14.825	5.2727	0.1	2089.8
6967	14.642	5.2727	0.1	2136.4
6968	14.458	5.2727	0.1	2183.3
6969	14.275	5.2727	0.1	2230.3
6970	14.091	5.2727	0.1	2277.6
6971	13.908	5.2727	0.1	2325.
6972	13.724	5.2727	0.1	2372.7
6973	13.541	5.2727	0.1	2420.5
6974	13.357	5.2727	0.1	2468.6
6975	13.174	5.2727	0.1	2516.9
6976	12.99	5.2727	0.1	2565.3
6977	12.807	5.2727	0.1	2614.
6978	12.623	5.2727	0.1	2662.9
6979	12.44	5.2727	0.1	2712.
6980	12.256	5.2727	0.1	2761.3
6981	12.073	5.2727	0.1	2810.7
6982	11.889	5.2727	0.1	2860.4
6983	11.706	5.2727	0.1	2910.2
6984	11.522	5.2727	0.1	2960.2
6985	11.339	5.2727	0.1	3010.3
6986	11.155	5.2727	0.1	3060.6
6987	10.972	5.2727	0.1	3110.9
6988	10.788	5.2727	0.1	3161.3
6989	10.605	5.2727	0.1	3211.7
6990	10.421	5.2727	0.1	3261.9
6991	10.238	5.2727	0.1	3312.
6992	10.054	5.2727	0.1	3361.8
6993	9.8706	5.2727	0.1	3411.1
6994	9.6871	5.2727	0.1	3459.8
6995	9.5036	5.2727	0.1	3507.5
6996	9.3201	5.2727	0.1	3553.9
6997	9.1366	5.2727	0.1	3598.5
6998	8.9531	5.2727	0.1	3640.9
6999	8.7696	5.2727	0.1	3680.3
7000	8.5861	5.2727	0.1	3715.8
7001	8.4026	5.2727	0.1	3746.2
7002	8.2191	5.2727	0.1	3770.
7003	8.0356	5.2727	0.1	3785.6
7004	7.8521	5.2727	0.1	3790.6
7005	7.6686	5.2727	0.1	3782.3
7006	7.4851	5.2727	0.1	3757.2
7007	7.3017	5.2727	0.1	3711.4
7008	7.1182	5.2727	0.1	3639.9
7009	6.9347	5.2727	0.1	3537.2
7010	6.7512	5.2727	0.1	3397.4
7011	6.5677	5.2727	0.1	3214.8
7012	6.3842	5.2727	0.1	2985.5
7013	6.2007	5.2727	0.1	2711.3
7014	6.0172	5.2727	0.1	2405.9
7015	5.8337	5.2727	0.1	2104.5
7016	5.6502	5.2727	0.1	1927.
7017	23.817	5.4545	0.1	38.783
7018	23.633	5.4545	0.1	74.176
7019	23.45	5.4545	0.1	110.6
7020	23.266	5.4545	0.1	147.8
7021	23.083	5.4545	0.1	185.63
7022	22.899	5.4545	0.1	223.92
7023	22.716	5.4545	0.1	262.57
7024	22.532	5.4545	0.1	301.5
7025	22.349	5.4545	0.1	340.66
7026	22.165	5.4545	0.1	380.01
7027	21.982	5.4545	0.1	419.55
7028	21.798	5.4545	0.1	459.24
7029	21.615	5.4545	0.1	499.08
7030	21.431	5.4545	0.1	539.07
7031	21.248	5.4545	0.1	579.21
7032	21.064	5.4545	0.1	619.49
7033	20.881	5.4545	0.1	659.92
7034	20.697	5.4545	0.1	700.49
7035	20.514	5.4545	0.1	741.22
7036	20.33	5.4545	0.1	782.09
7037	20.147	5.4545	0.1	823.12
7038	19.963	5.4545	0.1	864.31
7039	19.78	5.4545	0.1	905.67
7040	19.596	5.4545	0.1	947.18
7041	19.413	5.4545	0.1	988.87
7042	19.229	5.4545	0.1	1030.7
7043	19.046	5.4545	0.1	1072.7
7044	18.862	5.4545	0.1	1114.9
7045	18.679	5.4545	0.1	1157.3
7046	18.495	5.4545	0.1	1199.9
7047	18.312	5.4545	0.1	1242.6
7048	18.128	5.4545	0.1	1285.6
7049	17.945	5.4545	0.1	1328.7
7050	17.761	5.4545	0.1	1372.
7051	17.578	5.4545	0.1	1415.5
7052	17.394	5.4545	0.1	1459.1
7053	17.211	5.4545	0.1	1503.
7054	17.027	5.4545	0.1	1547.1
7055	16.844	5.4545	0.1	1591.3
7056	16.66	5.4545	0.1	1635.8
7057	16.477	5.4545	0.1	1680.4
7058	16.293	5.4545	0.1	1725.3
7059	16.11	5.4545	0.1	1770.3
7060	15.926	5.4545	0.1	1815.6
7061	15.743	5.4545	0.1	1861.
7062	15.559	5.4545	0.1	1906.6
7063	15.376	5.4545	0.1	1952.5
7064	15.192	5.4545	0.1	1998.5
7065	15.009	5.4545	0.1	2044.8
7066	14.825	5.4545	0.1	2091.2
7067	14.642	5.4545	0.1	2137.9
7068	14.458	5.4545	0.1	2184.8
7069	14.275	5.4545	0.1	2231.8
7070	14.091	5.4545	0.1	2279.1
7071	13.908	5.4545	0.1	2326.6
7072	13.724	5.4545	0.1	2374.3
7073	13.541	5.4545	0.1	2422.2
7074	13.357	5.4545	0.1	2470.3
7075	13.174	5.4545	0.1	2518.6
7076	12.99	5.4545	0.1	2567.2
7077	12.807	5.4545	0.1	2615.9
7078	12.623	5.4545	0.1	2664.8
7079	12.44	5.4545	0.1	2714.
7080	12.256	5.4545	0.1	2763.3
7081	12.073	5.4545	0.1	2812.8
7082	11.889	5.4545	0.1	2862.6
7083	11.706	5.4545	0.1	2912.4
7084	11.522	5.4545	0.1	2962.5
7085	11.339	5.4545	0.1	3012.6
7086	11.155	5.4545	0.1	3062.9
7087	10.972	5.4545	0.1	3113.2
7088	10.788	5.4545	0.1	3163.5
7089	10.605	5.4545	0.1	3213.7
7090	10.421	5.4545	0.1	3263.8
7091	10.238	5.4545	0.1	3313.7
7092	10.054	5.4545	0.1	3363.1
7093	9.8706	5.4545	0.1	3411.9
7094	9.6871	5.4545	0.1	3459.8
7095	9.5036	5.4545	0.1	3506.6
7096	9.3201	5.4545	0.1	3551.8
7097	9.1366	5.4545	0.1	3594.9
7098	8.9531	5.4545	0.1	3635.2
7099	8.7696	5.4545	0.1	3671.9
7100	8.5861	5.4545	0.1	3704.
7101	8.4026	5.4545	0.1	3730.2
7102	8.2191	5.4545	0.1	3748.7
7103	8.0356	5.4545	0.1	3757.5
7104	7.8521	5.4545	0.1	3754.2
7105	7.6686	5.4545	0.1	3735.5
7106	7.4851	5.4545	0.1	3697.7
7107	7.3017	5.4545	0.1	3636.3
7108	7.1182	5.4545	0.1	3546.
7109	6.9347	5.4545	0.1	3420.8
7110	6.7512	5.4545	0.1	3254.4
7111	6.5677	5.4545	0.1	3040.7
7112	6.3842	5.4545	0.1	2775.6
7113	6.2007	5.4545	0.1	2459.9
7114	6.0172	5.4545	0.1	2106.6
7115	5.8337	5.4545	0.1	1752.6
7116	5.6502	5.4545	0.1	1518.4
7117	23.817	5.6364	0.1	37.932
7118	23.633	5.6364	0.1	72.627
7119	23.45	5.6364	0.1	109.18
7120	23.266	5.6364	0.1	146.74
7121	23.083	5.6364	0.1	184.94
7122	22.899	5.6364	0.1	223.55
7123	22.716	5.6364	0.1	262.46
7124	22.532	5.6364	0.1	301.61
7125	22.349	5.6364	0.1	340.96
7126	22.165	5.6364	0.1	380.47
7127	21.982	5.6364	0.1	420.14
7128	21.798	5.6364	0.1	459.95
7129	21.615	5.6364	0.1	499.9
7130	21.431	5.6364	0.1	539.98
7131	21.248	5.6364	0.1	580.2
7132	21.064	5.6364	0.1	620.55
7133	20.881	5.6364	0.1	661.04
7134	20.697	5.6364	0.1	701.67
7135	20.514	5.6364	0.1	742.44
7136	20.33	5.6364	0.1	783.36
7137	20.147	5.6364	0.1	824.43
7138	19.963	5.6364	0.1	865.65
7139	19.78	5.6364	0.1	907.03
7140	19.596	5.6364	0.1	948.57
7141	19.413	5.6364	0.1	990.28
7142	19.229	5.6364	0.1	1032.2
7143	19.046	5.6364	0.1	1074.2
7144	18.862	5.6364	0.1	1116.4
7145	18.679	5.6364	0.1	1158.8
7146	18.495	5.6364	0.1	1201.4
7147	18.312	5.6364	0.1	1244.1
7148	18.128	5.6364	0.1	1287.1
7149	17.945	5.6364	0.1	1330.2
7150	17.761	5.6364	0.1	1373.5
7151	17.578	5.6364	0.1	1417.
7152	17.394	5.6364	0.1	1460.7
7153	17.211	5.6364	0.1	1504.5
7154	17.027	5.6364	0.1	1548.6
7155	16.844	5.6364	0.1	1592.9
7156	16.66	5.6364	0.1	1637.3
7157	16.477	5.6364	0.1	1682.
7158	16.293	5.6364	0.1	1726.8
7159	16.11	5.6364	0.1	1771.9
7160	15.926	5.6364	0.1	1817.1
7161	15.743	5.6364	0.1	1862.6
7162	15.559	5.6364	0.1	1908.2
7163	15.376	5.6364	0.1	1954.1
7164	15.192	5.6364	0.1	2000.1
7165	15.009	5.6364	0.1	2046.4
7166	14.825	5.6364	0.1	2092.9
7167	14.642	5.6364	0.1	2139.6
7168	14.458	5.6364	0.1	2186.5
7169	14.275	5.6364	0.1	2233.6
7170	14.091	5.6364	0.1	2280.9
7171	13.908	5.6364	0.1	2328.4
7172	13.724	5.6364	0.1	2376.1
7173	13.541	5.6364	0.1	2424.1
7174	13.357	5.6364	0.1	2472.2
7175	13.174	5.6364	0.1	2520.6
7176	12.99	5.6364	0.1	2569.2
7177	12.807	5.6364	0.1	2617.9
7178	12.623	5.6364	0.1	2666.9
7179	12.44	5.6364	0.1	2716.1
7180	12.256	5.6364	0.1	2765.5
7181	12.073	5.6364	0.1	2815.1
7182	11.889	5.6364	0.1	2864.9
7183	11.706	5.6364	0.1	2914.8
7184	11.522	5.6364	0.1	2964.9
7185	11.339	5.6364	0.1	3015.1
7186	11.155	5.6364	0.1	3065.3
7187	10.972	5.6364	0.1	3115.6
7188	10.788	5.6364	0.1	3165.9
7189	10.605	5.6364	0.1	3216.1
7190	10.421	5.6364	0.1	3266.
7191	10.238	5.6364	0.1	3315.6
7192	10.054	5.6364	0.1	3364.8
7193	9.8706	5.6364	0.1	3413.1
7194	9.6871	5.6364	0.1	3460.5
7195	9.5036	5.6364	0.1	3506.5
7196	9.3201	5.6364	0.1	3550.6
7197	9.1366	5.6364	0.1	3592.4
7198	8.9531	5.6364	0.1	3631.
7199	8.7696	5.6364	0.1	3665.5
7200	8.5861	5.6364	0.1	3694.8
7201	8.4026	5.6364	0.1	3717.4
7202	8.2191	5.6364	0.1	3731.6
7203	8.0356	5.6364	0.1	3735.
7204	7.8521	5.6364	0.1	3725.
7205	7.6686	5.6364	0.1	3698.2
7206	7.4851	5.6364	0.1	3650.6
7207	7.3017	5.6364	0.1	3577.4
7208	7.1182	5.6364	0.1	3473.2
7209	6.9347	5.6364	0.1	3331.8
7210	6.7512	5.6364	0.1	3146.7
7211	6.5677	5.6364	0.1	2911.9
7212	6.3842	5.6364	0.1	2622.5
7213	6.2007	5.6364	0.1	2277.4
7214	6.0172	5.6364	0.1	1883.9
7215	5.8337	5.6364	0.1	1468.7
7216	5.6502	5.6364	0.1	1144.4
7217	23.817	5.8182	0.1	36.914
7218	23.633	5.8182	0.1	72.52
7219	23.45	5.8182	0.1	110.23
7220	23.266	5.8182	0.1	148.59
7221	23.083	5.8182	0.1	187.34
7222	22.899	5.8182	0.1	226.36
7223	22.716	5.8182	0.1	265.58
7224	22.532	5.8182	0.1	304.97
7225	22.349	5.8182	0.1	344.5
7226	22.165	5.8182	0.1	384.16
7227	21.982	5.8182	0.1	423.94
7228	21.798	5.8182	0.1	463.85
7229	21.615	5.8182	0.1	503.87
7230	21.431	5.8182	0.1	544.01
7231	21.248	5.8182	0.1	584.27
7232	21.064	5.8182	0.1	624.66
7233	20.881	5.8182	0.1	665.17
7234	20.697	5.8182	0.1	705.82
7235	20.514	5.8182	0.1	746.6
7236	20.33	5.8182	0.1	787.52
7237	20.147	5.8182	0.1	828.59
7238	19.963	5.8182	0.1	869.8
7239	19.78	5.8182	0.1	911.17
7240	19.596	5.8182	0.1	952.69
7241	19.413	5.8182	0.1	994.38
7242	19.229	5.8182	0.1	1036.2
7243	19.046	5.8182	0.1	1078.2
7244	18.862	5.8182	0.1	1120.4
7245	18.679	5.8182	0.1	1162.8
7246	18.495	5.8182	0.1	1205.3
7247	18.312	5.8182	0.1	1248.1
7248	18.128	5.8182	0.1	1291.
7249	17.945	5.8182	0.1	1334.
7250	17.761	5.8182	0.1	1377.3
7251	17.578	5.8182	0.1	1420.8
7252	17.394	5.8182	0.1	1464.4
7253	17.211	5.8182	0.1	1508.3
7254	17.027	5.8182	0.1	1552.3
7255	16.844	5.8182	0.1	1596.5
7256	16.66	5.8182	0.1	1641.
7257	16.477	5.8182	0.1	1685.6
7258	16.293	5.8182	0.1	1730.4
7259	16.11	5.8182	0.1	1775.4
7260	15.926	5.8182	0.1	1820.6
7261	15.743	5.8182	0.1	1866.1
7262	15.559	5.8182	0.1	1911.7
7263	15.376	5.8182	0.1	1957.5
7264	15.192	5.8182	0.1	2003.6
7265	15.009	5.8182	0.1	2049.8
7266	14.825	5.8182	0.1	2096.3
7267	14.642	5.8182	0.1	2143.
7268	14.458	5.8182	0.1	2189.8
7269	14.275	5.8182	0.1	2236.9
7270	14.091	5.8182	0.1	2284.2
7271	13.908	5.8182	0.1	2331.8
7272	13.724	5.8182	0.1	2379.5
7273	13.541	5.8182	0.1	2427.4
7274	13.357	5.8182	0.1	2475.6
7275	13.174	5.8182	0.1	2524.
7276	12.99	5.8182	0.1	2572.6
7277	12.807	5.8182	0.1	2621.4
7278	12.623	5.8182	0.1	2670.4
7279	12.44	5.8182	0.1	2719.6
7280	12.256	5.8182	0.1	2769.
7281	12.073	5.8182	0.1	2818.6
7282	11.889	5.8182	0.1	2868.4
7283	11.706	5.8182	0.1	2918.4
7284	11.522	5.8182	0.1	2968.4
7285	11.339	5.8182	0.1	3018.6
7286	11.155	5.8182	0.1	3068.9
7287	10.972	5.8182	0.1	3119.1
7288	10.788	5.8182	0.1	3169.4
7289	10.605	5.8182	0.1	3219.4
7290	10.421	5.8182	0.1	3269.3
7291	10.238	5.8182	0.1	3318.7
7292	10.054	5.8182	0.1	3367.5
7293	9.8706	5.8182	0.1	3415.5
7294	9.6871	5.8182	0.1	3462.4
7295	9.5036	5.8182	0.1	3507.7
7296	9.3201	5.8182	0.1	3551.1
7297	9.1366	5.8182	0.1	3591.7
7298	8.9531	5.8182	0.1	3629.
7299	8.7696	5.8182	0.1	3661.8
7300	8.5861	5.8182	0.1	3689.
7301	8.4026	5.8182	0.1	3708.9
7302	8.2191	5.8182	0.1	3719.8
7303	8.0356	5.8182	0.1	3719.2
7304	7.8521	5.8182	0.1	3704.4
7305	7.6686	5.8182	0.1	3671.8
7306	7.4851	5.8182	0.1	3617.4
7307	7.3017	5.8182	0.1	3536.3
7308	7.1182	5.8182	0.1	3423.2
7309	6.9347	5.8182	0.1	3272.
7310	6.7512	5.8182	0.1	3076.4
7311	6.5677	5.8182	0.1	2830.5
7312	6.3842	5.8182	0.1	2529.3
7313	6.2007	5.8182	0.1	2169.9
7314	6.0172	5.8182	0.1	1753.5
7315	5.8337	5.8182	0.1	1287.6
7316	5.6502	5.8182	0.1	825.34
7317	0.18276	0.18182	0.1	3928.3
7318	0.18276	0.36364	0.1	4533.8
7319	0.18276	0.54545	0.1	5226.9
7320	0.18276	0.72727	0.1	5752.7
7321	0.18276	0.90909	0.1	6145.1
7322	0.18276	1.0909	0.1	6438.3
7323	0.18276	1.2727	0.1	6660.6
7324	0.18276	1.4545	0.1	6831.
7325	0.18276	1.6364	0.1	6962.5
7326	0.18276	1.8182	0.1	7064.
7327	0.18276	2.	0.1	7142.2
7328	0.18276	2.1818	0.1	7201.5
7329	0.18276	2.3636	0.1	7245.5
7330	0.18276	2.5455	0.1	7276.6
7331	0.18276	2.7273	0.1	7296.4
7332	0.18276	2.9091	0.1	7306.
7333	0.18276	3.0909	0.1	7306.
7334	0.18276	3.2727	0.1	7296.4
7335	0.18276	3.4545	0.1	7276.6
7336	0.18276	3.6364	0.1	7245.5
7337	0.18276	3.8182	0.1	7201.5
7338	0.18276	4.	0.1	7142.2
7339	0.18276	4.1818	0.1	7064.
7340	0.18276	4.3636	0.1	6962.5
7341	0.18276	4.5455	0.1	6831.
7342	0.18276	4.7273	0.1	6660.6
7343	0.18276	4.9091	0.1	6438.3
7344	0.18276	5.0909	0.1	6145.1
7345	0.18276	5.2727	0.1	5752.7
7346	0.18276	5.4545	0.1	5226.9
7347	0.18276	5.6364	0.1	4533.8
7348	0.18276	5.8182	0.1	3928.3
7349	0.36552	0.18182	0.1	5054.3
7350	0.36552	0.36364	0.1	5186.6
7351	0.36552	0.54545	0.1	5482.
7352	0.36552	0.72727	0.1	5808.1
7353	0.36552	0.90909	0.1	6105.4
7354	0.36552	1.0909	0.1	6357.1
7355	0.36552	1.2727	0.1	6563.6
7356	0.36552	1.4545	0.1	6730.8
7357	0.36552	1.6364	0.1	6864.9
7358	0.36552	1.8182	0.1	6971.8
7359	0.36552	2.	0.1	7056.1
7360	0.36552	2.1818	0.1	7121.4
7361	0.36552	2.3636	0.1	7170.6
7362	0.36552	2.5455	0.1	7205.8
7363	0.36552	2.7273	0.1	7228.5
7364	0.36552	2.9091	0.1	7239.6
7365	0.36552	3.0909	0.1	7239.6
7366	0.36552	3.2727	0.1	7228.5
7367	0.36552	3.4545	0.1	7205.8
7368	0.36552	3.6364	0.1	7170.6
7369	0.36552	3.8182	0.1	7121.4
7370	0.36552	4.	0.1	7056.1
7371	0.36552	4.1818	0.1	6971.8
7372	0.36552	4.3636	0.1	6864.9
7373	0.36552	4.5455	0.1	6730.8
7374	0.36552	4.7273	0.1	6563.6
7375	0.36552	4.9091	0.1	6357.1
7376	0.36552	5.0909	0.1	6105.4
7377	0.36552	5.2727	0.1	5808.1
7378	0.36552	5.4545	0.1	5482.
7379	0.36552	5.6364	0.1	5186.6
7380	0.36552	5.8182	0.1	5054.3
7381	0.54828	0.18182	0.1	5539.6
7382	0.54828	0.36364	0.1	5535.8
7383	0.54828	0.54545	0.1	5649.
7384	0.54828	0.72727	0.1	5815.5
7385	0.54828	0.90909	0.1	6001.
7386	0.54828	1.0909	0.1	6181.8
7387	0.54828	1.2727	0.1	6345.4
7388	0.54828	1.4545	0.1	6487.5
7389	0.54828	1.6364	0.1	6607.7
7390	0.54828	1.8182	0.1	6707.2
7391	0.54828	2.	0.1	6788.1
7392	0.54828	2.1818	0.1	6852.3
7393	0.54828	2.3636	0.1	6901.6
7394	0.54828	2.5455	0.1	6937.3
7395	0.54828	2.7273	0.1	6960.5
7396	0.54828	2.9091	0.1	6972.
7397	0.54828	3.0909	0.1	6972.
7398	0.54828	3.2727	0.1	6960.5
7399	0.54828	3.4545	0.1	6937.3
7400	0.54828	3.6364	0.1	6901.6
7401	0.54828	3.8182	0.1	6852.3
7402	0.54828	4.	0.1	6788.1
7403	0.54828	4.1818	0.1	6707.2
7404	0.54828	4.3636	0.1	6607.7
7405	0.54828	4.5455	0.1	6487.5
7406	0.54828	4.7273	0.1	6345.4
7407	0.54828	4.9091	0.1	6181.8
7408	0.54828	5.0909	0.1	6001.
7409	0.54828	5.2727	0.1	5815.5
7410	0.54828	5.4545	0.1	5649.
7411	0.54828	5.6364	0.1	5535.8
7412	0.54828	5.8182	0.1	5539.6
7413	0.73103	0.18182	0.1	5814.9
7414	0.73103	0.36364	0.1	5773.4
7415	0.73103	0.54545	0.1	5812.3
7416	0.73103	0.72727	0.1	5892.7
7417	0.73103	0.90909	0.1	6000.
7418	0.73103	1.0909	0.1	6119.
7419	0.73103	1.2727	0.1	6237.9
7420	0.73103	1.4545	0.1	6349.2
7421	0.73103	1.6364	0.1	6448.9
7422	0.73103	1.8182	0.1	6535.2
7423	0.73103	2.	0.1	6607.8
7424	0.73103	2.1818	0.1	6666.9
7425	0.73103	2.3636	0.1	6713.2
7426	0.73103	2.5455	0.1	6747.3
7427	0.73103	2.7273	0.1	6769.7
7428	0.73103	2.9091	0.1	6780.7
7429	0.73103	3.0909	0.1	6780.7
7430	0.73103	3.2727	0.1	6769.7
7431	0.73103	3.4545	0.1	6747.3
7432	0.73103	3.6364	0.1	6713.2
7433	0.73103	3.8182	0.1	6666.9
7434	0.73103	4.	0.1	6607.8
7435	0.73103	4.1818	0.1	6535.2
7436	0.73103	4.3636	0.1	6448.9
7437	0.73103	4.5455	0.1	6349.2
7438	0.73103	4.7273	0.1	6237.9
7439	0.73103	4.9091	0.1	6119.
7440	0.73103	5.0909	0.1	6000.
7441	0.73103	5.2727	0.1	5892.7
7442	0.73103	5.4545	0.1	5812.3
7443	0.73103	5.6364	0.1	5773.4
7444	0.73103	5.8182	0.1	5814.9
7445	0.91379	0.18182	0.1	5959.1
7446	0.91379	0.36364	0.1	5904.3
7447	0.91379	0.54545	0.1	5907.7
7448	0.91379	0.72727	0.1	5941.2
7449	0.91379	0.90909	0.1	5998.5
7450	0.91379	1.0909	0.1	6071.6
7451	0.91379	1.2727	0.1	6152.3
7452	0.91379	1.4545	0.1	6233.9
7453	0.91379	1.6364	0.1	6311.3
7454	0.91379	1.8182	0.1	6381.5
7455	0.91379	2.	0.1	6442.8
7456	0.91379	2.1818	0.1	6494.1
7457	0.91379	2.3636	0.1	6535.2
7458	0.91379	2.5455	0.1	6565.9
7459	0.91379	2.7273	0.1	6586.3
7460	0.91379	2.9091	0.1	6596.5
7461	0.91379	3.0909	0.1	6596.5
7462	0.91379	3.2727	0.1	6586.3
7463	0.91379	3.4545	0.1	6565.9
7464	0.91379	3.6364	0.1	6535.2
7465	0.91379	3.8182	0.1	6494.1
7466	0.91379	4.	0.1	6442.8
7467	0.91379	4.1818	0.1	6381.5
7468	0.91379	4.3636	0.1	6311.3
7469	0.91379	4.5455	0.1	6233.8
7470	0.91379	4.7273	0.1	6152.3
7471	0.91379	4.9091	0.1	6071.6
7472	0.91379	5.0909	0.1	5998.5
7473	0.91379	5.2727	0.1	5941.2
7474	0.91379	5.4545	0.1	5907.7
7475	0.91379	5.6364	0.1	5904.3
7476	0.91379	5.8182	0.1	5959.1
7477	1.0966	0.18182	0.1	6029.8
7478	1.0966	0.36364	0.1	5972.9
7479	1.0966	0.54545	0.1	5959.5
7480	1.0966	0.72727	0.1	5967.8
7481	1.0966	0.90909	0.1	5994.9
7482	1.0966	1.0909	0.1	6036.8
7483	1.0966	1.2727	0.1	6088.5
7484	1.0966	1.4545	0.1	6145.1
7485	1.0966	1.6364	0.1	6202.3
7486	1.0966	1.8182	0.1	6256.6
7487	1.0966	2.	0.1	6305.9
7488	1.0966	2.1818	0.1	6348.4
7489	1.0966	2.3636	0.1	6383.2
7490	1.0966	2.5455	0.1	6409.6
7491	1.0966	2.7273	0.1	6427.4
7492	1.0966	2.9091	0.1	6436.3
7493	1.0966	3.0909	0.1	6436.3
7494	1.0966	3.2727	0.1	6427.4
7495	1.0966	3.4545	0.1	6409.6
7496	1.0966	3.6364	0.1	6383.2
7497	1.0966	3.8182	0.1	6348.4
7498	1.0966	4.	0.1	6305.9
7499	1.0966	4.1818	0.1	6256.6
7500	1.0966	4.3636	0.1	6202.3
7501	1.0966	4.5455	0.1	6145.1
7502	1.0966	4.7273	0.1	6088.5
7503	1.0966	4.9091	0.1	6036.8
7504	1.0966	5.0909	0.1	5994.9
7505	1.0966	5.2727	0.1	5967.8
7506	1.0966	5.4545	0.1	5959.5
7507	1.0966	5.6364	0.1	5972.9
7508	1.0966	5.8182	0.1	6029.8
7509	1.2793	0.18182	0.1	6051.9
7510	1.2793	0.36364	0.1	5997.
7511	1.2793	0.54545	0.1	5975.8
7512	1.2793	0.72727	0.1	5970.3
7513	1.2793	0.90909	0.1	5979.3
7514	1.2793	1.0909	0.1	6000.8
7515	1.2793	1.2727	0.1	6031.9
7516	1.2793	1.4545	0.1	6069.4
7517	1.2793	1.6364	0.1	6109.8
7518	1.2793	1.8182	0.1	6150.2
7519	1.2793	2.	0.1	6188.3
7520	1.2793	2.1818	0.1	6222.2
7521	1.2793	2.3636	0.1	6250.6
7522	1.2793	2.5455	0.1	6272.5
7523	1.2793	2.7273	0.1	6287.5
7524	1.2793	2.9091	0.1	6295.
7525	1.2793	3.0909	0.1	6295.
7526	1.2793	3.2727	0.1	6287.5
7527	1.2793	3.4545	0.1	6272.5
7528	1.2793	3.6364	0.1	6250.6
7529	1.2793	3.8182	0.1	6222.2
7530	1.2793	4.	0.1	6188.3
7531	1.2793	4.1818	0.1	6150.2
7532	1.2793	4.3636	0.1	6109.8
7533	1.2793	4.5455	0.1	6069.4
7534	1.2793	4.7273	0.1	6031.9
7535	1.2793	4.9091	0.1	6000.8
7536	1.2793	5.0909	0.1	5979.3
7537	1.2793	5.2727	0.1	5970.3
7538	1.2793	5.4545	0.1	5975.8
7539	1.2793	5.6364	0.1	5997.
7540	1.2793	5.8182	0.1	6051.9
7541	1.4621	0.18182	0.1	6041.2
7542	1.4621	0.36364	0.1	5990.2
7543	1.4621	0.54545	0.1	5965.9
7544	1.4621	0.72727	0.1	5953.4
7545	1.4621	0.90909	0.1	5952.
7546	1.4621	1.0909	0.1	5960.7
7547	1.4621	1.2727	0.1	5978.
7548	1.4621	1.4545	0.1	6001.7
7549	1.4621	1.6364	0.1	6029.4
