Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2843	11.866	4.7489	0.1	-9.532e-005
2844	12.584	4.7444	0.1	-8.9704e-005
2845	13.302	4.7382	0.1	-8.4236e-005
2846	14.011	4.7375	0.1	-7.917e-005
2847	21.77	1.3062	0.1	-1.5268e-005
2848	22.406	1.3204	0.1	-1.3176e-005
2849	21.136	1.2854	0.1	-2.0008e-005
2850	21.463	1.6283	0.1	-1.8131e-005
2851	20.511	1.2612	0.1	-2.4678e-005
2852	20.834	1.5958	0.1	-2.3441e-005
2853	14.991	1.2265	0.1	-7.4005e-005
2854	14.327	1.2458	0.1	-7.7154e-005
2855	13.662	1.2562	0.1	-8.1564e-005
2856	12.998	1.264	0.1	-8.6427e-005
2857	12.333	1.2669	0.1	-9.1523e-005
2858	11.667	1.2669	0.1	-9.6787e-005
2859	11.	1.2669	0.1	-1.0219e-004
2860	10.333	1.2669	0.1	-1.0854e-004
2861	9.6667	1.2669	0.1	-1.1506e-004
2862	9.	1.2669	0.1	-1.2175e-004
2863	8.3333	1.2669	0.1	-1.2865e-004
2864	7.6667	1.2669	0.1	-1.3579e-004
2865	7.	1.2669	0.1	-1.4321e-004
2866	6.3333	1.2669	0.1	-1.5105e-004
2867	5.6667	1.2669	0.1	-1.5935e-004
2868	5.	1.2669	0.1	-1.6837e-004
2869	4.33	1.259	0.1	-1.7806e-004
2870	3.6567	1.2518	0.1	-1.8858e-004
2871	2.985	1.2582	0.1	-2.0016e-004
2872	2.3153	1.2737	0.1	-2.1576e-004
2873	1.6475	1.2948	0.1	-2.2546e-004
2874	21.161	1.9387	0.1	-2.1567e-005
2875	21.367	4.7263	0.1	-1.8379e-005
2876	20.773	4.7497	0.1	-2.3275e-005
2877	21.956	4.7297	0.1	-1.456e-005
2878	22.531	4.7116	0.1	-1.2807e-005
2879	20.873	2.2516	0.1	-2.4825e-005
2880	18.996	5.1984	0.1	-2.607e-005
2881	19.007	2.3557	0.1	-5.3333e-005
2882	18.007	3.0095	0.1	-1.2554e-004
2883	18.441	5.3024	0.1	-1.8392e-005
2884	18.379	3.6844	0.1	-1.2912e-004
2885	17.979	2.1206	0.1	-2.6062e-004
2886	18.18	3.8677	0.1	-1.9612e-004
2887	18.167	0.5	0.1	-1.3397e-005
2888	18.167	0.16667	0.1	-8.9713e-006
2889	18.167	0.33333	5.e-002	-5.5101e-006
2890	18.167	0.83333	0.1	-2.556e-005
2891	18.167	0.66667	5.e-002	-6.0143e-006
2892	18.167	1.1667	0.1	-4.8697e-005
2893	18.167	1.	5.e-002	-1.0088e-005
2894	18.167	1.5	0.1	-1.0078e-004
2895	18.167	1.3333	5.e-002	-2.0123e-005
2896	18.167	1.8333	0.1	-1.611e-004
2897	18.167	1.6667	5.e-002	-3.9005e-005
2898	18.083	2.	0.1	-1.9517e-004
2899	18.167	2.	5.e-002	-2.702e-005
2900	18.	1.8333	0.1	-2.4749e-004
2901	18.	2.	5.e-002	-4.6465e-005
2902	18.	1.5	0.1	-1.5896e-004
2903	18.	1.6667	5.e-002	-5.1117e-005
2904	18.	1.1667	0.1	-8.8013e-005
2905	18.	1.3333	5.e-002	-3.201e-005
2906	18.	0.83333	0.1	-4.8695e-005
2907	18.	1.	5.e-002	-1.9185e-005
2908	18.	0.5	0.1	-1.8844e-005
2909	18.	0.66667	5.e-002	-9.2787e-006
2910	18.	0.16667	0.1	-1.0918e-005
2911	18.	0.33333	5.e-002	-5.1169e-006
2912	18.167	5.5	0.1	-1.2053e-005
2913	18.167	5.8333	0.1	-7.6217e-006
2914	18.167	5.6667	5.e-002	-4.122e-006
2915	18.167	5.1667	0.1	-2.6961e-005
2916	18.167	5.3333	5.e-002	-5.975e-006
2917	18.167	4.8333	0.1	-5.0713e-005
2918	18.167	5.	5.e-002	-1.1276e-005
2919	18.167	4.5	0.1	-9.4592e-005
2920	18.167	4.6667	5.e-002	-2.0427e-005
2921	18.167	4.1667	0.1	-1.6714e-004
2922	18.167	4.3333	5.e-002	-3.3992e-005
2923	18.083	4.	0.1	-1.8905e-004
2924	18.167	4.	5.e-002	-4.5031e-005
2925	18.	4.1667	0.1	-2.3507e-004
2926	18.	4.	5.e-002	-1.9795e-005
2927	18.	4.5	0.1	-1.7021e-004
2928	18.	4.3333	5.e-002	-6.0005e-005
2929	18.	4.8333	0.1	-8.4616e-005
2930	18.	4.6667	5.e-002	-3.9174e-005
2931	18.	5.1667	0.1	-4.6378e-005
2932	18.	5.	5.e-002	-1.8529e-005
2933	18.	5.5	0.1	-2.2596e-005
2934	18.	5.3333	5.e-002	-1.0947e-005
2935	18.	5.8333	0.1	-7.0594e-006
2936	18.	5.6667	5.e-002	-6.7336e-006
2937	18.458	6.	0.1	-9.4787e-006
2938	18.167	6.	5.e-002	-3.1293e-006
2939	19.042	6.	0.1	-1.8802e-005
2940	18.75	6.	5.e-002	-5.7073e-007
2941	19.625	6.	0.1	-2.3533e-005
2942	19.333	6.	5.e-002	-1.6278e-006
2943	20.208	6.	0.1	-2.3856e-005
2944	19.917	6.	5.e-002	-2.1786e-006
2945	20.792	6.	0.1	-2.1838e-005
2946	20.5	6.	5.e-002	-1.8278e-006
2947	21.375	6.	0.1	-1.8673e-005
2948	21.083	6.	5.e-002	-2.2987e-006
2949	21.958	6.	0.1	-1.5252e-005
2950	21.667	6.	5.e-002	-2.4678e-006
2951	22.542	6.	0.1	-1.1815e-005
2952	22.25	6.	5.e-002	-2.4402e-006
2953	23.125	6.	0.1	-8.4321e-006
2954	22.833	6.	5.e-002	-2.1641e-006
2955	23.708	6.	0.1	-5.5048e-006
2956	23.417	6.	5.e-002	-1.7912e-006
2957	24.	5.6667	0.1	-5.7919e-006
2958	24.	6.	5.e-002	-1.074e-006
2959	24.	5.	0.1	-8.8995e-006
2960	24.	5.3333	5.e-002	-1.1869e-006
2961	24.	4.3333	0.1	-1.0993e-005
2962	24.	4.6667	5.e-002	-1.1514e-006
2963	24.	3.6667	0.1	-1.1862e-005
2964	24.	4.	5.e-002	-1.1135e-006
2965	24.	3.	0.1	-1.2125e-005
2966	24.	3.3333	5.e-002	-1.1197e-006
2967	24.	2.3333	0.1	-1.1897e-005
2968	24.	2.6667	5.e-002	-1.1288e-006
2969	24.	1.6667	0.1	-1.1048e-005
2970	24.	2.	5.e-002	-1.1395e-006
2971	24.	1.	0.1	-8.9346e-006
2972	24.	1.3333	5.e-002	-1.1826e-006
2973	24.	0.33333	0.1	-5.8376e-006
2974	24.	0.66667	5.e-002	-1.2314e-006
2975	8.7419e-015	1.	0.1	-4.8733e-007
2976	2.914e-015	0.33333	0.1	-1.0571e-005
2977	5.9068e-015	0.66667	5.e-002	-1.5801e-005
2978	1.457e-014	1.6667	0.1	-1.2819e-006
2979	1.1814e-014	1.3333	5.e-002	-6.1541e-006
2980	2.0398e-014	2.3333	0.1	-4.7004e-007
2981	1.772e-014	2.	5.e-002	-5.191e-006
2982	2.6226e-014	3.	0.1	-2.7016e-008
2983	2.3627e-014	2.6667	5.e-002	-3.6547e-006
2984	3.2054e-014	3.6667	0.1	-4.5603e-007
2985	2.9534e-014	3.3333	5.e-002	-3.5655e-006
2986	3.7882e-014	4.3333	0.1	-1.3308e-006
2987	3.5441e-014	4.	5.e-002	-5.4408e-006
2988	4.371e-014	5.	0.1	-4.1598e-007
2989	4.1348e-014	4.6667	5.e-002	-6.3431e-006
2990	4.9538e-014	5.6667	0.1	-1.074e-005
2991	4.7254e-014	5.3333	5.e-002	-1.7593e-005
2992	0.35947	6.	0.1	-1.2722e-004
2993	5.2451e-014	6.	5.e-002	-1.3686e-004
2994	1.0784	6.	0.1	-2.0841e-004
2995	0.71893	6.	5.e-002	-3.6885e-005
2996	1.7973	6.	0.1	-2.0115e-004
2997	1.4379	6.	5.e-002	-2.4703e-005
2998	2.5163	6.	0.1	-1.9692e-004
2999	2.1568	6.	5.e-002	-1.1207e-005
3000	3.2352	6.	0.1	-1.8747e-004
3001	2.8757	6.	5.e-002	-5.6098e-006
3002	3.9541	6.	0.1	-1.7823e-004
3003	3.5947	6.	5.e-002	-2.9622e-006
3004	4.6731	6.	0.1	-1.6891e-004
3005	4.3136	6.	5.e-002	-1.4127e-006
3006	5.392	6.	0.1	-1.6003e-004
3007	5.0325	6.	5.e-002	-2.0036e-006
3008	6.1109	6.	0.1	-1.5171e-004
3009	5.7515	6.	5.e-002	-2.9966e-006
3010	6.8299	6.	0.1	-1.4376e-004
3011	6.4704	6.	5.e-002	-3.6325e-006
3012	7.5488	6.	0.1	-1.3608e-004
3013	7.1893	6.	5.e-002	-4.3351e-006
3014	8.2678	6.	0.1	-1.2865e-004
3015	7.9083	6.	5.e-002	-4.7002e-006
3016	8.9867	6.	0.1	-1.215e-004
3017	8.6272	6.	5.e-002	-5.0138e-006
3018	9.7056	6.	0.1	-1.149e-004
3019	9.3462	6.	5.e-002	-5.0934e-006
3020	10.425	6.	0.1	-1.0845e-004
3021	10.065	6.	5.e-002	-5.1943e-006
3022	11.143	6.	0.1	-1.0205e-004
3023	10.784	6.	5.e-002	-5.2176e-006
3024	11.862	6.	0.1	-9.5708e-005
3025	11.503	6.	5.e-002	-5.2458e-006
3026	12.581	6.	0.1	-8.9436e-005
3027	12.222	6.	5.e-002	-5.0789e-006
3028	13.3	6.	0.1	-8.3204e-005
3029	12.941	6.	5.e-002	-4.9594e-006
3030	14.019	6.	0.1	-7.7028e-005
3031	13.66	6.	5.e-002	-4.8376e-006
3032	14.738	6.	0.1	-7.0746e-005
3033	14.379	6.	5.e-002	-4.6687e-006
3034	15.457	6.	0.1	-6.3943e-005
3035	15.098	6.	5.e-002	-4.4603e-006
3036	16.176	6.	0.1	-5.503e-005
3037	15.817	6.	5.e-002	-4.632e-006
3038	16.895	6.	0.1	-4.3889e-005
3039	16.536	6.	5.e-002	-3.6911e-006
3040	17.447	6.	0.1	-2.8273e-005
3041	17.254	6.	5.e-002	-5.0605e-006
3042	17.82	6.	0.1	-9.3318e-006
3043	17.641	6.	5.e-002	-2.7041e-006
3044	18.	6.	5.e-002	-4.1018e-006
3045	23.676	0.	0.1	-5.6884e-006
3046	24.	0.	5.e-002	-1.1459e-006
3047	23.028	0.	0.1	-8.9537e-006
3048	23.352	0.	5.e-002	-1.9068e-006
3049	22.38	0.	0.1	-1.27e-005
3050	22.704	0.	5.e-002	-2.2556e-006
3051	21.731	0.	0.1	-1.6483e-005
3052	22.056	0.	5.e-002	-2.4529e-006
3053	21.083	0.	0.1	-2.0032e-005
3054	21.407	0.	5.e-002	-2.4222e-006
3055	20.435	0.	0.1	-2.2906e-005
3056	20.759	0.	5.e-002	-2.2559e-006
3057	19.787	0.	0.1	-2.3833e-005
3058	20.111	0.	5.e-002	-1.8311e-006
3059	19.139	0.	0.1	-2.0521e-005
3060	19.463	0.	5.e-002	-1.2735e-006
3061	18.491	0.	0.1	-1.0557e-005
3062	18.815	0.	5.e-002	-1.2923e-006
3063	18.167	0.	5.e-002	-5.1279e-006
3064	17.667	2.7387e-030	0.1	-1.5574e-005
3065	18.	2.7903e-030	5.e-002	-4.3976e-006
3066	17.	2.6353e-030	0.1	-3.4088e-005
3067	17.333	0.	5.e-002	-3.5172e-006
3068	16.333	2.532e-030	0.1	-5.0651e-005
3069	16.667	0.	5.e-002	-2.9715e-006
3070	15.667	2.4286e-030	0.1	-6.069e-005
3071	16.	0.	5.e-002	-4.1546e-006
3072	15.	2.3253e-030	0.1	-6.8038e-005
3073	15.333	0.	5.e-002	-4.3285e-006
3074	14.333	2.2219e-030	0.1	-7.4276e-005
3075	14.667	0.	5.e-002	-4.5644e-006
3076	13.667	2.1186e-030	0.1	-8.0125e-005
3077	14.	0.	5.e-002	-4.7275e-006
3078	13.	2.0152e-030	0.1	-8.5879e-005
3079	13.333	0.	5.e-002	-4.8478e-006
3080	12.333	1.9119e-030	0.1	-9.1644e-005
3081	12.667	0.	5.e-002	-4.9837e-006
3082	11.667	1.8085e-030	0.1	-9.7453e-005
3083	12.	0.	5.e-002	-5.0627e-006
3084	11.	1.7052e-030	0.1	-1.0332e-004
3085	11.333	0.	5.e-002	-5.1088e-006
3086	10.333	1.6019e-030	0.1	-1.0925e-004
3087	10.667	0.	5.e-002	-5.1241e-006
3088	9.6667	1.4985e-030	0.1	-1.1523e-004
3089	10.	0.	5.e-002	-5.0956e-006
3090	9.	1.3952e-030	0.1	-1.2135e-004
3091	9.3333	0.	5.e-002	-5.0138e-006
3092	8.3333	1.2918e-030	0.1	-1.2798e-004
3093	8.6667	0.	5.e-002	-4.8696e-006
3094	7.6667	1.1885e-030	0.1	-1.3483e-004
3095	8.	0.	5.e-002	-4.6383e-006
3096	7.	1.0851e-030	0.1	-1.4189e-004
3097	7.3333	0.	5.e-002	-4.3039e-006
3098	6.3333	9.8178e-031	0.1	-1.4922e-004
3099	6.6667	0.	5.e-002	-3.8281e-006
3100	5.6667	8.7844e-031	0.1	-1.5685e-004
3101	6.	0.	5.e-002	-3.1721e-006
3102	5.	7.7509e-031	0.1	-1.6476e-004
3103	5.3333	0.	5.e-002	-2.3242e-006
3104	4.3333	6.7174e-031	0.1	-1.7307e-004
3105	4.6667	0.	5.e-002	-1.4118e-006
3106	3.6667	5.684e-031	0.1	-1.8167e-004
3107	4.	0.	5.e-002	-1.8468e-006
3108	3.	4.6505e-031	0.1	-1.902e-004
3109	3.3333	0.	5.e-002	-4.0388e-006
3110	2.3333	3.6171e-031	0.1	-1.9886e-004
3111	2.6667	0.	5.e-002	-7.1985e-006
3112	1.6667	2.5836e-031	0.1	-2.0183e-004
3113	2.	0.	5.e-002	-1.2627e-005
3114	1.	1.5502e-031	0.1	-2.0611e-004
3115	1.3333	0.	5.e-002	-2.6191e-005
3116	0.33333	5.1673e-032	0.1	-1.2552e-004
3117	0.66667	0.	5.e-002	-3.8232e-005
3118	0.	0.	5.e-002	-1.338e-004
3119	1.	1.5502e-031	0.	-5.8188e-004
3120	0.33333	5.1673e-032	0.	-4.0154e-004
3121	1.6667	2.5836e-031	0.	-6.0816e-004
3122	2.3333	3.6171e-031	0.	-5.9001e-004
3123	3.	4.6505e-031	0.	-5.6642e-004
3124	3.6667	5.684e-031	0.	-5.4173e-004
3125	4.3333	6.7174e-031	0.	-5.1744e-004
3126	5.	7.7509e-031	0.	-4.9396e-004
3127	5.6667	8.7844e-031	0.	-4.7134e-004
3128	6.3333	9.8178e-031	0.	-4.4943e-004
3129	7.	1.0851e-030	0.	-4.2822e-004
3130	7.6667	1.1885e-030	0.	-4.0761e-004
3131	8.3333	1.2918e-030	0.	-3.8748e-004
3132	9.	1.3952e-030	0.	-3.6777e-004
3133	9.6667	1.4985e-030	0.	-3.4843e-004
3134	10.333	1.6019e-030	0.	-3.2942e-004
3135	11.	1.7052e-030	0.	-3.1072e-004
3136	11.667	1.8085e-030	0.	-2.9229e-004
3137	12.333	1.9119e-030	0.	-2.7407e-004
3138	13.	2.0152e-030	0.	-2.5593e-004
3139	13.667	2.1186e-030	0.	-2.3757e-004
3140	14.333	2.2219e-030	0.	-2.1834e-004
3141	15.	2.3253e-030	0.	-1.9764e-004
3142	15.667	2.4286e-030	0.	-1.7344e-004
3143	16.333	2.532e-030	0.	-1.3908e-004
3144	17.	2.6353e-030	0.	-9.436e-005
3145	17.667	2.7387e-030	0.	-4.9903e-005
3146	18.	0.16667	0.	-3.4463e-005
3147	2.914e-015	0.33333	0.	-3.4841e-004
3148	19.139	0.	0.	-5.3207e-005
3149	18.491	0.	0.	-3.1946e-005
3150	19.787	0.	0.	-6.5555e-005
3151	20.435	0.	0.	-6.542e-005
3152	21.083	0.	0.	-5.7646e-005
3153	21.731	0.	0.	-4.6336e-005
3154	22.38	0.	0.	-3.3472e-005
3155	23.028	0.	0.	-2.0112e-005
3156	23.676	0.	0.	-9.22e-006
3157	18.167	0.16667	0.	-2.5526e-005
3158	24.	0.33333	0.	-6.1103e-006
3159	17.447	6.	0.	-6.2924e-005
3160	17.82	6.	0.	-2.6531e-005
3161	16.895	6.	0.	-1.0821e-004
3162	16.176	6.	0.	-1.4858e-004
3163	15.457	6.	0.	-1.8114e-004
3164	14.738	6.	0.	-2.0638e-004
3165	14.019	6.	0.	-2.2759e-004
3166	13.3	6.	0.	-2.4752e-004
3167	12.581	6.	0.	-2.671e-004
3168	11.862	6.	0.	-2.8682e-004
3169	11.143	6.	0.	-3.0673e-004
3170	10.425	6.	0.	-3.2688e-004
3171	9.7056	6.	0.	-3.4737e-004
3172	8.9867	6.	0.	-3.6823e-004
3173	8.2678	6.	0.	-3.8953e-004
3174	7.5488	6.	0.	-4.1134e-004
3175	6.8299	6.	0.	-4.3369e-004
3176	6.1109	6.	0.	-4.5666e-004
3177	5.392	6.	0.	-4.8052e-004
3178	4.6731	6.	0.	-5.0564e-004
3179	3.9541	6.	0.	-5.319e-004
3180	3.2352	6.	0.	-5.5838e-004
3181	2.5163	6.	0.	-5.8386e-004
3182	1.7973	6.	0.	-6.0557e-004
3183	1.0784	6.	0.	-5.8522e-004
3184	0.35947	6.	0.	-4.129e-004
3185	18.	5.8333	0.	-2.3253e-005
3186	4.9538e-014	5.6667	0.	-3.585e-004
3187	4.371e-014	5.	0.	-4.9245e-004
3188	3.7882e-014	4.3333	0.	-5.3765e-004
3189	3.2054e-014	3.6667	0.	-5.5979e-004
3190	2.6226e-014	3.	0.	-5.6597e-004
3191	2.0398e-014	2.3333	0.	-5.5927e-004
3192	1.457e-014	1.6667	0.	-5.366e-004
3193	8.7419e-015	1.	0.	-4.8978e-004
3194	24.	1.	0.	-7.7061e-006
3195	24.	1.6667	0.	-8.3359e-006
3196	24.	2.3333	0.	-8.4928e-006
3197	24.	3.	0.	-8.5095e-006
3198	24.	3.6667	0.	-8.451e-006
3199	24.	4.3333	0.	-8.066e-006
3200	24.	5.	0.	-7.1497e-006
3201	24.	5.6667	0.	-5.4875e-006
3202	23.708	6.	0.	-8.202e-006
3203	23.125	6.	0.	-1.8043e-005
3204	22.542	6.	0.	-3.0173e-005
3205	21.958	6.	0.	-4.2076e-005
3206	21.375	6.	0.	-5.3147e-005
3207	20.792	6.	0.	-6.1779e-005
3208	20.208	6.	0.	-6.6591e-005
3209	19.625	6.	0.	-6.4698e-005
3210	19.042	6.	0.	-5.0885e-005
3211	18.458	6.	0.	-2.8719e-005
3212	18.167	5.8333	0.	-2.2218e-005
3213	18.	4.5	0.	-1.9622e-004
3214	18.	4.1667	0.	-3.8788e-004
3215	18.	4.8333	0.	-1.0709e-004
3216	18.	5.1667	0.	-7.176e-005
3217	18.	5.5	0.	-4.8555e-005
3218	18.083	4.	0.	-4.9791e-004
3219	18.167	5.5	0.	-3.9512e-005
3220	18.167	5.1667	0.	-6.1863e-005
3221	18.167	4.8333	0.	-1.0124e-004
3222	18.167	4.5	0.	-1.725e-004
3223	18.167	4.1667	0.	-3.8099e-004
3224	18.	1.5	0.	-1.9331e-004
3225	18.	1.8333	0.	-3.8407e-004
3226	18.	1.1667	0.	-1.2033e-004
3227	18.	0.83333	0.	-7.9626e-005
3228	18.	0.5	0.	-5.2139e-005
3229	18.083	2.	0.	-4.9309e-004
3230	18.167	0.5	0.	-3.7346e-005
3231	18.167	0.83333	0.	-5.5895e-005
3232	18.167	1.1667	0.	-9.1402e-005
3233	18.167	1.5	0.	-1.5773e-004
3234	18.167	1.8333	0.	-3.6996e-004
