Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1850,6.0036,1.8673,0.05,2.114e-06,21.125,1.6233e-06,12.197,-1.7044e-12,2.0678e-07,-1.6233e-06,-12.197,0.1949
1851,6.9994,1.8773,0,0.00041656,4162.7,0.00014386,0.65553,0.00012661,-128.94,-0.00041859,-4225.3,0.26116
1852,6.6608,2.1769,0,0.00042454,4242.5,0.00014838,3.9662,0.00012627,-162.16,-0.00042699,-4319.1,0.23842
1853,6.6679,1.8759,0.05,2.2051e-06,22.036,1.6932e-06,12.722,1.3453e-13,1.0902e-06,-1.6932e-06,-12.722,0.23814
1854,7.6648,1.8801,0,0.00039891,3986.3,0.00013625,0.52758,0.00012384,-92.699,-0.00040039,-4031.6,0.31006
1855,7.3239,2.18,0,0.00040716,4068.8,0.00014019,0.17673,0.00012444,-118.19,-0.00040904,-4126.5,0.28527
1856,7.3309,1.8788,0.05,2.1293e-06,21.279,1.6351e-06,12.285,1.0267e-14,2.7447e-06,-1.6351e-06,-12.285,0.28504
1857,8.3324,1.887,0,0.000381,3807.3,0.00012901,0.76585,0.00012023,-65.198,-0.00038205,-3839.1,0.3627
1858,7.9918,2.1807,0,0.00038961,3893.4,0.00013277,0.88196,0.00012151,-83.675,-0.00039095,-3934.1,0.33609
1859,7.9986,1.8813,0.05,2.1729e-06,21.714,1.6685e-06,12.536,5.6546e-14,2.4398e-06,-1.6685e-06,-12.536,0.33591
1860,9.0004,1.8897,0,0.00036292,3626.7,0.00012196,0.1823,0.00011606,-44.204,-0.00036365,-3648.5,0.41876
1861,8.6624,2.1856,0,0.00037164,3713.8,0.00012555,0.47406,0.00011775,-58.129,-0.00037259,-3742.3,0.39064
1862,8.6663,1.8926,0.05,2.1479e-06,21.464,1.6493e-06,12.392,6.4455e-15,3.5079e-06,-1.6493e-06,-12.392,0.39029
1863,9.6689,1.8896,0,0.00034485,3446.2,0.00011518,-0.082075,0.00011146,-28.022,-0.00034532,-3460.1,0.47811
1864,9.336,2.1913,0,0.00035353,3532.9,0.00011856,0.0758,0.00011346,-38.202,-0.00035416,-3551.8,0.44881
1865,9.3345,1.8869,0.05,2.1194e-06,21.179,1.6274e-06,12.228,9.4852e-15,2.561e-06,-1.6274e-06,-12.228,0.448
1866,10.335,1.8963,0,0.0003269,3266.7,0.00010863,0.050572,0.00010661,-15.107,-0.00032715,-3274.2,0.54033
1867,10.006,2.2067,0,0.00033551,3352.7,0.00011187,0.019729,0.00010876,-23.327,-0.0003359,-3364.3,0.50984
1868,10.003,1.8922,0.05,2.0545e-06,20.531,1.5776e-06,11.853,1.2328e-14,3.9119e-06,-1.5776e-06,-11.853,0.50895
1869,11,1.9004,0,0.00030906,3088.5,0.00010219,-0.17119,0.00010164,-4.3264,-0.00030914,-3090.7,0.60533
1870,10.667,2.2171,0,0.00031779,3175.7,0.00010543,0.11619,0.00010394,-11.062,-0.00031797,-3181.2,0.57302
1871,10.667,1.9004,0.05,2.0237e-06,20.223,1.554e-06,11.676,3.8234e-15,3.8416e-06,-1.554e-06,-11.676,0.57238
1872,11.667,1.9004,0,0.00029144,2912.4,9.6591e-05,4.7105,9.5905e-05,-0.4421,-0.00029137,-2910.3,0.67323
1873,11.333,2.2171,0,0.00030003,2998.2,9.8997e-05,-0.92753,9.8947e-05,-1.3081,-0.00030007,-2999.3,0.63954
1874,11.333,1.9004,0.05,1.9852e-06,19.838,1.5244e-06,11.454,6.7665e-15,3.8653e-06,-1.5244e-06,-11.454,0.63893
1875,12.329,1.8909,0,0.00027411,2739.2,9.1566e-05,12.94,8.9765e-05,-0.59045,-0.0002739,-2733,0.74325
1876,11.999,2.2027,0,0.00028265,2824.6,9.3902e-05,7.5579,9.2907e-05,0.082329,-0.00028252,-2820.7,0.70861
1877,12,1.9004,0.05,1.9646e-06,19.632,1.5086e-06,11.335,-8.9688e-13,3.8874e-06,-1.5086e-06,-11.335,0.70814
1878,12.986,1.8692,0,0.0002573,2571.2,8.6625e-05,20.71,8.3903e-05,0.25166,-0.00025694,-2560.7,0.81501
1879,12.657,2.1716,0,0.00026561,2654.3,8.9097e-05,16.067,8.6681e-05,-2.0826,-0.00026537,-2647.3,0.77928
1880,12.658,1.8813,0.05,2.0231e-06,20.217,1.5535e-06,11.672,-9.1164e-13,4.0183e-06,-1.5535e-06,-11.672,0.77891
1881,13.645,1.8454,0,0.00024075,2405.9,8.1817e-05,28,7.8002e-05,-0.66498,-0.00024027,-2392.1,0.88922
1882,13.312,2.1349,0,0.00024893,2487.6,8.4224e-05,25.218,8.0938e-05,0.53409,-0.00024848,-2474.6,0.85192
1883,13.313,1.8571,0.05,1.8735e-06,18.722,1.4386e-06,10.809,-8.4941e-22,4.3377e-06,-1.4386e-06,-10.809,0.85161
1884,14.312,1.8274,0,0.00022474,2245.9,7.7361e-05,41.319,7.2531e-05,5.0296,-0.00022393,-2222.5,0.96649
1885,13.966,2.1228,0,0.00023324,2330.7,7.9694e-05,31.803,7.526e-05,-1.508,-0.0002327,-2315.4,0.92665
1886,13.976,1.8336,0.05,2.0496e-06,20.482,1.5738e-06,11.825,-2.2344e-14,3.7184e-06,-1.5738e-06,-11.825,0.92731
1887,15.006,1.8245,0,0.00020538,2052.4,7.1262e-05,46.421,6.6115e-05,7.7501,-0.00020443,-2025,1.0491
1888,14.62,2.1025,0,0.0002182,2180.5,7.5684e-05,48.596,7.0219e-05,7.5317,-0.00021722,-2152.1,1.0033
1889,14.647,1.8212,0.05,1.6577e-06,16.566,1.2729e-06,9.5643,-5.4341e-14,3.5309e-06,-1.2729e-06,-9.5643,1.0061
1890,15.676,1.6885,0,0.00019352,1933.9,7.2177e-05,101.16,5.8911e-05,1.485,-0.00019158,-1880.6,1.1305
1891,15.365,1.8277,0.05,4.2233e-06,42.204,3.243e-06,24.367,8.763e-14,4.0677e-06,-3.243e-06,-24.366,1.0926
1892,15.988,1.5493,0.05,5.5454e-06,55.416,4.2582e-06,31.994,-8.2808e-13,5.8806e-06,-4.2582e-06,-31.994,1.1687
1893,14.673,4.155,0,0.00021649,2163.4,7.5485e-05,47.73,6.8945e-05,-1.406,-0.00021566,-2139.8,1.0092
1894,15.316,4.1647,0,0.00020313,2029.9,7.2702e-05,66.545,6.3472e-05,-2.8037,-0.00020195,-1997.1,1.0866
1895,15.006,3.8742,0,0.00020948,2093.4,7.3596e-05,52.313,6.6331e-05,-2.2705,-0.00020858,-2067.8,1.0495
1896,15,4.1707,0.05,1.9089e-06,19.076,1.4658e-06,11.014,3.8367e-14,5.5814e-06,-1.4658e-06,-11.014,1.0483
1897,14.004,4.1249,0,0.00023184,2316.8,7.9981e-05,37.976,7.4095e-05,-6.2522,-0.00023127,-2300.7,0.93067
1898,14.367,3.8421,0,0.00022382,2236.6,7.7315e-05,40.964,7.1749e-05,-0.85633,-0.0002231,-2216.3,0.97349
1899,14.347,4.1393,0.05,1.6737e-06,16.726,1.2852e-06,9.6567,1.3463e-14,4.0937e-06,-1.2852e-06,-9.6567,0.97061
1900,13.306,4.1142,0,0.00024893,2487.6,8.493e-05,30.459,8.0223e-05,-4.9051,-0.00024848,-2474.7,0.85079
1901,13.662,4.1106,0.05,1.9726e-06,19.712,1.5147e-06,11.381,1.9091e-12,3.094e-06,-1.5147e-06,-11.381,0.89124
1902,12.58,4.1543,0,0.0002677,2675.2,8.9806e-05,18.212,8.7536e-05,1.1594,-0.00026737,-2665.5,0.77028
1903,12.949,4.1178,0.05,2.2744e-06,22.729,1.7465e-06,13.122,3.8226e-13,4.2893e-06,-1.7465e-06,-13.122,0.81093
1904,11.85,4.199,0,0.00028674,2865.4,9.5168e-05,7.0425,9.4352e-05,0.9065,-0.00028661,-2861.5,0.69212
1905,12.211,4.1908,0.05,1.8446e-06,18.433,1.4164e-06,10.642,-4.1075e-14,3.611e-06,-1.4164e-06,-10.642,0.73031
1906,11.125,4.213,0,0.00030582,3056.1,0.00010109,0.60135,0.00010069,-2.3643,-0.00030585,-3056.9,0.61753
1907,11.489,4.2071,0.05,2.1161e-06,21.147,1.6249e-06,12.209,1.5871e-13,4.2573e-06,-1.6249e-06,-12.209,0.65462
1908,10.402,4.2182,0,0.00032521,3249.9,0.00010796,0.21845,0.00010626,-12.577,-0.00032542,-3256,0.5464
1909,10.76,4.2189,0.05,2.1239e-06,21.225,1.6309e-06,12.254,-3.4594e-22,2.8958e-06,-1.6309e-06,-12.254,0.58121
1910,9.6881,4.2114,0,0.00034446,3442.2,0.00011502,0.36284,0.00011143,-26.556,-0.0003449,-3455.3,0.47957
1911,10.043,4.2175,0.05,2.1511e-06,21.497,1.6518e-06,12.411,6.1277e-15,3.3501e-06,-1.6518e-06,-12.411,0.51237
1912,8.9806,4.2005,0,0.00036365,3633.9,0.0001222,0.28626,0.00011631,-43.975,-0.00036437,-3655.6,0.41678
1913,9.333,4.2053,0.05,2.1154e-06,21.14,1.6244e-06,12.205,-3.4455e-22,2.3223e-06,-1.6244e-06,-12.205,0.44759
1914,8.2746,4.1943,0,0.00038275,3824.9,0.00012959,0.12386,0.00012074,-66.347,-0.00038384,-3857.6,0.35775
1915,8.6281,4.1957,0.05,2.1767e-06,21.752,1.6715e-06,12.559,-1.4398e-14,1.957e-06,-1.6715e-06,-12.559,0.38682
1916,7.5639,4.1929,0,0.00040178,4015.1,0.00013735,-0.20137,0.00012447,-96.99,-0.00040335,-4062.8,0.30217
1917,7.9211,4.1929,0.05,2.184e-06,21.825,1.6771e-06,12.601,-1.0947e-14,1.8895e-06,-1.6771e-06,-12.601,0.32959
1918,6.8447,4.1903,0,0.00042106,4207.6,0.00014618,4.1018,0.00012696,-140.32,-0.00042319,-4273.9,0.25009
1919,7.2066,4.193,0.05,2.3555e-06,23.539,1.8087e-06,13.59,-1.3234e-14,1.2443e-06,-1.8087e-06,-13.59,0.27574
1920,6.1152,4.1687,0,0.00043983,4395.3,0.00015486,2.9701,0.00012874,-193.31,-0.00044274,-4487.2,0.20179
1921,6.4828,4.1875,0.05,2.9333e-06,29.313,2.2524e-06,16.924,-5.5496e-14,2.0993e-06,-2.2524e-06,-16.924,0.2255
1922,5.3906,4.1392,0,0.00045707,4567.5,0.00016345,-6.0632,0.0001285,-268.64,-0.00046117,-4699.2,0.1585
1923,5.7476,4.1499,0.05,1.9169e-06,19.156,1.4719e-06,11.06,3.5164e-13,1.9161e-07,-1.4719e-06,-11.06,0.17922
1924,4.6766,4.1504,0,0.00047397,4736.4,0.0001742,-2.3801,0.00012522,-370.38,-0.00047923,-4912,0.12046
1925,5.0335,4.1286,0.05,2.7838e-06,27.819,2.1376e-06,16.061,-4.5343e-22,2.2822e-06,-2.1376e-06,-16.061,0.13889
1926,3.9614,4.1864,0,0.00049007,4897.4,0.00018644,4.6089,0.00011869,-504.43,-0.00049659,-5127.4,0.087197
1927,4.3198,4.1722,0.05,2.8367e-06,28.347,2.1782e-06,16.366,-4.8527e-14,-4.0708e-07,-2.1782e-06,-16.366,0.1032
1928,3.2388,4.1955,0,0.00050847,5081.2,0.00020066,3.961,0.00010965,-679.89,-0.00051651,-5384.6,0.058832
1929,3.603,4.2006,0.05,9.2089e-07,9.2025,7.0713e-07,5.3131,-1.4999e-22,4.1854e-05,-7.0713e-07,-5.3131,0.072414
1930,2.473,4.12,0,0.00051855,5181.9,0.00022058,25.527,8.3129e-05,-1007.2,-0.00052747,-5595,0.034775
1931,2.8746,4.1903,0.05,3.1821e-06,31.799,2.4434e-06,18.359,-5.1829e-22,-3.8942e-15,-2.4434e-06,-18.359,0.046537
1932,1.9565,3.6564,0,0.00052547,5251.1,0.00023929,62.628,5.5784e-05,-1316.2,-0.00053303,-5740.3,0.022336
1933,2.0713,4.0498,0.05,8.9179e-06,89.118,6.8479e-06,51.452,-1.4525e-21,-1.0914e-14,-6.8479e-06,-51.452,0.024576
1934,17.625,2.694,0,0.00027813,2779.4,0.00011658,300.22,7.6302e-05,-2.4219,-0.00027183,-2618.1,1.3792
1935,17.791,2.7172,0.05,3.8981e-06,38.954,2.9932e-06,22.49,2.902e-12,2.3525e-05,-2.9932e-06,-22.49,1.401
1936,19.123,3.078,0,0.00016237,1622.6,5.9343e-05,-3.9593,4.3199e-05,-125.26,-0.00016423,-1683.8,1.5822
1937,18.962,3.0784,0.05,5.3108e-06,53.071,4.078e-06,30.641,1.8609e-13,7.5947e-06,-4.078e-06,-30.641,1.5599
1938,1.8626,2.919,0,0.00053327,5329.1,0.00024717,79.553,4.9136e-05,-1408.4,-0.00054005,-5835.3,0.020465
1939,1.8836,2.5748,0.05,4.9693e-06,49.659,3.8158e-06,28.671,-8.1342e-13,-6.0815e-15,-3.8158e-06,-28.671,0.020804
1940,2.6133,1.8995,0.05,2.8505e-06,28.485,2.1888e-06,16.446,-4.6428e-22,-3.4885e-15,-2.1888e-06,-16.446,0.038773
1941,2.0781,3.2235,0,0.00052183,5214.7,0.00023406,25.437,5.9022e-05,-1289.7,-0.00053074,-5720.9,0.025355
1942,1.8416,3.2631,0.05,5.5707e-06,55.669,4.2776e-06,32.14,-4.6218e-13,8.4442e-07,-4.2776e-06,-32.14,0.019955
1943,17.368,3.0665,0,0.00025078,2506.1,0.00010356,247.33,6.9391e-05,-9.436,-0.00024574,-2377.2,1.3457
1944,16.918,3.3712,0,0.00021043,2102.9,7.9051e-05,119.07,6.3915e-05,5.3433,-0.00020809,-2038.4,1.2874
1945,17.044,3.0202,0,0.00021543,2152.9,8.3915e-05,155.58,6.3316e-05,0.80452,-0.00021236,-2070.5,1.3037
1946,17.15,3.2954,0.05,2.0569e-06,20.555,1.5795e-06,11.868,3.5796e-13,6.8878e-06,-1.5795e-06,-11.868,1.3173
1947,16.673,3.6942,0,0.0001982,1980.6,7.6668e-05,138.02,5.8716e-05,3.1284,-0.00019545,-1906.6,1.256
1948,16.425,4.0089,0,0.00019243,1922.9,7.6091e-05,149.68,5.5534e-05,-4.7745,-0.0001895,-1845.8,1.2242
1949,16.662,3.9414,0.05,2.7149e-06,27.131,2.0847e-06,15.664,-3.6474e-13,1.0535e-05,-2.0847e-06,-15.664,1.2542
1950,15.911,4.1175,0,0.00019447,1943.4,7.3006e-05,102.66,5.846e-05,-6.6345,-0.00019261,-1893.1,1.1597
1951,15.607,3.8719,0,0.00019882,1986.9,7.1933e-05,72.654,6.1487e-05,-5.8317,-0.00019757,-1952.3,1.1226
1952,15.632,4.1587,0.05,1.2675e-06,12.667,9.7331e-07,7.3131,2.9844e-14,4.9355e-06,-9.7331e-07,-7.3131,1.1253
1953,16.295,4.401,0,0.00018046,1803.3,7.1148e-05,140.53,5.2472e-05,0.20528,-0.00017765,-1728.9,1.2071
1954,16.401,4.7256,0.05,3.3115e-06,33.092,2.5428e-06,19.106,4.8169e-14,8.0306e-06,-2.5428e-06,-19.106,1.2197
1955,19.949,2.501,0,9.7879e-05,978.12,3.8751e-05,-0.076591,2.0789e-05,-135.04,-9.9476e-05,-1038.7,1.6978
1956,19.722,2.7261,0,0.00010494,1048.7,4.1133e-05,4.1512,2.3482e-05,-128.47,-0.00010642,-1104.5,1.6659
1957,19.454,2.8058,0,0.00012905,1289.6,5.0655e-05,8.3165,2.9051e-05,-154,-0.00013076,-1354.7,1.6283
1958,19.625,2.5341,0.05,1.934e-06,19.326,1.485e-06,11.158,-1.9349e-13,3.7669e-06,-1.485e-06,-11.158,1.6522
1959,18.556,2.9151,0.05,4.3672e-06,43.641,3.3534e-06,25.196,1.9717e-12,7.6547e-06,-3.3534e-06,-25.196,1.504
1960,21.522,2.9877,0,5.1487e-05,514.52,1.8972e-05,1.7144,1.3705e-05,-37.86,-5.1988e-05,-531.45,1.9216
1961,21.224,3.3262,0,5.7472e-05,574.33,2.1945e-05,-1.8549,1.354e-05,-65.007,-5.8349e-05,-605.15,1.879
1962,21.541,3.332,0.05,1.822e-06,18.207,1.399e-06,10.512,5.5787e-13,9.5199e-06,-1.399e-06,-10.512,1.9242
1963,21.503,2.6435,0.05,1.8659e-06,18.646,1.4328e-06,10.766,6.5089e-13,1.0972e-05,-1.4328e-06,-10.765,1.9188
1964,16.641,1.9552,0,0.00019005,1899.2,7.736e-05,170.38,5.3003e-05,-12.633,-0.0001867,-1813.7,1.2514
1965,16.646,1.7613,0.05,1.1141e-06,11.134,8.5551e-07,6.428,-4.8029e-13,8.5684e-06,-8.5551e-07,-6.428,1.2517
1966,19.341,3.4998,0,0.00013115,1310.5,4.907e-05,-3.2116,3.2835e-05,-125.19,-0.0001329,-1370.5,1.6125
1967,19.46,3.5984,0.05,3.2565e-06,32.543,2.5006e-06,18.789,1.718e-13,3.0556e-05,-2.5006e-06,-18.789,1.6291
1968,19.253,3.2394,0,0.00014471,1446.1,5.5078e-05,3.6459,3.5225e-05,-145.52,-0.00014655,-1511.3,1.6002
1969,19.222,3.4013,0.05,4.844e-06,48.406,3.7196e-06,27.947,-2.6279e-13,5.8495e-06,-3.7196e-06,-27.947,1.5959
1970,20.654,3.5005,0,7.2238e-05,721.88,2.8522e-05,-3.7238,1.513e-05,-104.35,-7.3548e-05,-770.63,1.7977
1971,20.908,3.3204,0.05,1.3524e-06,13.515,1.0385e-06,7.8028,4.5134e-13,7.602e-06,-1.0385e-06,-7.8028,1.8338
1972,20.236,3.5276,0,8.5663e-05,856.04,3.4436e-05,-1.3966,1.7074e-05,-131.84,-8.718e-05,-915.17,1.7383
1973,20.4,3.6806,0.05,1.0468e-06,10.461,8.0381e-07,6.0395,8.4233e-13,6.0736e-06,-8.0381e-07,-6.0395,1.7616
1974,20.273,2.4679,0.05,2.9999e-06,29.978,2.3036e-06,17.308,2.7616e-14,8.276e-06,-2.3036e-06,-17.308,1.7436
1975,3.6239,2.4703,0,0.00048911,4887.7,0.00019563,8.6952,0.00010101,-702.24,-0.00049701,-5195.5,0.074467
1976,3.2483,2.5048,0.05,4.5439e-06,45.407,3.4891e-06,26.216,-1.4257e-13,-5.5608e-15,-3.4891e-06,-26.216,0.060256
1977,4.3382,2.4234,0,0.00047722,4769,0.00018237,8.0088,0.00011442,-502.53,-0.00048358,-4995.7,0.10528
1978,4.0663,2.7288,0,0.00048133,4810,0.0001885,21.143,0.00010822,-582.05,-0.00048802,-5062,0.093221
1979,3.9995,2.4359,0.05,3.1784e-06,31.762,2.4406e-06,18.338,-3.8093e-13,-8.7723e-07,-2.4406e-06,-18.338,0.09
1980,5.0091,2.417,0,0.00046208,4617.6,0.00017111,4.9415,0.00012047,-375.53,-0.0004672,-4791.1,0.13876
1981,4.6854,2.6729,0,0.00046802,4677,0.00017454,-0.77795,0.00011926,-416.15,-0.00047373,-4871.6,0.12234
1982,4.6769,2.411,0.05,4.3448e-07,4.3418,3.3362e-07,2.5067,9.435e-14,1.6347e-06,-3.3362e-07,-2.5067,0.12161
1983,5.6731,2.4393,0,0.00044725,4469.4,0.00016104,-0.74167,0.00012427,-276.97,-0.00045134,-4601.9,0.17608
1984,5.3471,2.6923,0,0.00045585,4555.4,0.00016608,1.3214,0.00012341,-319.26,-0.00046041,-4705.9,0.15753
1985,5.3412,2.4231,0.05,2.7086e-06,27.068,2.0799e-06,15.627,-1.3067e-14,-7.3064e-08,-2.0799e-06,-15.627,0.15689
1986,6.3294,2.4668,0,0.00043142,4311.2,0.00015245,0.014699,0.00012503,-206,-0.00043455,-4410.5,0.21688
1987,5.9753,2.7618,0,0.00043884,4385.4,0.00015725,3.0171,0.00012363,-249.58,-0.00044249,-4503.2,0.19469
1988,6.0049,2.4556,0.05,2.3071e-06,23.055,1.7716e-06,13.311,-5.6634e-14,-4.2984e-07,-1.7716e-06,-13.311,0.19621
1989,6.9853,2.4796,0,0.00041513,4148.5,0.00014471,3.4793,0.0001241,-151.4,-0.00041743,-4220.3,0.26138
1990,6.637,2.7791,0,0.00042364,4233.5,0.00014862,0.39237,0.00012471,-179.25,-0.0004264,-4320,0.23758
1991,6.6538,2.478,0.05,2.6382e-06,26.364,2.0258e-06,15.221,2.6809e-14,2.024e-07,-2.0258e-06,-15.221,0.23841
1992,7.6509,2.4806,0,0.00039786,3975.9,0.00013671,0.53694,0.00012211,-109.13,-0.0003996,-4029,0.31019
1993,7.3066,2.7832,0,0.0004067,4064.2,0.00014072,1.6028,0.00012323,-129.81,-0.00040873,-4126.7,0.28476
1994,7.3168,2.4813,0.05,2.1143e-06,21.128,1.6235e-06,12.198,-4.0636e-16,9.4973e-07,-1.6235e-06,-12.198,0.28522
1995,8.3217,2.4793,0,0.00038026,3800,0.00012931,0.59393,0.00011904,-76.537,-0.00038149,-3837.4,0.36297
1996,7.9769,2.7782,0,0.00038924,3889.7,0.00013308,0.62215,0.00012062,-93.019,-0.00039073,-3935.1,0.33566
1997,7.9849,2.48,0.05,2.0978e-06,20.963,1.6108e-06,12.103,-9.0876e-13,1.4346e-06,-1.6108e-06,-12.103,0.33601
1998,8.998,2.4871,0,0.00036226,3620.1,0.00012214,0.36803,0.00011517,-52.021,-0.00036311,-3645.7,0.41966
1999,8.6526,2.7702,0,0.00037136,3711,0.00012575,0.35397,0.00011713,-64.415,-0.00037241,-3742.6,0.39053
2000,8.6585,2.4785,0.05,2.1725e-06,21.71,1.6682e-06,12.534,-9.065e-13,3.2332e-06,-1.6682e-06,-12.534,0.39075
2001,9.6727,2.5085,0,0.0003442,3439.6,0.00011525,0.1776,0.00011079,-33.36,-0.00034475,-3456.1,0.47955
2002,9.3322,2.782,0,0.00035325,3530,0.00011871,0.17705,0.00011297,-42.971,-0.00035395,-3551.2,0.44915
2003,9.3374,2.4958,0.05,2.1246e-06,21.232,1.6315e-06,12.258,5.4776e-15,3.4597e-06,-1.6315e-06,-12.258,0.44936
2004,10.337,2.5275,0,0.00032642,3262,0.00010867,0.081969,0.00010612,-19.094,-0.00032674,-3271.4,0.5416
2005,10.005,2.8253,0,0.00033521,3349.8,0.0001119,-0.012079,0.00010845,-25.962,-0.00033564,-3362.7,0.51041
2006,10.008,2.5211,0.05,2.03e-06,20.286,1.5588e-06,11.712,4.3699e-15,3.8591e-06,-1.5588e-06,-11.712,0.51046
2007,11,2.5339,0,0.00030879,3085.7,0.00010223,-0.68646,0.00010128,-7.7986,-0.00030893,-3090,0.60633
2008,10.679,2.8191,0,0.00031727,3170.5,0.00010534,-0.061085,0.00010361,-13.007,-0.00031749,-3177,0.57479
2009,10.667,2.5339,0.05,2.0175e-06,20.161,1.5492e-06,11.64,-8.9118e-13,4.0584e-06,-1.5492e-06,-11.64,0.5734
2010,11.666,2.5194,0,0.00029127,2910.7,9.6304e-05,1.8893,9.598e-05,-0.54383,-0.00029125,-2910,0.67409
2011,11.353,2.8173,0,0.00029942,2992.1,9.8903e-05,-0.16594,9.8635e-05,-2.1769,-0.00029946,-2993.3,0.64207
2012,11.333,2.5339,0.05,2.0274e-06,20.26,1.5568e-06,11.697,-1.6367e-15,3.7986e-06,-1.5568e-06,-11.697,0.6399
2013,12.327,2.4834,0,0.00027419,2740,9.1447e-05,10.788,8.9837e-05,-1.3082,-0.00027402,-2735.2,0.74389
2014,12.023,2.798,0,0.00028201,2818.1,9.3819e-05,7.9722,9.2515e-05,-1.8303,-0.0002819,-2815.1,0.71172
2015,11.998,2.5049,0.05,1.7856e-06,17.843,1.3711e-06,10.302,5.7267e-14,5.5059e-06,-1.3711e-06,-10.302,0.70887
2016,12.983,2.4372,0,0.00025727,2570.9,8.6723e-05,20.78,8.3718e-05,-1.797,-0.00025694,-2561.4,0.8155
2017,12.691,2.7644,0,0.00026452,2643.4,8.8379e-05,12.33,8.6583e-05,-1.1655,-0.00026433,-2637.8,0.78357
2018,12.655,2.4618,0.05,1.8539e-06,18.526,1.4236e-06,10.696,-4.4602e-14,3.4503e-06,-1.4236e-06,-10.696,0.77945
2019,13.633,2.4123,0,0.00024143,2412.7,8.2122e-05,29.183,7.8197e-05,-0.31052,-0.00024093,-2398.1,0.88871
2020,13.311,2.6844,0,0.00025005,2498.8,8.5207e-05,32.083,8.09e-05,-0.27695,-0.0002495,-2482.7,0.85236
2021,13.31,2.4127,0.05,1.5463e-06,15.453,1.1874e-06,8.9216,-1.2062e-14,3.6629e-06,-1.1874e-06,-8.9216,0.85206
2022,14.274,2.3978,0,0.00022672,2265.6,7.8057e-05,39.377,7.2932e-05,0.86992,-0.00022601,-2245.3,0.96285
2023,13.952,2.6635,0,0.00023397,2338.1,8.1035e-05,44.138,7.4759e-05,-3.0198,-0.00023323,-2317.1,0.92552
2024,13.956,2.4119,0.05,2.3366e-06,23.35,1.7942e-06,13.481,-4.3312e-14,5.2331e-06,-1.7942e-06,-13.481,0.92582
2025,14.539,2.6843,0,0.00022029,2201.4,7.6779e-05,50.378,7.038e-05,2.295,-0.00021936,-2174.7,0.9943
2026,14.592,2.3837,0.05,1.7369e-06,17.357,1.3337e-06,10.021,-1.6803e-13,-6.2447e-08,-1.3337e-06,-10.021,1.0003
2027,14.7,3.5613,0,0.00021684,2166.9,7.544e-05,45.658,6.9149e-05,-1.6093,-0.00021605,-2144.5,1.0132
2028,15.297,3.5814,0,0.00020516,2050.2,7.2819e-05,58.366,6.4346e-05,-5.2967,-0.00020419,-2022.9,1.085
2029,15.048,3.2827,0,0.00020914,2090,7.3673e-05,53.026,6.5954e-05,-4.9705,-0.00020826,-2065.3,1.0551
2030,15.012,3.5776,0.05,1.0392e-06,10.385,7.9795e-07,5.9955,2.1551e-15,3.6082e-06,-7.9795e-07,-5.9955,1.0505
2031,14.437,3.2649,0,0.00022256,2224.1,7.7315e-05,47.717,7.1249e-05,2.1376,-0.00022168,-2198.8,0.98224
2032,14.387,3.5449,0.05,1.5448e-06,15.437,1.1862e-06,8.9128,-2.2898e-13,3.0872e-06,-1.1862e-06,-8.9128,0.9762
2033,2.3147,3.1839,0.05,2.4636e-06,24.619,1.8917e-06,14.214,-4.0126e-22,3.8511e-05,-1.8917e-06,-14.214,0.031275
2034,17.523,2.7541,0,0.00027102,2708.3,0.00011572,301.87,7.1327e-05,-31.673,-0.00026488,-2557.8,1.3658
2035,17.633,3.0002,0,0.00028379,2836,0.00011537,271.09,8.1019e-05,12.996,-0.00027808,-2685.1,1.3803
2036,17.586,2.8375,0.05,8.9516e-06,89.454,6.8737e-06,51.646,-3.5466e-13,2.5428e-05,-6.8737e-06,-51.646,1.3741
2037,16.632,3.2412,0,0.00020466,2045.2,7.5988e-05,109.48,6.3138e-05,12.928,-0.00020241,-1982.3,1.251
2038,16.408,3.5024,0,0.00019987,1997.3,7.3259e-05,89.184,6.1665e-05,2.069,-0.00019817,-1950.3,1.2225
2039,16.685,3.447,0.05,2.103e-06,21.015,1.6148e-06,12.133,1.3445e-13,6.4525e-06,-1.6148e-06,-12.133,1.2577
2040,16.159,3.8171,0,0.00019412,1939.8,7.2733e-05,101.23,5.8483e-05,-5.8366,-0.00019227,-1889.9,1.1911
2041,16.189,4.0764,0.05,1.1413e-06,11.405,8.764e-07,6.5849,3.0999e-12,2.6779e-06,-8.764e-07,-6.5849,1.1944
2042,16.554,2.303,0,0.00019602,1958.9,7.7048e-05,141,5.6312e-05,-14.805,-0.00019341,-1891.1,1.2409
2043,16.636,2.1491,0.05,3.125e-06,31.229,2.3996e-06,18.03,1.4755e-12,9.5222e-06,-2.3996e-06,-18.03,1.2511
2044,17.199,2.7079,0,0.0002356,2354.4,9.641e-05,212.67,6.4921e-05,-23.921,-0.0002315,-2251.1,1.3236
2045,17.46,2.6708,0.05,3.6304e-06,36.279,2.7877e-06,20.945,3.296e-13,3.2355e-05,-2.7877e-06,-20.945,1.3575
