Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8091	21.962	1.6364	0.1	-265.03
8092	21.962	1.8182	0.1	-271.37
8093	21.962	2.	0.1	-257.51
8094	21.962	2.1818	0.1	-229.38
8095	21.962	2.3636	0.1	-198.17
8096	21.962	2.5455	0.1	-172.94
8097	21.962	2.7273	0.1	-156.65
8098	21.962	2.9091	0.1	-148.88
8099	21.962	3.0909	0.1	-148.88
8100	21.962	3.2727	0.1	-156.65
8101	21.962	3.4545	0.1	-172.94
8102	21.962	3.6364	0.1	-198.17
8103	21.962	3.8182	0.1	-229.38
8104	21.962	4.	0.1	-257.51
8105	21.962	4.1818	0.1	-271.37
8106	21.962	4.3636	0.1	-265.03
8107	21.962	4.5455	0.1	-240.88
8108	21.962	4.7273	0.1	-206.7
8109	21.962	4.9091	0.1	-168.96
8110	21.962	5.0909	0.1	-131.56
8111	21.962	5.2727	0.1	-96.716
8112	21.962	5.4545	0.1	-65.699
8113	21.962	5.6364	0.1	-39.082
8114	21.962	5.8182	0.1	-16.66
8115	22.146	0.18182	0.1	-15.183
8116	22.146	0.36364	0.1	-37.775
8117	22.146	0.54545	0.1	-66.974
8118	22.146	0.72727	0.1	-102.49
8119	22.146	0.90909	0.1	-143.58
8120	22.146	1.0909	0.1	-189.38
8121	22.146	1.2727	0.1	-238.31
8122	22.146	1.4545	0.1	-287.02
8123	22.146	1.6364	0.1	-325.87
8124	22.146	1.8182	0.1	-338.62
8125	22.146	2.	0.1	-313.84
8126	22.146	2.1818	0.1	-263.11
8127	22.146	2.3636	0.1	-212.68
8128	22.146	2.5455	0.1	-177.01
8129	22.146	2.7273	0.1	-156.21
8130	22.146	2.9091	0.1	-146.95
8131	22.146	3.0909	0.1	-146.95
8132	22.146	3.2727	0.1	-156.21
8133	22.146	3.4545	0.1	-177.01
8134	22.146	3.6364	0.1	-212.68
8135	22.146	3.8182	0.1	-263.11
8136	22.146	4.	0.1	-313.84
8137	22.146	4.1818	0.1	-338.62
8138	22.146	4.3636	0.1	-325.87
8139	22.146	4.5455	0.1	-287.02
8140	22.146	4.7273	0.1	-238.31
8141	22.146	4.9091	0.1	-189.38
8142	22.146	5.0909	0.1	-143.58
8143	22.146	5.2727	0.1	-102.49
8144	22.146	5.4545	0.1	-66.974
8145	22.146	5.6364	0.1	-37.775
8146	22.146	5.8182	0.1	-15.183
8147	22.331	0.18182	0.1	-13.973
8148	22.331	0.36364	0.1	-37.333
8149	22.331	0.54545	0.1	-70.38
8150	22.331	0.72727	0.1	-111.14
8151	22.331	0.90909	0.1	-158.82
8152	22.331	1.0909	0.1	-213.49
8153	22.331	1.2727	0.1	-275.88
8154	22.331	1.4545	0.1	-344.44
8155	22.331	1.6364	0.1	-416.1
8156	22.331	1.8182	0.1	-454.41
8157	22.331	2.	0.1	-408.21
8158	22.331	2.1818	0.1	-308.2
8159	22.331	2.3636	0.1	-223.22
8160	22.331	2.5455	0.1	-174.71
8161	22.331	2.7273	0.1	-150.41
8162	22.331	2.9091	0.1	-140.2
8163	22.331	3.0909	0.1	-140.2
8164	22.331	3.2727	0.1	-150.41
8165	22.331	3.4545	0.1	-174.71
8166	22.331	3.6364	0.1	-223.22
8167	22.331	3.8182	0.1	-308.2
8168	22.331	4.	0.1	-408.21
8169	22.331	4.1818	0.1	-454.41
8170	22.331	4.3636	0.1	-416.1
8171	22.331	4.5455	0.1	-344.44
8172	22.331	4.7273	0.1	-275.88
8173	22.331	4.9091	0.1	-213.49
8174	22.331	5.0909	0.1	-158.82
8175	22.331	5.2727	0.1	-111.14
8176	22.331	5.4545	0.1	-70.38
8177	22.331	5.6364	0.1	-37.333
8178	22.331	5.8182	0.1	-13.973
8179	22.515	0.18182	0.1	-16.027
8180	22.515	0.36364	0.1	-45.085
8181	22.515	0.54545	0.1	-84.834
8182	22.515	0.72727	0.1	-132.07
8183	22.515	0.90909	0.1	-186.92
8184	22.515	1.0909	0.1	-250.93
8185	22.515	1.2727	0.1	-327.39
8186	22.515	1.4545	0.1	-421.58
8187	22.515	1.6364	0.1	-547.23
8188	22.515	1.8182	0.1	-694.94
8189	22.515	2.	0.1	-609.48
8190	22.515	2.1818	0.1	-365.42
8191	22.515	2.3636	0.1	-218.28
8192	22.515	2.5455	0.1	-160.93
8193	22.515	2.7273	0.1	-136.23
8194	22.515	2.9091	0.1	-125.96
8195	22.515	3.0909	0.1	-125.96
8196	22.515	3.2727	0.1	-136.23
8197	22.515	3.4545	0.1	-160.93
8198	22.515	3.6364	0.1	-218.28
8199	22.515	3.8182	0.1	-365.42
8200	22.515	4.	0.1	-609.48
8201	22.515	4.1818	0.1	-694.94
8202	22.515	4.3636	0.1	-547.23
8203	22.515	4.5455	0.1	-421.58
8204	22.515	4.7273	0.1	-327.39
8205	22.515	4.9091	0.1	-250.93
8206	22.515	5.0909	0.1	-186.92
8207	22.515	5.2727	0.1	-132.07
8208	22.515	5.4545	0.1	-84.834
8209	22.515	5.6364	0.1	-45.085
8210	22.515	5.8182	0.1	-16.027
8211	23.029	4.	0.1	18.063
8212	23.19	4.	0.1	-7.9917
8213	23.352	4.	0.1	-8.9237e-002
8214	23.514	4.	0.1	-1.3721
8215	23.676	4.	0.1	-2.9845
8216	23.838	4.	0.1	-28.999
8217	23.838	2.	0.1	-28.999
8218	23.676	2.	0.1	-2.9845
8219	23.514	2.	0.1	-1.3721
8220	23.352	2.	0.1	-8.9238e-002
8221	23.19	2.	0.1	-7.9917
8222	23.029	2.	0.1	18.063
8223	22.7	3.8182	0.1	-371.24
8224	22.7	3.6364	0.1	-176.73
8225	22.7	3.4545	0.1	-130.29
8226	22.7	3.2727	0.1	-109.42
8227	22.7	3.0909	0.1	-100.93
8228	22.7	2.9091	0.1	-100.93
8229	22.7	2.7273	0.1	-109.42
8230	22.7	2.5455	0.1	-130.29
8231	22.7	2.3636	0.1	-176.73
8232	22.7	2.1818	0.1	-371.24
8233	22.867	5.8182	0.1	-0.93622
8234	22.867	5.6364	0.1	-1.3347
8235	22.867	5.4545	0.1	-1.8118
8236	22.867	5.2727	0.1	-2.3006
8237	22.867	5.0909	0.1	-2.8451
8238	22.867	4.9091	0.1	-3.5992
8239	22.867	4.7273	0.1	-4.2547
8240	22.867	4.5455	0.1	-8.0143
8241	22.867	4.3636	0.1	-7.8543
8242	22.867	4.1818	0.1	-80.829
8243	22.867	4.	0.1	-133.43
8244	22.7	4.	0.1	-1067.6
8245	22.7	4.1818	0.1	-829.04
8246	22.7	4.3636	0.1	-489.23
8247	22.7	4.5455	0.1	-366.35
8248	22.7	4.7273	0.1	-275.01
8249	22.7	4.9091	0.1	-206.55
8250	22.7	5.0909	0.1	-151.89
8251	22.7	5.2727	0.1	-106.74
8252	22.7	5.4545	0.1	-69.1
8253	22.7	5.6364	0.1	-38.133
8254	22.7	5.8182	0.1	-13.85
8255	22.867	0.18182	0.1	-0.93624
8256	22.867	0.36364	0.1	-1.3347
8257	22.867	0.54545	0.1	-1.8118
8258	22.867	0.72727	0.1	-2.3006
8259	22.867	0.90909	0.1	-2.8451
8260	22.867	1.0909	0.1	-3.5992
8261	22.867	1.2727	0.1	-4.2547
8262	22.867	1.4545	0.1	-8.0143
8263	22.867	1.6364	0.1	-7.8543
8264	22.867	1.8182	0.1	-80.829
8265	22.867	2.	0.1	-133.43
8266	22.7	2.	0.1	-1067.6
8267	22.7	1.8182	0.1	-829.04
8268	22.7	1.6364	0.1	-489.23
8269	22.7	1.4545	0.1	-366.35
8270	22.7	1.2727	0.1	-275.01
8271	22.7	1.0909	0.1	-206.55
8272	22.7	0.90909	0.1	-151.89
8273	22.7	0.72727	0.1	-106.74
8274	22.7	0.54545	0.1	-69.1
8275	22.7	0.36364	0.1	-38.133
8276	22.7	0.18182	0.1	-13.85
8277	22.867	6.	0.1	-0.41935
8278	23.029	6.	0.1	-1.6345
8279	23.19	6.	0.1	-3.5666
8280	23.352	6.	0.1	-5.5474
8281	23.514	6.	0.1	-7.3709
8282	23.676	6.	0.1	-8.8102
8283	23.838	6.	0.1	-8.3176
8284	24.	6.	0.1	-4.6529
8285	24.	5.8182	0.1	-24.211
8286	24.	5.6364	0.1	-32.604
8287	24.	5.4545	0.1	-33.719
8288	24.	5.2727	0.1	-32.314
8289	24.	5.0909	0.1	-30.286
8290	24.	4.9091	0.1	-28.355
8291	24.	4.7273	0.1	-26.708
8292	24.	4.5455	0.1	-25.375
8293	24.	4.3636	0.1	-24.292
8294	24.	4.1818	0.1	-23.189
8295	24.	4.	0.1	-21.506
8296	24.	3.8182	0.1	-18.489
8297	24.	3.6364	0.1	-13.507
8298	24.	3.4545	0.1	-6.7011
8299	24.	3.2727	0.1	-4.7653
8300	24.	3.0909	0.1	-4.8072
8301	24.	2.9091	0.1	-4.8072
8302	24.	2.7273	0.1	-4.7653
8303	24.	2.5455	0.1	-6.7011
8304	24.	2.3636	0.1	-13.507
8305	24.	2.1818	0.1	-18.489
8306	24.	2.	0.1	-21.506
8307	24.	1.8182	0.1	-23.189
8308	24.	1.6364	0.1	-24.292
8309	24.	1.4545	0.1	-25.375
8310	24.	1.2727	0.1	-26.708
8311	24.	1.0909	0.1	-28.355
8312	24.	0.90909	0.1	-30.286
8313	24.	0.72727	0.1	-32.314
8314	24.	0.54545	0.1	-33.718
8315	24.	0.36364	0.1	-32.604
8316	24.	0.18182	0.1	-24.211
8317	1.5894e-015	0.18182	0.1	1061.8
8318	3.1789e-015	0.36364	0.1	2241.4
8319	4.7683e-015	0.54545	0.1	2784.4
8320	6.3578e-015	0.72727	0.1	3108.5
8321	7.9472e-015	0.90909	0.1	3323.6
8322	9.5366e-015	1.0909	0.1	3476.7
8323	1.1126e-014	1.2727	0.1	3589.9
8324	1.2716e-014	1.4545	0.1	3675.7
8325	1.4305e-014	1.6364	0.1	3741.7
8326	1.5894e-014	1.8182	0.1	3792.9
8327	1.7484e-014	2.	0.1	3832.6
8328	1.9073e-014	2.1818	0.1	3863.1
8329	2.0663e-014	2.3636	0.1	3885.9
8330	2.2252e-014	2.5455	0.1	3902.2
8331	2.3842e-014	2.7273	0.1	3912.8
8332	2.5431e-014	2.9091	0.1	3918.
8333	2.702e-014	3.0909	0.1	3918.
8334	2.861e-014	3.2727	0.1	3912.8
8335	3.0199e-014	3.4545	0.1	3902.2
8336	3.1789e-014	3.6364	0.1	3885.9
8337	3.3378e-014	3.8182	0.1	3863.1
8338	3.4968e-014	4.	0.1	3832.6
8339	3.6557e-014	4.1818	0.1	3792.9
8340	3.8147e-014	4.3636	0.1	3741.7
8341	3.9736e-014	4.5455	0.1	3675.7
8342	4.1325e-014	4.7273	0.1	3589.9
8343	4.2915e-014	4.9091	0.1	3476.7
8344	4.4504e-014	5.0909	0.1	3323.6
8345	4.6094e-014	5.2727	0.1	3108.5
8346	4.7683e-014	5.4545	0.1	2784.4
8347	4.9273e-014	5.6364	0.1	2241.4
8348	5.0862e-014	5.8182	0.1	1061.8
8349	24.	0.	0.1	-4.6529
8350	23.838	0.	0.1	-8.3176
8351	23.676	0.	0.1	-8.8102
8352	23.514	0.	0.1	-7.3709
8353	23.352	0.	0.1	-5.5473
8354	23.19	0.	0.1	-3.5666
8355	23.029	0.	0.1	-1.6345
8356	22.867	0.	0.1	-0.41935
8357	22.7	0.	0.1	-1.1902
8358	22.515	-3.8506e-030	0.1	-0.59991
8359	22.331	-3.8191e-030	0.1	-0.72565
8360	22.146	-3.7875e-030	0.1	-1.195
8361	21.962	-3.7559e-030	0.1	-1.7616
8362	21.777	-3.7244e-030	0.1	-2.4013
8363	21.593	-3.6928e-030	0.1	-3.1132
8364	21.408	-3.6613e-030	0.1	-3.8574
8365	21.224	-3.6297e-030	0.1	-4.6015
8366	21.039	-3.5981e-030	0.1	-5.3172
8367	20.854	-3.5666e-030	0.1	-5.9845
8368	20.67	-3.535e-030	0.1	-6.5909
8369	20.485	-3.5034e-030	0.1	-7.1302
8370	20.301	-3.4719e-030	0.1	-7.6011
8371	20.116	-3.4403e-030	0.1	-8.0053
8372	19.932	-3.4088e-030	0.1	-8.3468
8373	19.747	-3.3772e-030	0.1	-8.6307
8374	19.563	-3.3456e-030	0.1	-8.8627
8375	19.378	-3.3141e-030	0.1	-9.0484
8376	19.193	-3.2825e-030	0.1	-9.1934
8377	19.009	-3.2509e-030	0.1	-9.3026
8378	18.824	-3.2194e-030	0.1	-9.3807
8379	18.64	-3.1878e-030	0.1	-9.4319
8380	18.455	-3.1563e-030	0.1	-9.4598
8381	18.271	-3.1247e-030	0.1	-9.4678
8382	18.086	-3.0931e-030	0.1	-9.4585
8383	17.902	-3.0616e-030	0.1	-9.4346
8384	17.717	-3.03e-030	0.1	-9.3981
8385	17.533	-2.9984e-030	0.1	-9.3508
8386	17.348	-2.9669e-030	0.1	-9.2944
8387	17.163	-2.9353e-030	0.1	-9.2302
8388	16.979	-2.9038e-030	0.1	-9.1594
8389	16.794	-2.8722e-030	0.1	-9.0831
8390	16.61	-2.8406e-030	0.1	-9.002
8391	16.425	-2.8091e-030	0.1	-8.917
8392	16.241	-2.7775e-030	0.1	-8.8286
8393	16.056	-2.7459e-030	0.1	-8.7374
8394	15.872	-2.7144e-030	0.1	-8.6438
8395	15.687	-2.6828e-030	0.1	-8.5482
8396	15.502	-2.6513e-030	0.1	-8.4509
8397	15.318	-2.6197e-030	0.1	-8.3521
8398	15.133	-2.5881e-030	0.1	-8.252
8399	14.949	-2.5566e-030	0.1	-8.1508
8400	14.764	-2.525e-030	0.1	-8.0486
8401	14.58	-2.4934e-030	0.1	-7.9454
8402	14.395	-2.4619e-030	0.1	-7.8412
8403	14.211	-2.4303e-030	0.1	-7.736
8404	14.026	-2.3988e-030	0.1	-7.6299
8405	13.841	-2.3672e-030	0.1	-7.5228
8406	13.657	-2.3356e-030	0.1	-7.4144
8407	13.472	-2.3041e-030	0.1	-7.3049
8408	13.288	-2.2725e-030	0.1	-7.194
8409	13.103	-2.2409e-030	0.1	-7.0815
8410	12.919	-2.2094e-030	0.1	-6.9674
8411	12.734	-2.1778e-030	0.1	-6.8513
8412	12.55	-2.1463e-030	0.1	-6.7331
8413	12.365	-2.1147e-030	0.1	-6.6126
8414	12.18	-2.0831e-030	0.1	-6.4895
8415	11.996	-2.0516e-030	0.1	-6.3634
8416	11.811	-2.02e-030	0.1	-6.2343
8417	11.627	-1.9884e-030	0.1	-6.1015
8418	11.442	-1.9569e-030	0.1	-5.9651
8419	11.258	-1.9253e-030	0.1	-5.8244
8420	11.073	-1.8938e-030	0.1	-5.6791
8421	10.889	-1.8622e-030	0.1	-5.529
8422	10.704	-1.8306e-030	0.1	-5.3735
8423	10.52	-1.7991e-030	0.1	-5.2123
8424	10.335	-1.7675e-030	0.1	-5.0449
8425	10.15	-1.7359e-030	0.1	-4.8709
8426	9.9659	-1.7044e-030	0.1	-4.6898
8427	9.7813	-1.6728e-030	0.1	-4.5011
8428	9.5967	-1.6413e-030	0.1	-4.3044
8429	9.4122	-1.6097e-030	0.1	-4.0992
8430	9.2276	-1.5781e-030	0.1	-3.8851
8431	9.0431	-1.5466e-030	0.1	-3.6615
8432	8.8585	-1.515e-030	0.1	-3.4281
8433	8.674	-1.4834e-030	0.1	-3.1845
8434	8.4894	-1.4519e-030	0.1	-2.9302
8435	8.3049	-1.4203e-030	0.1	-2.6651
8436	8.1203	-1.3888e-030	0.1	-2.3889
8437	7.9358	-1.3572e-030	0.1	-2.1015
8438	7.7512	-1.3256e-030	0.1	-1.8029
8439	7.5667	-1.2941e-030	0.1	-1.4932
8440	7.3821	-1.2625e-030	0.1	-1.1729
8441	7.1976	-1.2309e-030	0.1	-0.84256
8442	7.013	-1.1994e-030	0.1	-0.50421
8443	6.8285	-1.1678e-030	0.1	-0.48303
8444	6.6439	-1.1363e-030	0.1	-0.52703
8445	6.4593	-1.1047e-030	0.1	-0.57478
8446	6.2748	-1.0731e-030	0.1	-0.62647
8447	6.0902	-1.0416e-030	0.1	-0.6824
8448	5.9057	-1.01e-030	0.1	-0.74293
8449	5.7211	-9.7844e-031	0.1	-0.80841
8450	5.5366	-9.4688e-031	0.1	-0.87927
8451	5.352	-9.1531e-031	0.1	-0.95594
8452	5.1675	-8.8375e-031	0.1	-1.0389
8453	4.9829	-8.5219e-031	0.1	-1.1288
8454	4.7984	-8.2063e-031	0.1	-1.2262
8455	4.6138	-7.8906e-031	0.1	-1.332
8456	4.4293	-7.575e-031	0.1	-1.4469
8457	4.2447	-7.2594e-031	0.1	-1.5724
8458	4.0602	-6.9438e-031	0.1	-1.71
8459	3.8756	-6.6281e-031	0.1	-1.8625
8460	3.6911	-6.3125e-031	0.1	-2.0346
8461	3.5065	-5.9969e-031	0.1	-2.2369
8462	3.322	-5.6813e-031	0.1	-2.4988
8463	3.1374	-5.3656e-031	0.1	-2.9397
8464	2.9528	-5.05e-031	0.1	-4.0265
8465	2.7683	-4.7344e-031	0.1	-6.1014
8466	2.5837	-4.4188e-031	0.1	-8.9402
8467	2.3992	-4.1031e-031	0.1	-12.523
8468	2.2146	-3.7875e-031	0.1	-16.957
8469	2.0301	-3.4719e-031	0.1	-22.414
8470	1.8455	-3.1563e-031	0.1	-29.122
8471	1.661	-2.8406e-031	0.1	-37.397
8472	1.4764	-2.525e-031	0.1	-47.67
8473	1.2919	-2.2094e-031	0.1	-60.615
8474	1.1073	-1.8938e-031	0.1	-77.13
8475	0.92276	-1.5781e-031	0.1	-99.214
8476	0.73821	-1.2625e-031	0.1	-129.14
8477	0.55366	-9.4688e-032	0.1	-175.62
8478	0.36911	-6.3125e-032	0.1	-255.62
8479	0.18455	-3.1563e-032	0.1	-441.92
8480	0.	0.	0.1	-1818.1
8481	3.937e-014	6.	0.1	-1818.1
8482	0.18455	6.	0.1	-441.92
8483	0.36911	6.	0.1	-255.62
8484	0.55366	6.	0.1	-175.62
8485	0.73821	6.	0.1	-129.14
8486	0.92276	6.	0.1	-99.214
8487	1.1073	6.	0.1	-77.13
8488	1.2919	6.	0.1	-60.615
8489	1.4764	6.	0.1	-47.67
8490	1.661	6.	0.1	-37.397
8491	1.8455	6.	0.1	-29.122
8492	2.0301	6.	0.1	-22.414
8493	2.2146	6.	0.1	-16.957
8494	2.3992	6.	0.1	-12.523
8495	2.5837	6.	0.1	-8.9402
8496	2.7683	6.	0.1	-6.1014
8497	2.9528	6.	0.1	-4.0265
8498	3.1374	6.	0.1	-2.9397
8499	3.322	6.	0.1	-2.4988
8500	3.5065	6.	0.1	-2.2369
8501	3.6911	6.	0.1	-2.0346
8502	3.8756	6.	0.1	-1.8625
8503	4.0602	6.	0.1	-1.71
8504	4.2447	6.	0.1	-1.5724
8505	4.4293	6.	0.1	-1.4469
8506	4.6138	6.	0.1	-1.332
8507	4.7984	6.	0.1	-1.2262
8508	4.9829	6.	0.1	-1.1288
8509	5.1675	6.	0.1	-1.0389
8510	5.352	6.	0.1	-0.95594
8511	5.5366	6.	0.1	-0.87927
8512	5.7211	6.	0.1	-0.80841
8513	5.9057	6.	0.1	-0.74293
8514	6.0902	6.	0.1	-0.6824
8515	6.2748	6.	0.1	-0.62647
8516	6.4593	6.	0.1	-0.57478
8517	6.6439	6.	0.1	-0.52703
8518	6.8285	6.	0.1	-0.48303
8519	7.013	6.	0.1	-0.50421
8520	7.1976	6.	0.1	-0.84256
8521	7.3821	6.	0.1	-1.1729
8522	7.5667	6.	0.1	-1.4932
8523	7.7512	6.	0.1	-1.8029
8524	7.9358	6.	0.1	-2.1015
8525	8.1203	6.	0.1	-2.3889
8526	8.3049	6.	0.1	-2.6651
8527	8.4894	6.	0.1	-2.9302
8528	8.674	6.	0.1	-3.1845
8529	8.8585	6.	0.1	-3.4281
8530	9.0431	6.	0.1	-3.6615
8531	9.2276	6.	0.1	-3.8851
8532	9.4122	6.	0.1	-4.0992
8533	9.5967	6.	0.1	-4.3044
8534	9.7813	6.	0.1	-4.5011
8535	9.9659	6.	0.1	-4.6898
8536	10.15	6.	0.1	-4.8709
8537	10.335	6.	0.1	-5.0449
8538	10.52	6.	0.1	-5.2123
8539	10.704	6.	0.1	-5.3735
8540	10.889	6.	0.1	-5.529
8541	11.073	6.	0.1	-5.6791
8542	11.258	6.	0.1	-5.8244
8543	11.442	6.	0.1	-5.9651
8544	11.627	6.	0.1	-6.1015
8545	11.811	6.	0.1	-6.2343
8546	11.996	6.	0.1	-6.3634
8547	12.18	6.	0.1	-6.4895
8548	12.365	6.	0.1	-6.6126
8549	12.55	6.	0.1	-6.7331
8550	12.734	6.	0.1	-6.8513
8551	12.919	6.	0.1	-6.9674
8552	13.103	6.	0.1	-7.0815
8553	13.288	6.	0.1	-7.194
8554	13.472	6.	0.1	-7.3049
8555	13.657	6.	0.1	-7.4144
8556	13.841	6.	0.1	-7.5228
8557	14.026	6.	0.1	-7.6299
8558	14.211	6.	0.1	-7.736
8559	14.395	6.	0.1	-7.8412
8560	14.58	6.	0.1	-7.9454
8561	14.764	6.	0.1	-8.0486
8562	14.949	6.	0.1	-8.1508
8563	15.133	6.	0.1	-8.2521
8564	15.318	6.	0.1	-8.3521
8565	15.502	6.	0.1	-8.4509
8566	15.687	6.	0.1	-8.5482
8567	15.872	6.	0.1	-8.6438
8568	16.056	6.	0.1	-8.7374
8569	16.241	6.	0.1	-8.8286
8570	16.425	6.	0.1	-8.917
8571	16.61	6.	0.1	-9.0021
8572	16.794	6.	0.1	-9.0831
8573	16.979	6.	0.1	-9.1594
8574	17.163	6.	0.1	-9.2302
8575	17.348	6.	0.1	-9.2944
8576	17.533	6.	0.1	-9.3508
8577	17.717	6.	0.1	-9.3981
8578	17.902	6.	0.1	-9.4346
8579	18.086	6.	0.1	-9.4585
8580	18.271	6.	0.1	-9.4678
8581	18.455	6.	0.1	-9.4599
8582	18.64	6.	0.1	-9.4319
8583	18.824	6.	0.1	-9.3807
8584	19.009	6.	0.1	-9.3026
8585	19.193	6.	0.1	-9.1934
8586	19.378	6.	0.1	-9.0484
8587	19.563	6.	0.1	-8.8627
8588	19.747	6.	0.1	-8.6307
8589	19.932	6.	0.1	-8.3468
8590	20.116	6.	0.1	-8.0053
8591	20.301	6.	0.1	-7.6011
8592	20.485	6.	0.1	-7.1302
8593	20.67	6.	0.1	-6.5909
8594	20.854	6.	0.1	-5.9845
8595	21.039	6.	0.1	-5.3172
8596	21.224	6.	0.1	-4.6015
8597	21.408	6.	0.1	-3.8574
8598	21.593	6.	0.1	-3.1132
8599	21.777	6.	0.1	-2.4013
8600	21.962	6.	0.1	-1.7616
8601	22.146	6.	0.1	-1.195
8602	22.331	6.	0.1	-0.72565
8603	22.515	6.	0.1	-0.5999
8604	22.7	6.	0.1	-1.1902
8605	22.515	6.	0.	-55.778
8606	22.331	6.	0.	-119.02
8607	22.146	6.	0.	-182.75
8608	21.962	6.	0.	-246.36
8609	21.777	6.	0.	-308.99
8610	21.593	6.	0.	-369.95
8611	21.408	6.	0.	-428.83
8612	21.224	6.	0.	-485.52
8613	21.039	6.	0.	-540.07
8614	20.854	6.	0.	-592.66
8615	20.67	6.	0.	-643.51
8616	20.485	6.	0.	-692.87
8617	20.301	6.	0.	-740.99
8618	20.116	6.	0.	-788.09
8619	19.932	6.	0.	-834.37
8620	19.747	6.	0.	-880.01
8621	19.563	6.	0.	-925.14
8622	19.378	6.	0.	-969.9
8623	19.193	6.	0.	-1014.4
8624	19.009	6.	0.	-1058.7
8625	18.824	6.	0.	-1102.8
8626	18.64	6.	0.	-1146.9
8627	18.455	6.	0.	-1191.
8628	18.271	6.	0.	-1235.
8629	18.086	6.	0.	-1279.2
8630	17.902	6.	0.	-1323.3
8631	17.717	6.	0.	-1367.6
8632	17.533	6.	0.	-1412.
8633	17.348	6.	0.	-1456.5
8634	17.163	6.	0.	-1501.1
8635	16.979	6.	0.	-1545.8
8636	16.794	6.	0.	-1590.7
8637	16.61	6.	0.	-1635.8
8638	16.425	6.	0.	-1681.
8639	16.241	6.	0.	-1726.4
8640	16.056	6.	0.	-1772.
8641	15.872	6.	0.	-1817.7
8642	15.687	6.	0.	-1863.6
8643	15.502	6.	0.	-1909.7
8644	15.318	6.	0.	-1956.
8645	15.133	6.	0.	-2002.5
8646	14.949	6.	0.	-2049.1
8647	14.764	6.	0.	-2096.
8648	14.58	6.	0.	-2143.
8649	14.395	6.	0.	-2190.2
8650	14.211	6.	0.	-2237.7
8651	14.026	6.	0.	-2285.3
8652	13.841	6.	0.	-2333.1
8653	13.657	6.	0.	-2381.1
8654	13.472	6.	0.	-2429.4
8655	13.288	6.	0.	-2477.8
8656	13.103	6.	0.	-2526.5
8657	12.919	6.	0.	-2575.3
8658	12.734	6.	0.	-2624.4
8659	12.55	6.	0.	-2673.7
8660	12.365	6.	0.	-2723.2
8661	12.18	6.	0.	-2772.9
8662	11.996	6.	0.	-2822.8
8663	11.811	6.	0.	-2873.
8664	11.627	6.	0.	-2923.4
8665	11.442	6.	0.	-2974.
8666	11.258	6.	0.	-3024.8
8667	11.073	6.	0.	-3075.9
8668	10.889	6.	0.	-3127.2
8669	10.704	6.	0.	-3178.7
8670	10.52	6.	0.	-3230.5
8671	10.335	6.	0.	-3282.5
8672	10.15	6.	0.	-3334.8
8673	9.9659	6.	0.	-3387.3
8674	9.7813	6.	0.	-3440.1
8675	9.5967	6.	0.	-3493.2
8676	9.4122	6.	0.	-3546.5
8677	9.2276	6.	0.	-3600.2
8678	9.0431	6.	0.	-3654.1
8679	8.8585	6.	0.	-3708.3
8680	8.674	6.	0.	-3762.8
8681	8.4894	6.	0.	-3817.6
8682	8.3049	6.	0.	-3872.7
8683	8.1203	6.	0.	-3928.1
8684	7.9358	6.	0.	-3983.9
8685	7.7512	6.	0.	-4040.1
8686	7.5667	6.	0.	-4096.6
8687	7.3821	6.	0.	-4153.5
8688	7.1976	6.	0.	-4210.8
8689	7.013	6.	0.	-4268.5
8690	6.8285	6.	0.	-4326.6
8691	6.6439	6.	0.	-4385.2
8692	6.4593	6.	0.	-4444.3
8693	6.2748	6.	0.	-4503.8
8694	6.0902	6.	0.	-4563.8
8695	5.9057	6.	0.	-4624.3
8696	5.7211	6.	0.	-4685.4
8697	5.5366	6.	0.	-4747.
8698	5.352	6.	0.	-4809.2
8699	5.1675	6.	0.	-4872.
8700	4.9829	6.	0.	-4935.4
8701	4.7984	6.	0.	-4999.4
8702	4.6138	6.	0.	-5063.9
8703	4.4293	6.	0.	-5129.1
8704	4.2447	6.	0.	-5194.7
8705	4.0602	6.	0.	-5260.9
8706	3.8756	6.	0.	-5327.4
8707	3.6911	6.	0.	-5394.3
8708	3.5065	6.	0.	-5461.2
8709	3.322	6.	0.	-5528.
8710	3.1374	6.	0.	-5594.4
8711	2.9528	6.	0.	-5659.9
8712	2.7683	6.	0.	-5724.1
8713	2.5837	6.	0.	-5786.1
8714	2.3992	6.	0.	-5845.1
8715	2.2146	6.	0.	-5899.6
8716	2.0301	6.	0.	-5947.9
8717	1.8455	6.	0.	-5987.5
8718	1.661	6.	0.	-6015.2
8719	1.4764	6.	0.	-6026.
8720	1.2919	6.	0.	-6012.9
8721	1.1073	6.	0.	-5965.2
8722	0.92276	6.	0.	-5865.3
8723	0.73821	6.	0.	-5684.4
8724	0.55366	6.	0.	-5360.9
8725	0.36911	6.	0.	-4786.2
8726	0.18455	6.	0.	-3575.1
8727	22.7	6.	0.	-4.8011
8728	3.937e-014	6.	0.	-765.29
8729	0.18455	-3.1563e-032	0.	-3575.1
8730	0.36911	-6.3125e-032	0.	-4786.2
8731	0.55366	-9.4688e-032	0.	-5360.9
8732	0.73821	-1.2625e-031	0.	-5684.4
8733	0.92276	-1.5781e-031	0.	-5865.3
8734	1.1073	-1.8938e-031	0.	-5965.2
8735	1.2919	-2.2094e-031	0.	-6012.9
