Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2334	9.2276	4.5455	0.	4.009e-003
2335	9.2276	4.3636	0.	3.5668e-003
2336	9.2276	4.1818	0.	3.1821e-003
2337	9.2276	4.	0.	2.8501e-003
2338	9.2276	3.8182	0.	2.5692e-003
2339	9.2276	3.6364	0.	2.3429e-003
2340	9.2276	3.4545	0.	2.1729e-003
2341	9.2276	3.2727	0.	2.0574e-003
2342	9.2276	3.0909	0.	1.9998e-003
2343	9.2276	2.9091	0.	2.0002e-003
2344	9.2276	2.7273	0.	2.0581e-003
2345	9.2276	2.5455	0.	2.1731e-003
2346	9.2276	2.3636	0.	2.3431e-003
2347	9.2276	2.1818	0.	2.5696e-003
2348	9.2276	2.	0.	2.8501e-003
2349	9.2276	1.8182	0.	3.1825e-003
2350	9.2276	1.6364	0.	3.5674e-003
2351	9.2276	1.4545	0.	4.0098e-003
2352	9.2276	1.2727	0.	4.4993e-003
2353	9.2276	1.0909	0.	5.1045e-003
2354	9.2276	0.90909	0.	5.6523e-003
2355	9.2276	0.72727	0.	7.1244e-003
2356	9.2276	0.54545	0.	6.323e-003
2357	9.2276	0.36364	0.	2.6451e-002
2358	9.2276	0.18182	0.	4.142
2359	9.0431	5.8182	0.	3.3357
2360	9.0431	5.6364	0.	2.8911e-002
2361	9.0431	5.4545	0.	7.184e-003
2362	9.0431	5.2727	0.	7.835e-003
2363	9.0431	5.0909	0.	6.0505e-003
2364	9.0431	4.9091	0.	5.3478e-003
2365	9.0431	4.7273	0.	4.6093e-003
2366	9.0431	4.5455	0.	4.0168e-003
2367	9.0431	4.3636	0.	3.4893e-003
2368	9.0431	4.1818	0.	3.0342e-003
2369	9.0431	4.	0.	2.6429e-003
2370	9.0431	3.8182	0.	2.3153e-003
2371	9.0431	3.6364	0.	2.0514e-003
2372	9.0431	3.4545	0.	1.8535e-003
2373	9.0431	3.2727	0.	1.7202e-003
2374	9.0431	3.0909	0.	1.6529e-003
2375	9.0431	2.9091	0.	1.6529e-003
2376	9.0431	2.7273	0.	1.7205e-003
2377	9.0431	2.5455	0.	1.8535e-003
2378	9.0431	2.3636	0.	2.0517e-003
2379	9.0431	2.1818	0.	2.3154e-003
2380	9.0431	2.	0.	2.6438e-003
2381	9.0431	1.8182	0.	3.0348e-003
2382	9.0431	1.6364	0.	3.4898e-003
2383	9.0431	1.4545	0.	4.0175e-003
2384	9.0431	1.2727	0.	4.61e-003
2385	9.0431	1.0909	0.	5.3482e-003
2386	9.0431	0.90909	0.	6.0521e-003
2387	9.0431	0.72727	0.	7.836e-003
2388	9.0431	0.54545	0.	7.1843e-003
2389	9.0431	0.36364	0.	2.8912e-002
2390	9.0431	0.18182	0.	3.3357
2391	8.8585	5.8182	0.	2.4939
2392	8.8585	5.6364	0.	3.1903e-002
2393	8.8585	5.4545	0.	8.1373e-003
2394	8.8585	5.2727	0.	8.6371e-003
2395	8.8585	5.0909	0.	6.5108e-003
2396	8.8585	4.9091	0.	5.6352e-003
2397	8.8585	4.7273	0.	4.7477e-003
2398	8.8585	4.5455	0.	4.041e-003
2399	8.8585	4.3636	0.	3.4182e-003
2400	8.8585	4.1818	0.	2.8845e-003
2401	8.8585	4.	0.	2.4289e-003
2402	8.8585	3.8182	0.	2.0478e-003
2403	8.8585	3.6364	0.	1.7429e-003
2404	8.8585	3.4545	0.	1.5138e-003
2405	8.8585	3.2727	0.	1.3606e-003
2406	8.8585	3.0909	0.	1.283e-003
2407	8.8585	2.9091	0.	1.283e-003
2408	8.8585	2.7273	0.	1.3604e-003
2409	8.8585	2.5455	0.	1.5143e-003
2410	8.8585	2.3636	0.	1.7429e-003
2411	8.8585	2.1818	0.	2.0487e-003
2412	8.8585	2.	0.	2.4291e-003
2413	8.8585	1.8182	0.	2.885e-003
2414	8.8585	1.6364	0.	3.4187e-003
2415	8.8585	1.4545	0.	4.0418e-003
2416	8.8585	1.2727	0.	4.7485e-003
2417	8.8585	1.0909	0.	5.6358e-003
2418	8.8585	0.90909	0.	6.5125e-003
2419	8.8585	0.72727	0.	8.6382e-003
2420	8.8585	0.54545	0.	8.1374e-003
2421	8.8585	0.36364	0.	3.1904e-002
2422	8.8585	0.18182	0.	2.4939
2423	8.674	5.8182	0.	1.6363
2424	8.674	5.6364	0.	3.5297e-002
2425	8.674	5.4545	0.	9.1871e-003
2426	8.674	5.2727	0.	9.531e-003
2427	8.674	5.0909	0.	7.0339e-003
2428	8.674	4.9091	0.	5.9677e-003
2429	8.674	4.7273	0.	4.9158e-003
2430	8.674	4.5455	0.	4.082e-003
2431	8.674	4.3636	0.	3.3543e-003
2432	8.674	4.1818	0.	2.734e-003
2433	8.674	4.	0.	2.2064e-003
2434	8.674	3.8182	0.	1.767e-003
2435	8.674	3.6364	0.	1.4157e-003
2436	8.674	3.4545	0.	1.1535e-003
2437	8.674	3.2727	0.	9.7758e-004
2438	8.674	3.0909	0.	8.8881e-004
2439	8.674	2.9091	0.	8.8917e-004
2440	8.674	2.7273	0.	9.7758e-004
2441	8.674	2.5455	0.	1.1535e-003
2442	8.674	2.3636	0.	1.4165e-003
2443	8.674	2.1818	0.	1.7675e-003
2444	8.674	2.	0.	2.2069e-003
2445	8.674	1.8182	0.	2.734e-003
2446	8.674	1.6364	0.	3.3549e-003
2447	8.674	1.4545	0.	4.0828e-003
2448	8.674	1.2727	0.	4.9165e-003
2449	8.674	1.0909	0.	5.968e-003
2450	8.674	0.90909	0.	7.0352e-003
2451	8.674	0.72727	0.	9.5321e-003
2452	8.674	0.54545	0.	9.1874e-003
2453	8.674	0.36364	0.	3.5298e-002
2454	8.674	0.18182	0.	1.6363
2455	8.4894	5.8182	0.	0.84969
2456	8.4894	5.6364	0.	3.9062e-002
2457	8.4894	5.4545	0.	1.0337e-002
2458	8.4894	5.2727	0.	1.0518e-002
2459	8.4894	5.0909	0.	7.6187e-003
2460	8.4894	4.9091	0.	6.3434e-003
2461	8.4894	4.7273	0.	5.1114e-003
2462	8.4894	4.5455	0.	4.1387e-003
2463	8.4894	4.3636	0.	3.2944e-003
2464	8.4894	4.1818	0.	2.5783e-003
2465	8.4894	4.	0.	1.9721e-003
2466	8.4894	3.8182	0.	1.4689e-003
2467	8.4894	3.6364	0.	1.068e-003
2468	8.4894	3.4545	0.	7.6794e-004
2469	8.4894	3.2727	0.	5.6693e-004
2470	8.4894	3.0909	0.	4.6627e-004
2471	8.4894	2.9091	0.	4.6645e-004
2472	8.4894	2.7273	0.	5.677e-004
2473	8.4894	2.5455	0.	7.6811e-004
2474	8.4894	2.3636	0.	1.0678e-003
2475	8.4894	2.1818	0.	1.4693e-003
2476	8.4894	2.	0.	1.9725e-003
2477	8.4894	1.8182	0.	2.579e-003
2478	8.4894	1.6364	0.	3.2949e-003
2479	8.4894	1.4545	0.	4.1388e-003
2480	8.4894	1.2727	0.	5.1122e-003
2481	8.4894	1.0909	0.	6.3441e-003
2482	8.4894	0.90909	0.	7.6203e-003
2483	8.4894	0.72727	0.	1.0519e-002
2484	8.4894	0.54545	0.	1.0337e-002
2485	8.4894	0.36364	0.	3.9064e-002
2486	8.4894	0.18182	0.	0.84969
2487	8.3049	5.8182	0.	0.3784
2488	8.3049	5.6364	0.	4.3207e-002
2489	8.3049	5.4545	0.	1.1601e-002
2490	8.3049	5.2727	0.	1.1611e-002
2491	8.3049	5.0909	0.	8.2748e-003
2492	8.3049	4.9091	0.	6.7717e-003
2493	8.3049	4.7273	0.	5.342e-003
2494	8.3049	4.5455	0.	4.2161e-003
2495	8.3049	4.3636	0.	3.245e-003
2496	8.3049	4.1818	0.	2.4246e-003
2497	8.3049	4.	0.	1.7316e-003
2498	8.3049	3.8182	0.	1.1582e-003
2499	8.3049	3.6364	0.	7.0194e-004
2500	8.3049	3.4545	0.	3.6132e-004
2501	8.3049	3.2727	0.	1.3356e-004
2502	8.3049	3.0909	0.	1.9247e-005
2503	8.3049	2.9091	0.	1.9366e-005
2504	8.3049	2.7273	0.	1.332e-004
2505	8.3049	2.5455	0.	3.615e-004
2506	8.3049	2.3636	0.	7.0205e-004
2507	8.3049	2.1818	0.	1.1586e-003
2508	8.3049	2.	0.	1.7318e-003
2509	8.3049	1.8182	0.	2.4249e-003
2510	8.3049	1.6364	0.	3.2456e-003
2511	8.3049	1.4545	0.	4.2166e-003
2512	8.3049	1.2727	0.	5.343e-003
2513	8.3049	1.0909	0.	6.772e-003
2514	8.3049	0.90909	0.	8.2763e-003
2515	8.3049	0.72727	0.	1.1612e-002
2516	8.3049	0.54545	0.	1.1601e-002
2517	8.3049	0.36364	0.	4.3208e-002
2518	8.3049	0.18182	0.	0.3784
2519	8.1203	5.8182	0.	0.21809
2520	8.1203	5.6364	0.	4.7739e-002
2521	8.1203	5.4545	0.	1.2979e-002
2522	8.1203	5.2727	0.	1.2807e-002
2523	8.1203	5.0909	0.	8.9975e-003
2524	8.1203	4.9091	0.	7.2455e-003
2525	8.1203	4.7273	0.	5.6004e-003
2526	8.1203	4.5455	0.	4.3073e-003
2527	8.1203	4.3636	0.	3.1978e-003
2528	8.1203	4.1818	0.	2.2622e-003
2529	8.1203	4.	0.	1.4749e-003
2530	8.1203	3.8182	0.	8.2489e-004
2531	8.1203	3.6364	0.	3.0798e-004
2532	8.1203	3.4545	0.	-7.7066e-005
2533	8.1203	3.2727	0.	-3.3464e-004
2534	8.1203	3.0909	0.	-4.6311e-004
2535	8.1203	2.9091	0.	-4.6341e-004
2536	8.1203	2.7273	0.	-3.3405e-004
2537	8.1203	2.5455	0.	-7.6828e-005
2538	8.1203	2.3636	0.	3.0828e-004
2539	8.1203	2.1818	0.	8.2501e-004
2540	8.1203	2.	0.	1.4754e-003
2541	8.1203	1.8182	0.	2.2628e-003
2542	8.1203	1.6364	0.	3.1981e-003
2543	8.1203	1.4545	0.	4.3081e-003
2544	8.1203	1.2727	0.	5.6011e-003
2545	8.1203	1.0909	0.	7.2461e-003
2546	8.1203	0.90909	0.	8.999e-003
2547	8.1203	0.72727	0.	1.2807e-002
2548	8.1203	0.54545	0.	1.2979e-002
2549	8.1203	0.36364	0.	4.7741e-002
2550	8.1203	0.18182	0.	0.21809
2551	7.9358	5.8182	0.	0.15975
2552	7.9358	5.6364	0.	5.2686e-002
2553	7.9358	5.4545	0.	1.4483e-002
2554	7.9358	5.2727	0.	1.4113e-002
2555	7.9358	5.0909	0.	9.7916e-003
2556	7.9358	4.9091	0.	7.7689e-003
2557	7.9358	4.7273	0.	5.8891e-003
2558	7.9358	4.5455	0.	4.4137e-003
2559	7.9358	4.3636	0.	3.1518e-003
2560	7.9358	4.1818	0.	2.0916e-003
2561	7.9358	4.	0.	1.2007e-003
2562	7.9358	3.8182	0.	4.6674e-004
2563	7.9358	3.6364	0.	-1.1595e-004
2564	7.9358	3.4545	0.	-5.4971e-004
2565	7.9358	3.2727	0.	-8.3939e-004
2566	7.9358	3.0909	0.	-9.8443e-004
2567	7.9358	2.9091	0.	-9.8419e-004
2568	7.9358	2.7273	0.	-8.3939e-004
2569	7.9358	2.5455	0.	-5.4947e-004
2570	7.9358	2.3636	0.	-1.1553e-004
2571	7.9358	2.1818	0.	4.6746e-004
2572	7.9358	2.	0.	1.2009e-003
2573	7.9358	1.8182	0.	2.0922e-003
2574	7.9358	1.6364	0.	3.1526e-003
2575	7.9358	1.4545	0.	4.4142e-003
2576	7.9358	1.2727	0.	5.8897e-003
2577	7.9358	1.0909	0.	7.7695e-003
2578	7.9358	0.90909	0.	9.793e-003
2579	7.9358	0.72727	0.	1.4115e-002
2580	7.9358	0.54545	0.	1.4483e-002
2581	7.9358	0.36364	0.	5.2688e-002
2582	7.9358	0.18182	0.	0.15975
2583	7.7512	5.8182	0.	0.13311
2584	7.7512	5.6364	0.	5.8089e-002
2585	7.7512	5.4545	0.	1.6131e-002
2586	7.7512	5.2727	0.	1.5549e-002
2587	7.7512	5.0909	0.	1.0672e-002
2588	7.7512	4.9091	0.	8.3538e-003
2589	7.7512	4.7273	0.	6.2184e-003
2590	7.7512	4.5455	0.	4.5438e-003
2591	7.7512	4.3636	0.	3.1171e-003
2592	7.7512	4.1818	0.	1.92e-003
2593	7.7512	4.	0.	9.1637e-004
2594	7.7512	3.8182	0.	9.1018e-005
2595	7.7512	3.6364	0.	-5.6344e-004
2596	7.7512	3.4545	0.	-1.0506e-003
2597	7.7512	3.2727	0.	-1.3755e-003
2598	7.7512	3.0909	0.	-1.5379e-003
2599	7.7512	2.9091	0.	-1.5381e-003
2600	7.7512	2.7273	0.	-1.3753e-003
2601	7.7512	2.5455	0.	-1.0504e-003
2602	7.7512	2.3636	0.	-5.6314e-004
2603	7.7512	2.1818	0.	9.1374e-005
2604	7.7512	2.	0.	9.1696e-004
2605	7.7512	1.8182	0.	1.9204e-003
2606	7.7512	1.6364	0.	3.1178e-003
2607	7.7512	1.4545	0.	4.5445e-003
2608	7.7512	1.2727	0.	6.2191e-003
2609	7.7512	1.0909	0.	8.3547e-003
2610	7.7512	0.90909	0.	1.0673e-002
2611	7.7512	0.72727	0.	1.555e-002
2612	7.7512	0.54545	0.	1.6132e-002
2613	7.7512	0.36364	0.	5.809e-002
2614	7.7512	0.18182	0.	0.13311
2615	7.5667	5.8182	0.	0.11954
2616	7.5667	5.6364	0.	6.3978e-002
2617	7.5667	5.4545	0.	1.7932e-002
2618	7.5667	5.2727	0.	1.7118e-002
2619	7.5667	5.0909	0.	1.1637e-002
2620	7.5667	4.9091	0.	8.999e-003
2621	7.5667	4.7273	0.	6.585e-003
2622	7.5667	4.5455	0.	4.6939e-003
2623	7.5667	4.3636	0.	3.0868e-003
2624	7.5667	4.1818	0.	1.7406e-003
2625	7.5667	4.	0.	6.1475e-004
2626	7.5667	3.8182	0.	-3.1075e-004
2627	7.5667	3.6364	0.	-1.0435e-003
2628	7.5667	3.4545	0.	-1.5889e-003
2629	7.5667	3.2727	0.	-1.9521e-003
2630	7.5667	3.0909	0.	-2.1335e-003
2631	7.5667	2.9091	0.	-2.1339e-003
2632	7.5667	2.7273	0.	-1.9522e-003
2633	7.5667	2.5455	0.	-1.5884e-003
2634	7.5667	2.3636	0.	-1.0432e-003
2635	7.5667	2.1818	0.	-3.1063e-004
2636	7.5667	2.	0.	6.1481e-004
2637	7.5667	1.8182	0.	1.7418e-003
2638	7.5667	1.6364	0.	3.0878e-003
2639	7.5667	1.4545	0.	4.6945e-003
2640	7.5667	1.2727	0.	6.5863e-003
2641	7.5667	1.0909	0.	8.9998e-003
2642	7.5667	0.90909	0.	1.1639e-002
2643	7.5667	0.72727	0.	1.7119e-002
2644	7.5667	0.54545	0.	1.7933e-002
2645	7.5667	0.36364	0.	6.3979e-002
2646	7.5667	0.18182	0.	0.11954
2647	7.3821	5.8182	0.	0.1127
2648	7.3821	5.6364	0.	7.0399e-002
2649	7.3821	5.4545	0.	1.9904e-002
2650	7.3821	5.2727	0.	1.8835e-002
2651	7.3821	5.0909	0.	1.2699e-002
2652	7.3821	4.9091	0.	9.7121e-003
2653	7.3821	4.7273	0.	6.9952e-003
2654	7.3821	4.5455	0.	4.868e-003
2655	7.3821	4.3636	0.	3.0648e-003
2656	7.3821	4.1818	0.	1.5567e-003
2657	7.3821	4.	0.	2.9619e-004
2658	7.3821	3.8182	0.	-7.3799e-004
2659	7.3821	3.6364	0.	-1.556e-003
2660	7.3821	3.4545	0.	-2.1646e-003
2661	7.3821	3.2727	0.	-2.5701e-003
2662	7.3821	3.0909	0.	-2.7725e-003
2663	7.3821	2.9091	0.	-2.7726e-003
2664	7.3821	2.7273	0.	-2.5698e-003
2665	7.3821	2.5455	0.	-2.1649e-003
2666	7.3821	2.3636	0.	-1.5558e-003
2667	7.3821	2.1818	0.	-7.3746e-004
2668	7.3821	2.	0.	2.9649e-004
2669	7.3821	1.8182	0.	1.5571e-003
2670	7.3821	1.6364	0.	3.0653e-003
2671	7.3821	1.4545	0.	4.8688e-003
2672	7.3821	1.2727	0.	6.9959e-003
2673	7.3821	1.0909	0.	9.7127e-003
2674	7.3821	0.90909	0.	1.27e-002
2675	7.3821	0.72727	0.	1.8836e-002
2676	7.3821	0.54545	0.	1.9904e-002
2677	7.3821	0.36364	0.	7.04e-002
2678	7.3821	0.18182	0.	0.1127
2679	7.1976	5.8182	0.	0.10996
2680	7.1976	5.6364	0.	7.7398e-002
2681	7.1976	5.4545	0.	2.2061e-002
2682	7.1976	5.2727	0.	2.0711e-002
2683	7.1976	5.0909	0.	1.3864e-002
2684	7.1976	4.9091	0.	1.0498e-002
2685	7.1976	4.7273	0.	7.4513e-003
2686	7.1976	4.5455	0.	5.0667e-003
2687	7.1976	4.3636	0.	3.0499e-003
2688	7.1976	4.1818	0.	1.3651e-003
2689	7.1976	4.	0.	-4.1177e-005
2690	7.1976	3.8182	0.	-1.1938e-003
2691	7.1976	3.6364	0.	-2.1054e-003
2692	7.1976	3.4545	0.	-2.783e-003
2693	7.1976	3.2727	0.	-3.2338e-003
2694	7.1976	3.0909	0.	-3.4591e-003
2695	7.1976	2.9091	0.	-3.4592e-003
2696	7.1976	2.7273	0.	-3.2336e-003
2697	7.1976	2.5455	0.	-2.7826e-003
2698	7.1976	2.3636	0.	-2.1051e-003
2699	7.1976	2.1818	0.	-1.1934e-003
2700	7.1976	2.	0.	-4.1001e-005
2701	7.1976	1.8182	0.	1.3658e-003
2702	7.1976	1.6364	0.	3.0506e-003
2703	7.1976	1.4545	0.	5.0678e-003
2704	7.1976	1.2727	0.	7.4518e-003
2705	7.1976	1.0909	0.	1.0498e-002
2706	7.1976	0.90909	0.	1.3865e-002
2707	7.1976	0.72727	0.	2.0712e-002
2708	7.1976	0.54545	0.	2.2061e-002
2709	7.1976	0.36364	0.	7.74e-002
2710	7.1976	0.18182	0.	0.10996
2711	7.013	5.8182	0.	0.11006
2712	7.013	5.6364	0.	8.503e-002
2713	7.013	5.4545	0.	2.4423e-002
2714	7.013	5.2727	0.	2.2764e-002
2715	7.013	5.0909	0.	1.5144e-002
2716	7.013	4.9091	0.	1.1364e-002
2717	7.013	4.7273	0.	7.9586e-003
2718	7.013	4.5455	0.	5.2953e-003
2719	7.013	4.3636	0.	3.0457e-003
2720	7.013	4.1818	0.	1.1686e-003
2721	7.013	4.	0.	-3.9729e-004
2722	7.013	3.8182	0.	-1.6785e-003
2723	7.013	3.6364	0.	-2.6914e-003
2724	7.013	3.4545	0.	-3.4443e-003
2725	7.013	3.2727	0.	-3.9449e-003
2726	7.013	3.0909	0.	-4.195e-003
2727	7.013	2.9091	0.	-4.195e-003
2728	7.013	2.7273	0.	-3.9447e-003
2729	7.013	2.5455	0.	-3.4442e-003
2730	7.013	2.3636	0.	-2.691e-003
2731	7.013	2.1818	0.	-1.6781e-003
2732	7.013	2.	0.	-3.9663e-004
2733	7.013	1.8182	0.	1.1691e-003
2734	7.013	1.6364	0.	3.0464e-003
2735	7.013	1.4545	0.	5.2958e-003
2736	7.013	1.2727	0.	7.9599e-003
2737	7.013	1.0909	0.	1.1365e-002
2738	7.013	0.90909	0.	1.5145e-002
2739	7.013	0.72727	0.	2.2765e-002
2740	7.013	0.54545	0.	2.4424e-002
2741	7.013	0.36364	0.	8.5032e-002
2742	7.013	0.18182	0.	0.11006
2743	6.8285	5.8182	0.	0.1124
2744	6.8285	5.6364	0.	9.3351e-002
2745	6.8285	5.4545	0.	2.701e-002
2746	6.8285	5.2727	0.	2.5006e-002
2747	6.8285	5.0909	0.	1.6546e-002
2748	6.8285	4.9091	0.	1.2316e-002
2749	6.8285	4.7273	0.	8.521e-003
2750	6.8285	4.5455	0.	5.5532e-003
2751	6.8285	4.3636	0.	3.0501e-003
2752	6.8285	4.1818	0.	9.6355e-004
2753	6.8285	4.	0.	-7.7478e-004
2754	6.8285	3.8182	0.	-2.1973e-003
2755	6.8285	3.6364	0.	-3.3205e-003
2756	6.8285	3.4545	0.	-4.1552e-003
2757	6.8285	3.2727	0.	-4.7103e-003
2758	6.8285	3.0909	0.	-4.9872e-003
2759	6.8285	2.9091	0.	-4.9872e-003
2760	6.8285	2.7273	0.	-4.71e-003
2761	6.8285	2.5455	0.	-4.1552e-003
2762	6.8285	2.3636	0.	-3.3203e-003
2763	6.8285	2.1818	0.	-2.1966e-003
2764	6.8285	2.	0.	-7.7455e-004
2765	6.8285	1.8182	0.	9.642e-004
2766	6.8285	1.6364	0.	3.0509e-003
2767	6.8285	1.4545	0.	5.5539e-003
2768	6.8285	1.2727	0.	8.5218e-003
2769	6.8285	1.0909	0.	1.2317e-002
2770	6.8285	0.90909	0.	1.6547e-002
2771	6.8285	0.72727	0.	2.5007e-002
2772	6.8285	0.54545	0.	2.701e-002
2773	6.8285	0.36364	0.	9.3352e-002
2774	6.8285	0.18182	0.	0.1124
2775	6.6439	5.8182	0.	0.11667
2776	6.6439	5.6364	0.	0.10243
2777	6.6439	5.4545	0.	2.9845e-002
2778	6.6439	5.2727	0.	2.7459e-002
2779	6.6439	5.0909	0.	1.8085e-002
2780	6.6439	4.9091	0.	1.3365e-002
2781	6.6439	4.7273	0.	9.1454e-003
2782	6.6439	4.5455	0.	5.8465e-003
2783	6.6439	4.3636	0.	3.0678e-003
2784	6.6439	4.1818	0.	7.5345e-004
2785	6.6439	4.	0.	-1.174e-003
2786	6.6439	3.8182	0.	-2.7488e-003
2787	6.6439	3.6364	0.	-3.9928e-003
2788	6.6439	3.4545	0.	-4.9165e-003
2789	6.6439	3.2727	0.	-5.5303e-003
2790	6.6439	3.0909	0.	-5.8371e-003
2791	6.6439	2.9091	0.	-5.8367e-003
2792	6.6439	2.7273	0.	-5.5303e-003
2793	6.6439	2.5455	0.	-4.9163e-003
2794	6.6439	2.3636	0.	-3.9925e-003
2795	6.6439	2.1818	0.	-2.7485e-003
2796	6.6439	2.	0.	-1.1735e-003
2797	6.6439	1.8182	0.	7.5351e-004
2798	6.6439	1.6364	0.	3.0684e-003
2799	6.6439	1.4545	0.	5.8471e-003
2800	6.6439	1.2727	0.	9.1463e-003
2801	6.6439	1.0909	0.	1.3366e-002
2802	6.6439	0.90909	0.	1.8086e-002
2803	6.6439	0.72727	0.	2.746e-002
2804	6.6439	0.54545	0.	2.9846e-002
2805	6.6439	0.36364	0.	0.10243
2806	6.6439	0.18182	0.	0.11667
2807	6.4593	5.8182	0.	0.12275
2808	6.4593	5.6364	0.	0.11234
2809	6.4593	5.4545	0.	3.2962e-002
2810	6.4593	5.2727	0.	3.0148e-002
2811	6.4593	5.0909	0.	1.9779e-002
2812	6.4593	4.9091	0.	1.4525e-002
2813	6.4593	4.7273	0.	9.8432e-003
2814	6.4593	4.5455	0.	6.1836e-003
2815	6.4593	4.3636	0.	3.1047e-003
2816	6.4593	4.1818	0.	5.4198e-004
2817	6.4593	4.	0.	-1.5901e-003
2818	6.4593	3.8182	0.	-3.332e-003
2819	6.4593	3.6364	0.	-4.7063e-003
2820	6.4593	3.4545	0.	-5.7271e-003
2821	6.4593	3.2727	0.	-6.4051e-003
2822	6.4593	3.0909	0.	-6.7437e-003
2823	6.4593	2.9091	0.	-6.7434e-003
2824	6.4593	2.7273	0.	-6.4051e-003
2825	6.4593	2.5455	0.	-5.727e-003
2826	6.4593	2.3636	0.	-4.7059e-003
2827	6.4593	2.1818	0.	-3.3315e-003
2828	6.4593	2.	0.	-1.5897e-003
2829	6.4593	1.8182	0.	5.4276e-004
2830	6.4593	1.6364	0.	3.1055e-003
2831	6.4593	1.4545	0.	6.1841e-003
2832	6.4593	1.2727	0.	9.844e-003
2833	6.4593	1.0909	0.	1.4526e-002
2834	6.4593	0.90909	0.	1.978e-002
2835	6.4593	0.72727	0.	3.0149e-002
2836	6.4593	0.54545	0.	3.2962e-002
2837	6.4593	0.36364	0.	0.11234
2838	6.4593	0.18182	0.	0.12275
2839	6.2748	5.8182	0.	0.13064
2840	6.2748	5.6364	0.	0.12316
2841	6.2748	5.4545	0.	3.6384e-002
2842	6.2748	5.2727	0.	3.3092e-002
2843	6.2748	5.0909	0.	2.164e-002
2844	6.2748	4.9091	0.	1.5803e-002
2845	6.2748	4.7273	0.	1.0618e-002
2846	6.2748	4.5455	0.	6.5656e-003
2847	6.2748	4.3636	0.	3.1605e-003
2848	6.2748	4.1818	0.	3.2769e-004
2849	6.2748	4.	0.	-2.0279e-003
2850	6.2748	3.8182	0.	-3.9505e-003
2851	6.2748	3.6364	0.	-5.4671e-003
2852	6.2748	3.4545	0.	-6.5933e-003
2853	6.2748	3.2727	0.	-7.341e-003
2854	6.2748	3.0909	0.	-7.7139e-003
2855	6.2748	2.9091	0.	-7.7139e-003
2856	6.2748	2.7273	0.	-7.3407e-003
2857	6.2748	2.5455	0.	-6.5932e-003
2858	6.2748	2.3636	0.	-5.4669e-003
2859	6.2748	2.1818	0.	-3.9501e-003
2860	6.2748	2.	0.	-2.0274e-003
2861	6.2748	1.8182	0.	3.2813e-004
2862	6.2748	1.6364	0.	3.1609e-003
2863	6.2748	1.4545	0.	6.5664e-003
2864	6.2748	1.2727	0.	1.0619e-002
2865	6.2748	1.0909	0.	1.5804e-002
2866	6.2748	0.90909	0.	2.1641e-002
2867	6.2748	0.72727	0.	3.3093e-002
2868	6.2748	0.54545	0.	3.6385e-002
2869	6.2748	0.36364	0.	0.12316
2870	6.2748	0.18182	0.	0.13065
2871	6.0902	5.8182	0.	0.14045
2872	6.0902	5.6364	0.	0.13497
2873	6.0902	5.4545	0.	4.0144e-002
2874	6.0902	5.2727	0.	3.6315e-002
2875	6.0902	5.0909	0.	2.3682e-002
2876	6.0902	4.9091	0.	1.7211e-002
2877	6.0902	4.7273	0.	1.1477e-002
2878	6.0902	4.5455	0.	6.9972e-003
2879	6.0902	4.3636	0.	3.2361e-003
2880	6.0902	4.1818	0.	1.096e-004
2881	6.0902	4.	0.	-2.4885e-003
2882	6.0902	3.8182	0.	-4.6079e-003
2883	6.0902	3.6364	0.	-6.279e-003
2884	6.0902	3.4545	0.	-7.5194e-003
2885	6.0902	3.2727	0.	-8.3426e-003
2886	6.0902	3.0909	0.	-8.7532e-003
2887	6.0902	2.9091	0.	-8.7532e-003
2888	6.0902	2.7273	0.	-8.3424e-003
2889	6.0902	2.5455	0.	-7.5193e-003
2890	6.0902	2.3636	0.	-6.2786e-003
2891	6.0902	2.1818	0.	-4.6076e-003
2892	6.0902	2.	0.	-2.488e-003
2893	6.0902	1.8182	0.	1.1014e-004
2894	6.0902	1.6364	0.	3.2368e-003
2895	6.0902	1.4545	0.	6.9978e-003
2896	6.0902	1.2727	0.	1.1478e-002
2897	6.0902	1.0909	0.	1.7211e-002
2898	6.0902	0.90909	0.	2.3684e-002
2899	6.0902	0.72727	0.	3.6316e-002
2900	6.0902	0.54545	0.	4.0145e-002
2901	6.0902	0.36364	0.	0.13497
2902	6.0902	0.18182	0.	0.14045
2903	5.9057	5.8182	0.	0.15234
2904	5.9057	5.6364	0.	0.14788
2905	5.9057	5.4545	0.	4.4284e-002
2906	5.9057	5.2727	0.	3.985e-002
2907	5.9057	5.0909	0.	2.5931e-002
2908	5.9057	4.9091	0.	1.8765e-002
2909	5.9057	4.7273	0.	1.2434e-002
2910	5.9057	4.5455	0.	7.488e-003
2911	5.9057	4.3636	0.	3.3402e-003
2912	5.9057	4.1818	0.	-1.0602e-004
2913	5.9057	4.	0.	-2.9677e-003
2914	5.9057	3.8182	0.	-5.3007e-003
2915	5.9057	3.6364	0.	-7.139e-003
2916	5.9057	3.4545	0.	-8.5035e-003
2917	5.9057	3.2727	0.	-9.4081e-003
2918	5.9057	3.0909	0.	-9.8597e-003
2919	5.9057	2.9091	0.	-9.8594e-003
2920	5.9057	2.7273	0.	-9.4081e-003
2921	5.9057	2.5455	0.	-8.5032e-003
2922	5.9057	2.3636	0.	-7.1387e-003
