Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19754	2.3992	0.27273	0.	2.852e-002
19755	2.3069	0.36364	0.	2.6698e-002
19756	2.3992	0.36364	5.e-002	2.898e-002
19757	2.3069	0.18182	0.	2.5705e-002
19758	2.3992	0.18182	5.e-002	2.7962e-002
19759	2.3992	9.0909e-002	0.	2.7445e-002
19760	2.2146	5.7273	0.	2.401e-002
19761	2.1224	5.8182	0.	2.1417e-002
19762	2.2146	5.8182	5.e-002	2.3476e-002
19763	2.2146	5.9091	0.	2.2983e-002
19764	2.2146	5.5455	0.	2.4921e-002
19765	2.1224	5.6364	0.	2.2358e-002
19766	2.2146	5.6364	5.e-002	2.4445e-002
19767	2.2146	5.3636	0.	2.5726e-002
19768	2.1224	5.4545	0.	2.3189e-002
19769	2.2146	5.4545	5.e-002	2.5302e-002
19770	2.2146	5.1818	0.	2.6432e-002
19771	2.1224	5.2727	0.	2.3918e-002
19772	2.2146	5.2727	5.e-002	2.6057e-002
19773	2.2146	5.	0.	2.705e-002
19774	2.1224	5.0909	0.	2.4554e-002
19775	2.2146	5.0909	5.e-002	2.6718e-002
19776	2.2146	4.8182	0.	2.7587e-002
19777	2.1224	4.9091	0.	2.5107e-002
19778	2.2146	4.9091	5.e-002	2.7295e-002
19779	2.2146	4.6364	0.	2.805e-002
19780	2.1224	4.7273	0.	2.5585e-002
19781	2.2146	4.7273	5.e-002	2.7794e-002
19782	2.2146	4.4545	0.	2.8447e-002
19783	2.1224	4.5455	0.	2.5994e-002
19784	2.2146	4.5455	5.e-002	2.8223e-002
19785	2.2146	4.2727	0.	2.8783e-002
19786	2.1224	4.3636	0.	2.6342e-002
19787	2.2146	4.3636	5.e-002	2.8589e-002
19788	2.2146	4.0909	0.	2.9064e-002
19789	2.1224	4.1818	0.	2.6634e-002
19790	2.2146	4.1818	5.e-002	2.8897e-002
19791	2.2146	3.9091	0.	2.9294e-002
19792	2.1224	4.	0.	2.6876e-002
19793	2.2146	4.	5.e-002	2.9151e-002
19794	2.2146	3.7273	0.	2.9478e-002
19795	2.1224	3.8182	0.	2.7071e-002
19796	2.2146	3.8182	5.e-002	2.9358e-002
19797	2.2146	3.5455	0.	2.9617e-002
19798	2.1224	3.6364	0.	2.7223e-002
19799	2.2146	3.6364	5.e-002	2.9519e-002
19800	2.2146	3.3636	0.	2.9715e-002
19801	2.1224	3.4545	0.	2.7335e-002
19802	2.2146	3.4545	5.e-002	2.9637e-002
19803	2.2146	3.1818	0.	2.9773e-002
19804	2.1224	3.2727	0.	2.7408e-002
19805	2.2146	3.2727	5.e-002	2.9715e-002
19806	2.2146	3.	0.	2.9793e-002
19807	2.1224	3.0909	0.	2.7445e-002
19808	2.2146	3.0909	5.e-002	2.9754e-002
19809	2.2146	2.8182	0.	2.9773e-002
19810	2.1224	2.9091	0.	2.7445e-002
19811	2.2146	2.9091	5.e-002	2.9754e-002
19812	2.2146	2.6364	0.	2.9715e-002
19813	2.1224	2.7273	0.	2.7408e-002
19814	2.2146	2.7273	5.e-002	2.9715e-002
19815	2.2146	2.4545	0.	2.9617e-002
19816	2.1224	2.5455	0.	2.7335e-002
19817	2.2146	2.5455	5.e-002	2.9637e-002
19818	2.2146	2.2727	0.	2.9478e-002
19819	2.1224	2.3636	0.	2.7223e-002
19820	2.2146	2.3636	5.e-002	2.9519e-002
19821	2.2146	2.0909	0.	2.9294e-002
19822	2.1224	2.1818	0.	2.7071e-002
19823	2.2146	2.1818	5.e-002	2.9358e-002
19824	2.2146	1.9091	0.	2.9064e-002
19825	2.1224	2.	0.	2.6876e-002
19826	2.2146	2.	5.e-002	2.9151e-002
19827	2.2146	1.7273	0.	2.8783e-002
19828	2.1224	1.8182	0.	2.6634e-002
19829	2.2146	1.8182	5.e-002	2.8897e-002
19830	2.2146	1.5455	0.	2.8447e-002
19831	2.1224	1.6364	0.	2.6342e-002
19832	2.2146	1.6364	5.e-002	2.8589e-002
19833	2.2146	1.3636	0.	2.805e-002
19834	2.1224	1.4545	0.	2.5994e-002
19835	2.2146	1.4545	5.e-002	2.8223e-002
19836	2.2146	1.1818	0.	2.7587e-002
19837	2.1224	1.2727	0.	2.5585e-002
19838	2.2146	1.2727	5.e-002	2.7794e-002
19839	2.2146	1.	0.	2.705e-002
19840	2.1224	1.0909	0.	2.5107e-002
19841	2.2146	1.0909	5.e-002	2.7295e-002
19842	2.2146	0.81818	0.	2.6432e-002
19843	2.1224	0.90909	0.	2.4554e-002
19844	2.2146	0.90909	5.e-002	2.6718e-002
19845	2.2146	0.63636	0.	2.5726e-002
19846	2.1224	0.72727	0.	2.3918e-002
19847	2.2146	0.72727	5.e-002	2.6057e-002
19848	2.2146	0.45455	0.	2.4921e-002
19849	2.1224	0.54545	0.	2.3189e-002
19850	2.2146	0.54545	5.e-002	2.5302e-002
19851	2.2146	0.27273	0.	2.401e-002
19852	2.1224	0.36364	0.	2.2358e-002
19853	2.2146	0.36364	5.e-002	2.4445e-002
19854	2.1224	0.18182	0.	2.1417e-002
19855	2.2146	0.18182	5.e-002	2.3476e-002
19856	2.2146	9.0909e-002	0.	2.2983e-002
19857	2.0301	5.7273	0.	1.9893e-002
19858	1.9378	5.8182	0.	1.7526e-002
19859	2.0301	5.8182	5.e-002	1.9386e-002
19860	2.0301	5.9091	0.	1.892e-002
19861	2.0301	5.5455	0.	2.075e-002
19862	1.9378	5.6364	0.	1.841e-002
19863	2.0301	5.6364	5.e-002	2.03e-002
19864	2.0301	5.3636	0.	2.1501e-002
19865	1.9378	5.4545	0.	1.9184e-002
19866	2.0301	5.4545	5.e-002	2.1104e-002
19867	2.0301	5.1818	0.	2.2156e-002
19868	1.9378	5.2727	0.	1.9858e-002
19869	2.0301	5.2727	5.e-002	2.1806e-002
19870	2.0301	5.	0.	2.2725e-002
19871	1.9378	5.0909	0.	2.0443e-002
19872	2.0301	5.0909	5.e-002	2.2418e-002
19873	2.0301	4.8182	0.	2.3216e-002
19874	1.9378	4.9091	0.	2.0947e-002
19875	2.0301	4.9091	5.e-002	2.2947e-002
19876	2.0301	4.6364	0.	2.3637e-002
19877	1.9378	4.7273	0.	2.1379e-002
19878	2.0301	4.7273	5.e-002	2.3402e-002
19879	2.0301	4.4545	0.	2.3996e-002
19880	1.9378	4.5455	0.	2.1747e-002
19881	2.0301	4.5455	5.e-002	2.3791e-002
19882	2.0301	4.2727	0.	2.4298e-002
19883	1.9378	4.3636	0.	2.2057e-002
19884	2.0301	4.3636	5.e-002	2.412e-002
19885	2.0301	4.0909	0.	2.455e-002
19886	1.9378	4.1818	0.	2.2317e-002
19887	2.0301	4.1818	5.e-002	2.4396e-002
19888	2.0301	3.9091	0.	2.4755e-002
19889	1.9378	4.	0.	2.2531e-002
19890	2.0301	4.	5.e-002	2.4624e-002
19891	2.0301	3.7273	0.	2.4918e-002
19892	1.9378	3.8182	0.	2.2703e-002
19893	2.0301	3.8182	5.e-002	2.4807e-002
19894	2.0301	3.5455	0.	2.5041e-002
19895	1.9378	3.6364	0.	2.2836e-002
19896	2.0301	3.6364	5.e-002	2.495e-002
19897	2.0301	3.3636	0.	2.5128e-002
19898	1.9378	3.4545	0.	2.2934e-002
19899	2.0301	3.4545	5.e-002	2.5055e-002
19900	2.0301	3.1818	0.	2.5179e-002
19901	1.9378	3.2727	0.	2.2999e-002
19902	2.0301	3.2727	5.e-002	2.5124e-002
19903	2.0301	3.	0.	2.5196e-002
19904	1.9378	3.0909	0.	2.303e-002
19905	2.0301	3.0909	5.e-002	2.5158e-002
19906	2.0301	2.8182	0.	2.5179e-002
19907	1.9378	2.9091	0.	2.303e-002
19908	2.0301	2.9091	5.e-002	2.5158e-002
19909	2.0301	2.6364	0.	2.5128e-002
19910	1.9378	2.7273	0.	2.2999e-002
19911	2.0301	2.7273	5.e-002	2.5124e-002
19912	2.0301	2.4545	0.	2.5041e-002
19913	1.9378	2.5455	0.	2.2934e-002
19914	2.0301	2.5455	5.e-002	2.5055e-002
19915	2.0301	2.2727	0.	2.4918e-002
19916	1.9378	2.3636	0.	2.2836e-002
19917	2.0301	2.3636	5.e-002	2.495e-002
19918	2.0301	2.0909	0.	2.4755e-002
19919	1.9378	2.1818	0.	2.2703e-002
19920	2.0301	2.1818	5.e-002	2.4807e-002
19921	2.0301	1.9091	0.	2.455e-002
19922	1.9378	2.	0.	2.2531e-002
19923	2.0301	2.	5.e-002	2.4624e-002
19924	2.0301	1.7273	0.	2.4298e-002
19925	1.9378	1.8182	0.	2.2317e-002
19926	2.0301	1.8182	5.e-002	2.4396e-002
19927	2.0301	1.5455	0.	2.3996e-002
19928	1.9378	1.6364	0.	2.2057e-002
19929	2.0301	1.6364	5.e-002	2.412e-002
19930	2.0301	1.3636	0.	2.3637e-002
19931	1.9378	1.4545	0.	2.1747e-002
19932	2.0301	1.4545	5.e-002	2.3791e-002
19933	2.0301	1.1818	0.	2.3216e-002
19934	1.9378	1.2727	0.	2.1379e-002
19935	2.0301	1.2727	5.e-002	2.3402e-002
19936	2.0301	1.	0.	2.2725e-002
19937	1.9378	1.0909	0.	2.0947e-002
19938	2.0301	1.0909	5.e-002	2.2947e-002
19939	2.0301	0.81818	0.	2.2156e-002
19940	1.9378	0.90909	0.	2.0443e-002
19941	2.0301	0.90909	5.e-002	2.2418e-002
19942	2.0301	0.63636	0.	2.1501e-002
19943	1.9378	0.72727	0.	1.9858e-002
19944	2.0301	0.72727	5.e-002	2.1806e-002
19945	2.0301	0.45455	0.	2.075e-002
19946	1.9378	0.54545	0.	1.9184e-002
19947	2.0301	0.54545	5.e-002	2.1104e-002
19948	2.0301	0.27273	0.	1.9893e-002
19949	1.9378	0.36364	0.	1.841e-002
19950	2.0301	0.36364	5.e-002	2.03e-002
19951	1.9378	0.18182	0.	1.7526e-002
19952	2.0301	0.18182	5.e-002	1.9386e-002
19953	2.0301	9.0909e-002	0.	1.892e-002
19954	1.8455	5.7273	0.	1.6171e-002
19955	1.7533	5.8182	0.	1.4034e-002
19956	1.8455	5.8182	5.e-002	1.5694e-002
19957	1.8455	5.9091	0.	1.5259e-002
19958	1.8455	5.5455	0.	1.6968e-002
19959	1.7533	5.6364	0.	1.4855e-002
19960	1.8455	5.6364	5.e-002	1.6549e-002
19961	1.8455	5.3636	0.	1.7661e-002
19962	1.7533	5.4545	0.	1.5567e-002
19963	1.8455	5.4545	5.e-002	1.7293e-002
19964	1.8455	5.1818	0.	1.8261e-002
19965	1.7533	5.2727	0.	1.6182e-002
19966	1.8455	5.2727	5.e-002	1.7939e-002
19967	1.8455	5.	0.	1.8777e-002
19968	1.7533	5.0909	0.	1.671e-002
19969	1.8455	5.0909	5.e-002	1.8495e-002
19970	1.8455	4.8182	0.	1.9219e-002
19971	1.7533	4.9091	0.	1.7162e-002
19972	1.8455	4.9091	5.e-002	1.8973e-002
19973	1.8455	4.6364	0.	1.9596e-002
19974	1.7533	4.7273	0.	1.7545e-002
19975	1.8455	4.7273	5.e-002	1.9382e-002
19976	1.8455	4.4545	0.	1.9914e-002
19977	1.7533	4.5455	0.	1.787e-002
19978	1.8455	4.5455	5.e-002	1.9728e-002
19979	1.8455	4.2727	0.	2.0181e-002
19980	1.7533	4.3636	0.	1.8142e-002
19981	1.8455	4.3636	5.e-002	2.0019e-002
19982	1.8455	4.0909	0.	2.0401e-002
19983	1.7533	4.1818	0.	1.8368e-002
19984	1.8455	4.1818	5.e-002	2.0262e-002
19985	1.8455	3.9091	0.	2.0581e-002
19986	1.7533	4.	0.	1.8553e-002
19987	1.8455	4.	5.e-002	2.0461e-002
19988	1.8455	3.7273	0.	2.0722e-002
19989	1.7533	3.8182	0.	1.8701e-002
19990	1.8455	3.8182	5.e-002	2.0621e-002
19991	1.8455	3.5455	0.	2.083e-002
19992	1.7533	3.6364	0.	1.8816e-002
19993	1.8455	3.6364	5.e-002	2.0746e-002
19994	1.8455	3.3636	0.	2.0905e-002
19995	1.7533	3.4545	0.	1.89e-002
19996	1.8455	3.4545	5.e-002	2.0836e-002
19997	1.8455	3.1818	0.	2.0949e-002
19998	1.7533	3.2727	0.	1.8955e-002
19999	1.8455	3.2727	5.e-002	2.0896e-002
20000	1.8455	3.	0.	2.0964e-002
20001	1.7533	3.0909	0.	1.8982e-002
20002	1.8455	3.0909	5.e-002	2.0925e-002
20003	1.8455	2.8182	0.	2.0949e-002
20004	1.7533	2.9091	0.	1.8982e-002
20005	1.8455	2.9091	5.e-002	2.0925e-002
20006	1.8455	2.6364	0.	2.0905e-002
20007	1.7533	2.7273	0.	1.8955e-002
20008	1.8455	2.7273	5.e-002	2.0896e-002
20009	1.8455	2.4545	0.	2.083e-002
20010	1.7533	2.5455	0.	1.89e-002
20011	1.8455	2.5455	5.e-002	2.0836e-002
20012	1.8455	2.2727	0.	2.0722e-002
20013	1.7533	2.3636	0.	1.8816e-002
20014	1.8455	2.3636	5.e-002	2.0746e-002
20015	1.8455	2.0909	0.	2.0581e-002
20016	1.7533	2.1818	0.	1.8701e-002
20017	1.8455	2.1818	5.e-002	2.0621e-002
20018	1.8455	1.9091	0.	2.0401e-002
20019	1.7533	2.	0.	1.8553e-002
20020	1.8455	2.	5.e-002	2.0461e-002
20021	1.8455	1.7273	0.	2.0181e-002
20022	1.7533	1.8182	0.	1.8368e-002
20023	1.8455	1.8182	5.e-002	2.0262e-002
20024	1.8455	1.5455	0.	1.9914e-002
20025	1.7533	1.6364	0.	1.8142e-002
20026	1.8455	1.6364	5.e-002	2.0019e-002
20027	1.8455	1.3636	0.	1.9596e-002
20028	1.7533	1.4545	0.	1.787e-002
20029	1.8455	1.4545	5.e-002	1.9728e-002
20030	1.8455	1.1818	0.	1.9219e-002
20031	1.7533	1.2727	0.	1.7545e-002
20032	1.8455	1.2727	5.e-002	1.9382e-002
20033	1.8455	1.	0.	1.8777e-002
20034	1.7533	1.0909	0.	1.7162e-002
20035	1.8455	1.0909	5.e-002	1.8973e-002
20036	1.8455	0.81818	0.	1.8261e-002
20037	1.7533	0.90909	0.	1.671e-002
20038	1.8455	0.90909	5.e-002	1.8495e-002
20039	1.8455	0.63636	0.	1.7661e-002
20040	1.7533	0.72727	0.	1.6182e-002
20041	1.8455	0.72727	5.e-002	1.7939e-002
20042	1.8455	0.45455	0.	1.6968e-002
20043	1.7533	0.54545	0.	1.5567e-002
20044	1.8455	0.54545	5.e-002	1.7293e-002
20045	1.8455	0.27273	0.	1.6171e-002
20046	1.7533	0.36364	0.	1.4855e-002
20047	1.8455	0.36364	5.e-002	1.6549e-002
20048	1.7533	0.18182	0.	1.4034e-002
20049	1.8455	0.18182	5.e-002	1.5694e-002
20050	1.8455	9.0909e-002	0.	1.5259e-002
20051	1.661	5.7273	0.	1.2846e-002
20052	1.5687	5.8182	0.	1.0942e-002
20053	1.661	5.8182	5.e-002	1.2403e-002
20054	1.661	5.9091	0.	1.2e-002
20055	1.661	5.5455	0.	1.3578e-002
20056	1.5687	5.6364	0.	1.1695e-002
20057	1.661	5.6364	5.e-002	1.3191e-002
20058	1.661	5.3636	0.	1.4208e-002
20059	1.5687	5.4545	0.	1.234e-002
20060	1.661	5.4545	5.e-002	1.3871e-002
20061	1.661	5.1818	0.	1.4747e-002
20062	1.5687	5.2727	0.	1.289e-002
20063	1.661	5.2727	5.e-002	1.4455e-002
20064	1.661	5.	0.	1.5207e-002
20065	1.5687	5.0909	0.	1.3358e-002
20066	1.661	5.0909	5.e-002	1.4953e-002
20067	1.661	4.8182	0.	1.5597e-002
20068	1.5687	4.9091	0.	1.3753e-002
20069	1.661	4.9091	5.e-002	1.5377e-002
20070	1.661	4.6364	0.	1.5927e-002
20071	1.5687	4.7273	0.	1.4086e-002
20072	1.661	4.7273	5.e-002	1.5735e-002
20073	1.661	4.4545	0.	1.6203e-002
20074	1.5687	4.5455	0.	1.4365e-002
20075	1.661	4.5455	5.e-002	1.6037e-002
20076	1.661	4.2727	0.	1.6433e-002
20077	1.5687	4.3636	0.	1.4598e-002
20078	1.661	4.3636	5.e-002	1.6289e-002
20079	1.661	4.0909	0.	1.6622e-002
20080	1.5687	4.1818	0.	1.4789e-002
20081	1.661	4.1818	5.e-002	1.6498e-002
20082	1.661	3.9091	0.	1.6775e-002
20083	1.5687	4.	0.	1.4946e-002
20084	1.661	4.	5.e-002	1.6668e-002
20085	1.661	3.7273	0.	1.6895e-002
20086	1.5687	3.8182	0.	1.507e-002
20087	1.661	3.8182	5.e-002	1.6804e-002
20088	1.661	3.5455	0.	1.6986e-002
20089	1.5687	3.6364	0.	1.5166e-002
20090	1.661	3.6364	5.e-002	1.6909e-002
20091	1.661	3.3636	0.	1.705e-002
20092	1.5687	3.4545	0.	1.5236e-002
20093	1.661	3.4545	5.e-002	1.6986e-002
20094	1.661	3.1818	0.	1.7087e-002
20095	1.5687	3.2727	0.	1.5282e-002
20096	1.661	3.2727	5.e-002	1.7036e-002
20097	1.661	3.	0.	1.71e-002
20098	1.5687	3.0909	0.	1.5304e-002
20099	1.661	3.0909	5.e-002	1.7061e-002
20100	1.661	2.8182	0.	1.7087e-002
20101	1.5687	2.9091	0.	1.5304e-002
20102	1.661	2.9091	5.e-002	1.7061e-002
20103	1.661	2.6364	0.	1.705e-002
20104	1.5687	2.7273	0.	1.5282e-002
20105	1.661	2.7273	5.e-002	1.7036e-002
20106	1.661	2.4545	0.	1.6986e-002
20107	1.5687	2.5455	0.	1.5236e-002
20108	1.661	2.5455	5.e-002	1.6986e-002
20109	1.661	2.2727	0.	1.6895e-002
20110	1.5687	2.3636	0.	1.5166e-002
20111	1.661	2.3636	5.e-002	1.6909e-002
20112	1.661	2.0909	0.	1.6775e-002
20113	1.5687	2.1818	0.	1.507e-002
20114	1.661	2.1818	5.e-002	1.6804e-002
20115	1.661	1.9091	0.	1.6622e-002
20116	1.5687	2.	0.	1.4946e-002
20117	1.661	2.	5.e-002	1.6668e-002
20118	1.661	1.7273	0.	1.6433e-002
20119	1.5687	1.8182	0.	1.4789e-002
20120	1.661	1.8182	5.e-002	1.6498e-002
20121	1.661	1.5455	0.	1.6203e-002
20122	1.5687	1.6364	0.	1.4598e-002
20123	1.661	1.6364	5.e-002	1.6289e-002
20124	1.661	1.3636	0.	1.5927e-002
20125	1.5687	1.4545	0.	1.4365e-002
20126	1.661	1.4545	5.e-002	1.6037e-002
20127	1.661	1.1818	0.	1.5597e-002
20128	1.5687	1.2727	0.	1.4086e-002
20129	1.661	1.2727	5.e-002	1.5735e-002
20130	1.661	1.	0.	1.5207e-002
20131	1.5687	1.0909	0.	1.3753e-002
20132	1.661	1.0909	5.e-002	1.5377e-002
20133	1.661	0.81818	0.	1.4747e-002
20134	1.5687	0.90909	0.	1.3358e-002
20135	1.661	0.90909	5.e-002	1.4953e-002
20136	1.661	0.63636	0.	1.4208e-002
20137	1.5687	0.72727	0.	1.289e-002
20138	1.661	0.72727	5.e-002	1.4455e-002
20139	1.661	0.45455	0.	1.3578e-002
20140	1.5687	0.54545	0.	1.234e-002
20141	1.661	0.54545	5.e-002	1.3871e-002
20142	1.661	0.27273	0.	1.2846e-002
20143	1.5687	0.36364	0.	1.1695e-002
20144	1.661	0.36364	5.e-002	1.3191e-002
20145	1.5687	0.18182	0.	1.0942e-002
20146	1.661	0.18182	5.e-002	1.2403e-002
20147	1.661	9.0909e-002	0.	1.2e-002
20148	1.4764	5.7273	0.	9.9186e-003
20149	1.3841	5.8182	0.	8.2518e-003
20150	1.4764	5.8182	5.e-002	9.5118e-003
20151	1.4764	5.9091	0.	9.1459e-003
20152	1.4764	5.5455	0.	1.0579e-002
20153	1.3841	5.6364	0.	8.9282e-003
20154	1.4764	5.6364	5.e-002	1.0228e-002
20155	1.4764	5.3636	0.	1.1141e-002
20156	1.3841	5.4545	0.	9.5006e-003
20157	1.4764	5.4545	5.e-002	1.0838e-002
20158	1.4764	5.1818	0.	1.1616e-002
20159	1.3841	5.2727	0.	9.9821e-003
20160	1.4764	5.2727	5.e-002	1.1355e-002
20161	1.4764	5.	0.	1.2016e-002
20162	1.3841	5.0909	0.	1.0386e-002
20163	1.4764	5.0909	5.e-002	1.1791e-002
20164	1.4764	4.8182	0.	1.2351e-002
20165	1.3841	4.9091	0.	1.0723e-002
20166	1.4764	4.9091	5.e-002	1.2157e-002
20167	1.4764	4.6364	0.	1.2632e-002
20168	1.3841	4.7273	0.	1.1003e-002
20169	1.4764	4.7273	5.e-002	1.2464e-002
20170	1.4764	4.4545	0.	1.2865e-002
20171	1.3841	4.5455	0.	1.1236e-002
20172	1.4764	4.5455	5.e-002	1.2719e-002
20173	1.4764	4.2727	0.	1.3057e-002
20174	1.3841	4.3636	0.	1.1428e-002
20175	1.4764	4.3636	5.e-002	1.2931e-002
20176	1.4764	4.0909	0.	1.3215e-002
20177	1.3841	4.1818	0.	1.1585e-002
20178	1.4764	4.1818	5.e-002	1.3105e-002
20179	1.4764	3.9091	0.	1.3342e-002
20180	1.3841	4.	0.	1.1712e-002
20181	1.4764	4.	5.e-002	1.3247e-002
20182	1.4764	3.7273	0.	1.3441e-002
20183	1.3841	3.8182	0.	1.1813e-002
20184	1.4764	3.8182	5.e-002	1.3359e-002
20185	1.4764	3.5455	0.	1.3516e-002
20186	1.3841	3.6364	0.	1.1891e-002
20187	1.4764	3.6364	5.e-002	1.3446e-002
20188	1.4764	3.3636	0.	1.3567e-002
20189	1.3841	3.4545	0.	1.1947e-002
20190	1.4764	3.4545	5.e-002	1.3508e-002
20191	1.4764	3.1818	0.	1.3598e-002
20192	1.3841	3.2727	0.	1.1984e-002
20193	1.4764	3.2727	5.e-002	1.355e-002
20194	1.4764	3.	0.	1.3608e-002
20195	1.3841	3.0909	0.	1.2002e-002
20196	1.4764	3.0909	5.e-002	1.357e-002
20197	1.4764	2.8182	0.	1.3598e-002
20198	1.3841	2.9091	0.	1.2002e-002
20199	1.4764	2.9091	5.e-002	1.357e-002
20200	1.4764	2.6364	0.	1.3567e-002
20201	1.3841	2.7273	0.	1.1984e-002
20202	1.4764	2.7273	5.e-002	1.355e-002
20203	1.4764	2.4545	0.	1.3516e-002
20204	1.3841	2.5455	0.	1.1947e-002
20205	1.4764	2.5455	5.e-002	1.3508e-002
20206	1.4764	2.2727	0.	1.3441e-002
20207	1.3841	2.3636	0.	1.1891e-002
20208	1.4764	2.3636	5.e-002	1.3446e-002
20209	1.4764	2.0909	0.	1.3342e-002
20210	1.3841	2.1818	0.	1.1813e-002
20211	1.4764	2.1818	5.e-002	1.3359e-002
20212	1.4764	1.9091	0.	1.3215e-002
20213	1.3841	2.	0.	1.1712e-002
20214	1.4764	2.	5.e-002	1.3247e-002
20215	1.4764	1.7273	0.	1.3057e-002
20216	1.3841	1.8182	0.	1.1585e-002
20217	1.4764	1.8182	5.e-002	1.3105e-002
20218	1.4764	1.5455	0.	1.2865e-002
20219	1.3841	1.6364	0.	1.1428e-002
20220	1.4764	1.6364	5.e-002	1.2931e-002
20221	1.4764	1.3636	0.	1.2632e-002
20222	1.3841	1.4545	0.	1.1236e-002
20223	1.4764	1.4545	5.e-002	1.2719e-002
20224	1.4764	1.1818	0.	1.2351e-002
20225	1.3841	1.2727	0.	1.1003e-002
20226	1.4764	1.2727	5.e-002	1.2464e-002
20227	1.4764	1.	0.	1.2016e-002
20228	1.3841	1.0909	0.	1.0723e-002
20229	1.4764	1.0909	5.e-002	1.2157e-002
20230	1.4764	0.81818	0.	1.1616e-002
20231	1.3841	0.90909	0.	1.0386e-002
20232	1.4764	0.90909	5.e-002	1.1791e-002
20233	1.4764	0.63636	0.	1.1141e-002
20234	1.3841	0.72727	0.	9.9821e-003
20235	1.4764	0.72727	5.e-002	1.1355e-002
20236	1.4764	0.45455	0.	1.0579e-002
20237	1.3841	0.54545	0.	9.5006e-003
20238	1.4764	0.54545	5.e-002	1.0838e-002
20239	1.4764	0.27273	0.	9.9186e-003
20240	1.3841	0.36364	0.	8.9282e-003
20241	1.4764	0.36364	5.e-002	1.0228e-002
20242	1.3841	0.18182	0.	8.2518e-003
20243	1.4764	0.18182	5.e-002	9.5118e-003
20244	1.4764	9.0909e-002	0.	9.1459e-003
20245	1.2919	5.7273	0.	7.3881e-003
20246	1.1996	5.8182	0.	5.9605e-003
20247	1.2919	5.8182	5.e-002	7.0214e-003
20248	1.2919	5.9091	0.	6.6956e-003
20249	1.2919	5.5455	0.	7.9712e-003
20250	1.1996	5.6364	0.	6.5544e-003
20251	1.2919	5.6364	5.e-002	7.6587e-003
20252	1.2919	5.3636	0.	8.459e-003
20253	1.1996	5.4545	0.	7.0481e-003
20254	1.2919	5.4545	5.e-002	8.1929e-003
20255	1.2919	5.1818	0.	8.8652e-003
20256	1.1996	5.2727	0.	7.4562e-003
20257	1.2919	5.2727	5.e-002	8.6383e-003
20258	1.2919	5.	0.	9.2024e-003
20259	1.1996	5.0909	0.	7.7924e-003
20260	1.2919	5.0909	5.e-002	9.0082e-003
20261	1.2919	4.8182	0.	9.4816e-003
20262	1.1996	4.9091	0.	8.069e-003
20263	1.2919	4.9091	5.e-002	9.3148e-003
20264	1.2919	4.6364	0.	9.7123e-003
20265	1.1996	4.7273	0.	8.2962e-003
20266	1.2919	4.7273	5.e-002	9.5682e-003
20267	1.2919	4.4545	0.	9.9022e-003
20268	1.1996	4.5455	0.	8.4824e-003
20269	1.2919	4.5455	5.e-002	9.7772e-003
20270	1.2919	4.2727	0.	1.0058e-002
20271	1.1996	4.3636	0.	8.6347e-003
20272	1.2919	4.3636	5.e-002	9.9489e-003
20273	1.2919	4.0909	0.	1.0184e-002
20274	1.1996	4.1818	0.	8.7584e-003
20275	1.2919	4.1818	5.e-002	1.0089e-002
20276	1.2919	3.9091	0.	1.0285e-002
20277	1.1996	4.	0.	8.8577e-003
20278	1.2919	4.	5.e-002	1.0202e-002
20279	1.2919	3.7273	0.	1.0364e-002
20280	1.1996	3.8182	0.	8.9361e-003
20281	1.2919	3.8182	5.e-002	1.0291e-002
20282	1.2919	3.5455	0.	1.0423e-002
20283	1.1996	3.6364	0.	8.9961e-003
20284	1.2919	3.6364	5.e-002	1.0359e-002
20285	1.2919	3.3636	0.	1.0464e-002
20286	1.1996	3.4545	0.	9.0396e-003
20287	1.2919	3.4545	5.e-002	1.0409e-002
20288	1.2919	3.1818	0.	1.0488e-002
20289	1.1996	3.2727	0.	9.0679e-003
20290	1.2919	3.2727	5.e-002	1.0441e-002
20291	1.2919	3.	0.	1.0496e-002
20292	1.1996	3.0909	0.	9.0818e-003
20293	1.2919	3.0909	5.e-002	1.0457e-002
20294	1.2919	2.8182	0.	1.0488e-002
20295	1.1996	2.9091	0.	9.0818e-003
20296	1.2919	2.9091	5.e-002	1.0457e-002
20297	1.2919	2.6364	0.	1.0464e-002
20298	1.1996	2.7273	0.	9.0679e-003
20299	1.2919	2.7273	5.e-002	1.0441e-002
20300	1.2919	2.4545	0.	1.0423e-002
20301	1.1996	2.5455	0.	9.0396e-003
20302	1.2919	2.5455	5.e-002	1.0409e-002
20303	1.2919	2.2727	0.	1.0364e-002
20304	1.1996	2.3636	0.	8.9961e-003
20305	1.2919	2.3636	5.e-002	1.0359e-002
20306	1.2919	2.0909	0.	1.0285e-002
20307	1.1996	2.1818	0.	8.9361e-003
20308	1.2919	2.1818	5.e-002	1.0291e-002
20309	1.2919	1.9091	0.	1.0184e-002
20310	1.1996	2.	0.	8.8577e-003
20311	1.2919	2.	5.e-002	1.0202e-002
20312	1.2919	1.7273	0.	1.0058e-002
20313	1.1996	1.8182	0.	8.7584e-003
20314	1.2919	1.8182	5.e-002	1.0089e-002
20315	1.2919	1.5455	0.	9.9022e-003
20316	1.1996	1.6364	0.	8.6347e-003
20317	1.2919	1.6364	5.e-002	9.9489e-003
20318	1.2919	1.3636	0.	9.7123e-003
