Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12844	15.41	1.8182	0.	1.9436e-004
12845	15.502	1.8182	5.e-002	8.0233e-007
12846	15.502	1.5455	0.	1.9212e-004
12847	15.41	1.6364	0.	1.9439e-004
12848	15.502	1.6364	5.e-002	8.0222e-007
12849	15.502	1.3636	0.	1.9215e-004
12850	15.41	1.4545	0.	1.9442e-004
12851	15.502	1.4545	5.e-002	8.0209e-007
12852	15.502	1.1818	0.	1.9219e-004
12853	15.41	1.2727	0.	1.9445e-004
12854	15.502	1.2727	5.e-002	8.0195e-007
12855	15.502	1.	0.	1.9223e-004
12856	15.41	1.0909	0.	1.9449e-004
12857	15.502	1.0909	5.e-002	8.0177e-007
12858	15.502	0.81818	0.	1.9228e-004
12859	15.41	0.90909	0.	1.9455e-004
12860	15.502	0.90909	5.e-002	8.0157e-007
12861	15.502	0.63636	0.	1.9234e-004
12862	15.41	0.72727	0.	1.9461e-004
12863	15.502	0.72727	5.e-002	8.0114e-007
12864	15.502	0.45455	0.	1.9243e-004
12865	15.41	0.54545	0.	1.9468e-004
12866	15.502	0.54545	5.e-002	7.977e-007
12867	15.502	0.27273	0.	1.9265e-004
12868	15.41	0.36364	0.	1.9478e-004
12869	15.502	0.36364	5.e-002	7.485e-007
12870	15.41	0.18182	0.	1.9515e-004
12871	15.502	0.18182	5.e-002	3.3527e-008
12872	15.502	9.0909e-002	0.	1.9199e-004
12873	15.318	5.7273	0.	1.9726e-004
12874	15.226	5.8182	0.	1.9977e-004
12875	15.318	5.8182	5.e-002	3.2032e-008
12876	15.318	5.9091	0.	1.9661e-004
12877	15.318	5.5455	0.	1.9702e-004
12878	15.226	5.6364	0.	1.9939e-004
12879	15.318	5.6364	5.e-002	7.5128e-007
12880	15.318	5.3636	0.	1.9694e-004
12881	15.226	5.4545	0.	1.9928e-004
12882	15.318	5.4545	5.e-002	8.0081e-007
12883	15.318	5.1818	0.	1.9687e-004
12884	15.226	5.2727	0.	1.992e-004
12885	15.318	5.2727	5.e-002	8.0426e-007
12886	15.318	5.	0.	1.9681e-004
12887	15.226	5.0909	0.	1.9914e-004
12888	15.318	5.0909	5.e-002	8.0469e-007
12889	15.318	4.8182	0.	1.9676e-004
12890	15.226	4.9091	0.	1.9908e-004
12891	15.318	4.9091	5.e-002	8.049e-007
12892	15.318	4.6364	0.	1.9671e-004
12893	15.226	4.7273	0.	1.9903e-004
12894	15.318	4.7273	5.e-002	8.0508e-007
12895	15.318	4.4545	0.	1.9668e-004
12896	15.226	4.5455	0.	1.9898e-004
12897	15.318	4.5455	5.e-002	8.0523e-007
12898	15.318	4.2727	0.	1.9665e-004
12899	15.226	4.3636	0.	1.9895e-004
12900	15.318	4.3636	5.e-002	8.0536e-007
12901	15.318	4.0909	0.	1.9662e-004
12902	15.226	4.1818	0.	1.9892e-004
12903	15.318	4.1818	5.e-002	8.0547e-007
12904	15.318	3.9091	0.	1.966e-004
12905	15.226	4.	0.	1.989e-004
12906	15.318	4.	5.e-002	8.0556e-007
12907	15.318	3.7273	0.	1.9659e-004
12908	15.226	3.8182	0.	1.9888e-004
12909	15.318	3.8182	5.e-002	8.0564e-007
12910	15.318	3.5455	0.	1.9658e-004
12911	15.226	3.6364	0.	1.9886e-004
12912	15.318	3.6364	5.e-002	8.057e-007
12913	15.318	3.3636	0.	1.9657e-004
12914	15.226	3.4545	0.	1.9885e-004
12915	15.318	3.4545	5.e-002	8.0574e-007
12916	15.318	3.1818	0.	1.9657e-004
12917	15.226	3.2727	0.	1.9884e-004
12918	15.318	3.2727	5.e-002	8.0577e-007
12919	15.318	3.	0.	1.9656e-004
12920	15.226	3.0909	0.	1.9884e-004
12921	15.318	3.0909	5.e-002	8.0579e-007
12922	15.318	2.8182	0.	1.9657e-004
12923	15.226	2.9091	0.	1.9884e-004
12924	15.318	2.9091	5.e-002	8.0579e-007
12925	15.318	2.6364	0.	1.9657e-004
12926	15.226	2.7273	0.	1.9884e-004
12927	15.318	2.7273	5.e-002	8.0577e-007
12928	15.318	2.4545	0.	1.9658e-004
12929	15.226	2.5455	0.	1.9885e-004
12930	15.318	2.5455	5.e-002	8.0574e-007
12931	15.318	2.2727	0.	1.9659e-004
12932	15.226	2.3636	0.	1.9886e-004
12933	15.318	2.3636	5.e-002	8.057e-007
12934	15.318	2.0909	0.	1.966e-004
12935	15.226	2.1818	0.	1.9888e-004
12936	15.318	2.1818	5.e-002	8.0564e-007
12937	15.318	1.9091	0.	1.9662e-004
12938	15.226	2.	0.	1.989e-004
12939	15.318	2.	5.e-002	8.0556e-007
12940	15.318	1.7273	0.	1.9665e-004
12941	15.226	1.8182	0.	1.9892e-004
12942	15.318	1.8182	5.e-002	8.0547e-007
12943	15.318	1.5455	0.	1.9668e-004
12944	15.226	1.6364	0.	1.9895e-004
12945	15.318	1.6364	5.e-002	8.0536e-007
12946	15.318	1.3636	0.	1.9671e-004
12947	15.226	1.4545	0.	1.9898e-004
12948	15.318	1.4545	5.e-002	8.0523e-007
12949	15.318	1.1818	0.	1.9676e-004
12950	15.226	1.2727	0.	1.9903e-004
12951	15.318	1.2727	5.e-002	8.0508e-007
12952	15.318	1.	0.	1.9681e-004
12953	15.226	1.0909	0.	1.9908e-004
12954	15.318	1.0909	5.e-002	8.049e-007
12955	15.318	0.81818	0.	1.9687e-004
12956	15.226	0.90909	0.	1.9914e-004
12957	15.318	0.90909	5.e-002	8.0469e-007
12958	15.318	0.63636	0.	1.9694e-004
12959	15.226	0.72727	0.	1.992e-004
12960	15.318	0.72727	5.e-002	8.0426e-007
12961	15.318	0.45455	0.	1.9702e-004
12962	15.226	0.54545	0.	1.9928e-004
12963	15.318	0.54545	5.e-002	8.0081e-007
12964	15.318	0.27273	0.	1.9726e-004
12965	15.226	0.36364	0.	1.9939e-004
12966	15.318	0.36364	5.e-002	7.5128e-007
12967	15.226	0.18182	0.	1.9977e-004
12968	15.318	0.18182	5.e-002	3.2032e-008
12969	15.318	9.0909e-002	0.	1.9661e-004
12970	15.133	5.7273	0.	2.0188e-004
12971	15.041	5.8182	0.	2.044e-004
12972	15.133	5.8182	5.e-002	3.0703e-008
12973	15.133	5.9091	0.	2.0125e-004
12974	15.133	5.5455	0.	2.0164e-004
12975	15.041	5.6364	0.	2.0402e-004
12976	15.133	5.6364	5.e-002	7.5414e-007
12977	15.133	5.3636	0.	2.0155e-004
12978	15.041	5.4545	0.	2.0391e-004
12979	15.133	5.4545	5.e-002	8.0397e-007
12980	15.133	5.1818	0.	2.0147e-004
12981	15.041	5.2727	0.	2.0382e-004
12982	15.133	5.2727	5.e-002	8.0744e-007
12983	15.133	5.	0.	2.014e-004
12984	15.041	5.0909	0.	2.0374e-004
12985	15.133	5.0909	5.e-002	8.0787e-007
12986	15.133	4.8182	0.	2.0134e-004
12987	15.041	4.9091	0.	2.0368e-004
12988	15.133	4.9091	5.e-002	8.0809e-007
12989	15.133	4.6364	0.	2.013e-004
12990	15.041	4.7273	0.	2.0362e-004
12991	15.133	4.7273	5.e-002	8.0826e-007
12992	15.133	4.4545	0.	2.0125e-004
12993	15.041	4.5455	0.	2.0357e-004
12994	15.133	4.5455	5.e-002	8.0842e-007
12995	15.133	4.2727	0.	2.0122e-004
12996	15.041	4.3636	0.	2.0353e-004
12997	15.133	4.3636	5.e-002	8.0855e-007
12998	15.133	4.0909	0.	2.0119e-004
12999	15.041	4.1818	0.	2.035e-004
13000	15.133	4.1818	5.e-002	8.0867e-007
13001	15.133	3.9091	0.	2.0117e-004
13002	15.041	4.	0.	2.0347e-004
13003	15.133	4.	5.e-002	8.0876e-007
13004	15.133	3.7273	0.	2.0115e-004
13005	15.041	3.8182	0.	2.0345e-004
13006	15.133	3.8182	5.e-002	8.0884e-007
13007	15.133	3.5455	0.	2.0113e-004
13008	15.041	3.6364	0.	2.0343e-004
13009	15.133	3.6364	5.e-002	8.089e-007
13010	15.133	3.3636	0.	2.0112e-004
13011	15.041	3.4545	0.	2.0342e-004
13012	15.133	3.4545	5.e-002	8.0895e-007
13013	15.133	3.1818	0.	2.0112e-004
13014	15.041	3.2727	0.	2.0341e-004
13015	15.133	3.2727	5.e-002	8.0898e-007
13016	15.133	3.	0.	2.0111e-004
13017	15.041	3.0909	0.	2.034e-004
13018	15.133	3.0909	5.e-002	8.09e-007
13019	15.133	2.8182	0.	2.0112e-004
13020	15.041	2.9091	0.	2.034e-004
13021	15.133	2.9091	5.e-002	8.09e-007
13022	15.133	2.6364	0.	2.0112e-004
13023	15.041	2.7273	0.	2.0341e-004
13024	15.133	2.7273	5.e-002	8.0898e-007
13025	15.133	2.4545	0.	2.0113e-004
13026	15.041	2.5455	0.	2.0342e-004
13027	15.133	2.5455	5.e-002	8.0895e-007
13028	15.133	2.2727	0.	2.0115e-004
13029	15.041	2.3636	0.	2.0343e-004
13030	15.133	2.3636	5.e-002	8.089e-007
13031	15.133	2.0909	0.	2.0117e-004
13032	15.041	2.1818	0.	2.0345e-004
13033	15.133	2.1818	5.e-002	8.0884e-007
13034	15.133	1.9091	0.	2.0119e-004
13035	15.041	2.	0.	2.0347e-004
13036	15.133	2.	5.e-002	8.0876e-007
13037	15.133	1.7273	0.	2.0122e-004
13038	15.041	1.8182	0.	2.035e-004
13039	15.133	1.8182	5.e-002	8.0867e-007
13040	15.133	1.5455	0.	2.0125e-004
13041	15.041	1.6364	0.	2.0353e-004
13042	15.133	1.6364	5.e-002	8.0855e-007
13043	15.133	1.3636	0.	2.013e-004
13044	15.041	1.4545	0.	2.0357e-004
13045	15.133	1.4545	5.e-002	8.0842e-007
13046	15.133	1.1818	0.	2.0134e-004
13047	15.041	1.2727	0.	2.0362e-004
13048	15.133	1.2727	5.e-002	8.0826e-007
13049	15.133	1.	0.	2.014e-004
13050	15.041	1.0909	0.	2.0368e-004
13051	15.133	1.0909	5.e-002	8.0809e-007
13052	15.133	0.81818	0.	2.0147e-004
13053	15.041	0.90909	0.	2.0374e-004
13054	15.133	0.90909	5.e-002	8.0787e-007
13055	15.133	0.63636	0.	2.0155e-004
13056	15.041	0.72727	0.	2.0382e-004
13057	15.133	0.72727	5.e-002	8.0744e-007
13058	15.133	0.45455	0.	2.0164e-004
13059	15.041	0.54545	0.	2.0391e-004
13060	15.133	0.54545	5.e-002	8.0397e-007
13061	15.133	0.27273	0.	2.0188e-004
13062	15.041	0.36364	0.	2.0402e-004
13063	15.133	0.36364	5.e-002	7.5414e-007
13064	15.041	0.18182	0.	2.044e-004
13065	15.133	0.18182	5.e-002	3.0703e-008
13066	15.133	9.0909e-002	0.	2.0125e-004
13067	14.949	5.7273	0.	2.0652e-004
13068	14.857	5.8182	0.	2.0906e-004
13069	14.949	5.8182	5.e-002	2.9481e-008
13070	14.949	5.9091	0.	2.059e-004
13071	14.949	5.5455	0.	2.0628e-004
13072	14.857	5.6364	0.	2.0867e-004
13073	14.949	5.6364	5.e-002	7.5705e-007
13074	14.949	5.3636	0.	2.0618e-004
13075	14.857	5.4545	0.	2.0855e-004
13076	14.949	5.4545	5.e-002	8.0718e-007
13077	14.949	5.1818	0.	2.0609e-004
13078	14.857	5.2727	0.	2.0846e-004
13079	14.949	5.2727	5.e-002	8.1067e-007
13080	14.949	5.	0.	2.0602e-004
13081	14.857	5.0909	0.	2.0837e-004
13082	14.949	5.0909	5.e-002	8.1111e-007
13083	14.949	4.8182	0.	2.0595e-004
13084	14.857	4.9091	0.	2.083e-004
13085	14.949	4.9091	5.e-002	8.1132e-007
13086	14.949	4.6364	0.	2.059e-004
13087	14.857	4.7273	0.	2.0824e-004
13088	14.949	4.7273	5.e-002	8.115e-007
13089	14.949	4.4545	0.	2.0585e-004
13090	14.857	4.5455	0.	2.0818e-004
13091	14.949	4.5455	5.e-002	8.1165e-007
13092	14.949	4.2727	0.	2.0581e-004
13093	14.857	4.3636	0.	2.0814e-004
13094	14.949	4.3636	5.e-002	8.1179e-007
13095	14.949	4.0909	0.	2.0578e-004
13096	14.857	4.1818	0.	2.081e-004
13097	14.949	4.1818	5.e-002	8.1191e-007
13098	14.949	3.9091	0.	2.0575e-004
13099	14.857	4.	0.	2.0807e-004
13100	14.949	4.	5.e-002	8.1201e-007
13101	14.949	3.7273	0.	2.0573e-004
13102	14.857	3.8182	0.	2.0804e-004
13103	14.949	3.8182	5.e-002	8.1209e-007
13104	14.949	3.5455	0.	2.0571e-004
13105	14.857	3.6364	0.	2.0802e-004
13106	14.949	3.6364	5.e-002	8.1216e-007
13107	14.949	3.3636	0.	2.057e-004
13108	14.857	3.4545	0.	2.08e-004
13109	14.949	3.4545	5.e-002	8.1221e-007
13110	14.949	3.1818	0.	2.0569e-004
13111	14.857	3.2727	0.	2.0799e-004
13112	14.949	3.2727	5.e-002	8.1224e-007
13113	14.949	3.	0.	2.0569e-004
13114	14.857	3.0909	0.	2.0799e-004
13115	14.949	3.0909	5.e-002	8.1225e-007
13116	14.949	2.8182	0.	2.0569e-004
13117	14.857	2.9091	0.	2.0799e-004
13118	14.949	2.9091	5.e-002	8.1225e-007
13119	14.949	2.6364	0.	2.057e-004
13120	14.857	2.7273	0.	2.0799e-004
13121	14.949	2.7273	5.e-002	8.1224e-007
13122	14.949	2.4545	0.	2.0571e-004
13123	14.857	2.5455	0.	2.08e-004
13124	14.949	2.5455	5.e-002	8.1221e-007
13125	14.949	2.2727	0.	2.0573e-004
13126	14.857	2.3636	0.	2.0802e-004
13127	14.949	2.3636	5.e-002	8.1216e-007
13128	14.949	2.0909	0.	2.0575e-004
13129	14.857	2.1818	0.	2.0804e-004
13130	14.949	2.1818	5.e-002	8.1209e-007
13131	14.949	1.9091	0.	2.0578e-004
13132	14.857	2.	0.	2.0807e-004
13133	14.949	2.	5.e-002	8.1201e-007
13134	14.949	1.7273	0.	2.0581e-004
13135	14.857	1.8182	0.	2.081e-004
13136	14.949	1.8182	5.e-002	8.1191e-007
13137	14.949	1.5455	0.	2.0585e-004
13138	14.857	1.6364	0.	2.0814e-004
13139	14.949	1.6364	5.e-002	8.1179e-007
13140	14.949	1.3636	0.	2.059e-004
13141	14.857	1.4545	0.	2.0818e-004
13142	14.949	1.4545	5.e-002	8.1165e-007
13143	14.949	1.1818	0.	2.0595e-004
13144	14.857	1.2727	0.	2.0824e-004
13145	14.949	1.2727	5.e-002	8.115e-007
13146	14.949	1.	0.	2.0602e-004
13147	14.857	1.0909	0.	2.083e-004
13148	14.949	1.0909	5.e-002	8.1132e-007
13149	14.949	0.81818	0.	2.0609e-004
13150	14.857	0.90909	0.	2.0837e-004
13151	14.949	0.90909	5.e-002	8.1111e-007
13152	14.949	0.63636	0.	2.0618e-004
13153	14.857	0.72727	0.	2.0846e-004
13154	14.949	0.72727	5.e-002	8.1067e-007
13155	14.949	0.45455	0.	2.0628e-004
13156	14.857	0.54545	0.	2.0855e-004
13157	14.949	0.54545	5.e-002	8.0718e-007
13158	14.949	0.27273	0.	2.0652e-004
13159	14.857	0.36364	0.	2.0867e-004
13160	14.949	0.36364	5.e-002	7.5705e-007
13161	14.857	0.18182	0.	2.0906e-004
13162	14.949	0.18182	5.e-002	2.948e-008
13163	14.949	9.0909e-002	0.	2.059e-004
13164	14.764	5.7273	0.	2.1118e-004
13165	14.672	5.8182	0.	2.1373e-004
13166	14.764	5.8182	5.e-002	2.831e-008
13167	14.764	5.9091	0.	2.1058e-004
13168	14.764	5.5455	0.	2.1093e-004
13169	14.672	5.6364	0.	2.1334e-004
13170	14.764	5.6364	5.e-002	7.6003e-007
13171	14.764	5.3636	0.	2.1083e-004
13172	14.672	5.4545	0.	2.1321e-004
13173	14.764	5.4545	5.e-002	8.1043e-007
13174	14.764	5.1818	0.	2.1073e-004
13175	14.672	5.2727	0.	2.1311e-004
13176	14.764	5.2727	5.e-002	8.1395e-007
13177	14.764	5.	0.	2.1065e-004
13178	14.672	5.0909	0.	2.1302e-004
13179	14.764	5.0909	5.e-002	8.1438e-007
13180	14.764	4.8182	0.	2.1058e-004
13181	14.672	4.9091	0.	2.1295e-004
13182	14.764	4.9091	5.e-002	8.146e-007
13183	14.764	4.6364	0.	2.1052e-004
13184	14.672	4.7273	0.	2.1288e-004
13185	14.764	4.7273	5.e-002	8.1478e-007
13186	14.764	4.4545	0.	2.1047e-004
13187	14.672	4.5455	0.	2.1282e-004
13188	14.764	4.5455	5.e-002	8.1494e-007
13189	14.764	4.2727	0.	2.1042e-004
13190	14.672	4.3636	0.	2.1276e-004
13191	14.764	4.3636	5.e-002	8.1508e-007
13192	14.764	4.0909	0.	2.1038e-004
13193	14.672	4.1818	0.	2.1272e-004
13194	14.764	4.1818	5.e-002	8.152e-007
13195	14.764	3.9091	0.	2.1035e-004
13196	14.672	4.	0.	2.1268e-004
13197	14.764	4.	5.e-002	8.153e-007
13198	14.764	3.7273	0.	2.1033e-004
13199	14.672	3.8182	0.	2.1265e-004
13200	14.764	3.8182	5.e-002	8.1539e-007
13201	14.764	3.5455	0.	2.1031e-004
13202	14.672	3.6364	0.	2.1263e-004
13203	14.764	3.6364	5.e-002	8.1546e-007
13204	14.764	3.3636	0.	2.1029e-004
13205	14.672	3.4545	0.	2.1261e-004
13206	14.764	3.4545	5.e-002	8.1551e-007
13207	14.764	3.1818	0.	2.1028e-004
13208	14.672	3.2727	0.	2.126e-004
13209	14.764	3.2727	5.e-002	8.1554e-007
13210	14.764	3.	0.	2.1028e-004
13211	14.672	3.0909	0.	2.1259e-004
13212	14.764	3.0909	5.e-002	8.1556e-007
13213	14.764	2.8182	0.	2.1028e-004
13214	14.672	2.9091	0.	2.1259e-004
13215	14.764	2.9091	5.e-002	8.1556e-007
13216	14.764	2.6364	0.	2.1029e-004
13217	14.672	2.7273	0.	2.126e-004
13218	14.764	2.7273	5.e-002	8.1554e-007
13219	14.764	2.4545	0.	2.1031e-004
13220	14.672	2.5455	0.	2.1261e-004
13221	14.764	2.5455	5.e-002	8.1551e-007
13222	14.764	2.2727	0.	2.1033e-004
13223	14.672	2.3636	0.	2.1263e-004
13224	14.764	2.3636	5.e-002	8.1546e-007
13225	14.764	2.0909	0.	2.1035e-004
13226	14.672	2.1818	0.	2.1265e-004
13227	14.764	2.1818	5.e-002	8.1539e-007
13228	14.764	1.9091	0.	2.1038e-004
13229	14.672	2.	0.	2.1268e-004
13230	14.764	2.	5.e-002	8.153e-007
13231	14.764	1.7273	0.	2.1042e-004
13232	14.672	1.8182	0.	2.1272e-004
13233	14.764	1.8182	5.e-002	8.152e-007
13234	14.764	1.5455	0.	2.1047e-004
13235	14.672	1.6364	0.	2.1276e-004
13236	14.764	1.6364	5.e-002	8.1508e-007
13237	14.764	1.3636	0.	2.1052e-004
13238	14.672	1.4545	0.	2.1282e-004
13239	14.764	1.4545	5.e-002	8.1494e-007
13240	14.764	1.1818	0.	2.1058e-004
13241	14.672	1.2727	0.	2.1288e-004
13242	14.764	1.2727	5.e-002	8.1478e-007
13243	14.764	1.	0.	2.1065e-004
13244	14.672	1.0909	0.	2.1295e-004
13245	14.764	1.0909	5.e-002	8.146e-007
13246	14.764	0.81818	0.	2.1073e-004
13247	14.672	0.90909	0.	2.1302e-004
13248	14.764	0.90909	5.e-002	8.1438e-007
13249	14.764	0.63636	0.	2.1083e-004
13250	14.672	0.72727	0.	2.1311e-004
13251	14.764	0.72727	5.e-002	8.1395e-007
13252	14.764	0.45455	0.	2.1093e-004
13253	14.672	0.54545	0.	2.1321e-004
13254	14.764	0.54545	5.e-002	8.1043e-007
13255	14.764	0.27273	0.	2.1118e-004
13256	14.672	0.36364	0.	2.1334e-004
13257	14.764	0.36364	5.e-002	7.6003e-007
13258	14.672	0.18182	0.	2.1373e-004
13259	14.764	0.18182	5.e-002	2.831e-008
13260	14.764	9.0909e-002	0.	2.1058e-004
13261	14.58	5.7273	0.	2.1586e-004
13262	14.487	5.8182	0.	2.1842e-004
13263	14.58	5.8182	5.e-002	2.7146e-008
13264	14.58	5.9091	0.	2.1527e-004
13265	14.58	5.5455	0.	2.1561e-004
13266	14.487	5.6364	0.	2.1803e-004
13267	14.58	5.6364	5.e-002	7.6306e-007
13268	14.58	5.3636	0.	2.1549e-004
13269	14.487	5.4545	0.	2.1789e-004
13270	14.58	5.4545	5.e-002	8.1373e-007
13271	14.58	5.1818	0.	2.154e-004
13272	14.487	5.2727	0.	2.1779e-004
13273	14.58	5.2727	5.e-002	8.1726e-007
13274	14.58	5.	0.	2.1531e-004
13275	14.487	5.0909	0.	2.1769e-004
13276	14.58	5.0909	5.e-002	8.177e-007
13277	14.58	4.8182	0.	2.1523e-004
13278	14.487	4.9091	0.	2.1761e-004
13279	14.58	4.9091	5.e-002	8.1791e-007
13280	14.58	4.6364	0.	2.1517e-004
13281	14.487	4.7273	0.	2.1753e-004
13282	14.58	4.7273	5.e-002	8.181e-007
13283	14.58	4.4545	0.	2.1511e-004
13284	14.487	4.5455	0.	2.1747e-004
13285	14.58	4.5455	5.e-002	8.1826e-007
13286	14.58	4.2727	0.	2.1506e-004
13287	14.487	4.3636	0.	2.1741e-004
13288	14.58	4.3636	5.e-002	8.1841e-007
13289	14.58	4.0909	0.	2.1501e-004
13290	14.487	4.1818	0.	2.1736e-004
13291	14.58	4.1818	5.e-002	8.1853e-007
13292	14.58	3.9091	0.	2.1498e-004
13293	14.487	4.	0.	2.1732e-004
13294	14.58	4.	5.e-002	8.1864e-007
13295	14.58	3.7273	0.	2.1495e-004
13296	14.487	3.8182	0.	2.1728e-004
13297	14.58	3.8182	5.e-002	8.1873e-007
13298	14.58	3.5455	0.	2.1493e-004
13299	14.487	3.6364	0.	2.1726e-004
13300	14.58	3.6364	5.e-002	8.188e-007
13301	14.58	3.3636	0.	2.1491e-004
13302	14.487	3.4545	0.	2.1724e-004
13303	14.58	3.4545	5.e-002	8.1885e-007
13304	14.58	3.1818	0.	2.149e-004
13305	14.487	3.2727	0.	2.1722e-004
13306	14.58	3.2727	5.e-002	8.1888e-007
13307	14.58	3.	0.	2.149e-004
13308	14.487	3.0909	0.	2.1722e-004
13309	14.58	3.0909	5.e-002	8.189e-007
13310	14.58	2.8182	0.	2.149e-004
13311	14.487	2.9091	0.	2.1722e-004
13312	14.58	2.9091	5.e-002	8.189e-007
13313	14.58	2.6364	0.	2.1491e-004
13314	14.487	2.7273	0.	2.1722e-004
13315	14.58	2.7273	5.e-002	8.1888e-007
13316	14.58	2.4545	0.	2.1493e-004
13317	14.487	2.5455	0.	2.1724e-004
13318	14.58	2.5455	5.e-002	8.1885e-007
13319	14.58	2.2727	0.	2.1495e-004
13320	14.487	2.3636	0.	2.1726e-004
13321	14.58	2.3636	5.e-002	8.188e-007
13322	14.58	2.0909	0.	2.1498e-004
13323	14.487	2.1818	0.	2.1728e-004
13324	14.58	2.1818	5.e-002	8.1873e-007
13325	14.58	1.9091	0.	2.1501e-004
13326	14.487	2.	0.	2.1732e-004
13327	14.58	2.	5.e-002	8.1864e-007
13328	14.58	1.7273	0.	2.1506e-004
13329	14.487	1.8182	0.	2.1736e-004
13330	14.58	1.8182	5.e-002	8.1853e-007
13331	14.58	1.5455	0.	2.1511e-004
13332	14.487	1.6364	0.	2.1741e-004
13333	14.58	1.6364	5.e-002	8.1841e-007
13334	14.58	1.3636	0.	2.1517e-004
13335	14.487	1.4545	0.	2.1747e-004
13336	14.58	1.4545	5.e-002	8.1826e-007
13337	14.58	1.1818	0.	2.1523e-004
13338	14.487	1.2727	0.	2.1753e-004
13339	14.58	1.2727	5.e-002	8.181e-007
13340	14.58	1.	0.	2.1531e-004
13341	14.487	1.0909	0.	2.1761e-004
13342	14.58	1.0909	5.e-002	8.1791e-007
13343	14.58	0.81818	0.	2.154e-004
13344	14.487	0.90909	0.	2.1769e-004
13345	14.58	0.90909	5.e-002	8.177e-007
13346	14.58	0.63636	0.	2.1549e-004
13347	14.487	0.72727	0.	2.1779e-004
13348	14.58	0.72727	5.e-002	8.1726e-007
13349	14.58	0.45455	0.	2.1561e-004
13350	14.487	0.54545	0.	2.1789e-004
13351	14.58	0.54545	5.e-002	8.1373e-007
13352	14.58	0.27273	0.	2.1586e-004
13353	14.487	0.36364	0.	2.1803e-004
13354	14.58	0.36364	5.e-002	7.6306e-007
13355	14.487	0.18182	0.	2.1842e-004
13356	14.58	0.18182	5.e-002	2.7146e-008
13357	14.58	9.0909e-002	0.	2.1527e-004
13358	14.395	5.7273	0.	2.2056e-004
13359	14.303	5.8182	0.	2.2313e-004
13360	14.395	5.8182	5.e-002	2.5937e-008
13361	14.395	5.9091	0.	2.1999e-004
13362	14.395	5.5455	0.	2.203e-004
13363	14.303	5.6364	0.	2.2273e-004
13364	14.395	5.6364	5.e-002	7.6616e-007
13365	14.395	5.3636	0.	2.2018e-004
13366	14.303	5.4545	0.	2.226e-004
13367	14.395	5.4545	5.e-002	8.1707e-007
13368	14.395	5.1818	0.	2.2008e-004
13369	14.303	5.2727	0.	2.2248e-004
13370	14.395	5.2727	5.e-002	8.2062e-007
13371	14.395	5.	0.	2.1999e-004
13372	14.303	5.0909	0.	2.2238e-004
13373	14.395	5.0909	5.e-002	8.2106e-007
13374	14.395	4.8182	0.	2.199e-004
13375	14.303	4.9091	0.	2.2229e-004
13376	14.395	4.9091	5.e-002	8.2128e-007
13377	14.395	4.6364	0.	2.1983e-004
13378	14.303	4.7273	0.	2.2221e-004
13379	14.395	4.7273	5.e-002	8.2147e-007
13380	14.395	4.4545	0.	2.1977e-004
13381	14.303	4.5455	0.	2.2214e-004
13382	14.395	4.5455	5.e-002	8.2164e-007
13383	14.395	4.2727	0.	2.1971e-004
13384	14.303	4.3636	0.	2.2208e-004
13385	14.395	4.3636	5.e-002	8.2179e-007
13386	14.395	4.0909	0.	2.1966e-004
13387	14.303	4.1818	0.	2.2202e-004
13388	14.395	4.1818	5.e-002	8.2192e-007
13389	14.395	3.9091	0.	2.1962e-004
13390	14.303	4.	0.	2.2198e-004
13391	14.395	4.	5.e-002	8.2203e-007
13392	14.395	3.7273	0.	2.1959e-004
13393	14.303	3.8182	0.	2.2194e-004
13394	14.395	3.8182	5.e-002	8.2212e-007
13395	14.395	3.5455	0.	2.1957e-004
13396	14.303	3.6364	0.	2.2191e-004
13397	14.395	3.6364	5.e-002	8.2219e-007
13398	14.395	3.3636	0.	2.1955e-004
13399	14.303	3.4545	0.	2.2189e-004
13400	14.395	3.4545	5.e-002	8.2224e-007
13401	14.395	3.1818	0.	2.1954e-004
13402	14.303	3.2727	0.	2.2187e-004
13403	14.395	3.2727	5.e-002	8.2228e-007
13404	14.395	3.	0.	2.1953e-004
13405	14.303	3.0909	0.	2.2186e-004
13406	14.395	3.0909	5.e-002	8.223e-007
13407	14.395	2.8182	0.	2.1954e-004
13408	14.303	2.9091	0.	2.2186e-004
13409	14.395	2.9091	5.e-002	8.223e-007
13410	14.395	2.6364	0.	2.1955e-004
13411	14.303	2.7273	0.	2.2187e-004
13412	14.395	2.7273	5.e-002	8.2228e-007
13413	14.395	2.4545	0.	2.1957e-004
13414	14.303	2.5455	0.	2.2189e-004
13415	14.395	2.5455	5.e-002	8.2224e-007
13416	14.395	2.2727	0.	2.1959e-004
13417	14.303	2.3636	0.	2.2191e-004
13418	14.395	2.3636	5.e-002	8.2219e-007
13419	14.395	2.0909	0.	2.1962e-004
13420	14.303	2.1818	0.	2.2194e-004
13421	14.395	2.1818	5.e-002	8.2212e-007
13422	14.395	1.9091	0.	2.1966e-004
13423	14.303	2.	0.	2.2198e-004
13424	14.395	2.	5.e-002	8.2203e-007
13425	14.395	1.7273	0.	2.1971e-004
13426	14.303	1.8182	0.	2.2202e-004
13427	14.395	1.8182	5.e-002	8.2192e-007
13428	14.395	1.5455	0.	2.1977e-004
13429	14.303	1.6364	0.	2.2208e-004
13430	14.395	1.6364	5.e-002	8.2179e-007
