Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19323,3.1374,3.0909,0.05,1.6935e-06,16.923,1.3004e-06,9.7707,-8.6566e-13,3.2131e-07,-1.3004e-06,-9.7707,0.05807
19324,3.1374,2.8182,0,0.00049802,4976.8,0.00020617,-0.024495,8.8548e-05,-883.78,-0.00050713,-5359.5,0.05808
19325,3.0451,2.9091,0,0.00049958,4992.3,0.00020851,-0.023904,8.5497e-05,-924.29,-0.00050884,-5389.9,0.054877
19326,3.1374,2.9091,0.05,1.6935e-06,16.923,1.3004e-06,9.7707,-4.0431e-14,-3.2131e-07,-1.3004e-06,-9.7707,0.05807
19327,3.1374,2.6364,0,0.00049878,4984.4,0.00020584,-0.022872,8.9935e-05,-870.89,-0.00050785,-5362.4,0.057993
19328,3.0451,2.7273,0,0.00050008,4997.4,0.00020828,-0.022878,8.6453e-05,-915.37,-0.00050932,-5391.8,0.05482
19329,3.1374,2.7273,0.05,1.6948e-06,16.936,1.3014e-06,9.7779,-1.1387e-13,-8.4907e-07,-1.3014e-06,-9.7779,0.058012
19330,3.1374,2.4545,0,0.00050005,4997.1,0.0002053,-0.020034,9.2235e-05,-849.53,-0.00050905,-5367.4,0.057846
19331,3.0451,2.5455,0,0.00050109,5007.5,0.00020782,-0.020737,8.8358e-05,-897.58,-0.00051029,-5395.6,0.054706
19332,3.1374,2.5455,0.05,1.6972e-06,16.961,1.3033e-06,9.7923,-2.0706e-13,-1.3896e-06,-1.3033e-06,-9.7923,0.057895
19333,3.1374,2.2727,0,0.00050184,5014.9,0.00020455,-0.015782,9.5432e-05,-819.87,-0.00051073,-5374.3,0.057638
19334,3.0451,2.3636,0,0.00050262,5022.8,0.00020713,-0.017303,9.1201e-05,-871.06,-0.00051174,-5401.3,0.054534
19335,3.1374,2.3636,0.05,1.7009e-06,16.997,1.3061e-06,9.8135,-7.0509e-13,-1.8928e-06,-1.3061e-06,-9.8135,0.057717
19336,3.1374,2.0909,0,0.00050414,5037.9,0.0002036,-0.0098406,9.9499e-05,-782.19,-0.00051287,-5383.3,0.057368
19337,3.0451,2.1818,0,0.00050468,5043.3,0.00020623,-0.012308,9.4963e-05,-836.03,-0.00051367,-5409.1,0.054302
19338,3.1374,2.1818,0.05,1.7056e-06,17.045,1.3097e-06,9.8408,-4.1956e-13,-2.3464e-06,-1.3097e-06,-9.8408,0.057479
19339,3.1374,1.9091,0,0.00050697,5066.2,0.00020247,-0.0018512,0.0001044,-736.84,-0.00051547,-5394.3,0.057032
19340,3.0451,2,0,0.00050727,5069.2,0.00020512,-0.0053941,9.9613e-05,-792.77,-0.00051608,-5418.8,0.054008
19341,3.1374,2,0.05,1.7112e-06,17.1,1.314e-06,9.8725,-1.6333e-13,-4.1103e-06,-1.314e-06,-9.8725,0.057176
19342,3.1374,1.7273,0,0.00051032,5099.7,0.00020116,0.0086271,0.00011009,-684.3,-0.00051851,-5407.3,0.056629
19343,3.0451,1.8182,0,0.00051039,5100.4,0.00020383,0.0038928,0.00010511,-741.7,-0.00051895,-5430.7,0.053648
19344,3.1374,1.8182,0.05,1.717e-06,17.158,1.3184e-06,9.9061,5.4209e-13,-3.0682e-06,-1.3184e-06,-9.9061,0.056807
19345,3.1374,1.5455,0,0.00051419,5138.4,0.00019971,0.022183,0.0001165,-625.13,-0.00052196,-5422.3,0.056153
19346,3.0451,1.6364,0,0.00051406,5137.1,0.00020236,0.016102,0.00011141,-683.35,-0.00052227,-5444.6,0.05322
19347,3.1374,1.6364,0.05,1.7224e-06,17.212,1.3226e-06,9.9375,9.5725e-13,-1.664e-06,-1.3226e-06,-9.9375,0.056368
19348,3.1374,1.3636,0,0.00051855,5182,0.00019812,0.039484,0.00012357,-560.04,-0.0005258,-5439.2,0.055602
19349,3.0451,1.4545,0,0.00051827,5179.1,0.00020074,0.032017,0.00011844,-618.35,-0.00052601,-5460.5,0.052719
19350,3.1374,1.4545,0.05,1.7266e-06,17.254,1.3258e-06,9.9617,-2.2413e-12,-2.113e-15,-1.3258e-06,-9.9617,0.055855
19351,3.1374,1.1818,0,0.00052339,5230.3,0.00019642,0.062007,0.00013122,-489.82,-0.00052999,-5457.9,0.054971
19352,3.0451,1.2727,0,0.00052298,5226.2,0.000199,0.052382,0.00012612,-547.49,-0.00053014,-5478.4,0.052142
19353,3.1374,1.2727,0.05,1.7285e-06,17.273,1.3273e-06,9.9726,-2.8153e-22,-2.5504e-05,-1.3273e-06,-9.9726,0.055265
19354,3.1374,1,0,0.00052865,5282.8,0.00019463,0.090264,0.00013934,-415.36,-0.00053449,-5478.2,0.054255
19355,3.0451,1.0909,0,0.00052818,5278.1,0.00019715,0.079723,0.00013436,-471.66,-0.00053462,-5498.1,0.051483
19356,3.1374,1.0909,0.05,1.727e-06,17.258,1.3261e-06,9.9639,1.7239e-12,-2.4626e-05,-1.3261e-06,-9.9639,0.054592
19357,3.1374,0.81818,0,0.00053429,5339.2,0.00019279,0.13401,0.00014784,-337.61,-0.00053923,-5500,0.053449
19358,3.0451,0.90909,0,0.00053381,5334.4,0.00019522,0.11295,0.00014305,-391.86,-0.00053939,-5519.5,0.050737
19359,3.1374,0.90909,0.05,1.7211e-06,17.199,1.3216e-06,9.93,-4.5181e-13,-8.1158e-05,-1.3216e-06,-9.9301,0.053831
19360,3.1374,0.63636,0,0.00054026,5398.9,0.00019091,0.17813,0.0001566,-257.56,-0.00054418,-5523,0.052546
19361,3.0451,0.72727,0,0.00053983,5394.5,0.00019325,0.17434,0.00015208,-309.14,-0.00054442,-5542.4,0.049898
19362,3.1374,0.72727,0.05,1.7104e-06,17.092,1.3134e-06,9.868,-3.4193e-12,-3.2867e-05,-1.3134e-06,-9.8681,0.052977
19363,3.1374,0.45455,0,0.00054651,5461.3,0.00018903,0.38374,0.00016555,-176,-0.00054928,-5547,0.051542
19364,3.0451,0.54545,0,0.00054616,5457.8,0.00019126,0.21346,0.00016134,-224.58,-0.00054963,-5566.5,0.048962
19365,3.1374,0.54545,0.05,1.6984e-06,16.972,1.3042e-06,9.7989,9.1005e-13,-6.0998e-05,-1.3042e-06,-9.7989,0.052024
19366,3.1374,0.27273,0,0.00055316,5527.8,0.00018717,0.66983,0.00017475,-92.607,-0.00055467,-5573.2,0.050431
19367,3.0451,0.36364,0,0.00055277,5523.9,0.0001893,0.63298,0.00017074,-138.84,-0.00055499,-5591.7,0.04792
19368,3.1374,0.36364,0.05,1.7362e-06,17.35,1.3332e-06,10.017,-2.5496e-12,-2.8326e-05,-1.3332e-06,-10.017,0.050967
19369,3.0451,0.18182,0,0.00056,5596.2,0.00018742,1.2594,0.00018048,-50.855,-0.00056083,-5620.8,0.046768
19370,3.1374,0.18182,0.05,2.8378e-06,28.359,2.1791e-06,16.373,1.4745e-12,3.8652e-07,-2.1791e-06,-16.373,0.049799
19371,3.1374,0.090909,0,0.00055804,5576.6,0.00018544,0.45911,0.00018203,-25.11,-0.00055846,-5588.9,0.049206
19372,2.9528,5.7273,0,0.00055961,5592.2,0.00018949,0.76649,0.00017655,-96.495,-0.00056117,-5639.5,0.04438
19373,2.8606,5.8182,0,0.00056673,5663.4,0.00018966,1.5395,0.00018269,-50.796,-0.00056755,-5687.8,0.040923
19374,2.9528,5.8182,0.05,3.0422e-06,30.401,2.336e-06,17.552,-1.5184e-12,1.1854e-05,-2.336e-06,-17.552,0.043763
19375,2.9528,5.9091,0,0.00056468,5642.9,0.0001876,0.51002,0.00018426,-24.613,-0.00056508,-5654.9,0.043186
19376,2.9528,5.5455,0,0.00055242,5520.4,0.00019153,0.42455,0.00016655,-187.25,-0.00055536,-5611.4,0.04546
19377,2.8606,5.6364,0,0.00055887,5584.8,0.0001917,0.70131,0.00017209,-146.59,-0.0005612,-5656.3,0.042042
19378,2.9528,5.6364,0.05,1.8087e-06,18.075,1.3889e-06,10.435,3.4205e-12,3.2114e-05,-1.3889e-06,-10.435,0.0449
19379,2.9528,5.3636,0,0.00054572,5453.4,0.0001936,0.19759,0.00015684,-276.02,-0.00054988,-5586.1,0.046432
19380,2.8606,5.4545,0,0.00055176,5513.8,0.00019385,0.23821,0.00016189,-239.9,-0.00055544,-5629.7,0.04305
19381,2.9528,5.4545,0.05,1.7718e-06,17.706,1.3605e-06,10.222,-8.1955e-13,-2.1683e-15,-1.3605e-06,-10.222,0.045925
19382,2.9528,5.1818,0,0.00053934,5389.7,0.00019568,0.14781,0.00014732,-363.27,-0.0005446,-5562,0.047302
19383,2.8606,5.2727,0,0.00054499,5446.1,0.00019606,0.19259,0.00015184,-332.09,-0.00054987,-5604.4,0.043953
19384,2.9528,5.2727,0.05,1.7879e-06,17.867,1.3729e-06,10.315,3.4002e-12,3.5788e-05,-1.3729e-06,-10.315,0.046846
19385,2.9528,5,0,0.00053333,5329.7,0.00019774,0.099353,0.00013809,-448.06,-0.00053954,-5539.5,0.048078
19386,2.8606,5.0909,0,0.00053858,5382.1,0.00019825,0.12449,0.00014202,-422.35,-0.00054452,-5580.7,0.044758
19387,2.9528,5.0909,0.05,1.8018e-06,18.005,1.3835e-06,10.395,2.6178e-12,5.955e-05,-1.3836e-06,-10.395,0.047669
19388,2.9528,4.8182,0,0.00052777,5274,0.00019973,0.068163,0.00012928,-529.25,-0.00053477,-5518.6,0.048765
19389,2.8606,4.9091,0,0.00053262,5322.5,0.0002004,0.087597,0.00013259,-509.42,-0.00053945,-5558.8,0.045473
19390,2.9528,4.9091,0.05,1.8097e-06,18.084,1.3896e-06,10.441,4.5187e-13,-2.2147e-15,-1.3896e-06,-10.441,0.0484
19391,2.9528,4.6364,0,0.00052269,5223.3,0.00020162,0.043572,0.000121,-605.75,-0.00053035,-5499.7,0.049368
19392,2.8606,4.7273,0,0.00052715,5267.9,0.00020247,0.057589,0.00012366,-592.07,-0.00053472,-5538.9,0.046101
19393,2.9528,4.7273,0.05,1.8123e-06,18.111,1.3917e-06,10.456,-3.2271e-13,3.7267e-06,-1.3917e-06,-10.456,0.049044
19394,2.9528,4.4545,0,0.00051813,5177.7,0.0002034,0.024939,0.00011335,-676.54,-0.00052631,-5482.7,0.049893
19395,2.8606,4.5455,0,0.00052223,5218.7,0.00020442,0.035534,0.00011536,-669.17,-0.00053039,-5521,0.046651
19396,2.9528,4.5455,0.05,1.8111e-06,18.099,1.3907e-06,10.449,-1.2046e-12,2.0615e-05,-1.3907e-06,-10.449,0.049608
19397,2.9528,4.2727,0,0.00051413,5137.7,0.00020503,0.010588,0.00010644,-740.77,-0.0005227,-5467.9,0.050345
19398,2.8606,4.3636,0,0.00051789,5175.3,0.00020623,0.018603,0.00010778,-739.74,-0.00052649,-5505.4,0.047125
19399,2.9528,4.3636,0.05,1.8074e-06,18.061,1.3878e-06,10.428,1.6105e-13,3.7547e-05,-1.3878e-06,-10.428,0.050096
19400,2.9528,4.0909,0,0.00051068,5103.3,0.00020649,-0.00028477,0.00010032,-797.69,-0.00051955,-5455.2,0.050728
19401,2.8606,4.1818,0,0.00051413,5137.8,0.00020788,0.0058901,0.00010101,-802.94,-0.00052306,-5491.9,0.04753
19402,2.9528,4.1818,0.05,1.8024e-06,18.012,1.384e-06,10.399,-7.0838e-13,4.7493e-06,-1.384e-06,-10.399,0.050512
19403,2.9528,3.9091,0,0.00050779,5074.4,0.00020775,-0.0083966,9.5066e-05,-846.69,-0.00051687,-5444.5,0.051045
19404,2.8606,4,0,0.00051095,5106,0.00020932,-0.0035505,9.5119e-05,-858.09,-0.00052011,-5480.7,0.047869
19405,2.9528,4,0.05,1.7972e-06,17.96,1.38e-06,10.369,-1.4746e-13,-2.1994e-15,-1.38e-06,-10.369,0.050862
19406,2.9528,3.7273,0,0.00050546,5051.1,0.00020881,-0.014295,9.0717e-05,-887.33,-0.00051467,-5436,0.0513
19407,2.8606,3.8182,0,0.00050835,5080,0.00021056,-0.010399,9.0155e-05,-904.68,-0.00051766,-5471.5,0.048146
19408,2.9528,3.8182,0.05,1.7925e-06,17.912,1.3764e-06,10.342,-6.6067e-13,3.6429e-06,-1.3764e-06,-10.342,0.051148
19409,2.9528,3.5455,0,0.00050366,5033.1,0.00020965,-0.018425,8.7306e-05,-919.25,-0.00051296,-5429.4,0.051496
19410,2.8606,3.6364,0,0.00050629,5059.4,0.00021157,-0.015221,8.6151e-05,-942.33,-0.0005157,-5464.4,0.048365
19411,2.9528,3.6364,0.05,1.7886e-06,17.874,1.3734e-06,10.319,3.5045e-13,5.3155e-06,-1.3734e-06,-10.319,0.051373
19412,2.9528,3.3636,0,0.00050239,5020.4,0.00021025,-0.021131,8.4856e-05,-942.21,-0.00051174,-5424.8,0.051635
19413,2.8606,3.4545,0,0.00050478,5044.3,0.00021233,-0.018455,8.3132e-05,-970.77,-0.00051423,-5459.1,0.048526
19414,2.9528,3.4545,0.05,1.7857e-06,17.845,1.3712e-06,10.303,1.715e-13,1.4387e-06,-1.3712e-06,-10.303,0.05154
19415,2.9528,3.1818,0,0.00050163,5012.8,0.00021062,-0.022656,8.3381e-05,-956.04,-0.000511,-5422,0.051717
19416,2.8606,3.2727,0,0.00050377,5034.3,0.00021285,-0.020432,8.1113e-05,-989.81,-0.00051326,-5455.7,0.048633
19417,2.9528,3.2727,0.05,1.7838e-06,17.826,1.3697e-06,10.292,1.0477e-13,9.8875e-07,-1.3697e-06,-10.292,0.05165
19418,2.9528,3,0,0.00050138,5010.3,0.00021074,-0.023149,8.2888e-05,-960.67,-0.00051076,-5421.1,0.051745
19419,2.8606,3.0909,0,0.00050328,5029.3,0.0002131,-0.021367,8.0101e-05,-999.36,-0.00051277,-5454,0.048686
19420,2.9528,3.0909,0.05,1.7829e-06,17.816,1.369e-06,10.286,4.1844e-14,2.9559e-07,-1.369e-06,-10.286,0.051705
19421,2.9528,2.8182,0,0.00050163,5012.8,0.00021062,-0.022656,8.3381e-05,-956.04,-0.000511,-5422,0.051717
19422,2.8606,2.9091,0,0.00050328,5029.3,0.0002131,-0.021367,8.0101e-05,-999.36,-0.00051277,-5454,0.048686
19423,2.9528,2.9091,0.05,1.7829e-06,17.816,1.369e-06,10.286,-4.4047e-14,-3.1407e-07,-1.369e-06,-10.286,0.051705
19424,2.9528,2.6364,0,0.00050239,5020.4,0.00021025,-0.02113,8.4856e-05,-942.21,-0.00051174,-5424.8,0.051635
19425,2.8606,2.7273,0,0.00050377,5034.3,0.00021285,-0.020432,8.1113e-05,-989.81,-0.00051326,-5455.7,0.048633
19426,2.9528,2.7273,0.05,1.7838e-06,17.826,1.3697e-06,10.292,-1.3096e-13,-9.8875e-07,-1.3697e-06,-10.292,0.05165
19427,2.9528,2.4545,0,0.00050366,5033.1,0.00020965,-0.018425,8.7306e-05,-919.25,-0.00051296,-5429.4,0.051496
19428,2.8606,2.5455,0,0.00050478,5044.3,0.00021233,-0.018455,8.3132e-05,-970.77,-0.00051423,-5459.1,0.048526
19429,2.9528,2.5455,0.05,1.7857e-06,17.845,1.3712e-06,10.303,-2.1438e-13,-1.4387e-06,-1.3712e-06,-10.303,0.05154
19430,2.9528,2.2727,0,0.00050546,5051.1,0.00020881,-0.014295,9.0717e-05,-887.33,-0.00051467,-5436,0.0513
19431,2.8606,2.3636,0,0.00050629,5059.4,0.00021157,-0.015221,8.6151e-05,-942.33,-0.0005157,-5464.4,0.048365
19432,2.9528,2.3636,0.05,1.7886e-06,17.874,1.3734e-06,10.319,-1.1682e-13,-9.7992e-07,-1.3734e-06,-10.319,0.051373
19433,2.9528,2.0909,0,0.00050779,5074.4,0.00020775,-0.0083964,9.5066e-05,-846.69,-0.00051687,-5444.5,0.051045
19434,2.8606,2.1818,0,0.00050835,5080,0.00021056,-0.010399,9.0155e-05,-904.68,-0.00051766,-5471.5,0.048146
19435,2.9528,2.1818,0.05,1.7925e-06,17.912,1.3764e-06,10.342,-4.3427e-13,-3.6429e-06,-1.3764e-06,-10.342,0.051148
19436,2.9528,1.9091,0,0.00051068,5103.3,0.00020649,-0.00028442,0.00010032,-797.69,-0.00051955,-5455.2,0.050728
19437,2.8606,2,0,0.00051095,5106,0.00020932,-0.0035501,9.5119e-05,-858.09,-0.00052011,-5480.7,0.047869
19438,2.9528,2,0.05,1.7972e-06,17.96,1.38e-06,10.369,1.4746e-13,-1.4167e-06,-1.38e-06,-10.369,0.050862
19439,2.9528,1.7273,0,0.00051413,5137.7,0.00020503,0.010589,0.00010644,-740.77,-0.0005227,-5467.9,0.050345
19440,2.8606,1.8182,0,0.00051413,5137.8,0.00020788,0.0058904,0.00010101,-802.94,-0.00052306,-5491.9,0.04753
19441,2.9528,1.8182,0.05,1.8024e-06,18.012,1.384e-06,10.399,-7.5489e-13,1.193e-06,-1.384e-06,-10.399,0.050512
19442,2.9528,1.5455,0,0.00051813,5177.7,0.0002034,0.024939,0.00011335,-676.54,-0.00052631,-5482.7,0.049893
19443,2.8606,1.6364,0,0.00051789,5175.3,0.00020623,0.018604,0.00010778,-739.74,-0.00052649,-5505.4,0.047125
19444,2.9528,1.6364,0.05,1.8074e-06,18.061,1.3878e-06,10.428,-4.0816e-13,-2.3909e-05,-1.3878e-06,-10.428,0.050096
19445,2.9528,1.3636,0,0.00052269,5223.3,0.00020162,0.043572,0.000121,-605.75,-0.00053035,-5499.7,0.049368
19446,2.8606,1.4545,0,0.00052223,5218.7,0.00020442,0.035535,0.00011536,-669.17,-0.00053039,-5521,0.046651
19447,2.9528,1.4545,0.05,1.8111e-06,18.099,1.3907e-06,10.449,-1.2904e-12,-2.0615e-05,-1.3907e-06,-10.449,0.049608
19448,2.9528,1.1818,0,0.00052777,5274,0.00019973,0.068164,0.00012928,-529.25,-0.00053477,-5518.6,0.048765
19449,2.8606,1.2727,0,0.00052715,5267.9,0.00020247,0.057589,0.00012366,-592.07,-0.00053472,-5538.9,0.046101
19450,2.9528,1.2727,0.05,1.8123e-06,18.111,1.3917e-06,10.456,1.1037e-12,-2.2179e-15,-1.3917e-06,-10.456,0.049044
19451,2.9528,1,0,0.00053333,5329.7,0.00019774,0.099354,0.00013809,-448.06,-0.00053954,-5539.5,0.048078
19452,2.8606,1.0909,0,0.00053262,5322.5,0.0002004,0.087598,0.00013259,-509.42,-0.00053945,-5558.8,0.045473
19453,2.9528,1.0909,0.05,1.8097e-06,18.084,1.3896e-06,10.441,-2.9476e-22,-3.7906e-06,-1.3896e-06,-10.441,0.0484
19454,2.9528,0.81818,0,0.00053934,5389.7,0.00019568,0.14781,0.00014732,-363.27,-0.0005446,-5562,0.047302
19455,2.8606,0.90909,0,0.00053858,5382.1,0.00019825,0.12449,0.00014202,-422.35,-0.00054452,-5580.7,0.044758
19456,2.9528,0.90909,0.05,1.8018e-06,18.005,1.3835e-06,10.395,-2.6178e-12,-5.955e-05,-1.3835e-06,-10.395,0.047669
19457,2.9528,0.63636,0,0.00054572,5453.4,0.0001936,0.19759,0.00015684,-276.02,-0.00054988,-5586.1,0.046432
19458,2.8606,0.72727,0,0.00054499,5446.1,0.00019606,0.1926,0.00015184,-332.09,-0.00054987,-5604.4,0.043953
19459,2.9528,0.72727,0.05,1.7879e-06,17.867,1.3729e-06,10.315,-3.812e-12,-2.188e-15,-1.3729e-06,-10.315,0.046846
19460,2.9528,0.45455,0,0.00055242,5520.4,0.00019153,0.42455,0.00016655,-187.25,-0.00055536,-5611.4,0.04546
19461,2.8606,0.54545,0,0.00055176,5513.8,0.00019385,0.23821,0.00016189,-239.9,-0.00055544,-5629.7,0.04305
19462,2.9528,0.54545,0.05,1.7718e-06,17.706,1.3605e-06,10.222,-2.8859e-22,-2.1683e-15,-1.3605e-06,-10.222,0.045925
19463,2.9528,0.27273,0,0.00055961,5592.2,0.00018949,0.76649,0.00017655,-96.495,-0.00056117,-5639.5,0.04438
19464,2.8606,0.36364,0,0.00055887,5584.8,0.0001917,0.70131,0.00017209,-146.59,-0.0005612,-5656.3,0.042042
19465,2.9528,0.36364,0.05,1.8087e-06,18.075,1.3889e-06,10.435,-2.9664e-12,-3.2114e-05,-1.3889e-06,-10.435,0.0449
19466,2.8606,0.18182,0,0.00056673,5663.4,0.00018966,1.5395,0.00018269,-50.796,-0.00056755,-5687.8,0.040923
19467,2.9528,0.18182,0.05,3.0422e-06,30.401,2.336e-06,17.552,1.5184e-12,-1.1854e-05,-2.336e-06,-17.552,0.043763
19468,2.9528,0.090909,0,0.00056468,5642.9,0.0001876,0.51002,0.00018426,-24.613,-0.00056508,-5654.9,0.043186
19469,2.7683,5.7273,0,0.00056598,5655.9,0.00019178,0.88152,0.00017834,-100.14,-0.0005676,-5704.8,0.038709
19470,2.676,5.8182,0,0.00057338,5729.8,0.00019185,1.9085,0.00018493,-50.088,-0.00057418,-5753.7,0.035462
19471,2.7683,5.8182,0.05,3.255e-06,32.528,2.4995e-06,18.78,-1.452e-12,1.2225e-05,-2.4995e-06,-18.78,0.038109
19472,2.7683,5.9091,0,0.00057121,5708.2,0.00018972,0.57234,0.00018649,-23.64,-0.0005716,-5719.7,0.03755
19473,2.7683,5.5455,0,0.0005582,5578.2,0.00019402,0.47051,0.00016746,-199.04,-0.00056131,-5674.8,0.039753
19474,2.676,5.6364,0,0.00056482,5644.3,0.00019406,0.77887,0.00017339,-154.5,-0.00056728,-5719.6,0.036543
19475,2.7683,5.6364,0.05,1.8876e-06,18.863,1.4494e-06,10.89,1.8802e-12,0.00010551,-1.4494e-06,-10.89,0.039211
19476,2.7683,5.3636,0,0.00055102,5506.4,0.00019631,0.21942,0.00015691,-295.8,-0.00055545,-5648.2,0.040689
19477,2.676,5.4545,0,0.00055719,5568.1,0.00019644,0.26626,0.0001623,-256.22,-0.0005611,-5691.6,0.037513
19478,2.7683,5.4545,0.05,1.8541e-06,18.528,1.4237e-06,10.697,-1.4446e-12,7.3597e-05,-1.4237e-06,-10.697,0.0402
19479,2.7683,5.1818,0,0.00054422,5438.4,0.00019863,0.16307,0.00014656,-391.02,-0.00054981,-5623.3,0.041525
19480,2.676,5.2727,0,0.00054995,5495.7,0.00019889,0.21289,0.00015137,-356.88,-0.00055515,-5665.3,0.038379
19481,2.7683,5.2727,0.05,1.8754e-06,18.741,1.4401e-06,10.82,-1.0963e-12,3.51e-05,-1.4401e-06,-10.82,0.041086
19482,2.7683,5,0,0.00053785,5374.8,0.00020091,0.10928,0.00013654,-483.58,-0.00054444,-5600.2,0.042267
19483,2.676,5.0909,0,0.00054315,5427.7,0.00020134,0.13715,0.0001407,-455.5,-0.00054946,-5641.1,0.039148
19484,2.7683,5.0909,0.05,1.893e-06,18.917,1.4536e-06,10.922,3.8943e-12,3.8052e-06,-1.4536e-06,-10.922,0.041874
19485,2.7683,4.8182,0,0.00053199,5316.2,0.00020314,0.074833,0.00012698,-572.14,-0.00053941,-5579.1,0.042921
19486,2.676,4.9091,0,0.00053686,5364.9,0.00020374,0.096111,0.00013045,-550.57,-0.0005441,-5618.9,0.039827
19487,2.7683,4.9091,0.05,1.9032e-06,19.019,1.4614e-06,10.98,2.6045e-12,7.6266e-06,-1.4614e-06,-10.98,0.042571
19488,2.7683,4.6364,0,0.00052669,5263.3,0.00020526,0.048032,0.00011802,-655.44,-0.00053477,-5560.3,0.043493
19489,2.676,4.7273,0,0.00053116,5308,0.00020606,0.063199,0.00012079,-640.66,-0.00053915,-5599.2,0.040423
19490,2.7683,4.7273,0.05,1.907e-06,19.057,1.4644e-06,11.003,-1.1049e-12,2.6247e-05,-1.4644e-06,-11.003,0.043184
19491,2.7683,4.4545,0,0.00052198,5216.2,0.00020726,0.028073,0.00010978,-732.36,-0.00053057,-5543.7,0.04399
19492,2.676,4.5455,0,0.00052608,5257.2,0.00020826,0.039418,0.00011183,-724.49,-0.00053465,-5581.9,0.040941
19493,2.7683,4.5455,0.05,1.9065e-06,19.052,1.464e-06,11,-1.7238e-12,5.231e-05,-1.464e-06,-11,0.043718
19494,2.7683,4.2727,0,0.00051788,5175.3,0.00020908,0.013028,0.00010235,-801.94,-0.00052684,-5529.4,0.044416
19495,2.676,4.3636,0,0.00052165,5212.9,0.00021029,0.021563,0.00010368,-800.97,-0.00053063,-5567,0.041388
19496,2.7683,4.3636,0.05,1.9034e-06,19.02,1.4615e-06,10.981,1.7781e-12,-2.3293e-15,-1.4615e-06,-10.981,0.044179
19497,2.7683,4.0909,0,0.00051439,5140.4,0.00021071,0.0019136,9.5799e-05,-863.41,-0.00052361,-5517.4,0.044776
19498,2.676,4.1818,0,0.00051785,5175,0.00021213,0.0085128,9.6445e-05,-869.21,-0.00052713,-5554.5,0.041767
19499,2.7683,4.1818,0.05,1.8991e-06,18.978,1.4583e-06,10.957,2.1268e-12,3.2537e-06,-1.4583e-06,-10.957,0.044571
19500,2.7683,3.9091,0,0.0005115,5111.4,0.00021213,-0.0061492,9.0194e-05,-916.19,-0.00052088,-5507.6,0.045074
19501,2.676,4,0,0.00051469,5143.3,0.00021375,-0.00088518,9.0171e-05,-928.55,-0.00052415,-5544.3,0.042084
19502,2.7683,4,0.05,1.895e-06,18.937,1.4551e-06,10.933,1.7382e-13,-2.3191e-15,-1.4551e-06,-10.933,0.0449
19503,2.7683,3.7273,0,0.00050917,5088.2,0.00021331,-0.011841,8.5571e-05,-959.82,-0.00051866,-5499.8,0.045313
19504,2.676,3.8182,0,0.00051212,5117.7,0.00021513,-0.0074774,8.4905e-05,-978.5,-0.0005217,-5536.3,0.042343
19505,2.7683,3.8182,0.05,1.8915e-06,18.902,1.4524e-06,10.913,-3.5103e-13,1.8693e-05,-1.4524e-06,-10.913,0.045168
19506,2.7683,3.5455,0,0.0005074,5070.5,0.00021425,-0.015712,8.1956e-05,-994.01,-0.00051695,-5493.9,0.045496
19507,2.676,3.6364,0,0.00051012,5097.6,0.00021626,-0.011959,8.0675e-05,-1018.7,-0.00051975,-5530.1,0.042546
19508,2.7683,3.6364,0.05,1.8889e-06,18.876,1.4504e-06,10.898,2.4048e-13,3.0259e-06,-1.4504e-06,-10.898,0.045379
19509,2.7683,3.3636,0,0.00050616,5058.1,0.00021492,-0.018181,7.9365e-05,-1018.5,-0.00051573,-5489.8,0.045625
19510,2.676,3.4545,0,0.00050865,5083,0.00021711,-0.014865,7.7495e-05,-1049.1,-0.0005183,-5525.6,0.042696
19511,2.7683,3.4545,0.05,1.8872e-06,18.859,1.4492e-06,10.888,-1.5713e-12,3.8698e-06,-1.4492e-06,-10.888,0.045534
19512,2.7683,3.1818,0,0.00050542,5050.7,0.00021533,-0.019546,7.7808e-05,-1033.3,-0.000515,-5487.4,0.045702
19513,2.676,3.2727,0,0.00050769,5073.4,0.00021769,-0.01659,7.5373e-05,-1069.3,-0.00051735,-5522.8,0.042795
19514,2.7683,3.2727,0.05,1.8863e-06,18.85,1.4484e-06,10.883,-1.6585e-12,9.0347e-07,-1.4484e-06,-10.883,0.045637
19515,2.7683,3,0,0.00050517,5048.2,0.00021547,-0.019982,7.7289e-05,-1038.2,-0.00051476,-5486.6,0.045728
19516,2.676,3.0909,0,0.00050721,5068.6,0.00021798,-0.01739,7.4311e-05,-1079.5,-0.00051687,-5521.4,0.042844
19517,2.7683,3.0909,0.05,1.8858e-06,18.845,1.4481e-06,10.88,-8.6505e-13,3.4171e-07,-1.4481e-06,-10.88,0.045688
19518,2.7683,2.8182,0,0.00050542,5050.7,0.00021533,-0.019546,7.7808e-05,-1033.3,-0.000515,-5487.4,0.045702
19519,2.676,2.9091,0,0.00050721,5068.6,0.00021798,-0.01739,7.4311e-05,-1079.5,-0.00051687,-5521.4,0.042844
