Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12892	15.318	4.6364	0.	6.4034e-005
12893	15.226	4.7273	0.	6.4825e-005
12894	15.318	4.7273	5.e-002	-9.4247e-013
12895	15.318	4.4545	0.	6.4007e-005
12896	15.226	4.5455	0.	6.4797e-005
12897	15.318	4.5455	5.e-002	-3.4319e-014
12898	15.318	4.2727	0.	6.3983e-005
12899	15.226	4.3636	0.	6.4773e-005
12900	15.318	4.3636	5.e-002	-1.8488e-012
12901	15.318	4.0909	0.	6.3963e-005
12902	15.226	4.1818	0.	6.4751e-005
12903	15.318	4.1818	5.e-002	-9.3924e-013
12904	15.318	3.9091	0.	6.3945e-005
12905	15.226	4.	0.	6.4733e-005
12906	15.318	4.	5.e-002	-2.7539e-012
12907	15.318	3.7273	0.	6.3931e-005
12908	15.226	3.8182	0.	6.4718e-005
12909	15.318	3.8182	5.e-002	-9.305e-013
12910	15.318	3.5455	0.	6.392e-005
12911	15.226	3.6364	0.	6.4705e-005
12912	15.318	3.6364	5.e-002	-1.6725e-014
12913	15.318	3.3636	0.	6.3912e-005
12914	15.226	3.4545	0.	6.4696e-005
12915	15.318	3.4545	5.e-002	-1.1702e-014
12916	15.318	3.1818	0.	6.3907e-005
12917	15.226	3.2727	0.	6.469e-005
12918	15.318	3.2727	5.e-002	-7.2558e-015
12919	15.318	3.	0.	6.3905e-005
12920	15.226	3.0909	0.	6.4687e-005
12921	15.318	3.0909	5.e-002	-2.3821e-015
12922	15.318	2.8182	0.	6.3907e-005
12923	15.226	2.9091	0.	6.4687e-005
12924	15.318	2.9091	5.e-002	2.439e-015
12925	15.318	2.6364	0.	6.3912e-005
12926	15.226	2.7273	0.	6.469e-005
12927	15.318	2.7273	5.e-002	7.0293e-015
12928	15.318	2.4545	0.	6.392e-005
12929	15.226	2.5455	0.	6.4696e-005
12930	15.318	2.5455	5.e-002	1.1325e-014
12931	15.318	2.2727	0.	6.3931e-005
12932	15.226	2.3636	0.	6.4705e-005
12933	15.318	2.3636	5.e-002	1.6882e-014
12934	15.318	2.0909	0.	6.3945e-005
12935	15.226	2.1818	0.	6.4718e-005
12936	15.318	2.1818	5.e-002	2.0302e-014
12937	15.318	1.9091	0.	6.3963e-005
12938	15.226	2.	0.	6.4733e-005
12939	15.318	2.	5.e-002	2.4739e-014
12940	15.318	1.7273	0.	6.3983e-005
12941	15.226	1.8182	0.	6.4751e-005
12942	15.318	1.8182	5.e-002	3.054e-014
12943	15.318	1.5455	0.	6.4007e-005
12944	15.226	1.6364	0.	6.4773e-005
12945	15.318	1.6364	5.e-002	2.6769e-014
12946	15.318	1.3636	0.	6.4034e-005
12947	15.226	1.4545	0.	6.4797e-005
12948	15.318	1.4545	5.e-002	2.515e-014
12949	15.318	1.1818	0.	6.4063e-005
12950	15.226	1.2727	0.	6.4825e-005
12951	15.318	1.2727	5.e-002	9.4247e-013
12952	15.318	1.	0.	6.4096e-005
12953	15.226	1.0909	0.	6.4855e-005
12954	15.318	1.0909	5.e-002	1.8483e-012
12955	15.318	0.81818	0.	6.4132e-005
12956	15.226	0.90909	0.	6.4888e-005
12957	15.318	0.90909	5.e-002	2.6659e-014
12958	15.318	0.63636	0.	6.417e-005
12959	15.226	0.72727	0.	6.4924e-005
12960	15.318	0.72727	5.e-002	9.355e-013
12961	15.318	0.45455	0.	6.4211e-005
12962	15.226	0.54545	0.	6.4962e-005
12963	15.318	0.54545	5.e-002	1.3336e-014
12964	15.318	0.27273	0.	6.4256e-005
12965	15.226	0.36364	0.	6.5003e-005
12966	15.318	0.36364	5.e-002	1.811e-012
12967	15.226	0.18182	0.	6.5049e-005
12968	15.318	0.18182	5.e-002	-3.5546e-012
12969	15.318	9.0909e-002	0.	6.4298e-005
12970	15.133	5.7273	0.	6.5797e-005
12971	15.041	5.8182	0.	6.6592e-005
12972	15.133	5.8182	5.e-002	5.0776e-012
12973	15.133	5.9091	0.	6.5837e-005
12974	15.133	5.5455	0.	6.5755e-005
12975	15.041	5.6364	0.	6.6549e-005
12976	15.133	5.6364	5.e-002	7.0543e-015
12977	15.133	5.3636	0.	6.5716e-005
12978	15.041	5.4545	0.	6.651e-005
12979	15.133	5.4545	5.e-002	-1.8279e-012
12980	15.133	5.1818	0.	6.568e-005
12981	15.041	5.2727	0.	6.6474e-005
12982	15.133	5.2727	5.e-002	-9.1896e-013
12983	15.133	5.	0.	6.5647e-005
12984	15.041	5.0909	0.	6.644e-005
12985	15.133	5.0909	5.e-002	-9.4481e-013
12986	15.133	4.8182	0.	6.5616e-005
12987	15.041	4.9091	0.	6.6409e-005
12988	15.133	4.9091	5.e-002	-1.2558e-014
12989	15.133	4.6364	0.	6.5588e-005
12990	15.041	4.7273	0.	6.6381e-005
12991	15.133	4.7273	5.e-002	-9.3932e-013
12992	15.133	4.4545	0.	6.5563e-005
12993	15.041	4.5455	0.	6.6355e-005
12994	15.133	4.5455	5.e-002	-9.4114e-013
12995	15.133	4.2727	0.	6.5541e-005
12996	15.041	4.3636	0.	6.6333e-005
12997	15.133	4.3636	5.e-002	-3.2625e-014
12998	15.133	4.0909	0.	6.5522e-005
12999	15.041	4.1818	0.	6.6312e-005
13000	15.133	4.1818	5.e-002	-9.3003e-013
13001	15.133	3.9091	0.	6.5505e-005
13002	15.041	4.	0.	6.6295e-005
13003	15.133	4.	5.e-002	-9.3354e-013
13004	15.133	3.7273	0.	6.5492e-005
13005	15.041	3.8182	0.	6.6281e-005
13006	15.133	3.8182	5.e-002	-1.7395e-014
13007	15.133	3.5455	0.	6.5481e-005
13008	15.041	3.6364	0.	6.6269e-005
13009	15.133	3.6364	5.e-002	-1.4711e-014
13010	15.133	3.3636	0.	6.5474e-005
13011	15.041	3.4545	0.	6.6261e-005
13012	15.133	3.4545	5.e-002	-9.1991e-013
13013	15.133	3.1818	0.	6.5469e-005
13014	15.041	3.2727	0.	6.6255e-005
13015	15.133	3.2727	5.e-002	-9.1601e-013
13016	15.133	3.	0.	6.5468e-005
13017	15.041	3.0909	0.	6.6252e-005
13018	15.133	3.0909	5.e-002	-9.1157e-013
13019	15.133	2.8182	0.	6.5469e-005
13020	15.041	2.9091	0.	6.6252e-005
13021	15.133	2.9091	5.e-002	-9.0739e-013
13022	15.133	2.6364	0.	6.5474e-005
13023	15.041	2.7273	0.	6.6255e-005
13024	15.133	2.7273	5.e-002	6.3211e-015
13025	15.133	2.4545	0.	6.5481e-005
13026	15.041	2.5455	0.	6.6261e-005
13027	15.133	2.5455	5.e-002	1.0174e-014
13028	15.133	2.2727	0.	6.5492e-005
13029	15.041	2.3636	0.	6.6269e-005
13030	15.133	2.3636	5.e-002	1.275e-014
13031	15.133	2.0909	0.	6.5505e-005
13032	15.041	2.1818	0.	6.6281e-005
13033	15.133	2.1818	5.e-002	9.2826e-013
13034	15.133	1.9091	0.	6.5522e-005
13035	15.041	2.	0.	6.6295e-005
13036	15.133	2.	5.e-002	1.8409e-014
13037	15.133	1.7273	0.	6.5541e-005
13038	15.041	1.8182	0.	6.6312e-005
13039	15.133	1.8182	5.e-002	1.8071e-014
13040	15.133	1.5455	0.	6.5563e-005
13041	15.041	1.6364	0.	6.6333e-005
13042	15.133	1.6364	5.e-002	2.4925e-014
13043	15.133	1.3636	0.	6.5588e-005
13044	15.041	1.4545	0.	6.6355e-005
13045	15.133	1.4545	5.e-002	9.4191e-013
13046	15.133	1.1818	0.	6.5616e-005
13047	15.041	1.2727	0.	6.6381e-005
13048	15.133	1.2727	5.e-002	3.6472e-014
13049	15.133	1.	0.	6.5647e-005
13050	15.041	1.0909	0.	6.6409e-005
13051	15.133	1.0909	5.e-002	1.9435e-014
13052	15.133	0.81818	0.	6.568e-005
13053	15.041	0.90909	0.	6.644e-005
13054	15.133	0.90909	5.e-002	9.3235e-013
13055	15.133	0.63636	0.	6.5716e-005
13056	15.041	0.72727	0.	6.6474e-005
13057	15.133	0.72727	5.e-002	1.8427e-012
13058	15.133	0.45455	0.	6.5755e-005
13059	15.041	0.54545	0.	6.651e-005
13060	15.133	0.54545	5.e-002	9.0674e-013
13061	15.133	0.27273	0.	6.5797e-005
13062	15.041	0.36364	0.	6.6549e-005
13063	15.133	0.36364	5.e-002	1.8119e-012
13064	15.041	0.18182	0.	6.6592e-005
13065	15.133	0.18182	5.e-002	-6.7732e-012
13066	15.133	9.0909e-002	0.	6.5837e-005
13067	14.949	5.7273	0.	6.7344e-005
13068	14.857	5.8182	0.	6.8141e-005
13069	14.949	5.8182	5.e-002	3.2113e-012
13070	14.949	5.9091	0.	6.7382e-005
13071	14.949	5.5455	0.	6.7304e-005
13072	14.857	5.6364	0.	6.81e-005
13073	14.949	5.6364	5.e-002	-9.1758e-013
13074	14.949	5.3636	0.	6.7268e-005
13075	14.857	5.4545	0.	6.8064e-005
13076	14.949	5.4545	5.e-002	-9.1899e-013
13077	14.949	5.1818	0.	6.7234e-005
13078	14.857	5.2727	0.	6.803e-005
13079	14.949	5.2727	5.e-002	-9.2973e-013
13080	14.949	5.	0.	6.7203e-005
13081	14.857	5.0909	0.	6.7999e-005
13082	14.949	5.0909	5.e-002	-1.8502e-012
13083	14.949	4.8182	0.	6.7174e-005
13084	14.857	4.9091	0.	6.797e-005
13085	14.949	4.9091	5.e-002	-1.8383e-012
13086	14.949	4.6364	0.	6.7148e-005
13087	14.857	4.7273	0.	6.7943e-005
13088	14.949	4.7273	5.e-002	-9.2598e-013
13089	14.949	4.4545	0.	6.7125e-005
13090	14.857	4.5455	0.	6.7919e-005
13091	14.949	4.5455	5.e-002	-9.2959e-013
13092	14.949	4.2727	0.	6.7104e-005
13093	14.857	4.3636	0.	6.7898e-005
13094	14.949	4.3636	5.e-002	-1.8406e-012
13095	14.949	4.0909	0.	6.7086e-005
13096	14.857	4.1818	0.	6.7879e-005
13097	14.949	4.1818	5.e-002	-2.2674e-014
13098	14.949	3.9091	0.	6.7071e-005
13099	14.857	4.	0.	6.7863e-005
13100	14.949	4.	5.e-002	-1.838e-012
13101	14.949	3.7273	0.	6.7058e-005
13102	14.857	3.8182	0.	6.785e-005
13103	14.949	3.8182	5.e-002	-1.6323e-014
13104	14.949	3.5455	0.	6.7049e-005
13105	14.857	3.6364	0.	6.7839e-005
13106	14.949	3.6364	5.e-002	-9.2306e-013
13107	14.949	3.3636	0.	6.7042e-005
13108	14.857	3.4545	0.	6.7831e-005
13109	14.949	3.4545	5.e-002	-9.6847e-015
13110	14.949	3.1818	0.	6.7038e-005
13111	14.857	3.2727	0.	6.7826e-005
13112	14.949	3.2727	5.e-002	-9.1534e-013
13113	14.949	3.	0.	6.7036e-005
13114	14.857	3.0909	0.	6.7823e-005
13115	14.949	3.0909	5.e-002	-1.8837e-015
13116	14.949	2.8182	0.	6.7038e-005
13117	14.857	2.9091	0.	6.7823e-005
13118	14.949	2.9091	5.e-002	1.9026e-015
13119	14.949	2.6364	0.	6.7042e-005
13120	14.857	2.7273	0.	6.7826e-005
13121	14.949	2.7273	5.e-002	-9.0363e-013
13122	14.949	2.4545	0.	6.7049e-005
13123	14.857	2.5455	0.	6.7831e-005
13124	14.949	2.5455	5.e-002	9.0947e-015
13125	14.949	2.2727	0.	6.7058e-005
13126	14.857	2.3636	0.	6.7839e-005
13127	14.949	2.3636	5.e-002	1.2717e-014
13128	14.949	2.0909	0.	6.7071e-005
13129	14.857	2.1818	0.	6.785e-005
13130	14.949	2.1818	5.e-002	1.3991e-014
13131	14.949	1.9091	0.	6.7086e-005
13132	14.857	2.	0.	6.7863e-005
13133	14.949	2.	5.e-002	1.9907e-014
13134	14.949	1.7273	0.	6.7104e-005
13135	14.857	1.8182	0.	6.7879e-005
13136	14.949	1.8182	5.e-002	9.2566e-013
13137	14.949	1.5455	0.	6.7125e-005
13138	14.857	1.6364	0.	6.7898e-005
13139	14.949	1.6364	5.e-002	2.261e-014
13140	14.949	1.3636	0.	6.7148e-005
13141	14.857	1.4545	0.	6.7919e-005
13142	14.949	1.4545	5.e-002	2.0432e-014
13143	14.949	1.1818	0.	6.7174e-005
13144	14.857	1.2727	0.	6.7943e-005
13145	14.949	1.2727	5.e-002	1.8407e-012
13146	14.949	1.	0.	6.7203e-005
13147	14.857	1.0909	0.	6.797e-005
13148	14.949	1.0909	5.e-002	2.0312e-014
13149	14.949	0.81818	0.	6.7234e-005
13150	14.857	0.90909	0.	6.7999e-005
13151	14.949	0.90909	5.e-002	2.084e-014
13152	14.949	0.63636	0.	6.7268e-005
13153	14.857	0.72727	0.	6.803e-005
13154	14.949	0.72727	5.e-002	1.826e-012
13155	14.949	0.45455	0.	6.7304e-005
13156	14.857	0.54545	0.	6.8064e-005
13157	14.949	0.54545	5.e-002	1.3509e-014
13158	14.949	0.27273	0.	6.7344e-005
13159	14.857	0.36364	0.	6.81e-005
13160	14.949	0.36364	5.e-002	9.0434e-013
13161	14.857	0.18182	0.	6.8141e-005
13162	14.949	0.18182	5.e-002	-3.3499e-012
13163	14.949	9.0909e-002	0.	6.7382e-005
13164	14.764	5.7273	0.	6.8897e-005
13165	14.672	5.8182	0.	6.9697e-005
13166	14.764	5.8182	5.e-002	4.4238e-012
13167	14.764	5.9091	0.	6.8933e-005
13168	14.764	5.5455	0.	6.886e-005
13169	14.672	5.6364	0.	6.9658e-005
13170	14.764	5.6364	5.e-002	-1.8261e-012
13171	14.764	5.3636	0.	6.8826e-005
13172	14.672	5.4545	0.	6.9625e-005
13173	14.764	5.4545	5.e-002	-9.3119e-013
13174	14.764	5.1818	0.	6.8795e-005
13175	14.672	5.2727	0.	6.9593e-005
13176	14.764	5.2727	5.e-002	-1.8142e-012
13177	14.764	5.	0.	6.8766e-005
13178	14.672	5.0909	0.	6.9563e-005
13179	14.764	5.0909	5.e-002	-9.2952e-013
13180	14.764	4.8182	0.	6.8739e-005
13181	14.672	4.9091	0.	6.9536e-005
13182	14.764	4.9091	5.e-002	-1.8304e-012
13183	14.764	4.6364	0.	6.8714e-005
13184	14.672	4.7273	0.	6.9512e-005
13185	14.764	4.7273	5.e-002	-1.8393e-012
13186	14.764	4.4545	0.	6.8693e-005
13187	14.672	4.5455	0.	6.949e-005
13188	14.764	4.5455	5.e-002	-9.3627e-013
13189	14.764	4.2727	0.	6.8673e-005
13190	14.672	4.3636	0.	6.947e-005
13191	14.764	4.3636	5.e-002	-9.3021e-013
13192	14.764	4.0909	0.	6.8657e-005
13193	14.672	4.1818	0.	6.9452e-005
13194	14.764	4.1818	5.e-002	-9.3066e-013
13195	14.764	3.9091	0.	6.8642e-005
13196	14.672	4.	0.	6.9438e-005
13197	14.764	4.	5.e-002	-2.7434e-012
13198	14.764	3.7273	0.	6.8631e-005
13199	14.672	3.8182	0.	6.9425e-005
13200	14.764	3.8182	5.e-002	-9.2323e-013
13201	14.764	3.5455	0.	6.8622e-005
13202	14.672	3.6364	0.	6.9415e-005
13203	14.764	3.6364	5.e-002	-1.1626e-014
13204	14.764	3.3636	0.	6.8615e-005
13205	14.672	3.4545	0.	6.9408e-005
13206	14.764	3.4545	5.e-002	-9.1805e-013
13207	14.764	3.1818	0.	6.8611e-005
13208	14.672	3.2727	0.	6.9403e-005
13209	14.764	3.2727	5.e-002	-9.147e-013
13210	14.764	3.	0.	6.861e-005
13211	14.672	3.0909	0.	6.94e-005
13212	14.764	3.0909	5.e-002	-9.1122e-013
13213	14.764	2.8182	0.	6.8611e-005
13214	14.672	2.9091	0.	6.94e-005
13215	14.764	2.9091	5.e-002	1.738e-015
13216	14.764	2.6364	0.	6.8615e-005
13217	14.672	2.7273	0.	6.9403e-005
13218	14.764	2.7273	5.e-002	5.392e-015
13219	14.764	2.4545	0.	6.8622e-005
13220	14.672	2.5455	0.	6.9408e-005
13221	14.764	2.5455	5.e-002	8.4328e-015
13222	14.764	2.2727	0.	6.8631e-005
13223	14.672	2.3636	0.	6.9415e-005
13224	14.764	2.3636	5.e-002	1.1725e-014
13225	14.764	2.0909	0.	6.8642e-005
13226	14.672	2.1818	0.	6.9425e-005
13227	14.764	2.1818	5.e-002	1.5057e-014
13228	14.764	1.9091	0.	6.8657e-005
13229	14.672	2.	0.	6.9438e-005
13230	14.764	2.	5.e-002	1.8375e-014
13231	14.764	1.7273	0.	6.8673e-005
13232	14.672	1.8182	0.	6.9452e-005
13233	14.764	1.8182	5.e-002	9.31e-013
13234	14.764	1.5455	0.	6.8693e-005
13235	14.672	1.6364	0.	6.947e-005
13236	14.764	1.6364	5.e-002	9.3066e-013
13237	14.764	1.3636	0.	6.8714e-005
13238	14.672	1.4545	0.	6.949e-005
13239	14.764	1.4545	5.e-002	9.2475e-013
13240	14.764	1.1818	0.	6.8739e-005
13241	14.672	1.2727	0.	6.9512e-005
13242	14.764	1.2727	5.e-002	2.6928e-014
13243	14.764	1.	0.	6.8766e-005
13244	14.672	1.0909	0.	6.9536e-005
13245	14.764	1.0909	5.e-002	1.8049e-014
13246	14.764	0.81818	0.	6.8795e-005
13247	14.672	0.90909	0.	6.9563e-005
13248	14.764	0.90909	5.e-002	9.403e-013
13249	14.764	0.63636	0.	6.8826e-005
13250	14.672	0.72727	0.	6.9593e-005
13251	14.764	0.72727	5.e-002	9.1936e-013
13252	14.764	0.45455	0.	6.886e-005
13253	14.672	0.54545	0.	6.9625e-005
13254	14.764	0.54545	5.e-002	1.8554e-012
13255	14.764	0.27273	0.	6.8897e-005
13256	14.672	0.36364	0.	6.9658e-005
13257	14.764	0.36364	5.e-002	1.8315e-012
13258	14.672	0.18182	0.	6.9697e-005
13259	14.764	0.18182	5.e-002	-3.0219e-012
13260	14.764	9.0909e-002	0.	6.8933e-005
13261	14.58	5.7273	0.	7.0457e-005
13262	14.487	5.8182	0.	7.1259e-005
13263	14.58	5.8182	5.e-002	5.6396e-012
13264	14.58	5.9091	0.	7.0491e-005
13265	14.58	5.5455	0.	7.0423e-005
13266	14.487	5.6364	0.	7.1223e-005
13267	14.58	5.6364	5.e-002	-9.0249e-013
13268	14.58	5.3636	0.	7.0391e-005
13269	14.487	5.4545	0.	7.1191e-005
13270	14.58	5.4545	5.e-002	-1.8154e-012
13271	14.58	5.1818	0.	7.0361e-005
13272	14.487	5.2727	0.	7.1162e-005
13273	14.58	5.2727	5.e-002	-9.0486e-013
13274	14.58	5.	0.	7.0334e-005
13275	14.487	5.0909	0.	7.1134e-005
13276	14.58	5.0909	5.e-002	-1.8363e-012
13277	14.58	4.8182	0.	7.0309e-005
13278	14.487	4.9091	0.	7.1109e-005
13279	14.58	4.9091	5.e-002	-9.2592e-013
13280	14.58	4.6364	0.	7.0287e-005
13281	14.487	4.7273	0.	7.1086e-005
13282	14.58	4.7273	5.e-002	-9.204e-013
13283	14.58	4.4545	0.	7.0267e-005
13284	14.487	4.5455	0.	7.1066e-005
13285	14.58	4.5455	5.e-002	-2.0808e-014
13286	14.58	4.2727	0.	7.0249e-005
13287	14.487	4.3636	0.	7.1048e-005
13288	14.58	4.3636	5.e-002	-1.9295e-014
13289	14.58	4.0909	0.	7.0233e-005
13290	14.487	4.1818	0.	7.1032e-005
13291	14.58	4.1818	5.e-002	-9.2585e-013
13292	14.58	3.9091	0.	7.022e-005
13293	14.487	4.	0.	7.1018e-005
13294	14.58	4.	5.e-002	-1.4256e-014
13295	14.58	3.7273	0.	7.0209e-005
13296	14.487	3.8182	0.	7.1006e-005
13297	14.58	3.8182	5.e-002	-1.8325e-012
13298	14.58	3.5455	0.	7.0201e-005
13299	14.487	3.6364	0.	7.0997e-005
13300	14.58	3.6364	5.e-002	-1.8288e-012
13301	14.58	3.3636	0.	7.0195e-005
13302	14.487	3.4545	0.	7.099e-005
13303	14.58	3.4545	5.e-002	-7.0488e-015
13304	14.58	3.1818	0.	7.0191e-005
13305	14.487	3.2727	0.	7.0986e-005
13306	14.58	3.2727	5.e-002	-9.1407e-013
13307	14.58	3.	0.	7.019e-005
13308	14.487	3.0909	0.	7.0983e-005
13309	14.58	3.0909	5.e-002	-1.4481e-015
13310	14.58	2.8182	0.	7.0191e-005
13311	14.487	2.9091	0.	7.0983e-005
13312	14.58	2.9091	5.e-002	1.4566e-015
13313	14.58	2.6364	0.	7.0195e-005
13314	14.487	2.7273	0.	7.0986e-005
13315	14.58	2.7273	5.e-002	4.4464e-015
13316	14.58	2.4545	0.	7.0201e-005
13317	14.487	2.5455	0.	7.099e-005
13318	14.58	2.5455	5.e-002	-9.0226e-013
13319	14.58	2.2727	0.	7.0209e-005
13320	14.487	2.3636	0.	7.0997e-005
13321	14.58	2.3636	5.e-002	9.2979e-015
13322	14.58	2.0909	0.	7.022e-005
13323	14.487	2.1818	0.	7.1006e-005
13324	14.58	2.1818	5.e-002	1.2827e-014
13325	14.58	1.9091	0.	7.0233e-005
13326	14.487	2.	0.	7.1018e-005
13327	14.58	2.	5.e-002	1.8332e-012
13328	14.58	1.7273	0.	7.0249e-005
13329	14.487	1.8182	0.	7.1032e-005
13330	14.58	1.8182	5.e-002	1.7071e-014
13331	14.58	1.5455	0.	7.0267e-005
13332	14.487	1.6364	0.	7.1048e-005
13333	14.58	1.6364	5.e-002	1.6394e-014
13334	14.58	1.3636	0.	7.0287e-005
13335	14.487	1.4545	0.	7.1066e-005
13336	14.58	1.4545	5.e-002	9.2732e-013
13337	14.58	1.1818	0.	7.0309e-005
13338	14.487	1.2727	0.	7.1086e-005
13339	14.58	1.2727	5.e-002	9.3696e-013
13340	14.58	1.	0.	7.0334e-005
13341	14.487	1.0909	0.	7.1109e-005
13342	14.58	1.0909	5.e-002	9.2665e-013
13343	14.58	0.81818	0.	7.0361e-005
13344	14.487	0.90909	0.	7.1134e-005
13345	14.58	0.90909	5.e-002	9.0993e-015
13346	14.58	0.63636	0.	7.0391e-005
13347	14.487	0.72727	0.	7.1162e-005
13348	14.58	0.72727	5.e-002	1.8375e-012
13349	14.58	0.45455	0.	7.0423e-005
13350	14.487	0.54545	0.	7.1191e-005
13351	14.58	0.54545	5.e-002	-2.4079e-015
13352	14.58	0.27273	0.	7.0457e-005
13353	14.487	0.36364	0.	7.1223e-005
13354	14.58	0.36364	5.e-002	2.3488e-014
13355	14.487	0.18182	0.	7.1259e-005
13356	14.58	0.18182	5.e-002	-1.1707e-012
13357	14.58	9.0909e-002	0.	7.0491e-005
13358	14.395	5.7273	0.	7.2024e-005
13359	14.303	5.8182	0.	7.2827e-005
13360	14.395	5.8182	5.e-002	5.8732e-012
13361	14.395	5.9091	0.	7.2055e-005
13362	14.395	5.5455	0.	7.1991e-005
13363	14.303	5.6364	0.	7.2794e-005
13364	14.395	5.6364	5.e-002	-9.1848e-013
13365	14.395	5.3636	0.	7.1962e-005
13366	14.303	5.4545	0.	7.2764e-005
13367	14.395	5.4545	5.e-002	-1.8277e-012
13368	14.395	5.1818	0.	7.1935e-005
13369	14.303	5.2727	0.	7.2737e-005
13370	14.395	5.2727	5.e-002	-1.8164e-012
13371	14.395	5.	0.	7.1909e-005
13372	14.303	5.0909	0.	7.2712e-005
13373	14.395	5.0909	5.e-002	-9.0838e-013
13374	14.395	4.8182	0.	7.1886e-005
13375	14.303	4.9091	0.	7.2689e-005
13376	14.395	4.9091	5.e-002	-8.3877e-015
13377	14.395	4.6364	0.	7.1865e-005
13378	14.303	4.7273	0.	7.2667e-005
13379	14.395	4.7273	5.e-002	-1.695e-014
13380	14.395	4.4545	0.	7.1847e-005
13381	14.303	4.5455	0.	7.2649e-005
13382	14.395	4.5455	5.e-002	-9.2166e-013
13383	14.395	4.2727	0.	7.183e-005
13384	14.303	4.3636	0.	7.2632e-005
13385	14.395	4.3636	5.e-002	-9.2432e-013
13386	14.395	4.0909	0.	7.1816e-005
13387	14.303	4.1818	0.	7.2617e-005
13388	14.395	4.1818	5.e-002	-1.2989e-014
13389	14.395	3.9091	0.	7.1804e-005
13390	14.303	4.	0.	7.2605e-005
13391	14.395	4.	5.e-002	-1.065e-014
13392	14.395	3.7273	0.	7.1794e-005
13393	14.303	3.8182	0.	7.2594e-005
13394	14.395	3.8182	5.e-002	-9.2113e-013
13395	14.395	3.5455	0.	7.1787e-005
13396	14.303	3.6364	0.	7.2586e-005
13397	14.395	3.6364	5.e-002	-8.1839e-015
13398	14.395	3.3636	0.	7.1781e-005
13399	14.303	3.4545	0.	7.2579e-005
13400	14.395	3.4545	5.e-002	-6.2421e-015
13401	14.395	3.1818	0.	7.1778e-005
13402	14.303	3.2727	0.	7.2575e-005
13403	14.395	3.2727	5.e-002	-3.7451e-015
13404	14.395	3.	0.	7.1777e-005
13405	14.303	3.0909	0.	7.2573e-005
13406	14.395	3.0909	5.e-002	-1.1984e-015
13407	14.395	2.8182	0.	7.1778e-005
13408	14.303	2.9091	0.	7.2573e-005
13409	14.395	2.9091	5.e-002	1.1985e-015
13410	14.395	2.6364	0.	7.1781e-005
13411	14.303	2.7273	0.	7.2575e-005
13412	14.395	2.7273	5.e-002	3.4456e-015
13413	14.395	2.4545	0.	7.1787e-005
13414	14.303	2.5455	0.	7.2579e-005
13415	14.395	2.5455	5.e-002	5.4932e-015
13416	14.395	2.2727	0.	7.1794e-005
13417	14.303	2.3636	0.	7.2586e-005
13418	14.395	2.3636	5.e-002	7.0608e-015
13419	14.395	2.0909	0.	7.1804e-005
13420	14.303	2.1818	0.	7.2594e-005
13421	14.395	2.1818	5.e-002	1.0789e-014
13422	14.395	1.9091	0.	7.1816e-005
13423	14.303	2.	0.	7.2605e-005
13424	14.395	2.	5.e-002	9.226e-013
13425	14.395	1.7273	0.	7.183e-005
13426	14.303	1.8182	0.	7.2617e-005
13427	14.395	1.8182	5.e-002	1.2989e-014
13428	14.395	1.5455	0.	7.1847e-005
13429	14.303	1.6364	0.	7.2632e-005
13430	14.395	1.6364	5.e-002	9.2133e-013
13431	14.395	1.3636	0.	7.1865e-005
13432	14.303	1.4545	0.	7.2649e-005
13433	14.395	1.4545	5.e-002	9.2546e-013
13434	14.395	1.1818	0.	7.1886e-005
13435	14.303	1.2727	0.	7.2667e-005
13436	14.395	1.2727	5.e-002	9.267e-013
13437	14.395	1.	0.	7.1909e-005
13438	14.303	1.0909	0.	7.2689e-005
13439	14.395	1.0909	5.e-002	2.5163e-014
13440	14.395	0.81818	0.	7.1935e-005
13441	14.303	0.90909	0.	7.2712e-005
13442	14.395	0.90909	5.e-002	2.7549e-012
13443	14.395	0.63636	0.	7.1962e-005
13444	14.303	0.72727	0.	7.2737e-005
13445	14.395	0.72727	5.e-002	9.2813e-013
13446	14.395	0.45455	0.	7.1991e-005
13447	14.303	0.54545	0.	7.2764e-005
13448	14.395	0.54545	5.e-002	9.4142e-013
13449	14.395	0.27273	0.	7.2024e-005
13450	14.303	0.36364	0.	7.2794e-005
13451	14.395	0.36364	5.e-002	9.1982e-013
13452	14.303	0.18182	0.	7.2827e-005
13453	14.395	0.18182	5.e-002	-1.6093e-012
13454	14.395	9.0909e-002	0.	7.2055e-005
13455	14.211	5.7273	0.	7.3597e-005
13456	14.118	5.8182	0.	7.4402e-005
13457	14.211	5.8182	5.e-002	3.4153e-012
13458	14.211	5.9091	0.	7.3626e-005
13459	14.211	5.5455	0.	7.3567e-005
13460	14.118	5.6364	0.	7.4371e-005
13461	14.211	5.6364	5.e-002	-1.8258e-012
13462	14.211	5.3636	0.	7.3539e-005
13463	14.118	5.4545	0.	7.4344e-005
13464	14.211	5.4545	5.e-002	-9.0558e-013
13465	14.211	5.1818	0.	7.3514e-005
13466	14.118	5.2727	0.	7.4319e-005
13467	14.211	5.2727	5.e-002	-1.8175e-012
13468	14.211	5.	0.	7.3491e-005
13469	14.118	5.0909	0.	7.4296e-005
13470	14.211	5.0909	5.e-002	-9.1634e-013
13471	14.211	4.8182	0.	7.347e-005
13472	14.118	4.9091	0.	7.4274e-005
13473	14.211	4.9091	5.e-002	-1.8241e-012
