Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4321	0.18455	2.7273	0.1	7316.3
4322	0.18455	2.9091	0.1	7327.3
4323	0.18455	3.0909	0.1	7327.3
4324	0.18455	3.2727	0.1	7316.3
4325	0.18455	3.4545	0.1	7294.
4326	0.18455	3.6364	0.1	7259.3
4327	0.18455	3.8182	0.1	7210.9
4328	0.18455	4.	0.1	7146.5
4329	0.18455	4.1818	0.1	7063.1
4330	0.18455	4.3636	0.1	6956.3
4331	0.18455	4.5455	0.1	6820.2
4332	0.18455	4.7273	0.1	6646.
4333	0.18455	4.9091	0.1	6421.2
4334	0.18455	5.0909	0.1	6127.4
4335	0.18455	5.2727	0.1	5737.8
4336	0.18455	5.4545	0.1	5218.2
4337	0.18455	5.6364	0.1	4554.4
4338	0.18455	5.8182	0.1	4058.5
4339	0.36911	0.18182	0.1	5038.8
4340	0.36911	0.36364	0.1	4783.6
4341	0.36911	0.54545	0.1	4836.
4342	0.36911	0.72727	0.1	5024.6
4343	0.36911	0.90909	0.1	5237.7
4344	0.36911	1.0909	0.1	5434.2
4345	0.36911	1.2727	0.1	5602.8
4346	0.36911	1.4545	0.1	5743.2
4347	0.36911	1.6364	0.1	5858.3
4348	0.36911	1.8182	0.1	5951.7
4349	0.36911	2.	0.1	6026.5
4350	0.36911	2.1818	0.1	6085.3
4351	0.36911	2.3636	0.1	6130.1
4352	0.36911	2.5455	0.1	6162.5
4353	0.36911	2.7273	0.1	6183.5
4354	0.36911	2.9091	0.1	6193.8
4355	0.36911	3.0909	0.1	6193.8
4356	0.36911	3.2727	0.1	6183.5
4357	0.36911	3.4545	0.1	6162.5
4358	0.36911	3.6364	0.1	6130.1
4359	0.36911	3.8182	0.1	6085.3
4360	0.36911	4.	0.1	6026.5
4361	0.36911	4.1818	0.1	5951.7
4362	0.36911	4.3636	0.1	5858.3
4363	0.36911	4.5455	0.1	5743.2
4364	0.36911	4.7273	0.1	5602.8
4365	0.36911	4.9091	0.1	5434.2
4366	0.36911	5.0909	0.1	5237.7
4367	0.36911	5.2727	0.1	5024.6
4368	0.36911	5.4545	0.1	4836.
4369	0.36911	5.6364	0.1	4783.6
4370	0.36911	5.8182	0.1	5038.8
4371	0.55366	0.18182	0.1	5578.
4372	0.55366	0.36364	0.1	5349.5
4373	0.55366	0.54545	0.1	5286.
4374	0.55366	0.72727	0.1	5328.5
4375	0.55366	0.90909	0.1	5432.
4376	0.55366	1.0909	0.1	5557.6
4377	0.55366	1.2727	0.1	5683.
4378	0.55366	1.4545	0.1	5797.8
4379	0.55366	1.6364	0.1	5898.1
4380	0.55366	1.8182	0.1	5983.2
4381	0.55366	2.	0.1	6053.6
4382	0.55366	2.1818	0.1	6110.2
4383	0.55366	2.3636	0.1	6154.1
4384	0.55366	2.5455	0.1	6186.2
4385	0.55366	2.7273	0.1	6207.2
4386	0.55366	2.9091	0.1	6217.6
4387	0.55366	3.0909	0.1	6217.6
4388	0.55366	3.2727	0.1	6207.2
4389	0.55366	3.4545	0.1	6186.2
4390	0.55366	3.6364	0.1	6154.1
4391	0.55366	3.8182	0.1	6110.2
4392	0.55366	4.	0.1	6053.6
4393	0.55366	4.1818	0.1	5983.2
4394	0.55366	4.3636	0.1	5898.1
4395	0.55366	4.5455	0.1	5797.8
4396	0.55366	4.7273	0.1	5683.
4397	0.55366	4.9091	0.1	5557.6
4398	0.55366	5.0909	0.1	5432.
4399	0.55366	5.2727	0.1	5328.5
4400	0.55366	5.4545	0.1	5286.
4401	0.55366	5.6364	0.1	5349.5
4402	0.55366	5.8182	0.1	5578.
4403	0.73821	0.18182	0.1	5835.9
4404	0.73821	0.36364	0.1	5602.
4405	0.73821	0.54545	0.1	5478.5
4406	0.73821	0.72727	0.1	5430.9
4407	0.73821	0.90909	0.1	5443.7
4408	0.73821	1.0909	0.1	5494.9
4409	0.73821	1.2727	0.1	5564.8
4410	0.73821	1.4545	0.1	5640.1
4411	0.73821	1.6364	0.1	5713.
4412	0.73821	1.8182	0.1	5779.2
4413	0.73821	2.	0.1	5836.6
4414	0.73821	2.1818	0.1	5884.4
4415	0.73821	2.3636	0.1	5922.5
4416	0.73821	2.5455	0.1	5950.8
4417	0.73821	2.7273	0.1	5969.5
4418	0.73821	2.9091	0.1	5978.8
4419	0.73821	3.0909	0.1	5978.8
4420	0.73821	3.2727	0.1	5969.5
4421	0.73821	3.4545	0.1	5950.8
4422	0.73821	3.6364	0.1	5922.5
4423	0.73821	3.8182	0.1	5884.4
4424	0.73821	4.	0.1	5836.6
4425	0.73821	4.1818	0.1	5779.2
4426	0.73821	4.3636	0.1	5713.
4427	0.73821	4.5455	0.1	5640.1
4428	0.73821	4.7273	0.1	5564.8
4429	0.73821	4.9091	0.1	5494.9
4430	0.73821	5.0909	0.1	5443.7
4431	0.73821	5.2727	0.1	5430.9
4432	0.73821	5.4545	0.1	5478.5
4433	0.73821	5.6364	0.1	5602.
4434	0.73821	5.8182	0.1	5835.9
4435	0.92276	0.18182	0.1	5979.5
4436	0.92276	0.36364	0.1	5769.9
4437	0.92276	0.54545	0.1	5636.9
4438	0.92276	0.72727	0.1	5553.7
4439	0.92276	0.90909	0.1	5517.5
4440	0.92276	1.0909	0.1	5518.6
4441	0.92276	1.2727	0.1	5544.8
4442	0.92276	1.4545	0.1	5584.9
4443	0.92276	1.6364	0.1	5630.7
4444	0.92276	1.8182	0.1	5676.6
4445	0.92276	2.	0.1	5719.2
4446	0.92276	2.1818	0.1	5756.4
4447	0.92276	2.3636	0.1	5786.9
4448	0.92276	2.5455	0.1	5810.2
4449	0.92276	2.7273	0.1	5825.8
4450	0.92276	2.9091	0.1	5833.6
4451	0.92276	3.0909	0.1	5833.6
4452	0.92276	3.2727	0.1	5825.8
4453	0.92276	3.4545	0.1	5810.2
4454	0.92276	3.6364	0.1	5786.9
4455	0.92276	3.8182	0.1	5756.4
4456	0.92276	4.	0.1	5719.2
4457	0.92276	4.1818	0.1	5676.6
4458	0.92276	4.3636	0.1	5630.7
4459	0.92276	4.5455	0.1	5584.9
4460	0.92276	4.7273	0.1	5544.8
4461	0.92276	4.9091	0.1	5518.6
4462	0.92276	5.0909	0.1	5517.5
4463	0.92276	5.2727	0.1	5553.7
4464	0.92276	5.4545	0.1	5636.9
4465	0.92276	5.6364	0.1	5769.9
4466	0.92276	5.8182	0.1	5979.5
4467	1.1073	0.18182	0.1	6047.2
4468	1.1073	0.36364	0.1	5857.4
4469	1.1073	0.54545	0.1	5724.7
4470	1.1073	0.72727	0.1	5626.3
4471	1.1073	0.90909	0.1	5562.8
4472	1.1073	1.0909	0.1	5531.1
4473	1.1073	1.2727	0.1	5524.3
4474	1.1073	1.4545	0.1	5534.8
4475	1.1073	1.6364	0.1	5555.7
4476	1.1073	1.8182	0.1	5581.7
4477	1.1073	2.	0.1	5608.7
4478	1.1073	2.1818	0.1	5634.1
4479	1.1073	2.3636	0.1	5655.9
4480	1.1073	2.5455	0.1	5673.1
4481	1.1073	2.7273	0.1	5684.9
4482	1.1073	2.9091	0.1	5690.9
4483	1.1073	3.0909	0.1	5690.9
4484	1.1073	3.2727	0.1	5684.9
4485	1.1073	3.4545	0.1	5673.1
4486	1.1073	3.6364	0.1	5655.9
4487	1.1073	3.8182	0.1	5634.1
4488	1.1073	4.	0.1	5608.7
4489	1.1073	4.1818	0.1	5581.7
4490	1.1073	4.3636	0.1	5555.7
4491	1.1073	4.5455	0.1	5534.8
4492	1.1073	4.7273	0.1	5524.3
4493	1.1073	4.9091	0.1	5531.1
4494	1.1073	5.0909	0.1	5562.8
4495	1.1073	5.2727	0.1	5626.3
4496	1.1073	5.4545	0.1	5724.7
4497	1.1073	5.6364	0.1	5857.4
4498	1.1073	5.8182	0.1	6047.2
4499	1.2919	0.18182	0.1	6070.1
4500	1.2919	0.36364	0.1	5899.3
4501	1.2919	0.54545	0.1	5772.5
4502	1.2919	0.72727	0.1	5669.8
4503	1.2919	0.90909	0.1	5592.9
4504	1.2919	1.0909	0.1	5541.4
4505	1.2919	1.2727	0.1	5512.2
4506	1.2919	1.4545	0.1	5500.3
4507	1.2919	1.6364	0.1	5500.9
4508	1.2919	1.8182	0.1	5509.3
4509	1.2919	2.	0.1	5521.9
4510	1.2919	2.1818	0.1	5535.8
4511	1.2919	2.3636	0.1	5549.
4512	1.2919	2.5455	0.1	5560.
4513	1.2919	2.7273	0.1	5567.8
4514	1.2919	2.9091	0.1	5571.8
4515	1.2919	3.0909	0.1	5571.8
4516	1.2919	3.2727	0.1	5567.8
4517	1.2919	3.4545	0.1	5560.
4518	1.2919	3.6364	0.1	5549.
4519	1.2919	3.8182	0.1	5535.8
4520	1.2919	4.	0.1	5521.9
4521	1.2919	4.1818	0.1	5509.3
4522	1.2919	4.3636	0.1	5500.9
4523	1.2919	4.5455	0.1	5500.3
4524	1.2919	4.7273	0.1	5512.2
4525	1.2919	4.9091	0.1	5541.4
4526	1.2919	5.0909	0.1	5592.9
4527	1.2919	5.2727	0.1	5669.8
4528	1.2919	5.4545	0.1	5772.5
4529	1.2919	5.6364	0.1	5899.3
4530	1.2919	5.8182	0.1	6070.1
4531	1.4764	0.18182	0.1	6063.1
4532	1.4764	0.36364	0.1	5908.7
4533	1.4764	0.54545	0.1	5789.
4534	1.4764	0.72727	0.1	5687.1
4535	1.4764	0.90909	0.1	5604.3
4536	1.4764	1.0909	0.1	5541.6
4537	1.4764	1.2727	0.1	5497.7
4538	1.4764	1.4545	0.1	5469.9
4539	1.4764	1.6364	0.1	5454.7
4540	1.4764	1.8182	0.1	5448.7
4541	1.4764	2.	0.1	5448.8
4542	1.4764	2.1818	0.1	5452.4
4543	1.4764	2.3636	0.1	5457.5
4544	1.4764	2.5455	0.1	5462.5
4545	1.4764	2.7273	0.1	5466.4
4546	1.4764	2.9091	0.1	5468.5
4547	1.4764	3.0909	0.1	5468.5
4548	1.4764	3.2727	0.1	5466.4
4549	1.4764	3.4545	0.1	5462.5
4550	1.4764	3.6364	0.1	5457.5
4551	1.4764	3.8182	0.1	5452.4
4552	1.4764	4.	0.1	5448.8
4553	1.4764	4.1818	0.1	5448.7
4554	1.4764	4.3636	0.1	5454.7
4555	1.4764	4.5455	0.1	5469.9
4556	1.4764	4.7273	0.1	5497.7
4557	1.4764	4.9091	0.1	5541.6
4558	1.4764	5.0909	0.1	5604.3
4559	1.4764	5.2727	0.1	5687.1
4560	1.4764	5.4545	0.1	5789.
4561	1.4764	5.6364	0.1	5908.7
4562	1.4764	5.8182	0.1	6063.1
4563	1.661	0.18182	0.1	6036.
4564	1.661	0.36364	0.1	5896.1
4565	1.661	0.54545	0.1	5784.
4566	1.661	0.72727	0.1	5685.2
4567	1.661	0.90909	0.1	5601.
4568	1.661	1.0909	0.1	5532.5
4569	1.661	1.2727	0.1	5479.7
4570	1.661	1.4545	0.1	5441.
4571	1.661	1.6364	0.1	5414.3
4572	1.661	1.8182	0.1	5397.1
4573	1.661	2.	0.1	5387.1
4574	1.661	2.1818	0.1	5382.
4575	1.661	2.3636	0.1	5380.
4576	1.661	2.5455	0.1	5379.7
4577	1.661	2.7273	0.1	5380.1
4578	1.661	2.9091	0.1	5380.4
4579	1.661	3.0909	0.1	5380.4
4580	1.661	3.2727	0.1	5380.1
4581	1.661	3.4545	0.1	5379.7
4582	1.661	3.6364	0.1	5380.
4583	1.661	3.8182	0.1	5382.
4584	1.661	4.	0.1	5387.1
4585	1.661	4.1818	0.1	5397.1
4586	1.661	4.3636	0.1	5414.3
4587	1.661	4.5455	0.1	5441.
4588	1.661	4.7273	0.1	5479.7
4589	1.661	4.9091	0.1	5532.5
4590	1.661	5.0909	0.1	5601.
4591	1.661	5.2727	0.1	5685.2
4592	1.661	5.4545	0.1	5784.
4593	1.661	5.6364	0.1	5896.1
4594	1.661	5.8182	0.1	6036.
4595	1.8455	0.18182	0.1	5995.2
4596	1.8455	0.36364	0.1	5868.
4597	1.8455	0.54545	0.1	5763.3
4598	1.8455	0.72727	0.1	5668.8
4599	1.8455	0.90909	0.1	5585.6
4600	1.8455	1.0909	0.1	5514.9
4601	1.8455	1.2727	0.1	5457.
4602	1.8455	1.4545	0.1	5411.4
4603	1.8455	1.6364	0.1	5376.7
4604	1.8455	1.8182	0.1	5351.3
4605	1.8455	2.	0.1	5333.4
4606	1.8455	2.1818	0.1	5321.3
4607	1.8455	2.3636	0.1	5313.5
4608	1.8455	2.5455	0.1	5308.7
4609	1.8455	2.7273	0.1	5306.
4610	1.8455	2.9091	0.1	5304.8
4611	1.8455	3.0909	0.1	5304.8
4612	1.8455	3.2727	0.1	5306.
4613	1.8455	3.4545	0.1	5308.7
4614	1.8455	3.6364	0.1	5313.5
4615	1.8455	3.8182	0.1	5321.3
4616	1.8455	4.	0.1	5333.4
4617	1.8455	4.1818	0.1	5351.3
4618	1.8455	4.3636	0.1	5376.7
4619	1.8455	4.5455	0.1	5411.4
4620	1.8455	4.7273	0.1	5457.
4621	1.8455	4.9091	0.1	5514.9
4622	1.8455	5.0909	0.1	5585.6
4623	1.8455	5.2727	0.1	5668.8
4624	1.8455	5.4545	0.1	5763.3
4625	1.8455	5.6364	0.1	5868.
4626	1.8455	5.8182	0.1	5995.2
4627	2.0301	0.18182	0.1	5944.9
4628	2.0301	0.36364	0.1	5828.9
4629	2.0301	0.54545	0.1	5731.3
4630	2.0301	0.72727	0.1	5641.7
4631	2.0301	0.90909	0.1	5560.9
4632	2.0301	1.0909	0.1	5490.1
4633	2.0301	1.2727	0.1	5429.9
4634	2.0301	1.4545	0.1	5380.2
4635	2.0301	1.6364	0.1	5340.4
4636	2.0301	1.8182	0.1	5309.2
4637	2.0301	2.	0.1	5285.6
4638	2.0301	2.1818	0.1	5268.2
4639	2.0301	2.3636	0.1	5255.8
4640	2.0301	2.5455	0.1	5247.4
4641	2.0301	2.7273	0.1	5242.3
4642	2.0301	2.9091	0.1	5239.8
4643	2.0301	3.0909	0.1	5239.8
4644	2.0301	3.2727	0.1	5242.3
4645	2.0301	3.4545	0.1	5247.4
4646	2.0301	3.6364	0.1	5255.8
4647	2.0301	3.8182	0.1	5268.2
4648	2.0301	4.	0.1	5285.6
4649	2.0301	4.1818	0.1	5309.2
4650	2.0301	4.3636	0.1	5340.4
4651	2.0301	4.5455	0.1	5380.2
4652	2.0301	4.7273	0.1	5429.9
4653	2.0301	4.9091	0.1	5490.1
4654	2.0301	5.0909	0.1	5560.9
4655	2.0301	5.2727	0.1	5641.7
4656	2.0301	5.4545	0.1	5731.3
4657	2.0301	5.6364	0.1	5828.9
4658	2.0301	5.8182	0.1	5944.9
4659	2.2146	0.18182	0.1	5888.2
4660	2.2146	0.36364	0.1	5782.1
4661	2.2146	0.54545	0.1	5691.1
4662	2.2146	0.72727	0.1	5606.5
4663	2.2146	0.90909	0.1	5528.9
4664	2.2146	1.0909	0.1	5459.5
4665	2.2146	1.2727	0.1	5398.9
4666	2.2146	1.4545	0.1	5347.3
4667	2.2146	1.6364	0.1	5304.4
4668	2.2146	1.8182	0.1	5269.5
4669	2.2146	2.	0.1	5241.9
4670	2.2146	2.1818	0.1	5220.7
4671	2.2146	2.3636	0.1	5204.9
4672	2.2146	2.5455	0.1	5193.8
4673	2.2146	2.7273	0.1	5186.7
4674	2.2146	2.9091	0.1	5183.3
4675	2.2146	3.0909	0.1	5183.3
4676	2.2146	3.2727	0.1	5186.7
4677	2.2146	3.4545	0.1	5193.8
4678	2.2146	3.6364	0.1	5204.9
4679	2.2146	3.8182	0.1	5220.7
4680	2.2146	4.	0.1	5241.9
4681	2.2146	4.1818	0.1	5269.5
4682	2.2146	4.3636	0.1	5304.4
4683	2.2146	4.5455	0.1	5347.3
4684	2.2146	4.7273	0.1	5398.9
4685	2.2146	4.9091	0.1	5459.5
4686	2.2146	5.0909	0.1	5528.9
4687	2.2146	5.2727	0.1	5606.5
4688	2.2146	5.4545	0.1	5691.1
4689	2.2146	5.6364	0.1	5782.1
4690	2.2146	5.8182	0.1	5888.2
4691	2.3992	0.18182	0.1	5827.
4692	2.3992	0.36364	0.1	5729.9
4693	2.3992	0.54545	0.1	5645.1
4694	2.3992	0.72727	0.1	5565.5
4695	2.3992	0.90909	0.1	5491.6
4696	2.3992	1.0909	0.1	5424.4
4697	2.3992	1.2727	0.1	5364.7
4698	2.3992	1.4545	0.1	5312.6
4699	2.3992	1.6364	0.1	5268.2
4700	2.3992	1.8182	0.1	5231.2
4701	2.3992	2.	0.1	5201.1
4702	2.3992	2.1818	0.1	5177.3
4703	2.3992	2.3636	0.1	5159.2
4704	2.3992	2.5455	0.1	5146.1
4705	2.3992	2.7273	0.1	5137.7
4706	2.3992	2.9091	0.1	5133.6
4707	2.3992	3.0909	0.1	5133.6
4708	2.3992	3.2727	0.1	5137.7
4709	2.3992	3.4545	0.1	5146.1
4710	2.3992	3.6364	0.1	5159.2
4711	2.3992	3.8182	0.1	5177.3
4712	2.3992	4.	0.1	5201.1
4713	2.3992	4.1818	0.1	5231.2
4714	2.3992	4.3636	0.1	5268.2
4715	2.3992	4.5455	0.1	5312.6
4716	2.3992	4.7273	0.1	5364.7
4717	2.3992	4.9091	0.1	5424.4
4718	2.3992	5.0909	0.1	5491.6
4719	2.3992	5.2727	0.1	5565.5
4720	2.3992	5.4545	0.1	5645.1
4721	2.3992	5.6364	0.1	5729.9
4722	2.3992	5.8182	0.1	5827.
4723	2.5837	0.18182	0.1	5762.9
4724	2.5837	0.36364	0.1	5673.8
4725	2.5837	0.54545	0.1	5594.8
4726	2.5837	0.72727	0.1	5520.1
4727	2.5837	0.90909	0.1	5450.1
4728	2.5837	1.0909	0.1	5385.8
4729	2.5837	1.2727	0.1	5327.7
4730	2.5837	1.4545	0.1	5276.2
4731	2.5837	1.6364	0.1	5231.6
4732	2.5837	1.8182	0.1	5193.7
4733	2.5837	2.	0.1	5162.3
4734	2.5837	2.1818	0.1	5136.9
4735	2.5837	2.3636	0.1	5117.3
4736	2.5837	2.5455	0.1	5103.
4737	2.5837	2.7273	0.1	5093.7
4738	2.5837	2.9091	0.1	5089.
4739	2.5837	3.0909	0.1	5089.
4740	2.5837	3.2727	0.1	5093.7
4741	2.5837	3.4545	0.1	5103.
4742	2.5837	3.6364	0.1	5117.3
4743	2.5837	3.8182	0.1	5136.9
4744	2.5837	4.	0.1	5162.3
4745	2.5837	4.1818	0.1	5193.7
4746	2.5837	4.3636	0.1	5231.6
4747	2.5837	4.5455	0.1	5276.2
4748	2.5837	4.7273	0.1	5327.7
4749	2.5837	4.9091	0.1	5385.8
4750	2.5837	5.0909	0.1	5450.1
4751	2.5837	5.2727	0.1	5520.1
4752	2.5837	5.4545	0.1	5594.8
4753	2.5837	5.6364	0.1	5673.8
4754	2.5837	5.8182	0.1	5762.9
4755	2.7683	0.18182	0.1	5697.
4756	2.7683	0.36364	0.1	5615.1
4757	2.7683	0.54545	0.1	5541.6
4758	2.7683	0.72727	0.1	5471.6
4759	2.7683	0.90909	0.1	5405.6
4760	2.7683	1.0909	0.1	5344.3
4761	2.7683	1.2727	0.1	5288.5
4762	2.7683	1.4545	0.1	5238.4
4763	2.7683	1.6364	0.1	5194.4
4764	2.7683	1.8182	0.1	5156.5
4765	2.7683	2.	0.1	5124.6
4766	2.7683	2.1818	0.1	5098.6
4767	2.7683	2.3636	0.1	5078.2
4768	2.7683	2.5455	0.1	5063.1
4769	2.7683	2.7273	0.1	5053.3
4770	2.7683	2.9091	0.1	5048.4
4771	2.7683	3.0909	0.1	5048.4
4772	2.7683	3.2727	0.1	5053.3
4773	2.7683	3.4545	0.1	5063.1
4774	2.7683	3.6364	0.1	5078.2
4775	2.7683	3.8182	0.1	5098.6
4776	2.7683	4.	0.1	5124.6
4777	2.7683	4.1818	0.1	5156.5
4778	2.7683	4.3636	0.1	5194.4
4779	2.7683	4.5455	0.1	5238.4
4780	2.7683	4.7273	0.1	5288.5
4781	2.7683	4.9091	0.1	5344.3
4782	2.7683	5.0909	0.1	5405.6
4783	2.7683	5.2727	0.1	5471.6
4784	2.7683	5.4545	0.1	5541.6
4785	2.7683	5.6364	0.1	5615.1
4786	2.7683	5.8182	0.1	5697.
4787	2.9528	0.18182	0.1	5630.
4788	2.9528	0.36364	0.1	5554.7
4789	2.9528	0.54545	0.1	5486.3
4790	2.9528	0.72727	0.1	5420.8
4791	2.9528	0.90909	0.1	5358.8
4792	2.9528	1.0909	0.1	5300.8
4793	2.9528	1.2727	0.1	5247.5
4794	2.9528	1.4545	0.1	5199.3
4795	2.9528	1.6364	0.1	5156.5
4796	2.9528	1.8182	0.1	5119.2
4797	2.9528	2.	0.1	5087.6
4798	2.9528	2.1818	0.1	5061.5
4799	2.9528	2.3636	0.1	5040.9
4800	2.9528	2.5455	0.1	5025.6
4801	2.9528	2.7273	0.1	5015.5
4802	2.9528	2.9091	0.1	5010.4
4803	2.9528	3.0909	0.1	5010.4
4804	2.9528	3.2727	0.1	5015.5
4805	2.9528	3.4545	0.1	5025.6
4806	2.9528	3.6364	0.1	5040.9
4807	2.9528	3.8182	0.1	5061.5
4808	2.9528	4.	0.1	5087.6
4809	2.9528	4.1818	0.1	5119.2
4810	2.9528	4.3636	0.1	5156.5
4811	2.9528	4.5455	0.1	5199.3
4812	2.9528	4.7273	0.1	5247.5
4813	2.9528	4.9091	0.1	5300.8
4814	2.9528	5.0909	0.1	5358.8
4815	2.9528	5.2727	0.1	5420.8
4816	2.9528	5.4545	0.1	5486.3
4817	2.9528	5.6364	0.1	5554.7
4818	2.9528	5.8182	0.1	5630.
4819	3.1374	0.18182	0.1	5562.6
4820	3.1374	0.36364	0.1	5493.3
4821	3.1374	0.54545	0.1	5429.6
4822	3.1374	0.72727	0.1	5368.5
4823	3.1374	0.90909	0.1	5310.3
4824	3.1374	1.0909	0.1	5255.6
4825	3.1374	1.2727	0.1	5205.1
4826	3.1374	1.4545	0.1	5159.1
4827	3.1374	1.6364	0.1	5117.9
4828	3.1374	1.8182	0.1	5081.8
4829	3.1374	2.	0.1	5050.9
4830	3.1374	2.1818	0.1	5025.2
4831	3.1374	2.3636	0.1	5004.8
4832	3.1374	2.5455	0.1	4989.5
4833	3.1374	2.7273	0.1	4979.4
4834	3.1374	2.9091	0.1	4974.4
4835	3.1374	3.0909	0.1	4974.4
4836	3.1374	3.2727	0.1	4979.4
4837	3.1374	3.4545	0.1	4989.5
4838	3.1374	3.6364	0.1	5004.8
4839	3.1374	3.8182	0.1	5025.2
4840	3.1374	4.	0.1	5050.9
4841	3.1374	4.1818	0.1	5081.8
4842	3.1374	4.3636	0.1	5117.9
4843	3.1374	4.5455	0.1	5159.1
4844	3.1374	4.7273	0.1	5205.1
4845	3.1374	4.9091	0.1	5255.6
4846	3.1374	5.0909	0.1	5310.3
4847	3.1374	5.2727	0.1	5368.5
4848	3.1374	5.4545	0.1	5429.6
4849	3.1374	5.6364	0.1	5493.3
4850	3.1374	5.8182	0.1	5562.6
4851	3.322	0.18182	0.1	5495.
4852	3.322	0.36364	0.1	5431.2
4853	3.322	0.54545	0.1	5371.9
4854	3.322	0.72727	0.1	5315.
4855	3.322	0.90909	0.1	5260.5
4856	3.322	1.0909	0.1	5209.2
4857	3.322	1.2727	0.1	5161.5
4858	3.322	1.4545	0.1	5117.9
4859	3.322	1.6364	0.1	5078.6
4860	3.322	1.8182	0.1	5043.9
4861	3.322	2.	0.1	5014.1
4862	3.322	2.1818	0.1	4989.2
4863	3.322	2.3636	0.1	4969.3
4864	3.322	2.5455	0.1	4954.3
4865	3.322	2.7273	0.1	4944.4
4866	3.322	2.9091	0.1	4939.4
4867	3.322	3.0909	0.1	4939.4
4868	3.322	3.2727	0.1	4944.4
4869	3.322	3.4545	0.1	4954.3
4870	3.322	3.6364	0.1	4969.3
4871	3.322	3.8182	0.1	4989.2
4872	3.322	4.	0.1	5014.1
4873	3.322	4.1818	0.1	5043.9
4874	3.322	4.3636	0.1	5078.6
4875	3.322	4.5455	0.1	5117.9
4876	3.322	4.7273	0.1	5161.5
4877	3.322	4.9091	0.1	5209.2
4878	3.322	5.0909	0.1	5260.5
4879	3.322	5.2727	0.1	5315.
4880	3.322	5.4545	0.1	5371.9
4881	3.322	5.6364	0.1	5431.2
4882	3.322	5.8182	0.1	5495.
4883	3.5065	0.18182	0.1	5427.7
4884	3.5065	0.36364	0.1	5368.9
4885	3.5065	0.54545	0.1	5313.8
4886	3.5065	0.72727	0.1	5260.7
4887	3.5065	0.90909	0.1	5209.9
4888	3.5065	1.0909	0.1	5161.8
4889	3.5065	1.2727	0.1	5117.
4890	3.5065	1.4545	0.1	5075.8
4891	3.5065	1.6364	0.1	5038.6
4892	3.5065	1.8182	0.1	5005.6
4893	3.5065	2.	0.1	4977.1
4894	3.5065	2.1818	0.1	4953.2
4895	3.5065	2.3636	0.1	4933.9
4896	3.5065	2.5455	0.1	4919.5
4897	3.5065	2.7273	0.1	4909.9
4898	3.5065	2.9091	0.1	4905.1
4899	3.5065	3.0909	0.1	4905.1
4900	3.5065	3.2727	0.1	4909.9
4901	3.5065	3.4545	0.1	4919.5
4902	3.5065	3.6364	0.1	4933.9
4903	3.5065	3.8182	0.1	4953.2
4904	3.5065	4.	0.1	4977.1
4905	3.5065	4.1818	0.1	5005.6
4906	3.5065	4.3636	0.1	5038.6
4907	3.5065	4.5455	0.1	5075.8
4908	3.5065	4.7273	0.1	5117.
4909	3.5065	4.9091	0.1	5161.8
4910	3.5065	5.0909	0.1	5209.9
4911	3.5065	5.2727	0.1	5260.7
4912	3.5065	5.4545	0.1	5313.8
4913	3.5065	5.6364	0.1	5368.9
4914	3.5065	5.8182	0.1	5427.7
4915	3.6911	0.18182	0.1	5360.8
4916	3.6911	0.36364	0.1	5306.5
4917	3.6911	0.54545	0.1	5255.4
4918	3.6911	0.72727	0.1	5205.9
4919	3.6911	0.90909	0.1	5158.6
4920	3.6911	1.0909	0.1	5113.7
4921	3.6911	1.2727	0.1	5071.7
4922	3.6911	1.4545	0.1	5032.9
4923	3.6911	1.6364	0.1	4997.8
4924	3.6911	1.8182	0.1	4966.6
4925	3.6911	2.	0.1	4939.6
4926	3.6911	2.1818	0.1	4916.8
4927	3.6911	2.3636	0.1	4898.5
4928	3.6911	2.5455	0.1	4884.6
4929	3.6911	2.7273	0.1	4875.4
4930	3.6911	2.9091	0.1	4870.8
4931	3.6911	3.0909	0.1	4870.8
4932	3.6911	3.2727	0.1	4875.4
4933	3.6911	3.4545	0.1	4884.6
4934	3.6911	3.6364	0.1	4898.5
4935	3.6911	3.8182	0.1	4916.8
4936	3.6911	4.	0.1	4939.6
4937	3.6911	4.1818	0.1	4966.6
4938	3.6911	4.3636	0.1	4997.8
4939	3.6911	4.5455	0.1	5032.9
4940	3.6911	4.7273	0.1	5071.7
4941	3.6911	4.9091	0.1	5113.7
4942	3.6911	5.0909	0.1	5158.6
4943	3.6911	5.2727	0.1	5205.9
4944	3.6911	5.4545	0.1	5255.4
4945	3.6911	5.6364	0.1	5306.5
4946	3.6911	5.8182	0.1	5360.8
4947	3.8756	0.18182	0.1	5294.4
4948	3.8756	0.36364	0.1	5244.3
4949	3.8756	0.54545	0.1	5196.8
4950	3.8756	0.72727	0.1	5150.9
4951	3.8756	0.90909	0.1	5106.8
4952	3.8756	1.0909	0.1	5064.9
4953	3.8756	1.2727	0.1	5025.6
4954	3.8756	1.4545	0.1	4989.4
4955	3.8756	1.6364	0.1	4956.4
4956	3.8756	1.8182	0.1	4927.1
4957	3.8756	2.	0.1	4901.5
4958	3.8756	2.1818	0.1	4880.
4959	3.8756	2.3636	0.1	4862.6
4960	3.8756	2.5455	0.1	4849.5
4961	3.8756	2.7273	0.1	4840.7
4962	3.8756	2.9091	0.1	4836.3
4963	3.8756	3.0909	0.1	4836.3
