Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8484	21.062	0.	0.1	0.2078
8485	20.879	0.	0.1	0.19504
8486	20.695	0.	0.1	0.18334
8487	20.512	0.	0.1	0.17257
8488	20.328	0.	0.1	0.16265
8489	20.144	0.	0.1	0.15351
8490	19.961	0.	0.1	0.14507
8491	19.777	0.	0.1	0.13728
8492	19.594	0.	0.1	0.13007
8493	19.41	0.	0.1	0.1234
8494	19.226	0.	0.1	0.11723
8495	19.043	0.	0.1	0.11152
8496	18.859	0.	0.1	0.10621
8497	18.676	0.	0.1	0.10128
8498	18.492	0.	0.1	9.6708e-002
8499	18.308	0.	0.1	9.2453e-002
8500	18.125	0.	0.1	8.8492e-002
8501	17.941	0.	0.1	8.4798e-002
8502	17.758	0.	0.1	8.1344e-002
8503	17.574	0.	0.1	7.812e-002
8504	17.39	0.	0.1	7.5093e-002
8505	17.207	0.	0.1	7.2241e-002
8506	17.023	0.	0.1	6.9559e-002
8507	16.84	0.	0.1	6.703e-002
8508	16.656	0.	0.1	6.4631e-002
8509	16.472	0.	0.1	6.2343e-002
8510	16.289	0.	0.1	6.0162e-002
8511	16.105	0.	0.1	5.8064e-002
8512	15.922	0.	0.1	5.6042e-002
8513	15.738	0.	0.1	5.4083e-002
8514	15.554	0.	0.1	5.2163e-002
8515	15.371	0.	0.1	5.0285e-002
8516	15.187	0.	0.1	4.845e-002
8517	15.004	0.	0.1	4.6609e-002
8518	14.82	0.	0.1	4.4766e-002
8519	14.637	0.	0.1	4.2919e-002
8520	14.453	0.	0.1	4.105e-002
8521	14.269	0.	0.1	3.9144e-002
8522	14.086	0.	0.1	3.7194e-002
8523	13.902	0.	0.1	3.5183e-002
8524	13.719	0.	0.1	3.3108e-002
8525	13.535	0.	0.1	3.0944e-002
8526	13.351	0.	0.1	2.8658e-002
8527	13.168	0.	0.1	2.6281e-002
8528	12.984	0.	0.1	2.3782e-002
8529	12.801	0.	0.1	2.1128e-002
8530	12.617	0.	0.1	1.8315e-002
8531	12.433	0.	0.1	1.5321e-002
8532	12.25	0.	0.1	1.2131e-002
8533	12.066	0.	0.1	8.7227e-003
8534	11.883	0.	0.1	5.0771e-003
8535	11.699	0.	0.1	1.159e-003
8536	11.515	0.	0.1	-3.0403e-003
8537	11.332	0.	0.1	-7.5226e-003
8538	11.148	0.	0.1	-1.2372e-002
8539	10.965	0.	0.1	-1.7594e-002
8540	10.781	0.	0.1	-2.3205e-002
8541	10.597	0.	0.1	-2.9251e-002
8542	10.414	0.	0.1	-3.5762e-002
8543	10.23	0.	0.1	-4.2782e-002
8544	10.047	0.	0.1	-5.0341e-002
8545	9.863	0.	0.1	-5.8477e-002
8546	9.6794	0.	0.1	-6.7246e-002
8547	9.4958	0.	0.1	-7.6687e-002
8548	9.3122	0.	0.1	-8.684e-002
8549	9.1286	0.	0.1	-9.7755e-002
8550	8.945	0.	0.1	-0.10948
8551	8.7614	0.	0.1	-0.12205
8552	8.5778	0.	0.1	-0.13551
8553	8.3942	0.	0.1	-0.14992
8554	8.2106	0.	0.1	-0.16529
8555	8.027	0.	0.1	-0.18165
8556	7.8434	0.	0.1	-0.19901
8557	7.6598	0.	0.1	-0.21738
8558	7.4762	0.	0.1	-0.23673
8559	7.2926	0.	0.1	-0.257
8560	7.109	0.	0.1	-0.27811
8561	6.9254	0.	0.1	-0.29992
8562	6.7418	0.	0.1	-0.32223
8563	6.5582	0.	0.1	-0.34476
8564	6.3746	0.	0.1	-0.36706
8565	6.191	0.	0.1	-0.38832
8566	6.0074	0.	0.1	-0.39619
8567	5.8238	0.	0.1	-0.19389
8568	5.6402	0.	0.1	1.6878e-002
8569	5.4566	0.	0.1	0.20244
8570	5.273	0.	0.1	0.35522
8571	5.0894	0.	0.1	0.46715
8572	4.9058	0.	0.1	0.52931
8573	4.7222	0.	0.1	0.53194
8574	4.5386	0.	0.1	0.46466
8575	4.355	0.	0.1	0.31782
8576	4.1714	0.	0.1	9.2453e-002
8577	3.9878	0.	0.1	-6.3805e-002
8578	3.8042	0.	0.1	2.8117e-002
8579	3.6206	0.	0.1	0.19287
8580	3.437	0.	0.1	0.40257
8581	3.2534	0.	0.1	0.65385
8582	3.0698	0.	0.1	0.94265
8583	2.8862	0.	0.1	1.2596
8584	2.7026	0.	0.1	1.5862
8585	2.519	0.	0.1	1.8917
8586	2.3354	0.	0.1	2.1277
8587	2.1519	0.	0.1	2.2299
8588	1.9683	0.	0.1	2.1029
8589	1.7847	0.	0.1	1.6967
8590	1.6011	0.	0.1	0.76201
8591	1.4175	0.	0.1	1.1438e-002
8592	1.2339	0.	0.1	-3.2286
8593	1.0503	0.	0.1	5.9103
8594	0.86667	0.	0.1	48.131
8595	0.7	0.	0.1	7.3174
8596	0.525	1.5283e-031	0.1	-9.3946e-002
8597	0.35	1.0189e-031	0.1	-4.0403
8598	0.175	5.0944e-032	0.1	11.761
8599	0.	0.	0.1	-60.334
8600	3.937e-014	6.	0.1	-60.334
8601	0.175	6.	0.1	11.761
8602	0.35	6.	0.1	-4.0403
8603	0.525	6.	0.1	-9.3946e-002
8604	0.7	6.	0.1	7.3174
8605	0.525	6.	0.	9.3946e-002
8606	0.35	6.	0.	4.0403
8607	0.175	6.	0.	-11.761
8608	0.7	6.	0.	-7.3174
8609	3.937e-014	6.	0.	60.334
8610	0.175	5.0944e-032	0.	-11.761
8611	0.35	1.0189e-031	0.	4.0403
8612	0.525	1.5283e-031	0.	9.3946e-002
8613	0.7	0.	0.	-7.3174
8614	0.	0.	0.	60.334
8615	1.0503	0.	0.	-5.9103
8616	1.2339	0.	0.	3.2286
8617	1.4175	0.	0.	-1.1438e-002
8618	1.6011	0.	0.	-0.76201
8619	1.7847	0.	0.	-1.6967
8620	1.9683	0.	0.	-2.1029
8621	2.1519	0.	0.	-2.2299
8622	2.3354	0.	0.	-2.1277
8623	2.519	0.	0.	-1.8917
8624	2.7026	0.	0.	-1.5862
8625	2.8862	0.	0.	-1.2596
8626	3.0698	0.	0.	-0.94265
8627	3.2534	0.	0.	-0.65385
8628	3.437	0.	0.	-0.40257
8629	3.6206	0.	0.	-0.19287
8630	3.8042	0.	0.	-2.8117e-002
8631	3.9878	0.	0.	6.3805e-002
8632	4.1714	0.	0.	-9.2452e-002
8633	4.355	0.	0.	-0.31782
8634	4.5386	0.	0.	-0.46466
8635	4.7222	0.	0.	-0.53193
8636	4.9058	0.	0.	-0.52931
8637	5.0894	0.	0.	-0.46715
8638	5.273	0.	0.	-0.35522
8639	5.4566	0.	0.	-0.20244
8640	5.6402	0.	0.	-1.6876e-002
8641	5.8238	0.	0.	0.19389
8642	6.0074	0.	0.	0.39619
8643	6.191	0.	0.	0.38832
8644	6.3746	0.	0.	0.36706
8645	6.5582	0.	0.	0.34476
8646	6.7418	0.	0.	0.32223
8647	6.9254	0.	0.	0.29992
8648	7.109	0.	0.	0.27811
8649	7.2926	0.	0.	0.257
8650	7.4762	0.	0.	0.23673
8651	7.6598	0.	0.	0.21738
8652	7.8434	0.	0.	0.19901
8653	8.027	0.	0.	0.18165
8654	8.2106	0.	0.	0.16529
8655	8.3942	0.	0.	0.14992
8656	8.5778	0.	0.	0.13551
8657	8.7614	0.	0.	0.12205
8658	8.945	0.	0.	0.10948
8659	9.1286	0.	0.	9.7755e-002
8660	9.3122	0.	0.	8.684e-002
8661	9.4958	0.	0.	7.6687e-002
8662	9.6794	0.	0.	6.7246e-002
8663	9.863	0.	0.	5.8478e-002
8664	10.047	0.	0.	5.0343e-002
8665	10.23	0.	0.	4.2782e-002
8666	10.414	0.	0.	3.5763e-002
8667	10.597	0.	0.	2.9252e-002
8668	10.781	0.	0.	2.3207e-002
8669	10.965	0.	0.	1.7596e-002
8670	11.148	0.	0.	1.2372e-002
8671	11.332	0.	0.	7.5226e-003
8672	11.515	0.	0.	3.0401e-003
8673	11.699	0.	0.	-1.1576e-003
8674	11.883	0.	0.	-5.0773e-003
8675	12.066	0.	0.	-8.7217e-003
8676	12.25	0.	0.	-1.213e-002
8677	12.433	0.	0.	-1.532e-002
8678	12.617	0.	0.	-1.8314e-002
8679	12.801	0.	0.	-2.1127e-002
8680	12.984	0.	0.	-2.3781e-002
8681	13.168	0.	0.	-2.628e-002
8682	13.351	0.	0.	-2.8657e-002
8683	13.535	0.	0.	-3.0943e-002
8684	13.719	0.	0.	-3.3107e-002
8685	13.902	0.	0.	-3.5182e-002
8686	14.086	0.	0.	-3.7193e-002
8687	14.269	0.	0.	-3.9145e-002
8688	14.453	0.	0.	-4.1048e-002
8689	14.637	0.	0.	-4.292e-002
8690	14.82	0.	0.	-4.4766e-002
8691	15.004	0.	0.	-4.6608e-002
8692	15.187	0.	0.	-4.845e-002
8693	15.371	0.	0.	-5.0283e-002
8694	15.554	0.	0.	-5.2163e-002
8695	15.738	0.	0.	-5.4081e-002
8696	15.922	0.	0.	-5.6042e-002
8697	16.105	0.	0.	-5.8064e-002
8698	16.289	0.	0.	-6.0161e-002
8699	16.472	0.	0.	-6.2344e-002
8700	16.656	0.	0.	-6.4628e-002
8701	16.84	0.	0.	-6.7031e-002
8702	17.023	0.	0.	-6.956e-002
8703	17.207	0.	0.	-7.2239e-002
8704	17.39	0.	0.	-7.5097e-002
8705	17.574	0.	0.	-7.8119e-002
8706	17.758	0.	0.	-8.1343e-002
8707	17.941	0.	0.	-8.4796e-002
8708	18.125	0.	0.	-8.8492e-002
8709	18.308	0.	0.	-9.2454e-002
8710	18.492	0.	0.	-9.6709e-002
8711	18.676	0.	0.	-0.10128
8712	18.859	0.	0.	-0.10621
8713	19.043	0.	0.	-0.11152
8714	19.226	0.	0.	-0.11723
8715	19.41	0.	0.	-0.1234
8716	19.594	0.	0.	-0.13007
8717	19.777	0.	0.	-0.13728
8718	19.961	0.	0.	-0.14507
8719	20.144	0.	0.	-0.15351
8720	20.328	0.	0.	-0.16265
8721	20.512	0.	0.	-0.17257
8722	20.695	0.	0.	-0.18334
8723	20.879	0.	0.	-0.19504
8724	21.062	0.	0.	-0.2078
8725	21.246	0.	0.	-0.22173
8726	21.43	0.	0.	-0.23697
8727	21.613	0.	0.	-0.2537
8728	21.797	0.	0.	-0.27213
8729	21.98	0.	0.	-0.29255
8730	22.164	0.	0.	-0.3153
8731	22.348	0.	0.	-0.34085
8732	22.531	0.	0.	-0.36977
8733	22.715	0.	0.	-0.40302
8734	22.898	0.	0.	-0.4416
8735	23.082	0.	0.	-0.48829
8736	23.266	0.	0.	-0.54218
8737	23.449	0.	0.	-0.62668
8738	23.633	0.	0.	-0.70241
8739	23.816	0.	0.	-1.0611
8740	0.86667	0.	0.	-48.131
8741	24.	0.	0.	1.0547
8742	5.0862e-014	5.8182	0.	1.3722
8743	4.9273e-014	5.6364	0.	-64.397
8744	4.7683e-014	5.4545	0.	-129.2
8745	4.6094e-014	5.2727	0.	-230.19
8746	4.4504e-014	5.0909	0.	-399.29
8747	4.2915e-014	4.9091	0.	-672.47
8748	4.1325e-014	4.7273	0.	-1088.
8749	3.9736e-014	4.5455	0.	-1675.2
8750	3.8147e-014	4.3636	0.	-2441.9
8751	3.6557e-014	4.1818	0.	-3381.6
8752	3.4968e-014	4.	0.	-4525.3
8753	3.3378e-014	3.8182	0.	-5860.8
8754	3.1789e-014	3.6364	0.	-7212.6
8755	3.0199e-014	3.4545	0.	-8323.8
8756	2.861e-014	3.2727	0.	-9049.1
8757	2.702e-014	3.0909	0.	-9389.3
8758	2.5431e-014	2.9091	0.	-9389.3
8759	2.3842e-014	2.7273	0.	-9049.1
8760	2.2252e-014	2.5455	0.	-8323.8
8761	2.0663e-014	2.3636	0.	-7212.6
8762	1.9073e-014	2.1818	0.	-5860.8
8763	1.7484e-014	2.	0.	-4525.3
8764	1.5894e-014	1.8182	0.	-3381.6
8765	1.4305e-014	1.6364	0.	-2441.9
8766	1.2716e-014	1.4545	0.	-1675.2
8767	1.1126e-014	1.2727	0.	-1088.
8768	9.5366e-015	1.0909	0.	-672.47
8769	7.9472e-015	0.90909	0.	-399.29
8770	6.3578e-015	0.72727	0.	-230.19
8771	4.7683e-015	0.54545	0.	-129.2
8772	3.1789e-015	0.36364	0.	-64.397
8773	1.5894e-015	0.18182	0.	1.3722
8774	24.	0.18182	0.	2.1449
8775	24.	0.36364	0.	2.1788
8776	24.	0.54545	0.	2.3839
8777	24.	0.72727	0.	2.4172
8778	24.	0.90909	0.	2.4549
8779	24.	1.0909	0.	2.4771
8780	24.	1.2727	0.	2.4947
8781	24.	1.4545	0.	2.5079
8782	24.	1.6364	0.	2.5182
8783	24.	1.8182	0.	2.5263
8784	24.	2.	0.	2.5326
8785	24.	2.1818	0.	2.5376
8786	24.	2.3636	0.	2.5413
8787	24.	2.5455	0.	2.544
8788	24.	2.7273	0.	2.5457
8789	24.	2.9091	0.	2.5466
8790	24.	3.0909	0.	2.5466
8791	24.	3.2727	0.	2.5457
8792	24.	3.4545	0.	2.544
8793	24.	3.6364	0.	2.5413
8794	24.	3.8182	0.	2.5376
8795	24.	4.	0.	2.5326
8796	24.	4.1818	0.	2.5263
8797	24.	4.3636	0.	2.5182
8798	24.	4.5455	0.	2.5079
8799	24.	4.7273	0.	2.4947
8800	24.	4.9091	0.	2.4771
8801	24.	5.0909	0.	2.4549
8802	24.	5.2727	0.	2.4172
8803	24.	5.4545	0.	2.3839
8804	24.	5.6364	0.	2.1788
8805	24.	5.8182	0.	2.1449
8806	24.	6.	0.	1.0547
8807	23.816	6.	0.	-1.0611
8808	23.633	6.	0.	-0.70241
8809	23.449	6.	0.	-0.62668
8810	23.266	6.	0.	-0.54218
8811	23.082	6.	0.	-0.48829
8812	22.898	6.	0.	-0.44159
8813	22.715	6.	0.	-0.40302
8814	22.531	6.	0.	-0.36978
8815	22.348	6.	0.	-0.34084
8816	22.164	6.	0.	-0.3153
8817	21.98	6.	0.	-0.29255
8818	21.797	6.	0.	-0.27213
8819	21.613	6.	0.	-0.25369
8820	21.43	6.	0.	-0.23696
8821	21.246	6.	0.	-0.22173
8822	21.062	6.	0.	-0.20779
8823	20.879	6.	0.	-0.19504
8824	20.695	6.	0.	-0.18333
8825	20.512	6.	0.	-0.17257
8826	20.328	6.	0.	-0.16265
8827	20.144	6.	0.	-0.15351
8828	19.961	6.	0.	-0.14507
8829	19.777	6.	0.	-0.13728
8830	19.594	6.	0.	-0.13007
8831	19.41	6.	0.	-0.1234
8832	19.226	6.	0.	-0.11723
8833	19.043	6.	0.	-0.11152
8834	18.859	6.	0.	-0.10621
8835	18.676	6.	0.	-0.10128
8836	18.492	6.	0.	-9.6706e-002
8837	18.308	6.	0.	-9.2453e-002
8838	18.125	6.	0.	-8.849e-002
8839	17.941	6.	0.	-8.4796e-002
8840	17.758	6.	0.	-8.1343e-002
8841	17.574	6.	0.	-7.8118e-002
8842	17.39	6.	0.	-7.5094e-002
8843	17.207	6.	0.	-7.2237e-002
8844	17.023	6.	0.	-6.9559e-002
8845	16.84	6.	0.	-6.7031e-002
8846	16.656	6.	0.	-6.4628e-002
8847	16.472	6.	0.	-6.2343e-002
8848	16.289	6.	0.	-6.0158e-002
8849	16.105	6.	0.	-5.8063e-002
8850	15.922	6.	0.	-5.604e-002
8851	15.738	6.	0.	-5.408e-002
8852	15.554	6.	0.	-5.2162e-002
8853	15.371	6.	0.	-5.0284e-002
8854	15.187	6.	0.	-4.8448e-002
8855	15.004	6.	0.	-4.6608e-002
8856	14.82	6.	0.	-4.4765e-002
8857	14.637	6.	0.	-4.2918e-002
8858	14.453	6.	0.	-4.1048e-002
8859	14.269	6.	0.	-3.9143e-002
8860	14.086	6.	0.	-3.7194e-002
8861	13.902	6.	0.	-3.5181e-002
8862	13.719	6.	0.	-3.3108e-002
8863	13.535	6.	0.	-3.0943e-002
8864	13.351	6.	0.	-2.8657e-002
8865	13.168	6.	0.	-2.6281e-002
8866	12.984	6.	0.	-2.3781e-002
8867	12.801	6.	0.	-2.1126e-002
8868	12.617	6.	0.	-1.8313e-002
8869	12.433	6.	0.	-1.5321e-002
8870	12.25	6.	0.	-1.2131e-002
8871	12.066	6.	0.	-8.7213e-003
8872	11.883	6.	0.	-5.0762e-003
8873	11.699	6.	0.	-1.1582e-003
8874	11.515	6.	0.	3.0411e-003
8875	11.332	6.	0.	7.5226e-003
8876	11.148	6.	0.	1.2373e-002
8877	10.965	6.	0.	1.7595e-002
8878	10.781	6.	0.	2.3207e-002
8879	10.597	6.	0.	2.9252e-002
8880	10.414	6.	0.	3.5763e-002
8881	10.23	6.	0.	4.2782e-002
8882	10.047	6.	0.	5.0342e-002
8883	9.863	6.	0.	5.8478e-002
8884	9.6794	6.	0.	6.7246e-002
8885	9.4958	6.	0.	7.6687e-002
8886	9.3122	6.	0.	8.684e-002
8887	9.1286	6.	0.	9.7754e-002
8888	8.945	6.	0.	0.10948
8889	8.7614	6.	0.	0.12205
8890	8.5778	6.	0.	0.13551
8891	8.3942	6.	0.	0.14992
8892	8.2106	6.	0.	0.16529
8893	8.027	6.	0.	0.18165
8894	7.8434	6.	0.	0.19901
8895	7.6598	6.	0.	0.21738
8896	7.4762	6.	0.	0.23673
8897	7.2926	6.	0.	0.257
8898	7.109	6.	0.	0.27811
8899	6.9254	6.	0.	0.29992
8900	6.7418	6.	0.	0.32223
8901	6.5582	6.	0.	0.34476
8902	6.3746	6.	0.	0.36706
8903	6.191	6.	0.	0.38832
8904	6.0074	6.	0.	0.39618
8905	5.8238	6.	0.	0.19389
8906	5.6402	6.	0.	-1.6879e-002
8907	5.4566	6.	0.	-0.20244
8908	5.273	6.	0.	-0.35522
8909	5.0894	6.	0.	-0.46715
8910	4.9058	6.	0.	-0.52931
8911	4.7222	6.	0.	-0.53194
8912	4.5386	6.	0.	-0.46467
8913	4.355	6.	0.	-0.31782
8914	4.1714	6.	0.	-9.2454e-002
8915	3.9878	6.	0.	6.3803e-002
8916	3.8042	6.	0.	-2.8118e-002
8917	3.6206	6.	0.	-0.19287
8918	3.437	6.	0.	-0.40257
8919	3.2534	6.	0.	-0.65385
8920	3.0698	6.	0.	-0.94265
8921	2.8862	6.	0.	-1.2596
8922	2.7026	6.	0.	-1.5862
8923	2.519	6.	0.	-1.8917
8924	2.3354	6.	0.	-2.1277
8925	2.1519	6.	0.	-2.2299
8926	1.9683	6.	0.	-2.1029
8927	1.7847	6.	0.	-1.6967
8928	1.6011	6.	0.	-0.76201
8929	1.4175	6.	0.	-1.144e-002
8930	1.2339	6.	0.	3.2286
8931	1.0503	6.	0.	-5.9103
8932	0.86667	6.	0.	-48.131
8933	0.7	1.8182	0.	-81.738
8934	0.7	1.6364	0.	147.78
8935	0.7	1.4545	0.	28.739
8936	0.7	1.2727	0.	32.589
8937	0.7	1.0909	0.	16.443
8938	0.7	0.90909	0.	11.858
8939	0.7	0.72727	0.	7.196
8940	0.7	0.54545	0.	4.4714
8941	0.7	0.36364	0.	2.9455
8942	0.7	0.18182	0.	0.49471
8943	0.7	2.	0.	-3228.1
8944	0.86667	0.18182	0.	16.935
8945	0.86667	0.36364	0.	23.299
8946	0.86667	0.54545	0.	23.845
8947	0.86667	0.72727	0.	26.512
8948	0.86667	0.90909	0.	30.927
8949	0.86667	1.0909	0.	34.613
8950	0.86667	1.2727	0.	51.085
8951	0.86667	1.4545	0.	45.309
8952	0.86667	1.6364	0.	167.14
8953	0.86667	1.8182	0.	-15.82
8954	0.86667	2.	0.	-1116.2
8955	0.7	4.1818	0.	-81.738
8956	0.7	4.3636	0.	147.78
8957	0.7	4.5455	0.	28.739
8958	0.7	4.7273	0.	32.589
8959	0.7	4.9091	0.	16.443
8960	0.7	5.0909	0.	11.858
8961	0.7	5.2727	0.	7.196
8962	0.7	5.4545	0.	4.4714
8963	0.7	5.6364	0.	2.9455
8964	0.7	5.8182	0.	0.49471
8965	0.7	4.	0.	-3228.1
8966	0.86667	5.8182	0.	16.935
8967	0.86667	5.6364	0.	23.299
8968	0.86667	5.4545	0.	23.845
8969	0.86667	5.2727	0.	26.512
8970	0.86667	5.0909	0.	30.927
8971	0.86667	4.9091	0.	34.613
8972	0.86667	4.7273	0.	51.085
8973	0.86667	4.5455	0.	45.309
8974	0.86667	4.3636	0.	167.14
8975	0.86667	4.1818	0.	-15.821
8976	0.86667	4.	0.	-1116.2
8977	0.2625	2.	0.	-2568.6
8978	0.175	2.0909	0.	-2826.3
8979	0.175	1.9091	0.	-2217.7
8980	0.175	2.	5.e-002	-5.578e-004
8981	8.75e-002	2.	0.	-3548.8
8982	0.4375	2.	0.	-1618.9
8983	0.35	2.0909	0.	-2784.7
8984	0.35	1.9091	0.	-1968.6
8985	0.35	2.	5.e-002	-3.0975e-004
8986	0.525	2.0909	0.	-1329.8
8987	0.525	1.9091	0.	-713.03
8988	0.525	2.	5.e-002	-4.6233e-004
8989	0.6125	2.	0.	-1654.3
8990	0.86667	2.2727	0.	25.636
8991	0.78333	2.1818	0.	-123.08
8992	0.95847	2.1818	0.	156.09
8993	0.86667	2.1818	5.e-002	-6.6922e-004
8994	0.86667	2.0909	0.	-600.54
8995	0.86667	2.4545	0.	-1056.8
8996	0.78333	2.3636	0.	-983.38
8997	0.95847	2.3636	0.	-673.13
8998	0.86667	2.3636	5.e-002	-3.7981e-004
8999	0.86667	2.6364	0.	-1707.3
9000	0.78333	2.5455	0.	-1733.
9001	0.95847	2.5455	0.	-1385.7
9002	0.86667	2.5455	5.e-002	-2.9566e-004
9003	0.86667	2.8182	0.	-2080.3
9004	0.78333	2.7273	0.	-2233.4
9005	0.95847	2.7273	0.	-1817.1
9006	0.86667	2.7273	5.e-002	-1.9984e-004
9007	0.86667	3.	0.	-2203.9
9008	0.78333	2.9091	0.	-2488.7
9009	0.95847	2.9091	0.	-2033.6
9010	0.86667	2.9091	5.e-002	-1.2983e-004
9011	0.86667	3.1818	0.	-2080.3
9012	0.78333	3.0909	0.	-2488.7
9013	0.95847	3.0909	0.	-2033.6
9014	0.86667	3.0909	5.e-002	-5.3216e-005
9015	0.86667	3.3636	0.	-1707.3
9016	0.78333	3.2727	0.	-2233.4
9017	0.95847	3.2727	0.	-1817.1
9018	0.86667	3.2727	5.e-002	4.8605e-005
9019	0.86667	3.5455	0.	-1056.8
9020	0.78333	3.4545	0.	-1733.
9021	0.95847	3.4545	0.	-1385.7
9022	0.86667	3.4545	5.e-002	1.1434e-004
9023	0.86667	3.7273	0.	25.637
9024	0.78333	3.6364	0.	-983.38
9025	0.95847	3.6364	0.	-673.13
9026	0.86667	3.6364	5.e-002	1.8709e-004
9027	0.78333	3.8182	0.	-123.08
9028	0.95847	3.8182	0.	156.09
9029	0.86667	3.8182	5.e-002	4.0299e-004
9030	0.86667	3.9091	0.	-600.54
9031	0.2625	4.	0.	-2568.6
9032	0.175	4.0909	0.	-2217.7
9033	0.175	3.9091	0.	-2826.3
9034	0.175	4.	5.e-002	3.7438e-004
9035	8.75e-002	4.	0.	-3548.8
9036	0.4375	4.	0.	-1618.9
9037	0.35	4.0909	0.	-1968.6
9038	0.35	3.9091	0.	-2784.7
9039	0.35	4.	5.e-002	1.9943e-004
9040	0.525	4.0909	0.	-713.03
9041	0.525	3.9091	0.	-1329.8
9042	0.525	4.	5.e-002	3.6803e-004
9043	0.6125	4.	0.	-1654.3
9044	0.525	5.7273	0.	-10.062
9045	0.4375	5.8182	0.	-5.8719
9046	0.525	5.8182	5.e-002	2.7796e-006
9047	0.525	5.9091	0.	-2.9969
9048	0.6125	5.8182	0.	-3.8249
9049	0.525	5.5455	0.	-12.911
9050	0.4375	5.6364	0.	-20.226
9051	0.525	5.6364	5.e-002	-4.2219e-015
9052	0.6125	5.6364	0.	-0.67269
9053	0.525	5.3636	0.	-17.429
9054	0.4375	5.4545	0.	-39.803
9055	0.525	5.4545	5.e-002	-6.3352e-015
9056	0.6125	5.4545	0.	0.50663
9057	0.525	5.1818	0.	-22.293
9058	0.4375	5.2727	0.	-61.473
9059	0.525	5.2727	5.e-002	2.605e-006
9060	0.6125	5.2727	0.	1.6531
9061	0.525	5.	0.	-27.948
9062	0.4375	5.0909	0.	-86.203
9063	0.525	5.0909	5.e-002	-3.5952e-006
9064	0.6125	5.0909	0.	3.6361
9065	0.525	4.8182	0.	-32.773
9066	0.4375	4.9091	0.	-116.84
9067	0.525	4.9091	5.e-002	4.6337e-006
9068	0.6125	4.9091	0.	4.1658
9069	0.525	4.6364	0.	-46.697
9070	0.4375	4.7273	0.	-153.38
9071	0.525	4.7273	5.e-002	-1.4552e-005
9072	0.6125	4.7273	0.	13.785
9073	0.525	4.4545	0.	-42.558
9074	0.4375	4.5455	0.	-216.13
9075	0.525	4.5455	5.e-002	-4.5073e-014
9076	0.6125	4.5455	0.	-8.7322
9077	0.525	4.2727	0.	-209.76
9078	0.4375	4.3636	0.	-277.97
9079	0.525	4.3636	5.e-002	3.0518e-005
9080	0.6125	4.3636	0.	105.81
9081	0.4375	4.1818	0.	-674.49
9082	0.525	4.1818	5.e-002	4.0664e-004
9083	0.6125	4.1818	0.	-369.16
9084	0.35	5.7273	0.	-12.821
9085	0.2625	5.8182	0.	-2.2839
9086	0.35	5.8182	5.e-002	2.8756e-006
9087	0.35	5.9091	0.	2.8949
9088	0.35	5.5455	0.	-50.551
9089	0.2625	5.6364	0.	-36.388
9090	0.35	5.6364	5.e-002	2.3945e-007
9091	0.35	5.3636	0.	-95.022
9092	0.2625	5.4545	0.	-88.438
9093	0.35	5.4545	5.e-002	-1.3871e-006
9094	0.35	5.1818	0.	-149.39
9095	0.2625	5.2727	0.	-151.05
9096	0.35	5.2727	5.e-002	2.7917e-007
9097	0.35	5.	0.	-221.9
9098	0.2625	5.0909	0.	-236.7
9099	0.35	5.0909	5.e-002	4.2533e-006
9100	0.35	4.8182	0.	-321.91
9101	0.2625	4.9091	0.	-359.35
9102	0.35	4.9091	5.e-002	-9.8464e-006
9103	0.35	4.6364	0.	-473.72
9104	0.2625	4.7273	0.	-533.85
9105	0.35	4.7273	5.e-002	2.0423e-005
9106	0.35	4.4545	0.	-732.04
9107	0.2625	4.5455	0.	-789.78
9108	0.35	4.5455	5.e-002	1.5158e-005
9109	0.35	4.2727	0.	-1187.
9110	0.2625	4.3636	0.	-1178.1
9111	0.35	4.3636	5.e-002	8.2716e-005
9112	0.2625	4.1818	0.	-1769.
9113	0.35	4.1818	5.e-002	2.579e-004
9114	0.175	5.7273	0.	-11.689
9115	0.175	5.8182	5.e-002	-5.6921e-007
9116	0.175	5.9091	0.	-6.3331
9117	8.75e-002	5.8182	0.	-0.22681
9118	0.175	5.5455	0.	-65.825
9119	0.175	5.6364	5.e-002	-1.0613e-006
9120	8.75e-002	5.6364	0.	-52.958
9121	0.175	5.3636	0.	-126.21
9122	0.175	5.4545	5.e-002	-3.283e-006
9123	8.75e-002	5.4545	0.	-113.94
9124	0.175	5.1818	0.	-207.56
9125	0.175	5.2727	5.e-002	-4.1426e-006
9126	8.75e-002	5.2727	0.	-199.64
9127	0.175	5.	0.	-325.83
9128	0.175	5.0909	5.e-002	-5.1659e-006
9129	8.75e-002	5.0909	0.	-334.49
9130	0.175	4.8182	0.	-498.75
9131	0.175	4.9091	5.e-002	-4.5384e-006
9132	8.75e-002	4.9091	0.	-544.73
9133	0.175	4.6364	0.	-746.78
9134	0.175	4.7273	5.e-002	2.6415e-005
9135	8.75e-002	4.7273	0.	-859.08
9136	0.175	4.4545	0.	-1103.6
9137	0.175	4.5455	5.e-002	5.5553e-005
9138	8.75e-002	4.5455	0.	-1302.
9139	0.175	4.2727	0.	-1605.1
9140	0.175	4.3636	5.e-002	4.7852e-005
9141	8.75e-002	4.3636	0.	-1899.
9142	0.175	4.1818	5.e-002	1.9331e-004
9143	8.75e-002	4.1818	0.	-2658.6
9144	0.2625	3.8182	0.	-3148.
