Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19478	20.971	1.0909	0.	6.6283e-005
19479	20.879	1.	0.	6.8144e-005
19480	20.879	1.0909	5.e-002	7.1908e-007
19481	21.154	1.0909	0.	6.2406e-005
19482	21.062	1.	0.	6.4236e-005
19483	21.062	1.0909	5.e-002	7.1783e-007
19484	21.338	1.0909	0.	5.8559e-005
19485	21.246	1.	0.	6.0356e-005
19486	21.246	1.0909	5.e-002	7.1679e-007
19487	21.521	1.0909	0.	5.4746e-005
19488	21.43	1.	0.	5.6507e-005
19489	21.43	1.0909	5.e-002	7.1597e-007
19490	21.705	1.0909	0.	5.097e-005
19491	21.613	1.	0.	5.269e-005
19492	21.613	1.0909	5.e-002	7.1541e-007
19493	21.889	1.0909	0.	4.7234e-005
19494	21.797	1.	0.	4.8909e-005
19495	21.797	1.0909	5.e-002	7.1514e-007
19496	22.072	1.0909	0.	4.3545e-005
19497	21.98	1.	0.	4.5168e-005
19498	21.98	1.0909	5.e-002	7.1522e-007
19499	22.256	1.0909	0.	3.991e-005
19500	22.164	1.	0.	4.1474e-005
19501	22.164	1.0909	5.e-002	7.1572e-007
19502	22.439	1.0909	0.	3.6339e-005
19503	22.348	1.	0.	3.7835e-005
19504	22.348	1.0909	5.e-002	7.1673e-007
19505	22.623	1.0909	0.	3.2848e-005
19506	22.531	1.	0.	3.4264e-005
19507	22.531	1.0909	5.e-002	7.184e-007
19508	22.807	1.0909	0.	2.9456e-005
19509	22.715	1.	0.	3.0776e-005
19510	22.715	1.0909	5.e-002	7.209e-007
19511	22.99	1.0909	0.	2.619e-005
19512	22.898	1.	0.	2.7395e-005
19513	22.898	1.0909	5.e-002	7.2452e-007
19514	23.174	1.0909	0.	2.309e-005
19515	23.082	1.	0.	2.4155e-005
19516	23.082	1.0909	5.e-002	7.2963e-007
19517	23.357	1.0909	0.	2.021e-005
19518	23.266	1.	0.	2.1105e-005
19519	23.266	1.0909	5.e-002	7.3674e-007
19520	23.541	1.0909	0.	1.7634e-005
19521	23.449	1.	0.	1.8313e-005
19522	23.449	1.0909	5.e-002	7.4643e-007
19523	23.725	1.0909	0.	1.5487e-005
19524	23.633	1.	0.	1.5888e-005
19525	23.633	1.0909	5.e-002	7.6009e-007
19526	23.816	1.	0.	1.3996e-005
19527	23.816	1.0909	5.e-002	7.9246e-007
19528	23.908	1.0909	0.	1.3898e-005
19529	1.1421	0.90909	0.	3.8787e-004
19530	1.0503	0.81818	0.	3.5702e-004
19531	1.0503	0.90909	5.e-002	1.9113e-005
19532	0.95847	0.90909	0.	3.2172e-004
19533	1.3257	0.90909	0.	3.9144e-004
19534	1.2339	0.81818	0.	3.4888e-004
19535	1.2339	0.90909	5.e-002	1.4238e-005
19536	1.5093	0.90909	0.	4.1496e-004
19537	1.4175	0.81818	0.	3.74e-004
19538	1.4175	0.90909	5.e-002	1.2243e-005
19539	1.6929	0.90909	0.	4.4096e-004
19540	1.6011	0.81818	0.	4.0526e-004
19541	1.6011	0.90909	5.e-002	1.0071e-005
19542	1.8765	0.90909	0.	4.6447e-004
19543	1.7847	0.81818	0.	4.3508e-004
19544	1.7847	0.90909	5.e-002	8.0772e-006
19545	2.0601	0.90909	0.	4.837e-004
19546	1.9683	0.81818	0.	4.6045e-004
19547	1.9683	0.90909	5.e-002	6.3939e-006
19548	2.2437	0.90909	0.	4.9839e-004
19549	2.1519	0.81818	0.	4.8056e-004
19550	2.1519	0.90909	5.e-002	5.0322e-006
19551	2.4272	0.90909	0.	5.0891e-004
19552	2.3354	0.81818	0.	4.9566e-004
19553	2.3354	0.90909	5.e-002	3.9506e-006
19554	2.6108	0.90909	0.	5.1591e-004
19555	2.519	0.81818	0.	5.064e-004
19556	2.519	0.90909	5.e-002	3.0999e-006
19557	2.7944	0.90909	0.	5.2002e-004
19558	2.7026	0.81818	0.	5.1352e-004
19559	2.7026	0.90909	5.e-002	2.4384e-006
19560	2.978	0.90909	0.	5.2184e-004
19561	2.8862	0.81818	0.	5.1772e-004
19562	2.8862	0.90909	5.e-002	1.9337e-006
19563	3.1616	0.90909	0.	5.2186e-004
19564	3.0698	0.81818	0.	5.1961e-004
19565	3.0698	0.90909	5.e-002	1.562e-006
19566	3.3452	0.90909	0.	5.2048e-004
19567	3.2534	0.81818	0.	5.1969e-004
19568	3.2534	0.90909	5.e-002	1.3035e-006
19569	3.5288	0.90909	0.	5.1805e-004
19570	3.437	0.81818	0.	5.1837e-004
19571	3.437	0.90909	5.e-002	1.1392e-006
19572	3.7124	0.90909	0.	5.1482e-004
19573	3.6206	0.81818	0.	5.1599e-004
19574	3.6206	0.90909	5.e-002	1.0477e-006
19575	3.896	0.90909	0.	5.1098e-004
19576	3.8042	0.81818	0.	5.1279e-004
19577	3.8042	0.90909	5.e-002	1.0065e-006
19578	4.0796	0.90909	0.	5.067e-004
19579	3.9878	0.81818	0.	5.0899e-004
19580	3.9878	0.90909	5.e-002	9.9556e-007
19581	4.2632	0.90909	0.	5.0209e-004
19582	4.1714	0.81818	0.	5.0473e-004
19583	4.1714	0.90909	5.e-002	1.0001e-006
19584	4.4468	0.90909	0.	4.9724e-004
19585	4.355	0.81818	0.	5.0013e-004
19586	4.355	0.90909	5.e-002	1.0108e-006
19587	4.6304	0.90909	0.	4.9222e-004
19588	4.5386	0.81818	0.	4.9529e-004
19589	4.5386	0.90909	5.e-002	1.0226e-006
19590	4.814	0.90909	0.	4.8708e-004
19591	4.7222	0.81818	0.	4.9026e-004
19592	4.7222	0.90909	5.e-002	1.0329e-006
19593	4.9976	0.90909	0.	4.8185e-004
19594	4.9058	0.81818	0.	4.8511e-004
19595	4.9058	0.90909	5.e-002	1.0407e-006
19596	5.1812	0.90909	0.	4.7656e-004
19597	5.0894	0.81818	0.	4.7987e-004
19598	5.0894	0.90909	5.e-002	1.0457e-006
19599	5.3648	0.90909	0.	4.7123e-004
19600	5.273	0.81818	0.	4.7456e-004
19601	5.273	0.90909	5.e-002	1.0481e-006
19602	5.5484	0.90909	0.	4.6588e-004
19603	5.4566	0.81818	0.	4.6921e-004
19604	5.4566	0.90909	5.e-002	1.0482e-006
19605	5.732	0.90909	0.	4.6052e-004
19606	5.6402	0.81818	0.	4.6384e-004
19607	5.6402	0.90909	5.e-002	1.0464e-006
19608	5.9156	0.90909	0.	4.5515e-004
19609	5.8238	0.81818	0.	4.5845e-004
19610	5.8238	0.90909	5.e-002	1.0431e-006
19611	6.0992	0.90909	0.	4.4978e-004
19612	6.0074	0.81818	0.	4.5306e-004
19613	6.0074	0.90909	5.e-002	1.0387e-006
19614	6.2828	0.90909	0.	4.4441e-004
19615	6.191	0.81818	0.	4.4766e-004
19616	6.191	0.90909	5.e-002	1.0334e-006
19617	6.4664	0.90909	0.	4.3905e-004
19618	6.3746	0.81818	0.	4.4226e-004
19619	6.3746	0.90909	5.e-002	1.0275e-006
19620	6.65	0.90909	0.	4.337e-004
19621	6.5582	0.81818	0.	4.3688e-004
19622	6.5582	0.90909	5.e-002	1.0211e-006
19623	6.8336	0.90909	0.	4.2835e-004
19624	6.7418	0.81818	0.	4.315e-004
19625	6.7418	0.90909	5.e-002	1.0145e-006
19626	7.0172	0.90909	0.	4.2301e-004
19627	6.9254	0.81818	0.	4.2613e-004
19628	6.9254	0.90909	5.e-002	1.0078e-006
19629	7.2008	0.90909	0.	4.1769e-004
19630	7.109	0.81818	0.	4.2077e-004
19631	7.109	0.90909	5.e-002	1.001e-006
19632	7.3844	0.90909	0.	4.1237e-004
19633	7.2926	0.81818	0.	4.1542e-004
19634	7.2926	0.90909	5.e-002	9.9429e-007
19635	7.568	0.90909	0.	4.0706e-004
19636	7.4762	0.81818	0.	4.1008e-004
19637	7.4762	0.90909	5.e-002	9.8764e-007
19638	7.7516	0.90909	0.	4.0177e-004
19639	7.6598	0.81818	0.	4.0476e-004
19640	7.6598	0.90909	5.e-002	9.811e-007
19641	7.9352	0.90909	0.	3.9649e-004
19642	7.8434	0.81818	0.	3.9945e-004
19643	7.8434	0.90909	5.e-002	9.747e-007
19644	8.1188	0.90909	0.	3.9122e-004
19645	8.027	0.81818	0.	3.9415e-004
19646	8.027	0.90909	5.e-002	9.6846e-007
19647	8.3024	0.90909	0.	3.8597e-004
19648	8.2106	0.81818	0.	3.8887e-004
19649	8.2106	0.90909	5.e-002	9.6238e-007
19650	8.486	0.90909	0.	3.8072e-004
19651	8.3942	0.81818	0.	3.836e-004
19652	8.3942	0.90909	5.e-002	9.5647e-007
19653	8.6696	0.90909	0.	3.7549e-004
19654	8.5778	0.81818	0.	3.7835e-004
19655	8.5778	0.90909	5.e-002	9.5073e-007
19656	8.8532	0.90909	0.	3.7028e-004
19657	8.7614	0.81818	0.	3.7311e-004
19658	8.7614	0.90909	5.e-002	9.4514e-007
19659	9.0368	0.90909	0.	3.6508e-004
19660	8.945	0.81818	0.	3.6789e-004
19661	8.945	0.90909	5.e-002	9.3972e-007
19662	9.2204	0.90909	0.	3.5989e-004
19663	9.1286	0.81818	0.	3.6268e-004
19664	9.1286	0.90909	5.e-002	9.3444e-007
19665	9.404	0.90909	0.	3.5472e-004
19666	9.3122	0.81818	0.	3.5749e-004
19667	9.3122	0.90909	5.e-002	9.2931e-007
19668	9.5876	0.90909	0.	3.4956e-004
19669	9.4958	0.81818	0.	3.5231e-004
19670	9.4958	0.90909	5.e-002	9.2431e-007
19671	9.7712	0.90909	0.	3.4442e-004
19672	9.6794	0.81818	0.	3.4715e-004
19673	9.6794	0.90909	5.e-002	9.1943e-007
19674	9.9548	0.90909	0.	3.3929e-004
19675	9.863	0.81818	0.	3.4201e-004
19676	9.863	0.90909	5.e-002	9.1467e-007
19677	10.138	0.90909	0.	3.3418e-004
19678	10.047	0.81818	0.	3.3688e-004
19679	10.047	0.90909	5.e-002	9.1002e-007
19680	10.322	0.90909	0.	3.2908e-004
19681	10.23	0.81818	0.	3.3177e-004
19682	10.23	0.90909	5.e-002	9.0547e-007
19683	10.506	0.90909	0.	3.2401e-004
19684	10.414	0.81818	0.	3.2667e-004
19685	10.414	0.90909	5.e-002	9.0102e-007
19686	10.689	0.90909	0.	3.1894e-004
19687	10.597	0.81818	0.	3.2159e-004
19688	10.597	0.90909	5.e-002	8.9665e-007
19689	10.873	0.90909	0.	3.139e-004
19690	10.781	0.81818	0.	3.1653e-004
19691	10.781	0.90909	5.e-002	8.9235e-007
19692	11.056	0.90909	0.	3.0887e-004
19693	10.965	0.81818	0.	3.1149e-004
19694	10.965	0.90909	5.e-002	8.8814e-007
19695	11.24	0.90909	0.	3.0386e-004
19696	11.148	0.81818	0.	3.0647e-004
19697	11.148	0.90909	5.e-002	8.8399e-007
19698	11.424	0.90909	0.	2.9886e-004
19699	11.332	0.81818	0.	3.0146e-004
19700	11.332	0.90909	5.e-002	8.799e-007
19701	11.607	0.90909	0.	2.9389e-004
19702	11.515	0.81818	0.	2.9647e-004
19703	11.515	0.90909	5.e-002	8.7587e-007
19704	11.791	0.90909	0.	2.8893e-004
19705	11.699	0.81818	0.	2.915e-004
19706	11.699	0.90909	5.e-002	8.719e-007
19707	11.974	0.90909	0.	2.8399e-004
19708	11.883	0.81818	0.	2.8655e-004
19709	11.883	0.90909	5.e-002	8.6798e-007
19710	12.158	0.90909	0.	2.7907e-004
19711	12.066	0.81818	0.	2.8161e-004
19712	12.066	0.90909	5.e-002	8.641e-007
19713	12.342	0.90909	0.	2.7416e-004
19714	12.25	0.81818	0.	2.7669e-004
19715	12.25	0.90909	5.e-002	8.6027e-007
19716	12.525	0.90909	0.	2.6928e-004
19717	12.433	0.81818	0.	2.718e-004
19718	12.433	0.90909	5.e-002	8.5648e-007
19719	12.709	0.90909	0.	2.6441e-004
19720	12.617	0.81818	0.	2.6692e-004
19721	12.617	0.90909	5.e-002	8.5272e-007
19722	12.892	0.90909	0.	2.5956e-004
19723	12.801	0.81818	0.	2.6206e-004
19724	12.801	0.90909	5.e-002	8.49e-007
19725	13.076	0.90909	0.	2.5474e-004
19726	12.984	0.81818	0.	2.5722e-004
19727	12.984	0.90909	5.e-002	8.4532e-007
19728	13.26	0.90909	0.	2.4993e-004
19729	13.168	0.81818	0.	2.524e-004
19730	13.168	0.90909	5.e-002	8.4166e-007
19731	13.443	0.90909	0.	2.4513e-004
19732	13.351	0.81818	0.	2.4759e-004
19733	13.351	0.90909	5.e-002	8.3804e-007
19734	13.627	0.90909	0.	2.4036e-004
19735	13.535	0.81818	0.	2.4281e-004
19736	13.535	0.90909	5.e-002	8.3444e-007
19737	13.81	0.90909	0.	2.3561e-004
19738	13.719	0.81818	0.	2.3805e-004
19739	13.719	0.90909	5.e-002	8.3086e-007
19740	13.994	0.90909	0.	2.3088e-004
19741	13.902	0.81818	0.	2.333e-004
19742	13.902	0.90909	5.e-002	8.2731e-007
19743	14.178	0.90909	0.	2.2616e-004
19744	14.086	0.81818	0.	2.2858e-004
19745	14.086	0.90909	5.e-002	8.2379e-007
19746	14.361	0.90909	0.	2.2147e-004
19747	14.269	0.81818	0.	2.2387e-004
19748	14.269	0.90909	5.e-002	8.2029e-007
19749	14.545	0.90909	0.	2.1679e-004
19750	14.453	0.81818	0.	2.1919e-004
19751	14.453	0.90909	5.e-002	8.1681e-007
19752	14.728	0.90909	0.	2.1214e-004
19753	14.637	0.81818	0.	2.1452e-004
19754	14.637	0.90909	5.e-002	8.1336e-007
19755	14.912	0.90909	0.	2.075e-004
19756	14.82	0.81818	0.	2.0987e-004
19757	14.82	0.90909	5.e-002	8.0993e-007
19758	15.096	0.90909	0.	2.0289e-004
19759	15.004	0.81818	0.	2.0525e-004
19760	15.004	0.90909	5.e-002	8.0652e-007
19761	15.279	0.90909	0.	1.9829e-004
19762	15.187	0.81818	0.	2.0064e-004
19763	15.187	0.90909	5.e-002	8.0313e-007
19764	15.463	0.90909	0.	1.9371e-004
19765	15.371	0.81818	0.	1.9605e-004
19766	15.371	0.90909	5.e-002	7.9976e-007
19767	15.646	0.90909	0.	1.8916e-004
19768	15.554	0.81818	0.	1.9149e-004
19769	15.554	0.90909	5.e-002	7.9643e-007
19770	15.83	0.90909	0.	1.8462e-004
19771	15.738	0.81818	0.	1.8694e-004
19772	15.738	0.90909	5.e-002	7.9311e-007
19773	16.013	0.90909	0.	1.8011e-004
19774	15.922	0.81818	0.	1.8241e-004
19775	15.922	0.90909	5.e-002	7.8981e-007
19776	16.197	0.90909	0.	1.7561e-004
19777	16.105	0.81818	0.	1.7791e-004
19778	16.105	0.90909	5.e-002	7.8654e-007
19779	16.381	0.90909	0.	1.7114e-004
19780	16.289	0.81818	0.	1.7342e-004
19781	16.289	0.90909	5.e-002	7.833e-007
19782	16.564	0.90909	0.	1.6668e-004
19783	16.472	0.81818	0.	1.6896e-004
19784	16.472	0.90909	5.e-002	7.8008e-007
19785	16.748	0.90909	0.	1.6225e-004
19786	16.656	0.81818	0.	1.6451e-004
19787	16.656	0.90909	5.e-002	7.7689e-007
19788	16.931	0.90909	0.	1.5784e-004
19789	16.84	0.81818	0.	1.6009e-004
19790	16.84	0.90909	5.e-002	7.7373e-007
19791	17.115	0.90909	0.	1.5344e-004
19792	17.023	0.81818	0.	1.5568e-004
19793	17.023	0.90909	5.e-002	7.706e-007
19794	17.299	0.90909	0.	1.4907e-004
19795	17.207	0.81818	0.	1.513e-004
19796	17.207	0.90909	5.e-002	7.6751e-007
19797	17.482	0.90909	0.	1.4472e-004
19798	17.39	0.81818	0.	1.4693e-004
19799	17.39	0.90909	5.e-002	7.6445e-007
19800	17.666	0.90909	0.	1.4039e-004
19801	17.574	0.81818	0.	1.4259e-004
19802	17.574	0.90909	5.e-002	7.6143e-007
19803	17.849	0.90909	0.	1.3608e-004
19804	17.758	0.81818	0.	1.3827e-004
19805	17.758	0.90909	5.e-002	7.5845e-007
19806	18.033	0.90909	0.	1.3179e-004
19807	17.941	0.81818	0.	1.3397e-004
19808	17.941	0.90909	5.e-002	7.5551e-007
19809	18.217	0.90909	0.	1.2753e-004
19810	18.125	0.81818	0.	1.2969e-004
19811	18.125	0.90909	5.e-002	7.5262e-007
19812	18.4	0.90909	0.	1.2328e-004
19813	18.308	0.81818	0.	1.2543e-004
19814	18.308	0.90909	5.e-002	7.4978e-007
19815	18.584	0.90909	0.	1.1905e-004
19816	18.492	0.81818	0.	1.2119e-004
19817	18.492	0.90909	5.e-002	7.47e-007
19818	18.767	0.90909	0.	1.1485e-004
19819	18.676	0.81818	0.	1.1697e-004
19820	18.676	0.90909	5.e-002	7.4427e-007
19821	18.951	0.90909	0.	1.1067e-004
19822	18.859	0.81818	0.	1.1277e-004
19823	18.859	0.90909	5.e-002	7.4161e-007
19824	19.135	0.90909	0.	1.065e-004
19825	19.043	0.81818	0.	1.0859e-004
19826	19.043	0.90909	5.e-002	7.3901e-007
19827	19.318	0.90909	0.	1.0236e-004
19828	19.226	0.81818	0.	1.0444e-004
19829	19.226	0.90909	5.e-002	7.3649e-007
19830	19.502	0.90909	0.	9.8246e-005
19831	19.41	0.81818	0.	1.003e-004
19832	19.41	0.90909	5.e-002	7.3405e-007
19833	19.685	0.90909	0.	9.415e-005
19834	19.594	0.81818	0.	9.6189e-005
19835	19.594	0.90909	5.e-002	7.3169e-007
19836	19.869	0.90909	0.	9.0075e-005
19837	19.777	0.81818	0.	9.2096e-005
19838	19.777	0.90909	5.e-002	7.2943e-007
19839	20.053	0.90909	0.	8.6022e-005
19840	19.961	0.81818	0.	8.8024e-005
19841	19.961	0.90909	5.e-002	7.2726e-007
19842	20.236	0.90909	0.	8.1992e-005
19843	20.144	0.81818	0.	8.3973e-005
19844	20.144	0.90909	5.e-002	7.2521e-007
19845	20.42	0.90909	0.	7.7985e-005
19846	20.328	0.81818	0.	7.9945e-005
19847	20.328	0.90909	5.e-002	7.2327e-007
19848	20.603	0.90909	0.	7.4001e-005
19849	20.512	0.81818	0.	7.5938e-005
19850	20.512	0.90909	5.e-002	7.2145e-007
19851	20.787	0.90909	0.	7.0041e-005
19852	20.695	0.81818	0.	7.1953e-005
19853	20.695	0.90909	5.e-002	7.1978e-007
19854	20.971	0.90909	0.	6.6105e-005
19855	20.879	0.81818	0.	6.7991e-005
19856	20.879	0.90909	5.e-002	7.1826e-007
19857	21.154	0.90909	0.	6.2195e-005
19858	21.062	0.81818	0.	6.4053e-005
19859	21.062	0.90909	5.e-002	7.169e-007
19860	21.338	0.90909	0.	5.8313e-005
19861	21.246	0.81818	0.	6.0139e-005
19862	21.246	0.90909	5.e-002	7.1572e-007
19863	21.521	0.90909	0.	5.4459e-005
19864	21.43	0.81818	0.	5.6251e-005
19865	21.43	0.90909	5.e-002	7.1475e-007
19866	21.705	0.90909	0.	5.0638e-005
19867	21.613	0.81818	0.	5.2392e-005
19868	21.613	0.90909	5.e-002	7.14e-007
19869	21.889	0.90909	0.	4.6852e-005
19870	21.797	0.81818	0.	4.8562e-005
19871	21.797	0.90909	5.e-002	7.1351e-007
19872	22.072	0.90909	0.	4.3106e-005
19873	21.98	0.81818	0.	4.4767e-005
19874	21.98	0.90909	5.e-002	7.1332e-007
19875	22.256	0.90909	0.	3.9408e-005
19876	22.164	0.81818	0.	4.1012e-005
19877	22.164	0.90909	5.e-002	7.135e-007
19878	22.439	0.90909	0.	3.5767e-005
19879	22.348	0.81818	0.	3.7304e-005
19880	22.348	0.90909	5.e-002	7.1412e-007
19881	22.623	0.90909	0.	3.2196e-005
19882	22.531	0.81818	0.	3.3653e-005
19883	22.531	0.90909	5.e-002	7.1531e-007
19884	22.807	0.90909	0.	2.8716e-005
19885	22.715	0.81818	0.	3.0075e-005
19886	22.715	0.90909	5.e-002	7.1728e-007
19887	22.99	0.90909	0.	2.5354e-005
19888	22.898	0.81818	0.	2.6593e-005
19889	22.898	0.90909	5.e-002	7.203e-007
19890	23.174	0.90909	0.	2.2152e-005
19891	23.082	0.81818	0.	2.3241e-005
19892	23.082	0.90909	5.e-002	7.2483e-007
19893	23.357	0.90909	0.	1.917e-005
19894	23.266	0.81818	0.	2.0069e-005
19895	23.266	0.90909	5.e-002	7.3155e-007
19896	23.541	0.90909	0.	1.6497e-005
19897	23.449	0.81818	0.	1.7156e-005
19898	23.449	0.90909	5.e-002	7.4138e-007
19899	23.725	0.90909	0.	1.4274e-005
19900	23.633	0.81818	0.	1.4621e-005
19901	23.633	0.90909	5.e-002	7.5637e-007
19902	23.816	0.81818	0.	1.2658e-005
19903	23.816	0.90909	5.e-002	7.9404e-007
19904	23.908	0.90909	0.	1.262e-005
19905	1.1421	0.72727	0.	3.0727e-004
19906	1.0503	0.63636	0.	2.743e-004
19907	1.0503	0.72727	5.e-002	1.6426e-005
19908	0.95847	0.72727	0.	2.5062e-004
19909	1.3257	0.72727	0.	3.2456e-004
19910	1.2339	0.63636	0.	2.8117e-004
19911	1.2339	0.72727	5.e-002	1.29e-005
19912	1.5093	0.72727	0.	3.6015e-004
19913	1.4175	0.63636	0.	3.1858e-004
19914	1.4175	0.72727	5.e-002	1.1531e-005
19915	1.6929	0.72727	0.	3.9697e-004
19916	1.6011	0.63636	0.	3.6062e-004
19917	1.6011	0.72727	5.e-002	9.8563e-006
19918	1.8765	0.72727	0.	4.2966e-004
19919	1.7847	0.63636	0.	3.9941e-004
19920	1.7847	0.72727	5.e-002	8.1553e-006
19921	2.0601	0.72727	0.	4.565e-004
19922	1.9683	0.63636	0.	4.3216e-004
19923	1.9683	0.72727	5.e-002	6.5884e-006
19924	2.2437	0.72727	0.	4.7737e-004
19925	2.1519	0.63636	0.	4.5834e-004
19926	2.1519	0.72727	5.e-002	5.228e-006
19927	2.4272	0.72727	0.	4.9288e-004
19928	2.3354	0.63636	0.	4.7842e-004
19929	2.3354	0.72727	5.e-002	4.0875e-006
19930	2.6108	0.72727	0.	5.0386e-004
19931	2.519	0.63636	0.	4.932e-004
19932	2.519	0.72727	5.e-002	3.1536e-006
19933	2.7944	0.72727	0.	5.1114e-004
19934	2.7026	0.63636	0.	5.0359e-004
19935	2.7026	0.72727	5.e-002	2.4037e-006
19936	2.978	0.72727	0.	5.1545e-004
19937	2.8862	0.63636	0.	5.104e-004
19938	2.8862	0.72727	5.e-002	1.8159e-006
19939	3.1616	0.72727	0.	5.1742e-004
19940	3.0698	0.63636	0.	5.1437e-004
19941	3.0698	0.72727	5.e-002	1.3728e-006
19942	3.3452	0.72727	0.	5.1757e-004
19943	3.2534	0.63636	0.	5.161e-004
19944	3.2534	0.72727	5.e-002	1.0628e-006
19945	3.5288	0.72727	0.	5.1631e-004
19946	3.437	0.63636	0.	5.1607e-004
19947	3.437	0.72727	5.e-002	8.7614e-007
19948	3.7124	0.72727	0.	5.1397e-004
19949	3.6206	0.63636	0.	5.1468e-004
19950	3.6206	0.72727	5.e-002	7.9475e-007
19951	3.896	0.72727	0.	5.108e-004
19952	3.8042	0.63636	0.	5.1225e-004
19953	3.8042	0.72727	5.e-002	7.8616e-007
19954	4.0796	0.72727	0.	5.0702e-004
19955	3.9878	0.63636	0.	5.0903e-004
19956	3.9878	0.72727	5.e-002	8.1521e-007
19957	4.2632	0.72727	0.	5.0278e-004
19958	4.1714	0.63636	0.	5.052e-004
19959	4.1714	0.72727	5.e-002	8.5727e-007
19960	4.4468	0.72727	0.	4.9818e-004
19961	4.355	0.63636	0.	5.0091e-004
19962	4.355	0.72727	5.e-002	8.9948e-007
19963	4.6304	0.72727	0.	4.9334e-004
19964	4.5386	0.63636	0.	4.9629e-004
19965	4.5386	0.72727	5.e-002	9.3635e-007
19966	4.814	0.72727	0.	4.883e-004
19967	4.7222	0.63636	0.	4.9141e-004
19968	4.7222	0.72727	5.e-002	9.6619e-007
19969	4.9976	0.72727	0.	4.8314e-004
19970	4.9058	0.63636	0.	4.8635e-004
19971	4.9058	0.72727	5.e-002	9.8903e-007
19972	5.1812	0.72727	0.	4.7787e-004
19973	5.0894	0.63636	0.	4.8115e-004
19974	5.0894	0.72727	5.e-002	1.0056e-006
19975	5.3648	0.72727	0.	4.7255e-004
19976	5.273	0.63636	0.	4.7587e-004
19977	5.273	0.72727	5.e-002	1.0169e-006
19978	5.5484	0.72727	0.	4.6717e-004
19979	5.4566	0.63636	0.	4.7051e-004
19980	5.4566	0.72727	5.e-002	1.0238e-006
19981	5.732	0.72727	0.	4.6177e-004
19982	5.6402	0.63636	0.	4.6511e-004
19983	5.6402	0.72727	5.e-002	1.0272e-006
19984	5.9156	0.72727	0.	4.5636e-004
19985	5.8238	0.63636	0.	4.5968e-004
19986	5.8238	0.72727	5.e-002	1.028e-006
19987	6.0992	0.72727	0.	4.5094e-004
19988	6.0074	0.63636	0.	4.5424e-004
19989	6.0074	0.72727	5.e-002	1.0266e-006
19990	6.2828	0.72727	0.	4.4551e-004
19991	6.191	0.63636	0.	4.4879e-004
19992	6.191	0.72727	5.e-002	1.0237e-006
19993	6.4664	0.72727	0.	4.4009e-004
19994	6.3746	0.63636	0.	4.4334e-004
19995	6.3746	0.72727	5.e-002	1.0196e-006
19996	6.65	0.72727	0.	4.3468e-004
19997	6.5582	0.63636	0.	4.379e-004
19998	6.5582	0.72727	5.e-002	1.0147e-006
19999	6.8336	0.72727	0.	4.2927e-004
20000	6.7418	0.63636	0.	4.3246e-004
20001	6.7418	0.72727	5.e-002	1.0092e-006
20002	7.0172	0.72727	0.	4.2388e-004
20003	6.9254	0.63636	0.	4.2703e-004
20004	6.9254	0.72727	5.e-002	1.0034e-006
20005	7.2008	0.72727	0.	4.185e-004
20006	7.109	0.63636	0.	4.2162e-004
20007	7.109	0.72727	5.e-002	9.9729e-007
20008	7.3844	0.72727	0.	4.1313e-004
20009	7.2926	0.63636	0.	4.1622e-004
20010	7.2926	0.72727	5.e-002	9.9109e-007
20011	7.568	0.72727	0.	4.0778e-004
20012	7.4762	0.63636	0.	4.1083e-004
20013	7.4762	0.72727	5.e-002	9.8486e-007
20014	7.7516	0.72727	0.	4.0244e-004
20015	7.6598	0.63636	0.	4.0546e-004
20016	7.6598	0.72727	5.e-002	9.7866e-007
20017	7.9352	0.72727	0.	3.9711e-004
20018	7.8434	0.63636	0.	4.0011e-004
20019	7.8434	0.72727	5.e-002	9.7253e-007
20020	8.1188	0.72727	0.	3.918e-004
20021	8.027	0.63636	0.	3.9477e-004
20022	8.027	0.72727	5.e-002	9.6652e-007
20023	8.3024	0.72727	0.	3.8651e-004
20024	8.2106	0.63636	0.	3.8945e-004
20025	8.2106	0.72727	5.e-002	9.6062e-007
20026	8.486	0.72727	0.	3.8123e-004
20027	8.3942	0.63636	0.	3.8414e-004
20028	8.3942	0.72727	5.e-002	9.5487e-007
20029	8.6696	0.72727	0.	3.7597e-004
20030	8.5778	0.63636	0.	3.7885e-004
20031	8.5778	0.72727	5.e-002	9.4925e-007
20032	8.8532	0.72727	0.	3.7072e-004
20033	8.7614	0.63636	0.	3.7358e-004
20034	8.7614	0.72727	5.e-002	9.4378e-007
20035	9.0368	0.72727	0.	3.6549e-004
20036	8.945	0.63636	0.	3.6833e-004
20037	8.945	0.72727	5.e-002	9.3846e-007
20038	9.2204	0.72727	0.	3.6028e-004
20039	9.1286	0.63636	0.	3.6309e-004
20040	9.1286	0.72727	5.e-002	9.3327e-007
20041	9.404	0.72727	0.	3.5508e-004
20042	9.3122	0.63636	0.	3.5788e-004
20043	9.3122	0.72727	5.e-002	9.2821e-007
20044	9.5876	0.72727	0.	3.4991e-004
20045	9.4958	0.63636	0.	3.5268e-004
20046	9.4958	0.72727	5.e-002	9.2328e-007
20047	9.7712	0.72727	0.	3.4474e-004
20048	9.6794	0.63636	0.	3.4749e-004
20049	9.6794	0.72727	5.e-002	9.1846e-007
20050	9.9548	0.72727	0.	3.396e-004
20051	9.863	0.63636	0.	3.4233e-004
20052	9.863	0.72727	5.e-002	9.1376e-007
